y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.6160350342094922,0.3654892953954021,0.018475670395105746
0-1,1-0,0.3057915211175875,0.6757743660863611,0.018434112796051477
0-1,1-0,0.35095974828129967,0.6285220475768659,0.020518204141834504
0-1,1-0,0.45382722544631837,0.5260031212505196,0.02016965330316199
0-1,1-0,0.3230758206849834,0.6557155969069584,0.02120858240805817
0-1,0-1,0.651969802912657,0.3291161547698517,0.01891404231749134
0-1,1-0,0.40076815303091384,0.580801146492435,0.01843070047665125
0-1,1-0,0.2656393439244067,0.702615556304792,0.03174509977080138
0-1,1-0,0.3494397429416071,0.3437937188563015,0.30676653820209143
0-1,0-1,0.5831195431530529,0.3984692922806172,0.018411164566329713
1-0,0-1,0.6209867206282458,0.36060462117705505,0.018408658194699133
0-1,1-0,0.3348979479693076,0.4390952988128528,0.22600675321783953
0-1,1-0,0.4078606615582563,0.519638594985295,0.07250074345644865
0-1,0-1,0.6582988552810111,0.3230184125123506,0.018682732206638308
1-0,1-0,0.2811330323390871,0.6965497576969548,0.022317209963958168
1-0,1-0,0.499300885884298,0.4819722472458143,0.018726866869887754
1-0,1-0,0.4443675085265454,0.5362030235182277,0.019429467955226938
1-0,0-1,0.6769214123519749,0.30376547665968334,0.019313110988341826
0-1,1-0,0.2914027556993967,0.689983293554905,0.018613950745698313
0-1,0-1,0.6082660998849511,0.24855327222327953,0.14318062789176947
0-1,0-1,0.5765731072453963,0.4035422546460071,0.019884638108596496
0-1,1-0,0.4794137131767281,0.5012549925848158,0.019331294238456236
1-0,1-0,0.346997671753263,0.6341661360045254,0.01883619224221167
1-0,0-1,0.6118281958468113,0.36866851142795337,0.019503292725235405
1-0,1-0,0.23368720797227682,0.6835020962285631,0.08281069579916005
0-1,0-1,0.6690964267497492,0.3110492482210062,0.019854325029244644
1-0,0-1,0.6585730655587975,0.32100932255443365,0.02041761188676896
0-1,0-1,0.5993479531683419,0.37134169094603714,0.029310355885621094
0-1,1-0,0.3559192124781844,0.5710277061627989,0.07305308135901686
1-0,0-1,0.5496817489175713,0.4288088307521995,0.02150942033022922
0-1,1-0,0.22652829329662028,0.75487178005515,0.018599926648229695
1-0,1-0,0.41191883646378785,0.5687618920428542,0.01931927149335796
0-1,1-0,0.5161709926497247,0.46532486148723656,0.018504145863038796
0-1,0-1,0.6318082160655842,0.34946022662776366,0.018731557306652102
1-0,1-0,0.38363707619196014,0.5960044903966804,0.020358433411359456
1-0,1-0,0.39894466615763396,0.5826759480570688,0.01837938578529719
0-1,1-0,0.2874706506178432,0.6912372368910218,0.02129211249113489
1-0,1-0,0.35520720836512465,0.6257320574806096,0.019060734154265964
0-1,1-0,0.23160944699159014,0.7485534589549013,0.01983709405350849
1-0,1-0,0.3355382062080865,0.646016431140368,0.018445362651545498
1-0,1-0,0.4867878463520907,0.493639103108069,0.019573050539840237
1-0,1-0,0.37077515894918517,0.610793127538011,0.018431713512803836
1-0,0-1,0.568559675826473,0.4110105636689479,0.020429760504579064
1-0,1-0,0.22874861442582406,0.5490246876989278,0.22222669787524818
1-0,1-0,0.4326268341449677,0.5461983640981812,0.021174801756851047
1-0,1-0,0.41356433190843955,0.5660101235072688,0.02042554458429162
1/2-1/2,1-0,0.49103903349604905,0.4885126226876423,0.020448343816308702
0-1,1-0,0.2840638159806703,0.6960396564989375,0.019896527520392296
0-1,1-0,0.34733956367975427,0.62933253160884,0.02332790471140589
1-0,1-0,0.23198730792074373,0.4639351641805329,0.3040775278987234
0-1,1-0,0.4119895485511375,0.5689929391340494,0.01901751231481309
0-1,1-0,0.3377448312550066,0.6438781955396953,0.018376973205298026
1/2-1/2,1-0,0.4074789498871395,0.5741569577138402,0.01836409239902033
0-1,1-0,0.4368245630735824,0.37389464246780535,0.1892807944586124
0-1,0-1,0.7304907357284967,0.24861089883570753,0.0208983654357957
1-0,0-1,0.6194775340733307,0.36138338947050463,0.01913907645616465
0-1,1-0,0.4057018850584731,0.5758668922573995,0.01843122268412744
0-1,1-0,0.3514071884552112,0.6302114200725554,0.01838139147223352
1-0,0-1,0.7319654929285041,0.24913128686227187,0.018903220209224088
1-0,1-0,0.22976902807704236,0.7487873395710133,0.021443632351944394
1-0,0-1,0.5694773284824395,0.41138262306869666,0.019140048448863897
0-1,1-0,0.48465176149376676,0.4969891833247917,0.01835905518144154
1-0,1-0,0.38307867326206646,0.5985149043092269,0.018406422428706586
0-1,0-1,0.6218025564468666,0.35864923375280383,0.01954820980032964
0-1,1-0,0.399188255904998,0.38642632871218263,0.2143854153828193
1-0,0-1,0.6035849805522423,0.3760082827055831,0.020406736742174678
0-1,1-0,0.41184071998657823,0.3594052161552265,0.22875406385819536
1-0,0-1,0.7298720370685838,0.25176673379459,0.0183612291368261
0-1,0-1,0.5469736164689488,0.43386982361706394,0.01915655991398726
1-0,0-1,0.7319099615652966,0.24875012032671423,0.019339918107989126
1-0,1-0,0.3119897662293766,0.6689815297874916,0.019028703983131952
1-0,1-0,0.34153820018313086,0.6327939825074707,0.025667817309398495
0-1,0-1,0.7278274180580566,0.2537079636525721,0.018464618289371307
1/2-1/2,1-0,0.33989376370235663,0.6368198890003605,0.023286347297282843
1-0,1-0,0.44579695420734233,0.5357681259191214,0.01843491987353643
0-1,1-0,0.39419472531724276,0.5860871328081474,0.019718141874609896
1-0,0-1,0.6741067504554574,0.3060525683554994,0.019840681189043172
0-1,0-1,0.6068697625383842,0.3743530498112443,0.018777187650371514
1-0,0-1,0.5490148593258916,0.36890230037963145,0.08208284029447704
1-0,1-0,0.23198975325356544,0.7489832513754373,0.019026995370997248
1/2-1/2,1-0,0.40796540064727177,0.5736399736168788,0.01839462573584951
1-0,0-1,0.6792125297401601,0.3010956741798206,0.0196917960800192
0-1,0-1,0.5918848141345867,0.38872068940720556,0.01939449645820769
0-1,1-0,0.394481607408362,0.5364003160569923,0.06911807653464568
1-0,0-1,0.679098644161013,0.301049949490719,0.019851406348268045
1-0,0-1,0.5744847310030279,0.40654578699270677,0.01896948200426523
0-1,1-0,0.5194036669443765,0.456938917157783,0.023657415897840407
1-0,1-0,0.4076215744860484,0.57400849432558,0.018369931188371526
0-1,0-1,0.6166118575701618,0.36475398165969325,0.018634160770144972
1-0,1-0,0.3693781079017644,0.413713628696701,0.21690826340153463
1-0,1-0,0.3048738879494471,0.6718245113716218,0.02330160067893125
0-1,1-0,0.34533777634851853,0.6336467525257002,0.021015471125781296
0-1,0-1,0.6731422760280443,0.3041546289592348,0.022703095012720973
0-1,1-0,0.5496255073868739,0.431839460492132,0.018535032120994173
1-0,0-1,0.5963826710303787,0.3214278139044709,0.08218951506515054
1-0,0-1,0.6044854777040096,0.3765405094083624,0.018974012887627914
1-0,1-0,0.32307389897372796,0.6557172949931651,0.021208806033107055
0-1,1-0,0.5618455902674202,0.4186829460567127,0.01947146367586714
0-1,1-0,0.2783192019237993,0.46161692600774556,0.2600638720684552
0-1,1-0,0.28913436925828057,0.6910621650789356,0.01980346566278384
1-0,1-0,0.44916399801017526,0.5321802005127573,0.018655801477067465
0-1,1-0,0.3977629601800286,0.583491863057866,0.018745176762105215
1-0,1-0,0.47289593286257714,0.508715734909518,0.018388332227904834
0-1,1-0,0.4871169053004455,0.4913246827849518,0.021558411914602758
0-1,0-1,0.6091935479078459,0.3710865882049451,0.019719863887209053
1-0,1-0,0.36948923478016743,0.6114584406020768,0.01905232461775575
1-0,1-0,0.5552757711144549,0.4262547338355687,0.01846949504997638
0-1,0-1,0.4846460301883041,0.386730037672835,0.128623932138861
0-1,1-0,0.2836875018760981,0.6335020860845004,0.08281041203940154
1-0,1-0,0.5168079906783155,0.4636531395312396,0.019538869790444897
0-1,1-0,0.44842765392170825,0.4606163991849591,0.09095594689333267
1-0,1-0,0.3569347693783006,0.30693103210169853,0.3361341985200009
1-0,1-0,0.44930282776753383,0.5311494266010868,0.01954774563137946
0-1,0-1,0.5756175988443272,0.40597146818224233,0.018410932973430598
0-1,0-1,0.600881315465144,0.3806705535637884,0.018448130971067643
1/2-1/2,1-0,0.3365518003348913,0.5689574511387431,0.09449074852636555
0-1,0-1,0.5907778124828296,0.37906096492031205,0.030161222596858397
0-1,1-0,0.501998015060008,0.4763534497007099,0.021648535239282146
0-1,0-1,0.48428882046974253,0.3869369028808362,0.12877427664942132
0-1,0-1,0.7174399593389549,0.2557394772394417,0.026820563421603376
1-0,0-1,0.614206277602023,0.3660926083395688,0.01970111405840832
0-1,1-0,0.5144749060125104,0.466374067608077,0.01915102637941256
1-0,1-0,0.4779029916411074,0.5011312420966196,0.020965766262273033
1-0,1-0,0.46455004946397926,0.5169069172565152,0.018543033279505426
0-1,1-0,0.3868054427766773,0.5944647893449124,0.018729767878410283
1-0,0-1,0.5844666477268781,0.3966273528748528,0.018905999398269098
1-0,1-0,0.4084350228711434,0.571025436564442,0.020539540564414607
0-1,0-1,0.6569753520760997,0.32387558237038655,0.019149065553513835
1-0,1-0,0.43262343049013996,0.5461992082149703,0.02117736129488981
1-0,1-0,0.2829430864487186,0.6961218622247961,0.020935051326485397
0-1,1-0,0.3480140414167217,0.5735865051167146,0.07839945346656373
1-0,1-0,0.4666791185380008,0.3119461424891711,0.2213747389728281
1-0,0-1,0.5668346632836456,0.41441570260018207,0.018749634116172177
0-1,1-0,0.43376153711287385,0.5460011044931667,0.020237358393959477
1-0,0-1,0.6668380430355453,0.3136765348819653,0.019485422082489413
0-1,0-1,0.6307722644328309,0.3485521322176938,0.020675603349475335
1-0,0-1,0.7254865572561852,0.2536118515097037,0.020901591234111165
0-1,0-1,0.6364847307322706,0.34352151358743516,0.019993755680294253
0-1,1-0,0.5158493496939035,0.4657314622347053,0.018419188071391167
1-0,0-1,0.6550518916935821,0.3264568457066362,0.018491262599781646
0-1,0-1,0.6199852153312593,0.35679881943509756,0.023215965233643075
1-0,0-1,0.6682709378460866,0.3133035635553537,0.01842549859855967
0-1,0-1,0.5992255306455541,0.3820898820163666,0.018684587338079452
1-0,1-0,0.23527570080980126,0.6163452562458989,0.14837904294429993
0-1,1-0,0.4011680378695529,0.5785028579259279,0.020329104204519156
1-0,1-0,0.2873411084552208,0.689332169617144,0.023326721927635123
1-0,1-0,0.4528428368766982,0.5206360602688901,0.026521102854411796
0-1,1-0,0.40978930827894366,0.5687823240159843,0.02142836770507213
0-1,0-1,0.6744766308985135,0.3063800727263608,0.019143296375125733
0-1,1-0,0.2947661210274446,0.6837880579053173,0.021445821067238087
0-1,1-0,0.4162116315718297,0.5635014161140716,0.02028695231409866
1-0,1-0,0.2965932371395221,0.6835482507264294,0.019858512134048465
1-0,0-1,0.5694675068179919,0.41135189280132634,0.01918060038068187
1-0,0-1,0.5489228903215462,0.43101175206806425,0.020065357610389634
0-1,1-0,0.3790261481894297,0.6023712522953486,0.018602599515221634
1-0,1-0,0.5069897723601351,0.4739794563168527,0.019030771323012355
1-0,1-0,0.23177693089117335,0.7498577522247356,0.01836531688409104
1-0,1-0,0.4541784383328243,0.5260798129319912,0.019741748735184438
0-1,1-0,0.34945210188712317,0.6316722982598806,0.018875599852996302
1-0,1-0,0.2319879797899478,0.749018420427675,0.018993599782377142
1-0,0-1,0.5992806233132488,0.38113435147922814,0.019585025207523046
1-0,1-0,0.4263132170167498,0.31219276478019886,0.2614940182030515
0-1,1-0,0.21519127911454997,0.7528459042295406,0.031962816655909505
0-1,1-0,0.5000653524068659,0.25070801034771134,0.24922663724542266
1-0,1-0,0.2239571789624818,0.7503185334265894,0.025724287610928785
0-1,0-1,0.5452311202679834,0.35879512248628315,0.09597375724573358
0-1,0-1,0.672871368741176,0.3061387271382245,0.02098990412059938
0-1,0-1,0.7283091018854443,0.2510454967448752,0.020645401369680474
1-0,0-1,0.5769659998246379,0.40384790677198923,0.019186093403372843
0-1,1-0,0.4865993682682368,0.49477135216652535,0.01862927956523784
1-0,1-0,0.2933003227405607,0.6157765677816055,0.0909231094778338
1-0,1-0,0.34659236695932166,0.6347810439203828,0.018626589120295488
1-0,0-1,0.6044564333310101,0.3771826749919487,0.018360891677041247
0-1,0-1,0.5592929745076975,0.4211425638983727,0.0195644615939298
1-0,0-1,0.6038909972253459,0.3760080570671314,0.020100945707522657
1-0,0-1,0.6169620613603096,0.3638381152411034,0.019199823398587074
0-1,0-1,0.6137506301213975,0.36772651509568816,0.01852285478291431
0-1,1-0,0.334335295714941,0.643892121719138,0.021772582565920927
0-1,1-0,0.38772120705228036,0.5939033193742672,0.018375473573452386
0-1,1-0,0.4116893696091909,0.3739260722707797,0.21438455812002938
0-1,1-0,0.37596606981977715,0.6055711912638747,0.018462738916348066
1-0,0-1,0.6040031728699824,0.3760251426151007,0.019971684514917036
0-1,1-0,0.5028795454559688,0.4761367849091389,0.02098366963489224
1-0,1-0,0.4334088150913983,0.5481384646027767,0.018452720305824982
1-0,0-1,0.6704923016857147,0.3086105422592589,0.020897156055026428
1-0,0-1,0.6067668147717238,0.3745266322126192,0.018706553015657067
0-1,1-0,0.28101088921528283,0.7005180781043422,0.018471032680374984
1-0,1-0,0.4006291694562091,0.5747991452773025,0.024571685266488348
0-1,1-0,0.4886108956494073,0.4910062386901657,0.02038286566042695
0-1,1-0,0.40198080297097066,0.5138966627935979,0.08412253423543144
1-0,1-0,0.4475226334239575,0.5341117382362753,0.01836562833976718
0-1,0-1,0.5618857596878346,0.35622170857271257,0.0818925317394529
0-1,1-0,0.3116571031104467,0.6696900849606845,0.018652811928868702
0-1,1-0,0.33518459123676786,0.5964421174058749,0.06837329135735717
0-1,1-0,0.43229951264943633,0.5443419515871954,0.023358535763368188
1-0,1-0,0.4273308735374032,0.4937720228204121,0.07889710364218472
0-1,1-0,0.35443019041683155,0.62627834754734,0.019291462035828478
0-1,1-0,0.28885142725862206,0.5985046278325312,0.11264394490884672
1-0,0-1,0.6096707698131101,0.36881152213740487,0.021517708049485034
0-1,1-0,0.48600403193983854,0.4905262306155064,0.023469737444655196
0-1,0-1,0.5664849794791247,0.41492617808594473,0.018588842434930593
1-0,1-0,0.5169076052608874,0.4637471325845222,0.019345262154590256
0-1,1-0,0.5073725456205564,0.47126167051286183,0.02136578386658173
1/2-1/2,0-1,0.6244424284183928,0.3562983482921073,0.019259223289499902
1-0,1-0,0.4114598162208392,0.5685171485031585,0.020023035276002285
1-0,0-1,0.6608445742622899,0.3207358593347905,0.01841956640291964
1-0,1-0,0.390688533592591,0.5885682741363727,0.020743192271036333
0-1,1-0,0.2799820472752567,0.7015197103904193,0.018498242334324067
0-1,1-0,0.2842949934334053,0.6961439468728758,0.019561059693718897
1-0,1-0,0.45886731033268313,0.5210058563608504,0.02012683330646647
0-1,1-0,0.34601444010068877,0.6355789397294318,0.018406620169879553
1-0,1-0,0.3432173460920166,0.6322722994354593,0.024510354472524115
0-1,0-1,0.6644140109624181,0.31625538563584926,0.019330603401732663
0-1,1-0,0.4261179594717285,0.5015530094748684,0.07232903105340316
0-1,0-1,0.49828109930780784,0.4122530183593204,0.08946588233287175
0-1,1-0,0.48667912572696337,0.4946583610699622,0.018662513203074382
1-0,1-0,0.36052749815072827,0.6210716500916896,0.01840085175758209
0-1,1-0,0.2976733233966973,0.6839540224733272,0.018372654129975623
1-0,1-0,0.4065525827696335,0.5748355385305524,0.01861187869981403
1-0,0-1,0.6711160721963854,0.3085058672184876,0.0203780605851269
1/2-1/2,0-1,0.5806412321285042,0.3947954612063718,0.0245633066651239
1-0,0-1,0.6515075677307455,0.32989614122968713,0.018596291039567295
0-1,1-0,0.388658013539929,0.5154454152351623,0.09589657122490867
0-1,1-0,0.4694185824828456,0.5117548992951851,0.018826518221969145
0-1,0-1,0.6662300243373509,0.3152521172299819,0.01851785843266711
0-1,1-0,0.41145872382220205,0.35351697080266986,0.23502430537512814
0-1,1-0,0.5289452393622204,0.4524784811785231,0.018576279459256523
1-0,0-1,0.6119851318669369,0.3689192070337244,0.019095661099338766
0-1,1-0,0.34012384909058396,0.6367674579364602,0.02310869297295596
1-0,1-0,0.28371550097260884,0.6277700955664174,0.08851440346097383
1-0,1-0,0.22551001928012154,0.6957737328199045,0.07871624789997396
1-0,1-0,0.3643000689219631,0.6161474760747698,0.019552455003267064
1-0,1-0,0.4390118520649578,0.5423904172166434,0.0185977307183988
0-1,1-0,0.3544300490423004,0.5762781315093832,0.06929181944831653
1-0,1-0,0.22767105894324602,0.6967569224892471,0.0755720185675069
0-1,0-1,0.6621199961816806,0.3069300819206818,0.03094992189763758
1-0,1-0,0.4130900511119183,0.5684691477101654,0.018440801177916306
1-0,1-0,0.29115883705925966,0.6885032921619676,0.020337870778772728
0-1,0-1,0.5448394498391815,0.436799949812507,0.018360600348311523
0-1,1-0,0.4043777624475915,0.3787132726642233,0.21690896488818526
1-0,0-1,0.642817654522812,0.3361515925697179,0.02103075290747005
0-1,1-0,0.47698972413179586,0.5039729871839537,0.01903728868425042
1-0,0-1,0.6015782586861703,0.37854374069018226,0.019878000623647515
0-1,1-0,0.44209943424771025,0.5395413454708664,0.018359220281423318
0-1,1-0,0.28440681395409245,0.6967802247440897,0.018812961301817782
1-0,0-1,0.5488929869866807,0.30649297074658455,0.14461404226673485
0-1,1-0,0.36948749050100854,0.44893679633738237,0.18157571316160903
0-1,1-0,0.3238050293526345,0.6560021114926091,0.02019285915475634
0-1,1-0,0.5006824245560779,0.4766460630340558,0.022671512409866222
1-0,1-0,0.2920867217605195,0.6340877874692266,0.07382549077025406
0-1,1-0,0.40152239542669776,0.579876292940932,0.01860131163237025
0-1,1-0,0.3645000293557622,0.6138529657685666,0.02164700487567124
1-0,1-0,0.2319740068167891,0.7490999680324999,0.01892602515071095
0-1,0-1,0.7283429172734681,0.24911187468302448,0.022545208043507348
0-1,1-0,0.3430126663737868,0.5735880214982619,0.08339931212795132
0-1,0-1,0.5395136978857615,0.4369112309665105,0.02357507114772793
0-1,1-0,0.3318117353660014,0.6486558850903191,0.019532379543679534
0-1,1-0,0.4291167058326434,0.552247209284227,0.018636084883129598
1-0,1-0,0.29476649444646125,0.6837879656423547,0.021445539911184114
0-1,1-0,0.46641832146329726,0.5135111693716643,0.02007050916503853
0-1,1-0,0.3328415685459054,0.6442193917120245,0.022939039742070004
0-1,1-0,0.48189176105793186,0.49931088543728064,0.018797353504787367
0-1,1-0,0.2994526658363484,0.6816707057436494,0.018876628420002213
1-0,0-1,0.6463229270105797,0.33350289844833403,0.0201741745410864
0-1,1-0,0.40062819486850837,0.5747994430803369,0.024572362051154678
0-1,1-0,0.39382435533165505,0.5165081101536781,0.08966753451466677
1-0,1-0,0.44937662398555545,0.53184018494978,0.018783191064664546
1-0,0-1,0.6613541340332034,0.3165015557520428,0.02214431021475385
1-0,1-0,0.5139339421451848,0.4674932322119766,0.018572825642838596
1-0,0-1,0.6662321837130136,0.3152494395011602,0.018518376785826126
0-1,1-0,0.3318114380591766,0.6486556654606086,0.019532896480214817
1-0,1-0,0.5235632079568352,0.4540647923703899,0.022371999672774888
0-1,0-1,0.5481237071190881,0.4334384127441403,0.01843788013677164
0-1,1-0,0.34273610509345837,0.6388874840801022,0.018376410826439434
1-0,0-1,0.5013193520543884,0.4240092092893108,0.07467143865630085
0-1,0-1,0.6719845865565366,0.30904676462371133,0.018968648819752063
1-0,1-0,0.35682421749496535,0.6236653729985421,0.01951040950649261
1-0,1-0,0.4349228952415547,0.5467146691062212,0.018362435652223966
1-0,1-0,0.398657202167664,0.5135033738859593,0.08783942394637675
1-0,1-0,0.4164889972535205,0.5649208524489935,0.018590150297486112
1-0,0-1,0.5412045373862203,0.43850157930144806,0.02029388331233168
0-1,1-0,0.28369371553880496,0.6977969630549292,0.018509321406265718
1-0,0-1,0.5769858312963498,0.4040378602433371,0.018976308460313097
1-0,0-1,0.6094838129286017,0.37155179786742093,0.01896438920397745
1-0,0-1,0.635767317363074,0.24855304642570752,0.11567963621121845
0-1,1-0,0.49174819739874953,0.489555469115765,0.0186963334854855
1-0,1-0,0.46348979995693435,0.5181017697445882,0.01840843029847747
1-0,1-0,0.4340381736818929,0.5460330165331572,0.019928809784949944
1-0,1-0,0.35514371684525625,0.6263740655326354,0.018482217622108305
0-1,0-1,0.664247675254007,0.3084011706673701,0.027351154078622947
1-0,0-1,0.5707151124652665,0.41086158280293056,0.018423304731802943
1/2-1/2,1-0,0.2839660288472343,0.613518180689463,0.10251579046330267
0-1,1-0,0.5089061183212424,0.47252935537134616,0.018564526307411386
0-1,0-1,0.5729799510873076,0.40611336124551684,0.020906687667175593
0-1,1-0,0.2841097358820614,0.6960535549502267,0.01983670916771199
0-1,0-1,0.6364447563182334,0.34497911292677225,0.018576130754994286
1-0,1-0,0.49174827982221936,0.48955534264526923,0.01869637753251136
0-1,0-1,0.5794893665055587,0.4014977175192659,0.019012915975175425
0-1,1-0,0.35655370834280603,0.6248340094954191,0.01861228216177495
1-0,1-0,0.33638224403703526,0.6414953483934316,0.022122407569533174
1-0,1-0,0.29896181437303193,0.6810174764707723,0.02002070915619588
1-0,0-1,0.6035835628099495,0.3260084031944673,0.07040803399558326
0-1,1-0,0.5169897481306857,0.46397481188451173,0.019035439984802623
1-0,0-1,0.6819429463147879,0.2991969598169432,0.018860093868268764
1-0,1-0,0.28693742690527113,0.6937898424012983,0.01927273069343058
1-0,0-1,0.5493881583113046,0.4318179844179111,0.01879385727078444
1-0,0-1,0.6224979802449555,0.3591372849872356,0.018364734767808928
1/2-1/2,1-0,0.46853498513578146,0.5130598854644377,0.018405129399780874
0-1,1-0,0.344249493115408,0.6361153863696347,0.019635120514957454
1-0,1-0,0.2851828997928959,0.5939439055283159,0.12087319467878821
0-1,1-0,0.5495422215240805,0.4269041481828111,0.023553630293108446
0-1,1-0,0.3669691942775736,0.6141183706517597,0.018912435070666842
0-1,1-0,0.3996850730376802,0.5819558459469989,0.0183590810153208
0-1,0-1,0.6477217121923192,0.3311749464896784,0.02110334131800238
0-1,0-1,0.7316013951769537,0.24976854030040224,0.01863006452264411
0-1,0-1,0.6244382588524791,0.35629122299848404,0.019270518149036964
1-0,1-0,0.39178142928884563,0.5864047351573046,0.021813835553849623
1-0,1-0,0.5340659473996381,0.44604024327110203,0.019893809329259833
1-0,0-1,0.729441650290015,0.2512969913748311,0.019261358335154053
1-0,0-1,0.4897999632635228,0.3825576171199465,0.12764241961653064
1-0,1-0,0.23146660742888536,0.5485182786956803,0.22001511387543443
1-0,1-0,0.28480233909142616,0.6918412845995217,0.02335637630905222
0-1,1-0,0.3318117861523945,0.648655922637009,0.019532291210596534
0-1,0-1,0.6199855023837815,0.35679875379932263,0.023215743816895933
0-1,1-0,0.3533489073487642,0.6260386906452372,0.02061240200599872
1-0,1-0,0.5267430394962143,0.45456336340253534,0.01869359710125054
1-0,1-0,0.38655309873751503,0.5948348377014183,0.018612063561066677
1-0,1-0,0.42655192401301545,0.2985364819470576,0.27491159403992693
1-0,1-0,0.33695881700851155,0.6441526503141843,0.01888853267730406
0-1,1-0,0.3790748668740156,0.5934383748819886,0.027486758243995872
1-0,1-0,0.4594436723882132,0.5188005449620214,0.021755782649765385
1-0,1-0,0.3624918594232722,0.6162319498118695,0.0212761907648583
1-0,1-0,0.4815829876940017,0.4439503892529043,0.07446662305309397
1-0,1-0,0.2842847332039851,0.6973501923434638,0.018365074452551033
1-0,1-0,0.456814488829254,0.5236579328773683,0.01952757829337771
0-1,0-1,0.6144821736594205,0.3664030048376312,0.019114821502948243
1-0,1-0,0.5084925656394117,0.47303984134330856,0.018467593017279862
1-0,1-0,0.4075409514990503,0.5736876856598909,0.018771362841058875
0-1,1-0,0.2795698642664773,0.5370707137330775,0.18335942200044536
1-0,0-1,0.5546954182827946,0.32130547589493885,0.12399910582226667
0-1,0-1,0.5780150766784518,0.39918186245479287,0.02280306086675527
1-0,1-0,0.41695295133720545,0.5641698958379772,0.018877152824817348
1-0,1-0,0.5272466892904148,0.4543939048813641,0.01835940582822108
1-0,1-0,0.2992279145333523,0.4736035387226124,0.22716854674403528
1-0,1-0,0.35296640245055594,0.6285817990231223,0.018451798526321853
0-1,1-0,0.38433312361448546,0.5368108265234786,0.07885604986203584
0-1,1-0,0.41954822598683605,0.5569026620997772,0.02354911191338665
0-1,1-0,0.472723666915397,0.5089007067403946,0.018375626344208425
1-0,0-1,0.6161400035685671,0.3653627091750524,0.01849728725638046
1-0,1-0,0.2993748288687116,0.6812102783136093,0.019414892817679205
1-0,1-0,0.42608843652261363,0.555425198508814,0.01848636496857236
0-1,1-0,0.4867535395094206,0.4911177210352471,0.022128739455332242
0-1,1-0,0.3468764229869816,0.6343405652315666,0.01878301178145181
1-0,1-0,0.39723907222722393,0.5793562963264356,0.023404631446340463
1-0,1-0,0.2869779635102205,0.5938850132119451,0.11913702327783447
1-0,0-1,0.7313097396551673,0.24850229685380043,0.02018796349103217
0-1,1-0,0.34720875258749506,0.6293635522586167,0.023427695153888053
1-0,0-1,0.5655904002620153,0.40806926936014665,0.02634033037783807
1-0,0-1,0.5391838655520922,0.3710822015385455,0.08973393290936241
1/2-1/2,1-0,0.34293035341114125,0.6383440954936422,0.018725551095216616
0-1,0-1,0.6158070182754121,0.36551119157282164,0.018681790151766284
0-1,1-0,0.4884039888678392,0.49314410656214713,0.018451904570013694
0-1,0-1,0.605949123010886,0.37352347942208314,0.020527397567030897
1-0,0-1,0.6243970886637918,0.35680022776950193,0.01880268356670623
0-1,0-1,0.5537238591077916,0.42775975574668257,0.018516385145525747
1-0,1-0,0.28194037588363896,0.699203535257277,0.018856088859084193
1-0,1-0,0.2316028607174231,0.7485513008346104,0.019845838447966464
1-0,1-0,0.4076729445190565,0.5711869530489344,0.02114010243200916
1/2-1/2,1-0,0.22607635973524687,0.7479316207651645,0.025992019499588695
1-0,0-1,0.6344124218816451,0.2517683253756039,0.113819252742751
0-1,1-0,0.3472046843077836,0.6293645289550798,0.023430786737136656
0-1,1-0,0.45687701370935857,0.5212125034959642,0.021910482794677253
1-0,0-1,0.6112005191742376,0.36653515044832247,0.022264330377439908
0-1,1-0,0.358253289897456,0.5708181306464583,0.07092857945608588
0-1,1-0,0.4769809667401069,0.5040681199639854,0.018950913295907736
0-1,0-1,0.7289445000983126,0.24851475903370313,0.02254074086798421
1-0,0-1,0.5001387661110354,0.428695406730755,0.0711658271582096
1/2-1/2,1-0,0.4990141833262902,0.4810274771722451,0.0199583395014647
0-1,1-0,0.29668275193260024,0.6185817073551446,0.08473554071225517
1-0,1-0,0.40630720176263013,0.250155629756082,0.3435371684812879
1-0,1-0,0.46118321386397476,0.5110182703655999,0.02779851577042529
0-1,1-0,0.39194035698737445,0.5892165465427286,0.018843096469896983
1-0,1-0,0.28448727644306276,0.5164348892282086,0.1990778343287286
1-0,0-1,0.6536394150604717,0.3277168849934213,0.01864369994610704
0-1,1-0,0.44692708131476944,0.5337736655322709,0.019299253152959772
0-1,1-0,0.4369766990406495,0.5440885888179657,0.018934712141384754
0-1,1-0,0.46804964058721843,0.505580428917114,0.02636993049566754
1-0,1-0,0.40753696269071304,0.5736912023757504,0.01877183493353658
0-1,0-1,0.5844666014380537,0.39662751214032865,0.018905886421617734
0-1,1-0,0.34288386066931315,0.6387288302796641,0.01838730905102277
0-1,1-0,0.39641927137017113,0.5850123149214652,0.0185684137083636
0-1,0-1,0.5419861523032299,0.43903535647831116,0.018978491218458852
0-1,1-0,0.40186184357574317,0.5211976092476401,0.0769405471766168
0-1,1-0,0.280557004594416,0.42667286594145337,0.29277012946413067
1-0,0-1,0.618174947449748,0.3536137818916866,0.028211270658565345
0-1,1-0,0.49422002285393274,0.4874127618148855,0.018367215331181765
0-1,1-0,0.46481138306444036,0.30127685657360975,0.23391176036194994
0-1,0-1,0.6441489879774428,0.337201665773595,0.01864934624896222
0-1,1-0,0.5216846132284604,0.2569413164161694,0.2213740703553703
