y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,8.392489419674205e-05,0.30676905622126177,0.6737876514549552
1-0,1-0,8.433043891687224e-05,0.4005672177976622,0.58094934320807
1-0,1-0,8.383069388925321e-05,0.5256087791780774,0.45568470936302174
1-0,0-1,8.446860054809856e-05,0.5765433846478201,0.4035038843681837
1-0,1-0,8.414460181748974e-05,0.3792651365625987,0.602195579306992
1/2-1/2,1-0,8.373578818074067e-05,0.23109352755896098,0.750051695431382
1-0,0-1,8.40560815125163e-05,0.67967973355341,0.30174905621995834
1-0,0-1,8.392595873962725e-05,0.6752209810353682,0.3061446582378605
1-0,1-0,8.533868088113467e-05,0.23057341518842006,0.653553549103896
0-1,1-0,8.458531375044327e-05,0.448960829981793,0.5284854931710575
0-1,1-0,8.523926137701721e-05,0.43443431870222093,0.542464550965062
0-1,1-0,8.421277007721486e-05,0.40139796220653323,0.46008418358064584
1-0,0-1,8.3783074017553e-05,0.6341784091089993,0.34658910868758763
0-1,1-0,8.475549268439497e-05,0.3510763498861128,0.630383104484945
0-1,1-0,8.371753560214662e-05,0.45389801415535613,0.5270985617354031
1-0,1-0,8.540477693798949e-05,0.22846402249943498,0.6943444596949544
1-0,1-0,8.5079930845786e-05,0.5475543171292088,0.4282430044502703
1-0,1-0,8.453618170279699e-05,0.4864966244144051,0.4934923677062012
1-0,1-0,8.484097250479671e-05,0.5087475167236033,0.4709677384222874
1-0,0-1,8.541164329019145e-05,0.6710176658497414,0.3068221065665499
1-0,1-0,8.52117181542834e-05,0.3916040106074469,0.39009675094116353
1-0,1-0,8.527039719770427e-05,0.502279969790865,0.4748265569048363
1-0,1-0,8.424258059447625e-05,0.2287177284204192,0.7527732888612004
1/2-1/2,0-1,8.52238640815052e-05,0.6117519864475869,0.3650374264634214
0-1,1-0,8.550334956568208e-05,0.28685570657735776,0.6914731804685473
1-0,1-0,8.543813224588707e-05,0.3702954451360957,0.6086287436456715
0-1,0-1,8.432606291354359e-05,0.5416324309085156,0.4385375742621067
1-0,0-1,8.38172535322386e-05,0.6692210257493395,0.3114843362133161
0-1,0-1,8.454622228975274e-05,0.5910856596080865,0.379499874295235
1-0,1-0,8.382578386618274e-05,0.378129687940019,0.6031589636492447
1-0,1-0,8.443670285733508e-05,0.43388043347938177,0.5451653516028219
1-0,0-1,8.37311628277932e-05,0.5090308380732691,0.3543766739865282
0-1,1-0,8.43982301393286e-05,0.4890890196372808,0.49101873844346267
0-1,1-0,8.551366912932162e-05,0.5220907459750425,0.45637880419563537
1-0,0-1,8.383932396990855e-05,0.6655724227734373,0.31572920983055813
0-1,1-0,8.509598243264787e-05,0.358470732752554,0.6209826741918553
0-1,0-1,8.548481042249168e-05,0.5700733094636521,0.35620012800985845
1-0,1-0,8.482288615665005e-05,0.4312643068019065,0.5484680210482819
1-0,1-0,8.537226990612764e-05,0.4429941610543766,0.5360731457389711
0-1,1-0,8.371981438610599e-05,0.2912540595708587,0.6898201437554321
1-0,1-0,8.39854066202144e-05,0.3292681881967944,0.6512201885587254
1-0,1-0,8.533257647378048e-05,0.4328757079737024,0.5445866740544294
1-0,1-0,8.549806387440742e-05,0.33747250614819435,0.641235157805544
0-1,0-1,8.484241520305585e-05,0.5012461644888243,0.3759677225206454
0-1,1-0,8.445373395127822e-05,0.5581626366482138,0.4233796518633054
1-0,1-0,8.529994272773534e-05,0.5631537907722352,0.41603535470982345
1-0,1-0,8.514507950047632e-05,0.4732803577456678,0.3054332370240277
0-1,0-1,8.5460261286396e-05,0.558908429927512,0.41665863603894765
1-0,1-0,8.378294032807131e-05,0.45082292237799815,0.5304151337456733
0-1,1-0,8.398406610772514e-05,0.43498538857303903,0.5464117322045069
1-0,1-0,8.496178458885428e-05,0.28112689890276765,0.6984700197754699
0-1,1-0,8.391731951739247e-05,0.49926815880961817,0.48129765167347077
0-1,1-0,8.371877299054496e-05,0.3489241673649729,0.6320564673891963
1-0,0-1,8.52305213275685e-05,0.5618316320272663,0.4150055707227265
1-0,1-0,8.378478114989745e-05,0.4166811151719946,0.5640829822376592
1-0,1-0,8.395792347866189e-05,0.3950921278261333,0.393791637565317
0-1,1-0,8.524031757262856e-05,0.3419465722785282,0.6349596588240238
1-0,0-1,8.372751501991535e-05,0.6740091187943529,0.30691452552225773
0-1,1-0,8.378026613208915e-05,0.47083593189932504,0.5103982980296018
1-0,1-0,8.395731314579343e-05,0.3050946020658403,0.4837888369108089
0-1,0-1,8.37172429187174e-05,0.5013123475378635,0.40973227606084056
1-0,1-0,8.410487156252844e-05,0.29173846908137374,0.688630002476105
1-0,1-0,8.530371254577601e-05,0.23314639228669717,0.7460369554810102
1-0,1-0,8.466727362523497e-05,0.32740007062147597,0.5654747045017187
1-0,1-0,8.41947372245619e-05,0.3915004848576241,0.5899761732524201
0-1,1-0,8.551424635282965e-05,0.34965901739980404,0.6288520829151925
1-0,1-0,8.37536650783626e-05,0.4059768427418991,0.5752120301796475
1-0,1-0,8.440979298780485e-05,0.34908173917808294,0.6310160773157883
1-0,0-1,8.500855536706828e-05,0.5435755731240639,0.4359730629200066
1-0,0-1,8.451114136637093e-05,0.5590142827669552,0.4209963448409818
0-1,1-0,8.42928461872157e-05,0.4516511690857005,0.5285476967897978
0-1,1-0,8.545377647472296e-05,0.4163537588658447,0.5616815234827276
0-1,0-1,8.515529402822471e-05,0.4784036259221276,0.3828819857118959
0-1,0-1,8.390931973464257e-05,0.7302877299432275,0.2510675339544273
0-1,0-1,8.387290038532705e-05,0.7317567681339281,0.24886577749188757
0-1,1-0,8.450654469178155e-05,0.2840174817662393,0.6959971111509835
1-0,1-0,8.47574183502128e-05,0.40355835177522437,0.577900791312002
1-0,1-0,8.512166198115278e-05,0.4055069198334488,0.43304828116997207
0-1,0-1,8.372098265036275e-05,0.6039542996851995,0.3770071037473033
0-1,1-0,8.383610550378866e-05,0.3980859270574921,0.5832127192736839
0-1,0-1,8.546335456469646e-05,0.4814350361986445,0.4116475036802672
1-0,1-0,8.404929146923556e-05,0.4947095058927081,0.4867165606012727
0-1,0-1,8.378822091019364e-05,0.6266863475986442,0.3540709785084391
0-1,0-1,8.371959477273035e-05,0.5362577264357264,0.4448146821353045
1-0,1-0,8.419199043116106e-05,0.5042025196332875,0.4760855677233087
0-1,1-0,8.377356706118559e-05,0.38916185924370905,0.5916255178453648
0-1,1-0,8.532298831697164e-05,0.2956071974202672,0.6835456887094968
1-0,0-1,8.5269048060626e-05,0.5407115424318342,0.4385233966960901
1-0,0-1,8.371955193415394e-05,0.5714362316143682,0.4095368199844122
0-1,0-1,8.53475167286469e-05,0.4930037313791893,0.37453446574871013
0-1,1-0,8.439511998448168e-05,0.22733151262295379,0.7542042614078898
0-1,1-0,8.415823299901678e-05,0.3441957982141666,0.6372693691017202
0-1,0-1,8.412122110031041e-05,0.5692324497894574,0.41112060456171373
0-1,0-1,8.545828590060593e-05,0.6027139306490047,0.3761539191384547
0-1,1-0,8.513392062667854e-05,0.3381483668756788,0.6379885307347166
0-1,1-0,8.428589696194502e-05,0.2934249627338457,0.6880786741201692
1-0,0-1,8.486698875238942e-05,0.6037228287508623,0.3759676048225014
0-1,1-0,8.618114043612992e-05,0.2630818840016897,0.7182480927247474
1-0,1-0,8.448029688303637e-05,0.22476409557944393,0.7017648811318232
1-0,0-1,8.395491379519082e-05,0.7317702446505732,0.24875168227444125
1-0,1-0,8.401842075585027e-05,0.5348421387460038,0.4465709078721676
1-0,1-0,8.382798482606856e-05,0.4392304810579706,0.5414575105188009
0-1,1-0,8.535027298585685e-05,0.5355472266387654,0.44355984856594804
0-1,1-0,8.466944597635448e-05,0.432001806414691,0.46812039705373915
0-1,0-1,8.449920322879557e-05,0.7243212527940314,0.25719943449023386
0-1,1-0,8.527819719378595e-05,0.3848613366657015,0.5922940136243814
1-0,1-0,8.521124181194343e-05,0.4565981483649942,0.5200991057094037
0-1,0-1,8.540556109878183e-05,0.5629030976024244,0.41609754001249943
0-1,1-0,8.52395651081812e-05,0.23076250757215372,0.5685136630576352
0-1,1-0,8.472960367554382e-05,0.22173903002997136,0.6847391144868469
1/2-1/2,1-0,8.374503852321495e-05,0.34658995905418455,0.6342692489598952
0-1,1-0,8.551423997526279e-05,0.30464875175338096,0.6738560770438929
0-1,0-1,8.414154395472845e-05,0.5367244665624161,0.3261096597453776
1-0,0-1,8.489237646105173e-05,0.7311980947362827,0.24846779361917534
1/2-1/2,1-0,8.55003997639915e-05,0.29681398721333474,0.6814902349443861
1-0,1-0,8.551391227161836e-05,0.4071065358804501,0.5713725917398047
1-0,1-0,8.414072441774579e-05,0.26644371955425306,0.6332351956956052
1-0,0-1,8.550902293830555e-05,0.724453002942842,0.25393372426670624
0-1,1-0,8.437362745382605e-05,0.4401222559402215,0.5414070732981261
0-1,1-0,8.371986449165494e-05,0.33375323979392363,0.6473213636118654
1/2-1/2,1-0,8.436217989622687e-05,0.3477541066209568,0.6337718052073219
0-1,1-0,8.55054488109326e-05,0.35239362713791506,0.6237635361846092
0-1,1-0,8.385228894060924e-05,0.4567469992036104,0.5239043257043954
1-0,1-0,8.495417973580843e-05,0.23113497476290434,0.47096964737669783
0-1,0-1,8.417450020713561e-05,0.669210449454041,0.31109346388204795
0-1,1-0,8.446748347505028e-05,0.3226408019911752,0.6588945527485168
1-0,1-0,8.443293126998267e-05,0.5140669108065,0.4660110200487621
0-1,1-0,8.426555503092958e-05,0.41166592857933987,0.5685568055467347
1-0,1-0,8.373570510431144e-05,0.2835941506645009,0.6975508226574447
0-1,0-1,8.403303364160949e-05,0.5997798818976291,0.38163946465491005
1-0,1-0,8.372359681722127e-05,0.4962031147098136,0.4848951733179322
1-0,0-1,8.41709917234594e-05,0.586712000670979,0.39359510361754224
1-0,1-0,8.401222742668376e-05,0.46736826624974126,0.5140420300409497
0-1,0-1,8.406148149468044e-05,0.622155885467598,0.3592750370770851
0-1,1-0,8.550948595648492e-05,0.362333281773892,0.6162857603620492
1-0,0-1,8.493795676357564e-05,0.6637487541375882,0.3113303176489539
0-1,0-1,8.435310325215538e-05,0.5691165846190466,0.4110300417582644
1-0,1-0,8.52500983872551e-05,0.28955834498000615,0.6874150480603622
1-0,1-0,8.543799691053335e-05,0.2837252257862411,0.6942353506871681
0-1,1-0,8.486222903351568e-05,0.3430989431254179,0.5066293307499946
1-0,1-0,8.545866387566487e-05,0.4663948323938699,0.511664327163895
0-1,1-0,8.383866407760356e-05,0.45173849931667664,0.5289329657317285
1-0,1-0,8.55127926187981e-05,0.5170514552717153,0.461394341925754
1-0,0-1,8.414148182324614e-05,0.6617807628867013,0.3196789199863393
1-0,1-0,8.537379722063648e-05,0.42799029196035454,0.48607414243840885
0-1,1-0,8.392248087294357e-05,0.47676879876152545,0.5037907935298178
1-0,0-1,8.431879600298457e-05,0.6141366002902228,0.3635397037828395
0-1,1-0,8.434979167458196e-05,0.2841185529223306,0.6960309321619302
1-0,1-0,8.539760842064981e-05,0.4804262656841758,0.4985911521190337
1-0,1-0,8.45896903184523e-05,0.3414451072409114,0.6293243313743939
0-1,1-0,8.550823656552555e-05,0.4098542131141994,0.30377800406098376
0-1,1-0,8.43005562797922e-05,0.35331499568035074,0.6281928847039111
1-0,1-0,8.497441716771142e-05,0.4565632955244352,0.4436862570414202
0-1,1-0,8.474976110257944e-05,0.28449347178679524,0.6896282741265993
0-1,1-0,8.549397097435615e-05,0.4425074840457648,0.5362228376274626
1-0,0-1,8.548373874476756e-05,0.5891237038648485,0.38906880093380675
0-1,1-0,8.371859383578716e-05,0.4414210525393528,0.539561515866542
0-1,1-0,8.508454576476239e-05,0.3759852022487746,0.5509810909689383
0-1,1-0,8.520397722887069e-05,0.29150831555449164,0.5626352416174684
0-1,1-0,8.38813858578499e-05,0.5054000351611891,0.4759360317254418
0-1,1-0,8.551024490994966e-05,0.4319794750839476,0.5464230765504464
0-1,1-0,8.520694492608445e-05,0.37654510401555,0.6001204310629111
0-1,1-0,8.502259193468446e-05,0.37449524341925866,0.6009906092894283
1-0,1-0,8.402779065425276e-05,0.23230232198450818,0.7491147937975728
0-1,1-0,8.550584670820194e-05,0.43689488133741006,0.5414572371314431
1-0,0-1,8.373746062995161e-05,0.633581203399141,0.3475689197206383
0-1,1-0,8.384543643796843e-05,0.3292429495168944,0.5939183816482418
0-1,1-0,8.515801191196725e-05,0.28593677514737137,0.6903682649062604
1-0,0-1,8.372223841625933e-05,0.6212194712774698,0.3598712526445953
0-1,1-0,8.39655109964608e-05,0.3800613079459994,0.6013264572784764
0-1,0-1,8.371683387125591e-05,0.6738331641852136,0.3072003193708203
0-1,1-0,8.377907112975217e-05,0.3508417970942529,0.5278906889635291
1-0,1-0,8.380038986820225e-05,0.37670275397557246,0.6040317687339516
0-1,1-0,8.38423703467526e-05,0.3955596950830866,0.5857447109828604
1-0,1-0,8.513046537272185e-05,0.42069595422758355,0.5607166023576573
1-0,1-0,8.37735200549776e-05,0.4108695000806819,0.5153545875489314
1/2-1/2,1-0,8.440845162156614e-05,0.3840825882210527,0.59601638135236
1-0,1-0,8.44632482326464e-05,0.3002865363652101,0.5762510236434288
1-0,1-0,8.538603403644471e-05,0.4329583068228896,0.486082519553111
1-0,0-1,8.55100898674925e-05,0.6244759316410813,0.3539244994419595
0-1,1-0,8.549850683365786e-05,0.4399684333940418,0.5387366032353265
1-0,0-1,8.469950666604282e-05,0.7212648730857097,0.25244010048004817
0-1,1-0,8.550495660477792e-05,0.48688041538021265,0.44146311604265664
1-0,1-0,8.468857857155273e-05,0.5013804610828072,0.47847477708705116
0-1,0-1,8.385919661794809e-05,0.6792506559110522,0.3013908147196066
1-0,0-1,8.547948859954406e-05,0.5665818335769934,0.41158621805579965
1-0,1-0,8.539209012497962e-05,0.4979417754073233,0.4810869438465938
0-1,1-0,8.415773125245028e-05,0.44919838234860654,0.5322666228225634
0-1,0-1,8.539049675439937e-05,0.5583520721976867,0.41939098535830704
1-0,1-0,8.386483523918677e-05,0.520467157828593,0.25085627329538085
1-0,0-1,8.532063383610287e-05,0.5627698047725739,0.4121296571536306
1-0,1-0,8.456886697503031e-05,0.5014729824839613,0.47848766122104863
0-1,1-0,8.543029532173395e-05,0.46866400364762695,0.3042609738560273
1-0,1-0,8.438398531160338e-05,0.4515978682005258,0.5285221448678394
0-1,1-0,8.549912499582332e-05,0.2792970928111161,0.6989971616158382
0-1,1-0,8.424050702699525e-05,0.29123075318082464,0.6902596535131951
0-1,1-0,8.37445959928752e-05,0.2410324627642847,0.537636352023412
1-0,1-0,8.551321994553977e-05,0.4372402227448213,0.5413208119452966
1-0,1-0,8.395739884913857e-05,0.3050942546731179,0.4837892301817154
1-0,1-0,8.425669510141593e-05,0.28697691259296076,0.682900539020196
0-1,1-0,8.534183024692792e-05,0.37545554000479453,0.5320541510632905
0-1,1-0,8.379355832148192e-05,0.30827265866034365,0.672979653291124
0-1,1-0,8.46193397782137e-05,0.446749746201851,0.5241830950315375
1-0,1-0,8.441482654587243e-05,0.2315785427007943,0.748514947175499
0-1,1-0,8.371785019082293e-05,0.4137935688441438,0.5672608359307512
0-1,1-0,8.371673875656374e-05,0.4163591992742696,0.5646598857823619
1-0,0-1,8.545224250384156e-05,0.7302400003765717,0.24864573080566005
0-1,0-1,8.470868988112426e-05,0.586363953173145,0.3934732520589078
0-1,1-0,8.539565822467726e-05,0.36089263935019833,0.6168741466706774
0-1,1-0,8.439632938434874e-05,0.42231289735694555,0.5592232374291917
1-0,0-1,8.38523843249588e-05,0.5480181874396693,0.4332949943648263
1-0,0-1,8.477192589815345e-05,0.6263100741931535,0.35346963005671
1-0,0-1,8.549758879581928e-05,0.6092774661115276,0.36650522230236166
0-1,0-1,8.377204305769026e-05,0.656658948138294,0.3241317540895037
0-1,0-1,8.37169339839142e-05,0.6163264804296847,0.36471061497210866
1-0,1-0,8.392500589865657e-05,0.36676906750705607,0.6137875069985192
1-0,1-0,8.373750822986394e-05,0.284061300088409,0.6968222203958037
0-1,1-0,8.443320749579614e-05,0.3540013278856598,0.6275441543014237
1-0,1-0,8.395781746864517e-05,0.3450925576316374,0.44379115111499023
0-1,1-0,8.441128939108622e-05,0.3445531021903114,0.6369873978489222
1/2-1/2,0-1,0.0004325557011170656,0.37191770484637476,0.3258758787155019
0-1,1-0,8.502733355868966e-05,0.5270392881374416,0.4484708483955939
1/2-1/2,1-0,8.532023421897493e-05,0.33276620055036704,0.587131116904456
0-1,1-0,8.458956824070946e-05,0.416457658146803,0.4434849536478733
0-1,1-0,8.422351034817335e-05,0.3863346865005504,0.3826506807756337
1-0,0-1,8.544473135166574e-05,0.5627703617610271,0.41613635512359126
1/2-1/2,0-1,8.449098173847476e-05,0.5445016891915602,0.43702244560427356
0-1,0-1,8.378402659728825e-05,0.6016799282979166,0.30408567587977076
0-1,0-1,8.432303188642968e-05,0.6566341746305575,0.3235384568900637
1/2-1/2,0-1,8.933730866695705e-05,0.5549187587432911,0.4262220046463991
1-0,1-0,8.523329223170466e-05,0.28327289812962714,0.6210117762195201
1-0,0-1,8.375282270101961e-05,0.5959817829411177,0.38520536086859924
0-1,1-0,8.515765088363884e-05,0.3409323640048444,0.6353700892500871
1-0,1-0,8.40242536745031e-05,0.4867617864589988,0.4936858898211881
1-0,1-0,8.375842075969451e-05,0.29162897274750066,0.6891936254962896
0-1,0-1,8.465856388237145e-05,0.5614045644945453,0.4184773894313908
0-1,1-0,8.37550188905732e-05,0.4566201443762026,0.5242111587374151
1-0,1-0,8.427925969706557e-05,0.4766585910607385,0.5035521371569416
0-1,0-1,8.540588837517505e-05,0.6779021221726198,0.30109781159463217
1-0,0-1,8.376743755592896e-05,0.6109008380886272,0.3703134187852118
0-1,1-0,8.379372353231971e-05,0.23419414932249347,0.7465526559252944
1-0,1-0,8.4907980473989e-05,0.2836825606662775,0.6959680709888862
1-0,1-0,8.417089335269338e-05,0.42921204396901647,0.5510951498694572
0-1,1-0,8.398485678010663e-05,0.42998213376342576,0.5514153730467355
1-0,1-0,8.385719152401046e-05,0.49049841828617624,0.48581880292317103
0-1,1-0,8.373693752829503e-05,0.45858501449231154,0.5225636010083528
0-1,0-1,8.550750851015012e-05,0.6048653309613158,0.3062739045332907
1-0,1-0,8.51997555107744e-05,0.3983260900646137,0.5810026527246366
1/2-1/2,1-0,8.526348709304472e-05,0.5097061270427057,0.4673560583996873
0-1,1-0,8.428279274405623e-05,0.47415667500438674,0.5060509648641163
0-1,1-0,8.524038190151973e-05,0.230761143582826,0.7485139132374944
0-1,1-0,8.411147333604368e-05,0.4717360837679767,0.5086261408218191
0-1,1-0,8.382667132162854e-05,0.43312589563067977,0.5481636417545617
0-1,1-0,8.376564904167705e-05,0.44091027719477177,0.3028009479325949
0-1,1-0,8.45270630832638e-05,0.3465031002352429,0.6334937778598149
0-1,0-1,8.371684874937906e-05,0.6738320292576954,0.3072020699791028
1-0,1-0,8.483260850176784e-05,0.2837553183473528,0.5834678500134359
1/2-1/2,1-0,8.460732508452512e-05,0.28894429372893876,0.6884827950397452
1-0,1-0,8.391983419509844e-05,0.39524555835775704,0.5236163443176484
1-0,0-1,8.548786057883202e-05,0.6225528987916278,0.35620710084240015
1-0,1-0,8.418067525970575e-05,0.34407751830927497,0.6373947802262724
1-0,1-0,8.44683784993474e-05,0.35761155957440816,0.6239233323568831
1-0,1-0,8.399825053169827e-05,0.4974267181941683,0.48397718216926516
0-1,1-0,8.544624919993721e-05,0.28526439139217763,0.40363818488241354
0-1,0-1,8.548327978439552e-05,0.6291190949929013,0.3490707163358669
1-0,1-0,8.54137410703949e-05,0.363534057263293,0.6143152694759554
1-0,0-1,8.438027192471478e-05,0.679100152774516,0.30102305672927404
0-1,1-0,8.526587945124786e-05,0.36571719970783045,0.6135222776282996
1-0,1-0,8.37997250055069e-05,0.23074433238780273,0.6430156581607591
1-0,1-0,8.398186632916579e-05,0.2342685736684746,0.7462236187432343
0-1,1-0,8.380270954633248e-05,0.489205549226359,0.491524808278181
1-0,1-0,8.394416971599313e-05,0.37177022386322245,0.6087639301426199
1-0,1-0,8.513414955196759e-05,0.41842052565492793,0.5609887714530185
1-0,1-0,8.550586796434833e-05,0.4368952345914373,0.5414570936979051
1-0,1-0,8.53395768321485e-05,0.2805714303345468,0.6435540203148817
1-0,1-0,8.436769951177994e-05,0.40519211373356073,0.5763354430489562
0-1,1-0,0.07008466501404229,0.44639943756760136,0.4634767938838285
1-0,1-0,8.507587140642466e-05,0.34349601303891053,0.5809799601990251
0-1,1-0,8.543540619359324e-05,0.5253054229269722,0.4536257505119451
1-0,1-0,8.551348105780667e-05,0.5020806829219953,0.4763827731227397
1/2-1/2,1-0,8.377744652897563e-05,0.43334982469790717,0.5478802553232994
1-0,0-1,8.400681906981904e-05,0.651765126197509,0.32870056656771185
1-0,1-0,8.437866683022171e-05,0.5191011374218065,0.46102345398825384
0-1,0-1,8.426018512358715e-05,0.6241687617594649,0.35605868873605745
0-1,1-0,8.551317599514299e-05,0.4372419673810708,0.5413201467659243
1-0,1-0,8.4603046214098e-05,0.2839475328606583,0.6959833015388377
0-1,0-1,8.371684903106378e-05,0.6738320083922427,0.3072021021546327
1-0,1-0,8.544865086427099e-05,0.4302547786257156,0.5486411453228742
0-1,1-0,8.549777398763376e-05,0.3249751376286036,0.6537342250779512
0-1,1-0,8.459521095930037e-05,0.3439534333681757,0.635984251453966
0-1,0-1,8.413228209365052e-05,0.6742281709763571,0.2511145509148708
0-1,0-1,8.541775757256929e-05,0.6160654655333326,0.3068021604762662
1-0,0-1,8.371898404325854e-05,0.6112686645855182,0.36979833925254085
1-0,1-0,8.401709677033391e-05,0.46484773655130324,0.5165647262642215
0-1,1-0,8.551186473380668e-05,0.3697829181986776,0.6088046193613722
0-1,1-0,8.524745792831988e-05,0.48452847933821236,0.4924269666327932
0-1,1-0,8.522182600660002e-05,0.29079151705357764,0.6885084798549406
1-0,1-0,8.549008114108933e-05,0.22919005047851865,0.7490412842147899
0-1,1-0,8.540717768632838e-05,0.23039826175053524,0.6960988884962886
1-0,0-1,8.381359456320842e-05,0.6006824442823876,0.380593481736306
1/2-1/2,0-1,8.496357080339842e-05,0.6536249915931793,0.3259701120453284
1-0,1-0,8.453455415566157e-05,0.5089977840779796,0.4709926162370961
1-0,1-0,8.388313191306285e-05,0.3353929882549804,0.6459443524336368
1-0,1-0,8.382852479146919e-05,0.35561799436967545,0.6256733764249881
0-1,1-0,8.443671179773497e-05,0.3438801088639153,0.635165676657055
1-0,1-0,8.374886509964464e-05,0.40910239290449857,0.5717456403177714
1-0,1-0,8.441560393342386e-05,0.2794650287381741,0.6270766623626657
1-0,1-0,8.378929774630395e-05,0.3616879277542929,0.6190673102507164
0-1,1-0,8.441722214390237e-05,0.3565770156661811,0.6235144152445462
0-1,1-0,8.532576496957124e-05,0.2903157268346023,0.5296110406031309
0-1,0-1,8.375386122289456e-05,0.5391169906051634,0.44171735726237527
1/2-1/2,1-0,8.43414122405716e-05,0.2279660683250907,0.7535537056362064
1-0,1-0,8.415602346439229e-05,0.28670715922286816,0.694757293109391
0-1,1-0,8.500466813487256e-05,0.4860799531742247,0.4934727586980763
0-1,0-1,8.444612296811189e-05,0.6159979009133241,0.3655470713987057
0-1,1-0,8.371716260043741e-05,0.5038860242586771,0.4771176452082243
1-0,0-1,8.479948392352693e-05,0.5525233908980776,0.42189191216365524
1-0,0-1,8.411220354592351e-05,0.5969233742000992,0.38452632798572517
1/2-1/2,1-0,8.508733409016708e-05,0.28263144498292975,0.5907094421703514
0-1,1-0,8.517053844158726e-05,0.34836956099509864,0.6309958838544419
1-0,1-0,8.378317666769587e-05,0.42582178003389326,0.5554166093277653
0-1,1-0,8.371842597633901e-05,0.2889179844320307,0.47706647912717726
1-0,0-1,8.440313138001433e-05,0.7315859442513534,0.2485175992716907
0-1,0-1,8.371688921088763e-05,0.5213730843872031,0.38963809772485974
1-0,1-0,8.633677772298612e-05,0.3250061971942791,0.6563135233985864
1-0,0-1,8.40509888229746e-05,0.5617553723291302,0.4186653597759325
1-0,0-1,8.527714714961614e-05,0.7223505045547387,0.2547983486118865
1/2-1/2,1-0,8.514025103507939e-05,0.3982228825786325,0.5779572606587908
0-1,0-1,8.464325373754517e-05,0.5470663437377024,0.42404334624555606
1-0,1-0,8.548847767962488e-05,0.2816727579990402,0.6965484453189597
0-1,1-0,8.371702907465937e-05,0.4538214454031668,0.5272183488331251
0-1,1-0,8.549880119095181e-05,0.2849656912080147,0.6937375776998751
0-1,1-0,8.476496336845013e-05,0.5063161591630271,0.4734699413752937
0-1,1-0,8.440691056529727e-05,0.3021356468975195,0.679403602947254
1-0,1-0,8.427190566407143e-05,0.5016625473457574,0.4785546179983057
1-0,0-1,8.508218415055465e-05,0.6200776556672175,0.3557328324839042
1-0,1-0,8.5028657534834e-05,0.32355256851560443,0.6559747929536166
0-1,1-0,8.371922004316327e-05,0.3962642937766108,0.3073048789910943
0-1,0-1,8.414130261584618e-05,0.5542245644560075,0.30860978520552185
0-1,0-1,8.390942997377266e-05,0.7302872877895858,0.25106804724725196
0-1,0-1,8.386289028171859e-05,0.674252447139795,0.3063838439081071
1-0,0-1,8.3725255964046e-05,0.6811849518598692,0.29992155662756204
0-1,0-1,8.525690295209237e-05,0.544634223575116,0.4323847651787477
1-0,1-0,8.381613943438922e-05,0.3867199550246984,0.5939872589402062
1-0,1-0,8.415119122479219e-05,0.4617318393233204,0.5197310406363208
1-0,1-0,8.550620251887174e-05,0.3644008461219882,0.613954816047699
1-0,1-0,8.494833400385924e-05,0.37114113418618233,0.4184693833904415
0-1,0-1,8.389795625619925e-05,0.6542645858088256,0.3263251944794912
1-0,0-1,8.441188670784265e-05,0.5895413357603871,0.39199933197506887
1-0,1-0,8.373727879370591e-05,0.5190603179600656,0.461824003718296
1-0,1-0,8.376296294278577e-05,0.33663984293454013,0.5941716382905158
1-0,1-0,8.471512598522567e-05,0.3564654745125998,0.6250007893696451
0-1,1-0,8.546987580791288e-05,0.2851587886336614,0.6236716415902307
0-1,1-0,8.545384153115166e-05,0.3188543007963479,0.6591812965512107
1-0,1-0,8.550049672727148e-05,0.4893152972228123,0.48898969831726014
0-1,1-0,8.482537342429695e-05,0.2927687141060581,0.62678053027588
1-0,1-0,8.549347962785383e-05,0.28251140331018215,0.6962214677965002
0-1,1-0,8.374877740005035e-05,0.3710061083117734,0.5576723739677484
1-0,0-1,8.393604884173665e-05,0.676769917611995,0.3037736368470251
0-1,1-0,8.53655770436173e-05,0.2305108178335366,0.7485688965667632
1-0,1-0,8.5395684858371e-05,0.36089284830794266,0.6168740598731308
1-0,1-0,8.450867311200816e-05,0.391630453326116,0.5898865218062022
1-0,1-0,8.372290356264224e-05,0.28147376592305545,0.6994746695044829
0-1,0-1,8.416078864478817e-05,0.5991825967843855,0.38228339447465687
1-0,0-1,8.393561849293706e-05,0.6092698940521986,0.37127416257077595
0-1,1-0,8.381429256105787e-05,0.30921814059528835,0.67149216503607
1-0,1-0,8.549848589062817e-05,0.35246862739370266,0.6262365343337601
1/2-1/2,1-0,8.538919920248166e-05,0.28334184843161303,0.694395225143227
1-0,1-0,8.538512879799828e-05,0.35046073611320716,0.6235818747850279
0-1,1-0,8.507274746934064e-05,0.2834998727425435,0.6384795673979792
0-1,1-0,8.443733838476296e-05,0.4163571594487146,0.5051886520569109
1-0,1-0,8.448384723976248e-05,0.274672738989163,0.7068545804803932
0-1,0-1,8.550150522116192e-05,0.5693291510862781,0.4064840275712457
1-0,1-0,8.433186793609932e-05,0.23162907280471567,0.7485359058899332
1-0,1-0,8.513119458826084e-05,0.28592452496273696,0.6934882520974559
1-0,1-0,8.526306566253433e-05,0.39237626104023815,0.5890235145712714
1-0,0-1,8.416182593301364e-05,0.5717159885845828,0.40859947938157104
