y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,8.456658750187127e-05,0.3968577417158381,0.5845991074013114
1-0,1-0,8.467932176215928e-05,0.29147122120253927,0.4810193070067737
0-1,1-0,8.437608011575243e-05,0.31662535518575385,0.6644152632653344
0-1,0-1,8.496986367158685e-05,0.6781810576963567,0.3011807598039514
1-0,1-0,8.489569399307657e-05,0.4516189185792855,0.5252438962641295
0-1,0-1,8.437140677676098e-05,0.6041727194417436,0.37682012488321887
0-1,1-0,8.460751239608343e-05,0.4165835915482419,0.5635217188280391
1-0,1-0,8.492692718612881e-05,0.4508811331053042,0.5286232341547564
0-1,0-1,8.498148053004313e-05,0.545609105228918,0.43370304569431123
0-1,0-1,8.456789353353291e-05,0.5769929083222844,0.4044648758414244
1-0,1-0,8.502869802088004e-05,0.22992502798978592,0.6989398310773072
1-0,1-0,8.494848311088894e-05,0.36079041471656137,0.6186484248070759
0-1,1-0,8.464301449582667e-05,0.39152977098243547,0.5885189260965464
1-0,0-1,8.455663014091663e-05,0.5678422968592388,0.413542634622721
1-0,0-1,8.457367655958634e-05,0.6716320597017542,0.2510276297601432
0-1,0-1,8.435498585970279e-05,0.7267992595531412,0.25401601338717095
1/2-1/2,1-0,8.496840075287133e-05,0.22738114618945432,0.7499233511846801
1-0,1-0,8.4745725080185e-05,0.4139632328094789,0.5613638448464471
1-0,1-0,8.435441099815346e-05,0.4368043205540625,0.5440010073513413
0-1,0-1,8.436908386732349e-05,0.4843534570489376,0.4437430794798011
1/2-1/2,1-0,8.493240067600132e-05,0.3983595128513117,0.5811290897978232
0-1,1-0,8.497981489721304e-05,0.4631201453558095,0.5161995789206401
0-1,1-0,8.47913906880677e-05,0.3487604779457383,0.433540381716153
1-0,1-0,8.436006917755356e-05,0.336761777841023,0.6441170996203495
1-0,1-0,8.485164889693155e-05,0.4986179891541417,0.4810663773273677
1-0,1-0,8.440301240939934e-05,0.4063471477452356,0.5748679080684246
0-1,1-0,8.502663455048115e-05,0.33751846294006216,0.6414057820844299
0-1,1-0,8.502395300174288e-05,0.3960793684823898,0.5144470257272831
0-1,1-0,8.435288136621849e-05,0.339330706231064,0.6414124067306555
1-0,1-0,8.45684715502027e-05,0.3514937307608247,0.6299580977639734
1-0,0-1,8.49135735826791e-05,0.6067927991964561,0.37016981383570025
1/2-1/2,1-0,8.502282730119669e-05,0.5076332024640287,0.47136447030069956
1-0,1-0,8.50224400976004e-05,0.5209954426878621,0.4569793867253896
0-1,0-1,8.497794650970722e-05,0.553132215655344,0.4261958077389357
1-0,0-1,8.439849135452848e-05,0.6243365924757636,0.3561595977670465
0-1,1-0,8.441853498643797e-05,0.40122635659284667,0.5800314732928059
1-0,1-0,8.441899998617242e-05,0.3962229793713565,0.5850358772347588
1-0,1-0,8.435610343669548e-05,0.4992903135239337,0.4815415702338693
1-0,1-0,8.437953703119053e-05,0.3590862359625207,0.6219887003406689
1-0,1-0,8.431598743613405e-05,0.2209368567767468,0.7527543281449486
1-0,1-0,8.436545526744807e-05,0.29172276053096713,0.6242107308209821
1-0,0-1,8.490998016548744e-05,0.4892576080578257,0.4226847711568019
1-0,1-0,8.50310097808368e-05,0.4847072658567308,0.49402020942940583
0-1,0-1,8.491889089029937e-05,0.5434114188815813,0.4361151976498281
1-0,1-0,8.436335280285788e-05,0.41673841907384523,0.5641742026945938
1-0,1-0,8.464427856523189e-05,0.5445564203057429,0.4368575756334575
1-0,1-0,8.441364962946889e-05,0.35626254597500906,0.40998375814596105
0-1,0-1,8.499738618487279e-05,0.6104865470869573,0.3687425619878212
0-1,1-0,8.492602396039281e-05,0.295884620390119,0.6836222987732385
0-1,1-0,8.474643279501442e-05,0.22408349027425134,0.7513147590972317
0-1,1-0,8.457852482975225e-05,0.5491252758336771,0.4310265697173826
0-1,1-0,8.503108456592115e-05,0.4171901304555605,0.5615265807322741
1-0,1-0,8.463583985690956e-05,0.4115409069605396,0.5685192294338662
1-0,1-0,8.497450442701083e-05,0.33815364832507905,0.641189161806222
1-0,0-1,8.502841554818274e-05,0.6764555250487498,0.3018031915895103
0-1,1-0,8.465872328834434e-05,0.4390396671012251,0.47238631246345625
0-1,1-0,8.438940602086338e-05,0.5114746529716818,0.4696778970328509
1-0,1-0,8.46288381206835e-05,0.42405164499340586,0.5560196502893329
0-1,1-0,8.502819800649541e-05,0.45245130532572825,0.5264302232279336
0-1,0-1,8.465113149742833e-05,0.5187388148212968,0.36269438858836445
1-0,1-0,8.439423240887943e-05,0.3368399094016012,0.6436682792846486
1-0,1-0,8.50310930806014e-05,0.4221879856852526,0.5565273785936588
0-1,1-0,8.488889597087914e-05,0.28405320789962407,0.6927719964523629
1-0,1-0,8.485384983529654e-05,0.29611219322628085,0.6835675843279427
1-0,1-0,8.448698014283436e-05,0.3517444643803212,0.6285622603179222
1-0,1-0,8.487651007283593e-05,0.4935493495248182,0.4860813244561165
0-1,1-0,8.437420696584052e-05,0.4541452400279021,0.5268762108106553
0-1,1-0,8.503119916728844e-05,0.34965592505229615,0.404039315200017
1-0,1-0,8.435472523510283e-05,0.2318014996982497,0.749009425326249
1-0,1-0,8.488307202476843e-05,0.3385299398840252,0.6385857972463488
1-0,0-1,8.43657760437614e-05,0.5717202992328687,0.40921636143447043
1/2-1/2,1-0,8.455976075433942e-05,0.28915123903070156,0.6910311027080467
0-1,0-1,8.495148225599669e-05,0.5446837692260768,0.4325051859312863
1/2-1/2,1-0,8.502533051949324e-05,0.5186697403897965,0.4594123007753438
0-1,0-1,8.463353722226681e-05,0.6765444523097119,0.3035193541177896
1-0,0-1,8.451586959579414e-05,0.6781056977760118,0.30325943728052185
1-0,1-0,8.445108759741009e-05,0.23178556499508507,0.7485894612853055
1/2-1/2,0-1,8.498555786206567e-05,0.6051118821348095,0.37232891915643535
0-1,1-0,8.438742493349688e-05,0.35899588893568024,0.6221438564881931
1-0,1-0,8.503122055504759e-05,0.4496475852315294,0.31654242318382797
1-0,1-0,8.436804072540736e-05,0.4743536210334146,0.5062477443461911
1-0,1-0,8.440552087617394e-05,0.3763263162602486,0.6048970597105128
1-0,1-0,8.503109554803737e-05,0.4969294750662785,0.4816240655820893
0-1,1-0,8.45609834607722e-05,0.3578126726466841,0.623574004719009
0-1,0-1,8.502172387323198e-05,0.66595993746278,0.31199311238032756
1/2-1/2,1-0,8.474550811996565e-05,0.49892417154476704,0.476379776509968
1-0,1-0,8.498195423563278e-05,0.35060591501225363,0.6287040505318483
0-1,1-0,8.43636835647411e-05,0.4242360038871863,0.5566799202851884
1-0,1-0,8.455631241906858e-05,0.4791559251249662,0.501032066413812
0-1,0-1,8.435558800008851e-05,0.5692943330646671,0.30653022692541737
0-1,0-1,8.437765217696438e-05,0.5891078729278905,0.391948613775463
0-1,1-0,8.444872113685841e-05,0.2867881348636346,0.6935916717724011
1/2-1/2,0-1,8.599929762782491e-05,0.5345526278758063,0.43772078477988074
1-0,1-0,8.441045515404117e-05,0.34378700727580813,0.5749509241351117
1-0,1-0,8.438690659258346e-05,0.23184511583949435,0.748685138512167
0-1,1-0,8.435701943043836e-05,0.23184917665092616,0.7488210884922609
0-1,0-1,8.502134477091094e-05,0.5409420560264361,0.3695000332873839
0-1,0-1,8.478565229783629e-05,0.6028841211069964,0.37327354233093163
1-0,0-1,8.478821689931298e-05,0.5587672663869119,0.4210393399674801
1-0,1-0,8.439587483835114e-05,0.4168386527690424,0.5636648449285303
1-0,1-0,8.469639247088982e-05,0.5364423130384005,0.443520561896822
0-1,1-0,8.475705212606554e-05,0.40225906232945047,0.5085365593104108
1-0,0-1,8.458399920048407e-05,0.5475428727443747,0.43391369044370964
0-1,1-0,8.50286957243201e-05,0.40399034051854893,0.5742899619104518
1-0,0-1,8.491786321418431e-05,0.6034151765426115,0.37611421446658827
0-1,1-0,8.46097029124219e-05,0.28408036140603404,0.4685214501696068
1-0,1-0,8.481328958878418e-05,0.36326356365255047,0.6131113745409833
1-0,1-0,8.480557241253076e-05,0.5062293774309143,0.4735454020358599
1-0,0-1,8.436066263950719e-05,0.606852538138865,0.3737895079798045
1-0,0-1,8.447316390351746e-05,0.6133693540748563,0.3054647987651495
1-0,0-1,8.482417848830318e-05,0.6708915143967458,0.30555641143018364
1-0,1-0,8.475732660502146e-05,0.4647683966878057,0.5110326744974658
0-1,0-1,8.43560965188823e-05,0.49934763464299925,0.4063317388236242
1-0,1-0,8.470569798048158e-05,0.5114261459329782,0.46852153225798243
1-0,1-0,8.464911528359588e-05,0.39197446057436613,0.589441491216539
1-0,0-1,8.483143248386441e-05,0.5411690398824864,0.4385562197817061
0-1,1-0,8.462659749934979e-05,0.4647779462860478,0.5166302667697019
1-0,1-0,8.502515436588351e-05,0.42756891502543526,0.5513875412150157
0-1,1-0,8.50281094303875e-05,0.2914196494985452,0.686816837029142
1-0,1-0,8.444477817450811e-05,0.29854791983534873,0.6827549234468541
1-0,0-1,8.438399586017455e-05,0.616534355192246,0.30707999844820283
1-0,1-0,8.474797571882393e-05,0.4067749294967665,0.5687364276528228
0-1,1-0,8.438540529508964e-05,0.3593460900298979,0.62118895414833
1-0,1-0,8.437547052026174e-05,0.23663194971958507,0.7444024477292681
0-1,0-1,8.450718575425284e-05,0.5892198098480235,0.3910510030772956
0-1,1-0,8.465863757125325e-05,0.29402958780397126,0.6323966283381426
0-1,0-1,8.438386966941028e-05,0.6765358059213689,0.304577530204662
0-1,1-0,8.444537433191449e-05,0.33604406915459806,0.6452595709786573
1-0,1-0,8.500115232145851e-05,0.4378734731703812,0.5397235164055003
1-0,1-0,8.465643072518216e-05,0.47890000971418145,0.5025292841509513
0-1,0-1,8.502033460013167e-05,0.6226893167810872,0.356344511475161
1-0,0-1,8.485353799488483e-05,0.556205275536654,0.42042140001625067
0-1,1-0,8.503074061985742e-05,0.2843308323586208,0.6941611739912013
1/2-1/2,1-0,8.45775061418691e-05,0.46412670561211866,0.516026786230159
1-0,1-0,8.4756022632152e-05,0.2822226673329755,0.4835516940654363
0-1,1-0,8.444695809800157e-05,0.554290036639034,0.42609335933151166
0-1,1-0,8.503062324685032e-05,0.2897700693668259,0.6889969084619612
1-0,1-0,8.460425537017388e-05,0.40292866651520415,0.5785226680541145
0-1,0-1,8.48569302968427e-05,0.6137395786405135,0.3629066406501628
0-1,0-1,8.435805679497536e-05,0.671775968666789,0.30908050239335594
1-0,1-0,8.502551943088525e-05,0.4586834649198683,0.46940703749750123
0-1,0-1,8.465110273508295e-05,0.5187381054627067,0.3626951152859885
0-1,1-0,8.43625651262277e-05,0.361853314866461,0.61877679956755
0-1,1-0,8.502555664370984e-05,0.4386862118859942,0.3094059843654068
0-1,1-0,8.463147360282423e-05,0.2897242844606775,0.6916854202961931
0-1,0-1,8.499624774111507e-05,0.6754966101574724,0.30373925106779487
1-0,1-0,8.458503861739527e-05,0.36264043548741787,0.6187549648427372
0-1,1-0,8.502856000863148e-05,0.3314732288660424,0.6467964627216062
1-0,0-1,8.440652191294306e-05,0.6093298767291583,0.3711449858658457
0-1,1-0,8.437548527536249e-05,0.28663179144829054,0.6944027568589441
0-1,0-1,8.438746943011102e-05,0.6118447416705272,0.36618374289874067
1-0,0-1,8.464668204218509e-05,0.624517704154174,0.35689722372049293
1-0,0-1,8.465694858589933e-05,0.5739222033963477,0.40750655863172364
0-1,1-0,8.438023044675731e-05,0.5040781646916975,0.47700333495002845
1-0,0-1,8.43558712179405e-05,0.6667921062097956,0.31403653767266976
0-1,1-0,8.437272118505323e-05,0.3893524997840065,0.5912283275705361
1-0,0-1,8.491623526657915e-05,0.6743189861570923,0.30265869658751615
1-0,0-1,8.435408899436606e-05,0.5418418815004206,0.43886402333480956
1-0,1-0,8.456634120401196e-05,0.4617908451443326,0.5196653556898982
1-0,1-0,8.437883605657831e-05,0.36409434653843853,0.6169738226732876
0-1,1-0,8.435448637821917e-05,0.39930362996851254,0.5815030813258335
1-0,0-1,8.436676749945154e-05,0.654212549030986,0.32673390760602977
1-0,0-1,8.492006239199689e-05,0.6209071046270116,0.35861633031158247
1-0,1-0,8.465738816897578e-05,0.39644326237851973,0.5849849967463987
1-0,1-0,8.486933009998659e-05,0.2813628487607629,0.6953536402392926
0-1,1-0,8.441509525261611e-05,0.3093221637784489,0.6711314209547856
0-1,0-1,8.442887536651686e-05,0.6561534807930752,0.3251248514588453
1-0,0-1,8.464316958980916e-05,0.5570732289093764,0.42434035711684726
1/2-1/2,0-1,8.475799905564167e-05,0.5972906715470766,0.3785233988239159
1-0,1-0,8.502332009862651e-05,0.29854260688351303,0.6794611866668879
0-1,0-1,8.501328256731359e-05,0.6028092696692496,0.3763025122160141
1-0,0-1,8.465358297368502e-05,0.619013115211688,0.36101871044802614
1-0,1-0,8.46443244730318e-05,0.3435916996376517,0.5803451047405668
0-1,1-0,8.49790903373283e-05,0.2856248645305294,0.5986981020917181
0-1,1-0,8.502912817120596e-05,0.3665482106757547,0.4042679978902923
1-0,1-0,8.474705623811756e-05,0.34167182015322806,0.5562786526503389
1-0,1-0,8.497899542596081e-05,0.3600186769036613,0.6173669004143405
1-0,1-0,8.437758067217833e-05,0.35160868121419964,0.629447091265199
1-0,1-0,8.503035159709701e-05,0.23424811929684725,0.6891923625006012
0-1,1-0,8.44258546350238e-05,0.324311850164064,0.6561167083513144
1-0,0-1,8.497531441510678e-05,0.6524693137261732,0.3248871065912602
1-0,0-1,8.437693044943096e-05,0.6093508079204878,0.37121355211162993
0-1,1-0,8.43629103004653e-05,0.3393534089280275,0.6412746760552568
0-1,1-0,8.465748715224911e-05,0.48394837575340777,0.4974797615227221
0-1,0-1,8.45240611571388e-05,0.6730542702789697,0.30831543127501443
0-1,1-0,8.503124946449788e-05,0.3946343924348564,0.5840473421059003
0-1,0-1,8.466187029246232e-05,0.5564998373971204,0.4235187306126607
1-0,0-1,8.498540094661926e-05,0.6580819842153496,0.3212116309207645
1-0,0-1,8.50308543227656e-05,0.6272362706489492,0.3515094379812439
1-0,1-0,8.435288649481876e-05,0.2868308983962701,0.693911661312723
1/2-1/2,1-0,8.50123647891468e-05,0.5128221706350731,0.4662980567088459
0-1,0-1,8.442237022299001e-05,0.5636988093641355,0.36006716778241765
1-0,0-1,8.496937231265463e-05,0.60068386813954,0.3786799046452134
1-0,0-1,8.442772181474254e-05,0.6743099985733876,0.306114374796094
1-0,1-0,8.437681892302124e-05,0.35161721839997007,0.5344308963976472
1/2-1/2,0-1,8.474603140817049e-05,0.6715173903187354,0.3038417474839595
1-0,1-0,8.450148242182513e-05,0.3917268695445916,0.5885539394799014
1-0,1-0,8.489951781028701e-05,0.31597843455749774,0.4785981504407273
1-0,0-1,0.0003473330302603174,0.5954652914468548,0.36184193775916385
1/2-1/2,1-0,8.405055706685487e-05,0.27914951228958856,0.6913961448868664
1-0,0-1,8.436462562575522e-05,0.6767290314987041,0.30419625230372854
1-0,1-0,8.438932410190555e-05,0.40934347615838806,0.5711792707117953
1-0,1-0,8.498396576451305e-05,0.5105921070032928,0.46870841527077056
1-0,0-1,8.435930138037691e-05,0.6686078131067661,0.3051577087838109
0-1,1-0,8.501381460394403e-05,0.5503015677906838,0.4288051782897576
0-1,0-1,8.443582049766474e-05,0.6211066191423635,0.36018326652458377
0-1,1-0,8.48281890648721e-05,0.2834366942901982,0.6930369832216052
1-0,1-0,8.496867917989692e-05,0.22738459583745774,0.749921929392423
1-0,0-1,8.50174303706439e-05,0.5852440668528341,0.33382522034527606
0-1,1-0,8.464542036137639e-05,0.48703845095257847,0.49437597952767853
0-1,1-0,8.499759698454734e-05,0.2278071331276838,0.6497500813009953
0-1,0-1,8.448428355111581e-05,0.6208008408589467,0.3605428001419431
0-1,1-0,8.459534880317634e-05,0.38256062657774914,0.3863381272548275
1-0,1-0,8.45845346562407e-05,0.42161679291010923,0.5585253584111693
0-1,0-1,8.50270616796589e-05,0.5563114532665087,0.4218580746122742
1-0,1-0,8.501929061997033e-05,0.395854185035285,0.582034127410726
0-1,1-0,8.487014831397787e-05,0.29387088809554013,0.6828501864845911
1-0,0-1,8.502376142609861e-05,0.5001091129530061,0.36887309117379774
1-0,1-0,8.478344047274769e-05,0.4828483950835858,0.49328872676283064
1-0,1-0,8.436803269781066e-05,0.48670231087537164,0.4942566791767926
0-1,0-1,8.437668584816567e-05,0.5941186950060454,0.30692807391349375
1-0,1-0,8.435731585987776e-05,0.2868495901270741,0.6938179806400337
1-0,1-0,8.450977751730316e-05,0.28814363580999475,0.6932178674317215
1-0,1-0,8.476650426706527e-05,0.5138121778041003,0.466032969424484
0-1,1-0,8.436090865709241e-05,0.28925587710125444,0.5741318587430713
1-0,1-0,8.438958408241595e-05,0.38897278192518336,0.5921808580570377
0-1,1-0,8.437469838826137e-05,0.34935177215150215,0.628721123389652
0-1,0-1,8.493947498072816e-05,0.7245544846134238,0.25255927991515364
0-1,1-0,8.435416626811727e-05,0.4293422151266352,0.5513623564244702
0-1,1-0,8.446549529311801e-05,0.2859168871357364,0.6954099449369409
1-0,0-1,8.46765366104525e-05,0.6814758497876064,0.2985191668972369
0-1,0-1,8.450667139869411e-05,0.5892204496912641,0.3910512606312194
1-0,1-0,8.372415133954615e-05,0.21848768929219692,0.7515465582715073
1-0,1-0,8.464616946372074e-05,0.3870262540920194,0.5943884693330276
0-1,0-1,8.467034537860418e-05,0.6039860540084963,0.37601892072884335
0-1,1-0,8.448908164445937e-05,0.3817419472765015,0.5985609735660655
1-0,0-1,8.472143450175001e-05,0.5354424571803467,0.38428377553054704
0-1,1-0,8.438802534152013e-05,0.28184436750551356,0.6186823823749319
1-0,0-1,8.497537886680313e-05,0.6699701623095262,0.3073867587076161
1-0,0-1,8.435698885984373e-05,0.48428368380874776,0.44405984103730567
0-1,0-1,8.482298552728369e-05,0.6411893099832368,0.3385524350021911
0-1,0-1,8.502126946823292e-05,0.493438573637871,0.3795013817826285
0-1,1-0,8.495410906359247e-05,0.22721306750656145,0.7499929796932987
0-1,1-0,8.498390794195684e-05,0.5105925099991621,0.4687082875281188
0-1,1-0,8.501750712783753e-05,0.3952427327762435,0.5788256880930698
0-1,0-1,8.486703137239212e-05,0.7285763792834445,0.25107527187128736
0-1,1-0,8.466311622280494e-05,0.5064978242399564,0.47351874786422543
0-1,1-0,8.437599970318219e-05,0.39685122700127223,0.5837166423973672
1/2-1/2,0-1,8.45632454598699e-05,0.5841464767304787,0.39603017132774737
1-0,1-0,8.447521587400456e-05,0.47425834190094596,0.5060700239372498
1/2-1/2,1-0,8.499454488609067e-05,0.3605112154146204,0.4087344655748255
0-1,1-0,8.452991028778523e-05,0.5130171881184944,0.46835557140524187
0-1,0-1,8.445301302259777e-05,0.6609952213255204,0.3203180124551031
0-1,1-0,8.438342322319658e-05,0.3915409539546782,0.5895687342789544
0-1,1-0,8.502085277265088e-05,0.22841969719654567,0.7470086951328583
0-1,1-0,8.503082815302675e-05,0.3568521078072178,0.6216531621192003
1-0,0-1,8.485887874690278e-05,0.7310987581976162,0.2485704224785173
0-1,0-1,8.502261184231226e-05,0.6735043214430102,0.3044759577150933
1-0,1-0,8.462465682793228e-05,0.23229826692681754,0.5366093616496643
1-0,1-0,8.447038282595346e-05,0.2942639340307726,0.6860735108803437
1/2-1/2,1-0,8.435287451312608e-05,0.46183042315363043,0.5189135007825207
0-1,0-1,8.502909858969731e-05,0.6065440797050643,0.37176956469505235
1-0,1-0,8.438815597519282e-05,0.48148796339263933,0.4996566559145875
0-1,0-1,8.4364621995464e-05,0.676729058655666,0.3041961891786502
1-0,1-0,8.464644153887033e-05,0.34952173732458386,0.6318930941972734
0-1,1-0,8.437703281385399e-05,0.35661483548067513,0.6244354378691113
1-0,0-1,8.438544680564204e-05,0.5615178374372446,0.4196077860558599
1-0,1-0,8.449105043547302e-05,0.44423957895669947,0.5360597939385243
0-1,1-0,8.46602172061831e-05,0.34650250153205087,0.6335187134412701
1-0,0-1,8.500056931706389e-05,0.552957002119713,0.42625234527902034
1-0,1-0,8.497704147914096e-05,0.35313794894833017,0.6261940235564738
1-0,0-1,8.456664123970937e-05,0.5777735590653599,0.3161153035942508
0-1,0-1,8.479420752209666e-05,0.6487544019221243,0.3285413308862736
1-0,1-0,8.444533282587211e-05,0.33604433705042014,0.6452592478453226
1-0,1-0,8.490194087257986e-05,0.5434704608692448,0.436100122959893
1-0,1-0,8.437617438526454e-05,0.35162432547768574,0.6294172524990862
0-1,0-1,8.473150696510134e-05,0.4913796549343208,0.3860252886404173
1-0,1-0,8.435406828350342e-05,0.41180760002736416,0.568991034552404
0-1,0-1,8.440170509494057e-05,0.5868339716581848,0.3161534974931891
0-1,1-0,8.4363946277507e-05,0.5443536191885215,0.43626858351059805
1-0,1-0,8.488428749780564e-05,0.46602627764516896,0.46108665269213356
0-1,1-0,8.483432378156809e-05,0.35350413432152855,0.5705079691292796
1-0,0-1,8.503105914614559e-05,0.7294172628848065,0.24912865423664998
1/2-1/2,1-0,8.435371281528593e-05,0.4518113383375113,0.5289793947811924
1-0,1-0,8.497994501227293e-05,0.5200317257742871,0.4573615694852916
1-0,1-0,8.458519262805804e-05,0.3626392750300626,0.6187561768300245
1-0,0-1,8.43852904322081e-05,0.5887034747112324,0.3851050008546588
0-1,1-0,8.500903556861629e-05,0.5403654098104218,0.43878322145873877
0-1,1-0,8.465328933467427e-05,0.4615135821277578,0.5185187127661919
1-0,1-0,8.444470143745481e-05,0.34679245451369384,0.5685955719658468
0-1,1-0,8.502177256662256e-05,0.39265822445626825,0.586355548464784
1/2-1/2,1-0,8.501836166117202e-05,0.34772750203714403,0.6313310366310012
0-1,0-1,8.447140075526644e-05,0.6242627616977829,0.3560727610941074
0-1,0-1,8.437643911503048e-05,0.6191214202379635,0.251922847909151
0-1,1-0,8.490556504166709e-05,0.4534583307025534,0.5261031533636005
1-0,1-0,8.445210888958746e-05,0.29428444995298086,0.6860885261184504
1-0,1-0,8.435305582148303e-05,0.35683441324951265,0.6238975994822157
1/2-1/2,0-1,8.502346010436222e-05,0.6701171044467247,0.3088702279459907
0-1,1-0,8.446159609367998e-05,0.47427392772732024,0.5060803456820194
0-1,1-0,8.43727482193443e-05,0.5093524907224019,0.47122822557873567
0-1,1-0,8.502418442441823e-05,0.4225975034817949,0.5563772563952124
1-0,0-1,8.502959176230312e-05,0.6398681830859371,0.33896069151730424
1-0,1-0,8.450500767428096e-05,0.4117225150372827,0.5685521034602191
1-0,0-1,8.494435634641538e-05,0.6046062150894072,0.3725375910600512
1-0,1-0,8.500728309690209e-05,0.4830021425808937,0.49467230388585426
0-1,1-0,8.437887262252305e-05,0.4090939250145016,0.5719746002191805
0-1,0-1,8.453832982231136e-05,0.601679936157097,0.37853780842776963
0-1,1-0,8.502484794757464e-05,0.38863625161088977,0.5894251546919291
0-1,1-0,8.495601983772904e-05,0.467234650265965,0.5099840007220737
1-0,1-0,8.437008102027533e-05,0.344184778433361,0.6367946743051445
1-0,1-0,8.444961287523986e-05,0.36851685906185994,0.6127922397038241
0-1,1-0,8.423896689887507e-05,0.4302565771504715,0.5431688254006359
0-1,0-1,8.480664378786604e-05,0.6506808091332463,0.32564686268693543
1-0,1-0,8.500172545351078e-05,0.35038466522060857,0.6272190456048983
1-0,1-0,8.461150725533785e-05,0.41157769203395755,0.5685212387371897
1-0,1-0,8.486338038862868e-05,0.4410864958960444,0.4585730610937345
1-0,1-0,8.483480633467296e-05,0.5011607780838662,0.47855780406113907
1-0,0-1,8.499726689882433e-05,0.6104876132360425,0.3687422106849107
0-1,1-0,8.435669031224887e-05,0.48178588863139993,0.4990538215197611
0-1,1-0,8.457729336492116e-05,0.38269772830673493,0.5986950165055456
0-1,1-0,8.474718455245506e-05,0.42918793903873664,0.4887720576420854
0-1,1-0,8.45639623673238e-05,0.4868689847535258,0.4872636471081173
0-1,1-0,8.497211570335243e-05,0.5099278449985775,0.46740412937733
0-1,1-0,8.473621268170957e-05,0.40637089696116563,0.5735261447367614
0-1,1-0,8.437455863516e-05,0.503664360383156,0.47012643532267706
0-1,1-0,8.438558593640332e-05,0.2840162709175928,0.6971103920202177
0-1,0-1,8.473358698676427e-05,0.5613757950087296,0.41852566044870493
0-1,1-0,8.441696321686766e-05,0.3818204199298138,0.598628698395772
1-0,1-0,8.435357272193498e-05,0.541839141051296,0.4388770847601669
1-0,1-0,8.50281955811284e-05,0.44995142563533,0.5289301792934034
0-1,0-1,8.438142185827965e-05,0.6343484892676644,0.34619980367522013
0-1,1-0,8.437432516430537e-05,0.29164401949711727,0.6893786436218465
1-0,0-1,8.436502529747094e-05,0.6593537362422154,0.32126263568798014
1-0,1-0,8.471486686099632e-05,0.4889099167687011,0.49102268651762193
1-0,1-0,8.464363541582321e-05,0.30206624103887375,0.6793475158234509
0-1,1-0,8.449870141190682e-05,0.4507121324969235,0.5306421856959296
1-0,1-0,8.492396938486559e-05,0.469395807823462,0.50762615108306
1-0,0-1,8.482994784970162e-05,0.6811726448417281,0.29855553597008955
0-1,1-0,8.50233083741196e-05,0.28104194977914404,0.6969614399853441
0-1,1-0,8.462267856307593e-05,0.306560987986778,0.6735201244020308
1-0,0-1,8.487770386387512e-05,0.6785458626308676,0.30108212032911535
1-0,0-1,8.43998141669224e-05,0.7318355252548008,0.24865704291035426
1-0,1-0,8.43765332020831e-05,0.5036715923948799,0.47012246006561476
0-1,1-0,8.493841157649692e-05,0.48333473130813154,0.4961359181862448
1-0,0-1,8.50069932186797e-05,0.6104955526864995,0.36717491699853816
0-1,0-1,8.438481867304935e-05,0.5615249491789893,0.41959589218019805
0-1,0-1,8.441177653908689e-05,0.48932520843323934,0.3636364538048506
1-0,1-0,8.500615164289627e-05,0.2878991421158213,0.5812717590908131
1-0,1-0,8.440471988819888e-05,0.23133289971344295,0.7498878947079959
0-1,1-0,8.461711087202019e-05,0.4198728067058188,0.5615325714221936
1/2-1/2,0-1,8.50252111885654e-05,0.5486612549455947,0.4294155562123709
1-0,0-1,8.435796305278715e-05,0.6692766377589013,0.3115787338254708
1-0,0-1,8.462154461814351e-05,0.6798298083205302,0.3015768893941272
0-1,1-0,8.466151293998407e-05,0.27736992328580434,0.6970314191172491
0-1,1-0,8.437952801872843e-05,0.35908634059759437,0.6219885095100101
1-0,1-0,8.459716251619709e-05,0.4365986990496787,0.5435231692187947
1-0,1-0,8.473466197820093e-05,0.43137379315124447,0.5485258567026046
1-0,1-0,8.439300543119205e-05,0.4164380105428337,0.5647348402180944
0-1,1-0,8.503080855675222e-05,0.48974366228584676,0.48900669572291944
1-0,1-0,8.491059821419373e-05,0.43676364873635354,0.367682202290098
1-0,0-1,8.502303710202683e-05,0.5476279630686368,0.431366342741043
1-0,1-0,8.470283816384042e-05,0.3439311464017628,0.4285212125225363
0-1,1-0,8.494916464615767e-05,0.284658252813137,0.6250158326888938
1-0,1-0,8.438904652681287e-05,0.3664784494332237,0.6146718703575559
0-1,0-1,8.502184324045493e-05,0.6059656931822142,0.37199088585317946
1/2-1/2,1-0,8.502459597187572e-05,0.4225857307160279,0.556381486973303
0-1,0-1,8.438139692802103e-05,0.6343485033520027,0.34619987522296924
0-1,0-1,8.502375155438868e-05,0.5001093783198239,0.3688729960449041
0-1,1-0,8.502285084371281e-05,0.35263261916826405,0.6263646786853024
1-0,1-0,8.435989092540432e-05,0.29185207295747045,0.6387952452462502
1-0,1-0,8.50254439158613e-05,0.34255977054330083,0.6363908390584272
1-0,1-0,8.502686014736849e-05,0.43129286678420775,0.546865172186506
1-0,0-1,8.460890158505526e-05,0.7299475404966812,0.25145538565482944
0-1,0-1,8.449693171428404e-05,0.6692324465298226,0.31105641371881265
1-0,0-1,8.495705670091198e-05,0.6207494228116319,0.3061603110679798
0-1,0-1,8.435291285300943e-05,0.5643239337224926,0.41643743996872573
1-0,1-0,8.498721998876305e-05,0.35763673460208323,0.6198188296753163
