y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,9.010013986040702e-05,0.59918861506368,0.3822055348827175
1-0,0-1,6.807853717982222e-05,0.6366085284087415,0.34647003302082274
1-0,1-0,6.700114020463045e-05,0.43424994562083524,0.5464582622263074
1-0,1-0,8.422672214925965e-05,0.4297992787761886,0.5482742533877499
1-0,1-0,6.546894013243982e-05,0.46553423090906554,0.5160328905784312
1/2-1/2,0-1,7.275252241797624e-05,0.5928517952131347,0.3163253136108647
1-0,1-0,6.542462626026499e-05,0.3351318905303586,0.6464487834860397
1-0,0-1,6.471235733388371e-05,0.6124947888612797,0.361242204899734
1-0,1-0,8.755394654628285e-05,0.24051748905824571,0.7367250197099923
0-1,0-1,0.00010293517614488736,0.5968797515150596,0.3832731372686712
0-1,1-0,7.121377978987222e-05,0.2940667392419417,0.6763610589890426
0-1,0-1,6.239095728194455e-05,0.6036827980179468,0.37687359655932084
1-0,0-1,7.03909647611909e-05,0.7171872899736251,0.2619880266127073
0-1,0-1,7.684553508249987e-05,0.5568378388420929,0.424193174515983
0-1,0-1,7.018940354064131e-05,0.5149402191531911,0.4654243104495724
1-0,1-0,7.083257976158035e-05,0.4026166763871433,0.571741175946578
1-0,1-0,6.494119932166047e-05,0.4262442714178787,0.5406435342579312
1-0,0-1,7.616738986253108e-05,0.5236626795292927,0.45091589423271344
1-0,1-0,9.424055823004683e-05,0.46311637649097015,0.4982442951594569
1-0,0-1,7.501298418811603e-05,0.5126448609760337,0.4553943295135288
1-0,1-0,7.002226469575773e-05,0.33344320009164113,0.6413174623943596
1-0,1-0,7.50323718727152e-05,0.36432059400422195,0.6091811791977051
1-0,0-1,7.438193133239615e-05,0.6482978515281237,0.33220110907862865
1/2-1/2,1-0,6.478063452891853e-05,0.3781517095852124,0.5662968413379751
0-1,0-1,7.4253656668809e-05,0.46555892541307603,0.5071264095564139
1-0,1-0,9.340321000592233e-05,0.45981113640220617,0.5184304037387166
0-1,0-1,9.425908388127909e-05,0.7116677931111652,0.19759398360206318
1-0,0-1,7.259651050219925e-05,0.36802337499553806,0.4807894026581132
0-1,1-0,7.052458092562949e-05,0.2894251310104124,0.6745888629851443
1-0,0-1,6.461929033797914e-05,0.6135940959381703,0.3673714999830642
1-0,0-1,6.905578813196985e-05,0.42713071649991946,0.41311351662343393
1-0,1-0,7.237928220934803e-05,0.5116631596543539,0.4690720827407048
0-1,0-1,8.906302985473337e-05,0.4251478939799413,0.5499715404916482
0-1,1-0,7.462788831177413e-05,0.39086842901757396,0.5843172545926131
1-0,1-0,6.87648876959451e-05,0.2934777136404176,0.6890437982292832
0-1,1-0,9.053120868995788e-05,0.31975544997935346,0.6505116015069488
0-1,0-1,6.596536212889008e-05,0.7933791023396928,0.19051473632795252
1-0,1-0,6.849138612241973e-05,0.12262371664967991,0.8656072179333498
1-0,0-1,7.443907171482894e-05,0.4483953682378752,0.5172944509212375
0-1,1-0,6.656838808861255e-05,0.41226760406563967,0.5627768929257484
1-0,0-1,8.48759980309234e-05,0.581334940179823,0.3991944151073966
1-0,1-0,7.168349526416601e-05,0.42132720230348664,0.5509902787650105
1-0,0-1,7.354246114805e-05,0.45455091829930105,0.46822808571117325
0-1,1-0,8.187492828955686e-05,0.3810310690130011,0.49402128828459735
0-1,0-1,6.426526856232332e-05,0.6086023562250613,0.364724374051674
1-0,0-1,9.864885326337312e-05,0.4339636791144609,0.4782652373744264
1-0,1-0,7.004603828165519e-05,0.3355667261381545,0.6267330846988541
0-1,0-1,8.049034526623251e-05,0.5545236583698265,0.33234251108698026
1-0,0-1,6.39882247616593e-05,0.43761825699916707,0.5399633092381781
0-1,1-0,6.618036330020624e-05,0.46807176989470234,0.5137082694939185
1-0,1-0,9.927673074791741e-05,0.5036734090732506,0.48026016037677144
0-1,0-1,7.716951203729565e-05,0.6271178328213928,0.3526571817550935
0-1,0-1,7.570005793677433e-05,0.5449648065744555,0.4215609372773284
1-0,0-1,7.093935803084493e-05,0.510615187809251,0.4690819597909266
1-0,1-0,7.130954447291187e-05,0.41482436739671086,0.5642073265439499
1-0,1-0,6.528161968982322e-05,0.4042050543078047,0.577272992994552
0-1,1-0,6.926012578448249e-05,0.39342670325814794,0.5657799972442277
1-0,1-0,7.260623672292966e-05,0.43490676647145177,0.5459983177400515
0-1,1-0,6.947455203398265e-05,0.3972007836918594,0.5373055332770595
1-0,0-1,6.319337399390234e-05,0.483452505230618,0.4297894533163762
0-1,1-0,6.819600209978224e-05,0.4415413574624438,0.5365771448650578
1-0,1-0,8.608945972665308e-05,0.39266385436626006,0.5871890982659174
1-0,0-1,7.541901037496032e-05,0.5245191662306881,0.44642019155467155
1-0,1-0,6.869553964957983e-05,0.40219688950445653,0.5675636815536574
1-0,1-0,6.550833681020041e-05,0.39485928862303943,0.5866965151852526
0-1,1-0,8.114456812002448e-05,0.30312105655749827,0.6754978987059728
1-0,1-0,6.707545435954987e-05,0.4920513715698197,0.4888366215152644
1-0,1-0,8.151435279928117e-05,0.3023149512952898,0.6736469494067553
1-0,1-0,9.678398493596448e-05,0.3694846679501742,0.6092288522435492
1-0,0-1,9.686530446657244e-05,0.5759353588929693,0.3915908193347325
0-1,1-0,8.692977737677552e-05,0.5382834462745052,0.4409177465726474
0-1,0-1,7.603969022104801e-05,0.5338481564890738,0.4486544628058385
0-1,0-1,8.499168148857838e-05,0.394775479938792,0.5698145588683887
0-1,1-0,6.404738063307065e-05,0.38476363218527926,0.5813306403011914
0-1,0-1,7.84435782623356e-05,0.5813876016424662,0.3747012086795218
0-1,1-0,8.917661368292902e-05,0.5508870005114328,0.42517137502588814
1-0,1-0,6.911061314803893e-05,0.21964844196651204,0.7626300529870593
1-0,0-1,6.567910108387015e-05,0.557751281907299,0.39935413079689586
0-1,0-1,6.732252725617204e-05,0.5585809679391512,0.42131366277654025
0-1,1-0,6.957260487711014e-05,0.3200189510199135,0.6622592613069125
0-1,0-1,7.734107587227169e-05,0.4988626063792728,0.481404317512081
1-0,0-1,6.633454193197437e-05,0.49676882894755503,0.4851214771365681
0-1,1-0,7.19141797165227e-05,0.35689819347299373,0.6229356128874804
0-1,0-1,6.558329446628043e-05,0.6802720338224397,0.3001345123168277
1-0,1-0,8.506074328709953e-05,0.4744675855947188,0.5047934890655927
0-1,1-0,7.228259262944928e-05,0.3467026978696781,0.6281102956506154
0-1,0-1,9.874887206316434e-05,0.5516450983567034,0.42756601685774526
1-0,0-1,7.88413690778522e-05,0.6071919557682521,0.3641231391488611
1-0,0-1,6.744906898523918e-05,0.6032389630056658,0.37415792876580056
0-1,0-1,7.229276158986372e-05,0.5532756915825163,0.3518490983945258
0-1,1-0,6.810988123584243e-05,0.40218163296217435,0.5782702026879898
0-1,1-0,6.416334862084059e-05,0.35796108886368155,0.6207199817970595
0-1,0-1,8.1404934078142e-05,0.4767406091962276,0.497285413246669
0-1,1-0,9.177342040399282e-05,0.4591480271963678,0.5187676712961121
0-1,0-1,7.029438393648866e-05,0.5122311679379574,0.35342873667381247
0-1,0-1,7.88713188443757e-05,0.5641757172512505,0.4166267134349271
1-0,1-0,9.616577859720879e-05,0.4885841656278807,0.4902842771556223
0-1,0-1,7.176364012155457e-05,0.5224010607259942,0.45807454710220874
1-0,1-0,6.938357594562177e-05,0.3659128109252563,0.6165623247711445
1-0,1-0,8.054783092249822e-05,0.5448054397772738,0.43491916411016546
1-0,1-0,6.76297637414895e-05,0.4588002108713778,0.5059040444509667
1-0,1-0,7.824810567409968e-05,0.47953471648064794,0.49764650235064156
0-1,1-0,9.761346679396344e-05,0.42722982192056397,0.5490754258926842
0-1,1-0,6.481724165959723e-05,0.4566162808385231,0.4929624073794635
0-1,1-0,6.922181191607991e-05,0.3210984055864554,0.6524404275205745
0-1,1-0,7.08919819845423e-05,0.3078751786486666,0.5989062077369252
1-0,1-0,6.711944611547906e-05,0.44044839833361515,0.5327863399948826
0-1,0-1,8.52870534035315e-05,0.49304837924609113,0.4638355752517778
0-1,1-0,9.54266470251876e-05,0.47276262200519803,0.503203566737134
0-1,0-1,7.878271831861864e-05,0.5086811441642738,0.4563341704607946
1/2-1/2,1-0,7.138819158738813e-05,0.38404845741691984,0.5953479087783732
0-1,1-0,8.957877711402378e-05,0.3547213816564069,0.6147623769574069
0-1,0-1,7.750993994297228e-05,0.5333830121052587,0.3770406177321475
1-0,0-1,7.541266649625179e-05,0.5616325784880101,0.3547051958124646
1/2-1/2,1-0,7.054063421971742e-05,0.37109036600567574,0.6003793284858414
1-0,0-1,7.540340095290564e-05,0.5255757347298816,0.44656326266127555
1-0,1-0,6.921046408850044e-05,0.17199149313167766,0.8057335255353262
1-0,0-1,8.1281771818864e-05,0.5111498673395548,0.4603849429448258
0-1,0-1,6.678315509653834e-05,0.5388706437238115,0.44288607377065053
0-1,0-1,6.689498270888284e-05,0.6553411389667226,0.3149267225139
1/2-1/2,0-1,7.918418520977196e-05,0.5770643971980439,0.40376231315359384
0-1,1-0,9.101632840081953e-05,0.33794677540344575,0.6407334120088017
0-1,0-1,8.783077110071781e-05,0.49298196474805983,0.49020451729074715
1-0,1-0,8.649830030501638e-05,0.3389553893949391,0.6212674922898045
0-1,1-0,8.326514838399259e-05,0.45119048457384225,0.528411739493941
0-1,1-0,6.827624340310545e-05,0.37630637661982463,0.6055898876009864
1-0,1-0,9.98862116132268e-05,0.3712069586005221,0.6090088648861632
0-1,1-0,8.76976572375157e-05,0.4753399758033636,0.49882527805086807
1-0,1-0,6.894967654713405e-05,0.3495378240238858,0.5694416929554226
0-1,0-1,6.679107361608991e-05,0.5805436432433303,0.3939768543206039
1-0,0-1,7.747985860745438e-05,0.45657580139295756,0.472556844832956
1-0,1-0,8.091774186186419e-05,0.37168248463275255,0.6015306140320023
1-0,1-0,6.740498032715277e-05,0.23721977360525784,0.7426574677510799
0-1,1-0,6.254016679803569e-05,0.34589529772267424,0.6244069046461043
0-1,1-0,8.194750720149594e-05,0.36763108212024376,0.5162515004101311
1-0,0-1,6.673670985421301e-05,0.5132846235502293,0.45400671503863754
0-1,1-0,0.00010528733655249639,0.3772113200405169,0.6042838831763031
1-0,1-0,7.016936901609479e-05,0.26233614955722145,0.712579777292171
1-0,0-1,7.139212568491313e-05,0.39713674274086674,0.45237583684193394
0-1,0-1,7.511517071256458e-05,0.3619784770144921,0.5932180432879957
1-0,1-0,7.725652237627595e-05,0.31729496347493735,0.6561194532057857
0-1,0-1,7.245696486231622e-05,0.5387167674009012,0.4402958541481506
1-0,0-1,7.872424823033303e-05,0.4669800869675481,0.4315203244148556
1-0,1-0,6.295785939954917e-05,0.3672370397259235,0.5935680524196233
1-0,1-0,0.00010040173493265343,0.4159563486074104,0.5115732366390938
0-1,1-0,7.359143438565677e-05,0.47341925281657604,0.49772823554265294
1-0,0-1,7.85876533108473e-05,0.5745724278603186,0.4033231244747882
0-1,1-0,9.173780690151974e-05,0.3326684277806521,0.6463216992652763
1-0,1-0,9.507356222459829e-05,0.43318443116548205,0.5473742052108417
1-0,0-1,9.260741402742248e-05,0.5421933634657067,0.41945064404985827
0-1,1-0,8.53845825660105e-05,0.354664648315965,0.622472944208645
0-1,0-1,6.985164426218591e-05,0.4311292985350106,0.5418309978198284
1-0,0-1,6.425455831020888e-05,0.4139880526847177,0.4162746539359925
0-1,1-0,6.395845693247187e-05,0.43354734414878493,0.5326184114474197
0-1,0-1,7.497423122172267e-05,0.5007946972286305,0.4691203152359238
1-0,1-0,8.338219773481642e-05,0.346286666754111,0.6195729761751604
0-1,0-1,7.01711469144045e-05,0.4418495474827348,0.4731599273330402
0-1,1-0,0.00010422057681227892,0.43403040549113375,0.5463362846236146
0-1,1-0,6.56224843245047e-05,0.36284451838591064,0.604720002497415
0-1,1-0,6.350713239397648e-05,0.362555849697003,0.6180676520187038
0-1,1-0,7.798332084561031e-05,0.4787408742405647,0.47708530555937967
0-1,1-0,7.013688287785402e-05,0.4393286083113184,0.5269164504988644
0-1,0-1,0.00015216121812888238,0.5157577003180578,0.45833892012558736
1-0,1-0,6.913261609914388e-05,0.376428659093049,0.5560509083860393
0-1,1-0,8.300669323238327e-05,0.2583915002176219,0.6234125811031194
1-0,0-1,7.036005726438572e-05,0.621513218297115,0.35439202198129566
0-1,1-0,8.823859220223283e-05,0.2699486069121996,0.7075261533314152
0-1,1-0,6.884580118656209e-05,0.26570115212299106,0.7182446032449553
1-0,0-1,6.627870474893345e-05,0.5284825288534396,0.45180783039101063
0-1,0-1,6.473743038174987e-05,0.5220773477283385,0.4566903027733948
0-1,0-1,7.944072981877941e-05,0.448373201239259,0.48060770146209336
0-1,1-0,7.015873525659141e-05,0.403046352125932,0.5794687544104576
1-0,0-1,9.255724258665159e-05,0.5257077964705309,0.45677626040009145
0-1,1-0,6.353209093388884e-05,0.4393945615979543,0.5412655089307905
1-0,1-0,6.931319730430966e-05,0.4544144865517974,0.5284901346587563
1-0,1-0,6.675594565162682e-05,0.4634360763608655,0.5171603428989304
1/2-1/2,1-0,0.00010537007190460493,0.4424939177524317,0.5388971043018032
1-0,1-0,6.891319867421095e-05,0.20813128252588353,0.774111370781424
1-0,1-0,9.412489988971085e-05,0.4172848581394766,0.5610436150455985
1-0,0-1,7.2863890830965e-05,0.6795346677915461,0.28534738656976116
0-1,1-0,7.938391477530472e-05,0.4217583216014419,0.5517258368098589
1-0,0-1,6.38367527326942e-05,0.5476852615389233,0.3844025567614693
0-1,0-1,8.227305721464653e-05,0.5243084310908971,0.45217908418157626
1-0,1-0,9.273105942381852e-05,0.42702381628481134,0.5493475613562109
0-1,1-0,9.489412250440658e-05,0.4406741594092517,0.5423335265467708
1-0,1-0,7.535013397671061e-05,0.47698543521421827,0.4986535449233523
1-0,0-1,7.56100128290974e-05,0.570551216931444,0.3892878846139116
0-1,1-0,6.559133559866885e-05,0.39218348048440904,0.5893722291489635
0-1,0-1,7.374379397130608e-05,0.4921567753394116,0.3805495880191171
1-0,0-1,6.325734882943796e-05,0.48936665440600335,0.4833740385065244
1-0,1-0,7.53620383826043e-05,0.3576424030498712,0.615622841695306
1-0,0-1,9.077997864300003e-05,0.5185525624806201,0.4579077963520407
0-1,1-0,7.560045940912264e-05,0.28169137109054415,0.6913574669484264
1-0,1-0,7.782306049485936e-05,0.3904863842202033,0.5876051514629278
0-1,0-1,7.120945194211407e-05,0.28555919679601177,0.6785560301995246
0-1,1-0,6.640554082359871e-05,0.3389473920732588,0.6428775483658719
0-1,1-0,7.562385493800101e-05,0.35634196258204526,0.6289248309631594
1-0,1-0,8.61757782712195e-05,0.4213037820401896,0.5508114463849633
1-0,1-0,6.44788232455748e-05,0.4072591987315403,0.5439969792792353
1-0,0-1,7.550488125353248e-05,0.5020528569873113,0.35199303650432145
0-1,0-1,7.444145615446786e-05,0.5768895050403533,0.34879588068761486
0-1,0-1,6.540520855723073e-05,0.5544911385208793,0.42654098139736435
0-1,1-0,6.499583900512451e-05,0.4567790373348277,0.506937275375866
1-0,1-0,9.387164211922637e-05,0.48444386752030294,0.49509669407875107
0-1,1-0,7.376687723667153e-05,0.3781257321921213,0.49133489897715565
0-1,1-0,6.785571719602328e-05,0.45565442824682273,0.5244945553173255
1-0,0-1,8.146329261719174e-05,0.45255235415563505,0.5062777432259924
0-1,1-0,0.00010618757574707654,0.46872601929551727,0.5129418906093
0-1,1-0,7.759096486200851e-05,0.4392232072953795,0.5382312168358478
0-1,0-1,6.366299723597071e-05,0.6164786091824206,0.28148573701593244
1-0,0-1,6.34140202922675e-05,0.4811002868629859,0.49961695469900747
1-0,0-1,7.613676055197054e-05,0.40794722263965844,0.4790675810409841
1-0,1-0,8.30905318402587e-05,0.4812328274612692,0.49323390451741905
0-1,0-1,8.789234336205678e-05,0.5327788209491418,0.4335060607788366
0-1,1-0,6.655889916743872e-05,0.3668318725502148,0.5557361598712921
1-0,1-0,8.247074977995698e-05,0.38690383484650237,0.5930238357359592
1-0,0-1,6.987677854446402e-05,0.5385853826931772,0.43882770303669993
0-1,1-0,6.837905406338631e-05,0.27009744636430055,0.4719336877318557
1-0,1-0,6.756986463942404e-05,0.44904958169356274,0.5306273813019613
0-1,0-1,7.95743543425434e-05,0.7163811380086041,0.2647496345199622
1/2-1/2,0-1,5.902922162246719e-05,0.45254194594249697,0.36306756417259844
0-1,1-0,6.413210015552129e-05,0.352920200324376,0.6181667249599463
1/2-1/2,0-1,7.468575235781146e-05,0.5253987832523956,0.4333006761270077
0-1,1-0,0.002603900751783935,0.36825100577314723,0.6096599999501974
0-1,1-0,6.846290065192684e-05,0.37179099900861906,0.6076730332811286
1-0,1-0,9.63977305642818e-05,0.28991845582192544,0.678584522857047
1/2-1/2,1-0,6.425099548893845e-05,0.444899505710813,0.5334637133799758
0-1,0-1,7.328091330524193e-05,0.47745901270741364,0.5021226115999773
0-1,0-1,0.00010280465657723586,0.48272627687072595,0.49952722376890385
1/2-1/2,0-1,8.927763602883521e-05,0.6410806095280943,0.33984120343941354
1-0,0-1,7.505059164155302e-05,0.3538023104642689,0.5196579744301215
1-0,1-0,7.112013417639947e-05,0.25558103834007745,0.7268784175235984
0-1,1-0,6.860913729177309e-05,0.19445959865582313,0.7895084775968717
1-0,0-1,0.00010301691508577524,0.6346557403202437,0.2846245531048147
1-0,0-1,7.238981884755058e-05,0.4696239945273364,0.44943038848170574
0-1,0-1,7.842755317777716e-05,0.47283726602012766,0.5017568980906418
0-1,1-0,7.793782199796298e-05,0.4600130218192351,0.5164622209992036
1-0,1-0,9.688791664214418e-05,0.39210879972379153,0.5882496673679727
0-1,0-1,8.092901316472015e-05,0.4962937142020697,0.47457216188757023
1-0,1-0,6.762740244224876e-05,0.2894960775905159,0.6918218876154933
0-1,1-0,7.180319502222813e-05,0.3162158149899702,0.6636837387592656
1-0,1-0,9.141139869269774e-05,0.37342258876743806,0.6048746192908965
1-0,1-0,8.404447803727523e-05,0.4209319036617454,0.5507233004143134
0-1,1-0,6.296765632916054e-05,0.3089506332884366,0.6617769880691065
1-0,0-1,7.624555924480338e-05,0.52391175894267,0.4557924524541485
0-1,1-0,7.04944128574014e-05,0.389404990434599,0.5925771982003338
0-1,1-0,8.90363962275389e-05,0.3940543699221673,0.5438051175086007
1-0,0-1,0.00010330092193348434,0.497054994327623,0.4830716901422295
1/2-1/2,0-1,7.247826101446794e-05,0.502256972013855,0.470997817451944
0-1,0-1,7.653002214332044e-05,0.6013115130017163,0.3268154580636187
0-1,1-0,8.23036805498524e-05,0.40259732654256214,0.5742487818596361
0-1,0-1,7.902318156707053e-05,0.4746720174663098,0.5035781021543387
0-1,0-1,6.425258149455981e-05,0.44662434022178876,0.4118284144368673
0-1,0-1,6.471650899823264e-05,0.571731301364634,0.40649629828350253
0-1,1-0,0.00010165876581028108,0.46761019305691864,0.512644292212077
0-1,0-1,7.804594330932613e-05,0.5862822675170287,0.39046558239425094
1-0,1-0,0.0001037016677865888,0.4163864221416158,0.5667733727898414
1/2-1/2,1-0,7.59654938479553e-05,0.46875617604267095,0.5076062918572748
1-0,0-1,6.33227176390458e-05,0.6973664793700243,0.2802839204149925
1-0,1-0,9.102574512112197e-05,0.4578006233289791,0.5126286303674079
1-0,0-1,6.403741621050624e-05,0.5849222968513257,0.3952805910960608
1-0,1-0,6.777855478172025e-05,0.35678808751853086,0.6248472715731102
1-0,0-1,6.371465021172191e-05,0.5990214793223257,0.3794673239199177
0-1,1-0,7.715930672229342e-05,0.3204314092227767,0.632830947624937
0-1,0-1,6.711588700088756e-05,0.7750880363534438,0.2094563675449916
1-0,1-0,7.813757384975248e-05,0.31187751452871254,0.6634991319346459
1-0,0-1,9.526241190225561e-05,0.6300872581988641,0.3497312964307584
0-1,0-1,0.0001008701444579713,0.5145893659240198,0.4409019495608694
1-0,0-1,9.473507790655253e-05,0.6494284463035926,0.3308113437662023
1-0,1-0,9.378231905324589e-05,0.3843020784880026,0.5968805384053275
0-1,0-1,7.520050378964135e-05,0.6462043530281836,0.27204295558782277
1-0,1-0,7.4165380839975e-05,0.45640620694115097,0.522313004768301
1-0,1-0,9.350743716960835e-05,0.34012815619519904,0.5631197557335288
1-0,0-1,8.237117336252502e-05,0.5289477183895406,0.43362569423937974
1-0,1-0,9.349702362448578e-05,0.3799606300009693,0.598279140551734
1-0,1-0,6.705114190975075e-05,0.44804053984154935,0.5337816406710453
0-1,0-1,8.307363064557494e-05,0.4291317314278267,0.4762038661175715
1-0,0-1,7.89114663586728e-05,0.39769656682631527,0.49905184195735286
0-1,1-0,9.041910729930769e-05,0.3514641600748438,0.6261890748921676
1-0,1-0,9.017161109750116e-05,0.37049141635714,0.5537834274938243
1/2-1/2,0-1,0.00010027577625053598,0.6575991286670512,0.31942463149061384
1-0,1-0,0.00012692980939931197,0.21003004012089935,0.7710927775634516
1-0,1-0,0.0001812770388804976,0.15339635442549757,0.8281648934473975
0-1,1-0,9.87754162636016e-05,0.349492342411649,0.6299956404552172
0-1,0-1,8.553818834388718e-05,0.44644401202846085,0.45960194798988774
1-0,0-1,8.620550313461006e-05,0.6220084672344974,0.35629586068639363
0-1,0-1,6.989457188193365e-05,0.5057998957718299,0.40351347988015135
1-0,1-0,9.148310936611014e-05,0.4419462832627326,0.5320196119748208
0-1,0-1,7.896488054922464e-05,0.5043571397339894,0.45414240876121664
0-1,0-1,7.786428017294116e-05,0.5073198899012745,0.43517266314656716
0-1,0-1,7.835950817131984e-05,0.43058445954754493,0.4422658639989643
0-1,0-1,7.070659506531763e-05,0.5472229030438779,0.4171416622806208
1-0,1-0,7.009823341979453e-05,0.5023284676653659,0.479038157953725
1-0,0-1,7.370146256527293e-05,0.5343109824770855,0.4432303201460459
0-1,0-1,7.311734294382812e-05,0.3992683407151312,0.498303560899956
0-1,0-1,0.00010106350138138509,0.6205899725602043,0.3549748716252212
0-1,1-0,9.773028082919252e-05,0.3441422814332817,0.6385051047632293
1-0,0-1,7.491095036574443e-05,0.5398013616773645,0.4196427439999504
0-1,0-1,8.479287802418877e-05,0.5254022714665805,0.45158547255896453
1-0,0-1,7.92205654178249e-05,0.5322241353189495,0.44739418224524163
1/2-1/2,1-0,7.573326961014953e-05,0.41985290888713733,0.5039633222376584
1-0,0-1,8.985561465235371e-05,0.5277257130820457,0.44330212348991294
1-0,1-0,6.866612494597255e-05,0.263741595431997,0.7187484722827333
1-0,0-1,6.427119672326303e-05,0.4943889229227721,0.3315433861073218
0-1,1-0,6.345292848967032e-05,0.44399083620148105,0.5366958754541137
1-0,1-0,7.243284169906133e-05,0.45510388997474627,0.5248277928169345
1-0,1-0,6.842565570475923e-05,0.34745145395666727,0.6346449291552996
1-0,0-1,7.796946492128218e-05,0.5958162768445179,0.370319228687466
0-1,0-1,7.637185260970101e-05,0.5598759962006808,0.415006043228488
0-1,0-1,7.535393895072187e-05,0.5828055592073459,0.2830627958445181
0-1,0-1,7.014674692274839e-05,0.6736180664637889,0.30109805789708843
1/2-1/2,0-1,6.649534028144895e-05,0.5555246015804622,0.4210746826415693
1-0,1-0,6.813765296137314e-05,0.3820008392650591,0.541085907562751
0-1,0-1,0.00010579024290835232,0.6005854245231621,0.38033850344289316
0-1,1-0,6.81352448800299e-05,0.40242595318381547,0.5793617927571739
0-1,0-1,6.749099134340703e-05,0.5736993394195087,0.40347786239046296
1-0,0-1,6.344928620664093e-05,0.5429002819945601,0.4229832000282585
1-0,1-0,6.805399585162048e-05,0.4662718429904776,0.5165590660071004
1/2-1/2,0-1,7.32775449831039e-05,0.5793774661123728,0.38228153568902595
0-1,1-0,9.769324848501028e-05,0.25143795488079834,0.7274120165004075
1-0,1-0,6.778631964429197e-05,0.42328722089125503,0.558142001553195
0-1,1-0,6.938820387381333e-05,0.43626347033770974,0.4917739443756002
1-0,0-1,7.655856865432623e-05,0.7250329320313896,0.24542818191270183
0-1,0-1,6.964531853497909e-05,0.3641316302106032,0.48268174723523843
1-0,1-0,6.827260104190213e-05,0.3960126090005102,0.524922575623713
1-0,0-1,7.630294069227351e-05,0.46202975181335665,0.5166051154532452
1-0,0-1,6.809113178340822e-05,0.45456040315207047,0.46611756373082314
1/2-1/2,1-0,7.043368557754708e-05,0.43351983840917147,0.5442405404054923
0-1,1-0,7.066282883586307e-05,0.4552511032558858,0.49624994809002293
1-0,0-1,8.029207775674925e-05,0.5494888723843887,0.42775759868259366
0-1,1-0,7.550517844460327e-05,0.43648375246410576,0.5331170022650691
0-1,1-0,7.572951981137043e-05,0.37976277642707135,0.6012651960869967
0-1,0-1,0.00042787872196862646,0.7456379234228975,0.2300883516588727
0-1,0-1,6.387963720479917e-05,0.46793331445503417,0.5128793533718351
1-0,0-1,7.657164718479105e-05,0.6346996053333193,0.3057992716420248
1-0,1-0,6.962162652720872e-05,0.3831228229734215,0.5624044273059529
1-0,0-1,8.959161936336899e-05,0.4027947321297639,0.5152462953846354
0-1,0-1,7.817078779179395e-05,0.5451805570732697,0.40989400470388565
0-1,0-1,7.72848775406881e-05,0.44961936355072457,0.5190742912237121
0-1,0-1,6.595654558044667e-05,0.5182624093675671,0.46328150226548354
0-1,1-0,8.217615216575383e-05,0.40123246076650954,0.5791458645576504
1-0,0-1,6.806530703099799e-05,0.4607153127362321,0.49131288659899464
0-1,0-1,7.151082350983596e-05,0.5085877865193458,0.4563125049023617
1-0,0-1,7.435494450528788e-05,0.5141347167899335,0.4607022218773006
1-0,1-0,6.931101541068091e-05,0.4343063831934927,0.5439586001597986
1-0,0-1,7.101397509294123e-05,0.5636399471834488,0.36078865804664795
1-0,0-1,7.660755389690137e-05,0.5084912099198354,0.44082244434445417
0-1,0-1,7.318490609981947e-05,0.598131571149437,0.32056716996497603
1-0,1-0,6.617289722501312e-05,0.3255625449398121,0.6233213106179207
1-0,0-1,7.284017230714764e-05,0.5331094049879577,0.445795138688655
1-0,0-1,7.448195735192295e-05,0.46595912566561326,0.5004528474032721
1-0,1-0,6.957882503067532e-05,0.3418156117462249,0.6408152338566482
0-1,1-0,9.164987681416345e-05,0.37493463935562066,0.603420625882988
0-1,1-0,8.262616095468618e-05,0.2703874747293309,0.6090754236862393
1-0,1-0,8.484392614879435e-05,0.29420958779291184,0.6249923498819856
0-1,1-0,6.768718901443922e-05,0.30886221083692655,0.5113256722439973
1-0,1-0,8.893530115934058e-05,0.3589814461269944,0.5838773812822844
0-1,1-0,6.632928417563461e-05,0.4425401748410704,0.5383696746241096
1-0,0-1,7.651414894207981e-05,0.6139001617546102,0.365498337082795
0-1,1-0,8.784512679996069e-05,0.31038169779220526,0.6669062462401998
1-0,0-1,7.470111272891584e-05,0.5709173443293085,0.3493277146143692
1-0,1-0,6.982638724389127e-05,0.4022420692746874,0.5820168770169516
1-0,0-1,6.697902705498351e-05,0.5732559262348369,0.40393764042635205
0-1,1-0,6.354073010163474e-05,0.4810630768904258,0.49993287203273673
1-0,0-1,9.104006930636521e-05,0.48670588503715106,0.4951120926998206
0-1,0-1,8.953209246583436e-05,0.6156086280187467,0.36833411752726763
1-0,1-0,9.173949613102192e-05,0.43512051222457154,0.5437004294632297
1/2-1/2,0-1,6.965415791323194e-05,0.45731709646193824,0.44430711484246116
1-0,1-0,9.357800558486482e-05,0.4115110315048506,0.566828227518009
0-1,1-0,9.121881954110754e-05,0.38045158907846804,0.5975967227246985
0-1,0-1,6.867689664524601e-05,0.4766569769002185,0.45582602266373345
1-0,1-0,6.957402252180187e-05,0.37211753300069556,0.6109469382925055
0-1,1-0,8.400784315078417e-05,0.45708825815861265,0.5228996917322949
1-0,1-0,0.00010437957282284585,0.42815235529439827,0.5546041756122877
1-0,1-0,9.887983385739034e-05,0.2643713316915009,0.7146594572264698
1-0,1-0,6.590235268937767e-05,0.5007522385354619,0.4803499689136145
1-0,0-1,9.515994842291358e-05,0.5214324433165721,0.4592302025487919
