y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,6.621830296381638e-05,0.4204021674536046,0.5591545776984624
1-0,0-1,8.52805075884882e-05,0.5055989446324716,0.47390844977805574
0-1,0-1,6.379897856949021e-05,0.6672760979802914,0.314464947807473
0-1,1-0,9.379776442737166e-05,0.3282586707317,0.6453872462379686
1-0,1-0,6.487795935466575e-05,0.3717126605726077,0.601468209116886
0-1,1-0,6.249223643446498e-05,0.3825402002258813,0.5904819934855823
0-1,1-0,8.444328872204275e-05,0.46054025747236754,0.5161904076498626
1-0,1-0,9.592558874508873e-05,0.4421405278868872,0.5374709044673518
0-1,1-0,9.644861253709075e-05,0.3732554858918883,0.6065613008032645
0-1,1-0,6.509008522228087e-05,0.378040702790188,0.6035476758242276
1-0,0-1,7.513325750862029e-05,0.48147093473597324,0.47837135771423134
1-0,0-1,8.118078812005184e-05,0.5157866492535474,0.4527577707226472
0-1,0-1,8.04185094316033e-05,0.4720503952691514,0.5034546620732288
1-0,0-1,6.201281321085674e-05,0.5044525289811953,0.3861447520740825
1-0,0-1,7.714785700243679e-05,0.518037716304659,0.38024235989959876
0-1,0-1,6.817654131770071e-05,0.3933433827038355,0.5307825582062455
1/2-1/2,1-0,7.02848263806233e-05,0.4086529892007692,0.5570380719995058
1-0,1-0,7.128975049295912e-05,0.23373936200859607,0.7522854948473543
1-0,0-1,6.559134063660793e-05,0.5093607497955862,0.46919807530751334
0-1,1-0,6.939350320356727e-05,0.277822081615464,0.6838231621304958
1/2-1/2,0-1,8.426380835708802e-05,0.6160656416804215,0.34825110556439387
0-1,1-0,7.71755070878122e-05,0.2783947495681436,0.7027051488368874
0-1,1-0,9.22261310719669e-05,0.287880693394432,0.5667251907571281
1-0,1-0,6.439218136522129e-05,0.5080681521652499,0.4224757421948231
1-0,0-1,8.639602838843722e-05,0.541996819496355,0.43371706265940424
1-0,0-1,6.168239707298755e-05,0.49176710952903047,0.4282035768549688
0-1,1-0,8.970404349062513e-05,0.45560044499167757,0.5222747523565321
0-1,0-1,7.450759360769978e-05,0.588904913558697,0.3932674893635385
0-1,0-1,6.936461574805443e-05,0.5149317165810929,0.3971450127568555
1-0,0-1,7.390136603661138e-05,0.5507883330280694,0.42777602422956373
1-0,0-1,6.43994289971134e-05,0.5185316155678487,0.45141582486037735
1/2-1/2,0-1,7.575625585272773e-05,0.6060623822311441,0.28917158892446715
1-0,1-0,7.740369959340536e-05,0.29996690107620044,0.6681860377631297
0-1,1-0,9.053969170945223e-05,0.4335930513442219,0.5343678280755136
1-0,1-0,7.536264358557344e-05,0.39519747109034,0.5827595496527712
0-1,0-1,6.109773908841486e-05,0.47705521647990734,0.4979827382903146
1-0,0-1,6.288570791098025e-05,0.5832623439574731,0.3987372971953801
1-0,1-0,6.830786233576837e-05,0.35074940295894413,0.6308355820703742
1-0,0-1,6.265126790193167e-05,0.5739726719131353,0.4073476947656149
1-0,1-0,6.467986562836468e-05,0.34838315596092406,0.6163050215486565
1-0,0-1,6.376276980890137e-05,0.6245167544070854,0.30345418260444273
1-0,1-0,6.891693293083479e-05,0.15052780483447645,0.838757642337101
1-0,1-0,8.8823041639532e-05,0.2250134373677522,0.7531727289350433
0-1,1-0,9.618830873022457e-05,0.39904531737939714,0.5805788011430488
1-0,1-0,6.732285848919945e-05,0.4737254097725352,0.5052811616345579
1-0,1-0,6.497865600014913e-05,0.45273724931573467,0.5296627252381073
1-0,0-1,6.294891987397077e-05,0.58310182108528,0.3989182175434526
0-1,0-1,8.656087936470261e-05,0.5599351160917542,0.4146428529399401
0-1,1-0,9.450289869881138e-05,0.3874808449292163,0.591443463923935
0-1,0-1,6.219365192124181e-05,0.5953123919074642,0.36399253036815
0-1,0-1,7.677198065110165e-05,0.5709172752108858,0.3244647833866954
0-1,0-1,7.76451206410743e-05,0.6349756443909327,0.3406641622798078
1-0,1-0,8.474421883330624e-05,0.37325991382895185,0.606664699431806
1-0,0-1,8.101582717788711e-05,0.3514930528566357,0.4148928604983918
1-0,1-0,7.438217938004804e-05,0.2648398457741195,0.6407442709675553
0-1,1-0,6.46427304074503e-05,0.33327913135669646,0.6480759893251454
0-1,1-0,6.179677011138099e-05,0.47027652750162763,0.5056998822799612
1-0,1-0,7.675907910970781e-05,0.29651525583394756,0.572401556536015
0-1,0-1,7.84075372684053e-05,0.49550764005549985,0.3927487811275844
0-1,0-1,6.455243958005164e-05,0.47485124973350556,0.5064508552822637
1-0,1-0,7.526099451297796e-05,0.33245013006135715,0.6494870014978168
1-0,1-0,9.012669275894039e-05,0.31353420183454955,0.6651019507763329
0-1,1-0,6.742651333109324e-05,0.3778050179533638,0.567105033009822
1-0,0-1,8.742068576521988e-05,0.5217670723192867,0.45087532189105894
1-0,1-0,7.750380780305118e-05,0.36914755849602315,0.6075973417623296
1-0,0-1,8.730536149102378e-05,0.4869930063132206,0.4856644546894443
0-1,0-1,6.25428178370901e-05,0.6168947796418472,0.3203190434679389
0-1,1-0,7.441797202258805e-05,0.4356737710090418,0.501968817043041
1-0,0-1,6.890700407122939e-05,0.5514811135746616,0.4228003166318426
1-0,1-0,8.783910288147356e-05,0.35080084431747593,0.6221860484031505
1-0,0-1,6.653147770374739e-05,0.5045130240343304,0.4673596961894982
1/2-1/2,0-1,7.995800680593868e-05,0.4515279101491638,0.45844038841390483
0-1,0-1,6.999952316911714e-05,0.48961166058902,0.48700317789253916
1/2-1/2,0-1,7.676800799084881e-05,0.5516780709144486,0.3677373711631612
0-1,1-0,8.873162939014158e-05,0.2826436767645013,0.6978870316202723
1-0,0-1,6.317792882344013e-05,0.4595021673984874,0.4594911018469678
1-0,1-0,7.911510901796816e-05,0.4412983511052422,0.5393850100894914
1/2-1/2,0-1,6.716366812590124e-05,0.6148642036940806,0.33739172479917473
0-1,0-1,6.101094788047519e-05,0.4583625971212588,0.5218628208475639
1-0,1-0,8.056952294794697e-05,0.45137258751054765,0.5244869456773708
1-0,0-1,7.1300704960548e-05,0.5013472463224539,0.47831475554141534
1-0,0-1,6.300622982963201e-05,0.5847465346174926,0.39738845547472457
1-0,1-0,8.262574691344024e-05,0.3625092684171205,0.60889010595966
0-1,1-0,6.47022597385219e-05,0.2890737397992335,0.6914018768378606
0-1,0-1,0.00010311309586476647,0.7239284875942377,0.2599397004531308
1/2-1/2,1-0,6.339813607507797e-05,0.4116106656590161,0.46496660132616513
1-0,0-1,8.725794732905424e-05,0.6009745570946164,0.37135791094151693
0-1,1-0,6.621288394087543e-05,0.4120766810432547,0.5709779797166739
1-0,0-1,7.848488500763971e-05,0.5544068472280625,0.4199787216729775
0-1,1-0,6.475359881654333e-05,0.3674873603244181,0.6123573693509115
0-1,1-0,6.162540822999436e-05,0.3760501302401418,0.5942729914588037
0-1,0-1,7.531898035557478e-05,0.579751413514988,0.2899093697905786
1/2-1/2,1-0,6.663854188104064e-05,0.43603280522767457,0.5325467760213991
1-0,0-1,6.119088030977531e-05,0.5913850309068004,0.3893005963139543
1-0,0-1,7.705253448533287e-05,0.44201577213834786,0.42882365080561996
0-1,1-0,7.337302548977513e-05,0.42725827117439436,0.5567162214302119
0-1,0-1,7.120481602240445e-05,0.4404774242516158,0.42632638452307686
0-1,1-0,6.256271417730126e-05,0.39873246288230607,0.4903533470188952
1-0,0-1,8.112148288699982e-05,0.6371235493311441,0.32936568951919654
1-0,1-0,7.291446273733319e-05,0.5138256626833766,0.46615011696582237
1-0,1-0,8.629314694968065e-05,0.4936757811535263,0.485201648319879
0-1,1-0,6.28368037523333e-05,0.4493402862972476,0.5223720092754189
1-0,1-0,6.680659901617737e-05,0.31140211012496494,0.6712521052474867
0-1,1-0,8.098079168104494e-05,0.38261550558877344,0.5922751681564208
1-0,0-1,9.143476762270682e-05,0.5350009491828805,0.44322464809359485
0-1,0-1,8.482903723318198e-05,0.5335795120682243,0.43590328386782284
1-0,1-0,7.199295906518552e-05,0.1742985193267267,0.8128450875711534
1-0,0-1,9.332275180512155e-05,0.4855667922292857,0.4361887874992346
1-0,0-1,7.0242043032349e-05,0.47579427585833173,0.4432391427490493
1-0,1-0,6.16490956212318e-05,0.3558659714707407,0.6218484003033127
1-0,0-1,6.514958354527395e-05,0.5121233770736802,0.3362722186632425
1-0,1-0,6.49916705403208e-05,0.2970665065538792,0.6587754039153891
0-1,0-1,6.731565638617582e-05,0.617729043628457,0.36155237852512623
1-0,0-1,7.845123509133141e-05,0.4716064248085365,0.5060990839171244
1-0,1-0,6.30522753825492e-05,0.31587504096032787,0.6047925264391285
1-0,0-1,8.050022244427664e-05,0.5844299154670429,0.3399363325312527
0-1,0-1,6.562460032057563e-05,0.49275537189700114,0.49348292417623946
1-0,0-1,7.721717822380921e-05,0.5559909341130214,0.3195283721313767
0-1,0-1,7.840497775221069e-05,0.5277978528529965,0.44375242728257647
1-0,1-0,6.10593542197615e-05,0.4161451193785481,0.5566780543515766
1-0,1-0,6.255832039241928e-05,0.4565586565740795,0.525042117890496
1-0,1-0,6.509584784011571e-05,0.3588004230429271,0.6147311429650817
0-1,0-1,7.314702384496483e-05,0.533636860743187,0.3649170915888514
1-0,0-1,6.22829099308307e-05,0.6207663226768809,0.3599156630960522
0-1,0-1,7.37936617296307e-05,0.5222826336466038,0.45435224358964577
0-1,1-0,6.579151294875551e-05,0.370384006208143,0.5052483420046994
0-1,0-1,7.515543603691366e-05,0.44755702566637096,0.45443739032928426
0-1,0-1,6.124489427500714e-05,0.7027160587780379,0.27775848510845613
1-0,0-1,7.166798045105734e-05,0.5019424875218018,0.40339669758283714
1-0,1-0,6.583138656626854e-05,0.39609685742819706,0.5787108876949758
0-1,1-0,8.72471269405803e-05,0.40971788358670175,0.5649764971711667
1-0,1-0,6.770841442558717e-05,0.32533188440393007,0.6396956330264794
0-1,0-1,8.558733368493182e-05,0.5341717768173535,0.4438149881437567
1/2-1/2,0-1,7.73188245835494e-05,0.5863832556616855,0.38165469066494195
1-0,0-1,6.544038532659887e-05,0.5319324234313856,0.4487957297921611
0-1,1-0,8.190427949044243e-05,0.3322318548334358,0.6484753333712902
0-1,1-0,8.479788099433214e-05,0.3479262983293697,0.6191306031094742
1-0,1-0,6.647958215780209e-05,0.4340345495925166,0.5482930922346234
0-1,0-1,6.854993535789628e-05,0.6796179372260971,0.2973346232522286
0-1,0-1,6.752344125622048e-05,0.5709341642029782,0.41103289189454784
1-0,0-1,7.887323193685853e-05,0.5746244927378003,0.4030410248535602
0-1,0-1,6.414731523624434e-05,0.5605964658136893,0.4105473489227297
0-1,0-1,7.047500505815159e-05,0.3710418018437023,0.607785236387399
0-1,0-1,7.195165729782775e-05,0.5892764668013233,0.36740222637719494
0-1,1-0,6.456448019125614e-05,0.4148814423443636,0.5668693959398953
0-1,1-0,9.049630530507007e-05,0.37896014567155745,0.5992038292681539
1-0,1-0,6.447944740579155e-05,0.3347950239952668,0.6301737289752122
0-1,1-0,8.077870559246681e-05,0.33065737927167665,0.3764936044413937
1-0,0-1,7.195275281970274e-05,0.5216662164633135,0.4579067896091164
0-1,0-1,6.52989647026683e-05,0.5397690031457671,0.3971280537010564
0-1,0-1,7.108517334095799e-05,0.5830978986449518,0.3556718181183309
1-0,1-0,6.447710869258584e-05,0.33400734588310516,0.5573777355075494
1-0,0-1,6.375413611290739e-05,0.4581288073855044,0.4503704623623336
0-1,0-1,6.195283558206443e-05,0.49668253917577065,0.46313370157556805
1-0,0-1,6.633986152036532e-05,0.577028992070422,0.4039509563911627
0-1,0-1,7.634966148488863e-05,0.46978660229783986,0.4535272283958551
1-0,1-0,6.879940474353551e-05,0.2303307521209196,0.7451081114385842
1-0,1-0,6.925229392267759e-05,0.4525053523147946,0.49568355613622284
1-0,1-0,6.618218023629865e-05,0.3460352656718407,0.6360226670776042
1-0,1-0,6.304437417554675e-05,0.48631077521581223,0.49500241922216726
0-1,0-1,7.148815082977055e-05,0.7084445320997519,0.27057322012056273
1-0,1-0,6.569227494622125e-05,0.3962617413647965,0.5766161063408555
1-0,1-0,9.611627516021651e-05,0.45173381705943394,0.5278449407974705
1-0,0-1,6.626598566713063e-05,0.549161660259077,0.4240672680169763
1-0,0-1,6.353547027818844e-05,0.5019663599983837,0.47033047740646877
0-1,1-0,7.401154312116757e-05,0.3985855574874097,0.5135662535236437
0-1,1-0,6.0885747589916375e-05,0.40339324241701185,0.5743954223330334
1-0,1-0,6.535273398703068e-05,0.48318974925739233,0.4984050711396288
1/2-1/2,1-0,6.242903154625889e-05,0.5018831179072443,0.469193661545044
1-0,0-1,7.130537835231506e-05,0.4682506530917216,0.5040716361698134
0-1,0-1,8.70706298427143e-05,0.580137885434602,0.3870790691594601
1-0,0-1,8.293226342604668e-05,0.6548169394593776,0.32113997310482845
1-0,1-0,6.600152635891642e-05,0.32761976517258345,0.654830418682215
0-1,0-1,8.026834386639937e-05,0.43219335243535284,0.5215758891328781
0-1,1-0,7.861287653069854e-05,0.4742478368468832,0.49945701828092937
1-0,1-0,6.311155862092847e-05,0.442966249193688,0.4407940607897014
1-0,1-0,7.135702456665089e-05,0.2231931705332152,0.7543741646758557
1-0,1-0,6.40655743753545e-05,0.4495203004386658,0.5325676108770883
1-0,1-0,8.436820401313895e-05,0.4537847208339719,0.4061866632259049
0-1,0-1,7.150433075595768e-05,0.48814943130261235,0.49100213012387234
1-0,1-0,6.489739690758303e-05,0.3449575459304095,0.6153731690938884
1-0,0-1,6.980995111764311e-05,0.5335356792376003,0.39359721668002473
0-1,0-1,7.343596564835539e-05,0.4481909946564803,0.462806801428548
0-1,0-1,0.0009600809628845258,0.7108911615539916,0.25967208417251464
0-1,0-1,6.212019693495238e-05,0.5959979020681277,0.3121418567006588
0-1,0-1,7.785143733628895e-05,0.6206583980706339,0.35919865943501034
0-1,1-0,7.790843553428655e-05,0.35955756610740675,0.565988385931057
1-0,1-0,9.409943839192578e-05,0.3073054215621369,0.6714082073116351
1-0,1-0,8.281737283398611e-05,0.45201863926855224,0.4971835684758851
1-0,0-1,6.987294542112441e-05,0.5128240527582257,0.46777869107429454
1/2-1/2,1-0,8.785942933015167e-05,0.34772857193603873,0.6296028880493187
0-1,1-0,6.372568093731027e-05,0.4711841464008871,0.5072518019804202
1-0,0-1,8.570069365654287e-05,0.46428190785723,0.5103727214544178
1-0,0-1,7.605305463873001e-05,0.48822156713141596,0.4882901621367277
1-0,1-0,6.23676219273432e-05,0.36777722730961493,0.6134195060068711
1/2-1/2,0-1,6.51255388150414e-05,0.4363872594731352,0.40103921346200677
1-0,1-0,8.029360620174437e-05,0.4822100042845703,0.49756851616253983
1-0,0-1,9.662404987875832e-05,0.5704756761883458,0.40505159374640076
1-0,1-0,0.00012064055051780505,0.304493760232096,0.5976844369110682
1/2-1/2,0-1,0.0001247657396559073,0.6700180571452196,0.2842873183884428
1-0,1-0,6.542432921819427e-05,0.30763646933997174,0.6749880928119587
1-0,1-0,7.539545813709428e-05,0.27477211864198947,0.7001462074074957
1-0,0-1,7.880152145096191e-05,0.5459032946551807,0.4148691825757752
1-0,1-0,6.441975397482894e-05,0.3783346816231201,0.5929729628025515
0-1,1-0,8.914414257707669e-05,0.2522013084261516,0.7260790940255941
0-1,1-0,6.211148401865608e-05,0.4267481756958611,0.46205081712729146
0-1,1-0,6.353389552969947e-05,0.32534291364225604,0.4620962336427139
1-0,1-0,6.98520248986075e-05,0.3724502441767125,0.6099453329803208
1-0,0-1,8.387479882998305e-05,0.6058359308277775,0.36835953454885756
0-1,0-1,6.3927762495259e-05,0.6004491258317123,0.3782649489621692
0-1,0-1,6.833762738019408e-05,0.5484250897846865,0.31208763357554403
0-1,0-1,6.201928528418656e-05,0.486113100250392,0.49477358152640827
0-1,0-1,6.348074722523576e-05,0.5731338871256952,0.3985141790063561
1-0,1-0,8.63167141949442e-05,0.3427551311363771,0.6400630598521667
0-1,0-1,8.09750893116446e-05,0.4096931282597025,0.3951528273510738
1-0,0-1,7.541029699937962e-05,0.5629398986449885,0.4135156893662705
0-1,1-0,6.628672710887496e-05,0.3379989372683806,0.6134437152476627
1-0,0-1,7.71890772496377e-05,0.5534783234395428,0.36693974799312573
1-0,1-0,6.252887332938545e-05,0.43013682176702006,0.5207195565066449
1-0,0-1,6.484803375398469e-05,0.33775023422894457,0.5416899869266183
0-1,1-0,6.324599536092662e-05,0.46771608989430563,0.5134306912643825
1-0,0-1,6.936460596395849e-05,0.5143204163019166,0.4596549742820983
1-0,0-1,6.182010547469273e-05,0.48881606173186143,0.49160061361767016
1-0,0-1,8.119304338772644e-05,0.5726746612997982,0.38757525998944364
0-1,0-1,6.709765213397289e-05,0.5076862463287759,0.471922144902602
1-0,1-0,6.114152746366189e-05,0.3656843494109016,0.5973676696323097
0-1,0-1,7.147177518533521e-05,0.5912896913215723,0.3896533649106178
0-1,1-0,6.85697855807399e-05,0.2090354346355387,0.7241587253404063
0-1,0-1,6.62882272247309e-05,0.5255032271394795,0.4369910489455482
0-1,1-0,6.33527906352456e-05,0.40445565037057596,0.5252027277829634
1-0,1-0,8.514198796287346e-05,0.39741932237736155,0.5826005053190589
0-1,0-1,8.641445775121638e-05,0.5428006270824519,0.43384482639957694
1-0,1-0,0.00011067624734324239,0.28745371840697603,0.6787846148544487
1-0,0-1,6.247091094354338e-05,0.5383560304090694,0.44217932915085134
0-1,1-0,8.947835297640762e-05,0.45894807661124926,0.5234432374494936
0-1,1-0,8.240783977056378e-05,0.3924187824239375,0.5882209028809902
1-0,1-0,6.400810806906197e-05,0.41933744622342983,0.5524321375800226
0-1,1-0,7.497504888713716e-05,0.3252315702655952,0.38995388361903077
1-0,1-0,6.931304824347767e-05,0.4118979689258456,0.5629319552307709
1-0,0-1,6.450180526169124e-05,0.5261543905593628,0.4335344455093627
0-1,1-0,9.34425848242234e-05,0.5296288406770654,0.4455408968228006
0-1,1-0,7.46139252742048e-05,0.5173035495510223,0.4591288142026634
0-1,1-0,6.981924150109617e-05,0.41246464292196294,0.5633661618448128
0-1,0-1,9.217548628465242e-05,0.505414198771733,0.4653017580898073
0-1,1-0,9.019830460541647e-05,0.3171593135107257,0.6612517302817795
0-1,0-1,9.644553341116255e-05,0.5081145363515267,0.47227716569509726
0-1,0-1,7.638907178545034e-05,0.5839759763263359,0.38671572647635377
0-1,0-1,7.678394830063505e-05,0.5673503375026712,0.41110092072997856
1/2-1/2,1-0,8.098192610125433e-05,0.35243253724499035,0.5441140972890037
1-0,0-1,7.502001331483996e-05,0.5119401287536407,0.4664403302180057
1/2-1/2,0-1,7.920245144646154e-05,0.39866977300022977,0.5321705761837426
0-1,1-0,6.429477735556228e-05,0.29413211087305635,0.6901871216530024
0-1,1-0,6.345510941121447e-05,0.4078448810790714,0.5741791429042298
0-1,1-0,6.29519882224261e-05,0.3777574963180566,0.60368093397219
0-1,1-0,7.594891750651422e-05,0.4491760902746354,0.5271792906946488
0-1,0-1,7.201348520190978e-05,0.5514091770571948,0.41030476942184235
1-0,0-1,9.581709339177227e-05,0.5538537737221145,0.42492360871609725
0-1,0-1,6.614956830867054e-05,0.5589925180547393,0.4120526561354114
1-0,1-0,6.331423587214504e-05,0.45682253231994185,0.521622035601213
1-0,1-0,8.282378080768094e-05,0.2883837047888861,0.6916957830344076
1/2-1/2,0-1,6.757647743621802e-05,0.6231555290181182,0.3560330993959352
0-1,0-1,7.40119852384338e-05,0.5260198482762569,0.4439770418228678
1-0,0-1,6.153559652989575e-05,0.4890747665795761,0.384293122774533
0-1,1-0,6.527572747212178e-05,0.2922010950946363,0.6897666000481829
1-0,1-0,6.57493024282337e-05,0.25422798171802863,0.7133951738920904
0-1,1-0,6.365711377944919e-05,0.301090456257397,0.6783152735724077
1-0,1-0,6.412898246470064e-05,0.3560005166550755,0.6269928634333213
1-0,1-0,7.864708438425174e-05,0.43888451844340404,0.5402633024244455
0-1,0-1,7.994874509710657e-05,0.7062297680460228,0.26575020140750205
1-0,1-0,8.827411963296147e-05,0.29240557155153507,0.6850006542564151
1-0,1-0,9.066382789978704e-05,0.4096503731422215,0.5532180832983282
1-0,1-0,6.429566591549939e-05,0.41800851348385343,0.5651993210418594
0-1,0-1,8.046490769864454e-05,0.5125177707046711,0.4115026082694858
1-0,1-0,6.312822504781291e-05,0.2775859415883518,0.5594924109967987
1-0,1-0,9.592574780526658e-05,0.48921096607040304,0.49059062453412433
1-0,1-0,6.595828764786665e-05,0.49326894841871427,0.4918110215834274
0-1,1-0,8.125892559655966e-05,0.4170590981216618,0.5585694338513827
1-0,1-0,7.15600617609695e-05,0.38296198973185475,0.5991478032331339
0-1,1-0,7.393966133535167e-05,0.41439790395642034,0.5659714295856131
0-1,0-1,6.848839924806832e-05,0.5668727873837393,0.4100240426346444
1-0,1-0,9.003557926542086e-05,0.4121278713010829,0.5658029077652437
0-1,1-0,6.649275868970874e-05,0.3502381402515752,0.6312564123238936
1-0,1-0,8.261902416730614e-05,0.4743290157211507,0.49736181055021855
1/2-1/2,0-1,7.530680537661311e-05,0.5128296667395679,0.46322281040216406
1-0,1-0,7.087351396589526e-05,0.3166067765400112,0.6615588484513193
1-0,1-0,6.448242463021514e-05,0.4715593391718833,0.5106320816244379
1-0,1-0,6.451739508998478e-05,0.3162686607690327,0.6556353704088036
0-1,0-1,8.425574799489664e-05,0.5282333507118265,0.40346151216478776
0-1,0-1,7.929572182893424e-05,0.6355184439261405,0.33921345665376834
1-0,1-0,7.703619990526027e-05,0.4726825198605106,0.5054677338083513
0-1,0-1,8.118582171136302e-05,0.7735331663133427,0.21170082544804247
1/2-1/2,0-1,7.934203265090398e-05,0.41837152772263053,0.5076091434044047
0-1,0-1,7.569816342193859e-05,0.547434039825166,0.39813498335066705
0-1,0-1,6.224222839075357e-05,0.5105861259579885,0.4653388406171675
0-1,1-0,9.587361554970941e-05,0.46226450387366647,0.5173225349707029
1-0,1-0,7.769624548969668e-05,0.44785277001593976,0.5298926959687948
1-0,0-1,6.95662766349963e-05,0.365726421745152,0.61330068069852
1/2-1/2,0-1,7.85501075591899e-05,0.6962540286648762,0.27698868674208915
0-1,0-1,7.522109017169158e-05,0.4761443104018175,0.4997439901828522
0-1,0-1,7.377284199072726e-05,0.42839941104822404,0.49520158443403206
0-1,0-1,7.8695657590894e-05,0.47859730400325984,0.3618367672611913
1-0,1-0,0.00030894821879812575,0.2558861735845274,0.7234691374497138
1-0,1-0,8.450177551912855e-05,0.3259845247478303,0.6526659126629641
1-0,1-0,6.660137423675563e-05,0.37614213779820455,0.5302896486837549
1-0,1-0,7.167728288246811e-05,0.22586748446546723,0.7517188332443496
0-1,0-1,6.546679794763164e-05,0.6011860233383188,0.3833938902524209
0-1,1-0,8.054879774289509e-05,0.3306008584464262,0.6237220430428327
0-1,1-0,7.214901316749424e-05,0.25812344521826086,0.5567766234147551
0-1,1-0,6.809704260552608e-05,0.36238436114260575,0.6122638646723568
1-0,1-0,6.326902749405683e-05,0.3233104968672907,0.6577723457786049
1-0,0-1,6.289356120156778e-05,0.4877640073545838,0.4922615821555586
0-1,1-0,6.298892818257529e-05,0.32332943937872277,0.6176824287467024
0-1,0-1,0.00011306707268400644,0.7474120905508276,0.237370414603089
1-0,1-0,6.885203006792894e-05,0.39863824707689693,0.5681943345925593
1-0,1-0,7.739646007180811e-05,0.4081213961466812,0.5549475153812365
1-0,1-0,8.81120039176662e-05,0.4025038045421189,0.4462798635061149
1-0,0-1,8.342008900597374e-05,0.4288362609393545,0.4529281953475266
1-0,1-0,9.478526818163923e-05,0.3767655347188151,0.6021978235742452
0-1,0-1,6.539241366829236e-05,0.5445360892302882,0.3674517860440921
0-1,1-0,6.296601262436204e-05,0.4157652591205413,0.5648016098221442
0-1,0-1,7.973610275331022e-05,0.5628850963619644,0.38094674301949927
0-1,1-0,6.236241208958884e-05,0.3829908432118622,0.5284642687912873
0-1,0-1,6.685513057104063e-05,0.3991362590287216,0.41464942821674
0-1,1-0,8.750209201921553e-05,0.5365345316826728,0.44297742528992895
0-1,1-0,6.290017798952364e-05,0.4182461967856119,0.4796736189895727
0-1,0-1,6.573312323869468e-05,0.3700320697008454,0.6095256051433057
0-1,1-0,8.741072819528289e-05,0.5490637368705125,0.4304539093771936
0-1,1-0,7.682709149774486e-05,0.30492949314232526,0.5699504934150967
1-0,0-1,6.750176909110192e-05,0.5262251021852304,0.4547496238402195
1-0,1-0,8.535041579857985e-05,0.378511542133032,0.5985689613114578
0-1,0-1,7.399497779139003e-05,0.5602056918841993,0.42067770963883244
0-1,1-0,6.31890841826368e-05,0.4692228144497953,0.5123212805811017
1-0,1-0,6.917170141440971e-05,0.44016953670285813,0.5347871305298825
1-0,1-0,8.676859608255535e-05,0.3314814477409782,0.6481229699274615
1-0,0-1,6.538443173894647e-05,0.5321308432191976,0.3957944531801949
0-1,1-0,6.434200947985795e-05,0.22075476102019967,0.7573135998296693
1-0,1-0,6.781637560631332e-05,0.2954195021721229,0.6771391235225289
1-0,0-1,0.002590590414962994,0.547067516120118,0.4293643433726143
0-1,0-1,7.231052435781578e-05,0.6523534349306386,0.3202655240072868
0-1,1-0,8.501554849046678e-05,0.3038304764909502,0.6763745500039821
1-0,1-0,9.652277238973463e-05,0.46285112215729596,0.5178886415383291
1-0,1-0,7.903847422129176e-05,0.4746271662819009,0.5071193386974816
1-0,1-0,6.395634351169498e-05,0.4902952689620062,0.4788807041660221
0-1,1-0,9.054611394048283e-05,0.43401999745811826,0.4766588762722275
1-0,1-0,6.827407012443674e-05,0.43486723721141407,0.5368082355215679
0-1,0-1,6.20425096122183e-05,0.5704202239346088,0.41077638623032064
0-1,1-0,7.756668995361191e-05,0.3979393730438186,0.5833598397027728
1-0,0-1,8.928443747077165e-05,0.5020764737946821,0.4205062207855752
1-0,1-0,6.277715169405067e-05,0.3593539591604082,0.6225089601447854
0-1,1-0,6.512959430649187e-05,0.3241866892298366,0.6605709105398894
1/2-1/2,0-1,6.920110104403814e-05,0.6128731781189399,0.3506292716580083
1-0,0-1,7.907465682829975e-05,0.4576294091528051,0.4320852595437328
1-0,1-0,6.440538726054311e-05,0.3742101127264348,0.6051142489283545
0-1,1-0,6.423528155322808e-05,0.42447484789713824,0.547343288854547
0-1,0-1,6.208547221606643e-05,0.6496633597449004,0.3236266069617653
1-0,1-0,8.912883511880482e-05,0.30141935320807134,0.6793140404039311
1-0,1-0,9.009883571019345e-05,0.3991207301915554,0.577510998666025
1-0,0-1,6.0972206399890484e-05,0.4346054068122512,0.5380613417306008
0-1,0-1,8.490462595022934e-05,0.5218094664397551,0.455357295414282
1-0,1-0,6.802353944373599e-05,0.3971389773895808,0.5296976623696795
1-0,0-1,8.097096231676259e-05,0.5436975758355287,0.41993784671894197
1-0,0-1,9.089012245099999e-05,0.6326346044211638,0.34520486827060054
0-1,1-0,6.654136904047336e-05,0.3035421460873463,0.6706310950172428
1-0,1-0,6.209390595900778e-05,0.2689242576696473,0.7124213636537097
0-1,1-0,7.630441432733283e-05,0.41347112992611257,0.5602182125003331
1/2-1/2,0-1,8.199821220869334e-05,0.46135020968216217,0.5096665725760796
0-1,1-0,7.266585447201845e-05,0.32405454496434033,0.6536802365128375
0-1,1-0,8.957388233968014e-05,0.4287682319031896,0.5515676337925062
0-1,1-0,8.903209378031383e-05,0.37248787796023347,0.5996835762988586
1-0,0-1,7.50283991369215e-05,0.6271930710188495,0.3540263192543235
1-0,1-0,8.981436677376727e-05,0.3951294858815277,0.5283920536462064
1-0,1-0,7.845392710015212e-05,0.48242112262704867,0.4941820992027417
1-0,1-0,6.52106224910394e-05,0.43175926862726316,0.5516896590645863
0-1,1-0,7.847472025678073e-05,0.381831248219704,0.585660187507488
1-0,1-0,8.863747934882567e-05,0.40714080097777533,0.5581788156166287
0-1,0-1,6.612920532714635e-05,0.4757867688376069,0.41377127697715327
