y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1/2-1/2,1-0,0.49758766595712267,0.4747393353484679,0.02767299869440947
1-0,1-0,0.4242090804564312,0.43356903125200813,0.14222188829156066
1-0,0-1,0.6228607870680318,0.3577760439003334,0.019363169031634805
0-1,1-0,0.45061553391512715,0.42274098459162956,0.12664348149324334
1-0,1-0,0.2047179209630954,0.7816310254986817,0.01365105353822272
0-1,1-0,0.3622121197058298,0.5997089871079762,0.03807889318619401
1-0,0-1,0.49321701950801,0.3737171905952598,0.13306578989673007
0-1,0-1,0.5151431383098326,0.46539943482660096,0.01945742686356652
1/2-1/2,0-1,0.6629074773109095,0.30596114336974667,0.031131379319343823
1-0,1-0,0.37438562955278154,0.5983823244497027,0.02723204599751568
1-0,1-0,0.4530886571860616,0.501603504959543,0.045307837854395426
0-1,1-0,0.3229414697208823,0.6520652588263534,0.024993271452764296
0-1,1-0,0.28415355936203024,0.6604410455881066,0.055405395049863256
0-1,1-0,0.377194156938565,0.6033716666463025,0.01943417641513255
0-1,1-0,0.3937839344934066,0.5843050348797449,0.021911030626848453
0-1,1-0,0.3227014307530669,0.6578909153145112,0.019407653932422067
1-0,0-1,0.537318395078444,0.4422048498516638,0.020476755069892126
1-0,1-0,0.3526009423916692,0.6231221969678858,0.024276860640444934
1-0,1-0,0.38875743739233043,0.5908081828447593,0.020434379762910213
1/2-1/2,1-0,0.4531460889242999,0.4915058754991637,0.05534803557653644
0-1,1-0,0.3939600333128671,0.5843442527952915,0.021695713891841543
1-0,0-1,0.5745918185714604,0.3733202525591048,0.05208792886943489
0-1,0-1,0.5901981108673076,0.3872836231090354,0.02251826602365711
1-0,1-0,0.4172721089962175,0.5552214979927164,0.027506393011066076
1-0,0-1,0.6243292751832782,0.35260947605168674,0.023061248765035125
1-0,1-0,0.4358776901972406,0.5448310852164049,0.019291224586354523
1-0,0-1,0.5374607691592841,0.4421759944189181,0.020363236421797826
0-1,1-0,0.23629674030709705,0.7339767081498622,0.029726551543040724
1-0,1-0,0.40596215490961546,0.5699200061455434,0.024117838944841232
0-1,0-1,0.5382292216482866,0.4420257980813648,0.019744980270348666
0-1,1-0,0.4408078896014958,0.5406666060226837,0.018525504375820494
1-0,1-0,0.4086526638760042,0.5676268571614738,0.023720478962521874
0-1,1-0,0.4153009547478598,0.566570836480483,0.018128208771657182
1-0,1-0,0.34394906084185356,0.5247911662226104,0.131259772935536
1-0,0-1,0.5856293512558861,0.3911259002527273,0.023244748491386677
0-1,1-0,0.21169957196817848,0.7764478920235347,0.011852536008286911
1-0,1-0,0.42865106509839845,0.525548379140359,0.045800555761242534
0-1,1-0,0.32570315977141656,0.4598491147363435,0.21444772549223992
0-1,0-1,0.5347534399415923,0.3354017298206748,0.12984483023773294
1-0,1-0,0.3332747436787634,0.6390877788487676,0.027637477472469023
1-0,1-0,0.34882652082219695,0.5695748310025945,0.08159864817520855
0-1,0-1,0.6698062952790629,0.3102993228638384,0.01989438185709867
1-0,0-1,0.4839870297203466,0.3595104279693437,0.15650254231030963
0-1,1-0,0.41397726108190747,0.5665864043756468,0.019436334542445782
0-1,0-1,0.49020773725648953,0.480621391203727,0.029170871539783375
0-1,0-1,0.6985933896701157,0.28607506864391563,0.015331541685968548
0-1,1-0,0.3439681684137606,0.5766814378209476,0.0793503937652919
0-1,0-1,0.413386609310957,0.55630548789756,0.030307902791483182
0-1,1-0,0.2879093894762977,0.6972846533255976,0.014805957198104805
1-0,1-0,0.16613556214826783,0.8229254400227328,0.010938997828999248
1-0,0-1,0.6537637594181168,0.3263344805677617,0.019901760014121597
0-1,1-0,0.35184948260569854,0.6284982786417485,0.01965223875255298
0-1,1-0,0.5239711070477606,0.4593982116687849,0.016630681283454463
0-1,0-1,0.6553137094663996,0.32456258230796675,0.020123708225633814
1-0,0-1,0.5489561960166164,0.4325063813056963,0.01853742267768734
1/2-1/2,1-0,0.4038449196510479,0.5122632507884359,0.08389182956051619
0-1,0-1,0.6273078143212092,0.1794113366262831,0.19328084905250778
0-1,1-0,0.3500285539589697,0.634796250327223,0.015175195713807377
0-1,0-1,0.458392582952253,0.48673566615918196,0.054871750888564906
1-0,1-0,0.4384495078334585,0.5403414230271164,0.021209069139425087
0-1,1-0,0.5004380214629878,0.47928920270339526,0.020272775833616898
1-0,0-1,0.4029945615548981,0.5649448222909569,0.032060616154145044
0-1,1-0,0.33732947789743545,0.6381433967086375,0.024527125393927086
0-1,0-1,0.48808928819014163,0.49092225854230537,0.020988453267552942
1-0,1-0,0.49456235384172675,0.4876691283206718,0.017768517837601475
0-1,0-1,0.47974620891923775,0.39362680544464385,0.1266269856361184
1-0,1-0,0.36651888000684224,0.6064784797193304,0.027002640273827334
1-0,0-1,0.5552157891806643,0.42373190408010775,0.02105230673922801
1-0,1-0,0.2723467443192407,0.6314424869112015,0.09621076876955784
1-0,1-0,0.3991974399002633,0.579355894030168,0.02144666606956879
1-0,1-0,0.41436115780128396,0.5521348241646269,0.033504018034089256
1-0,1-0,0.21058671364877055,0.7381668606734717,0.05124642567775772
1-0,1-0,0.4224569598822293,0.5584263115737601,0.019116728544010565
1/2-1/2,0-1,0.5224725897189073,0.3898620244370019,0.08766538584409068
1-0,1-0,0.38981609912970333,0.5940359558349408,0.016147945035355868
0-1,1-0,0.30457929274944484,0.665661526119991,0.029759181130564263
0-1,1-0,0.46158988664340284,0.5109160410267418,0.027494072329855346
0-1,1-0,0.42558920560521374,0.5402864256475166,0.03412436874726949
1-0,1-0,0.546736558076493,0.40766019471784576,0.04560324720566132
0-1,1-0,0.32458376750660706,0.6442120889244476,0.031204143568945245
1-0,0-1,0.5971397782811232,0.383997362741913,0.01886285897696377
1-0,1-0,0.42718262520604616,0.5565753523687113,0.016242022425242548
1-0,0-1,0.49522763963138156,0.46083837646077674,0.04393398390784165
0-1,1-0,0.2843900878792832,0.6964042682218866,0.01920564389883018
1-0,1-0,0.3698889194646777,0.6052661636090255,0.024844916926296708
0-1,1-0,0.4869678382520683,0.4940645401124959,0.018967621635435764
0-1,0-1,0.5005088343737601,0.4808739677745703,0.01861719785166953
1/2-1/2,0-1,0.557842030808241,0.42104668567300296,0.021111283518756047
1-0,0-1,0.5977461680531734,0.357643218403306,0.04461061354352055
1-0,0-1,0.5376262253840038,0.44030856000973556,0.022065214606260604
0-1,0-1,0.6455392892164125,0.32670444131022536,0.027756269473362127
0-1,1-0,0.3977029813352332,0.5773690106270483,0.02492800803771859
1-0,1-0,0.4877929432211411,0.48908959076410496,0.023117466014754083
0-1,1-0,0.26339576624753724,0.7180252418656643,0.018578991886798513
0-1,1-0,0.3498457107511229,0.6301896992235289,0.01996459002534827
0-1,0-1,0.43022552642674416,0.46803080094255584,0.10174367263070003
0-1,0-1,0.5559878656289257,0.42026145734141407,0.023750677029660237
1-0,1-0,0.4022096954869324,0.5755075867799089,0.02228271773315873
1/2-1/2,0-1,0.528405130736485,0.445538612681472,0.026056256582043
0-1,0-1,0.3901426486267816,0.41827587302407393,0.19158147834914452
0-1,0-1,0.5386715945925309,0.4348108701587697,0.02651753524869947
1-0,0-1,0.5100073520784454,0.4658792124081954,0.024113435513359198
1-0,0-1,0.6776384738429873,0.2966937962533961,0.0256677299036168
1-0,0-1,0.6059256986062554,0.3738709624177947,0.020203338975949732
0-1,0-1,0.5499724697376054,0.4335695124548402,0.016458017807554334
1-0,1-0,0.4269529017702147,0.554851622297067,0.018195475932718273
1-0,0-1,0.48777419211986256,0.471725372637195,0.04050043524294242
1-0,1-0,0.39482579200939866,0.5769386205473575,0.028235587443243983
1-0,1-0,0.1915560439690399,0.766338482995948,0.042105473035012206
0-1,0-1,0.5405723854539095,0.4356449737175537,0.02378264082853685
1-0,1-0,0.4182811374226363,0.46574297950427196,0.11597588307309181
0-1,1-0,0.4419394385679639,0.5364157031331437,0.021644858298892483
1-0,1-0,0.3670906213703829,0.6143508959061995,0.018558482723417587
1-0,1-0,0.3074766146957263,0.6689919755566458,0.023531409747627872
0-1,1-0,0.4822336200986541,0.4823060420908277,0.035460337810518175
1-0,1-0,0.5360523393265769,0.44373067718557857,0.02021698348784459
1-0,0-1,0.5511642184153221,0.38330859203934003,0.06552718954533784
1-0,0-1,0.5237717538319692,0.3703947858199863,0.10583346034804438
1-0,1-0,0.432222358124601,0.3905161559481473,0.17726148592725155
1-0,0-1,0.5453245628771551,0.42955507606479215,0.02512036105805279
1-0,0-1,0.5473756019711435,0.4326593792865179,0.01996501874233857
0-1,1-0,0.36705728098444734,0.6086840555032648,0.02425866351228781
0-1,1-0,0.4024864272562197,0.5753729093196909,0.022140663424089553
1-0,1-0,0.4559813770924523,0.524649711472142,0.01936891143540551
1-0,1-0,0.3451998611223248,0.6378478898339182,0.01695224904375705
0-1,1-0,0.45361379394599316,0.5003777120291272,0.046008494024879734
1/2-1/2,0-1,0.5088403924741555,0.46107194552410413,0.030087662001740186
1/2-1/2,0-1,0.6881375884576142,0.28687789901431665,0.02498451252806903
0-1,1-0,0.359840864400476,0.6192009467265284,0.020958188872995737
1-0,1-0,0.18735587839199816,0.8018005503229877,0.010843571285014474
1-0,0-1,0.46783255795679224,0.4844287160738133,0.047738725969394255
1-0,1-0,0.383209622388336,0.5387298743625679,0.078060503249096
1-0,1-0,0.34336982446587283,0.6412957784418821,0.015334397092245176
1-0,1-0,0.36574809037557354,0.6129323494120767,0.021319560212349733
1-0,1-0,0.41002855137492167,0.5673539593670944,0.022617489257984038
1-0,0-1,0.511970482314255,0.4083812023084441,0.07964831537730085
1-0,0-1,0.5466085972437189,0.4323270079791305,0.021064394777150518
1/2-1/2,1-0,0.4618840880569208,0.5175803569030005,0.020535555040078705
0-1,1-0,0.37133900644692885,0.6050420976462143,0.02361889590685689
0-1,0-1,0.42091974350642003,0.4592353185669798,0.11984493792660024
0-1,1-0,0.369708560423454,0.6083124074531674,0.021979032123378733
1-0,1-0,0.32838508468133,0.6491135761044002,0.022501339214269854
0-1,1-0,0.4622118924142174,0.5197980405329159,0.017990067052866668
0-1,0-1,0.5723015757550776,0.37101293867320545,0.056685485571717015
0-1,1-0,0.4716422427460859,0.5088041426178441,0.019553614636070034
0-1,0-1,0.5957448495327232,0.33200608830610534,0.07224906216117136
1-0,0-1,0.601045026663705,0.3788012355833289,0.020153737752966194
1-0,1-0,0.40358109248267793,0.5187479820657415,0.07767092545158062
1-0,0-1,0.4989216144450199,0.4796728688820633,0.021405516672916854
1-0,1-0,0.4147576415246741,0.5651598622492457,0.020082496226080167
1-0,0-1,0.5287949562051557,0.4365823134215741,0.034622730373270155
1-0,0-1,0.5803536454706386,0.33829254027455335,0.08135381425480805
0-1,1-0,0.3659029728726037,0.5932753932415059,0.04082163388589034
1-0,1-0,0.4327464491260224,0.4551381034996719,0.11211544737430565
1-0,1-0,0.44924299287416203,0.5295056904702666,0.021251316655571322
1-0,1-0,0.38941249217409163,0.5918679811193602,0.018719526706548077
1-0,1-0,0.36405152875308566,0.6095115921641329,0.026436879082781452
1-0,0-1,0.6104863637498827,0.36021321722216143,0.029300419027955785
1-0,1-0,0.46223785887512514,0.5196242422926287,0.018137898832246237
1-0,1-0,0.4174870483607853,0.5323774874300519,0.05013546420916291
0-1,0-1,0.5796743423526014,0.4027819867429256,0.01754367090447297
1-0,0-1,0.4605831573405095,0.425272196058572,0.11414464660091847
1-0,1-0,0.3261038015639839,0.5778310522282017,0.09606514620781437
0-1,0-1,0.6066071349549855,0.31861288255243075,0.07477998249258376
0-1,1-0,0.33367604752014246,0.5973950519895895,0.0689289004902679
1-0,1-0,0.41949456278132224,0.5581195578001884,0.02238587941848921
1-0,1-0,0.4075200532195531,0.5690490351301558,0.023430911650290973
0-1,1-0,0.48595868697967376,0.4907125351736597,0.023328777846666735
0-1,0-1,0.41836433659691974,0.4531466265891637,0.1284890368139166
0-1,1-0,0.4193810184859648,0.5546590453754003,0.02595993613863488
0-1,0-1,0.4803414246691359,0.49966120512683665,0.019997370204027417
0-1,0-1,0.7258826735907762,0.25060064267157367,0.023516683737650097
1-0,1-0,0.47416416739052086,0.5057966385357927,0.0200391940736864
0-1,1-0,0.34212834830986266,0.628062277423717,0.02980937426642029
0-1,1-0,0.47540785247868445,0.49782684814461586,0.02676529937669972
1-0,1-0,0.4534495892005521,0.5161377081132863,0.030412702686161606
1/2-1/2,0-1,0.5266564425932962,0.4440278596015173,0.02931569780518633
1-0,1-0,0.3693871455071397,0.6114007617289822,0.019212092763878044
1-0,0-1,0.6178078685408406,0.3510822957900455,0.03110983566911397
1-0,1-0,0.30477123287066676,0.6633414382890164,0.031887328840317045
0-1,1-0,0.42641089888062994,0.5506096107318388,0.02297949038753137
1-0,1-0,0.4333690412123087,0.547429708744296,0.019201250043395325
1-0,1-0,0.496748570945662,0.4831257225507174,0.02012570650362055
0-1,0-1,0.502398757870313,0.481834932480604,0.01576630964908292
0-1,1-0,0.377389917317677,0.5856201894809229,0.036989893201400045
0-1,0-1,0.4480726872532907,0.41237952594240684,0.1395477868043024
0-1,0-1,0.5655234535219567,0.4034255633174343,0.031050983160608968
1-0,0-1,0.4915990711667556,0.4131279642185331,0.09527296461471133
0-1,0-1,0.5431461781803403,0.4340024020321499,0.02285141978750984
1-0,1-0,0.36277387045271203,0.617091486321022,0.020134643226266076
1-0,0-1,0.5245019616233882,0.35013714413898844,0.1253608942376232
0-1,1-0,0.43345176825108095,0.5454342184402552,0.02111401330866388
1-0,1-0,0.3296923359663922,0.6527085367188223,0.017599127314785606
1-0,0-1,0.6121840607918064,0.3499356075689141,0.037880331639279397
1-0,1-0,0.4120912539706164,0.5667233567564129,0.02118538927297052
1-0,0-1,0.6157917075919555,0.3555487493812127,0.028659543026831918
1-0,1-0,0.37065984050779915,0.6095263037302745,0.019813855761926243
0-1,1-0,0.4608423992737448,0.5146344634579025,0.024523137268352608
1-0,0-1,0.5194793547826579,0.46170445770037116,0.018816187516970853
1-0,0-1,0.6725728704836912,0.30159598438124446,0.025831145135064463
1-0,0-1,0.5764396308622236,0.3993183619671309,0.024242007170645393
0-1,0-1,0.4677779716429553,0.43094809086488073,0.10127393749216401
0-1,1-0,0.4417761468932702,0.5334310685346317,0.024792784572097923
1-0,0-1,0.5248122590330372,0.4491739211773359,0.026013819789626913
1-0,1-0,0.3591255570595766,0.6127188808749403,0.028155562065483097
1-0,1-0,0.36123896257209437,0.6118380662734572,0.026922971154448496
0-1,1-0,0.3504561985306461,0.626866482589694,0.02267731887965993
0-1,1-0,0.35020814572619363,0.5682268227127283,0.08156503156107821
1-0,0-1,0.6009570955842329,0.37870906264638604,0.02033384176938093
0-1,1-0,0.45628595820106954,0.5233737094989875,0.02034033229994301
1-0,0-1,0.5825445582180782,0.381744351853434,0.03571108992848772
0-1,0-1,0.5936510969818871,0.38561374065492765,0.02073516236318535
1-0,0-1,0.46128868486454505,0.4863075686752797,0.052403746460175246
0-1,1-0,0.35235960431868296,0.6178266129035341,0.029813782777782936
1-0,1-0,0.45597435223170246,0.523962475574484,0.020063172193813497
0-1,0-1,0.49958733967120783,0.44930389422295414,0.05110876610583797
1-0,1-0,0.3666377426540649,0.6054025955651164,0.027959661780818705
1-0,1-0,0.36314937208956555,0.4772318852663364,0.1596187426440981
1-0,1-0,0.4316569306737093,0.4504108626894161,0.11793220663687451
0-1,1-0,0.3552437724443315,0.614962334894835,0.029793892660833654
0-1,0-1,0.47000918590140806,0.4857816361522067,0.04420917794638511
0-1,1-0,0.4185224174619131,0.5391616626459197,0.04231591989216716
0-1,1-0,0.32333747082832914,0.6591256388736892,0.017536890297981587
0-1,1-0,0.3653683424449774,0.612406377720595,0.022225279834427496
1-0,1-0,0.4694381779621858,0.5113421006096842,0.019219721428130068
1-0,1-0,0.4555525316438841,0.5258027593558925,0.018644709000223386
0-1,0-1,0.5976328618443362,0.38137436580838147,0.020992772347282394
0-1,0-1,0.7523469169603635,0.2149479792874276,0.03270510375220893
0-1,1-0,0.49323738075919893,0.4853002856868281,0.021462333553973086
1-0,0-1,0.5142057878016052,0.46451793541739683,0.021276276780997912
0-1,1-0,0.42618780360902564,0.42419685347808544,0.14961534291288892
1-0,1-0,0.45565249408873565,0.5243374692655821,0.020010036645682173
1-0,1-0,0.4394064854331074,0.530721968998656,0.02987154556823677
0-1,0-1,0.5034119922723848,0.47283064547571685,0.02375736225189842
1-0,0-1,0.621174940804859,0.35337706569212934,0.025447993503011784
0-1,1-0,0.3987405219834347,0.5845977582091376,0.016661719807427644
0-1,1-0,0.4268525493262705,0.553173165262181,0.01997428541154856
1-0,1-0,0.4559676036088338,0.5229856215352101,0.021046774855956015
1-0,0-1,0.5645750901440834,0.4154050767282018,0.020019833127714815
0-1,1-0,0.41643994149781755,0.5451696224950937,0.038390436007088746
1-0,0-1,0.5293845925318919,0.4401797092398152,0.030435698228292937
0-1,0-1,0.5852904234096414,0.33298891525268703,0.08172066133767156
1-0,1-0,0.3605067715344804,0.6210921236031826,0.01840110486233715
0-1,1-0,0.37193653241373736,0.608293337642672,0.019770129943590637
1-0,1-0,0.3732130886001352,0.6050926229232164,0.021694288476648418
0-1,0-1,0.4790877206466256,0.4206435354168299,0.10026874393654461
1-0,1-0,0.41957355672725316,0.5594160681086606,0.02101037516408613
0-1,0-1,0.48999683063626887,0.43407693681294157,0.07592623255078951
0-1,0-1,0.5391317760151098,0.42740868796472886,0.03345953602016137
0-1,0-1,0.48377768389769404,0.48592412642614535,0.030298189676160676
1-0,1-0,0.3101800188913536,0.6491799917586627,0.04063998934998365
1-0,1-0,0.4231215982663333,0.49047960096866805,0.08639880076499877
0-1,1-0,0.49352409115871965,0.48467520646833867,0.02180070237294174
1-0,1-0,0.2912768348139028,0.6913119819819343,0.017411183204162895
1-0,1-0,0.3974897659039297,0.5914314580452664,0.011078776050803953
0-1,1-0,0.48967958570137704,0.4899883948679642,0.02033201943065871
0-1,0-1,0.5468878153060911,0.42180091262672126,0.03131127206718766
1-0,0-1,0.6509329115414528,0.3270488706415461,0.02201821781700102
1-0,1-0,0.45660856917676923,0.522855672248849,0.020535758574381918
1-0,1-0,0.4802588378106925,0.5020281116836414,0.017713050505666277
0-1,0-1,0.5323343753745546,0.44905019715308375,0.018615427472361664
0-1,1-0,0.3017141394632338,0.6767096056833591,0.021576254853407032
1-0,1-0,0.3044191151047626,0.677049201848172,0.018531683047065484
0-1,1-0,0.3340980395449404,0.6369662747441652,0.028935685710894443
0-1,0-1,0.5644816622306242,0.4120544711591173,0.023463866610258385
1-0,1-0,0.4537885904080803,0.5116040935323912,0.03460731605952849
1-0,0-1,0.7169559332255384,0.25533178831065095,0.027712278463810688
0-1,1-0,0.47177906544366066,0.5089703888019401,0.019250545754399273
1-0,1-0,0.2272466804597181,0.762859199130567,0.009894120409714787
1/2-1/2,1-0,0.2950073139187181,0.6808806629453957,0.024112023135886212
1-0,1-0,0.36948177407890914,0.5358706969286515,0.09464752899243932
1-0,1-0,0.380709746609689,0.601775392652942,0.01751486073736908
0-1,0-1,0.42911511105906275,0.5276800089196687,0.0432048800212685
1-0,1-0,0.3485285094025353,0.6319796032084132,0.019491887389051395
0-1,1-0,0.39747328160145773,0.5052140571439175,0.09731266125462473
1-0,0-1,0.5940905592485237,0.38114136206664484,0.024768078684831437
0-1,1-0,0.3076811214778804,0.6620983610219856,0.03022051750013391
0-1,0-1,0.5136726537485945,0.46698165612987846,0.019345690121527027
1-0,1-0,0.37499053487911915,0.6002207804637514,0.024788684657129474
0-1,1-0,0.33475059604516144,0.5722419618324375,0.09300744212240113
0-1,1-0,0.46506031717061347,0.5111657831605072,0.02377389966887936
0-1,0-1,0.5279468253694658,0.45036538116706426,0.021687793463469888
0-1,0-1,0.4676051016360421,0.458977581212348,0.07341731715160983
1-0,1-0,0.39317634129267387,0.5925120875833627,0.014311571123963415
1-0,1-0,0.416905079990196,0.5642859249064777,0.01880899510332635
0-1,0-1,0.5027811924662607,0.46652646134985576,0.03069234618388353
1-0,0-1,0.530299011613709,0.3933575354109604,0.07634345297533063
0-1,1-0,0.38194668885839567,0.598712279959949,0.019341031181655276
1/2-1/2,1-0,0.47944662834761154,0.4962097279043044,0.024343643748084072
0-1,1-0,0.39415438309847445,0.5301241824677263,0.07572143443379928
1-0,0-1,0.5503001622817594,0.4303425221611972,0.019357315557043328
1/2-1/2,0-1,0.6431852971971198,0.32096472947753735,0.035849973325342996
0-1,0-1,0.5624869950706108,0.4172839135693655,0.02022909136002362
1-0,1-0,0.37496894308160816,0.6040713823328318,0.020959674585560067
0-1,1-0,0.3478162869617286,0.6256287738175946,0.02655493922067681
0-1,0-1,0.4996760285499744,0.47649654111409434,0.023827430335931217
1-0,1-0,0.17156568941661665,0.8167885132557497,0.011645797327633742
0-1,1-0,0.4756367884987229,0.4978534840609485,0.02650972744032862
0-1,1-0,0.4186138245290433,0.4622814915218168,0.11910468394913987
1-0,1-0,0.3055419443119088,0.6747099433640014,0.01974811232408986
1-0,0-1,0.36982481046579113,0.5447158423710897,0.08545934716311916
1-0,0-1,0.49684336240243454,0.4742926857576735,0.028863951839891884
1-0,0-1,0.5363898312343968,0.4435168205765807,0.020093348189022614
1-0,1-0,0.3147418332795774,0.6328049060035599,0.052453260716862786
1-0,1-0,0.1722387177133675,0.8161912683009119,0.011570013985720495
0-1,1-0,0.4199388454466677,0.5507918813196401,0.02926927323369208
0-1,1-0,0.4586409767717803,0.5096550598145978,0.03170396341362192
1-0,0-1,0.5908365665095141,0.39190968619862354,0.01725374729186241
0-1,0-1,0.5003633521309286,0.48042861330953945,0.01920803455953197
1-0,1-0,0.32524428997615445,0.6533746477464637,0.021381062277381763
0-1,0-1,0.5174071826837957,0.4421035192377932,0.04048929807841102
0-1,1-0,0.4375999139699997,0.5228186544315675,0.03958143159843282
0-1,1-0,0.2910754190840013,0.6866875910249374,0.02223698989106134
0-1,1-0,0.4592110327908522,0.5158221738092327,0.024966793399915185
1-0,0-1,0.5315781033379475,0.4370856106500941,0.031336286011958474
0-1,0-1,0.581750847835365,0.3984952473822288,0.01975390478240621
0-1,1-0,0.3601280230779541,0.5172958009242636,0.12257617599778231
1-0,1-0,0.33787850575706396,0.6069127763063557,0.055208717936580304
1-0,1-0,0.48103626859285853,0.49522606712514583,0.02373766428199562
1-0,0-1,0.4478532845233859,0.4049449379834024,0.14720177749321167
1-0,1-0,0.5190805457929735,0.45815062747312657,0.022768826733900058
1-0,1-0,0.48530189451228933,0.4936612161651296,0.021036889322580958
0-1,1-0,0.4018956824541331,0.5776423873494165,0.020461930196450373
1-0,0-1,0.40705801683395226,0.5023674701121783,0.09057451305386957
1-0,1-0,0.3648708747369461,0.6105969484275647,0.02453217683548925
1-0,1-0,0.3665513190925895,0.6062901424943281,0.02715853841308233
0-1,0-1,0.6167918672340277,0.3171392880948424,0.06606884467113006
0-1,1-0,0.3948508980211255,0.5781756293978721,0.026973472581002248
0-1,1-0,0.43549602965450873,0.5442119590976945,0.02029201124779672
1-0,1-0,0.41733969540955884,0.5384303644370871,0.04422994015335406
1-0,1-0,0.3745237484837354,0.6037676722756842,0.021708579240580523
1-0,0-1,0.5205882693457865,0.45312407560521717,0.026287655048996345
0-1,1-0,0.48759889020810093,0.49359612253745144,0.01880498725444779
1-0,1-0,0.46994226583200205,0.4896880316888188,0.04036970247917916
0-1,0-1,0.4993129790456216,0.3792132072961755,0.1214738136582029
0-1,1-0,0.40850621089768613,0.5734404890042483,0.018053300098065488
1-0,0-1,0.6360860562874222,0.34329867625227756,0.020615267460300207
0-1,0-1,0.5612309403792846,0.4131761818421879,0.02559287777852755
0-1,0-1,0.43779823408616014,0.44607895802805103,0.11612280788578869
1-0,0-1,0.4600013185610397,0.44654532661068685,0.0934533548282734
0-1,0-1,0.6497091422140757,0.32420397456386874,0.026086883222055404
0-1,0-1,0.42938289753551384,0.5432049355764528,0.027412166888033378
0-1,0-1,0.5137321633156402,0.4569744995064611,0.029293337177898688
1-0,0-1,0.5078832763506338,0.4519594012850649,0.04015732236430143
0-1,1-0,0.24646551783155915,0.6068390102488148,0.14669547191962604
1-0,1-0,0.3343093031376136,0.6422024200244638,0.023488276837922647
0-1,1-0,0.40300657430151915,0.5724549307190439,0.02453849497943684
1-0,0-1,0.6936918650039536,0.2861424647851788,0.020165670210867633
1-0,1-0,0.37497761199223745,0.5998897494272697,0.025132638580492816
1-0,1-0,0.4037700962686481,0.5770079307893744,0.019221972941977458
0-1,1-0,0.43222024692107625,0.5489597171390279,0.0188200359398958
0-1,1-0,0.45812734105402475,0.5227006523596457,0.019172006586329497
