y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.4130301811328186,0.5158441918648826,0.07112562700229871
0-1,1-0,0.4067171632550962,0.5814004372591434,0.011882399485760486
0-1,1-0,0.43823507759649,0.5500858805352251,0.011679041868284907
0-1,1-0,0.3307033508649594,0.6562632893796148,0.013033359755425907
0-1,1-0,0.4033111426306971,0.5761914733210669,0.02049738404823598
0-1,1-0,0.45294534491234106,0.5345623459676168,0.012492309120042148
0-1,1-0,0.3546193297992379,0.6335753132096207,0.011805356991141658
0-1,0-1,0.523918183518384,0.46430310698697774,0.01177870949463829
0-1,1-0,0.355031514215307,0.5748768456418217,0.07009164014287131
0-1,1-0,0.24430560377978827,0.7465251117466031,0.009169284473608649
0-1,1-0,0.4499972571734018,0.5373581610484406,0.012644581778157773
1-0,0-1,0.5153414139538045,0.47279010844227953,0.01186847760391567
0-1,1-0,0.34917356331904503,0.6377548888029122,0.013071547878042742
0-1,1-0,0.3082922605882005,0.6706940319172667,0.021013707494532578
0-1,1-0,0.42460369843143597,0.5282963484494355,0.0470999531191286
1-0,1-0,0.35672259126797534,0.43911300799709985,0.20416440073492476
1-0,0-1,0.5627219763405207,0.42436951477652785,0.012908508882951595
1-0,1-0,0.2895991391290196,0.688319799888433,0.022081060982547362
1-0,1-0,0.12916416148415552,0.8537916738275804,0.017044164688263936
0-1,1-0,0.3335226310281841,0.5835786961900291,0.08289867278178703
0-1,0-1,0.5363727814007291,0.4506733290677617,0.01295388953150931
0-1,1-0,0.41926190208430736,0.5667854427588318,0.013952655156860793
0-1,0-1,0.5503685403992031,0.436200018966729,0.013431440634067909
1-0,1-0,0.38923213924812616,0.5988264562179394,0.011941404533934155
1-0,0-1,0.5756987704454877,0.41119043879692424,0.013110790757588166
1-0,0-1,0.6420081306807273,0.3442544489941015,0.01373742032517118
0-1,1-0,0.22564968727057777,0.7547070963234411,0.019643216405979436
1-0,1-0,0.35400014561984805,0.6366493033864874,0.009350550993664653
0-1,0-1,0.46948738732483974,0.4506280496146632,0.07988456306049703
0-1,1-0,0.3416555707434852,0.6433889099954733,0.014955519261041684
1-0,1-0,0.47667460966046105,0.5066734774441246,0.01665191289541422
0-1,1-0,0.34816992418811726,0.5877361041193894,0.06409397169249342
1-0,1-0,0.41975325062457247,0.5656739488812227,0.014572800494204721
0-1,1-0,0.48904796994231037,0.4926712801770058,0.018280749880683875
0-1,0-1,0.6024017723675041,0.35719453630117737,0.04040369133131834
1-0,0-1,0.5579573820402776,0.4264763108497669,0.015566307109955371
1-0,1-0,0.4358887400978414,0.5482811062849083,0.015830153617250268
0-1,1-0,0.48355284641632257,0.4979717697274998,0.01847538385617765
1-0,1-0,0.46609475768020453,0.5215273668588227,0.012377875460972805
0-1,0-1,0.5333299387546546,0.44809218071130613,0.01857788053403923
1-0,1-0,0.4428637425440437,0.5445767478427163,0.012559509613240137
1-0,1-0,0.4501200109868788,0.5363905358540892,0.013489453159031908
1-0,1-0,0.4120444704485508,0.5496759334816279,0.038279596069821384
1-0,1-0,0.46831762360028084,0.5177835575728639,0.013898818826855352
1-0,1-0,0.12620624118799492,0.8571312256721717,0.01666253313983321
1-0,1-0,0.1535999271602864,0.8292681220043685,0.017131950835344734
1-0,1-0,0.11501914150566232,0.8692118967559969,0.015768961738339977
1/2-1/2,1-0,0.46165081147379655,0.5192380200244454,0.019111168501758057
0-1,1-0,0.2939389326495665,0.6174972231011231,0.08856384424931033
0-1,0-1,0.6198338962037742,0.27761141945745144,0.10255468433877442
1-0,1-0,0.4536990322758713,0.5342304784615517,0.012070489262576947
0-1,0-1,0.6559152218310794,0.3254896299881249,0.018595148180795558
0-1,1-0,0.48204156677724597,0.5039758654241837,0.013982567798570123
1/2-1/2,1-0,0.46200457761539465,0.4975838130037974,0.04041160938080809
0-1,0-1,0.5109595201995848,0.4423449106923938,0.046695569108021334
0-1,1-0,0.3609398596192577,0.6236123165886348,0.015447823792107747
1-0,1-0,0.3649374189901673,0.6217129514295165,0.013349629580316144
0-1,1-0,0.37353261973250435,0.6138068091294381,0.0126605711380576
0-1,0-1,0.5114438207356918,0.4733772019242334,0.015178977340074713
1-0,1-0,0.4615428012459773,0.5248792624842421,0.013577936269780615
1-0,1-0,0.4523737712058473,0.5336844198608498,0.013941808933302744
1-0,0-1,0.5574284114178916,0.42872815861362856,0.013843429968479773
0-1,1-0,0.4100170781172503,0.5540439692344801,0.03593895264826954
1-0,1-0,0.3954532791765949,0.5828496478778208,0.02169707294558437
0-1,0-1,0.6023000158002569,0.3166764924450108,0.08102349175473217
0-1,0-1,0.6822363457732264,0.3017766598090767,0.015986994417696958
1-0,0-1,0.5898061041838976,0.39779843001113874,0.012395465804963616
0-1,0-1,0.525893759782221,0.45812069693444846,0.015985543283330562
1-0,1-0,0.47747392788057075,0.5108086156614605,0.011717456457968607
0-1,0-1,0.5103255566348643,0.4507570638876543,0.038917379477481306
1-0,0-1,0.6013855553264037,0.3711099820320455,0.027504462641550934
1-0,1-0,0.47154912644032526,0.5131944512927877,0.015256422266887072
1-0,1-0,0.33697865912904795,0.593058493573447,0.06996284729750477
0-1,0-1,0.4952385712517648,0.492635343906307,0.012126084841928031
1/2-1/2,1-0,0.4047206905697291,0.5641403601476861,0.031138949282584885
1-0,1-0,0.405368753220197,0.5829589668105214,0.011672279969281486
0-1,1-0,0.48276151764202324,0.4918306641209609,0.025407818237015954
1-0,1-0,0.39073080803156746,0.5958295990781626,0.01343959289026998
0-1,0-1,0.6165351180915704,0.3710543376124452,0.012410544295984385
1-0,1-0,0.3475169751385469,0.6277030061552002,0.024780018706253057
1-0,1-0,0.47013572700634076,0.5177138188576607,0.012150454135998629
1/2-1/2,1-0,0.45096725458858206,0.5361612169003612,0.012871528511056711
1-0,0-1,0.6280318108188647,0.35574516921739974,0.016223019963735562
0-1,0-1,0.49769028981549696,0.46479823306199713,0.03751147712250587
0-1,0-1,0.5264550794194962,0.46081647677293874,0.012728443807564998
1-0,0-1,0.5949369318790164,0.392163828299744,0.01289923982123954
1-0,0-1,0.5802376432223251,0.4038144992250891,0.015947857552585924
0-1,0-1,0.6240605125888475,0.34880204064870507,0.02713744676244758
1-0,1-0,0.45816189029831494,0.5302812077908339,0.011556901910851134
0-1,1-0,0.4156549563577267,0.5712087468185947,0.013136296823678523
1-0,0-1,0.5543498972167441,0.4301350950703392,0.015515007712916697
1-0,1-0,0.42268108009021116,0.5527712450738339,0.024547674835954818
0-1,1-0,0.434381046385895,0.4591915847284778,0.10642736888562723
0-1,1/2-1/2,0.32708679597927315,0.273027326111951,0.399885877908776
0-1,1-0,0.3971021889339157,0.5896478583070759,0.013249952759008417
1-0,1-0,0.3764104119356339,0.5307036460875525,0.09288594197681385
1-0,1-0,0.3684525156348402,0.6196331923432252,0.011914292021934565
1-0,1-0,0.32304977899381415,0.6406183714896856,0.03633184951650013
0-1,1-0,0.296163387047584,0.4608385881345633,0.24299802481785276
0-1,1-0,0.3592039658382442,0.46513944209574276,0.17565659206601303
0-1,0-1,0.5760955646919023,0.4045988409103011,0.019305594397796774
1-0,1-0,0.4637131163737922,0.5247374161761796,0.011549467450028056
0-1,1-0,0.3685170285728004,0.6186240118945624,0.01285895953263704
1-0,0-1,0.49123308465921073,0.4865811674811832,0.02218574785960606
0-1,1-0,0.40398783839820085,0.48743215310987165,0.10858000849192764
0-1,0-1,0.6146637056260316,0.3717644273115184,0.013571867062449963
1-0,1-0,0.43020814368999644,0.4817396845707471,0.08805217173925645
1-0,0-1,0.4970954894916287,0.48113813295854235,0.02176637754982921
0-1,1-0,0.31652375045202125,0.6643371564351217,0.019139093112856657
0-1,1-0,0.4346834779561713,0.4901515967074741,0.07516492533635447
1-0,1-0,0.40816927363972794,0.5797870020876148,0.012043724272657222
0-1,0-1,0.5960072810948491,0.3918626002340799,0.01213011867107093
1-0,1-0,0.2970168734826567,0.6624135669457508,0.040569559571592334
1-0,0-1,0.5427095184468353,0.33713354838718607,0.12015693316597831
0-1,0-1,0.5488829705825728,0.43130662862763625,0.019810400789790995
0-1,1-0,0.42008026954540006,0.5678537291725019,0.01206600128209794
1/2-1/2,0-1,0.657059401060309,0.30404626386006267,0.03889433507962825
0-1,1-0,0.3877300504921285,0.5614885215176402,0.0507814279902313
0-1,0-1,0.5671642906445122,0.3961975506235023,0.03663815873198546
0-1,0-1,0.5088154693675402,0.4637893956968799,0.02739513493557974
0-1,0-1,0.5773142774311624,0.39965734738056957,0.02302837518826827
1-0,1-0,0.41994271030063623,0.5649251339597303,0.015132155739633526
0-1,1-0,0.4307814737758907,0.553787801258684,0.015430724965425323
1-0,1-0,0.4433529921744776,0.541994398689073,0.01465260913644938
1-0,1-0,0.4169735576043748,0.5701956077190394,0.012830834676585858
0-1,1-0,0.45258391303553724,0.5331453878220691,0.014270699142393794
1-0,0-1,0.5600218230385364,0.42414726885774845,0.015830908103715142
1-0,0-1,0.5292450131452213,0.42308591890464853,0.0476690679501301
0-1,0-1,0.5073077811652048,0.4779664293707583,0.014725789464036921
1-0,0-1,0.5013863626023408,0.4831173709122156,0.015496266485443498
1-0,0-1,0.5191823608764733,0.4494615115629951,0.03135612756053159
0-1,1-0,0.46865523970870326,0.5180503258022495,0.013294434489047113
1-0,0-1,0.49609736739107285,0.4817909881679595,0.022111644440967484
1-0,1-0,0.4380334462285874,0.5471803612229683,0.0147861925484441
0-1,0-1,0.502818551099126,0.48177823249568547,0.015403216405188635
1-0,0-1,0.5434945026051962,0.43127050382311805,0.025234993571685845
0-1,1-0,0.33621935072007586,0.6490941676040619,0.014686481675862176
1-0,1-0,0.28996550983830033,0.6885562879206674,0.021478202241032453
0-1,1-0,0.4266390805795358,0.5562996573454704,0.01706126207499372
0-1,1-0,0.4630144502808638,0.5243270363818512,0.012658513337285019
1-0,0-1,0.6257668391396043,0.3613174624244652,0.012915698435930427
0-1,0-1,0.42459470848414244,0.3937907719084049,0.18161451960745276
1-0,1-0,0.366965780921343,0.6130942983232001,0.019939920755456916
0-1,0-1,0.5319246700993909,0.4564228230699139,0.011652506830695315
1-0,0-1,0.536923419759112,0.45170302500916315,0.011373555231724881
0-1,0-1,0.5588562362319296,0.42803442518312945,0.013109338584940932
1-0,1-0,0.3464305111544933,0.5623566652173229,0.09121282362818402
1-0,0-1,0.5409777747049532,0.4400724917660418,0.01894973352900497
0-1,1-0,0.37640441816879844,0.5123421715058821,0.11125341032531952
0-1,1-0,0.3962646657474003,0.5918662841066333,0.011869050145966271
0-1,1-0,0.47291617738786373,0.512491483860831,0.014592338751305181
0-1,0-1,0.5503450894563399,0.41678056829066246,0.032874342252997714
1-0,1-0,0.43505166238101994,0.5148364206508397,0.050111916968140505
1-0,1-0,0.40513221794010373,0.44256260367269784,0.15230517838719845
1-0,1-0,0.3257652217897409,0.66110915111428,0.01312562709597906
0-1,0-1,0.6722363315932351,0.3157839910203046,0.01197967738646023
1-0,1-0,0.40219576397728585,0.5862471923816465,0.01155704364106765
1-0,1-0,0.32878981172596644,0.6583692042564013,0.012840984017632178
1-0,1-0,0.38795418354765115,0.5917393358834364,0.02030648056891248
0-1,1-0,0.4170066945644817,0.5681975755534059,0.014795729882112378
1-0,0-1,0.572787495596276,0.414845950657866,0.012366553745858027
1-0,0-1,0.6345688237794109,0.34651575714524785,0.01891541907534136
1-0,0-1,0.5530973025910646,0.36527706418812717,0.08162563322080842
0-1,1-0,0.4364382992082916,0.4381342118549455,0.12542748893676275
0-1,0-1,0.44073053214207325,0.4370054065992295,0.12226406125869728
1-0,0-1,0.4962180288123767,0.3741716215347258,0.12961034965289742
0-1,1-0,0.38713900941561136,0.5923716389204349,0.020489351663953697
0-1,0-1,0.5522736460860986,0.4301489483366905,0.01757740557721101
0-1,0-1,0.42213235032359697,0.39756354589338583,0.18030410378301734
1-0,0-1,0.46638076252716265,0.36302071281626336,0.17059852465657405
0-1,0-1,0.611345375538501,0.3765957923404587,0.012058832121040381
1-0,0-1,0.6090701484747423,0.3766905498035158,0.014239301721741836
1-0,1-0,0.37513054216495445,0.5679515521304461,0.056917905704599404
1-0,0-1,0.590144745106649,0.3823724161510969,0.02748283874225402
0-1,1-0,0.32010908295080354,0.6669277140715069,0.01296320297768968
1-0,1-0,0.35670842662664726,0.6301567816422533,0.013134791731099472
1-0,1-0,0.4774099838675483,0.5023768413155567,0.020213174816895003
0-1,1-0,0.4714185079046135,0.5104528631929687,0.018128628902417787
0-1,1-0,0.44032966768469534,0.4587425793849446,0.10092775293035992
0-1,1-0,0.444660181060625,0.5437390620354654,0.011600756903909475
0-1,0-1,0.5035002971028285,0.41131013680448875,0.08518956609268274
0-1,0-1,0.3985528977445151,0.3589412428979304,0.24250585935755448
1-0,1-0,0.40919980652549437,0.5480149958633751,0.04278519761113053
0-1,1-0,0.31945769460763207,0.6212335448334304,0.059308760558937454
1-0,0-1,0.5818729635185355,0.36843767178435816,0.049689364697106456
1-0,1-0,0.4457303878033616,0.537246262166807,0.017023350029831474
1-0,0-1,0.5272300213769217,0.4589768954431398,0.013793083179938652
0-1,1-0,0.4325440171411067,0.5552718655381018,0.012184117320791327
1-0,0-1,0.48771403702835747,0.4715773541472339,0.04070860882440879
0-1,1-0,0.4652027219930662,0.511287345220689,0.02350993278624495
0-1,0-1,0.5760874922700677,0.4004389957054333,0.023473512024499057
1-0,0-1,0.4647948279869645,0.4605301947734137,0.07467497723962174
0-1,1-0,0.4625525020191259,0.522900525171345,0.014546972809529204
0-1,1-0,0.4810285839648756,0.5071840051805603,0.011787410854564116
0-1,0-1,0.5154061416331388,0.4733948518320734,0.011199006534787765
0-1,0-1,0.5787265837134727,0.40792759831872877,0.013345817967798435
1-0,0-1,0.4938880242351781,0.49310506863694725,0.013006907127874417
0-1,0-1,0.5285294332275257,0.4486720892897618,0.022798477482712486
0-1,0-1,0.6125704848489961,0.37455373812410625,0.012875777026897609
1-0,1-0,0.3588523460018681,0.6282432925551854,0.012904361442946318
0-1,1-0,0.4218341768244873,0.5659004981004903,0.01226532507502236
0-1,0-1,0.5107844683043785,0.47132038867706566,0.01789514301855575
1-0,1-0,0.4309896658603603,0.5042636744320491,0.06474665970759061
0-1,1-0,0.46791171949259913,0.5154701545953196,0.016618125912081255
1/2-1/2,0-1,0.6661938044074524,0.3045214495952384,0.02928474599730929
1-0,1-0,0.4659616870055362,0.5206310914942034,0.013407221500260537
1-0,1-0,0.4244938736348322,0.43535964148681117,0.1401464848783564
1-0,1-0,0.34401205992228284,0.6258460712550721,0.030141868822645152
0-1,1-0,0.4624062411922695,0.5177269732339456,0.01986678557378515
0-1,0-1,0.6363525511604906,0.34942709270024463,0.014220356139264579
1-0,0-1,0.4904385146172247,0.4858026293041227,0.023758856078652694
0-1,1-0,0.2695371677746658,0.7038139452759675,0.026648886949366502
1-0,0-1,0.49297742102662134,0.4801726643217972,0.02684991465158138
0-1,1-0,0.3527201519380948,0.5961915373984915,0.05108831066341373
0-1,1-0,0.441475061161532,0.5329310634056671,0.025593875432800832
0-1,1-0,0.4073921379104766,0.522404370900217,0.07020349118930636
0-1,0-1,0.513145990204227,0.46621329128283295,0.020640718512939957
1-0,0-1,0.5525083250077678,0.435348247658983,0.012143427333249246
0-1,1-0,0.4199721329807159,0.5681208009264366,0.011907066092847486
1-0,0-1,0.6158061772958955,0.35931702216336797,0.024876800540736613
1-0,1-0,0.41157440907028475,0.5741290934765482,0.014296497453167021
1/2-1/2,1-0,0.34331407263202574,0.5431171562708528,0.1135687710971214
1-0,0-1,0.6010554238336137,0.3601721043962286,0.03877247177015783
0-1,1-0,0.3495926014392945,0.6388742910350385,0.011533107525667153
0-1,1-0,0.4737317761567214,0.5139870105930073,0.012281213250271213
0-1,1-0,0.4734970214861022,0.5093556663392282,0.01714731217466957
0-1,1-0,0.433401161731576,0.5547744636778698,0.011824374590554262
0-1,1-0,0.3031104476494826,0.6830559749672701,0.013833577383247399
1-0,0-1,0.5458766397610834,0.39200643615791175,0.06211692408100506
0-1,1-0,0.39470386657539624,0.5812228802381354,0.024073253186468278
1-0,1-0,0.40390120286828884,0.5846633484145545,0.01143544871715679
1-0,1-0,0.22950005830069578,0.7566144751343281,0.013885466564976046
1-0,1-0,0.4260273896861022,0.5246295167687317,0.04934309354516592
1-0,1-0,0.3722455743616012,0.6140134478376048,0.013740977800794025
0-1,1-0,0.33166883769374994,0.6526580432933775,0.015673119012872577
1-0,0-1,0.4078139979535596,0.4022527975288588,0.18993320451758183
0-1,1-0,0.3771673500254262,0.5851645768900269,0.037668073084546796
1-0,1-0,0.43793353094425397,0.5502498820242264,0.011816587031519539
1-0,1-0,0.41098771645815685,0.4279353760150618,0.16107690752678144
0-1,1-0,0.3409734598679367,0.6466923477013009,0.012334192430762374
0-1,1-0,0.4272713515409785,0.5554376634527397,0.017290985006281692
1-0,1-0,0.31253547710946494,0.6716489044458527,0.015815618444682326
0-1,1-0,0.4669495117691543,0.4734045063304069,0.059645981900438766
1-0,0-1,0.5140241779431954,0.4700756897384363,0.015900132318368253
0-1,1-0,0.49258743254004084,0.4948638325162643,0.012548734943694847
0-1,1-0,0.367175866281494,0.6077240420680474,0.025100091650458494
1-0,0-1,0.7433006309122726,0.18064733106851916,0.07605203801920837
0-1,0-1,0.5325013592767689,0.45246970097572037,0.015028939747510734
0-1,1-0,0.4035255545734733,0.5786002278258444,0.017874217600682273
0-1,0-1,0.5316811152555739,0.4476926417058026,0.020626243038623628
1-0,1-0,0.3115632328172617,0.6756674433816025,0.012769323801135723
0-1,0-1,0.61481487685484,0.36902819948456844,0.016156923660591644
0-1,1-0,0.47358889367809553,0.49260952597932284,0.03380158034258158
1-0,1-0,0.4545957094652734,0.5328996743029242,0.01250461623180258
0-1,0-1,0.57242075644486,0.40853337156312386,0.01904587199201612
0-1,1-0,0.30102761159840064,0.6874921639723705,0.011480224429228867
0-1,1-0,0.24892127851763318,0.5384803712156961,0.21259835026667057
0-1,0-1,0.5284510803464699,0.4287162760153309,0.04283264363819918
0-1,1-0,0.3762894303241879,0.604788518169803,0.01892205150600902
1-0,1-0,0.37358729268528656,0.39434167055869035,0.23207103675602292
0-1,0-1,0.561668186333469,0.42486785877077854,0.013463954895752184
0-1,1-0,0.46993616147135364,0.5050303726442208,0.025033465884425548
0-1,1-0,0.3950651680542223,0.5258518421730112,0.07908298977276665
0-1,0-1,0.5216431536015715,0.4633827584503404,0.01497408794808818
1-0,1-0,0.46318406562744074,0.5235866548930158,0.01322927947954337
0-1,0-1,0.595004410196314,0.36890193943652916,0.036093650367156976
0-1,0-1,0.5293920192429957,0.3480452548538788,0.12256272590312547
1-0,1-0,0.3814760942702261,0.5995878799418876,0.018936025787886356
1-0,1-0,0.3950803637867309,0.5896942756498644,0.01522536056340471
1-0,0-1,0.5489805472578622,0.439090321485299,0.011929131256838926
1-0,0-1,0.4994624928024629,0.4890172398428015,0.011520267354735502
0-1,0-1,0.5590139771566145,0.4278021075058105,0.013183915337575089
1-0,0-1,0.5068857045492128,0.47522035814347946,0.01789393730730766
0-1,1-0,0.40505650122858294,0.5770874558773585,0.017856042894058427
0-1,0-1,0.5013072886096964,0.41770048392930664,0.0809922274609969
1-0,1-0,0.43115307980988143,0.4816328538660544,0.08721406632406416
0-1,0-1,0.5788928918467822,0.4088235823464048,0.012283525806813125
1-0,1-0,0.44330429883009936,0.5377321994290574,0.018963501740843266
1-0,1-0,0.41898782325461215,0.5409582367799111,0.040053939965476675
1-0,1-0,0.39562167566833784,0.5883608407466474,0.016017483585014723
1-0,1-0,0.3509433606839205,0.6376111842800695,0.011445455036010068
1-0,0-1,0.5135147053256579,0.47581761150714313,0.010667683167199075
0-1,0-1,0.5475192917157977,0.43883719188908454,0.013643516395117771
1-0,0-1,0.7436357439916351,0.2439487719084721,0.012415484099892795
1-0,0-1,0.5241490930145116,0.46371430762899535,0.012136599356493012
1-0,1-0,0.373672051046019,0.5917555538810214,0.034572395072959575
0-1,1-0,0.47940926435785447,0.5073162709677332,0.013274464674412245
1-0,1-0,0.4769332578030834,0.4992064150224113,0.023860327174505126
1-0,1-0,0.36431756898582307,0.6191829697095996,0.016499461304577398
1-0,0-1,0.6035828129106854,0.38261393026917495,0.013803256820139852
0-1,0-1,0.49631274034937856,0.4552008307912007,0.04848642885942092
1-0,1-0,0.3480065970192831,0.6397056921484421,0.01228771083227506
1/2-1/2,1-0,0.4331851559755595,0.4594191699457305,0.10739567407871004
0-1,0-1,0.6080237321522837,0.38001280171511687,0.011963466132599505
0-1,0-1,0.6446304543905483,0.3418594919192524,0.013510053690199256
0-1,1-0,0.4577821569649009,0.4595008127713596,0.08271703026373953
0-1,1-0,0.4612020322248794,0.5269109545795335,0.011887013195587
1-0,0-1,0.5514421063370332,0.4341206817402672,0.014437211922699611
0-1,0-1,0.5419893857851928,0.44077043777214486,0.017240176442662215
0-1,1-0,0.4056637270721043,0.41037638254180464,0.18395989038609112
1-0,1-0,0.33230460235942255,0.49734691496775163,0.17034848267282587
1-0,1-0,0.42004232432628175,0.5608923711486921,0.019065304525026264
1-0,1-0,0.4820561428527079,0.5054656083432415,0.012478248804050594
0-1,0-1,0.5329106751606522,0.45349714339702485,0.013592181442323067
1-0,0-1,0.6281967812184559,0.354894351050168,0.016908867731376172
1-0,0-1,0.5818461350644071,0.4060200138028785,0.012133851132714368
1-0,1-0,0.3388060807045371,0.6450495911652745,0.016144328130188342
1-0,1-0,0.36904458378636895,0.6193578413984278,0.011597574815203465
1/2-1/2,1-0,0.29558122792554326,0.4067120550400089,0.29770671703444807
0-1,1-0,0.40282908151260666,0.5490427076351241,0.04812821085226921
1-0,0-1,0.5006203340981437,0.48706902884213293,0.012310637059723373
0-1,1-0,0.32817093144824366,0.6143067394600893,0.05752232909166693
0-1,0-1,0.6781416656938614,0.30675691457121895,0.01510141973491963
0-1,1-0,0.3795564426168744,0.6053771067675401,0.01506645061558565
0-1,1-0,0.4268010229062509,0.5569905738791519,0.016208403214597225
0-1,0-1,0.6510323758986076,0.33737153950980076,0.011596084591591678
0-1,1-0,0.4170570165741409,0.4952631698886518,0.08767981353720714
1-0,1-0,0.3790609233036846,0.5954547628979914,0.02548431379832409
1-0,1-0,0.4713104495019127,0.5163741971918082,0.012315353306279125
1-0,1-0,0.4782390223369094,0.5051436817150876,0.01661729594800302
1-0,1-0,0.15886306881523035,0.827894752184533,0.013242179000236607
1-0,1-0,0.3835825063033953,0.5857535401131735,0.03066395358343126
1-0,1-0,0.44644915016385844,0.5273251512203883,0.02622569861575339
0-1,1-0,0.4919768001333592,0.49404148471186293,0.013981715154777884
0-1,0-1,0.4899319737621545,0.2615101302803345,0.24855789595751104
0-1,1-0,0.30920003999065393,0.6765878861854501,0.014212073823896047
1-0,0-1,0.5548842867274048,0.43276103125050613,0.012354682022089072
1-0,1-0,0.4612352314658459,0.5114428108655537,0.027321957668600582
1-0,1-0,0.480553084180695,0.5061040479724281,0.013342867846876823
1-0,1-0,0.4514513164121651,0.5363763935251731,0.012172290062661625
0-1,1-0,0.42053260941649506,0.5117371178185992,0.06773027276490573
1-0,0-1,0.5370864778695625,0.45109133835111204,0.011822183779325243
1-0,1-0,0.17561036221061857,0.4244248721732057,0.39996476561617555
1-0,0-1,0.5090264121342448,0.4746686356853891,0.016304952180366022
1-0,0-1,0.5908766021578153,0.39577797423110983,0.013345423611074835
1-0,0-1,0.6227798352999618,0.36181151964375147,0.01540864505628673
0-1,1-0,0.4272827818615761,0.5577300792886205,0.014987138849803478
1-0,0-1,0.49966826460089286,0.48469538459448763,0.015636350804619566
1-0,0-1,0.5355088444547715,0.35849968658155973,0.10599146896366865
0-1,0-1,0.6382928576771554,0.3474565667374988,0.014250575585345792
1-0,1-0,0.3355286401378527,0.6506125073470723,0.013858852515074876
0-1,1-0,0.40760767445956153,0.5477046667299025,0.04468765881053596
1-0,1-0,0.35176664367715405,0.5727013787096475,0.07553197761319856
1-0,0-1,0.5131727446779297,0.3651231247272393,0.12170413059483076
1-0,0-1,0.5743040986824215,0.41307797118432,0.012617930133258546
1-0,0-1,0.5282011708152781,0.4560187133349489,0.015780115849772756
0-1,0-1,0.5498553736418618,0.3499381941104577,0.10020643224768062
0-1,0-1,0.5992674618777193,0.26765284689894364,0.1330796912233372
0-1,1-0,0.41615405880673734,0.5718704756056816,0.01197546558758108
1-0,1-0,0.34588597073124183,0.625058037192869,0.029055992075889103
1-0,0-1,0.612833967810331,0.35501443639455244,0.03215159579511648
1-0,1-0,0.42278933085452797,0.5642590638455317,0.01295160529994043
0-1,0-1,0.5545324391985603,0.4297185554895399,0.01574900531189981
0-1,1-0,0.44466320901255724,0.4570956749885948,0.09824111599884777
1-0,1-0,0.38649436999719855,0.5953918590888845,0.018113770913916832
1-0,1-0,0.4123231297754408,0.5746704461183572,0.013006424106202138
1-0,0-1,0.513070089378787,0.4697001147325389,0.017229795888674026
0-1,1-0,0.47590810593838273,0.5034462918857459,0.020645602175871233
1-0,0-1,0.5687140985591046,0.4092009445517616,0.02208495688913384
1-0,1-0,0.4857613850957453,0.4965551915106259,0.017683423393628783
1/2-1/2,1-0,0.4419807855094359,0.5363605967671503,0.02165861772341379
0-1,0-1,0.6150574062566286,0.3659598335419698,0.018982760201401383
0-1,1-0,0.24385726312882947,0.7418945831570558,0.014248153714114616
0-1,0-1,0.4642612175586095,0.43888298827687544,0.0968557941645151
1-0,1-0,0.48805988939364175,0.49990535932132796,0.01203475128503045
0-1,0-1,0.596366643953404,0.3751967898552112,0.028436566191384842
1-0,1-0,0.3465739663586893,0.6331696463097296,0.02025638733158136
1-0,1-0,0.29736905356760657,0.5256864735866922,0.1769444728457014
1-0,0-1,0.5371590374631262,0.44492547277063144,0.017915489766242368
1/2-1/2,0-1,0.5336445704091595,0.4063185656815816,0.060036863909259
1-0,1-0,0.4751793798937435,0.5116915882495718,0.013129031856684566
0-1,0-1,0.4798232904549237,0.3779241860940912,0.14225252345098505
0-1,1/2-1/2,0.3219657267390321,0.319157821936147,0.35887645132482093
1-0,1-0,0.37203932505498,0.5180801501659222,0.1098805247790976
0-1,1-0,0.46705731120073035,0.5213143644009416,0.011628324398328114
0-1,0-1,0.5237394502542903,0.46412128943610464,0.012139260309605104
0-1,1-0,0.41165294177597456,0.5763184011026187,0.012028657121406846
1-0,1-0,0.38428113408930337,0.5990509397457607,0.016667926164935887
1/2-1/2,0-1,0.8070857700096916,0.18389794274743546,0.009016287242873205
0-1,0-1,0.6691314622751747,0.3115432269542184,0.019325310770606858
1-0,0-1,0.5471721126678937,0.4412368281607924,0.01159105917131387
1-0,0-1,0.5629661436530158,0.34712768011162204,0.08990617623536233
0-1,0-1,0.5563491777600045,0.4180489047200618,0.025601917519933612
1-0,1-0,0.466964583442908,0.5152708576720723,0.017764558885019825
1-0,0-1,0.4883649611864007,0.4271862175608446,0.08444882125275463
0-1,0-1,0.5069078061235629,0.4702722791632953,0.022819914713141817
0-1,1-0,0.42134196439467697,0.5538054054332168,0.024852630172106132
0-1,1-0,0.17605242296465903,0.46943920379499327,0.35450837324034773
1-0,0-1,0.5613583854840971,0.3431201286139997,0.09552148590190329
0-1,0-1,0.5001236733836472,0.4877003762824337,0.012175950333919201
0-1,0-1,0.551579128957421,0.4343631706227426,0.014057700419836372
0-1,1-0,0.408349073301806,0.45742713317200434,0.13422379352618963
0-1,0-1,0.5306352374796264,0.4577524500552603,0.011612312465113395
0-1,1-0,0.47000284660503183,0.5135986228034319,0.016398530591536224
0-1,0-1,0.4362941924074546,0.39592682313206107,0.16777898446048425
1-0,1-0,0.34127175277069677,0.5457148845077467,0.11301336272155646
0-1,1-0,0.4208581887597487,0.5675326871321096,0.011609124108141905
0-1,0-1,0.5391325368359579,0.3559771977210224,0.1048902654430198
0-1,1-0,0.36956196644259054,0.6131733257909867,0.017264707766422714
