y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,6.305432225365225e-05,0.43704618015992597,0.5517273320299796
1-0,1-0,7.900232237040058e-05,0.3524256054153816,0.6287823708591767
1-0,1-0,5.865241746514859e-05,0.431983878672384,0.5351800617989027
1-0,0-1,6.309805958130304e-05,0.40948385453997405,0.395637797863004
1-0,1-0,6.99644105063104e-05,0.33900148091383275,0.5450260909459671
0-1,1-0,6.694403845321803e-05,0.36232837596423256,0.5242650108255889
1-0,0-1,8.317047237795631e-05,0.5607435318008896,0.42015002533490803
0-1,0-1,5.908851719099063e-05,0.5332266469459289,0.4554476499132023
1-0,1-0,6.539623424773175e-05,0.34400532282186413,0.6365604374241949
0-1,1-0,5.3910490992204383e-05,0.33208371963165717,0.6205485664237921
1-0,1-0,5.897700933830915e-05,0.39502221650874536,0.4491371655356329
1-0,0-1,6.884489603701563e-05,0.444863567996758,0.37635057627069046
1-0,1-0,9.280139748218393e-05,0.2804118787136707,0.7017469882494188
1-0,1-0,7.2790991102969e-05,0.3855443990344668,0.6015261073707872
0-1,1-0,6.219194471362928e-05,0.39573266117458644,0.5432364486249306
0-1,0-1,5.529313308676797e-05,0.4991122538584746,0.4261615649577858
0-1,1-0,5.724007846747446e-05,0.3338974427439582,0.5893286294473978
1-0,1-0,8.344405933969799e-05,0.3978246943980296,0.5789410721661039
1-0,0-1,5.8294092065498814e-05,0.5110713320300576,0.47737142951530487
0-1,1-0,7.13734735810786e-05,0.4248902216865309,0.5635398603156565
1-0,0-1,7.274608820514224e-05,0.5541486610188164,0.37694746301603727
1-0,1-0,6.949117361391777e-05,0.4429286379449475,0.5399119206727441
1/2-1/2,0-1,6.209289357417531e-05,0.4589125682567669,0.24077889775850508
1-0,1-0,6.771148862629943e-05,0.32876431593999683,0.6501923778356314
1-0,0-1,6.173539107856289e-05,0.4216782955107529,0.38383063924700117
0-1,1-0,0.00260331319378037,0.40361104669330444,0.5810794932808953
0-1,0-1,9.765438673009063e-05,0.5378039921483768,0.44196549345271546
1-0,0-1,7.488789638384685e-05,0.6232491900662405,0.3609903037724443
1-0,1-0,8.043210081914312e-05,0.38909106163828233,0.5898403033256361
1-0,1-0,6.0005202946092364e-05,0.4104254879378525,0.57783554151927
0-1,0-1,9.266185492944875e-05,0.48212189633450997,0.32476497296594686
0-1,1-0,9.691757154968182e-05,0.430260757300434,0.5522848120355118
1-0,0-1,7.15863869563866e-05,0.4985303127113362,0.4903254692488367
1-0,0-1,7.346140260401112e-05,0.5416566414602639,0.44452461559599066
0-1,1-0,7.273945304239538e-05,0.32697716220504364,0.6533729883333009
0-1,0-1,6.989599201542703e-05,0.5263064566993723,0.376774148664308
1-0,1-0,6.141842628589572e-05,0.36914548995428464,0.6013198372911066
0-1,0-1,6.03470361098976e-05,0.6468970350099882,0.32182414889514493
0-1,1-0,6.640763061146537e-05,0.3278973720579916,0.4861783251494084
1-0,0-1,6.048981980802905e-05,0.5310821336922574,0.4537816486079884
1-0,1-0,5.996264002505718e-05,0.412088568585546,0.5759685573818861
1/2-1/2,1-0,7.758774349670505e-05,0.2046625148935539,0.49948504178595887
1-0,1-0,7.975784303947333e-05,0.4641985448646514,0.5224839656282367
1-0,0-1,9.5521884478551e-05,0.5479390771784369,0.43917831487417547
1-0,0-1,5.4429708139375e-05,0.5084306851128942,0.480203190025289
0-1,0-1,6.356846886792288e-05,0.49269932181308157,0.48637582243688954
0-1,0-1,8.268936746702936e-05,0.5247021123788735,0.46217110653278937
1-0,1-0,9.204179199583875e-05,0.34273533012315205,0.6211796204908566
1-0,1-0,7.627289589750632e-05,0.47146220571338243,0.5095925073227213
1-0,1-0,9.768497643343157e-05,0.41883372757076787,0.565747723043953
1-0,1-0,6.012052230689202e-05,0.3122902536436335,0.41843297373222244
1-0,1-0,5.9283546285618725e-05,0.23750085448856112,0.7242873078534244
0-1,1/2-1/2,7.207808013497576e-05,0.28598757268003033,0.2888924159888984
1-0,1-0,7.404719720291192e-05,0.3634335896137466,0.6142950790702528
1-0,0-1,7.377313312447439e-05,0.5831268473671374,0.4026334990191615
1-0,0-1,7.140444412454095e-05,0.4642683134147124,0.462095077461618
0-1,1-0,5.546331160480923e-05,0.4489016625389841,0.5283057971457056
0-1,1-0,5.7961465517902136e-05,0.3423242209238874,0.6383805797640896
1-0,0-1,8.279456022428637e-05,0.6155481525562349,0.36482673257038123
1-0,1-0,9.653755725876905e-05,0.39221786180876433,0.5949452214614556
0-1,1-0,6.198448280590408e-05,0.4296610198730373,0.5472653933061731
1-0,0-1,8.223388446032212e-05,0.47200519105440203,0.44829591466651597
0-1,0-1,5.915017710503705e-05,0.4114892326929052,0.3814332856376436
1-0,0-1,6.68180796131498e-05,0.4952478415928122,0.3904074961568817
1-0,1-0,6.890079686992338e-05,0.4537469419788074,0.4832723809208932
1-0,1-0,7.399516120460645e-05,0.3932357479556747,0.5829597212534408
0-1,1-0,6.338565938272171e-05,0.33401130710544524,0.4742920645276244
0-1,1-0,6.931100065853864e-05,0.40365949002272394,0.5321446213881474
0-1,0-1,5.907987433212079e-05,0.6541556745528533,0.32076851249922356
1-0,1-0,8.424690272399113e-05,0.41791462230796833,0.5705961209509979
1-0,1-0,7.488792209044503e-05,0.35505094111637625,0.6161694184802924
0-1,1-0,5.996327761325522e-05,0.35857158325272404,0.5638545234208826
0-1,0-1,5.9751071843767234e-05,0.5345244572331985,0.42286866967494835
0-1,1-0,7.496971962893468e-05,0.41564590983365884,0.5633336767747582
0-1,1-0,7.521752539438049e-05,0.2850710086484128,0.686378842498874
0-1,0-1,9.404011030791208e-05,0.5185285830740156,0.4673025195417796
1-0,0-1,5.964742264455115e-05,0.5114740331776311,0.4343852871684801
1/2-1/2,1-0,6.270061665252502e-05,0.39881406305511735,0.460434013658224
1-0,1-0,9.619015284178698e-05,0.3818256719515828,0.5980785451259074
0-1,0-1,8.793643240692039e-05,0.5327576690386008,0.4453518571987255
0-1,1-0,5.658336991316364e-05,0.4380153524539838,0.549737722102187
1-0,0-1,7.761519841483576e-05,0.5111432788023141,0.44271673864263394
0-1,1-0,6.759962458563483e-05,0.4644906618667443,0.5071853243604109
1/2-1/2,0-1,6.478123935264776e-05,0.4326459981057339,0.3793076422259793
0-1,0-1,5.582004568776155e-05,0.5814871886114042,0.389475549798205
0-1,0-1,9.182410526118306e-05,0.5772767658225938,0.40513456745733817
0-1,1-0,5.709689530458855e-05,0.41837844438794025,0.4925832613466824
0-1,1-0,6.70028064736572e-05,0.3728015374748937,0.6163185775171226
1-0,0-1,6.599229614845962e-05,0.4915413773682272,0.46851722279728414
1-0,1-0,5.915227313162382e-05,0.4675555844636417,0.5207722788888263
0-1,1-0,7.081624394102106e-05,0.47133956436565766,0.5170276208636875
1-0,0-1,7.916234311453483e-05,0.5193420127232926,0.4371376730925731
1-0,0-1,5.580830106815402e-05,0.5600514561482473,0.42935785019945927
0-1,1-0,5.593329031541782e-05,0.39999674092606785,0.5483125795862818
0-1,1-0,6.567632619292318e-05,0.38459446627783933,0.583436909121481
0-1,0-1,7.328885395296351e-05,0.524715572636174,0.3684766983669491
0-1,1-0,6.994933595991321e-05,0.3953897052360128,0.4788274415570327
1-0,1-0,5.7554872159785505e-05,0.34316355367805745,0.6211013953363971
1-0,0-1,5.594974941045228e-05,0.5780924512348125,0.3983040349984489
0-1,1-0,9.418590238394325e-05,0.47049318855428424,0.49685263132170543
1/2-1/2,1-0,7.052841532437193e-05,0.44562409829729166,0.481815027026072
0-1,1-0,7.312637906625673e-05,0.4779412075519538,0.5033378984346781
0-1,0-1,9.779899261041121e-05,0.5795243229805334,0.40786805436468926
1-0,1-0,8.010326399981078e-05,0.45737094224410063,0.5267699686837299
1-0,0-1,5.945558528009225e-05,0.5324178364418795,0.4508229035083602
1-0,1-0,7.437175498351086e-05,0.31036756278121125,0.6491750522828977
1-0,0-1,6.458060357178288e-05,0.5136534484271257,0.46533013040350524
0-1,1-0,7.998422860478743e-05,0.48697934850266666,0.5001744603757363
1-0,1-0,6.420223780588804e-05,0.4264191732357515,0.47290977407738694
1-0,1-0,9.357826482917945e-05,0.4407471635391874,0.5463473155598827
0-1,1-0,8.964470259490607e-05,0.4159533320794252,0.551771116140663
0-1,1-0,8.31621146089874e-05,0.4043921064810438,0.5812034075172481
1-0,0-1,6.200756912473973e-05,0.41439391056610797,0.3836351825641441
0-1,1-0,5.701764937186236e-05,0.38798174490160814,0.5973813051799259
0-1,0-1,5.5238834631765395e-05,0.5397822437922567,0.4110513643266984
0-1,0-1,6.617453855295595e-05,0.5965212605233684,0.39151439028385426
0-1,0-1,5.918219379014737e-05,0.5747761477795752,0.29848698442296717
0-1,1-0,6.154021888791887e-05,0.4205569634230323,0.5094845936768759
1-0,1-0,6.121047377968034e-05,0.1458612722879729,0.836188016410826
1-0,0-1,7.122651479057166e-05,0.5208700412564784,0.45736475495586165
1-0,0-1,7.58331516485198e-05,0.6193556864144782,0.35797061327455265
1-0,0-1,5.843716710064394e-05,0.5069381673758467,0.48142901710942254
1-0,1-0,7.451954598750261e-05,0.3988241031557975,0.5903518674645296
0-1,1-0,5.952990320414905e-05,0.39201988782877717,0.5913141924032623
1-0,0-1,6.345442621086954e-05,0.5523161507343973,0.43530148425890824
0-1,0-1,9.691971693598969e-05,0.5834010270761923,0.40406502714864934
1-0,0-1,6.791080573610572e-05,0.6070540083645993,0.380014471720449
0-1,1-0,7.153226342817481e-05,0.43992316578067175,0.4497160751442927
1-0,1-0,6.425085183401415e-05,0.32726079918742784,0.6618637173769036
1-0,0-1,7.066931966862874e-05,0.5416257804672108,0.4349565658036677
1-0,1-0,6.889008431309717e-05,0.44375275475018094,0.544650050147066
0-1,1-0,6.639793015120863e-05,0.3629524226604295,0.6198649653872534
1-0,0-1,5.9764639121390684e-05,0.5071428522140612,0.4353925466888151
1-0,1-0,8.129530915940862e-05,0.30821885620744827,0.5827812599625558
0-1,1-0,8.892430206792614e-05,0.4098258935489537,0.5677174027327628
0-1,1-0,7.273968251620394e-05,0.2781056145754125,0.6900527999494603
0-1,1-0,8.181728791220992e-05,0.4625967228542241,0.5235584773236083
0-1,0-1,5.8953192698606295e-05,0.5263458999759507,0.45520850602045676
0-1,1-0,6.592375144486603e-05,0.34075339079448513,0.5526382649699484
0-1,1-0,0.002586619567197747,0.3522054539741356,0.6339944072276987
0-1,1-0,8.214709835408795e-05,0.46569649368258437,0.5228485565011332
0-1,0-1,6.0932125807767665e-05,0.502788289899161,0.47386271240679184
1-0,1-0,7.489792181878766e-05,0.4628653317867185,0.5254947020802253
1-0,0-1,7.853848291506866e-05,0.6553390731647797,0.33346292711492864
0-1,1-0,9.130768788906248e-05,0.37093617664329026,0.6170870964858188
0-1,0-1,8.863783906001472e-05,0.6589310446590564,0.32899429027844485
0-1,1-0,5.6013330968529906e-05,0.37205390050285564,0.607308478697753
1-0,0-1,9.149491546848889e-05,0.5231559606169246,0.4447002657498318
0-1,1-0,7.457741354832564e-05,0.4251116550431024,0.5287582524698587
0-1,1-0,6.271445865671852e-05,0.4329975867854865,0.552620620472887
1-0,1-0,9.782635625421312e-05,0.46874316571832986,0.5185227454615097
1-0,1-0,5.6187086169885656e-05,0.27933056692074393,0.6148608199560692
1-0,1-0,8.185894616218932e-05,0.3659060041644371,0.6132606363015987
1-0,1-0,5.920517392083781e-05,0.3245055680143213,0.6592948933212404
1-0,0-1,7.9067867841209e-05,0.5135766668584814,0.4749043684235518
1-0,1-0,8.64018296092991e-05,0.4662077502186309,0.5196844011839459
0-1,0-1,7.896883146867997e-05,0.548105461117188,0.37745795479566313
1-0,1-0,6.545738894381709e-05,0.4758438384430175,0.509221704822743
1-0,1-0,8.821140837719098e-05,0.3329155417306346,0.5992144616102505
0-1,0-1,6.205626512876648e-05,0.4685085771049582,0.436886198919911
0-1,1-0,7.226855481397474e-05,0.2846588238749811,0.602741731056171
0-1,0-1,8.141733905370676e-05,0.5802739861070272,0.40482990818747744
1-0,0-1,8.700479027652359e-05,0.58272307102683,0.4054483640681288
0-1,0-1,6.294162089744996e-05,0.5928120592673627,0.3932707224341515
0-1,1-0,5.705015070555043e-05,0.4624478347250418,0.5238973563405025
1-0,0-1,5.8716507767044026e-05,0.5166040493876006,0.3327419485486298
0-1,0-1,6.291188552582799e-05,0.5664151672521516,0.4220846058543937
0-1,1-0,6.253007264735941e-05,0.46326727882526497,0.485515512005493
1-0,1-0,5.482336713603047e-05,0.4458978135184993,0.4535376249971997
0-1,1-0,9.694456896272768e-05,0.3554996303483491,0.6251945717837188
1-0,1-0,5.650590229970114e-05,0.33623596886220875,0.6233742226063824
1/2-1/2,0-1,8.376168641004484e-05,0.5478744515526672,0.34863750877531596
1-0,1-0,7.801309371981053e-05,0.38001573835054014,0.6001536235351131
0-1,0-1,5.9925653038036996e-05,0.5226247109645925,0.4657080469386754
0-1,1-0,6.369441771133899e-05,0.4659272867446075,0.505163151266171
1-0,0-1,5.859629376255109e-05,0.5803199660280487,0.4081660167112389
1-0,0-1,8.44615048885343e-05,0.5424041803804008,0.44590492768578216
1-0,1-0,7.014089743803299e-05,0.3322401649696457,0.6585411116837833
1-0,0-1,5.6403129771120135e-05,0.5118110838432401,0.3748895210007901
1-0,1-0,9.398443193945161e-05,0.3861808283838247,0.5718453994343373
1-0,1-0,6.39881452047783e-05,0.4111921292380778,0.5777289179120388
1-0,0-1,9.21440936303918e-05,0.5407026082096348,0.4449277845646018
1-0,1-0,5.4252824119962284e-05,0.3856684010061224,0.4518898631005893
1-0,0-1,5.771132211899505e-05,0.48101588105900833,0.4179100842611697
1-0,0-1,5.77457471932868e-05,0.5185720605598619,0.4050570126433857
0-1,1-0,0.00010406570103023813,0.22972632100062676,0.45897255521385927
0-1,0-1,6.717186614700423e-05,0.7604926882540004,0.21469590550977535
1-0,1-0,5.8052766667784704e-05,0.36396607387237495,0.6206512799757508
1-0,1-0,6.132925537428493e-05,0.3475553776859659,0.6215764085382296
0-1,0-1,7.75890290628528e-05,0.503517512524244,0.4834047046357687
1-0,1-0,5.98935083602778e-05,0.4617695242747455,0.5084187673344596
1-0,1-0,6.653845229949307e-05,0.389824334955024,0.5092166429517617
1-0,1-0,9.067152108928713e-05,0.382588778846465,0.5924014890119649
1-0,0-1,9.129313170695514e-05,0.5108768978215937,0.47537667205547174
1-0,1-0,7.429501920717144e-05,0.4817223930841308,0.49367366328903395
0-1,0-1,7.374443602068007e-05,0.4946127466518091,0.49060684409235356
0-1,1-0,9.543676436968158e-05,0.31407361638872205,0.6717196527082807
1-0,1-0,6.794066392851249e-05,0.39818183460873136,0.525660096860698
0-1,1-0,7.8617824121594e-05,0.46917652616809646,0.518701536047574
1-0,1-0,6.327209690937774e-05,0.3848554965872554,0.6022887071709723
0-1,1-0,8.988401656976496e-05,0.4129337104027968,0.5713752191348748
1-0,0-1,5.558711534765329e-05,0.577617379283216,0.2963807172959432
1-0,0-1,6.234365976709668e-05,0.6392022441635882,0.3277703076923779
1-0,1-0,6.160937826577902e-05,0.3645357843158055,0.6234233832541961
0-1,0-1,5.6712148140077864e-05,0.5969307897693847,0.38779179816272613
1-0,1-0,5.915354614690274e-05,0.37035900566486313,0.6080075707614977
1-0,1-0,8.51974159554204e-05,0.4721374358336431,0.515485704285032
0-1,0-1,8.294123971767865e-05,0.5916529128707051,0.39452714963283725
0-1,1-0,8.624880006819745e-05,0.39452531820138514,0.5800082682952485
1-0,1-0,6.961540115297753e-05,0.3094452193037019,0.6749761912039589
0-1,1-0,5.673112434380944e-05,0.32659955560616305,0.6133150260274917
0-1,1-0,5.6644169136671765e-05,0.3868625888822985,0.6011874720774242
1-0,0-1,7.312462124924122e-05,0.5849649947319704,0.38621350083526285
0-1,0-1,6.15128556317437e-05,0.5879251989207366,0.400100117463636
1-0,0-1,6.905949884392285e-05,0.6294985974896292,0.3526250135073756
1/2-1/2,0-1,6.473050949625333e-05,0.46455651101376205,0.3078790079996263
1-0,0-1,6.0904198111668846e-05,0.6714183249858813,0.3167003643655385
1-0,1-0,5.960571684429456e-05,0.41295863508788855,0.5737894960751172
1-0,1-0,8.660901935011244e-05,0.4628412512537403,0.5229919368376321
1-0,0-1,8.689210011858788e-05,0.5198681222444352,0.4571306169209173
0-1,1-0,6.0818267532519575e-05,0.37670234672848085,0.60915029861141
0-1,0-1,7.505832540892597e-05,0.5138876448341317,0.4739947152879781
0-1,0-1,7.24135684643769e-05,0.5094681652981874,0.45768718187302293
0-1,1-0,7.377342092031431e-05,0.35699703255641246,0.5042302799025127
1-0,1-0,8.65115524228786e-05,0.3680485517922938,0.5809901803434694
1-0,0-1,8.715951186998448e-05,0.5713583266283786,0.402844598500509
1-0,0-1,8.419261655625574e-05,0.5269768935922624,0.4605526608675783
1-0,1-0,8.641109054755059e-05,0.4443357979756165,0.5430904725669183
1-0,0-1,6.313573886704246e-05,0.6278645831753028,0.3251666271368402
0-1,0-1,8.201506324372741e-05,0.5185112955534789,0.4549314930844507
1/2-1/2,0-1,5.516324930496669e-05,0.48484839361229626,0.27758940884239863
0-1,1-0,5.833909713295497e-05,0.34443581545660507,0.6267253008760909
1-0,0-1,6.746472959078536e-05,0.5529184979287259,0.35595143776344335
0-1,0-1,7.241416461513136e-05,0.5862186377978084,0.401639950830095
0-1,0-1,9.285805660768532e-05,0.676102693716068,0.2890799988742183
0-1,0-1,9.304128915988807e-05,0.5124589970788433,0.47483342934094314
0-1,1-0,0.00010126483874943451,0.4783138090204464,0.5023528967959627
1-0,1-0,6.103814034441488e-05,0.389634543467139,0.3948612533695949
1-0,1-0,6.74412447500563e-05,0.27248396132424574,0.7145932447926638
0-1,1-0,7.892174925833491e-05,0.4046069688174728,0.5039873728865678
1-0,1-0,5.704032264299426e-05,0.4441183565102971,0.541446625313267
1-0,1-0,6.238668769589735e-05,0.3921278425426505,0.5824655254932307
0-1,0-1,8.05818979322822e-05,0.4998581666286044,0.48238498609874353
1-0,1-0,9.878768583054696e-05,0.4079506887641496,0.5744754630065916
1-0,1-0,9.287276896940484e-05,0.4364637445895108,0.5418212043904743
1-0,1-0,6.290395266274356e-05,0.4422281194921229,0.5419834810825039
1-0,1-0,8.886627582732928e-05,0.4583318252892259,0.5260095700491355
0-1,0-1,8.61271287991924e-05,0.4922041791530394,0.49020713122465853
1-0,1-0,6.148859646121495e-05,0.2980485402483113,0.5933988776499083
1-0,1-0,8.031331457084404e-05,0.4361613248303784,0.5471393440416322
1-0,1-0,5.935444697760965e-05,0.39731416715101636,0.4284788181889723
1-0,1-0,8.983726075331168e-05,0.35370660030848927,0.6343552416787979
1-0,0-1,8.090998272481765e-05,0.5023549366935831,0.4860273076723658
0-1,1-0,8.530646529144773e-05,0.4044294051683539,0.5840796628158338
0-1,1-0,8.11005941381069e-05,0.4794788988888916,0.5026710086896687
0-1,0-1,9.69584714969001e-05,0.53738759858798,0.44585520305255527
1-0,1-0,9.060060310203804e-05,0.425978337431425,0.5557860766151039
1-0,0-1,6.129144135984934e-05,0.5351755256402596,0.3004312200507665
1-0,0-1,7.061940502958571e-05,0.5119404965908594,0.46992392482265327
0-1,0-1,5.597730176558576e-05,0.5733278501332459,0.41522935356655866
1-0,0-1,6.305525298316606e-05,0.5256083147553289,0.46345748371962914
1-0,1-0,6.962437164525736e-05,0.3391471622887281,0.6338503884028537
1-0,1-0,5.760890958309114e-05,0.4088546493653208,0.5800177710719884
0-1,0-1,6.181928479448697e-05,0.5591170620172622,0.4115789931942915
0-1,0-1,8.048193658062031e-05,0.5631400926990299,0.4201834990584788
1/2-1/2,0-1,7.821935313589667e-05,0.5386961933381466,0.4455624381327581
0-1,1-0,9.201921047157836e-05,0.49116446353140697,0.49577065225676864
1-0,1-0,6.62697312515084e-05,0.39327943102105734,0.5886672769729481
1-0,1-0,5.630431023937601e-05,0.4539175562486987,0.5123708094925986
1-0,1-0,6.230602400652493e-05,0.3032347607920051,0.6728819911067692
0-1,1-0,7.57294764896606e-05,0.4172886502771497,0.5519508818349046
1-0,1-0,8.334638637239283e-05,0.3877750290890178,0.5864830187438429
1-0,1-0,7.729396179241182e-05,0.45703425539723946,0.5170887644038855
0-1,0-1,5.756065566123535e-05,0.49854572748016934,0.4908396345369022
1-0,1-0,9.309610234760144e-05,0.4281377254041919,0.5579128515680414
1-0,1-0,7.804828455084954e-05,0.45956541009229357,0.5226126683577361
0-1,1-0,8.673680167609328e-05,0.355064822998302,0.6329985939907176
0-1,0-1,6.636671181649298e-05,0.4999861519105979,0.48837136695291467
0-1,0-1,9.050599112987434e-05,0.5373422097621676,0.44889865234216486
0-1,1-0,7.887812544966979e-05,0.417904851109085,0.5686270530890536
1-0,1-0,8.314157047064519e-05,0.2923698000198133,0.6922632879422175
1-0,1-0,8.337392677443392e-05,0.3702015485593757,0.6172869248786492
0-1,1-0,8.947326266533444e-05,0.3586055899236897,0.6221324721844284
1-0,1-0,6.041506703256952e-05,0.4651880864517648,0.5237252406809949
0-1,1-0,5.8483848338220664e-05,0.3675699391965085,0.6213118571473054
0-1,1-0,0.00010263649596988235,0.32294104130922324,0.6639378411661077
1-0,1-0,6.201436849606265e-05,0.406697828508486,0.5716558838872091
1-0,0-1,5.936073372275929e-05,0.5049657305157043,0.4723449257487467
0-1,1-0,6.390330580478854e-05,0.4617867692953368,0.5274196963381018
1-0,0-1,9.720747998882888e-05,0.5014484663819025,0.4224505351837547
0-1,0-1,7.132017176570912e-05,0.6582033529772928,0.3229243576494832
0-1,0-1,6.714049205294794e-05,0.37762547756445053,0.3332353301759143
1-0,1-0,7.253153315496466e-05,0.4836148830425669,0.4895853085433248
0-1,1-0,5.884246259966131e-05,0.46520289600298226,0.5227092908083619
1-0,1-0,7.967521877948304e-05,0.4902826604179831,0.4978728471363546
1-0,0-1,7.360327352022178e-05,0.5682117536654329,0.4130884933096999
1-0,1-0,0.00010339087342924923,0.45942736598516415,0.5275892593244997
0-1,0-1,0.0001955361842636416,0.6559751094887439,0.3103521833652699
0-1,0-1,7.117157733650923e-05,0.7223903877295575,0.25340313595248287
1-0,1-0,6.683960686237276e-05,0.4628541446106491,0.5205343150761057
1-0,1-0,6.0611211160662435e-05,0.2966830515945141,0.6928122088268225
0-1,0-1,6.808837073647264e-05,0.5433604471222704,0.4318168161810178
1-0,1-0,0.017601131584976965,0.47802000485048435,0.4916795592077174
1-0,1-0,7.386844340395553e-05,0.4710682902654221,0.5177410966201929
0-1,1-0,8.458701689157807e-05,0.41464785833323403,0.5702317393727314
1-0,1-0,8.134131111876472e-05,0.34201526440284225,0.5782442545143589
1-0,0-1,6.190128299881904e-05,0.5681776636726599,0.39052933297288905
1-0,1-0,9.162073305362231e-05,0.45317601842598176,0.534903048523264
0-1,1-0,8.249294198825557e-05,0.4049349326916748,0.5831035378496077
1-0,0-1,6.153897146780124e-05,0.5252343266216545,0.1873336475022687
1-0,0-1,6.151820513800434e-05,0.5268289736372554,0.44580282026585505
0-1,0-1,8.937386752864525e-05,0.5638053054163048,0.42385018831555543
1-0,1-0,8.379257730424141e-05,0.3491511401776061,0.6120113326383931
1-0,0-1,7.298228571910872e-05,0.6719693548866393,0.30890017774238343
1-0,0-1,7.779157636695772e-05,0.49232006837029607,0.49224453866983126
1-0,1-0,7.215952969637201e-05,0.48308605834102347,0.4931141560908946
0-1,1-0,6.142292106204827e-05,0.4932385772062452,0.4953283342811857
1-0,1-0,7.122716357640054e-05,0.2796012623014463,0.7070046922154369
1-0,1-0,5.6480150456188186e-05,0.26032369774903835,0.5238240881347502
0-1,1-0,6.87738570491889e-05,0.33634690128164724,0.6517791218640289
1-0,1-0,8.534990771823746e-05,0.2685536927825905,0.7198215378407379
0-1,0-1,9.844412014335381e-05,0.5007585356289332,0.4836660034656032
1-0,1-0,9.520104816828745e-05,0.4055183181117897,0.5799192577811334
0-1,1-0,5.861008489542571e-05,0.4522828578127977,0.5358592993380532
0-1,1-0,8.513314315966461e-05,0.41865108747435276,0.5692287366866458
0-1,0-1,8.373463809210476e-05,0.556288438010037,0.43086801861643087
1-0,1-0,5.9911895528242676e-05,0.3829045091535367,0.6056100069087609
0-1,0-1,8.079512196476773e-05,0.47634370909681356,0.3808856126201306
1-0,1-0,5.637783168866465e-05,0.35655133043018633,0.6307768126459448
1-0,1-0,6.893401794169785e-05,0.40822732752842483,0.4421730679640253
0-1,0-1,7.819228328971287e-05,0.5863215244032176,0.4009188963687707
0-1,1-0,6.378291768281332e-05,0.4074965957005393,0.5812584231583253
1-0,1-0,9.266110957453251e-05,0.46361544112563907,0.5212046616947841
0-1,0-1,9.976187492552307e-05,0.5787457821671126,0.4055048341866278
0-1,0-1,6.344345213984357e-05,0.5411325799038368,0.35711736852716974
1-0,0-1,6.157421779490386e-05,0.4914351162894285,0.47916196644739595
1-0,1-0,6.887792705187106e-05,0.3546591061507052,0.6349615235637597
0-1,0-1,6.209557927420935e-05,0.6976575240830865,0.29281753629310797
1-0,0-1,6.387176213635085e-05,0.5953773046300644,0.32923808519821307
0-1,1-0,6.668749464205494e-05,0.3001103893450014,0.47868988142071445
1-0,1-0,5.96869749974818e-05,0.38640960746174974,0.5570149792917232
0-1,1-0,7.924776764670004e-05,0.43924944685608613,0.5431523470807766
1-0,1-0,9.378389048532536e-05,0.4069118740530518,0.5685981869973544
1-0,0-1,8.026160011484886e-05,0.5452359691264352,0.42637498366390664
1-0,1-0,5.722547620986965e-05,0.48286989519935314,0.5057928571958118
0-1,0-1,9.081010741670301e-05,0.5127657710696962,0.4624723224087503
0-1,0-1,6.312603810784939e-05,0.547604842674124,0.43621066222491034
1-0,0-1,6.023811851533732e-05,0.5298933990974201,0.45010859237532763
1-0,1-0,6.595332743893545e-05,0.3676308498855993,0.6161748496892744
1-0,1-0,7.600630097841403e-05,0.32950331590784315,0.4792463494313053
0-1,0-1,6.616660570664318e-05,0.6452052013028069,0.32411561665070643
1-0,0-1,7.64494451622711e-05,0.6263188413925995,0.35750180711833984
1-0,0-1,6.475926257077928e-05,0.4957712039730861,0.46368247098943727
0-1,0-1,7.414295897081912e-05,0.5358310671432837,0.44267285470592205
1-0,1-0,8.758851002209471e-05,0.4007584380313105,0.5703527807940268
0-1,0-1,6.247652661647382e-05,0.5675340099647261,0.4178568427185478
1-0,1-0,8.59682788134441e-05,0.3365026457399343,0.6513706293851187
0-1,1-0,6.0864778125551764e-05,0.3761485203236724,0.6127318136242524
1-0,0-1,9.351632000401961e-05,0.5088749793601175,0.42085390801085
1-0,1-0,6.794893483397612e-05,0.4398420326831577,0.5271064140284607
1-0,1-0,8.717306224160931e-05,0.4038625531834958,0.58281747236836
1-0,1-0,7.968182945258832e-05,0.48143477264379,0.5049952405229903
1-0,0-1,6.175193662881843e-05,0.48350305430145146,0.468895027098423
1-0,0-1,5.779895193900291e-05,0.5497798561511976,0.4386567491502557
0-1,0-1,9.472212960945286e-05,0.6918309150821323,0.290565728415574
1-0,0-1,9.416979022999811e-05,0.4947937510475781,0.49153328952384245
1-0,1-0,9.966034327942231e-05,0.45721331032584983,0.5275386971437852
0-1,0-1,5.8168612886334616e-05,0.5578914804683903,0.4309333381441632
1-0,1-0,8.54641952187445e-05,0.4291314347225276,0.5560330328848434
0-1,1-0,5.6581747100948305e-05,0.4152346103760141,0.571982138422345
0-1,0-1,0.00010098713236331658,0.5579932895239703,0.4292939649833221
1/2-1/2,1-0,0.00037066331445849307,0.21461320263443256,0.45051526279425846
1-0,1-0,6.194479176403762e-05,0.4057221655428626,0.5126383195586202
0-1,0-1,0.0003665768243423325,0.5639848646285566,0.3805671291002307
1-0,1-0,6.748588845939253e-05,0.35193170201143165,0.5816873698594931
1-0,1-0,9.737349977451972e-05,0.3331927658122116,0.6542759932619013
0-1,1-0,8.887452106875393e-05,0.42773768376717825,0.5605352671770825
