y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,5.0913302741581036e-05,0.5540189571093922,0.43399214696882515
1-0,1-0,7.771836915433917e-05,0.44245266187717075,0.5426998152999093
0-1,1-0,8.856468539611535e-05,0.4850600182471657,0.49621416513821615
0-1,1-0,8.914561180644019e-05,0.377932283918592,0.6090509071894096
1-0,0-1,5.105244494556391e-05,0.4685684330696239,0.4262452449622617
1-0,1-0,0.0026007693574905512,0.34249412875785457,0.6390044855016936
1-0,1-0,5.8839260282529176e-05,0.4553983237324576,0.5078628163016773
1-0,0-1,4.789329599810009e-05,0.5643784786073924,0.4242647103185853
0-1,1-0,6.388023737201426e-05,0.4525831162027711,0.5308479867428806
1-0,0-1,8.932915732231994e-05,0.5977522641279212,0.38965381018441164
1-0,1-0,9.793251962292108e-05,0.4373017414260165,0.5509667734093802
1-0,0-1,4.6751339488967605e-05,0.4644372136529722,0.34114433805325123
0-1,1-0,8.073616516133419e-05,0.35541906126550865,0.6320507573361795
1-0,0-1,4.329786172913907e-05,0.6356618859896717,0.34929888120491714
1-0,1-0,6.145711268130997e-05,0.4224570383631092,0.5584305976284021
0-1,1-0,7.611501034330478e-05,0.3624085719888025,0.6262429925488371
1-0,0-1,4.547495097218681e-05,0.590206176557296,0.39591714051249993
1-0,0-1,7.134920124343949e-05,0.5377341021068213,0.3873308203281089
0-1,0-1,9.47632254643619e-05,0.5888333694215815,0.3979952752897434
1-0,1-0,4.246723318731414e-05,0.46232105120636335,0.525393595772317
0-1,1-0,5.8980522079040584e-05,0.4638158600746487,0.5165487525427641
0-1,0-1,4.343456717065634e-05,0.6186678163537032,0.3692733399979452
1-0,1-0,4.6139169144245444e-05,0.38454208162923675,0.6013550775416419
0-1,1-0,5.2177079079957865e-05,0.32056132391646036,0.6574789886372703
1-0,1-0,5.111673270517112e-05,0.45904337828860325,0.5216565344351408
0-1,1-0,5.0679063421242745e-05,0.37268777585942164,0.590328390206184
1-0,1-0,4.7262021599391156e-05,0.4185109674296744,0.5495971897098253
1-0,1-0,5.308407030121546e-05,0.39155964826018735,0.589154502850209
0-1,1-0,5.634098597845356e-05,0.4435276821046436,0.514455539185997
1-0,1-0,4.920600075016352e-05,0.4379326196460495,0.5326558141887358
0-1,1-0,4.7520624076971e-05,0.3365375376951551,0.42539738912342173
1-0,1-0,4.704229907025061e-05,0.37528440289730275,0.5806934653161577
1-0,1-0,4.842566424883484e-05,0.31808819305542974,0.6599137181218264
0-1,0-1,5.888502029687066e-05,0.6382360978978916,0.3433553095458638
0-1,0-1,4.8615828734140565e-05,0.4679440717986796,0.4545385546817715
1/2-1/2,1-0,7.183513379044506e-05,0.39994058532576493,0.5887560286144826
1-0,1-0,8.79237608602682e-05,0.4460892333524372,0.542438029786527
0-1,0-1,9.397302700910555e-05,0.5431586445971051,0.4415919966826503
0-1,1-0,8.771000753339317e-05,0.4934968742112153,0.49520464196614833
1-0,1-0,4.927760288501148e-05,0.47438152003479506,0.508829007464706
1-0,1-0,6.600861925308212e-05,0.4055098105963081,0.5672283052232585
1-0,0-1,6.878438844964788e-05,0.6343115677503071,0.3338413523084533
0-1,1-0,5.827681126790292e-05,0.4692138137785423,0.5161621470511079
1-0,0-1,8.238122103512241e-05,0.5528498057883255,0.4260232481039166
0-1,0-1,4.696517550654491e-05,0.7058010271202941,0.2696521873950759
1-0,1-0,5.0276629903096606e-05,0.472528207918623,0.5156366104436141
0-1,0-1,5.1404552584298954e-05,0.5683998071615788,0.4192243794373181
1-0,1-0,9.572539019750527e-05,0.3375844987060373,0.648795542766555
0-1,0-1,7.070947220532751e-05,0.570493295374968,0.41186709371922037
0-1,0-1,6.409669353907673e-05,0.5758658943288986,0.34892367656424467
0-1,0-1,4.7644579823817845e-05,0.44980328267666675,0.3800443786593399
0-1,0-1,5.4814509287467254e-05,0.5539581209713845,0.4228160526658182
1-0,1-0,5.813300897768321e-05,0.430926851779914,0.5563188387348204
0-1,0-1,7.905721327293975e-05,0.5629576342062297,0.42484050043243426
1-0,1-0,4.755234842248235e-05,0.3485587686729498,0.6398510481340176
0-1,1-0,6.992901481402146e-05,0.4545329500861176,0.5302691316789168
1-0,1-0,7.218969368630356e-05,0.3287471919456119,0.6481920048414644
0-1,1-0,4.808215895877395e-05,0.38831077022795496,0.5961774737749026
0-1,0-1,8.774801017288254e-05,0.5974522728011351,0.3906348429383197
0-1,1-0,5.3498067657252984e-05,0.37702919785653094,0.602804980676936
1-0,1-0,9.24639072192492e-05,0.449279030424859,0.5371121185974262
0-1,0-1,4.3744787425413366e-05,0.4957793134919358,0.49240075722292587
1-0,1-0,8.02415079878021e-05,0.3944972815665475,0.5913144485924308
1-0,0-1,6.305962161433694e-05,0.5661680616466757,0.42118688066481125
1-0,0-1,7.766955018711268e-05,0.5673144017471998,0.41895393275681647
1-0,0-1,7.590922607364923e-05,0.5761607771357502,0.39800877359075804
0-1,0-1,7.386932793595722e-05,0.5785155333944386,0.41041161103018536
1-0,0-1,8.021032740932351e-05,0.4995965902616467,0.4865507942423676
0-1,1-0,5.0290077971024014e-05,0.28948949985569894,0.6622073440212879
1-0,1-0,7.82030140186532e-05,0.44528910370567626,0.5430370153616254
1-0,1-0,5.81073638862958e-05,0.40512135428828555,0.5409671439507052
1-0,1-0,4.8126072204254545e-05,0.3889036911388564,0.4931138237162601
0-1,1-0,7.450327372809736e-05,0.4785631044062346,0.4922933144518122
1-0,1-0,5.116352093550429e-05,0.26573987967675733,0.7205090606337461
0-1,0-1,9.667331097991666e-05,0.6366559854181241,0.34336256332129644
0-1,0-1,4.6194550039958464e-05,0.5788137802512536,0.40708297509179797
1-0,1-0,6.328540927685095e-05,0.407352486050256,0.45421615311444774
0-1,1-0,0.00010116396594341772,0.4211309047260532,0.5664322765314557
1-0,1-0,4.440810131141407e-05,0.4554688717333869,0.5332753306765863
1-0,1-0,5.2279841451772184e-05,0.46822606203885225,0.5180146987031502
0-1,0-1,4.4606618541020655e-05,0.6234631365589318,0.36427030282887485
1-0,0-1,6.651866249207565e-05,0.5303345110884758,0.45549294756659187
0-1,0-1,5.763875721819796e-05,0.5000748292096717,0.4856733988148044
1-0,1-0,6.511844823255847e-05,0.45510200217393876,0.5282266983143971
0-1,1-0,9.166327622936313e-05,0.4773199331527238,0.5102043833264066
1-0,1-0,9.114561211446915e-05,0.4671361393161979,0.5136832151452929
1-0,0-1,8.28537274054369e-05,0.5916947828087953,0.3945179116318247
0-1,0-1,7.094406065140438e-05,0.5122504076320236,0.467548583797743
0-1,0-1,9.136966989709615e-05,0.5570290495822776,0.42211388082519535
0-1,0-1,9.363225144160391e-05,0.6030589402775641,0.3819415321052171
0-1,0-1,5.849972589029598e-05,0.5113852025606854,0.4746923011972519
1-0,1-0,9.995494622431022e-05,0.4038832310150122,0.5787381962394343
1-0,0-1,6.658528369988253e-05,0.5614831544260072,0.4005294453508716
1-0,1-0,5.213790689373098e-05,0.26827427860216135,0.6112795272116627
0-1,1-0,7.648426385883954e-05,0.4498288259978489,0.5377233626358271
1-0,1-0,4.4852696906045035e-05,0.4380551983136873,0.4933320382521805
1-0,1-0,8.744807402480733e-05,0.3373902606525341,0.6474396172428452
0-1,0-1,6.398298557078553e-05,0.5262593027647088,0.45989068904549774
1-0,1-0,8.757310758216436e-05,0.3230339140389306,0.6653100028131629
1-0,0-1,8.59994284335922e-05,0.5061597394301899,0.47706464070583765
0-1,0-1,5.520044967563554e-05,0.5335456311989082,0.4482002686238945
0-1,1-0,9.101290508150393e-05,0.34313767605711354,0.6436539419672584
1-0,0-1,5.8827575259263e-05,0.5610166636636583,0.4128045116648103
1-0,1-0,5.011763931085073e-05,0.4784536930399365,0.4964015708015806
1-0,1-0,5.320918783904267e-05,0.4763215476429067,0.511684179484836
1-0,0-1,5.933500215472301e-05,0.5194187776687295,0.46776370679381846
0-1,1-0,9.92830150830635e-05,0.41804706781118783,0.5669737586795845
1-0,1-0,9.564533389411625e-05,0.45399572069975197,0.533112829653585
1-0,0-1,4.597871907081433e-05,0.5802608177914411,0.4076371766649729
0-1,0-1,5.445498251954727e-05,0.580869840135447,0.39192220254336585
1-0,1-0,6.609844568372501e-05,0.4834210573230081,0.5050534281617267
0-1,0-1,4.9514067350431155e-05,0.6314277462605212,0.35417171297114824
0-1,1-0,6.635212097883158e-05,0.3647437222338007,0.622258093086461
0-1,1-0,9.53697593074525e-05,0.45385687815655007,0.5340942858790431
0-1,1-0,4.547434244904938e-05,0.41255883260914294,0.441303125713696
1-0,1-0,7.446902993896742e-05,0.39294107683023505,0.590036484752539
0-1,0-1,7.01312200650966e-05,0.5252084032286073,0.4621039876315773
1-0,1-0,0.0001012847372876959,0.26782497121694665,0.7202919471959467
0-1,1-0,4.941269473471924e-05,0.4425649863123395,0.5447189368409964
0-1,1-0,4.234423688211477e-05,0.4539956799350767,0.533459372746571
1-0,1-0,6.878383883795256e-05,0.3982727729578088,0.5874430518140861
1-0,1-0,5.8926436899271614e-05,0.4105226238974595,0.5747898641308004
0-1,1-0,6.789998580094442e-05,0.44381985859766493,0.4831638947400132
0-1,0-1,4.831733907764611e-05,0.5336901765020162,0.43831757674295424
1-0,0-1,5.852278394224088e-05,0.5073320974005854,0.4805912324551206
0-1,1-0,7.945305174716603e-05,0.45769022299464057,0.5114507250350699
0-1,0-1,8.00126143394396e-05,0.528953328807241,0.4339558189356153
1-0,1-0,4.723474229154372e-05,0.3455916606669204,0.5263035788193609
1/2-1/2,1-0,5.038618338333747e-05,0.46173262513059266,0.5159220822568314
1-0,0-1,4.6602236420812335e-05,0.5009387622885311,0.47902424939866184
1-0,1-0,7.16669882562939e-05,0.24226875299999276,0.7427349833668657
1-0,0-1,7.671916932536179e-05,0.5200584067107423,0.4092617873774572
0-1,1-0,5.0990079538800627e-05,0.4821969806108214,0.5066426831063925
0-1,1-0,8.255291349848626e-05,0.44165051221054363,0.545950429434088
1-0,0-1,5.5842444085920704e-05,0.5301319296149848,0.45021313860688633
0-1,0-1,6.959905707031753e-05,0.5052703380283335,0.4769573690838813
0-1,1-0,9.538059472160588e-05,0.40170521678420573,0.5832421415913268
0-1,1-0,4.6133742237919015e-05,0.43266822146822737,0.5449336321321223
0-1,0-1,7.033634779610298e-05,0.49392508592446593,0.48702844432619885
0-1,1-0,4.453099422521063e-05,0.33603010387366733,0.5933714983672693
1-0,1-0,4.754531555780755e-05,0.3379397467651016,0.649502757141249
1-0,0-1,5.626150355629598e-05,0.5778675558734773,0.3979401956087549
1-0,0-1,7.544527295186507e-05,0.6544225536212772,0.33061451759202454
0-1,0-1,4.8978375145876255e-05,0.5838277882520052,0.4023189289705912
1-0,1-0,4.724130798716927e-05,0.3039874081393489,0.6783483186584158
1-0,0-1,6.9365709663539e-05,0.5088411903207374,0.46841819282456565
1-0,1-0,9.547390562818154e-05,0.4908334074329512,0.49487319412760306
0-1,0-1,5.163279503805599e-05,0.5124672688229149,0.4760773973590592
1-0,1-0,4.6694742640894625e-05,0.43907051481877835,0.5485766082714918
1-0,1-0,8.087898356200507e-05,0.34927603271234736,0.6357783054184265
0-1,0-1,5.44292576272967e-05,0.5613944560458058,0.426978743771372
0-1,0-1,5.1941936312862776e-05,0.6091782279462582,0.37669236311566434
0-1,0-1,4.788945807282127e-05,0.6262083733021022,0.28180261100834425
1-0,0-1,6.342702566345225e-05,0.47754681592028164,0.42236102694576283
1-0,1-0,5.79496299693238e-05,0.4766924393008073,0.5093195945510953
1-0,0-1,4.36810190632188e-05,0.49213354582277247,0.4743553194438266
0-1,0-1,6.390209335105417e-05,0.6260653567915987,0.3233776317264799
1/2-1/2,1-0,5.164772692076458e-05,0.39041516371447704,0.5959244415539099
1-0,1-0,5.97536312258563e-05,0.36246053027868447,0.6127701129811546
1-0,0-1,7.031600261292895e-05,0.5812513618763381,0.4081242850939165
1-0,1-0,5.053127773807782e-05,0.3500271261435818,0.6360469013844287
1-0,1-0,4.863862901564758e-05,0.4554369284805839,0.53319701329371
0-1,1-0,9.867671844373468e-05,0.45637329228413426,0.5315264129862267
1-0,1-0,5.995587174931723e-05,0.4854180483928734,0.5006494062275912
0-1,0-1,6.061464764817989e-05,0.5926272155646846,0.39091244910434836
1-0,1-0,5.728464619097951e-05,0.24701425658537882,0.6862041841136833
0-1,1-0,6.386703255143648e-05,0.4829297864566029,0.4968880435265346
1-0,1-0,7.356831969756738e-05,0.42873193695430617,0.5496430504641696
1-0,1-0,0.0002652077814746215,0.25759280417009456,0.38458730449887224
0-1,1-0,5.254785233222529e-05,0.3444518888913467,0.5795610501373469
1-0,0-1,7.495909679653444e-05,0.5138909376350584,0.4721718997277919
0-1,1-0,6.582166582059148e-05,0.4026880859317926,0.5824676604718227
0-1,0-1,4.325577647094356e-05,0.5695529734007323,0.4192887542705521
1-0,0-1,5.8638084636449755e-05,0.6375753435747415,0.34672552703241205
1-0,1-0,4.7721232669278774e-05,0.4593384425388289,0.5290743961736373
0-1,0-1,5.926293198634022e-05,0.5098064021331663,0.4749780941637225
1-0,1-0,7.868512193279032e-05,0.4112246999679191,0.5741953638249293
0-1,0-1,5.0258336420456236e-05,0.5239730807461547,0.3586257899883098
0-1,1-0,7.941307452095333e-05,0.44875670789034017,0.46927639356703377
0-1,1-0,4.8870925874073886e-05,0.320091594886439,0.3886920257066502
0-1,0-1,4.89496833617673e-05,0.5238740994784854,0.46526946713787276
1-0,1-0,8.24732042047973e-05,0.46071819384098034,0.5225749091503273
1-0,0-1,0.00010425363036647368,0.5145083955954785,0.47033588277550425
0-1,0-1,4.463070612327247e-05,0.5573793619704036,0.25230404057450045
1-0,0-1,4.8409754069234616e-05,0.3857582332166055,0.31491909946080554
0-1,1-0,6.38148854793631e-05,0.33330035477646,0.6505397286653557
1-0,1-0,4.748035682644593e-05,0.4645330581606909,0.5172452558091537
0-1,0-1,5.702160002797217e-05,0.5959297239081227,0.39207681536732375
1-0,1-0,5.612579816578129e-05,0.3951520652340906,0.5884576707391739
1-0,1-0,5.867370046871465e-05,0.4094221543111593,0.5726461622523817
1-0,1/2-1/2,7.835307622680585e-05,0.30935516227852794,0.2877406950507155
1-0,1-0,5.477647427374964e-05,0.38351561960828834,0.4923742930485534
1-0,1-0,6.234472066279047e-05,0.44567517909432103,0.5383630368951065
0-1,1-0,8.932060395418846e-05,0.3214379468076941,0.6644628674605726
1-0,1-0,5.1140566826834786e-05,0.41565892292771267,0.4950068114072544
1-0,1-0,5.0375271930413006e-05,0.3605515665239161,0.6281349182051981
0-1,1-0,4.899540159791397e-05,0.3039213036092001,0.6744413438017713
1-0,1-0,4.5052920750918145e-05,0.2875875135138732,0.6131464493024092
1-0,0-1,6.000661793758149e-05,0.5795690680659475,0.3957497877653363
0-1,1-0,7.646499360173079e-05,0.43023963977601365,0.5547256835256263
1-0,1-0,4.361051685682689e-05,0.3815642386681854,0.5712379359700333
0-1,0-1,4.5807559501172854e-05,0.4570298247199606,0.45045564654256975
1-0,1-0,4.7477429253524937e-05,0.40806394167354565,0.5705301699998296
0-1,0-1,4.879738693246256e-05,0.4311558870172626,0.40259956998691565
1-0,0-1,6.886839329571996e-05,0.5047405419333333,0.4816607089049956
0-1,1-0,7.070291262851309e-05,0.4345887416842889,0.5531175519607849
0-1,1-0,8.523797089387678e-05,0.3825687254033237,0.6055404957729273
1-0,1-0,8.82495901290161e-05,0.355120245525472,0.6303785531713831
1-0,1-0,5.14041036150243e-05,0.37731405678418156,0.6117407611380977
0-1,1-0,4.6900506428187676e-05,0.4697632536188049,0.5181146253342614
1-0,1-0,4.906934938909036e-05,0.4757629288498064,0.4988229234753848
0-1,1-0,9.406881525270461e-05,0.3222829483797809,0.6638383368600047
1-0,1-0,6.013600880712995e-05,0.4103133574246573,0.5781750785022458
0-1,1-0,4.490781001118675e-05,0.4141956998539194,0.5685381197174877
1-0,0-1,5.6874828458834376e-05,0.5469309998522106,0.4415682915945186
1-0,0-1,8.326240990554435e-05,0.49770352358437164,0.4841324696374437
1-0,1-0,8.091375626961135e-05,0.3651831154752872,0.6170659810103296
0-1,1-0,4.7815065569455886e-05,0.4297168041155409,0.5455375370192731
0-1,0-1,4.9824960663484765e-05,0.49680724807733356,0.4920945258920368
1-0,0-1,7.827190650322589e-05,0.6307063918630729,0.35549777193228344
0-1,1-0,7.411218152282871e-05,0.44713714338154004,0.5362311709661702
0-1,1-0,5.802903162517412e-05,0.36779488587386433,0.5531571330172579
1-0,1-0,5.001754302686671e-05,0.42170436130555855,0.5655301427039493
0-1,1-0,4.9111100414140576e-05,0.3357606493532853,0.5463548196373855
1-0,1-0,5.334861125811553e-05,0.3173650906487899,0.6696325458889719
1-0,1-0,8.223275455704965e-05,0.40167456867391044,0.583031904926237
1-0,1-0,6.864954764894616e-05,0.3663230308295178,0.615396006368308
1-0,0-1,4.5131924538281225e-05,0.5389573382340429,0.38666458264811987
0-1,1-0,4.3334413069964385e-05,0.3506941897433376,0.6348666374494009
0-1,0-1,5.658703353820927e-05,0.7512175536099129,0.23472727981973754
1-0,0-1,5.3891299365827195e-05,0.5955141824500938,0.38642299068913555
1-0,1-0,8.804212923313664e-05,0.48639960489166967,0.49656565801007113
0-1,1-0,7.899979020421794e-05,0.4174088742111859,0.48568267620320005
0-1,0-1,0.00010489051246303622,0.5463284928288694,0.44062751872375344
0-1,1-0,6.307741742627203e-05,0.43197239905650375,0.5448754948448115
1-0,0-1,5.3625501787551407e-05,0.5517685341293004,0.43661717750474255
0-1,1-0,8.788384897348319e-05,0.35357944886344006,0.6348386082940359
0-1,1-0,8.393453324613503e-05,0.47851660361143844,0.5090104231443192
0-1,1-0,8.846364416789212e-05,0.4928059164562405,0.4936475816356023
0-1,0-1,7.888517059817986e-05,0.513501409348357,0.47494473725273023
1-0,1-0,5.015662747028644e-05,0.36250382474697845,0.5762698075830583
1-0,0-1,7.576279736992113e-05,0.5426991919113204,0.4373112734802322
0-1,0-1,4.376166053561213e-05,0.5284941471927498,0.4399041686409964
0-1,1-0,8.990921696457525e-05,0.43173064145166845,0.5535541172235061
0-1,1-0,4.4701900343129225e-05,0.24990620847849473,0.40204436584937076
1/2-1/2,0-1,6.25804180565252e-05,0.45319739804924464,0.31528071523400514
1-0,0-1,4.75050941139879e-05,0.5416679604171684,0.4466437777343058
1-0,1-0,6.882614290897923e-05,0.47017699102704846,0.5108092936639771
1-0,0-1,4.5150065841859376e-05,0.4961183716411541,0.4927664508210805
0-1,1-0,6.21064918468364e-05,0.20336094591362017,0.7186452355060138
0-1,1-0,4.836988385691905e-05,0.45053574136758257,0.5000499051515594
0-1,0-1,8.899193118636082e-05,0.5042398691685843,0.4825975830763612
1-0,0-1,5.633511174945653e-05,0.5588627461475335,0.4293445109487236
1-0,0-1,5.7056045708490626e-05,0.4765212283714101,0.43482682946051293
0-1,1-0,6.523880105953548e-05,0.46236249907072563,0.512632173435797
0-1,1-0,5.3444731040239444e-05,0.4234568328930309,0.561376636591863
0-1,1-0,5.2914913676016825e-05,0.31448289038676247,0.66782858268637
1-0,0-1,7.567940753173582e-05,0.4935044841073503,0.42880438321248293
0-1,0-1,8.187967882911947e-05,0.5077804072442256,0.47746330676599735
1-0,1-0,5.361596634084449e-05,0.443879939339663,0.5437478285438417
1-0,0-1,5.033051356399116e-05,0.554921884352608,0.4330159742970341
1-0,1-0,7.230428117579951e-05,0.38934984387582705,0.5890404950175104
1-0,0-1,4.589265569312781e-05,0.5646350272270684,0.37553951907420224
0-1,0-1,4.585534357153931e-05,0.5857405578969557,0.4018617266531401
1-0,1-0,5.267916053281702e-05,0.31681956120425686,0.6379097516763103
1-0,0-1,4.512387867062662e-05,0.4976731962759718,0.4889989150249313
1-0,0-1,7.423803254923474e-05,0.5064834903564502,0.47362461908744835
0-1,1-0,5.111071062126098e-05,0.29750676042003354,0.6274492031019346
1-0,1-0,8.224769762497093e-05,0.4391413973283145,0.5487865953499566
1-0,0-1,4.514570123562143e-05,0.5320833270302076,0.45684637625562113
0-1,1-0,5.653288478527025e-05,0.40884875457965797,0.5724620184030467
0-1,0-1,8.144141953876967e-05,0.5548895471674041,0.43132906776856506
1-0,1-0,5.49570703518256e-05,0.3961267301774535,0.5801172897917308
0-1,0-1,4.914516030175782e-05,0.5423523708640556,0.4461815107710696
1-0,1-0,9.421019351838623e-05,0.34492494846615673,0.6379875239667318
1-0,1-0,4.8275149098996944e-05,0.33803148614962863,0.6457710816407165
0-1,0-1,5.6174074379321476e-05,0.4908212066650199,0.4587738704545645
1-0,0-1,6.791097067516334e-05,0.5443290391052326,0.44355168967962055
1-0,1-0,6.086762279070829e-05,0.4594175082089967,0.4680113676858845
0-1,1-0,4.562793009572369e-05,0.4187218308593493,0.5562534040013718
0-1,0-1,4.579358706907025e-05,0.4954555459886748,0.49273124900611287
1-0,1-0,4.696412719858317e-05,0.43281762300841664,0.527836130793901
0-1,1-0,5.4524683884428554e-05,0.38663391196406066,0.45513558367439894
0-1,1-0,8.97404417099742e-05,0.46183312970192886,0.5193131314529724
0-1,0-1,4.5422427265888685e-05,0.46067939764991583,0.3680320125558362
1-0,1-0,6.551343107409112e-05,0.4460763551105229,0.5422111313419343
0-1,1-0,5.6483181744728114e-05,0.2596893107523513,0.5030568474827366
1-0,0-1,4.76764705334977e-05,0.677357079331186,0.3104068073481806
0-1,0-1,5.7015238503563825e-05,0.7293444555682473,0.25281426552171
1-0,1-0,5.300196662887275e-05,0.3795053181188963,0.5915780245433261
1-0,1-0,9.337174945858312e-05,0.33096075385058943,0.6499798294564758
0-1,1-0,7.855429095438767e-05,0.4332106165430022,0.5554963718640371
0-1,0-1,4.7309583253953636e-05,0.6144770316173245,0.33917229183408815
0-1,1-0,8.048978153518923e-05,0.37513221503215793,0.6088982835387415
0-1,1-0,4.556486572414881e-05,0.4508578057573951,0.532811309623267
0-1,0-1,5.8357360945692914e-05,0.5022630903621512,0.4076693277418172
1-0,0-1,6.074184956884282e-05,0.6642638387542305,0.3149196587513058
0-1,0-1,6.119203989023277e-05,0.5131711488426951,0.46597331610227044
1-0,1-0,8.199917764531495e-05,0.46072542773548886,0.5259467631220089
0-1,0-1,5.88523064914797e-05,0.5245468921815596,0.4618584597137476
1-0,0-1,7.190139941758755e-05,0.6279764468059965,0.3578767822455165
1-0,1-0,5.456229953189004e-05,0.14790776460203653,0.8289904602717508
1-0,0-1,5.429808601464808e-05,0.6174789017965228,0.35746164300964456
0-1,1-0,4.498651421518203e-05,0.3520498804635088,0.6094656333480665
0-1,1-0,4.726244461952879e-05,0.4415423047544467,0.5426823719422633
0-1,0-1,6.887089818854014e-05,0.7565116513373383,0.22832334785971053
1-0,1-0,5.754297272308063e-05,0.2873920066482657,0.6976149187075162
1-0,1-0,5.9634820489656616e-05,0.3947756653370934,0.5825603767461598
0-1,1-0,9.494815910042877e-05,0.2971086768057519,0.6899562079318491
0-1,1-0,5.322409406082859e-05,0.3847509855063069,0.6040927484357477
1-0,1-0,4.7711321927126996e-05,0.47589239733575645,0.5098989699352044
0-1,0-1,4.626510658526631e-05,0.527732171093565,0.3765071815238172
1-0,1-0,7.73321962719157e-05,0.39457899377630423,0.5905033879204904
0-1,0-1,7.944591221660302e-05,0.49694669585107054,0.48959927640879786
1-0,0-1,4.942552366410032e-05,0.589946901220118,0.3903049215180504
0-1,0-1,4.389463148402248e-05,0.5329661429181483,0.31523333721959673
0-1,0-1,5.411270443647483e-05,0.5078695546457305,0.40538492235001167
1-0,0-1,5.014847208279834e-05,0.6317465255566989,0.3529161073057325
0-1,0-1,6.37513548436429e-05,0.42563271827132004,0.31596865431843646
1-0,0-1,6.651975852533738e-05,0.4751617516392119,0.4353204741045127
1-0,1-0,5.2389055628179034e-05,0.24540166681200457,0.7427507439755137
1-0,1-0,5.121103338072e-05,0.4048756832758939,0.43315303862986076
1-0,1-0,8.181211129159199e-05,0.4815241156874278,0.49991597758022754
0-1,1-0,8.848511278156806e-05,0.4204262664998064,0.5651097731601289
1-0,0-1,7.132889518963462e-05,0.5369551704631925,0.43038167757472867
1-0,0-1,6.063809991252904e-05,0.3766040479234125,0.3711997108716535
0-1,1-0,5.0136870078949104e-05,0.4116945861852634,0.543597477507213
1-0,1-0,8.922180627648756e-05,0.46647721712768375,0.5192902733105563
0-1,0-1,5.0619569401223855e-05,0.4638911208131592,0.4126888498175042
1-0,1-0,8.238366556086666e-05,0.40236250497546233,0.5861859451327471
1-0,0-1,5.235532477102592e-05,0.5912725184447145,0.39662677447151773
0-1,1-0,8.541115870440532e-05,0.38711895577155625,0.5983344450075441
0-1,0-1,4.653826261610377e-05,0.4884386295112224,0.4813203602023445
1-0,1-0,6.004232420334807e-05,0.32741205213152275,0.6115861390035441
0-1,1-0,0.0025627383487875637,0.4699805395563009,0.4784822536548492
1/2-1/2,1/2-1/2,5.36445806839401e-05,0.28952919965741103,0.31603845144657894
1-0,1-0,8.282257264995084e-05,0.3231373082863061,0.664397026602192
1-0,0-1,5.305919956276426e-05,0.5341959228341386,0.4518747256242486
0-1,0-1,0.00010033644843099389,0.6806702869323994,0.30677124666964767
1-0,1-0,5.32333531056694e-05,0.3372702937722986,0.4468745512555636
0-1,1-0,5.81416813176222e-05,0.4752124812597579,0.5105584582221807
1-0,1-0,8.884928572091544e-05,0.2533714917155276,0.7278344444113014
1-0,1-0,5.16624873679197e-05,0.3765205045895433,0.6101971245473847
0-1,0-1,5.1594069669764926e-05,0.4238215562553645,0.42320352736302613
1-0,0-1,5.339440266070767e-05,0.5198849310329217,0.46022067850847614
1-0,1-0,5.206858566131414e-05,0.43215022044725815,0.437722657365487
1-0,1-0,6.114787138489568e-05,0.1949576390031205,0.503670212764664
1-0,1-0,4.278271784295709e-05,0.4376096349140851,0.5457021028211252
0-1,1-0,5.173686759747608e-05,0.33451485066116915,0.6466014145906417
1-0,1-0,9.63767711440475e-05,0.31825430311060166,0.6681745469782526
0-1,1-0,6.435480125980835e-05,0.2077150229315407,0.7759791421555382
0-1,1-0,5.5042670797250136e-05,0.4582640368523535,0.5308495168582265
0-1,1-0,5.634335347261984e-05,0.43690502926295965,0.5503910598792765
0-1,1-0,7.334946902974526e-05,0.3761102688129371,0.6088408151543813
0-1,0-1,5.820538084794828e-05,0.5251018847323883,0.45795932709783377
1/2-1/2,0-1,0.00018778617298614728,0.4473643986416528,0.23835233736890032
0-1,1-0,9.649746727124974e-05,0.45183224373707176,0.5311974946546374
0-1,0-1,5.768082935379924e-05,0.6071607767317522,0.36412835851811043
1-0,0-1,8.469577616244322e-05,0.5569348577134335,0.4255050764798161
1-0,1-0,6.503072436888285e-05,0.42792616289749463,0.46971899046230614
0-1,1-0,0.00010173157381100069,0.2882498256170002,0.6948033135391913
0-1,0-1,4.604729731805883e-05,0.5241329430817762,0.45862096331686925
0-1,1-0,8.462848277572673e-05,0.4436627312778206,0.5416189155617898
1-0,0-1,8.420377942478713e-05,0.6311087414256034,0.28912639091959463
0-1,1-0,6.0970884160872914e-05,0.4264288565768849,0.5595676408566848
0-1,0-1,7.429607200263065e-05,0.5685267664077079,0.41627078681454455
1-0,1-0,7.090443959859891e-05,0.45373153625056295,0.5332205623503626
0-1,0-1,7.020195474795888e-05,0.6561152008989108,0.3260221556285181
1-0,0-1,5.8746790923419196e-05,0.5116248068722493,0.4735674419364361
0-1,0-1,9.001971555866735e-05,0.5138245733213193,0.46690547619900635
1-0,1-0,9.861401214338885e-05,0.32047140272105235,0.6662758925179537
0-1,1-0,4.427867984915521e-05,0.413909308007213,0.5006411723965468
1-0,1-0,9.743540291285826e-05,0.4731540578582395,0.514912711809394
1-0,1-0,4.770199703850685e-05,0.4142694414505,0.5022096372072635
1-0,1-0,8.237985804659389e-05,0.3990920767930396,0.5871762625412079
0-1,1-0,9.712275834093094e-05,0.4433511255471359,0.45828515814110976
