y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0003613529971485034,0.4232233563646559,0.5356710143736969
1-0,1-0,0.00026378241502922166,0.4211701602644302,0.5378184984995478
0-1,1-0,0.00027099146269016065,0.4406173780164822,0.5183163129401404
0-1,1-0,0.00025454957661258696,0.4458715656443064,0.512568752445841
0-1,1-0,0.00025015378494609193,0.4270562303598912,0.531938370809516
1-0,1-0,0.0003344954933642037,0.42472578778671455,0.5342077152499164
1-0,1-0,0.0002574257267702689,0.4249550662899518,0.5340415351182252
0-1,1-0,0.00030129805343667525,0.4471357929041225,0.5117345888320678
1-0,1-0,0.00031791791407661635,0.4275846330036089,0.5313584476765355
1-0,1-0,0.0002547251689291019,0.4436327062811331,0.5152889650012349
1/2-1/2,1-0,0.00024365798112067986,0.46228866438620736,0.49661425710388263
1-0,0-1,0.00029952738547586895,0.5295480223193872,0.42909079583418724
1-0,1-0,0.0003003503246522703,0.4910354638180338,0.4677461770345179
0-1,1-0,0.0003788084735071403,0.4201935634425948,0.5386763468670966
0-1,1-0,0.00038385717995560075,0.42324837910547697,0.5356161288066716
1-0,1-0,0.0003150910758575249,0.5090216460695721,0.4496846840519345
1-0,1-0,0.00031841809243041423,0.4208194781788942,0.5381356711538181
1-0,1-0,0.0002538204166370662,0.4230455139447422,0.5359496471743176
0-1,1-0,0.0003550363243132712,0.44360795412299225,0.5152149709709063
0-1,1-0,0.00038458084008324134,0.42417816803326713,0.5346803530107407
1-0,1-0,0.00027014074339865897,0.42926858179831096,0.5296824679427372
1-0,1-0,0.0002740251299502573,0.4454548523619923,0.5134490967742651
0-1,1-0,0.0003073055045991225,0.488958605031774,0.46982541957582846
0-1,1-0,0.0002550541204510134,0.4554993215510275,0.5033902297166739
1-0,1-0,0.00026380624545659814,0.4241036865977805,0.5348724645151783
0-1,0-1,0.00033576904000646795,0.6043662536285811,0.3541909429367015
0-1,1-0,0.0003063411737809981,0.44221697338004706,0.5167005097121224
1-0,0-1,0.0002764892232800061,0.5596017913771603,0.3989017202774793
1-0,1-0,0.000253558180849039,0.4222638079594395,0.5367348032894207
1/2-1/2,1-0,0.0002490456209891409,0.451719092403315,0.5072324864086655
1-0,1-0,0.0002867214760046279,0.49593336289887613,0.46280649972843585
1-0,1-0,0.00035199143595235057,0.44245867380875864,0.5163701430949547
1-0,1-0,0.00024730773581006164,0.48360180072469466,0.4752297234281876
0-1,1-0,0.00027180892452043954,0.44483615793444437,0.5140864042349802
0-1,1-0,0.00028273388529064696,0.44104560423119904,0.5178638790778823
1-0,1-0,0.00036760659066930625,0.41984438609369956,0.5390550182430014
1-0,1-0,0.0003121427414116156,0.4485074739085971,0.5103904286846522
1-0,1-0,0.0003876359010547923,0.42352061638159094,0.5353290572014751
1-0,1-0,0.00024116262138768914,0.4744120858828529,0.48443780112308876
1-0,1-0,0.0002738937745481113,0.4179897620935659,0.5404190483964759
0-1,1-0,0.0003210709779789449,0.4381556125750705,0.5207606581085054
1-0,1-0,0.00028008480247555893,0.4663024606096503,0.4925366966698369
1-0,1-0,0.00027047391646381393,0.4801860830304678,0.4786207021264486
1-0,1-0,0.0002667148282042305,0.4650100704532375,0.49384468159283884
0-1,1-0,0.00024426136418778476,0.44898072507537873,0.5099590745334629
0-1,1-0,0.0002476659522312019,0.428525736325887,0.5304607000421885
1-0,1-0,0.00034183743505076516,0.46574238338192386,0.49303377123674635
1-0,1-0,0.00037093066420284317,0.4337653530918663,0.5250695202754786
0-1,1-0,0.00026035546045106533,0.4624896347192183,0.4963913561342939
1-0,1-0,0.0002869619181768252,0.4270514708410501,0.5319062785699147
0-1,1-0,0.000248066121140174,0.4265869485034067,0.5324012268959752
1-0,0-1,0.00032483618022189395,0.5117421925673701,0.44693387021696035
1-0,1-0,0.0003279737295314036,0.5071725069407075,0.45149065098373875
1-0,1-0,0.0003120225026671923,0.4298113793465705,0.5291312449780298
0-1,0-1,0.0003205894667042504,0.5397287125713986,0.41881009202401087
0-1,1-0,0.000326924564169181,0.4370596868458448,0.5218146910146269
0-1,0-1,0.00032381969228135094,0.597912855521181,0.36033005793708134
1-0,1-0,0.000286318222449858,0.4224229915591622,0.5365543670262449
1-0,1-0,0.00030737640839331005,0.42082726510468976,0.5381366853937378
0-1,1-0,0.0002489007592071043,0.4243472409599455,0.5346434028771991
0-1,1-0,0.00025501464847521935,0.4244293884430128,0.5345578418368144
0-1,0-1,0.0003230396541446919,0.517725629084238,0.4409318483850338
0-1,1-0,0.00033468036717072575,0.4458734588118206,0.5130084864216593
0-1,1-0,0.00036561096239718684,0.4442474572693846,0.5145714076509587
1-0,1-0,0.0002596519241710931,0.41994701786566985,0.5390552974523787
1/2-1/2,1-0,0.00031219654958823613,0.4839489688587687,0.47484695546522143
1-0,1-0,0.0003314409160051295,0.42925659852801684,0.5296381169313299
0-1,1-0,0.0003077289891860328,0.44452522451357174,0.5143488067714936
0-1,1-0,0.00025292007322405265,0.43942740473736097,0.5195328505014454
1-0,1-0,0.00036114376823838775,0.4242690148591912,0.5346314405404398
0-1,1-0,0.00027873807818675747,0.4486094946359384,0.5103016108559282
1/2-1/2,1-0,0.0002570367442495154,0.4265920848134804,0.5324005086631599
0-1,1-0,0.00024740294818124015,0.4364252578339071,0.5225472499663311
0-1,1-0,0.0003349630635782013,0.44132066390553615,0.5175306648137
0-1,1-0,0.00025785065583888765,0.4219383760434987,0.5369927808016978
0-1,1-0,0.0002583020197324379,0.41994021911355367,0.5390499210341734
1-0,1-0,0.0002533423653236695,0.4685047625875148,0.4903496710801898
1-0,1-0,0.0002440842277279016,0.4408725630623947,0.5180736505502656
0-1,1-0,0.0002604046782028251,0.4601502698731334,0.49872281698305904
1-0,1-0,0.0003333188608923926,0.4575105916408943,0.5012949058061852
1-0,0-1,0.00027066085739146136,0.5486023978217086,0.4099580094463438
0-1,1-0,0.00024656808868482176,0.4854733361232468,0.473380983151758
0-1,1-0,0.0002720618084931446,0.4236782882625296,0.5353012347912042
0-1,1-0,0.0003463741917870332,0.46757132175117455,0.49121668158695525
0-1,1-0,0.0003167813731850847,0.4973818544632376,0.461317633974342
1-0,1-0,0.0002608769726981767,0.42304682371184926,0.5357650154060261
1-0,1-0,0.0002484049970747201,0.44041932131450084,0.5185438252494606
0-1,1-0,0.00037709160802132635,0.4287534718459552,0.5301059746842665
1/2-1/2,1-0,0.0003346033517656055,0.42058929940674195,0.5383501057949988
0-1,1-0,0.0002987452888858469,0.43164525962579087,0.5273007462243258
0-1,1-0,0.00035184570215323225,0.4312114286437581,0.5276509544634312
1-0,1-0,0.00031818224733293037,0.4210167664479393,0.5379385169429669
1-0,1-0,0.0002443052854502737,0.4914954576964214,0.4672969551688085
1-0,1-0,0.00033869332628331215,0.46792706789007643,0.4908449546530553
1-0,1-0,0.0002471150267978918,0.4763289228023576,0.4825075249618366
0-1,1-0,0.0003509686742334185,0.4539055827628619,0.504924779599944
1-0,1-0,0.0002475479413027848,0.45861471542796134,0.5002723860183965
1-0,1-0,0.00037997139156285955,0.4304623553067693,0.528379746430139
0-1,1-0,0.00034699206189981477,0.4318466179765533,0.5270197156280891
0-1,1-0,0.0002949381739119396,0.4710693661788313,0.4877393761877173
1-0,1-0,0.00028957787167619196,0.44497488751924835,0.5139430177604585
0-1,1-0,0.00025572133693206177,0.4470380666508706,0.5118782514974153
0-1,0-1,0.0002797894947211345,0.5573943546723967,0.4011527268491464
0-1,1-0,0.00024983836742427997,0.4643086641255007,0.4945603428775664
0-1,1-0,0.00026585309287729464,0.49346138354278857,0.4653168302991244
0-1,0-1,0.0002937161529578392,0.5772219309101767,0.3806954178926179
1-0,1-0,0.0002774124077617539,0.4011526541662219,0.5578806254941269
1-0,0-1,0.000303455409276306,0.5461260999898643,0.4124119760253228
1-0,1-0,0.00031562125252183946,0.4712740203062367,0.4875577569665635
1-0,1-0,0.0002549292858939953,0.4213947099896135,0.5376123512610095
1-0,1-0,0.00028170395156469136,0.4245691061132282,0.534402157424931
0-1,1-0,0.00026353455985925265,0.42029122415913966,0.5387064017822627
1-0,0-1,0.0002776603388771338,0.5557042811546276,0.4028222528634697
0-1,1-0,0.00039231217176010995,0.419237480645809,0.5396212983942132
1-0,1-0,0.00025288023569744266,0.4790400845166984,0.4797838303469176
0-1,1-0,0.00029674927360173037,0.4233692288050539,0.5355955240075866
1-0,1-0,0.0002545773863521553,0.4200679967311531,0.5389230970172687
1-0,1-0,0.00026327234956767304,0.4992875708459051,0.4594653202963919
1-0,1-0,0.0002565057594704343,0.4595687383578175,0.4993086292526094
0-1,1-0,0.00025249734073194154,0.4277827042812069,0.5311841803217937
1-0,0-1,0.0002925673780512573,0.5753611271841188,0.38306166334124303
1-0,1-0,0.00034877425930971085,0.4256339757919845,0.5332806361471473
0-1,1-0,0.0003630675098550199,0.4200632379699271,0.5388425019604363
0-1,1-0,0.00030972542121400883,0.4233859576564747,0.5355716836826014
0-1,1-0,0.0002921486596161295,0.48543029452283337,0.47333695908610524
0-1,1-0,0.00024040805858290785,0.4728419909273959,0.4860145271046395
0-1,1-0,0.0002518937210323774,0.43524001631546605,0.5237066568885902
0-1,1-0,0.0003623701500335427,0.4229095224361086,0.5359892202365043
0-1,1-0,0.00032520915122462703,0.43791977424455786,0.5209539730509058
0-1,1-0,0.00024174942912320242,0.46462756854419224,0.4942504557543067
1-0,1-0,0.00027520866110795477,0.4726579190673837,0.4861671176514261
1-0,1-0,0.0002755273488317207,0.4203720178191331,0.5386131358285993
0-1,1-0,0.0003218811606723412,0.4318895261751982,0.5270077865850125
0-1,1-0,0.00031155197014374076,0.44347658584013433,0.5153962181024677
0-1,1-0,0.00024470128910757897,0.4442826388861149,0.514669063783298
1-0,1-0,0.00036768456382393124,0.43646757864908087,0.5223632358378151
0-1,1-0,0.00033175347973022793,0.4894246078896826,0.4693200949632828
0-1,1-0,0.0002461205981090016,0.4452951465267633,0.5136314105977068
1-0,1-0,0.00037903436633305996,0.42730470553055866,0.5315397415047998
1-0,1-0,0.0002572135622588874,0.4244127087467636,0.5344722670017371
1-0,1-0,0.0003304499904103817,0.429476294327166,0.5294512057824958
1-0,1-0,0.00026145878695526647,0.43055616765819665,0.5284072675623701
1-0,1-0,0.00032439581464602284,0.457683540681095,0.5011312602010581
1-0,1-0,0.0003504700757578669,0.45718889936285295,0.5016304982235392
0-1,1-0,0.0003285746942606718,0.4597664408315868,0.49908428458711834
1-0,1-0,0.0002508467522338698,0.42834503083908937,0.5306228125362289
1-0,1-0,0.00030723632244877,0.4618810734319553,0.49694121857590595
0-1,0-1,0.0003298419155812977,0.6089071701485199,0.3493351170946207
0-1,1-0,0.0003586758362907387,0.45261906082142694,0.5061907046709696
0-1,0-1,0.00031822489063349277,0.5151144412544879,0.44352213934592344
1-0,1-0,0.00035416936600372824,0.4374770013336686,0.5213635305600685
0-1,1-0,0.00024655692006135055,0.43679468798384746,0.5221565912829991
0-1,1-0,0.0002575816783721318,0.5035202271249051,0.45517541757407315
1-0,1-0,0.0002397956739896682,0.480018810498677,0.4788196015590152
0-1,0-1,0.00031823238987092146,0.601102729017274,0.3571480829767878
0-1,1-0,0.00027296610237902017,0.4211403164371414,0.5378405353668907
1-0,1-0,0.00025200548359503736,0.4636087575410828,0.4952611248490118
0-1,1-0,0.00035978247067322035,0.4359244763047043,0.5229145311362653
1-0,1-0,0.00026309660012710604,0.42098794641616355,0.5376582379935753
1/2-1/2,1-0,0.0003514911277632553,0.4472972397714896,0.511519146084631
1-0,1-0,0.00031527160979552635,0.43078361562321854,0.5281545201668357
0-1,1-0,0.00026734894522056896,0.4235430977399734,0.5354368595620167
0-1,1-0,0.00026538044493970824,0.4403802913066548,0.5185581450269411
1-0,1-0,0.00024375278380491582,0.44168004751858375,0.5172648158916163
1-0,1-0,0.00035200315110787695,0.43788506109180625,0.5209566697193937
1-0,1-0,0.000280665151864637,0.4206974745316702,0.5392413098625826
1-0,1-0,0.0002468753390744029,0.46968424573373396,0.48921827510152094
1-0,1-0,0.0003465350929310161,0.44520808498996794,0.513618635381463
1-0,1-0,0.00025415417589881166,0.43831168887185434,0.5206245611298168
1-0,1-0,0.00037019307798134127,0.43264421895382443,0.5262170929200347
1-0,1-0,0.0002497031325419282,0.44356152965330486,0.5153804496062366
1-0,1-0,0.0002522135840155468,0.42747950263663687,0.5315152376434982
1-0,0-1,0.0002788837925754966,0.5624025288145105,0.3960865025512168
0-1,1-0,0.0003802143912362446,0.48587839605249394,0.47223748042494856
0-1,0-1,0.0003275123453071319,0.6067796637988008,0.35147462377201855
1-0,1-0,0.00026078428733525554,0.42426151362803155,0.5347294533368131
1-0,1-0,0.00024493317154666963,0.49229696015083213,0.46649218988013846
0-1,1-0,0.00033566039278097793,0.4730317230432196,0.48576502913772257
1-0,1-0,0.0002586636428363717,0.5010447472448557,0.45771484756386926
1-0,1-0,0.0002896904292531582,0.441490515236877,0.5174095651456655
1-0,1-0,0.0003593536360201146,0.4206465344905415,0.5382638157190922
1-0,1-0,0.0003719792562298309,0.428262187742647,0.5306095130832637
1-0,1-0,0.00031000515807669103,0.434872897930796,0.5240596781371701
0-1,1-0,0.0003052525433609845,0.42091727144460295,0.5380476542011958
0-1,1-0,0.00036716086189444167,0.4208754121987192,0.5380178172171908
1-0,1-0,0.0002785108723870939,0.4240175497623422,0.5349526293690653
0-1,1-0,0.0002724526684243486,0.4321642987923897,0.52677739611985
1-0,1-0,0.0002448579056008939,0.4670516686722212,0.49181432461167973
0-1,1-0,0.00036315904020656263,0.42876694338027216,0.5301189319578049
1-0,0-1,0.0002575996486548748,0.5166095750078457,0.4420911871014243
1-0,0-1,0.0002726619170784333,0.5519123733845019,0.4066319752420895
1-0,1-0,0.0002616991834673664,0.44290324641160034,0.5160230799216216
0-1,1-0,0.000253712310718712,0.43282681017072816,0.5261528321721676
1-0,1-0,0.000256379117265533,0.462709261937506,0.4961773055868103
1-0,1-0,0.00030125477668045876,0.4721474795853577,0.4866505381014505
0-1,1-0,0.00033027430068163576,0.504116702505211,0.45456158743601194
0-1,1-0,0.0003535090411750683,0.42177919900986904,0.5371371773242699
1-0,1-0,0.0003155762380406139,0.48365719071238955,0.475136150818331
0-1,1-0,0.0002622771801123712,0.42177828468673517,0.5368328348236511
0-1,1-0,0.00024004156599678953,0.46056287633184556,0.49833429158052994
1-0,1-0,0.0003049934931970315,0.4697486404313438,0.48909623931910623
0-1,1-0,0.0002449982519898087,0.44387165313819094,0.5150614886006877
1-0,1-0,0.0002876713684198631,0.4762976578744635,0.4825346398774149
1/2-1/2,1-0,0.0003013214019268227,0.45163672315920766,0.5072232243345959
1-0,1-0,0.00024321136832144787,0.4592199991247806,0.499671185380992
1-0,0-1,0.00026354204849937386,0.5346811102111271,0.42396171166214397
1-0,1-0,0.000303563474456127,0.45674319288304394,0.5020988978272014
1-0,1-0,0.0002972764534478033,0.4506127322770579,0.5082547519878404
0-1,1-0,0.000243604017076486,0.46866686483292697,0.49019602779498184
0-1,1-0,0.000273388310855478,0.496926339886085,0.46182509402562827
0-1,1-0,0.00026562140999934313,0.423253847661078,0.5357168549652195
0-1,1-0,0.0003396185523293606,0.48062802301198354,0.47811799176262587
1-0,1-0,0.0003836279790313535,0.4195839309565964,0.5392848846946225
1-0,1-0,0.00036620011362778173,0.4425291293049838,0.5163043876414372
1-0,1-0,0.0002857375636548386,0.4331452427595941,0.5257847211349538
1-0,1-0,0.0002927490000309228,0.43731225890868947,0.5215992737469971
1-0,0-1,0.00033077020797209845,0.5996387699153521,0.36065310824711394
0-1,1-0,0.0003410137726256016,0.42424938122308004,0.5346777839634232
1/2-1/2,1-0,0.0002481513731436577,0.48721476854352264,0.4716267729831549
0-1,1-0,0.00025600370739574065,0.42589978280892615,0.5330953693722363
1-0,0-1,0.0002675263512992837,0.5207766366147485,0.43789896244258153
0-1,0-1,0.00029401105005890895,0.556469768564025,0.40204251944263797
0-1,0-1,0.000331147956789915,0.6016607294735938,0.35680392990316234
0-1,1-0,0.00032573878632388535,0.4450392986190517,0.5138118155913752
0-1,1-0,0.00038708442914922505,0.4219678745088023,0.5368844811211383
1-0,0-1,0.00027969339479552713,0.5245102720059002,0.43414032076954717
1-0,1-0,0.00025616496455738234,0.4813290649388889,0.47795550415426086
0-1,1-0,0.0003474280949674543,0.42164873777318196,0.5372696018936283
1-0,1-0,0.00025448702328071006,0.4419928932919157,0.5169526305325755
1-0,1-0,0.00026103801337174555,0.44848977607798174,0.5104313998974153
0-1,1-0,0.000323981056849146,0.4234142036349036,0.5355322398004805
1-0,1-0,0.00034633141756946725,0.42600179311976555,0.5328859081562545
1-0,1-0,0.000382173599349427,0.42407790885443647,0.5347867459951666
1-0,0-1,0.00026489801190822474,0.5363498348071959,0.4222666229671538
1-0,1-0,0.00033007396108603683,0.4456624490765256,0.5131890099296887
0-1,1-0,0.0002956213760153634,0.45443081590478923,0.5044271560385225
1-0,1-0,0.00026219301576315475,0.4233942181482707,0.5355414468322822
1-0,1-0,0.0003206118781751516,0.46993195302941304,0.48885037332763165
1-0,1-0,0.0002503410003721549,0.42223203651476565,0.5367696356831538
1-0,1-0,0.00031479797970409597,0.43297101332646654,0.5259310002537156
1-0,1-0,0.00028277001094856416,0.4287669739762882,0.5301782774226508
0-1,1-0,0.00035649830351459834,0.4243377869412859,0.5345430750711111
0-1,1-0,0.0003317155349007715,0.4335751473852125,0.5253415302583084
0-1,1-0,0.0003827537334380615,0.42631359246345657,0.5325410235652536
1-0,1-0,0.00035934772552823204,0.4202075560634135,0.538703126499335
1-0,1-0,0.00028969053533082454,0.4460199849196478,0.5128953018335151
1-0,1-0,0.0002584134562125767,0.46317545340327776,0.4956905487745954
0-1,1-0,0.0002470879787805107,0.4351087091652192,0.5238662449540185
1-0,1-0,0.0002505991672884052,0.4227722869908699,0.5362234019013827
1-0,1-0,0.00028415877534416454,0.4200513029585912,0.5389258833011293
1-0,1-0,0.00024286081504913516,0.48278314420317153,0.4760383772392427
0-1,1-0,0.00025965014938881517,0.4562841516787508,0.5026162261488009
0-1,1-0,0.0003279068736244967,0.4396638158508852,0.5192420999862837
1/2-1/2,1-0,0.0002714454272361618,0.44548381647914564,0.5134219264061913
0-1,1-0,0.00033491319646827865,0.4587802911284637,0.500019949680946
1-0,1-0,0.00027428307015478655,0.43634601156123703,0.5225968397735229
1-0,1-0,0.0002488717767597934,0.4962617403526324,0.4625510674662164
1-0,1-0,0.0002639106019940437,0.4205238124716215,0.538477521075669
0-1,1-0,0.00030352314173191764,0.42217866544815774,0.5367850976658085
1-0,1-0,0.00035572337438375664,0.4202499502806355,0.5386653580135435
1-0,1-0,0.00034300865705956133,0.4711362026507993,0.48764831076598425
0-1,0-1,0.0002946011282291813,0.5787933690375279,0.37957388206706183
1-0,1-0,0.00037450861232642965,0.4295101192152623,0.529352461971454
1-0,1-0,0.00031310571771634343,0.42368216181600626,0.535272577539242
0-1,1-0,0.00029458442171026434,0.42529440483473596,0.5336536267662128
0-1,1-0,0.00025306382803400994,0.4268745735169152,0.5320942006450294
0-1,1-0,0.0003696361154162939,0.43051045476488026,0.5283588505830742
0-1,1-0,0.00027347483131670043,0.4445598769401672,0.5143469522264144
1-0,1-0,0.0003263627654081826,0.4210078824282478,0.5379374726595798
1-0,1-0,0.0002865467558540158,0.4566066889354287,0.5022544491721453
0-1,1-0,0.0003398894594380788,0.43716578558174934,0.5216923643054439
1-0,1-0,0.00025039184004949756,0.4207712341480205,0.5382286372777337
0-1,1-0,0.00025835380644115204,0.42453523439324453,0.5344609288568766
0-1,1-0,0.00039164163427890666,0.4192769227400665,0.5395817188606041
1-0,1-0,0.0002631654189710632,0.4223269226983159,0.5366677244589504
1-0,1-0,0.0002547786459044607,0.4870716089444648,0.47174170380514663
0-1,1-0,0.000252323016255018,0.4214435734485328,0.537550951726302
1-0,1-0,0.0003437092151394214,0.42120794734442446,0.5377160798758178
0-1,1-0,0.00027260648953734333,0.5070588844199188,0.4516598815129511
0-1,1-0,0.00031233906020159026,0.48355211782815866,0.47519710030273715
1-0,1-0,0.00031447330983687746,0.43827689073341736,0.5206445526658134
0-1,1-0,0.0002555408258631159,0.4205938565351679,0.5384138475038553
1-0,1-0,0.00028177121823832444,0.45603772274827015,0.5028297403517069
1-0,1-0,0.00032363397315044557,0.4388896085932767,0.5200225069263484
1-0,1-0,0.00038426773017541946,0.42270076396984474,0.5361653757907691
0-1,0-1,0.0003569118161612522,0.5816188823730913,0.37835819335458276
0-1,0-1,0.00033998612310658804,0.609271215775476,0.34971942288518704
1-0,1-0,0.0002513480442050481,0.4800165839339284,0.4788054914613794
1-0,1-0,0.00026100723634059624,0.4229352136656499,0.5360445828192197
0-1,1-0,0.0002786555147106751,0.4290305242413565,0.5299280133878342
1-0,1-0,0.00037711835943911,0.4235769715667417,0.535280343176909
1-0,1-0,0.00029408707780421544,0.43996188691580923,0.518940469745725
0-1,1-0,0.000339314913126048,0.42327804432692745,0.5356530010739063
1-0,1-0,0.0002784090369564493,0.4288491012437486,0.5300986467575985
1-0,1-0,0.0002720007456272604,0.4925363897028271,0.4662438025867114
1-0,1-0,0.00031550084184047686,0.4249986219600223,0.5339307385449588
0-1,1-0,0.00028148274771988357,0.42287396898051405,0.536091271578737
1-0,0-1,0.0003402623479051664,0.6177392659566923,0.3404695685231353
1-0,0-1,0.0002702078093448799,0.5275302454469172,0.43111907164752
0-1,1-0,0.0003526806139182174,0.44952431342391913,0.5092856040543399
1-0,1-0,0.00037979271698707865,0.42381110086043383,0.5350424357430826
1-0,0-1,0.0003149207311236917,0.5330771911427575,0.4255362923013675
1-0,1-0,0.0003391236421443338,0.4694741893818353,0.48932758835155205
1-0,1-0,0.00026593681318062156,0.4794299459438686,0.4793830736315991
0-1,1-0,0.0002455256076998376,0.4471039747180204,0.5118183980312606
1-0,1-0,0.0002763642717576879,0.42291535069947567,0.537079408944595
1-0,1-0,0.00025742701731018905,0.42253652617375886,0.536460397705295
0-1,1-0,0.00026402142460643446,0.4236104482356019,0.5354181346549698
1-0,1-0,0.0003080403765878545,0.4337981272875056,0.5251087543129078
0-1,1-0,0.0003562985988010243,0.4336207946710557,0.5252287078073519
1-0,1-0,0.00034282102428048066,0.4268033372257005,0.5320858742134842
0-1,1-0,0.00024126590022888436,0.4584983398165813,0.500399641060952
0-1,1-0,0.00029819905919832503,0.4562093428959809,0.5026404787657439
0-1,1-0,0.00029005499624809307,0.46746677862350966,0.4913584345528079
1-0,1-0,0.00025525554588399406,0.42387219022336087,0.5351169234064569
0-1,1-0,0.00034287110389663984,0.47364984210535827,0.48511043378822183
1-0,1-0,0.0002505163258235986,0.4356782387500318,0.5232966589853401
1-0,1-0,0.0003783975650067616,0.4246033556405327,0.5342677592231877
0-1,1-0,0.00028485540844582136,0.5071341730824668,0.4515706878469629
0-1,1-0,0.00025101533625509505,0.42142787233951073,0.5375684575197504
1-0,1-0,0.00037175312685093785,0.4261208733768849,0.5327575665633303
0-1,1-0,0.00037885206151320284,0.4278664300248373,0.5309768187506868
0-1,1-0,0.0002466794317652328,0.4447028473935395,0.5142244571301089
1-0,1-0,0.000263305032244551,0.41857238813176323,0.5404345380845212
1-0,1-0,0.00027815157416702694,0.4301864760821586,0.5292786184395991
0-1,0-1,0.000348829180196052,0.6008882981103569,0.3605601560499682
1-0,0-1,0.0003059735515612512,0.5550798435627761,0.4034197626606667
0-1,1-0,0.0003458471920869074,0.4350077407171528,0.5238880096492934
1-0,1-0,0.00025974676578807536,0.4617023275920375,0.49718176367702754
0-1,1-0,0.0003130906386696361,0.42821794208388514,0.530714604386482
1-0,1-0,0.00038381252364705565,0.426553540140208,0.532291108407981
1-0,1-0,0.000338695500715443,0.4484171606171479,0.5104087883738396
1-0,0-1,0.00026453341844309393,0.5448722761949409,0.41370340834789116
0-1,1-0,0.0003374174688732663,0.45759344032426674,0.5012077256232418
0-1,0-1,0.0002747188378983613,0.5177487198348715,0.4409370861969153
1-0,1-0,0.0002453203547034429,0.43560042017793255,0.5233601343622329
1-0,1-0,0.0002651484076588557,0.43082897899659667,0.5281202876208334
1-0,1-0,0.00028520699237336743,0.4452822948609126,0.5136359210009422
0-1,0-1,0.0003239469587483332,0.6018272470169775,0.3564421827455186
1-0,1-0,0.0003173722837058758,0.4804236714503604,0.4783779761482833
1-0,1-0,0.00027025342105652084,0.4207934020352879,0.5381913744712603
0-1,1-0,0.0003022255546402187,0.43715031770309754,0.5217814876160993
1-0,1-0,0.0003717504243440931,0.42601801042952697,0.5328607275614983
0-1,1-0,0.0002455127523935668,0.4794344487814699,0.4793941804757623
1-0,1-0,0.0003819681184939207,0.4283762211383373,0.5304661823839406
0-1,1-0,0.00024739947974929924,0.4334167862778128,0.5255430963315301
1-0,1-0,0.00034806999426044194,0.4376443517618915,0.521202565335468
1-0,0-1,0.00028271209971572766,0.5130210956452794,0.4456662722941081
1-0,1-0,0.0002967320903675838,0.4296103758216954,0.529321288388813
1-0,1-0,0.00027626663265719714,0.43134004432124307,0.5276017386836203
1-0,1-0,0.00026869311375548195,0.4660392427829752,0.49282600561024364
1-0,1-0,0.00025614999621616116,0.43314318541775365,0.5258301056223221
0-1,1-0,0.0003405683799843618,0.441280937713352,0.5175638444289655
1-0,1-0,0.00036223704974869313,0.44634037046996006,0.5124733677080596
1-0,1-0,0.0003774052691191831,0.4254423968810652,0.5334085643702078
0-1,0-1,0.00027467787399627203,0.5580604437262421,0.40044958276875237
1-0,1-0,0.00029902347826873325,0.4641886883643541,0.4946362420246903
0-1,1-0,0.00024504896998251915,0.5063434783706862,0.4524009520216378
0-1,1-0,0.00039077868504666836,0.41963829863673785,0.5392236399666822
1/2-1/2,1-0,0.00033247483339057544,0.4954893759671129,0.4632258366224604
1-0,0-1,0.0003289862535415502,0.5551649360315808,0.403316002636515
0-1,0-1,0.0004301825133926179,0.6095104578482351,0.35509994494583264
1-0,1-0,0.00033331656219001145,0.4636914687651783,0.4951405492878212
1-0,1-0,0.0003338179582882725,0.42441046131848886,0.5344997602762425
0-1,1-0,0.0003007313352621381,0.42044651976063263,0.5385203928353918
0-1,1-0,0.00024334495112962015,0.44712756703073503,0.511815408917197
1-0,1-0,0.00032201986176415173,0.4276334631602945,0.5313060927328842
1-0,1-0,0.0003125578250377506,0.4300232628277775,0.5289185243056856
1-0,1-0,0.0002739293350160515,0.5028031636770466,0.4559284722454689
1/2-1/2,1-0,0.00034926198694090375,0.4643880206124075,0.49439396108623374
1-0,1-0,0.0002525355928338514,0.42645488759398104,0.5325158597462466
0-1,1-0,0.0002972025949333299,0.459576917192764,0.49930059567508156
0-1,0-1,0.00025111988593648314,0.5216494454304571,0.437032277764495
1-0,1-0,0.00027036864865632245,0.42431831215254456,0.534656453512405
0-1,1-0,0.00025066490091941865,0.4385887000557781,0.520350197554363
0-1,1-0,0.000351547001956435,0.42869856516235855,0.5301726003121818
0-1,1-0,0.00034210919541296115,0.4234159009848707,0.5354880479740278
0-1,0-1,0.0003101435254726831,0.5874672696412053,0.37088957785477183
1-0,1-0,0.0002966896481947646,0.4311398193572714,0.5278081751995702
1/2-1/2,1-0,0.00032784249177425956,0.45167805690745305,0.5071506238528638
1-0,1-0,0.00033711703413198674,0.43992146125309767,0.5189731523925454
1-0,1-0,0.00030398586481928915,0.45543824170092434,0.5034072768585558
0-1,1-0,0.0002479290292615776,0.4789383314763377,0.4799048585316093
1-0,1-0,0.0002984509197176092,0.42485818362214156,0.5341026972893875
0-1,1-0,0.000367017562816277,0.43803258557056557,0.5208170612173383
1-0,1-0,0.00037977828738847006,0.4233852500678796,0.5354696971193894
1-0,1-0,0.0003471116850134315,0.4671207709631237,0.4916545457381669
0-1,1-0,0.0003312858873441959,0.5004894752781861,0.4582067227682066
