y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0002683468582630205,0.4185235113384838,0.5405590548163623
1-0,1-0,0.00034573805452592956,0.43036938843629124,0.5286467723682962
0-1,1-0,0.0002551187131731262,0.4653765787821318,0.49357116463006034
1-0,1-0,0.00024458068486268224,0.4894983102941534,0.4693721203236787
0-1,1-0,0.00025362164316476666,0.4372069631549352,0.5218282449718957
1-0,1-0,0.00025816854238183267,0.4914842747215969,0.4673905653561936
0-1,1-0,0.0002652130583237954,0.4350560409526863,0.5239740191729365
0-1,1-0,0.0003731741409533261,0.42961388359573915,0.5294188048950559
0-1,1-0,0.0003229667809502615,0.4837118246075154,0.47518575423264137
0-1,1-0,0.00035741221784254146,0.43759056415488895,0.5214220327420854
1-0,1-0,0.0003275082130530852,0.48153357645995043,0.4773954372195987
0-1,1-0,0.000255607595468896,0.4731703597538216,0.48575589488256327
1-0,1-0,0.00025244854979504256,0.45151442765106364,0.507735600855537
1-0,1-0,0.0003379810294009358,0.4175902557052206,0.5413617475250446
1-0,1-0,0.00025868096693121414,0.43039074787709997,0.5288441548926333
0-1,1-0,0.0002576900127082326,0.4224198892720502,0.5366531988913646
0-1,1-0,0.00029592002281531824,0.42058295465384044,0.5384502780823281
0-1,1-0,0.0002717707309015519,0.4546807921012838,0.5042820504250615
0-1,1-0,0.0002642431007124298,0.4235375669789264,0.5355511821605553
1-0,0-1,0.0002603381127044111,0.5344898580290306,0.4242397733498664
0-1,1-0,0.00029449736669441074,0.41753983604503947,0.5415373659588117
1-0,1-0,0.00036201657634799114,0.42556318570202845,0.5334322466275908
0-1,1-0,0.00036957732432081034,0.42435076585684595,0.5346868532141275
1-0,0-1,0.00030495216832038003,0.5224332865071767,0.4363047738925435
0-1,1-0,0.0003245471900089819,0.42172596277080704,0.5373399489774855
1-0,1-0,0.0002441519396397104,0.4691603671725538,0.4897747323488099
1-0,1-0,0.00026560625051577446,0.4159614009568966,0.5430807452830647
1-0,1-0,0.0003301686872035213,0.4726942334334497,0.4862404337538953
1/2-1/2,1-0,0.0002999801809887249,0.4436501764922319,0.515327951916835
1-0,1-0,0.00032579012689454024,0.45016433605481254,0.50880294596143
1-0,1-0,0.0003962933691195486,0.41768864625106283,0.541359454967275
0-1,1-0,0.0002559271695858284,0.43873700287392003,0.5203819505328111
0-1,1-0,0.0003308521148881734,0.432646889280725,0.5263091911507068
1-0,1-0,0.0002732653328367056,0.4519945811503952,0.5069744589757545
0-1,1-0,0.00036042345028329374,0.4405583495827226,0.5184570771522294
0-1,1-0,0.00029057633016481825,0.42023960958378465,0.5388236153818651
0-1,1-0,0.0002590022945333488,0.5078706977191358,0.45099833577529114
0-1,1-0,0.0002729530916033826,0.49986478638408405,0.4589716299767221
0-1,1-0,0.0003969330325672835,0.41809024528530975,0.5409672998095155
1-0,0-1,0.00028632757388856304,0.5824811277740436,0.37404894996477556
1-0,1-0,0.000334250201329386,0.43061884079835766,0.5283929446188605
1-0,1-0,0.00028613420453207054,0.46855045785867133,0.4903660750625564
1-0,1-0,0.0002646406486846773,0.4306142180310849,0.5286839966311295
0-1,1-0,0.0002511724033163099,0.4375067164286136,0.5215279797649249
0-1,1-0,0.0003499693687051826,0.4294921190319378,0.5294910553838872
0-1,1-0,0.00027087808065211065,0.443789795694918,0.5152419193887321
1-0,1-0,0.0002515291210347168,0.4443070023019178,0.5147047213598034
1-0,0-1,0.0003553010025975065,0.6124963456539047,0.34579488387278223
1-0,1-0,0.0003825720637782029,0.42039999629153835,0.5386487107562014
1-0,1-0,0.00037640382416100207,0.42118490926853774,0.5378846045184115
0-1,1-0,0.0003363922811393266,0.46642095950217216,0.4925393242302897
1-0,1-0,0.0002960686855116501,0.49621621516996267,0.4626159224004819
1-0,1-0,0.0002450413545728349,0.47369040513330374,0.48523494702474645
1-0,1-0,0.0002550729870127379,0.46812221839077256,0.49081807668722816
1-0,1-0,0.00026296952006054573,0.4172802936799615,0.5418629277610316
1-0,1-0,0.000266629217568581,0.41624757852855065,0.5428525478720847
0-1,1-0,0.0003411581353745025,0.4203687423416744,0.5385871340936762
0-1,0-1,0.00030615254074085245,0.5911615417792301,0.36726025785380045
1-0,1-0,0.00025725167514610954,0.4402309401258009,0.518806166990833
1-0,0-1,0.00028299636418844376,0.5665517907855904,0.3920547240722295
1-0,0-1,0.0002633153125257408,0.5390347758574908,0.4196819877805945
1-0,1-0,0.0003716861279301238,0.4325439695463431,0.5264860403779771
0-1,1-0,0.000246877504403616,0.4637833270914798,0.49517133325832335
1-0,1-0,0.00038282155533690275,0.4185023228825403,0.5405651997819964
0-1,1-0,0.0003435210927421749,0.4375523026586015,0.5214339106513204
1-0,1-0,0.0003552189447294944,0.4259476200769,0.5330065590475316
0-1,1-0,0.00027146810425168375,0.5198643938845031,0.4388590760762757
0-1,0-1,0.00036143986250330664,0.630934677546157,0.32721768757477904
1-0,0-1,0.0003683921853955677,0.6393926943532309,0.31879512444603325
0-1,1-0,0.0002828652193645033,0.4285641482069756,0.5304691300610277
1-0,1-0,0.0003176553773272508,0.5050403267382467,0.4537968062319479
0-1,1-0,0.00026810053640057664,0.42043755541251066,0.5387835844181791
1-0,1-0,0.000281780843847722,0.4497319694830581,0.509237282346679
0-1,1-0,0.00033938956070844067,0.4400646910510963,0.5189168604364234
0-1,0-1,0.0003274706878563695,0.5846968175924889,0.3738637723812935
0-1,1-0,0.000271015971582663,0.4156575517994296,0.5434740120764301
1-0,1-0,0.0002785731703442229,0.513487951987657,0.445301727449409
1-0,0-1,0.00033193124810306705,0.583540118781823,0.374907093467597
1-0,1-0,0.0003283165891913954,0.41936795765123863,0.5396986296630728
0-1,1-0,0.0002501795530494849,0.4384917973550895,0.5205384815292217
1-0,1-0,0.0003513438692986552,0.4403064415150324,0.5186972894854607
0-1,1-0,0.00031759464136740367,0.4541471703589919,0.5048073592095508
1/2-1/2,1-0,0.00024860872452075653,0.44201839295291223,0.5169972888796586
0-1,1-0,0.00030492354831300147,0.4901150673092375,0.46878088297891846
0-1,1-0,0.0002597368838403025,0.4235481129708982,0.5356190842512578
0-1,1-0,0.00033535234593438,0.4593412647025954,0.4996191491126913
0-1,1-0,0.00032161656912230174,0.4200644705370826,0.5389783971717758
1-0,1-0,0.0003162884708137241,0.4296943183275489,0.5292526861148975
1-0,1-0,0.0002479236994346545,0.5021209319371241,0.45672009931093965
0-1,1-0,0.00028861645903140946,0.4243654950965725,0.5346786292158051
1-0,1-0,0.00024473282301161605,0.4606054013908344,0.4983532391793147
0-1,1-0,0.0002547791396803286,0.5014995799880353,0.4573497980347838
1-0,1-0,0.0003516623884154101,0.42033617100546133,0.5386284795552304
1-0,1-0,0.0002525561281936503,0.43388147221366025,0.525166849044887
1-0,1-0,0.00037095393610216295,0.43167600970044356,0.5273537421147786
0-1,1-0,0.0003379496232023676,0.4183743915431179,0.5405788623379609
1-0,1-0,0.00036322873154322324,0.43811326455180083,0.5209091883785689
1-0,0-1,0.0003198990984268162,0.5531370723505865,0.40550458579771126
1-0,1-0,0.00036122133257676816,0.4354332307017182,0.5235907420092928
1-0,1-0,0.000292100170402633,0.4465154300621874,0.5124574343116438
1-0,0-1,0.0002557300444671889,0.5263277370661306,0.4324145667586278
1-0,1-0,0.00026197471193415946,0.41724211854034315,0.5444313518697663
1-0,1-0,0.00026802736230119935,0.4169635777550299,0.5421895526942858
1-0,1-0,0.0002856733818324205,0.47128666991873447,0.4876225413996537
1-0,1-0,0.0003722340747805761,0.42724518921318155,0.5317893315237248
0-1,1-0,0.0003599999588533822,0.429565758544221,0.5294366604447596
0-1,1-0,0.0003095755366651008,0.49862922788389313,0.4602004884690928
1-0,0-1,0.0002869568657860288,0.5669174118116382,0.39162363534212885
0-1,1-0,0.0002761278105638354,0.41634771605109966,0.5428113748023741
1-0,1-0,0.00031244109645246505,0.43195667242790875,0.5269876449433447
0-1,1-0,0.0003302785260919365,0.4232615499969835,0.5356914482563548
0-1,1-0,0.0002918086247311278,0.4555500344139338,0.5033992845925235
1-0,1-0,0.0002725971035458315,0.4669002640334577,0.4920286590577004
1/2-1/2,1-0,0.0003320864066398663,0.4730056790028954,0.485939066981304
1/2-1/2,1-0,0.0002919099542527474,0.47251243818980226,0.486391433913962
1-0,1-0,0.00030754067414964016,0.44005912028255134,0.5188720348724835
1-0,1-0,0.00024777313124782485,0.5051823325876789,0.4536380478526271
0-1,1-0,0.00025331467577799143,0.45208895854330167,0.5069313079706965
1-0,1-0,0.00025713462111326706,0.43466480535710317,0.5248606582958314
1-0,1-0,0.00025776281083546396,0.4215502813278771,0.5375332686958848
0-1,1-0,0.00034946084637822673,0.42655269514608335,0.5324727553350449
0-1,1-0,0.0002886493329465138,0.455095743033045,0.5038558019732086
0-1,1-0,0.00027101035356390826,0.4192116433156773,0.5398679539967445
1-0,1-0,0.00028372128994201014,0.4788967162065731,0.47999205224780866
1-0,1-0,0.00036182421934436386,0.42104614119472655,0.5379346733336154
0-1,1-0,0.00026990670899533395,0.4185867700070042,0.5406899549658898
1-0,1-0,0.00038906909259513384,0.41728362479214737,0.5417761973594274
0-1,1-0,0.0003022108005329231,0.41734354509291105,0.5416860336104452
1-0,1-0,0.0003122865087496529,0.43459020308654933,0.5244095717702435
1-0,1-0,0.0002585617270768989,0.5166152294768108,0.4422059183924569
1-0,1-0,0.00027121462538376185,0.4225643747768913,0.5365762838654052
1-0,1-0,0.0002781263126982791,0.42007170852159825,0.5390620479735005
1-0,0-1,0.00028025350301945617,0.5493781792221304,0.409307686449778
1-0,1-0,0.00027823352427548985,0.4159145731964539,0.5364895384577328
0-1,1-0,0.00026464199675952163,0.41716358334122,0.5418793713088218
1-0,1-0,0.00028998882257347855,0.4400723182544114,0.5188805748556812
1-0,0-1,0.0003046438336011819,0.580469650015462,0.3778618913512736
0-1,1-0,0.0002646390868910695,0.482248310601204,0.47664563200775595
1-0,0-1,0.00031641766690282224,0.582662313881035,0.37585030003244013
0-1,1-0,0.0002602288397984778,0.4197763456395089,0.5394091775660299
0-1,0-1,0.00032122905505436815,0.5781781925629814,0.38032110161886745
1-0,1-0,0.0002669446945083723,0.4192062554990361,0.5399114418907683
0-1,1-0,0.0003743647867751783,0.4294704652114647,0.5295630455767424
1-0,1-0,0.00025160675898242723,0.43287553542726526,0.5261720211557065
1-0,1-0,0.0002768808904714631,0.43355635006985793,0.5254412360442549
1-0,1-0,0.00036975604368388187,0.43399885487859824,0.5250293735759415
1-0,1-0,0.0002922714864974213,0.4240176009718847,0.5350308266402493
1-0,1-0,0.00027815445518493707,0.4555926347435534,0.5033327756349321
1-0,1-0,0.0003639125558339727,0.42023207370006743,0.5387491226880554
1-0,0-1,0.0002662901372318021,0.5330307292066798,0.42697015982603703
0-1,1-0,0.0002649336517914559,0.4165855500948932,0.5425039002011679
1-0,1-0,0.00026689793877411735,0.42005296201409464,0.5390146953915285
0-1,1-0,0.0003026083558076888,0.45054652556187813,0.5084138857079259
0-1,0-1,0.00034557164673087255,0.6208513818157572,0.3375098790337982
1-0,1-0,0.0002564520829227884,0.4259309869051361,0.5331196035287075
1-0,1-0,0.0003980823381831045,0.41716251716039415,0.5418803971909523
1-0,1-0,0.0002509849655477405,0.4600226150260372,0.4990627758885947
1-0,1-0,0.00037345330281638903,0.43104216607333823,0.5279888521490922
0-1,1-0,0.00029701568374485455,0.4191898919373266,0.5398634427602642
1-0,1-0,0.00027305334148417486,0.41854304776892715,0.5406080768420729
1-0,1-0,0.00032536325323365996,0.47803510150575396,0.48087841065016296
0-1,1-0,0.0002463097127873606,0.49877672909680376,0.4600684017858552
0-1,1-0,0.00034431850081856623,0.43645076012274936,0.5225351685575171
1-0,1-0,0.0003169719450092327,0.43751106256348427,0.5214370766396577
1-0,1-0,0.0002521625799963404,0.49554799340866956,0.4633189951422512
1-0,1-0,0.00031278408842413616,0.44378823776085313,0.5151437828367934
1-0,0-1,0.0002755817502238328,0.5356755629741098,0.4230553909339453
1-0,1-0,0.0002520115130645106,0.45477446475450267,0.5042625007922702
0-1,1-0,0.00034503567790970135,0.4259244148208497,0.5330184236783854
1-0,0-1,0.0003199873246640919,0.5658784679654356,0.39276271475084984
1/2-1/2,1-0,0.00028312884084758725,0.43566633030745805,0.5233378744903892
1-0,1-0,0.0003757685451798161,0.4290209163618621,0.5300107098129055
0-1,1-0,0.00037461839126595633,0.41777526379988816,0.5412902650923408
0-1,1-0,0.0002624064254420325,0.4177892409498895,0.5439696339282942
1-0,1-0,0.00039816369678257217,0.41715590094980637,0.5418875661367843
0-1,1-0,0.000310333674870494,0.42961074731796484,0.5293399308388984
0-1,1-0,0.00026095173262095326,0.4178269244964821,0.5412921492033068
1-0,1-0,0.00031415858370504923,0.4444790829349558,0.5144967376434341
1-0,1-0,0.00026551339975875197,0.42076521647503007,0.5383109210712806
0-1,1-0,0.0002762510998581123,0.4529019972701113,0.5060622806988176
0-1,1-0,0.0003573920529071556,0.41754615479998325,0.5414100791844799
0-1,1-0,0.0002618059953207882,0.422613594198918,0.536529291240352
0-1,0-1,0.00029793752008786754,0.5624212504591224,0.3961916969188513
0-1,1-0,0.0003980202193515512,0.41741067407710686,0.5416259624840435
1-0,1-0,0.0003067844233172619,0.41989000401501325,0.539187707057245
0-1,1-0,0.0002564256009465289,0.4313029762460882,0.5277168721306558
1-0,1-0,0.00035210683594197746,0.4264096194811092,0.5325411216368906
1-0,1-0,0.00035559583266965924,0.435547023142585,0.5234662282330363
1-0,0-1,0.0002901767628507917,0.5754855031973449,0.3830602383418337
0-1,1-0,0.00038275788865031735,0.4197437796496921,0.5393065325093689
0-1,1-0,0.00025243710079795255,0.4592678563537026,0.5012573632741558
1-0,0-1,0.00032568370989730615,0.5991500078596225,0.3592732585344184
1-0,1-0,0.0003426006602605317,0.42261712280808095,0.5363426030803737
1-0,1-0,0.0002522022253097507,0.4685320749562013,0.49045791738772176
1/2-1/2,1-0,0.0002997390385152225,0.4506365149922215,0.5082740498962689
0-1,1-0,0.00025523580690912527,0.45023761805376633,0.5087530794567053
1-0,1-0,0.00024629273399290205,0.4700273656099763,0.48890975243677265
1/2-1/2,0-1,0.00028198021513881446,0.5580381986938058,0.40105779539192143
0-1,1-0,0.00028728713282001074,0.4619427595392349,0.4969389222144583
0-1,1-0,0.0002629304552596714,0.43075090914388625,0.528394632010237
0-1,1-0,0.00027751142414314176,0.4831883514332635,0.47569199046535304
1-0,1-0,0.0002881418821866432,0.4264322596590258,0.5326039520178745
1-0,1-0,0.0003120580899373758,0.4187662333040368,0.5402185473145392
1-0,0-1,0.0003098914432536654,0.5525761325196845,0.4060349715572344
0-1,1-0,0.0003573039733265837,0.42659543787977294,0.532394177008036
0-1,1-0,0.00028051069662218743,0.4280878766299909,0.5309792745193244
1-0,1-0,0.0002618669872445178,0.4172616498182951,0.5442417198771493
1-0,1-0,0.00025083861857617897,0.46863751694652295,0.49030379846912503
1-0,1-0,0.0002868704316378403,0.4813177252940534,0.45757306704178236
1-0,1-0,0.00026719162695943485,0.4195420465998576,0.539602867616775
0-1,1-0,0.0002682720918734535,0.4793094225827311,0.47958922594667963
1/2-1/2,1-0,0.00025238875387233444,0.4683957606400585,0.49060972950969056
1-0,1-0,0.000246406262079808,0.48817784529677,0.4707074429897646
1-0,1-0,0.0003041645203652299,0.4227874721737929,0.5362003676575252
0-1,1-0,0.00029597832536424007,0.4183405690059915,0.5407090155942078
0-1,1-0,0.0003659583964471314,0.43017216091023563,0.5288551757807399
1-0,1-0,0.0002882497197401008,0.4556110277692046,0.5033393090525085
0-1,1-0,0.0003599871123757142,0.42788419207077416,0.5311138729946477
1-0,0-1,0.00027638134729879597,0.552435009221149,0.4060879874610575
0-1,1-0,0.00026775420686960314,0.4842413924786399,0.4746441893029178
1-0,1-0,0.0003947382082785498,0.4173666661450363,0.5416936305935245
1-0,1-0,0.0002637260605923131,0.4179879701813002,0.5410873211416393
0-1,0-1,0.0003044448069951455,0.57658654901099,0.3819044396282255
0-1,1-0,0.00029663503090786856,0.45245012366601567,0.5065061149892545
0-1,1-0,0.00024979176406321463,0.48325958446758654,0.47565996892320794
1-0,1-0,0.0003630609148488629,0.42229088162867,0.5366689066427968
0-1,0-1,0.0003464275094835523,0.6013984569364661,0.35696158751908824
1-0,1-0,0.0003709122644127281,0.4222038127456834,0.5367972981469252
1-0,1-0,0.000252088555140148,0.4323148401687422,0.5267381505234701
0-1,1-0,0.00024848875410467773,0.47969335443491423,0.47921805127175165
0-1,1-0,0.00032397770055032216,0.47187627595512843,0.487044963770688
0-1,1-0,0.00029200302685779386,0.4395508295445842,0.5194408819607375
0-1,1-0,0.0003805142553145406,0.4172652052514905,0.5417253054129829
1-0,1-0,0.00025185963386093043,0.4943445982107649,0.46452383970143196
0-1,1-0,0.00024849795782501004,0.4426555467305067,0.5163586540671197
1-0,1-0,0.00025408665763697254,0.4816338323847271,0.47727066446679095
0-1,1-0,0.0002629865890103344,0.42221803605392433,0.5368432752907217
1-0,1-0,0.00035597152549040034,0.4375020981973757,0.521509189451807
1-0,1-0,0.0002575905181162681,0.4198614623946707,0.5392583917305274
1-0,1-0,0.00037638788305692516,0.4183877872931834,0.5406063520406371
1-0,1-0,0.0002688958843087517,0.4525564173940848,0.5064148070018041
0-1,1-0,0.00029233105424853183,0.4305387186323664,0.5286291061342203
1-0,1-0,0.00025508243117318603,0.43201131685261196,0.5270087041351167
1-0,1-0,0.00032103444136693344,0.4355331045596097,0.5234071585172649
1-0,1-0,0.0003387406649231758,0.4196661458157201,0.5393768691691455
1-0,1-0,0.0002902320507382958,0.41990742629501177,0.5391602247431916
0-1,1-0,0.00024935575478063864,0.46502397771621296,0.4939276430870826
0-1,0-1,0.0003582635997111739,0.6273193522351652,0.3309300247966749
0-1,0-1,0.0003477780306122246,0.6241714461359178,0.3341609094656698
1-0,1-0,0.00035794642430828154,0.4348524216269684,0.5241635546478136
0-1,0-1,0.00027345085387272806,0.5546656272461421,0.4039884414705275
0-1,1-0,0.0003667007186024998,0.41950064823861277,0.5394623263703395
1-0,1-0,0.00030562245468771334,0.48897354586085723,0.4699264642607444
0-1,1-0,0.00027256118956434203,0.41681939532523676,0.542376791322221
1-0,1-0,0.0003157457621856294,0.47803991127704787,0.48090259608083225
1-0,1-0,0.0002555979538737679,0.4409274400196701,0.5180927592446619
0-1,1-0,0.0003238447346221098,0.4186371863269101,0.5404121541040748
0-1,1-0,0.0002571701590896649,0.4213867846755656,0.537708799010842
0-1,1-0,0.0003735143028340087,0.41962032589496906,0.5393749468945755
0-1,1-0,0.00029669119378111845,0.4375044667561787,0.5214418364996602
0-1,1-0,0.00027146011963281625,0.41970766534525356,0.5393877826237015
0-1,1-0,0.0003691867977612715,0.4325675737561655,0.5264583677433007
1-0,1-0,0.0003847995469563164,0.4196743492815877,0.5393446180751359
1-0,1-0,0.0002990329057596922,0.4171887724586376,0.5418903797183369
1-0,1-0,0.00035083209890639455,0.4190077094639004,0.5399525447998738
0-1,1-0,0.000288597124945151,0.4311497459353799,0.5278692740479205
0-1,1-0,0.0002639506603838236,0.41780900254721687,0.5412973969895138
0-1,1-0,0.0003515225756216045,0.42286703388022123,0.5361676985692905
1-0,1-0,0.000303043526133006,0.4268805276892225,0.5320920424188201
0-1,1-0,0.0003089074671190341,0.44755628712664003,0.5114115957555424
0-1,1-0,0.000307072423246631,0.4945959102882048,0.4643034145047827
0-1,1-0,0.0002840228072718016,0.42416332083737773,0.5348867205990361
0-1,1-0,0.0003565895672671547,0.4212583632417586,0.5377819958456752
0-1,1-0,0.0003435928189080983,0.4464959012271309,0.5125031902667578
0-1,1-0,0.00027052808849395774,0.47206327205385695,0.48685324435775623
0-1,1-0,0.00026615423218736634,0.41833759015211935,0.5407500594497728
0-1,1-0,0.00034159291851398193,0.4311362933245175,0.5278766848540274
0-1,1-0,0.0002667894555157898,0.41972206674388907,0.5394091297749873
0-1,0-1,0.0003193131705616309,0.5974480892603028,0.3563131806080328
1-0,1-0,0.00034890343733030003,0.41755519193708085,0.5415057036616135
1/2-1/2,1-0,0.000372181666211963,0.4321473722700268,0.5268829993034412
0-1,1-0,0.0003098177052104924,0.44129030162751076,0.5176404027932724
1-0,1-0,0.0002598602630671569,0.423591141635571,0.535573526976019
0-1,1-0,0.000259674314819645,0.44409787614851404,0.5149076959493349
0-1,1-0,0.00028933979411906353,0.4168950927782242,0.542204177145331
0-1,1-0,0.0002948989541681421,0.42673349375258735,0.5322667186155104
0-1,1-0,0.0003119158016485512,0.4528772009484612,0.5060514966247669
1-0,1-0,0.0002562649355582125,0.48841514563260136,0.4704695315229176
0-1,1-0,0.0003422959209466763,0.44441307101742217,0.5145766947775773
1-0,1-0,0.00033740520606174404,0.4248462099406542,0.5341802792376625
0-1,1-0,0.00036167152480055353,0.423715087413421,0.5352447287465192
1-0,1-0,0.0003382171345029656,0.4271782620749106,0.531842498310435
1-0,1-0,0.0002971664145315892,0.49276325698864165,0.4660920459876543
1-0,1-0,0.0003106068405673357,0.4197699413001086,0.5392138491499471
1-0,1-0,0.0003150690899079434,0.4340101650251427,0.5249311525198156
1-0,1-0,0.00028555201349552686,0.42576530975117494,0.5332978525273075
1-0,1-0,0.0002512042826586971,0.4843351104711944,0.47456335895730095
1-0,1-0,0.0002436578459807585,0.474892996745648,0.48402225559007367
1-0,1-0,0.00025988238253454345,0.4369680191904126,0.5220616491512158
1-0,1-0,0.00027875322072018537,0.4639829383662361,0.49494967912586163
1-0,1-0,0.0002468149214627466,0.48772414411302417,0.47116316584625073
1-0,1-0,0.00029585855991216473,0.4237798232380246,0.5352602595934406
0-1,1-0,0.00035807278189223094,0.443129469930162,0.5158827403643611
0-1,1-0,0.0002545903801917987,0.45640475345730874,0.50256838850294
1-0,1-0,0.0002595219052401521,0.4194421243190399,0.5397359736207641
0-1,1-0,0.00031101305069322383,0.4191757431687966,0.5398990146230255
1-0,1-0,0.00036609867185937735,0.4270919783301057,0.5319156772655619
1-0,0-1,0.00030449373853297455,0.5898288445439623,0.36861818431929666
1-0,1-0,0.00038973973974754393,0.4198096271374497,0.5392230787817754
0-1,1-0,0.0002886268422090029,0.4202808805961775,0.5387929567034168
0-1,1-0,0.00025017599512633935,0.48299211370551315,0.47593624747601043
1-0,1-0,0.00026290663804296214,0.42513698262574406,0.5339411755152369
0-1,0-1,0.00034476446954515423,0.6070924010606196,0.35126504905652445
0-1,1-0,0.00029734827879914573,0.5028931146781976,0.4559166528750585
0-1,1-0,0.0002705533040671808,0.4223834025824736,0.5367571143271447
1-0,1-0,0.00033647167962472984,0.419200379624503,0.5397470054403463
1/2-1/2,1-0,0.0002477031353573755,0.4757062170571526,0.4832057418297876
1-0,1-0,0.000390358592284061,0.4204209937493384,0.5386238857428112
1-0,1-0,0.0002481833868810761,0.44466213589680215,0.5143466592924375
0-1,1-0,0.00027695692867577633,0.4216706754846849,0.537458710363915
1-0,1-0,0.00036034840158641183,0.4188646213653602,0.5401058688828595
1-0,1-0,0.00029553937812680704,0.5056193042895399,0.45318153108576126
0-1,1-0,0.0003879029925840805,0.418591586086453,0.5404286974395516
1-0,1-0,0.00028839673007007304,0.48046040079032953,0.4783786996446242
0-1,1-0,0.0002550438332075299,0.5086128654489286,0.4502840412285422
1-0,1-0,0.0002599932218397921,0.41824241120273087,0.5409382263513368
1-0,1-0,0.00035699591405554873,0.44415546019943203,0.5148597720596321
0-1,1-0,0.0003317570801119719,0.47223753609642466,0.4867039945572005
1-0,1-0,0.0003034325646657402,0.4207825940936256,0.5382181835575797
1-0,1-0,0.00025174931907572825,0.43248897840919526,0.5265593415396309
1-0,1-0,0.000325185543142554,0.483783392234413,0.4751245292367805
