y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.00033653595343687915,0.4398960594664858,0.5195359847901689
0-1,1-0,0.00036838401277159875,0.4312954561366518,0.5281676704320106
1-0,1-0,0.00030104066544712024,0.4235801812284317,0.5356836217137212
1-0,0-1,0.00032624725907714835,0.5936936747672437,0.3647387154746923
1-0,1-0,0.0003514939427467385,0.4375482127994265,0.5216987366759264
1-0,1-0,0.000253136878256837,0.4936826936890201,0.46502044652050833
0-1,0-1,0.00025472360889552937,0.5207367326057825,0.4381540788659343
0-1,1-0,0.0003457776558219745,0.42388171449314677,0.5354889491074505
0-1,0-1,0.0003080684976474745,0.5868450619700003,0.3717861995666627
0-1,1-0,0.0002613330819199011,0.42798971638756617,0.5314810107281049
1-0,1-0,0.000264082958889565,0.4248086583734749,0.5341158263116564
1-0,1-0,0.000248284670370074,0.44166230666074674,0.5177846762704691
0-1,1-0,0.00026510028377125323,0.43608239478116695,0.5230220024052125
0-1,1-0,0.0003030900561310957,0.4246545545301713,0.5346789429275498
1-0,1-0,0.000265930288741809,0.42444693636009545,0.53515722872586
0-1,1-0,0.000358967262262226,0.43003593017372493,0.5293085209761829
0-1,1-0,0.0002715675166624903,0.42821727214918825,0.5313706522968581
0-1,1-0,0.00031639779811681233,0.4954370249055178,0.4637235484785972
1-0,0-1,0.0002938696597950512,0.5285374057459762,0.4304109543032094
1-0,1-0,0.0002459733813509137,0.4934887165448615,0.46551638538452206
1-0,1-0,0.00034950113792452814,0.4488309261504738,0.5105063472845539
0-1,1-0,0.00025215160200331156,0.4393268149682993,0.5199383586859679
1-0,1-0,0.00033764050126837967,0.4256967269955296,0.5336482751589161
1-0,1-0,0.0002673372365053764,0.4236058011624587,0.5356295829687197
0-1,1-0,0.0003718116248118288,0.4313040738390384,0.5281502588536676
0-1,1-0,0.00026816094048524543,0.4614228648540158,0.4982161555680873
1-0,1-0,0.0002547011285922475,0.4512585053371451,0.5081749415085659
0-1,1-0,0.00033270331137148177,0.4522341520718487,0.507160076172023
1-0,1-0,0.0002673305046915876,0.485729887150194,0.4738832271767201
1/2-1/2,1-0,0.0002643174142081024,0.4568883661714148,0.5025148906266037
1-0,1-0,0.0002689589328213479,0.4688073421515046,0.4905545414726764
0-1,1-0,0.00036773853429025987,0.42667180702672153,0.5327414005722169
1-0,1-0,0.00026010393885585794,0.4242196393814948,0.5351735679522842
0-1,1-0,0.00028300243119964513,0.5058776735523982,0.45341012775219464
0-1,1-0,0.0003572476375372226,0.4309845056634492,0.5283451499670427
0-1,1-0,0.0003584083394016875,0.43737764109550614,0.5220518154358705
0-1,1-0,0.0003477575601413378,0.45177738944686585,0.5075287695892275
0-1,1-0,0.0003473100929525382,0.450563980260874,0.5087672230041194
1-0,1-0,0.00025069573189560824,0.43349924150387437,0.5259628102798884
0-1,1-0,0.0003184610612363159,0.4290813796341715,0.5302681621062543
1-0,1-0,0.00026275790944209056,0.4236526189744311,0.5357629924064834
1-0,0-1,0.0002520057150914983,0.5083160732442865,0.45061926323252405
1-0,1-0,0.0002847336327981356,0.49022840772210385,0.46910558447899603
1-0,1-0,0.00024916149591263254,0.4441886240599261,0.5151043714639887
1-0,1-0,0.0003693442673999985,0.4304332591437832,0.5289444086489988
0-1,1-0,0.0003486987759688781,0.4287238012806768,0.530617047091879
1-0,1-0,0.0002458760619579226,0.4779208923705127,0.481258485912969
0-1,1-0,0.00024634390696267163,0.4529201495457693,0.5063439113200031
1-0,1-0,0.0002987691370897257,0.4432477889157294,0.5158681229492255
1-0,1-0,0.00036438529339200085,0.4388901000592375,0.520418178671775
0-1,1-0,0.0003683749888800702,0.43269348788427825,0.5266609264852901
0-1,1-0,0.00027392401039257963,0.4307301632574394,0.5288465634848141
1-0,1-0,0.0002581898435002041,0.4486766245294776,0.510769020983416
1-0,0-1,0.00029105262185080943,0.5434256683900739,0.4157629080953384
0-1,1-0,0.0003314216894359033,0.4750147930696667,0.4838565380814548
0-1,1-0,0.0003234330160150161,0.4401073385489406,0.5193125374770348
1-0,1-0,0.000336074571005454,0.4376982872707001,0.5215607724064952
0-1,1-0,0.0003804172962492169,0.4263160975908101,0.5331716081911162
0-1,1-0,0.00024828704366519996,0.5030779103235827,0.45585819832435726
0-1,0-1,0.00025515986489546354,0.5165814149352317,0.44229574457601656
0-1,1-0,0.0003526557249834783,0.4405483642058225,0.5186678255619002
1-0,1-0,0.0002531954980806734,0.42747314720764723,0.5319875678962923
0-1,1-0,0.00033479253949939784,0.4723191241751989,0.4867970951006441
1-0,1-0,0.0003175076067354913,0.4977541062958996,0.46094679634670765
1-0,1-0,0.0002568248507368071,0.44703032911446594,0.5124280051484177
1-0,1-0,0.0002815893619112684,0.4819308802880418,0.47741823615401346
1-0,1-0,0.00032550400891058354,0.431315452798871,0.528016725807101
0-1,1-0,0.00025301467895149905,0.49021473295931206,0.46847799315473776
1-0,1-0,0.000257815756267765,0.47261164977635783,0.4869762629902841
0-1,1-0,0.0002840686912763376,0.4336962646753668,0.5257055747500587
0-1,1-0,0.0003577018716559338,0.42957262763047943,0.5298809976847414
0-1,1-0,0.0003257646650368555,0.42865709216070436,0.5306809135632218
1-0,1-0,0.00029452808592077436,0.42833068578322236,0.5307196945690285
0-1,0-1,0.00031646376828444605,0.5887660191104171,0.37366318480776844
0-1,0-1,0.00033172582465265974,0.5995589098819321,0.35907936771957216
0-1,0-1,0.000329161908587428,0.5971148971878424,0.36144507778024315
0-1,0-1,0.00027611556327770156,0.5244517344708067,0.43470828004383566
0-1,1-0,0.00030785036762851197,0.41679534736569995,0.5334804759589539
1-0,1-0,0.0003713578746040384,0.43284077499829154,0.5265856443411614
0-1,1-0,0.00032953208464455065,0.43796280155946854,0.5214602342688869
1-0,1-0,0.00026517253649103334,0.46604039891918914,0.49332621318248443
0-1,1-0,0.00024836911185053943,0.44312673632974314,0.5163233733622032
0-1,1-0,0.002807022725299369,0.36647817752385903,0.5302168822323193
0-1,0-1,0.00028361438741665,0.526331689208675,0.43287356962818124
0-1,1-0,0.00027967058208704467,0.5019557559764244,0.45733249971303225
1-0,1-0,0.00026832727360818836,0.5031911872072581,0.45602545347936846
0-1,1-0,0.00036757766759674997,0.4272483244739418,0.5321567779003353
1-0,1-0,0.00028832551883432265,0.4915751185755936,0.4676653566804521
0-1,1-0,0.00025784474422688104,0.43051657649107816,0.528806346822348
1-0,1-0,0.000301251354946662,0.49804149952609644,0.46125208455099875
1-0,1-0,0.00035172119560374727,0.4342444209631758,0.5250400084462551
0-1,1-0,0.00024464338939840524,0.45971059135870834,0.49952280494480916
1-0,0-1,0.00027619074075403027,0.5371715033383199,0.42186272862762947
1-0,1-0,0.0002578130679632757,0.4239548146773184,0.5353505445638503
1-0,0-1,0.00030254481870560155,0.5468287642676896,0.4123757334816407
0-1,1-0,0.0002738136092796279,0.46172613754276315,0.49766242475650385
0-1,1-0,0.0002524749617640435,0.47912145255004335,0.48012444536305526
1-0,1-0,0.0003641025938341352,0.43911508982813496,0.5202429758582922
1/2-1/2,1-0,0.00027875686352067826,0.4262118753704691,0.5333157327818923
0-1,0-1,0.00029373524323038537,0.5715226680740468,0.38717781766350984
1-0,1-0,0.0002685122228282453,0.4542202542904466,0.5051907610667763
1-0,1-0,0.00028738017369540187,0.43366324238434156,0.5252784145015449
0-1,1-0,0.00033124531408511857,0.4638845802056298,0.4954203554965251
0-1,0-1,0.0003012995328000476,0.5271863474713375,0.43158587340538374
0-1,1-0,0.0003151291410235952,0.4495406567956149,0.5098778424383342
1-0,1-0,0.0002729822053769775,0.4249997139505673,0.5345846862744659
0-1,1-0,0.00025736141118121804,0.42444558960318246,0.534776267148349
1-0,1-0,0.0002593499749129966,0.424938382778423,0.5341048057585712
0-1,1-0,0.00036905719692044767,0.43509809667497895,0.5242935954832111
0-1,1-0,0.00029866295217595505,0.44948174922925416,0.5099294641114025
1-0,1-0,0.0003294829428306493,0.4656327778038617,0.4936688537357394
0-1,0-1,0.00032046799857982864,0.5126721445111306,0.4459362319535308
1-0,1-0,0.0002554430763390198,0.43756042632572795,0.5219386382932422
0-1,1-0,0.00025586105163543185,0.42490524519667133,0.5344639439020482
1-0,1-0,0.00025338741680447883,0.42811959103242964,0.531309308111626
0-1,1-0,0.0002643870785446727,0.44983673807293995,0.5097686985208474
0-1,1-0,0.00037117435647945733,0.42619889647231257,0.5332840191092392
1-0,1-0,0.0003416782582592825,0.4545475928892566,0.5045123604614605
1-0,1-0,0.00028807663337962453,0.4614512019951293,0.49794651734270384
0-1,1-0,0.00029610797198378257,0.4250338061324138,0.5343400098252149
0-1,1-0,0.0002578999513617541,0.4239774515470695,0.5340148846857475
1-0,1-0,0.000351109862257016,0.4367431676632921,0.5225125034179793
0-1,1-0,0.00025896101089953615,0.425040212842857,0.5340600811081072
1-0,1-0,0.00032954410898469104,0.4719455363175214,0.4872798203214578
1-0,1-0,0.0003692531030118676,0.42865592346603026,0.5308219642923551
1-0,1-0,0.00037838505889202257,0.4277672542590273,0.5317129436873974
1-0,1-0,0.0003651267266207869,0.43209985745407625,0.5272413902085787
1-0,1-0,0.0003634946801182155,0.4364019075839896,0.5228958339929344
0-1,1-0,0.00029269253101968254,0.4452357564127345,0.5142427649213397
1-0,1-0,0.0002461025331424445,0.46771453262065454,0.49155819439912707
0-1,1-0,0.00031566217053745273,0.48539902529978635,0.4738530943610157
0-1,1-0,0.00037883675124259403,0.42536214511076575,0.5341196629370096
0-1,1-0,0.000257509334470213,0.5044048610515376,0.45468496874249886
0-1,1-0,0.00036684526094577045,0.4370712211782552,0.522274268716547
1-0,1-0,0.0003345250331696665,0.4382310110688471,0.5210266508590811
0-1,1-0,0.00034206101289280103,0.4594365507458103,0.499805279121699
0-1,1-0,0.0002574757105900846,0.43904228545074836,0.5203963612050836
1-0,1-0,0.0002613414326290489,0.4250917078030364,0.5339285371254857
1-0,1-0,0.00035678387760588434,0.43023536386673394,0.5291019693512797
1-0,1-0,0.0002783138198054003,0.43046725009300263,0.5290845969636628
1-0,1-0,0.00038279891316241987,0.423948667334594,0.5356282487064917
0-1,1-0,0.00026628177495764487,0.428818817738193,0.5307771272594517
0-1,1-0,0.0002481985103533012,0.47408504316822214,0.4854681734498956
0-1,1-0,0.00025292303498025546,0.43047258746701933,0.5289226857162289
1-0,1-0,0.0003461892894637048,0.43561614093775447,0.5238250220987926
0-1,1-0,0.00033759946468660463,0.46987041182445916,0.4890920383659131
0-1,1-0,0.0002712551807330198,0.4709701567858678,0.4886447436455393
1-0,1-0,0.0003425675039485909,0.46333149014527886,0.495716364273423
1-0,1-0,0.0005000419765617874,0.4330463846672601,0.5429230187424782
1-0,1-0,0.00035024324731594125,0.42458564088177725,0.5347961928488472
1-0,1-0,0.0003337298380687691,0.4172985588213265,0.5464611725279628
0-1,1-0,0.00034091429663433596,0.4636626828256345,0.49550480558845406
0-1,1-0,0.0003850088456944939,0.4228530096079381,0.5367007869738106
0-1,1-0,0.00027967873877666896,0.4822051497845104,0.47713943123696384
0-1,1-0,0.00028214426450015893,0.47469134538744673,0.4846757714908646
0-1,1-0,0.0003165839561674344,0.4504835790508837,0.5089343169637113
0-1,1-0,0.0002547406763589863,0.4250310048273526,0.534373147955166
0-1,0-1,0.0002722209827259216,0.5101337951592095,0.4490768253963398
1-0,1-0,0.00031755423876997813,0.42643002494817406,0.5328793421165252
1-0,0-1,0.0002759044697362719,0.5284305779775125,0.4306951805289047
1/2-1/2,1-0,0.0002541101658467494,0.4702781814219978,0.48864062270083997
1-0,1-0,0.0003853409535862555,0.42320892680971617,0.536332887263984
0-1,1-0,0.00027213443105490395,0.4607759956347468,0.4986143992598086
0-1,1-0,0.0002470612232913955,0.4450355707460324,0.5143268295466247
0-1,1-0,0.0002990501783922934,0.48146592287051776,0.47788996547180795
1-0,1-0,0.0003739275908513994,0.4307714808902523,0.5286783486906287
0-1,1-0,0.0002698281035032761,0.4422271263927485,0.5173799208882978
0-1,1-0,0.00036746293921852586,0.4316243650216637,0.527837074345477
0-1,1-0,0.00025105504111060545,0.4331078897427354,0.5263779914209742
1-0,1-0,0.00027000824126243074,0.4222240529918527,0.533166342765938
0-1,1-0,0.00032346269668958677,0.4300778605166113,0.529108780347341
0-1,1-0,0.00031610671626418075,0.44748075637220086,0.5119068769150316
1-0,1-0,0.0003189777622568535,0.4524502911070003,0.5069640149887991
0-1,1-0,0.00037939863482975384,0.4236686210162839,0.5358425570183254
1-0,1-0,0.0003456149208636839,0.42979172746919886,0.5295360186767053
0-1,1-0,0.00030962811396261674,0.49391144930069936,0.4653425948284189
0-1,1-0,0.00033929396529987297,0.4396096701987124,0.5198240113790774
0-1,1-0,0.00037102364108502616,0.4239483465213699,0.5355212610714447
1-0,1-0,0.000255842822982241,0.432103034471054,0.5274014235259854
0-1,1-0,0.0002583550650671786,0.43020578094802425,0.5289633743352861
1-0,1-0,0.00027828844165936226,0.4293552198867692,0.530192222318553
0-1,1-0,0.00029694448720554153,0.4439450333001912,0.5154622214976514
1-0,1-0,0.0003216920721616089,0.45617944234079794,0.5032212318352609
0-1,1-0,0.00025314343020988047,0.4645777742834225,0.4947711580087137
1-0,1-0,0.00037128606850522766,0.42587326647774626,0.5336684472873268
1-0,1-0,0.00029004571988051425,0.42387116922041373,0.5354149501543696
0-1,0-1,0.00028956892875454395,0.550916623861604,0.40816471443057967
1-0,1-0,0.0002676628064645631,0.44107554426447776,0.518523613961484
0-1,1-0,0.00025116458239897454,0.4742923143120976,0.4850618573766301
0-1,1-0,0.000266686596577499,0.4250663876761562,0.5345182359629326
1-0,1-0,0.0003545807856720238,0.4282954423420094,0.5311502790905058
1-0,1-0,0.00038691510106742607,0.422689826798533,0.5368704822434484
1-0,1-0,0.0002684946012680844,0.42324627784964797,0.5359986464519215
0-1,1-0,0.0002597205526753079,0.4238811204428227,0.5354869568267384
0-1,0-1,0.00027483644874299267,0.5071978298408031,0.45204638883352466
1-0,1-0,0.0003146984028057066,0.46045849262312094,0.49867848228193706
1-0,1-0,0.00024679699498111884,0.4761890666465868,0.48291019054218515
0-1,1-0,0.00032809581502979136,0.4585403490531752,0.5005095994819843
1-0,1-0,0.00030408555013519277,0.45903853051831517,0.5002330015120421
1-0,1-0,0.00029433465452284076,0.4557864717079279,0.5036207415832865
0-1,0-1,0.000354502118576306,0.5991338926515467,0.35706257775029765
0-1,1-0,0.0003738106617212269,0.4238257575350605,0.5356514142171359
0-1,1-0,0.0002541787384986735,0.49813741255757277,0.4613117141826975
1-0,1-0,0.0028538731638645494,0.36822363294864763,0.5279937084923761
1-0,0-1,0.0002646347086213885,0.5399160147140132,0.41904231199687636
1-0,1-0,0.00026358852642136487,0.4252150356722487,0.533848882930781
1/2-1/2,1-0,0.0002767562424978332,0.44807759251851403,0.5115224083087506
1-0,0-1,0.00031352480875064564,0.5343900075086425,0.42464247624623147
1/2-1/2,1-0,0.0002688516610547911,0.4418070136434363,0.5176396381542198
1-0,1-0,0.0003064948629044317,0.46848352869500204,0.4906601613128493
1-0,1-0,0.0002957829300253622,0.42398186132109306,0.5352322551740727
0-1,1-0,0.00034439141532065286,0.4551445619985948,0.504143751567768
1-0,1-0,0.0002549111363789978,0.4242890479371003,0.5350598243449053
0-1,1-0,0.0003576076714763912,0.44584975115866343,0.5134119833860469
0-1,1-0,0.00035796654914851316,0.4443272689136578,0.5148996339183313
1-0,1-0,0.00032810006884243924,0.4720007609273273,0.4872428994277603
0-1,1-0,0.00028908087397076196,0.43271148852480207,0.5267835480664205
1-0,1-0,0.00030462294631419427,0.42969671498394996,0.529698225201733
0-1,1-0,0.00032528792404902095,0.49152050243289946,0.4672253267764955
0-1,1-0,0.00026031738505252343,0.49452574332759675,0.4650814679910253
1-0,1-0,0.0003475088504627088,0.4365291410837226,0.5229123934979335
1-0,1-0,0.00030279142610047566,0.42689514156653513,0.5324825944421061
0-1,1-0,0.00025621692231572355,0.4444368168939904,0.5146359444831714
0-1,0-1,0.00025251077352065883,0.5150705562992464,0.44460328424027307
1-0,1-0,0.0002562858037638533,0.4239909284657929,0.5351629122934247
1-0,1-0,0.0002577092041310631,0.42474447965400786,0.5345522154544867
1-0,1-0,0.0003330961210283599,0.4673565890478621,0.4915770411886971
0-1,1-0,0.0002491404845063102,0.4377975348889109,0.5216473055661723
0-1,1-0,0.0002923682950589739,0.42431293875054066,0.5349774053437142
0-1,1-0,0.00037950871921197234,0.42604429440177916,0.533459994728521
1-0,1-0,0.00025467227949986954,0.4869764456767179,0.47222971950059356
1-0,1-0,0.0002984988954496913,0.49202625862292515,0.4672978270629255
0-1,1-0,0.0002489145458784189,0.47641111037755085,0.48343949971585276
1-0,1-0,0.0002990339441202564,0.4486004394012721,0.5108057464875834
1-0,1-0,0.00025230511853835885,0.4432932750236304,0.5161828318321294
1-0,1-0,0.00025775673243780853,0.4226552426263332,0.5324440771379578
1-0,1-0,0.00026927286402434077,0.45207095818828064,0.507346236553361
0-1,1-0,0.00024913141977710054,0.5009110316497091,0.45806663967647404
0-1,1-0,0.00025259946641483866,0.46777902273206734,0.4915466529657298
0-1,0-1,0.00032168725765761136,0.5158345465297308,0.44280485781082246
1-0,1-0,0.0002524247517786899,0.5044059424339071,0.454833293195145
0-1,1-0,0.00034948240438895914,0.4236358523010837,0.5357533304550305
1/2-1/2,1-0,0.0003422107870974059,0.42455602224547756,0.5347766534978143
1-0,1-0,0.00038691553009530954,0.42258826716769526,0.5369705124639161
0-1,1-0,0.0003303440071443169,0.48467535543389517,0.4741937398292511
0-1,1-0,0.0002448077073023426,0.4554830286243775,0.503836288340745
1-0,0-1,0.00027456866766314275,0.5228964504130404,0.436256951595372
0-1,1-0,0.00037862990679228054,0.42732570598865394,0.5321500665833409
1-0,1-0,0.0004985934201455205,0.43429320059419024,0.5417082085696131
1-0,1-0,0.00034781936505635675,0.45582501639840334,0.5032792313009581
1-0,1-0,0.0003457635330377154,0.4411493714624826,0.518352781913923
1-0,1-0,0.0003307347968635109,0.4330087527006885,0.5261565243617943
1-0,1-0,0.00035487015476504916,0.4435321607296493,0.5156658118298814
1-0,1-0,0.0002685014274001465,0.4906311488391019,0.4689579149125103
1-0,1-0,0.00034634225254070463,0.4344238524214002,0.5248567272159227
1-0,1-0,0.00028390275870256366,0.45653668395839797,0.502865908846921
1-0,1-0,0.00027993438305951626,0.45137845563045154,0.5080317343730804
0-1,1-0,0.0002716058217423935,0.4227887861674929,0.5363596729171952
0-1,1-0,0.0002525758828491313,0.4426803604137714,0.5167991060600768
0-1,1-0,0.0002521803720801828,0.46491095078601247,0.49443191079218274
1-0,1-0,0.00026813843191507924,0.4242260209222171,0.5349169958926977
0-1,1-0,0.00028413247867427273,0.4770718904167222,0.48229268352890203
0-1,1-0,0.0002746043173459561,0.4343834170324585,0.5250504704765604
0-1,1-0,0.0002525367831429445,0.4553424089025252,0.5037226938284298
0-1,1-0,0.00032226679648106544,0.4686675040572516,0.4902990109202264
1-0,1-0,0.000319704858176218,0.4891870542888483,0.4699790738875425
0-1,1-0,0.0003250609772087223,0.43518248690847694,0.5241308551296797
0-1,0-1,0.0002524824083684545,0.5153649479697352,0.44351739904506754
1-0,1-0,0.00030145700155410893,0.4716587894880431,0.48772217080874064
1-0,1-0,0.0002855964754212806,0.48421037549389084,0.47513962966329865
0-1,1-0,0.0003165876970534914,0.49980440517877794,0.45931507592502085
0-1,1-0,0.00036978462051415515,0.4343420996033821,0.525028675591612
1-0,1-0,0.0003477853484221979,0.43972200234519376,0.5197099839994133
0-1,1-0,0.0002791321139536232,0.45358244033286965,0.5059992027702074
1/2-1/2,1-0,0.00030672293265078516,0.42452143786549273,0.5347981806493964
1-0,0-1,0.00028935736787012603,0.5247835275861258,0.4344668075328812
0-1,1-0,0.00027256815794471975,0.44609212074322757,0.5135218438436849
1/2-1/2,1-0,0.00025662305721503884,0.42373597770054805,0.5355403889894365
0-1,1-0,0.00024791274632081085,0.44433538105870135,0.5151033125571373
0-1,1-0,0.00028553833916927253,0.42390075592067544,0.5354126595847101
1-0,1-0,0.0003026718033158973,0.42858716468259916,0.5308083393716491
1-0,1-0,0.0002545196792280194,0.4304392884700562,0.5290613039362351
1-0,1-0,0.00025987177341562804,0.4562905775512211,0.5015050235487643
0-1,1-0,0.0002897475915956568,0.4278524013737485,0.5315003011533365
0-1,1-0,0.00035150234365726254,0.4346006211742496,0.5248462592913401
1-0,1-0,0.0002521008263329145,0.43109133887559076,0.5283341147858552
0-1,1-0,0.0003737753810855952,0.4232184657493949,0.5362469608810799
0-1,1-0,0.0002469608892460219,0.4454089160602117,0.5139961070567264
0-1,1-0,0.0002520000154717742,0.47394298182522765,0.4853369041659734
0-1,1-0,0.00027288141596895827,0.42391245008981443,0.5354717628519966
0-1,1-0,0.0003225794162140459,0.45794704156639454,0.5014445079917912
0-1,1-0,0.00024565209979123,0.4682238967305482,0.4910377945722296
0-1,0-1,0.00027579903500227497,0.5532264281031427,0.4054389504523655
0-1,1-0,0.0002992108819995701,0.43764259191878174,0.5217976783700452
1-0,1-0,0.00025094951359928884,0.4486060284208714,0.5108376811998425
0-1,1-0,0.0002622858366681214,0.4248956275390971,0.5340666210161649
1-0,1-0,0.0003732925931363755,0.42314535965903566,0.5363686119533249
1-0,1-0,0.00032288681182465425,0.4624462617974266,0.49692068402097544
1-0,1-0,0.0003226961726003847,0.5036349889475316,0.45525991676226724
0-1,1-0,0.0003149471984514003,0.45879035728249823,0.5003632949551955
1/2-1/2,1-0,0.0002478521890111019,0.4477512439619184,0.5116756123356055
1-0,1-0,0.00024653531632715656,0.4786144563951377,0.4805695311728578
0-1,1-0,0.00030401453820311176,0.42409677028065884,0.5352125214669607
0-1,1-0,0.00036403312280587895,0.43586838350526363,0.5234362791000408
1-0,1-0,0.00029745401768517077,0.42484742811057724,0.5345145727992642
1-0,1-0,0.00030263748182120427,0.45297018951383355,0.506370143556431
1-0,1-0,0.0002530729748107022,0.44268105525604445,0.51679878926381
0-1,1-0,0.00024978273368951115,0.4633551875854741,0.49620150482628084
1-0,1-0,0.00030735357035556856,0.4310795873190767,0.5283097222088655
1-0,1-0,0.0002600075189001849,0.42601360042382524,0.5331617312831574
1/2-1/2,1-0,0.0003612250983558515,0.44133440349873326,0.5180114348497619
0-1,1-0,0.00024780346911800323,0.44619463031935525,0.5131118597904725
1-0,1-0,0.00028396682424696156,0.4289622323627789,0.5304809462825429
1-0,1-0,0.00026413917765880313,0.4498285604546829,0.5091482721488039
0-1,1-0,0.0002492685439266012,0.43748317487604627,0.5219683622416194
0-1,1-0,0.0002710484136657986,0.4232535525142338,0.5363659157707895
1-0,1-0,0.00037582238128225934,0.4244294165893251,0.5350511458936499
0-1,0-1,0.00029272558564827914,0.5611552944231837,0.39749521562848417
1-0,1-0,0.0003806932218489616,0.42456564807551345,0.5349364223237494
1-0,1-0,0.0003337255305236573,0.4416316158647959,0.5177979191580656
0-1,0-1,0.00030433000385960427,0.5821946667520791,0.37653806299536685
0-1,1-0,0.000280494575547495,0.45249375141314424,0.5070781903293612
0-1,1-0,0.0002528874796455808,0.4625843883628399,0.49640050923455126
1-0,1-0,0.0003602870477384898,0.44231108599957847,0.5169452188394885
1-0,1-0,0.00024825708594881685,0.44047376334526345,0.5189507927539847
1-0,1-0,0.00025743235247085197,0.42925080863589005,0.528962770079878
0-1,1-0,0.000351417770011922,0.4276610414371162,0.5315231887544326
0-1,1-0,0.0003836100864693714,0.42511033606153015,0.5344284708120339
0-1,1-0,0.0002536256503201135,0.42654989266891047,0.5328960462495165
1-0,1-0,0.00025893213314012926,0.4241503916913905,0.535108682105432
1-0,1-0,0.00034721731518588003,0.4558739790714769,0.5032171780186325
0-1,1-0,0.00034339268438607297,0.4452370861646296,0.5141714311977299
0-1,1-0,0.0002901800699418691,0.42350920384782836,0.5358425143285022
1-0,1-0,0.0003041464230003957,0.4900448603199463,0.46926505864454854
1-0,1-0,0.0003573663474267337,0.43006401428208096,0.5292765015147796
1-0,1-0,0.0002544445956746125,0.46418311261981826,0.49528708806159744
1-0,1-0,0.0003665894893891251,0.4278884537270169,0.5316385597912272
0-1,1-0,0.0003216254508377783,0.44173789720375256,0.5175405877354287
0-1,0-1,0.00033985304943663733,0.6135471362273756,0.34538073744282766
1-0,1-0,0.0002556004245788228,0.42571539558298743,0.5336549302443515
0-1,1-0,0.00026409810687894037,0.42484779440675924,0.5346721171581219
0-1,1-0,0.00027647338329594653,0.457426977051118,0.5019728420714897
1-0,1-0,0.00024739121987592445,0.4457663328768597,0.5136578196942788
1-0,0-1,0.0003163075656534383,0.5918879869613218,0.3665349168112442
1-0,0-1,0.0003222421170160432,0.5555160463972005,0.40292850144477754
0-1,1-0,0.00035150870578128703,0.45079139137238716,0.5084767065730935
1-0,1-0,0.0003411208780063643,0.44241850182552445,0.5170082947702271
1-0,1-0,0.00031099364545266405,0.48703766905872264,0.47224462185294114
1-0,1-0,0.0002494516806089777,0.4441992305827768,0.5152608711089101
1-0,1-0,0.0002614754153595863,0.4233830911337206,0.5358339773217093
0-1,1-0,0.00026487321185526553,0.4372220550855216,0.5218869683853732
1-0,1-0,0.0003411220303539528,0.4419093617689423,0.5175192002298957
0-1,1-0,0.00025519591427796085,0.43870889050943834,0.5207867781558941
0-1,1-0,0.00037519105770948664,0.42918543633925715,0.5302423054241494
1-0,1-0,0.000259511837418663,0.4457962786315078,0.5137260368248118
0-1,1-0,0.0002499689457378599,0.46635360316999686,0.4929673086325405
0-1,1-0,0.000337773154888171,0.44750170871064604,0.5119066208785709
1-0,1-0,0.00038370235498035493,0.4242700594766569,0.5352560947786489
0-1,1-0,0.000385794450148363,0.42307289269245535,0.5364747075466293
0-1,1-0,0.00026036034088912347,0.45329856059365015,0.5058540828714138
