y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.41753870951031297,0.541657098860011,0.040804191629676
0-1,1-0,0.41421016985305525,0.5449894111000668,0.04080041904687799
0-1,1-0,0.41832438561046414,0.5408558592087472,0.04081975518078879
0-1,0-1,0.5597483006227908,0.3989396781149271,0.04131202126228203
0-1,1-0,0.42789805794415275,0.5312294622050201,0.040872479850827204
0-1,1-0,0.4307274609888535,0.5283890607004393,0.040883478310706885
0-1,1-0,0.4985749651554669,0.46037504806398216,0.0410499867805511
0-1,1-0,0.4142252581964322,0.5446317749783602,0.041142966825207544
0-1,1-0,0.40608051335035067,0.5454166143884286,0.04850287226122043
0-1,1-0,0.4732079477445983,0.48584119709444196,0.04095085516096002
1-0,1-0,0.4235240191700061,0.5356243832741668,0.04085159755582661
0-1,1-0,0.41582272817529303,0.5433920944013383,0.040785177423368894
0-1,1-0,0.42610777070122174,0.5330577055518314,0.0408345237469466
0-1,1-0,0.4124175913314371,0.5468131957507798,0.04076921291778313
1-0,1-0,0.41755628828639685,0.5416292733858887,0.04081443832771465
1-0,1-0,0.45334432394103413,0.5057089891286337,0.0409466869303322
1-0,1-0,0.4224358956255722,0.5367374469825913,0.040826657391836156
1-0,1-0,0.427380768580436,0.5424957768794523,0.030123454540111817
0-1,1-0,0.41361605828963444,0.5456110888807713,0.0407728528295941
0-1,1-0,0.41436792362647556,0.544821180205041,0.04081089616848342
0-1,1-0,0.4330163444905771,0.5261554941249574,0.04082816138446531
0-1,1-0,0.47587693314633517,0.4831650852551805,0.0409579815984843
1-0,1-0,0.4085970559872944,0.5506328330224465,0.04077011099025896
1-0,1-0,0.4299527162475837,0.5292351176565824,0.040812166095833824
1-0,1-0,0.4363570160195665,0.5227709303802951,0.04087205360013828
0-1,1-0,0.4630648111617833,0.5036596279382308,0.03327556089998588
1-0,1-0,0.4084269129718385,0.5390952865284753,0.05247780049968626
0-1,1-0,0.46263781499782025,0.4965110301683277,0.040851154833852
0-1,1-0,0.42872458740158104,0.5304022131285916,0.04087319946982709
1-0,1-0,0.42229657113446384,0.5368536314349889,0.040849797430547195
0-1,1-0,0.4905249547361703,0.4684695792592559,0.04100546600457387
1-0,1-0,0.43129139666322774,0.5278864704501506,0.04082213288662128
0-1,1-0,0.4556382458894943,0.5034441973342885,0.04091755677621731
0-1,0-1,0.600900748230375,0.35757814107018787,0.041521110699436974
1-0,1-0,0.43638113241660387,0.5227484991740466,0.04087036840934925
1-0,1-0,0.4130904839838502,0.5461519124189538,0.04075760359719606
0-1,1-0,0.42885367255642437,0.5302656602377973,0.0408806672057783
1-0,1-0,0.4051693218503062,0.5540656866200871,0.04076499152960656
0-1,1-0,0.44914408091572944,0.5099811906492357,0.04087472843503483
1-0,1-0,0.47159781233993253,0.4874443597434725,0.04095782791659533
1-0,1-0,0.4144511138899739,0.5448040925277253,0.04074479358230077
1-0,1-0,0.4138448378608545,0.5453388262617627,0.040816335877382814
1-0,1-0,0.4199570801083909,0.5392692830432145,0.04077363684839451
1-0,1-0,0.42318447542319026,0.5485371957164085,0.028278328860401353
1-0,1-0,0.4135778897340272,0.5565398652871371,0.029882244978835723
1-0,1-0,0.4209552478906781,0.5458702104519018,0.0331745416574203
1/2-1/2,1-0,0.4263293942863441,0.5328080798857887,0.04086252582786727
0-1,1-0,0.46053581427432944,0.49854238541434126,0.040921800311329436
0-1,1-0,0.41451437636368715,0.5446961238532831,0.04078949978302985
1-0,1-0,0.42399918662435393,0.535157025699834,0.04084378767581187
0-1,0-1,0.5300339850029104,0.4288006830303357,0.0411653319667538
0-1,1-0,0.4142821948998789,0.5449367264072142,0.04078107869290668
1/2-1/2,1-0,0.444584547915371,0.5145680208649503,0.04084743121967861
0-1,1-0,0.41461010664757875,0.5445609512366845,0.0408289421157367
0-1,1-0,0.4404421074737829,0.5186431548217811,0.040914737704436044
1-0,1-0,0.5093679477682133,0.4495456815141967,0.0410863707175901
0-1,1-0,0.4189323661853152,0.5402785849015398,0.04078904891314489
0-1,1-0,0.42227128844125855,0.5369388208388597,0.0407898907198819
1-0,1-0,0.4193248387892923,0.5398306629954848,0.04084449821522311
1-0,1-0,0.4216338314675321,0.5375258250023334,0.04084034353013445
1-0,0-1,0.5608133257173321,0.3979035026289099,0.04128317165375783
0-1,1-0,0.41522069715048876,0.5440182044344146,0.040761098415096786
1-0,1-0,0.4706200669273235,0.4884368672544137,0.04094306581826268
0-1,1-0,0.4230705644918795,0.5361412875754568,0.04078814793266358
0-1,1-0,0.4297003716459596,0.5294383864408156,0.04086124191322499
1-0,1-0,0.42059907093041615,0.5386402024093787,0.04076072666020528
0-1,1-0,0.4288772693964694,0.5302408141611066,0.040881916442424136
1-0,1-0,0.4408971354168325,0.5182599823104229,0.04084288227274447
0-1,1-0,0.46945992689983074,0.48959990384152885,0.04094016925864023
1-0,1-0,0.4541742375882958,0.5049381785087363,0.04088758390296776
1-0,1-0,0.5019706632465629,0.4569513193211828,0.0410780174322541
1-0,1-0,0.41381155611248616,0.5454113863759812,0.04077705751153253
0-1,1-0,0.41432879176636483,0.5448963171695749,0.04077489106406027
1/2-1/2,1-0,0.429667585940709,0.529534660421544,0.040797753637746854
1-0,1-0,0.4298148868414556,0.5293797967757118,0.04080531638283274
0-1,1-0,0.4289231873120963,0.5302671166023565,0.040809696085547534
1-0,1-0,0.4429709579104313,0.5161738141440817,0.040855227945486926
0-1,0-1,0.5457165178713641,0.41301055322444225,0.04127292890419363
1-0,1-0,0.41564510645636327,0.5435382519936173,0.04081664155001945
1-0,1-0,0.44509289866326385,0.5140000310461376,0.040907070290598715
1/2-1/2,1-0,0.45498922998970537,0.5041269465709273,0.04088382343936709
1-0,0-1,0.5569720765651631,0.40177299975226677,0.041254923682570055
0-1,1-0,0.4377174588633905,0.5214463204942955,0.04083622064231422
0-1,1-0,0.44211178721439637,0.517006150875725,0.04088206190987855
1-0,1-0,0.4711026102734928,0.4879557920832897,0.04094159764321728
1-0,1-0,0.47374344503963073,0.48526698910880556,0.040989565851563915
0-1,0-1,0.5460788792909924,0.4126720457277781,0.041249074981229455
1-0,1-0,0.4211222959843679,0.5380442078786782,0.04083349613695393
0-1,1-0,0.4735984977787323,0.4854038754199246,0.04099762680134281
1-0,1-0,0.42826439317213233,0.5309233508645285,0.04081225596333888
1-0,1-0,0.4140275592855235,0.5452027689800534,0.04076967173442346
0-1,1-0,0.41366796252345367,0.545500967835861,0.04083106964068538
0-1,0-1,0.6106631907548091,0.3477354221830358,0.04160138706215519
0-1,1-0,0.4140475624444458,0.5451762594396499,0.040776178115904185
1-0,1-0,0.4131785611052426,0.5461373190113327,0.040684119883424436
1-0,1-0,0.5029198938800197,0.4559847732226475,0.04109533289733289
1-0,1-0,0.41727481196711386,0.5417991157228398,0.04092607231004628
0-1,1-0,0.45278448392518034,0.5063364404717792,0.0408790756030409
0-1,1-0,0.41441998001213803,0.5448204818413541,0.04075953814650791
0-1,1-0,0.4930474648344472,0.46593554207217674,0.04101699309337579
1-0,1-0,0.41662374727365054,0.5425307868196911,0.04084546590665832
0-1,1-0,0.41408182228596147,0.5451091538308038,0.04080902388323463
1-0,1-0,0.4144541843176506,0.5447678548449155,0.040777960837433985
0-1,1-0,0.42688371689523863,0.5322790022023077,0.04083728090245382
0-1,1-0,0.4749566936988857,0.4840925732447562,0.04095073305635821
1-0,1-0,0.4626369364826802,0.4964340629927443,0.04092900052457522
1-0,1-0,0.41372532336787976,0.5455103316495247,0.04076434498259566
0-1,1-0,0.5161952875788269,0.4429638936084698,0.040840818812703454
0-1,1-0,0.46585789307976594,0.49318632622905795,0.04095578069117623
1-0,1-0,0.4402769247621648,0.5188763666821734,0.04084670855566189
0-1,1-0,0.42174032056941063,0.5374576719957742,0.0408020074348152
1-0,1-0,0.42812540585642894,0.5310646267406044,0.040809967402966475
1-0,0-1,0.6339544472636135,0.32428542147574096,0.04176013126064557
0-1,1-0,0.4374832185043397,0.5216904231383218,0.04082635835733833
0-1,1-0,0.4155765643884234,0.5436252778042197,0.04079815780735708
1/2-1/2,0-1,0.5708927862123021,0.3877779086611196,0.041329305126578376
0-1,1-0,0.4133290604832933,0.545843791680806,0.040827147835900725
0-1,1-0,0.4690124538191414,0.49002483029310295,0.040962715887756046
0-1,1-0,0.4220666722558659,0.5378362322502448,0.04009709549388942
0-1,0-1,0.5360944343905985,0.4226891881397178,0.0412163774696835
1-0,1-0,0.4640925729376325,0.49498903240400116,0.04091839465836642
0-1,1-0,0.472855768944877,0.48618619879328556,0.0409580322618374
1-0,1-0,0.4273502859270038,0.5317659352866145,0.04088377878638177
1-0,1-0,0.40276701699546696,0.5561188666790552,0.04111411632547789
0-1,1-0,0.43957725457386015,0.51951726531594,0.04090548011019996
1-0,1-0,0.5048929810209338,0.45400619134827075,0.041100827630795485
1-0,1-0,0.4454044251606672,0.5136593746252779,0.040936200214054974
0-1,1-0,0.44925107764734096,0.509845435469358,0.04090348688330122
1-0,1-0,0.41334218700303005,0.5458227674263328,0.040835045570636906
1-0,1-0,0.4272894453182673,0.531830584615808,0.04087997006592471
0-1,1-0,0.47462377377467424,0.4844201437844001,0.04095608244092549
1-0,0-1,0.5352724832584771,0.42355487304908074,0.04117264369244242
1-0,1-0,0.4247991474000237,0.5343278515597223,0.04087300104025386
0-1,1-0,0.4200591210999693,0.5391866461865845,0.04075423271344617
1-0,1-0,0.4361990344914318,0.5229720991228132,0.040828866385754954
0-1,1-0,0.42122935488542285,0.5379162727126569,0.0408543724019207
1-0,1-0,0.4144200360571147,0.5447389993378707,0.04084096460501486
0-1,1-0,0.4316261329105656,0.5275331678028476,0.04084069928658669
0-1,1-0,0.4379565959884491,0.5211901632601291,0.04085324075142193
1-0,1-0,0.4719748566645581,0.4870684964347547,0.04095664690068728
0-1,1-0,0.41331678515052483,0.5459108446873154,0.04077237016215983
1-0,1-0,0.42045364521206713,0.5387516849639901,0.04079466982394297
0-1,1-0,0.4137437730535371,0.5454107920149129,0.04084543493154977
1-0,0-1,0.536033262269543,0.42277114425600043,0.0411955934744566
0-1,1-0,0.41403142896908507,0.5451884495193159,0.040780121511598905
1-0,1-0,0.4104211988386997,0.5487712177218924,0.040807583439407796
1-0,1-0,0.4189080793773477,0.5401002582586562,0.04099166236399617
0-1,1-0,0.5061263351905564,0.45276339306963514,0.04111027173980838
0-1,1-0,0.43307259528183023,0.5260636783040402,0.040863726414129775
0-1,1-0,0.42024430014351855,0.5389011601960543,0.04085453966042696
0-1,1-0,0.4774709716512739,0.48151441156414954,0.04101461678457673
1-0,0-1,0.5550597758668552,0.40367786117973764,0.04126236295340744
1-0,1-0,0.4823121845551782,0.4767014984538804,0.04098631699094144
1-0,1-0,0.43152134057391245,0.5276476325274206,0.04083102689866687
0-1,0-1,0.6080401589104776,0.35038813010392245,0.04157171098559997
1-0,1-0,0.41271201253114354,0.5464671158978996,0.04082087157095676
1-0,1-0,0.41428357234208607,0.5449451377102594,0.04077128994765432
1-0,1-0,0.4204484377461622,0.5387704919268373,0.040781070327000436
0-1,1-0,0.4943548252864726,0.4645728437253671,0.04107233098816019
1-0,1-0,0.42096791806987605,0.5381886870375058,0.040843394892617894
1-0,1-0,0.47058104482771496,0.4884831890715831,0.04093576610070206
1-0,1-0,0.5195100362701963,0.43758862112233887,0.04290134260746497
0-1,0-1,0.5877655434604137,0.3680390960417921,0.0441953604977942
0-1,1-0,0.4147076551434694,0.5445324440692857,0.040759900787244875
1-0,1-0,0.445515220198079,0.5135407154624556,0.0409440643394655
0-1,1-0,0.41316426233975434,0.5460741903354814,0.04076154732476427
0-1,1-0,0.41616149404668207,0.5429906493896257,0.04084785656369229
0-1,1-0,0.42616961409731774,0.5329517930763212,0.04087859282636104
1-0,0-1,0.602683882178497,0.3558469982849723,0.0414691195365308
0-1,1-0,0.44170097638371864,0.5174021393150431,0.040896884301238376
1-0,1-0,0.44021436318300194,0.5189266844634323,0.0408589523535658
1-0,1-0,0.4494359069918712,0.5096364235435943,0.04092766946453481
1-0,1-0,0.4138162963247551,0.5454266416558022,0.040757062019442576
0-1,1-0,0.4524076307250426,0.506714091794579,0.040878277480378346
1-0,1-0,0.423524687164884,0.5356689472890616,0.040806365546054255
1-0,1-0,0.45082409261777107,0.5082923717879019,0.04088353559432699
0-1,1-0,0.42615985754054414,0.5329992790585637,0.04084086340089214
0-1,1-0,0.43563537736173713,0.5235048232111476,0.040859799427115255
0-1,1-0,0.4152675693626385,0.5439714048347848,0.04076102580257692
0-1,1-0,0.4236428461132926,0.5355520509126447,0.04080510297406266
0-1,0-1,0.522265977859384,0.43657394412050765,0.041160078020108244
1-0,1-0,0.4163635816184755,0.5428470248406188,0.040789393540905904
0-1,1-0,0.41537273969474986,0.5437857520315431,0.04084150827370707
1-0,1-0,0.44076623814391713,0.5183698434435335,0.04086391841254944
1-0,1-0,0.41338390865017205,0.5457885717826187,0.0408275195672094
1-0,1-0,0.4123729145620421,0.5467909934862298,0.04083609195172799
0-1,1-0,0.4691433166100947,0.48991497355091523,0.040941709838989856
1-0,1-0,0.41747048805073883,0.5416931643823636,0.04083634756689762
0-1,1-0,0.4142014169893607,0.5449876828414078,0.040810900169231626
0-1,0-1,0.5786379267277035,0.3800027658818358,0.04135930739046103
1-0,1-0,0.42487275167587796,0.5343438036609998,0.04078344466312227
0-1,1-0,0.431891082904114,0.5272773037743809,0.040831613321505214
0-1,1-0,0.4178318644827062,0.5413185018516239,0.0408496336656699
0-1,1-0,0.4170915108759446,0.5420969849693043,0.04081150415475098
0-1,0-1,0.624468274000674,0.3338639580694455,0.041667767929880604
1-0,1-0,0.42939980202115213,0.529757867849067,0.04084233012978117
0-1,1-0,0.4987449481902607,0.46022783589571137,0.041027215914027845
0-1,1-0,0.44329936435720846,0.5158280277358993,0.04087260790689227
1-0,1-0,0.42731747396964637,0.5318419279520731,0.04084059807828069
0-1,1-0,0.4930156833875722,0.46595311799316397,0.041031198619263784
0-1,1-0,0.46851696309966673,0.4905015977419663,0.040981439158366856
1-0,0-1,0.5381929695273531,0.4206259118886705,0.04118111858397629
0-1,1-0,0.4147036606967743,0.5444553795401271,0.04084095976309854
1/2-1/2,0-1,0.5603976372764298,0.398338168024513,0.04126419469905749
1-0,1-0,0.46169382315130336,0.4973805969158116,0.040925579932885085
1-0,1-0,0.5177227403650492,0.4411626709813646,0.04111458865358637
1-0,1-0,0.419217338164108,0.5399244180726055,0.04085824376328641
0-1,1-0,0.4171550974841891,0.5420519967196784,0.04079290579613236
0-1,0-1,0.5437024259792822,0.4151019183853034,0.04119565563541431
1-0,1-0,0.442572694731025,0.5165323692896201,0.04089493597935487
0-1,1-0,0.415167531000644,0.5440558187814857,0.040776650217870365
1-0,1-0,0.4131891285546249,0.546026848546824,0.04078402289855083
0-1,1-0,0.46094471348310495,0.4981513960005243,0.040903890516370486
0-1,1-0,0.503803295062079,0.4551363100800139,0.04106039485790707
0-1,1-0,0.42983833339090416,0.5293266600468225,0.04083500656227345
0-1,1-0,0.44744114959457176,0.5116340761617691,0.040924774243659104
1-0,1-0,0.4191667081936632,0.5400557554354553,0.04077753637088113
0-1,1-0,0.4227995469008217,0.536423961347147,0.04077649175203126
1-0,1-0,0.48952064608593704,0.46942548435702347,0.04105386955703965
1-0,1-0,0.4206037191473641,0.5385686829967424,0.04082759785589314
1/2-1/2,1-0,0.4129117550485187,0.5462933138472529,0.0407949311042284
1-0,0-1,0.6145145135466654,0.34387580753772456,0.04160967891560999
0-1,1-0,0.4402007346132168,0.5189376352900062,0.040861630096776805
0-1,1-0,0.4609067211622599,0.498124329281785,0.040968949555955154
0-1,1-0,0.49018450952045894,0.4687806988422491,0.04103479163729203
0-1,1-0,0.41960068384169685,0.5396527486301995,0.04074656752810386
0-1,1-0,0.4226417039947273,0.5365051780380078,0.0408531179672653
1-0,1-0,0.48126037722269427,0.4777550338827955,0.04098458889451011
0-1,1-0,0.42532392453135004,0.5338973882490604,0.04077868721958964
1-0,1-0,0.47319607089352544,0.48584796749275344,0.04095596161372123
1-0,1-0,0.4146283624855409,0.5445961836287961,0.04077545388566278
1-0,1-0,0.41541600975248544,0.5438270606795637,0.04075692956795082
1-0,1-0,0.4295685988005086,0.5295602356525574,0.040871165546934145
0-1,1-0,0.4137739437699912,0.5454544377502945,0.0407716184797144
1-0,1-0,0.41546831614142765,0.5437692435391769,0.04076244031939536
0-1,1-0,0.4469779867618291,0.512182181611724,0.040839831626446714
1-0,1-0,0.41916676157133387,0.5400341333952867,0.04079910503337961
1-0,0-1,0.5280182975799012,0.4307742125810399,0.041207489839058996
0-1,1-0,0.41824590097918296,0.5409905827267308,0.04076351629408638
0-1,1-0,0.41404664719789275,0.5451851591154111,0.04076819368669623
1-0,1-0,0.4137288844009147,0.5454337817963303,0.04083733380275475
0-1,1-0,0.49540472027198995,0.4635627871233546,0.04103249260465544
1-0,1-0,0.42160290633901454,0.537603048627031,0.040794045033954306
0-1,1-0,0.4154378258864707,0.5437747629804887,0.04078741113304074
0-1,1-0,0.446594467643293,0.5124858027784959,0.04091972957821123
1-0,0-1,0.6239775553037624,0.33446175319204824,0.04156069150418966
0-1,1-0,0.4604389825523438,0.49861931757284755,0.04094169987480871
0-1,1-0,0.4147361502384547,0.5444996457429045,0.04076420401864073
0-1,1-0,0.4150399953724202,0.5441827842285102,0.040777220399069745
1-0,1-0,0.4258455159145423,0.5332616314235666,0.040892852661890855
0-1,1-0,0.4859406057507742,0.47302479319823576,0.04103460105099022
0-1,1-0,0.4231242930255362,0.5360489713823956,0.04082673559206826
1-0,1-0,0.49107528389225213,0.46786931891612965,0.04105539719161824
0-1,1-0,0.42065996163694275,0.5385528064864354,0.04078723187662167
0-1,1-0,0.4158816533133714,0.5433511462573546,0.040767200429273884
0-1,1-0,0.43179387226226756,0.5273528546515629,0.04085327308616932
0-1,1-0,0.46012031060916847,0.4989773828621381,0.04090230652869312
0-1,1-0,0.41297560536435507,0.5461935037676728,0.04083089086797215
1-0,1-0,0.520155642616882,0.43871635708693035,0.04112800029618776
0-1,1-0,0.4562091004304363,0.5028785875650134,0.040912312004550165
0-1,1-0,0.42358662768183125,0.5356390734872184,0.04077429883095019
0-1,1-0,0.44636886014208527,0.5127049826901618,0.04092615716775281
0-1,1-0,0.45258026679410135,0.5064783354332476,0.04094139777265103
1-0,1-0,0.41572884401988613,0.5435199129265978,0.04075124305351582
0-1,0-1,0.5327824844870422,0.4259895254498073,0.041227990063150456
0-1,1-0,0.42553973754997915,0.5335981337206261,0.04086212872939485
1-0,1-0,0.41933476670189707,0.5395568003287035,0.041108432969399415
1-0,1-0,0.42315357331403075,0.5359947083062411,0.04085171837972822
1-0,1-0,0.4499318333972874,0.5091657290142738,0.04090243758843874
1-0,1-0,0.41765793359308323,0.5415304985040972,0.04081156790281957
0-1,1-0,0.45542738174515407,0.5036849807753866,0.04088763747945951
1-0,1-0,0.4143674389683389,0.5448410190463105,0.040791541985350545
0-1,1-0,0.4138514586429346,0.5453815182718144,0.04076702308525086
0-1,1-0,0.4413354544229612,0.5178268149394757,0.040837730637563296
1-0,1-0,0.4238175485646993,0.5353853075072607,0.04079714392803995
0-1,1-0,0.45386386573491394,0.5051988128532976,0.04093732141178857
1-0,1-0,0.4600354901786336,0.49906319478456274,0.04090131503680351
1-0,1-0,0.4230275346428494,0.536191820506144,0.0407806448510065
1-0,1-0,0.414668522647116,0.5445411793602268,0.04079029799265725
1-0,1-0,0.41532602068030827,0.5438468500620363,0.04082712925765549
1-0,1-0,0.4305790428672084,0.5278702291993203,0.04155072793347136
0-1,1-0,0.4612014908111289,0.4978678888753221,0.040930620313549056
1-0,0-1,0.5379271044015662,0.42085299119676206,0.0412199044016717
1-0,1-0,0.4809759048691636,0.4780029632863903,0.04102113184444628
1-0,1-0,0.4305156972591993,0.5283004691780641,0.04118383356273664
0-1,1-0,0.5098181805862134,0.44905102951156456,0.041130789902221944
1-0,1-0,0.41961797026947495,0.5395794147864148,0.040802614944110284
1-0,1-0,0.4327238875938457,0.526445915297763,0.04083019710839117
1-0,1-0,0.44610870017463927,0.5130089126086518,0.04088238721670903
0-1,0-1,0.5277722523650386,0.4311197959202661,0.0411079517146951
1-0,1-0,0.42717077427392597,0.5320279366938422,0.04080128903223177
1/2-1/2,1-0,0.4312551574680286,0.5278866382431182,0.040858204288853034
0-1,0-1,0.580338866610463,0.37823322495188216,0.04142790843765494
0-1,1-0,0.41322317699617767,0.5459569554629086,0.04081986754091382
0-1,1-0,0.4791625800351172,0.4798574024374716,0.040980017527411025
0-1,1-0,0.5091843969902842,0.44970713840117027,0.041108464608545704
1-0,1-0,0.47600504623854667,0.48298683144134,0.04100812232011332
0-1,1-0,0.4714033722709909,0.4876117577421686,0.040984869986840304
0-1,0-1,0.5285797765263771,0.4302167085732581,0.041203514900364724
1-0,1-0,0.415450992821006,0.5437421947201391,0.04080681245885492
1-0,1-0,0.4239664617414788,0.5352260606108301,0.04080747764769104
1-0,1-0,0.41372600960785894,0.5455066037200238,0.040767386672117364
0-1,1-0,0.4341833454919468,0.5249512805383906,0.04086537396966253
1-0,1-0,0.4960061995365242,0.46292102486918674,0.041072775594289165
1-0,0-1,0.5756753397013168,0.3829793256556222,0.04134533464306064
1-0,1-0,0.4058445303213092,0.538055236071839,0.0561002336068519
1-0,1-0,0.4321528142113867,0.5270367991904147,0.04081038659819874
1/2-1/2,1-0,0.44198290963319864,0.5171633053649549,0.040853785001846395
0-1,1-0,0.43064489808574785,0.5285423624884291,0.040812739425823176
1-0,1-0,0.4141261962683296,0.5451008748892101,0.0407729288424603
0-1,0-1,0.5646593271005363,0.39399251784139405,0.041348155058069595
0-1,1-0,0.46798449576706613,0.4910409307726631,0.040974573460271224
0-1,1-0,0.421350405277979,0.5379426214915775,0.04070697323044359
0-1,1-0,0.41352920547607946,0.5456343480296578,0.04083644649426245
0-1,0-1,0.5921438600378117,0.3663652891542917,0.04149085080789665
0-1,1-0,0.46035339061571057,0.4987420925916817,0.04090451679260787
1-0,1-0,0.41910161194789475,0.5400851200300166,0.040813268022088664
1-0,1-0,0.4300228028665088,0.5291656299196957,0.04081156721379528
1-0,1-0,0.47944346921434766,0.4795845211085914,0.0409720096770611
1-0,1-0,0.39600421823387444,0.5634314207826709,0.04056436098345451
1-0,1-0,0.4382091471141663,0.5209247949982355,0.04086605788759828
1-0,1-0,0.42455493429046837,0.5346682320702977,0.0407768336392341
0-1,1-0,0.4432933497015753,0.5158562506223473,0.04085039967607739
0-1,1-0,0.4319457819202205,0.5272390343043465,0.040815183775432945
0-1,1-0,0.41707895777749354,0.5420891251228408,0.0408319170996657
1-0,1-0,0.4618949637683058,0.49713827317867154,0.04096676305302243
1-0,1-0,0.44704471591496414,0.5120286451865397,0.04092663889849602
1-0,1-0,0.455009978266645,0.504093769379593,0.04089625235376168
1-0,1-0,0.4714855974075649,0.48751649829068516,0.04099790430175005
0-1,1-0,0.43040217026405797,0.5288130237658465,0.0407848059700957
1-0,1-0,0.4186004504840044,0.5405899273532146,0.04080962216278113
1-0,1-0,0.4419822892531323,0.5171536657421585,0.04086404500470923
1-0,1-0,0.4262602857882021,0.5328812711689177,0.04085844304287985
1-0,1-0,0.45779188598074166,0.5012994269822919,0.04090868703696646
1-0,0-1,0.6415718750981486,0.31659137445571284,0.04183675044613849
0-1,1-0,0.4475369011057744,0.511575609643669,0.04088748925055645
1-0,1-0,0.503859133119368,0.45506184587631787,0.04107902100431422
1-0,1-0,0.50888699633423,0.45004942325317476,0.04106358041259514
0-1,0-1,0.5444668720674355,0.41432315147959176,0.041209976452972724
1-0,1-0,0.41498188735000585,0.5441858335544557,0.04083227909553819
0-1,1-0,0.4189555227619579,0.5402797471930395,0.040764730045002764
1-0,1-0,0.4505888392139543,0.5084776569459081,0.04093350384013737
1-0,0-1,0.5922828290055069,0.36635276546359696,0.041364405530896195
1-0,1-0,0.43950470374416967,0.5196565609997508,0.04083873525607979
1-0,1-0,0.42124041093747294,0.5379375498950884,0.04082203916743867
0-1,0-1,0.6445488113600245,0.313393911135484,0.042057277504491716
0-1,1-0,0.41551737730950306,0.5436797420223458,0.04080288066815123
0-1,1-0,0.4554732663779691,0.503638580893165,0.040888152728865805
1-0,1-0,0.4145996889797275,0.544585496080056,0.040814814940216416
1-0,0-1,0.5900259419950962,0.36856988427211984,0.04140417373278414
1-0,1-0,0.423695667848645,0.5354814745066134,0.040822857644741715
0-1,1-0,0.43674412018741554,0.5224255726886035,0.04083030712398099
0-1,0-1,0.6273145574164373,0.3310214743095644,0.041663968273998236
1-0,1-0,0.42078355607009443,0.5383515156671662,0.040864928262739166
1-0,1-0,0.4266756749984054,0.5324900084989834,0.04083431650261118
1-0,1-0,0.4292325018513864,0.5299626858250257,0.04080481232358806
0-1,1-0,0.4178467409748415,0.5413924033235336,0.040760855701625014
1-0,1-0,0.47939249971365233,0.4795547193132892,0.04105278097305847
1-0,1-0,0.4589570523978368,0.5001389633273432,0.04090398427481977
1/2-1/2,1-0,0.44091287147923086,0.5181955398006494,0.0408915887201197
0-1,0-1,0.6213321340799347,0.3369282188104709,0.04173964710959444
0-1,1-0,0.41696715853951494,0.5422549158662114,0.040777925594273644
0-1,1-0,0.4305611551322052,0.5285476356220244,0.04089120924577013
1-0,1-0,0.4194229906750265,0.5397159401997782,0.04086106912519529
0-1,1-0,0.5004036406650458,0.4585173883914266,0.04107897094352759
1-0,1-0,0.4095655322446305,0.5396018273041951,0.050832640451174464
1-0,1-0,0.42179037314462026,0.5374485917548866,0.040761035100493344
1-0,1-0,0.4276398726905701,0.5314802431882406,0.040879884121189196
1/2-1/2,1-0,0.4388420010398272,0.5202392807345408,0.04091871822563161
1-0,1-0,0.4532720956974356,0.505782341212276,0.04094556309028838
0-1,1-0,0.42659366403666066,0.5326026644527466,0.04080367151059266
0-1,0-1,0.5600312070288058,0.39868261348898554,0.04128617948220869
1-0,1-0,0.44399434821500056,0.5151592825163713,0.04084636926862801
0-1,1-0,0.415935507177457,0.5432806463650397,0.04078384645750339
0-1,1-0,0.4161312348311424,0.5430312781806148,0.0408374869882428
0-1,1-0,0.41479416555681353,0.5444656369573563,0.04074019748583021
1-0,1-0,0.41429827561710064,0.5448703487927465,0.04083137559015267
1/2-1/2,0-1,0.6233444573941687,0.3236326989774471,0.0530228436283842
0-1,0-1,0.5468235389607328,0.4119560615629155,0.04122039947635188
1-0,1-0,0.42820188498351547,0.5309675085030726,0.04083060651341178
1-0,1-0,0.46786435597718096,0.49124581480183827,0.0408898292209808
0-1,0-1,0.6353128299732488,0.3228646632467064,0.04182250678004498
1-0,1-0,0.44849707189173554,0.5106088225287876,0.04089410557947696
1-0,1-0,0.4241655560066757,0.5349829931796002,0.0408514508137242
0-1,1-0,0.5184033281847202,0.44049871313581557,0.04109795867946418
0-1,0-1,0.5423988756189864,0.4163764158129707,0.0412247085680428
0-1,1-0,0.4134194165905001,0.5458978348952924,0.04068274851420737
1-0,1-0,0.4825832106318947,0.4764194080769872,0.04099738129111817
0-1,1-0,0.48312201364650553,0.4758446773567986,0.04103330899669587
0-1,1-0,0.42243146072753507,0.5367931810950881,0.040775358177376854
0-1,1-0,0.4705028973927705,0.488503275878317,0.04099382672891232
0-1,1-0,0.42145013460335795,0.5376926118495272,0.040857253547114926
0-1,1-0,0.458897666213905,0.5002029670654449,0.04089936672065038
0-1,1-0,0.45774605522960765,0.5013670370965766,0.04088690767381559
1-0,1-0,0.41911822098345314,0.5402431940094264,0.04063858500712033
0-1,1-0,0.422096515108793,0.5371139671422709,0.040789517748935925
0-1,1-0,0.4605897092375582,0.4984591993678004,0.04095109139464147
0-1,1-0,0.4353693487439974,0.5237429566969057,0.0408876945590964
0-1,1-0,0.4089962778402804,0.5502252598221609,0.0407784623375586
