y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00026479462418184136,0.4881035297406579,0.47105613116770273
1-0,1-0,0.0002919905278393815,0.4683009903161509,0.490628254359792
1-0,1-0,0.0003826944154202112,0.41170255318061516,0.5474165979485485
1-0,1-0,0.00030209370300061553,0.43110490480635,0.5278787341526003
1-0,1-0,0.0004094083190391145,0.41040515732311866,0.5486917688678817
1-0,1-0,0.0002780227752502818,0.4712521895489381,0.48792469284039236
0-1,1-0,0.0003495805780546574,0.4265553568944257,0.5324520963009377
0-1,1-0,0.0002817330720769302,0.5021642753209118,0.45676242637743975
0-1,1-0,0.00025516858217428963,0.44947599240760666,0.5100218573273185
1-0,1-0,0.0002980890480815784,0.4415187644723048,0.5175533872427837
1-0,1-0,0.00042563804511332366,0.4119317341477354,0.5472325349562835
1-0,1-0,0.00036641722472848735,0.4151355449323009,0.5439740844434023
0-1,1-0,0.00027324654891954127,0.4178635778831164,0.5415905685481626
0-1,1-0,0.00037106993190144606,0.40917829556372187,0.5498961312681814
0-1,1-0,0.0002728224730760824,0.41168510550231824,0.5476562072112009
0-1,1-0,0.0003888544905777413,0.41749106657735935,0.5417344540388285
1-0,1-0,0.0004216691634314691,0.41260201422326176,0.5465403935050169
0-1,0-1,0.00028964164724066,0.552708466939673,0.40610333927365894
0-1,1-0,0.00037711854531276864,0.40864548557615715,0.5504518977231141
1-0,1-0,0.00028257695443737303,0.4526352778200622,0.5064118745899969
0-1,0-1,0.0002893120297232265,0.564685560989443,0.39411251713890577
0-1,1-0,0.00029006166994284077,0.4152491429308505,0.5444496875199105
0-1,0-1,0.0003522779680897888,0.615731271428802,0.34283406517701104
0-1,0-1,0.0003298523252043432,0.6009274009317799,0.3575492114544257
1-0,1-0,0.0004080280910835237,0.4088204570774695,0.5503479317659007
1-0,0-1,0.0002945024675440044,0.5704396465861539,0.388308628108882
1-0,1-0,0.00031605319651114785,0.4535552364076309,0.5054184389948811
1-0,1-0,0.00025782969281404653,0.4427409551139223,0.5167790165174728
1-0,1-0,0.0002915765337310766,0.439863093912257,0.5193282464082748
0-1,1-0,0.0003922280657119585,0.41504938614101317,0.5440865156182081
1-0,1-0,0.000367218646233185,0.4157653652431468,0.5432083778222219
0-1,0-1,0.0003214608670920223,0.6241125932208951,0.3306236227357027
0-1,1-0,0.00032233964709559173,0.45800204667742983,0.5009599401462481
0-1,1-0,0.0003028845553630055,0.5186088951806895,0.4405102610347123
0-1,0-1,0.000361873999544495,0.6359081078054878,0.32257376552916617
0-1,1-0,0.00034617887038679046,0.4296116696346317,0.5293877488237353
0-1,1-0,0.00025822012466616604,0.5083202351576269,0.4507190670625035
0-1,1-0,0.00030197677871644134,0.519771670332954,0.4391259105020444
0-1,1-0,0.00027755443941296137,0.4235752692086573,0.5357973550848327
1-0,1-0,0.0002639176098835549,0.4625571668269703,0.4967497597955818
0-1,1-0,0.000302477990434334,0.4113795347841063,0.547553730701889
1-0,1-0,0.00026086250798974147,0.47646032766711605,0.4828277352724338
0-1,1-0,0.00030206211642610457,0.4323810934363175,0.5267291891819993
0-1,1-0,0.0002705208572919419,0.4368118288366961,0.5227113127788092
0-1,1-0,0.00038865772190238617,0.4185320494042667,0.5406906039165784
0-1,1-0,0.00027183887583901134,0.42881527370391975,0.5306186440614238
1-0,1-0,0.00034543214242892104,0.4452444788582652,0.5139849280176442
0-1,0-1,0.00033158174255523573,0.5924148121825776,0.36558105379309014
0-1,1-0,0.0002741903123846624,0.4079841162593021,0.5509913821466745
1-0,1-0,0.0005824850431978785,0.4142728524447443,0.5596491746809767
0-1,1-0,0.0003194560968881162,0.4107567990659922,0.5483847171436316
1-0,1-0,0.00031793575386687196,0.4102500498069745,0.5489051845731169
0-1,1-0,0.0003252048505829399,0.4226290832631279,0.5362876488035955
0-1,1-0,0.0002630248967300492,0.43902546027944483,0.5199392060854059
0-1,0-1,0.0003215702858975634,0.5911290696124544,0.3674161889515405
1-0,1-0,0.00026977200993818406,0.41143011341311353,0.5477287984779302
1-0,1-0,0.00027223009694119193,0.41024455158100237,0.5487215941721186
0-1,1-0,0.00027040036992478065,0.41120350126321054,0.547967754162014
1-0,0-1,0.0002955602644530188,0.5442576314971568,0.41258032730884925
1-0,0-1,0.00027098468374062027,0.5406326642564053,0.418299995576223
0-1,1-0,0.0003375097937108858,0.4472513787052093,0.5118901719457251
0-1,1-0,0.00034711478032475483,0.4356799700997627,0.5233935454965597
0-1,1-0,0.0003451705274603298,0.44311736794932355,0.5160453448720013
1-0,1-0,0.0002571726066031386,0.4357642710482174,0.5234534074016186
1-0,0-1,0.0003790004665174213,0.6432218556434262,0.3149757943124125
0-1,1-0,0.0003030585149005465,0.512153460124278,0.4468096597702064
0-1,1-0,0.0003617444344612273,0.41915805487002694,0.5398182698581078
1-0,1-0,0.000256220801876706,0.43956697753973123,0.519835198951018
1-0,1-0,0.00026783335392183713,0.41526553480606904,0.5437806786430619
1-0,1-0,0.0002580284112627067,0.5098942037284886,0.44932140336505827
1-0,1-0,0.00026417309523009685,0.4265297099396387,0.532427198756102
0-1,1-0,0.00025823824016186814,0.45706746242417473,0.5019454334910227
0-1,1-0,0.0003961282445203754,0.39273797218707335,0.5461994860553163
1-0,1-0,0.0002801527439073524,0.43247857393461214,0.5267684102178162
0-1,1-0,0.0002611159306568473,0.4459287670525706,0.5130454106179282
1-0,1-0,0.00025172206058595846,0.46631404826748774,0.49312115244157234
1-0,1-0,0.0005134446051764914,0.41422571245592466,0.5573260414231027
0-1,1-0,0.00029747216004329997,0.4098816152716736,0.5492564617184617
0-1,1-0,0.00027422724259347817,0.4110007530221078,0.5479752041566476
1-0,1-0,0.00032061457870698857,0.42382311468863265,0.5354628460967826
1-0,1-0,0.0002754399376260197,0.40813749020112394,0.5508966172824563
0-1,1-0,0.00041219474793605023,0.41624921851689967,0.5428842313738955
0-1,1-0,0.00027207558993989835,0.40735580552243994,0.5519396220464429
1-0,1-0,0.00031977320188174925,0.4145380581879741,0.5444596059329492
0-1,1-0,0.0002712949172436743,0.40692540836542107,0.5523489300533332
0-1,1-0,0.0003186664649015133,0.40886308032410945,0.5501372291713461
1/2-1/2,1-0,0.0003582673011043553,0.42748397698642043,0.5316054041550001
1-0,1-0,0.0003963008017047656,0.4138096984010184,0.5454099664187201
0-1,1-0,0.00035235948314919427,0.43413422879076113,0.5249777219389763
1-0,1-0,0.0002981756884485453,0.4259951672448256,0.5330580382639594
1-0,1-0,0.0003836772792420597,0.4149183005876371,0.5441970023446968
1-0,1-0,0.0004000215543275416,0.41389718733495234,0.5453067605056718
0-1,1-0,0.00032616733867054884,0.42194267839060834,0.5370604165844187
0-1,1-0,0.00030255194462877513,0.519385998906163,0.43972372396879356
1-0,1-0,0.0002724505033942406,0.4097769355354484,0.5493759153797818
1-0,1-0,0.00034511588567736424,0.4270216871610351,0.5319615596209915
0-1,1-0,0.00025758185299141025,0.4977211241133835,0.4615023472033144
1-0,1-0,0.00027272494613573515,0.4335955001401793,0.5259271981639643
0-1,1-0,0.0002880322138741842,0.4166908733497766,0.542726448383001
0-1,1-0,0.00031800636255686573,0.42822134738712164,0.5307743973089685
0-1,1-0,0.0003376471518552233,0.4266835748215785,0.5324584824385166
0-1,1-0,0.00032456367557685264,0.43944571452830977,0.5194653376636434
0-1,1-0,0.00042396210977528907,0.41173240422971313,0.5474207294591108
1/2-1/2,1-0,0.00028599977752345366,0.4718770629985242,0.4870665493388032
0-1,0-1,0.00028829340112776833,0.5643322017364356,0.3946806396844461
0-1,0-1,0.00030945755848042625,0.5715619371859949,0.38713949911816703
1-0,1-0,0.00037272194464894995,0.4104533430224613,0.5485209382428625
0-1,0-1,0.0003208448944490777,0.578008372097257,0.38078412689824975
1-0,1-0,0.0002931119590368988,0.44672287790174087,0.5122497182321369
0-1,1-0,0.00031556250897953975,0.4158064982837732,0.543318799546071
1-0,1-0,0.0003665472326398408,0.42488521800057466,0.5342088015899916
1-0,1-0,0.0002543292973493082,0.5047537581348563,0.454469909249141
1-0,1-0,0.000381362173732926,0.41559337061259144,0.5435316422524308
0-1,0-1,0.0002823873621612478,0.556710783755014,0.4027183346442101
0-1,1-0,0.00026319408717173463,0.4239556854411106,0.5350932504108776
1-0,1-0,0.00029852638983789246,0.4290772716284098,0.5299500101089666
0-1,1-0,0.00028686885655216976,0.4871540746311155,0.4717169755578375
1-0,1-0,0.0002599947122777022,0.4823458759771501,0.476933327273199
0-1,1-0,0.0002746746566335122,0.51695968862032,0.4420030291650945
1-0,1-0,0.0002760242083745494,0.4074552525061573,0.5515861038361282
1-0,1-0,0.0002544111277355445,0.46196700467191265,0.4968877155743402
1-0,0-1,0.00034814238828208494,0.6226502256695027,0.3358530417471615
1-0,1-0,0.00029742203416226876,0.4477445945761027,0.5111971101427157
0-1,1-0,0.00038360154404199853,0.4262491669258733,0.5327782785547117
0-1,1-0,0.00025655269254083935,0.4656282062626204,0.49380510051717214
0-1,0-1,0.00028374402988249345,0.5602937425938616,0.39853119197276143
0-1,1-0,0.0003939307474414981,0.4248618851233808,0.5342359199330009
0-1,1-0,0.00026393029308371187,0.4212050391345034,0.5380656674914314
0-1,1-0,0.00035871653194740136,0.41153865144303176,0.547403704578602
0-1,1-0,0.0003199673992790893,0.41340257385499185,0.5457118699969384
1-0,1-0,0.00028221365113415903,0.4080006529470371,0.5512439044621666
0-1,1-0,0.0003165308727424229,0.445855229304614,0.5130334434951974
1-0,0-1,0.00034549763828555213,0.6191082018030944,0.3393386820619447
0-1,1-0,0.00033999652750980864,0.41546485384863857,0.5435474526392665
1-0,0-1,0.0003101261866193197,0.5635554140515536,0.3952673867181563
0-1,0-1,0.0003364194257756166,0.6119137527974585,0.34688638166091046
0-1,0-1,0.00032047539254280753,0.5739458149164971,0.38496413678140795
0-1,1-0,0.0002560851055996337,0.45078129587878435,0.5082221088636691
0-1,1-0,0.00027082113872605346,0.4258931990464947,0.5335769378789217
0-1,1-0,0.00030176118913958095,0.4633022319440095,0.49554615547639985
1-0,1-0,0.00036271431578776544,0.43270508567813454,0.5265278193974632
0-1,1-0,0.00033929825575694376,0.44434564391793197,0.5147290798398195
0-1,1-0,0.00034266188438152376,0.42098899418163555,0.5379918742150058
0-1,1-0,0.00026263199921164175,0.4729532310813669,0.4863155312654092
0-1,1-0,0.0002537463972019967,0.4728691551445704,0.486111582204501
1-0,0-1,0.000303168850811878,0.5470189105393277,0.41189154926293803
0-1,1-0,0.000254481394355314,0.4437615363011126,0.5154075350599246
1-0,1-0,0.0002584441733753868,0.4458517364050111,0.5136667915109698
1-0,1-0,0.0002778160079033185,0.4212491577676831,0.5382592054476233
1-0,1-0,0.0003937800907527172,0.41261746862561227,0.5464671379923214
0-1,0-1,0.0002996527380555393,0.5572661633388097,0.40150070624084416
1-0,1-0,0.00026440892556620137,0.4706849518936631,0.48855883480576806
0-1,1-0,0.0003004345743872907,0.4109642963289352,0.5481538218699505
0-1,1-0,0.000397602700096684,0.4096534135460501,0.5495187107776708
1-0,1-0,0.00034730971084117576,0.44216599911373833,0.5170309481779645
0-1,1-0,0.0003221950680534066,0.4309990562753653,0.527953965056778
1-0,1-0,0.00030382444091086767,0.40973606845470795,0.5495050123488969
0-1,1-0,0.000309078773835205,0.4161516698612992,0.542873968458406
0-1,0-1,0.0003590089993986288,0.635902242009573,0.3224267338257134
1-0,1-0,0.00026023321033725414,0.43767324641350436,0.5211152587383192
1-0,0-1,0.0003309141810005876,0.5962136001901239,0.36228587152078073
0-1,1-0,0.00026776655479673244,0.4119811104587962,0.54666844891117
1/2-1/2,0-1,0.000301372608943509,0.5784195462053948,0.38057871228770546
0-1,1-0,0.0003732196473753146,0.4247027708065911,0.5344693360420035
1/2-1/2,1-0,0.00030139551506978206,0.49928419925910805,0.45979026701937936
1-0,1-0,0.0002731179742754052,0.4320636492230252,0.5274600166095317
0-1,0-1,0.0002925723367535402,0.5347416610250225,0.42393111240253695
1-0,1-0,0.0002862962568781621,0.4671890839227037,0.4917626955275699
0-1,1-0,0.00031183521634655113,0.4835524314023586,0.47551106659813364
1-0,1-0,0.000250440795907036,0.4948319778849329,0.46423108181833084
1-0,0-1,0.00037926390868660536,0.6379341269172809,0.3203634489437886
1-0,1-0,0.00038501189494512505,0.4110279428168045,0.5479840355254272
0-1,1-0,0.00026642332668126283,0.4129606796868491,0.5457970597578796
1-0,1-0,0.000285210728268123,0.4575896374216829,0.5014026185044378
1-0,1-0,0.0003272930800620177,0.4149482956246074,0.5442328665584208
0-1,1-0,0.00025525061387820803,0.46147100567827815,0.4976509400550902
0-1,1-0,0.00035471203253320825,0.4250362869747578,0.5339585947212852
1-0,0-1,0.000361027889814998,0.6301919114804879,0.32718467459188194
0-1,0-1,0.0002622798895908868,0.6279223329309472,0.31032780854009806
0-1,1-0,0.00033895762410660827,0.4512172913696128,0.5080134524916188
0-1,0-1,0.00027111038312139504,0.536634418892973,0.422383220210768
0-1,0-1,0.00037642160435722756,0.6268009738535061,0.3316612096658324
0-1,1-0,0.00028723241033231647,0.48000579147131506,0.478923853809451
0-1,1-0,0.0002887422387561153,0.4835783962126588,0.47534915796212307
0-1,1-0,0.0002606470681770749,0.4916291487008852,0.4676043011433648
0-1,1-0,0.0003455130441633414,0.4105166101653605,0.5485328229242773
1-0,1-0,0.000388365603417959,0.4186576091503556,0.5405673562226453
1-0,1-0,0.00026172856218606276,0.5193986728942526,0.43963583323073846
1-0,1-0,0.00041494159727654316,0.40919963248404384,0.5500173252652562
0-1,1-0,0.00025957266210640395,0.5114165073226102,0.44778383804949073
0-1,1-0,0.000307178047748518,0.3932297358106208,0.5521942472404031
0-1,1-0,0.0002522385944615586,0.48425167911329964,0.47511458158749015
1-0,0-1,0.000588689205806614,0.6387145940700112,0.33794796452934245
1-0,0-1,0.00035159849083131884,0.6204209030591649,0.33798230363696824
1-0,1-0,0.0003154729236497897,0.4304718569319539,0.5285219101992944
1-0,1-0,0.00026351773842770056,0.43414512802688304,0.5248291280317351
0-1,1-0,0.0002965385166074793,0.4125593205638054,0.5466937598633913
0-1,1-0,0.0003591516788383508,0.4098103624349791,0.5492423901713239
0-1,1-0,0.0002522861862831855,0.46131642297292236,0.49764802098317
1-0,1-0,0.0003735827008150574,0.4259542245653207,0.5332778866765024
1-0,1-0,0.0002508059842401671,0.48132299076796,0.4780309088843739
0-1,1-0,0.0002965952015049262,0.4399861725930673,0.5189914467738682
0-1,1-0,0.0002641224906560112,0.45041186820047086,0.508986393522148
0-1,1-0,0.0002866397651481504,0.48463558742211044,0.47429177822694457
1-0,1-0,0.0002788740837977787,0.4607295966146338,0.49851119002457345
0-1,1-0,0.0003392091930891727,0.44404078085704435,0.5150710920781496
1-0,1-0,0.000354253973083702,0.43688567317007054,0.5223065237337317
1-0,1-0,0.0002914997237533628,0.4310174378876373,0.528072177858497
1-0,1-0,0.00027009172649080195,0.41359069308284313,0.5453733408894896
1-0,0-1,0.0002846170555022388,0.530170042589046,0.4286970725859945
0-1,1-0,0.00029188553255319265,0.48397633324165645,0.4749585546586417
1-0,1-0,0.00031578084401833953,0.43192732821083096,0.5270520502574282
1-0,1-0,0.00035840018244957507,0.43213775960250583,0.5270249471713497
0-1,1-0,0.000293473755008966,0.4308948809687309,0.5281721194267118
1-0,1-0,0.0004169936784922456,0.41525727639777316,0.5438777104988645
1-0,1-0,0.0003022655232442665,0.42107111130208064,0.537978284132656
1-0,1-0,0.0003509002212208224,0.41240834869866827,0.5466188203467591
0-1,1-0,0.0003498395116547766,0.4092024204859305,0.5498721020692625
1-0,1-0,0.0002559525041171523,0.4915663927922734,0.46774861069025936
1-0,1-0,0.00027465503635040603,0.4218661181968267,0.5375654483118427
0-1,1-0,0.0002570986497912423,0.4358802657615267,0.523372841688819
0-1,1-0,0.00028060151940997624,0.40782608373998874,0.5513855741610288
1-0,1-0,0.000313729689692627,0.41770309098180786,0.5414208868619129
0-1,1-0,0.0002760434383113922,0.4078074871524982,0.5511798366357559
0-1,0-1,0.0003039728941620148,0.5301611852678202,0.4288173084641163
1-0,1-0,0.00029881100715469384,0.49825262791850444,0.46077403961164926
1-0,1-0,0.0002495159558696437,0.48183940830760635,0.4774162666048234
0-1,1-0,0.00029147244184430727,0.5166604407536272,0.4420296571375604
1-0,1-0,0.0002851708903879071,0.4680193642502522,0.49102279175389935
1-0,1-0,0.0002559284163753021,0.45830384894372056,0.5011777013913138
1-0,1-0,0.0002876506319288169,0.41203187291836807,0.5472274257775437
0-1,1-0,0.0003763562082411699,0.415166533553909,0.5439510590446528
1-0,1-0,0.00028473603767526916,0.5150051270324064,0.44388964757099236
1-0,1-0,0.0003490448122521765,0.4392978464513217,0.5198663511184705
1-0,1-0,0.0002536407826868831,0.4461138652906437,0.5131446933497509
1-0,1-0,0.0002770815045394464,0.42399198007323863,0.5355217594953426
1-0,1-0,0.0002789013281245548,0.41111815214585723,0.5478704923217068
1-0,1-0,0.0003318823102239344,0.42739992663982673,0.5315138072736519
1-0,1-0,0.0004149150800045036,0.40953087326700394,0.5496460941782421
1-0,1-0,0.0003079040212718498,0.4126997504941306,0.546527917423703
1-0,1-0,0.0003554407480631235,0.43766343784577694,0.5215692214047912
1-0,1-0,0.00029202799884974276,0.4877720847543312,0.47101672062171246
0-1,1-0,0.00031557058541482067,0.4098192082615338,0.5493560399626649
1/2-1/2,1-0,0.00033605950569163433,0.4103148189396086,0.548759101798556
1-0,1-0,0.0002737878477307862,0.4382809093680597,0.5212184879938366
1-0,1-0,0.0002711152464508673,0.4175579189723824,0.5419049180932359
0-1,1-0,0.00026676352131776646,0.41261286652538814,0.5460918389738529
0-1,1-0,0.00029992859026186063,0.4287809037530742,0.5303934323335406
1-0,1-0,0.00033468265576786676,0.44659681307515126,0.5124336162074955
0-1,1-0,0.0003437413818148481,0.430134191580034,0.528850949760388
0-1,0-1,0.0003944720973181582,0.6517103813129947,0.30641708525383543
0-1,1-0,0.00037185229309095585,0.4244316168303186,0.5347144907329906
0-1,1-0,0.00027115536538731424,0.4114581683342207,0.547043061529704
0-1,1-0,0.0003314197401771234,0.410039211401811,0.5490554925114289
0-1,1-0,0.00035499056204642905,0.4340758747936343,0.5250653697578762
0-1,1-0,0.0003177057060114162,0.43063373846711256,0.528343993739847
0-1,1-0,0.00027044641633905994,0.41101601405157573,0.5480530206372152
1-0,1-0,0.0002717880960025846,0.4095243220208559,0.549537573273811
1-0,0-1,0.0002558690032109288,0.6150978535110595,0.32957023090758353
0-1,0-1,0.00032949966703930457,0.6062790879261611,0.35255355087483675
0-1,1-0,0.00027762206403402433,0.4102880877040543,0.5488075123316011
1-0,1-0,0.00032377024767436135,0.46693343579814917,0.4922850525413738
0-1,0-1,0.0002895873411467693,0.5304592824973956,0.4284040721655673
0-1,1-0,0.0003317309458524475,0.42185889222025036,0.5371255174510128
1/2-1/2,1-0,0.0055710616658754585,0.3947485001234581,0.512318605079943
1-0,1-0,0.0002566100371210982,0.45577162295876594,0.5037167574396949
0-1,1-0,0.0004049673966608047,0.4111304972136632,0.5480038075606207
1-0,1-0,0.00036018800083364614,0.43050115420401786,0.5286338229309702
1-0,1-0,0.0004230717626642474,0.41142343759539457,0.5477264702194786
1-0,1-0,0.00031443163577187265,0.40980852544771684,0.549371614842991
0-1,0-1,0.0002645373636743104,0.6264046610295171,0.3092440654359728
1-0,1-0,0.00025811162096928917,0.4976424139463855,0.46161439891108014
1-0,1-0,0.0003601550764018556,0.4121802979964622,0.5468573927712902
1-0,1-0,0.00029887199191857514,0.42248676486783354,0.5367593359288134
1-0,1-0,0.000294338762297578,0.5012534510218072,0.4574693651767019
0-1,1-0,0.0002979090799610808,0.41169630018209374,0.5476091917214074
1-0,1-0,0.00025770997902481126,0.49272726939464506,0.46655773818828394
0-1,0-1,0.00041686205751422607,0.6643730419670743,0.2932034745145353
1-0,1-0,0.0002764637344357156,0.41015962566355596,0.548545706519449
1/2-1/2,1-0,0.00032403906624667045,0.4357521637401039,0.5231703136038754
0-1,1-0,0.00026740285996111845,0.47214139604875593,0.48703321185802284
1-0,0-1,0.0003805028949946019,0.6395353085860388,0.3184383019760167
1-0,1-0,0.0003471530517779781,0.41943525603074067,0.5394891626362384
0-1,1-0,0.0002554723983998159,0.487890598536373,0.47127692352045464
1-0,1-0,0.000291358312937551,0.4685262105286552,0.49040389273186286
1-0,1-0,0.00029231858161968,0.41482528032945043,0.5444700325101458
1-0,1-0,0.00032757314236507644,0.4112410436088322,0.547906621698241
0-1,1-0,0.00035311941698236627,0.43755080891103926,0.5216385305161781
0-1,1-0,0.0002743969418029174,0.4196699047737987,0.5384732560297655
1-0,1-0,0.0003579953563727357,0.41229225806211195,0.5335851115236244
1-0,1-0,0.0002929371989907849,0.4410120120031962,0.5181448459076635
1-0,1-0,0.00034995591169062137,0.43624471949449667,0.5228672816273893
1-0,1-0,0.0003255349751631466,0.4181914961420583,0.5408462258422533
0-1,1-0,0.00034007638983983123,0.41683789655773834,0.5421646262741723
0-1,1-0,0.000362277218197949,0.4329135327198452,0.5263152159692609
1-0,1-0,0.000359794897553068,0.42338623467423486,0.535675168469167
0-1,0-1,0.0003664620849303586,0.6389805316097297,0.3168431860909215
1-0,1-0,0.00029880033128491194,0.40091287804336323,0.5507385111455313
0-1,0-1,0.00027676263723008305,0.5477872132698948,0.41125214769546714
1-0,1-0,0.0003032898611690291,0.42191805632364554,0.5372768434488493
1-0,1-0,0.0003287076360787654,0.46185973225508586,0.4973646132434084
1-0,1-0,0.0003451088284581524,0.44066506335467454,0.5184688939151417
0-1,1-0,0.00034053176997889123,0.4254582560232953,0.533469880282337
0-1,1-0,0.00030983520536244683,0.47604671460375203,0.4828475204816152
1-0,1-0,0.00040420799003690284,0.41121048160050966,0.5479196208296478
1-0,1-0,0.0002674513601731873,0.41893351329448675,0.5405124869476222
1-0,1-0,0.00030015727596251126,0.48396558711601856,0.47503287426965224
0-1,1-0,0.0003413848597019071,0.4320444333286422,0.5269332519635302
0-1,1-0,0.0002860929538270037,0.408536023494325,0.5507683214944844
0-1,1-0,0.0002761930786431203,0.40829535005886747,0.5494756956730191
1-0,1-0,0.0002548071656142856,0.5125354623131061,0.44644981466688605
0-1,0-1,0.0003714824022480791,0.6386576596907759,0.31970902596351947
0-1,1-0,0.00027231037845332624,0.4214041577482181,0.5380838367365083
1-0,1-0,0.00035073880234148705,0.4234852983525617,0.5354720464412391
1-0,1-0,0.0003769188482827312,0.4213801763782216,0.5378117730499006
0-1,1-0,0.0004157416455303274,0.4090663643727979,0.5501181734524989
1-0,1-0,0.00029888007271646784,0.4189173323795806,0.5403556505540477
0-1,1-0,0.00028727833291017504,0.4420990828825496,0.5169585044387421
0-1,1-0,0.0003101006165067733,0.4157970350076313,0.5434615194314871
0-1,1-0,0.0002891999612780091,0.4467475264289308,0.5122594134490219
0-1,1-0,0.0002625725004392183,0.4238636526053413,0.535298099129615
1-0,1-0,0.00041912124214648716,0.4090968686319163,0.5501088402289404
0-1,1-0,0.0002671770389613084,0.5170006921974005,0.4420807806058474
0-1,0-1,0.00033240984435107054,0.6040956121561132,0.38059309494366755
1-0,1-0,0.0003075804026794325,0.47875269799831693,0.4803170043648119
0-1,1-0,0.00026635891705061526,0.41306891444084376,0.5456945850377123
1-0,1-0,0.0003655864419194032,0.41431366282735044,0.5447368838733371
0-1,1-0,0.0003938651490357006,0.41284202416589555,0.5462806320414414
1-0,1-0,0.00033061122669927537,0.4196335362359762,0.5393703049915766
1-0,1-0,0.00026334667423600586,0.42480564745454263,0.5346421832826437
0-1,1-0,0.0003785564991141052,0.4177496725187543,0.5414040653607242
1-0,1-0,0.0002590681460134901,0.5116208466839118,0.4473922969963056
0-1,1-0,0.0002718326444962838,0.41092657746195366,0.5483367960645995
0-1,1-0,0.00030865671727277653,0.4741050529379567,0.484945365945575
1/2-1/2,1-0,0.0003066780514989114,0.4820378911507148,0.4770412341457957
0-1,1-0,0.00027918050554727485,0.49018169388128163,0.4687688328036769
0-1,1-0,0.0003039130999176222,0.42537175786581033,0.5337839729356015
0-1,1-0,0.00030557357999888004,0.4764602033452868,0.4825657540825395
0-1,1-0,0.0003666771092434624,0.4299683438634036,0.5292628360495746
1-0,0-1,0.00034064429088485974,0.6207341145599177,0.33559346569856396
0-1,1-0,0.0002596820460379264,0.43163712350493233,0.527415769193325
1-0,1-0,0.0003302245162645774,0.4095110580830587,0.5494558746939164
1/2-1/2,1-0,0.0003235349240987479,0.45711471529802666,0.5018584957662324
1-0,1-0,0.00040700805372286024,0.41170305010212443,0.5475015044028675
1/2-1/2,1-0,0.0003097488466108144,0.43169497217540453,0.5273355034951327
0-1,1-0,0.0002676754945129937,0.428713272382891,0.5307869494140895
0-1,1-0,0.00025852339224574194,0.47863928366317365,0.48068652289779956
0-1,0-1,0.0003049260227106837,0.5368535741892372,0.4222172725208716
1-0,1-0,0.00032604405486789554,0.45646727742696785,0.5026462475418063
1-0,1-0,0.0003384908368406241,0.4337203485552672,0.5252445623850428
1-0,1-0,0.0003332749470058353,0.43811826997201875,0.5208276700414689
1-0,1-0,0.00028148238751979566,0.4644343801061231,0.49471742436266514
0-1,1-0,0.0002546809738982134,0.4622576543982365,0.4965342839609263
1-0,0-1,0.00026498151591853973,0.5202816401899815,0.4389508829798776
0-1,1-0,0.00026447009633430245,0.42145693193690986,0.5375885151818838
0-1,1-0,0.00031718664355402,0.47746244365235513,0.48172577407712597
1-0,1-0,0.0003761391183901779,0.4108104882447752,0.548275344483332
0-1,1-0,0.0003373614048560675,0.45091306205704934,0.5082908915840615
1-0,1-0,0.0003348433083924068,0.4217977250975726,0.5371131663062988
0-1,0-1,0.00036188700303604497,0.6232475443426505,0.3352747354169089
0-1,1-0,0.00027184985074257904,0.41163577966719606,0.5469415522431463
0-1,1-0,0.0003434168638920396,0.447017172694599,0.5122133170208205
1-0,1-0,0.0003352737790694983,0.45449099511624313,0.5047376744430577
1-0,1-0,0.0003326092589545468,0.4106077331377292,0.5483464071719077
1-0,1-0,0.00027818883213280446,0.5195778410693741,0.4393441820225628
1-0,0-1,0.00027817841206609784,0.5438826088014972,0.4149476057823219
1-0,1-0,0.00027390899776432684,0.41037898642568493,0.5489055432024084
1-0,1-0,0.00037861371918545,0.4220429077530758,0.5371746585793724
1/2-1/2,0-1,0.0004027851584869306,0.6563602535435572,0.30160207009904455
0-1,0-1,0.00040172142899561167,0.6128052970725076,0.33568944886935265
0-1,1-0,0.0002775946694077756,0.42765755524774945,0.5316805665578146
0-1,1-0,0.0002830586854641833,0.4100552583393965,0.5492212497352679
1-0,1-0,0.0002654379707444325,0.46221482608786396,0.49725337231982036
1-0,1-0,0.0002642706794039045,0.42287999297183465,0.5361247453084678
1-0,1-0,0.00025488554866878396,0.494303435133826,0.46462965356623864
1-0,1-0,0.0002668931666242013,0.42885439574037576,0.5295453147653929
1-0,1-0,0.0003204180093844225,0.4524643859577864,0.5064347323842232
1-0,1-0,0.00030810749544721045,0.41039493519922415,0.5488222298968408
0-1,0-1,0.0003935488259555654,0.6505035469575446,0.3076139988215544
1-0,1-0,0.00025315764560997087,0.5064901996422397,0.4525995210357697
1-0,1-0,0.00029639088416379215,0.44504807625977466,0.5140133709922143
0-1,1-0,0.0003479263040937858,0.41164728352274976,0.5473870968019529
1-0,1-0,0.00027093400919154994,0.41221629991449193,0.5470959698277349
1-0,1-0,0.0002741240342293532,0.4392691933603564,0.5200248927798897
1-0,0-1,0.00035329821873039425,0.6301792798356339,0.3265223136609667
1-0,1-0,0.00028025312067270523,0.43055389139314565,0.5287095189899758
0-1,1-0,0.0003754268485024699,0.41989461785608534,0.539261650066185
1-0,1-0,0.00029737306889064024,0.5049372995660999,0.45407568541400983
1-0,1-0,0.0003147539446450214,0.4277647826312486,0.5311647213322105
