y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.42142664314274364,0.5515263470196057
1-0,0-1,0.0,0.5245751770406282,0.44987051248935883
1-0,1-0,0.0,0.42959692530292903,0.5456006525150041
1-0,1-0,0.0,0.4470845747862492,0.533038662954666
0-1,1-0,0.0,0.36751197157292637,0.6123532602562063
1/2-1/2,1-0,0.0,0.42445900490614497,0.5408622363387626
0-1,1-0,0.0,0.4394072293082281,0.49709887362031113
0-1,1-0,0.0,0.3615299560049632,0.5493867805146629
0-1,0-1,0.0,0.55549912317789,0.4312650454570385
1-0,0-1,0.0,0.5566654387536563,0.4392888289688568
1-0,0-1,0.0,0.5009063770989475,0.4709246385103455
0-1,1-0,0.0,0.4378133080338894,0.5321796216540924
1-0,1-0,0.0,0.4396027463101896,0.531814197419961
1-0,1-0,0.0,0.45521468237438123,0.5153720149782882
0-1,1-0,0.0,0.3104458927620082,0.6676093568324168
0-1,0-1,0.0,0.5885743909327024,0.39176571987593883
1-0,1-0,0.0,0.30810273214986544,0.672028562110722
1-0,1-0,0.0,0.36767373210276133,0.587280524741103
1-0,1-0,0.0,0.18776114700741223,0.8115112495889389
1-0,1-0,0.0,0.4676320401881031,0.5061893943509055
0-1,1-0,0.0,0.4159156842202264,0.5446255021857853
1-0,1-0,0.0,0.40646633229658435,0.5736271742928373
1-0,0-1,0.0,0.5203858494263247,0.4543418414055804
1/2-1/2,1/2-1/2,0.0,0.2088199748810889,0.23500000000000001
0-1,1-0,0.0,0.4295155433305796,0.5475276643302007
0-1,1-0,0.0,0.41707096944574773,0.5528433200112302
0-1,1-0,0.0,0.4103586573027045,0.569537940117798
1-0,0-1,0.0,0.6075857589558581,0.37243503605532835
1-0,1-0,0.0,0.30392320133853845,0.39
1-0,1-0,0.0,0.4636404724826825,0.4807752053539326
1-0,1-0,0.0,0.40564887353576046,0.5219914437471451
1/2-1/2,1/2-1/2,0.0,0.32308951115300566,0.2996536439392018
1-0,1-0,0.0,0.4536525838499815,0.5231960157696918
1-0,0-1,0.0,0.5759236974933671,0.4072508565498172
1-0,1-0,0.0,0.417097206093892,0.5577822179560852
0-1,1-0,0.0,0.43686038857715914,0.5278192323266739
0-1,1-0,0.0,0.4340412351428392,0.5282928493178733
0-1,0-1,0.0,0.5432409744461363,0.4414995886435811
1-0,0-1,0.0,0.5579072934277162,0.43405478151803817
0-1,0-1,0.0,0.6132448367735732,0.36666905219533835
0-1,1-0,0.0,0.4701402256170918,0.49694699433527584
1-0,0-1,0.0,0.6089786945667116,0.370002258674587
1-0,1-0,0.0,0.44549599276664786,0.5343966669664315
1-0,1-0,0.0,0.44959219561281905,0.5302456836536347
1-0,1-0,0.0,0.4163813085883004,0.5634812131676162
1-0,1-0,0.0,0.31526525131973265,0.6646365966810208
1-0,1-0,0.0,0.4101567216845978,0.5697623409648571
1-0,1-0,0.0,0.41934722538684943,0.5534887987583277
1-0,0-1,0.0,0.5595968301690879,0.4159200308207165
1/2-1/2,0-1,0.0,0.5589870990734086,0.3933990216385227
0-1,1-0,0.0,0.4805417302460163,0.4943411624753644
1-0,1-0,0.0,0.40982148292157217,0.5700595359883657
0-1,0-1,0.0,0.7813596099421742,0.19950892311410431
1-0,0-1,0.0,0.527517785178032,0.4449330074014505
0-1,1-0,0.0,0.2,0.5602411047076081
1-0,1-0,0.0,0.4313253352929337,0.5246290574150283
1-0,1-0,0.0,0.4117862762295885,0.5654806580578273
1-0,0-1,0.0,0.6459102719576222,0.34928149140320275
0-1,0-1,0.0,0.7397923696166055,0.23995502442117878
0-1,0-1,0.0,0.4780217268147997,0.46885587649146554
1-0,1-0,0.0,0.3113731571939901,0.6687650498481984
0-1,1-0,0.0,0.4129358365793426,0.5669639181006099
0-1,0-1,0.0,0.7262362009293979,0.21168273326787423
1-0,1-0,0.0,0.175,0.825
1-0,0-1,0.0,0.5417398734244306,0.4371102332360696
0-1,1-0,0.0,0.4415118332926036,0.5383610360345911
1-0,1-0,0.0,0.3127086746770293,0.6671942676741002
1-0,0-1,0.0,0.5353848468833113,0.4441224689096238
1-0,0-1,0.0,0.5208827424772067,0.44979429926112047
0-1,1-0,0.0,0.43426028031003205,0.5355636197595626
0-1,1-0,0.0,0.4184576373398099,0.4608729106855352
1-0,1-0,0.0,0.40569463859029475,0.5741704882827707
1-0,1-0,0.0,0.41044749445732914,0.5384680164787901
0-1,1-0,0.0,0.4438843991656781,0.5251919032913899
1-0,0-1,0.0,0.5080952428710337,0.46837680380684016
0-1,1-0,0.0,0.44870169462944554,0.5234820223580934
1-0,0-1,0.0,0.5213187949252982,0.45866177627972193
0-1,1-0,0.0,0.47955789921391484,0.49610044179426815
0-1,0-1,0.0,0.5745403750025044,0.37042290057476823
1-0,1-0,0.0,0.39788080070152543,0.5772877768547552
1-0,1-0,0.0,0.481721363396008,0.5025280318124273
1-0,1-0,0.0,0.46024643875142013,0.5160550823700185
0-1,1-0,0.0,0.46427563675462413,0.49907263953985687
1-0,0-1,0.0,0.6242945347388722,0.37112931114868936
0-1,0-1,0.0,0.5418169022726975,0.45337341251778557
1-0,1-0,0.0,0.43303627600931116,0.4934576419531611
0-1,0-1,0.0,0.5484069466248268,0.446431774807262
1-0,1-0,0.0,0.4692356014894017,0.5055439786134226
1-0,1-0,0.0,0.4291304078402269,0.45097681924252175
1-0,0-1,0.0,0.5265944293586129,0.37
1-0,1-0,0.0,0.3997874815599531,0.5829936337335433
0-1,1-0,0.0,0.38888512338905346,0.6059952582893301
1-0,1-0,0.0,0.46691966046227296,0.5029497299681358
1-0,0-1,0.0,0.4944691652745592,0.4791810998259976
1-0,1-0,0.0,0.4529264592181893,0.5136435845728208
1-0,0-1,0.0002116785164342729,0.5187774039247244,0.46699502229678436
0-1,0-1,0.0,0.5527476822026465,0.44064006419346763
0-1,1-0,0.0,0.4001750395560928,0.5706069681685565
0-1,0-1,0.0,0.5574841400350039,0.38232721419026006
0-1,1-0,0.0,0.4663200691151521,0.5106930113143366
0-1,0-1,0.0,0.5568215557381576,0.43538598919655047
0-1,0-1,0.0,0.5324324777427049,0.4425005741439857
1-0,1-0,0.0,0.395,0.605
1-0,0-1,0.0,0.5076339727588597,0.43264327851468987
0-1,1-0,0.0,0.4227418188813947,0.5572887694543714
0-1,1-0,0.0,0.4327770440380163,0.5347143433548961
0-1,0-1,0.0,0.5031683171049567,0.46689421582161317
1-0,1-0,0.0,0.3421981420933242,0.639637651329795
0-1,1-0,0.0,0.4389745023556456,0.5408669227763103
0-1,1-0,0.0,0.4255698110267001,0.5543342951887449
1-0,1-0,0.0,0.48295172621914495,0.49495170013613177
0-1,0-1,0.0,0.48846990082254205,0.48433867790989554
0-1,1-0,0.0,0.4815251014932316,0.5116402253964136
1-0,0-1,0.0,0.48342206533670556,0.46636299746680443
1-0,0-1,0.0,0.5018493640968529,0.472828472787862
0-1,1-0,0.0,0.41861352000794017,0.43945512544979665
