y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.4124269386909851,0.5680082747059301
1-0,1-0,0.0,0.470038872052589,0.5104920124879221
1-0,0-1,0.0,0.5723618426479256,0.41549572600719603
0-1,1-0,0.0,0.41657595947812953,0.5044023118085966
1/2-1/2,0-1,0.0,0.541757603337745,0.4345085329313691
1-0,1-0,0.0,0.3915860393428729,0.583966108103185
1-0,1-0,0.0,0.3034168544241768,0.6887971098421153
0-1,1-0,0.0,0.4257743965695711,0.44578772188040106
1-0,1-0,0.0,0.4240847474321577,0.5562849145741606
1-0,0-1,0.0,0.6536084966729383,0.33450095466459207
0-1,0-1,0.0,0.5743670085530015,0.40603008864485535
1-0,1-0,0.0,0.2517931754147131,0.7235694822137455
1-0,1-0,0.0,0.3366927811432856,0.608687529895859
1-0,1-0,0.0,0.4565097737699779,0.521067925343554
0-1,1-0,0.0,0.37203737852508123,0.6091104700671841
0-1,0-1,0.0,0.5598394120169652,0.43425650310108443
1-0,0-1,0.0,0.5405829946034211,0.437212118297277
1-0,1-0,0.0,0.41622271596226695,0.56420535190437
0-1,0-1,0.0,0.5554698969452702,0.44182151081450804
1-0,0-1,0.0,0.5419823364703704,0.32509134602020734
0-1,1-0,0.0,0.4767086411366924,0.47933916255511744
0-1,1-0,0.0,0.4209398233711933,0.5544721784319346
0-1,1-0,0.0,0.378844785070784,0.5666581248174549
1-0,1-0,0.0,0.4737222203720608,0.5026656809615028
0-1,1-0,0.0,0.4215724462889623,0.5590032147892221
1-0,1-0,0.0,0.4510553572121024,0.5167271937361786
0-1,0-1,0.0,0.5509208327725014,0.4208619568626491
1-0,0-1,0.0,0.5128869466474801,0.4841824477147385
1-0,0-1,0.0,0.505661542957868,0.3476501509254599
1-0,0-1,0.0,0.5100981494573935,0.48720300533444505
1-0,1-0,0.0,0.47077830777819557,0.4897645734965743
0-1,1-0,0.0,0.422909223366726,0.5577077626346277
0-1,1-0,0.0,0.3216273445237253,0.5680939965116929
1-0,0-1,0.0,0.5995014827322382,0.3936232761423567
1-0,0-1,0.0,0.5529265645062142,0.4352696576927145
0-1,0-1,0.0,0.4529397267877866,0.43857260793746333
0-1,1-0,0.0,0.38963708613957493,0.5862553244778184
0-1,1-0,0.0,0.3228628899749536,0.5626112502566488
0-1,1-0,0.0,0.40773803011312176,0.5727854652419665
1-0,0-1,0.0,0.561685503495031,0.35982981526724755
1-0,1/2-1/2,0.0,0.2315350356492077,0.2755250543020536
1-0,1-0,0.0,0.41155687520819406,0.5855703567688599
1-0,0-1,0.0,0.5502166149134831,0.442550141796363
1-0,0-1,0.0,0.5254316990086592,0.46349119919826487
1-0,0-1,0.0,0.5447484342812596,0.4411324742246514
1-0,0-1,0.0,0.5480681996589175,0.4390493825088411
0-1,1-0,0.0,0.4568576671447275,0.5220473842410847
1-0,1-0,0.0,0.4204148655101767,0.5149998831958997
1-0,1-0,0.0,0.44934810197125746,0.5311543264437961
0-1,1-0,0.0,0.4320007947795846,0.4470744542060953
1/2-1/2,1-0,0.0,0.26792878684155136,0.5803264570141199
1/2-1/2,1-0,0.0,0.38688732865832764,0.5936506212981828
1-0,0-1,0.0,0.4791220812582625,0.375
1/2-1/2,0-1,0.0,0.4216802346569256,0.32590767160274015
1-0,0-1,0.0,0.5246402473034877,0.4150967996023751
0-1,1-0,0.0,0.3678560414725416,0.6076914573852936
0-1,1-0,0.0,0.4128210334588922,0.567591383255159
0-1,1-0,0.00020698209084695,0.4482668361300698,0.5247117139536561
1/2-1/2,1-0,0.0,0.4209019561441375,0.5191145595470966
1-0,0-1,0.0,0.5445050861533807,0.4508398432779883
1-0,1-0,0.0,0.2390036026804946,0.6969306981990295
0-1,1-0,0.0,0.47674101478700553,0.4870527435275462
0-1,0-1,0.0,0.48665143262618676,0.48577079818891256
0-1,0-1,0.0,0.5447939053600794,0.42398379543751785
1-0,1-0,0.0,0.36997196697882334,0.5954490942307513
0-1,1-0,0.0,0.41368412675782507,0.5668248229241657
0-1,0-1,0.0,0.6496870053923878,0.2957421603845658
0-1,0-1,0.0,0.5478684541093085,0.42917597891918624
1-0,0-1,0.0,0.5646601810837155,0.41690449058421497
0-1,1-0,0.0,0.3470176441274718,0.6334808507344749
0-1,1-0,0.0,0.4916700232853316,0.5048363694681526
0-1,1-0,0.0,0.4671572401954802,0.5082729229919323
0-1,1-0,0.0,0.3387112879781904,0.6416587728339007
1-0,0-1,0.0,0.5364002130011023,0.46096590495472933
1-0,1-0,0.0,0.3942603450687836,0.586843218656067
1-0,0-1,0.0,0.4946157649174742,0.48592149094254594
0-1,1-0,0.0,0.34677897548026393,0.6350089469902362
1-0,1-0,0.0,0.41391891193051183,0.5115192470752798
1-0,1-0,0.0,0.41691894782505295,0.5634946274620216
1-0,1-0,0.0,0.4638088660905262,0.4993824271228847
0-1,1-0,0.0,0.41995864441999725,0.560531651470001
0-1,0-1,0.0,0.5134203264659882,0.4671253844641897
1-0,1-0,0.0,0.22781908598256823,0.63
0-1,1-0,0.0,0.4808903358817713,0.5000436568278126
1-0,0-1,0.0,0.5119860517594677,0.4690664268925705
0-1,1-0,0.0,0.4168163885051473,0.5613568126258506
1-0,1-0,0.0,0.45785997459331645,0.5169306435634419
0-1,0-1,0.0,0.5504123509448202,0.11226680286030064
1-0,0-1,0.0,0.5168497398219433,0.47016537136253067
0-1,1-0,0.0,0.46078624993177514,0.5034112284972854
1-0,1-0,0.0,0.22159588454996704,0.5979464016643921
1-0,0-1,0.0,0.5062557214357957,0.46735178199144334
0-1,0-1,0.0,0.4971838053682692,0.47634405027277205
0-1,0-1,0.0,0.550211271122159,0.44585116896391896
0-1,1-0,0.0,0.379237972020216,0.5666807688749866
1/2-1/2,1-0,0.0,0.4624045242405217,0.48858476122227285
1-0,0-1,0.0,0.5210030071694348,0.4306037554036394
1-0,1-0,0.0,0.4766857589935943,0.503672787890316
1-0,0-1,0.0,0.6780575234001551,0.29729427638073525
1-0,1-0,0.0,0.15565025678659283,0.42692980700043925
0-1,0-1,0.0,0.544885951921321,0.4334592089934205
0-1,1-0,0.0,0.4572445502919146,0.5196129981904494
1-0,1-0,0.0,0.455845834219627,0.5255063165845272
1-0,1-0,0.0,0.4591716939567865,0.5050047548289746
0-1,1-0,0.0,0.4312618842076794,0.5442634946059783
1-0,0-1,0.0,0.4864451302530233,0.4837244431688644
0-1,1-0,0.0,0.37438524867286294,0.5862309088237319
0-1,0-1,0.0,0.6085426166146055,0.37711923119955526
1/2-1/2,0-1,0.0,0.5059630657857209,0.4246958653901991
0-1,0-1,0.0,0.5783047860236141,0.3698243972711874
0-1,0-1,0.0,0.5975910128197834,0.32809392739270815
1-0,1-0,0.0,0.45601732100539255,0.520920762377457
0-1,1-0,0.0,0.42493779334565684,0.5468320132758313
1/2-1/2,1-0,0.0,0.42702591633971665,0.5535766100086847
0-1,1-0,0.0,0.4792545868511452,0.5012690429752711
1-0,0-1,0.0,0.5517306396506583,0.4298885290096349
0-1,0-1,0.0,0.5298737888709489,0.4503054478273368
0-1,0-1,0.0,0.5083032150944062,0.4861301941070294
0-1,1-0,0.0,0.3684702598417756,0.5806377936270182
0-1,1-0,0.0,0.4480447043826451,0.5328780537112494
1-0,1-0,0.0,0.43865411787308917,0.5307440062132502
1-0,0-1,0.0,0.547549822184767,0.44778661294571154
0-1,1-0,0.0,0.42017438630860304,0.5604230017015264
1-0,0-1,0.0,0.5461176883071805,0.4391087002530654
0-1,1-0,0.0,0.4835248433955489,0.4921714693809364
1-0,1-0,0.0,0.4447599747671185,0.5356243215578603
1-0,1-0,0.0,0.4427464661266979,0.5277273375993319
0-1,0-1,0.0,0.5436271115396725,0.450861996953097
1-0,0-1,0.0,0.49795481331736513,0.46841379756622237
0-1,0-1,0.0,0.5623527507234964,0.4133041230023677
1-0,0-1,0.0,0.588836429651884,0.30045211861181575
0-1,1-0,0.0,0.418510435934948,0.439805693921304
0-1,1-0,0.0,0.34385930760084993,0.6317529350933349
1-0,1-0,0.0,0.461949812885722,0.5297988429124648
1-0,1-0,0.0,0.4048350060480659,0.5865350104930189
1-0,1-0,0.0,0.4658349796238834,0.5140667287911933
1-0,1-0,0.0,0.45962102950504247,0.5138812640316914
0-1,0-1,0.0,0.3875652915653255,0.30210401925048214
0-1,0-1,0.0,0.5152653725428387,0.41519353897023725
0-1,1-0,0.0,0.3718763112371714,0.610525480640659
1-0,1-0,0.0,0.1140243171718989,0.88569663411124
0-1,0-1,0.0,0.5589802823023644,0.42759492304640784
1-0,1-0,0.0,0.46326677052150367,0.5142052787253515
1-0,1-0,0.0,0.43722113468889157,0.5235444769972002
0-1,1-0,0.0,0.40872571355315257,0.4862602015771075
1-0,0-1,0.0,0.5420694870866534,0.4446811701489941
0-1,1-0,0.0,0.4269758272788453,0.43341196608445187
0-1,1-0,0.0,0.4579280950169909,0.5316916328474557
0-1,0-1,0.0,0.4887077821064706,0.4864424730249055
1-0,0-1,0.0,0.5061014697147332,0.4585067607896395
0-1,1-0,0.0,0.41000000000000003,0.42000000000000004
0-1,0-1,0.0,0.5291792899668729,0.4521130649961649
0-1,0-1,0.0,0.7165400517158236,0.2536401788311329
1-0,1-0,0.0,0.41527591337366243,0.5401806163424185
1-0,1-0,0.0,0.4647500596914903,0.5204088175609909
0-1,1-0,0.0,0.4023606762395341,0.5681073792225383
1-0,0-1,0.0,0.4892141728096795,0.4686266275650218
1-0,1-0,0.0,0.41566849266156974,0.5649896537535419
1-0,0-1,0.0,0.6132254533833372,0.3064105358431978
0-1,0-1,0.0,0.5298883106209749,0.44921870727718993
1-0,1-0,0.0,0.3459672834786134,0.559452382989081
0-1,1-0,0.0,0.420901955204292,0.5596578741163118
0-1,0-1,0.0,0.5208441213701436,0.4100405591060554
1-0,1-0,0.0,0.4766136883356181,0.5043799425025052
1-0,1-0,0.0,0.41312281925617766,0.56728437965385
0-1,1-0,0.0,0.44614207294322794,0.5309258507389378
1-0,0-1,0.0,0.5509399403692099,0.4436485347616912
0-1,0-1,0.0,0.5871237400215801,0.3965757821907775
1-0,1-0,0.0,0.35276337290516013,0.6282863604915119
1-0,0-1,0.0,0.5028320066849565,0.46717987095743185
1-0,1-0,0.0,0.3911845923961892,0.5791912828541673
1-0,1-0,0.0,0.4458834298375983,0.4713876548198628
0-1,0-1,0.0,0.4884929239972574,0.3788260080223318
0-1,0-1,0.0,0.5132186854156328,0.4670017188639108
1-0,1-0,0.0,0.47733060739415334,0.5114105933672382
1-0,0-1,0.0,0.5514943838074974,0.41656230103624603
1-0,0-1,0.0,0.517042404771897,0.4496415374344059
0-1,1-0,0.0,0.4680711341693561,0.4857328067105189
0-1,0-1,0.0,0.5202581549908138,0.3988770228667544
0-1,0-1,0.0,0.534763279102558,0.4369190482462706
0-1,1-0,0.0,0.3659252358529145,0.6146637117108105
0-1,1-0,0.0,0.30179498965075535,0.5768385448154556
0-1,1-0,0.0,0.4296643479064364,0.5509719246061433
1-0,1-0,0.0,0.35779786793597024,0.622593224182975
1-0,1-0,0.0,0.4396424957639228,0.5310418880799999
1-0,0-1,0.0,0.37896770907994803,0.365
1-0,1-0,0.0,0.34742840080006554,0.5550919024934751
0-1,1-0,0.0,0.3944146846820116,0.5210582908837502
1-0,0-1,0.0,0.5507382267582257,0.4356232603400669
0-1,0-1,0.0,0.5435301379449173,0.4531639564564237
1-0,1-0,0.0,0.37123577507966443,0.6093977640935027
0-1,1-0,0.0,0.31422428297286686,0.6294374681031679
1-0,1-0,0.0,0.3936637840353588,0.4487624193036464
1-0,0-1,0.0,0.454164811920938,0.3963201858837936
1-0,1-0,0.0,0.34230505742402223,0.6353322037403575
1-0,1-0,0.0,0.4035769205848577,0.5900126216559216
0-1,1-0,0.0,0.4125945868916206,0.5565655120150688
0-1,0-1,0.0,0.524512887771822,0.4027782286667307
0-1,1-0,0.0,0.4225086940355265,0.5279693613877114
1-0,1-0,0.0,0.4506493887960592,0.5178821443322077
1-0,0-1,0.0,0.5092173440990795,0.4871736813028752
0-1,1-0,0.0,0.4288954754539669,0.56
1-0,0-1,0.0,0.4927488224987139,0.48875551958165214
1-0,1-0,0.0,0.44012322043008867,0.5303915744365489
1/2-1/2,0-1,0.0,0.48782513651353376,0.28605408976263214
1-0,1-0,0.0,0.39819839365805304,0.5822359984887726
1-0,0-1,0.0,0.42500000000000004,0.365933651400689
0-1,1-0,0.00020662638756074054,0.41313900526058045,0.5672371354881389
0-1,1-0,0.0,0.4631280568424039,0.5129663341358457
1-0,0-1,0.0,0.5926588671868143,0.3954142147298088
1-0,1-0,0.0,0.4121082631954246,0.56839148104076
1-0,1-0,0.0,0.4115244304364139,0.5815012994345612
0-1,0-1,0.0,0.46924379266902005,0.3904477161891597
0-1,1-0,0.0,0.4203193456519351,0.555124970246426
1-0,1-0,0.0,0.4825516646273349,0.5144731297415251
1-0,0-1,0.0,0.5459064676193656,0.45083901228555406
0-1,1-0,0.0,0.3954776692305203,0.574980654389964
0-1,0-1,0.0,0.5269421610591551,0.3987744335206681
1-0,1-0,0.0,0.3682909799085692,0.5926396745822132
0-1,0-1,0.0,0.6294233020164839,0.3108063380177707
0-1,1-0,0.0,0.33317006649827074,0.4723566502988169
1-0,0-1,0.0,0.5521642673845149,0.4225632972159768
1-0,1-0,0.0,0.4120582365259418,0.578189021903808
1/2-1/2,1-0,0.0,0.155,0.5721956438923177
1-0,1-0,0.0,0.4692162715698469,0.5112995308553709
1-0,0-1,0.0,0.5498563560253156,0.4440242843992378
1-0,0-1,0.0,0.49686137022578836,0.480406380050578
0-1,1-0,0.0,0.4653986436261631,0.502751644873779
0-1,0-1,0.0,0.5282022160237558,0.46507874987104825
1-0,1-0,0.0,0.35681481882189414,0.5837023067691983
1-0,1-0,0.0,0.47292441142676483,0.4941850146454426
1-0,1-0,0.0,0.41628138243395746,0.5641400656724179
1-0,1-0,0.0,0.37886178548749316,0.4270154775460495
1-0,1-0,0.0,0.22815754122577267,0.723699545320588
0-1,1/2-1/2,0.0,0.26726712725316737,0.21330002383004876
1-0,1-0,0.0,0.42287190365063776,0.5575757801411975
1-0,0-1,0.0,0.5559645251490243,0.4400837680493761
1-0,0-1,0.0,0.46853662682942476,0.467971618376199
0-1,0-1,0.0,0.4878033250779683,0.4866115942914111
0-1,1-0,0.0,0.3392647258722231,0.626253305409175
1-0,0-1,0.0,0.605292881130644,0.37506253693135927
1-0,1-0,0.0,0.4371611334011608,0.5432185306316111
0-1,1-0,0.0,0.4293490361800416,0.5512184657136281
1-0,1-0,0.0,0.45064143750636554,0.4948300923765635
0-1,0-1,0.0,0.42824257600498217,0.41011063274799864
1-0,0-1,0.0,0.48049568318562436,0.40202601003454846
1-0,0-1,0.0,0.46620309648340613,0.45946364900066305
1-0,1-0,0.0,0.41638667183551015,0.56420602950667
0-1,1-0,0.0,0.3267239342354654,0.43440762442394687
0-1,1-0,0.0,0.40903699322162573,0.5425023846889295
0-1,0-1,0.0,0.6437123855956735,0.3079975537339763
1-0,1-0,0.0,0.4208292446159366,0.5730488266014033
1-0,1-0,0.0,0.39583850272465376,0.5660908802942837
0-1,1-0,0.0,0.38673322232830504,0.5541780670591361
0-1,0-1,0.0,0.5471803340915482,0.4286869070565591
0-1,1-0,0.0,0.4537732792201392,0.5266213578883365
0-1,1-0,0.0,0.3325507879294632,0.642898024220378
0-1,0-1,0.0,0.5110159299366105,0.4802518424611574
1-0,0-1,0.0,0.5187994542580516,0.41010140885869373
1/2-1/2,1-0,0.0,0.38793707441811065,0.4507402638571308
1-0,1-0,0.0,0.4230008990934471,0.5423806050781504
0-1,1-0,0.0,0.46551533807720147,0.5057037143974511
0-1,1-0,0.0,0.42832289571852267,0.5522883215617127
1-0,0-1,0.0,0.5085025241030416,0.4387727078451935
0-1,1-0,0.0,0.4639813237334886,0.4943706487208216
1/2-1/2,0-1,0.0,0.4036926690775038,0.38844733403304943
0-1,0-1,0.0,0.5414186652204362,0.4199715654806253
0-1,0-1,0.0,0.5352559763902178,0.4491103117093276
0-1,1-0,0.0,0.42019092504611144,0.47615504541730735
0-1,1-0,0.0,0.41181243729390477,0.5786771172639654
1-0,1-0,0.0,0.4730827547364544,0.4856730682702851
1-0,1-0,0.0,0.47511116892728344,0.5015445577776527
