y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.42647015519298004,0.5501717610704502,0.00397012264385002
0-1,1-0,0.3229846332672073,0.6575484464695802,0.006599799247639296
0-1,0-1,0.5254136907846672,0.4476151347322749,0.02117627079099795
0-1,1-0,0.42589068982468203,0.5491246919352335,0.0052679813257894776
0-1,1-0,0.3748287680203167,0.6056872503544668,0.004126732357066855
0-1,0-1,0.507836367036768,0.4686062139739554,0.0038696727975167733
0-1,1-0,0.375,0.5718238341570765,0.017516439862063717
0-1,1-0,0.245239517674578,0.7541446261436664,0.0006158561817553258
0-1,1-0,0.4472398254688196,0.5415707351386061,0.00567457598341012
1-0,1-0,0.40982500452026993,0.5705335178305853,0.004095477558686611
0-1,1-0,0.41319739260369703,0.5782670235573005,0.006583242408306485
0-1,1-0,0.38658452117640096,0.584793783067738,0.0221287737450272
0-1,1-0,0.4076454469397023,0.5726690178058338,0.0241999062382572
1-0,1-0,0.40886573867401754,0.5067657657143321,0.1886547904237345
1-0,1-0,0.49349348541957316,0.4983413615546957,0.006108846582067003
1-0,1-0,0.30445307420569967,0.6909423398267711,0.024162121965094725
1-0,1-0,0.05132560674961474,0.9486743932482062,2.178434685073077e-12
0-1,1-0,0.3586990454354113,0.5947934359573518,0.05928982695633693
0-1,1-0,0.46227943079047296,0.5311692175913121,0.0065513516182148
0-1,1-0,0.4685238041686147,0.5035708855176636,0.008169059260221696
0-1,0-1,0.5548057745528432,0.43807750614676044,0.007116719300396255
1-0,1-0,0.3884642784962524,0.5876529124358789,0.004344899480048736
1-0,0-1,0.5312845266345041,0.4622093450210114,0.006506128344484719
1-0,0-1,0.6502342472766595,0.3420221253097796,0.007743627413560957
0-1,1-0,0.22606193416209439,0.7739380658379023,3.0431169904642415e-17
1-0,1-0,0.39,0.61,0.00014574092778319405
0-1,0-1,0.48506395574832784,0.44503272266590815,0.018712667688254043
0-1,1-0,0.3354392647410827,0.6448367168791918,0.010187020142357773
1-0,1-0,0.4583492193209222,0.5083469548882492,0.013642978168933959
0-1,1-0,0.3592329718395175,0.5592728998075525,0.024567719729256223
1-0,1-0,0.4202877060233108,0.5600021317475778,0.009435438759298087
0-1,1-0,0.47309593988462073,0.4953425603540116,0.016793269644794575
0-1,0-1,0.5641934917816127,0.41319791890370183,0.04461535451973428
1-0,1-0,0.4940567889813213,0.49441274040744243,0.011530470611236004
1-0,1-0,0.42677748019568285,0.5465622125698166,0.012024277428847987
0-1,1-0,0.46710569283264514,0.5009435394549995,0.017261612050931456
1-0,1-0,0.4618020651855509,0.5187525176218658,0.005310333729362302
0-1,0-1,0.5367502075057755,0.44584412527322126,0.017405667221003222
1-0,1-0,0.4437806119340689,0.5475064598731985,0.0055466669727832615
1-0,1-0,0.4302400219737576,0.5427810717081785,0.007268675056541675
1-0,1-0,0.41085857112461827,0.5493518669632558,0.03155919213964277
1-0,1-0,0.4266352472005617,0.5455671151457278,0.008098200167436028
1-0,1-0,0.05421257867512436,0.9457874186067465,2.7181289132167812e-09
1-0,1-0,0.10534206778452343,0.8896566955673826,0.005001236648093334
1-0,1-0,0.02410857854204895,0.9758914214579493,7.698048692852737e-26
1/2-1/2,1-0,0.46330162294759303,0.5034760400488909,0.0185378419628233
0-1,1-0,0.3340245995687552,0.6012661921962146,0.06470920823503029
0-1,0-1,0.5943407083490153,0.2887468839646391,0.05918333670072083
1-0,1-0,0.4473980645517426,0.5284609569231035,0.004595242830947173
0-1,0-1,0.6552585979725456,0.3273665605610199,0.017374841466434268
0-1,1-0,0.4551574770290967,0.5267931293168864,0.008683921439421895
1/2-1/2,1-0,0.4640091552307893,0.5001676260075947,0.03582321876161618
0-1,0-1,0.5123018810919311,0.4588259139888947,0.028391138216042673
0-1,1-0,0.3750884045992239,0.6003688891968497,0.01135294138028916
1-0,1-0,0.36937049013121676,0.6175196710668468,0.006975981084035439
0-1,1-0,0.4217529211713529,0.5640964699931499,0.005591211713194267
0-1,1-0,0.4528876414713837,0.5217544038484667,0.010638578535473352
1-0,1-0,0.44308560249195456,0.5297585249684842,0.007457487427573785
1-0,1-0,0.42474754241169466,0.5473688397216996,0.0083580100707928
1-0,0-1,0.5448568228357832,0.42745631722725713,0.008030700812494882
0-1,1-0,0.41123910313237344,0.5411930571218797,0.036877905296539074
1-0,1-0,0.442837637162449,0.5435028337439247,0.023659529093626418
0-1,0-1,0.5878101986864795,0.3698706056729864,0.0547277878689304
0-1,0-1,0.6665105314436485,0.30903970295141714,0.012524223230459534
1-0,0-1,0.5689628907695924,0.41507783218526195,0.005518081393392066
0-1,0-1,0.5285686332402995,0.4591787021950035,0.012252664564697147
1-0,1-0,0.4649478557611416,0.511617231322921,0.003806928708877604
0-1,0-1,0.49478543105748474,0.44713885026712186,0.0428347589549626
1-0,0-1,0.5723774416316448,0.39231354393763973,0.030008925283101867
1-0,1-0,0.484987685811332,0.49615160094286115,0.010737831987820329
1-0,1-0,0.35895731825809596,0.549336235977478,0.02437126717122773
0-1,1-0,0.4805111538721199,0.5053607324336011,0.0045788907488669974
1/2-1/2,1-0,0.41674668919110763,0.5636132682365498,0.01964004257234248
1-0,1-0,0.41481344615414284,0.5655935512774755,0.0037515573701813426
0-1,1-0,0.46052303528404653,0.5086613282419218,0.030815636474031908
1-0,1-0,0.42689888353999433,0.5533638086031261,0.007141877923660331
0-1,0-1,0.5671301678740649,0.4131169679211538,0.00506822438718755
1-0,1-0,0.3600339502770938,0.5904060123104006,0.01816453446562772
1-0,1-0,0.46527145401268155,0.5104276377153214,0.004674632242837921
1/2-1/2,1-0,0.45495164614988326,0.5319245124283475,0.006092624544371653
1-0,0-1,0.5767740093236386,0.40593199560125187,0.01266764784281371
0-1,1-0,0.47229457431585614,0.47238777014360994,0.030022954245011738
0-1,0-1,0.5279363526076205,0.46633440431433937,0.005729243078040001
1-0,0-1,0.5526407337186596,0.44129010683850645,0.0060691594428337456
1-0,0-1,0.5205408069322084,0.4653589569319321,0.012189151549545557
0-1,0-1,0.5867466565333865,0.37878118625351365,0.034274893524895156
1-0,1-0,0.4197381937018377,0.5607959083182135,0.0036479058417533444
0-1,1-0,0.44255034457068165,0.5446381956668416,0.00660223618838642
1-0,0-1,0.5396140399828143,0.45406878158794606,0.011317178429239662
1-0,1-0,0.4253621601804223,0.5405424901476679,0.02944703966253673
0-1,1-0,0.4037620927717899,0.44714934695817,0.09785473777125447
0-1,1/2-1/2,0.30000000000000004,0.27,0.43000000000000005
0-1,1-0,0.408366797064727,0.5844482393855359,0.007184963549737104
1-0,1-0,0.4091197583962455,0.5321921104057039,0.038688131198050604
1-0,1-0,0.3807875842620869,0.5997100649569292,0.004172488035477189
1-0,1-0,0.33607048976089793,0.610874419698344,0.022663699033000254
0-1,1-0,0.3445428176484683,0.4709212651428165,0.17470127122522175
0-1,1-0,0.40698613338174155,0.4613881006616266,0.13162576595663172
0-1,0-1,0.5631881894498937,0.4279476511450878,0.01886415940501857
1-0,1-0,0.43242623274758446,0.5444748323523594,0.0036486231739618425
0-1,1-0,0.3976559258687702,0.5959541244826454,0.006389949648584088
1-0,1-0,0.47020336982903477,0.4981391626686993,0.024371495719212113
0-1,1-0,0.4182824712994905,0.4898643062197433,0.09744807879587666
0-1,0-1,0.5882515018191825,0.4043741328484932,0.007374365332324065
1-0,1-0,0.42639271537827167,0.49847936914149416,0.056404137089277766
1-0,1-0,0.4141909789832573,0.5572762659170847,0.024753136387046983
0-1,1-0,0.28512468809501157,0.6968181148586508,0.01805719704633714
0-1,0-1,0.4893669559123427,0.48530319341494826,0.02532985067270893
1-0,1-0,0.4613385472794559,0.5145740041752296,0.004790956302058438
0-1,0-1,0.5753396972309066,0.4187168675675902,0.004651969868523751
1-0,1-0,0.3120801547446116,0.6633479289102804,0.024698478869017704
1-0,0-1,0.5849196680850596,0.33426709677437205,0.07761551054900402
0-1,0-1,0.5407577146549237,0.45332119912632024,0.019950227216124185
0-1,1-0,0.4175392411532295,0.5677987019786994,0.004580000083729792
1/2-1/2,0-1,0.639701654192488,0.30266748215963435,0.04778867015925651
0-1,1-0,0.4090566105861104,0.5497438454449934,0.017710191823602613
0-1,0-1,0.4981195881925936,0.4483704592734462,0.03976636493001083
0-1,0-1,0.520213552083836,0.46023507099977784,0.02979026987115948
0-1,0-1,0.5595082652632617,0.42066899574998606,0.024822738986752385
1-0,1-0,0.4358825366487586,0.5444088918435247,0.010555739971550352
0-1,0-1,0.48656294755178137,0.482575602517368,0.011163382485706122
1-0,1-0,0.4386512609668144,0.541622883760599,0.009579363000312023
1-0,1-0,0.40162190518506813,0.5736848966322207,0.005968471170460572
0-1,1-0,0.4551678260710744,0.5212907756441383,0.008957469195966215
1-0,0-1,0.5100436460770728,0.4632945377154969,0.011978622988359444
1-0,0-1,0.5354819233762375,0.4238977174285782,0.05471777670507596
0-1,1-0,0.4895593809151001,0.5006038529407197,0.009836766144180123
1-0,1-0,0.4930174266491353,0.49567719086670387,0.01130538248416085
1-0,0-1,0.5211152250109513,0.4358901513380754,0.024717631470089936
0-1,0-1,0.5023104794174065,0.47110065160449904,0.006981079711537748
1-0,1-0,0.48219473478214575,0.49358197633591905,0.024223288881934965
1-0,1-0,0.4460668924571748,0.5243607224459368,0.009857823165566866
0-1,0-1,0.495848448787652,0.4856288145207709,0.011223900741748137
1-0,1-0,0.4703464622074126,0.49891452017628835,0.029730969527072548
0-1,1-0,0.32863028449530957,0.651651330119909,0.009654577966942956
1-0,1-0,0.31043135394099897,0.6699128142984518,0.01965583176054929
0-1,1-0,0.4200572186212722,0.5602456403868284,0.014425383158088237
0-1,1-0,0.4660289005617275,0.5086540727637024,0.005654650021734492
1-0,0-1,0.6085146149738149,0.3720031835746237,0.00634919542029938
0-1,1-0,0.33918941696828486,0.4375815438168098,0.14
1-0,1-0,0.40677547587841856,0.562690315519123,0.020153598516609677
0-1,0-1,0.5201352457400944,0.4718374357549411,0.0038565438750190716
1-0,0-1,0.5338468395182239,0.4434060500183262,0.0031559735224838416
0-1,0-1,0.5071166759183297,0.486197181513052,0.006686142568618206
1-0,1-0,0.3650772115224049,0.5947133304346457,0.07442118578994344
1-0,0-1,0.5167664740551107,0.46471070060086817,0.018522825344021217
0-1,1-0,0.38093913458105866,0.5093139308445924,0.10974693457434893
0-1,1-0,0.415921939339181,0.5647008863695131,0.004360926000626695
0-1,1-0,0.4558323547757274,0.5149829677216621,0.009504078319296767
0-1,0-1,0.5006901789126796,0.4635611365813248,0.03574868450599543
1-0,0-1,0.4931610291440549,0.4226009056751161,0.030223833936280996
1-0,0-1,0.45704655345329404,0.44685734094686336,0.09468558014817359
1-0,1-0,0.4056602630022458,0.5746910011185893,0.006602518312793183
0-1,0-1,0.6612214051711756,0.31919094415804106,0.004371704102137214
1-0,1-0,0.4073852614205524,0.579227375772039,0.0037663576939418043
1-0,1-0,0.34619518311630787,0.6478382600074888,0.005966556876203386
1-0,1-0,0.4397079756304296,0.5305858149500355,0.020906751718290033
0-1,1-0,0.4439453625541706,0.5401298926030588,0.009802080822148354
1-0,0-1,0.5314347810232779,0.4634904076849004,0.005074811291821691
1-0,0-1,0.6328491234296518,0.34903228491262206,0.01811859165772641
1-0,0-1,0.5691690775899414,0.4079890392994803,0.027841883110578156
0-1,0-1,0.4369208839101847,0.41353198437546834,0.04954713171434694
0-1,1-0,0.41861968478007433,0.5018166855968801,0.12534193489904782
1-0,0-1,0.4256871490222591,0.40366870262531973,0.1196383105336089
0-1,1-0,0.4092780188312227,0.5547432778408696,0.02251290728693465
0-1,0-1,0.5372450015183566,0.4472480212508414,0.015506977230801994
0-1,1-0,0.4167357044946883,0.43157179756185643,0.140899206285638
1-0,0-1,0.4618801325488581,0.4160414256325268,0.12147340044706875
0-1,0-1,0.5997361471664511,0.39583834730478584,0.004425505528763084
1-0,0-1,0.5852600228838735,0.3978064841177701,0.00916536162686491
1-0,1-0,0.4112127304609142,0.5009031042608922,0.028835811409198803
1-0,0-1,0.5651857057042753,0.3903895074404924,0.02996567748450804
0-1,1-0,0.39003572722509117,0.5902397956254004,0.00620192880587087
1-0,1-0,0.37171362413043685,0.608664338490345,0.006647546082980762
1-0,1-0,0.4648199677350966,0.4997536826311135,0.020686066062807134
0-1,1-0,0.452837015809227,0.5209057263859374,0.016547631343090834
0-1,1-0,0.4361421752460587,0.4582321392581662,0.08225070061850173
0-1,1-0,0.43432036212125,0.5424781240709309,0.003773911793403079
0-1,0-1,0.49003781172126315,0.45928574443123005,0.07037913218536547
0-1,0-1,0.42851417134819486,0.37612737127894946,0.2453584573728555
1-0,1-0,0.408814712853533,0.5464954688382588,0.04557039522226107
0-1,1-0,0.32080960742559794,0.6045270679202873,0.0636175211178749
1-0,0-1,0.5409056555864459,0.37938630233170834,0.03937872939421291
1-0,1-0,0.43646077560672325,0.5294925243336139,0.014381545077287979
1-0,0-1,0.5110320418319996,0.4693246522426292,0.007942860434506111
0-1,1-0,0.4391063356002577,0.5443392706369006,0.004679030681143513
1-0,0-1,0.4948181639140939,0.4705335023968584,0.03964833368904772
0-1,1-0,0.44040544398613246,0.5225746904413778,0.027348894756969756
0-1,0-1,0.5471749845401352,0.4208779914108665,0.027211922023998802
1-0,1-0,0.45458965597392886,0.5160603895468275,0.03968105390449886
0-1,1-0,0.4551050040382517,0.5208010503426899,0.009729242657085423
0-1,1-0,0.4508239681823754,0.5393680103611205,0.004050375837578273
0-1,0-1,0.5093779487585234,0.4715395172271805,0.003315479055279398
0-1,0-1,0.5924531674269455,0.39338539580777176,0.0069165692204767055
1-0,1-0,0.4854573953467315,0.4952082096701921,0.006679419272672608
0-1,0-1,0.48205886645505125,0.4723441785795237,0.01977613809213036
0-1,0-1,0.6004051133525038,0.3934413924118373,0.0061534942356587935
1-0,1-0,0.4016712560623608,0.5916516149965234,0.006677128941115556
0-1,1-0,0.45118941160265286,0.5376352445049383,0.004885813448739914
0-1,1-0,0.48808203864066835,0.49264077735413137,0.01599637410857916
1-0,0-1,0.494177712975493,0.4875026817983655,0.024797619958774178
0-1,1-0,0.4458234389851982,0.5259403091906394,0.01364941661079037
1/2-1/2,0-1,0.576207554490356,0.384994436785996,0.02977148327097045
1-0,1-0,0.47494023513406924,0.5052953190690123,0.007049997203602696
1-0,0-1,0.4689877472696645,0.4657192829736224,0.14498229128722787
1-0,1-0,0.41286165736316494,0.5674429294185873,0.02969541321824782
0-1,1-0,0.42981248238453884,0.545453946467891,0.019996726563435527
0-1,0-1,0.6219536730580587,0.3690546568055495,0.008991670136391515
1-0,1-0,0.4658770292344495,0.4916052586082454,0.0247431066302929
0-1,1-0,0.3283946260031536,0.6372811264349894,0.03397352633687643
1-0,1-0,0.4791560437549466,0.4862090929928632,0.03406496605097246
0-1,1-0,0.3850670108124854,0.5654772607092851,0.0494557284782296
0-1,0-1,0.512950122323064,0.4508621268113341,0.031513974367047656
0-1,1-0,0.41712920251875457,0.5148087418004339,0.04040698237861269
0-1,0-1,0.4959172711728592,0.4799293368564467,0.021585483117921526
1-0,0-1,0.5290927654179042,0.46446515602522803,0.004675895289357989
0-1,1-0,0.4162199651142026,0.5641861817653759,0.004220279065273682
1-0,0-1,0.5894410202863665,0.3780204299970098,0.029945365383907574
1-0,1-0,0.4159911459276584,0.56428858467342,0.008872725507412499
1/2-1/2,1-0,0.378551469121595,0.5312343125417056,0.10745103192163905
1-0,0-1,0.5471108476672273,0.4078570964219323,0.042544943540315655
0-1,1-0,0.3626206393128717,0.6177381561260682,0.0034250104902741585
0-1,1-0,0.47746355231344273,0.49797402118601464,0.004816529013313279
0-1,0-1,0.4955247624648398,0.4898658497997836,0.014609387735376574
0-1,1-0,0.42180232346315205,0.5545489273557395,0.004551196362536127
0-1,1-0,0.37895599956621295,0.6047932574357189,0.00794184683152914
1-0,0-1,0.47675327952216656,0.43604532106167027,0.039233848162010115
0-1,1-0,0.4469077331507926,0.5186706966637737,0.024590139237548738
1-0,1-0,0.41973319297638445,0.5606968287164027,0.0033009191271007126
1-0,1-0,0.24769954550601475,0.7438864111782317,0.008414043315753305
1-0,1-0,0.42705477937220454,0.5292590335374634,0.04368618709033184
1-0,1-0,0.4125490197181746,0.5702967421785414,0.007761128816430957
0-1,1-0,0.33977830085663985,0.6355200441407016,0.01164458302308656
1-0,0-1,0.4180723035310947,0.39685637041723837,0.21500000000000002
0-1,1-0,0.37519416180338705,0.5679697289604249,0.018500036932905667
1-0,1-0,0.40874738801364974,0.5704997640484528,0.004058508492298791
1-0,1-0,0.405,0.4397033734998691,0.135
0-1,1-0,0.3521588343251467,0.6302203597537497,0.004991554835523557
0-1,1-0,0.43454270308195697,0.5408753269054796,0.015039010115392019
1-0,1-0,0.3904417636519106,0.589873718498104,0.011946719039379158
0-1,1-0,0.4638990235383086,0.4818090126608138,0.05429196380087753
1-0,1-0,0.45304835588639086,0.5151513794768726,0.012101413062279647
0-1,1-0,0.475789914077525,0.504503283012012,0.005390666976926714
0-1,1-0,0.4044831164985111,0.5658250595081978,0.029691823993291025
1-0,0-1,0.75316720627572,0.17542866239883684,0.05069994471297316
0-1,0-1,0.5331751135414852,0.45650472558787003,0.010320160870644763
0-1,1-0,0.4087878207180587,0.571509027564143,0.016045283483566194
0-1,0-1,0.5289438184500519,0.45940690157292147,0.021649279977026863
1-0,1-0,0.3082256636955531,0.6857981768695117,0.005976159434934904
0-1,0-1,0.5809535807317587,0.39667678541196927,0.012666805711073988
0-1,1-0,0.44717778735619107,0.5002190519586456,0.03467096455553882
1-0,1-0,0.4543899293605654,0.5299713072204346,0.005227203209584129
0-1,0-1,0.5321052439492397,0.44949369950306883,0.018401056547691315
0-1,1-0,0.308747814065946,0.6731784276950274,0.0035141631741173814
0-1,1-0,0.195,0.5785989962930196,0.10147718611870574
0-1,1-0,0.47690216069294,0.48743255203066177,0.03566528727639835
0-1,1-0,0.4175788606483758,0.559577036339606,0.018178846281330745
1-0,1-0,0.3521745853705731,0.3823551286706185,0.16
0-1,0-1,0.490696783914899,0.48473571754155714,0.007170294487271628
0-1,1-0,0.4448723229427073,0.5100607452884416,0.02457743091427503
0-1,1-0,0.45013033610844466,0.5267036843460222,0.05437456277142072
0-1,0-1,0.5143934819990371,0.4753986946884807,0.01020782331248216
1-0,1-0,0.4313681312548815,0.5421733097860316,0.0068192662746175275
0-1,0-1,0.5579899423706339,0.4231234134893524,0.037187300734313956
0-1,0-1,0.45737848648886903,0.41291076115282477,0.11971075235830612
1-0,1-0,0.3794657021056175,0.615,0.018202655871964447
1-0,1-0,0.4082344035299207,0.5809678966068046,0.010797699863274848
1-0,0-1,0.5430120267803797,0.45283490672113214,0.0041530664984881565
1-0,1-0,0.4893565832390939,0.50598255773164,0.003591494806942953
0-1,0-1,0.5510627567873735,0.44231700344617875,0.006620239766447906
1-0,0-1,0.5045903584626044,0.4792386589478095,0.016170982589586092
0-1,1-0,0.41279594323767893,0.5766793219429283,0.016003618837584582
0-1,1-0,0.4749513631011203,0.48268445501524426,0.044652330866483195
1-0,1-0,0.4300777964394995,0.4979555937690998,0.05481604305063684
0-1,0-1,0.5450855991089724,0.45005319223484164,0.004861208656186021
1-0,1-0,0.43455255729754005,0.5357161515974554,0.018195712376681973
1-0,1-0,0.4232695510599216,0.5269164735598222,0.045107879930953346
1-0,1-0,0.4115437482959656,0.5688160381555817,0.012394753621576729
1-0,1-0,0.3831615570686323,0.6028725119466922,0.0034023237540992805
1-0,0-1,0.5193674710297023,0.4617380642484375,0.002440901612537806
0-1,0-1,0.5449371661756248,0.4402158314007535,0.007604281446959594
1-0,0-1,0.7251838481336563,0.2580923752842944,0.005010983333693973
1-0,0-1,0.48829818602902325,0.48742861525799075,0.004557968115927502
1-0,1-0,0.3805225039386197,0.605,0.024144790145919144
0-1,0-1,0.5138185287157089,0.45963254193546654,0.00691882212126603
1-0,1-0,0.4168041606264029,0.5637739528612955,0.02272065434901025
1-0,1-0,0.3824586578076892,0.5928050046301381,0.013262585046982175
1-0,0-1,0.5740665099519949,0.40764672906885385,0.008352358578509347
0-1,0-1,0.4576254806987572,0.45040166158240136,0.024549023939472437
1-0,1-0,0.3611422975117955,0.6202100824086274,0.004919021064602039
1/2-1/2,1-0,0.4313703119511191,0.44973148065338886,0.09518906630808865
0-1,0-1,0.5610474643045673,0.4150256034302337,0.0043060436440468496
0-1,0-1,0.5798981330746072,0.41257909789623104,0.007522769029161542
0-1,1-0,0.4595424515864317,0.4690016255427191,0.03543406052747906
0-1,1-0,0.46281224984099933,0.5214246178601747,0.003983567531065766
1-0,0-1,0.5497809087109196,0.4460927012570831,0.009126390031997205
0-1,0-1,0.5500945461217839,0.4451376435327804,0.014767810345435707
0-1,0-1,0.4,0.39482288940171695,0.22276099218146678
1-0,1-0,0.34827120367522085,0.5226161293103477,0.12104586964602808
1-0,1-0,0.4178777100033474,0.5623937432149315,0.018402062268331396
1-0,1-0,0.4341122857054157,0.540931216686483,0.005763400059372496
0-1,0-1,0.5385893093381255,0.4539418316940863,0.0074688589677882125
1-0,0-1,0.5081361611376592,0.46978870210033596,0.014153299022129813
1-0,0-1,0.5486922701288142,0.4270400276057571,0.004385814359248224
1-0,1-0,0.3226121614090742,0.655099182330549,0.010193676783798697
1-0,1-0,0.39922495842864314,0.5811694034161209,0.0035895114751708737
1/2-1/2,1-0,0.28775939640195325,0.4313482859766856,0.2808923176213615
0-1,1-0,0.41967024249581725,0.5506267792950039,0.03125642170453842
1-0,1-0,0.48895691813116093,0.49807357306309974,0.004978597247672806
0-1,1-0,0.3900161699728258,0.5238427840866384,0.05504465818333386
0-1,0-1,0.6209203153825099,0.36857991785354394,0.010499766763946204
0-1,1-0,0.3841128852337487,0.5957542135350801,0.011534753379681965
0-1,1-0,0.4436020458125017,0.5239811477583037,0.012741952917901887
0-1,0-1,0.6237815327904039,0.3568798875208421,0.003355275710836669
0-1,1-0,0.45911403314828175,0.49552633977730365,0.05562471864073923
1-0,1-0,0.41282956213646493,0.5675757092489091,0.02959472861462606
1-0,1-0,0.45762089900382535,0.5177483943836165,0.005309675025123806
1-0,0-1,0.49647804467381884,0.47528736343017514,0.013533190496829585
1-0,1-0,0.11937475287022055,0.8737920507029168,0.006833196426862453
1-0,1-0,0.42234759945818545,0.5329418975098943,0.036327907166862516
1-0,1-0,0.44789830032771694,0.5146503024407766,0.03276121009590331
0-1,1-0,0.4739536002667183,0.4980829694237259,0.008233141227026316
0-1,0-1,0.5062749037525466,0.2687625873734733,0.2776483688547643
0-1,1-0,0.31350746201374075,0.6667934783922029,0.008725088053735713
1-0,1-0,0.4797685734548095,0.4955220625010122,0.004966432037070991
1-0,1-0,0.4374704629316918,0.5128856217311072,0.02445666474673892
1-0,1-0,0.48610616836139,0.48720809594485626,0.006936609284250705
1-0,1-0,0.45360058187107766,0.5266651594360173,0.004610321432418312
0-1,1-0,0.41537023175113463,0.5004842328281566,0.02414553542070886
1-0,1-0,0.46359290759015487,0.5320639647538444,0.004343127656000543
1-0,1-0,0.14,0.4622839415878089,0.32
1-0,1-0,0.41805282426848955,0.5543372713707782,0.013208688541830344
1-0,0-1,0.53740731559463,0.4460890971932217,0.0071258331363721564
1-0,0-1,0.6252127436917514,0.35363089802522263,0.011022175066605244
0-1,1-0,0.4269279479617376,0.5533692010594147,0.010271426720759144
1-0,0-1,0.5093365292017857,0.4593907691889753,0.011546725965568152
1-0,0-1,0.5402485107048633,0.3558676012962976,0.10388388799883908
0-1,0-1,0.6012259876599764,0.37419456566917303,0.008921704499840977
1-0,1-0,0.3489986433393387,0.6315645930686857,0.008280941438174172
0-1,1-0,0.44021534891912306,0.515409333459805,0.044375317621071934
1-0,1-0,0.359934683132343,0.550342716495565,0.044722600372092094
1-0,0-1,0.5439387365274652,0.39726802263427996,0.12308303665233575
1-0,0-1,0.5456513561228878,0.4487029423854706,0.005645701491641371
1-0,1-0,0.4666886856554384,0.5095155777940035,0.01276449514898766
0-1,0-1,0.5397107472837235,0.3921630098248371,0.08472095334476687
0-1,0-1,0.6132914260449149,0.26796627881196855,0.14
0-1,1-0,0.4329065119628106,0.5474442074862458,0.004301650624218559
1-0,1-0,0.3797823346126359,0.5820203824627118,0.0231119841517782
1-0,0-1,0.560667935620662,0.39493684617011404,0.024303191590232958
1-0,1-0,0.420455017335323,0.5636786423114901,0.006197713314777178
0-1,0-1,0.5453942297959417,0.447833444203999,0.01177232600005938
0-1,0-1,0.4930365877113092,0.4303222128094194,0.08484103251842437
1-0,1-0,0.38,0.610796183712019,0.016655735434979422
1-0,1-0,0.41822600783585373,0.5620527540805442,0.006291610128802353
1-0,0-1,0.5128800039988783,0.467617955464411,0.014957551240637416
0-1,1-0,0.43681621187676556,0.5218925837714918,0.019657421435347336
1-0,0-1,0.5382573156914592,0.4419785506969972,0.01976413361154365
1-0,0-1,0.4865227701914906,0.48311038302125175,0.01565824803071864
1/2-1/2,1-0,0.42396157101887183,0.5377211935343005,0.022510719500298624
0-1,0-1,0.5955527101566029,0.38463824430549254,0.01815647486489837
0-1,1-0,0.26904842550263325,0.7127331075046834,0.008600791740290659
0-1,0-1,0.44352243511721906,0.4284738843610153,0.07403451564760194
1-0,1-0,0.4411197787872835,0.5348107186426558,0.004469257200764376
0-1,0-1,0.5518646337950137,0.41207013630621925,0.03481192280078309
1-0,1-0,0.395,0.59,0.015037006118726048
1-0,1-0,0.28457821994583116,0.5211823709519001,0.21000000000000002
1-0,0-1,0.5456081917346602,0.43820246804308916,0.016189340222250617
1/2-1/2,0-1,0.47871179617397863,0.4509002954451587,0.03455136790801697
1-0,1-0,0.4753587597874871,0.49838317649914377,0.006546894995926125
0-1,0-1,0.4716584081729328,0.39713280872505796,0.16487901853802728
0-1,1-0,0.26971352748559396,0.3014149372381851,0.22887153527622106
1-0,1-0,0.4258069546312232,0.47616030033184464,0.10002083021634571
0-1,1-0,0.4341146224014606,0.5426287288018832,0.003831406767161424
0-1,0-1,0.5265095062662452,0.46881352109087676,0.0046769726428780144
0-1,1-0,0.40947630530474727,0.5762215186235109,0.004948903129287464
1-0,1-0,0.40850596860759625,0.5718220271290928,0.013663848066560852
1/2-1/2,0-1,0.8054848700440267,0.19450912742475074,6.002531222956063e-06
0-1,0-1,0.6712302649627149,0.3131828311502206,0.018866112279068842
1-0,0-1,0.5321903165645594,0.4641806826056044,0.0036290008298362265
1-0,0-1,0.5697510260996681,0.3433676393037213,0.029361252980809126
0-1,0-1,0.557698355520009,0.41609780944012353,0.02620383503986722
1-0,1-0,0.468929166885816,0.5005417153441445,0.01582230986547541
1-0,1-0,0.46636156102642295,0.4690403377123481,0.06459810126122896
0-1,0-1,0.5088156122471257,0.4555445583265907,0.02586511809583477
0-1,1-0,0.4532467062644798,0.5269072557025252,0.029846038032994945
0-1,1-0,0.14,0.5708253256110379,0.22
1-0,0-1,0.5368100720679709,0.34541006099564264,0.07777986693638639
0-1,0-1,0.4902473467672942,0.4854007525648673,0.0046007767486711156
0-1,1-0,0.49444118869417836,0.49707981725632366,0.008478994049497986
0-1,1-0,0.41000000000000003,0.4512554921829879,0.14862126706254342
0-1,1-0,0.45157057040785514,0.5405049001105204,0.003907091827683464
0-1,1-0,0.4850056932100637,0.487197245606864,0.01306791171040195
0-1,0-1,0.4375883848149092,0.4009157648579261,0.19590016834947538
1-0,1-0,0.33254350554139356,0.5097051503023624,0.023825947882702685
0-1,1-0,0.41053318876748557,0.5699074242141667,0.003658861197935978
0-1,0-1,0.5452317459546989,0.36476348874610137,0.0900047652991996
0-1,1-0,0.40195050851501357,0.5683642893552492,0.014844213403108365
0-1,1-0,0.4073424037983416,0.5733724446121793,0.025172801213560126
0-1,0-1,0.43053118664817824,0.4039990904394983,0.14038196923132676
1/2-1/2,1-0,0.34956363223049636,0.6276838488797285,0.01940441671390883
