y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.0,0.4898330648985011,0.48746093094980814
1-0,1-0,0.0,0.41320312790817837,0.5570596349632443
0-1,1-0,0.0,0.4572289543092718,0.5231923936178123
1-0,1-0,0.0,0.4389333224927898,0.5344180310586204
1-0,0-1,0.0,0.451826359551899,0.42556468072863096
0-1,0-1,0.0,0.6002171877143845,0.37508101145908457
0-1,1-0,0.0,0.41817485830769663,0.5706261605826817
1-0,1-0,0.0,0.42513823088109726,0.5590581012661134
1-0,1-0,0.0,0.3185850343671412,0.6516370264812719
1-0,0-1,0.0,0.5558712916869768,0.43766246541958354
0-1,0-1,0.0,0.4868709047921543,0.48037920737352113
0-1,0-1,0.0,0.5877837216275029,0.38734382608624895
1-0,1-0,0.0,0.4420608333358921,0.5189627038447275
1-0,0-1,0.0,0.543765162178186,0.43581829449881326
0-1,1-0,0.0,0.4489674349394891,0.4962493398708314
0-1,0-1,0.0,0.45453122777638855,0.2550361309445568
0-1,1-0,0.0,0.43835604632495495,0.5392626869792005
1-0,1-0,0.0,0.43483010580888215,0.4477697271349038
1-0,1-0,0.0,0.4258925327964225,0.5550503608900978
1-0,1-0,0.0,0.4287010919307406,0.5520076216963469
0-1,0-1,0.0,0.643843199393918,0.33649496567842907
0-1,1-0,0.0,0.4583954343171937,0.502827271470744
0-1,1-0,0.0,0.4273980650649237,0.5530422909753807
0-1,1-0,0.0,0.41431153469254733,0.5659343886087855
1-0,1-0,0.0,0.4479298321091959,0.4540891935966192
0-1,1-0,0.0,0.311229031398638,0.6769049404384426
1-0,1-0,0.0,0.4590307949892259,0.5248013412624818
1/2-1/2,1-0,0.0,0.44978253670521795,0.4847742724593549
0-1,1-0,0.0,0.4519225238916461,0.5254807571633693
0-1,1-0,0.0,0.4525675604242882,0.5195969915729864
1-0,1-0,0.0,0.3763269901287018,0.6041753764940178
1-0,1-0,0.0,0.41006188254954495,0.5761244970352892
1-0,0-1,0.0,0.4300490366279133,0.3464315026109469
1-0,1-0,0.0,0.4756825530548051,0.497921580159569
0-1,1/2-1/2,0.0,0.24000000000000002,0.36
1/2-1/2,0-1,0.0,0.5202461508810898,0.25736005637261056
0-1,1-0,0.0,0.4437298393341427,0.5324708013901216
1-0,1-0,0.0,0.4187384343877525,0.5616100459391474
1-0,1-0,0.0,0.44772099229328344,0.5183961584524985
1-0,1-0,0.0,0.41458494032809967,0.581229689448407
1/2-1/2,1-0,0.0,0.36942226411650914,0.5957925498226931
1-0,0-1,0.0,0.5198809807802035,0.4295396987488236
0-1,1-0,0.0,0.4494154613526513,0.5375122472944315
0-1,0-1,0.0,0.5642206538718425,0.4269776973647834
0-1,0-1,0.0,0.6311084665051726,0.3340485369595335
0-1,1-0,0.0,0.40857610304676173,0.5716857182977957
1-0,1-0,0.0,0.4732160200762424,0.4973866976594773
1-0,1-0,0.0,0.4348552949979581,0.5054348465874492
1-0,0-1,0.0,0.5421538283544369,0.44685458780365345
1-0,1-0,0.0,0.4345194098413378,0.5427674335497719
0-1,0-1,0.0,0.4869268412643023,0.48530776728329145
0-1,1-0,0.0,0.4234587867427364,0.5647905378917559
1-0,1-0,0.0,0.37995579344887775,0.6002425261823996
1/2-1/2,1-0,0.0,0.38637837619626103,0.5406772603203414
1-0,1-0,0.0,0.44758354394669086,0.5327749178459105
1-0,0-1,0.0,0.5727052914482214,0.4145974428250039
1-0,1-0,0.0,0.4876703742626226,0.5063063743608559
1-0,1-0,0.0,0.4690338794570069,0.5130819497589416
1-0,1-0,0.0,0.42870969692952443,0.5516075134505729
0-1,1-0,0.0,0.4893176457468376,0.5022406750301048
0-1,1-0,0.0,0.42634226183945667,0.5492207793350254
0-1,0-1,0.0,0.4778836392738631,0.4109785275348987
1-0,1-0,0.0,0.44712010469172503,0.5090804602665189
1-0,1-0,0.0,0.4216972366884216,0.5597800139641145
1-0,1-0,0.0,0.4631631806665032,0.5140140765772281
0-1,1-0,0.0,0.42957183824197825,0.5406309359296446
1-0,0-1,0.0,0.42946335607360103,0.397383694686305
1-0,1-0,0.0,0.48318028333422114,0.49189692523886297
1-0,1-0,0.0,0.4151151177579997,0.5651764903632186
0-1,1-0,0.0,0.4172929105939406,0.5702696470584248
0-1,0-1,0.0,0.5393279926635478,0.45014828891593206
0-1,1-0,0.0,0.34905192440111255,0.6261765728904365
1-0,1-0,0.0,0.4355372837746958,0.46650434644546535
0-1,0-1,0.0,0.6077495607810168,0.34116632766230587
1-0,0-1,0.0,0.5264368971340105,0.45818356280869027
0-1,1-0,0.0,0.37038868036377626,0.5648559534171391
1/2-1/2,1-0,0.0,0.26253280157599546,0.7336466042133754
1-0,0-1,0.0,0.546777557529499,0.3842806359252532
0-1,1-0,0.0,0.43320717821910804,0.5396455834171884
1-0,1-0,0.0,0.4408413729000378,0.5345505304962805
1-0,1-0,0.0,0.4857183248409075,0.4885710241572142
0-1,0-1,0.0,0.6985391996256687,0.28314584768403117
1/2-1/2,0-1,0.0,0.44581752855333273,0.4273911840230296
1-0,1-0,0.0,0.4359428990449951,0.46179532789843425
0-1,0-1,0.0,0.4999597603679209,0.4319179661663487
1/2-1/2,1-0,0.0,0.3033015667645667,0.6478764876717689
0-1,1-0,0.0,0.4748135581842763,0.5012094485084047
1/2-1/2,0-1,0.0,0.49045857824384215,0.3963447936936715
1-0,1-0,0.0,0.43387466202781066,0.5557781609381474
0-1,0-1,0.0,0.6129742331615227,0.3547782273759777
0-1,0-1,0.0,0.49774605317730597,0.4626595319824417
1-0,1-0,0.0,0.45989847070424306,0.5154210552937764
0-1,1-0,0.0,0.4805053712204503,0.4868282771737825
0-1,0-1,0.0,0.6206229400020327,0.3681615011980165
1-0,0-1,0.0,0.5132136542669412,0.461253052441386
0-1,1-0,0.0,0.42789736424812275,0.5530903353827208
0-1,1-0,0.0,0.415055406266267,0.5576852375407602
1-0,0-1,0.0,0.5347626848666536,0.4327811623402177
1-0,0-1,0.0,0.4583994857148822,0.45086613406555015
1-0,1-0,0.0,0.45735751304436323,0.517236938657183
1-0,1-0,0.0,0.2453514505796795,0.7436608520992962
1-0,0-1,0.0,0.5306103724128205,0.4493163394657532
0-1,0-1,0.0,0.5772062748455558,0.40488238449203096
0-1,1-0,0.0,0.4113778248361527,0.5029348456896487
1-0,0-1,0.0,0.5158158080554115,0.28167769845571244
1-0,0-1,0.0,0.5798990106515639,0.41290289097575994
1-0,1-0,0.0,0.4197835035911567,0.5555162347339606
0-1,1-0,0.0,0.3998624064766336,0.5763611512322048
0-1,0-1,0.0,0.5194677570027821,0.4604457116587266
1-0,1-0,0.0,0.43387104007680855,0.546362326142752
1-0,0-1,0.0,0.5282942222206147,0.4530045961265978
0-1,0-1,0.0,0.5411652509282485,0.44000852585028455
1-0,0-1,0.0,0.6162523464743267,0.3593696131956363
0-1,0-1,0.0,0.5284327752204403,0.40100824304931726
0-1,0-1,0.0,0.5167394129672397,0.47170335145477377
1-0,1-0,0.0,0.4359167991886773,0.5402464326887615
0-1,0-1,0.0,0.5557173014608905,0.4159845282537317
1/2-1/2,1-0,0.0,0.21500000000000002,0.559132336417867
0-1,0-1,0.0,0.533837668359858,0.37770341544471026
0-1,1-0,0.0,0.43631873978575775,0.5340402087555551
1-0,0-1,0.0,0.666631776120682,0.31270264921001534
0-1,1-0,0.0,0.23588757192886378,0.6526325289343387
0-1,1-0,0.0,0.46802293405254336,0.48359700488449814
0-1,1-0,0.0,0.4688778110244377,0.47579666069033144
0-1,0-1,0.0,0.5114155231248396,0.3607268388722493
1-0,1-0,0.0,0.478890666616942,0.48248184065805855
0-1,0-1,0.0,0.4942111581395896,0.4716455303049726
1-0,1-0,0.0,0.30536966813033184,0.6199107532523133
0-1,0-1,0.0,0.6962513430042065,0.27992639854750734
0-1,1-0,0.0,0.4352336065984809,0.4411760155113307
0-1,1-0,0.0,0.41064848010214305,0.4924597385078143
1-0,1-0,0.0,0.4012626512946861,0.5762834148263698
1-0,0-1,0.0,0.548523843610268,0.4218672000521486
0-1,0-1,0.0,0.6286275530997886,0.35795264261653803
0-1,0-1,0.0,0.4982317655641785,0.4874417276674516
1-0,0-1,0.0,0.5807241251576034,0.40142282697447335
1-0,0-1,0.0,0.5800000000000001,0.41500000000000004
1-0,1-0,0.0,0.4136859708743435,0.5666354608624565
1-0,1-0,0.0,0.4749864549332569,0.5002996063373064
0-1,0-1,0.0,0.4662068768596479,0.4498391776888773
0-1,1-0,0.0,0.3399965561618685,0.6205586850743543
1-0,1-0,0.0,0.4623172768983891,0.5005787539072641
1-0,1-0,0.0,0.3824026683161998,0.5866883730336052
0-1,1-0,0.0,0.4303067993336188,0.5541294461579318
1-0,1-0,0.0,0.44836015351309366,0.5216173553778831
1-0,1-0,0.0,0.41948335106099266,0.49313689613949296
0-1,0-1,0.0,0.5490757395522063,0.44481701934799284
1-0,0-1,0.0,0.546413053439605,0.42568079656261426
0-1,1-0,0.0,0.4199909064067654,0.5602482247193635
0-1,0-1,0.0,0.5135891684855037,0.2962730933721881
1-0,1-0,0.0,0.4352476838459255,0.4983170564240762
1-0,1-0,0.0,0.3454439290404488,0.6349305204639084
0-1,0-1,0.0,0.5468825242150124,0.44933697111764437
1-0,1-0,0.0,0.43357525308179856,0.5424639402452334
1-0,1-0,0.0,0.4419380419724821,0.5395832927972195
1-0,0-1,0.0,0.5926611551185381,0.27097572017587246
1-0,1-0,0.0,0.38556493128786073,0.5952458688944096
1-0,1-0,0.0,0.4094770540407429,0.4463133058827294
1-0,0-1,0.0,0.5872524342689277,0.3879496131597786
0-1,1-0,0.0,0.4543502564520353,0.539672788283438
0-1,1-0,0.0,0.4192557698346806,0.5612501532796541
1-0,1-0,0.0,0.46128539933569734,0.5128291695026785
0-1,0-1,0.0,0.6191581251283835,0.35692391628878306
1/2-1/2,1-0,0.0,0.22,0.48013052713187776
0-1,1-0,0.0,0.4143833241956184,0.5664661290242313
1-0,1-0,0.0,0.36534231738698897,0.5701259275718205
0-1,1-0,0.0,0.45715398680763497,0.5235685709954021
0-1,0-1,0.0,0.5348122802389242,0.43964060252406983
0-1,0-1,0.0,0.5122188234009228,0.4771591281408226
0-1,1-0,0.0,0.48494465126103586,0.4887904418609494
1-0,1-0,0.0,0.4689779630537493,0.5113757961450456
0-1,0-1,0.0,0.5604244996319345,0.41989758012422257
1-0,1-0,0.0,0.4403797294707432,0.5349059170988211
0-1,0-1,0.0,0.5364331759274069,0.45659113255102546
0-1,0-1,0.0,0.5172198436750595,0.2513222753561203
1-0,0-1,0.0,0.5595779082633667,0.43675494438078794
1-0,1-0,0.0,0.4092519512723618,0.5662111103773299
0-1,1-0,0.0,0.41065784534153094,0.5699760038381649
1/2-1/2,1-0,0.0,0.44022648241798373,0.49509037600723804
1-0,1-0,0.0,0.42339317836007273,0.5570695266690471
0-1,1-0,0.0,0.4436436568092669,0.5316735768645103
0-1,1-0,0.0,0.4619909721825699,0.5149321693684353
0-1,1-0,0.0,0.3382534510141138,0.6349626807856026
0-1,1-0,0.0,0.47961763242610633,0.4927944105994849
0-1,0-1,0.0,0.4569227369160563,0.38243960278911826
0-1,0-1,0.0,0.46010643738214774,0.2941899274695677
1-0,1-0,0.0,0.3861669425177716,0.594191935338074
1-0,1-0,0.0,0.37112359296493214,0.5291623029408706
1-0,1-0,0.0,0.31056530649544695,0.6700539906601568
0-1,0-1,0.0,0.5093628409032058,0.47926586601731597
1-0,1-0,0.0,0.37852948251768925,0.5968118550801471
1-0,0-1,0.0,0.5435119541366149,0.4229832997404288
0-1,1-0,0.0,0.4352514748773624,0.5450654777006492
1-0,1-0,0.0,0.2935476020611662,0.6669670889204848
1-0,1-0,0.0,0.46326706185528843,0.5111687548155992
1-0,0-1,0.0,0.5670331156809655,0.41777839576936826
1-0,0-1,0.0,0.5458233432347158,0.44265032658669645
1-0,1-0,0.0,0.4139095152533264,0.5015989902656698
1-0,1-0,0.0,0.4174242981744355,0.5670683136833372
1-0,0-1,0.0,0.5973888812882753,0.3893499764128229
0-1,1-0,0.0,0.4356005888374517,0.5446967310163279
0-1,1-0,0.0,0.2509984749988706,0.7424164614516948
0-1,1-0,0.0,0.47305119192378664,0.5181222388049194
1-0,1-0,0.0,0.4107754988095553,0.5698965262261002
0-1,1-0,0.0,0.20100183488989068,0.5533745980031879
1-0,1-0,0.0,0.419379131189333,0.5613430069180958
0-1,1-0,0.0,0.370096785035232,0.5502169006108599
1-0,0-1,0.0,0.5506521737142469,0.4438457857148639
1-0,1-0,0.0,0.43343462102154284,0.5471399239834449
1-0,1-0,0.0,0.438069869003368,0.4985378597708382
0-1,1-0,0.0,0.4302914451174671,0.551063584548713
1-0,1-0,0.0,0.45570831374564813,0.519704670978466
0-1,1-0,0.0,0.3521078271171519,0.49761662776740956
1-0,1-0,0.0,0.3066388672055424,0.6691151465988023
1-0,1-0,0.0,0.4344453240188716,0.546194677014722
1/2-1/2,1-0,0.0,0.21000000000000002,0.4223578915858124
0-1,1-0,0.0,0.4086557246525966,0.5716231577754322
1-0,0-1,0.0,0.5431320004202262,0.4509175438304789
1-0,0-1,0.0,0.5642043436954984,0.42053724397244224
0-1,1-0,0.0,0.4608906866512187,0.5144318191683328
0-1,0-1,0.0,0.6047406559564465,0.3754351776577203
0-1,0-1,0.0,0.5872694453397695,0.33668731448636985
0-1,0-1,0.0,0.5093401302295251,0.45158687508247963
0-1,1-0,0.0,0.43936159129847985,0.539998085897108
1-0,1-0,0.0,0.3419557259300062,0.6386674918073982
1-0,0-1,0.0,0.555468079701235,0.43599653453499276
0-1,1-0,0.0,0.4470833708793147,0.5160694632635
0-1,0-1,0.0,0.5020576393727074,0.42149308082300196
1-0,1-0,0.0,0.41275731507288804,0.5366746493884735
1/2-1/2,1-0,0.0,0.4263812057259847,0.43502283256314367
0-1,1-0,0.0,0.39518863019136574,0.5586335526563636
0-1,1-0,0.0,0.3570778516021064,0.6181182184436068
0-1,0-1,0.0,0.48918185649808454,0.47909493803445125
0-1,1-0,0.0,0.25087040924283077,0.554413783687562
1-0,0-1,0.0,0.6093173453549332,0.3633410356570872
1-0,1-0,0.0,0.3394523626684483,0.640736739193426
1-0,1-0,0.0,0.39806882380474495,0.5934639693220889
0-1,1-0,0.0,0.485135698502253,0.48567406867132457
1-0,0-1,0.0,0.6684375611030859,0.3141610461578269
0-1,1-0,0.0,0.31607244654926825,0.6542716521979569
0-1,1-0,0.0,0.48117902342557267,0.49085924342213183
0-1,1-0,0.0,0.34108800154418495,0.5204330682029961
1-0,1-0,0.0,0.4570985665655976,0.5107838710457892
0-1,1-0,0.0,0.3585049135710462,0.6217064859545058
0-1,0-1,0.0,0.790187126851788,0.20317986406632416
0-1,0-1,0.0,0.6909410852901064,0.28708801836017706
1-0,1-0,0.0,0.43717972653755044,0.5432549806839597
0-1,0-1,0.0,0.5547948026102416,0.4377722222447129
1-0,1-0,0.0,0.39600685381788964,0.538591714305503
1/2-1/2,0-1,0.0,0.435,0.3695175643294432
0-1,0-1,0.0,0.5755984340423068,0.415167512216039
1-0,1-0,0.0,0.4194156569517346,0.56099044765131
0-1,1-0,0.0,0.35160034713619526,0.629189420722577
1-0,0-1,0.0,0.4901121018638398,0.47733157555584477
0-1,1-0,0.0,0.454939775690149,0.49138161178862827
1-0,1-0,0.0,0.46385466527893715,0.5116293065798481
1-0,1-0,0.0,0.4041811160001016,0.5375418827346188
1-0,0-1,0.0,0.5688433994490694,0.4075519949419018
0-1,0-1,0.0,0.4549948367057548,0.3521413212030131
1-0,1-0,0.0,0.4744320640243418,0.5024463143171658
0-1,0-1,0.0,0.4916651207396605,0.4799592701500155
0-1,0-1,0.0,0.675704381499999,0.30564144732161896
0-1,0-1,0.0,0.5873999160795768,0.39277865264293577
1-0,0-1,0.0,0.5513785071093721,0.43623625028133356
1-0,1-0,0.0,0.45372664601420676,0.5264905078650394
1-0,1-0,0.0,0.30847687948866587,0.6718923787358466
0-1,0-1,0.0,0.5375097035863234,0.4325086086237483
1-0,1-0,0.0,0.40758102153506565,0.5885183939197407
0-1,1-0,0.0,0.3431308740570957,0.547123974535086
0-1,0-1,0.0,0.5807635788724724,0.399656342311851
1-0,0-1,0.0,0.592754572990026,0.4039109391556083
0-1,0-1,0.0,0.595869178761776,0.37853848997598627
0-1,0-1,0.0,0.5354974676794813,0.45669554573514115
1-0,1-0,0.0,0.4241932881231885,0.5562248479564571
0-1,1-0,0.0,0.45219727524673664,0.529426565073297
0-1,1-0,0.0,0.4048238743861945,0.5109169377869873
0-1,1-0,0.0,0.4084573995133777,0.5833316714430558
1-0,1-0,0.0,0.44367043704799836,0.5469737277694113
0-1,1-0,0.0,0.3964889481585523,0.5838869775067156
1-0,1-0,0.0,0.3224464607024295,0.6580092318885444
0-1,1-0,0.0,0.452607739996438,0.5280534846418905
1-0,1-0,0.0,0.43925920517514805,0.5478657961258532
0-1,1-0,0.0,0.41614486936844197,0.565148544115094
0-1,0-1,0.0,0.5925905380609349,0.37935794111115373
1-0,1-0,0.0,0.44976830694107534,0.5067094666514602
1-0,0-1,0.0,0.5537378591460294,0.44224006328359644
0-1,0-1,0.0,0.5121460452099933,0.47647169779202797
1-0,1-0,0.0,0.454868067821833,0.5273616707264442
1-0,0-1,0.0,0.5107457873875183,0.46439899981119825
0-1,1-0,0.0,0.4168266748819818,0.5635429557141334
0-1,1-0,0.0,0.4666939299715599,0.4992605137384144
1-0,1-0,0.0,0.3728975725360182,0.5927855113926948
1-0,1-0,0.0,0.4239513840223105,0.5580770571507384
0-1,0-1,0.0,0.5036423009383615,0.4637508934062077
0-1,1-0,0.0,0.4140560694410899,0.5662908768997788
1-0,0-1,0.0,0.5861901621371507,0.3943959000485098
0-1,1-0,0.0,0.4315077959112177,0.5419961496677292
1-0,0-1,0.0,0.5350472842373896,0.46036315506824305
1-0,1-0,0.0,0.395,0.605
1-0,1-0,0.0,0.4869722504425009,0.4997892376397441
1-0,1-0,0.0,0.43830554110385633,0.543687809559946
1-0,1-0,0.0,0.4431147947930647,0.53559205532774
1-0,1-0,0.0,0.40436296611090006,0.5342674723999015
1-0,1-0,0.0,0.4786883784969906,0.5081123919494347
0-1,1-0,0.0,0.44168259406454896,0.5035604085627969
0-1,0-1,0.0,0.5532892126990017,0.44035162751634055
0-1,1-0,0.0,0.4122056492454459,0.4343609310042561
1-0,1-0,0.0,0.3671233144556174,0.5736401909169895
0-1,1-0,0.0,0.4088086101835906,0.5714521779587286
1-0,1-0,0.0,0.4805483218624131,0.4932318157958029
0-1,1-0,0.0,0.3642434392073285,0.5737269481286233
1-0,1-0,0.0,0.2815102682434131,0.6987563459125632
1/2-1/2,0-1,0.0,0.440608953934875,0.35977440935378324
1-0,1-0,0.0,0.41612725562772435,0.5744680643353538
1-0,0-1,0.0,0.5245246683634599,0.2708164269059706
0-1,1-0,0.0,0.4202338131847014,0.5600348440847798
1/2-1/2,1-0,0.0,0.30109960233087346,0.4440281816715972
0-1,0-1,0.0,0.5115517727798452,0.4304431558029549
1-0,1-0,0.0,0.44443893992668404,0.5006112795362234
0-1,1-0,0.0,0.41682328944167124,0.5636484211783455
1-0,1-0,0.0,0.36365230992402636,0.6165892431708564
1-0,0-1,0.0,0.5868346380163629,0.3977985591653706
1/2-1/2,1-0,0.0,0.4300380968954072,0.5329413514190332
1-0,0-1,0.0,0.5462938629503754,0.45020531885968784
1-0,1-0,0.0,0.2944083051928641,0.5714424971584252
1-0,1-0,0.0,0.4329311179679429,0.5169305735246864
0-1,1-0,0.0,0.37925433025064664,0.5981874386335191
1-0,1-0,0.0,0.4144471050558285,0.5166381372775045
0-1,1-0,0.0,0.42716445534118574,0.5474235434589263
1-0,1-0,0.0,0.4039351785134414,0.5667094444263535
1-0,1-0,0.0,0.4772505188071826,0.48312873428522074
1-0,1-0,0.0,0.43684728645555526,0.5358427338454692
0-1,0-1,0.0,0.4807449378000477,0.3353801269076426
0-1,0-1,0.0,0.5131651089610835,0.37548996273586244
1-0,1-0,0.0,0.41043764900799096,0.5698750098773899
0-1,1-0,0.0,0.44871264731829386,0.5270005090326677
0-1,0-1,0.0,0.6411579575328521,0.3394847915102406
1-0,1-0,0.0,0.4190338313116267,0.5563786798466248
0-1,0-1,0.0,0.4921622093574042,0.46663726033116815
1/2-1/2,1-0,0.0,0.31318024069779105,0.48052990753447195
0-1,1-0,0.0,0.4491484569696843,0.540964145086392
0-1,1-0,0.0,0.4435118454548609,0.5367980038804898
0-1,0-1,0.0,0.5416846076310339,0.45445698191815254
1-0,1-0,0.0,0.4147868094948418,0.5654672059933772
1-0,0-1,0.0,0.5652274355535275,0.3933052718353611
0-1,1-0,0.0,0.4809814125814966,0.5061951279510122
0-1,0-1,0.0,0.49975722829483615,0.47062140481327286
1/2-1/2,0-1,0.0,0.49679110397984183,0.430652436991497
1-0,0-1,0.0,0.5420629732475448,0.4488212131002941
1-0,1-0,0.0,0.45414815355208005,0.5193945734436516
1-0,1-0,0.0,0.44611632723283623,0.5342041386510311
1-0,0-1,0.0,0.520377365856534,0.46977135907406026
0-1,0-1,0.0,0.4859943612449298,0.38683813003634515
0-1,1-0,0.0,0.46363987545876806,0.49252229679482384
1-0,1-0,0.0,0.3878680863556786,0.6083254896755852
1-0,1-0,0.0,0.42871835070908526,0.5468956427893319
1-0,0-1,0.0,0.5800792799758125,0.4147898076058534
0-1,1-0,0.0,0.39,0.4347567703497579
1-0,0-1,0.0,0.48673348836469543,0.4181121574232325
0-1,1-0,0.0,0.46331014292034334,0.48184501595093177
1-0,1-0,0.0,0.4192834788577776,0.5410690348393417
1-0,0-1,0.0,0.5227666353909534,0.44468610564623834
0-1,1-0,0.0,0.44106143381074137,0.5344692761050869
1-0,0-1,0.0,0.6821250512977435,0.2934451849855916
0-1,1-0,0.0,0.44413944202971345,0.5399146437113764
1-0,0-1,0.0,0.5792132199670466,0.3934393775606777
0-1,1-0,0.0,0.3724407813382351,0.46661537168618206
1-0,1-0,0.0,0.4686962811083455,0.479228888736593
0-1,1-0,0.0,0.40368471720875443,0.4262915672379186
0-1,0-1,0.0,0.6801951591667181,0.3184700117649839
1-0,1-0,0.0,0.43799428153396236,0.5186504567422785
1-0,0-1,0.0,0.6093191567798827,0.36840040587834777
1-0,1-0,0.0,0.4647152568157905,0.5156238044198249
0-1,0-1,0.0,0.41558510773779106,0.387207668889533
0-1,1-0,0.0,0.27299305915021943,0.5728763590340566
0-1,1-0,0.0,0.3806223562189523,0.5646127560421782
0-1,0-1,0.0,0.5833399439118965,0.39153444058558295
1-0,1-0,0.0,0.4775140785754635,0.5046981072667134
0-1,1-0,0.0,0.27958960862134485,0.7146677529811484
1-0,0-1,0.0,0.4790960068209834,0.4772369900889617
1/2-1/2,0-1,0.0,0.5350530550879036,0.4349454126453125
0-1,0-1,0.0,0.5095271483575172,0.46161649911760055
0-1,1-0,0.0,0.424253422420128,0.556462451490398
0-1,1-0,0.0,0.464366389860582,0.5086977172342877
0-1,1-0,0.0,0.4326216192758513,0.5410079419662717
1-0,1-0,0.0,0.3125124602527174,0.667981478249607
0-1,1-0,0.0,0.4667030059107837,0.5088792886781572
0-1,1-0,0.0,0.4058843948610141,0.579068140412158
1-0,1-0,0.0,0.42218794488606337,0.5554059750824649
0-1,0-1,0.0,0.505362845644229,0.4685399380255463
0-1,0-1,0.0,0.4894859317190785,0.395
1/2-1/2,1-0,0.0,0.4658790178485833,0.49412649375440676
0-1,1-0,0.0,0.443210187567489,0.5108152130883195
1-0,1-0,0.0,0.4707141401159591,0.47153142923941876
0-1,0-1,0.0,0.40818023588114455,0.3092230080681603
1-0,1-0,0.0,0.43975117725858026,0.4956975629001633
1-0,0-1,0.0,0.5225324167308932,0.46830602930779486
0-1,1-0,0.0,0.47659707042426996,0.4768510017336601
0-1,1-0,0.0,0.47079750398418296,0.5035673188079842
0-1,1-0,0.0,0.43258390543405456,0.49268293685872117
1-0,1-0,0.0,0.40940391756344974,0.5711476774307347
0-1,0-1,0.0,0.5351421317494296,0.25512903752510285
0-1,0-1,0.0,0.4473473040613948,0.42969242088668086
0-1,1-0,0.0,0.4395973252286631,0.4707612508744464
1-0,1-0,0.0,0.3037810684821364,0.4022153295329367
0-1,0-1,0.0,0.5133116559946947,0.4767856927940015
0-1,0-1,0.0,0.5155778631202407,0.4649716091060589
1-0,1-0,0.0,0.4156161516329443,0.572928059965795
1-0,1-0,0.0,0.3889458200087435,0.5913749137204573
0-1,0-1,0.0,0.5429330709720032,0.4523638107820898
1-0,1-0,0.0,0.24682989135665148,0.668502610856132
1-0,1-0,0.0,0.36,0.635
1-0,1-0,0.0,0.395,0.49629057362922335
0-1,1/2-1/2,0.0,0.15049462602974914,0.2595610665489023
1-0,1-0,0.0,0.4756108520980685,0.48989128529238724
1-0,0-1,0.0,0.5100986514770394,0.471797510554798
1/2-1/2,1-0,0.0,0.4071545236214339,0.45675510613964176
1-0,1-0,0.0,0.4333493538903932,0.5374748087979505
1-0,1-0,0.0,0.3553659719304071,0.6136721429882812
0-1,1-0,0.0,0.44257184906394187,0.5317703262731031
1-0,1-0,0.0,0.4838956966373619,0.5092918506180432
0-1,1-0,0.0,0.41366000561584015,0.532281085144439
0-1,0-1,0.0,0.6006362311893462,0.3943850337875771
0-1,1-0,0.0,0.4104651871675139,0.5418438844242236
1-0,1-0,0.0,0.4335684160294849,0.5479622750993383
1-0,1-0,0.0,0.42508554723483355,0.5473323821569698
0-1,1-0,0.0,0.43866768513976445,0.44920529357756345
1-0,1-0,0.0,0.45022301330850406,0.5083711689619295
0-1,1-0,0.0,0.4768094947117582,0.4979550024601124
1-0,1-0,0.0,0.4682172088104838,0.502003109161316
1-0,1-0,0.0,0.4192006042111066,0.561046500963516
0-1,0-1,0.0,0.5853673520470688,0.38615393513916163
0-1,0-1,0.0,0.647105264803996,0.3468652638607759
1/2-1/2,1-0,0.0,0.40855721685220037,0.569040495191822
1-0,0-1,0.0,0.5921931778652216,0.38809093101839376
1-0,1-0,0.0,0.3152785756329275,0.6651740989808734
1-0,1-0,0.0,0.462027873325386,0.5183993947236023
0-1,0-1,0.0,0.4983266543835459,0.4593846500350818
1-0,1-0,0.0,0.38248144653961713,0.5977400378269833
1-0,0-1,0.0,0.6385957460494716,0.3528923117589452
1-0,0-1,0.0,0.5320712799387742,0.36667608349702374
1-0,1-0,0.0,0.2791017693668819,0.7181532907320978
0-1,0-1,0.0,0.5291346543700004,0.44065299620587894
0-1,1-0,0.0,0.4348839407854729,0.5411985509912255
0-1,0-1,0.0,0.7083567886440794,0.18886592332338553
0-1,0-1,0.0,0.5342719143682685,0.44031634276564524
0-1,0-1,0.0,0.6995867318146223,0.2805160839559682
1-0,1-0,0.0,0.4799692742386999,0.4886714014683977
0-1,1-0,0.0,0.41847183329972776,0.5618209549425828
1-0,0-1,0.0,0.5239675473371059,0.46937176206500497
1/2-1/2,1-0,0.0,0.40638613657099826,0.41000000000000003
1-0,1-0,0.0,0.4509882974028381,0.5185162047880784
1-0,0-1,0.0,0.5277491907735339,0.3075858280752962
1-0,1-0,0.0,0.4193442274448164,0.5071424211440836
1-0,1-0,0.0,0.42165034916483424,0.5431049579988518
1-0,0-1,0.0,0.5149078643731628,0.45245514336660664
1-0,1-0,0.0,0.4595032644796275,0.5064667198041496
1-0,1-0,0.0,0.4599358805517435,0.5070737771270993
0-1,1-0,0.0,0.4144473799305649,0.5196248719391064
0-1,1-0,0.0,0.45028053416436553,0.5071018263848859
0-1,1-0,0.0,0.3417826340627947,0.5634857643651896
0-1,0-1,0.0,0.5089286328276762,0.4728689392952763
1-0,1-0,0.0,0.08003542041412402,0.9199565974204693
1-0,1-0,0.0,0.2817924184145177,0.5705141885938517
1/2-1/2,0-1,0.0,0.5334123410101624,0.388608127610807
1-0,1-0,0.0,0.43760159970733736,0.5232659470270128
