y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.4320868011325248,0.5240283335004098,0.04388486536706532
0-1,1-0,0.4320570687422056,0.5293044379196479,0.03863849333814673
0-1,1-0,0.47038609371047524,0.49092415325495864,0.03868975303456617
1-0,1-0,0.422446398122628,0.5389514010096614,0.038602200867710476
0-1,1-0,0.44469496526632,0.5171282737589195,0.03817676097476016
1-0,1-0,0.44973903449769886,0.5146246643429987,0.03563630115930237
0-1,1-0,0.4326137644143421,0.5280023619737285,0.03938387361192935
0-1,1-0,0.4354404842010175,0.5253776099520475,0.03918190584693487
0-1,1-0,0.4630958173596935,0.4984506510007744,0.03845353163953189
1-0,1-0,0.49263476553086877,0.4698130391118258,0.03755219535730538
0-1,0-1,0.5208318111152835,0.4498330604282224,0.02933512845649424
0-1,1-0,0.4438546422639598,0.5167707304119327,0.03937462732410734
1-0,1-0,0.44237334109586457,0.5186290102133988,0.03899764869073641
0-1,1-0,0.4790847749424783,0.4816435083963623,0.03927171666115945
1/2-1/2,1-0,0.4877664711785346,0.473659760761379,0.03857376806008637
1-0,1-0,0.474551189815135,0.4866858814146124,0.03876292877025256
1-0,1-0,0.46079727872819426,0.5008047649934754,0.03839795627833053
0-1,1-0,0.42984455816307304,0.5310475748461118,0.03910786699081538
1-0,1-0,0.44072368693501685,0.5209683001156301,0.03830801294935289
0-1,1-0,0.4459333866281218,0.5147131565163791,0.039353456855499125
1-0,1-0,0.445503214509747,0.5151885442010916,0.03930824128916119
0-1,1-0,0.4412634296264735,0.5193348773769514,0.03940169299657502
1-0,1-0,0.4455007964870293,0.5153993883028263,0.039099815210144315
1-0,1-0,0.45690072310987256,0.5046656838380961,0.0384335930520312
0-1,1-0,0.49889693215921616,0.4617343648542544,0.039368702986529565
0-1,1-0,0.4511333924775349,0.5102447000869289,0.038621907435536104
1-0,1-0,0.42339338172011487,0.537225138883574,0.039381479396311155
0-1,1-0,0.47281749763753333,0.4890451538851713,0.03813734847729555
1-0,1-0,0.4391263956539609,0.5226880113718552,0.03818559297418394
1-0,1-0,0.4292126576423339,0.5316147118519688,0.039172630505697095
1-0,1-0,0.442162727500214,0.5194040867561931,0.03843318574359305
0-1,1-0,0.45100254207227397,0.5125774627764189,0.03641999515130695
1-0,1-0,0.4525366064699153,0.5090657426216707,0.03839765090841409
1-0,1-0,0.422767340587927,0.5382357636152104,0.03899689579686281
0-1,1-0,0.4594964520547767,0.5013097161248788,0.03919383182034438
1-0,1-0,0.4251013824295827,0.536490733236316,0.03840788433410145
1/2-1/2,1-0,0.4658832190716195,0.4643533664336432,0.06976341449473714
0-1,1-0,0.5023311874086974,0.45808052166946284,0.03958829092183964
0-1,1-0,0.4278345671909123,0.5338233920448004,0.0383420407642874
0-1,1-0,0.4228453485204816,0.5319919072470122,0.04516274423250627
1/2-1/2,1-0,0.44224411658382967,0.5186118795494243,0.039144003866745776
1-0,1-0,0.4825901003263875,0.4783097073387058,0.039100192334906685
0-1,1-0,0.4291131085956132,0.5320141786403472,0.03887271276403954
0-1,1-0,0.4595405078964487,0.5085418086557696,0.031917683447781536
1-0,1-0,0.4466614822155689,0.514341224912022,0.03899729287240917
1-0,1-0,0.43879694521233087,0.5221403576000287,0.03906269718764045
1/2-1/2,1-0,0.44805908084386015,0.5134409253292201,0.038499993826919966
1-0,1-0,0.4275813678079219,0.5336681767923935,0.03875045539968491
0-1,1-0,0.4378048341396291,0.5235965899440971,0.038598575916273845
0-1,1-0,0.46981546589464146,0.4909939797335358,0.039190554371822804
1-0,1-0,0.4726131270177183,0.4922385794452974,0.03514829353698424
1-0,1-0,0.457102145327027,0.5043317747219994,0.03856607995097352
1-0,1-0,0.4408418262612285,0.5198383470426255,0.039319826696145914
0-1,1-0,0.46964497679228145,0.4913198693296814,0.03903515387803685
1-0,1-0,0.4446215486062376,0.5170218495993356,0.038356601794427056
1-0,1-0,0.44749319683558836,0.5135840745126895,0.03892272865172205
1-0,1-0,0.4511821789749759,0.5105937136169375,0.03822410740808664
1-0,1-0,0.4521392018486124,0.5090523732304502,0.03880842492093719
0-1,1-0,0.44117322694355326,0.5194677820707635,0.03935899098568312
1-0,1-0,0.43012420730771184,0.53052318706566,0.03935260562662825
0-1,1-0,0.4669625617431121,0.4941069644347213,0.03893047382216644
0-1,1-0,0.4642085219583492,0.49433659972097427,0.04145487832067659
0-1,1-0,0.43974532443809633,0.5214815432511646,0.03877313231073933
0-1,1-0,0.45382066892571243,0.5074080386142467,0.03877129246004071
0-1,1-0,0.44413578698813794,0.5172294426529191,0.038634770358943124
1-0,0-1,0.5075296540712958,0.45358232095590645,0.03888802497279777
0-1,1-0,0.4472066289993193,0.5144057155150352,0.03838765548564558
1-0,1-0,0.439731243868573,0.5221091784649876,0.03815957766643944
1-0,1-0,0.4407483793014321,0.5208656273093053,0.03838599338926259
0-1,1-0,0.48608432231801235,0.4755368143879656,0.03837886329402209
1/2-1/2,1-0,0.5024414168773167,0.45799797762487204,0.039560605497811534
0-1,1-0,0.4278869889499999,0.5331175274519749,0.038995483598025064
1-0,1-0,0.4658748055050204,0.49562007238214095,0.03850512211283874
1-0,1-0,0.44349831270660917,0.5179861631509828,0.03851552414240817
1-0,1-0,0.4719643435683619,0.48846958969473403,0.039566066736904056
1-0,1-0,0.4348606892901551,0.5261914434736773,0.038947867236167645
1-0,1-0,0.4478153473473892,0.5132906515087656,0.03889400114384512
0-1,1-0,0.4821178222052658,0.47902734902867855,0.0388548287660557
0-1,1-0,0.43033431616614537,0.5305298645285551,0.039135819305299566
0-1,1-0,0.43372133915861344,0.5278679596197507,0.03841070122163555
1-0,1-0,0.43145427627229943,0.5297152310983482,0.03883049262935234
0-1,1-0,0.459973546782118,0.5010702386179726,0.03895621459990933
1-0,1-0,0.44767644378078225,0.5133247693699903,0.038998786849227286
0-1,1-0,0.4288120848048556,0.532908095016,0.038279820179144206
1-0,1-0,0.46647390830446117,0.49008685880622477,0.043439232889313985
1-0,1-0,0.4265774893513969,0.5343234640598538,0.03909904658874956
0-1,1-0,0.4513166831708848,0.5095457021574358,0.03913761467167928
0-1,1-0,0.4725391754394785,0.4895663421263192,0.03789448243420244
1-0,1-0,0.43231845002642993,0.5289763347254194,0.03870521524815091
0-1,1-0,0.4490319533897349,0.5128739189546277,0.03809412765563746
0-1,1-0,0.42648457978657733,0.5343914443559188,0.039123975857503684
0-1,1-0,0.44090057997415016,0.5200201530857466,0.03907926694010328
1-0,1-0,0.4799136958653471,0.4806367266636405,0.039449577471012465
0-1,1-0,0.4576500761800535,0.5031026535573222,0.039247270262624215
1-0,1-0,0.4417366238803093,0.520570688316327,0.03769268780336364
1-0,1-0,0.4284887533429928,0.5323007286240129,0.03921051803299446
0-1,1-0,0.5031575554353931,0.45798656606122706,0.03885587850337983
1-0,1-0,0.4294724346385864,0.5317876533222372,0.03873991203917633
0-1,1-0,0.4427422766252657,0.514775698176469,0.04248202519826534
0-1,1-0,0.4336483949575331,0.5278084888085579,0.038543116233908735
0-1,1-0,0.4561574815296991,0.5043835461432757,0.03945897232702517
0-1,1-0,0.4415390927103901,0.519720011882039,0.038740895407570766
0-1,1-0,0.43448047570569687,0.5268401930000567,0.038679331294246444
0-1,1-0,0.4576942157794134,0.5043542398644772,0.03795154435610923
0-1,1-0,0.4331933449105898,0.5283703164474026,0.03843633864200773
1-0,1-0,0.4074179193848195,0.5565280671498137,0.03605401346536679
1-0,1-0,0.4228636949097735,0.5379505131542638,0.039185791935962756
1-0,1-0,0.43986958240931523,0.521226671545504,0.03890374604518075
0-1,1-0,0.5027888280191779,0.45810080111786966,0.0391103708629523
1-0,1-0,0.4613190584042627,0.49936743181423005,0.03931350978150717
0-1,1-0,0.4397345323416862,0.5234292861429188,0.03683618151539496
0-1,1-0,0.4528849859303446,0.5088585849992738,0.03825642907038165
0-1,1-0,0.4320680897695619,0.5290792591645518,0.03885265106588608
1-0,1-0,0.41123707714244545,0.5497740400844383,0.038988882773116296
1-0,1-0,0.4567028010769797,0.5046956038038978,0.038601595119122575
0-1,1-0,0.5019156176435944,0.45848051714777405,0.03960386520863171
1-0,1-0,0.4586781035619573,0.5023353618596406,0.038986534578402225
1-0,1-0,0.4557341682235127,0.5047974676539229,0.03946836412256435
0-1,1-0,0.46714017302030714,0.4934384154127155,0.03942141156697722
0-1,1-0,0.4587664263432993,0.5021824614501819,0.03905111220651881
0-1,0-1,0.6931081118064703,0.27072504255775665,0.03616684563577305
1-0,1-0,0.4365887785182662,0.5240486159859847,0.03936260549574908
1-0,1-0,0.42962340626672546,0.5324818435284354,0.03789475020483893
1-0,1-0,0.43858652454487057,0.5230780893602527,0.03833538609487671
1-0,1-0,0.4605495049622159,0.5007407319752544,0.038709763062529594
1-0,1-0,0.43374482167555284,0.527967290221513,0.03828788810293388
1-0,1-0,0.4655639106713904,0.4954621422181874,0.038973947110422257
1-0,1-0,0.45964922388207813,0.5019461044162378,0.0384046717016842
1-0,1-0,0.435132105753744,0.5257547828529718,0.03911311139328419
1-0,1-0,0.43992800434970136,0.5219337539482883,0.03813824170201016
1-0,0-1,0.5449413107276504,0.41562624874467735,0.039432440527672204
1-0,1-0,0.4158688843186376,0.5440597508510779,0.04007136483028424
1-0,1-0,0.4749432774916355,0.4863402653760181,0.038716457132346414
0-1,0-1,0.69146802793548,0.2667346923288047,0.04179727973571513
1-0,1-0,0.4258692085579745,0.5356900019743353,0.0384407894676902
0-1,1-0,0.4346521208347825,0.5269895129968811,0.0383583661683362
0-1,1-0,0.42697209100994704,0.5341981260589264,0.03882978293112648
1-0,1-0,0.43415584364577076,0.5269205546342269,0.03892360172000212
1-0,1-0,0.46417396872926253,0.4965711830313102,0.039254848239427244
1/2-1/2,1-0,0.4546343552697606,0.5066976118049513,0.03866803292528825
1-0,1-0,0.42593543132462747,0.5356906535404772,0.03837391513489541
0-1,1-0,0.4202573561902866,0.5432701019484446,0.03647254186126898
0-1,1-0,0.4265951369779775,0.534081976472696,0.03932288654932673
1-0,1-0,0.4220865441236607,0.53886677801428,0.03904667786205947
1-0,1-0,0.46351860478267976,0.49761250631350634,0.03886888890381363
0-1,1-0,0.4242467231763458,0.5374976594611605,0.03825561736249376
0-1,1-0,0.47948887281770913,0.48097562685345296,0.039535500328838
1/2-1/2,1-0,0.4375920558489446,0.5238804402168797,0.03852750393417571
0-1,1-0,0.4690706794781764,0.49220982455734663,0.03871949596447711
1-0,1-0,0.4289157626515859,0.5328991797535015,0.03818505759491248
0-1,1-0,0.473953725398694,0.48764788713739615,0.038398387463909986
1-0,1-0,0.470563077906833,0.4901492368124613,0.039287685280705836
1-0,1-0,0.4427007396102077,0.5182992420601141,0.03900001832967797
1-0,1-0,0.42093906132253456,0.5398324680983069,0.03922847057915854
1-0,1-0,0.43398643875572773,0.5274139131761871,0.038599648068085204
1-0,1-0,0.4172319377071349,0.5460781890244645,0.03668987326840068
1-0,0-1,0.5815834305040326,0.3802803345934337,0.0381362349025336
1-0,1-0,0.4256291768601723,0.5361702513869275,0.0382005717529001
1-0,1-0,0.4137640208555158,0.5471733805447699,0.03906259859971443
0-1,1-0,0.4213818352400388,0.5399227141194053,0.038695450640556
0-1,1-0,0.46291184122465207,0.49824932941173483,0.03883882936361312
1-0,0-1,0.5857150221509154,0.3756362401754622,0.03864873767362231
0-1,1-0,0.43460195251883604,0.5279334540298471,0.03746459345131659
0-1,1-0,0.4394226298411261,0.5213288468112711,0.03924852334760307
0-1,1-0,0.45574030329574133,0.5050597516462905,0.0391999450579683
1-0,1-0,0.4623276791846585,0.498515595755233,0.03915672506010848
0-1,0-1,0.5156673318595385,0.44668475458715506,0.03764791355330666
0-1,1-0,0.4203736341662281,0.5409648263137384,0.03866153952003307
1-0,1-0,0.4982279554450563,0.46298696273433726,0.03878508182060631
0-1,1-0,0.4532141418042689,0.5090283509091603,0.037757507286570804
1-0,1-0,0.4223584644910842,0.5388042255253026,0.03883730998361324
1-0,1-0,0.4927032798241208,0.4685219863096671,0.03877473386621203
0-1,1-0,0.441454369912706,0.5204682528967325,0.03807737719056141
1-0,1-0,0.4201219946182133,0.5407176409684478,0.039160364413338505
0-1,1-0,0.44431756022784125,0.5164782840228243,0.03920415574933437
1-0,1-0,0.4401393938151571,0.5208778881801214,0.038982718004721514
1-0,1-0,0.4365125162308749,0.525011885677791,0.038475598091334
0-1,1-0,0.49111598516832594,0.4697190815799543,0.039164933251719644
1-0,1-0,0.4284538888388728,0.5328572076937023,0.038688903467425
0-1,1-0,0.4326739965887152,0.5281650396499572,0.039160963761327675
0-1,1-0,0.4725645432937602,0.488133557935438,0.039301898770801626
0-1,1-0,0.43207934141182675,0.5285782939589142,0.03934236462925873
1-0,1-0,0.4433757005619332,0.5180446909560865,0.03857960848198039
0-1,1-0,0.4341574337822598,0.5277639689772906,0.03807859724044949
1-0,1-0,0.4278753453961163,0.5337573945943702,0.03836726000951336
1-0,1-0,0.4282514187431176,0.5328301881431268,0.0389183931137556
0-1,1-0,0.4451739723304266,0.5157681771232299,0.03905785054634354
0-1,1-0,0.483723694524547,0.4766987559146552,0.039577549560797884
0-1,1-0,0.4389784651305194,0.5226320075841141,0.038389527285366494
0-1,1-0,0.3577709971398665,0.5181274339154144,0.1241015689447191
0-1,1-0,0.42513449836055,0.5356625090812468,0.039202992558203135
1-0,1-0,0.47494664867803005,0.48620036959060137,0.03885298173136848
1-0,1-0,0.5006779922130958,0.4602320464261201,0.039089961360784194
1-0,1-0,0.4633839854646414,0.4974880806503084,0.03912793388505037
1-0,1-0,0.4699862598133958,0.49121683998966514,0.03879690019693899
1-0,0-1,0.5242075976601344,0.43634588023170895,0.039446522108156606
1-0,1-0,0.41888454736017433,0.5443205761032294,0.03679487653659636
0-1,1-0,0.4158170750839978,0.5454317600878191,0.038751164828183346
0-1,1-0,0.4394935582449236,0.5221736149445034,0.03833282681057271
1-0,1-0,0.4777732266130609,0.4828719607740891,0.03935481261285009
0-1,1-0,0.4421584536158422,0.5185121956133428,0.039329350770815
0-1,1-0,0.44682296668407734,0.5144819248667879,0.038695108449134805
*,1-0,0.44590794982566784,0.5154169059429993,0.03867514423133273
0-1,1-0,0.4401147390652986,0.522624322622861,0.03726093831184063
1-0,1-0,0.44895162623879753,0.512669780738753,0.03837859302244931
1-0,1-0,0.46293954618047256,0.4987150226943872,0.0383454311251404
0-1,1-0,0.4481762215364163,0.5135778899324914,0.038245888531091995
1-0,1-0,0.4125973630066322,0.5483617830375843,0.0390408539557837
0-1,1-0,0.4854080269525326,0.475617730355854,0.03897424269161339
1-0,1-0,0.439939675731864,0.5214551424890761,0.03860518177905991
0-1,1-0,0.4298355208728952,0.5313399673829977,0.038824511744107136
0-1,0-1,0.5348401528101874,0.4340461138387195,0.031113733351093246
1-0,1-0,0.4195148988257053,0.5421796847866236,0.038305416387671425
0-1,1-0,0.4767913555875211,0.4836351705361896,0.039573473876289664
0-1,1-0,0.45472047106685637,0.5060911655066528,0.03918836342649096
0-1,1-0,0.4303214675864098,0.5311065066540869,0.038572025759503234
0-1,1-0,0.4946443098907399,0.46691699059040515,0.038438699518855014
1-0,1-0,0.4513370099160916,0.5100813313639371,0.03858165871997153
0-1,1-0,0.4349550720198501,0.526549218279011,0.03849570970113884
0-1,1-0,0.4559596740094625,0.5058372607626774,0.03820306522785988
1-0,1-0,0.4473195422562829,0.5138490334502411,0.038831424293476136
1-0,1-0,0.4402330547669538,0.5203407191803872,0.039426226052658955
1-0,1-0,0.4659587570440687,0.49480319272177853,0.03923805023415281
1-0,1-0,0.48482163922964283,0.4756490410053062,0.039529319765050815
0-1,1-0,0.4340413095419559,0.5274969058072307,0.03846178465081355
0-1,1-0,0.44884596637025037,0.5117125508872492,0.03944148274250023
0-1,1-0,0.4566989618284948,0.5049982301605305,0.0383028080109745
1-0,1-0,0.4676554101705491,0.49335947117125606,0.03898511865819488
0-1,1-0,0.4929412350676998,0.4688384512155935,0.03822031371670686
0-1,1-0,0.46071112571778094,0.4998267100898392,0.03946216419237979
0-1,1-0,0.45299830852121376,0.5085843291647546,0.038417362314031644
0-1,1-0,0.459056782100965,0.5019830059554421,0.03896021194359274
1-0,1-0,0.436611016565546,0.5249844647580603,0.03840451867639354
1-0,1-0,0.48081933581904945,0.4798652806845243,0.03931538349642621
0-1,1-0,0.4598971011892585,0.5020655974883029,0.038037301322438405
1-0,1-0,0.4310712304254871,0.533120785683629,0.035807983890884
1-0,1-0,0.4698622174550338,0.4908529051641927,0.039284877380773464
1-0,1-0,0.43453861155721657,0.5262645036289751,0.0391968848138084
0-1,1-0,0.479944603441346,0.4805743984109796,0.039480998147674404
0-1,1-0,0.48809756958269424,0.47247542982918656,0.03942700058811914
1-0,1-0,0.47858292655983703,0.4826339769396549,0.038783096500508187
0-1,1-0,0.47311130541469004,0.48821126193248426,0.03867743265282584
0-1,1-0,0.4066338895183457,0.5373036106210808,0.056062499860573434
0-1,1-0,0.4249459791837472,0.5362938803819065,0.038760140434346176
1-0,1-0,0.42776183899746467,0.533784623514077,0.03845353748845833
1-0,1-0,0.46089369624141074,0.49973434313337683,0.03937196062521235
1-0,1-0,0.4403615389175525,0.5210946169248654,0.03854384415758226
1-0,1-0,0.43899088683227205,0.5224663807636659,0.03854273240406199
0-1,1-0,0.47500113968408486,0.4854987102009912,0.03950015011492383
1-0,1-0,0.43773798497599026,0.5235482806058789,0.03871373441813075
0-1,1-0,0.4512893745452885,0.5093439956436149,0.0393666298110966
1-0,1-0,0.46574237014913356,0.49484446147960254,0.039413168371264046
1-0,1-0,0.4352155723903171,0.5257521494486805,0.03903227816100234
0-1,1-0,0.47789061167528407,0.47883209674197913,0.043277291582736716
0-1,0-1,0.5330408989978617,0.4273281829697265,0.039630918032411755
1-0,1-0,0.4232463196004205,0.5377491573064013,0.0390045230931782
0-1,1-0,0.44423476398053047,0.5175872093449805,0.03817802667448916
1-0,1-0,0.444924657955029,0.516242337568448,0.038833004476522985
0-1,1-0,0.4441948310898513,0.5175431507510998,0.03826201815904897
0-1,1-0,0.4596328964072392,0.5017457190882553,0.03862138450450554
1/2-1/2,1-0,0.47765926941338305,0.483232559046773,0.03910817153984395
1-0,1-0,0.459963492844508,0.5013977349631672,0.03863877219232504
1-0,1-0,0.4348509099902012,0.5271059437188781,0.038043146290920565
1-0,1-0,0.4469887748500679,0.5143595471861093,0.038651677963822864
0-1,1-0,0.4547732464972421,0.5064442107903271,0.03878254271243105
1-0,1-0,0.45287543369738886,0.5077438992655547,0.03938066703705631
0-1,1-0,0.4749432774916355,0.4863402653760181,0.038716457132346414
1-0,1-0,0.49342172365492326,0.46720907157458413,0.03936920477049269
0-1,1-0,0.4603482019010734,0.501144192627585,0.03850760547134149
0-1,1-0,0.43702731050264165,0.5235860145158492,0.03938667498150915
0-1,1-0,0.47869480541062626,0.48186894948329817,0.03943624510607548
1-0,1-0,0.46741907937970434,0.4930022161307743,0.03957870448952153
0-1,0-1,0.50673658717804,0.4543822489457061,0.0388811638762537
0-1,1-0,0.42911412386874065,0.5316457757124753,0.0392401004187843
0-1,1-0,0.4460431436212245,0.5153216694278361,0.03863518695093948
0-1,1-0,0.4703014138240728,0.4885327327843992,0.04116585339152793
0-1,1-0,0.4883796859937103,0.47204799615790516,0.039572317848384324
1-0,1-0,0.42525298188214655,0.5398077248697193,0.034939293248134204
1-0,1-0,0.44117504918882267,0.5201906039995186,0.038634346811658886
1-0,1-0,0.4269263745112267,0.5343643708806045,0.03870925460816875
0-1,1-0,0.4316891209483949,0.5300268287864577,0.03828405026514756
1/2-1/2,1-0,0.4742772182352947,0.48704217567833763,0.03868060608636787
1-0,1-0,0.4240201912909655,0.5371095539696561,0.03887025473937849
1-0,1-0,0.42227864701791823,0.5390169106453646,0.03870444233671711
1-0,1-0,0.4507972264689962,0.5109112917170779,0.038291481813925686
1-0,1-0,0.4807446583642155,0.4804840247327209,0.03877131690306359
0-1,1-0,0.4502904983140838,0.5111910218785579,0.03851847980735833
1-0,1-0,0.4565314533421834,0.5048256062464266,0.03864294041138994
1-0,1-0,0.4540972881376258,0.5054331713813822,0.04046954048099186
0-1,1-0,0.4579454120658031,0.5031359609807431,0.038918626953453606
0-1,1-0,0.48285771403542566,0.478374134724894,0.0387681512396804
1-0,1-0,0.45403183333019553,0.5073325929825875,0.03863557368721695
1-0,1-0,0.4429542254488812,0.5180637276302034,0.03898204692091534
0-1,1-0,0.44957984017367136,0.5110822736088655,0.03933788621746315
0-1,1-0,0.4825240091670947,0.47919246141236366,0.038283529420541536
1-0,1-0,0.43344146450327536,0.5280331238252298,0.03852541167149445
0-1,1-0,0.43663663627149935,0.5243790683878664,0.03898429534063426
1-0,1-0,0.4485657396474516,0.5129993782865269,0.03843488206602139
1-0,1-0,0.4272071734720503,0.534835673649741,0.03795715287820852
0-1,1-0,0.45271771209360145,0.5081263934052316,0.039155894501166875
0-1,1-0,0.484678226393187,0.4771781151239289,0.038143658482883945
1-0,1-0,0.46059829130646185,0.5005464696706916,0.03885523902284657
1-0,1-0,0.4205963218305137,0.5141076563612137,0.06529602180827264
0-1,1-0,0.44254563933549773,0.5181153184635239,0.039339042200978565
1-0,1-0,0.4583130057776181,0.5026923545776226,0.03899463964475945
0-1,1-0,0.419209905647681,0.5425718046521706,0.03821828970014832
0-1,1-0,0.45760858693505846,0.5030102318790696,0.039381181185871875
1-0,1-0,0.45535644959297145,0.5038044626848295,0.04083908772219902
0-1,1-0,0.4749468418520664,0.48710812645897833,0.03794503168895547
0-1,1-0,0.4325641870547772,0.5290606623196992,0.03837515062552344
1-0,1-0,0.4327187623065981,0.5281283102003019,0.03915292749310008
1-0,1-0,0.4586283191131617,0.5027125364291253,0.03865914445771276
0-1,1-0,0.43474514860401003,0.5262374018383006,0.03901744955768962
1-0,1-0,0.4310816341022672,0.530045402973963,0.038872962923769815
1-0,1-0,0.4659500324300668,0.47260497909470656,0.061444988475226545
1-0,1-0,0.4293752208898216,0.5308627745002631,0.03976200460991494
0-1,1-0,0.46286303625661007,0.49760641941608214,0.03953054432730759
1-0,1-0,0.4239029524017762,0.5300963528615009,0.04600069473672259
0-1,1-0,0.4171866975145161,0.5437517000925784,0.039061602392905445
0-1,0-1,0.5211285162027611,0.44001262111373907,0.03885886268349975
0-1,0-1,0.5658550223625594,0.3949777697891482,0.039167207848292536
0-1,1-0,0.45450592542286716,0.5060505339262406,0.03944354065089228
1-0,1-0,0.44179393018212704,0.5199452316225124,0.0382608381953605
1-0,1-0,0.4375972618426362,0.5232421182440361,0.039160619913327636
0-1,1-0,0.41921162427084857,0.5424184705598075,0.03836990516934387
1-0,1-0,0.42282307117897305,0.5381414069169485,0.039035521904078344
1-0,1-0,0.4301953927616607,0.5311257480825401,0.038678859155799265
1-0,1-0,0.4394064128462234,0.5216331677210164,0.038960419432760005
1-0,1-0,0.45964794945427184,0.5019096608033669,0.038442389742361534
0-1,1-0,0.4297464851127659,0.5315616782624629,0.038691836624771096
0-1,1-0,0.45237044631239753,0.508376754324671,0.03925279936293134
1-0,1-0,0.49132248742882234,0.4691254395405962,0.039552073030581475
1-0,1-0,0.44280376215245015,0.5177636622722113,0.03943257557533873
0-1,1-0,0.4619081561871485,0.49928390646819454,0.03880793734465716
1-0,1-0,0.4513349401875331,0.510363275584725,0.0383017842277417
1-0,1-0,0.42215054021310977,0.5399470017708474,0.03790245801604269
1-0,1-0,0.4350233001583539,0.5269357100542458,0.0380409897874001
0-1,1-0,0.4439096742091426,0.5177695199464724,0.038320805844385
0-1,1-0,0.43896212439107524,0.5222001382570044,0.03883773735192031
1-0,1-0,0.45003866379751395,0.5112725501378433,0.03868878606464275
1-0,1-0,0.4189157107436165,0.5423399215722791,0.03874436768410411
0-1,1-0,0.41172333445199855,0.5510299577370916,0.037246707810909885
0-1,0-1,0.6770842013869374,0.26827593827185686,0.05463986034120568
0-1,0-1,0.5705092049753998,0.3905607816837242,0.038930013340875855
0-1,1-0,0.4125141899652922,0.5495636707024931,0.03792213933221481
1-0,1-0,0.412128394651105,0.5413943294080125,0.04647727594088248
0-1,1-0,0.42530222979481996,0.535688416298929,0.03900935390625114
1-0,1-0,0.4357777000050446,0.526041768654338,0.03818053134061744
0-1,1-0,0.47592410305018173,0.48556163903260013,0.03851425791721807
1-0,1-0,0.4732227709649547,0.4874406510766175,0.039336577958427627
0-1,1-0,0.4800725650029791,0.4807437910215762,0.03918364397544475
0-1,1-0,0.43208710839778486,0.5292625555674396,0.03865033603477562
0-1,1-0,0.47240949145562966,0.48859254715562883,0.03899796138874143
1-0,1-0,0.4295636022060626,0.5315355406431224,0.03890085715081525
1/2-1/2,1-0,0.4900819075357807,0.470391053862731,0.039527038601488054
1-0,1-0,0.42669331769264673,0.5348935525009292,0.038413129806424196
0-1,1-0,0.4458919238406856,0.5151103174641258,0.038997758695188525
0-1,1-0,0.4730119754023773,0.4886631007678975,0.038324923829725216
1-0,1-0,0.4025138555814396,0.48648389497046196,0.11100224944809825
1-0,1-0,0.4403761973084388,0.5212222879091436,0.03840151478241759
0-1,1-0,0.43464523726833104,0.5293333013732374,0.03602146135843168
0-1,1-0,0.496983353300789,0.4636853620102337,0.03933128468897726
1-0,1-0,0.4606185660634099,0.5005058892073546,0.03887554472923536
1-0,1-0,0.4597164214552033,0.5011726555240505,0.03911092302074598
1-0,1-0,0.4470575811155471,0.5144425880953526,0.038499830789100235
1-0,1-0,0.48112379440635167,0.490357710178251,0.028518495415397447
1-0,1-0,0.45900309159028974,0.5028057407386761,0.038191167671034
0-1,1-0,0.504748224199388,0.456073281655087,0.03917849414552491
1-0,1-0,0.42230011190441635,0.5389731801333808,0.03872670796220285
1-0,1-0,0.4494462201975518,0.5117992984013192,0.03875448140112876
1-0,1-0,0.4378530758012613,0.5240833019815571,0.038063622217181806
1-0,1-0,0.4252976606218906,0.5355800273053436,0.03912231207276563
1-0,1-0,0.4373211808077498,0.5237670318343755,0.03891178735787479
1-0,1-0,0.4503857142404467,0.5109599000356863,0.03865438572386696
1-0,1-0,0.4429036259346263,0.5185225337528703,0.03857384031250347
1-0,1-0,0.4421099113118659,0.5184320911983361,0.03945799748979797
1-0,1-0,0.4500937582658375,0.5112408353293644,0.0386654064047979
0-1,1-0,0.48587657246757215,0.47465570329782086,0.039467724234607274
1-0,1-0,0.43065857779490613,0.5308054419764467,0.03853598022864725
0-1,1-0,0.4724916106438993,0.4884974095326752,0.03901097982342543
1-0,1-0,0.4373938937492273,0.5240373367425268,0.03856876950824578
1-0,1-0,0.4375719337416673,0.5241954432856473,0.038232622972685475
0-1,1-0,0.43258555466421783,0.5289846585739032,0.03842978676187883
0-1,1-0,0.45475474778444597,0.5065239256362162,0.03872132657933754
1-0,1-0,0.4403529761171901,0.5205737801991593,0.03907324368365016
1-0,1-0,0.43113486760153713,0.5296807680136558,0.039184364384807185
1-0,1-0,0.46316014374912695,0.49774702725587033,0.03909282899500275
1-0,1-0,0.45636420085660573,0.5044527740526517,0.039183025090742556
1-0,1-0,0.496352452414761,0.4654050379317054,0.03824250965353373
1-0,1-0,0.4413695059307872,0.5197516241280377,0.03887886994117537
0-1,1-0,0.494068077945655,0.4665452925532454,0.03938662950109963
1-0,1-0,0.47142685069089374,0.4890930273725169,0.03948012193658928
0-1,1-0,0.4901621828565765,0.4707971107807588,0.03904070636266453
1-0,1-0,0.48571375616944573,0.4822605023382863,0.03202574149226779
0-1,1-0,0.4319248387937684,0.5295077358256871,0.03856742538054454
1-0,1-0,0.4835120608517422,0.4768899906979969,0.039597948450260885
0-1,0-1,0.5133928405382717,0.44705458322114405,0.039552576240584184
1-0,1-0,0.4331816705300678,0.5274384959250047,0.03937983354492735
0-1,1-0,0.42948546309312874,0.5316835884823456,0.03883094842452535
