y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.00026221909810839267,0.4261954227124671,0.5336524857099818
0-1,1-0,0.00022853684734493453,0.4559956085897756,0.5038791925924805
1-0,1-0,0.00032946201271579737,0.45482939905849123,0.5048835613683175
0-1,1-0,0.0002294707120603835,0.4768126422354204,0.489329333483356
0-1,1-0,0.0002616186946572869,0.48411624353932087,0.4754746671414921
1-0,1-0,0.0002713480705820331,0.4416684276933617,0.5185745228625138
1-0,1-0,0.00023485819687826275,0.45048158104774233,0.5093999220196311
1-0,1-0,0.00029409897651846284,0.49955087445894514,0.4599997180204139
1-0,1-0,0.0004007692298501391,0.43609064198365144,0.523526957617857
1-0,1-0,0.00029042896390473887,0.4314158647486363,0.5285207511679507
1-0,1-0,0.0002560954274248034,0.43042650824182416,0.5293950603917338
1-0,1-0,0.0002586074334910051,0.421269126513429,0.5387098324055036
1-0,1-0,0.00022498936565672797,0.49175882452186687,0.46836348513287984
1/2-1/2,0-1,0.00024298589788594683,0.5154701623005756,0.4447806403757106
0-1,1-0,0.0003149961754503751,0.437544159206422,0.5223417795686285
1-0,1-0,0.0003675451898818359,0.42112203912049356,0.5386830871322348
0-1,0-1,0.00041547682822138434,0.6222605063689287,0.33730565608254937
1-0,1-0,0.0003078830321360338,0.5047604134158226,0.45489894625440097
0-1,1-0,0.00023834210489996686,0.45206269212358646,0.5044108468397144
1-0,1-0,0.0002526050985693329,0.4599402271173175,0.5000744292159087
1-0,1-0,0.0002475548324037412,0.40736357556691216,0.5526525005398701
1-0,1-0,0.0003041478484228267,0.4582580964858436,0.5015886158464575
0-1,0-1,0.00036029125719349843,0.5297536182874999,0.4298918252869095
0-1,1-0,0.0002880885024160232,0.4623927730481564,0.4971637546998587
1-0,1-0,0.00027646367586110803,0.4139552237253285,0.546476631372503
0-1,1-0,0.00031478681405636697,0.443578279334372,0.5160578289803956
0-1,0-1,0.0004750602634528935,0.7256927063301829,0.2318923712173135
1-0,1-0,0.00037104457810954505,0.4106204318935128,0.5503924554040169
1-0,1-0,0.0003284228714575144,0.47633313620521256,0.48339127111814073
0-1,1-0,0.0002631534347542969,0.49188743428985915,0.4677573219040753
1-0,1-0,0.00038110536019644387,0.43345561622282736,0.526118199653244
1-0,1-0,0.0002741288734515017,0.4356720328781896,0.5242188741493679
1-0,1-0,0.00032926592586360966,0.4584131183685481,0.5014599411598214
0-1,1-0,0.0003621459344404488,0.4608582621489804,0.49888637549018283
0-1,1-0,0.00024004063653436955,0.42439416929060264,0.536027972994345
1-0,1-0,0.0003639782203193458,0.4155504302827254,0.5444237253859564
1-0,1-0,0.00023734881105382053,0.44084561099840164,0.5189656530309174
0-1,1-0,0.0003125695584430698,0.4172912180074485,0.5427166914462267
1-0,1-0,0.000260170567174592,0.4689615940327919,0.4914271113670191
0-1,1-0,0.00024534771866291713,0.44020941344256176,0.5197617894027664
1-0,1-0,0.00040243986269522606,0.40722707976664446,0.5526441484581419
0-1,1-0,0.000361888641095682,0.4518162158418337,0.5078065801431858
0-1,0-1,0.0002808665918788621,0.5277071096237175,0.4319331938084748
1-0,1-0,0.00027776226311150733,0.39646208618441187,0.5635264503466598
1-0,1-0,0.00030342113574778043,0.5006857138832513,0.45901277687389536
1-0,1-0,0.0002470780273226693,0.44248218319127086,0.5176191840905895
0-1,1-0,0.0002544443523382171,0.4442238796619248,0.5155049811666272
1-0,1-0,0.0003045324974002034,0.4544872905787763,0.5053755861176029
0-1,1-0,0.0002619978804567264,0.4466808058780865,0.5132388366298448
1-0,1-0,0.00023253623472954308,0.4701464852939092,0.48960221025164447
0-1,1-0,0.00028026187065421107,0.46758701587587825,0.49230665012206126
1-0,1-0,0.00037954959058893525,0.44799822629998076,0.5116303591296943
1-0,1-0,0.0003122143193269346,0.4738203385581438,0.4857551863572027
1-0,1-0,0.00022630272412622603,0.4645122783513985,0.49525982049569023
1-0,1-0,0.00023683362406665755,0.4351631796636919,0.5246597403357175
0-1,1-0,0.0003528642710480538,0.3971467174134091,0.5627726847089658
1-0,1-0,0.0002491174896100858,0.47602508180083053,0.4836333409218414
1-0,1-0,0.0003808117757379552,0.4609032810969784,0.49874311316599246
1-0,1-0,0.0003544623895561547,0.434224872732605,0.5255698717307755
1-0,1-0,0.0004072533687022304,0.42795864985774246,0.5315974438626067
0-1,1-0,0.00037504254544540674,0.4540079231076467,0.5056791983157264
0-1,1-0,0.00032588501881501475,0.3915952317841345,0.568616087145025
0-1,1-0,0.0002409328545448726,0.5089910075144862,0.45105095554584856
0-1,1-0,0.00025524158407967093,0.4371792115880111,0.5233480879495117
0-1,1-0,0.00033946973145362945,0.4617886802251558,0.49784069128932656
0-1,1-0,0.00031543274356322725,0.4549723145276235,0.5046164786212783
1-0,1-0,0.0002451803752085543,0.43988072714752785,0.5275539092631331
1-0,1-0,0.0002318153365764395,0.4965454924932439,0.46408108002055715
0-1,1-0,0.0002947971272081477,0.47381032927259187,0.4861511220192418
0-1,1-0,0.0002464660907337591,0.4488798345791294,0.510900538230806
0-1,1-0,0.0003258020049138781,0.39551697402775493,0.5644154323895534
1-0,1-0,0.00024278926041061772,0.43672234665985726,0.5231955052919725
0-1,1-0,0.0003260790159682026,0.46581459625950294,0.4939652375728806
0-1,1-0,0.0002923611975278545,0.4441363072492318,0.5159768967149946
1-0,1-0,0.0003617385808595633,0.45862247604116685,0.5010660568715698
0-1,1-0,0.0003017179153379337,0.47935667737341575,0.48033718739180786
0-1,1-0,0.00038462512657546656,0.41921049915228525,0.5405848164049301
1-0,1-0,0.00030239454239497745,0.46470276250897513,0.4948821096661898
1-0,1-0,0.0002872625555414649,0.4812293122926319,0.47866188850341723
0-1,1-0,0.00026711869940510653,0.4466655723708321,0.5130124929431344
0-1,1-0,0.0002449732567663509,0.40411583323143024,0.5568007750110693
0-1,1-0,0.00023149457298416115,0.447432378654752,0.5124430690160188
0-1,1-0,0.00034001803554656546,0.4687364059657928,0.49090782526400856
0-1,1-0,0.00036185102694073366,0.42173793525303455,0.5379831987521223
0-1,1-0,0.0002481634045476214,0.42128520229814115,0.5386793843440105
0-1,1-0,0.00022355045301341103,0.49576326637665596,0.4644903368673393
1-0,1-0,0.00037700926100094545,0.4377833066725306,0.5220384687084207
0-1,1-0,0.00022688640083202118,0.49783389585595167,0.4709263229520441
1-0,1-0,0.00024654949943084443,0.41538788146008804,0.546935841667596
1-0,1-0,0.00034391168497611475,0.46271697877109985,0.49697135683522814
1-0,1-0,0.00023384006045157503,0.44137521952439557,0.5184747020035039
1-0,1-0,0.0002692047150776542,0.4806801333734313,0.4790227829530707
0-1,1-0,0.0003576594325543606,0.41864150274459294,0.5413168656723981
0-1,1-0,0.00022167158759006485,0.4710179217703127,0.48903195237627684
0-1,1-0,0.00025504239381701847,0.40303767314156863,0.5598339924680076
0-1,1-0,0.00027703280339291407,0.39965290024252326,0.5601482053712363
1-0,1-0,0.00024518332928484874,0.4617814129482851,0.49791692015731803
0-1,1-0,0.0003074585396227329,0.4451026963486137,0.5145156647788534
0-1,1-0,0.0003862665819491858,0.4265557583812612,0.5330756556647146
0-1,0-1,0.00023981051794867104,0.5368152836082343,0.42254751536983515
1/2-1/2,1-0,0.0002564010537127485,0.5030584125580833,0.4567197564458493
0-1,1-0,0.0003447051622256611,0.40822668278617213,0.5515779810935465
0-1,1-0,0.0003513847896430932,0.503371060096844,0.45629632961105326
1-0,1-0,0.00027164344546035883,0.4947924306917032,0.46509557075989955
1/2-1/2,1-0,0.00026262167207702255,0.5110470849503073,0.4487933418706723
1-0,1-0,0.00029768155508070926,0.49045890269336845,0.4691830731597529
1-0,1-0,0.00022990169276052792,0.40854786756606587,0.559663568358604
1-0,1-0,0.00031307130461666235,0.4312912275933188,0.5285914669926957
0-1,1-0,0.00023767499383781166,0.42450687102943474,0.5361163531049095
0-1,1-0,0.00026559075241503507,0.48446132690220045,0.47524334839935495
1/2-1/2,1-0,0.00022345536004437664,0.46114458894861643,0.49945092489408943
0-1,1-0,0.0003534402947484487,0.4135650472045727,0.546366193389271
0-1,1-0,0.00037408827344173953,0.40877222364170146,0.5509621250734796
1-0,1-0,0.00035780446152829614,0.4516045665889007,0.5081673202238169
0-1,1-0,0.00038742802268569316,0.4328577006434325,0.5267596902381816
0-1,1-0,0.0002469438828623393,0.4189712259559459,0.5454026535539787
1-0,1-0,0.0003756433110502342,0.4353894590805647,0.5243839978006295
0-1,1-0,0.0003433542867375311,0.4577602014664083,0.5018928641229096
1-0,1-0,0.0002792360386656284,0.44525340879758835,0.514802908955418
0-1,1-0,0.0002393247209123806,0.44121488065229486,0.5185880884181397
1-0,0-1,0.00026662317706802925,0.5384535867441254,0.42092301432362017
1-0,1-0,0.0002564712673287321,0.4811707926973012,0.478432009627782
1-0,1-0,0.00026052431910107997,0.4151951432109459,0.5454509736853013
0-1,1-0,0.00023008707613833483,0.47443051667984,0.48536614675770506
0-1,1-0,0.0003370312254377295,0.43224107291673397,0.5276911280985761
1-0,1-0,0.00022505526388922646,0.4814984209366372,0.47959108222856184
0-1,1-0,0.00034068520651172533,0.4193426560669494,0.5403481924835075
1-0,1-0,0.00024354382585744364,0.4703673036506204,0.48980074809457175
1-0,1-0,0.00028888729423380257,0.4474953899370197,0.5124003480079267
0-1,0-1,0.0002565608828957677,0.578117933215333,0.3816989091770413
1-0,1-0,0.0003004242778160877,0.43061318437909074,0.529326111978238
0-1,1-0,0.00030608748605557526,0.49511647191021385,0.464485942622394
1-0,1-0,0.0002839226889757671,0.45222600974404364,0.5073786262409702
1-0,1-0,0.00023510114579519662,0.447370244525036,0.5126709805182529
1-0,1-0,0.0003740358551274438,0.41346197900154485,0.5462130896079082
0-1,1-0,0.00032233290719537827,0.49626387565939906,0.46337590675309803
1-0,1-0,0.00028719124271812095,0.4817434699848943,0.47790061800897443
0-1,1-0,0.00028990814657733227,0.45228063240185123,0.5075015939895289
1-0,1-0,0.00035973604154208004,0.4069234141792569,0.5531108743948179
1-0,0-1,0.0002417137137023929,0.5545314252869382,0.4061565249313347
0-1,1-0,0.00032580534501203855,0.42934400858535743,0.5305412287994672
0-1,1-0,0.00022336518581284493,0.4780796491817926,0.48210913598131483
1-0,0-1,0.00022937657924848289,0.5215886241703599,0.439420201541617
0-1,1-0,0.00022254661023603708,0.48764409283234406,0.47279426865647084
0-1,1-0,0.00029489608965368926,0.49792081436367414,0.4615565747570072
1-0,1-0,0.00032472798289626706,0.4095144400260945,0.5505139713982754
0-1,1-0,0.00025118937247169517,0.49438572787183643,0.46537662193879015
0-1,1-0,0.00040469399452529455,0.41776119163720127,0.5419032020171817
0-1,1-0,0.0002443416790556061,0.46639241360256256,0.49327089135304375
0-1,1-0,0.0002358892589820158,0.4774471310668941,0.48224522498853317
0-1,1-0,0.00029171942181992585,0.4489666912888754,0.5106411403946646
0-1,1-0,0.00023760208233010574,0.46949250930739067,0.4911861368235648
0-1,0-1,0.0003249357351450643,0.6298980622480068,0.329736262443763
1-0,1-0,0.00026484651217566804,0.4056381065180835,0.5548082746816311
0-1,1-0,0.00031701886247898414,0.4113813981028356,0.5485272128667644
1-0,1-0,0.00023571302639214856,0.483021539411668,0.47632634399991053
0-1,1-0,0.00037823042139057333,0.4048058428599764,0.5550416924550563
0-1,1-0,0.00028064439107633915,0.37620467407205377,0.5837883624647775
1-0,1-0,0.000269069910787102,0.48008791972591425,0.47974661760195136
0-1,1-0,0.00023669729756324188,0.45744201460467226,0.5023179630881204
0-1,0-1,0.00027238951921901056,0.5427049662652303,0.4166356643686421
0-1,1-0,0.00027991117458958637,0.42336840661588615,0.5368504415409492
1-0,1-0,0.00026753068781966503,0.43828843114906135,0.5216919725008007
0-1,1-0,0.00024858906221943535,0.4672302109779244,0.49276433595711006
1-0,1-0,0.00025386933543969516,0.4036587637313317,0.5575829700416473
1-0,1-0,0.0002334196457742376,0.4868353364347489,0.4725180072033479
1/2-1/2,1-0,0.0003544305055581795,0.42033425705089594,0.5394056580351745
1-0,1-0,0.0002565551476815451,0.40661753455102345,0.5576043958479143
1-0,1-0,0.00036701421084310587,0.4240917392237271,0.5358484678509908
1-0,1-0,0.0002975012565024103,0.46024036565511184,0.4994476412350192
0-1,1-0,0.0002892679425587578,0.45574347435854606,0.5038550906891077
1-0,1-0,0.0002234402205969525,0.4971331396249023,0.4626361875946383
0-1,1-0,0.0003180219774191699,0.42267061109740994,0.5371300248215326
1-0,1-0,0.0003876662088226728,0.44356214061627447,0.5161764109255433
0-1,1-0,0.00030269107279150585,0.4239862854036091,0.5357220597127798
1-0,1-0,0.0002568177741628095,0.47259771870151523,0.48739814434919854
1-0,0-1,0.00031832616551252747,0.5120430112701775,0.4365731963348159
0-1,1-0,0.0002514915873076141,0.41844599339351346,0.5424484517922271
0-1,1-0,0.0002875666473074824,0.4315545706195227,0.5284237457287966
1-0,1-0,0.00024086095064837482,0.485387746011742,0.47435315949243395
1-0,1-0,0.00028920130009860644,0.40494711565172253,0.5550490187276472
1-0,1-0,0.00039120040061772364,0.445877481339774,0.5138053337053257
0-1,1-0,0.00029692378194347095,0.42959025807373247,0.5304067944998707
1-0,1-0,0.00036713425470249203,0.4732892543099762,0.4863821328739561
0-1,1-0,0.0002755028750013673,0.49570785832978265,0.46378728501066835
0-1,1-0,0.0002403536665019048,0.4261014305917267,0.5338423499960238
0-1,1-0,0.0002806629394870461,0.4136352228326649,0.5464343838296856
1-0,1-0,0.0003391371675926605,0.42155518359780225,0.5382205508491149
1-0,1-0,0.0002495446887790499,0.4394821716221692,0.5208674191102286
1-0,1-0,0.0002349204296441304,0.4301916247801901,0.5291637736999829
0-1,1-0,0.0002844474412947402,0.4206817545481326,0.5393327279676063
0-1,1-0,0.0002574351454844662,0.45919557962334245,0.5008153146949182
0-1,1-0,0.00022237729505451722,0.4819868651838538,0.47882657688698826
1-0,1-0,0.0003773795191448912,0.4446710035449344,0.5150647950545715
0-1,1-0,0.000285532094074759,0.4459365577839498,0.513942040200102
0-1,1-0,0.0002699277339383759,0.4861920819264514,0.473474840626207
1-0,1-0,0.0003084880053727314,0.45019809963396945,0.5094213976362002
0-1,1-0,0.00041569099711558647,0.41532444080052444,0.5443077245333234
0-1,1-0,0.00029884770379415385,0.41277645410003616,0.5472670499334382
0-1,1-0,0.00022866064356892073,0.4455054839912849,0.5167439695575294
1-0,1-0,0.00025192553743379464,0.45768464292401856,0.5025439802668368
1-0,1-0,0.000341595909673118,0.4839523502683648,0.47569508211384975
1-0,1-0,0.0003243335440865623,0.41869044086781515,0.5412317639718502
0-1,1-0,0.0003149152148216434,0.42145282301542586,0.5383253494895149
0-1,1-0,0.00027924584601062165,0.47953202803450384,0.48038808300141606
1-0,1-0,0.00031826295312703995,0.4643215996866373,0.4952869081559993
1-0,1-0,0.00029203556465564993,0.4815737379396495,0.4781704354058971
0-1,1-0,0.0002458374941259471,0.4107637999538546,0.5493456360574879
1-0,1-0,0.00024314006550982107,0.4423462830650211,0.517468905756287
0-1,1-0,0.00022206456151371872,0.47757230061020073,0.4831291446299349
1/2-1/2,0-1,0.0004919279238246068,0.5434611559202738,0.3669676670454308
0-1,1-0,0.00023053091671566565,0.45976085355662216,0.49993647263997604
1/2-1/2,1-0,0.00028267393470081745,0.4163024521128517,0.5437087178065519
0-1,1-0,0.0003546356394953236,0.4261504156829393,0.5335952286550585
0-1,1-0,0.0002476381080629869,0.4114939582845998,0.5487583323575023
1-0,1-0,0.00037239433817090573,0.40785643793793624,0.551856301158927
1/2-1/2,1-0,0.0002737404928114993,0.41702267711232616,0.5304886051486185
0-1,1-0,0.000280722300321849,0.48871200099124157,0.47080178368879616
0-1,1-0,0.0004163769799710403,0.41672351062408086,0.5429074279981384
1/2-1/2,0-1,0.00022075597338984003,0.5496125302717862,0.4189904820030707
1-0,1-0,0.00032186213567890167,0.48620085006690694,0.47339888834301763
1-0,1-0,0.0002826247037196316,0.4285748296958964,0.5315415815383002
0-1,1-0,0.0002731740665715842,0.3842621664890368,0.5756774845323985
1-0,0-1,0.00036495344229715154,0.5541247819008457,0.4055372229771628
1-0,1-0,0.0003183868080171947,0.47316532121837046,0.48668334357541493
0-1,1-0,0.000268574880204291,0.4785808283558643,0.4813736381487825
0-1,1-0,0.0003303613957883954,0.4380984749445534,0.5216969757126177
1-0,1-0,0.0003794940720874501,0.43857344015426886,0.5211624435225496
0-1,1-0,0.0003337005867131923,0.49459958457962033,0.46518163886390473
1-0,1-0,0.000256485423907179,0.4618781657826891,0.4979308823950424
0-1,1-0,0.0003362564872394075,0.454906024238966,0.5048286892469731
1-0,1-0,0.00037286707573356984,0.44401869189235876,0.5157839627306129
1-0,1-0,0.00034843781015208127,0.46278522006189954,0.4968834366800609
0-1,1-0,0.0002328513382507286,0.4680093741512585,0.491740217012563
1-0,0-1,0.0002492612803204558,0.5209935698832816,0.43890625435572705
0-1,1-0,0.0002856426184248495,0.4336418720073348,0.5264504033821992
0-1,1-0,0.00034825108751941353,0.41866838744120766,0.541268391337262
1-0,1-0,0.00038786581730957537,0.4160903926609572,0.5435759748723346
1/2-1/2,1-0,0.0002712857951898448,0.4183613231729626,0.5416483837975168
0-1,1-0,0.00035882454092717885,0.47981267005764977,0.4798545784305954
0-1,1-0,0.0003429681985992676,0.45277171417736173,0.5070023342575356
0-1,1-0,0.00026007276029437203,0.486025079722989,0.47383672699009255
0-1,1-0,0.00026026628025635175,0.4460356510870825,0.5143201656142401
0-1,1-0,0.0002666987041098773,0.4560572400054669,0.5041458739742045
0-1,1-0,0.00037969639123358264,0.43202366937062314,0.5277772505171483
0-1,1-0,0.0003097617856272271,0.4154377597903982,0.5445619688712741
1-0,1-0,0.0004129229706443071,0.40877683194817205,0.5509702607525514
1/2-1/2,1-0,0.0021932401164601713,0.413928913733501,0.4331278621933113
1-0,1-0,0.00024331580326213297,0.46961294722425945,0.4908306267810009
1-0,1-0,0.0003560159079126059,0.4196780939941611,0.5400898952923765
1-0,1-0,0.00022536452609229238,0.47554998301058327,0.4844081256380957
1-0,1-0,0.00024519730089594776,0.42473201887417733,0.5391001416932648
1-0,1-0,0.00023214551207389116,0.46220061419632397,0.4975865012536844
0-1,1-0,0.0002910802193538145,0.46531203830665013,0.4942772589586944
0-1,0-1,0.0003538051212780427,0.639749137778179,0.32082762266377884
1-0,1-0,0.0003107424787317234,0.39980151838992356,0.5601283444413758
1-0,1-0,0.0003813323864146972,0.4419570699269914,0.5177766592765003
0-1,1-0,0.00038813144881915307,0.4121808505229261,0.5478130896396792
1-0,0-1,0.00027203333635086955,0.5550884432026915,0.40531985171016427
1-0,1-0,0.00033277088263617663,0.4405750832316521,0.519086045465215
0-1,0-1,0.00024833561504708653,0.5297143881362613,0.4112866964299566
1-0,1-0,0.00031896440549201576,0.49214553273690836,0.46745168618711613
1-0,1-0,0.0003798880380986164,0.4352285783927576,0.5246042335917946
1-0,1-0,0.00032205519030977783,0.40604813775473075,0.5539306038516222
1-0,1-0,0.000337396765304599,0.4284497214449722,0.5313356901308823
1-0,1-0,0.00023839332737096453,0.42188369137558235,0.5379428100620599
0-1,1-0,0.0003342580388700921,0.46398167393842127,0.4956448663636694
1-0,1-0,0.000325111645366713,0.46675526068243267,0.4928649604689859
0-1,1-0,0.0003645690586799004,0.42590975868941805,0.5338766788590964
1-0,1-0,0.00033118223094572144,0.4108369076952284,0.5489174572243493
1/2-1/2,0-1,0.00022666191506486673,0.5642071278798105,0.37638879569254047
1-0,1-0,0.00038941624057528307,0.36663043694514974,0.5937772811807084
1-0,1-0,0.0003914007905877478,0.37685324964488637,0.5835749951032406
0-1,1-0,0.00033616181370111714,0.38806327218930814,0.5717434017563635
0-1,1-0,0.0003060644150841841,0.422623867045784,0.5370693315850161
1-0,1-0,0.0003558117951743106,0.4575645729652362,0.5021467901198057
0-1,0-1,0.0002664361194677642,0.5178415670594675,0.44165314326109084
1-0,1-0,0.0003203180903360369,0.41949759266490305,0.5402158287099124
0-1,1-0,0.00033552320281118804,0.4414705241797371,0.5184421123664211
0-1,1-0,0.00033013289415562055,0.47863168881207646,0.4809552896044173
0-1,1-0,0.00033660194058722726,0.5128295601852959,0.4467821536595688
0-1,1-0,0.0002758535469307171,0.4578761423033565,0.5017787745902578
1-0,1-0,0.0002930187495681411,0.442328336702964,0.5176897492384401
1-0,1-0,0.00023614246568849854,0.5037278163996345,0.45641779375652813
0-1,1-0,0.00031555848380928844,0.4597704999074732,0.5000768214246288
0-1,0-1,0.00029375449802412565,0.5813790454243637,0.3780334737159076
0-1,1-0,0.0004024474877179849,0.4021719380365096,0.5578869845253285
1-0,1-0,0.0002979467849503702,0.46966053428957855,0.4903253469302834
0-1,1-0,0.0003622970503245268,0.4327089928470481,0.5269577905683649
1-0,0-1,0.00025593346242665536,0.5268062395998957,0.43318669797229514
1/2-1/2,1-0,0.00026928276213121076,0.48612317535732474,0.4738151534972988
1-0,1-0,0.000309025423139129,0.4534600236536908,0.5061514581466378
1-0,1-0,0.00025814691685847435,0.43172527045280473,0.5283605423988773
1-0,1-0,0.000256896422385478,0.4521504408304408,0.5080860206410283
0-1,1-0,0.00023429550904534394,0.4403705071239262,0.5224223831571146
1-0,1-0,0.00027583859422438377,0.485572878266112,0.4739708792165975
1-0,1-0,0.00024949697114186705,0.4039614455930264,0.556108774755643
1-0,0-1,0.00031067456563722053,0.519533001643995,0.44024687624058445
0-1,1-0,0.0003187560920642973,0.5014631442385087,0.45802989053581
0-1,1-0,0.00026272406908573766,0.4705844191431605,0.4895750608421396
0-1,1-0,0.00030188276822431414,0.48136601926449896,0.47840961132205284
1/2-1/2,1-0,0.00024185530481037694,0.4198283294950793,0.5403713044049858
1-0,1-0,0.00024610239838987897,0.4203020137015823,0.5396039486648847
0-1,1-0,0.000374172195435887,0.4132919272330726,0.5470151806007919
0-1,1-0,0.0002455630517148679,0.4112900002378913,0.5488141748586801
0-1,1-0,0.00027338850346331016,0.49783487540536886,0.461852831734471
1-0,1-0,0.00022421421805904237,0.492499507477583,0.4672940818832589
1-0,1-0,0.00024271042396494828,0.42738475026966777,0.532463997841876
1/2-1/2,0-1,0.0004222094552754963,0.5919583185673077,0.353671303311431
0-1,1-0,0.00035133591461238136,0.42722066508652295,0.5326031780324505
1-0,1-0,0.000250929616844021,0.46236816071778153,0.49737916040615715
0-1,1-0,0.0002881837048955795,0.46733436970285575,0.49253116957964077
1-0,1-0,0.0003776108460641954,0.4728233463281775,0.48679038597753327
0-1,0-1,0.000267801540478478,0.5160060956395024,0.44349128694647294
1-0,1-0,0.0002521407787633942,0.41761137814155186,0.5459640654419576
1-0,1-0,0.00032527841970345143,0.48462998341779145,0.4749581134907108
1-0,1-0,0.00025384913053659185,0.45254973773881824,0.5075021688134379
1/2-1/2,1-0,0.0002550523465906773,0.409396608463175,0.5505665683780504
0-1,1-0,0.0002400404525546,0.5100432264554523,0.4483961329220788
1-0,1-0,0.00029235919032126587,0.4318489827158212,0.5278316627008242
0-1,1-0,0.0002773632952110781,0.44930708212419745,0.5104621858240297
0-1,1-0,0.00036802478990840236,0.38449337795939864,0.5759799501377382
0-1,0-1,0.0004499640196867391,0.7420744779876611,0.21558637016205875
0-1,1-0,0.00023197986451144962,0.4350887475218318,0.5250570422883081
1-0,1-0,0.00032919391696410223,0.4869575329261696,0.4726127550238609
1-0,1-0,0.00024339850837765784,0.4220896604041245,0.5379102008460576
1-0,1-0,0.00038829104449407935,0.44072103714469707,0.5189795523980505
0-1,1-0,0.00025292493629658374,0.45030797648788945,0.5094878073549383
0-1,1-0,0.0003656729364430576,0.4703288957512668,0.48932119075070624
0-1,1-0,0.00024384671769435312,0.452414879145757,0.5074119187204417
0-1,1-0,0.00031776567026301313,0.46030283151687795,0.4993453381445351
1-0,1-0,0.0002609426410699674,0.5120843238212845,0.44747848051728706
0-1,1-0,0.000254131273979417,0.4386075897273198,0.5213499659508432
1-0,1-0,0.0003224593406415194,0.4700911242893482,0.4896433705402654
1-0,1-0,0.000248680197954942,0.40076788579940126,0.5585480254076138
1-0,1-0,0.0002708540789010969,0.5014608034557843,0.4536762552916977
1-0,1-0,0.00034225672534371053,0.47576498735268563,0.48391706825399355
0-1,1-0,0.0003445382907683043,0.48381971162775517,0.47588150685249103
1-0,1-0,0.00023847457905088016,0.4256452350072202,0.5358544235846134
1-0,0-1,0.0002700505935270137,0.5245532183563948,0.4348944656262167
1-0,1-0,0.0003157555141136291,0.4914505483486582,0.46845963154651543
1-0,1-0,0.0002466124195867813,0.42881275315879397,0.5368673933414206
0-1,1-0,0.0003498130858635452,0.42012069371002536,0.5398752570586365
0-1,1-0,0.00030993490593450243,0.40722592389752216,0.5525572067985262
1-0,1-0,0.00033374851515022253,0.40639262739665194,0.553651143306497
0-1,1-0,0.0002377693191453861,0.4154862079058884,0.544365830014947
1-0,1-0,0.00033847086149420996,0.4232357025822737,0.5367218549517873
0-1,1-0,0.000265191972351648,0.4629431938525578,0.4970238359039277
1-0,1-0,0.0003476111773675322,0.46757388827103125,0.49211582825899175
0-1,1-0,0.00035203782497561883,0.43716293777902065,0.5227261260401765
1-0,1-0,0.00028272797168906746,0.4279350068898462,0.5319977899851499
1-0,1-0,0.00025219070245341456,0.4013783524385615,0.5590011776513363
1-0,1-0,0.0003066587782843518,0.4496341607550674,0.5102909612562215
0-1,1-0,0.00023046955298558245,0.4505887086465461,0.5092871852539095
1-0,1-0,0.0003760071306731457,0.4289800933812926,0.5306983746414753
0-1,0-1,0.00044546452915401435,0.6773882514038708,0.2821971459540082
1-0,1-0,0.00035636723951538036,0.41355204837636883,0.5464073213670393
1/2-1/2,1-0,0.0002592025358383331,0.47786082922028605,0.48182175284158135
1-0,1-0,0.0003491296923808771,0.42507250147374825,0.5348365828093408
0-1,1-0,0.0003738749847247047,0.4406066016059336,0.5192230972606875
0-1,1-0,0.00024469673303086835,0.41425858370227975,0.5470304086095698
1-0,1-0,0.0002522498611660291,0.41693161809439394,0.5480279612050296
0-1,1-0,0.0003361409243573633,0.40288547172500067,0.5572069796590771
1-0,1-0,0.00039445846473771184,0.41315614806624856,0.5467165652091318
1-0,1-0,0.00038537095003443275,0.4271873660178544,0.5326849698386923
1-0,1-0,0.00023042867755821732,0.48588243288983,0.4813884689510566
1-0,1-0,0.0003796619605059961,0.43826359365867545,0.5214478300298931
1-0,1-0,0.00027187549526390555,0.49108583098841574,0.46858485434786074
1-0,1-0,0.000322146171434439,0.438094027491872,0.5217773481209149
1-0,1-0,0.0003900200369172354,0.4454345543686437,0.5140945280670285
0-1,1-0,0.00022966680370043764,0.45150834196078854,0.508397487612481
0-1,1-0,0.0003482487935413805,0.4643068820784888,0.49536647583311816
1-0,1-0,0.000236638211834455,0.46479032418041466,0.4950638006849883
1-0,1-0,0.0002450366748538246,0.49796834992877226,0.46213028503238207
1-0,1-0,0.0003476790443804756,0.44541155894749335,0.5142737754563617
0-1,0-1,0.00024633252120625886,0.7035219516484499,0.23485318224025276
1-0,1-0,0.00029451772108637507,0.4279894079739634,0.5316836745354167
1-0,1-0,0.00025539043505174195,0.40076987196269387,0.5614918186949113
1-0,1-0,0.0002275154318714159,0.4605856457795024,0.4992230150704677
1-0,1-0,0.00033722825916914385,0.4331246908823574,0.526569821649874
0-1,1-0,0.0002356133038944731,0.4585734935146297,0.5011871784568818
1-0,1-0,0.0002370988359293672,0.45662334998322435,0.5031435399154934
1-0,1-0,0.0003670767280189328,0.45073820354599065,0.5089527198527616
0-1,1-0,0.0002791557161938213,0.4103933603736301,0.5495248936314243
0-1,1-0,0.0002841662765836015,0.4553244474099474,0.5046030298374915
1-0,1-0,0.00028356779762593603,0.41942847338499933,0.5405079265170157
1/2-1/2,1-0,0.00037973484311416264,0.4776872946087093,0.48186358455149286
0-1,1-0,0.0002984958642781318,0.40633773930482797,0.5535972908777854
