y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00029448986349283577,0.4532165934490546,0.5062124330041027
0-1,1-0,0.0002105755796104,0.4301065519382841,0.5311353538887661
0-1,0-1,0.00031147228730114666,0.5297646054576266,0.42977752144827364
1-0,1-0,0.00023906808807296133,0.449905601550895,0.5101528113809378
1-0,1-0,0.0002907129474390601,0.4310774961650547,0.5283759015422135
1-0,1-0,0.00036147344411903567,0.43784301935190006,0.5217533251532787
1/2-1/2,1-0,0.0004965211512045719,0.4122620545978659,0.5241375507888394
0-1,1-0,0.00021525791724276872,0.47561839788027305,0.48397814550416585
0-1,1-0,0.00023806197392091676,0.48974713680178455,0.4696768676738736
1-0,1-0,0.00019864961557675926,0.47454312504479607,0.4865518267621935
1-0,1-0,0.00022352700208335172,0.45623023138934204,0.5032336774105953
1-0,1-0,0.00035952312267830246,0.42640341837166534,0.5331729897455031
1-0,1-0,0.0002603540785651606,0.435100224253356,0.5246710397552039
1/2-1/2,1-0,0.0003390798448361518,0.43525749093924937,0.5242692460323407
0-1,1-0,0.00037703218883804727,0.4371316813523651,0.5224084171762592
0-1,0-1,0.0002817413310701747,0.5255867833408995,0.4338451831309024
0-1,1-0,0.0002770018987167625,0.45265866767940305,0.506809419740945
1-0,1-0,0.0002831289655536854,0.4338355478097796,0.5258045864416898
0-1,1-0,0.0002501095458343323,0.4429697023238952,0.5161647424100301
1-0,1-0,0.0002090043951652903,0.45515342298435274,0.5050157530429815
1-0,1-0,0.00025257012166917043,0.5053686575245522,0.4539267947993148
0-1,1-0,0.0003108627688380845,0.4755803994445411,0.48380100533237896
0-1,1-0,0.00030528504883416645,0.45062735092584255,0.5088419245372758
0-1,1-0,0.0002255557753671908,0.41173849049570677,0.5486080192339063
0-1,1-0,0.0002521933659328132,0.48548938153632065,0.4738510249045373
1-0,1-0,0.0003543179923636166,0.4513036079806071,0.5082763503849582
0-1,1-0,0.00020851177173212862,0.47377308660626416,0.4857043925626134
1-0,1-0,0.0002037761537122013,0.4783794856441252,0.48195917210676253
0-1,1-0,0.00026975613475393426,0.5018705679217466,0.45739229784151403
0-1,1-0,0.000264774774468158,0.45297283470969296,0.5068841528262206
0-1,1-0,0.00022773549543933833,0.430899771682701,0.5287691673571728
0-1,1-0,0.00032593795848873304,0.4523752934274854,0.5072921826096258
0-1,1-0,0.0002350258123858962,0.5101507553348148,0.44934548799239266
0-1,1-0,0.00035056355342568464,0.4602433305658288,0.4992794190267665
1-0,1-0,0.0002954508042591285,0.4659521234380227,0.4935418459496024
0-1,1-0,0.00030745610100421016,0.46255494543793996,0.4968301436690981
0-1,1-0,0.00029889950826189393,0.43355819055933675,0.525956462825412
1-0,1-0,0.0002105655687101946,0.42134689303888667,0.5396928323656272
0-1,1-0,0.0003200158445766567,0.45229906439932066,0.5071817007584948
1-0,1-0,0.0002181621542756399,0.427979789188299,0.5322123163366219
1-0,1-0,0.0003701574367370036,0.43388886512907104,0.5256219023303095
1-0,1-0,0.00023682162521769428,0.42361477830847905,0.5352672352913576
1-0,1-0,0.00034200139019505425,0.4604143880853965,0.4991456617263391
1-0,1-0,0.00031641971336567075,0.4555572902532035,0.5039006574136667
1-0,1-0,0.00024770047720642987,0.44000118750161027,0.5197383608181181
0-1,1-0,0.0003522674066150654,0.4626375146267752,0.4969128638122362
1-0,1-0,0.0003302338390653504,0.464632068979926,0.49539165932816054
0-1,1-0,0.0003116598049902509,0.41579662228205305,0.5438448116176999
1-0,1-0,0.00033274591121615474,0.42073225919370666,0.5387638707330464
1-0,1-0,0.0002141019668693536,0.4333386942343017,0.5273700632316976
1-0,1-0,0.0002908677615746212,0.45535488389560713,0.504070977350707
1-0,1-0,0.0002501044764536228,0.42126887420171855,0.5384900270359522
0-1,1-0,0.0003521444552263412,0.4336985512949178,0.5258614573285831
1-0,1-0,0.0002981879322109359,0.42849043328986297,0.5310191763496546
1-0,1-0,0.00028014689539298783,0.4307653053941286,0.5288019287226368
1/2-1/2,1-0,0.00021794696293044722,0.5069341361873345,0.4516378405909416
1-0,1-0,0.0003548092575315991,0.41626322274057864,0.5433321462760504
1-0,1-0,0.00029797016937414876,0.41623453623149254,0.5436486158481977
1-0,1-0,0.00020866728480341195,0.44804999282321334,0.5150388820018891
0-1,1-0,0.00020452145139388463,0.44981465692260203,0.5138233210094726
1-0,1-0,0.00022494524386887916,0.4135425305943573,0.5463546420661127
0-1,1-0,0.00027866241364070605,0.4834340672976484,0.4758999802570531
1-0,1-0,0.00021069379480184947,0.4232332265790584,0.5364282141210703
1-0,1-0,0.00024028459356907505,0.4839340935822487,0.4755489017242546
1-0,1-0,0.0003686522600588796,0.43995214181099557,0.5195711568474504
1-0,1-0,0.00032719634235107753,0.46282374940903265,0.49680332448754055
0-1,1-0,0.0002001026514727023,0.45221543708369905,0.5074505613253733
1-0,1-0,0.00038110495420560933,0.4347530602178928,0.5246996095046245
0-1,1-0,0.00022229292663169235,0.46680259401176244,0.4927777874321699
0-1,1-0,0.00028639368115651104,0.4005216367030883,0.5594704059271666
0-1,1-0,0.00027418709852902935,0.3961915880694488,0.5641937918562258
1-0,1-0,0.0002193976816744416,0.413744946992217,0.5463483757180977
0-1,1-0,0.0003176496213782875,0.41988096417237675,0.5397378774095712
1-0,1-0,0.00033870742734640896,0.4770567842584331,0.4824336471049498
0-1,1-0,0.00023001884080848817,0.45560480176079526,0.5038520300259639
0-1,1-0,0.00023530184148574674,0.4695856468705444,0.4899351062187365
1-0,0-1,0.00022629671808213023,0.5734891213912657,0.3858110332103041
1-0,1-0,0.00019806924664418475,0.47646966530703244,0.48342208330242503
0-1,1-0,0.00029897606786750773,0.4678314447007639,0.4918016566924685
0-1,1-0,0.00030103267024372826,0.4607652121346178,0.49904802081876465
1-0,1-0,0.0002066597055446837,0.4274737599801595,0.5341523449143014
0-1,1-0,0.0003169585798873143,0.4736145041669919,0.4857548961629707
1-0,1-0,0.00020359053405660509,0.4456206343157795,0.5140297467996069
1-0,1-0,0.00020408560989239725,0.47638456857360734,0.4838513022896771
0-1,0-1,0.0003261388528356406,0.5397471489718172,0.4196016261087406
0-1,1-0,0.00021975447276367333,0.41506173576538125,0.545176563730151
1-0,1-0,0.00027082657112789893,0.43492758969200157,0.524931540406714
1-0,1-0,0.00030943843753408073,0.45192397302987686,0.5075495159555677
1-0,1-0,0.0003523809607453544,0.4611994862752061,0.4983499590710176
0-1,1-0,0.00034945298074681995,0.44640530576312776,0.5130696396384696
0-1,1-0,0.00022411187612989542,0.49837352472718727,0.4612227487909519
1-0,1-0,0.00026962952750465987,0.42913016152456185,0.5306198524328397
1-0,1-0,0.0003207959627453123,0.42671074575109375,0.5327886802783987
0-1,1-0,0.0003134779788701764,0.42467503529383444,0.5347694933895091
0-1,1-0,0.00025390231447332035,0.4290776505676994,0.5295298700754429
0-1,1-0,0.00029197410160944207,0.4285634618333626,0.5314667554354795
1-0,1-0,0.00027505002283872596,0.42338556593863774,0.536250884971855
1-0,1-0,0.000249308048924816,0.45181501089881104,0.5084226022497172
1-0,1-0,0.0002929678229969483,0.4361181680584238,0.5239231141448928
0-1,1-0,0.00020201651454566526,0.49253474329458696,0.46740112760714014
0-1,1-0,0.0002052476891973198,0.4974381458271957,0.46292071452583916
0-1,1-0,0.00025994193600110835,0.4490965295960618,0.5104916958304935
0-1,1-0,0.00037377595309713373,0.4304010668660847,0.5292073549123218
1-0,1-0,0.0003468524429303164,0.4708521549822867,0.4885566955876969
0-1,1-0,0.0002190438370811424,0.4280419433152337,0.532073803566278
1-0,1-0,0.0003022471757649892,0.4887736226504469,0.4709631410516068
1/2-1/2,1-0,0.00027200844991500463,0.4543888268502093,0.5050220855435366
0-1,1-0,0.00027525164017204164,0.4282182065915181,0.5319549048455244
0-1,1-0,0.0002399452697995541,0.47292157104414123,0.4865324479433767
1-0,1-0,0.0002968380260983253,0.47573519451002416,0.4838173466198901
1-0,1-0,0.00028085287016208535,0.40505351580817905,0.5549248455303165
1-0,1-0,0.0002213753769964685,0.496305628079708,0.46271032628659703
1-0,1-0,0.0003326570559507251,0.4327123184030054,0.5268682732857222
0-1,1-0,0.00022164691863657833,0.4920407719165865,0.4562800951131277
1/2-1/2,1-0,0.00022372433435587162,0.4957966069113554,0.4626377171324407
0-1,1-0,0.00023056129446561436,0.40711933611282664,0.5527824654764432
1-0,1-0,0.00034617304585718195,0.4511494518834541,0.5084381489434997
1-0,1-0,0.00035361391349928996,0.423422948230757,0.5361396344383023
1-0,1-0,0.0003613356030302502,0.423927041486905,0.5356455471327749
1/2-1/2,1-0,0.00030106273266551246,0.4476914379078523,0.5117296099394065
1-0,1-0,0.0003136136318271575,0.4423034469259113,0.5171366962160463
0-1,1-0,0.0003507884178379967,0.4249065865452953,0.5347188400784167
0-1,1-0,0.00019785984813329986,0.47466397167368574,0.4854989809598175
0-1,0-1,0.0002561078717446339,0.530673482885569,0.42851993971765584
0-1,1-0,0.0003487755190089118,0.41500636107042965,0.544561115638812
1-0,1-0,0.00026528382534761816,0.48840119808396754,0.47097483553198405
1-0,1-0,0.000273573676730105,0.44178789568210836,0.517701152102986
1-0,1-0,0.0003757031709112861,0.4448345740424293,0.514596479499743
1-0,1-0,0.00027006043731293356,0.43499284238328373,0.5249232710951125
0-1,1-0,0.0003628657043885071,0.4567023871581176,0.5028123104744814
0-1,1-0,0.0002063621147478578,0.4653505192076437,0.49426871530297944
1-0,1-0,0.00036596450949718634,0.42992882764568124,0.5296485153648194
1/2-1/2,1-0,0.0002158675986795886,0.48922618582470095,0.4706026553878594
1-0,1-0,0.00037311138219221876,0.4502362616502813,0.5091812417758396
1-0,1-0,0.00030027592650450855,0.49032966144569134,0.4692357403767641
1-0,1-0,0.0003298352182503846,0.45438141757677536,0.5052683923858121
1-0,1-0,0.00020521632462791858,0.44874265507953015,0.5131407329570816
1-0,1-0,0.00032283516565671783,0.4596157604181243,0.4998477212137647
0-1,1-0,0.00037118432053305544,0.4411450011782635,0.5183879053111796
0-1,1-0,0.0002638424308009966,0.4645848236337794,0.49494857707030315
0-1,1-0,0.00030507314407480314,0.40192739802979754,0.5577277213091782
1-0,0-1,0.00030446682264808196,0.5518579510598436,0.4072966651728208
1-0,1-0,0.0003426194823703555,0.40913368419386564,0.5506033022944943
1-0,1-0,0.00024413074204650742,0.44307311675054994,0.5173243032241687
0-1,1-0,0.00029236404545465857,0.4445177031585258,0.5149360921498876
1-0,1-0,0.00023325624938179073,0.5014322984426579,0.458073045169072
1-0,1-0,0.0002948214417930117,0.46752148529913495,0.4921753818233332
1-0,1-0,0.000326542830365852,0.4286748488608361,0.530905563469237
0-1,1-0,0.00021638932763101484,0.44980859931658224,0.5098358148089365
0-1,1-0,0.00031170484760912427,0.43476811009156713,0.5249830992162009
0-1,1-0,0.00036647758694299614,0.42884389029604214,0.5307804913278114
1-0,1-0,0.0003715939001422876,0.4268179666718013,0.532802838608275
0-1,1-0,0.000290083782084065,0.43929893986740953,0.5201808068947331
1-0,1-0,0.00024935492628515966,0.4600968262657858,0.4997091786576037
0-1,1-0,0.0002546287737523619,0.4509490223277655,0.5086040394988388
1/2-1/2,1-0,0.00027544175676267685,0.393034907451182,0.5671665122237496
1-0,1-0,0.0003179599650036329,0.4425682496170395,0.5168779920112303
0-1,1-0,0.0002083444699983474,0.4566553837198766,0.5030500151148241
1-0,1-0,0.00023292190340153097,0.4479418532006759,0.5115572663401865
1-0,1-0,0.00033078204413916363,0.44528146564508825,0.5143156016793391
0-1,0-1,0.00021266481225136664,0.5495892333898217,0.41269977585817286
1/2-1/2,1-0,0.00029739016660041724,0.4385896740481281,0.5208354463101134
1-0,1-0,0.00022965596989922576,0.47424395547206444,0.4854010806046719
0-1,1-0,0.0002483844959125948,0.4880776875745953,0.47132493246790075
1/2-1/2,1-0,0.00025334095500128173,0.43808519179430255,0.5216353285920733
0-1,1-0,0.00030128028622073826,0.4575774247660909,0.5022210808617806
1/2-1/2,1-0,0.00025793628618101937,0.4791379553809154,0.4803195155541448
1-0,1-0,0.0002468185248727659,0.48629206924060514,0.47334392296751865
0-1,0-1,0.00031298685238890947,0.5711618089806113,0.37777419128069967
0-1,1-0,0.0003206432083847597,0.4580522783870112,0.5013672312384692
1-0,1-0,0.0003583866860958231,0.44657088925055416,0.5129771042229077
0-1,1-0,0.0003405249207337399,0.4396345479726686,0.5198796494948453
0-1,1-0,0.0002989039109893086,0.4829902344173332,0.47642876262116646
1-0,1-0,0.0003150300308842643,0.43312637464025766,0.526382047326204
0-1,1-0,0.00021626161335538561,0.43401840240501327,0.526645450642697
0-1,1-0,0.0002104464971454786,0.42117490525171647,0.5391582914342735
1-0,1-0,0.00020984993031771565,0.4578290865839313,0.5022693002412469
1-0,1-0,0.000274684264395704,0.42420547039497597,0.5353525347152508
1-0,1-0,0.00034140642520554936,0.4468243808767099,0.5126982457105744
1-0,1-0,0.00022543633637218667,0.3788887816265709,0.5836676926589879
1-0,0-1,0.0002680185686986401,0.5401497187057732,0.4189972922682958
0-1,1-0,0.00022909315342139038,0.48728708210324007,0.47224396772812915
0-1,1-0,0.0002014291521778056,0.4476274257551257,0.5156300620357739
1-0,1-0,0.00024074864494768794,0.44006488958107093,0.5194289747445294
1-0,0-1,0.0003013501904088083,0.5326253634412822,0.42671738124668784
1-0,1-0,0.0003324881375784133,0.4207230318316672,0.5387554826214501
0-1,1-0,0.0001947469565909483,0.48059318836975573,0.4809176888514562
0-1,1-0,0.0002054150154376457,0.4658288954095418,0.4955379142027102
1-0,1-0,0.00031371783952930597,0.45647432485141376,0.5029853424775829
1-0,1-0,0.0002143726963214491,0.4324718327625613,0.5277629724038844
0-1,1-0,0.00020017328031932412,0.47891518029426816,0.4807241486323108
1-0,1-0,0.0002286626392940809,0.5114310460005005,0.4481698547331208
0-1,1-0,0.0002729457718305946,0.4802560115886866,0.4792321613784387
0-1,1-0,0.00024057940240542383,0.4272487886489145,0.5329362542286767
1-0,1-0,0.00029029469261216177,0.4398493988025239,0.5198347722095559
0-1,1-0,0.00032550835431320715,0.5022521168216498,0.4571839859659087
1/2-1/2,1-0,0.0002846058873153028,0.42723234351694145,0.5180701136323704
0-1,1-0,0.0002043165460351681,0.4511164383020566,0.5117083900369247
0-1,1-0,0.00037051276136163496,0.4177562646133786,0.5419104822943444
1-0,1-0,0.00033149024765257655,0.434994344114919,0.5244288152161419
0-1,1-0,0.0002478492406484602,0.44213833782273,0.5173230745784273
0-1,1-0,0.00019506277770365698,0.5038193017354061,0.4607785806110765
0-1,1-0,0.00028987347603314883,0.46086273621920815,0.49849444807901294
0-1,1-0,0.00021664015366242636,0.5142615066569424,0.4455212380985565
1-0,1-0,0.00020312687361649434,0.439776862100136,0.5257046920171051
0-1,1-0,0.00027527268146113396,0.4041401399882012,0.5556993479818787
1-0,1-0,0.00025260883459364265,0.42535008043154093,0.5344261776698204
0-1,1-0,0.00033303221552928065,0.44045251287781023,0.5189637245399866
0-1,1-0,0.00020418609229247775,0.46894716449831586,0.4914599780284771
0-1,1-0,0.00025224921133757967,0.43747389013719395,0.5220612060635846
1-0,1-0,0.0002506780312189893,0.4045332299695976,0.5559595454779117
1-0,1-0,0.0001986357179909572,0.4885040031280505,0.47162038862804895
0-1,1-0,0.00021510419231116963,0.4642407982820463,0.49529830542647996
0-1,1-0,0.00031085020584705435,0.4665481458598335,0.4929610080333169
1-0,1-0,0.00022894879324508835,0.48703244920490196,0.4727228510775944
1-0,0-1,0.0002442598346907621,0.5626767674290291,0.3968508412557896
1-0,1-0,0.0003525577721652891,0.442537541393946,0.5169606864457456
1-0,1-0,0.00030630528925927375,0.46355406110987,0.4958406486569029
0-1,1-0,0.00022829044650643594,0.49634641484435393,0.46321214766891355
0-1,1-0,0.00024725125850061646,0.5025301478000699,0.4568077806026503
1-0,1-0,0.0003436195962040449,0.431368034682614,0.5281167673592324
1-0,1-0,0.0002484692053762915,0.4023878285227188,0.5572563729472682
0-1,1-0,0.0002724872571472972,0.48096875374060927,0.47871472831699974
1-0,1-0,0.0002706101823276387,0.4559176651205516,0.5037356536400971
1-0,1-0,0.0002541616362782833,0.4430118916452122,0.5165996858926473
0-1,1-0,0.00028248183394241323,0.4710810153565289,0.48856043785924047
1-0,1-0,0.00029940982145392007,0.4313117447216589,0.5283665309408794
0-1,1-0,0.00029800150390771226,0.4680789930125964,0.4913022327503445
0-1,1-0,0.00020614121045194015,0.501311134635701,0.4496120133631111
1-0,1-0,0.00023716121793839574,0.4490007821935519,0.5104917087854247
1-0,1-0,0.00035076385928671207,0.45269319699515415,0.5068898111609434
0-1,1-0,0.000258180832002797,0.4478776341737843,0.5124021564740047
1-0,1-0,0.00021817693953148402,0.4464528162776262,0.5138408351548213
1-0,1-0,0.0001966853690249104,0.4585693207305758,0.501376640487714
1-0,1-0,0.00025440147952454346,0.4579857898393311,0.5016700956275364
1-0,1-0,0.0002117626175080173,0.4215079809157139,0.5381450458710781
1-0,1-0,0.0002927134296132315,0.416223231388056,0.5432711086315937
1-0,0-1,0.00023376704021721033,0.5203550255025204,0.4390101814783583
0-1,1-0,0.00022173460654041012,0.4942348566547792,0.46530633725942017
0-1,1-0,0.0003245550592635366,0.4548920566658738,0.5047036289817245
1-0,1-0,0.00020795976701061438,0.4634415505727702,0.49610808335256723
0-1,0-1,0.00021900509089766316,0.5566838223902009,0.40215791871545964
1/2-1/2,0-1,0.00030764223564304794,0.5247630898774367,0.38019614187009615
0-1,1-0,0.00020846834333285809,0.42706196888530285,0.5326322826366306
1-0,1-0,0.0003444978711857158,0.42850383390724356,0.5311139185645143
0-1,1-0,0.00030802731703809933,0.45677253975327925,0.502906052153483
0-1,1-0,0.00027550237505082054,0.4295300303655504,0.5301143654125607
0-1,1-0,0.00020890524444438358,0.4253826574003299,0.5343570451181461
0-1,1-0,0.00032171227683375973,0.467267701502192,0.49233086340482907
1-0,1-0,0.0002729918490467244,0.4862586462368253,0.4731511182113314
0-1,1-0,0.00019931797312726927,0.4996048557503562,0.4602561794878486
1-0,1-0,0.00024953349610261594,0.4523676868652405,0.507251620228173
0-1,1-0,0.0003593009724889461,0.458965521154931,0.5005651832684508
0-1,1-0,0.00022021299791513967,0.4868778090041951,0.47256384030904425
1-0,1-0,0.00033692606576216566,0.44575620221756074,0.5138706577526321
1-0,1-0,0.0002166550320235207,0.41419141959555605,0.5454075619972887
0-1,1-0,0.0003612956236581261,0.4385994162969982,0.5209774794616616
1/2-1/2,1-0,0.000264892020756947,0.4394914174503327,0.5200304674016294
1-0,1-0,0.0002475900283415556,0.4441656493394685,0.5155438546409886
0-1,1-0,0.000295252560566852,0.4780858961637947,0.4812551826023637
0-1,1-0,0.0002307058304169242,0.44786157960695683,0.512369974289403
0-1,1-0,0.0002157946847187613,0.48574007466910996,0.47453603065211075
0-1,1-0,0.00020985560302077129,0.48385666867355726,0.4756499764708553
0-1,0-1,0.00022026258480661303,0.5379386007352178,0.4218180096289416
0-1,1-0,0.00024430867380119577,0.402449633064996,0.5514463719383317
1-0,1-0,0.0003320594853241761,0.45643077438230617,0.5031410363767723
1-0,1-0,0.00028635563404549787,0.4283596121318066,0.531111026479864
1-0,1-0,0.00032153857764441083,0.44151615751090906,0.5180843930785365
0-1,1-0,0.00021248250445582496,0.4660022079212476,0.49363457638960473
1-0,1-0,0.0002966145757413383,0.4269941093441059,0.5327943897536094
1-0,1-0,0.00031540873669916005,0.43372570568830665,0.525673907829903
0-1,1-0,0.0002840347238388953,0.4815946722537429,0.47782289151950985
1-0,1-0,0.00027131531098685763,0.45406809790071506,0.505454401574637
1-0,1-0,0.00035670974470421033,0.4483071003511371,0.5111306972101604
1-0,1-0,0.00027886799317942176,0.4296771804870377,0.5301738023013312
1-0,1-0,0.00031593102579847683,0.4299497717917079,0.5298008277986805
1-0,1-0,0.00033935547725921626,0.4314172679640439,0.5280641330644347
1-0,1-0,0.0002028785828632597,0.44040322882154026,0.5192332424100017
1-0,1-0,0.00034874002901407933,0.435798961906308,0.5237142613409864
0-1,1-0,0.00035949389944352596,0.4618274858617754,0.49768480707796875
0-1,1-0,0.00021664220344910708,0.41611221180715935,0.5461098420404855
0-1,1-0,0.00020886610009018935,0.42534084863482163,0.5348596139336987
1-0,1-0,0.00037010944767251253,0.44016725631203674,0.5192856004994493
0-1,1-0,0.0002463124284954361,0.4455574015943522,0.5072213924189187
1-0,1-0,0.000253197719914346,0.4752629215315205,0.4841075963544697
0-1,1-0,0.00029088259785982925,0.42510481070446615,0.5344660994805438
1-0,1-0,0.00037215069138035224,0.4512968999045226,0.5080981076254879
1-0,1-0,0.00030542764242985046,0.46974535528458056,0.4898813709603623
1-0,1-0,0.00030617282351824395,0.421536115477061,0.5379739482065599
0-1,1-0,0.0002090516296267122,0.45431859932769547,0.5057395143671534
1-0,1-0,0.0002720655449860203,0.4553976820299691,0.50429877966461
0-1,1-0,0.0002489288966765236,0.45061526707183897,0.5091093706250738
1-0,1-0,0.00026096560934238747,0.4274506329540231,0.5323123565169345
1-0,1-0,0.00025472358775972977,0.4864592242330407,0.4728727033803743
1/2-1/2,0-1,0.00042382503829656906,0.4848050225213034,0.41831001108838384
0-1,1-0,0.00023395321689636343,0.420497098123859,0.5391668149039697
1-0,1-0,0.00024148157306657048,0.46443996248409997,0.49539522830990734
1-0,1-0,0.0003367608232769418,0.45189418328088576,0.5075137970004329
0-1,1-0,0.00020252479360834282,0.44933801084463365,0.5102593506035593
0-1,0-1,0.00022069269118911702,0.5338379325127324,0.4258390044898125
0-1,1-0,0.0002524343160314529,0.4871941184083201,0.4724969592852842
0-1,1-0,0.000320463196753841,0.4607430420681429,0.4986513761008375
0-1,0-1,0.00023507159416485398,0.5166929902285918,0.442823102171324
1-0,1-0,0.0003507686861814004,0.4631944907621203,0.49628731552447475
1-0,1-0,0.0003640646560892799,0.44575116248170493,0.5137356033736361
0-1,1-0,0.0003638931029519232,0.4204946727719802,0.5391430903219796
0-1,1-0,0.0002777607352020487,0.4248481515385854,0.534658350792117
1-0,1-0,0.00021747115737460608,0.45568832283708677,0.5037253641018247
1/2-1/2,1-0,0.00022535840579269775,0.5013276770755742,0.4580717503847362
0-1,1-0,0.00020114676895623338,0.4699086054214009,0.48623297212538386
0-1,1-0,0.00036777752419867737,0.43276292552375306,0.5268100450618804
0-1,1-0,0.00023488012389111758,0.4596346293529233,0.49999856127183007
0-1,1-0,0.00020554431582393365,0.4923287114437554,0.46781303435216604
1-0,0-1,0.00017764675023371407,0.5837628012040368,0.39348635635109097
1-0,1-0,0.00036469295175365604,0.43753320687154407,0.5219952146288316
1-0,1-0,0.0002144163590188862,0.4167523625656733,0.5442336662967023
0-1,1-0,0.0003183874307218508,0.46956600246542374,0.48995581852080766
1-0,0-1,0.00019727606715617136,0.5322812670495619,0.43287011606507003
0-1,1-0,0.00022639606559111912,0.4394956062968346,0.5200283291617736
0-1,1-0,0.0002622425932473028,0.48339315612164147,0.4760304383144238
0-1,1-0,0.0002010315050154277,0.4714502900928731,0.48877964703037463
1-0,1-0,0.0003508964847048738,0.4378967178100679,0.5216761472220295
0-1,1-0,0.00026737881384147227,0.5139299401851956,0.44524594239662896
0-1,0-1,0.0004019421489947491,0.6380413014008397,0.3209265556450484
0-1,0-1,0.00020836606157008283,0.5445318946164065,0.41429447557581284
1-0,1-0,0.00028194539889471123,0.4375522783481885,0.5221124184168492
0-1,1-0,0.00036151655052141517,0.4553049167854436,0.5042325431906844
1-0,1-0,0.00019288256701113126,0.4719600716287331,0.49820547986099106
1/2-1/2,0-1,0.00021705536575657709,0.558102271246584,0.4032292326251683
0-1,1-0,0.0003461694363837307,0.4755710170486723,0.4838302955983202
1-0,1-0,0.00023404450013352304,0.44458004745132884,0.515039088621446
0-1,1-0,0.0003413801762933391,0.4401758554843426,0.5194603422688647
1-0,1-0,0.00029290690032650227,0.4446967491958788,0.5150764955522322
0-1,1-0,0.00023612491369412358,0.4512676706095572,0.5082717697391685
1-0,1-0,0.00036779739822298486,0.4523589080804181,0.507025191941131
1-0,1-0,0.0001997299987536358,0.45193785619163274,0.5090042118329717
1-0,0-1,0.0003027314430256931,0.5171481234942007,0.44247976514989085
0-1,1-0,0.00021097674798562595,0.5047166096448319,0.4553072194188294
1-0,1-0,0.00026418250155937895,0.4519747523083218,0.5082071637205378
0-1,1-0,0.0003621883299687795,0.45669585149974523,0.5028019083729522
0-1,1-0,0.00026507687490289584,0.479092279197433,0.4807160453994685
0-1,0-1,0.0002816481454452817,0.5324754955717838,0.4268684222201235
1-0,1-0,0.00035272731132464326,0.43537397262650684,0.5241536770483266
1-0,1-0,0.00035785734159334286,0.4386587830796134,0.5208657830822976
1-0,1-0,0.000301434836176209,0.42485552775610824,0.5346202126145531
0-1,1-0,0.00024972675164771827,0.4766298461931972,0.48322852485132434
1-0,1-0,0.00021921438173689626,0.4282872903953472,0.531505229411332
0-1,1-0,0.0002737295075835197,0.4672753779741787,0.4921538187212289
0-1,0-1,0.00019913881430011352,0.517221918708109,0.44437196411487495
1-0,1-0,0.0002732361406860202,0.4294992839691888,0.5307667097991479
0-1,1-0,0.00036636737290862454,0.4302221947305925,0.5293790500085417
0-1,1-0,0.00021698985065005325,0.4202048023107548,0.5400695731529076
1-0,1-0,0.00031432167732703414,0.4293110704408927,0.5304135070473348
0-1,1-0,0.00032289685823981996,0.48368487613871813,0.4759009584023214
0-1,1-0,0.0002425165964334637,0.43956328505887626,0.5201653450358009
0-1,1-0,0.0002089194550444773,0.42364558976411126,0.536792776298953
1-0,1-0,0.00022264542623485857,0.497007838924764,0.46243181213304063
0-1,1-0,0.0003309177887927722,0.4733149081758539,0.4862138596359044
1-0,1-0,0.0003034705423177414,0.4624047167918771,0.49714140600964773
0-1,1-0,0.00023985359564990524,0.4351411763309968,0.5254499793025141
1-0,1-0,0.00019467927692404976,0.46366546976376527,0.49622242368835634
0-1,1-0,0.00022867993580090297,0.4268061683258055,0.5336677568554998
0-1,0-1,0.0004085984886031722,0.6946663778759076,0.26388922504713286
1-0,1-0,0.0003318090600556797,0.42475373541506667,0.5347125771714359
1-0,1-0,0.00034789749763938966,0.4595708253032351,0.4999293498630004
0-1,1-0,0.000359121821152908,0.4264775957801551,0.5331156806810173
1-0,1-0,0.0002375313517892884,0.4640936505613155,0.4957422190729446
1-0,1-0,0.0003312678351366667,0.46833753062644246,0.4910824425021599
0-1,1-0,0.00026733297648119664,0.47031567031478716,0.48906349807220945
0-1,1-0,0.00021181520044252143,0.4984596215779827,0.4614907777159059
1-0,1-0,0.0002192976164944309,0.41216610287704025,0.5476237375567939
1-0,1-0,0.0002258171066910937,0.43784966083442745,0.5218818845060893
0-1,0-1,0.00023110875384067624,0.5162336175711062,0.44319857227300735
0-1,1-0,0.0003319088860934687,0.464761381751683,0.4947494471816328
1-0,0-1,0.00031066367196063815,0.5152955199146239,0.44415537867439947
0-1,1-0,0.0003395660020310434,0.4149354633667105,0.544878048869893
1-0,1-0,0.00020572334056023555,0.4393342183241416,0.5204649951723463
1-0,1-0,0.00021551228588608955,0.44174468627187996,0.519556062176415
1-0,1-0,0.00022004446831425784,0.47460866783351474,0.4848994271337103
1-0,1-0,0.00019753797169551164,0.4571591951888688,0.5026034641515224
1-0,1-0,0.00022737678803034427,0.42058266478136724,0.5400384309815905
1-0,1-0,0.0002635893871924834,0.40824393938935727,0.5515427579021798
1-0,1-0,0.00020826598437504012,0.5012969833611121,0.4586478822542691
0-1,1-0,0.0003461774560494846,0.4673243360795057,0.49209790712240775
0-1,1-0,0.0002952582879721687,0.4564146266102924,0.5033584242200514
0-1,1-0,0.00025182450611853396,0.4401836425565403,0.519348948571766
1-0,1-0,0.00020210379463522475,0.44304292032887876,0.5210736632333164
0-1,1-0,0.00031826308250597514,0.4222724942069913,0.5375287402740683
