y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0003258434708195448,0.42740435307110886,0.5338316437704869
0-1,0-1,0.00026635471312939517,0.5211530574225319,0.44280926157164635
0-1,1-0,0.00026759780749676667,0.4479799540066152,0.5156536473629613
1-0,1-0,0.0002561075352169614,0.4069764718711322,0.5579562522444735
1-0,1-0,0.0002467927134538217,0.4454806400012301,0.5178129455595525
0-1,1-0,0.00024098960059444876,0.4438379167284749,0.5247766230311228
0-1,1-0,0.0002953494949787772,0.42827536769980296,0.5362591261158535
1-0,1-0,0.00025081814897260187,0.4310447143078315,0.5308758799183197
0-1,1-0,0.0003400484212145825,0.4340689082686509,0.5273128770149977
0-1,1-0,0.0002552532072336533,0.4453017108077433,0.5159851391714646
0-1,1-0,0.0003235270789696611,0.4804152233846156,0.4806810738287858
1-0,1-0,0.0002881296942858794,0.48497151252806886,0.47637877344197194
1-0,1-0,0.00026029934356549595,0.4382070327830753,0.5257518415854832
1-0,1-0,0.0003462639664720567,0.453109045323444,0.5083237951153994
0-1,1-0,0.00023155657652220704,0.43110621988845943,0.5266363777975007
1-0,1-0,0.0003295250439246779,0.4265421958470362,0.5367182322322338
1-0,1-0,0.00025290636852587774,0.4153261423649506,0.5509647418290975
0-1,1-0,0.00037918167361268275,0.43304011996622566,0.5303457746912155
0-1,1-0,0.0002642872610999016,0.45028686426879155,0.5127129891443556
1-0,1-0,0.0002468061387140073,0.49955639443742594,0.4615436373857552
0-1,1-0,0.00033542528108003304,0.4614195052414676,0.5000811775330073
1-0,1-0,0.00026641871973289463,0.45788901725453174,0.506153662083621
1/2-1/2,1-0,0.0002671008100401933,0.4912319145479898,0.470514723625834
1-0,0-1,0.00025731672773648647,0.5137119358909833,0.4477779026903365
0-1,1-0,0.0003595401360067478,0.42920111521643345,0.5356945204095157
1-0,1-0,0.00027254417635187207,0.43119630014253485,0.5327439193037007
0-1,1-0,0.0003151996358318197,0.4721817153320526,0.491696170697154
0-1,1-0,0.000352518812478984,0.43057386497817673,0.5329853480463631
0-1,1-0,0.0003551780364095838,0.44581381335442394,0.5160054101618968
0-1,1-0,0.00030782708265194626,0.4643292370923416,0.4974324211921446
0-1,1-0,0.00032619847865726447,0.4604778586768547,0.5006318327980566
1-0,1-0,0.00023175179468067742,0.46006213228094817,0.5013554822901071
0-1,1-0,0.0003053762057105673,0.436605135448891,0.5284335422217648
1-0,1-0,0.0002452900463578687,0.4205270577930619,0.5409533528103917
1-0,0-1,0.00024447456628315134,0.514330639808678,0.44744827833869316
1-0,1-0,0.00024191916807077293,0.5064924866827372,0.45602817916576965
1-0,1-0,0.00022841440373388397,0.4541809489544557,0.5074270226585785
1-0,1-0,0.00029772657809089227,0.4404821311456092,0.5226299219025019
0-1,1-0,0.0002963898246827131,0.43828129182855374,0.5244920663046764
1-0,1-0,0.0002596740721391432,0.4509656725783584,0.5135685491018978
0-1,1-0,0.000220880869328542,0.47362923029398685,0.490294497272453
1-0,1-0,0.0003244067266214196,0.4069355964439148,0.5571288857758993
1-0,1-0,0.00037005943958267853,0.4361238176187407,0.5271094992766282
0-1,1-0,0.00034944312724290275,0.4370155197106083,0.52438475282428
0-1,1-0,0.00026101315662770537,0.4374575475210361,0.5244701502270761
1-0,1-0,0.00024268512775087777,0.5041449180994103,0.4573155868575011
1-0,0-1,0.00027529148325277665,0.5346787785690245,0.4268221840155309
0-1,1-0,0.0003282401969969045,0.4595017813129211,0.5016323244331397
0-1,1-0,0.00037136037391377033,0.4312539565396526,0.5334502707845608
1-0,1-0,0.00032552794139256795,0.43925149141330305,0.5221921980212658
0-1,1-0,0.00038040752905592383,0.4284467259185952,0.5364244429216397
0-1,0-1,0.00023471602582960285,0.5147285113319053,0.4466700414653761
0-1,1-0,0.00024516428115890787,0.508864709284281,0.4536548770547543
0-1,1-0,0.00034561397607651056,0.4393552313734401,0.5224292910809101
1-0,1-0,0.00023343976852871856,0.4537074437502238,0.5076640440951029
0-1,1-0,0.0003065834661420546,0.4717482966617691,0.4900458363783137
1-0,1-0,0.0003157226510063887,0.4690114998594972,0.4921765875051708
1-0,1-0,0.00024285024361541286,0.4497463195688505,0.5134168105870052
1-0,1-0,0.0002879770956191967,0.4986372696628174,0.4625726750107781
1-0,1-0,0.0003064441951119418,0.441632103311766,0.5233602181913929
0-1,1-0,0.00022270942814267311,0.4683529912631104,0.4944237634303548
1-0,1-0,0.0002502516340468901,0.4590871724835188,0.5052322643032812
0-1,1-0,0.00029381573639377143,0.46267792467889557,0.5001934814130408
0-1,1-0,0.0003865255415022088,0.4294155585863279,0.5351729749901071
0-1,1-0,0.00030272485882736994,0.4390493187810799,0.5223643659018659
1-0,1-0,0.0002967684314108559,0.41726645179822336,0.5469434271366352
0-1,0-1,0.00039774961099267147,0.6889249673246503,0.27275085292980317
0-1,1-0,0.0002956868936764548,0.5127032568732958,0.4515532463121238
0-1,0-1,0.000309394365197543,0.5397651863782092,0.4214982134042829
0-1,1-0,0.00028662967900860785,0.49768704341773745,0.4651775534648561
0-1,1-0,0.0003545762255695684,0.44154540010162363,0.5196684193425065
1-0,1-0,0.0003822946155921259,0.4318740623797135,0.5321903536791466
0-1,1-0,0.0003686542152768727,0.43588341969975253,0.5286360045806643
1-0,1-0,0.00026827548128546873,0.49889069829545324,0.46252388663078225
0-1,1-0,0.00026509555593269145,0.42665226513207566,0.5368875698832583
0-1,1-0,0.0003811256340671569,0.4158938040141536,0.55099977393413
0-1,1-0,0.001000567290272173,0.007981584255795171,0.04179913103361319
0-1,1-0,0.00030360362869014205,0.48172992747299853,0.4814345725137465
1-0,1-0,0.0002791567680365448,0.49938261806328793,0.4629251255067893
0-1,1-0,0.0003425799275079154,0.43240174798268816,0.5288645234671278
1-0,1-0,0.0002922976099217876,0.4584250681016838,0.5068247265278899
0-1,1-0,0.00025809531050927277,0.4655469794481779,0.4881351375119486
1-0,1-0,0.00026633225601900833,0.5069721368198444,0.4562295905840917
1-0,1-0,0.00034320140849086305,0.4347614240922081,0.5273343565665226
0-1,1-0,0.00022218603435930008,0.48615190139370046,0.47554119764114766
1-0,0-1,0.00027189387859382193,0.532874102265308,0.42817003302825646
1-0,1-0,0.0002477214351770412,0.4172876821871642,0.544193840666949
1-0,0-1,0.000304641507315306,0.5123385690646245,0.44874494463808445
0-1,1-0,0.00028339348464296167,0.48520792401883267,0.47688637814133433
0-1,0-1,0.00024155776708723002,0.520573746096049,0.44116181930621223
1-0,1-0,0.00038010386344561873,0.4347436534283944,0.5294562401559834
1/2-1/2,1-0,0.0002685283891668643,0.43068513941717407,0.5328309313836637
0-1,0-1,0.00026511149858839583,0.5327382837148358,0.42977627437836513
1-0,1-0,0.00024193491767162865,0.5053144154539746,0.45731476637765384
1-0,1-0,0.0002855846768750852,0.4234316664039316,0.5405848953917746
0-1,1-0,0.00026616988050227793,0.4771050458499423,0.4866408490351182
0-1,1-0,0.0002675694235616109,0.4842583067749066,0.4788150907278998
0-1,1-0,0.0003508685049887301,0.4471938177387528,0.5167877994875011
1-0,1-0,0.0002598098208743926,0.4297424126567855,0.5330076425526867
0-1,1-0,0.00024341221429516788,0.4256821360504481,0.5369912290945185
1-0,1-0,0.0002676845802053709,0.40638896548051895,0.5566310297233908
0-1,1-0,0.00031878602359113815,0.4485322727658978,0.5131127301707119
0-1,1-0,0.00031948739508192667,0.46198930745270134,0.5010110378531047
1-0,1-0,0.00033490991203650474,0.4655019519670035,0.4958395306249409
0-1,1-0,0.0002907427339362592,0.48131047856276055,0.48161368574447244
1-0,1-0,0.00029209129122138394,0.41521119146079927,0.5468146755311863
0-1,1-0,0.00023752358408505716,0.4319247902164755,0.5295372702012882
1-0,1-0,0.00023169908084685604,0.4361991038470968,0.5259710427501906
0-1,1-0,0.00025489322331181285,0.4561930023671635,0.5050118393305016
0-1,1-0,0.0003682008086636633,0.4350159027571048,0.5273426280661935
1-0,1-0,0.0003425799654009443,0.4462168652766549,0.5155125312100277
1-0,1-0,0.0003390513301165477,0.4285184299033637,0.5324942101673361
0-1,1-0,0.0002710251392007679,0.4361547948130659,0.5195179104828263
0-1,1-0,0.00023916864818545333,0.41993798527090787,0.542168260959357
1-0,1-0,0.00032417691052791936,0.4418480822139716,0.5193806839130103
0-1,1-0,0.00025146131903361417,0.41740913164458376,0.5463280628956028
1-0,1-0,0.0003004176083345907,0.4776051979144985,0.484233020024895
1-0,1-0,0.00034492572469856754,0.44362682071193543,0.5176127334459865
1-0,1-0,0.00034954886302272325,0.43753165861092125,0.5236960699404146
1-0,1-0,0.0003327730363647929,0.4388980121380731,0.522293695986859
1-0,1-0,0.0003608384342695032,0.4354690704295374,0.5271413108522188
0-1,1-0,0.0002779701078365277,0.4561172692954246,0.5056580606264895
1-0,1-0,0.00024374544212894884,0.48277252551286765,0.47983799014896156
0-1,1-0,0.00028152392743442965,0.4921264781610579,0.47054651488725535
0-1,1-0,0.00036493853494088573,0.42822114784456583,0.5339692827507618
0-1,1-0,0.0002445728753904345,0.477314905547938,0.46985286370651885
0-1,1-0,0.0003638612448462922,0.4381870187611357,0.5240418344590572
1-0,1-0,0.0003012494225696402,0.44585880198880024,0.5161526676891474
0-1,1-0,0.0003031323273933359,0.4682909506439413,0.4937173483280449
0-1,1-0,0.00023765547556092018,0.4683217520558624,0.4947304234172267
1-0,1-0,0.0002580899116811246,0.4116192432748874,0.553409910967015
1-0,1-0,0.00034420647505624267,0.4324821291314011,0.5294105755293167
1-0,1-0,0.00025110566556412205,0.45913815303091526,0.5034424633264099
1-0,1-0,0.0003812472139675514,0.41690038620149816,0.5464198582999159
0-1,1-0,0.00025141093731179847,0.43660508278001386,0.5265116391677426
0-1,1-0,0.00022426521516313405,0.47487411907289173,0.48746484542990204
0-1,1-0,0.00022937934593219637,0.4541868600120059,0.5098185151688516
1-0,1-0,0.000374728054173866,0.4363804372466683,0.5277004140177431
0-1,1-0,0.00036206976069455007,0.4465850185082658,0.5174355022562236
0-1,1-0,0.0002538088089302741,0.473287248720757,0.48810350396684804
1-0,1-0,0.000272462264081101,0.4585971802784077,0.5044763533085063
1-0,1-0,0.0003454808583773603,0.42304981353868654,0.5432505018582318
1-0,1-0,0.0003259308214544262,0.42981394119232147,0.5313849669495075
1-0,1-0,0.0002551609091074997,0.3856761490350746,0.5751665813910177
0-1,1-0,0.00037337627725646987,0.44392810440837155,0.520274284922774
0-1,1-0,0.0003087685949097308,0.4309544163282075,0.5317331295618188
0-1,1-0,0.0002897094030128843,0.4952110833312316,0.4662930467582243
0-1,1-0,0.00027625023993306687,0.5056864970200243,0.45540899140983976
0-1,1-0,0.0003217867160908192,0.4675739639159541,0.49405294675358014
0-1,1-0,0.0002448527692410883,0.4416172311886066,0.5205913695661666
0-1,0-1,0.00025662237142297465,0.5309530425984312,0.4311333424105098
1-0,1-0,0.0003274429652956998,0.4492662198105987,0.513342138559334
1-0,0-1,0.00023847947846457898,0.5309897789050306,0.4319621836842804
1/2-1/2,1-0,0.00023543458488175132,0.47051876608267174,0.4999470813963879
1-0,1-0,0.00038968538568443536,0.42398571082072106,0.5408760554515953
0-1,1-0,0.0002867264708926029,0.47728368084338674,0.48554851919209346
0-1,1-0,0.0002217917198287842,0.4740255708663669,0.48915289705950704
0-1,1-0,0.0003103671183039202,0.48476123931763854,0.47662510059698937
1-0,1-0,0.0003544318900945015,0.4392325015106013,0.522190600432784
0-1,1-0,0.0002585540216161566,0.45440874555753913,0.5068346777018484
0-1,1-0,0.00036336751921618336,0.43959849448738775,0.5224994381695556
0-1,1-0,0.00022802983799361673,0.47230702270335534,0.4891798748552805
1-0,1-0,0.0003109996869001217,0.40606995253566597,0.5542705960311284
0-1,1-0,0.00032931072333368367,0.41348394740338323,0.5502683359582903
0-1,1-0,0.0003693759291680837,0.3963064901774305,0.5650754652448612
1-0,1-0,0.0003013158067319024,0.4787763997679642,0.4823115435407639
0-1,1-0,0.0003638133749748345,0.42999622602843723,0.5349179942033221
1-0,1-0,0.00032864346406723916,0.43433788600308404,0.5269961051110386
0-1,1-0,0.0003576733758547311,0.45498669054799173,0.5091775999032124
0-1,1-0,0.00034273161534927916,0.4532870347559929,0.5086363715756087
0-1,1-0,0.0003423423208785333,0.43598777219904833,0.5286674763698574
1-0,1-0,0.00024851807826107013,0.46499626604172906,0.4972795732787086
0-1,1-0,0.0002386989750475,0.42673827734323344,0.5350202920277568
1-0,1-0,0.0002674292972701696,0.43348059320977617,0.5294481920874454
0-1,1-0,0.00027434324622346856,0.4909872226719663,0.47029676591947395
1-0,1-0,0.00030524031919549786,0.47759778456726587,0.48349335133409754
0-1,1-0,0.00027786928049233545,0.44927201469409767,0.5154356890136743
1-0,1-0,0.0003423651836196189,0.41842116166348714,0.5428264548081897
1-0,1-0,0.0003431140461253988,0.4164159338766309,0.5479413859145043
0-1,1-0,0.0002610603861172161,0.5044403563758616,0.45824014069771646
1-0,1-0,0.00047030967579824676,0.44441094302863393,0.49357486115001614
0-1,1-0,0.00023790926846701434,0.46120583613517446,0.5016444298731403
0-1,1-0,0.00025643682995120956,0.4202939710039579,0.5425820441444156
1-0,1-0,0.0003541704870302483,0.418258902697185,0.5467517748591927
1-0,1-0,0.0003726854444093558,0.42935458004880245,0.5350361029901581
1-0,1-0,0.00025564082847989174,0.4277072506509114,0.5424903270648782
0-1,1-0,0.00024768264502032653,0.4571236353185239,0.5045382384448145
0-1,1-0,0.0002860393512178378,0.5021863685111597,0.4596875185020641
1-0,1-0,0.0002724719588547504,0.45536562053198937,0.5072941905533909
1-0,1-0,0.00021790655564887172,0.486835950329647,0.47641977389101114
0-1,1-0,0.0003311780665455332,0.4473109933677851,0.5145505058985811
1-0,1-0,0.00030598313363300415,0.44897659346597585,0.5129082215611255
1-0,1-0,0.00028687850183405214,0.4903170981872147,0.4707198761769051
0-1,0-1,0.0002424542492505621,0.5681158068451582,0.39588839654777086
0-1,1-0,0.00037702083504112077,0.42987224065860674,0.5330299300581061
0-1,1-0,0.00024107374040708256,0.4920662252682631,0.47030214004391124
1-0,1-0,0.00037089314955550943,0.40233420657125374,0.5612338573358799
1-0,0-1,0.00023036390007437154,0.5427217997132415,0.4191528342666174
1-0,1-0,0.0002530295693493616,0.4074523532332565,0.5563230772481454
1/2-1/2,1-0,0.0002579298909322411,0.46634466462042645,0.4964594215462477
1-0,1-0,0.00032834884612994596,0.4898316092944786,0.47154049727510267
1/2-1/2,1-0,0.00023973735917164928,0.4965637355875514,0.46593488124837606
1-0,1-0,0.0002883175353817785,0.46230719382885777,0.49986943081567237
1-0,1-0,0.00028972764914639683,0.4252789791041869,0.5391645462940652
0-1,1-0,0.00037663644528311454,0.44129327760263404,0.5229049736297972
1-0,1-0,0.00024289533611799484,0.4396366938865566,0.522266686336115
0-1,1-0,0.00037264497198170345,0.4388522574012061,0.5247511259917885
0-1,1-0,0.00026990608396909544,0.44012584393813514,0.5180969616188317
1-0,1-0,0.0002626728552528716,0.4774325438982241,0.4859495489965163
0-1,1-0,0.0007671621782109703,0.41323957545588536,0.5107400992283727
1-0,1-0,0.0002966217998670279,0.4338427459658814,0.5309319387923103
0-1,1-0,0.0003386587133369165,0.4618377694487692,0.49973976883124843
0-1,1-0,0.0002538082958814117,0.48302410222235154,0.478647025150035
1-0,1-0,0.00027635449144696773,0.4673159393618281,0.49597852695412326
1-0,1-0,0.000293911729437923,0.4309330970257669,0.5314245426549516
0-1,1-0,0.00045058810332791006,0.4475275843202023,0.48204331440980364
0-1,1-0,0.00022221922549115305,0.497332533736213,0.4656208004598562
1-0,1-0,0.00024049843846747,0.43765062679770655,0.5241274938157238
1-0,1-0,0.00023837427173192604,0.42718915786506007,0.5343278560341485
1-0,1-0,0.0003355894842488499,0.4532061292507322,0.5081716079589151
0-1,1-0,0.00022354259117021266,0.470816190592952,0.4920389932841282
0-1,1-0,0.0003140013657089,0.442684956354791,0.5210423867569223
0-1,1-0,0.00038497893247004607,0.42867756684044567,0.5360901088867055
1-0,1-0,0.0002681624348717855,0.47527260881326133,0.4887662583071144
1-0,1-0,0.0003061216128868821,0.49168109328748355,0.4694482870560799
0-1,1-0,0.00022477096954408684,0.48301286958195655,0.48096469280526744
1-0,1-0,0.00027322497363796477,0.4579190690369042,0.5048360972920096
1-0,1-0,0.0002457395473767927,0.4782699244236889,0.48370747801073183
1-0,1-0,0.00040096200373966704,0.4262859582131213,0.5072475879051452
1-0,1-0,0.0003010313124723018,0.44910650379118106,0.5155535180818684
0-1,0-1,0.0002355335904731085,0.527131554285979,0.43444710874633236
0-1,1-0,0.00024861288010532233,0.5099022701369638,0.4511486282153051
0-1,1-0,0.0003366570049084379,0.47239578908795427,0.48907021295068837
1-0,1-0,0.00023488379199216518,0.4933808642420896,0.46866856336169116
0-1,1-0,0.0003269861388257736,0.4322362230839638,0.5326645055743334
1/2-1/2,1-0,0.00032157488675644386,0.4516720690601409,0.5094926507358338
1-0,1-0,0.00036467251307189055,0.4251824776282373,0.5363721862008739
0-1,1-0,0.0003613278053027221,0.4507185930579795,0.5135441605149449
0-1,1-0,0.00022768421933747505,0.49139413478950034,0.469878033908729
1-0,0-1,0.00025002906223146675,0.5359436507324481,0.4267674330928642
0-1,1-0,0.000387606848870544,0.41475238713202867,0.5479874386228238
1-0,1-0,0.00032687477700692847,0.4453657434985365,0.5227124684149399
1-0,1-0,0.0003670698660871148,0.4411904895586142,0.5233273287363627
1-0,1-0,0.000362788253941515,0.4185654353394447,0.5465600051332401
1-0,1-0,0.0003930148022455532,0.41186136010615776,0.552570337824239
1-0,1-0,0.00034668344149832165,0.44232279011316494,0.5192086860158394
1-0,1-0,0.0006373143341091464,0.4441119689165227,0.4859844459062187
1-0,1-0,0.00033713385545248255,0.4353503056794394,0.5265750798845487
1-0,1-0,0.000299982111574203,0.47308776811872577,0.4895792852677377
1-0,1-0,0.0002777249464701842,0.49097844028514953,0.47023431860039483
0-1,1-0,0.00024917034731554416,0.43223973385365266,0.5386070401289849
0-1,1-0,0.00024954295224487334,0.47015161043753245,0.4924621008145494
0-1,1-0,0.00024329246607481198,0.4628902021052865,0.487752888893863
1-0,1-0,0.0002481435525750088,0.43925123735692045,0.5311770783127825
0-1,1-0,0.00027397425942543775,0.451939173706577,0.47014621991516947
0-1,1-0,0.00031875902840230986,0.42582188213016964,0.5387335508289312
0-1,1-0,0.0002335711497521771,0.45402150495288374,0.5113023934110719
0-1,1-0,0.0002871345570715481,0.4608308943661464,0.5022151104902812
1-0,1-0,0.0003188075548903955,0.4798375990735213,0.48122488114188267
0-1,1-0,0.0003129665255566394,0.43965326497986695,0.5216313457756799
0-1,0-1,0.00023433850232733552,0.5264423218665697,0.4347571432928721
1-0,1-0,0.00029879396057838745,0.48929648712347057,0.47174032293812135
1-0,0-1,0.0002628209942271535,0.5129528218658007,0.4493909312650934
0-1,1-0,0.00031763616369488793,0.4839988051154919,0.4770595206598864
0-1,1-0,0.0003761893707774226,0.4325690572728217,0.531368731444908
1-0,1-0,0.0003800290170357431,0.4354990248819928,0.5288845272181029
0-1,1-0,0.0002895967454314786,0.453215764329232,0.4996820995212898
1/2-1/2,1-0,0.0002989607528624945,0.42615662149931005,0.5368623755897718
1-0,1-0,0.00030896540950820807,0.4903931648057154,0.47224315840941067
0-1,1-0,0.00026555288085462785,0.4436527527734699,0.5192518824229061
1/2-1/2,1-0,0.0002338610065586713,0.4362730841118804,0.5251735223979894
0-1,1-0,0.00023174372151908265,0.483331321010223,0.477886755960601
0-1,1-0,0.00032535233338804514,0.4264727137776508,0.5383390987402601
1-0,1-0,0.000295467064507371,0.4313712968711664,0.5330240431803563
1-0,1-0,0.00025794729812629277,0.44089044315261144,0.5226845001131321
1-0,1-0,0.00023633551713652263,0.454451905428852,0.5043120070816562
0-1,1-0,0.0002490382717764247,0.48221403917809386,0.48026936657182845
0-1,1-0,0.0003708608433093939,0.43865615629570903,0.5248015686576551
1-0,1-0,0.00023367418307289643,0.44642270240234977,0.5151561438227404
0-1,1-0,0.0003675006429649169,0.4317875373556122,0.5303773315424596
0-1,1-0,0.00022445863956377046,0.48512638546509523,0.47675019050417655
0-1,1-0,0.0002848693459410778,0.44010626631816496,0.5245691100937094
0-1,1-0,0.0002957982361566713,0.43492085561666066,0.5293833691611401
0-1,1-0,0.000358623624592194,0.4488558818085004,0.5148989444789823
0-1,1-0,0.00023488898345519273,0.5084298551135499,0.45274662008052485
0-1,1-0,0.0002469017848342211,0.4925452321913357,0.4723245607142982
0-1,1-0,0.0002920120929013729,0.44160510742977915,0.5199999836693784
1-0,1-0,0.00024918711347022394,0.47343005227242685,0.4892341178608068
0-1,1-0,0.00027148294666383367,0.4112475288035691,0.555837977379931
1-0,1-0,0.0003676507652423088,0.4203303239037934,0.5437405906552211
1-0,1-0,0.0002944198832437399,0.48204895988076646,0.47957933861115654
1-0,1-0,0.0003321849886239009,0.47495605304652994,0.48618654234847153
0-1,1-0,0.00032077576583687745,0.44457244816298214,0.5189008340002229
1/2-1/2,1-0,0.00031228577294274164,0.4173730348462294,0.5165591847211052
1-0,1-0,0.00024177434164247616,0.5058850123891581,0.45547512744166063
0-1,1-0,0.00029239095929461977,0.43174839202561904,0.5295637140981204
0-1,1-0,0.00032186151770741524,0.44400072226955284,0.5175356015837904
1-0,1-0,0.0002849736153452842,0.43523881930308755,0.5260325741207561
1-0,1-0,0.00030174611724087346,0.447440453701606,0.5142841303327874
1-0,1-0,0.00024702611220787723,0.47791794839234325,0.4841022074795381
0-1,1-0,0.00022194978390159716,0.4747497759531601,0.4885614828590404
1-0,1-0,0.0002999819246417899,0.4336098208837949,0.5289876030067179
1-0,1-0,0.0002392750361096847,0.42939020663593896,0.5335988771416643
1/2-1/2,1-0,0.00034589510921829606,0.44763407886302775,0.5136189208918299
0-1,1-0,0.00022413460050769532,0.46948703836488,0.4921708719008182
1-0,1-0,0.00034624383321423094,0.41698107963235054,0.5473377149415192
1-0,1-0,0.00022754226481220302,0.4903314019309844,0.47928990492964274
0-1,1-0,0.00023903219698754414,0.45011657202102623,0.5123223970469445
0-1,1-0,0.000249408194859903,0.4533859584871706,0.5101654587658764
1-0,1-0,0.0003529268916384616,0.4281360348372941,0.5333521594915746
0-1,1-0,0.00022147125920154957,0.5154868000028328,0.45417302093242684
1-0,1-0,0.0003684170833420726,0.4304571698022533,0.5344191837170705
1-0,1-0,0.00036637471689237455,0.4407235088835892,0.5233061886204721
0-1,1-0,0.0002709741321911094,0.51086014248373,0.45331916748035916
0-1,1-0,0.0002649429743156325,0.46495407176977466,0.497474211127675
0-1,1-0,0.0002308526253350973,0.45637496939246747,0.5089931342431725
1-0,1-0,0.00037051623582486505,0.43652884998158603,0.5282160091719976
1-0,1-0,0.00023105664755647653,0.4668265828876542,0.494661549107691
1-0,1-0,0.00023058950973505054,0.4467153789784273,0.516167020553454
0-1,1-0,0.00036387301373716263,0.42333223038500406,0.5386977654163855
0-1,1-0,0.00039684959444493935,0.4161566154287767,0.5487087587528263
0-1,1-0,0.00022935942116606697,0.45516194023254697,0.507524932111188
1-0,1-0,0.0002461237131787937,0.4355435008210062,0.5303186009374025
1-0,1-0,0.0003629531756379428,0.4420337377738044,0.5227284830163677
0-1,1-0,0.0003231279609963658,0.4623654315529389,0.4987131886217076
0-1,1-0,0.0002803653686121573,0.4306182076701979,0.5337962350792317
1-0,1-0,0.00032368806062467,0.47884407877776647,0.48291884136664137
1-0,1-0,0.00027574393259765075,0.425856579704957,0.530907756390479
1-0,1-0,0.00023406818970990833,0.4713469693903223,0.4925831014856341
1-0,1-0,0.0003105363639275381,0.4468933218442775,0.5159346124062394
0-1,1-0,0.00032052438588727947,0.43715688685455945,0.5268136645753656
0-1,0-1,0.00026481225280063943,0.5762925683094307,0.3873105358528859
1-0,1-0,0.00023718619413493,0.4324179044898398,0.5290682669425103
0-1,1-0,0.00023916850092970066,0.449366009883711,0.5142738885358288
0-1,1-0,0.0002760814356988416,0.4947008850139739,0.46650129850016003
1-0,1-0,0.0002242590789375515,0.47318765046048633,0.4889987236643897
1-0,0-1,0.0002504237241727873,0.5414611176648295,0.4201248956753242
1-0,1-0,0.00032101433400720785,0.4912788256017093,0.46989858079439856
0-1,1-0,0.00028167251814914697,0.4618704297806448,0.5018100317459206
1-0,1-0,0.0003117829456838993,0.46602161888302274,0.4951371309774675
1-0,1-0,0.0003478685169735099,0.4619494043637559,0.5012677327617514
1-0,1-0,0.00022624338763858106,0.4851249700350732,0.4772072300560833
1-0,1-0,0.0002433694829430939,0.4445098581107191,0.5196403920110753
0-1,1-0,0.00023733038760745284,0.4632459529467807,0.5087513016357045
1-0,1-0,0.000379205201996292,0.4350532957531097,0.5295251049832388
0-1,1-0,0.0002467302007624831,0.4798435348016992,0.48184601281606615
0-1,1-0,0.0003700188859662679,0.430840365144846,0.532000006433624
1-0,1-0,0.0002420221678333918,0.4725486936963914,0.4904676627328904
0-1,1-0,0.00024871922902777884,0.4952491268503797,0.4665652827167181
0-1,1-0,0.0003230713059387388,0.46445337300853357,0.49663263541126407
1-0,1-0,0.00038506316456818134,0.42537526302093903,0.5384103271362806
0-1,1-0,0.00035993956809033826,0.43551613118553395,0.5284148183527937
0-1,1-0,0.00023487418896322434,0.4650815929177616,0.5059039259751614
