y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.000292658553782293,0.46378359157806115,0.49714707191704427
1-0,1-0,0.000308960835326899,0.44641963345857544,0.5163734082562323
0-1,1-0,0.0002822425994876642,0.4434696581714214,0.5183676798932845
1-0,1-0,0.00026175775470097727,0.4486469335204245,0.5126797893695227
0-1,1-0,0.0002444812355617071,0.4417625456365588,0.5196944987803658
0-1,1-0,0.0003616862328724473,0.44339241857830197,0.5188064610280521
0-1,1-0,0.00035824510290354586,0.44694496695323926,0.5146119875583127
1-0,1-0,0.00028782183415787397,0.48477395422953706,0.4759355080749178
1-0,1-0,0.0002560299706726487,0.4886547067636053,0.4733529096078583
1-0,1-0,0.0003572067531944848,0.45230337186234243,0.5102782058260932
1-0,1-0,0.00028858798252495563,0.44021486738004223,0.5233147036581018
1/2-1/2,1-0,0.0002492958176421294,0.45108085585269453,0.5103572865649907
1-0,1-0,0.00030007126943705427,0.44250281112886364,0.5197485977893757
0-1,1-0,0.0002689049688648281,0.4324013078568384,0.5286567883284287
1-0,1-0,0.0002478799786205283,0.4616486316900447,0.4991021007412431
0-1,1-0,0.0002561478721899256,0.44508356071658217,0.517346097800979
1-0,1-0,0.00026817876425983006,0.4708043482024258,0.4914542796674143
1-0,0-1,0.0003766430923814155,0.5183645651624875,0.4269461667817144
1-0,1-0,0.0002973883453282136,0.4451304117685986,0.51595754503153
0-1,1-0,0.00024085192366667165,0.45885181056502616,0.5035460731419005
1-0,0-1,0.00025004424358597696,0.5001227947878886,0.4661101935451883
1-0,1-0,0.0003400099284392506,0.4811973468823871,0.47964654439673815
1-0,1-0,0.0002834794494098314,0.44468162865845057,0.5183284198793522
1-0,1-0,0.00024629757372686173,0.43286531810706613,0.5292765712201236
0-1,1-0,0.0002883781750536977,0.4280050632938641,0.5339931070853309
1-0,1-0,0.00026179189351114256,0.45301446091869646,0.5077565017884669
0-1,1-0,0.00035067400340745296,0.43618206579584445,0.52557896974408
1-0,1-0,0.0007834697755812623,0.4128447906324681,0.5072079199585168
0-1,1-0,0.00024686956224209217,0.4433252403553463,0.5203963782574699
0-1,1-0,0.00036061157133891525,0.4475533425415923,0.5149709851452577
1-0,1-0,0.00024330301214854348,0.439395966054879,0.5241411357574016
0-1,1-0,0.00033120097668815437,0.44450618892198274,0.5178797692923193
0-1,1-0,0.0003689726330673551,0.43766537118933996,0.5250672355069691
1/2-1/2,1-0,0.00031596281424250424,0.4503430810877909,0.5105336375537224
1-0,1-0,0.00029602549725872383,0.45900801301046407,0.504583647314643
1/2-1/2,0-1,0.0003772892152421837,0.5284905739445003,0.39604002132088517
0-1,1-0,0.00033712664245285446,0.490241815812681,0.4705408767183906
0-1,1-0,0.00032306743406171915,0.46066609523442836,0.5001501091224945
1-0,1-0,0.00024179069749256102,0.4637503666769918,0.4998055502885567
1/2-1/2,1-0,0.0003212537236243476,0.45370441268074885,0.5078818009030618
0-1,1-0,0.00028965804652480835,0.46334132189659505,0.49878301233546674
1-0,1-0,0.00033862437732476517,0.44343592987356495,0.5181421686502773
1-0,1-0,0.0002445601985016042,0.44017797428830685,0.5216107480639179
1-0,1-0,0.0002502565909768125,0.44629454830776843,0.5167620436515997
0-1,1-0,0.0002658767624513304,0.47698677181813814,0.48478834245150115
1-0,1-0,0.0003511019825029384,0.42458981059477613,0.5366328102693847
1-0,1-0,0.0002664397272152625,0.4581506547272678,0.5026783116181014
0-1,1-0,0.00027568196303541585,0.44255755587054646,0.5210678507439368
0-1,1-0,0.00029825790523189765,0.44152912530973903,0.5205369158988141
0-1,1-0,0.00033252425413637953,0.44574994495762144,0.5163060159391301
0-1,1-0,0.0002585649340039801,0.45865992525283,0.5025486508487838
1-0,1-0,0.00030529884785116695,0.4629636469240572,0.49786283072208365
1-0,1-0,0.0003579756791653866,0.4461782525392277,0.515645137581599
0-1,1-0,0.00024441350812844434,0.4405628231897201,0.521407424474785
1-0,1-0,0.00033278379340357273,0.44872271790798357,0.5121900639359189
0-1,1-0,0.00033790016665497983,0.4474278955787784,0.5133287839279715
0-1,0-1,0.00023863251209269582,0.5014752666047259,0.45873199413268106
1-0,1-0,0.0002567070067750418,0.46191896851808295,0.4993792960583055
1-0,1-0,0.000353728974711971,0.4407520390779112,0.5211161523139366
1-0,1-0,0.00036182497295599736,0.44564129637546024,0.5170156991145225
1/2-1/2,1-0,0.00026039284774653,0.43306671968045785,0.5280854586283399
1/2-1/2,1-0,0.0002729651825839856,0.4508821002728393,0.5107148361533665
0-1,1-0,0.0002992166288527195,0.4461629436507556,0.5151899423063356
1-0,1-0,0.00031105355482798547,0.47130233961564244,0.4902344573968639
0-1,1-0,0.0002844318384561388,0.44949315435864495,0.5122103333623109
1-0,1-0,0.00026784241282686716,0.45452030924236847,0.5076344424545647
1-0,1-0,0.0003116097008167129,0.4495958951600494,0.511225098748624
1-0,1-0,0.00029693307993315004,0.46690224859147184,0.49483429475203705
0-1,1-0,0.0002989974043738309,0.4882356938035707,0.4738508732461326
0-1,1-0,0.0002823173531428124,0.46582926676584535,0.4953877733195545
0-1,1-0,0.0002497344063398761,0.4758536155208358,0.4857342295509419
0-1,1-0,0.00024282750458169157,0.4451772809699332,0.5180700330025534
0-1,1-0,0.00024133215627586288,0.45022904426391436,0.5118796634665588
0-1,1-0,0.0002990843943016354,0.4439465538534483,0.5198064707393854
0-1,1-0,0.00030174549468386106,0.44340980388618173,0.5192234059288842
0-1,1-0,0.0002675119463127707,0.4492851651636104,0.5134121161060967
0-1,1-0,0.00034238971709267904,0.4491727856825557,0.5117116097071216
0-1,1-0,0.00027510370279461304,0.45405676646222665,0.5075414170000726
1-0,1-0,0.0002573070176166023,0.4541163797294015,0.5092375557228543
1-0,1-0,0.0002487283820207829,0.43923979026320686,0.5242952900101588
1-0,1-0,0.00033071376698659495,0.44478373961373696,0.517330914232083
0-1,1-0,0.0002479761294204944,0.4642297620074652,0.4969021814230029
0-1,1-0,0.0002989244858865691,0.4496089347462467,0.5121181235561958
0-1,1-0,0.00035781864523298557,0.4506981782037028,0.5109583581185825
1-0,1-0,0.00030554245052110703,0.46020967635276144,0.5011580986845027
0-1,1-0,0.0003371306223881465,0.47165205002871696,0.48908981102359195
1-0,1-0,0.0002416632123227481,0.4836240798005119,0.4875960528864266
1-0,1-0,0.00027900995823970307,0.46627265515452504,0.49559509242987254
1/2-1/2,0-1,0.000262791806874743,0.5374741685646559,0.4070747567520342
0-1,1-0,0.0003108851127150717,0.45819853161266755,0.5044531586399541
1-0,1-0,0.0002726315010896794,0.45068738505819683,0.5118856809319839
1/2-1/2,0-1,0.0024429471910112047,0.5282281503132851,0.31444287964622464
1-0,1-0,0.00025381075890928544,0.4431597256162638,0.5190614229859651
1-0,1-0,0.00026098282024601254,0.4350356933233861,0.5284265325089139
0-1,1-0,0.0002829800277035695,0.44712353764365403,0.5152898971861317
1-0,1-0,0.00026221795077033483,0.4442448110004495,0.519512193131217
1-0,1-0,0.0003464521305354288,0.4453441036418134,0.5172691461764225
1-0,1-0,0.00025337899649411987,0.41855146080648825,0.5429227289803162
1-0,1-0,0.00028503619844186706,0.46424453093499807,0.49889588197883245
0-1,1-0,0.0003339831361441078,0.4400954354108013,0.5226318086460455
1-0,1-0,0.0002534060085212156,0.4808834769355296,0.48094899210388947
1-0,1-0,0.0003146241530337299,0.450908189037371,0.5111370209893107
0-1,1-0,0.0003238153254801147,0.44598461948404555,0.5148099210012859
1/2-1/2,1-0,0.00031823800427130747,0.44964029436321,0.51118149692225
1-0,1-0,0.00032228706893649083,0.446962427734918,0.5138556886481087
1-0,1-0,0.00024672611684149563,0.43272133454211004,0.5295965938152032
0-1,1-0,0.0002813476063840677,0.4739570511619127,0.4860910760954063
1-0,1-0,0.00035093386573215344,0.44919365967722646,0.5127603343242625
1-0,1-0,0.0003140734343856859,0.4564899579924855,0.5055066919959713
0-1,1-0,0.00027699741467049447,0.4826516783982183,0.4797461536644604
1-0,1-0,0.00036278943908337233,0.4387659231610225,0.5230918140269178
1-0,1-0,0.0003523484368894915,0.44455721241909235,0.5176087879681165
1-0,1-0,0.00024524321347681264,0.4364279891295265,0.5250330460024941
0-1,1-0,0.0002693407694511764,0.43768064788786026,0.5262992416159926
0-1,1-0,0.0003514021029680968,0.4582635766591118,0.5041565602346326
1-0,1-0,0.00027358513717426887,0.4550861975440946,0.506239792814505
1-0,1-0,0.00030758239437555916,0.4450695886918651,0.5166896163438589
0-1,1-0,0.0002462152005758485,0.44615662141831464,0.5169561193824409
1-0,1-0,0.0003237285499113258,0.4573802236596288,0.5038766865053157
0-1,1-0,0.00031728155269971156,0.4575942330468772,0.5042192142959424
0-1,1-0,0.00032489786919225185,0.4503323368505207,0.5108056792123884
0-1,1-0,0.00026211273319766437,0.4465619437232916,0.5172649661903669
1-0,1-0,0.0003410501104305802,0.4478777384361827,0.5151142033387185
0-1,1-0,0.0003088914451839373,0.4502529544996717,0.5106281583291218
1-0,1-0,0.00033932539080539306,0.44275336823558653,0.5183973182245606
0-1,1-0,0.0003360244390246049,0.47966472691757095,0.48111899894237736
1-0,1-0,0.0002477567671764265,0.43714742516709126,0.5239750028327095
1-0,1-0,0.00029908891776550664,0.44290393092379143,0.5187211719220216
1-0,1-0,0.0002513751971569725,0.43660385096607895,0.526859513463296
1-0,1-0,0.00031816503568137184,0.46442551345965133,0.49631312811192113
0-1,1-0,0.0002923168156964911,0.4522027929349163,0.5088206783047179
0-1,1-0,0.00024353531633309076,0.4456354936852337,0.5221822997412507
1-0,1-0,0.00036758809514490966,0.4377045207993606,0.5249781334399076
1-0,1-0,0.0003156939902411017,0.4556125605346085,0.5063728917220286
0-1,1-0,0.0002757783901211847,0.45634097332615475,0.5048988117617177
0-1,1-0,0.0002616142634922596,0.45159370893080686,0.5078146282753462
0-1,1-0,0.0002670199336630417,0.45062967030133233,0.5113434344257627
0-1,1-0,0.00032844645716687687,0.4490119673878232,0.5123083947054197
1-0,1-0,0.0002449849556085195,0.4411846101015037,0.5201459282968022
1-0,0-1,0.0011552305792894573,0.11859812001482029,0.12924629234422916
1-0,1-0,0.0002537125904280169,0.4362342462221206,0.5244310681052705
1-0,1-0,0.0003477401455031752,0.4500793800916021,0.5123525836871281
1-0,1-0,0.0003116108889320925,0.45363748779964164,0.5071256354000586
1-0,1-0,0.0002861608366764948,0.4566402593597787,0.5069423771729249
1-0,1-0,0.0003285216176944754,0.4554502151763127,0.5055101127637123
0-1,1-0,0.00026322421802188494,0.4786910749617166,0.4827629038704733
1-0,1-0,0.00031966241275075313,0.44560886358222673,0.515888136483551
1-0,1-0,0.0002933520546508479,0.45349498800721105,0.5077828219023656
0-1,1-0,0.00023997938875537484,0.4621017562846988,0.5000486450088804
1/2-1/2,1-0,0.0002619134992889171,0.4323110351421669,0.5291426544477028
1/2-1/2,1-0,0.0002968146936300761,0.4362129654710489,0.5256624625833837
1-0,1-0,0.00029311345392799286,0.46896491501594795,0.48821243044586804
1/2-1/2,1-0,0.0002908507297343598,0.4496943887541411,0.5078949398704434
1-0,0-1,0.00025154884524930857,0.5100206444181345,0.4527647883576546
0-1,1-0,0.00024497718998580244,0.43912330894303947,0.522117502946604
0-1,1-0,0.0003284629871183926,0.4418695912408364,0.5192727107885476
0-1,1-0,0.00036060457359649484,0.4415897561376093,0.5200702735802436
1/2-1/2,1-0,0.0002419109783200731,0.4463901494128635,0.5160822008427527
1-0,1-0,0.0002546076787355932,0.4459086990965402,0.5156211425613569
1-0,0-1,0.00022964996074875706,0.5058617460434907,0.4726648591347033
0-1,1-0,0.0003339359719909604,0.45317227903634927,0.5075756702425764
0-1,1-0,0.00035065491834703383,0.45386203946899906,0.5080211037899004
0-1,1-0,0.00034259660145737216,0.4513404739632287,0.510318563691959
1-0,1-0,0.0003519311197302422,0.4480954022369562,0.5130310277212096
0-1,1-0,0.0002539180157431514,0.4492276819764545,0.5114479517092081
0-1,0-1,0.0002922460447096713,0.5019065621055637,0.45944792382707644
0-1,1-0,0.0003060406582854138,0.4838178901014648,0.4793764837295694
1-0,0-1,0.0003418184643113785,0.5238192973417553,0.4267082922225306
0-1,1-0,0.0003344511178734704,0.44875300929405676,0.5140397607374753
0-1,1-0,0.00024533787543689923,0.4378527746662452,0.5233740141638747
0-1,1-0,0.00031942839423975,0.45049497172173136,0.5114440499676516
0-1,1-0,0.00034113695310165085,0.45741591559440603,0.5045692734816141
1-0,1-0,0.00024912648076684307,0.43649792370169294,0.5259621037478972
1-0,1-0,0.00024460591397660876,0.48079885779381226,0.4842587797795642
1-0,1-0,0.0003186201493048568,0.4624184783610475,0.4984463485229434
0-1,1-0,0.0003607895545020594,0.4372404234122687,0.5244809221331144
1-0,1-0,0.00023892059549725548,0.4545778338182784,0.5088724159999639
1-0,1-0,0.00034083562437541053,0.44500959074535856,0.5170853498869847
1-0,1-0,0.00034937539109175335,0.4505547760772894,0.5105426018116657
0-1,1-0,0.00034183283369776716,0.4471891974982395,0.5155358137443712
0-1,1-0,0.00029924891752594645,0.43077223454819785,0.5321176514923919
1-0,1-0,0.0002864610510743194,0.42906789709847803,0.5305781746376853
0-1,1-0,0.00035415348785166955,0.42855383130602154,0.5348453203933017
1-0,1-0,0.00031698572978692657,0.45266989943836605,0.508197225017694
0-1,1-0,0.0003115894489648604,0.4364308450645026,0.5273870383286331
1-0,1-0,0.0003588331512140765,0.44417624391683846,0.5184497771940295
0-1,0-1,0.00028855908755779974,0.5255455695721485,0.3902624208945247
1-0,1-0,0.0002459672762442452,0.45505561056913113,0.510726037247202
0-1,1-0,0.0002685137271222455,0.453570741480073,0.5084572728456069
1-0,1-0,0.000248700217092664,0.42907731560847595,0.5374513651099917
1-0,1-0,0.000346087833221596,0.45993926970441357,0.5023505242371407
0-1,1-0,0.0002456668101047091,0.46319887036821267,0.4980944952081545
0-1,1-0,0.0002523873604248609,0.4446715270813593,0.517302688757985
0-1,1-0,0.00022706821782786577,0.5038411142520708,0.4766864116919088
1/2-1/2,1-0,0.00027195109298601487,0.46440859087705477,0.49694429603660256
1-0,1-0,0.0002604011221698876,0.4550793054990919,0.5059196012847282
1-0,1-0,0.0003616231929728994,0.45043239362054277,0.511694006177239
1-0,0-1,0.00024235580430208653,0.5035929146896735,0.4593869515419574
1-0,1-0,0.000332296114630696,0.48258198088076576,0.4574667924010347
0-1,1-0,0.0003260041874421012,0.45045671512377083,0.5104114460829368
0-1,1-0,0.0003549478797350059,0.44338218648282374,0.5186943617883852
1-0,1-0,0.00024996379824830195,0.4512003544353968,0.5116696992786227
1-0,1-0,0.00029497675849420686,0.4486127630404293,0.5131250486980106
0-1,1-0,0.00028202221424489384,0.4476393879512094,0.5133621347863861
1-0,1-0,0.00034479089971641854,0.4556587435022056,0.5051515262784881
0-1,1-0,0.0002848295027479921,0.4563848895697802,0.5059954733788417
0-1,1-0,0.00029529351038087615,0.4606579228498059,0.5017968717177116
1/2-1/2,1-0,0.0002691666975165891,0.4534124462051557,0.5077974951060583
0-1,1-0,0.00028030117531822077,0.47122215632584724,0.48971863125999066
0-1,0-1,0.00023809395588543505,0.5423966511862973,0.4130768000858229
1-0,1-0,0.00031865625049996973,0.4430249280357951,0.5204109633419695
0-1,1-0,0.00033672001710049755,0.4320682336295451,0.5303720017216517
1/2-1/2,1-0,0.0002619448971107333,0.44404995714286316,0.5192076340122521
0-1,1-0,0.00025567726776863674,0.44585400112636026,0.517910655608299
1-0,1-0,0.0002771536207484316,0.46385982421739,0.497820055200949
0-1,1-0,0.00025335693435006053,0.46144984807298234,0.4999444871991971
0-1,1-0,0.00036251783771037446,0.4481821566730119,0.5143140207140424
0-1,1-0,0.00025316421115439774,0.46435076676524933,0.49705638058345464
0-1,1-0,0.0003449802875186734,0.44261817284857835,0.5198643827441968
1-0,1-0,0.00028818852357307225,0.4417164398832364,0.5209453806400215
1-0,1-0,0.00035522664770830495,0.44831156067800815,0.5143301983110147
0-1,1-0,0.0002738901236003853,0.44227169299230756,0.5213406068145875
1-0,1-0,0.00033968770967408895,0.4490693334266056,0.5116720747457194
0-1,1-0,0.0002737679142172823,0.45128120760085255,0.5106801970078728
1-0,1-0,0.00029914030290842505,0.47268497258994935,0.48883466444145346
1-0,1-0,0.00034047907962274034,0.4568593020997749,0.5038907551500801
0-1,1-0,0.0002956454705504693,0.4489173197995782,0.5127117132200959
1-0,1-0,0.00030717901281595086,0.46674361745696885,0.4943010442879595
0-1,1-0,0.0002776113348665568,0.4792092846061079,0.4817211370187447
1-0,1-0,0.0003032769825500909,0.4603037926336167,0.5016800442769219
0-1,1-0,0.00027035432740786633,0.45123493820710164,0.509691556326952
0-1,1-0,0.00024621119469139997,0.4385082582194366,0.5231777762701886
1-0,1-0,0.00024232886337977687,0.4453427274250445,0.516649106768716
1-0,1-0,0.00024748391609370074,0.4440759163487235,0.5209742685057543
1-0,1-0,0.00032365572763169513,0.4443223909152577,0.5190628779335782
1-0,1-0,0.000346143403322996,0.4463764237889742,0.5150082633724679
0-1,1-0,0.00026782798365816154,0.4612359189248639,0.5008653731350521
0-1,0-1,0.00033982968252543145,0.5000344084990982,0.46146745023748287
0-1,1-0,0.0003090409084018471,0.4410598085332982,0.5197267726112516
1-0,1-0,0.00033589622528486674,0.43298862163429175,0.5302010694346008
0-1,1-0,0.00031187548234110795,0.46342424271799953,0.4981066672656914
1-0,1-0,0.0002470306589958359,0.44100964643150775,0.5208078481054266
1-0,1-0,0.0002571549098041537,0.44778106095476095,0.5137023006148393
0-1,1-0,0.0002506333280415722,0.4533288532560602,0.5092463577976228
1-0,1-0,0.00027633908984630874,0.45395848642149944,0.508530888462742
0-1,1-0,0.0002528559155452704,0.48853889488315483,0.47362951547690485
0-1,1-0,0.00027624207279629195,0.45536185497066883,0.5082755966934746
0-1,1-0,0.0003241373014679302,0.4537322410407543,0.5083511470623053
1-0,1-0,0.000244865344903122,0.47839815803163177,0.48701307903181756
0-1,1-0,0.00024742299267246,0.46062351044940597,0.5037822876415549
0-1,1-0,0.0002472285196441632,0.4806873113915988,0.4846600921231924
0-1,1-0,0.00034257491833829067,0.487332453045125,0.4745421094079447
1-0,1-0,0.0003376869916409257,0.4496704357453063,0.5111337225162076
1-0,1-0,0.00035600955842100937,0.44315848380283646,0.5196535102284126
0-1,1-0,0.0003387079497355017,0.44005827059882313,0.5217420005315694
1-0,1-0,0.00031727068921042536,0.45999194211128364,0.5012668745946647
1-0,1-0,0.0002734076934687408,0.4387277868944274,0.5251530655953401
1-0,1-0,0.0002935970869980532,0.4445344623308733,0.5165989082780368
0-1,1-0,0.00035929429723157,0.4471736945158449,0.5149034610956822
1-0,1-0,0.00028712556898914595,0.45059656589773195,0.5108817895586878
0-1,1-0,0.0003021624744748278,0.4502243866583305,0.5106228189549167
0-1,1-0,0.000294606147407346,0.46888055317747224,0.4925226717202977
1-0,1-0,0.0003692676473514448,0.43385019169798233,0.529229598123798
1-0,1-0,0.00033013730907283995,0.44144726640350906,0.5203522765875654
0-1,1-0,0.00024330238752704318,0.48225301445154156,0.479844428592997
1-0,1-0,0.0003613701749019667,0.45057324322349196,0.5117559527320105
0-1,1-0,0.0002943471427914636,0.4545641628318109,0.5071520789163704
1-0,1-0,0.00036389797643412053,0.43978632582296134,0.5226310588756271
1-0,1-0,0.0002905816249803607,0.4490718685069967,0.5122687632669733
1-0,1-0,0.0003176636179338568,0.46501464441379664,0.4959771806032485
1-0,1-0,0.00025526601941108405,0.4908572915183528,0.4708514133731632
0-1,1-0,0.00028165185906628046,0.4601273385996255,0.5009681825749411
0-1,1-0,0.00025590233396228796,0.4556176115120414,0.5058955583524716
1-0,1-0,0.0003376172663556411,0.44715591898199225,0.5143900948438709
1-0,1-0,0.0003045740872957105,0.48555650185928784,0.4758841591366727
1-0,1-0,0.0003162440203919828,0.439069754652546,0.5219180099839629
0-1,1-0,0.00024536891995306353,0.493533070885868,0.4671797699681003
0-1,0-1,0.00024597401426039537,0.5092169793909573,0.4516841750508197
0-1,1-0,0.0003249247145799595,0.47277874593440744,0.48918904037407407
0-1,1-0,0.00024583100584619144,0.45043821487332636,0.5111206415993201
0-1,1-0,0.0003042072964402869,0.4325873358014084,0.5285201222050447
0-1,1-0,0.00026805562944021556,0.4408693478068231,0.523010187051589
1-0,1-0,0.0003045102232315454,0.45905012043964455,0.502502233580201
1-0,1-0,0.00024348620341940535,0.46033458080758827,0.5011966786660519
1-0,1-0,0.000292403168725271,0.4409503180977279,0.5148469093136829
1-0,1-0,0.00029442985311510327,0.458673598876528,0.5035167655683467
0-1,1-0,0.00027686568867329667,0.455445794219739,0.5055968554317746
1-0,1-0,0.0003186428752237429,0.4570162295144255,0.5039069961814823
0-1,1-0,0.00025693536832217253,0.4418345563151816,0.5213249603197022
1-0,1-0,0.0002712319505305983,0.42948448693987995,0.5321052029521599
0-1,0-1,0.00023127679817227481,0.5096190901521829,0.46597337952179857
1-0,1-0,0.00024266102055185297,0.4469489057071655,0.5151523612341238
1-0,1-0,0.0002813001871145969,0.45462190237749217,0.5062706317639567
