y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.42412264804537647,0.5513832274186021,0.005033032243117293
0-1,1-0,0.3170110455135032,0.6634412453793326,0.006421680008529794
0-1,1-0,0.4411511749341739,0.530941150682012,0.027907674383814217
0-1,1-0,0.4142697617982792,0.5659661955399873,0.006950921959436178
0-1,1-0,0.33397285951494726,0.6464654446403348,0.004969878878699518
0-1,0-1,0.5068334323707465,0.466831857425446,0.006609277720757376
0-1,1-0,0.38731383820505494,0.5940762978061898,0.02278310740096259
0-1,1-0,0.23759444719671058,0.7616810161423822,0.005724536660907118
0-1,0-1,0.49833112067107843,0.47278267583078015,0.009229615586837884
1-0,1-0,0.4086293452363204,0.5691807320755116,0.0056002166125324925
0-1,1-0,0.41226157619588666,0.5681258148655959,0.009978058673264584
0-1,1-0,0.36292109569342296,0.5978919691548905,0.02728476817241081
0-1,1-0,0.40630957476828977,0.5859281778780802,0.010192354122837002
1-0,1-0,0.40760055466977596,0.5463467376143868,0.05473189450909035
1-0,1-0,0.4913177472259065,0.49294146683237816,0.008348296124079892
1-0,1-0,0.3123449995242163,0.6832185830992156,0.00443641737656799
1-0,1-0,0.08157447263591995,0.9134255273610803,0.005000000003001289
0-1,1-0,0.32705310194672566,0.5788595030895687,0.09436435090693794
0-1,1-0,0.4400013975368766,0.5344299673746108,0.006121872283816646
0-1,1-0,0.43225528160139753,0.5479640369251153,0.0085587083259671
0-1,0-1,0.5457828592182733,0.43829786467434934,0.013766171375350775
1-0,1-0,0.41041267547562593,0.5657569253856549,0.004233456332342045
1-0,0-1,0.5585592654419863,0.43428445714516073,0.007156277412853029
1-0,0-1,0.598557200025679,0.3935226867307648,0.007920113243556078
0-1,1-0,0.06868803770053014,0.9313119622994683,2.325519009418765e-17
1-0,1-0,0.315,0.6599999999999999,0.018960858296980895
0-1,0-1,0.5248466288663806,0.4477559383628047,0.0188415739359622
0-1,1-0,0.3724830804102034,0.6077484350346227,0.009487857813221956
1-0,1-0,0.4143644590298627,0.5609217747643994,0.015470211975209067
0-1,1-0,0.3394325242204894,0.5509545725227216,0.025315915542867697
1-0,1-0,0.44982055152842854,0.5204230075118821,0.020917102474443262
0-1,1-0,0.4672676576586322,0.49371925698443764,0.029207784847469685
0-1,0-1,0.5668280473197429,0.4065060546362098,0.034618625867279845
1-0,0-1,0.5638444617892506,0.4291450245301446,0.007010513680604741
1-0,1-0,0.4292252588184776,0.5399419908503289,0.030832750331193367
0-1,1-0,0.44842713197018885,0.5268358337264498,0.01511926577035174
1-0,1-0,0.4024508130164517,0.5725117100258854,0.010520944556368357
0-1,0-1,0.498678442379243,0.49313407989725466,0.0081874777235025
1-0,1-0,0.47498581447901267,0.5069807774147088,0.009461928219453585
1-0,1-0,0.4213417392878941,0.554074014175888,0.007331278954723926
1-0,1-0,0.41331274682168606,0.5446342890696039,0.04205296410870975
1-0,1-0,0.4200131202880131,0.5536601024148337,0.006569722965362668
1-0,1-0,0.05066987237194698,0.9443301238058399,0.0050000038222137964
1-0,1-0,0.12038732280915007,0.8596093738121371,0.020003303378712714
1-0,1-0,0.05240435259567666,0.8875956474043248,0.031177924417722012
1/2-1/2,1-0,0.45608680479895075,0.5117688600546108,0.022411411121896846
0-1,1-0,0.3795248660181768,0.5707322189475941,0.04974291503422912
0-1,0-1,0.5234234932530529,0.37439857721297365,0.0742423173462311
1-0,1-0,0.41328123029523345,0.5673039195139928,0.00523343124597282
0-1,0-1,0.6433310096102041,0.33683323420416733,0.01983575618562857
0-1,0-1,0.5170751552594726,0.47298631250673934,0.004561868876681217
1/2-1/2,1-0,0.46052708548180976,0.490007728504213,0.04464723474930852
0-1,1-0,0.4423570125882886,0.530674423010122,0.02696856440158952
0-1,1-0,0.42459725493157935,0.5408112391175532,0.0229107344015791
1-0,1-0,0.41106058461683226,0.5796771402321361,0.009262275151031655
0-1,1-0,0.34606945634650965,0.634156161058169,0.008388746915292428
0-1,1-0,0.456687004313417,0.514854632255416,0.008695123739553539
1-0,1-0,0.43425400812288295,0.5366075884421735,0.014385116116874336
1-0,0-1,0.5082849703916312,0.4754745612038469,0.005574159093906788
1-0,0-1,0.5776960347944996,0.40263439532459044,0.011148562603857654
0-1,1-0,0.41303396749307475,0.5247880557476879,0.05429883001734741
1-0,0-1,0.481898264269925,0.4744651876588203,0.039766625521210915
0-1,1-0,0.4498490288611778,0.45232115171137877,0.10977925992208697
0-1,0-1,0.5957936435242323,0.37967705281804676,0.009245068859378362
1-0,0-1,0.541062962781605,0.44110902939179775,0.004355335511214344
0-1,1-0,0.4379365107820965,0.5244024795216387,0.017892144188550292
1-0,1-0,0.4672353925851873,0.5071752326518091,0.010913733374203576
0-1,0-1,0.5100455033408311,0.4448280619283042,0.03479202124527893
1-0,0-1,0.5731644281409713,0.3795895472345222,0.031984060890664016
1-0,0-1,0.5011453055125258,0.4712496192912521,0.007803822082969333
1-0,1-0,0.3670842550031512,0.5465878009791385,0.060763715529054435
0-1,0-1,0.5254064294737242,0.4684587250019378,0.006134845524338229
1/2-1/2,1-0,0.41599487026503756,0.564304428826704,0.02470070090825836
1-0,1-0,0.4139693010970082,0.5663878121278976,0.005234062627082027
0-1,1-0,0.4515736276558486,0.5168511149425461,0.031575257401605356
1-0,1-0,0.45690261018327283,0.5233157731566199,0.007811716325077592
0-1,0-1,0.624932271106291,0.3502956773288509,0.012826081436880968
1-0,1-0,0.39526569562152547,0.5777299471773274,0.02700435720114646
1-0,1-0,0.45887579927686517,0.5156521745236413,0.0057836138180932025
1/2-1/2,1-0,0.46588498377010257,0.5207228958981179,0.009758530527077099
1-0,0-1,0.5775697882269232,0.4026464715296336,0.014993395756829151
0-1,0-1,0.5133842421116644,0.4547288451586403,0.03163581490575565
0-1,1-0,0.48525724518520424,0.5053837536771486,0.00689820159267889
1-0,0-1,0.5900830123105585,0.4022630995963808,0.007305476274926954
1-0,0-1,0.501757062363773,0.4794026980403652,0.009439976751654568
0-1,0-1,0.5810274881580114,0.4064024018346159,0.010996862371543962
1-0,1-0,0.4185248480807698,0.5619291436936147,0.004837973852601475
0-1,1-0,0.485483596416733,0.49850367078983315,0.014671629913739024
1-0,1-0,0.4504415619628889,0.5210900732522855,0.026772746533177905
1-0,1-0,0.47780974239862833,0.48414222418262765,0.02775733663710699
0-1,0-1,0.49793018042761483,0.43539876945029443,0.054647555868304706
0-1,0-1,0.37,0.319672184664924,0.305
0-1,1-0,0.4247250005846077,0.5413220923160971,0.030478054674408117
1-0,1-0,0.3850727597096669,0.5832161867455563,0.03884356491276891
1-0,1-0,0.45676568407432594,0.5287506691139751,0.006074675576174498
1-0,1-0,0.27616552263780625,0.720124705575295,0.018709771786899008
0-1,1-0,0.31973015835068974,0.4483182423648687,0.22973958325005567
0-1,1-0,0.3203158505757871,0.5232398094005022,0.06928322348245328
0-1,0-1,0.5537822331390333,0.4296707654707371,0.025342635300833923
1-0,1-0,0.4287460970525734,0.5474580200951105,0.004271162993537566
0-1,1-0,0.42322704189160587,0.5486624149979435,0.008707434097486706
1-0,1-0,0.4308170155997929,0.5429409446314634,0.006587768103407765
0-1,1-0,0.4467776195763088,0.4529050173601114,0.08797010383065058
0-1,0-1,0.5144493915035917,0.4731207052093547,0.008661132560158498
1-0,1-0,0.4210294346400756,0.4991472993947962,0.05596254032499288
1-0,1-0,0.4195522828794678,0.544349384571924,0.02222320316873382
0-1,1-0,0.3304623595677088,0.6624954816556909,0.007042158776600066
0-1,1-0,0.4845184056745917,0.4887212556518833,0.02676033867352509
1-0,1-0,0.4565568732552916,0.5183226346543903,0.005734035464141502
0-1,0-1,0.5329270917478428,0.4593800824503787,0.006391002989128542
1-0,1-0,0.316217476761475,0.5890300710842467,0.046780924739237534
1-0,0-1,0.5891420653674273,0.32722050891273324,0.05717092416585811
0-1,0-1,0.5388924582849153,0.4532606301568856,0.012398039942885025
0-1,1-0,0.41153408066144825,0.5734795812703999,0.006133684645278517
1/2-1/2,0-1,0.6529647138102175,0.3021395878425377,0.04017707782625489
0-1,1-0,0.3869333407979472,0.597588919937284,0.015477739264768798
0-1,0-1,0.5791081068433845,0.3620036856519718,0.043693835875732556
0-1,0-1,0.5197197900254125,0.46064454059713655,0.013023788211852082
0-1,0-1,0.5318204082108107,0.43834213675851125,0.022913885560920152
1-0,1-0,0.4814016200246187,0.4987428267155593,0.011853271275321887
0-1,1-0,0.4476274697116821,0.515732048187911,0.03385931090927718
1-0,1-0,0.4530747597462563,0.5271519177661865,0.008612055716000239
1-0,1-0,0.41692984058998617,0.5632849921406301,0.0005322283540400887
0-1,1-0,0.4509558213091274,0.5242716470358992,0.010128032085751984
1-0,0-1,0.5696796003765311,0.41061058214648527,0.009667396090041984
1-0,0-1,0.4827765615451223,0.4610276001411088,0.03975969763181279
0-1,0-1,0.5031788387168895,0.4903991710670045,0.005957162639174963
1-0,0-1,0.5297747556300296,0.46156643931337427,0.018658805056596027
1-0,0-1,0.5303843665697916,0.4391404033958477,0.03976640633286292
0-1,0-1,0.500662136020793,0.4680955425028522,0.011592654503951133
1-0,0-1,0.5537617238633172,0.4265966920910647,0.021968933509177897
1-0,1-0,0.43704853727512427,0.5355491187206205,0.023932720174306643
0-1,0-1,0.510636116533548,0.47175260132813435,0.00512550623603027
1-0,0-1,0.4817257218756422,0.4339672403967648,0.04408179343001173
0-1,1-0,0.41037598167288125,0.5698558041022744,0.008668335280366155
1-0,1-0,0.38926315988187415,0.5810202289038258,0.028557213941892763
0-1,1-0,0.4345695996700506,0.5356866835564592,0.02460557648943918
0-1,1-0,0.428735192858317,0.5515542781217524,0.009062019672280881
1-0,0-1,0.6461306209783562,0.340761043903624,0.010817774451556095
0-1,1-0,0.37646123544494525,0.476272719159505,0.11938035661589
1-0,1-0,0.3810909319736732,0.5991372150984157,0.007634852699169333
0-1,0-1,0.4959863110352255,0.4930375589242161,0.004469447562327616
1-0,1-0,0.4729651061968706,0.5117662635269838,0.00620524349433127
0-1,0-1,0.5574136880948245,0.4365023012789787,0.006084010626196884
1-0,1-0,0.3691942950519175,0.4937185852952374,0.11947891772074118
1-0,0-1,0.5706447412519039,0.4056486155981687,0.010271166356697467
0-1,1-0,0.41760602180007433,0.48762231668018186,0.09477166151974384
0-1,1-0,0.42513717822862795,0.5553969666065244,0.0051661773496549405
0-1,1-0,0.45289999882692245,0.5193331131293948,0.008030193109576754
0-1,0-1,0.5016937893001057,0.470425417632617,0.02601995211149729
1-0,0-1,0.5115215956210244,0.47081767902226207,0.017660725356713484
1-0,0-1,0.4731188292981424,0.45216444617901613,0.0747167245228414
1-0,1-0,0.4552249007281191,0.5250662768748646,0.006950596205881982
0-1,0-1,0.5958565019731457,0.38453332077353997,0.008043976235476306
1-0,1-0,0.4188360064639048,0.5578898541636786,0.003822111431502508
1-0,1-0,0.3853185973875546,0.5921391394060174,0.019033417074649242
1-0,1-0,0.33384681556770396,0.6413966448166978,0.016356515665947955
0-1,1-0,0.4451523454279616,0.5453856687658297,0.006749565733689752
1-0,0-1,0.5246224302121211,0.4670347599816295,0.005857717003802781
1-0,0-1,0.6435483460455171,0.3414004134366484,0.015051240517834612
1-0,0-1,0.5724065048502798,0.40544206181361553,0.027151433336104664
0-1,0-1,0.5069172122774322,0.4353034605682212,0.05777932715434618
0-1,1-0,0.41730482232529276,0.5383997868739844,0.04429539080072273
1-0,0-1,0.44370836836562577,0.4379363000626751,0.06358601426008881
0-1,1-0,0.3774167455420525,0.5626988526312424,0.05358200429120831
0-1,0-1,0.5330968384482064,0.4545855762214872,0.01231758533030641
0-1,0-1,0.44937613396725384,0.4042924824137766,0.10734081868215632
1-0,0-1,0.45107195467293376,0.3863094560080489,0.2209042059154861
0-1,0-1,0.5601551966530465,0.43258311876930167,0.005974135683129394
1-0,1-0,0.4731083781077027,0.49159156519379554,0.030935940515665297
1-0,1-0,0.39153015678268577,0.5896278063441156,0.0185185053297407
1-0,0-1,0.5753567453311809,0.37594421168830827,0.038181707718614864
0-1,1-0,0.32526033496307954,0.6503996249939917,0.012224782276383147
1-0,1-0,0.35600091286786956,0.6243106796888058,0.006725611632674186
1-0,0-1,0.48636773566982167,0.4839472107708422,0.029685053559336143
0-1,1-0,0.44747802443168067,0.5232867651218769,0.009479520800215344
0-1,0-1,0.46444747168071543,0.44049057139484626,0.07466203853088116
0-1,1-0,0.44183424443105335,0.5400283297512951,0.00992391069445045
0-1,1-0,0.4431226059606401,0.5042203244910004,0.06790408184843216
0-1,1-0,0.4119935332970424,0.4301790751807856,0.22282739152217212
1-0,1-0,0.42562926782717325,0.5277376906839872,0.046633041488839566
0-1,1-0,0.42853561258755335,0.5256115460044071,0.024714813002039985
1-0,0-1,0.49757954730448833,0.43607636235345015,0.0547144729720446
1-0,1-0,0.4310601037508853,0.5380057759062922,0.011210417722384899
1-0,1-0,0.4349078765910661,0.5453811266475396,0.011687227560406022
0-1,1-0,0.469973231699856,0.5153054375345538,0.007251798290372001
1-0,1-0,0.40862079129212203,0.5587005920581138,0.02599887503332087
0-1,0-1,0.5145124381400672,0.4698885884831687,0.015598973376764101
0-1,0-1,0.5800003957306104,0.39525256745065207,0.021727401789108675
1-0,0-1,0.5130344665767811,0.45046693408169397,0.039721011370125854
0-1,1-0,0.44956571129538175,0.5255360427490783,0.005442585821956971
0-1,1-0,0.4517905974854203,0.5352761524836549,0.009917932175220703
0-1,0-1,0.5089510350006065,0.4726958591878193,0.0038578382411842502
0-1,0-1,0.5934054753716602,0.3961888386898892,0.01258981021883163
1-0,0-1,0.514660701872852,0.4659105965718489,0.0041619524214524415
0-1,1-0,0.4729553185886093,0.47484782668886816,0.03480246439399719
0-1,0-1,0.5446008653590967,0.4485127413763197,0.006886393264583654
1-0,1-0,0.34055977173850316,0.6501064208040936,0.00933380745740327
0-1,1-0,0.46289895103214096,0.528807841345373,0.00792525359522668
0-1,0-1,0.5339803091881927,0.44424966899827756,0.03482786601321331
1-0,0-1,0.5046007733063822,0.4522538107153043,0.06482274377416783
0-1,1-0,0.44357427222787094,0.529554130042207,0.007216558511614523
1/2-1/2,0-1,0.5041663330222104,0.4394194282635127,0.039787453650868186
1-0,1-0,0.4455136529715009,0.5346860035040577,0.007970923712809823
1-0,0-1,0.4583581656771635,0.430766609483324,0.13052630584432137
1-0,1-0,0.411866059710224,0.5683847114200002,0.034749228869775786
0-1,1-0,0.43938766019322695,0.5338748145449335,0.01195430861463566
0-1,0-1,0.5515434870637231,0.4030940528432818,0.0261616588141422
1-0,0-1,0.4814554110355815,0.48094431080987465,0.03478529331021574
0-1,1-0,0.3473105374793325,0.5964067928214625,0.0390777900282811
1-0,0-1,0.518524861743992,0.4723735931951519,0.013700878577476733
0-1,1-0,0.30957696872138296,0.6212367198055464,0.08748282903453646
0-1,0-1,0.48338276506456934,0.4669079914522116,0.03241614507003132
0-1,1-0,0.41645172694678223,0.5149125012371987,0.03083109106703588
0-1,1-0,0.46469524351141966,0.5063444880382646,0.02896026845031573
1-0,0-1,0.5281666356151418,0.4651775918795856,0.0065382060932693544
0-1,1-0,0.4354766961512756,0.5448789372763425,0.006012706925561458
1-0,0-1,0.5582761238011009,0.40688522335849264,0.034838652840406575
1-0,1-0,0.4509971552897176,0.5209229508617251,0.008308580644291649
1/2-1/2,1-0,0.3567502877663452,0.5735031496884254,0.06474656254522942
1-0,0-1,0.6659305087226874,0.2940422323898638,0.05002725888744883
0-1,1-0,0.34166445184568983,0.6386472068268305,0.005275830795661573
0-1,0-1,0.5248709131968777,0.46386031318348087,0.006414948136208194
0-1,0-1,0.49717972084587125,0.4676221471638926,0.015477432796335146
0-1,1-0,0.4182498632123637,0.5587588395914888,0.0037640241903621053
0-1,1-0,0.43960030571158015,0.5289411729620275,0.016683105633315355
1-0,0-1,0.54469896943848,0.4096129371865428,0.03981473276099312
0-1,1-0,0.4509422165930661,0.5159633783535778,0.01844398360775253
1-0,1-0,0.4192628448827111,0.5611159979777653,0.010449638895058764
1-0,1-0,0.21786098895914185,0.7740938041340911,0.008045206906767214
1-0,1-0,0.4177376590735744,0.533942902025923,0.029717200966503543
1-0,1-0,0.32225192107288125,0.6631551496599446,0.031033203387419966
0-1,1-0,0.3435724556864349,0.6271173852435934,0.02216126894965619
1-0,1-0,0.38988224352013756,0.47694892246225207,0.17316883401761035
0-1,1-0,0.43966452946098145,0.5345382561158043,0.025797214423214393
1-0,1-0,0.41308098032450813,0.5621764473722658,0.005102009279851644
1-0,1-0,0.41500000000000004,0.43870996416830327,0.135
0-1,1-0,0.3414911524537321,0.6387853112655936,0.007283251106497186
0-1,1-0,0.42705341126093394,0.551066792879412,0.010082242922968585
1-0,1-0,0.3942869312033185,0.5809730238583277,0.014395555977863756
0-1,1-0,0.424556933617598,0.5320782110981179,0.05964261961642274
1-0,1-0,0.4443025806808941,0.5236325736915577,0.027315837577415625
0-1,1-0,0.4610707102527695,0.5155645353436071,0.012917765800963876
0-1,1-0,0.3639812931280628,0.61628431769606,0.019734389175877276
1-0,0-1,0.7420139321644093,0.19577301448807133,0.05557778465596655
0-1,1-0,0.4728531482248711,0.5006359536687495,0.011728675601157498
0-1,1-0,0.40751253323670655,0.573323798240827,0.019977025655179503
0-1,0-1,0.5127646615908612,0.4590998295330091,0.02780221520235287
1-0,1-0,0.4379778781174754,0.534648487554432,0.007751120107745059
0-1,0-1,0.49407909885575174,0.47458667603351357,0.01165165405217364
0-1,1-0,0.4480058696404256,0.5096754814824812,0.04231864887709321
1-0,0-1,0.4926435901510989,0.4803689194696711,0.007174568792001782
0-1,0-1,0.5238674137618455,0.4668403054888316,0.009292280749322963
0-1,1-0,0.357475328447841,0.623016924455168,0.004441167718749612
0-1,1-0,0.23187028513877506,0.6036363307450079,0.08150162111424186
0-1,1-0,0.46801195331655787,0.4938590359275469,0.03812901075589538
0-1,1-0,0.4182984053011731,0.5614681173732332,0.01326518243106575
1-0,1-0,0.2898225528428082,0.45639081954660576,0.24000000000000002
0-1,1-0,0.4830862139204478,0.4911061396937699,0.007962282352771688
0-1,1-0,0.44873283386010515,0.517056868612775,0.019569697373185483
0-1,1-0,0.38837418374321336,0.5621783677230012,0.049447448533785424
0-1,0-1,0.5373131722154011,0.4511797267647897,0.026514097771820205
1-0,1-0,0.40786338495161173,0.5775823542150544,0.00590323644760114
0-1,0-1,0.5645572365675262,0.4209875235269249,0.03146619623150251
0-1,0-1,0.5163700289729888,0.4188721157101728,0.06475785531683835
1-0,1-0,0.3726036839781669,0.6227863278731204,0.0146099881487129
1-0,1-0,0.41975860010937627,0.5739993968908083,0.006242002999815691
1-0,1-0,0.46427309278259,0.5101270589437431,0.005852997040034187
1-0,1-0,0.4338559164066892,0.5438674320052024,0.0044123870134135336
0-1,0-1,0.5428140723923207,0.44788541787909275,0.007728414119408612
1-0,0-1,0.49210410018544126,0.4799891641496419,0.027587188259319023
0-1,1-0,0.4362436545178463,0.5350360372058172,0.008966752081506348
0-1,1-0,0.4527461626168252,0.49565183416915126,0.09691148265273741
1-0,0-1,0.4494154741943492,0.4460348752351344,0.06467549715156354
0-1,0-1,0.5383966986516587,0.45248636654159163,0.00619140777177799
1-0,1-0,0.478171053015072,0.4925303914674817,0.014533453631295393
1-0,1-0,0.4057764719920547,0.5664654494901731,0.034662062878403496
1-0,1-0,0.43970639333168426,0.5338426234053657,0.006743306013464093
1-0,1-0,0.4068502872877046,0.5766354134996786,0.003898463348183154
1-0,0-1,0.5188050629756269,0.46217345734042536,0.001547276897997113
0-1,0-1,0.5410451270796443,0.43923350122735094,0.011763998142896024
1-0,0-1,0.6145532241436668,0.3656075639204781,0.007370705816045034
1-0,1-0,0.48243281641920344,0.49159336813027976,0.00621372546948163
1-0,1-0,0.3757274441714583,0.6208421383379398,0.0034304174906017917
0-1,0-1,0.5078945845377885,0.4621287108368004,0.010316530716520054
1-0,1-0,0.42179031635220177,0.5555310450397105,0.0031911484513659273
1-0,1-0,0.4121478160280688,0.5680715713394818,0.008595446019446909
1-0,0-1,0.5413379713829081,0.44439701817958194,0.014265010437509853
0-1,1-0,0.44547202258768187,0.5312108067351098,0.019592482078940057
1-0,1-0,0.3707463492972837,0.6100565372184823,0.007073013005315391
1/2-1/2,1-0,0.41020894175719325,0.5025650066838261,0.15278906375762416
0-1,0-1,0.5580697258629176,0.4145374894356756,0.007745447099780717
0-1,0-1,0.5476167947749904,0.44609995642206246,0.006283248802947017
0-1,1-0,0.4404352338024956,0.5397919086104926,0.036926414207762145
0-1,0-1,0.5041902626369715,0.4695597436504412,0.006431328300850988
1-0,0-1,0.5449163024114715,0.44666687680141653,0.015946013462274526
0-1,1-0,0.48829718217776874,0.49627464333657734,0.00629043753740174
0-1,0-1,0.42911363469878794,0.37,0.14
1-0,1-0,0.4250638023032868,0.494247067100104,0.0647116999592983
1-0,1-0,0.43224474125728907,0.5429778878878085,0.013389552675013523
1-0,1-0,0.43173415379925306,0.5437172465395934,0.0052465812878501345
0-1,0-1,0.5301650804398387,0.4583347059734233,0.009158729739419643
1-0,0-1,0.5897671807454743,0.3905369312225656,0.012758374840854736
1-0,0-1,0.5429778954912312,0.4302091314670132,0.026812973041755624
1-0,1-0,0.20498980005584183,0.7941804939433939,0.02284017801100435
1-0,1-0,0.45595590696805355,0.5190377000753483,0.005351477666870331
1/2-1/2,1/2-1/2,0.3120867478433097,0.37041835848397886,0.3724948936727114
0-1,1-0,0.4515835585607756,0.5161037582254502,0.03231268321377411
1-0,1-0,0.46892697109554604,0.5190327003760073,0.006999287837879228
0-1,1-0,0.43302973255273847,0.5120988622929965,0.03973216475543758
0-1,0-1,0.5218172750318266,0.43929093595562313,0.033921718481366624
0-1,1-0,0.33118301439748477,0.6522625343186172,0.01655445128389787
0-1,1-0,0.41387548843702865,0.5613932954042555,0.014808051194904918
0-1,0-1,0.6318292684263751,0.34831618385734275,0.00634075780342615
0-1,1-0,0.44932442861601485,0.4984719574567002,0.0724331452183366
1-0,1-0,0.4118190232552887,0.5685229147328397,0.034169429134283016
1-0,0-1,0.5166654071680779,0.47739921987345435,0.00593537295846811
1-0,1-0,0.44319283145175925,0.5444728175031187,0.020595136911376696
1-0,1-0,0.151809691783925,0.8476463598498423,0.0005439483662327333
1-0,1-0,0.4020229365378396,0.5042942046077801,0.036631904338009454
1-0,1-0,0.45203444615847443,0.5175784802142527,0.020646216288921285
0-1,1-0,0.4270330148741164,0.553196750111821,0.009277174254135398
0-1,0-1,0.5261843120937658,0.30254742520456973,0.14061315658127843
0-1,1-0,0.3125735684475698,0.6676712452890166,0.012801064600481846
1-0,1-0,0.4740614034627205,0.499265700187162,0.006893418022597277
1-0,1-0,0.4247902331649023,0.5026091889411545,0.05451122755849169
1-0,0-1,0.5462828452383681,0.44591306929292923,0.01780408546870276
1-0,1-0,0.4340752415603739,0.5509169823039743,0.006218242802093931
0-1,1-0,0.41386459318872826,0.5662555547918107,0.029247384729531804
1-0,0-1,0.5645948179667059,0.4307218948950885,0.0046832871382054405
1-0,1-0,0.14950199953014745,0.46528699398221945,0.35
1-0,1-0,0.41963061536968527,0.5560359971222951,0.024333387508019503
1-0,0-1,0.5786714496507142,0.40479562346838105,0.01223690603235851
1-0,0-1,0.6232465828799865,0.34755187899560863,0.019389255099757547
0-1,1-0,0.4604805484101334,0.5069565341047553,0.0228179850349583
1-0,1-0,0.4461196495472183,0.5343951436544185,0.02448520679836318
1-0,0-1,0.551871686635985,0.4191653770159416,0.03241344218658781
0-1,0-1,0.5549793390318144,0.41762741133051445,0.012755518482930054
1-0,1-0,0.38775835772120393,0.587720271170196,0.011149013062236042
0-1,1-0,0.3103600891544571,0.6049878034848204,0.03388946275253611
1-0,1-0,0.41515156941616416,0.5510960801313375,0.039762694478312946
1-0,0-1,0.4722178644569903,0.38688934487699866,0.14434889429083253
1-0,0-1,0.5391331176818405,0.45446379025661293,0.006403092061546631
1-0,0-1,0.5405798037697167,0.4255200343503296,0.02901814192517254
0-1,0-1,0.5594198844759251,0.38800852146100073,0.08587591412541638
0-1,0-1,0.5573105146038175,0.3677879162096942,0.10066680512186199
0-1,1-0,0.43334072642433924,0.5469654003524073,0.006881946519918786
1-0,1-0,0.3500151877347261,0.5766935425352194,0.023235829763849473
1-0,0-1,0.608809204888187,0.36126408748223127,0.01702529021147403
1-0,1-0,0.42001343698607807,0.5651212413010112,0.008983437663785778
0-1,0-1,0.5375731434239761,0.45495327000452923,0.01247358657149487
0-1,0-1,0.527470694480312,0.42922768184885135,0.04484621723812558
1-0,1-0,0.38285014660953026,0.61,0.024586546881023554
1-0,1-0,0.41761641990463116,0.5641835234459635,0.017301655386947317
1-0,1-0,0.4868850098004249,0.4935321974686758,0.0038697203409811527
0-1,1-0,0.4419244510523136,0.5266770988139957,0.02168526003917684
1-0,0-1,0.4854444839172761,0.48208318877688094,0.017678378889672778
1-0,1-0,0.45418263886363935,0.5260747379864652,0.011821076533213295
1/2-1/2,1-0,0.41634156826535706,0.5651766723689621,0.03264813185293
0-1,0-1,0.6001744710313297,0.38001085002551604,0.03604635317603562
0-1,1-0,0.24284290217534427,0.7222293075155239,0.019489588990594338
0-1,1-0,0.41526472285050575,0.435245751012013,0.1394659755215493
1-0,1-0,0.4344578002323507,0.540567829357624,0.00530790998235556
0-1,0-1,0.4744536059987275,0.4654474514849481,0.057893443011401244
1-0,1-0,0.29500000000000004,0.645,0.02560569001979728
1-0,1-0,0.2744135641371787,0.49706510941704773,0.225
1-0,0-1,0.5415640116378062,0.4454463858416171,0.017989602520576686
1/2-1/2,1-0,0.4538823046586593,0.49230294822477166,0.044615424629632396
1-0,1-0,0.46783572628053677,0.5037077102240435,0.028456563495419793
0-1,1-0,0.4362338072997435,0.49423643749802154,0.09486293412075789
0-1,1-0,0.27410942745142897,0.40651701406183416,0.2343735584867369
1-0,1-0,0.4256919806570598,0.48733660735347495,0.1105865461915265
0-1,1-0,0.43288584865985047,0.5427225675896732,0.009901082244288522
0-1,0-1,0.5001789224923872,0.49047643524241147,0.005282861917996856
0-1,1-0,0.42525028142862964,0.5585542202774656,0.004439902997202628
1-0,1-0,0.4292268863775221,0.5410744788523683,0.009969104856408001
1/2-1/2,0-1,0.7884229911852596,0.21153581208600045,4.1196728740564776e-05
0-1,0-1,0.6148310093128159,0.3553733292630057,0.0263782868371571
1-0,1-0,0.45188497689313933,0.5326154051431707,0.004769151862715816
1-0,0-1,0.504886181648476,0.3884289901628334,0.061955630115333865
0-1,0-1,0.5807559416432149,0.3871304718491231,0.032113586507661995
1-0,1-0,0.4598175182657219,0.506720614243338,0.02871301055741365
1-0,1-0,0.43893518586277586,0.5310833855960739,0.049648124641927596
0-1,1-0,0.45807251444004204,0.5120019434131907,0.029796296779740147
0-1,1-0,0.44396154467250626,0.5229968234036688,0.047905069943091245
0-1,1-0,0.13963684943630517,0.5723625993464458,0.28500000000000003
1-0,0-1,0.5374479074741094,0.40554673521135803,0.04136551036158329
0-1,1-0,0.48436806205079175,0.4895027931918732,0.006337950523406238
0-1,0-1,0.5850714195753737,0.4101172246021244,0.00481135582250173
0-1,0-1,0.41588539417944653,0.3783853183048573,0.24000000000000002
0-1,0-1,0.49990051761605886,0.4706330603800325,0.023876558619432747
0-1,1-0,0.4765230738945883,0.49424054079028495,0.01447248274196072
0-1,0-1,0.4609627213452073,0.4206390777502994,0.15328818388621973
1-0,1-0,0.3243379184024184,0.6154096484528615,0.033944876501257513
0-1,1-0,0.4294046708197069,0.5359825124939988,0.020192810778774297
0-1,0-1,0.4856865216432399,0.4484887806337037,0.06582469772305632
0-1,1-0,0.45340999683899935,0.5204195321314161,0.006438952316694797
0-1,1-0,0.41019803447539277,0.5631291436428341,0.007305791008312247
0-1,1-0,0.4174087653885403,0.4729959388165972,0.12026682548493434
1/2-1/2,1-0,0.4146832858922836,0.5609309360540544,0.008108751281108247
