y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.4458327173003448,0.5304443356992825
1-0,0-1,0.0,0.5418787112690827,0.36232029979395824
1-0,0-1,0.0,0.4463441507362174,0.3927466888601707
0-1,1-0,0.0,0.45622434346814517,0.5203652175831803
1-0,1-0,0.0,0.40752481079448166,0.5621055697647923
1-0,1-0,0.0,0.40168114557039525,0.5744975166364426
0-1,0-1,0.0,0.49356784037886087,0.40791245267591353
1-0,0-1,0.0,0.4639727375164074,0.3704695484675971
1-0,0-1,0.0,0.4890369041835371,0.4614408059087696
0-1,1-0,0.0,0.41370964112637937,0.5607121430462927
0-1,1-0,0.0,0.45880404341120873,0.5171044549447367
1-0,0-1,0.0,0.5862508022495428,0.3950414587515818
1-0,0-1,0.0,0.5324358552946153,0.46008844866503285
0-1,1-0,0.0,0.4182006825374258,0.5210994464731504
1-0,0-1,0.0,0.5589529077173223,0.4223484320058195
0-1,0-1,0.0,0.5075271993377293,0.48460657855513845
0-1,1-0,0.0,0.32438180549444057,0.6560645254203112
0-1,1-0,0.00020103583874555013,0.3838088198207449,0.581644583225443
1-0,0-1,0.0,0.5588875814824192,0.42066221639789075
1-0,0-1,0.0,0.5258880117163908,0.4431196493598427
1-0,0-1,0.0,0.6123854051479007,0.3768279534998604
1-0,1-0,0.0,0.44031542657481687,0.5359763483869575
1/2-1/2,1-0,0.0,0.42416750424750854,0.5025008204805932
1-0,1-0,0.0,0.4417424037802222,0.5327476391898491
0-1,1-0,0.0,0.4055268235844258,0.5486755192208892
1-0,1-0,0.0,0.42340251137305385,0.5572540293082949
0-1,1-0,0.0,0.47816827459334477,0.49888762423914956
1-0,1-0,0.0,0.41853581630557446,0.5589632903740118
1-0,0-1,0.0,0.6086675394385301,0.3712076462643581
1-0,1-0,0.0,0.42399949685244215,0.43790625701327407
0-1,1-0,0.0,0.4851174130854064,0.4853383519741551
1-0,0-1,0.0,0.5513820999455639,0.3968216069792373
1-0,0-1,0.0,0.585389019864977,0.39513095904571305
1-0,1-0,0.0,0.4605774349290707,0.5145123137684184
1-0,1-0,0.0,0.4132947983599994,0.567423950710084
0-1,0-1,0.0,0.5726442841775158,0.40792905115848643
1-0,0-1,0.0,0.5366625448473337,0.44524327992690965
0-1,1-0,0.0,0.3805348099277156,0.5999518742602412
1-0,1/2-1/2,0.0,0.2821684316215593,0.315
0-1,1-0,0.0,0.3745383074720563,0.6061869062498353
0-1,1-0,0.0,0.46838290256746024,0.5062554703885878
1-0,0-1,0.0,0.49213736359066274,0.44413239120104214
0-1,0-1,0.0,0.5054069561052531,0.4891363825142892
0-1,0-1,0.0,0.5885512902179174,0.40488997922509257
1/2-1/2,1-0,0.0,0.42032704939439003,0.5602191915703201
1-0,0-1,0.0,0.5330257196214575,0.44176390956848766
1/2-1/2,0-1,0.0,0.39588638578383156,0.2808458251619941
0-1,0-1,0.0,0.5115446263967618,0.4677206299646894
0-1,1-0,0.0,0.370403453380316,0.6050923350582309
1-0,1-0,0.0,0.4573565026972317,0.5233747380574978
1/2-1/2,1-0,0.0,0.45183211161552433,0.5086171280421641
0-1,1-0,0.0,0.45735689495364235,0.48935473657554096
1-0,0-1,0.0,0.5181358221722923,0.472354424644453
1-0,1-0,0.0,0.42662211076111434,0.5464984017138242
1-0,1-0,0.0,0.4505872305211375,0.5300816702376344
0-1,0-1,0.0,0.47860171021970954,0.4713143754369157
1-0,1-0,0.0,0.360620251016611,0.625
1-0,0-1,0.0,0.5385318617602552,0.4330745689030162
0-1,0-1,0.0,0.5407042728950805,0.454510620594332
0-1,1-0,0.0,0.47750706549596533,0.5082550889092328
0-1,0-1,0.0,0.5422906537413466,0.4491597414708134
0-1,1-0,0.0,0.3510793526000512,0.6295637467258488
1-0,0-1,0.0,0.5041491554507721,0.46382620724667084
1-0,1-0,0.0,0.418016094926796,0.5624243617907605
0-1,1-0,0.0,0.4518181908852672,0.5234126489539159
1-0,1-0,0.0,0.479125987485028,0.5030095286720097
0-1,1-0,0.0,0.3776549979498143,0.5629245771986948
0-1,0-1,0.0,0.5813805457653927,0.3775708358759896
1-0,1-0,0.0,0.4306159898991099,0.5500007253172039
1-0,1-0,0.0,0.445019665488386,0.527732930500667
1-0,1-0,0.0,0.46445334796443116,0.5114979291360555
1/2-1/2,1-0,0.0,0.405,0.5800000000000001
1/2-1/2,1-0,0.0,0.4185520179444036,0.5619875287753167
0-1,1-0,0.0,0.42575380602793117,0.5549883480361493
1-0,0-1,0.0,0.549212028408621,0.4215365614509329
0-1,1-0,0.0,0.3701909433705232,0.4864961027829504
1-0,1-0,0.0,0.382472748242461,0.543089749350296
1-0,1-0,0.0,0.36038583633895116,0.6202167651774326
1-0,1-0,0.0,0.44778291435247547,0.5176674602577054
0-1,0-1,0.0,0.6094809784682225,0.35098318915933713
0-1,1-0,0.0,0.42928418766008203,0.5362130812044893
0-1,0-1,0.0,0.5081132569368902,0.4608630083531416
0-1,1-0,0.0,0.2575232615620202,0.72847176891716
0-1,1-0,0.0,0.45827899014744766,0.5128472445498962
0-1,1-0,0.0,0.39393530319597003,0.5817035521890692
0-1,1-0,0.0,0.4229094264104869,0.47745422054129716
0-1,1-0,0.0,0.48688481249084403,0.487482534613083
0-1,0-1,0.0,0.5299861061615301,0.44266854848621273
0-1,0-1,0.0,0.5485858504999342,0.44301429095782685
1-0,1-0,0.0,0.40557576373052295,0.4837139396002667
1-0,1-0,0.0,0.48116191140670894,0.49520287811260855
1-0,1-0,0.0,0.4795740927197112,0.514033523695951
0-1,0-1,0.0,0.506124924289579,0.46396004843304794
0-1,1-0,0.0,0.46480885839973396,0.5048972203572455
0-1,0-1,0.0,0.5429860658578363,0.4490239981812635
1-0,1-0,0.0,0.4555638306099925,0.5198972087205952
0-1,0-1,0.0,0.5285523745240004,0.439619929868043
1-0,1-0,0.0,0.44567785604014065,0.5107290244403799
1-0,0-1,0.0,0.4305805731665935,0.4093588085087742
1/2-1/2,0-1,0.0,0.42500000000000004,0.20936896194336396
0-1,0-1,0.0,0.48896408851137074,0.4768262034355605
1-0,0-1,0.0,0.488008746585747,0.48607424077162575
1/2-1/2,1/2-1/2,0.0,0.225,0.31891473904280154
1-0,1-0,0.0,0.46267097787027267,0.5080395466276857
1-0,1-0,0.0,0.3134080852746445,0.6839341714929258
0-1,1-0,0.0,0.43918771976701787,0.541410608912886
1-0,0-1,0.0,0.5532038556917704,0.44187306181937436
1-0,0-1,0.0,0.5381376963452982,0.45534307107764926
1-0,1-0,0.0,0.2508578434695796,0.7456806851795444
1-0,1-0,0.0,0.4881775739324674,0.4928037353380944
0-1,1-0,0.0,0.4413742075921996,0.5391404498360614
1-0,1-0,0.0,0.4469025719804537,0.5337186964919448
1-0,0-1,0.0,0.5271204264282423,0.46336850554127207
0-1,1-0,0.0,0.41591144582593154,0.5080848566515797
1/2-1/2,0-1,0.0,0.5418813616711832,0.43804122824716185
1-0,1-0,0.0,0.3722896588624553,0.578357098955903
1-0,1-0,0.0,0.3235676358922336,0.6581155783680637
0-1,1-0,0.0,0.40644022012019565,0.43000000000000005
1-0,1-0,0.0,0.46838646356445757,0.505098820686759
1-0,0-1,0.0,0.5438120331299334,0.4464357858334249
0-1,0-1,0.0,0.5788389176300839,0.4016344217296467
1-0,1-0,0.0002121951990517605,0.34067376605124533,0.6247660050666064
1-0,1-0,0.00019667567652544623,0.35100768646101466,0.6194505423371555
1-0,1-0,0.0,0.41259814406149203,0.5681594506030234
0-1,1-0,0.0,0.4369055705329592,0.5404685570207663
0-1,0-1,0.0,0.5596359350342461,0.4336633725669798
1-0,0-1,0.0,0.5456676799735702,0.4414249948604593
1-0,1-0,0.0,0.41551807097365645,0.5649923136515884
0-1,0-1,0.0,0.5109095199609253,0.4677335072118757
1-0,0-1,0.0,0.4883384450027479,0.4528172741792721
0-1,1-0,0.0,0.4716937857990613,0.4800046424816328
0-1,1-0,0.0,0.46257873693460005,0.4948200261555186
0-1,1-0,0.0,0.41017187744478234,0.5704183479618782
1-0,0-1,0.0,0.5157270891657209,0.4790813050501729
0-1,1-0,0.0,0.4643214620825692,0.5000522511590346
1-0,1-0,0.0,0.38803366330155176,0.5201051243865276
0-1,0-1,0.0,0.5499680938487278,0.4212955146146758
1-0,1-0,0.0,0.454126812638036,0.5229771719305867
1-0,0-1,0.0,0.5583255126817572,0.33413732290375914
1-0,0-1,0.0,0.49929318615629137,0.4970952977260235
1-0,0-1,0.0,0.5029350773771988,0.4649982042993802
0-1,1-0,0.0,0.42282434793565526,0.5579050773918425
0-1,1-0,0.0,0.3639087210005078,0.5592337106630185
1-0,0-1,0.0,0.5790328508704916,0.409839747169829
1-0,0-1,0.0,0.4980738236553922,0.4842596344877318
0-1,0-1,0.0,0.4920248936186442,0.46811686305999245
0-1,1-0,0.0,0.30500949389258525,0.6725028706210717
0-1,1-0,0.0,0.4571391251973749,0.5145597477533841
0-1,1-0,0.0,0.46653659891723065,0.5029054675652396
1-0,0-1,0.0,0.5004484990068825,0.47896587281026604
1-0,1/2-1/2,0.0,0.15288555110621405,0.2501406142974769
1-0,1-0,0.0,0.42800069162739907,0.5502882584766631
1-0,0-1,0.0,0.5497422666722864,0.44326516082191725
1-0,0-1,0.0,0.5905152911977304,0.3891576910111024
1-0,0-1,0.0,0.5248315329552256,0.44990802557858567
1-0,1-0,0.0,0.48059592322282796,0.489657420628962
0-1,0-1,0.0,0.5065094303198876,0.4706002497706455
1-0,1-0,0.0,0.38463316980360684,0.5208525684801917
1-0,1-0,0.0,0.46480443585549813,0.5157949680263505
0-1,0-1,0.0,0.45340633920656254,0.44700421729114537
1/2-1/2,1-0,0.0,0.23905188384644888,0.6662105554564062
1/2-1/2,1-0,0.0,0.38082242524175136,0.5999530261605461
1-0,0-1,0.0,0.45428356063276565,0.405
1/2-1/2,0-1,0.0,0.43265142503495657,0.43012139420515616
1-0,0-1,0.0,0.5111170919639575,0.4061582278767557
0-1,1-0,0.0,0.3623028360806726,0.6033355530479521
0-1,1-0,0.0,0.4117916758497515,0.5686931442187844
0-1,0-1,0.00020997240981497837,0.5679319341960435,0.4045557562386404
1/2-1/2,1-0,0.0,0.42693231618357214,0.5230734832472796
1-0,0-1,0.0,0.5159596943068983,0.4715568721659579
1-0,1-0,0.0,0.31979430312722845,0.6560722843295181
0-1,1-0,0.0,0.4744293476131949,0.48082407150121587
0-1,1-0,0.0,0.4856920566123045,0.4866883748407843
0-1,0-1,0.0,0.5312294570981227,0.44605264174010195
1-0,1-0,0.0,0.41459627316363556,0.5609048321197274
0-1,1-0,0.0,0.4127302859937394,0.5678595789394774
0-1,0-1,0.0,0.6354028585812799,0.3350530572677839
0-1,0-1,0.0,0.5835813539627352,0.39783445191315187
1-0,0-1,0.0,0.5635871093368249,0.41861785785156574
0-1,1-0,0.0,0.3718303472450664,0.6087420701838682
0-1,0-1,0.0,0.52546548583706,0.46924925282212515
0-1,1-0,0.0,0.4716432599794954,0.5016533125239309
0-1,1-0,0.0,0.4850551900806659,0.49538984648717654
1-0,1-0,0.0,0.4737656058278067,0.5125837138467354
1-0,0-1,0.0,0.4880534463185093,0.4741571387541542
1-0,1-0,0.0,0.4364845402597908,0.5342595395383074
0-1,1-0,0.0,0.41565771127740087,0.5469700171675423
1-0,1-0,0.0,0.4068311272218349,0.5745973776250879
1-0,1-0,0.0,0.4162795322365389,0.5642184137663322
1-0,1-0,0.0,0.4692185468459049,0.5017075116266191
0-1,1-0,0.0,0.4195857058963032,0.5609806509212265
0-1,1-0,0.0,0.4829216602465076,0.49770864052790637
1-0,1-0,0.0,0.25859867405505915,0.605
0-1,0-1,0.0,0.5260421031315499,0.4550395515194276
1-0,0-1,0.0,0.5469523416753806,0.43268845908479703
0-1,1-0,0.0,0.41771126932790226,0.5631943858380347
1-0,1-0,0.0,0.4570945683006028,0.5179339158530687
0-1,0-1,0.0,0.6004799078445344,0.2284275857942204
1-0,1-0,0.0,0.4893514746275017,0.5010831412333441
0-1,1-0,0.0,0.42180799471339137,0.5587745954957546
1-0,1-0,0.0,0.2548813036491805,0.6336805901298168
1-0,0-1,0.0,0.5300897552918764,0.45758937450575277
0-1,0-1,0.0,0.4931579131471304,0.47467534399895955
0-1,1-0,0.0,0.4727540609107246,0.5016239625920142
0-1,1-0,0.0,0.3315143847212728,0.6513135848738226
1/2-1/2,1-0,0.0,0.4729610225404597,0.5025061735864872
1-0,0-1,0.0,0.5344492814157606,0.441754945026796
1-0,1-0,0.0,0.4169217116912777,0.5635101528656037
1-0,0-1,0.0,0.6278227674887629,0.26757864093945416
1-0,1-0,0.0,0.31167034233883895,0.4409988506104395
0-1,0-1,0.0,0.5034333429396486,0.4413967725313623
0-1,1-0,0.0,0.41577627197707157,0.5653836598149703
1-0,0-1,0.0,0.5032797948968342,0.4796780234166725
1-0,1-0,0.0,0.46128587056847314,0.5084565116858039
0-1,1-0,0.0,0.44657890258116584,0.5112197953566833
1-0,0-1,0.0,0.5459375341227906,0.4323097091931295
0-1,1-0,0.0,0.43318884367569965,0.5074686606329273
0-1,0-1,0.0,0.5913952985793245,0.3791318720502044
1/2-1/2,0-1,0.0,0.4529451271361012,0.4249304990462044
0-1,0-1,0.0,0.600863686943182,0.35996925767964644
0-1,0-1,0.0,0.5449999999999999,0.3815519947788337
1-0,0-1,0.0,0.5562529569131272,0.4392108170199636
0-1,1-0,0.0,0.45380498860846447,0.5267010287693273
1/2-1/2,1-0,0.0,0.4272682074142003,0.5534307388480202
0-1,0-1,0.0,0.5011459298628873,0.47449615024050795
1-0,0-1,0.0,0.535073143061737,0.4529703584351367
0-1,0-1,0.0,0.5183038230393473,0.45361630047222434
0-1,1-0,0.0,0.4706279525549374,0.5040332569035699
0-1,1-0,0.0,0.4676353518565737,0.5002241556173749
0-1,1-0,0.0,0.41752771864121363,0.5635684358972064
1-0,1-0,0.0,0.4414914009101041,0.5323512326337745
1-0,0-1,0.0,0.5454510363849939,0.4489455074870607
0-1,1-0,0.0,0.4197932755117748,0.5609028920404102
1-0,0-1,0.0,0.5435279419272105,0.441486268629822
0-1,1-0,0.0,0.48013664426125535,0.49302268257286475
1-0,1-0,0.0,0.47663177845539506,0.4988270523843752
1-0,1-0,0.0,0.4335411280162514,0.5420232853295265
0-1,0-1,0.0,0.5395744375064582,0.4525683407915067
1-0,0-1,0.0,0.4925354945428617,0.46826437113943126
0-1,0-1,0.0,0.5251828795155673,0.4352993991999355
1-0,0-1,0.0,0.48226079643370034,0.360033428786403
0-1,1-0,0.0,0.3880109029728282,0.44586877737969616
0-1,1-0,0.0,0.3429348608512426,0.6277743430510181
1-0,1-0,0.0,0.4750087764690033,0.49109243596222296
1-0,1-0,0.0,0.4069841167211188,0.5885821436994784
1-0,1-0,0.0,0.46409971908279724,0.512094049173483
1-0,1-0,0.0,0.4173591127297327,0.5631212862905628
0-1,0-1,0.0,0.43623541304531144,0.38417900798720866
0-1,0-1,0.0,0.5763503560176612,0.385
0-1,1-0,0.0,0.4296322038077002,0.5402490770619064
1-0,1-0,0.0,0.1051119961400829,0.8846283868615525
0-1,0-1,0.0,0.5584950048984444,0.4302540660575773
1-0,1-0,0.0,0.46647458356042126,0.5099974492281355
1-0,1-0,0.0,0.41285261136760987,0.5676627826033278
0-1,1-0,0.0,0.4628887406704938,0.4712725443737839
1-0,0-1,0.0,0.5466665929984648,0.4448683810695394
0-1,1-0,0.0,0.3610264626058003,0.42495123941354707
0-1,0-1,0.0,0.500970177063415,0.49167746818202446
0-1,1-0,0.0,0.48597280000419474,0.4874057283701064
1-0,0-1,0.0,0.6274144698558954,0.35150268903458537
0-1,1-0,0.0,0.4058829054332992,0.4787586302939754
0-1,0-1,0.0,0.5296592928741856,0.45186540869744
0-1,0-1,0.0,0.7378004714638084,0.23742555892901762
1-0,1-0,0.0,0.4617349189340489,0.5074661047669087
1-0,1-0,0.0,0.4639216506981759,0.5213900307447619
0-1,1-0,0.0,0.3462878127209503,0.6350949431883267
1-0,0-1,0.0,0.4878226303126626,0.46709773576783037
1-0,1-0,0.0,0.41489403820679993,0.5658905200154456
1-0,0-1,0.0,0.5026963854999457,0.30941511590936566
0-1,0-1,0.0,0.5422973593041145,0.4510709872611576
1-0,1-0,0.0,0.40569544056427165,0.4948103142570121
0-1,1-0,0.0,0.4606341441123246,0.5150241489451375
0-1,0-1,0.0,0.518280778355938,0.41731277813111833
1-0,0-1,0.0,0.4909087713792736,0.4852351797935168
1-0,1-0,0.0,0.4381685787941919,0.5357253229590576
0-1,0-1,0.0,0.5109340513521272,0.4614543511486696
1-0,0-1,0.0,0.5489244465342037,0.4448158373150318
0-1,0-1,0.0,0.5841550015523609,0.39948725803174606
1-0,1-0,0.0,0.44276970021206297,0.5341699051834169
1-0,0-1,0.0,0.6311357297286716,0.3509779914690942
1-0,1-0,0.0,0.38821056183340075,0.5772376653984088
1-0,1-0,0.0,0.37802524792006764,0.4525130120119839
0-1,0-1,0.0,0.5124593093614449,0.3571592304865576
0-1,1-0,0.0,0.48150124334617,0.5031579052432144
1-0,1-0,0.0,0.46880529566074525,0.5149991889294709
1-0,0-1,0.0,0.6405212679595544,0.3148283201663688
1-0,0-1,0.0,0.49451426559954625,0.43174411696624215
0-1,1-0,0.0,0.4546685109757209,0.4600870446603543
0-1,0-1,0.0,0.5351740487037864,0.39756022139423497
0-1,0-1,0.0,0.5017100682038964,0.48442837368655434
0-1,0-1,0.0,0.5017871347711677,0.473242047803893
0-1,1-0,0.0,0.30667933541926007,0.5787285633550099
0-1,1-0,0.0,0.41924278429597994,0.5615014583018771
1-0,1-0,0.0,0.38766933813862725,0.5827920694634204
1-0,1-0,0.0,0.4192090701823141,0.5615637669935187
1-0,1-0,0.0,0.3965661765048146,0.46295403308317223
1-0,1-0,0.0,0.3803591106232271,0.4594135680013124
0-1,1-0,0.0,0.41944625655107315,0.5311104824549695
1-0,0-1,0.0,0.5453778158629016,0.4366697829328591
0-1,1-0,0.0,0.48134852257881366,0.5065848094023953
1-0,1-0,0.0,0.30219679716759035,0.6915067213893339
0-1,1-0,0.0,0.4685181096501951,0.513241380465709
1-0,1-0,0.0,0.4102113722882454,0.465661338221679
1-0,1-0,0.0,0.424180861426793,0.437964978366882
1-0,1-0,0.0,0.3912598361106291,0.5772544455585178
1-0,1-0,0.0,0.40183628841724656,0.5876937659394593
0-1,1-0,0.0,0.4438384313993262,0.5066793456571268
0-1,1-0,0.0,0.4701228466425815,0.49563272057892327
0-1,1-0,0.0,0.39689038082226924,0.5536767822660508
1-0,1-0,0.0,0.4438470662430545,0.5317526913885398
1-0,1-0,0.0,0.4742691879043622,0.5154602079599107
0-1,1-0,0.0,0.3812102881262409,0.6161576507571084
1-0,0-1,0.0,0.5869270812017822,0.40158977026358167
1-0,1-0,0.0,0.42518512872392006,0.5554199478483904
1/2-1/2,0-1,0.0,0.46949780452971596,0.19492008331859012
1-0,0-1,0.0,0.5213864087059494,0.44260420193085215
1-0,1-0,0.0,0.4026014885340839,0.41000000000000003
0-1,1-0,0.0,0.412137760116701,0.5683180973354136
0-1,1-0,0.0,0.4290483311586115,0.5340862534935343
1-0,0-1,0.0,0.5816042852321498,0.4039408721362375
1-0,1-0,0.0,0.4110478940601643,0.5695474578829616
1-0,1-0,0.0,0.4235059520309643,0.5506286210631466
0-1,0-1,0.0,0.5043342122998591,0.397579943239075
0-1,1-0,0.0,0.45340359064098623,0.5209947715722648
1-0,0-1,0.0,0.5317809831511559,0.46439043736912367
1-0,0-1,0.0,0.544925295951127,0.45068319250345595
0-1,1-0,0.0,0.392417793341138,0.5681170367801216
0-1,0-1,0.0,0.46715278920232844,0.43849162541880543
1-0,1-0,0.0,0.2987254177050862,0.6934036189306421
0-1,0-1,0.0,0.6652658406616123,0.28521301927237186
0-1,1-0,0.0,0.32250499774239405,0.48300875508083674
1-0,0-1,0.0,0.584321269958116,0.39690270955365314
1-0,1-0,0.0,0.42671515394423,0.5463716793979786
1/2-1/2,1-0,0.0,0.28,0.4657294391962926
1-0,0-1,0.0,0.5002880063924932,0.4704179109575789
1-0,0-1,0.0,0.5473693020423022,0.4457122505316936
1-0,1-0,0.0,0.44140954419983536,0.5392065145265508
0-1,1-0,0.0,0.47218271864293276,0.5004491184269628
0-1,0-1,0.0,0.5389964919212624,0.45167620028487243
1-0,1-0,0.0,0.41572670638305,0.5648854060260744
1-0,1-0,0.0,0.4747131104830675,0.49614990772838863
1-0,1-0,0.0,0.415572393157457,0.5649291468125954
1-0,1-0,0.0,0.3367624081193867,0.4220799669413057
1-0,1-0,0.0,0.30633953937579506,0.6471133840303759
0-1,1/2-1/2,0.0,0.3006587490063539,0.2852566485636919
1-0,1-0,0.0,0.4227461716358651,0.5577812940772684
1-0,0-1,0.0,0.5535498409289656,0.4387029554905092
1-0,0-1,0.0,0.4732321988705218,0.4625543008515441
0-1,1-0,0.0,0.4480145069514815,0.5225229812777306
0-1,1-0,0.0,0.32379767711196994,0.6518133350477175
1-0,0-1,0.0,0.6459375401876295,0.3318176855249182
1-0,1-0,0.0,0.46754771100261405,0.5064595508447695
0-1,1-0,0.0,0.4298100065157443,0.550857113310126
1-0,1-0,0.0,0.40677580594077944,0.5506618893824176
0-1,1-0,0.0,0.4269431899803109,0.49296070058971125
1-0,0-1,0.0,0.4815996515267421,0.4070900030594512
1-0,1-0,0.0,0.4351025829662679,0.5434499153828238
1-0,1-0,0.0,0.4257095466857808,0.5399823993252063
0-1,1-0,0.0,0.3926367444259735,0.43252878608713463
0-1,1-0,0.0,0.41774637609470366,0.4731450608787626
0-1,0-1,0.0,0.7053703473414741,0.27681770376512127
1-0,1-0,0.0,0.41683031345646326,0.5596890532840004
1-0,1-0,0.0,0.3615910083999256,0.6022242801804412
0-1,1-0,0.0,0.44947728893845873,0.4965715475684741
0-1,0-1,0.0,0.5391613224410139,0.42638133497063674
0-1,1-0,0.0,0.4564867551160641,0.5241433672650556
0-1,1-0,0.0,0.42242548907107025,0.5581051017687801
0-1,1-0,0.0,0.49367893930261697,0.49664992826335613
1-0,0-1,0.0,0.4822529329551548,0.42765957455437
1/2-1/2,1-0,0.0,0.40086567175224075,0.45025598799409394
1-0,1-0,0.00019270497760569806,0.3974330526608745,0.5730249846141311
0-1,1-0,0.0,0.4608131998014833,0.5075517381001567
0-1,1-0,0.0,0.4232517136650914,0.5574678292292454
1-0,0-1,0.0,0.5217056438483463,0.44166056230958106
0-1,1-0,0.0,0.46914630161473003,0.4987057966924197
1/2-1/2,0-1,0.0,0.48000000000000004,0.345480274192309
0-1,0-1,0.0,0.5749665724298638,0.4042115691952644
0-1,0-1,0.0,0.4912698804347724,0.4907528690133055
0-1,1-0,0.0,0.42921147227529277,0.5152987001832188
0-1,1-0,0.0,0.41068888483314137,0.5801865894531457
