y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.3661168447730878,0.614895952165363
0-1,1-0,0.0,0.418033220226398,0.5632234363693145
0-1,0-1,0.0,0.5365231500205997,0.4416475420525498
0-1,0-1,0.0,0.45014081530558214,0.4292634792807931
1-0,1-0,0.0,0.46779991889490974,0.506163543709559
1-0,0-1,0.0,0.6904152306911786,0.2999603866151853
1-0,0-1,0.0,0.5574087175504845,0.4381357052327154
1-0,1-0,0.0,0.42666300544641705,0.5493072534633406
0-1,0-1,0.0,0.5513008961979116,0.4239955874826593
1-0,0-1,0.0,0.5009281711289297,0.465969723273704
1-0,0-1,0.0,0.48914526848135764,0.476616398744136
1-0,0-1,0.0,0.5686892695809243,0.4208703926015127
1-0,1-0,0.0,0.4207980411503971,0.5481517234200679
1-0,1-0,0.0,0.4085219482088416,0.572147156205307
0-1,0-1,0.0,0.5422399634856909,0.44912910690176744
0-1,0-1,0.0,0.6545846537395648,0.3160628002347198
1-0,1-0,0.0,0.46424003239042677,0.507825472467026
1-0,1-0,0.0,0.4658769368231215,0.5203340606836722
1-0,0-1,0.0,0.5713515511593863,0.4091614904823571
1-0,1-0,0.0,0.4221897877803148,0.5585419764444137
0-1,1-0,0.0,0.48263382581509123,0.4904753696149346
1-0,1-0,0.0,0.4293121888851721,0.5438329852819455
0-1,0-1,0.0,0.4549836114240479,0.4340183100876456
1-0,1-0,0.0,0.43114196987114595,0.5451874149003915
0-1,1-0,0.0,0.47067735481539774,0.5098370653163036
0-1,0-1,0.0,0.5851297391422838,0.39558827764047455
1-0,0-1,0.0,0.5589333074540133,0.41869096396640726
0-1,1-0,0.0,0.4506023203846828,0.5256220473526214
1-0,1-0,0.0,0.4387615304326093,0.5367387159041233
0-1,1-0,0.0,0.411714912013137,0.5716057091896498
1-0,1-0,0.0,0.3250305707419866,0.6557965693271752
0-1,0-1,0.0,0.5470824277241826,0.43604534331259237
0-1,0-1,0.0,0.5793901246699261,0.38457766113073066
0-1,1-0,0.0,0.4653595213003019,0.4972371013226805
1-0,1-0,0.0,0.4886425678900513,0.5003871384402045
1-0,0-1,0.0,0.5286564314098829,0.4274376984167282
1-0,1-0,0.0,0.4253412195125048,0.5471596561865045
0-1,1-0,0.0,0.3855161412219599,0.5857879177547047
1-0,0-1,0.0,0.5187424916901732,0.4740677854741227
0-1,1/2-1/2,0.0,0.25390629016298943,0.32209794357909705
1/2-1/2,1-0,0.0,0.30398149950139675,0.4616104055415129
0-1,0-1,0.0,0.5208304361732545,0.44996671234455254
0-1,1-0,0.0,0.4652250854411115,0.5106347125127312
0-1,1-0,0.0,0.47829054095827306,0.4870979612601243
0-1,1-0,0.0,0.4382223976999598,0.53260501494743
1-0,1-0,0.0,0.4492168630089976,0.5044585941057463
1-0,0-1,0.0,0.5259036394519592,0.4603908429347441
0-1,1-0,0.0,0.40092377730484585,0.5715580533607216
1-0,1-0,0.0,0.46695093515822983,0.5090052094594425
0-1,1-0,0.0,0.344673982253829,0.6383415312522089
1-0,0-1,0.0,0.5392055942905162,0.45363111908313725
1-0,1-0,0.0,0.45924099316153344,0.5137817343834203
1-0,1-0,0.0,0.46258884831146474,0.5064014087910169
0-1,1-0,0.0,0.3192525216853391,0.6562762207961348
1-0,1-0,0.0,0.46318584332355806,0.4996722704227211
1-0,0-1,0.0,0.5069753680875086,0.41000000000000003
1-0,1-0,0.0,0.39806363734138817,0.4736241710566079
1-0,1-0,0.0,0.42857352583705677,0.5520925543031252
1-0,0-1,0.0,0.5186190369486764,0.43909166868996263
1-0,1-0,0.0,0.38005908183309356,0.6085855528697286
1-0,1-0,0.0,0.42231588586802393,0.5563482229293413
1-0,0-1,0.0,0.48409406331622606,0.48353462565524175
1-0,1-0,0.0,0.45517315762337274,0.5134962710800104
0-1,0-1,0.0,0.5248923197663973,0.3780032539402828
0-1,0-1,0.0,0.5569495958965409,0.4277455259523461
1-0,1-0,0.0,0.42007471242906447,0.5423090676816622
0-1,0-1,0.0,0.46416268618637585,0.39494753416373246
1-0,1-0,0.0,0.45871643025539344,0.502721059998182
0-1,0-1,0.0,0.5099553997958015,0.44168759716127504
0-1,1-0,0.0,0.46410372552934254,0.4973391121123491
1-0,1-0,0.0,0.42554213816685893,0.5550986790979491
1/2-1/2,1-0,0.0,0.27,0.4923117164221791
1/2-1/2,1-0,0.0,0.3063492411617139,0.5470854709005355
1-0,1-0,0.0,0.40196999736900874,0.5584627231670989
1-0,1-0,0.0,0.4548454217676924,0.5238407657889719
0-1,1-0,0.0,0.45474575536025674,0.5027294849477433
1-0,0-1,0.0,0.5227534767468569,0.4580249746415399
1-0,1-0,0.0,0.4115946208578749,0.5695243852274454
0-1,1-0,0.0,0.44655130710396995,0.529079432550628
0-1,1-0,0.0,0.43103917453342594,0.534341099385404
0-1,0-1,0.0,0.5116667318268764,0.4716031829347654
1-0,0-1,0.0,0.48925886430600735,0.4782965541335278
1-0,0-1,0.0,0.5979315487082871,0.3931643692813387
0-1,1-0,0.0,0.34812767207733786,0.6331284034461068
1-0,0-1,0.0,0.5335037791066494,0.46164311307812167
0-1,1-0,0.0,0.4095189397399932,0.5360164379521719
1-0,1-0,0.0,0.41815302823977807,0.5625989938111813
1-0,0-1,0.0,0.5574008109802637,0.424192626396921
1-0,1-0,0.0,0.44966965511581697,0.5214877509595457
1-0,1-0,0.0,0.28637851461843056,0.6090868730996651
1-0,0-1,0.0,0.5239955423429252,0.4506319835419095
1-0,1-0,0.0,0.16,0.825
0-1,1-0,0.0,0.4789369165336985,0.48301420402492845
1-0,1-0,0.0,0.4542249562427312,0.49503740894602344
1-0,0-1,0.0,0.5748995108460924,0.30456417955952986
0-1,1-0,0.0,0.4790870186081045,0.47954753886120655
1-0,0-1,0.0,0.5420048294515096,0.420551347963857
0-1,1-0,0.0,0.41272860700364344,0.5648649390833569
0-1,0-1,0.0,0.5534096998445703,0.4222537314003029
1-0,1-0,0.0,0.4141331545504654,0.585
0-1,0-1,0.0,0.5402579190839812,0.3462146310408897
1-0,1-0,0.0,0.33972161641965004,0.6415214776283058
1-0,1-0,0.0,0.37438357993458715,0.623023249652036
1-0,1-0,0.0,0.4606611567050503,0.504156013620694
1-0,1-0,0.0,0.3028536652005681,0.5550172887755207
1-0,0-1,0.0,0.4583310839519258,0.42537124169181106
1-0,1-0,0.0,0.3602943708989762,0.5952083600104195
1-0,0-1,0.0,0.4954750630606234,0.4358739864266563
0-1,1-0,0.0,0.40772992845946404,0.5728317623554989
1-0,1-0,0.0,0.30948185837702114,0.6854943507209372
0-1,0-1,0.0,0.5411647915663156,0.4471722531970107
0-1,0-1,0.0,0.6478991998055883,0.33280695344855094
1-0,1-0,0.0,0.4281325958496298,0.552439388760089
1-0,1-0,0.0,0.4084970575392033,0.571929131509856
1-0,0-1,0.0,0.5309819473661443,0.44633320861984926
1-0,0-1,0.0,0.5363445615974438,0.4431125147783703
0-1,1-0,0.0,0.41834711412573466,0.47233390202871217
1-0,1-0,0.0,0.3418793616627376,0.6342711213952008
1-0,0-1,0.0,0.49933634560451023,0.47106131173995547
0-1,0-1,0.0,0.49907200852423383,0.4761166653914005
0-1,0-1,0.0,0.5429392734223174,0.4365901919234052
1-0,1-0,0.0,0.42162803746300825,0.5765840620478797
1-0,0-1,0.0,0.45046200168825357,0.4205900009918448
1-0,1-0,0.0,0.41519376439084377,0.5340446422575953
1-0,1-0,0.0,0.4758996168511762,0.4830388887668674
1-0,1-0,0.0,0.42125239424124716,0.5031904913358771
0-1,1-0,0.0,0.40843408612144055,0.576343565131852
1-0,1-0,0.0,0.29942947611227766,0.6523972855755287
1/2-1/2,1-0,0.0,0.4511394579661673,0.5003758796804266
1-0,1-0,0.0,0.4199842878197776,0.560676613544266
0-1,1-0,0.0,0.28793802898185394,0.5704232258517035
0-1,1-0,0.0,0.33752120641960304,0.5720338015817907
1-0,0-1,0.0,0.5848512527465581,0.4090140452637271
0-1,0-1,0.0,0.5469448013228495,0.34248682841973754
0-1,1-0,0.0,0.3922612637485705,0.5724800112493872
1-0,1-0,0.0,0.4481247235968747,0.5038554056906009
1-0,1-0,0.0,0.3634572979711045,0.6319161534453119
0-1,0-1,0.0,0.4578236163322233,0.2234152939413123
0-1,1-0,0.0,0.35870265684934644,0.6167798637911854
0-1,1-0,0.0,0.3656538328237481,0.6324787993999317
0-1,0-1,0.0,0.5361018775602995,0.44727819806716895
0-1,1-0,0.0,0.4558897410085566,0.5344685593784675
1-0,0-1,0.0,0.498696696761726,0.4818071584204433
0-1,1-0,0.0,0.4601641024527053,0.5146928430306851
1-0,1-0,0.0,0.43572460570553256,0.541530530860024
1-0,1-0,0.0,0.43047918155030185,0.5499567928679381
1-0,1-0,0.0,0.3947121122728773,0.4987616744005483
0-1,1-0,0.0,0.43262428733087843,0.5241987382469228
0-1,1-0,0.0,0.29727863627012746,0.5422301144139993
1-0,0-1,0.0,0.5882163437973638,0.3922593192182353
1-0,0-1,0.0,0.5904220543378865,0.4014115955223653
1-0,1-0,0.0,0.46455975576233927,0.5160971927417031
1/2-1/2,1-0,0.0,0.4626648373278773,0.48674831346493425
0-1,1-0,0.0,0.4699589647968865,0.5050232930181409
1-0,0-1,0.0,0.4846540025741154,0.48031961747461593
1/2-1/2,1/2-1/2,0.0,0.12709958314203082,0.06278181117498752
0-1,0-1,0.0,0.49961273367423364,0.47593253023715476
0-1,1-0,0.0,0.44592395619734193,0.4910158838466027
0-1,1-0,0.0,0.4039289621226875,0.4526885723328167
1-0,1-0,0.0,0.37819305001998194,0.537458970944013
1-0,1-0,0.0,0.448544364991958,0.522675217694919
1-0,0-1,0.0,0.6121254718719948,0.3684365743868143
0-1,0-1,0.0,0.4707590856660865,0.37791590601325553
0-1,1-0,0.0,0.41554199287557464,0.565074931159717
1-0,1-0,0.0,0.292239267396183,0.6940602042181542
1-0,0-1,0.0,0.5386394647468181,0.4421090661330864
1-0,1-0,0.0,0.2714170787160053,0.6276667904986123
1-0,1-0,0.0,0.4414978336027954,0.5323451853985217
0-1,0-1,0.0,0.5438107229987934,0.4365517773520991
1/2-1/2,0-1,0.0,0.4591038581291507,0.3745870562672089
1-0,1-0,0.0,0.4303581482927834,0.4681090031497647
1-0,1-0,0.0,0.45471887045854065,0.5145921331387692
0-1,1-0,0.0,0.420549138546476,0.5252099956763041
0-1,1-0,0.0,0.46417902778765463,0.509063341032497
1-0,1-0,0.0,0.39574232332843484,0.5524714056757154
0-1,1-0,0.0,0.4093001174213117,0.5711716646826868
1-0,1-0,0.0,0.407764824505793,0.5403419671532181
0-1,1-0,0.0,0.4466727701048254,0.5420045689989208
1-0,1-0,0.0,0.36319745883644994,0.6121984290619052
1-0,0-1,0.0,0.5039244857796235,0.4859618235086798
0-1,0-1,0.0,0.5746676897865859,0.40604030381675393
0-1,0-1,0.0,0.5962500384774836,0.39700742662870997
0-1,0-1,0.0,0.497950386804287,0.4654521342347421
1-0,0-1,0.0,0.508161665137268,0.363763394700724
0-1,0-1,0.0,0.43873429808379294,0.434843422324216
1-0,1-0,0.0,0.45398458940206843,0.513794673991802
1-0,0-1,0.0,0.524096282814407,0.47113696769975666
0-1,0-1,0.0,0.5168226683538859,0.4635884951052739
0-1,1-0,0.0,0.35604546603056403,0.6093322756783368
0-1,1-0,0.0,0.46232644944651213,0.5088512045389693
0-1,0-1,0.0,0.6367368916714683,0.35743231429909206
1-0,0-1,0.0,0.4913131938799331,0.4500388403041735
0-1,0-1,0.0,0.5412775214328615,0.4517379149535302
1-0,0-1,0.0,0.5388799132530295,0.42769694938711444
0-1,1-0,0.0,0.41306824806685566,0.5686717125790437
1-0,1-0,0.0,0.47843080925957115,0.5000737692278865
1-0,1-0,0.0,0.43599096904622947,0.5330301507578576
1-0,1-0,0.0,0.41998890966643365,0.5554769158948492
1-0,1-0,0.0,0.4670602941513993,0.5139340997556068
0-1,1-0,0.0,0.2668749162093373,0.7323513833751292
1-0,1-0,0.0,0.4588243259676035,0.5087990567672379
1-0,1-0,0.0,0.40253733747820747,0.5902194624930107
1-0,1-0,0.0,0.40916433275511516,0.5172193234442255
1-0,1-0,0.0,0.3317382658922536,0.5687869072348477
0-1,0-1,0.0,0.5398830804398982,0.44060179892810514
0-1,0-1,0.0,0.6093247038641697,0.37054854976034146
0-1,0-1,0.0,0.6175084181418096,0.3634230418723472
1-0,0-1,0.0,0.5037133795391914,0.4409579594349363
0-1,0-1,0.0,0.5707512183946188,0.4104340211197409
0-1,1-0,0.0,0.4100995462796708,0.570580439411606
1-0,0-1,0.0,0.5267001278900268,0.4001260250128023
0-1,1-0,0.0,0.320537057578512,0.676781145635357
1-0,1-0,0.0,0.4376180861414485,0.5429316501539636
1-0,1-0,0.0,0.44959495673688105,0.5304906988963185
0-1,1-0,0.0,0.3809568452508859,0.5694410944755387
0-1,0-1,0.0,0.5059041748017681,0.46698694401624585
0-1,1-0,0.0,0.45517516608095854,0.5175846233869978
0-1,1-0,0.0,0.4746348175410129,0.4988317335873561
0-1,1-0,0.0,0.358616425974557,0.6096376747133663
0-1,1-0,0.0,0.45672970597086465,0.5046751832384393
1-0,1-0,0.0,0.3226984205913854,0.6576679587271478
1-0,1-0,0.0,0.4183061080331931,0.545345250368378
1-0,1-0,0.0,0.46380937802448796,0.5191792060393681
0-1,1-0,0.0,0.3867978183353356,0.5892333103646668
0-1,0-1,0.0,0.49470864704772227,0.486887002509964
0-1,1-0,0.0,0.4135721602667497,0.5668555971519085
1-0,0-1,0.0,0.4811573984214481,0.4452928213974421
0-1,1-0,0.0,0.4704302698677544,0.4998087641419406
0-1,1-0,0.0,0.44681725596431193,0.5235514451880103
0-1,1-0,0.0,0.4454461763467028,0.5339179465783195
0-1,1-0,0.0,0.4126064023890421,0.5678418205471278
0-1,1-0,0.0,0.4423059935267256,0.4902945805855001
0-1,0-1,0.0,0.5453798528163736,0.44880885293211714
0-1,1-0,0.0,0.408005768300845,0.5834937427081033
0-1,1-0,0.0,0.3423930995271652,0.5629994579159581
0-1,1-0,0.0,0.43749307460206843,0.5308979607327382
0-1,0-1,0.0,0.6863492132330076,0.28579757778632486
1-0,1-0,0.0,0.41056466958647087,0.532786006174389
1/2-1/2,0-1,0.0,0.5045508833566383,0.464958352654283
0-1,1-0,0.0,0.47446336301248127,0.49177496474571536
1-0,1-0,0.0,0.4102201110994158,0.5711683167842483
0-1,1-0,0.0,0.42980272802694686,0.5537410882829581
0-1,1-0,0.0,0.47062658345544783,0.4795668550374199
0-1,1-0,0.0,0.45793546605384217,0.5099080692867777
0-1,0-1,0.0,0.4825287293757934,0.4820942998001809
1-0,0-1,0.0,0.49783644909795094,0.4769289890565307
0-1,1-0,0.0,0.4368967165081342,0.5220082492915167
1-0,1-0,0.00018550026062653563,0.36056169074364,0.6000719585385869
0-1,1-0,0.0,0.41206849783625665,0.5302875587678927
1-0,1-0,0.0,0.41674838413916865,0.5090881911347003
1-0,0-1,0.0,0.5044827700729431,0.460608090008129
1-0,0-1,0.0,0.4891230823606387,0.4509062755575319
1-0,1-0,0.0,0.4299720836400076,0.497821688493129
1-0,1-0,0.0,0.41408576904357863,0.5696675082045201
1-0,0-1,0.0,0.6129873247554964,0.3817135402509416
1-0,1-0,0.0,0.4823457736387231,0.4931348910677299
1-0,1-0,0.0,0.45193154448654504,0.5322171689478394
1-0,1-0,0.0,0.48137433870203117,0.500750151260797
1-0,1-0,0.0,0.43918163305094093,0.5386194061467837
1-0,1-0,0.0,0.44460337979633885,0.5275870866191366
0-1,1-0,0.0,0.3279316702869886,0.6524288309605353
0-1,0-1,0.0,0.5325887680346449,0.44837929765599005
1-0,1-0,0.0,0.41713071284270503,0.5602137509489419
0-1,1-0,0.0,0.41239138050885016,0.5524577302558933
1-0,1-0,0.0,0.4449837204524395,0.5085108376413296
1-0,0-1,0.0,0.5523059973404851,0.3861031935501261
1-0,1-0,0.0,0.3280112557851723,0.6523951147724887
0-1,1-0,0.0,0.31699978471326795,0.5685453115247263
0-1,1-0,0.0,0.40203631919674643,0.5790972840023446
1-0,1-0,0.0,0.34375895695389813,0.6369244894260458
0-1,0-1,0.0,0.5109456461091363,0.42382934830270935
0-1,0-1,0.0,0.6013033776097754,0.36898022243705286
0-1,1-0,0.0,0.44440861981914237,0.52282645053631
1-0,1-0,0.0,0.2837691409397587,0.6967005891628419
1/2-1/2,0-1,0.0,0.44466442933232797,0.24746018036491146
1-0,0-1,0.0,0.49279134482319537,0.41205993833528703
1-0,0-1,0.0,0.5423530328831575,0.45128065981454263
0-1,1-0,0.0,0.39600145502266815,0.5845523681616722
1-0,1-0,0.0,0.4171901105699213,0.5584837181536053
1-0,0-1,0.0,0.5129336946231208,0.45790777574618513
0-1,1-0,0.0,0.41156830045953763,0.5687996129062252
1-0,0-1,0.0,0.48959949002134817,0.45414791796045734
0-1,0-1,0.0,0.5050776601906115,0.45493200127121003
1-0,1-0,0.0,0.4365918506583333,0.5480612118624211
1-0,1-0,0.0,0.3573477912342123,0.6230419503159652
0-1,1-0,0.0,0.42031847492181085,0.5500828945003908
1-0,1-0,0.0,0.4515907163091005,0.5184062807331573
1-0,1-0,0.0,0.4539708953796467,0.5221491013403927
1-0,0-1,0.0,0.47365940671894047,0.47297812412204754
0-1,0-1,0.0,0.5310866530516083,0.451126903555535
0-1,0-1,0.0,0.59,0.41000000000000003
1-0,0-1,0.0,0.5362033410891817,0.45787374964732935
1-0,1-0,0.0,0.4470717664009873,0.5021593378280494
1-0,1-0,0.0,0.3152685937832096,0.5338667113739459
1/2-1/2,1-0,0.0,0.27328741595758244,0.4526388185941067
0-1,0-1,0.0,0.5439700231838882,0.4365735189721497
0-1,1-0,0.0,0.48385758078880425,0.4854929225762632
1-0,1-0,0.0,0.422329553627272,0.5200295110678066
1-0,1-0,0.0,0.2823917486817641,0.6980255834235838
1-0,1-0,0.0,0.35019421907230014,0.6302067845798782
1-0,1-0,0.0,0.40761029240502133,0.5730100516930634
1/2-1/2,0-1,0.0,0.517995606737951,0.4649998591375875
0-1,1-0,0.0,0.36618562446249636,0.6142928114402277
0-1,1-0,0.0,0.4662427298322005,0.5241663401889038
0-1,0-1,0.0,0.5510481799586235,0.3599782701765575
1-0,1-0,0.0,0.3529419239470606,0.5776693286546027
0-1,1-0,0.0,0.4180275720626061,0.45606640712651214
1-0,0-1,0.0,0.49073621373038867,0.4315211682277377
1-0,1-0,0.0,0.43770755028991437,0.539025431674893
0-1,0-1,0.0,0.5122325151655731,0.4466287537371354
0-1,1-0,0.0,0.44217483335270735,0.5382526118375712
0-1,1-0,0.0,0.3225302035107144,0.5765400939465937
0-1,1-0,0.0,0.4237682698310904,0.5562753427277384
1-0,0-1,0.0,0.5413706264214048,0.4496633634866217
0-1,0-1,0.0,0.44768907627488075,0.44322432749313057
1-0,1-0,0.0,0.4356589451876964,0.5195307481843114
0-1,1-0,0.0,0.48515066104265614,0.4952700570310796
0-1,1-0,0.0,0.3583937661418605,0.6222506479919505
0-1,1-0,0.0,0.31027929760495954,0.6701391587066021
0-1,0-1,0.0,0.5092826892919474,0.48447955955977773
0-1,1-0,0.0,0.31403810569067603,0.6259087003076134
0-1,0-1,0.0,0.5484808160024897,0.4454004141543804
1-0,1-0,0.0,0.4588846353121011,0.5111339967779176
0-1,0-1,0.0,0.5237310633775242,0.4418442103074029
0-1,1-0,0.0,0.4189775133781585,0.5615740119838719
1-0,1-0,0.0,0.4473099435013996,0.5322567857375416
0-1,1-0,0.0,0.45235284581563145,0.5279257245456053
1-0,1-0,0.0,0.31645085120467303,0.66496954192288
1-0,1-0,0.0,0.4091550467120172,0.5717660120396238
1-0,1-0,0.0,0.0599302632335747,0.8950694940940103
1-0,0-1,0.0,0.595882254730403,0.3930561956441384
1-0,1-0,0.0,0.461966286327242,0.505257860541454
1-0,1-0,0.0,0.4385559134896148,0.5322614998050766
0-1,0-1,0.0,0.519473130219463,0.4714650994915802
1-0,1-0,0.0,0.45980411925530673,0.5167745283909247
0-1,1-0,0.0,0.3885566537505541,0.5719851726233421
1-0,1-0,0.0,0.36975636853836735,0.6057401607367746
1-0,1-0,0.0,0.4782241385619487,0.4974959530486385
1-0,1-0,0.0,0.43592106382510964,0.5307162151210335
1-0,1-0,0.0,0.4377170215809987,0.4620515947603716
0-1,1-0,0.0,0.4477014401963292,0.5188952609735167
1-0,1-0,0.0,0.43297271758932976,0.4979795231466931
1-0,1-0,0.0,0.3777749042923977,0.5426837802219981
1/2-1/2,1-0,0.0,0.41036469880674736,0.4295195527657276
1-0,1-0,0.0,0.4304304649166687,0.5368041903558884
1-0,1-0,0.0,0.4088546359493905,0.5716510550341316
1-0,1-0,0.0,0.4050389744525961,0.5696362437598677
0-1,1-0,0.0,0.42670916685242044,0.49999019279948176
1-0,1-0,0.0,0.41101412754892513,0.5708117929802854
0-1,1-0,0.0,0.42735506851770205,0.5379923225451634
1-0,1-0,0.0,0.4070549331529833,0.5739208888294479
1-0,0-1,0.0,0.4657102281187925,0.43498863045896424
1-0,1-0,0.0,0.3159495038048296,0.6644212475648705
1-0,0-1,0.0,0.6453263107974265,0.3473743083187443
0-1,1-0,0.0,0.4628953649794671,0.508107132809636
1-0,1-0,0.0,0.43793801108840935,0.538265034517726
0-1,1-0,0.0,0.43910412475069593,0.5414553101038256
0-1,0-1,0.0,0.5171303260852904,0.46418973130208213
0-1,1-0,0.0,0.33966087750050034,0.6601496421203714
1-0,1-0,0.0,0.42773387760009296,0.5497482244812779
0-1,1-0,0.0,0.4418988605992068,0.5252029158548517
1-0,0-1,0.0,0.4985656396241754,0.478995711212486
0-1,1-0,0.0,0.3256352068860687,0.5998132258881198
0-1,1-0,0.0,0.34609442130833634,0.6345006637921832
1-0,0-1,0.0,0.6858720463706619,0.23770241601492048
1-0,0-1,0.0,0.4861532186747074,0.4781948125273334
