y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.2874496917749023,0.7064396800254715
1-0,0-1,0.0,0.5139794187947972,0.47696785374097644
0-1,1-0,0.0,0.32711172578606057,0.6530976569223429
1-0,1-0,0.0,0.4725961487704917,0.5075422361707034
1-0,1-0,0.0,0.3560783602595705,0.5940416343549249
1-0,0-1,0.0,0.5367656027438668,0.43484167068169954
1-0,0-1,0.0,0.5224584028080514,0.4698787717868952
1-0,1-0,0.0,0.41581646055392296,0.5591817055355439
1-0,1-0,0.0,0.4269407451854193,0.553396991699965
1-0,1-0,0.0,0.44541955480395784,0.5310370705308063
1-0,1-0,0.0,0.44097337654211516,0.539382569358654
1-0,1-0,0.0,0.41851361027371037,0.5593252641718642
1-0,1-0,0.0,0.45589502637157453,0.5085380030717981
1/2-1/2,1-0,0.0,0.42500000000000004,0.5016387530269297
0-1,1-0,0.0,0.47944245822852183,0.49564758148716215
1-0,1-0,0.0,0.43171985225550574,0.5482889596439853
1-0,1-0,0.0,0.3975961944641989,0.5832221965346359
0-1,1-0,0.0,0.4614238853175039,0.5169715335032713
0-1,1-0,0.0,0.4771365516531901,0.48778687162680523
1-0,1-0,0.0,0.46309058000358727,0.5119084902152016
1-0,0-1,0.0,0.606093496357464,0.37052330873838474
1-0,1-0,0.0,0.4631956487410581,0.47111025248713523
0-1,0-1,0.0,0.5238696235975417,0.45681151875538684
1-0,0-1,0.0,0.5410618058650021,0.42420661262036025
0-1,1-0,0.0,0.4879718804707664,0.49593544076483964
1-0,1-0,0.0,0.4138464753680342,0.5662178832754439
0-1,1-0,0.0,0.41245253870898946,0.5677923198452735
1-0,1-0,0.0,0.10630099386271372,0.8881437740604567
0-1,0-1,0.0,0.5473955351457382,0.42608181479345775
0-1,0-1,0.0,0.5310234288825668,0.41283122506813996
1-0,1-0,0.0,0.4092550210931757,0.5720314172305117
0-1,0-1,0.0,0.5158492171900897,0.4594481590519754
1-0,1-0,0.0,0.4113774179987402,0.5238364296815596
0-1,1-0,0.0,0.4110465479666773,0.5691751869225083
0-1,1-0,0.0,0.42409679997272764,0.4705174200889141
0-1,0-1,0.0,0.5646037881625419,0.4106156186382245
1-0,1-0,0.0,0.40067989811437177,0.5294204712912435
1-0,0-1,0.0,0.5679219899682538,0.42195447753055726
1-0,0-1,0.0,0.33491142794280754,0.3299936501807541
0-1,1-0,0.0,0.4365050285552154,0.5394775413317414
1-0,0-1,0.0,0.5650517754896092,0.42623122715177364
0-1,1-0,0.0,0.46651874666059,0.5139274376580273
0-1,0-1,0.0,0.5572072170799127,0.4311919295997193
1-0,0-1,0.0,0.5628451856333678,0.42894083781953674
0-1,0-1,0.0,0.6406202588366559,0.3510451815319302
1-0,1-0,0.0,0.3940990021272517,0.5612363541472793
0-1,1-0,0.0,0.3700717067043778,0.5678721043661958
0-1,1-0,0.0,0.4713433148611189,0.5013095788561778
1-0,1-0,0.0,0.4768436326593172,0.4935158200418841
1-0,0-1,0.0,0.5925915869053098,0.39930324756081903
0-1,1-0,0.0,0.46587284129383355,0.5081814903316816
0-1,1-0,0.0,0.3895564101287139,0.5360709477942791
1/2-1/2,1-0,0.0,0.3883038407125592,0.5023870822011245
1-0,1-0,0.0,0.34,0.41045504492510565
1-0,1-0,0.0,0.455017269914892,0.4945408373401196
0-1,1-0,0.0,0.48738884663037485,0.4929111240448437
0-1,0-1,0.0,0.6063857194161708,0.283687280513244
0-1,1-0,0.0,0.4318207968671347,0.5396684028853441
0-1,1-0,0.0,0.4315287437467571,0.5485880942597747
0-1,1-0,0.0,0.4349746325331698,0.541080440268316
0-1,1-0,0.0,0.4329114777424051,0.518785486843128
1-0,1-0,0.0,0.47617900690126275,0.5193188234203627
0-1,0-1,0.0,0.480899604217047,0.4090852066278987
1-0,1-0,0.0,0.44146215792301735,0.5386969655295866
1-0,1-0,0.0,0.42761767131415157,0.5089588790243613
0-1,1-0,0.0,0.43295543642277623,0.5471055492903704
0-1,1-0,0.0,0.43389522693138294,0.5129055564652953
1-0,0-1,0.0,0.4878675239207224,0.43929145299662237
0-1,1-0,0.0,0.315,0.685
0-1,0-1,0.0,0.7046385970403859,0.29321612134936326
0-1,1-0,0.0,0.4343006146773869,0.545743546143095
0-1,1-0,0.0,0.3582005091947631,0.4347467952847122
0-1,1-0,0.0,0.38858483698622026,0.6055955870153144
1-0,1-0,0.0,0.31080736440077134,0.6643031252787936
0-1,1-0,0.00023016858902522396,0.35614395293927126,0.6139101969632412
1-0,1-0,0.0,0.37350170074600086,0.5915575353182272
1-0,1-0,0.0,0.44253688476296665,0.537419232002222
1-0,1-0,0.0,0.3903092876963557,0.5697418713442548
1-0,1-0,0.0,0.44005445003839444,0.4654409208136351
1-0,1-0,0.0,0.42348276815353547,0.5037991495602879
0-1,0-1,0.0,0.5927588959078657,0.39461734360414796
1-0,1/2-1/2,0.0,0.21536525929180184,0.26
1-0,0-1,0.0,0.5113481767681739,0.4516907849393389
1-0,1-0,0.0,0.3842983960558195,0.5757806118243094
0-1,1-0,0.0,0.46068127932538705,0.507607347138643
0-1,0-1,0.0,0.5483245504891591,0.44607024711138527
1-0,1-0,0.0,0.48825624734273,0.4925192609860142
0-1,0-1,0.0,0.5176093914017498,0.44617306104410115
1-0,1-0,0.0,0.3258586789847764,0.6182716799707993
1-0,1-0,0.0,0.48073744739596197,0.4888592539925122
1/2-1/2,0-1,0.0,0.4927256593770788,0.41442015382307473
1-0,1-0,0.0,0.30653396879548395,0.6736068755207483
1-0,1-0,0.0,0.43825784288265,0.538486746274303
0-1,0-1,0.0,0.5871053256017794,0.3944637037408062
0-1,0-1,0.0,0.44517416149130706,0.4174275400380965
1-0,1-0,0.0,0.308033577914576,0.6722347072905462
0-1,1-0,0.0,0.2752345052893659,0.7200577188813102
0-1,1-0,0.0,0.41885188294541653,0.5563506025292012
0-1,1-0,0.0,0.24275661700747225,0.7123840808420256
1-0,0-1,0.0,0.6309494795140671,0.36442222188123996
0-1,0-1,0.0,0.5638343085069579,0.4222093789791834
0-1,1-0,0.0,0.29038565741292005,0.6896693333155777
0-1,1-0,0.0,0.4061143373042263,0.5690423171321941
0-1,1-0,0.0,0.2357372284518027,0.5623756879981635
0-1,1-0,0.0,0.4594354815998518,0.5037326124036781
0-1,1-0,0.0,0.3976300194823919,0.4920776485337173
1-0,1-0,0.0,0.46781797449033385,0.4875921381014031
1-0,1-0,0.0,0.30941408755228333,0.5432303717129692
1-0,1-0,0.0,0.4529169279551254,0.5271750361611265
1-0,0-1,0.0,0.5218163998468571,0.46979911586732387
1/2-1/2,1/2-1/2,0.0,0.16717092095208136,0.35
0-1,0-1,0.0,0.4631230894095367,0.40334350008349923
0-1,1-0,0.0,0.41582591634225974,0.5592159521141002
1-0,1-0,0.0,0.42784190937228833,0.547156461164936
0-1,1-0,0.0,0.4870262463952589,0.5004632660608159
1-0,1-0,0.0,0.46468253784912017,0.5028845429569948
1/2-1/2,1-0,0.0,0.3623072155821633,0.4065734640699813
1-0,1-0,0.0,0.345,0.4205884463468833
1-0,1-0,0.0,0.46851284062959936,0.5163096287104088
0-1,1-0,0.0,0.42108735960848676,0.5563398248730874
1-0,0-1,0.0,0.5856013690012267,0.3747553999554358
1-0,1-0,0.0,0.4281685246566188,0.5521708481393276
1-0,0-1,0.0,0.5468318820529564,0.4438594765126376
1-0,1-0,0.0,0.2825104822283421,0.7044220204997694
0-1,0-1,0.0,0.6404442721193055,0.35263036342729714
1-0,1-0,0.0,0.3075476451539017,0.5738572811893108
1-0,0-1,0.0,0.5264798167062652,0.4448370698050047
0-1,1-0,0.0,0.45229974807632034,0.5200932186764724
1-0,1-0,0.0,0.44588701751303395,0.5341809127869388
1-0,1-0,0.0,0.4591587075958812,0.516253402151697
0-1,1-0,0.0,0.4075197329045802,0.5676129288700522
1/2-1/2,0-1,0.0,0.4966509399151569,0.3311353665036728
1-0,1-0,0.0,0.4400125615170207,0.4654457713422762
1-0,1-0,0.0,0.43874395122639975,0.5337924094681303
1-0,1-0,0.0,0.4148941370273862,0.565948219150078
0-1,1-0,0.0,0.43693501102208016,0.5431151677098423
0-1,1-0,0.0,0.4015096448189056,0.5767122076083451
0-1,0-1,0.0,0.5250658349660593,0.45730509834506383
1-0,0-1,0.0,0.5422488321116445,0.42802361858125004
1-0,0-1,0.0,0.5233056968374424,0.46581677523715614
0-1,1/2-1/2,0.0,0.35207575682943504,0.29200328930116
0-1,0-1,0.0,0.49886281548973793,0.44238797588420453
1-0,0-1,0.0,0.4896981929991129,0.3667091326676656
0-1,1-0,0.0,0.4345462102303815,0.5347013425598187
1-0,1-0,0.0,0.38866536963815024,0.5914751047759751
0-1,0-1,0.0,0.5771374499097215,0.3723703056884672
0-1,1-0,0.0,0.3990212617630997,0.5811467861478896
0-1,1-0,0.0,0.3942501231057947,0.5808230271494073
0-1,0-1,0.0,0.4981855770655385,0.4964512766995214
0-1,0-1,0.0,0.5106649266473703,0.46041646968702155
1-0,1-0,0.0,0.45373484826074817,0.5166249102719958
1/2-1/2,0-1,0.0,0.4912911417490188,0.42656035373659357
1-0,0-1,0.0,0.5468240729829419,0.4400866098112497
1-0,1-0,0.0,0.4117471497707111,0.5686560747754639
1-0,0-1,0.0,0.6882349022256427,0.29188881623758933
1-0,1-0,0.0,0.4502527892263741,0.5168992014247042
0-1,0-1,0.0,0.544101771418303,0.42154526766441425
0-1,0-1,0.0,0.566017933489714,0.4155628709960423
0-1,0-1,0.0,0.4855698053167601,0.38805448676836507
1-0,0-1,0.0,0.4854998566423556,0.41965090338165956
0-1,1-0,0.0,0.41082871113239494,0.5691754608683023
0-1,1-0,0.0,0.44322736769374527,0.532077076011453
1-0,1-0,0.0,0.4012164256955981,0.5594538670017021
1-0,1-0,0.0,0.36743305208875543,0.623838071686619
0-1,0-1,0.0,0.5214798530147691,0.45217170193811984
1-0,1-0,0.0,0.44163023652844324,0.5305766895461583
0-1,0-1,0.0,0.5981553800008492,0.39683251222859384
0-1,1-0,0.0,0.4281215893782826,0.4605177524757452
1-0,0-1,0.0,0.5306557315309272,0.4560516576959745
1-0,1-0,0.0,0.4808298394253883,0.5129062981563404
0-1,0-1,0.0,0.5841330416322366,0.39634522514685655
1-0,0-1,0.0,0.5693293733710738,0.41863143942949577
1-0,1-0,0.0,0.389388785574282,0.5944410037265402
1-0,1-0,0.0,0.483860903074789,0.4966132433478193
1-0,1-0,0.0,0.14,0.855
0-1,1-0,0.0,0.4239032842452789,0.5512798676042968
1-0,0-1,0.0,0.5188438436399467,0.4252883044532978
0-1,1-0,0.0,0.40552396783585454,0.5732349927995742
0-1,1-0,0.0,0.3765474214299195,0.5635134791855176
0-1,1-0,0.0,0.45516860435793755,0.47313307345858974
0-1,0-1,0.0,0.5133588231593766,0.4647517739904522
1-0,1-0,0.0,0.41774077653675257,0.562319590161586
0-1,0-1,0.0,0.465,0.2061621284921212
0-1,1-0,0.0,0.3980701031473278,0.577048222175498
0-1,1-0,0.0,0.45713468088474507,0.5109180758061991
1/2-1/2,1-0,0.0,0.4664838615957924,0.49352045320152654
1-0,0-1,0.0,0.5381392391296117,0.42730047029527485
1-0,0-1,0.0,0.5518593859466047,0.4181184814772269
1-0,1-0,0.0,0.44727705019581043,0.48785530683161576
0-1,1-0,0.0,0.3407557967193329,0.6293734152706381
1-0,1-0,0.0,0.433145715595446,0.5169083487395909
0-1,1-0,0.0,0.3944409356380121,0.4504847798134087
0-1,1-0,0.0,0.4773517220189095,0.5054832967409291
0-1,1-0,0.0,0.3256161645960189,0.39717652803703185
1-0,1-0,0.0,0.41972492618366686,0.566213135892337
1-0,1-0,0.0,0.33339744324426807,0.6216813223127498
1-0,0-1,0.0,0.5883471437394561,0.391650408926628
1-0,1-0,0.0,0.4241481242638925,0.5459860324648347
0-1,1-0,0.0,0.43915819383832566,0.5348838225354609
0-1,1-0,0.0,0.46148975923278546,0.5047061942486906
0-1,0-1,0.0,0.6215081111053725,0.35162875937623905
1-0,1-0,0.0,0.33391052068144317,0.5388576016363467
1-0,1-0,0.0,0.334424546048795,0.6458126344112674
0-1,0-1,0.0,0.6009946185000835,0.37531557372224844
1-0,1-0,0.0,0.4352887890011091,0.544729775308824
1-0,1-0,0.0,0.4374937865459495,0.5386377370543373
1/2-1/2,1-0,0.0,0.38510742077327476,0.5599324541259356
0-1,1-0,0.0,0.33250851638906326,0.6475624622418951
1-0,1-0,0.0,0.44366656614742384,0.5006311552055988
0-1,0-1,0.0,0.5167191791741729,0.4745296193329157
0-1,1-0,0.0,0.4553977431137751,0.5081096621295059
1-0,1-0,0.0,0.46672013163732723,0.5201420922681597
0-1,0-1,0.0,0.5667187494506302,0.38332066044091473
0-1,1-0,0.0,0.3558645482695,0.45476100169070766
0-1,1-0,0.0,0.4737016358707339,0.4990357425418557
0-1,0-1,0.0,0.5292281163303953,0.40372145310618057
0-1,1-0,0.0,0.3840951745374781,0.5710092684854107
1-0,1-0,0.0,0.45503624323268044,0.5201396807560262
1-0,1-0,0.0,0.42266363372174787,0.5588124002259607
1-0,1-0,0.0,0.34987797470529935,0.5992936177504737
0-1,0-1,0.0,0.476517715678721,0.35917364336191127
1-0,0-1,0.0,0.48914965676193295,0.48208054101159326
1-0,0-1,0.0,0.5398878942244926,0.431290778872754
0-1,0-1,0.0,0.5092733297953356,0.4843102212992818
0-1,1-0,0.0,0.4231889482262251,0.5369229156103386
1-0,1-0,0.0,0.4215149415384061,0.5585272300756474
0-1,1-0,0.0,0.42820684013827315,0.5457150749317758
1-0,0-1,0.0,0.5190933649484861,0.42063289017130046
0-1,1-0,0.0,0.4592580888360383,0.5212869724291159
0-1,1-0,0.0,0.4815258358491374,0.48857505291765646
1/2-1/2,1/2-1/2,0.0,0.14560748692649914,0.21500000000000002
1-0,1-0,0.0,0.3973750184379846,0.5828835541377705
1-0,1-0,0.0,0.38568905356971406,0.594534403931963
1-0,1-0,0.0,0.41140556153806257,0.5473049628317717
1-0,1-0,0.0,0.37319001764896054,0.6018805502509428
0-1,1-0,0.0,0.4450145904514161,0.541707616710086
1-0,1-0,0.0,0.4071139187943126,0.5669259204896879
1-0,1-0,0.0,0.4735251136572885,0.5048682622425549
0-1,1-0,0.0,0.4648241725371058,0.516495648938335
0-1,0-1,0.0,0.4064614368718832,0.39838192664101457
1-0,1-0,0.0,0.43618237939953614,0.5320473758384847
0-1,0-1,0.0,0.5046940786247651,0.4442461443374263
0-1,1-0,0.0,0.41053372306881886,0.569781060315566
0-1,1-0,0.0,0.43032029447157527,0.5501936954394455
1/2-1/2,1-0,0.0,0.41000000000000003,0.585
1-0,1-0,0.0,0.38674452869341513,0.593388656957394
1-0,1-0,0.0,0.4221327970176768,0.557946044931847
1-0,0-1,0.0,0.7264359035782347,0.24226159679168321
0-1,0-1,0.0,0.5070471570688613,0.4742570872332891
0-1,1-0,0.0,0.3887911774194349,0.5562432734244231
1-0,0-1,0.0,0.6214632591059857,0.3084847411327776
1-0,1-0,0.0,0.42956061480317387,0.547405716251951
0-1,1-0,0.0,0.31908290652483706,0.6461027764975734
1-0,1-0,0.0,0.44472575198625075,0.5316349244831425
0-1,1-0,0.0,0.40854500068338406,0.5717735887630385
1-0,1-0,0.0,0.4617122391375641,0.5119232203897832
1-0,1-0,0.0,0.3333602366692572,0.6358759105621363
0-1,1-0,0.0,0.4290647080220314,0.5512818615532062
0-1,1-0,0.0,0.44967241162953786,0.5309621468066158
1-0,1-0,0.0,0.4634464963275431,0.501844102660936
0-1,1-0,0.0,0.4014997591591426,0.5778459242807195
1-0,1-0,0.0,0.4705731393760866,0.5251777711010863
0-1,1-0,0.0,0.3454015982736439,0.6346999619359849
0-1,1-0,0.0,0.44418588319344976,0.536061565929709
1-0,1-0,0.0,0.4645371691227087,0.5087624734764075
1-0,0-1,0.0,0.5472427117481191,0.42809577828814016
0-1,1-0,0.0,0.43314518257378076,0.5396853590151326
1-0,1-0,0.0,0.4514083505456367,0.48971106092385064
1-0,1-0,0.0,0.409709066971751,0.5702807643951244
0-1,1-0,0.0,0.4271801995135737,0.5528462820496123
1-0,1-0,0.0,0.16459140390407087,0.8297062657042604
1/2-1/2,0-1,0.0,0.5886838919978112,0.3830283974326435
0-1,0-1,0.0,0.5393094577054853,0.4509115249094109
1-0,1-0,0.0,0.4108440738682374,0.5736770835054636
0-1,1-0,0.0,0.4482444295504186,0.5318972381799636
0-1,1-0,0.0,0.4577802559079164,0.5234677474457141
1-0,1-0,0.0,0.35109414120164484,0.49386971765688176
1-0,1-0,0.0,0.43114560503878396,0.5041706426153145
1-0,1-0,0.0,0.4486663442861705,0.5317353456051599
1-0,0-1,0.0,0.5625054705540001,0.42688547063600474
1-0,1-0,0.0,0.42426360805122787,0.5503436186634154
1-0,1-0,0.0,0.42263850626367916,0.537773679999781
0-1,1-0,0.0,0.35798112107468216,0.6220593027916919
1/2-1/2,1-0,0.0,0.4025114219163175,0.5633543395089647
0-1,1-0,0.0,0.42839536758419106,0.4999043067156944
0-1,1-0,0.0,0.40799992163467413,0.5494941240671434
0-1,0-1,0.0,0.5262364595492715,0.4320074324701787
1-0,0-1,0.0,0.5489594159744394,0.4459323150138518
1-0,0-1,0.0,0.49217305025783065,0.4789603302639122
0-1,1-0,0.0,0.43373892018083304,0.5315552552464564
1-0,0-1,0.0,0.5223402450901117,0.4713122299492837
1-0,1-0,0.0,0.45195266332209744,0.5202514193138137
0-1,1-0,0.0,0.3131437442069232,0.6669477580206224
0-1,0-1,0.0,0.5860203859000176,0.39397585038765676
1-0,1-0,0.0,0.3441739855516543,0.6362344447401185
1-0,1-0,0.0,0.35850910002137965,0.6216243346425878
1-0,1-0,0.0,0.1883437400025988,0.8110423022494592
1-0,1-0,0.0,0.4196274470089761,0.5604658265256857
0-1,1-0,0.0,0.41396308069729126,0.559650010307188
1-0,1-0,0.0,0.43311036009534526,0.5419245456432418
1-0,0-1,0.0,0.5299918132984306,0.4407676602952477
1/2-1/2,1/2-1/2,0.0,0.1389500980113023,0.21000000000000002
0-1,1-0,0.0,0.47146667160286904,0.5185956737411845
0-1,1-0,0.0,0.3481077279015806,0.6119718809376411
0-1,1-0,0.0,0.4262689981860558,0.5487896436454609
1-0,0-1,0.0,0.6162145092464113,0.3716113139257926
1-0,1/2-1/2,0.0,0.30698649705839554,0.32
1-0,1-0,0.0,0.4560693644593945,0.4873454545952771
1-0,1-0,0.0,0.40549275685932107,0.4435789233048838
1/2-1/2,1/2-1/2,0.0,0.30224374017057465,0.2907473554352914
1-0,1-0,0.0,0.4564350495734286,0.5193723917067964
1-0,0-1,0.0,0.570519379144958,0.4121729017943626
1-0,1-0,0.0,0.4177506247201035,0.5622990799918078
0-1,1-0,0.0,0.3806612657705793,0.5844330808496172
0-1,1-0,0.0,0.4378999666798157,0.5294799575959317
0-1,0-1,0.0,0.5830278988739561,0.40703011307478765
1-0,0-1,0.0,0.5615854014554779,0.43375068029147834
0-1,0-1,0.0,0.5969165947312728,0.3833587371887851
0-1,1-0,0.0,0.46261922014037726,0.498658956270515
1-0,0-1,0.0,0.49795281327558905,0.48130177270570984
1-0,1-0,0.0,0.4459488119969577,0.5341337131165764
1-0,1-0,0.0,0.4490354071308599,0.5260168247058087
1-0,1-0,0.0,0.4600379485046905,0.5141659600292914
1-0,1-0,0.0,0.43099755028625564,0.5490908349363135
1-0,1-0,0.0,0.44170833192299286,0.5253518235692163
1-0,1-0,0.0,0.42786321694149715,0.547634658076134
1-0,0-1,0.0,0.6531309034142183,0.32696177540432414
1/2-1/2,0-1,0.0,0.48733558848365427,0.43960206892655757
0-1,0-1,0.0,0.48908103897026844,0.4837786686786291
1-0,1-0,0.0,0.4107618126799354,0.5692871767351624
0-1,0-1,0.0,0.7880305758879286,0.19250971287356639
1-0,0-1,0.0,0.5590248795946677,0.4212296124386833
0-1,1-0,0.0,0.2699234620546352,0.5596271035505014
1-0,1-0,0.0,0.43149612934935344,0.5498838066347228
1-0,1-0,0.0,0.4276383941611436,0.5492018654462822
1-0,0-1,0.0,0.5693573902347716,0.42445627370885697
0-1,0-1,0.0,0.707586549841555,0.26759906804647243
0-1,0-1,0.0,0.5245132903112302,0.43609720981420463
1-0,1-0,0.0,0.3274980253675517,0.6529079306542738
0-1,1-0,0.0,0.4337434984106292,0.5163083445074114
0-1,0-1,0.0,0.7599892253508933,0.20943612458900163
1-0,1-0,0.0,0.22,0.78
1-0,0-1,0.0,0.5400943060077323,0.4456680148784344
0-1,1-0,0.0,0.46125613850820635,0.5155341378418493
1-0,1-0,0.0,0.45085557464021886,0.5248704005059196
1-0,1-0,0.0,0.47017581402508346,0.502233100984438
1-0,0-1,0.0,0.6407037709482426,0.3456615658071837
0-1,1-0,0.0,0.43427891728969237,0.5457464615072375
0-1,0-1,0.0,0.47562334055295896,0.43952717690809195
1-0,1-0,0.0,0.4067648460122376,0.5732411468019445
1-0,1-0,0.0,0.4114171764409731,0.5689190953632632
0-1,0-1,0.0,0.5357136010849359,0.4566041784741673
1-0,0-1,0.0,0.6026401801271499,0.3881821748100609
0-1,1-0,0.0,0.44434078878066596,0.5359396528024662
1-0,1-0,0.0,0.4320186327338399,0.5331178003742918
0-1,1-0,0.0,0.47216411349150955,0.5026769794593472
0-1,0-1,0.0,0.542396799192213,0.41236229195994656
1-0,1-0,0.0,0.4080422885348654,0.5643150351516052
1-0,0-1,0.0,0.5129376854446835,0.4577620800129929
1-0,1-0,0.0,0.46111584570622466,0.5138556457534633
0-1,1-0,0.0,0.4515454706308743,0.5116361384896818
1-0,0-1,0.0,0.5529097545684021,0.4412386074842773
0-1,1-0,0.0,0.4739205164513884,0.4935555947087851
1-0,1-0,0.0,0.4481023337310841,0.49197579370496086
0-1,1-0,0.0,0.4927550515088738,0.4940764771941425
1-0,1-0,0.0,0.4617629294362193,0.5124741286612833
1-0,1-0,0.0,0.42878777152656344,0.4344672924144224
1-0,1-0,0.0,0.44693069284448805,0.4781958204056751
1-0,1-0,0.0,0.3953737776439692,0.5848558651171145
0-1,1-0,0.0,0.41626712658725884,0.5640157410539199
1-0,0-1,0.0,0.5062123692961145,0.4734250312004128
1-0,1-0,0.0,0.43393469930395157,0.5460474349289905
1-0,1-0,0.0,0.4505654007334872,0.502008870473962
1-0,0-1,0.0,0.511558752748555,0.48393428433420516
0-1,1-0,0.0,0.4794717897003069,0.5041677262466501
0-1,1-0,0.0,0.45649352843805957,0.5185739127122038
0-1,0-1,0.0,0.6706817343112657,0.3045453532476131
0-1,0-1,0.0,0.5450720680877357,0.45055500247304603
0-1,0-1,0.0,0.5707752463696212,0.42442716591881674
0-1,0-1,0.0,0.5381536531515894,0.4402725159550784
1-0,1-0,0.0,0.41583670216077767,0.5715958340175225
1-0,0-1,0.0,0.5423578860797287,0.43053962470277507
0-1,1-0,0.0,0.4224769424518964,0.5618767334394299
0-1,1-0,0.0,0.38862461107682833,0.5415580558871878
0-1,0-1,0.0,0.5590001739844704,0.42124789564236254
1-0,1-0,0.0,0.34788646538699786,0.6323750586539043
0-1,1-0,0.0,0.4340144195865177,0.5460270995283334
0-1,1-0,0.0,0.44093763031044203,0.5391748583950418
1-0,1-0,0.0,0.48945838513802664,0.5023051319515245
0-1,1-0,0.0,0.45967196141410127,0.5104076152543988
0-1,0-1,0.0,0.5317637350425485,0.46233079676115163
1-0,1-0,0.0,0.4160216797367259,0.4940103516419785
1-0,0-1,0.0,0.49503707267093816,0.4867668513491449
