y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.0,0.5002878953956562,0.4579014737300332
1-0,1-0,0.0,0.42109302270554366,0.5597951768606555
1/2-1/2,1-0,0.0,0.3001986207280879,0.6707722388216284
0-1,0-1,0.0,0.5975802757021305,0.3835647150822631
1-0,0-1,0.0,0.4941246352286065,0.4627087658659602
1-0,1-0,0.0,0.419245203587829,0.5761420190642621
0-1,1-0,0.0,0.41230808576090316,0.5162660833345546
0-1,0-1,0.0,0.4733688323631807,0.40566412830480925
0-1,0-1,0.0,0.5090377159422943,0.484951892161067
1-0,1-0,0.0,0.29979873771118837,0.6111597975692047
0-1,1-0,0.0,0.35236402780883863,0.6416486401004433
1-0,0-1,0.0,0.4955059925320989,0.482769966217908
0-1,0-1,0.0,0.5608135583831351,0.4039754616235155
0-1,1-0,0.0,0.43547509014641617,0.520992279624156
1-0,0-1,0.0,0.4873636488787706,0.4830067734836749
0-1,0-1,0.0,0.5033359093011954,0.447948670857691
1-0,1-0,0.0,0.30830500469756666,0.6726911925321357
0-1,1-0,0.0,0.4494434601968419,0.5270352245516627
1-0,1-0,0.0,0.4256242449671207,0.5075706305119001
0-1,1-0,0.0,0.4435822904961891,0.5225605197317378
0-1,0-1,0.0,0.5193004275688681,0.4578770847104723
1-0,1-0,0.0,0.47763501313195256,0.49262058396212205
1-0,0-1,0.0,0.5431318462903718,0.4514058581082477
0-1,1-0,0.0,0.3833299617873892,0.4622263794202073
0-1,1-0,0.0,0.4153390218438704,0.5581311258217585
1-0,1-0,0.0,0.41920996384004905,0.5617872747795154
0-1,1-0,0.0,0.4007137326173529,0.5935526505345293
1-0,1-0,0.0,0.45421501898334915,0.5166449087700647
1-0,1-0,0.0,0.3375774793657148,0.628371895631343
1-0,1-0,0.0,0.485776832978403,0.5022909211867317
1-0,0-1,0.0,0.4779660523560857,0.43118153956636707
1-0,0-1,0.0,0.5211693613577462,0.4552466263947434
0-1,0-1,0.0,0.4821569653995187,0.4814147885416205
1-0,0-1,0.0,0.5065785001446557,0.47106155017027307
0-1,0-1,0.0,0.5586401673030683,0.39377848095424905
0-1,1-0,0.0,0.41160960647864575,0.5693312800456014
0-1,0-1,0.0,0.4179823909254078,0.2706081459317825
0-1,1-0,0.0,0.36879588786213346,0.6121355586947076
1-0,1-0,0.0,0.4269147862311613,0.5190044972442036
0-1,1-0,0.0,0.4321252556688765,0.48394979688210094
0-1,1-0,0.0,0.44729611486564336,0.49576176774083547
1-0,1-0,0.0,0.2946191605620176,0.7002366646351261
1-0,1-0,0.0,0.45449821360119125,0.5162316120762293
1-0,1-0,0.0,0.3035374851417954,0.5592884627445116
1-0,1-0,0.0,0.4329101604960374,0.5413183960468395
0-1,1-0,0.0,0.4458021579504088,0.5269240418582064
0-1,0-1,0.0,0.5329287511506902,0.4413735002220275
0-1,1-0,0.0,0.4264345866011737,0.5459516473498673
1-0,1-0,0.0,0.45522566317959745,0.5197329960005637
0-1,1-0,0.0,0.48525002614728757,0.48847779270372355
0-1,0-1,0.0,0.468712798280044,0.30500092776764215
1-0,1-0,0.0,0.4397866117098854,0.46914407510164313
1-0,1-0,0.0,0.13,0.745
1-0,1-0,0.0,0.4418451503412932,0.5240828203630676
1-0,1-0,0.0,0.34274421157621354,0.6518115541170688
0-1,1-0,0.0,0.3910772145191628,0.5848097141203796
0-1,1-0,0.0,0.3080597792088829,0.637898542322813
0-1,0-1,0.0,0.5056313126128931,0.4700561805942259
0-1,1-0,0.0,0.48498793269547863,0.4997604233850085
0-1,1-0,0.0,0.408928307145765,0.5725957926036921
0-1,1-0,0.0,0.41732363438476533,0.5740067649092186
0-1,0-1,0.0,0.5019531292381761,0.41690639319026596
1-0,1-0,0.0,0.44495687313946625,0.5293232741381425
1-0,0-1,0.0,0.47618134098746884,0.44105216949491444
1/2-1/2,0-1,0.0,0.5542236923856779,0.4304228413184873
1-0,0-1,0.0,0.5323293227903269,0.4624062438288888
0-1,0-1,0.0,0.5448693182884514,0.4395150853674763
0-1,1-0,0.0,0.476154737067952,0.48188331157434905
0-1,1-0,0.0,0.48495311148136505,0.503564231259217
1-0,0-1,0.0,0.5185460433763632,0.4557627232975344
0-1,1-0,0.0,0.4597286359873808,0.5030810386004618
0-1,1-0,0.0,0.3473860805940505,0.5535216715646922
0-1,1-0,0.0,0.4726103430000934,0.4976819264096292
1-0,1-0,0.0,0.10872986424293261,0.8859240434309186
0-1,1-0,0.0,0.41247488698350554,0.5776955270631823
0-1,1-0,0.0,0.2734064507491556,0.7191868912830722
1-0,1-0,0.0,0.47768186993626194,0.48932216946133966
0-1,1-0,0.0,0.44354900518547347,0.5325414252455621
1-0,1-0,0.0,0.45316350569004515,0.5154639375131419
0-1,0-1,0.0,0.4936657925941645,0.48087494957191423
0-1,1-0,0.0,0.3248489611485854,0.6560721692357127
0-1,1-0,0.0,0.4163842767836159,0.5652562348270024
1-0,1-0,0.0,0.4609746423136615,0.5143253798102912
0-1,1-0,0.0,0.45901774706848125,0.5176604488549856
1-0,1-0,0.0,0.44858088179929645,0.5234314883773051
0-1,1-0,0.0,0.4697894809801289,0.4945439693132867
1-0,1-0,0.0,0.48028794315870915,0.48602171037016106
0-1,0-1,0.0,0.5175534483240132,0.47757385384736745
1-0,1-0,0.0,0.3476719571679743,0.6183421052349138
1-0,1-0,0.0,0.4086301171814133,0.5847020233679057
0-1,0-1,0.0,0.6420657104469027,0.3091466527312129
1-0,1-0,0.0,0.3969211035921232,0.41000000000000003
0-1,1-0,0.0,0.4340110712097054,0.5469140470936655
0-1,1-0,0.0,0.42181852008470105,0.5533110167070074
1-0,1-0,0.0,0.4025224299845919,0.5758365567410416
1-0,1-0,0.0,0.4218508901350876,0.5598650904213636
1-0,0-1,0.0,0.575363274667873,0.40847309203319293
0-1,1-0,0.0,0.3845277557597453,0.5996207609861175
0-1,1-0,0.0,0.4713363933929209,0.5148074998029261
1-0,1-0,0.0,0.44819639253597054,0.4668885655297538
1-0,0-1,0.0,0.522277702669602,0.4474869538453834
0-1,1-0,0.0,0.4190702001893363,0.5619432226341685
1-0,0-1,0.0,0.4956422497232915,0.4777723410432789
1-0,0-1,0.0,0.4844188258727453,0.48360689788915223
0-1,0-1,0.0,0.6677698219215884,0.29851028293256643
0-1,1-0,0.0,0.37610915032970665,0.5997267312334491
0-1,1-0,0.0,0.3474256449256118,0.45284293576569096
1-0,1-0,0.0,0.18,0.8200000000000001
1-0,0-1,0.0,0.5685259236605376,0.40216701601873095
1-0,1-0,0.0,0.3379525906481394,0.6590033475998641
1/2-1/2,0-1,0.0,0.4590631554114486,0.3719683077799595
1-0,0-1,0.0,0.6066201617847125,0.36962419689429915
1/2-1/2,1-0,0.0,0.39394079397162174,0.5032143835083326
1-0,0-1,0.0,0.4780416218183583,0.47365991564165183
1-0,1-0,0.0,0.4097352319740102,0.5715480395351469
0-1,1-0,0.0,0.4623896393973178,0.5134945540592527
1-0,1-0,0.0,0.3313038796821895,0.6626467503830082
0-1,0-1,0.0,0.5327506866878539,0.4600981154829351
0-1,1-0,0.0,0.4,0.435
1-0,1-0,0.0,0.3877185103364987,0.5757622362398205
0-1,1-0,0.0,0.32959852552631297,0.4797698892093877
1-0,1-0,0.0,0.4114357489530914,0.5696469633452377
0-1,0-1,0.0,0.5037777338290603,0.466380613811443
0-1,0-1,0.0,0.48197762375435743,0.4598896576152165
1-0,1-0,0.0,0.4408251273190684,0.5011420207378345
1-0,1-0,0.0,0.4114175421516889,0.5696424591020192
0-1,1-0,0.0,0.39,0.45367886856582634
0-1,0-1,0.0,0.5710985283853482,0.39004723055480783
1-0,1-0,0.0,0.41828639801927525,0.5579781462509621
1-0,1-0,0.0,0.41442857761065854,0.5666360942524344
1-0,0-1,0.0,0.6126760926352746,0.37026525893972895
0-1,1-0,0.0,0.42753077181118604,0.5344133349202815
0-1,1-0,0.0,0.43106745049322237,0.5525673795182253
0-1,1-0,0.0,0.4457894352147934,0.5304341885019621
1-0,0-1,0.0,0.5440260709421343,0.4460990638042346
1-0,1-0,0.0,0.35800489180001455,0.6154572249547423
0-1,1-0,0.0,0.41216024677794283,0.4643515895181607
1-0,1-0,0.0,0.3267137306421324,0.48436030024537446
1-0,0-1,0.0,0.5065641783102419,0.4744431907208455
1-0,1-0,0.0,0.255,0.5379917521024777
1-0,0-1,0.0,0.5418783582038003,0.4531245146288983
0-1,1-0,0.0,0.4536313149178929,0.5267014486541034
0-1,0-1,0.0,0.5060891822976084,0.46267092519306563
0-1,0-1,0.0,0.5224629098850048,0.4510309463785318
1-0,0-1,0.0,0.4451254467763732,0.40034373379044363
0-1,1-0,0.0,0.3406400941948221,0.6409200205770793
1/2-1/2,1-0,0.0,0.4077548061709122,0.574274866903397
1-0,1-0,0.0,0.4094700587637894,0.5714845920040987
0-1,0-1,0.0,0.6579346588505652,0.3351733272223517
0-1,0-1,0.0,0.504964735603451,0.46538754973924756
1-0,1-0,0.0,0.33501251936036625,0.6320160856914316
0-1,1-0,0.0,0.408677868040352,0.5777990744926008
1-0,1-0,0.0,0.225,0.775
1-0,0-1,0.0,0.5512533634949098,0.44217178165137605
1-0,1-0,0.0,0.42574918729361,0.5595595764935435
1-0,1-0,0.0,0.46134263866388336,0.519919075390554
1-0,1-0,0.0,0.46857551643690465,0.5012911988770621
1-0,1-0,0.0,0.40140355839515773,0.4441863201668197
1-0,1-0,0.0,0.4592037374174806,0.5113466903210362
1-0,1-0,0.0,0.48178425243139145,0.4919558725740333
1-0,1-0,0.0,0.45447679172695166,0.4865390903531658
0-1,1-0,0.0,0.3997529638562345,0.5963764442858235
0-1,1-0,0.0,0.4756559336763783,0.49954075954526456
0-1,0-1,0.0,0.39,0.3889153668634292
1-0,1-0,0.0,0.43782552446848966,0.5381426948335374
0-1,1/2-1/2,0.0,0.4,0.20713064526460423
0-1,1-0,0.0,0.44034236187417786,0.5369896513411225
0-1,1-0,0.0,0.33371771696562913,0.6039295742878067
0-1,1-0,0.0,0.47067110839052106,0.4718590310004289
1-0,0-1,0.0,0.4891227308883384,0.4878277581915895
0-1,0-1,0.0,0.5406752206652587,0.44536248364416703
0-1,1-0,0.0,0.46764653084317687,0.5222613996021573
1-0,1-0,0.0,0.44703601399207304,0.5399726611193538
1-0,1-0,0.0,0.48087433849960215,0.4922547257944895
0-1,0-1,0.0,0.5555116569449706,0.42739067148083254
0-1,1-0,0.0,0.41957758836605286,0.5612828975205717
1-0,1-0,0.0,0.4826982658762403,0.5065227106555075
0-1,0-1,0.0,0.4769514066286533,0.3773191301770715
1/2-1/2,1-0,0.0,0.4097834676947805,0.5711919375969836
1-0,0-1,0.0,0.5108881659121365,0.48135214043328867
0-1,1-0,0.0,0.4200839623473138,0.5609312352641098
1/2-1/2,0-1,0.0,0.5141081696910751,0.46832551237329273
0-1,0-1,0.0,0.49056272932535483,0.4813184404330916
0-1,1-0,0.0,0.42022401325352887,0.5593399945061517
1-0,1-0,0.0,0.31112036433635826,0.6698607221847069
1-0,1-0,0.0,0.4504631482860957,0.5300545564945215
1-0,1-0,0.0,0.3735924614854586,0.5035675985899921
0-1,1-0,0.0,0.4797265131236348,0.48583298307284384
0-1,0-1,0.0,0.6148531144506626,0.37360560509552293
1-0,0-1,0.0,0.5416201263319554,0.45308339718564805
0-1,1-0,0.0,0.4405840107595079,0.5324154262265
0-1,1-0,0.0,0.4216848823513446,0.5432569538462765
0-1,1-0,0.0,0.33517782373059596,0.6460292995814121
0-1,1-0,0.0,0.41988462430307183,0.5581721435898372
0-1,0-1,0.0,0.5480631250834356,0.44548981870822546
0-1,0-1,0.0,0.5102172479620938,0.4571373484690999
0-1,0-1,0.0,0.5735861056962899,0.421048198081416
0-1,1-0,0.0,0.4180078990493631,0.5631310761804169
1-0,1-0,0.0,0.48236534392765107,0.4926821356219533
0-1,1-0,0.0,0.3089750874287047,0.5724872071876879
1-0,0-1,0.0,0.5301479563364787,0.46346549649671914
1-0,1-0,0.0,0.4801053194194884,0.48093768910668333
1-0,1-0,0.0,0.45301190106195605,0.5293586569056326
0-1,1-0,0.0,0.4269128747227567,0.4741729021326395
1/2-1/2,1-0,0.0,0.28373110825702375,0.4062845223680095
1-0,0-1,0.0,0.6260251131426965,0.3499416002889225
0-1,0-1,0.0,0.5285452917779299,0.39746617426041264
0-1,1-0,0.0,0.45633616904000684,0.5046022089034842
1-0,1-0,0.0,0.4409088682174045,0.4902704161478185
1-0,0-1,0.0,0.6434236487894353,0.3394254589530787
1-0,0-1,0.0,0.5408677685765946,0.440142639429565
0-1,1-0,0.0,0.43298963787885086,0.5494917449463208
1-0,1-0,0.0,0.4533647986837812,0.5179891208965062
1-0,1-0,0.0,0.4006127877483416,0.5803677107108063
1/2-1/2,1-0,0.0,0.4832630762803339,0.490059740881128
0-1,0-1,0.0,0.5181010739837688,0.47113442186245036
1-0,1-0,0.0,0.405,0.595
1-0,1-0,0.0,0.4622255554163459,0.5146917809022498
0-1,1-0,0.0,0.46970995933364756,0.5065816128262799
0-1,1-0,0.0,0.3085177394558418,0.5136889897955449
1-0,1-0,0.0,0.41115982906187454,0.525264585139763
0-1,0-1,0.0,0.6716002235084341,0.3094487260241181
1-0,1-0,0.0,0.4102541187600328,0.571211576125181
1-0,1-0,0.0,0.48216327610858495,0.511857197517682
0-1,0-1,0.0,0.5750780642489381,0.4058367490087964
0-1,1-0,0.0,0.38480700053612305,0.4811671852247322
0-1,0-1,0.0,0.5444916160100058,0.44315735774304377
1-0,1-0,0.0,0.46347328142185623,0.5114374474884783
1-0,0-1,0.0,0.5452579006276634,0.4412793139416682
1-0,1-0,0.0,0.4675620506403702,0.5006174994918209
0-1,1-0,0.0,0.41771267416017566,0.556448119865536
0-1,1-0,0.0,0.4457004990750255,0.5416847679553017
0-1,1-0,0.0,0.4241310652117968,0.545185254634223
1-0,1-0,0.0,0.3860354028377934,0.5868913235861055
1-0,1-0,0.0,0.4735037329484317,0.5012559315336304
0-1,1-0,0.0,0.36419746436392264,0.5517573471282133
0-1,1-0,0.0,0.3688632118622944,0.6124517344825873
1-0,1-0,0.0,0.4498080794833369,0.5363393006239481
1-0,0-1,0.0,0.38812662530838704,0.38486517378627694
1-0,1-0,0.0,0.47332404855262844,0.4984297241962131
1-0,1-0,0.0,0.43609537310145047,0.5401095671546345
0-1,0-1,0.0,0.5366709370803199,0.4503855049643293
0-1,0-1,0.0,0.5636084631596986,0.3317614846155451
1-0,1-0,0.0,0.41702864742427026,0.5640962013128343
0-1,0-1,0.0,0.48113398789783035,0.3613285941441229
0-1,0-1,0.0,0.5480336451572213,0.39787093240207094
1-0,1-0,0.0,0.33846666473756165,0.5309474849340119
1-0,1-0,0.0,0.37167270582555456,0.4890672872652313
1-0,0-1,0.0,0.5443893618148896,0.4246012306854357
0-1,1-0,0.0,0.34675807236560385,0.5843877920499794
1-0,0-1,0.0,0.5384819524003054,0.44617687948125495
1-0,0-1,0.0,0.5203823748743823,0.47244058064916017
1-0,0-1,0.0,0.4826928758244471,0.4511144136372038
1-0,1-0,0.0,0.3230076506122119,0.634676054984529
0-1,1-0,0.0,0.45627969984866185,0.5264743404548684
1-0,1-0,0.0,0.3751829846820066,0.6058157662471069
0-1,0-1,0.0,0.5400299331570108,0.4409046721356278
0-1,1-0,0.0,0.3159292999932162,0.6599520505461987
1-0,0-1,0.0,0.49835520449053805,0.442357456277484
0-1,0-1,0.0,0.5912916890597453,0.38970538179330017
0-1,1-0,0.0,0.4732639622448492,0.4951539281309545
1-0,1-0,0.0,0.4096759300720756,0.571172258327412
0-1,1-0,0.0,0.4805236883328441,0.5143279646174914
0-1,1-0,0.0,0.46239934507416935,0.5197290467107714
1-0,0-1,0.0,0.41603277227492086,0.3765330489195065
1-0,0-1,0.0,0.5386610563797299,0.4147103036203552
0-1,0-1,0.0,0.5457666415055422,0.4292373792803562
1-0,0-1,0.0,0.4923774414286562,0.47059578151510567
1-0,0-1,0.0,0.5353506904146275,0.4479719985483523
0-1,0-1,0.0,0.5735936307299386,0.40751357355590484
1/2-1/2,1-0,0.0,0.3745611695941261,0.5446283914192058
1-0,1-0,0.0,0.19886060618427126,0.7984989278868291
1-0,0-1,0.0,0.6105377281372668,0.38490651872639775
0-1,1-0,0.0,0.4002669689998427,0.5899029600518908
1/2-1/2,1-0,0.0,0.35580670717519625,0.445
0-1,1-0,0.0,0.3021232690803313,0.6906801463808552
0-1,1-0,0.005207550675514838,0.4143400085769082,0.5211618137122189
1-0,0-1,0.0,0.5528261866426865,0.4281532345309676
1-0,1-0,0.0,0.4689432613521153,0.511908001867672
1-0,0-1,0.0,0.5121305343256985,0.4690924928223493
0-1,1-0,0.0,0.4527056988067443,0.5208549106312839
0-1,0-1,0.0,0.5837380581924552,0.3974832165045274
0-1,1-0,0.0,0.2566152628788352,0.44177031509047054
1-0,0-1,0.0,0.6408016341749132,0.33573437210830015
1-0,1-0,0.0,0.44797493286380274,0.5330885628193652
1/2-1/2,0-1,0.0,0.4,0.3414527651056328
1-0,1-0,0.0,0.4354500870061019,0.5381070454005975
0-1,1-0,0.0,0.41766856423865406,0.5631857884700155
1-0,1-0,0.0,0.40772478838517623,0.5725648075683707
0-1,0-1,0.0,0.5268601965290596,0.4392956446418296
1-0,0-1,0.0,0.5903800232247329,0.3905065852292766
1-0,1-0,0.0,0.4683865917772904,0.4998870254532619
1-0,0-1,0.0,0.541420978981508,0.44065384843490596
1-0,1-0,0.0,0.3616316729838853,0.6316678749426679
1-0,0-1,0.0,0.5033049221250335,0.4646876656308244
1-0,1-0,0.0,0.1333047213007397,0.8664449951589486
1-0,1-0,0.0,0.3846990439361552,0.5863260877145458
0-1,1-0,0.0,0.3662410882600944,0.6097307791994762
1-0,0-1,0.0,0.5334326732256786,0.44796050298099727
1-0,1-0,0.0,0.35896834881288087,0.5697319847114048
1-0,1-0,0.0,0.4539803735562324,0.5041003272213493
0-1,1-0,0.0,0.3666828072374209,0.5945596934958253
0-1,1-0,0.0,0.34985734179743655,0.591144314051743
0-1,1-0,0.0,0.339334150209679,0.44545659852040914
0-1,0-1,0.0,0.566264568228098,0.4149685474029068
0-1,0-1,0.0,0.6451838885427035,0.3169863929220987
1-0,0-1,0.0,0.5400963155019451,0.45473295320860035
1-0,0-1,0.0,0.5976156211648401,0.3738366811756078
1-0,1-0,0.0,0.3483916594104113,0.48791912326745235
0-1,1-0,0.0,0.4404608691893681,0.540764753365776
0-1,0-1,0.0,0.49738186948379265,0.4721807532131542
1-0,1-0,0.0,0.2655481650526982,0.7045613838164514
0-1,1-0,0.0,0.40180028553845715,0.4563462211034056
0-1,0-1,0.0,0.5487061459144927,0.44333890233727313
1-0,0-1,0.0,0.5114768845304096,0.484514401203491
1-0,1-0,0.0,0.44275804626689763,0.533080744731568
0-1,1-0,0.0,0.37223807522308056,0.6038524471003952
1-0,1-0,0.0,0.44238824933273735,0.5102962331996308
1-0,1-0,0.0,0.44191925109610275,0.5422800300925095
1-0,0-1,0.0,0.46620529109790887,0.43264068838617115
0-1,0-1,0.0,0.5280713484657675,0.46690447516135847
0-1,1-0,0.0,0.4375034931260622,0.4494569950067243
1-0,1-0,0.0,0.464241896496568,0.5257532730598404
1-0,1-0,0.0,0.45783009620656767,0.5181687326209876
1-0,1-0,0.0,0.47882461267322973,0.4972882227523542
1/2-1/2,0-1,0.0,0.45477708456085336,0.40192043509846037
0-1,1-0,0.0,0.455392072874438,0.5279641788332841
1/2-1/2,0-1,0.0,0.49642040202413273,0.4856809106393093
0-1,1-0,0.0,0.24348728253387356,0.7373494899600608
1-0,1-0,0.0,0.44820121976585764,0.5280253101486924
1-0,1-0,0.0,0.41951617639405037,0.5613733250485103
1/2-1/2,0-1,0.0,0.4521384113421094,0.2360485656295913
0-1,1-0,0.0,0.45145838511687225,0.5417037791471104
1-0,1-0,0.0,0.42765978883129535,0.5538711950308394
1-0,0-1,0.0,0.5008678915412915,0.46995399584191533
1-0,1-0,0.0,0.46217213264106927,0.5249480309068225
1-0,0-1,0.0,0.4293623084238908,0.41320264155517594
0-1,1-0,0.0,0.3184696206594434,0.6725566993856965
0-1,0-1,0.0,0.6781980824016962,0.21606802041933276
1/2-1/2,0-1,0.0,0.5339684884255902,0.4510030062606901
1-0,1-0,0.0,0.48953287774845383,0.4907994128919683
0-1,1-0,0.0,0.4307188013052539,0.5479545732599337
1-0,0-1,0.0,0.49739384368751627,0.49708108382811583
