WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
1.670022000364832,1.472483067370904,1.313596270986516,1.5850356599239097,0.7746255045181323,1-0
-0.6312589221258927,-0.5782282408393153,-1.2192671064662237,-0.6104351132894185,-0.20845849313972237,0-1
-0.49379302631339367,-0.48651941214916894,-0.9526499088396195,-0.49488401996240117,-0.02971594811102152,0-1
-0.9087363784881594,-0.914493946036519,-0.4860698129930622,-0.9185713621614645,0.019934758841395388,1-0
0.14771448747826854,0.2522461522992331,-0.35276121417976003,0.2009903420736362,-0.40706132094939,1-0
-1.0360196153515844,-0.9679907627724378,-0.4194155135864111,-1.0110122368230783,-0.26803934148262265,1-0
-0.9494670142844553,-0.9170414135001342,-0.35276121417976003,-0.9416815808268679,-0.12901736201585534,0-1
1.1303410760639099,1.0496034684107842,1.313596270986516,1.0997210679504372,0.3178390005558968,0-1
1.400181538214371,1.3935115759988335,1.6468677680197714,1.4078573168224833,0.02986490023187877,1-0
0.6415734465083577,0.63436627184151,-0.8859956094329684,0.6426522987902356,0.02986490023187877,0-1
-0.3461444715518206,-0.2980068198416457,0.8470161751399589,-0.32540908308277583,-0.18859821035875562,1-0
-1.135300540105056,-1.1030065383440424,-0.286106914773109,-1.1291311322240294,-0.12901736201585534,1-0
1.7234809598474705,1.459745730052828,-0.21945261536645796,1.6055780765153795,1.0328091806707003,0-1
-0.17303926941756256,-0.17318091412450187,-0.15279831595980692,-0.1739087607206865,7.447606042862487e-05,1-0
0.7026694002028018,0.746454840240578,-1.1526128070595727,0.7299575693039819,-0.16873792757778885,0-1
0.27499772434169356,0.3490499159166099,-1.1526128070595727,0.31397363332671974,-0.28789962426358945,1-0
-0.39196643682265364,-0.430475127949635,-0.286106914773109,-0.41528215567045595,0.14902659691767936,0-1
0.5448381864921547,0.4382112771431412,1.313596270986516,0.49628758057601363,0.41714041446073064,1-0
0.7510370302109033,1.016486391383787,-0.4194155135864111,0.891729099961806,-1.0326602285498432,1-0
-0.38687510734811664,-0.3565985715047948,-0.08614401655315586,-0.37419732248751647,-0.11908722062537194,1-0
0.5550208454412286,0.5783219876419761,1.313596270986516,0.5707538407200915,-0.0892967964539218,1-0
0.2953630422398416,0.3031955015715367,-0.15279831595980692,0.3011346229570512,-0.02971594811102152,1-0
0.7179433886264127,0.8891130182030279,-0.6193784118063642,0.8095594335959272,-0.665244997101958,1-0
1.1303410760639099,1.1616920368098522,1.3802505703931671,1.1562127135769789,-0.11908722062537194,0-1
1.0743364518440028,0.9782743794295592,1.246941971579865,1.0355260161020943,0.3774198488987971,0-1
0.3488220017224801,0.2879106967898456,0.04716458226014624,0.3216770395485209,0.23839786943202979,1-0
0.7103063944146072,0.4891606264154448,1.180287672173214,0.6041352676812298,0.8639967770324827,0-1
-1.4535086322636186,-1.5004114626680103,-1.1526128070595727,-1.4886234225747497,0.1788170210891295,1-0
-0.2519548762728861,-0.2699846777418787,-0.35276121417976003,-0.26378183330836663,0.06958546579381229,1/2-1/2
-0.22395256416293258,-0.12223156485219827,-1.9524643999393851,-0.1739087607206865,-0.39713117955890664,1-0
-0.08139533887589653,-0.07637715050712504,0.11381888166679728,-0.07890008398513898,-0.01978580672053814,1-0
2.5202740226125115,2.550061804480125,2.7133365585261884,2.5556648438708547,-0.10915707923488857,1/2-1/2
0.21390177064724955,0.1427050513637804,-1.0859585076529217,0.18044792548216645,0.2781184349939633,0-1
-0.8069097889974193,-0.7540034958287628,-0.9526499088396195,-0.7876134563908449,-0.20845849313972237,1-0
-1.1963964937995,-1.1998103019614192,-1.9524643999393851,-1.2087329965159745,0.010004617450912004,0-1
0.3233653543497951,0.24715121737200274,-0.08614401655315586,0.28829561258738257,0.29797871777493007,1-0
-1.084387245359686,-1.1030065383440424,-1.3525757052795258,-1.1034531114846922,0.06958546579381229,1-0
-0.9774693263944089,-1.026582514435587,-0.8859956094329684,-1.0110122368230783,0.18874716247961287,1-0
-1.7640797302103757,-1.8443195702560595,0.2471274804800994,-1.8198698901121992,0.30790885916541344,1-0
1.2856266250372883,1.1922616463732343,-1.2859214058728747,1.2486535882385927,0.3674897075083137,1-0
1.0870647755303453,1.1005528176830879,-0.8193413100263174,1.102288870024371,-0.04957623089198828,0-1
0.05607055693660251,0.03825888535555803,1.5802134686131204,0.04692221763761315,0.06958546579381229,1-0
-0.5268866678978842,-0.5858706432301609,0.3804360792934015,-0.5616468738846778,0.2284677280415464,1-0
1.6267456998312675,1.513242546788747,1.8468306662397245,1.582467857849976,0.4469308386321808,1/2-1/2
-1.374593025408295,-1.2762343258698745,-0.286106914773109,-1.3371231002126605,-0.3872010381684232,0-1
-0.7509051647775122,-0.6979592116292288,-1.0193042082462704,-0.7311218107643032,-0.20845849313972237,0-1
0.6823040823046537,0.7184326981408109,1.046979073359912,0.7068473506385785,-0.1389475034063387,1-0
-0.8450947600564468,-0.8380699221280636,0.8470161751399589,-0.8492407061652542,-0.02971594811102152,0-1
1.7285722893220075,1.7093975414871156,0.9136704745466099,1.7339681802120652,0.07951560718429568,0-1
1.0972474344794194,1.1056477526103181,1.3802505703931671,1.109992276246172,-0.02971594811102152,0-1
0.6364821170338207,0.6420086742323555,1.113633372766563,0.6452201008641693,-0.01978580672053814,0-1
0.020431250614843497,-0.30819668969610636,1.313596270986516,-0.14566293790741563,1.2810627154327847,0-1
0.10952951641924102,0.18855946570885362,0.4470903787000525,0.14963430059496183,-0.3077599070445562,1-0
0.15789714642734254,0.3694296556255314,2.18010216327298,0.2651853939219791,-0.8241272593496921,1-0
-0.5752542979059857,-0.5603959685940091,-1.1526128070595727,-0.5719180821804126,-0.05950637228247166,1-0
-0.04575603255413752,-0.017785398843975918,-1.0859585076529217,-0.032679646654332074,-0.10915707923488857,0-1
1.1557977234365948,1.2126413860821557,-0.8859956094329684,1.1947297446859848,-0.21838863453020577,0-1
1.0310601513104383,1.0801730779741665,1.246941971579865,1.0637718389153652,-0.18859821035875562,1-0
-2.0288288628862996,-2.290126376388716,-1.0193042082462704,-2.176794378388986,1.0129488978897334,1-0
0.18080812906275906,0.19365440063608397,0.3804360792934015,0.1881513317039676,-0.04957623089198828,0-1
0.04588789798752851,0.040806352819173206,-0.7526870106196664,0.04435441556367944,0.019934758841395388,1-0
2.1867919420303377,1.9310272108216364,0.7137075763266567,2.07548585604525,1.00301875649925,0-1
1.2347133302919184,1.2534008654999986,-0.9526499088396195,1.2537891923864601,-0.06943651367295504,0-1
1.354359572943538,1.5336222864976683,0.2471274804800994,1.4566455562272238,-0.6950354212734081,0-1
-0.9163733726999648,-0.9730856976996682,0.6470532769200057,-0.9519527891226028,0.21853758665106301,1-0
-0.5268866678978842,-0.49416181454001445,0.6470532769200057,-0.5154264365538709,-0.12901736201585534,0-1
-0.41996874893260716,-0.21139292607872956,-1.3525757052795258,-0.3177056768609747,-0.8141971179592087,0-1
0.3564589959342856,0.24460374990838757,-0.6860327112130153,0.3037024250309849,0.43700069724169743,0-1
-0.6108936042277447,-0.6087978504026975,0.31378177988675043,-0.6155707174372859,-0.009855665330054756,0-1
2.5966439647305664,2.6723402427336533,3.3132252531860478,2.6558091247542697,-0.28789962426358945,1-0
-0.8272751068955673,-0.8304275197372182,-0.8859956094329684,-0.8364016957955855,0.010004617450912004,1-0
-0.7661791532011233,-0.19865558876065365,-1.0193042082462704,-0.4871806137406,-2.2143470540173653,1-0
-1.2243988059094535,-1.0062027747266655,1.9801392650530267,-1.1239955280761618,-0.8539176835211423,0-1
-0.15521961625668307,-0.23432013325126616,0.6470532769200057,-0.19701897938608998,0.30790885916541344,1-0
-0.33341614786547813,-0.31583909208695193,-0.019489717146504812,-0.32797688515670953,-0.06943651367295504,1-0
-2.102653140267086,-2.030284695099968,-0.6860327112130153,-2.084353503727372,-0.28789962426358945,1-0
-0.4785190378897827,-0.4177377906315591,-1.4192300046861768,-0.451231384705528,-0.23824891731117254,1-0
-0.9341930258608443,-0.9221363484273646,-1.2859214058728747,-0.9365459766790005,-0.04957623089198828,0-1
-1.3160427364511194,-1.5284336047677773,0.9136704745466099,-1.4346995790221417,0.8242762114705492,1-0
0.6313907875592837,0.6700308163321225,-0.08614401655315586,0.6554913091599042,-0.14887764479682208,0-1
1.1150670876402988,1.1387648296373156,1.246941971579865,1.1356702969855093,-0.0892967964539218,0-1
-1.522241580169868,-1.3908703617325575,-0.6860327112130153,-1.46808100598328,-0.5162928762447072,0-1
-1.8735433139129212,-1.7449683391750674,0.9803247739532609,-1.8250054942600666,-0.5063627348542238,1-0
-0.41996874893260716,-0.4177377906315591,-2.219081597565989,-0.42298556189225706,-0.009855665330054756,0-1
-1.5044219270089885,-0.64446239489331,-2.219081597565989,-1.0829106948932223,-3.3563133139229544,0-1
-0.41996874893260716,-1.3985127641234032,-2.219081597565989,-0.9160035600875308,3.813248770006047,0-1
-1.40004967278098,-0.3183865595505671,-2.219081597565989,-0.8672153206827902,-4.220235614895008,0-1
2.107876335175014,1.8342234472042596,-0.21945261536645796,1.9881805855315033,1.0725297462326338,1-0
-1.6113398459742656,-1.6558069779485363,-1.0859585076529217,-1.6478271511586402,0.1688868796986461,1-0
-0.8578230837427893,-0.8609971293006004,-0.7526870106196664,-0.8672153206827902,0.010004617450912004,1-0
0.20117344696090705,0.4152840699706046,0.4470903787000525,0.31140583125278604,-0.8340574007401754,1-0
1.0208774923613644,1.0419610660199388,0.4470903787000525,1.0406616202499617,-0.07936665506343842,1-0
1.379816220316223,1.3782267712171423,2.0467935644596778,1.3898827023049471,0.010004617450912004,1-0
-0.5243410031606157,-0.6215351877207734,-0.4860698129930622,-0.5770536863282801,0.3774198488987971,0-1
-0.39196643682265364,-0.33112389686864296,-0.4860698129930622,-0.3639261141917816,-0.23824891731117254,0-1
-0.40214909577172764,-0.23686760071488133,0.8470161751399589,-0.32284128100884213,-0.6453847143209912,0-1
0.5804774928139137,0.5299201058332876,0.9136704745466099,0.5604826324243566,0.19867730387009624,1-0
-1.9957352213018091,-2.1958700802349544,-1.4192300046861768,-2.112599326540643,0.7746255045181323,1-0
0.08407286904655602,0.07901836477340089,0.18047318107344834,0.0828714466726852,0.019934758841395388,1-0
1.3161746018845104,1.8749829266221023,-0.08614401655315586,1.6081458785893132,-2.174626488455432,1-0
0.9139595733960872,0.9833693143567895,-1.2192671064662237,0.955924151810149,-0.26803934148262265,0-1
0.8732289375997913,-0.11713662992496791,0.5803989775133547,0.3807364872489964,3.862899476958464,1-0
1.1914370297583539,0.6929580235046592,-0.8859956094329684,0.9507885476622816,1.9463821885951713,1-0
1.1634347176484003,0.5706795852511305,-2.219081597565989,0.87375448544427,2.3137974200430564,0-1
0.2979087069771101,0.7439073727769627,-2.219081597565989,0.5245334033892846,-1.7377002672741633,0-1
1.0947017697421508,1.2584958004272289,0.7803618757333077,1.1870263384641835,-0.6354545729305078,1-0
0.8044959896935417,0.3770720580163769,-2.219081597565989,0.5964318614594286,1.6683382296616367,0-1
0.19099078801183306,0.6318188043778948,-2.1524272981593384,0.4141179142101347,-1.7178399844931964,1-0
2.6170092826287146,2.361549212172602,0.9803247739532609,2.509444406540048,1.00301875649925,1-0
0.5550208454412286,0.5732270527147457,1.4469048697998184,0.5681860386461577,-0.06943651367295504,0-1
0.3284566838243321,0.33631257859853403,-1.819155801126083,0.33451604991818945,-0.02971594811102152,1-0
-2.0339201923608368,-1.879984114746672,0.04716458226014624,-1.9739380145482222,-0.6056641487590576,0-1
0.9776011918277998,1.286517942526996,1.3802505703931671,1.1408059011333767,-1.2014726321880607,0-1
0.20117344696090705,0.028069015501097312,-0.6193784118063642,0.11625287363382351,0.6753240906132985,1-0
0.20881044117271255,0.3108379039623822,-0.35276121417976003,0.2626175918480454,-0.39713117955890664,0-1
-0.7814531416247342,-0.5960605130846216,-1.2859214058728747,-0.6951725817292311,-0.7248258454448583,0-1
-0.31814215944186713,-0.5833231757665458,1.4469048697998184,-0.4537991867794617,1.0328091806707003,1-0
0.10952951641924102,0.20639173795415988,0.4470903787000525,0.1599055088906967,-0.37727089677793985,1-0
0.8299526370662268,0.8738282134213369,-1.1526128070595727,0.8583476730006677,-0.16873792757778885,0-1
-0.8883710605900113,-1.0622470589261994,-0.019489717146504812,-0.9827664140098075,0.6753240906132985,0-1
0.7153977238891442,0.8152364617581878,1.8468306662397245,0.7710424024869214,-0.3872010381684232,1-0
-0.25450054101015457,-0.12223156485219827,0.5803989775133547,-0.18931557316428882,-0.5162928762447072,0-1
0.9648728681414573,1.075078143046936,1.046979073359912,1.0278226098802932,-0.42692160373035676,1-0
-0.08648666835043355,-0.07382968304350987,1.246941971579865,-0.08146788605907271,-0.04957623089198828,1-0
-0.2570462057474231,-0.40754792077709834,-0.7526870106196664,-0.3356802913785107,0.5859528180989482,1-0
-1.0716589216733434,-1.1030065383440424,2.513373660306235,-1.095749705262891,0.1192361727462292,1-0
-0.22140689942566408,-0.1451587720247349,0.04716458226014624,-0.1841799690164214,-0.2978297656540728,1-0
-1.257492447493944,-1.3297311426057934,1.4469048697998184,-1.3037416732515221,0.2781184349939633,1-0
-0.8705514074291318,-0.557848501130394,-0.8193413100263174,-0.7208506024685682,-1.2213329149690273,0-1
0.8197699781171528,0.7795719172675752,2.779990857932839,0.8069916315219934,0.15895673830816273,1-0
0.7001237354655332,0.3974517977252983,-0.019489717146504812,0.5527792262025555,1.181761301527951,0-1
0.3768243138324336,0.1427050513637804,-0.21945261536645796,0.2626175918480454,0.9136474839848996,0-1
0.42264627910326663,0.38216699294360723,-1.9524643999393851,0.40641450798833356,0.15895673830816273,0-1
-1.0258369564025103,-0.9832755675541289,-0.019489717146504812,-1.013580038897012,-0.16873792757778885,1-0
-0.6083479394904762,-0.5502060987395484,-1.2859214058728747,-0.5847570925500812,-0.22831877592068914,1-0
-0.42760574314441263,-0.4177377906315591,-0.21945261536645796,-0.4255533639661908,-0.0396460895015049,1-0
-1.211670482223111,-1.1055540058076576,-0.9526499088396195,-1.1676481633330351,-0.4169914623398734,0-1
-0.6439872458122352,-0.9119464785729039,-1.0859585076529217,-0.7850456543169112,1.0427393220611836,0-1
-1.3567733722474156,-1.4876741253499344,-0.286106914773109,-1.4346995790221417,0.5065116869750811,0-1
-2.2783040071386127,-1.9131011917736693,-1.3525757052795258,-2.112599326540643,-1.4298658841691783,1-0
-0.06866701518955404,-0.020332866307591096,-0.286106914773109,-0.04551865702400066,-0.18859821035875562,0-1
0.8452266254898377,0.8356162014671091,0.31378177988675043,0.8480764647049329,0.03979504162236215,0-1
2.619554947365983,2.5704415441890465,1.4469048697998184,2.617292093645264,0.19867730387009624,1-0
1.3136289371472418,1.103100285146703,1.113633372766563,1.217839963351388,0.8242762114705492,0-1
0.5906601517629877,0.6521985440868162,-0.5527241123997132,0.6272454863466332,-0.23824891731117254,0-1
-0.7356311763539013,-0.827880052273603,-1.9524643999393851,-0.7876134563908449,0.35755956611783035,1-0
-1.6520704817705616,-1.6481645755576908,-1.752501501719432,-1.6632339636022424,-0.01978580672053814,1-0
1.0336058160477068,1.8571506543767962,-0.9526499088396195,1.4566455562272238,-3.2073611930657036,0-1
0.7943133307444677,0.662388413941277,0.8470161751399589,0.7350931734518493,0.5164418283655644,0-1
-0.22140689942566408,-0.12223156485219827,-0.21945261536645796,-0.1739087607206865,-0.3872010381684232,1-0
0.06625321588567651,0.18091706331800808,0.9136704745466099,0.12395627985562467,-0.44678188651132356,0-1
0.8172243133798842,0.8228788641490333,-0.4860698129930622,0.8275340481134632,-0.01978580672053814,0-1
0.2571780711808141,0.3261227087440733,-0.35276121417976003,0.29343121673525,-0.26803934148262265,1-0
-1.512058921220794,-1.454557048322937,-0.8193413100263174,-1.4963268287965508,-0.22831877592068914,0-1
1.9194971446171452,1.5234324166432076,-1.3525757052795258,1.736535982285999,1.549176532975836,0-1
1.9398624625152932,1.2075464511549254,-0.21945261536645796,1.5876034619978434,2.8599551965196426,1-0
-1.4891479385853774,-1.4851266578863191,0.7803618757333077,-1.4988946308704845,-0.01978580672053814,0-1
-1.2065791527485739,-0.9068515436456736,-0.21945261536645796,-1.0649360803756864,-1.1716822080166105,0-1
-1.827721348642088,-1.6710917827302274,-0.7526870106196664,-1.7633782444856574,-0.615594290149541,1-0
-0.4963386910506622,-0.4661396724402475,0.5803989775133547,-0.4846128116666663,-0.11908722062537194,1-0
0.5219272038567382,0.20639173795415988,1.5802134686131204,0.3678974768793278,1.231412008480368,1/2-1/2
-2.0746508281571328,-1.9131011917736693,-1.61919290290613,-2.0098872435832944,-0.6354545729305078,1-0
-1.4891479385853774,-1.3883228942689425,-0.5527241123997132,-1.450106391465744,-0.39713117955890664,0-1
0.8732289375997913,0.8891130182030279,-0.5527241123997132,0.8891612978878723,-0.05950637228247166,1-0
-0.9112820432254278,-0.6673896020658466,-1.2859214058728747,-0.7953168626126461,-0.9532190974259761,1-0
0.8477722902271063,0.7209801656044261,1.4469048697998184,0.7915848190783912,0.4965815455845977,0-1
1.262715642401872,1.1948091138368495,2.8466451573394904,1.238382379942858,0.2681882936034799,1-0
