WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
0.3080913659261841,0.43311634221591083,-0.15279831595980692,0.37303308102719523,-0.48650245207325704,1-0
0.7535826949481718,0.8916604856666431,-0.6193784118063642,0.8301018501873969,-0.536153159025674,1-0
0.7128520591518758,0.7948567220492663,0.7803618757333077,0.7607711941911866,-0.31769004843503956,0-1
-0.6490785752867723,-0.7157914838745351,-1.0859585076529217,-0.6874691755074299,0.25825815221299653,1-0
-0.4377884020934867,-0.2980068198416457,1.046979073359912,-0.3716295204135827,-0.5460833004161574,0-1
0.3233653543497951,0.04844875521001875,0.4470903787000525,0.1881513317039676,1.0725297462326338,1-0
-0.2875941825946451,-0.50180421693086,-0.019489717146504812,-0.3973075411529199,0.8342063528610326,1-0
-2.2783040071386127,-2.246819429507258,1.5802134686131204,-2.2820742634202684,-0.12901736201585534,0-1
-0.38178377787357964,-0.13496890217027416,-0.21945261536645796,-0.2612140312344329,-0.9631492388164594,0-1
-1.2702207711802864,-0.985823035017744,-0.08614401655315586,-1.1368345384458305,-1.1121013596737102,1-0
0.6110254696611357,0.40764166757975906,0.5137446781067035,0.5142621950935496,0.794485787299099,1-0
-0.7916358005738082,-0.9374211532090557,0.11381888166679728,-0.8723509248306576,0.5660925353179813,1-0
0.6186624638729412,0.5681321177875154,0.9803247739532609,0.5989996635333623,0.19867730387009624,1-0
0.15789714642734254,0.12487277911847412,0.7803618757333077,0.1419308943731607,0.1291663141367126,0-1
-1.0156542974534364,-1.0316774493628174,1.7801763668330735,-1.031554653414548,0.059655324403328915,1-0
-0.13485429835853505,-0.0814720854343554,0.4470903787000525,-0.1097137088723436,-0.20845849313972237,1-0
0.3564589959342856,0.07137596238255536,0.04716458226014624,0.21639715451723848,1.1122503117945672,0-1
0.4379202675268776,0.6012491948145127,-0.4194155135864111,0.5245334033892846,-0.6354545729305078,1-0
-0.40469476050899617,-0.4610447375130171,0.4470903787000525,-0.43582457226192567,0.21853758665106301,1-0
0.2571780711808141,0.2573410872264635,-1.61919290290613,0.2600497897741117,7.447606042862487e-05,1-0
-1.4891479385853774,-1.4494621133957066,-0.286106914773109,-1.4809200163529486,-0.15880778618730548,0-1
-0.4479710610425607,-0.48397194468555377,0.04716458226014624,-0.469205999223064,0.13909645552719596,0-1
0.8630462786507173,1.2508533980363834,1.3802505703931671,1.066339640989299,-1.5093070152930455,1/2-1/2
0.3564589959342856,0.36688218816191615,-0.7526870106196664,0.3653296748053941,-0.0396460895015049,1-0
0.7001237354655332,0.6725782837957377,1.3802505703931671,0.6914405381949762,0.10930603135574582,1-0
-0.08139533887589653,-0.027975268698436636,2.0467935644596778,-0.05578986531973553,-0.20845849313972237,1-0
1.3874532145280285,1.4546507951255978,-0.019489717146504812,1.4335353375618205,-0.2581092000921393,1-0
0.5779318280766452,0.5987017273508976,-0.21945261536645796,0.5938640593854949,-0.07936665506343842,1-0
-0.05848435624048003,-0.05090247587097325,-1.1526128070595727,-0.05578986531973553,-0.02971594811102152,1-0
-0.39960343103445917,-0.36933590882287065,-1.61919290290613,-0.38703633285718503,-0.11908722062537194,1-0
0.7052150649400702,0.77702444980396,1.5135591692064694,0.7479321838215179,-0.277969482873106,1/2-1/2
0.6593930996692372,0.4433062120703716,1.180287672173214,0.5553470282764892,0.8441364942515159,1-0
0.3768243138324336,0.45604354938844743,0.11381888166679728,0.4192535183580021,-0.3077599070445562,0-1
-1.6011571870251915,-1.4774842554954737,-0.019489717146504812,-1.5528184744230926,-0.48650245207325704,0-1
-1.8684519844383842,-1.8748891798194416,0.18047318107344834,-1.886632744034476,0.019934758841395388,1-0
0.19862778222363855,0.19620186809969914,0.6470532769200057,0.19842253999970247,0.010004617450912004,1-0
0.9648728681414573,1.0190338588474022,-0.8193413100263174,0.9995767870670222,-0.20845849313972237,1-0
0.3335480132988691,-1.3297311426057934,-1.0193042082462704,-0.5025874261842023,6.4844568040460775,1-0
0.5652035043903026,0.746454840240578,-1.3525757052795258,0.6606269133077716,-0.7049655626638915,0-1
-0.20358724626478458,-0.36933590882287065,-2.1524272981593384,-0.2894598540477038,0.6455336664418484,1-0
-0.2621375352219601,-0.5094466193217055,-0.8859956094329684,-0.3896041349311188,0.9632981909373165,1-0
0.11207518115650952,0.053543690137249106,2.646682259119537,0.0828714466726852,0.2284677280415464,1/2-1/2
-1.700438111778663,-1.6761867176574576,-2.0191186993460364,-1.7017509947112481,-0.09922693784440519,0-1
0.5372011922803491,0.4713283541701385,-1.2192671064662237,0.5091265909456822,0.25825815221299653,1-0
0.9368705560315038,0.9833693143567895,-0.21945261536645796,0.9687631621798176,-0.17866806896827223,0-1
-0.6770808873967258,-0.7845731053921449,-1.61919290290613,-0.7362574149121706,0.41714041446073064,0-1
1.7234809598474705,1.599856440551663,-1.2192671064662237,1.67490873251159,0.4866514041941143,0-1
-0.9265560316490388,-0.9501584905271315,-0.21945261536645796,-0.9468171849747353,0.08944574857477906,0-1
-0.2417722173238121,-0.12477903231581346,0.11381888166679728,-0.1841799690164214,-0.4567120279018069,0-1
1.0921561050048822,1.2814230075997655,0.04716458226014624,1.1972975467599185,-0.7347559868353417,1-0
-1.0512936037751954,-1.069889461317045,-1.2192671064662237,-1.0700716845235538,0.06958546579381229,0-1
-0.06103002097774853,-0.12477903231581346,0.2471274804800994,-0.0943068964287413,0.24832801082251316,1-0
-1.058930597987001,-1.1819780297161129,0.7803618757333077,-1.1291311322240294,0.4767212628036309,0-1
-1.537515568593479,-1.8468670377196748,-0.019489717146504812,-1.7068865988591158,1.2016215843089177,1-0
-0.8934623900645483,-0.8788294015459066,-0.6193784118063642,-0.8928933414221273,-0.05950637228247166,1-0
-0.5625259742196432,-0.8609971293006004,-0.4194155135864111,-0.7182828003946345,1.1619010187469843,1-0
-0.22904389363746958,-0.23686760071488133,-0.5527241123997132,-0.23553601049509573,0.02986490023187877,0-1
1.3314485903081215,0.9757269119659441,-0.8859956094329684,1.1639161197987802,1.3902942707281019,0-1
-0.22140689942566408,-0.22413026339680545,1.246941971579865,-0.22526480219936088,0.010004617450912004,0-1
-0.8501860895309838,-0.8609971293006004,-0.7526870106196664,-0.8620797165349228,0.03979504162236215,1-0
-0.21122424047659008,-0.16553851173365633,1.7135220674264224,-0.18931557316428882,-0.17866806896827223,1-0
-1.3873213490946374,-1.4698418531046282,0.11381888166679728,-1.4398351831700091,0.3178390005558968,0-1
-0.08903233308770205,-0.2062979911514992,-0.8859956094329684,-0.14823073998134934,0.4568609800226642,1-0
0.13498616379192604,0.364334720698301,0.5137446781067035,0.25234638355231054,-0.8936382490830758,1/2-1/2
-0.22140689942566408,-0.275079612669109,-0.08614401655315586,-0.250942822938698,0.20860744526057964,1-0
-0.6770808873967258,-0.5680383709848547,-0.8859956094329684,-0.6284097278069545,-0.42692160373035676,1-0
-0.30286817101825614,-0.3438612341867189,0.11381888166679728,-0.32540908308277583,0.15895673830816273,1-0
0.5422925217548862,0.6012491948145127,-0.21945261536645796,0.5758894448679589,-0.22831877592068914,1-0
0.45573992068775715,0.17836959585439288,-1.552538603499479,0.3191092374745872,1.082459887623117,0-1
-0.9291016963863074,-0.8227851173463726,-0.6193784118063642,-0.8826221331263925,-0.4169914623398734,1-0
1.0234231570986327,1.0648882731924754,0.6470532769200057,1.0535006306196302,-0.15880778618730548,0-1
1.5249191103405275,1.4826729372253646,0.4470903787000525,1.5157050039276994,0.1688868796986461,1-0
0.6441191112456262,0.6929580235046592,-0.5527241123997132,0.6734659236774402,-0.18859821035875562,0-1
-0.2646831999592286,-0.3132916246233367,0.8470161751399589,-0.2920276561216375,0.18874716247961287,0-1
-1.0360196153515844,-1.0036553072630503,-1.8858101005327341,-1.0289868513406144,-0.12901736201585534,0-1
-1.583337533864312,-1.6252373683851542,-0.4194155135864111,-1.6170135262714356,0.15895673830816273,0-1
-1.1072982279951025,-1.1641457574708067,1.9134849656463757,-1.1445379446676316,0.21853758665106301,1/2-1/2
-0.9520126790217238,-0.8227851173463726,-1.4858843040928278,-0.895461143496061,-0.5063627348542238,1-0
-0.6210762631768187,-0.6189877202571582,0.11381888166679728,-0.6258419257330208,-0.009855665330054756,1-0
-1.3618647017219525,-1.3220887402149477,1.5135591692064694,-1.3525299126562627,-0.15880778618730548,1-0
0.5982971459747932,0.45349608192483226,-0.286106914773109,0.529669007537152,0.5660925353179813,0-1
-0.9265560316490388,-0.8941142063275976,0.11381888166679728,-0.9185713621614645,-0.12901736201585534,1-0
-0.4377884020934867,-0.17063344666088667,-0.21945261536645796,-0.3074344685652398,-1.0425903699403265,1-0
0.7103063944146072,0.7948567220492663,0.18047318107344834,0.7582033921172529,-0.32762018982552293,0-1
-0.3410531420772836,-0.3209340270141823,-0.15279831595980692,-0.333112489304577,-0.07936665506343842,1-0
0.3768243138324336,0.45604354938844743,-0.35276121417976003,0.4192535183580021,-0.3077599070445562,0-1
-0.5574346447451062,-0.5323738264942421,-0.9526499088396195,-0.5488078635150092,-0.09922693784440519,1-0
-0.18322192836663656,-0.053449943334588426,0.31378177988675043,-0.11998491716807846,-0.5063627348542238,0-1
-1.3644103664592209,-1.3781330244144818,-1.3525757052795258,-1.3833435375434673,0.049725183012845536,1-0
-0.20104158152751608,-0.231772665787651,-0.35276121417976003,-0.21756139597755972,0.1192361727462292,0-1
1.1125214229030305,0.9935591842112503,-0.6193784118063642,1.0612040368414315,0.46679112141314755,0-1
1.1328867408011785,1.003749054065711,1.046979073359912,1.0766108492850337,0.5065116869750811,1-0
0.7561283596854402,0.6420086742323555,0.6470532769200057,0.7042795485646447,0.4469308386321808,0-1
-0.15776528099395157,-0.15280117441558042,-0.286106914773109,-0.1559341462031505,-0.01978580672053814,1-0
2.3675341383764015,0.03316395042832767,-0.35276121417976003,1.210136557129587,9.10601413113369,1-0
-0.2748658589083026,-0.2546998729601876,-0.5527241123997132,-0.26634963538230033,-0.07936665506343842,0-1
0.6390277817710892,0.606344129741743,0.7137075763266567,0.6272454863466332,0.1291663141367126,0-1
-1.720803429676811,-1.6023101612126176,1.5135591692064694,-1.6760729739719111,-0.4666421692922903,0-1
-0.38178377787357964,-0.4686871399038627,-0.7526870106196664,-0.4281211660401245,0.3376992833368636,0-1
0.2673607301298881,0.22167654273585094,0.2471274804800994,0.24721077940444308,0.1788170210891295,0-1
-0.3461444715518206,-0.45849727004940194,-0.4860698129930622,-0.40501094737472104,0.43700069724169743,1-0
-0.5828912921177912,-0.6826744068475378,-0.019489717146504812,-0.6386809361026893,0.3873499902892805,0-1
1.303446278198168,1.1820717765187736,2.313410762086282,1.2537891923864601,0.4767212628036309,1-0
0.9215965676078928,0.8636383435668762,0.04716458226014624,0.8994325061836073,0.2284677280415464,0-1
0.11971217536831504,0.08666076716424644,-0.019489717146504812,0.10341386326415493,0.1291663141367126,1-0
0.6746670880928483,0.6700308163321225,0.9803247739532609,0.6786015278253076,0.019934758841395388,1-0
-1.6673444701941726,-1.6634493803393817,-0.4860698129930622,-1.6786407760458448,-0.01978580672053814,0-1
0.44046593226414615,0.606344129741743,0.3804360792934015,0.5271012054632183,-0.6453847143209912,0-1
-0.15012828678214607,-0.10439929260689201,0.4470903787000525,-0.12768832338987962,-0.17866806896827223,0-1
-0.3308704831282096,-0.30819668969610636,0.5803989775133547,-0.32284128100884213,-0.0892967964539218,0-1
0.5117445449076642,0.6878630885774287,-0.8193413100263174,0.6041352676812298,-0.6851052798829248,1-0
0.06879888062294501,0.2140341403450054,-0.7526870106196664,0.1419308943731607,-0.5659435831971241,1-0
0.9826925213023369,0.9808218468931744,0.6470532769200057,0.9893055787712873,0.010004617450912004,1-0
-0.2850485178573766,-0.1808233165153474,1.113633372766563,-0.23553601049509573,-0.40706132094939,1-0
-0.5116126794742731,-0.5451111638123181,-1.3525757052795258,-0.5334010510714069,0.1291663141367126,1-0
1.6471110177294155,1.9310272108216364,-0.5527241123997132,1.8032988362082756,-1.1021712182832268,0-1
0.7917676660071993,1.1667869717370825,-0.21945261536645796,0.9867377766973536,-1.4596563083406284,0-1
0.4048266259423871,1.0801730779741665,-1.4192300046861768,0.7479321838215179,-2.6314129924176677,0-1
1.1557977234365948,1.1515021669553913,0.8470161751399589,1.1639161197987802,0.019934758841395388,0-1
0.2877260480280361,0.17327466092716254,-1.0859585076529217,0.2318039669608408,0.4469308386321808,1-0
0.2902717127653046,-0.05599741079820361,-1.4192300046861768,0.11882067570775723,1.3505737051661684,1-0
-1.0462022743006583,-1.026582514435587,0.5137446781067035,-1.0443936637842166,-0.07936665506343842,1-0
-0.3155964947045986,-0.29545935237803045,-0.4194155135864111,-0.3074344685652398,-0.07936665506343842,0-1
-1.3033144127647769,-1.3373735449966389,0.04716458226014624,-1.331987496064793,0.1291663141367126,1-0
-1.3618647017219525,-1.6125000310670783,0.4470903787000525,-1.4988946308704845,0.9732283323277999,0-1
-1.7131664354650056,-1.6456171080940756,-0.6860327112130153,-1.694047588489447,-0.26803934148262265,0-1
1.0997930992166878,1.075078143046936,-0.286106914773109,1.0971532658765035,0.09937588996526243,0-1
0.0407965685129915,0.14525251882739557,-0.286106914773109,0.09314265496842006,-0.40706132094939,0-1
0.24444974749447157,0.30574296903515186,-0.21945261536645796,0.2780244042916477,-0.23824891731117254,0-1
0.0306139095639175,0.02552154803748213,-0.35276121417976003,0.028947603120077135,0.019934758841395388,0-1
0.48628789753497914,0.43311634221591083,0.31378177988675043,0.46290615361487536,0.20860744526057964,1/2-1/2
-0.03048204413052652,0.05863862506447946,1.3802505703931671,0.013540790676474831,-0.34748047260648973,1-0
0.7663110186345142,0.8738282134213369,-0.35276121417976003,0.8275340481134632,-0.4169914623398734,1/2-1/2
0.11716651063104652,0.30574296903515186,-0.4860698129930622,0.21382935244330478,-0.7347559868353417,0-1
0.12989483431738905,0.29555309918069117,-1.4858843040928278,0.21382935244330478,-0.6453847143209912,0-1
-0.20358724626478458,-0.19101318636980813,0.04716458226014624,-0.1995867814600237,-0.04957623089198828,0-1
-0.9214647021745018,-1.125933745516579,1.180287672173214,-1.031554653414548,0.794485787299099,0-1
-0.19340458731571059,-0.19101318636980813,-1.2859214058728747,-0.19445117731215625,-0.009855665330054756,0-1
-0.5574346447451062,-0.6138927853299279,-1.552538603499479,-0.5898926966979487,0.21853758665106301,1-0
1.160889052911132,1.1540496344190065,0.18047318107344834,1.1664839218727139,0.02986490023187877,1-0
-1.8302670133793566,-1.6354272382396149,-0.6193784118063642,-1.7479714320420552,-0.7645464110067918,0-1
0.9139595733960872,0.833068734003494,1.9134849656463757,0.8814578916660712,0.3178390005558968,1/2-1/2
0.3946439669933131,0.44585367953398675,0.3804360792934015,0.4243891225058696,-0.198528351749239,1-0
0.49392489174678467,0.5655846503239002,-0.7526870106196664,0.5348046116850194,-0.277969482873106,0-1
0.2724520596044251,0.4585910168520626,-0.286106914773109,0.3678974768793278,-0.7248258454448583,0-1
0.8223156428544213,0.7872143196584208,2.0467935644596778,0.8121272356698609,0.13909645552719596,0-1
-1.1047525632578339,-1.1717881598616522,0.7803618757333077,-1.1471057467415653,0.25825815221299653,0-1
-0.35632713050089465,-0.3667884413592555,-0.6193784118063642,-0.3639261141917816,0.03979504162236215,0-1
-0.9571040084962609,-1.0444147866808933,-0.8193413100263174,-1.0084444347491446,0.3376992833368636,1-0
1.0947017697421508,1.1413122971009306,-0.286106914773109,1.1279668907637082,-0.17866806896827223,0-1
0.7230347181009498,0.6012491948145127,-1.0859585076529217,0.6683303195295727,0.4767212628036309,0-1
-0.8756427369036688,-0.8559021943733699,-0.6193784118063642,-0.8723509248306576,-0.07936665506343842,1-0
1.766757260381035,1.6202361802605845,1.5135591692064694,1.7082901594727282,0.5760226767084647,1-0
2.5559133289342704,2.48382765042613,2.246756462679631,2.5402580314272525,0.2880485763844467,1/2-1/2
0.6441191112456262,0.6394612067687404,-0.15279831595980692,0.647787902938103,0.019934758841395388,1-0
0.6313907875592837,0.535015040760518,-0.08614401655315586,0.5887284552376275,0.3774198488987971,1-0
1.0616081281576604,1.1769768415915431,-0.8859956094329684,1.1279668907637082,-0.44678188651132356,0-1
0.21135610590998105,0.3006480341079215,-0.08614401655315586,0.25748198770017794,-0.34748047260648973,0-1
-0.17558493415483106,-0.12477903231581346,0.04716458226014624,-0.15079854205528306,-0.198528351749239,1-0
0.05607055693660251,-0.08656702036158576,-0.6193784118063642,-0.014705032136796057,0.556162393927498,0-1
-0.6414415810749667,-0.7056016140200744,-1.1526128070595727,-0.6797657692856288,0.24832801082251316,1-0
-1.7793537186339865,-1.5895728238945417,-0.4860698129930622,-1.6991831926373144,-0.744686128225825,0-1
1.0386971455222438,1.4648406649800585,0.5803989775133547,1.2614925986082615,-1.658259136150296,1-0
0.7841306717953938,0.6471036091595859,0.04716458226014624,0.7222541630821807,0.5363021111465313,1-0
-1.4789652796363035,-1.480031722959089,0.31378177988675043,-1.4911912246486834,7.447606042862487e-05,1-0
-2.3877675908411584,-2.4124048146422448,-1.4192300046861768,-2.420735575412689,0.08944574857477906,1-0
-0.9876519853434829,-1.0342249168264326,0.11381888166679728,-1.0187156430448794,0.1788170210891295,1-0
-1.471328285424498,-1.35265834977833,-1.2859214058728747,-1.4244283707264067,-0.4666421692922903,1-0
0.11207518115650952,0.1427050513637804,-0.8193413100263174,0.1290918840034921,-0.11908722062537194,0-1
-1.176031175901352,-1.851961972646905,0.7137075763266567,-1.5271404536837554,2.6315619445385248,0-1
-0.40724042524626464,-0.5068991518580903,-0.7526870106196664,-0.46150259300126284,0.3873499902892805,0-1
0.9470532149805778,0.8305212665398788,1.7135220674264224,0.8968647041096736,0.4568609800226642,0-1
1.201619688707428,1.2712331377453048,0.18047318107344834,1.246085786164659,-0.26803934148262265,0-1
-1.8506323312775046,-1.3475634148510995,-0.8193413100263174,-1.6118779221235682,-1.9660935192552809,0-1
-1.0207456269279733,-1.0342249168264326,0.18047318107344834,-1.0366902575624155,0.049725183012845536,0-1
-1.2880404243411658,-1.2125476392794952,0.4470903787000525,-1.2600890379946488,-0.2978297656540728,0-1
0.6695757586183112,0.690410556041044,-0.21945261536645796,0.6863049340471087,-0.07936665506343842,1-0
-1.277857765392092,-1.125933745516579,1.5802134686131204,-1.2113007985899082,-0.5957340073685743,1-0
0.3411850075106746,0.23186641259031165,-1.2192671064662237,0.28829561258738257,0.427070555851214,0-1
-0.8934623900645483,-1.0087502421902808,-1.4858843040928278,-0.9596561953444039,0.4469308386321808,0-1
0.09934685747016703,0.09175570209147679,1.113633372766563,0.09571045704235379,0.02986490023187877,0-1
0.10698385168197252,0.18091706331800808,-1.752501501719432,0.1444986964470944,-0.28789962426358945,1-0
-1.2040334880113055,-1.0214875795083567,-1.0193042082462704,-1.121427726002228,-0.7148957040543749,0-1
-0.4683363789407087,-0.5960605130846216,-1.552538603499479,-0.5359688531453406,0.4965815455845977,1-0
1.8023965667027941,1.829128512277029,0.11381888166679728,1.8315446590215465,-0.09922693784440519,1-0
1.8151248903891366,1.8673405242312568,1.4469048697998184,1.8572226797608837,-0.198528351749239,0-1
-0.45560805525436615,-0.7590984307559931,0.04716458226014624,-0.6130029153633522,1.181761301527951,1-0
0.7586740244227087,0.9553471722570226,0.04716458226014624,0.8634832771485352,-0.7645464110067918,1-0
-0.8170924479464933,-0.9093990111092887,0.31378177988675043,-0.8697831227567239,0.35755956611783035,1-0
2.1307873178104306,1.9208373409671755,0.5803989775133547,2.0421044290841115,0.8242762114705492,1-0
0.6924867412537277,0.5834169225692064,-0.35276121417976003,0.6426522987902356,0.427070555851214,0-1
-2.563418457712685,-2.3971200098605534,-0.7526870106196664,-2.500337439704634,-0.6553148557114746,0-1
-1.3160427364511194,-1.1743356273252674,1.6468677680197714,-1.2549534338467814,-0.5560134418066407,1-0
-1.389867013831906,-1.3781330244144818,-0.8193413100263174,-1.3961825479131358,-0.04957623089198828,0-1
0.007702926928500992,-0.04326007348012771,-1.752501501719432,-0.017272834210729775,0.19867730387009624,1-0
-1.1582115227404723,-1.0189401120447414,0.04716458226014624,-1.0983175073368248,-0.5460833004161574,0-1
0.49647055648405314,0.4993504962699055,-0.286106914773109,0.5014231847238811,-0.009855665330054756,0-1
-0.6872635463457998,-0.5629434360576243,-1.552538603499479,-0.6309775298808882,-0.48650245207325704,1-0
-0.18067626362936806,-0.49416181454001445,-0.4860698129930622,-0.34081589552637814,1.2214818670898844,1-0
1.2372589950291868,1.2177363210093861,0.18047318107344834,1.238382379942858,0.07951560718429568,0-1
1.0157861628868274,0.9833693143567895,-0.6860327112130153,1.0072801932888233,0.1291663141367126,1-0
0.8554092844389117,0.733717502922502,-1.0193042082462704,0.801856027374126,0.4767212628036309,1-0
1.6522023472039526,1.7679892931502648,0.4470903787000525,1.7236969719163304,-0.44678188651132356,0-1
-1.624068169660608,-1.6328797707759997,0.3804360792934015,-1.6426915470107728,0.02986490023187877,1-0
0.22663009433359207,0.24460374990838757,1.313596270986516,0.23693957110870822,-0.06943651367295504,0-1
0.3615503254088226,0.7388124378497324,0.5803989775133547,0.5553470282764892,-1.469586449731112,0-1
0.2877260480280361,0.3108379039623822,-1.2859214058728747,0.3011346229570512,-0.0892967964539218,0-1
-0.10176065677404454,-0.04835500840735807,0.5803989775133547,-0.07633228191120527,-0.20845849313972237,0-1
1.0412428102595124,1.1769768415915431,1.313596270986516,1.1176956824679731,-0.5262230176351905,1-0
-0.7509051647775122,-0.7820256379285297,-1.752501501719432,-0.7722066439472426,0.1192361727462292,1-0
-0.10176065677404454,0.043353820282788384,-1.685847202312781,-0.03011184458039836,-0.5659435831971241,0-1
0.6746670880928483,0.5426574431513635,-1.1526128070595727,0.6144064759769646,0.5164418283655644,0-1
0.3182740248752581,0.41783153743421975,-0.286106914773109,0.37046527895326153,-0.3872010381684232,1-0
-0.3639641247127001,-0.6393674599660797,1.180287672173214,-0.5051552282581361,1.0725297462326338,0-1
1.1405237350129838,1.2126413860821557,0.9136704745466099,1.1870263384641835,-0.277969482873106,1-0
-1.1633028522150093,-1.0469622541445085,-0.7526870106196664,-1.113724319780427,-0.4567120279018069,1-0
0.020431250614843497,0.07137596238255536,1.8468306662397245,0.04692221763761315,-0.198528351749239,1/2-1/2
0.16298847590187954,0.06882849491894018,-1.1526128070595727,0.11625287363382351,0.3674897075083137,1-0
0.7968589954817362,0.8101415268309574,0.04716458226014624,0.8095594335959272,-0.04957623089198828,1-0
1.430729515061593,1.2355685932546923,-0.21945261536645796,1.3436622649741403,0.764695363127649,1-0
2.286072866783809,2.4175934963721355,0.04716458226014624,2.3707830945476274,-0.5063627348542238,1-0
-1.0512936037751954,-0.9883705024813593,1.180287672173214,-1.0289868513406144,-0.2481790587016559,0-1
0.23426708854539757,0.25479361976284826,0.8470161751399589,0.24721077940444308,-0.07936665506343842,1-0
0.22663009433359207,0.2242240101994661,1.7135220674264224,0.22666836281297337,0.010004617450912004,1-0
-2.3597652787312047,-2.121993523790114,-0.8193413100263174,-2.258964044754865,-0.9333588146450092,0-1
0.7077607296773387,0.9145876928391797,0.11381888166679728,0.8172628398177283,-0.8042669765687254,1-0
-1.7335317533631536,-1.78063288366568,-1.0859585076529217,-1.7710816507074585,0.1788170210891295,0-1
0.8426809607525693,0.8050465919037271,-0.6860327112130153,0.8301018501873969,0.14902659691767936,0-1
0.8299526370662268,0.7693820474131146,0.8470161751399589,0.8069916315219934,0.23839786943202979,1-0
0.15280581695280554,0.1274202465820893,0.11381888166679728,0.1419308943731607,0.09937588996526243,1-0
-0.3206878241791356,-1.3985127641234032,-2.219081597565989,-0.8672153206827902,4.200524284234898,0-1
-1.3924126785691744,-1.3577532847055602,-1.3525757052795258,-1.385911339617401,-0.1389475034063387,1-0
0.13753182852919454,0.3031955015715367,-0.7526870106196664,0.2215327586651059,-0.6453847143209912,1-0
0.11207518115650952,0.5477523780785939,0.04716458226014624,0.33194824784425575,-1.6979797017122296,1-0
0.5881144870257192,0.5885118574964368,1.5135591692064694,0.5938640593854949,7.447606042862487e-05,0-1
0.3564589959342856,0.6190814670598189,-0.7526870106196664,0.49115197642814623,-1.0227300871593596,0-1
0.3513676664597486,0.3108379039623822,0.9803247739532609,0.33451604991818945,0.15895673830816273,1/2-1/2
0.8172243133798842,0.8203313966854181,-0.4860698129930622,0.8249662460395295,-0.009855665330054756,0-1
-0.9061907137508908,-0.9043040761820583,0.3804360792934015,-0.9134357580135971,-0.009855665330054756,0-1
-0.6821722168712627,-0.7718357680740691,1.3802505703931671,-0.7336896128382369,0.347629424727347,0-1
0.6008428107120617,0.5732270527147457,0.9803247739532609,0.5912962573115612,0.10930603135574582,0-1
1.0386971455222438,1.2151888535457709,1.046979073359912,1.1356702969855093,-0.6851052798829248,0-1
0.39209830225604464,0.3541448508438403,-0.4194155135864111,0.37560088310112894,0.14902659691767936,1-0
-0.8858253958527428,-0.9654432953088227,-1.4858843040928278,-0.9339781746050668,0.30790885916541344,1-0
0.3590046606715541,0.6674833488685074,0.04716458226014624,0.5168299971674833,-1.2014726321880607,1-0
-2.4386808855865283,-2.206059950089415,-1.4192300046861768,-2.3411337111207438,-0.9134985318640425,0-1
0.8783202670743283,0.7490023077041931,0.5803989775133547,0.819830641891662,0.5065116869750811,0-1
-0.21631556995112708,-0.09930435767966166,-1.1526128070595727,-0.15850194827708422,-0.4567120279018069,1-0
0.09170986325836152,-0.07128221557989468,1.246941971579865,0.010972988602541115,0.635603525051365,0-1
0.41246362015419263,0.22167654273585094,0.7803618757333077,0.3191092374745872,0.7448350803466821,0-1
1.069245122369466,1.0827205454377815,-0.9526499088396195,1.0843142555068348,-0.04957623089198828,1-0
-1.0131086327161678,-1.1488609526891156,-0.4860698129930622,-1.0906141011150234,0.5263719697560478,1-0
1.614017376144925,1.584571635769972,1.246941971579865,1.6132814827371806,0.1192361727462292,0-1
0.8248613075916897,0.8712807459577216,2.779990857932839,0.855779870926734,-0.17866806896827223,1-0
-0.11958030993492405,0.028069015501097312,0.2471274804800994,-0.04551865702400066,-0.5758737245876074,0-1
-2.270667012926807,-1.9716929434368184,-0.8193413100263174,-2.1382773472799803,-1.1716822080166105,0-1
-0.7712704826756602,-0.07128221557989468,0.11381888166679728,-0.4255533639661908,-2.7307144063225013,1-0
-0.2595918704846916,-0.3489561691139492,-0.21945261536645796,-0.3074344685652398,0.347629424727347,1-0
0.9903295155141423,0.9961066516748655,0.5803989775133547,1.002144589140956,-0.01978580672053814,0-1
-1.5298785743816736,-1.5972152262853871,-1.819155801126083,-1.5759286930884961,0.25825815221299653,0-1
-0.6058022747532077,-0.6037029154754672,-0.4194155135864111,-0.6104351132894185,-0.009855665330054756,0-1
0.7408543712618292,0.9961066516748655,-0.4194155135864111,0.8763222875182038,-0.9929396629879096,0-1
0.5550208454412286,-0.18846571890619293,-0.6193784118063642,0.18558352963003388,2.899675762081576,1-0
0.9445075502433093,0.5834169225692064,-0.08614401655315586,0.7710424024869214,1.4101545535090687,1-0
0.5091988801703956,0.4152840699706046,-1.0193042082462704,0.46547395568880906,0.3674897075083137,0-1
-1.262583776968481,-1.1182913431257333,-1.819155801126083,-1.2010295902941734,-0.5659435831971241,0-1
-1.293131753815703,-1.4010602315870184,-0.5527241123997132,-1.35766551680413,0.41714041446073064,0-1
-0.9978346442925569,-1.0342249168264326,0.9803247739532609,-1.0238512471927468,0.13909645552719596,0-1
-0.36650978944996865,-0.4151903231679439,0.04716458226014624,-0.3947397390789862,0.18874716247961287,0-1
1.1685260471229373,1.189714178909619,0.5137446781067035,1.1895941405381172,-0.07936665506343842,0-1
0.6746670880928483,0.5757745201783608,-0.8193413100263174,0.6298132884205669,0.3873499902892805,1-0
1.7947595724909886,1.5820241683063567,3.2465709537793965,1.7031545553248608,0.8342063528610326,1-0
0.6364821170338207,0.5757745201783608,1.6468677680197714,0.6118386739030309,0.23839786943202979,0-1
