WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
-0.4377884020934867,-0.41009538824071357,0.5803989775133547,-0.4281211660401245,-0.10915707923488857,0-1
-0.13994562783307204,-0.16553851173365633,-1.3525757052795258,-0.1533663441292168,0.09937588996526243,1-0
1.9602277804134411,1.8928151988674087,-0.9526499088396195,1.9419601482006965,0.2681882936034799,0-1
0.3844613080442391,0.5655846503239002,1.046979073359912,0.4783129660584776,-0.7049655626638915,1-0
-0.2672288646964971,-0.24705747056934207,-0.15279831595980692,-0.2586462291604992,-0.07936665506343842,0-1
0.19608211748637006,0.2165816078086206,-2.1524272981593384,0.20869374829543733,-0.07936665506343842,1-0
0.7204890533636812,0.761739645022269,0.11381888166679728,0.7479321838215179,-0.15880778618730548,0-1
-0.7381768410911698,-0.6775794719203074,0.2471274804800994,-0.7131471962467671,-0.23824891731117254,0-1
0.19099078801183306,0.2242240101994661,0.18047318107344834,0.20869374829543733,-0.12901736201585534,1-0
1.2652613071391403,1.261043267890844,-0.08614401655315586,1.27433160897793,0.019934758841395388,0-1
-0.3105051652300616,-0.6113453178663127,-1.61919290290613,-0.46407039507519654,1.1718311601374676,0-1
1.6063803819331195,1.6711855295328881,-1.0859585076529217,1.6517985138461864,-0.2481790587016559,0-1
1.5860150640349715,1.727229813732422,-0.35276121417976003,1.6697731283637225,-0.5460833004161574,1-0
-1.0131086327161678,-1.0596995914625842,0.3804360792934015,-1.0443936637842166,0.1788170210891295,1-0
-0.6694438931849203,-0.6673896020658466,2.246756462679631,-0.6746301651377614,-0.009855665330054756,0-1
1.6216543703567305,1.4240811855622155,0.8470161751399589,1.5362474205191692,0.7746255045181323,0-1
-0.2850485178573766,-0.11713662992496791,-0.4194155135864111,-0.2021545835339574,-0.6553148557114746,0-1
-0.9596496732335293,-0.9781806326268986,0.5137446781067035,-0.97763080986194,0.06958546579381229,0-1
-1.1785768406386203,-1.2711393909426443,-0.21945261536645796,-1.2344110172553118,0.35755956611783035,1-0
0.20881044117271255,0.18601199824523842,-0.019489717146504812,0.19842253999970247,0.08944574857477906,0-1
0.3335480132988691,0.14779998629101074,0.18047318107344834,0.24207517525657565,0.7249747975657154,1-0
-0.02793637939325802,-0.1196840973885831,-0.35276121417976003,-0.07376447983727155,0.35755956611783035,1-0
-0.13994562783307204,0.040806352819173206,-0.35276121417976003,-0.050654261171868095,-0.7049655626638915,0-1
-0.22140689942566408,-0.10439929260689201,0.5803989775133547,-0.16363755242495165,-0.4567120279018069,0-1
-0.3588727952381631,-0.3438612341867189,-1.4192300046861768,-0.3536549058960467,-0.05950637228247166,1-0
-2.148475105537919,-2.2417244945800276,2.313410762086282,-2.212743607424058,0.35755956611783035,1-0
0.7637653538972458,1.4317235879530612,-0.35276121417976003,1.1074244741722383,-2.6016225682462175,1-0
-0.6388959163376983,-0.64446239489331,0.6470532769200057,-0.6463843423244905,0.019934758841395388,0-1
0.8426809607525693,0.8024991244401118,0.18047318107344834,0.8301018501873969,0.15895673830816273,1/2-1/2
1.766757260381035,1.7501570209049586,0.4470903787000525,1.7724852113210712,0.06958546579381229,1-0
0.2775433890789621,0.27007842454453934,-0.5527241123997132,0.275456602217714,0.02986490023187877,1-0
1.532556104552333,1.5743817659155113,0.9803247739532609,1.5670610454063738,-0.15880778618730548,0-1
-1.0105629679788994,-1.1921678995705736,-0.4860698129930622,-1.1111565177064933,0.7051145147847486,0-1
-0.17303926941756256,-0.04580754094374289,0.2471274804800994,-0.1097137088723436,-0.4964325934637404,1-0
-0.020299385181452516,-0.13751636963388936,-0.019489717146504812,-0.07890008398513898,0.4568609800226642,0-1
0.9037769144470132,-0.12477903231581346,-0.286106914773109,0.39357549761866495,4.011851597815714,0-1
-1.1327548753677874,-1.3297311426057934,-1.0193042082462704,-1.2421144234771129,0.764695363127649,0-1
0.0306139095639175,0.02297408057386695,-0.6860327112130153,0.026379801046143417,0.02986490023187877,0-1
-1.2142161469603794,-1.1514084201527308,-0.019489717146504812,-1.1933261840723721,-0.2481790587016559,0-1
-0.6312589221258927,-0.5782282408393153,-1.2192671064662237,-0.6104351132894185,-0.20845849313972237,0-1
-1.0360196153515844,-0.9679907627724378,-0.4194155135864111,-1.0110122368230783,-0.26803934148262265,1-0
-0.9494670142844553,-0.9170414135001342,-0.35276121417976003,-0.9416815808268679,-0.12901736201585534,0-1
0.5550208454412286,0.5783219876419761,1.313596270986516,0.5707538407200915,-0.0892967964539218,1-0
1.1303410760639099,1.1616920368098522,1.3802505703931671,1.1562127135769789,-0.11908722062537194,0-1
1.0743364518440028,0.9782743794295592,1.246941971579865,1.0355260161020943,0.3774198488987971,0-1
0.7103063944146072,0.4891606264154448,1.180287672173214,0.6041352676812298,0.8639967770324827,0-1
-1.1963964937995,-1.1998103019614192,-1.9524643999393851,-1.2087329965159745,0.010004617450912004,0-1
-1.7640797302103757,-1.8443195702560595,0.2471274804800994,-1.8198698901121992,0.30790885916541344,1-0
1.2856266250372883,1.1922616463732343,-1.2859214058728747,1.2486535882385927,0.3674897075083137,1-0
1.0870647755303453,1.1005528176830879,-0.8193413100263174,1.102288870024371,-0.04957623089198828,0-1
-1.374593025408295,-1.2762343258698745,-0.286106914773109,-1.3371231002126605,-0.3872010381684232,0-1
1.0972474344794194,1.1056477526103181,1.3802505703931671,1.109992276246172,-0.02971594811102152,0-1
0.020431250614843497,-0.30819668969610636,1.313596270986516,-0.14566293790741563,1.2810627154327847,0-1
-0.04575603255413752,-0.017785398843975918,-1.0859585076529217,-0.032679646654332074,-0.10915707923488857,0-1
1.1557977234365948,1.2126413860821557,-0.8859956094329684,1.1947297446859848,-0.21838863453020577,0-1
-1.2243988059094535,-1.0062027747266655,1.9801392650530267,-1.1239955280761618,-0.8539176835211423,0-1
-0.4785190378897827,-0.4177377906315591,-1.4192300046861768,-0.451231384705528,-0.23824891731117254,1-0
-1.3160427364511194,-1.5284336047677773,0.9136704745466099,-1.4346995790221417,0.8242762114705492,1-0
-1.5044219270089885,-0.64446239489331,-2.219081597565989,-1.0829106948932223,-3.3563133139229544,0-1
-1.40004967278098,-0.3183865595505671,-2.219081597565989,-0.8672153206827902,-4.220235614895008,0-1
-1.6113398459742656,-1.6558069779485363,-1.0859585076529217,-1.6478271511586402,0.1688868796986461,1-0
1.0208774923613644,1.0419610660199388,0.4470903787000525,1.0406616202499617,-0.07936665506343842,1-0
1.379816220316223,1.3782267712171423,2.0467935644596778,1.3898827023049471,0.010004617450912004,1-0
-0.40214909577172764,-0.23686760071488133,0.8470161751399589,-0.32284128100884213,-0.6453847143209912,0-1
-1.9957352213018091,-2.1958700802349544,-1.4192300046861768,-2.112599326540643,0.7746255045181323,1-0
1.1914370297583539,0.6929580235046592,-0.8859956094329684,0.9507885476622816,1.9463821885951713,1-0
0.9776011918277998,1.286517942526996,1.3802505703931671,1.1408059011333767,-1.2014726321880607,0-1
0.7153977238891442,0.8152364617581878,1.8468306662397245,0.7710424024869214,-0.3872010381684232,1-0
0.9648728681414573,1.075078143046936,1.046979073359912,1.0278226098802932,-0.42692160373035676,1-0
0.7001237354655332,0.3974517977252983,-0.019489717146504812,0.5527792262025555,1.181761301527951,0-1
-0.6439872458122352,-0.9119464785729039,-1.0859585076529217,-0.7850456543169112,1.0427393220611836,0-1
-0.4963386910506622,-0.4661396724402475,0.5803989775133547,-0.4846128116666663,-0.11908722062537194,1-0
0.8732289375997913,0.8891130182030279,-0.5527241123997132,0.8891612978878723,-0.05950637228247166,1-0
0.8477722902271063,0.7209801656044261,1.4469048697998184,0.7915848190783912,0.4965815455845977,0-1
-0.9036450490136223,-0.9476110230635164,-0.15279831595980692,-0.9339781746050668,0.1688868796986461,1-0
-1.40004967278098,-1.5182437349133167,-0.286106914773109,-1.4706488080572138,0.4568609800226642,0-1
0.3615503254088226,0.32867017620768846,-0.4860698129930622,0.34735506028785806,0.1291663141367126,0-1
0.18844512327456456,0.17836959585439288,-0.21945261536645796,0.18558352963003388,0.03979504162236215,0-1
-0.6668982284476518,-0.4177377906315591,0.2471274804800994,-0.5462400614410755,-0.9730793802069428,1-0
1.2932636192490938,1.6100463104061238,-2.0191186993460364,1.4643489624490251,-1.2312630563595108,1-0
0.033159574301186,0.11213544180039824,-0.8859956094329684,0.07260023837695033,-0.3077599070445562,1-0
-0.5447063210587637,-0.6521047972841556,-0.8859956094329684,-0.6027317070676173,0.41714041446073064,1-0
-1.0716589216733434,-1.3017090005060263,0.5137446781067035,-1.195893986146306,0.8937872012039328,1/2-1/2
-0.4530623905170977,-0.5680383709848547,-0.4194155135864111,-0.5154264365538709,0.4469308386321808,1-0
1.339085584519927,1.115837622464779,0.2471274804800994,1.238382379942858,0.8739269184229661,0-1
1.43582084453613,1.4750305348345192,0.5137446781067035,1.4669167645229588,-0.14887764479682208,1-0
-1.0309282858770474,-0.9960129048722048,-0.6860327112130153,-1.021283445118813,-0.1389475034063387,0-1
-0.6567155694985777,-0.7514560283651476,1.313596270986516,-0.7105793941728334,0.3674897075083137,1-0
-2.313943313460372,-2.4990187084051607,0.8470161751399589,-2.4258711795605565,0.715044656175232,1-0
0.08916419852109302,0.056091157600864285,1.7801763668330735,0.07260023837695033,0.1291663141367126,1-0
-1.7080751059904686,-1.622689900921539,-0.21945261536645796,-1.6786407760458448,-0.33755033121600636,0-1
-2.255393024503196,-1.9411233338734364,-0.21945261536645796,-2.115167128614577,-1.2312630563595108,1-0
0.033159574301186,0.3108379039623822,0.11381888166679728,0.1727445192603653,-1.08231093550226,1-0
-0.6312589221258927,-0.6648421346022315,-0.6860327112130153,-0.6540877485462916,0.1291663141367126,1-0
-1.3516820427728784,-1.653259510484921,-0.8193413100263174,-1.514301443314087,1.1718311601374676,1-0
1.1761630413347428,0.8789231483485672,0.04716458226014624,1.0355260161020943,1.1619010187469843,0-1
1.2168936771310388,1.2075464511549254,0.5803989775133547,1.2229755674992555,0.03979504162236215,1-0
0.5091988801703956,0.37197712308914654,-0.08614401655315586,0.4449315390973393,0.5363021111465313,0-1
0.20626477643544405,0.2165816078086206,2.646682259119537,0.21382935244330478,-0.0396460895015049,1-0
-1.2600381122312125,-1.0036553072630503,-1.61919290290613,-1.141970142593698,-1.002869804378393,0-1
0.3895526375187761,0.43056887475229566,-0.8859956094329684,0.4141179142101347,-0.15880778618730548,0-1
1.8965861619817286,1.7017551390962702,-0.35276121417976003,1.8135700445040106,0.764695363127649,1-0
0.5982971459747932,0.6165339995962037,-1.9524643999393851,0.6118386739030309,-0.06943651367295504,0-1
0.3793699785697021,0.264983489617309,-1.1526128070595727,0.3242448416224546,0.4469308386321808,0-1
-0.30795950049279314,-0.34640870165033405,0.11381888166679728,-0.3305446872306433,0.14902659691767936,1/2-1/2
-0.5625259742196432,-0.3667884413592555,-0.9526499088396195,-0.469205999223064,-0.7645464110067918,1-0
-1.512058921220794,-1.5335285396950076,2.380065061492933,-1.5348438599055565,0.07951560718429568,1/2-1/2
-0.017753720444184017,0.31848030635322777,0.18047318107344834,0.15220210266889556,-1.3107041874833778,0-1
0.3640959901460911,0.48151822402459926,0.6470532769200057,0.4269569245798033,-0.4567120279018069,0-1
-1.822630019167551,-1.750063274102298,-0.15279831595980692,-1.8018952755946631,-0.28789962426358945,1-0
0.028068244826649,0.05099622267363393,0.9136704745466099,0.039218811415812,-0.0892967964539218,1/2-1/2
-0.41996874893260716,-0.4381175303404805,1.046979073359912,-0.43325677018799197,0.06958546579381229,0-1
0.5550208454412286,0.5222777034424421,-0.019489717146504812,0.5425080179068206,0.1291663141367126,1-0
-1.4076866669927854,-1.5997626937490024,-0.21945261536645796,-1.5168692453880206,0.7448350803466821,1-0
-1.176031175901352,-1.0189401120447414,-1.0193042082462704,-1.1060209135586259,-0.615594290149541,1-0
-0.7967271300483453,-0.7667408331468386,0.9136704745466099,-0.7876134563908449,-0.11908722062537194,0-1
0.3564589959342856,-0.12223156485219827,0.2471274804800994,0.11882067570775723,1.8669410574713043,1-0
1.1099757581657619,1.1565971018826218,0.5803989775133547,1.1433737032073104,-0.17866806896827223,1-0
-0.7076288642439478,-0.7259813537289957,-0.9526499088396195,-0.723418404542502,0.06958546579381229,0-1
0.9546902091923833,0.8942079531302584,-0.08614401655315586,0.9328139331447456,0.23839786943202979,0-1
0.6313907875592837,0.63436627184151,-0.21945261536645796,0.6375166946423682,-0.009855665330054756,0-1
1.2805352955627514,1.345109694190145,0.04716458226014624,1.3231198483826705,-0.2481790587016559,0-1
-0.37669244839904265,-0.32348149447779745,0.5137446781067035,-0.3536549058960467,-0.20845849313972237,1-0
0.09680119273289853,0.07137596238255536,-0.35276121417976003,0.08543924874661891,0.09937588996526243,1-0
-1.8302670133793566,-1.8468670377196748,-0.9526499088396195,-1.8532513170733376,0.059655324403328915,0-1
0.47865090332317367,0.4942555613426751,0.31378177988675043,0.49115197642814623,-0.05950637228247166,1-0
0.3411850075106746,0.33631257859853403,0.4470903787000525,0.3422194561399906,0.019934758841395388,0-1
1.8838578382953861,1.9514069505305578,2.18010216327298,1.9342567419788952,-0.2581092000921393,0-1
1.2958092839863624,1.385869173607988,-0.019489717146504812,1.3513656711959414,-0.34748047260648973,1-0
0.4531942559504886,0.3847144604072224,-0.21945261536645796,0.4218213204319359,0.2681882936034799,1-0
0.11462084589377802,0.13506264897293485,-1.2192671064662237,0.12652408192955839,-0.07936665506343842,1-0
-0.7330855116166327,-1.3908703617325575,0.5137446781067035,-1.0700716845235538,2.562050954805141,1/2-1/2
0.9852381860396053,0.9273250301572556,1.180287672173214,0.9636275580319502,0.2284677280415464,1/2-1/2
0.8630462786507173,0.8432586038579547,0.2471274804800994,0.8609154750746015,0.07951560718429568,0-1
-0.21631556995112708,-0.07637715050712504,0.8470161751399589,-0.14823073998134934,-0.5460833004161574,1-0
0.7357630417872922,0.7006004258955046,1.4469048697998184,0.7248219651561145,0.13909645552719596,0-1
1.2321676655546498,1.2839704750633807,-0.4860698129930622,1.2691960048300626,-0.198528351749239,1-0
0.6033884754493302,0.6114390646689734,0.7137075763266567,0.6118386739030309,-0.02971594811102152,1-0
-0.3792381131363111,-0.3285764294050278,0.9136704745466099,-0.35622270796998046,-0.198528351749239,1-0
0.21899310012178655,0.5375625082241332,1.246941971579865,0.3807364872489964,-1.2411931977499941,0-1
-0.5879826215923282,-0.5782282408393153,0.7137075763266567,-0.5873248946240149,-0.0396460895015049,0-1
1.3670878966298805,1.5489070912793594,-0.21945261536645796,1.4694845665968925,-0.7049655626638915,0-1
-1.6215225049233395,-1.862151842501366,-0.08614401655315586,-1.7556748382638563,0.9335077667658664,0-1
-1.6062485164997284,-1.6303323033123844,-0.21945261536645796,-1.6324203387150378,0.08944574857477906,0-1
-0.48106470262705114,-0.45849727004940194,-1.2192671064662237,-0.47434160337093145,-0.0892967964539218,0-1
-0.05084736202867453,-0.1808233165153474,1.4469048697998184,-0.11741711509414474,0.5065116869750811,0-1
-0.8450947600564468,-0.7896680403193753,-0.6193784118063642,-0.8235626854259169,-0.21838863453020577,0-1
0.3513676664597486,0.3694296556255314,0.2471274804800994,0.3627618727314604,-0.06943651367295504,0-1
-0.7432681705657067,-0.7106965489473047,-0.21945261536645796,-0.7336896128382369,-0.12901736201585534,0-1
1.1227040818521044,1.016486391383787,1.7135220674264224,1.0791786513589674,0.41714041446073064,1-0
-1.176031175901352,-1.0316774493628174,-1.61919290290613,-1.113724319780427,-0.5659435831971241,1-0
-0.20867857573932158,-0.2776270801327242,-0.4194155135864111,-0.2458072187908306,0.2681882936034799,1-0
-1.201487823274037,-1.0902692010259665,0.04716458226014624,-1.1548091529633664,-0.43685174512084013,0-1
0.8655919433879857,0.8916604856666431,0.04716458226014624,0.8865934958139386,-0.09922693784440519,0-1
0.21135610590998105,0.2496986848356179,-0.286106914773109,0.2318039669608408,-0.14887764479682208,0-1
-0.3003225062809876,-0.2827220150599546,0.7803618757333077,-0.2945954581955712,-0.06943651367295504,1-0
-0.03302770886779502,0.16053732360908665,0.2471274804800994,0.06489683215514917,-0.7546162696163085,0-1
2.4744520573416784,2.4175934963721355,0.7803618757333077,2.4657917712831745,0.2284677280415464,1-0
-0.42760574314441263,-0.4992567494672448,1.6468677680197714,-0.4666381971491303,0.2781184349939633,1-0
-1.7182577649395425,-1.6685443152666122,2.0467935644596778,-1.7068865988591158,-0.198528351749239,1/2-1/2
0.7510370302109033,0.8865655507394128,-0.4860698129930622,0.8249662460395295,-0.5262230176351905,0-1
-0.7789074768874658,-0.7259813537289957,-0.5527241123997132,-0.759367633577574,-0.20845849313972237,1-0
-1.512058921220794,-1.4469146459320916,2.9799537561527925,-1.4911912246486834,-0.2581092000921393,1/2-1/2
-1.0818415806224173,-1.07243692878066,-0.6860327112130153,-1.085478496967156,-0.0396460895015049,1-0
-0.7509051647775122,-1.1514084201527308,-0.6860327112130153,-0.9596561953444039,1.5591066743663193,1-0
-0.6439872458122352,-0.6673896020658466,-0.4860698129930622,-0.6617911547680928,0.08944574857477906,0-1
-0.9087363784881594,-0.8253325848099878,-1.0859585076529217,-0.8749187269045913,-0.32762018982552293,1-0
0.5702948338648397,0.5834169225692064,-0.6860327112130153,0.5810250490158263,-0.04957623089198828,1-0
1.9169514798798766,1.4470083927347521,-0.286106914773109,1.6954511491030595,1.8371506332998542,1-0
0.9801468565650683,1.1667869717370825,-1.4192300046861768,1.081746453432901,-0.7248258454448583,1-0
0.7204890533636812,0.662388413941277,-0.5527241123997132,0.6965761423428436,0.2284677280415464,0-1
-1.0971155690460284,-1.0214875795083567,0.7137075763266567,-1.0675038824496201,-0.2978297656540728,1-0
0.7383087065245607,0.7923092545856512,-0.15279831595980692,0.7710424024869214,-0.20845849313972237,1-0
0.49901622122132167,0.47642328909736886,0.6470532769200057,0.49115197642814623,0.08944574857477906,0-1
0.5142902096449327,0.5273726383696725,0.7137075763266567,0.5245334033892846,-0.04957623089198828,1/2-1/2
0.5601121749157657,0.5502998455422091,0.5137446781067035,0.5604826324243566,0.03979504162236215,1-0
-1.7386230828376905,-1.9716929434368184,-1.1526128070595727,-1.8712259315908735,0.9037173425944163,1-0
-0.39451210155992217,-0.3565985715047948,1.8468306662397245,-0.37933292663538387,-0.14887764479682208,0-1
-0.02284504991872102,-0.017785398843975918,-0.4194155135864111,-0.01984063628466349,-0.01978580672053814,1-0
0.7001237354655332,0.8075940593673422,-0.15279831595980692,0.7607711941911866,-0.4169914623398734,1-0
0.9088682439215503,1.1999040487640797,-0.21945261536645796,1.0637718389153652,-1.131961642454677,0-1
0.24699541223174007,0.1274202465820893,-0.286106914773109,0.1881513317039676,0.46679112141314755,1-0
-0.007571061495110013,-0.06109234572543397,-0.4860698129930622,-0.035247448728265796,0.20860744526057964,1-0
-1.4993305975344515,-1.4902215928135496,-1.2192671064662237,-1.5065980370922858,-0.0396460895015049,1-0
-0.7203571879302902,-0.827880052273603,-1.2859214058728747,-0.7799100501690438,0.41714041446073064,0-1
0.3768243138324336,0.5324675732969029,-0.8193413100263174,0.4577705494670079,-0.6056641487590576,0-1
1.0794277813185398,1.13112242724647,0.18047318107344834,1.1151278803940394,-0.198528351749239,1-0
0.4048266259423871,0.37197712308914654,1.313596270986516,0.39100769554473125,0.1291663141367126,1-0
-1.308405742239314,-1.0877217335623512,-1.2192671064662237,-1.2087329965159745,-0.8638478249116256,0-1
0.18589945853729606,0.264983489617309,0.8470161751399589,0.22666836281297337,-0.3077599070445562,1-0
-0.010116726232378513,0.043353820282788384,0.9803247739532609,0.01610859275040855,-0.20845849313972237,0-1
0.2826347185534991,0.3006480341079215,0.8470161751399589,0.29343121673525,-0.06943651367295504,0-1
-0.9214647021745018,-0.7947629752466057,-1.0859585076529217,-0.8646475186088565,-0.4964325934637404,0-1
-0.14503695730760907,-0.12223156485219827,-0.9526499088396195,-0.13539172961168075,-0.0892967964539218,1-0
0.6848497470419223,0.7031478933591199,0.5137446781067035,0.6991439444167773,-0.06943651367295504,0-1
0.49901622122132167,0.4509486144612171,0.18047318107344834,0.4783129660584776,0.18874716247961287,1-0
-0.08648666835043355,0.16817972599993217,0.18047318107344834,0.04178661348974572,-0.9929396629879096,0-1
-1.7920820423203292,-1.7704430138112193,-1.8858101005327341,-1.7967596714467957,-0.0892967964539218,1-0
0.4099179554169241,0.364334720698301,1.5802134686131204,0.39100769554473125,0.1788170210891295,1-0
-1.038565280088853,-1.0877217335623512,-1.4858843040928278,-1.0726394865974875,0.18874716247961287,1-0
-0.3003225062809876,-0.19865558876065365,0.2471274804800994,-0.250942822938698,-0.39713117955890664,1-0
0.8579549491761803,0.8865655507394128,0.4470903787000525,0.8788900895921375,-0.10915707923488857,0-1
1.659839341415758,1.2814230075997655,1.9134849656463757,1.482323576966561,1.4796655432424524,0-1
0.4099179554169241,0.3006480341079215,-1.2192671064662237,0.3576262685835929,0.427070555851214,1-0
0.6924867412537277,0.7923092545856512,-0.15279831595980692,0.7479321838215179,-0.3872010381684232,1-0
0.9190509028706243,0.9349674325481012,1.046979073359912,0.9353817352186793,-0.05950637228247166,0-1
-2.5557814635008795,-2.883686295411053,-1.552538603499479,-2.7417108346544037,1.2711325740423014,0-1
1.2703526366136775,1.2814230075997655,-0.4194155135864111,1.2871706193475985,-0.0396460895015049,0-1
0.5804774928139137,0.606344129741743,0.11381888166679728,0.5989996635333623,-0.09922693784440519,0-1
-1.4585999617381555,-1.395965296659788,-0.8859956094329684,-1.4398351831700091,-0.2481790587016559,1-0
-0.6287132573886243,-0.6164402527935431,3.779805349032605,-0.6284097278069545,-0.04957623089198828,1-0
-1.8964542965483377,-2.035379630027198,-2.1524272981593384,-1.9816414207700235,0.5363021111465313,1-0
0.49901622122132167,0.563037182860285,-0.6193784118063642,0.5348046116850194,-0.2481790587016559,1-0
-0.30286817101825614,-0.3285764294050278,0.4470903787000525,-0.3177056768609747,0.09937588996526243,1-0
-0.6516242400240407,-0.48142447722193854,-0.8859956094329684,-0.5719180821804126,-0.665244997101958,1-0
-0.21122424047659008,-0.17572838158811704,0.04716458226014624,-0.19445117731215625,-0.1389475034063387,1-0
1.0947017697421508,1.3221824870176084,0.11381888166679728,1.217839963351388,-0.8837081076925923,0-1
0.3055457011889156,0.2751733594717697,1.046979073359912,0.29343121673525,0.1192361727462292,1-0
-0.5421606563214952,-0.5400162288850877,-0.08614401655315586,-0.5462400614410755,-0.009855665330054756,1-0
1.7031156419493225,1.7068500740235006,0.4470903787000525,1.718561367768463,-0.009855665330054756,0-1
1.186345700283817,0.7184326981408109,2.246756462679631,0.9610597559580164,1.8272204919093706,1/2-1/2
1.0005121744632164,0.861090876103261,0.04716458226014624,0.937949537292613,0.5462322525370146,1/2-1/2
0.24190408275720307,0.4891606264154448,2.0467935644596778,0.3678974768793278,-0.9631492388164594,1-0
0.4582855854250256,0.5248251709060573,2.0467935644596778,0.49628758057601363,-0.2581092000921393,1/2-1/2
-1.2193074764349163,-1.0673419938534299,1.246941971579865,-1.1522413508894327,-0.5957340073685743,1-0
-1.7360774181004222,-1.6405221731668451,-1.4192300046861768,-1.7017509947112481,-0.37727089677793985,0-1
-0.18322192836663656,-0.3132916246233367,-0.019489717146504812,-0.250942822938698,0.5065116869750811,0-1
0.24190408275720307,0.165632258536317,-0.21945261536645796,0.20612594622150363,0.29797871777493007,0-1
1.807487896177331,1.6788279319237336,0.3804360792934015,1.7570783988774688,0.5065116869750811,1/2-1/2
-1.0512936037751954,-1.0775318637078906,-0.35276121417976003,-1.0726394865974875,0.09937588996526243,1-0
2.4337214215453824,2.537324467162049,0.04716458226014624,2.506876604466114,-0.39713117955890664,1-0
0.3080913659261841,0.35923978577107063,0.5137446781067035,0.3370838519921232,-0.198528351749239,0-1
0.3768243138324336,0.463685951779293,-0.35276121417976003,0.4243891225058696,-0.33755033121600636,0-1
-0.10430632151131304,-0.08656702036158576,-0.286106914773109,-0.09687469850267501,-0.06943651367295504,0-1
0.09934685747016703,0.08920823462786162,-0.019489717146504812,0.09571045704235379,0.03979504162236215,1-0
1.400181538214371,1.3425622267265298,0.5137446781067035,1.382179296083146,0.2284677280415464,0-1
0.46592257963683115,0.8585434086396458,0.9803247739532609,0.6683303195295727,-1.529167298074012,0-1
0.5652035043903026,0.9808218468931744,-1.552538603499479,0.7787458087087226,-1.6185385705883626,0-1
-2.5532357987636107,-2.6569616911493017,0.3804360792934015,-2.6261597413273865,0.3972801316797639,1-0
0.6568474349319687,0.7158852306771958,-0.8193413100263174,0.6914405381949762,-0.22831877592068914,0-1
-1.476419614899035,-1.4927690602771648,-0.8859956094329684,-1.4963268287965508,0.059655324403328915,0-1
-0.3206878241791356,-0.3209340270141823,-0.35276121417976003,-0.32284128100884213,7.447606042862487e-05,0-1
0.46083125016229415,0.5859643900328216,-0.35276121417976003,0.5271012054632183,-0.48650245207325704,0-1
-1.120026551681445,-1.0902692010259665,-2.0191186993460364,-1.113724319780427,-0.11908722062537194,1-0
-1.8353583428538935,-1.7755379487384497,0.31378177988675043,-1.8198698901121992,-0.23824891731117254,1-0
-0.31305082996733014,-0.22158279593319027,0.11381888166679728,-0.26891743745623403,-0.3574106139969731,1-0
0.19608211748637006,0.043353820282788384,-0.21945261536645796,0.12138847778169096,0.5958829594894315,0-1
1.8431272024990901,1.77053676061388,0.3804360792934015,1.8212734507258117,0.2880485763844467,1-0
0.5702948338648397,0.5655846503239002,-0.286106914773109,0.5733216427940252,0.019934758841395388,1-0
