WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
-2.0695594986825956,-0.3999055183862528,-1.61919290290613,-1.2446822255510466,-6.514098276096669,0-1
-0.8145467832092248,-0.7718357680740691,0.7803618757333077,-0.8004524667605135,-0.16873792757778885,0-1
-0.5701629684314486,-0.5909655781573913,-1.4192300046861768,-0.5847570925500812,0.07951560718429568,0-1
0.3259110190870636,0.3694296556255314,0.4470903787000525,0.34992286236179176,-0.16873792757778885,0-1
-0.8960080548018168,-0.9323262182818253,-0.21945261536645796,-0.9211391642353982,0.13909645552719596,0-1
0.7052150649400702,0.7311700354588868,-0.5527241123997132,0.7248219651561145,-0.09922693784440519,1-0
1.3569052376808064,1.757799423295804,0.11381888166679728,1.5696288474803075,-1.5589577222454623,0-1
0.6517561054574317,0.6572934790140467,1.4469048697998184,0.6606269133077716,-0.01978580672053814,0-1
-1.924456608658291,-2.101613784081193,-0.8193413100263174,-2.030429660174764,0.6852542320037819,0-1
0.7383087065245607,1.0266762612382476,-0.7526870106196664,0.8891612978878723,-1.1220315010641935,0-1
0.04334223325026,0.1274202465820893,0.11381888166679728,0.08543924874661891,-0.32762018982552293,1-0
0.23426708854539757,0.25479361976284826,-1.4192300046861768,0.24721077940444308,-0.07936665506343842,1-0
-0.7432681705657067,-0.7259813537289957,-1.3525757052795258,-0.741393019060038,-0.06943651367295504,0-1
-0.39960343103445917,-0.4177377906315591,-1.752501501719432,-0.4127143535965222,0.06958546579381229,1-0
-1.4025953375182485,-1.2252849765975709,1.5802134686131204,-1.3242840898429917,-0.6950354212734081,1-0
-0.04830169729140603,-0.3515036365775644,-0.15279831595980692,-0.2021545835339574,1.181761301527951,0-1
-1.827721348642088,-1.910553724310054,0.11381888166679728,-1.8840649419605422,0.3178390005558968,1-0
-0.6261675926513557,-0.6342725250388493,0.7803618757333077,-0.6361131340287556,0.02986490023187877,0-1
0.43028327331507216,0.5528473130058242,-0.7526870106196664,0.49628758057601363,-0.47657231068277367,1-0
3.072683270599776,3.515551973190278,-0.4860698129930622,3.3208698619031023,-1.7178399844931964,0-1
-1.471328285424498,-1.7475158066386827,-1.0193042082462704,-1.622149130419303,1.0725297462326338,1-0
-0.8603687484800578,-0.8609971293006004,-0.4194155135864111,-0.8672153206827902,7.447606042862487e-05,0-1
1.3467225787317325,1.2279261908638468,0.5137446781067035,1.2974418276433335,0.46679112141314755,0-1
0.15535148169007404,-0.15534864187919561,-1.0193042082462704,0.0007017803068062465,1.211551725699401,0-1
-1.40004967278098,-1.2762343258698745,0.4470903787000525,-1.349962110582329,-0.48650245207325704,1-0
1.0386971455222438,1.0419610660199388,0.04716458226014624,1.0483650264717628,-0.009855665330054756,1-0
0.15789714642734254,0.1172303767276286,-0.08614401655315586,0.13936309229922697,0.15895673830816273,1-0
1.2143480123937704,0.9298724976208708,0.3804360792934015,1.081746453432901,1.1122503117945672,0-1
-0.2977768415437191,-0.4686871399038627,-0.35276121417976003,-0.38703633285718503,0.6653939492228151,0-1
0.24954107696900857,0.165632258536317,-0.7526870106196664,0.20869374829543733,0.32776914194638024,1-0
0.8095873191680788,0.7897617871220359,1.113633372766563,0.8069916315219934,0.07951560718429568,0-1
0.012794256403037994,0.017879145646636594,0.11381888166679728,0.01610859275040855,-0.01978580672053814,1-0
0.7281260475754867,0.6878630885774287,-0.35276121417976003,0.7145507568603796,0.15895673830816273,1-0
-1.8557236607520415,-1.681281652584688,-0.15279831595980692,-1.7839206610771272,-0.6851052798829248,1-0
-0.16540227520575707,-0.4253801930224046,-0.4194155135864111,-0.29716326026950496,1.0129488978897334,0-1
0.19353645274910156,0.17327466092716254,0.18047318107344834,0.18558352963003388,0.07951560718429568,0-1
1.63947402351761,2.058400584002395,0.5137446781067035,1.8649260859826848,-1.628468711978846,1-0
-0.6108936042277447,-0.44830740019494125,1.246941971579865,-0.5334010510714069,-0.6354545729305078,1-0
1.451094832959741,1.4342710554166764,-0.8193413100263174,1.45407775415329,0.06958546579381229,1-0
1.2041653534446963,1.0699832081197056,0.18047318107344834,1.145941505281244,0.5263719697560478,1-0
1.3365399197826584,1.0215813263110172,0.31378177988675043,1.1895941405381172,1.231412008480368,1-0
-0.2519548762728861,-0.3056492222324912,1.8468306662397245,-0.28175644782590265,0.20860744526057964,1-0
-1.3211340659256565,-1.281329260797105,-0.6860327112130153,-1.3114450794733232,-0.15880778618730548,1-0
-0.2977768415437191,-0.4967092820036296,-0.08614401655315586,-0.39987534322685364,0.7746255045181323,0-1
1.221985006605576,1.2253787234002316,-0.7526870106196664,1.2332467757949905,-0.009855665330054756,1-0
0.7332173770500238,0.6980529584318895,1.7135220674264224,0.7222541630821807,0.13909645552719596,1-0
-1.8582693254893101,-1.8468670377196748,-1.0859585076529217,-1.8686581295169398,-0.04957623089198828,0-1
2.1206046588613567,1.6941127367054247,1.4469048697998184,1.9239855336831604,1.6683382296616367,1-0
-0.21631556995112708,-0.25724734042380276,-1.2192671064662237,-0.23810381256902946,0.15895673830816273,0-1
2.940308704261814,2.83792562786864,-1.0859585076529217,2.9125893321476415,0.40721027307024726,1-0
0.49647055648405314,0.6139865321325886,-0.6193784118063642,0.5604826324243566,-0.4567120279018069,1-0
-0.7356311763539013,-0.6928642767019985,-1.3525757052795258,-0.7208506024685682,-0.16873792757778885,1-0
0.8452266254898377,0.9094927579119494,-0.08614401655315586,0.884025693740005,-0.2481790587016559,1-0
0.5702948338648397,0.5299201058332876,3.5131881514060006,0.5553470282764892,0.15895673830816273,1/2-1/2
1.9831387630488577,2.0380208442934737,-1.2859214058728747,2.0266976166405093,-0.20845849313972237,0-1
0.8401352960153008,0.6445561416959708,0.31378177988675043,0.7479321838215179,0.764695363127649,1-0
-0.8170924479464933,-0.7361712235834565,-0.21945261536645796,-0.7824778522429775,-0.31769004843503956,1-0
0.9928751802514109,0.9451573024025619,-0.15279831595980692,0.9764665684016187,0.18874716247961287,1-0
0.5830231575511822,0.40764166757975906,-0.286106914773109,0.4988553826499474,0.6852542320037819,1-0
0.20371911169817555,0.12996771404570448,0.18047318107344834,0.16760891511249787,0.2880485763844467,1-0
-2.008463544988152,-2.1118036539356533,0.6470532769200057,-2.076650097505571,0.3972801316797639,0-1
-0.6719895579221887,-0.49416181454001445,-0.8859956094329684,-0.5873248946240149,-0.6950354212734081,1-0
-0.3843294426108481,-0.3540511040411796,-1.8858101005327341,-0.3716295204135827,-0.11908722062537194,1-0
-0.40978608998353316,-0.45594980258578677,-0.35276121417976003,-0.43582457226192567,0.1788170210891295,1-0
-0.2901398473319136,-0.22413026339680545,-1.0859585076529217,-0.2586462291604992,-0.2581092000921393,0-1
0.49901622122132167,0.5579422479330546,-1.752501501719432,0.5322368096110857,-0.22831877592068914,0-1
0.6313907875592837,0.8661858110304913,0.8470161751399589,0.755635590043319,-0.9134985318640425,0-1
-0.9087363784881594,-0.8584496618369851,-0.4860698129930622,-0.8903255393481936,-0.198528351749239,0-1
1.94495379198983,1.5743817659155113,1.246941971579865,1.7750530133950049,1.4498751190710022,1-0
-0.010116726232378513,0.5757745201783608,-1.4858843040928278,0.28572781051344887,-2.283858043750749,0-1
0.19608211748637006,-0.35914603896840996,0.9803247739532609,-0.08146788605907271,2.1648452991858056,1/2-1/2
-1.8659063197011156,-1.7831803511292952,-0.21945261536645796,-1.8404123067036688,-0.32762018982552293,0-1
0.8605006139134488,0.8075940593673422,0.4470903787000525,0.8403730584831317,0.20860744526057964,0-1
0.9190509028706243,0.5477523780785939,0.11381888166679728,0.7402287775997168,1.4498751190710022,0-1
1.9907757572606632,1.727229813732422,-0.8193413100263174,1.8751972942784199,1.0328091806707003,0-1
-0.05848435624048003,-0.07892461797074023,-0.15279831595980692,-0.06862887568940412,0.07951560718429568,1-0
-0.12212597467219255,-0.18846571890619293,-0.15279831595980692,-0.1559341462031505,0.25825815221299653,1-0
0.3335480132988691,0.41018913504337423,-0.8193413100263174,0.37560088310112894,-0.2978297656540728,1-0
-1.9091826202346802,-1.609952563603463,-0.6860327112130153,-1.7736494527813924,-1.1716822080166105,1-0
0.8146786486426157,0.746454840240578,1.046979073359912,0.7864492149305237,0.2681882936034799,1-0
0.8732289375997913,0.5452049106149788,2.0467935644596778,0.7145507568603796,1.2810627154327847,1-0
0.9546902091923833,1.0241287937746324,1.180287672173214,0.9970089849930885,-0.26803934148262265,0-1
-1.1938508290622314,-1.2150951067431102,-1.4858843040928278,-1.213868600663842,0.07951560718429568,0-1
0.04334223325026,-0.06109234572543397,-0.5527241123997132,-0.009569427988928621,0.40721027307024726,1/2-1/2
-1.7029837765159315,-1.7042088597572247,0.8470161751399589,-1.7171578071548506,7.447606042862487e-05,0-1
0.5601121749157657,0.35923978577107063,-0.4194155135864111,0.46290615361487536,0.7845556459086157,0-1
1.2754439660882144,1.3935115759988335,0.18047318107344834,1.346230067048074,-0.4567120279018069,1-0
-0.7203571879302902,-0.7387186910470717,-0.4194155135864111,-0.7362574149121706,0.06958546579381229,1-0
0.9114139086588188,0.9910117167476351,0.31378177988675043,0.9584919538840827,-0.3077599070445562,0-1
-0.3435988068145521,-0.1833707839789626,0.6470532769200057,-0.26634963538230033,-0.6255244315400244,1-0
0.9877838507768738,0.8891130182030279,0.3804360792934015,0.9456529435144142,0.3873499902892805,0-1
0.7764936775835882,0.7642871124858841,0.3804360792934015,0.7761780066347889,0.049725183012845536,1-0
1.8049422314400625,1.727229813732422,2.18010216327298,1.7801886175428723,0.30790885916541344,0-1
-1.1938508290622314,-1.4341773086140157,-0.08614401655315586,-1.3242840898429917,0.9335077667658664,1-0
0.08916419852109302,0.0025943408649455172,-0.5527241123997132,0.04692221763761315,0.3376992833368636,1-0
0.3004543717143786,0.4433062120703716,0.2471274804800994,0.37560088310112894,-0.5560134418066407,0-1
1.4994624629678426,0.7923092545856512,-0.6860327112130153,1.1562127135769789,2.7606537826148085,1-0
-2.504868168755509,-2.0684967070541953,1.046979073359912,-2.305184482085672,-1.707909843102713,1-0
-1.4636912912126925,-1.3883228942689425,-1.0193042082462704,-1.4372673810960754,-0.2978297656540728,0-1
1.5096451219169165,1.4240811855622155,-0.286106914773109,1.4797557748926273,0.3376992833368636,1-0
0.14007749326646304,0.1401575839001652,-0.4194155135864111,0.1419308943731607,7.447606042862487e-05,0-1
-0.20613291100205308,-0.231772665787651,-0.4194155135864111,-0.22012919805149342,0.09937588996526243,1-0
0.06879888062294501,0.3541448508438403,-0.019489717146504812,0.21382935244330478,-1.1121013596737102,0-1
-0.18322192836663656,-0.12987396724304381,1.180287672173214,-0.15850194827708422,-0.20845849313972237,1-0
0.7586740244227087,0.7235276330680412,-1.552538603499479,0.7479321838215179,0.13909645552719596,1-0
0.9699641976159943,1.0139389239201717,1.113633372766563,0.9995767870670222,-0.16873792757778885,1-0
0.4099179554169241,0.3235752412804581,0.04716458226014624,0.37046527895326153,0.3376992833368636,1-0
-1.6826184586177835,-1.6634493803393817,-0.5527241123997132,-1.686344182267646,-0.07936665506343842,0-1
0.9063225791842818,0.8916604856666431,0.5803989775133547,0.9071359124054084,0.059655324403328915,0-1
-0.6312589221258927,-0.303101754768876,-0.35276121417976003,-0.4717738012969977,-1.2809137633119276,1-0
-0.35123580102635765,-0.41264285570432874,0.6470532769200057,-0.3844685307832513,0.23839786943202979,1-0
-1.3465907132983415,-1.4087026339778639,-0.6193784118063642,-1.3884791416913347,0.23839786943202979,1-0
-0.40978608998353316,-0.3871681810681769,-0.286106914773109,-0.40244314530078734,-0.0892967964539218,0-1
-0.6592612342358463,-0.6775794719203074,-0.7526870106196664,-0.6746301651377614,0.06958546579381229,0-1
-0.3894207720853851,-0.2521524054965724,-0.35276121417976003,-0.32284128100884213,-0.536153159025674,1-0
0.47610523858590514,0.606344129741743,0.5137446781067035,0.5450758199807543,-0.5063627348542238,1-0
-0.8094554537346877,0.13761011643655002,2.0467935644596778,-0.33824809345244444,-3.6939381211993894,0-1
-0.5396149915842267,-0.4381175303404805,-0.8859956094329684,-0.49231621788846747,-0.39713117955890664,0-1
0.25463240644354557,0.2853632293262304,-0.7526870106196664,0.27288880014378025,-0.11908722062537194,1-0
0.6008428107120617,0.7795719172675752,0.5137446781067035,0.6965761423428436,-0.6950354212734081,0-1
0.2775433890789621,0.30574296903515186,-0.286106914773109,0.29343121673525,-0.10915707923488857,0-1
1.1379780702757154,1.3247299544812237,0.04716458226014624,1.2409501820167916,-0.7248258454448583,0-1
-1.038565280088853,-1.3704906220236361,-1.4858843040928278,-1.213868600663842,1.290992856823268,1-0
-1.394958343306443,-1.1437660177618851,-0.7526870106196664,-1.2806314545861186,-0.9830095215974262,1-0
-0.8425490953191783,-0.7616458982196083,-1.2192671064662237,-0.8081558729823146,-0.31769004843503956,1-0
-1.0716589216733434,-1.0749843962442753,1.5135591692064694,-1.0829106948932223,0.010004617450912004,1-0
1.1787087060720114,1.2483059305727682,-0.6193784118063642,1.2229755674992555,-0.26803934148262265,1-0
1.0386971455222438,1.034318663629093,0.18047318107344834,1.045797224397829,0.019934758841395388,1-0
0.08916419852109302,0.18855946570885362,1.046979073359912,0.13936309229922697,-0.3872010381684232,1-0
0.6593930996692372,0.7872143196584208,-0.08614401655315586,0.7299575693039819,-0.4964325934637404,0-1
-0.10430632151131304,0.005141808328560696,-0.08614401655315586,-0.050654261171868095,-0.42692160373035676,0-1
0.12225784010558353,0.165632258536317,-0.7526870106196664,0.1444986964470944,-0.16873792757778885,0-1
0.6186624638729412,0.8075940593673422,-0.21945261536645796,0.719686361008247,-0.7347559868353417,0-1
-0.6439872458122352,-0.5145415542489359,-0.6193784118063642,-0.5847570925500812,-0.5063627348542238,1-0
1.0870647755303453,1.0419610660199388,-1.2192671064662237,1.0740430472111,0.1788170210891295,1-0
1.1201584171148358,0.5452049106149788,1.180287672173214,0.8403730584831317,2.2442864303096726,0-1
-0.18322192836663656,-0.19101318636980813,1.113633372766563,-0.18931557316428882,0.02986490023187877,0-1
-0.9545583437589923,-1.0342249168264326,-0.6860327112130153,-1.0033088306012772,0.30790885916541344,0-1
0.6873954117791907,0.6572934790140467,-0.7526870106196664,0.6786015278253076,0.1192361727462292,1-0
0.2826347185534991,0.30829043649876703,-0.15279831595980692,0.2985668208831174,-0.09922693784440519,0-1
0.10189252220743553,0.16053732360908665,0.9136704745466099,0.1316596860774258,-0.22831877592068914,0-1
-0.48361036736431967,0.066281027455325,2.913299456746141,-0.20985798975575856,-2.144836064283982,1/2-1/2
-0.5574346447451062,-0.5043516843944752,1.4469048697998184,-0.5359688531453406,-0.20845849313972237,1-0
1.4332751797988614,1.543812156352129,-0.4194155135864111,1.5002981914840972,-0.42692160373035676,1-0
-0.010116726232378513,-0.05854487826181879,0.2471274804800994,-0.035247448728265796,0.18874716247961287,1-0
0.0026115974539639903,-0.005048061525900021,1.3802505703931671,-0.0018660217671274705,0.02986490023187877,1-0
-0.5676173036941802,-0.6113453178663127,-1.1526128070595727,-0.5950283008458161,0.1688868796986461,0-1
-2.021191868674494,-1.9462182688006666,-1.61919290290613,-1.9996160352875594,-0.2978297656540728,0-1
-1.3567733722474156,-1.1233862780529638,0.3804360792934015,-1.249817829698914,-0.9134985318640425,1-0
0.06625321588567651,-0.3056492222324912,-0.21945261536645796,-0.11998491716807846,1.4498751190710022,1-0
-1.898999961285606,-1.6430696406304603,-1.3525757052795258,-1.786488463151061,-1.002869804378393,0-1
0.43282893805234063,0.4229264723614501,1.5135591692064694,0.43209252872767073,0.03979504162236215,0-1
-2.405587244002038,-2.3003162462431765,-1.8858101005327341,-2.3719473360079486,-0.4169914623398734,1-0
-0.015208055706915516,-0.04071260601651253,-0.8193413100263174,-0.027544042506464642,0.09937588996526243,1-0
-2.0186462039372257,-1.9283859965553605,-2.0191186993460364,-1.9893448269918246,-0.3574106139969731,0-1
-0.11194331572311855,-0.2674372102782635,-0.6193784118063642,-0.19188337523822255,0.6058131008799149,0-1
-1.6571618112450985,-1.609952563603463,-0.21945261536645796,-1.6478271511586402,-0.18859821035875562,1-0
1.1354324055384468,1.2712331377453048,0.9136704745466099,1.2127043592035207,-0.5262230176351905,1-0
1.1125214229030305,1.2253787234002316,0.7137075763266567,1.1793229322423824,-0.43685174512084013,0-1
-0.5065213499997362,-0.6164402527935431,0.11381888166679728,-0.5667824780325452,0.427070555851214,1-0
-0.12721730414672955,-0.19610812129703847,-1.685847202312781,-0.16363755242495165,0.2681882936034799,1-0
1.9322254683034876,2.0201885720481676,0.7137075763266567,1.9933161896793707,-0.33755033121600636,0-1
0.8121329839053473,0.7388124378497324,0.7803618757333077,0.7813136107826563,0.2880485763844467,1-0
-0.5065213499997362,-0.6979592116292288,-0.5527241123997132,-0.6078673112154848,0.7448350803466821,1-0
-1.155665858003204,-1.1081014732712726,0.31378177988675043,-1.141970142593698,-0.18859821035875562,1-0
-0.8170924479464933,-0.700506679092844,2.18010216327298,-0.7645032377254415,-0.4567120279018069,1/2-1/2
0.9445075502433093,0.9349674325481012,0.2471274804800994,0.9482207455883479,0.03979504162236215,0-1
0.3946439669933131,0.3898093953344528,1.5802134686131204,0.3961432996925987,0.019934758841395388,0-1
1.3416312492571953,1.1769768415915431,1.5802134686131204,1.2691960048300626,0.6455336664418484,1-0
2.1206046588613567,2.308052395436683,1.180287672173214,2.2321217825552067,-0.7248258454448583,1-0
0.7179433886264127,0.8865655507394128,-0.08614401655315586,0.8095594335959272,-0.6553148557114746,1-0
-0.14249129257034054,-0.25724734042380276,-0.286106914773109,-0.2021545835339574,0.4469308386321808,1-0
0.9776011918277998,0.9935591842112503,0.11381888166679728,0.9944411829191547,-0.05950637228247166,1-0
-0.5956196158041337,-0.5705858384484699,-0.4194155135864111,-0.5873248946240149,-0.09922693784440519,0-1
-1.410232331730054,-1.4647469181773978,-0.8859956094329684,-1.450106391465744,0.20860744526057964,1-0
-0.7712704826756602,-0.743813625974302,-0.4860698129930622,-0.7645032377254415,-0.10915707923488857,1-0
-1.0945699043087598,-1.0673419938534299,-0.15279831595980692,-1.0906141011150234,-0.10915707923488857,1-0
0.3284566838243321,0.2573410872264635,-0.4860698129930622,0.2959990188091837,0.2781184349939633,1-0
0.45064859121322015,0.6700308163321225,0.2471274804800994,0.565618236572224,-0.8539176835211423,0-1
-0.04321036781686902,-0.005048061525900021,-0.35276121417976003,-0.024976240432530925,-0.14887764479682208,1-0
0.42773760857780363,0.4484011469976019,0.18047318107344834,0.4423637370234056,-0.07936665506343842,1-0
1.1736173765974744,1.1973565813004647,1.7801763668330735,1.1947297446859848,-0.0892967964539218,0-1
1.904223156193534,1.6711855295328881,0.4470903787000525,1.8032988362082756,0.9136474839848996,1-0
-0.13230863362126655,-0.1196840973885831,-0.4194155135864111,-0.12768832338987962,-0.04957623089198828,0-1
-0.47597337315251415,-0.529826359030627,-1.4858843040928278,-0.5077230303320698,0.20860744526057964,0-1
0.5372011922803491,0.5120878335879814,-0.35276121417976003,0.529669007537152,0.09937588996526243,1-0
-0.2952311768064506,-0.33621883179587336,-0.286106914773109,-0.3177056768609747,0.15895673830816273,0-1
0.8426809607525693,0.7744769823403449,-0.35276121417976003,0.8146950377437946,0.2681882936034799,0-1
0.48628789753497914,0.2777208269353849,0.31378177988675043,0.3858720913968638,0.8143460700800659,0-1
-1.7080751059904686,-1.7220411320025308,-0.15279831595980692,-1.729996817524519,0.049725183012845536,0-1
-0.3792381131363111,-0.4610447375130171,-0.8859956094329684,-0.42298556189225706,0.3178390005558968,0-1
-0.15267395151941457,-0.13751636963388936,0.18047318107344834,-0.14566293790741563,-0.05950637228247166,1-0
-0.7050831995066792,-0.6393674599660797,-0.5527241123997132,-0.6771979672116951,-0.2581092000921393,1-0
-1.4942392680599146,-1.594667758821772,-0.5527241123997132,-1.55795407857096,0.3873499902892805,1-0
-0.05593869150321153,-0.12477903231581346,3.1799166543727457,-0.09173909435480757,0.2681882936034799,1-0
-0.35632713050089465,-0.2827220150599546,-0.4860698129930622,-0.32284128100884213,-0.28789962426358945,1-0
0.5117445449076642,0.463685951779293,-1.1526128070595727,0.49115197642814623,0.18874716247961287,0-1
1.262715642401872,1.2075464511549254,0.2471274804800994,1.246085786164659,0.21853758665106301,1-0
1.4740058155951574,1.528527351570438,1.7801763668330735,1.5131372018537657,-0.20845849313972237,0-1
1.527464775077796,1.7934639677864166,-0.35276121417976003,1.67490873251159,-1.0326602285498432,0-1
-0.7738161474129288,-0.9272312833545949,1.180287672173214,-0.8569441123870553,0.5958829594894315,1-0
0.7866763365326622,0.6471036091595859,-0.8859956094329684,0.7222541630821807,0.5462322525370146,1-0
0.7943133307444677,0.6547460115504314,-1.2859214058728747,0.7299575693039819,0.5462322525370146,0-1
-0.39705776629719064,0.13761011643655002,-1.0193042082462704,-0.13025612546381332,-2.0852552159410815,0-1
-0.7534508295147807,-0.5935130456210065,-1.685847202312781,-0.6797657692856288,-0.6255244315400244,0-1
0.5448381864921547,0.35669231830745546,-0.4860698129930622,0.4552027473930742,0.7349049389561988,0-1
0.8375896312780323,0.8509010062488003,-0.35276121417976003,0.8506442667788666,-0.04957623089198828,0-1
-0.06103002097774853,0.040806352819173206,0.5137446781067035,-0.009569427988928621,-0.39713117955890664,0-1
0.05607055693660251,0.08411329970063126,1.046979073359912,0.07003243630301662,-0.10915707923488857,0-1
-0.46069938472890315,-0.5247314241033966,0.18047318107344834,-0.49745182203633487,0.24832801082251316,0-1
0.24190408275720307,0.4152840699706046,0.6470532769200057,0.33194824784425575,-0.6751751384924414,0-1
-1.557880886491627,-1.5411709420858533,-0.6860327112130153,-1.5630896827188274,-0.06943651367295504,0-1
0.06625321588567651,0.07647089730978572,0.6470532769200057,0.07260023837695033,-0.0396460895015049,0-1
-0.18067626362936806,-0.17063344666088667,0.5803989775133547,-0.17647656279462023,-0.0396460895015049,0-1
0.06370755114840801,0.04590128774640357,1.5802134686131204,0.05462562385941431,0.06958546579381229,1-0
0.7408543712618292,-0.827880052273603,-2.219081597565989,-0.042950854950066945,6.117041572598192,0-1
-1.6800727938805151,-1.737325936784222,-0.8193413100263174,-1.722293411302718,0.21853758665106301,0-1
0.6975780707282647,0.7490023077041931,0.31378177988675043,0.7299575693039819,-0.198528351749239,1-0
-0.6363502516004297,-0.7463610934379172,-1.4192300046861768,-0.6977403838031648,0.427070555851214,1-0
-1.3007687480275085,-1.026582514435587,-0.35276121417976003,-1.1727837674809025,-1.0723807941117767,0-1
0.7077607296773387,0.2573410872264635,-0.9526499088396195,0.4860163722802788,1.757709502175987,1-0
1.6369283587803416,1.5692868309882808,-0.08614401655315586,1.6158492848111143,0.2681882936034799,1-0
0.3997352964678501,0.4713283541701385,-0.08614401655315586,0.4397959349494719,-0.277969482873106,0-1
0.47610523858590514,0.6827681536501984,0.7803618757333077,0.58359285108976,-0.8042669765687254,0-1
-0.20867857573932158,-0.3183865595505671,-1.685847202312781,-0.26634963538230033,0.427070555851214,0-1
0.9623272034041888,0.9298724976208708,2.646682259119537,0.9533563497362153,0.1291663141367126,1-0
0.5652035043903026,0.63436627184151,-0.6193784118063642,0.6041352676812298,-0.26803934148262265,1-0
0.2571780711808141,0.29300563171707594,-1.819155801126083,0.2780244042916477,-0.1389475034063387,0-1
-0.7458138353029753,-0.6317250575752341,-1.2192671064662237,-0.6951725817292311,-0.44678188651132356,1-0
-0.2621375352219601,-0.16299104427004113,1.7801763668330735,-0.214993593903626,-0.3872010381684232,1/2-1/2
1.8380358730245532,0.19365440063608397,-0.21945261536645796,1.0252548078063595,6.414945814312693,1-0
1.0132404981495589,0.8891130182030279,1.4469048697998184,0.9584919538840827,0.4866514041941143,0-1
-0.4428797315680237,-0.4228327255587894,-0.286106914773109,-0.43582457226192567,-0.07936665506343842,0-1
1.1405237350129838,1.0062965215293262,-1.0193042082462704,1.081746453432901,0.5263719697560478,1-0
-0.05084736202867453,-0.11458916246135273,-0.8193413100263174,-0.08403568813300642,0.24832801082251316,0-1
-2.102653140267086,-1.951313203727897,-0.5527241123997132,-2.0432686705444327,-0.5957340073685743,1-0
-2.5710554519244906,-2.4608066964509328,-2.0191186993460364,-2.5362866687397063,-0.43685174512084013,0-1
1.18125437080928,1.1820717765187736,0.11381888166679728,1.192161942612051,7.447606042862487e-05,0-1
0.26990639486715656,0.40764166757975906,-0.9526499088396195,0.3422194561399906,-0.536153159025674,0-1
-1.232035800121259,-0.4177377906315591,-2.1524272981593384,-0.8312660916477181,-3.1775707688942534,1-0
2.2937098609956146,2.509302325062282,-0.35276121417976003,2.4221391360263014,-0.8340574007401754,0-1
0.5168358743822011,0.5171827685152117,0.7137075763266567,0.5219656013153509,7.447606042862487e-05,0-1
1.104884428691225,1.1820717765187736,-0.019489717146504812,1.1536449115030452,-0.2978297656540728,1-0
1.4485491682224725,1.6788279319237336,0.11381888166679728,1.5773322537021086,-0.8936382490830758,0-1
-0.6083479394904762,-0.657199732211386,1.246941971579865,-0.6386809361026893,0.18874716247961287,1/2-1/2
-0.7610878237265862,-0.8762819340822914,1.246941971579865,-0.8261304874998506,0.4469308386321808,1-0
-0.08394100361316503,-0.06109234572543397,-0.6193784118063642,-0.07376447983727155,-0.0892967964539218,1-0
1.303446278198168,1.2534008654999986,-0.08614401655315586,1.2897384214215322,0.19867730387009624,0-1
1.0259688218359013,1.1132901550011638,-1.1526128070595727,1.0791786513589674,-0.33755033121600636,1-0
0.7434000359990978,0.7846668521948056,1.8468306662397245,0.7710424024869214,-0.15880778618730548,0-1
1.5401930987641386,1.556549493670205,0.11381888166679728,1.5619254412585062,-0.05950637228247166,1-0
0.5702948338648397,0.5655846503239002,0.31378177988675043,0.5733216427940252,0.019934758841395388,0-1
1.1787087060720114,1.2661382028180745,0.04716458226014624,1.2332467757949905,-0.33755033121600636,1-0
0.4430115970014146,0.5834169225692064,-1.0859585076529217,0.5168299971674833,-0.5460833004161574,1-0
0.10952951641924102,0.3465024484529947,-0.019489717146504812,0.22923616488690707,-0.9234286732545259,0-1
-0.23158955837473807,-0.4406649978040957,1.5135591692064694,-0.33824809345244444,0.8143460700800659,0-1
-1.5858831986015804,-1.6303323033123844,-1.2859214058728747,-1.622149130419303,0.1688868796986461,1-0
-0.3257791536536726,-0.20884545861511436,-0.7526870106196664,-0.26891743745623403,-0.4567120279018069,0-1
-1.5196959154325995,-1.2049052368886495,-1.4192300046861768,-1.3730723292477325,-1.2312630563595108,1-0
0.19353645274910156,-0.06363981318904914,0.2471274804800994,0.06489683215514917,1.00301875649925,1-0
0.2953630422398416,0.29810056664430634,-1.552538603499479,0.2985668208831174,-0.009855665330054756,1-0
-2.0288288628862996,-1.8315822329379836,-0.4860698129930622,-1.9456921917349514,-0.7744765523972752,0-1
0.23681275328266607,0.2751733594717697,-0.8193413100263174,0.25748198770017794,-0.14887764479682208,1-0
-1.2142161469603794,-1.2940665981151809,-1.3525757052795258,-1.2652246421425164,0.30790885916541344,1-0
-1.1836681701131575,-1.1030065383440424,-0.019489717146504812,-1.1522413508894327,-0.31769004843503956,0-1
0.6262994580847467,0.4738758216337537,-0.4194155135864111,0.5553470282764892,0.5958829594894315,1-0
-0.5345236621096897,-0.5119940867853208,2.913299456746141,-0.5282654469235395,-0.0892967964539218,1/2-1/2
-0.6338045868631612,-0.5374687614214725,0.4470903787000525,-0.5898926966979487,-0.37727089677793985,0-1
-0.07121267992682254,-0.20375052368788402,-1.4858843040928278,-0.13795953168561448,0.5164418283655644,0-1
0.5855688222884506,0.5426574431513635,2.246756462679631,0.5681860386461577,0.1688868796986461,0-1
0.9877838507768738,0.9833693143567895,0.9803247739532609,0.9944411829191547,0.019934758841395388,1/2-1/2
-1.120026551681445,-0.914493946036519,-0.019489717146504812,-1.0264190492666807,-0.8042669765687254,1-0
-1.338953719086536,-1.253307118697338,-1.1526128070595727,-1.3063094753254558,-0.33755033121600636,0-1
