WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
0.7077607296773387,0.6165339995962037,0.4470903787000525,0.6683303195295727,0.35755956611783035,0-1
-0.7025375347694107,-0.35914603896840996,-0.7526870106196664,-0.5359688531453406,-1.340494611654828,0-1
-0.7050831995066792,-0.8329749872008333,-0.9526499088396195,-0.7747744460211763,0.4965815455845977,0-1
-1.6571618112450985,-1.9615030735823578,-1.0193042082462704,-1.8250054942600666,1.181761301527951,1-0
-1.0207456269279733,-0.9883705024813593,-1.2859214058728747,-1.013580038897012,-0.12901736201585534,1-0
-2.217208053444169,-2.178037807989648,-1.2192671064662237,-2.2153114094979918,-0.15880778618730548,0-1
1.0972474344794194,1.0801730779741665,-0.8193413100263174,1.0971532658765035,0.06958546579381229,0-1
1.5351017692896014,1.3425622267265298,0.8470161751399589,1.4515099520793564,0.7547652217371655,1-0
0.5473838512294231,0.5222777034424421,0.2471274804800994,0.5399402158328869,0.09937588996526243,0-1
1.28308096030002,1.2457584631091532,0.6470532769200057,1.27433160897793,0.14902659691767936,0-1
-0.02793637939325802,0.07392342984617054,0.18047318107344834,0.023811998972209703,-0.39713117955890664,0-1
0.6390277817710892,0.8559959411760306,0.7137075763266567,0.7530677879693853,-0.8439875421306589,1-0
-0.9520126790217238,-0.7234338862653806,-1.8858101005327341,-0.8441051020173866,-0.8936382490830758,1-0
0.12480350484285203,0.1401575839001652,0.04716458226014624,0.13422748815135954,-0.05950637228247166,1-0
-1.730986088625885,-1.7118512621480702,1.3802505703931671,-1.7351324216723865,-0.07936665506343842,0-1
0.7968589954817362,0.7668345799494993,-0.286106914773109,0.7890170170044574,0.1192361727462292,1-0
-1.8862716375992636,-2.050664434808889,-1.1526128070595727,-1.9842092228439572,0.635603525051365,1-0
0.26481506539261956,0.24715121737200274,-0.4860698129930622,0.25748198770017794,0.06958546579381229,0-1
1.1430693997502523,1.2635907353544593,-0.21945261536645796,1.2127043592035207,-0.4666421692922903,0-1
-0.7941814653110768,-0.8329749872008333,0.04716458226014624,-0.8209948833519832,0.14902659691767936,1-0
-0.02284504991872102,-0.015237931380360739,-0.019489717146504812,-0.01984063628466349,-0.02971594811102152,0-1
1.0819734460558084,1.2686856702816898,-0.4860698129930622,1.1844585363902498,-0.7248258454448583,1-0
-0.5956196158041337,-0.6138927853299279,-0.21945261536645796,-0.6104351132894185,0.06958546579381229,1/2-1/2
-0.5854369568550597,-0.6037029154754672,0.5803989775133547,-0.6001639049936836,0.06958546579381229,1-0
0.6212081286102097,0.6216289345234342,-0.9526499088396195,0.6272454863466332,7.447606042862487e-05,0-1
-0.7305398468793642,-0.914493946036519,-1.2859214058728747,-0.8286982895737844,0.715044656175232,1-0
-0.31305082996733014,-0.18846571890619293,-0.7526870106196664,-0.2535106250126318,-0.48650245207325704,0-1
0.6084798049238672,0.6165339995962037,-0.4194155135864111,0.6169742780508983,-0.02971594811102152,0-1
0.12480350484285203,0.1044930394095527,-0.08614401655315586,0.11625287363382351,0.07951560718429568,0-1
0.07643587483475052,0.07392342984617054,0.7137075763266567,0.07516804045088404,0.010004617450912004,0-1
0.08407286904655602,0.08920823462786162,0.3804360792934015,0.08800705082055263,-0.01978580672053814,0-1
-1.1862138348504259,-1.2049052368886495,-0.6193784118063642,-1.2061651944420408,0.06958546579381229,1-0
0.9674185328787258,1.003749054065711,-1.1526128070595727,0.9944411829191547,-0.1389475034063387,0-1
1.736209283533813,1.5947615056244326,-0.019489717146504812,1.6800443366594573,0.556162393927498,1-0
-0.9341930258608443,-0.7718357680740691,-0.35276121417976003,-0.859511914460989,-0.6354545729305078,1-0
-0.48870169683885667,-0.4916143470763993,1.5802134686131204,-0.49488401996240117,0.010004617450912004,1-0
-1.4178693259418595,-1.2940665981151809,-0.9526499088396195,-1.367936725099865,-0.48650245207325704,1-0
0.3488220017224801,0.2777208269353849,1.246941971579865,0.31654143540065344,0.2781184349939633,1-0
0.5550208454412286,0.48406569148821443,1.246941971579865,0.5245334033892846,0.2781184349939633,0-1
-0.8552774190055208,-0.7234338862653806,-1.4192300046861768,-0.7953168626126461,-0.5162928762447072,1-0
-1.4789652796363035,-1.395965296659788,0.5803989775133547,-1.450106391465744,-0.32762018982552293,0-1
1.0743364518440028,0.77702444980396,-0.5527241123997132,0.9328139331447456,1.1619010187469843,1-0
0.3742786490951651,0.3999992651889135,-0.4194155135864111,0.39100769554473125,-0.09922693784440519,1-0
0.4099179554169241,0.392356862798068,0.18047318107344834,0.40384670591439986,0.06958546579381229,0-1
1.267806971876409,1.2712331377453048,0.04716458226014624,1.2794672131257974,-0.009855665330054756,0-1
-0.7789074768874658,-0.8508072594461396,0.5137446781067035,-0.8209948833519832,0.2781184349939633,1-0
-0.46069938472890315,-0.3183865595505671,0.5803989775133547,-0.3921719370050525,-0.5560134418066407,1-0
0.3615503254088226,0.4585910168520626,0.3804360792934015,0.4141179142101347,-0.37727089677793985,0-1
-0.035573373605063525,-0.033070203625667,-1.2859214058728747,-0.035247448728265796,-0.009855665330054756,0-1
0.6492104407201632,0.6649358814048921,0.2471274804800994,0.6631947153817053,-0.05950637228247166,1-0
0.4481029264759516,0.4382112771431412,-1.0859585076529217,0.44749934117127305,0.03979504162236215,0-1
-1.1123895574696394,-0.9170414135001342,-0.286106914773109,-1.0238512471927468,-0.7645464110067918,0-1
-0.9138277079626963,-0.7234338862653806,-0.5527241123997132,-0.8261304874998506,-0.744686128225825,0-1
0.49647055648405314,0.5222777034424421,0.04716458226014624,0.5142621950935496,-0.09922693784440519,0-1
-1.1709398464268148,-1.2584020536245684,-0.5527241123997132,-1.2241398089595767,0.3376992833368636,1-0
0.08916419852109302,0.1401575839001652,0.7137075763266567,0.11625287363382351,-0.198528351749239,0-1
0.41246362015419263,0.5579422479330546,0.5137446781067035,0.48858417435421253,-0.5659435831971241,1-0
1.496916798230574,1.5947615056244326,-0.6193784118063642,1.5593576391845725,-0.37727089677793985,1-0
-0.39196643682265364,-0.3515036365775644,0.04716458226014624,-0.37419732248751647,-0.15880778618730548,1-0
0.9165052381333558,0.9731794445023288,-1.3525757052795258,0.9533563497362153,-0.21838863453020577,1-0
-1.766625394947644,-1.454557048322937,-0.8859956094329684,-1.6247169324932367,-1.2213329149690273,0-1
1.3161746018845104,1.4928628070798255,-0.8859956094329684,1.4155607230442844,-0.6851052798829248,1-0
-0.41996874893260716,-0.5170890217125511,-0.4860698129930622,-0.4717738012969977,0.3774198488987971,0-1
0.13244049905465755,0.09939810448232234,-0.9526499088396195,0.11625287363382351,0.1291663141367126,0-1
0.7535826949481718,0.705695360822735,0.7803618757333077,0.7350931734518493,0.18874716247961287,0-1
1.1990740239701594,1.0572458708016297,-0.8193413100263174,1.138238099059443,0.556162393927498,1-0
-1.0360196153515844,0.48406569148821443,-0.15279831595980692,-0.27918864575196894,-5.928219934058149,0-1
0.3615503254088226,0.8993028880574887,-1.552538603499479,0.6349488925684343,-2.095185357331565,0-1
0.3055457011889156,0.7668345799494993,0.5137446781067035,0.5399402158328869,-1.7972811156170634,0-1
-0.48361036736431967,-0.33621883179587336,-0.4860698129930622,-0.4127143535965222,-0.5758737245876074,0-1
0.47610523858590514,-0.10949422753412237,-2.219081597565989,0.18558352963003388,2.2840069958716063,0-1
0.3182740248752581,0.32102777381684294,-0.6860327112130153,0.3216770395485209,-0.009855665330054756,1-0
-0.03048204413052652,-0.04580754094374289,-0.9526499088396195,-0.03781525080219951,0.059655324403328915,0-1
-0.5777999626432542,-0.5756807733757002,-0.08614401655315586,-0.5821892904761475,-0.009855665330054756,1-0
-0.9240103669117703,-0.8737344666186762,-1.819155801126083,-0.9057323517917959,-0.198528351749239,0-1
0.7968589954817362,-0.10949422753412237,-0.8859956094329684,0.34735506028785806,3.5352048110725125,0-1
0.42773760857780363,0.4866131589518296,4.513002642505766,0.4603383515409416,-0.22831877592068914,0-1
-0.3639641247127001,-0.25724734042380276,-0.5527241123997132,-0.31257007271310727,-0.4169914623398734,0-1
-0.5268866678978842,-0.4279276604860198,-0.35276121417976003,-0.48204500959273255,-0.3872010381684232,1-0
0.5041075506958587,0.45604354938844743,0.31378177988675043,0.4834485702063451,0.18874716247961287,0-1
0.8706832728625228,1.0827205454377815,-0.9526499088396195,0.9841699746234199,-0.8241272593496921,1-0
1.5147364513914534,1.4062489133169094,2.513373660306235,1.4720523686708262,0.427070555851214,0-1
-0.2723201941710341,-0.22158279593319027,1.046979073359912,-0.24837502086476432,-0.198528351749239,1-0
0.5830231575511822,0.591059324960052,-0.019489717146504812,0.5912962573115612,-0.02971594811102152,1-0
-1.3440450485610729,-1.2227375091339558,-0.15279831595980692,-1.293470464955787,-0.47657231068277367,0-1
-0.6287132573886243,-0.4763295422947082,0.11381888166679728,-0.5565112697368104,-0.5957340073685743,1-0
-1.389867013831906,-1.4188925038323246,-1.8858101005327341,-1.4167249645046056,0.10930603135574582,1-0
-0.2697745294337656,-0.09166195528881613,0.11381888166679728,-0.18161216694248766,-0.6950354212734081,1-0
-0.4683363789407087,-0.4686871399038627,-0.286106914773109,-0.4717738012969977,7.447606042862487e-05,0-1
-0.8374577658446413,-0.8202376498827574,0.6470532769200057,-0.8364016957955855,-0.06943651367295504,0-1
0.3131826954007211,0.34395498098937954,-0.7526870106196664,0.33194824784425575,-0.11908722062537194,1-0
1.3009006134608994,1.2967078123814566,-0.5527241123997132,1.310280838013002,0.019934758841395388,1/2-1/2
-0.7483595000402438,-0.4661396724402475,-0.4194155135864111,-0.6130029153633522,-1.1021712182832268,0-1
-0.6592612342358463,-0.7387186910470717,1.046979073359912,-0.7054437900249659,0.30790885916541344,1-0
1.3009006134608994,1.1209325573920093,-1.3525757052795258,1.2204077654253218,0.7051145147847486,1-0
-0.09921499203677604,-0.11458916246135273,1.4469048697998184,-0.10714590679840988,0.059655324403328915,0-1
0.47610523858590514,0.6496510766232011,1.5802134686131204,0.5681860386461577,-0.6751751384924414,0-1
-0.10939765098585005,-0.09930435767966166,-0.7526870106196664,-0.10457810472447615,-0.0396460895015049,0-1
1.3899988792652969,1.3654894338990664,-0.35276121417976003,1.3898827023049471,0.09937588996526243,1-0
-1.4076866669927854,-1.6150474985306933,-0.4860698129930622,-1.5245726516098217,0.8044159286895824,0-1
-1.5502438922798216,-1.9054587893828239,0.7803618757333077,-1.7428358278941878,1.3803641293376185,1-0
0.21390177064724955,0.17072719346354737,0.7137075763266567,0.19328693585183504,0.1688868796986461,0-1
-0.2570462057474231,-0.27253214520549385,-0.4860698129930622,-0.26634963538230033,0.059655324403328915,0-1
0.012794256403037994,0.05863862506447946,0.04716458226014624,0.03665100934187829,-0.17866806896827223,1-0
0.24444974749447157,0.38726192787083763,1.046979073359912,0.3191092374745872,-0.5560134418066407,0-1
-0.6719895579221887,-0.672484536993077,-2.1524272981593384,-0.6771979672116951,7.447606042862487e-05,1-0
-1.3567733722474156,-1.4087026339778639,-1.0859585076529217,-1.393614745839202,0.19867730387009624,0-1
-1.4484173027890814,-1.5564557468675442,1.046979073359912,-1.514301443314087,0.41714041446073064,1-0
1.2092566829192335,1.2686856702816898,0.5137446781067035,1.2486535882385927,-0.22831877592068914,0-1
0.16044281116461104,0.08666076716424644,-0.21945261536645796,0.12395627985562467,0.2880485763844467,0-1
0.46083125016229415,0.5273726383696725,0.04716458226014624,0.4988553826499474,-0.2581092000921393,1-0
-0.17049360468029406,-0.08656702036158576,-2.1524272981593384,-0.13025612546381332,-0.32762018982552293,1-0
0.8910485907606708,0.7566447100950386,2.18010216327298,0.8301018501873969,0.5263719697560478,0-1
1.965319109887978,1.7960114352500318,-0.15279831595980692,1.8957397108698895,0.6653939492228151,0-1
0.5091988801703956,0.5018979637335207,0.5803989775133547,0.5091265909456822,0.02986490023187877,1-0
-1.456054297000887,-1.7347784693206068,-0.4194155135864111,-1.6093101200496345,1.082459887623117,0-1
-0.005025396757841512,0.03316395042832767,0.7137075763266567,0.013540790676474831,-0.14887764479682208,1-0
0.12989483431738905,0.05863862506447946,0.18047318107344834,0.09571045704235379,0.2781184349939633,1-0
0.26990639486715656,0.20893920541777505,0.2471274804800994,0.24207517525657565,0.23839786943202979,1-0
0.43537460278960916,0.4050942001161439,0.5137446781067035,0.4243891225058696,0.1192361727462292,1-0
0.44555726173868315,0.46113848431567783,-0.21945261536645796,0.4577705494670079,-0.05950637228247166,1-0
0.8681376081252543,0.8891130182030279,0.9803247739532609,0.8865934958139386,-0.07936665506343842,0-1
-0.9112820432254278,-0.8406173895916789,-0.6860327112130153,-0.8826221331263925,-0.277969482873106,1-0
-0.12976296888399805,-0.08401955289797058,0.9136704745466099,-0.10714590679840988,-0.17866806896827223,0-1
0.4430115970014146,0.3898093953344528,-0.08614401655315586,0.4192535183580021,0.20860744526057964,0-1
-0.9341930258608443,-0.9221363484273646,2.1134478638663285,-0.9365459766790005,-0.04957623089198828,0-1
0.3284566838243321,0.33376511113491886,-0.15279831595980692,0.33451604991818945,-0.01978580672053814,0-1
0.5932058165002562,0.5808694551055913,0.9803247739532609,0.5912962573115612,0.049725183012845536,1-0
0.06879888062294501,0.08411329970063126,0.7803618757333077,0.07773584252481776,-0.05950637228247166,0-1
1.4180011913752504,1.4062489133169094,1.313596270986516,1.4232641292660855,0.049725183012845536,0-1
-1.5553352217543586,-1.864699309964981,-0.4860698129930622,-1.7248612133766517,1.2016215843089177,1-0
0.5804774928139137,0.5655846503239002,0.04716458226014624,0.5784572469418926,0.059655324403328915,1-0
1.0590624634203918,0.98846424928402,1.7801763668330735,1.0329582140281606,0.2781184349939633,1-0
0.49901622122132167,0.3694296556255314,-0.35276121417976003,0.43722813287553813,0.5065116869750811,1-0
1.491825468756037,1.5106950793251317,-0.6193784118063642,1.5131372018537657,-0.06943651367295504,0-1
1.8558555261854326,1.9590493529214033,0.7137075763266567,1.9239855336831604,-0.39713117955890664,0-1
-1.4585999617381555,-1.49531652774078,0.3804360792934015,-1.4886234225747497,0.13909645552719596,0-1
0.06116188641113951,0.043353820282788384,-0.7526870106196664,0.05205782178548059,0.06958546579381229,1-0
0.3793699785697021,0.5018979637335207,-0.6860327112130153,0.4449315390973393,-0.47657231068277367,0-1
0.8783202670743283,0.9349674325481012,1.8468306662397245,0.9148393186272096,-0.21838863453020577,0-1
0.15535148169007404,0.16308479107270182,1.6468677680197714,0.1599055088906967,-0.02971594811102152,1-0
0.9546902091923833,-0.48397194468555377,-0.5527241123997132,0.23693957110870822,5.6106043616835395,1-0
0.6593930996692372,0.5808694551055913,0.5137446781067035,0.6246776842726995,0.30790885916541344,1-0
2.260616219411124,1.714492476414346,0.5137446781067035,2.0035873979751058,2.1350548750143554,1-0
0.24444974749447157,0.3414075135257644,-0.8193413100263174,0.2959990188091837,-0.37727089677793985,0-1
0.3182740248752581,0.17327466092716254,1.113633372766563,0.24721077940444308,0.5660925353179813,0-1
-0.39960343103445917,-0.3540511040411796,-0.08614401655315586,-0.37933292663538387,-0.17866806896827223,0-1
-0.42251441366987563,-0.41264285570432874,0.3804360792934015,-0.42041775981832336,-0.0396460895015049,0-1
-0.15267395151941457,-0.16553851173365633,-0.08614401655315586,-0.16106975035101792,0.049725183012845536,0-1
-1.0181999621907047,-1.1615982900071915,-0.9526499088396195,-1.0983175073368248,0.556162393927498,0-1
-0.5905282863295968,-0.5247314241033966,0.7803618757333077,-0.5616468738846778,-0.2581092000921393,0-1
-0.1883132578411736,-0.3183865595505671,-0.35276121417976003,-0.2560784270865655,0.5065116869750811,1-0
-0.6719895579221887,-0.5935130456210065,1.3802505703931671,-0.6386809361026893,-0.3077599070445562,1-0
-2.0695594986825956,-1.8978163869919784,0.11381888166679728,-1.9996160352875594,-0.6751751384924414,1/2-1/2
0.4048266259423871,0.3515973833802251,-1.0193042082462704,0.3807364872489964,0.20860744526057964,1-0
-0.47088204367797715,-0.4661396724402475,-0.4860698129930622,-0.4717738012969977,-0.01978580672053814,0-1
-1.34913637803561,-1.3348260775330236,0.5803989775133547,-1.3525299126562627,-0.05950637228247166,0-1
-0.22140689942566408,-0.16553851173365633,-0.019489717146504812,-0.19445117731215625,-0.21838863453020577,0-1
0.2520867417062771,0.21148667288139023,0.11381888166679728,0.2343717690347745,0.15895673830816273,1-0
1.1710717118602059,1.1999040487640797,0.6470532769200057,1.1947297446859848,-0.10915707923488857,0-1
0.17317113485095353,0.13506264897293485,-0.15279831595980692,0.15476990474282928,0.14902659691767936,0-1
-1.155665858003204,-1.2227375091339558,-0.019489717146504812,-1.1984617882202397,0.25825815221299653,0-1
1.1405237350129838,-0.09675689021604648,0.9136704745466099,0.5271012054632183,4.826123191835352,1-0
0.9394162207687723,0.7744769823403449,-0.4194155135864111,0.8634832771485352,0.6455336664418484,0-1
0.5906601517629877,0.13506264897293485,0.4470903787000525,0.3653296748053941,1.7775697849569538,0-1
-0.16794793994302556,-0.19101318636980813,0.3804360792934015,-0.18161216694248766,0.08944574857477906,1-0
0.5881144870257192,0.5655846503239002,-1.2859214058728747,0.5810250490158263,0.08944574857477906,0-1
0.6466647759828947,0.6216289345234342,0.31378177988675043,0.6400844967163019,0.09937588996526243,1-0
-0.020299385181452516,0.11213544180039824,-0.8859956094329684,0.04692221763761315,-0.5162928762447072,0-1
-0.02284504991872102,-0.053449943334588426,-0.15279831595980692,-0.03781525080219951,0.1192361727462292,0-1
0.6873954117791907,0.6802206861865833,-1.4858843040928278,0.6888727361210425,0.02986490023187877,0-1
-0.8450947600564468,-0.9399686206726708,-0.6193784118063642,-0.9005967476439285,0.3674897075083137,1-0
-1.6597074759823671,-1.5793829540400808,-1.4858843040928278,-1.6324203387150378,-0.31769004843503956,0-1
1.2499873187155295,1.2584958004272289,-0.286106914773109,1.2640604006821952,-0.02971594811102152,1-0
-0.37160111892450565,-0.4508548676585564,0.5137446781067035,-0.41528215567045595,0.30790885916541344,0-1
-0.13230863362126655,-0.14006383709750453,0.3804360792934015,-0.13795953168561448,0.02986490023187877,1-0
-0.6668982284476518,-0.6087978504026975,-1.2859214058728747,-0.6438165402505568,-0.22831877592068914,0-1
0.5346555275430807,0.3541448508438403,0.5803989775133547,0.44749934117127305,0.7051145147847486,1-0
-0.2570462057474231,-0.43302259541325017,-1.61919290290613,-0.3485193017481793,0.6852542320037819,1-0
0.7153977238891442,0.9604421071842529,1.3802505703931671,0.8455086626309992,-0.9532190974259761,0-1
1.0463341397340493,0.9910117167476351,2.580027959712886,1.0278226098802932,0.21853758665106301,1-0
1.4536404976970094,1.615141245333354,-0.4194155135864111,1.546518628814904,-0.6255244315400244,0-1
1.649656682466684,1.5157900142523622,-0.8193413100263174,1.5953068682196445,0.5263719697560478,0-1
0.7841306717953938,0.6521985440868162,-0.9526499088396195,0.7248219651561145,0.5164418283655644,1-0
0.48374223279771067,0.41783153743421975,-1.552538603499479,0.4552027473930742,0.25825815221299653,1-0
-1.9906438918272722,-2.180585275453263,-0.6193784118063642,-2.102328118244908,0.7349049389561988,1-0
-0.8247294421582988,-1.0673419938534299,-0.35276121417976003,-0.9545205911965365,0.9434379081563498,0-1
-0.46069938472890315,-0.35914603896840996,-0.21945261536645796,-0.4127143535965222,-0.39713117955890664,0-1
0.5372011922803491,0.5655846503239002,1.6468677680197714,0.5553470282764892,-0.10915707923488857,1-0
-1.5782462043897751,-1.355205817241945,-0.019489717146504812,-1.4783522142790149,-0.873777966302109,1-0
0.5702948338648397,0.6547460115504314,0.04716458226014624,0.6169742780508983,-0.32762018982552293,0-1
0.7663110186345142,0.8585434086396458,0.11381888166679728,0.819830641891662,-0.3574106139969731,1-0
-0.33850747734001513,-0.3667884413592555,0.2471274804800994,-0.35622270796998046,0.10930603135574582,1-0
2.0595087051669125,2.522039662380358,-0.6860327112130153,2.309155844773218,-1.7972811156170634,0-1
0.17826246432549056,0.08411329970063126,-0.35276121417976003,0.1316596860774258,0.3674897075083137,0-1
1.1838000355465483,1.3272774219448389,1.246941971579865,1.2666282027561289,-0.5560134418066407,0-1
0.8477722902271063,-0.15280117441558042,-0.019489717146504812,0.34992286236179176,3.9026200425203976,1-0
-1.333862389611999,-1.0087502421902808,0.7137075763266567,-1.1804871737027036,-1.2709836219214443,1-0
-1.6393421580842191,-1.9003638544555934,-1.2192671064662237,-1.7839206610771272,1.0129488978897334,1-0
0.9699641976159943,0.9833693143567895,1.4469048697998184,0.9841699746234199,-0.04957623089198828,1/2-1/2
-0.04321036781686902,0.1401575839001652,-0.019489717146504812,0.04949001971154687,-0.7148957040543749,1-0
-0.6923548758203367,-0.8176901824191423,1.046979073359912,-0.7619354356515078,0.4866514041941143,1/2-1/2
0.6161167991356727,0.690410556041044,1.046979073359912,0.6580591112338379,-0.28789962426358945,1-0
1.206711018181965,1.1362173621737004,-1.0193042082462704,1.181890734316316,0.2781184349939633,1-0
0.19608211748637006,0.264983489617309,-0.8193413100263174,0.2318039669608408,-0.26803934148262265,0-1
-1.0614762627242693,-1.2303799115248013,-0.8859956094329684,-1.1548091529633664,0.6554638078323317,1-0
0.3233653543497951,0.37197712308914654,-0.5527241123997132,0.34992286236179176,-0.18859821035875562,0-1
0.18335379380002756,0.12996771404570448,1.9801392650530267,0.15733770681676298,0.20860744526057964,0-1
-0.09921499203677604,-0.09930435767966166,1.5802134686131204,-0.09944250057660872,7.447606042862487e-05,1-0
0.8452266254898377,0.7490023077041931,2.646682259119537,0.8044238294480597,0.3774198488987971,0-1
1.0412428102595124,1.0725306755833208,-0.8859956094329684,1.066339640989299,-0.11908722062537194,1-0
0.3513676664597486,0.4942555613426751,0.04716458226014624,0.4269569245798033,-0.5560134418066407,0-1
1.0514254692085863,1.1973565813004647,0.9803247739532609,1.1331024949115756,-0.5659435831971241,0-1
-0.09157799782497054,-0.1833707839789626,1.180287672173214,-0.13795953168561448,0.35755956611783035,1-0
1.0056035039377533,0.9808218468931744,-0.019489717146504812,1.002144589140956,0.09937588996526243,1-0
1.9271341388289507,1.841865849595105,2.9799537561527925,1.9008753150177569,0.3376992833368636,0-1
1.909314485668071,2.1322771404472354,-0.08614401655315586,2.036968824936244,-0.8638478249116256,0-1
-1.099661233783297,-1.4087026339778639,-0.21945261536645796,-1.2652246421425164,1.2016215843089177,1-0
-1.4840566091108405,-1.5004114626680103,-1.2192671064662237,-1.504030235018352,0.059655324403328915,1-0
0.43028327331507216,0.5222777034424421,0.18047318107344834,0.4808807681324114,-0.3574106139969731,1-0
-1.272766435917555,-1.3169938052877175,0.5803989775133547,-1.3063094753254558,0.1688868796986461,0-1
-0.3308704831282096,-0.5145415542489359,-0.6860327112130153,-0.4255533639661908,0.715044656175232,0-1
0.3640959901460911,0.3490499159166099,-1.2859214058728747,0.3601940706575266,0.059655324403328915,0-1
-0.6694438931849203,-0.573133305912085,-0.8859956094329684,-0.6258419257330208,-0.37727089677793985,1-0
-0.22395256416293258,-0.15025370695196524,0.11381888166679728,-0.18931557316428882,-0.28789962426358945,1-0
1.8813121735581175,1.941217080676097,1.7801763668330735,1.926553335757094,-0.22831877592068914,0-1
0.7586740244227087,0.7719295148767297,1.3802505703931671,0.7710424024869214,-0.04957623089198828,1-0
-0.8578230837427893,-0.8941142063275976,-0.4860698129930622,-0.8826221331263925,0.13909645552719596,1-0
1.9271341388289507,1.5922140381608174,2.9799537561527925,1.7750530133950049,1.3108531396042349,1-0
-0.47088204367797715,-0.4686871399038627,-1.0859585076529217,-0.47434160337093145,-0.009855665330054756,1-0
-1.04365660956339,-0.9272312833545949,0.5137446781067035,-0.9930376223055423,-0.4567120279018069,0-1
-0.7941814653110768,-0.7845731053921449,0.11381888166679728,-0.7953168626126461,-0.0396460895015049,0-1
0.26481506539261956,0.4484011469976019,0.04716458226014624,0.3601940706575266,-0.7148957040543749,0-1
1.33399425504539,1.4954102745434406,1.113633372766563,1.4258319313400192,-0.6255244315400244,1-0
0.8528636197016433,0.8152364617581878,-1.3525757052795258,0.8403730584831317,0.14902659691767936,0-1
-0.08394100361316503,-0.231772665787651,0.18047318107344834,-0.15850194827708422,0.5760226767084647,1/2-1/2
0.3335480132988691,0.20639173795415988,0.11381888166679728,0.27288880014378025,0.4965815455845977,1-0
0.3411850075106746,0.4968030288062903,-0.8193413100263174,0.4218213204319359,-0.6056641487590576,0-1
-1.1582115227404723,-1.1081014732712726,-0.08614401655315586,-1.141970142593698,-0.198528351749239,0-1
