WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
0.8910485907606708,0.9859167818204048,0.11381888166679728,0.9456529435144142,-0.3673407553874565,1-0
1.53764743402687,1.7246823462688068,2.18010216327298,1.6440951076243853,-0.7248258454448583,0-1
0.9037769144470132,0.9069452904483342,0.11381888166679728,0.9122715165532759,-0.009855665330054756,1-0
-0.3461444715518206,-0.2801745475963394,0.04716458226014624,-0.315137874787041,-0.2581092000921393,0-1
0.7408543712618292,0.7184326981408109,1.046979073359912,0.7350931734518493,0.08944574857477906,1-0
-1.272766435917555,-1.184525497179728,-0.8859956094329684,-1.2395466214031792,-0.34748047260648973,1-0
0.6262994580847467,0.5502998455422091,-1.2859214058728747,0.5938640593854949,0.29797871777493007,1-0
-0.2672288646964971,-0.17063344666088667,-0.08614401655315586,-0.22012919805149342,-0.37727089677793985,0-1
-0.03302770886779502,0.005141808328560696,1.113633372766563,-0.014705032136796057,-0.14887764479682208,1-0
0.0306139095639175,-0.035617671089282175,1.180287672173214,-0.0018660217671274705,0.25825815221299653,0-1
0.6339364522965522,0.45604354938844743,0.18047318107344834,0.5502114241286217,0.6951843733942652,1-0
2.1842462772930693,2.4532580408627482,0.8470161751399589,2.337401667586489,-1.0425903699403265,1-0
0.7077607296773387,0.677673218722968,0.2471274804800994,0.6991439444167773,0.1192361727462292,0-1
-1.5706092101779696,-1.2889716631879504,-0.4194155135864111,-1.4424029852439428,-1.1021712182832268,0-1
1.5401930987641386,1.5208849491795924,1.9801392650530267,1.5439508267409703,0.07951560718429568,1-0
1.7743942545928406,1.7858215653955711,1.3802505703931671,1.7955954299864745,-0.0396460895015049,0-1
0.5295641980685437,0.7388124378497324,0.7803618757333077,0.6400844967163019,-0.8141971179592087,0-1
0.9241422323451614,0.8381636689307244,-0.4194155135864111,0.8891612978878723,0.3376992833368636,1-0
-0.6108936042277447,-0.6495573298205404,1.113633372766563,-0.6361131340287556,0.14902659691767936,0-1
0.45573992068775715,0.36688218816191615,-0.9526499088396195,0.4141179142101347,0.347629424727347,0-1
1.2448959892409923,1.3094451496995325,0.6470532769200057,1.2871706193475985,-0.2481790587016559,0-1
-1.0156542974534364,-0.99856037233582,0.31378177988675043,-1.0161478409709457,-0.06943651367295504,0-1
0.7561283596854402,0.7566447100950386,0.7803618757333077,0.7633389962651203,7.447606042862487e-05,0-1
1.3161746018845104,1.1413122971009306,1.6468677680197714,1.238382379942858,0.6852542320037819,0-1
1.1888913650210853,1.9590493529214033,-0.15279831595980692,1.5876034619978434,-2.998828223865553,0-1
-0.9749236616571403,-1.2125476392794952,-1.4192300046861768,-1.1034531114846922,0.923577625375383,1-0
0.8706832728625228,0.705695360822735,0.4470903787000525,0.7941526211523249,0.6455336664418484,0-1
-0.7636334884638548,-0.8788294015459066,1.6468677680197714,-0.8286982895737844,0.4469308386321808,1-0
-0.11703464519765555,-0.40754792077709834,-1.0193042082462704,-0.26378183330836663,1.132110594575534,0-1
1.583469399297703,1.1846192439823888,-0.08614401655315586,1.3950183064528145,1.5591066743663193,0-1
-0.6923548758203367,-0.6622946671386163,-0.286106914773109,-0.6823335713595625,-0.11908722062537194,1-0
-1.0767502511478804,-1.0928166684895817,-0.08614401655315586,-1.0931819031889574,0.059655324403328915,0-1
-0.7407225058284382,-0.5756807733757002,0.6470532769200057,-0.6643589568420265,-0.6453847143209912,0-1
-0.7534508295147807,-0.8355224546644485,-1.2859214058728747,-0.8004524667605135,0.3178390005558968,0-1
-0.2977768415437191,-0.5425636963487028,1.313596270986516,-0.42298556189225706,0.9533680495468332,1-0
-0.9469213495471869,-0.8966616737912128,-0.5527241123997132,-0.9288425704571993,-0.198528351749239,0-1
-2.1942970708087524,-2.4251421519603205,-1.9524643999393851,-2.328294700751075,0.8937872012039328,1-0
-0.8680057426918633,-0.9399686206726708,1.5802134686131204,-0.9108679559396633,0.2781184349939633,1-0
0.14771448747826854,-0.025427801234821457,0.31378177988675043,0.06232903008121546,0.6753240906132985,1/2-1/2
-1.7946277070575976,-2.0455694998816587,-0.21945261536645796,-1.9354209834392164,0.9732283323277999,1-0
0.5753861633393766,0.5375625082241332,-0.286106914773109,0.5604826324243566,0.14902659691767936,1-0
0.7204890533636812,0.8228788641490333,0.4470903787000525,0.7787458087087226,-0.39713117955890664,1-0
0.6288451228220152,0.63436627184151,1.046979073359912,0.6375166946423682,-0.01978580672053814,0-1
1.8202162198636735,1.9233848084307907,0.9803247739532609,1.8880363046480884,-0.39713117955890664,1-0
0.8274069723289582,0.8916604856666431,-1.1526128070595727,0.8660510792224689,-0.2481790587016559,0-1
0.21644743538451805,0.2165816078086206,-0.4194155135864111,0.2189649565911722,7.447606042862487e-05,1-0
-0.1908589225784421,-0.4406649978040957,0.6470532769200057,-0.3177056768609747,0.9732283323277999,0-1
0.8324983018034953,0.7693820474131146,1.7135220674264224,0.8069916315219934,0.24832801082251316,1-0
0.3615503254088226,0.4942555613426751,2.913299456746141,0.43209252872767073,-0.5162928762447072,1-0
-1.232035800121259,-1.1819780297161129,-1.819155801126083,-1.2164364027377756,-0.198528351749239,0-1
0.9979665097259478,1.0266762612382476,-0.019489717146504812,1.0201192036584918,-0.10915707923488857,0-1
-1.0105629679788994,-0.9297787508182102,-0.08614401655315586,-0.97763080986194,-0.31769004843503956,1-0
1.1888913650210853,1.0776256105105513,-0.5527241123997132,1.1433737032073104,0.43700069724169743,1-0
0.16553414063914804,0.1758221283907777,-0.5527241123997132,0.1727445192603653,-0.0396460895015049,1-0
0.9445075502433093,0.9706319770387137,-0.08614401655315586,0.9661953601058839,-0.09922693784440519,0-1
0.0306139095639175,0.1274202465820893,-0.35276121417976003,0.08030364459875147,-0.37727089677793985,1-0
0.7077607296773387,0.8636383435668762,1.046979073359912,0.7915848190783912,-0.6056641487590576,0-1
-1.3262253954001935,-1.3297311426057934,-1.0859585076529217,-1.3396909022865942,0.010004617450912004,0-1
-0.6032566100159392,-0.9323262182818253,-0.15279831595980692,-0.7747744460211763,1.2810627154327847,0-1
0.7535826949481718,0.7821193847311904,-0.8859956094329684,0.773610204560855,-0.10915707923488857,1-0
-1.0487479390379268,-1.013845177117511,-1.1526128070595727,-1.0392580596363492,-0.1389475034063387,1-0
2.5050000341889005,2.33607453753645,1.5802134686131204,2.4401137505438375,0.6653939492228151,1-0
1.0947017697421508,1.1056477526103181,-0.4860698129930622,1.109992276246172,-0.0396460895015049,0-1
-0.8501860895309838,-0.8431648570552941,-0.6193784118063642,-0.8543763103131216,-0.02971594811102152,0-1
2.273344543097467,2.3029574605094525,0.9803247739532609,2.306588042699284,-0.10915707923488857,0-1
0.10698385168197252,0.07392342984617054,-0.286106914773109,0.09057485289448634,0.1291663141367126,1-0
-0.5828912921177912,-0.6826744068475378,-0.4860698129930622,-0.6386809361026893,0.3873499902892805,0-1
-0.6261675926513557,-0.6138927853299279,0.04716458226014624,-0.6258419257330208,-0.04957623089198828,0-1
0.5652035043903026,0.5859643900328216,0.7137075763266567,0.5810250490158263,-0.07936665506343842,1-0
0.3233653543497951,0.19874933556331434,-1.2859214058728747,0.2626175918480454,0.4866514041941143,0-1
1.048879804471318,0.9655370421114833,-0.08614401655315586,1.0149835995106244,0.32776914194638024,0-1
-1.725894759151348,-1.5640981492583899,0.5803989775133547,-1.658098359454375,-0.6354545729305078,0-1
-0.9520126790217238,-0.8890192714003673,-0.8859956094329684,-0.9288425704571993,-0.2481790587016559,1-0
0.15789714642734254,0.29810056664430634,0.18047318107344834,0.22923616488690707,-0.5460833004161574,1-0
0.8579549491761803,0.8585434086396458,-0.6193784118063642,0.8660510792224689,7.447606042862487e-05,1-0
-0.2850485178573766,-0.5451111638123181,0.04716458226014624,-0.41784995774438966,1.0129488978897334,0-1
-0.6414415810749667,-0.5884181106937761,-0.4860698129930622,-0.6207063215851533,-0.20845849313972237,0-1
-0.20613291100205308,-0.24451000310572688,0.11381888166679728,-0.22783260427329458,0.14902659691767936,1-0
-0.4963386910506622,-0.47123460736747785,-0.21945261536645796,-0.4871806137406,-0.09922693784440519,1-0
-1.6928011175668576,-1.6685443152666122,-1.752501501719432,-1.694047588489447,-0.09922693784440519,0-1
-1.0258369564025103,-1.1106489407348878,-0.286106914773109,-1.077775090745355,0.32776914194638024,1-0
-1.827721348642088,-1.439272243541246,-0.6860327112130153,-1.6478271511586402,-1.5192371566835288,0-1
3.4799896285627363,3.5715962573898117,0.11381888166679728,3.5545398506310706,-0.34748047260648973,1/2-1/2
1.5096451219169165,1.5922140381608174,0.18047318107344834,1.5644932433324399,-0.31769004843503956,0-1
1.1430693997502523,1.1209325573920093,-0.4860698129930622,1.1408059011333767,0.08944574857477906,1/2-1/2
0.20626477643544405,0.07901836477340089,0.31378177988675043,0.1444986964470944,0.4965815455845977,0-1
-1.221853141172185,-1.4647469181773978,-0.286106914773109,-1.3550977147301964,0.9434379081563498,0-1
0.7128520591518758,0.5706795852511305,-1.0859585076529217,0.647787902938103,0.556162393927498,1-0
-2.1102901344788916,-2.0608543046633496,1.6468677680197714,-2.102328118244908,-0.198528351749239,1/2-1/2
-0.40978608998353316,-0.41264285570432874,0.5137446781067035,-0.41528215567045595,0.010004617450912004,0-1
0.15535148169007404,0.007689275792175876,-1.1526128070595727,0.0828714466726852,0.5760226767084647,0-1
-2.8969005382948585,-2.5830851347044614,-0.4860698129930622,-2.7622532512458733,-1.2312630563595108,1/2-1/2
0.3411850075106746,0.5171827685152117,0.4470903787000525,0.43209252872767073,-0.6851052798829248,1-0
-0.7025375347694107,-0.7947629752466057,-1.0859585076529217,-0.7542320294297066,0.35755956611783035,1-0
1.5707410756113604,1.13112242724647,0.7137075763266567,1.3616368794916762,1.7179889366140535,0-1
-0.32832481839094113,0.13251518150931968,-0.9526499088396195,-0.09944250057660872,-1.7972811156170634,1-0
-0.47597337315251415,-0.2929118849144153,-1.2859214058728747,-0.38703633285718503,-0.7148957040543749,1-0
0.09680119273289853,0.13251518150931968,1.7135220674264224,0.11625287363382351,-0.1389475034063387,0-1
-0.3741467836617741,-0.4406649978040957,-0.9526499088396195,-0.4101465515225885,0.25825815221299653,0-1
0.06370755114840801,-0.01014299645313038,-0.35276121417976003,0.026379801046143417,0.2880485763844467,1-0
0.41755494962872963,0.7260751005316565,-0.21945261536645796,0.5758894448679589,-1.2014726321880607,0-1
-0.7941814653110768,-0.8380699221280636,-0.21945261536645796,-0.8235626854259169,0.1688868796986461,1-0
-0.3537814657636261,-0.303101754768876,-1.0859585076529217,-0.3305446872306433,-0.198528351749239,0-1
0.2953630422398416,0.3031955015715367,-0.15279831595980692,0.3011346229570512,-0.02971594811102152,1-0
-0.04575603255413752,-0.04071260601651253,-0.08614401655315586,-0.042950854950066945,-0.01978580672053814,1-0
-1.1276635458932505,-1.0928166684895817,0.04716458226014624,-1.1188599239282944,-0.1389475034063387,0-1
-1.0742045864106118,-0.8329749872008333,-0.21945261536645796,-0.9622239974183376,-0.9432889560354927,1-0
-0.6745352226594572,-0.7361712235834565,-1.0859585076529217,-0.7105793941728334,0.23839786943202979,0-1
0.7357630417872922,0.705695360822735,-0.4860698129930622,0.7273897672300482,0.1192361727462292,0-1
0.5168358743822011,0.45349608192483226,-1.3525757052795258,0.48858417435421253,0.24832801082251316,1-0
1.227076336080113,1.1973565813004647,-0.286106914773109,1.2229755674992555,0.1192361727462292,1/2-1/2
-0.025390714655989518,0.07901836477340089,-0.286106914773109,0.026379801046143417,-0.40706132094939,0-1
0.41246362015419263,0.4738758216337537,0.18047318107344834,0.44749934117127305,-0.23824891731117254,0-1
-0.15267395151941457,-0.16044357680642596,1.7801763668330735,-0.15850194827708422,0.02986490023187877,0-1
-0.8985537195390854,-0.8508072594461396,-1.1526128070595727,-0.8826221331263925,-0.18859821035875562,0-1
-0.8043641242601508,-0.7590984307559931,-0.9526499088396195,-0.7876134563908449,-0.17866806896827223,0-1
0.18080812906275906,0.08920823462786162,-0.15279831595980692,0.13679529022529324,0.35755956611783035,0-1
-0.48106470262705114,-0.7183389513381503,-0.8193413100263174,-0.605299509141551,0.923577625375383,0-1
0.4201006143659981,0.2165816078086206,-1.4192300046861768,0.3216770395485209,0.794485787299099,1-0
0.007702926928500992,-0.012690463916745559,3.979768247252558,-0.0018660217671274705,0.07951560718429568,1/2-1/2
-1.0767502511478804,-0.9195888809637495,-0.9526499088396195,-1.0058766326752109,-0.615594290149541,1-0
0.6924867412537277,0.6853156211138136,-0.8193413100263174,0.6940083402689099,0.02986490023187877,1-0
-1.389867013831906,-1.2150951067431102,-0.08614401655315586,-1.314012881547257,-0.6851052798829248,1-0
-1.939730597081902,-1.9283859965553605,-0.35276121417976003,-1.9508277958828188,-0.04957623089198828,1-0
-1.1302092106305188,-1.1284812129801942,0.18047318107344834,-1.1394023405197642,-0.009855665330054756,1-0
0.5295641980685437,0.5808694551055913,1.046979073359912,0.5604826324243566,-0.198528351749239,0-1
0.28518038329076756,1.556549493670205,-1.1526128070595727,0.9276783289968782,-4.955066077790779,0-1
1.0947017697421508,0.9222300952300253,-0.7526870106196664,1.0175514015845581,0.6753240906132985,1-0
0.09934685747016703,0.053543690137249106,-0.35276121417976003,0.07773584252481776,0.1788170210891295,1-0
0.5473838512294231,0.41018913504337423,-0.35276121417976003,0.4834485702063451,0.5363021111465313,0-1
-1.0538392685124638,-0.6673896020658466,-0.4860698129930622,-0.8672153206827902,-1.5093070152930455,1-0
-0.11448898046038705,-0.2419625356421117,0.11381888166679728,-0.17904436486855396,0.4965815455845977,1-0
-0.4912473615761252,-0.4890668796127841,3.1132623549660945,-0.49488401996240117,-0.009855665330054756,0-1
-0.2417722173238121,-0.1680859791972715,0.04716458226014624,-0.20729018768182483,-0.28789962426358945,1-0
0.4099179554169241,0.41018913504337423,-0.35276121417976003,0.4141179142101347,7.447606042862487e-05,1-0
0.8885029260234023,0.6929580235046592,0.3804360792934015,0.7967204232262586,0.764695363127649,1-0
0.5244728685940067,0.4585910168520626,0.4470903787000525,0.49628758057601363,0.25825815221299653,1-0
-1.517150250695331,-1.5182437349133167,-0.9526499088396195,-1.529708255757689,7.447606042862487e-05,1-0
0.15280581695280554,0.19365440063608397,0.3804360792934015,0.17531232133429903,-0.15880778618730548,0-1
0.3055457011889156,0.38726192787083763,0.5137446781067035,0.34992286236179176,-0.31769004843503956,1-0
0.6084798049238672,0.6241764019870493,-0.6860327112130153,0.6221098821987658,-0.05950637228247166,0-1
0.8554092844389117,0.7846668521948056,-1.2859214058728747,0.8275340481134632,0.2781184349939633,1-0
-1.0869329100969545,-0.871186999155061,3.2465709537793965,-0.9879020181576749,-0.8439875421306589,1/2-1/2
0.2775433890789621,-0.5807757083029306,-0.15279831595980692,-0.1533663441292168,3.346532124653328,1-0
0.5957514812375246,-0.4661396724402475,-0.21945261536645796,0.06489683215514917,4.140943435891999,1-0
0.14516882274100004,-0.22158279593319027,0.9136704745466099,-0.03781525080219951,1.4300148362900356,0-1
0.7637653538972458,0.6241764019870493,0.8470161751399589,0.6991439444167773,0.5462322525370146,0-1
0.14771448747826854,0.17327466092716254,0.04716458226014624,0.1624733109646304,-0.09922693784440519,1-0
-0.6974462052948738,-0.5986079805482368,0.3804360792934015,-0.6540877485462916,-0.3872010381684232,0-1
0.6364821170338207,0.4993504962699055,0.7803618757333077,0.5733216427940252,0.5363021111465313,1-0
0.6415734465083577,0.7260751005316565,-0.21945261536645796,0.6888727361210425,-0.32762018982552293,0-1
0.09934685747016703,0.18855946570885362,0.3804360792934015,0.1444986964470944,-0.34748047260648973,0-1
-0.15776528099395157,0.02297408057386695,-0.019489717146504812,-0.06862887568940412,-0.7049655626638915,0-1
0.9165052381333558,0.9808218468931744,0.5803989775133547,0.955924151810149,-0.2481790587016559,0-1
-0.6083479394904762,-0.6368199925024645,-1.0193042082462704,-0.6284097278069545,0.10930603135574582,1-0
-1.2549467827566754,-0.9832755675541289,-0.4860698129930622,-1.1291311322240294,-1.0624506527212934,1-0
0.6441191112456262,0.7948567220492663,0.04716458226014624,0.7248219651561145,-0.5858038659780909,0-1
0.9470532149805778,1.4546507951255978,0.7137075763266567,1.210136557129587,-1.9760236606457644,0-1
0.5779318280766452,0.3414075135257644,-0.4860698129930622,0.46290615361487536,0.923577625375383,0-1
0.7332173770500238,1.0012015866020958,-0.35276121417976003,0.87375448544427,-1.0425903699403265,1-0
0.5601121749157657,0.6445561416959708,-0.9526499088396195,0.6067030697551635,-0.32762018982552293,0-1
-1.0181999621907047,-0.7641933656832235,-0.286106914773109,-0.8980289455699948,-0.9929396629879096,1-0
0.20626477643544405,0.2853632293262304,1.7135220674264224,0.24721077940444308,-0.3077599070445562,1/2-1/2
0.11207518115650952,0.08156583223701608,0.8470161751399589,0.0982782591162875,0.1192361727462292,1-0
-0.9163733726999648,-1.0036553072630503,-0.8859956094329684,-0.9673596015662052,0.3376992833368636,1-0
-0.9061907137508908,-0.8660920642278307,-0.9526499088396195,-0.8928933414221273,-0.15880778618730548,1-0
-1.8455410018029677,-1.6965664573663792,-0.019489717146504812,-1.786488463151061,-0.5858038659780909,0-1
-0.47088204367797715,-0.4890668796127841,0.4470903787000525,-0.4846128116666663,0.06958546579381229,1-0
-1.5247872449071365,-1.7220411320025308,-1.3525757052795258,-1.6375559428629054,0.764695363127649,1-0
-0.4581537199916347,-0.2776270801327242,-0.286106914773109,-0.3716295204135827,-0.7049655626638915,1-0
-0.012662390969647015,0.12996771404570448,0.5137446781067035,0.059761228007281744,-0.5560134418066407,0-1
0.9801468565650683,1.2814230075997655,-0.6193784118063642,1.1408059011333767,-1.1716822080166105,0-1
-0.45560805525436615,-0.41264285570432874,-0.35276121417976003,-0.43839237433585937,-0.16873792757778885,0-1
-1.4687826206872294,-1.42653490622317,-1.4858843040928278,-1.4603775997614787,-0.16873792757778885,1/2-1/2
-1.1862138348504259,-1.3042564679696416,-0.8859956094329684,-1.2549534338467814,0.4568609800226642,1-0
0.4481029264759516,0.37961952547999206,-1.8858101005327341,0.4166857162840684,0.2681882936034799,0-1
-1.781899383371255,-1.7271360669297613,-1.819155801126083,-1.7685138486335248,-0.21838863453020577,0-1
-0.6338045868631612,-0.5705858384484699,-0.019489717146504812,-0.6078673112154848,-0.2481790587016559,0-1
1.6980243124747856,1.7858215653955711,0.9803247739532609,1.7570783988774688,-0.33755033121600636,1-0
-1.1582115227404723,-1.2762343258698745,-0.4860698129930622,-1.2267076110335104,0.4568609800226642,1-0
1.2907179545118255,1.4393659903439067,2.913299456746141,1.3770436919352786,-0.5758737245876074,1/2-1/2
0.4379202675268776,0.3617872532346858,0.31378177988675043,0.40384670591439986,0.29797871777493007,0-1
-0.8247294421582988,-0.883924336473137,-0.019489717146504812,-0.8620797165349228,0.2284677280415464,1-0
-0.5650716389569117,-0.5654909035212395,-0.4860698129930622,-0.5693502801064789,7.447606042862487e-05,0-1
0.0357052390384545,0.16308479107270182,-0.6193784118063642,0.10084606119022121,-0.4964325934637404,1-0
-0.6719895579221887,-0.5807757083029306,0.3804360792934015,-0.6309775298808882,-0.3574106139969731,0-1
-2.354673949256668,-2.6518667562220712,-1.685847202312781,-2.5234476583700376,1.1519708773565007,1-0
-0.15521961625668307,-0.09675689021604648,0.11381888166679728,-0.12768832338987962,-0.22831877592068914,1-0
1.1150670876402988,1.3400147592629148,-1.1526128070595727,1.238382379942858,-0.873777966302109,1-0
1.5045537924423795,1.3782267712171423,-0.7526870106196664,1.45407775415329,0.4965815455845977,1/2-1/2
2.163880959394921,2.290220123191377,1.8468306662397245,2.244960792924875,-0.48650245207325704,0-1
0.8681376081252543,0.7744769823403449,0.7803618757333077,0.8275340481134632,0.3674897075083137,1-0
-0.5701629684314486,-0.700506679092844,-0.08614401655315586,-0.6412487381766231,0.5065116869750811,0-1
0.9063225791842818,0.45349608192483226,-0.15279831595980692,0.6863049340471087,1.7676396435664705,0-1
-0.6796265521339943,1.1769768415915431,-0.15279831595980692,0.2497785814783768,-7.238998597601956,0-1
-1.6800727938805151,-1.551360811940314,-0.8193413100263174,-1.629852536641104,-0.5063627348542238,0-1
-0.04575603255413752,0.043353820282788384,0.2471274804800994,-0.0018660217671274705,-0.34748047260648973,1-0
1.5503757577132125,1.4928628070798255,-0.6860327112130153,1.5336796184452355,0.2284677280415464,1-0
0.3513676664597486,0.392356862798068,-0.6193784118063642,0.37560088310112894,-0.15880778618730548,1-0
-0.6032566100159392,-0.8100477800282967,0.9136704745466099,-0.7131471962467671,0.8044159286895824,0-1
-0.07884967413862803,-0.002500594062284842,-0.5527241123997132,-0.04038305287613323,-0.2978297656540728,0-1
-0.9952889795552884,-1.0291299818992021,-0.35276121417976003,-1.021283445118813,0.1291663141367126,0-1
-0.25450054101015457,-0.31074415715972153,-0.019489717146504812,-0.28432424989983635,0.21853758665106301,0-1
-0.7636334884638548,-0.6673896020658466,0.2471274804800994,-0.7208506024685682,-0.37727089677793985,1-0
1.2525329834527978,1.075078143046936,1.113633372766563,1.174187328094515,0.6951843733942652,0-1
-0.3308704831282096,-0.31583909208695193,-0.4194155135864111,-0.32540908308277583,-0.05950637228247166,1-0
-1.1174808869441764,-1.5055063975952407,0.7803618757333077,-1.321716287769058,1.5094559674139025,1-0
0.7026694002028018,0.6878630885774287,2.646682259119537,0.701711746490711,0.059655324403328915,1-0
0.23935841801993457,0.36688218816191615,0.18047318107344834,0.3062702271049186,-0.4964325934637404,1-0
-0.2825028531201081,-0.14006383709750453,-0.8193413100263174,-0.2124257918296923,-0.5560134418066407,0-1
-1.6673444701941726,-1.653259510484921,-0.15279831595980692,-1.6735051718979774,-0.05950637228247166,1-0
-0.5727086331687172,-0.48397194468555377,0.8470161751399589,-0.5334010510714069,-0.34748047260648973,1-0
-0.48106470262705114,-0.29545935237803045,-0.9526499088396195,-0.3921719370050525,-0.7248258454448583,1-0
-2.1790230823851413,-2.236629559652797,-0.8193413100263174,-2.2255826177937266,0.21853758665106301,1-0
0.6619387644065057,0.5936067924236671,-0.019489717146504812,0.6323810904945006,0.2681882936034799,0-1
1.0183318276240958,0.9120402253755645,-1.1526128070595727,0.973898766327685,0.41714041446073064,0-1
0.9012312497097448,0.7821193847311904,-0.4194155135864111,0.8480764647049329,0.46679112141314755,1-0
1.8176705551264052,1.6737329969965031,0.2471274804800994,1.7596462009514025,0.5660925353179813,0-1
0.6873954117791907,0.6318188043778948,0.11381888166679728,0.665762517455639,0.21853758665106301,1-0
-0.7610878237265862,-0.7590984307559931,-0.5527241123997132,-0.7670710397993752,-0.009855665330054756,0-1
-0.20613291100205308,-0.1680859791972715,-0.5527241123997132,-0.18931557316428882,-0.14887764479682208,1-0
0.5219272038567382,0.5375625082241332,-0.019489717146504812,0.5348046116850194,-0.05950637228247166,0-1
1.0056035039377533,1.1056477526103181,-1.2192671064662237,1.0637718389153652,-0.3872010381684232,1-0
-1.9066369554974116,-2.048116967345274,-1.819155801126083,-1.994480431139692,0.5462322525370146,1-0
-0.5548889800078377,-0.4177377906315591,-1.552538603499479,-0.4897484158145337,-0.536153159025674,1-0
-1.2956774185529714,-1.2634969885517986,-0.15279831595980692,-1.2909026628818534,-0.12901736201585534,0-1
-0.11703464519765555,-0.231772665787651,-0.8859956094329684,-0.17647656279462023,0.4469308386321808,1-0
-0.6898092110830683,0.017879145646636594,-0.08614401655315586,-0.33824809345244444,-2.7605048304939515,0-1
0.7332173770500238,0.6572934790140467,-0.4860698129930622,0.701711746490711,0.29797871777493007,1-0
0.9495988797178463,0.9782743794295592,1.180287672173214,0.9713309642537513,-0.10915707923488857,1/2-1/2
0.5677491691275712,0.5044454311971358,0.18047318107344834,0.5399402158328869,0.24832801082251316,1-0
0.3691873196206281,0.38216699294360723,-0.21945261536645796,0.3781686851750627,-0.04957623089198828,0-1
-1.7182577649395425,-1.7831803511292952,-0.6193784118063642,-1.765946046559591,0.24832801082251316,0-1
-1.9295479381328282,-2.050664434808889,-0.21945261536645796,-2.0073194415093605,0.46679112141314755,1-0
0.9139595733960872,0.7566447100950386,-0.35276121417976003,0.8429408605570655,0.6157432422703982,0-1
0.15789714642734254,-0.05854487826181879,-0.286106914773109,0.04949001971154687,0.8441364942515159,1-0
0.43282893805234063,0.3847144604072224,-0.35276121417976003,0.41155011213620096,0.18874716247961287,1-0
-2.4565005387474077,-2.4149522821058595,0.3804360792934015,-2.456684804447761,-0.16873792757778885,1-0
0.007702926928500992,-0.07128221557989468,-0.4860698129930622,-0.032679646654332074,0.30790885916541344,1-0
-0.3003225062809876,-0.303101754768876,1.113633372766563,-0.3048666664913061,0.010004617450912004,1-0
0.6924867412537277,0.7184326981408109,0.18047318107344834,0.7119829547864459,-0.09922693784440519,1-0
0.26481506539261956,0.38216699294360723,-1.1526128070595727,0.32681264369638835,-0.4567120279018069,1-0
-1.4076866669927854,-1.281329260797105,-0.6860327112130153,-1.3550977147301964,-0.4964325934637404,0-1
0.10189252220743553,0.1427050513637804,0.11381888166679728,0.12395627985562467,-0.15880778618730548,0-1
-1.1225722164187133,-1.0571521239989692,-0.4194155135864111,-1.0983175073368248,-0.2581092000921393,1-0
-1.0487479390379268,-0.8609971293006004,-0.4860698129930622,-0.9622239974183376,-0.7347559868353417,1-0
-0.04575603255413752,-0.12732649977942864,-0.019489717146504812,-0.08660349020694014,0.3178390005558968,1-0
-1.4789652796363035,0.861090876103261,0.4470903787000525,-0.31257007271310727,-9.125725461793799,0-1
0.8121329839053473,0.6751257512593529,0.9803247739532609,0.7504999858954516,0.5363021111465313,1-0
-1.5553352217543586,-1.8468670377196748,-0.08614401655315586,-1.7145900050809169,1.132110594575534,1-0
1.5351017692896014,1.6482583223603513,-1.1526128070595727,1.6055780765153795,-0.43685174512084013,1-0
-0.11703464519765555,-0.2801745475963394,0.04716458226014624,-0.1995867814600237,0.635603525051365,1-0
-1.064021927461538,-1.0953641359531967,0.11381888166679728,-1.0880462990410897,0.1192361727462292,0-1
-0.9621953379707978,-1.0596995914625842,0.5137446781067035,-1.0187156430448794,0.3774198488987971,1-0
-0.04575603255413752,-0.07382968304350987,-0.4194155135864111,-0.060925469467602966,0.10930603135574582,1-0
1.2168936771310388,1.1489546994917763,-0.8193413100263174,1.192161942612051,0.2681882936034799,0-1
-0.6134392689650132,-0.6470098623569253,-0.6193784118063642,-0.6361131340287556,0.1291663141367126,0-1
1.0565167986831234,1.0674357406560906,-1.4192300046861768,1.0714752451371663,-0.0396460895015049,1-0
0.020431250614843497,0.19874933556331434,-0.8193413100263174,0.11111726948595609,-0.6950354212734081,1/2-1/2
0.6848497470419223,0.3999992651889135,1.5135591692064694,0.547643622054688,1.1122503117945672,0-1
0.2724520596044251,0.39490433026168315,0.8470161751399589,0.3370838519921232,-0.47657231068277367,1-0
-0.30795950049279314,-0.09675689021604648,-0.4194155135864111,-0.20472238560789113,-0.8241272593496921,0-1
0.9266878970824298,0.6394612067687404,-0.5527241123997132,0.7890170170044574,1.1221804531850506,1-0
-1.3669560311964895,-1.240569781379262,1.9134849656463757,-1.314012881547257,-0.4964325934637404,0-1
-0.41233175472080164,-0.3260289619414126,0.18047318107344834,-0.3716295204135827,-0.33755033121600636,0-1
0.5626578396530342,0.5375625082241332,-1.3525757052795258,0.5553470282764892,0.09937588996526243,0-1
0.38700697278150764,0.4662334192429082,0.4470903787000525,0.42952472665373703,-0.3077599070445562,0-1
-0.5523433152705692,-0.5119940867853208,0.18047318107344834,-0.5359688531453406,-0.15880778618730548,1-0
-0.3155964947045986,-0.2801745475963394,-0.15279831595980692,-0.29973106234343866,-0.1389475034063387,1-0
-0.42760574314441263,-0.4457599327313261,-0.21945261536645796,-0.4409601764097931,0.06958546579381229,1-0
-2.120472793427966,-2.165300470671572,-0.4860698129930622,-2.1613875659453834,0.1688868796986461,1-0
0.8681376081252543,0.9833693143567895,-0.4860698129930622,0.9328139331447456,-0.44678188651132356,1-0
