y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.4569006682748979,0.4975539942757486
0-1,1-0,0.0,0.42345437434371325,0.5494121539424396
0-1,0-1,0.0,0.5328903036255888,0.4492916195703359
0-1,1-0,0.0,0.23022286218378932,0.7491789893288003
1-0,1-0,0.0,0.19552761265850932,0.6264247532212843
1-0,0-1,0.0,0.5336949767962698,0.4480194725952006
1-0,1-0,0.0,0.4302252257479535,0.549180784528689
1-0,1-0,0.0,0.41538405874304024,0.5661705073263911
0-1,1-0,0.0,0.4348477697559544,0.5479266854821567
0-1,1-0,0.0,0.43025411543798214,0.549134820516674
0-1,0-1,0.0,0.5302291638146097,0.44829929194051776
1-0,0-1,0.0,0.5305649810283113,0.44942678222593346
1-0,1-0,0.0,0.46341856123991787,0.496163821053826
1-0,1-0,0.0,0.3302222868699753,0.6491820946004103
1-0,0-1,0.0,0.5336939993693526,0.4473059342231581
0-1,1-0,0.0,0.46362858247445893,0.49624682459981984
1-0,1-0,0.0,0.43027349250362223,0.549147653309294
1-0,0-1,0.0,0.4597629611916685,0.44933296976007375
1-0,0-1,0.0,0.5322027605429229,0.4494139088829842
1-0,0-1,0.0,0.530773666239203,0.44944254251077453
1-0,0-1,0.0,0.5301283633628977,0.4493003776928851
0-1,1-0,0.0,0.43023350396095494,0.549177433487382
0-1,1-0,0.0,0.4592860002191635,0.502950249303544
1-0,0-1,0.0,0.625205421463717,0.35422707800002223
1-0,0-1,0.0,0.6259053675096251,0.3494506294457528
1-0,1-0,0.0,0.45983064716971145,0.5023922059299543
1-0,1-0,0.0,0.43023707747314344,0.549147621334936
0-1,1-0,0.0,0.3300193908726814,0.5522853206309333
1-0,1-0,0.0,0.46393153668209797,0.49649527146495076
0-1,0-1,0.0,0.46232939036136483,0.346990999620553
1-0,1-0,0.0,0.4617378963268226,0.49622057832728983
0-1,1-0,0.0,0.3268284509175273,0.6491705709957427
0-1,0-1,0.0,0.5322364521217335,0.4494095226535859
1-0,0-1,0.0,0.5316512212664424,0.3494594229445056
0-1,0-1,0.0,0.6330089447902634,0.34926536691350357
1-0,1-0,0.0,0.463781117487922,0.4963414961255102
0-1,1-0,0.0,0.41609199027478394,0.5655630500082328
1-0,1-0,0.0,0.4301791956931276,0.5492212454659439
0-1,0-1,0.0,0.6318151692108276,0.24702619953736568
0-1,0-1,0.0,0.5324502226780099,0.44695674092835824
0-1,0-1,0.0,0.630243854492652,0.3491319934480659
1-0,1-0,0.0,0.4301891281951685,0.5492122167908402
1-0,0-1,0.0,0.6337530146707112,0.3477883261007042
1-0,0-1,0.0,0.5334193353752401,0.44862523441064706
0-1,1-0,0.0,0.4594798540564107,0.5027534601165722
1-0,1-0,0.0,0.43022957315076016,0.5491916562460744
0-1,0-1,0.0,0.533518435563152,0.44843883887924807
1/2-1/2,1-0,0.0,0.45708525001069017,0.5050938962118158
0-1,0-1,0.0,0.6312828277472282,0.2471193375628295
0-1,0-1,0.0,0.5302609614601125,0.3491839515080591
0-1,1-0,0.0,0.46393889364738544,0.49650600654269594
0-1,0-1,0.0,0.6335273119536149,0.34842107990569793
1-0,0-1,0.0,0.460550171919971,0.44733434765924085
1-0,1-0,0.0,0.4601915750605372,0.5020127227842957
0-1,0-1,0.0,0.5324679181757317,0.3493745095337747
1-0,1-0,0.0,0.3295679213722914,0.6532142949061317
0-1,0-1,0.0,0.6314771517199241,0.34946390808345207
1-0,1-0,0.0,0.46113472536744693,0.496363879113623
1-0,0-1,0.0,0.7301317545937087,0.24931435552581394
1-0,1-0,0.0,0.3302222750913628,0.6491872989616652
0-1,1-0,0.0,0.43023960918065396,0.5491663054791862
1-0,0-1,0.0,0.5330876811284498,0.44697545558801843
1-0,1-0,0.0,0.4639396337308269,0.49650711505103406
1-0,1-0,0.0,0.3302258994732662,0.6491695664018414
1-0,0-1,0.0,0.6333979503592276,0.3486631546564765
1-0,0-1,0.0,0.53025659974006,0.4091888096833365
1-0,1-0,0.0,0.30658920724845884,0.65427027297426
1-0,0-1,0.0,0.46123421655806385,0.34946377390138483
1-0,1-0,0.0,0.3302266537118276,0.5491795980922071
1-0,0-1,0.0,0.6336197107134589,0.347206923223487
0-1,0-1,0.0,0.6324182536911793,0.3469587105300202
0-1,1-0,0.0,0.23525682584147994,0.7441734661805193
1-0,0-1,0.0,0.5299420409855351,0.4494774002788211
0-1,1-0,0.0,0.3261819301666502,0.6491482633516036
1-0,1-0,0.0,0.4602274511405312,0.4966126635363548
0-1,1-0,0.0,0.4610681297375333,0.4963811697101038
0-1,1-0,0.0,0.43021561258707813,0.5491889032541977
1-0,0-1,0.0,0.5332727740577339,0.4488734813696236
1/2-1/2,1-0,0.0,0.43027042649300207,0.5491584908215976
1/2-1/2,1-0,0.0,0.330196878251943,0.49806616956126504
1-0,0-1,0.0,0.5304575763611895,0.44730138108918593
1-0,0-1,0.0,0.5301903739721738,0.4492571120045121
0-1,1-0,0.0,0.22033462295851908,0.7504080806522931
1-0,0-1,0.0,0.5295702990670736,0.44984854885041803
1-0,1-0,0.0,0.42585490791493685,0.4492101532839754
0-1,1-0,0.0,0.4302576105227536,0.5491727154550903
0-1,1-0,0.0,0.23520794649001373,0.7441955224126359
0-1,1-0,0.0,0.45829767087223466,0.5039290955221674
1-0,1-0,0.0,0.4636250359591384,0.4978401720558885
1-0,1-0,0.0,0.46182085251308513,0.4962033681499279
0-1,0-1,0.0,0.5301552173818067,0.4492976629472582
1-0,1-0,0.0,0.4637281307157125,0.49630407091362383
0-1,1-0,0.0,0.4584612634458607,0.49711657518446684
1-0,1-0,0.0,0.43027431994943505,0.5491477376678686
1-0,1-0,0.0,0.34564196429726224,0.6253109023285587
1-0,1-0,0.0,0.32368485193763963,0.6493381215004069
1-0,1-0,0.0,0.4554061241491279,0.49799154947978896
1-0,1-0,0.0,0.43006241953256535,0.4990606959439385
1-0,0-1,0.0,0.6095247731790272,0.3698786897716019
0-1,1-0,0.0,0.41825003992782794,0.5510586139859296
1-0,1-0,0.0,0.23391970758377353,0.7442172965226579
1-0,1-0,0.0,0.42606728093417745,0.533766054622744
0-1,0-1,0.0,0.5324979954002689,0.449369358123624
1-0,1-0,0.0,0.4633381416234621,0.4982674573742397
0-1,0-1,0.0,0.5302299750704917,0.44921702749574693
0-1,0-1,0.0,0.5336985646132288,0.44800828011668226
1-0,1-0,0.0,0.22399989494323705,0.6492369462170176
0-1,0-1,0.0,0.6334731727851566,0.24709586112912385
1-0,1-0,0.0,0.32816530034378194,0.5546182565991187
1-0,1-0,0.0,0.462465246626062,0.4994081990469532
1-0,0-1,0.0,0.46353708951743167,0.44702766058350396
1-0,0-1,0.0,0.5302171113594976,0.44746647486859475
1-0,0-1,0.0,0.4586890410364046,0.44783731308025054
1-0,1-0,0.0,0.46223227802498934,0.4961312221515203
1-0,0-1,0.0,0.6097541104452213,0.3696461431776289
0-1,1-0,0.0,0.4217398684410767,0.5606083992750667
1-0,1-0,0.0,0.44962465844496824,0.5118865871542575
0-1,0-1,0.0,0.5985853118231987,0.38329907382766737
0-1,0-1,0.0,0.5323188930577725,0.4493980171016938
1-0,1-0,0.0,0.42451674465124145,0.5580825378158549
1-0,0-1,0.0,0.4634754972833215,0.44700907234172227
1-0,1-0,0.0,0.3169695804189428,0.5514493291642715
1-0,1-0,0.0,0.46341557529160826,0.4961629221755066
0-1,0-1,0.0,0.5302148179751935,0.347502803162542
1-0,1-0,0.0,0.22297886168978626,0.49871963057380264
1-0,1-0,0.0,0.3302311067561245,0.6491912765760703
0-1,0-1,0.0,0.5301298906742703,0.4493161421310082
0-1,0-1,0.0,0.5919599543242939,0.38700555975950773
1-0,1-0,0.0,0.4613844815971837,0.49630126853260226
1-0,1-0,0.0,0.4607190832960343,0.5014422465738361
1-0,1-0,0.0,0.3302454492359009,0.6491549409140085
1-0,1-0,0.0,0.4627039970143608,0.49910929090033823
1-0,0-1,0.0,0.5298818595322172,0.44954283845528775
0-1,1-0,0.0,0.39025482125825234,0.5491324355806146
1-0,1-0,0.0,0.4635411330430308,0.49620706787111696
1/2-1/2,1-0,0.0,0.4581652294580602,0.4971997130241883
1-0,0-1,0.0,0.46296291416141305,0.25194916324017774
0-1,0-1,0.0,0.5337478966613458,0.44781675364978596
0-1,1-0,0.0,0.40880045126677156,0.5537280924801696
1-0,1-0,0.0,0.43023160388386483,0.4469672174588023
0-1,1-0,0.0,0.42934102130738105,0.5492141904235939
0-1,1-0,0.0,0.4234328125581224,0.5590773566483316
1-0,1-0,0.0,0.46386383703326745,0.49741821431420996
1-0,1-0,0.0,0.22029816444050676,0.6618935400510945
0-1,1-0,0.0,0.46218921836123394,0.49974603722682687
0-1,1-0,0.0,0.4616711502683592,0.49623495342336965
0-1,1-0,0.0,0.3243839038255657,0.6582051387421781
0-1,0-1,0.0,0.6332857285038073,0.34885249940228763
0-1,1-0,0.0,0.43023457848930774,0.5491518479799069
1-0,0-1,0.0,0.6131843476318971,0.25401284602911806
0-1,0-1,0.0,0.5300991290881001,0.4493256005710491
1-0,1-0,0.0,0.461438025532528,0.49628837867797126
1-0,0-1,0.0,0.5337116597104353,0.4473395481864667
1-0,1-0,0.0,0.4589721087624114,0.5032651492127616
0-1,1-0,0.0,0.4639440648894296,0.49651386888794796
0-1,1-0,0.0,0.4425426343652642,0.5024659201596772
1-0,0-1,0.0,0.456554001899489,0.44850003232367247
1-0,0-1,0.0,0.530680265549483,0.4472487816262759
1-0,0-1,0.0,0.530141699080421,0.4492507759826328
1/2-1/2,1-0,0.0,0.23015604848700458,0.7491935284079162
0-1,1-0,0.0,0.4616303577676718,0.5004098104842067
1-0,1-0,0.0,0.46012975983427096,0.5020783163191369
1/2-1/2,0-1,0.0,0.6297890611948822,0.3496406445472039
0-1,1-0,0.0,0.3290245721614987,0.6492170245358011
0-1,1-0,0.0,0.316766729849955,0.5649815324265368
0-1,0-1,0.0,0.5328806222089824,0.4492937264530589
1-0,1-0,0.0,0.4301164759578616,0.44928093227995003
1-0,1-0,0.0,0.4591441376739047,0.4969229590309454
1-0,0-1,0.0,0.7337366124235133,0.2478701954385096
0-1,1-0,0.0,0.46244520129033495,0.49610499110197903
0-1,1-0,0.0,0.351686439954778,0.5491655512859184
1-0,1-0,0.0,0.30329128868601885,0.6550126445228603
1-0,1-0,0.0,0.4299765270887133,0.5012152529281604
1-0,1-0,0.0,0.19279570116504272,0.6568033347075404
1-0,0-1,0.0,0.5303747419378848,0.349065586534169
0-1,1-0,0.0,0.4300857797768658,0.5495686122984558
1/2-1/2,1-0,0.0,0.31824606074415657,0.6636974542027003
1-0,1-0,0.0,0.32962575625535895,0.5531550953911102
1-0,1-0,0.0,0.4588594871072168,0.4970040011405311
0-1,1-0,0.0,0.4277459197840424,0.5492003606421867
0-1,1-0,0.0,0.43022632292924917,0.5491917618183815
1-0,1-0,0.0,0.46326045344513933,0.49837614584869344
0-1,0-1,0.0,0.6324993359113548,0.3469541160969354
1-0,1-0,0.0,0.44701373111142123,0.5010620295799526
0-1,0-1,0.0,0.6329581481998544,0.3492766899804688
1-0,1-0,0.0,0.3302243177231359,0.6491909409511795
1-0,1-0,0.0,0.4218646000165641,0.5604964479192445
0-1,1-0,0.0,0.4269177982857364,0.5491737215489366
0-1,0-1,0.0,0.5335983298359829,0.44826996612100123
0-1,1-0,0.0,0.3224948797515764,0.6599287462640211
1-0,1-0,0.0,0.46270882978988287,0.4960868198092247
0-1,1-0,0.0,0.3652489407962797,0.5491804236391301
1-0,1-0,0.0,0.4302536396027901,0.5491271234284161
1-0,1-0,0.0,0.4592818884874629,0.5029544031524291
0-1,1-0,0.0,0.23499813001959724,0.7470525708277254
0-1,1-0,0.0,0.4302358177661058,0.4964817952136441
0-1,1-0,0.0,0.4302008058860083,0.5492017878381954
0-1,0-1,0.0,0.5318896619270655,0.44701528594154805
1-0,1-0,0.0,0.41964693502787287,0.4494527880612543
0-1,1-0,0.0,0.42876296379389367,0.5540268173292464
1-0,0-1,0.0,0.6314266166367917,0.34946439379660127
0-1,0-1,0.0,0.6302080959863576,0.3492245260708021
1-0,0-1,0.0,0.5336706491280573,0.4472690598227669
1-0,1-0,0.0,0.32700255269241063,0.6557460631789475
1-0,1-0,0.0,0.43025306211473324,0.5491274065066138
1-0,1-0,0.0,0.3300975961997984,0.649492350959639
0-1,1-0,0.0,0.43023060069969704,0.5491592198904922
1-0,0-1,0.0,0.5300964669755279,0.3493281882876166
1-0,1-0,0.0,0.43024168464038276,0.496358509980329
1-0,0-1,0.0,0.7335422705977931,0.2483906565016139
1-0,1-0,0.0,0.2270567390949762,0.7491785758744257
0-1,0-1,0.0,0.5306675325746365,0.2594349415389393
0-1,1-0,0.0,0.4293747487067705,0.5492137092616951
0-1,1-0,0.0,0.461677062318648,0.5003552690450189
1-0,0-1,0.0,0.6337427800939265,0.347421216403047
0-1,0-1,0.0,0.530488696702516,0.4494202486677955
0-1,1-0,0.0,0.4616111724520673,0.4962482429044867
1-0,1-0,0.0,0.23025536415854608,0.749128037231223
0-1,0-1,0.0,0.5301302054285574,0.4493228636054023
1-0,1-0,0.0,0.2302509054592801,0.6491431751967888
1-0,1-0,0.0,0.42997410415271975,0.5517232114271629
0-1,1-0,0.0,0.46375297810701144,0.49762704182755535
0-1,0-1,0.0,0.5302095274636838,0.44922149092163777
0-1,1-0,0.0,0.23525542337945796,0.7441288157134911
0-1,0-1,0.0,0.45778686963139514,0.34811023250783846
0-1,1-0,0.0,0.3299626880490361,0.650743633359183
0-1,0-1,0.0,0.6330097564284547,0.34696512356803294
1-0,1-0,0.0,0.3502474347143236,0.6291328275129051
1-0,1-0,0.0,0.23508685952441857,0.7445615774939373
1-0,1-0,0.0,0.46082047223907385,0.49644720312023677
0-1,1-0,0.0,0.4301854690057936,0.4981529402510564
0-1,1-0,0.0,0.41817958297589475,0.5510803038269099
0-1,0-1,0.0,0.7337647987962124,0.2476973489529968
1-0,1-0,0.0,0.4293698921036744,0.5492137806639941
0-1,1-0,0.0,0.4639283362544896,0.49727580856812137
0-1,1-0,0.0,0.43025541899888997,0.49613871453109093
0-1,1-0,0.0,0.4628249715226981,0.4989549355785656
0-1,0-1,0.0,0.7337683749124495,0.2476320420154149
0-1,0-1,0.0,0.6326677934870244,0.34694921995223704
0-1,1-0,0.0,0.4633350677037564,0.4982718009635353
0-1,1-0,0.0,0.22073641101288874,0.6515045480915509
0-1,1-0,0.0,0.46403077339031784,0.49690142373578217
0-1,1-0,0.0,0.4184878963311227,0.5634862883504933
0-1,1-0,0.0,0.23236444334051032,0.7441889219337865
1-0,1-0,0.0,0.2302676809863481,0.49735648073300864
1/2-1/2,1-0,0.0,0.4302227297908217,0.4962160886255939
0-1,1-0,0.0,0.33006122394018733,0.649196816669386
1-0,1-0,0.0,0.3433139513116233,0.6394719844467359
0-1,0-1,0.0,0.5315786122155819,0.4494618353977997
0-1,1-0,0.0,0.3273284781635215,0.6491877528348945
0-1,1-0,0.0,0.45834624355968306,0.49714892559575197
0-1,1-0,0.0,0.3302381638412917,0.6491689984933285
1-0,1-0,0.0,0.4619724692836495,0.5000064480749562
0-1,1-0,0.0,0.23026347326134283,0.6141667382752476
1-0,1-0,0.0,0.46401627385950717,0.4969986236562223
0-1,1-0,0.0,0.46264054960930623,0.4960897748228571
1-0,1-0,0.0,0.23026970918006223,0.7491487200296865
1-0,1-0,0.0,0.46138264187183453,0.4963017150921065
1-0,0-1,0.0,0.5302095130030098,0.347619743027623
1-0,1-0,0.0,0.46011861781719215,0.49664367536797127
1-0,1-0,0.0,0.33025432398061216,0.6491341638379419
1-0,1-0,0.0,0.3299636397737823,0.6507218788095702
1-0,0-1,0.0,0.6301708341088206,0.3492764290195547
1-0,1-0,0.0,0.46130519223398225,0.5007850996368972
1-0,1-0,0.0,0.430196193183886,0.5492058816266525
1-0,0-1,0.0,0.53006849384332,0.3493737966803945
1-0,1-0,0.0,0.4301591378930087,0.4983465370620146
0-1,1-0,0.0,0.46352691062306617,0.4962013628839788
0-1,1-0,0.0,0.4614017367948776,0.5006744762797155
1-0,1-0,0.0,0.45723642790037505,0.5049500883264727
0-1,0-1,0.0,0.5331341063017057,0.44908941990384466
1-0,1-0,0.0,0.4627927831268165,0.49608508915538185
1-0,1-0,0.0,0.3388691004677159,0.6439208057971888
1-0,0-1,0.0,0.6327958857816467,0.34695048536869655
0-1,1-0,0.0,0.4572125549689708,0.4974661686508161
0-1,0-1,0.0,0.5300985124313401,0.44932619948109254
1-0,0-1,0.0,0.5300103619618702,0.44940140245922283
0-1,1-0,0.0,0.46355739618548963,0.49794575309876576
0-1,1-0,0.0,0.3302691597499595,0.6491489617617366
0-1,0-1,0.0,0.5302573649166064,0.44911843045968014
1-0,1-0,0.0,0.3302290124186591,0.6491852537798365
1/2-1/2,1-0,0.0,0.39199115412222113,0.5903827293385726
1-0,0-1,0.0,0.5335728156883797,0.4471633877877206
1-0,0-1,0.0,0.6301633350930615,0.3492837772901535
0-1,1-0,0.0,0.4550277958106343,0.49810880662108714
1-0,1-0,0.0,0.43024328631358966,0.5491592538306104
1-0,1-0,0.0,0.3302751029739721,0.6491482973432775
0-1,1-0,0.0,0.3302459581211453,0.6491346523502197
1-0,0-1,0.0,0.5252208747531526,0.45241481858783084
0-1,1-0,0.0,0.44559884655646625,0.501558335038246
1-0,0-1,0.0,0.5302303755469442,0.4492166135631791
1-0,1-0,0.0,0.230230002075316,0.7491604149941771
0-1,0-1,0.0,0.5336494943696922,0.44724080961809015
1-0,1-0,0.0,0.32846044517606987,0.6492147452699701
1-0,1-0,0.0,0.22832199855573354,0.7544640509180929
1-0,1-0,0.0,0.4638826573854179,0.49643419363339536
0-1,1-0,0.0,0.31457548989774675,0.6668610917075875
0-1,0-1,0.0,0.5335597867917019,0.4483541659140328
1-0,1-0,0.0,0.3299676923701952,0.6516071627148964
1-0,1-0,0.0,0.3402392788992596,0.6391669244241054
1-0,1-0,0.0,0.3302626169082081,0.6491676553263424
1/2-1/2,1-0,0.0,0.464027994412714,0.49673947374453475
0-1,1-0,0.0,0.4599674069429445,0.5022493961448711
0-1,0-1,0.0,0.5316950998004049,0.44945757858813123
1-0,1-0,0.0,0.4142627615017261,0.5021260139161565
1-0,0-1,0.0,0.5302583133698655,0.3491055654740922
1-0,0-1,0.0,0.5329690514945523,0.4469609071361471
1-0,1-0,0.0,0.42737698650799827,0.5491893266149799
1/2-1/2,0-1,0.0,0.7285967723372242,0.25218436992206916
0-1,0-1,0.0,0.7334742888230619,0.24709648245184335
0-1,0-1,0.0,0.7331142789000955,0.2491191859542544
0-1,0-1,0.0,0.5302178235817392,0.4474560595074391
1-0,1-0,0.0,0.32922126923892714,0.4476253588925737
0-1,1-0,0.0,0.4302253393950905,0.5491914916979216
1-0,1-0,0.0,0.22857190080450396,0.7542168809431695
1-0,1-0,0.0,0.4629675660477866,0.49876993816817805
0-1,1-0,0.0,0.23022599035692218,0.6491916925993397
0-1,1-0,0.0,0.4302412608564773,0.5491631764145939
0-1,0-1,0.0,0.6302678779789658,0.3491710413786435
0-1,1-0,0.0,0.4635244252264627,0.4979959175674374
1-0,1-0,0.0,0.43025133816463695,0.5491784205704741
0-1,0-1,0.0,0.4508756289812816,0.4493257694255191
1-0,1-0,0.0,0.42859662597793136,0.5541923396810592
0-1,0-1,0.0,0.5332187952455751,0.34895930464196606
0-1,1-0,0.0,0.4590911889214969,0.4969380686692694
0-1,1-0,0.0,0.4534777072227698,0.4986228982281703
0-1,1-0,0.0,0.2302584943263083,0.749155198337834
0-1,0-1,0.0,0.5323993020261191,0.4493857573274561
0-1,0-1,0.0,0.7337656176019791,0.2476875018825657
1-0,1-0,0.0,0.46359518986251086,0.4978872405474024
0-1,1-0,0.0,0.2302498712340653,0.7491455458143602
0-1,1-0,0.0,0.3302287255030493,0.5491857438353539
1-0,0-1,0.0,0.6203849893332544,0.3590558856710173
0-1,1-0,0.0,0.3302661774079219,0.6491637235888514
1-0,1-0,0.0,0.4278393343223347,0.5549372345034831
1-0,1-0,0.0,0.35026028804471254,0.629170069807438
1-0,1-0,0.0,0.43023382989919795,0.49644929413063593
1-0,0-1,0.0,0.5337599485905207,0.44749869480028404
1-0,1-0,0.0,0.33526478272349913,0.6441653024034382
1-0,0-1,0.0,0.5302224150352596,0.4481912971761065
0-1,0-1,0.0,0.5337450353973856,0.3474291423486665
1-0,1-0,0.0,0.4302326268649581,0.5491907602570891
0-1,1-0,0.0,0.43023181418849166,0.44729260315624175
1-0,1-0,0.0,0.4302553471990137,0.5491279517075174
1-0,0-1,0.0,0.5302599752715184,0.3491850610882155
1-0,1-0,0.0,0.43023273116825833,0.5491746131496114
1-0,0-1,0.0,0.4561304864258692,0.4486361273235624
0-1,1-0,0.0,0.43022215396899366,0.5491864726827687
1-0,0-1,0.0,0.5334452893674761,0.44708111615227086
1-0,1-0,0.0,0.4302412123110678,0.5491632692254413
1/2-1/2,1-0,0.0,0.34496379878450106,0.6357183627702194
1-0,1-0,0.0,0.4633715270593892,0.4961504267748834
1-0,0-1,0.0,0.4596144165699958,0.3825749560279199
1-0,0-1,0.0,0.5254896840565063,0.4539720347571005
0-1,1-0,0.0,0.4145169578975775,0.566910952335919
1-0,0-1,0.0,0.630253143753809,0.34918275522671793
0-1,1-0,0.0,0.4302180154193641,0.5491868537806743
1-0,1-0,0.0,0.42175048880611204,0.5605988720598882
1-0,0-1,0.0,0.6337530394257513,0.3477881793041534
1-0,0-1,0.0,0.6330674278564206,0.3469724644355958
1-0,1-0,0.0,0.46391305922526027,0.4973117681506423
0-1,1-0,0.0,0.4258569319437756,0.44921004165425543
1-0,0-1,0.0,0.7285963445686763,0.2521839737971581
0-1,0-1,0.0,0.6202421625207959,0.35913386428836047
0-1,1-0,0.0,0.45864535278307333,0.4970646502201914
0-1,1-0,0.0,0.46091281196567413,0.5012277758186853
1-0,1-0,0.0,0.32428251076000114,0.558298582924954
0-1,1-0,0.0,0.4302396761494449,0.5491661797151052
1-0,1-0,0.0,0.4302358697291442,0.4964823318137712
0-1,1-0,0.0,0.23025246409492292,0.744124031378913
0-1,1-0,0.0,0.42572612023008205,0.5491346498859657
1-0,1-0,0.0,0.4430266303891437,0.5023394428376429
