y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.4616099317769498,0.5006006248992338
1-0,1-0,0.0,0.4588029394185986,0.4994892754254898
1-0,1-0,0.0,0.46099924087620414,0.46506725307293173
1-0,1-0,0.0,0.4618674595214578,0.5015849280022753
0-1,0-1,0.0,0.6323431670521807,0.34984860490290304
1-0,0-1,0.0,0.4604847388950045,0.24972923967583058
1-0,0-1,0.0,0.5296699866677971,0.4489126177276974
0-1,1-0,0.0,0.32958636275311776,0.6512093440597323
0-1,1-0,0.0,0.4268845699179561,0.4990250382417506
0-1,1-0,0.0,0.45837806049372887,0.49938829518112854
0-1,1-0,0.0,0.22387948920206183,0.7497237136866761
1-0,1-0,0.0,0.4296174885414964,0.5506648475252915
1-0,1-0,0.0,0.4606925837090455,0.49996072323625673
0-1,1-0,0.0,0.460239454866139,0.5030949500481668
1-0,0-1,0.0,0.5296885889270905,0.44973740495026354
0-1,1-0,0.0,0.4596019555563566,0.4996898082749538
0-1,1-0,0.0,0.4459146125713601,0.49629168265977475
1-0,1-0,0.0,0.45335932845573257,0.4982791256919905
1-0,1-0,0.0,0.45938061208238856,0.4996343384087948
1-0,1-0,0.0,0.46067860313129017,0.4999566932050864
1/2-1/2,0-1,0.0,0.632290162027983,0.3497177925029872
1/2-1/2,0-1,0.0,0.45598586182258394,0.44916168855851174
0-1,1-0,0.0,0.42726066181280375,0.5497350840718247
1-0,0-1,0.0,0.6314891395083071,0.349738691948753
0-1,1-0,0.0,0.32778572289292124,0.6497289817666275
1-0,1-0,0.0,0.42452824734920597,0.5497318079995378
1-0,1-0,0.0,0.3285944668175052,0.6497278127410026
1-0,1-0,0.0,0.42962548798148503,0.5506495181470571
0-1,1-0,0.0,0.4296239221704021,0.5498714529621704
0-1,1-0,0.0,0.4617488160966916,0.5008555201541521
0-1,0-1,0.0,0.5297182412333373,0.44830910515843825
0-1,1-0,0.0,0.4296918799473777,0.552988990300323
0-1,1-0,0.0,0.4608581709061592,0.5026624219151232
0-1,1-0,0.0,0.46172265938804463,0.5008130736457359
0-1,0-1,0.0,0.6313435781862298,0.24972708364299873
0-1,1-0,0.0,0.4620020078208963,0.5011126553681282
0-1,0-1,0.0,0.5298783731727199,0.4497449530641713
0-1,1-0,0.0,0.46191470555906033,0.5010340998034308
1-0,1-0,0.0,0.45496320560812176,0.4986812079735956
1-0,0-1,0.0,0.5321721121738907,0.4498087135895775
1-0,1-0,0.0,0.3296570746591286,0.6505870934475098
0-1,1-0,0.0,0.46186110366733246,0.5015941036560818
0-1,1-0,0.0,0.4568568773448708,0.49907814948684637
0-1,0-1,0.0,0.6054825749838543,0.3747385722853568
1-0,1-0,0.0,0.4614684657803646,0.5003860413615828
0-1,1-0,0.0,0.42970655951161096,0.5502332391608413
1-0,1-0,0.0,0.4388926896731443,0.4960820966421304
1-0,1-0,0.0,0.2295792608154136,0.750740412936902
1/2-1/2,0-1,0.0,0.5314028467386682,0.4499579167688499
0-1,1-0,0.0,0.37767486156916386,0.4494511376858704
1-0,1-0,0.0,0.46195020065310183,0.501062743042952
1/2-1/2,1-0,0.0,0.46134873675451327,0.5022171689866507
1-0,0-1,0.0,0.53223754095547,0.449749492989451
1-0,0-1,0.0,0.5323229007858544,0.4497158361285416
0-1,0-1,0.0,0.6323159946495179,0.3498883102059725
1-0,0-1,0.0,0.632346184645943,0.3497368012282399
1-0,1-0,0.0,0.4290569269601746,0.5497440531046074
1-0,0-1,0.0,0.5296669495359809,0.44768373111939247
1-0,1-0,0.0,0.32625502270436046,0.44915097017172123
0-1,1-0,0.0,0.45813991947785415,0.499335032987728
1-0,0-1,0.0,0.6322945844427288,0.3497163964871969
1-0,0-1,0.0,0.5297189558912652,0.34950019029026935
0-1,0-1,0.0,0.5296914812036483,0.4497361647762357
1/2-1/2,1-0,0.0,0.2290441506879488,0.7497412602639635
1-0,0-1,0.0,0.5297034125742293,0.4497120047675004
1-0,0-1,0.0,0.6305449450265403,0.3499035518131953
0-1,1-0,0.0,0.4296355558720627,0.5506300987553968
1-0,0-1,0.0,0.461016841993813,0.4497250016307226
1-0,1-0,0.0,0.4279760755693571,0.5497275223424807
0-1,1-0,0.0,0.33103240624458524,0.6447453237607211
1-0,1-0,0.0,0.42968553952483013,0.44973417265089566
1-0,0-1,0.0,0.6313431044966368,0.24972705868649908
1-0,1-0,0.0,0.32939935527913544,0.5026076644598494
0-1,0-1,0.0,0.6323563139868718,0.3497895574458647
0-1,1-0,0.0,0.45934032606778247,0.499624164572429
1-0,1-0,0.0,0.3255194493860071,0.49873358192072553
1-0,1-0,0.0,0.42955640126989314,0.5498558556872517
0-1,1-0,0.0,0.3295465441713722,0.6520000121828984
1-0,1-0,0.0,0.32967243680668623,0.6500439438419758
0-1,1-0,0.0,0.42970948655552943,0.4497231532187332
0-1,1-0,0.0,0.45972979401970515,0.499721362778881
0-1,0-1,0.0,0.46203184285016763,0.4497413288480825
1-0,1-0,0.0,0.3296962844017173,0.6504917215370689
0-1,0-1,0.0,0.6297192350327979,0.34955285671884967
1-0,1-0,0.0,0.42937414749728153,0.5498143937188203
0-1,1-0,0.0,0.4297111594413392,0.5502598216359145
1-0,1-0,0.0,0.37466390163347457,0.5482519172334066
1-0,1-0,0.0,0.4295087690362524,0.5498449332082148
1-0,1-0,0.0,0.46189434429201043,0.5015451768580493
1-0,0-1,0.0,0.6317721269485009,0.34979005792787
0-1,0-1,0.0,0.5297028416715135,0.4493281061314648
0-1,1-0,0.0,0.4513597637786112,0.49778121591807933
1-0,0-1,0.0,0.5301504612736295,0.4497444625518192
1-0,1-0,0.0,0.32804525261680695,0.6497271468636945
0-1,1-0,0.0,0.45623562294686737,0.49895696639295195
0-1,0-1,0.0,0.3741483199392608,0.35564707262412254
0-1,1-0,0.0,0.42435483330007273,0.549729425396781
0-1,1-0,0.0,0.4585068681557795,0.4994181316837257
1-0,1-0,0.0,0.3993652559458706,0.5824049637448232
1-0,1-0,0.0,0.46167726692193267,0.5007300489209793
1-0,0-1,0.0,0.5299923475702301,0.4516834385343887
1-0,0-1,0.0,0.5104395113053779,0.468987008346948
1-0,0-1,0.0,0.6318803046403115,0.34982123135150167
1-0,1-0,0.0,0.3295220952950856,0.5510026945110209
1-0,1-0,0.0,0.4613620864043848,0.5002778923493834
0-1,0-1,0.0,0.5296747559831515,0.44881390555974343
1-0,0-1,0.0,0.5300288532813286,0.44974513563974544
1-0,1-0,0.0,0.32952196190184835,0.650925528175382
0-1,1-0,0.0,0.41983299014808684,0.44751764142936684
1/2-1/2,0-1,0.0,0.7296746714477942,0.24909409650423728
1/2-1/2,0-1,0.0,0.6296946308363419,0.3492683376714221
1-0,0-1,0.0,0.4295278712168349,0.3497412592330482
1/2-1/2,1-0,0.0,0.4586126338544365,0.49944315664838934
1-0,0-1,0.0,0.46194466141909596,0.4497405548831435
0-1,1-0,0.0,0.3846968442725491,0.5979981532274805
0-1,1-0,0.0,0.4296634065882663,0.5505737305705285
0-1,0-1,0.0,0.530565564540702,0.44973626880035217
1/2-1/2,0-1,0.0,0.5296122049723333,0.4473938810913917
1-0,1-0,0.0,0.2347014640632442,0.7467030724316901
1-0,1-0,0.0,0.30909677645424993,0.651151734764302
0-1,1-0,0.0,0.4296695096232973,0.5499473478962668
0-1,1-0,0.0,0.22967350066921807,0.7498956384319575
0-1,1-0,0.0,0.4611924932894761,0.5001584700480465
1-0,0-1,0.0,0.630909537793486,0.34972570007410003
0-1,1-0,0.0,0.4528886254051693,0.4981581485610609
0-1,0-1,0.0,0.6297187331648616,0.24956949048144128
0-1,1-0,0.0,0.3482160878112403,0.5497266295207679
1-0,1-0,0.0,0.42201236279894455,0.540171165198252
0-1,1-0,0.0,0.4285159897645194,0.5497272933780942
0-1,1-0,0.0,0.4609842260125797,0.5025790653580047
0-1,1-0,0.0,0.4296137338081349,0.5506720449794841
0-1,0-1,0.0,0.724690125029277,0.2547367449857745
1-0,1-0,0.0,0.46176980339335516,0.5017191420495261
1-0,0-1,0.0,0.5308968955310399,0.3496830985766996
1-0,1-0,0.0,0.42965582260754254,0.5505896864943969
0-1,1-0,0.0,0.4296988305161745,0.5501942195480369
1-0,1-0,0.0,0.3186884768765766,0.6498618369413554
1-0,1-0,0.0,0.4587145621807649,0.4994676948558084
1-0,1-0,0.0,0.42971007474725575,0.5502531525683058
0-1,1-0,0.0,0.32883108622388113,0.6497302029163559
0-1,1-0,0.0,0.3863979398850407,0.5897441612063539
1-0,1-0,0.0,0.23456867820847668,0.6507633212017242
0-1,1-0,0.0,0.4590232718976982,0.4995440690077387
1-0,1-0,0.0,0.3286008855192636,0.6497278614920186
0-1,1-0,0.0,0.46164785966459976,0.500672982759963
1-0,1-0,0.0,0.45929449415153567,0.4996125750171718
0-1,1-0,0.0,0.21633517189401122,0.7453414685699113
1-0,1-0,0.0,0.44758922208681207,0.5153519826435817
0-1,1-0,0.0,0.45433963379511627,0.49852971741090313
1-0,1-0,0.0,0.4410143839586773,0.4947056900306446
1-0,1-0,0.0,0.4294528850193623,0.5498321985537936
0-1,1-0,0.0,0.46169531230276367,0.5018145855736433
0-1,1-0,0.0,0.3296688952001071,0.551793673485029
0-1,0-1,0.0,0.5285846979560477,0.3675377854325139
1/2-1/2,0-1,0.0,0.6296845069106227,0.2491913578590549
1-0,1-0,0.0,0.32465288599315145,0.6497335426315803
1-0,1-0,0.0,0.46020642584426,0.4998360679149738
1-0,0-1,0.0,0.5296233257099281,0.44745208495243805
1-0,0-1,0.0,0.5285422119840077,0.3425110648728483
0-1,0-1,0.0,0.5296823888059231,0.4497433309776634
0-1,1-0,0.0,0.46017418202257404,0.4998283509526247
1-0,1-0,0.0,0.4618914701263419,0.5015495063727058
1-0,0-1,0.0,0.6296972877633671,0.3492875469692533
0-1,0-1,0.0,0.6296903232237309,0.25923670627787165
1-0,1-0,0.0,0.2346985970538862,0.7451930911680702
0-1,1-0,0.0,0.32955865490783165,0.650786688949645
0-1,1-0,0.0,0.3295269042661738,0.6508907936385413
1/2-1/2,0-1,0.0,0.6246714836430844,0.35404386799717164
0-1,0-1,0.0,0.5322611785069896,0.44991639271214273
0-1,0-1,0.0,0.7296104901707914,0.24738480809967703
1-0,0-1,0.0,0.5320074634622447,0.44986395097151
0-1,0-1,0.0,0.529710745016227,0.3496624392373838
1/2-1/2,1-0,0.0,0.4620379703522187,0.5011972964890385
0-1,1-0,0.0,0.3297155550843981,0.5013017236972435
1-0,1-0,0.0,0.45556190621565684,0.49881670801885275
0-1,1-0,0.0,0.42971507065249936,0.5516162452703776
0-1,1-0,0.0,0.4296689051474921,0.5499759886373408
0-1,1-0,0.0,0.4240517182653968,0.5497255803154156
0-1,1-0,0.0,0.42971434307470097,0.5504161036378882
1-0,1-0,0.0,0.4554720650262063,0.4987970529743686
1-0,1-0,0.0,0.46097888873303594,0.5000568069207214
0-1,0-1,0.0,0.5323513530696014,0.44982465658270704
1-0,1-0,0.0,0.45992061441325227,0.4997677003210849
0-1,1-0,0.0,0.461938232286379,0.5010529706999307
1-0,1-0,0.0,0.3296386433694153,0.6506240847161645
1-0,0-1,0.0,0.5310505148851179,0.4497227560901702
0-1,1-0,0.0,0.46174018826563,0.5008420305949792
1-0,1-0,0.0,0.429655510353457,0.5505903309085161
0-1,0-1,0.0,0.5296872867886617,0.3542135729679676
1-0,1-0,0.0,0.45930916543368855,0.49961628629310695
0-1,0-1,0.0,0.729669430755731,0.24894867325638634
0-1,1-0,0.0,0.42930471792007274,0.5534311986884122
1-0,1-0,0.0,0.4608878996306499,0.5026481366759614
1-0,1-0,0.0,0.4502991564139548,0.5126971196710719
1-0,1-0,0.0,0.42962099342236615,0.5506581341568563
1-0,1-0,0.0,0.42971838163709564,0.5503770636094274
0-1,0-1,0.0,0.6296903962517173,0.2542372519091303
0-1,1-0,0.0,0.4297021746657169,0.4497258492103858
0-1,1-0,0.0,0.4616186646959436,0.5006169304240548
1-0,1-0,0.0,0.23971035039918392,0.7402548180554182
0-1,0-1,0.0,0.5997194372662022,0.3795384172444925
1-0,1-0,0.0,0.4284324548506135,0.4510234514608336
1-0,1-0,0.0,0.4229738609788283,0.5497206012964286
0-1,1-0,0.0,0.42324403764391333,0.4484545474708751
1-0,1-0,0.0,0.32528585920721576,0.6497414438282036
0-1,0-1,0.0,0.5323113753615378,0.4497139777251199
0-1,1-0,0.0,0.461887575977705,0.5010118973050587
0-1,0-1,0.0,0.5318636828416893,0.4498160575534516
1-0,1-0,0.0,0.42852230918816747,0.5536073793451716
0-1,1-0,0.0,0.32357993510197736,0.6497212748298342
0-1,1-0,0.0,0.42045488246613993,0.5416591987967827
0-1,0-1,0.0,0.530921354568048,0.4497253880819684
1-0,1-0,0.0,0.46110853065227086,0.5001138952305367
1-0,1-0,0.0,0.42971887089333277,0.44972401684895724
0-1,0-1,0.0,0.6216729130867311,0.35976711567881525
1-0,1-0,0.0,0.3396723500135091,0.6399068072099215
1-0,0-1,0.0,0.4619439912324217,0.44983103756423487
1-0,1-0,0.0,0.4293402977998805,0.5498067859302176
0-1,1-0,0.0,0.4297071757203216,0.5502365830960967
1-0,0-1,0.0,0.45739407052634207,0.44945172606035505
0-1,0-1,0.0,0.4576247188873581,0.3494994249492748
0-1,0-1,0.0,0.4581824982527049,0.4496173358258839
1-0,1-0,0.0,0.46045128952088754,0.49989594680586
1-0,1-0,0.0,0.4614773485336049,0.50039680562823
0-1,1-0,0.0,0.42101608189130674,0.4976284250626122
1-0,1-0,0.0,0.46052189735849114,0.49991403367395104
0-1,1-0,0.0,0.4566528096427976,0.49903884756013844
1-0,1-0,0.0,0.46005062916090217,0.49979885210264274
1-0,0-1,0.0,0.529693307022151,0.34925871227433863
1-0,1-0,0.0,0.42952324828614286,0.5498482466198861
1-0,1-0,0.0,0.4620249277690336,0.5011486817551245
0-1,1-0,0.0,0.4617724162785065,0.500889788664356
0-1,0-1,0.0,0.5297183352411738,0.4483065902406717
1-0,1-0,0.0,0.32969791537555526,0.6504866044308928
1-0,0-1,0.0,0.5297192422086214,0.44951121444665426
1-0,1-0,0.0,0.4290114233076359,0.5497341185111098
0-1,1-0,0.0,0.42938082082050355,0.552516482225381
0-1,0-1,0.0,0.529717087111797,0.44809432576319097
0-1,0-1,0.0,0.45845591545573283,0.3496770230788928
0-1,0-1,0.0,0.5320276646647281,0.4499474094331234
0-1,1-0,0.0,0.42771995436441335,0.5497296110936563
0-1,1-0,0.0,0.42964515762678,0.5513330434903285
1-0,1-0,0.0,0.42966068400475094,0.44979755112983183
1-0,0-1,0.0,0.45058737322886644,0.4478284873325784
1-0,1-0,0.0,0.45781891712541,0.49926690868651824
1-0,0-1,0.0,0.5313505967619943,0.44972746219746323
0-1,0-1,0.0,0.6296850387952776,0.34919570584363774
1-0,1-0,0.0,0.46130965202356344,0.5002355544150261
0-1,1-0,0.0,0.46201243216532073,0.5013310432964897
1-0,0-1,0.0,0.5296846441584764,0.4486993446095031
0-1,0-1,0.0,0.6299485905080698,0.344696617249746
1-0,1-0,0.0,0.4198002197148788,0.49732586549627855
1-0,1-0,0.0,0.32659214518936086,0.6497427488620654
1-0,0-1,0.0,0.5097065413878017,0.4696922094603383
1-0,1-0,0.0,0.32959073358814966,0.6512187815988542
0-1,1-0,0.0,0.4548235844860626,0.4986481235569599
0-1,0-1,0.0,0.614941095833259,0.3597530362093186
0-1,1-0,0.0,0.4293656210192133,0.5523939477297934
1-0,1-0,0.0,0.2325540660732008,0.7447314183686294
1-0,0-1,0.0,0.530894472611895,0.34968291548000896
0-1,1-0,0.0,0.457655816382103,0.4992336678848994
1-0,0-1,0.0,0.4562386816256642,0.44921449019077714
1-0,1-0,0.0,0.46189431977276496,0.5010175194821486
1/2-1/2,0-1,0.0,0.531073025461575,0.4497393268058799
1-0,1-0,0.0,0.327321949645763,0.6497342931194615
1-0,1-0,0.0,0.42811574230856364,0.5497268599473303
0-1,1-0,0.0,0.32968827121870903,0.6501432078003196
0-1,1-0,0.0,0.22966892578106554,0.7499705222652249
1-0,0-1,0.0,0.6297175562989451,0.34959258723171044
1-0,1-0,0.0,0.4269207712162545,0.5497393598983085
1-0,1-0,0.0,0.4609034228847125,0.502639042347202
0-1,1-0,0.0,0.32969896512742636,0.6501948708630797
0-1,0-1,0.0,0.5296766802215849,0.44974252057115593
1-0,1-0,0.0,0.42953308578217597,0.5508627454105779
1-0,1-0,0.0,0.32957902405354933,0.6507409105178736
0-1,1-0,0.0,0.42748781881511355,0.5497322086726134
0-1,1-0,0.0,0.4295567642738912,0.5511397923988812
1-0,1-0,0.0,0.42346588934334706,0.4982303329864867
0-1,0-1,0.0,0.5302177285883104,0.44974374849407434
0-1,1-0,0.0,0.4274690600321609,0.5497324378459088
1-0,1-0,0.0,0.32970460577774796,0.6514978635911133
1-0,0-1,0.0,0.53150366970741,0.4500182339103864
1/2-1/2,1-0,0.0,0.4522919769917254,0.49800764006451415
1-0,0-1,0.0,0.531837846665624,0.44980827780880606
1-0,1-0,0.0,0.42969585035733937,0.5501798974000056
1-0,1-0,0.0,0.42969870892120354,0.5530017313527917
0-1,1-0,0.0,0.42422437401168456,0.5497277025830121
0-1,0-1,0.0,0.6320713533416361,0.3498857352066728
1-0,0-1,0.0,0.529708078879034,0.4496818490278989
1-0,1-0,0.0,0.3271857980482699,0.6497360525629525
1-0,0-1,0.0,0.6299029767807037,0.24974505328507085
1-0,0-1,0.0,0.5322570222049153,0.44973519938273815
1-0,1-0,0.0,0.336170803694537,0.6253828010317142
0-1,1-0,0.0,0.32842862471722356,0.499336141303608
1-0,1-0,0.0,0.461650032997443,0.500677211428542
1-0,1-0,0.0,0.46160989560298804,0.5006005579412657
1-0,0-1,0.0,0.6322376548758111,0.34991935631239335
0-1,1-0,0.0,0.3293765774234487,0.5525010334891945
0-1,0-1,0.0,0.6320230408840519,0.34995138161883144
1-0,1-0,0.0,0.4605239080049547,0.49991455709120486
1-0,0-1,0.0,0.6303825274774149,0.34974095271453753
0-1,1-0,0.0,0.4537057808721326,0.49836848894721386
1-0,0-1,0.0,0.5320688626295604,0.4498849132179769
0-1,0-1,0.0,0.42946511321589187,0.3799856325816039
1-0,1-0,0.0,0.42967200899055324,0.5498826473320456
1-0,1-0,0.0,0.46044324211664556,0.4998939178873397
1-0,0-1,0.0,0.5297040356864908,0.44933706946246665
0-1,0-1,0.0,0.46106383081103897,0.44972715593754264
0-1,1-0,0.0,0.46143734647759255,0.5003506798028188
0-1,0-1,0.0,0.5297091986970506,0.4493780860826432
1-0,1-0,0.0,0.4295642471371575,0.5507734080843869
1-0,1-0,0.0,0.42957756017743143,0.5507440004662048
0-1,0-1,0.0,0.5320496202432097,0.44992794906885025
0-1,0-1,0.0,0.5309964856290611,0.44970550483522886
0-1,0-1,0.0,0.5104395287767772,0.46898700084342937
0-1,0-1,0.0,0.5297156073756204,0.4496182005838545
0-1,0-1,0.0,0.4597695172945378,0.24974483335384795
1-0,1-0,0.0,0.4597032637325976,0.5035774064516928
1/2-1/2,1-0,0.0,0.45835429731124544,0.4993828695771915
1-0,1-0,0.0,0.3297150599421014,0.6504111236855314
0-1,1-0,0.0,0.46142622842437064,0.500338866692742
0-1,1-0,0.0,0.37466232006837674,0.5532534282801747
1-0,0-1,0.0,0.6297021689798771,0.25471951286989053
0-1,0-1,0.0,0.6146696083560159,0.36398574001570205
1/2-1/2,1-0,0.0,0.4590937507139075,0.5041462799531045
0-1,0-1,0.0,0.5317112821930049,0.45008185280132995
0-1,0-1,0.0,0.6313649604714047,0.3497282890676784
0-1,1-0,0.0,0.44803655063616976,0.4969642519328802
0-1,0-1,0.0,0.5323473522835953,0.4498379547248814
1-0,1-0,0.0,0.2295800670503424,0.6461954914545119
