y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.0,0.6306276384017797,0.3487520435625431
1-0,0-1,0.0,0.6306296577057664,0.3488046322965275
0-1,0-1,0.0,0.530625582339358,0.4488225439589172
1-0,1-0,0.0,0.43060278850716865,0.548860390403868
1-0,0-1,0.0,0.5306364262303103,0.44881048605979856
0-1,0-1,0.0,0.6313539657962641,0.34881389251213124
1-0,0-1,0.0,0.633236652016629,0.34885491504225175
1-0,1-0,0.0,0.4609335241514343,0.5018197339963105
1-0,0-1,0.0,0.6329098262790952,0.3482926384108529
0-1,0-1,0.0,0.5332407657278941,0.44870660339756496
0-1,0-1,0.0,0.5329703643570478,0.4490073305070596
1-0,0-1,0.0,0.5312403816515063,0.4484287163993459
1/2-1/2,0-1,0.0,0.4538450603793197,0.4487828892429614
0-1,0-1,0.0,0.6331966762501278,0.34902171033582546
1-0,0-1,0.0,0.6331729149688178,0.34902443204517786
1-0,1-0,0.0,0.32455433227216324,0.6508962834534842
0-1,1-0,0.0,0.4632276591978731,0.49704992799467634
0-1,1-0,0.0,0.4292264523291459,0.44881265063964637
0-1,1-0,0.0,0.4634446637037481,0.4971040559815542
1-0,1-0,0.0,0.45282942353462696,0.5006627342880912
0-1,1-0,0.0,0.4300284464100711,0.5533146119294519
1-0,1-0,0.0,0.32893564142709436,0.6544775059590174
0-1,1-0,0.0,0.4622213824695771,0.4971357976805787
0-1,1-0,0.0,0.4636590458117214,0.4972885991565277
1-0,1-0,0.0,0.4629675825340474,0.49703793548892117
0-1,1-0,0.0,0.33061890593527066,0.6487953471164919
1-0,1-0,0.0,0.4634237136167282,0.4984709231383077
0-1,1-0,0.0,0.330630296452635,0.6526403249361508
1-0,1-0,0.0,0.43046726209382014,0.5528323139304399
0-1,1-0,0.0,0.45402547976337626,0.5001536469744983
0-1,1-0,0.0,0.3306322963138279,0.6487924984589781
1-0,1-0,0.0,0.4301157538788413,0.5488046132424966
1-0,0-1,0.0,0.4635872060837629,0.44832663049179833
0-1,1-0,0.0,0.3269038980994505,0.6499429955896042
0-1,0-1,0.0,0.6305658238373533,0.3488663557027559
1-0,1-0,0.0,0.46053085205564814,0.4976354961393477
0-1,1-0,0.0,0.3495049356933446,0.6338775729863926
1-0,1-0,0.0,0.46294742429535995,0.4970384588678754
1-0,1-0,0.0,0.4306333739296513,0.5487932569997734
1-0,1-0,0.0,0.43062083684602215,0.5487906645193299
1-0,0-1,0.0,0.4610682762329958,0.44865320733764513
1-0,1-0,0.0,0.4304321191359551,0.49745814963405566
0-1,1-0,0.0,0.4574979394995867,0.49876390379414415
1-0,0-1,0.0,0.4631952030242948,0.4489677392832574
0-1,0-1,0.0,0.7326535294256225,0.24824108017392024
0-1,1-0,0.0,0.46123743269335205,0.49740005343939353
0-1,1-0,0.0,0.46330766443110327,0.49871789502286845
0-1,0-1,0.0,0.6310983605448749,0.3484652824447626
1-0,1-0,0.0,0.4598685753221776,0.49787288553404996
0-1,0-1,0.0,0.5320717378473167,0.44826340700155504
0-1,1-0,0.0,0.4209222101700407,0.5012108217337734
1-0,1-0,0.0,0.32867671199401166,0.654746829033822
1-0,0-1,0.0,0.6306354759121531,0.34880986460625835
1-0,1-0,0.0,0.4557558169565715,0.499443488588047
1-0,1-0,0.0,0.4611968952370617,0.49741281573788854
0-1,1-0,0.0,0.42081954164768876,0.4488071253503786
0-1,1-0,0.0,0.44478042422040287,0.50404473302438
0-1,1-0,0.0,0.4610733080418195,0.5016690474099872
1-0,1-0,0.0,0.430638376543118,0.5488016658445277
0-1,1-0,0.0,0.4612456190132468,0.49739748963912644
0-1,1-0,0.0,0.4568978113914638,0.49899476299469525
1-0,0-1,0.0,0.5315728255812885,0.4483511049697002
1-0,1-0,0.0,0.46223099740427176,0.4971337893309206
1-0,1-0,0.0,0.2291285869875502,0.7490960698073084
1-0,1-0,0.0,0.4129875044625665,0.44895526197045366
0-1,0-1,0.0,0.5314304516957731,0.3483828397490761
0-1,1-0,0.0,0.36561901606999486,0.6137920310747473
0-1,1-0,0.0,0.46370564723043284,0.4974645406524792
0-1,1-0,0.0,0.4304977022143327,0.49750854000943445
0-1,0-1,0.0,0.5328809773345736,0.4482832268973582
0-1,1-0,0.0,0.46263601653947495,0.4998171289201192
0-1,1-0,0.0,0.4304264281321808,0.49779980360512843
1-0,1-0,0.0,0.4305745408123306,0.5488868126236996
1-0,1-0,0.0,0.4304039538397542,0.5490122811874464
1/2-1/2,1-0,0.0,0.4266299333506963,0.5568178744180654
1-0,0-1,0.0,0.6010421922758635,0.3784802295982754
0-1,1-0,0.0,0.46368753970161913,0.49770864318701613
0-1,1-0,0.0,0.4306424098961713,0.5007854379732559
0-1,1-0,0.0,0.46355078734241584,0.4971628406149578
1-0,0-1,0.0,0.726530780024378,0.2533602213873012
0-1,0-1,0.0,0.6306161947896458,0.3487818361154166
0-1,1-0,0.0,0.24062919557467766,0.738790987169894
0-1,1-0,0.0,0.43061576256829015,0.5512679416498356
1-0,0-1,0.0,0.5306347426391917,0.34880938177794796
0-1,0-1,0.0,0.5306388943807959,0.4488120877836993
0-1,0-1,0.0,0.6007804019259935,0.37855313068946034
1-0,0-1,0.0,0.5328826525216623,0.44828374071198424
0-1,1-0,0.0,0.4299433044534675,0.54881404768503
1-0,1-0,0.0,0.429086648734727,0.4979245883295319
0-1,1-0,0.0,0.46306480509437953,0.4970379718457859
0-1,1-0,0.0,0.43063725358360727,0.5488129787876427
0-1,1-0,0.0,0.4599141970931762,0.4978562164942824
1-0,0-1,0.0,0.5327172579314319,0.448961454554487
0-1,1-0,0.0,0.23401769528028993,0.6443917235297636
1-0,1-0,0.0,0.42360775074510326,0.5512877747005894
0-1,1-0,0.0,0.46370678384479497,0.49748321383900584
1-0,1-0,0.0,0.23062701740140723,0.6488322252081018
0-1,0-1,0.0,0.6331341607954795,0.24902507975271768
1-0,1-0,0.0,0.46090532848177856,0.49750757866478656
1-0,0-1,0.0,0.5182161507408356,0.4635785474092152
0-1,0-1,0.0,0.6306339571661683,0.2538082955832539
1-0,0-1,0.0,0.42484795505447825,0.34878563688779135
0-1,1-0,0.0,0.45092596994990897,0.4588141423988842
0-1,1-0,0.0,0.31985794232480635,0.652847176329862
1-0,1-0,0.0,0.42885342329847465,0.5491957449375744
1-0,0-1,0.0,0.5307665541768705,0.4485571237832964
1-0,1-0,0.0,0.4254172543708701,0.5580091503990802
0-1,0-1,0.0,0.6326067888112855,0.3489407862930031
0-1,1-0,0.0,0.3304866591535708,0.5489560120081819
1-0,1-0,0.0,0.4292856436253407,0.4978523404451979
1-0,0-1,0.0,0.5306203254020017,0.44881948412985523
0-1,1-0,0.0,0.45996776088237934,0.49783669307774314
1-0,1-0,0.0,0.22776262526463126,0.7496066076271353
1-0,0-1,0.0,0.5331612960815963,0.44846887062474383
0-1,1-0,0.0,0.4087072301390434,0.5572679486304473
0-1,0-1,0.0,0.5320428600202967,0.4482672381299694
0-1,1-0,0.0,0.3228651805687024,0.6515962565772867
1-0,1-0,0.0,0.4615733935618508,0.4972989812241684
1-0,1-0,0.0,0.43059483768679174,0.5510309991344171
1-0,0-1,0.0,0.5305950846547057,0.44880316193634207
1/2-1/2,1-0,0.0,0.4257612014493841,0.5504021604842966
1-0,1-0,0.0,0.46293582362910357,0.4970388356245449
1/2-1/2,0-1,0.0,0.463490648843954,0.34902413385778563
1-0,1-0,0.0,0.4593670172832704,0.498058088686098
1-0,0-1,0.0,0.42482452737293064,0.3487854731304241
0-1,0-1,0.0,0.6317172338909302,0.34832158211483844
1-0,1-0,0.0,0.43061271358888853,0.5512285095521969
0-1,0-1,0.0,0.5311028086356215,0.44846411008751935
0-1,0-1,0.0,0.5815186262326352,0.3983628975881539
1-0,1-0,0.0,0.350637887339224,0.6288106943150009
0-1,0-1,0.0,0.5306325062235682,0.4488070994221479
1-0,1-0,0.0,0.45654895474736323,0.49913036346719286
0-1,0-1,0.0,0.5306219388124128,0.44862096922916256
0-1,1-0,0.0,0.3244557805611435,0.6509369167981984
1-0,1-0,0.0,0.4633357869530359,0.49706950524214677
1-0,0-1,0.0,0.5306236094810991,0.4487987393073377
0-1,1-0,0.0,0.44364798806900024,0.44895305264306457
0-1,1-0,0.0,0.44355789880561536,0.4489595333127205
1-0,1-0,0.0,0.33063671085272583,0.6516576413729496
1-0,0-1,0.0,0.7305998864545682,0.24882798616555377
1-0,1-0,0.0,0.4301932194393623,0.5488037369937058
0-1,1-0,0.0,0.4620852970441697,0.5005225680671901
0-1,0-1,0.0,0.5332334567136179,0.44864759488079275
0-1,0-1,0.0,0.5312104040194681,0.4484362816065359
1-0,1-0,0.0,0.463551088528406,0.4981632440311387
1-0,1-0,0.0,0.230610012960485,0.748852845472464
0-1,0-1,0.0,0.6306071982771144,0.24892854954087065
1-0,0-1,0.0,0.6306401616690159,0.3488129919450299
1-0,1-0,0.0,0.463211727811248,0.49890478008819195
1-0,0-1,0.0,0.5305669611684314,0.44887011709917235
1-0,1-0,0.0,0.4304313296469954,0.4977752594029249
0-1,1-0,0.0,0.3304823336099887,0.6502094668958596
0-1,0-1,0.0,0.5330016273592657,0.34901208671554496
0-1,1-0,0.0,0.46154295202560824,0.4973077594285705
1-0,1-0,0.0,0.4210079847173327,0.5011739905493456
0-1,0-1,0.0,0.7306425605666359,0.2488146074327748
1/2-1/2,1-0,0.0,0.4634717310823594,0.49711600528611677
1-0,1-0,0.0,0.35061959885417704,0.6287913909143622
0-1,0-1,0.0,0.6257821522105858,0.35355262690308276
0-1,0-1,0.0,0.5320176329639071,0.44885397032819263
1-0,1-0,0.0,0.3304173613328387,0.5490037855173003
0-1,0-1,0.0,0.5314968000275826,0.4483677486571177
1-0,1-0,0.0,0.46213558964266005,0.4971543427962475
1-0,0-1,0.0,0.5306215652211781,0.34861098734157014
1-0,1-0,0.0,0.4601008968429038,0.4977884097076199
1-0,1-0,0.0,0.23063728217400611,0.7488128869781208
1-0,1-0,0.0,0.43045063436004427,0.5488007339873107
1-0,1-0,0.0,0.4573922614913826,0.4988043650681581
1-0,1-0,0.0,0.45989338110746714,0.4978638176524046
1-0,1-0,0.0,0.4637067394360521,0.4974822719701841
1-0,1-0,0.0,0.23045176182493513,0.7489807280021956
0-1,1-0,0.0,0.4532366212081044,0.5096712966995329
0-1,1-0,0.0,0.4632378212931323,0.4988553223789762
0-1,0-1,0.0,0.532702150359869,0.4489585963694911
1-0,1-0,0.0,0.3249927146965998,0.6584214492709057
0-1,1-0,0.0,0.43043130313969213,0.4977753892077751
0-1,1-0,0.0,0.43043192527873664,0.49777235057075164
0-1,0-1,0.0,0.5306062220738537,0.4487939856006699
0-1,1-0,0.0,0.46050119167780723,0.4976458658408119
1-0,1-0,0.0,0.4306376448460792,0.497038208486679
0-1,1-0,0.0,0.4282642392339359,0.5494149292518444
0-1,0-1,0.0,0.5322828229904256,0.4488870397269483
1-0,1-0,0.0,0.46358870822778636,0.49719473155531557
1-0,1-0,0.0,0.43051279774456197,0.49745725425731
0-1,1-0,0.0,0.4306376499880682,0.49703819835948027
0-1,0-1,0.0,0.5858349821916616,0.39353751953199256
1-0,1-0,0.0,0.4628246732294493,0.4970450066906142
0-1,0-1,0.0,0.6306300100426031,0.3488049465616169
1/2-1/2,1-0,0.0,0.32624283429978607,0.5502073368059923
1-0,1-0,0.0,0.3305822855549916,0.6488799222162267
0-1,1-0,0.0,0.4239849625928941,0.5511314704449484
1/2-1/2,0-1,0.0,0.5317411943061859,0.4488304992818524
0-1,1-0,0.0,0.33056215559380414,0.6507492067554883
0-1,1-0,0.0,0.4636885106351671,0.49770342390636757
1-0,1-0,0.0,0.4258456457255714,0.5503678853659019
1-0,1-0,0.0,0.33047519656178165,0.6501642644630279
1-0,0-1,0.0,0.5310461477136608,0.4512738825014826
0-1,1-0,0.0,0.43040710251708414,0.5490103217019425
0-1,1-0,0.0,0.4629474647274464,0.4970384576500978
1-0,0-1,0.0,0.6312480308085666,0.34881201168135023
0-1,0-1,0.0,0.462760970091464,0.4482566144768141
0-1,0-1,0.0,0.5318228448808088,0.44883631940969215
0-1,1-0,0.0,0.4635342495464603,0.4982070079642038
0-1,1-0,0.0,0.23038320686513264,0.7491113899308577
0-1,1-0,0.0,0.3506378865282517,0.6288106976852026
0-1,1-0,0.0,0.43049135132843963,0.5502666042527767
0-1,0-1,0.0,0.5329964957946183,0.4490113339570817
0-1,1-0,0.0,0.32660411665494476,0.6500623778854024
1-0,1-0,0.0,0.4632553776169196,0.498821486557803
0-1,1-0,0.0,0.22806310039063846,0.7553775777292699
1-0,1-0,0.0,0.42973977203531394,0.5488823833021153
1-0,1-0,0.0,0.4306321900891297,0.5488241522217019
1-0,1-0,0.0,0.3456246042744958,0.6337900961830008
0-1,1-0,0.0,0.45889932621966434,0.49823296723332355
1/2-1/2,1-0,0.0,0.4306131530228692,0.5512340567802144
1-0,1-0,0.0,0.46319984516245916,0.4989269835072956
0-1,0-1,0.0,0.6156262968626087,0.3588014867098366
0-1,1-0,0.0,0.4613983039489542,0.4973505505892104
1-0,1-0,0.0,0.35598848790191684,0.5503100161090546
1-0,1-0,0.0,0.23247168852145034,0.49853096520184026
1-0,0-1,0.0,0.5328081522184884,0.44897864588628145
0-1,1-0,0.0,0.3125819285943673,0.6557896273064228
1-0,0-1,0.0,0.5306292865718248,0.4488042983073989
1-0,1-0,0.0,0.3287016126293146,0.6547210161894446
1/2-1/2,0-1,0.0,0.7316200439597702,0.24834113790050402
0-1,1-0,0.0,0.46162009422247413,0.5010647727107517
1-0,1-0,0.0,0.43051004632479095,0.5489387240536729
1-0,0-1,0.0,0.626814374276935,0.35254582794289757
0-1,1-0,0.0,0.33059854645172826,0.6510683330173435
0-1,1-0,0.0,0.422888849173191,0.5003710169671717
1-0,1-0,0.0,0.4609837679846419,0.49748160936017616
0-1,1-0,0.0,0.4686913406009374,0.5108663766627826
1-0,1-0,0.0,0.43021762514623246,0.5488034575528361
1-0,0-1,0.0,0.5325600055374178,0.44823517629811427
0-1,1-0,0.0,0.43042665110808254,0.548997709330226
0-1,1-0,0.0,0.42623659869950065,0.550209848231916
0-1,0-1,0.0,0.5305956814615207,0.4488026290928358
1-0,0-1,0.0,0.530622106836444,0.44862534749498945
1-0,1-0,0.0,0.4624245946790633,0.5000995094286057
1-0,1-0,0.0,0.44355998671851654,0.4489593798558821
0-1,1-0,0.0,0.46316690788335374,0.4970434141877854
0-1,1-0,0.0,0.3356185630155963,0.6437940837656005
0-1,1-0,0.0,0.43064241361794986,0.5007863841667054
1-0,1-0,0.0,0.42899707899339934,0.5544132970671811
1-0,1-0,0.0,0.33039305963479515,0.6488014135783069
0-1,0-1,0.0,0.5324339588916456,0.4482343183419816
0-1,1-0,0.0,0.3241429295435376,0.6510661207178007
1-0,1-0,0.0,0.4633914754065144,0.4970848419482052
1-0,1-0,0.0,0.43045004271155285,0.5488007409817197
1-0,1-0,0.0,0.42024751949933337,0.5015002807466435
1-0,1-0,0.0,0.3390158925857448,0.6391366608289495
0-1,1-0,0.0,0.3278996991930384,0.649553825739344
0-1,1-0,0.0,0.4305792112023484,0.5488826827729137
1-0,1-0,0.0,0.46125710617488025,0.5014688441820385
0-1,1-0,0.0,0.45170831463955574,0.5011449370604275
0-1,1-0,0.0,0.33044549050227967,0.6489850363829139
1-0,1-0,0.0,0.3306100212086046,0.6511954239437667
1-0,0-1,0.0,0.5856161451659809,0.39378184895882584
1-0,0-1,0.0,0.5306246541276013,0.4486863817251176
0-1,1-0,0.0,0.4626318126945385,0.4970649664061867
1-0,1-0,0.0,0.3306370600804348,0.6488135804296002
1-0,1-0,0.0,0.4631526091662968,0.4970422651480547
1-0,1-0,0.0,0.43055367388319,0.5506852311683899
1-0,1-0,0.0,0.44939111544347154,0.5021259098770103
0-1,1-0,0.0,0.4537154834316763,0.5091982148026227
1-0,1-0,0.0,0.3306374525999315,0.49703861401354743
0-1,1-0,0.0,0.33042754047930956,0.6498490687469317
0-1,0-1,0.0,0.6307420886757702,0.3485642098869256
1-0,1-0,0.0,0.45323783715857097,0.5004877925282589
0-1,0-1,0.0,0.5329443563518628,0.44900310507256697
0-1,1-0,0.0,0.46316718309648386,0.4970434376560783
1-0,1-0,0.0,0.46176226621060834,0.4972464683095129
0-1,0-1,0.0,0.5306214229718464,0.4486070851927194
0-1,0-1,0.0,0.5302743459535915,0.44927651065665986
1-0,1-0,0.0,0.22921013060491546,0.6490669104173107
1-0,1-0,0.0,0.430618732929557,0.548794862345986
0-1,1-0,0.0,0.43063857962616736,0.5488032304716595
1-0,0-1,0.0,0.5306054582715528,0.4488258392433583
1-0,0-1,0.0,0.632628060071615,0.25323895883853187
0-1,0-1,0.0,0.7232068723264395,0.2590124115387005
1/2-1/2,1-0,0.0,0.22414687885832774,0.7510644878156534
1-0,1-0,0.0,0.417339372641699,0.5538848581600824
1-0,1-0,0.0,0.46360864110812494,0.49800201470268257
0-1,0-1,0.0,0.4637069140978752,0.44854306523021303
1/2-1/2,1-0,0.0,0.46171902570262346,0.4972581795956462
0-1,1-0,0.0,0.461240290711619,0.4973991578412801
0-1,1-0,0.0,0.4306285641570273,0.4482899866571505
1-0,1-0,0.0,0.43037923872261274,0.5492089648284711
1-0,1-0,0.0,0.46223597830828334,0.49713275465473533
1-0,1-0,0.0,0.46269429549047125,0.4997358161368491
0-1,1-0,0.0,0.4293989926037075,0.549000099828601
0-1,1-0,0.0,0.4265313283051625,0.4988940514545661
0-1,1-0,0.0,0.43042166530210113,0.5490009866870489
1-0,1-0,0.0,0.42299780254818187,0.5603321977739715
1-0,0-1,0.0,0.5306223374269335,0.4487841609389989
1/2-1/2,1-0,0.0,0.4602664049280573,0.49772894060139905
1-0,1-0,0.0,0.4569908853757243,0.4989587734507792
0-1,0-1,0.0,0.5306434970883341,0.44859315855360393
1-0,0-1,0.0,0.5331172814395252,0.44841653490896416
0-1,1-0,0.0,0.4624527131856933,0.5000629465856117
1-0,1-0,0.0,0.43061320114923984,0.5512346669589179
1-0,1-0,0.0,0.4681937041674926,0.4980831404677385
1-0,1-0,0.0,0.43045198082792724,0.5500153338200109
1-0,1-0,0.0,0.2110907750593397,0.7563672014566598
1-0,1-0,0.0,0.33038224777169745,0.5494014578517198
1-0,0-1,0.0,0.4535152161156514,0.44878458308612135
1-0,1-0,0.0,0.4594145317134617,0.4980404188588117
0-1,0-1,0.0,0.5312040810791021,0.44843788803496254
1-0,1-0,0.0,0.4634768381476905,0.4983484053891877
1-0,1-0,0.0,0.45911284061148594,0.5037151512669149
1-0,1-0,0.0,0.430603696873631,0.4488445672839195
0-1,0-1,0.0,0.5306245134108661,0.4486831875215641
0-1,1-0,0.0,0.33061860482016325,0.6487929848782982
0-1,1-0,0.0,0.2175754165229705,0.7537882831626133
0-1,1-0,0.0,0.4676140545115797,0.49705313943476526
0-1,1-0,0.0,0.4593802609111211,0.49805316146454826
1-0,1-0,0.0,0.43063863747638376,0.5488043146774539
1-0,1-0,0.0,0.34562051399238813,0.6337979508119663
1-0,0-1,0.0,0.6306359769019114,0.3488098979008324
0-1,1-0,0.0,0.4580793342024503,0.5047726249269125
0-1,1-0,0.0,0.4629493059433637,0.49935579406570185
1-0,1-0,0.0,0.46310328998681183,0.49703930057866574
0-1,1-0,0.0,0.45990261065145654,0.49786044645586747
0-1,0-1,0.0,0.4574776296425934,0.44877669483668065
1-0,1-0,0.0,0.34055033848063165,0.6389072308986007
1-0,1-0,0.0,0.4287329478005968,0.5492399627500174
0-1,1-0,0.0,0.322480433407216,0.6517563538674654
1-0,1-0,0.0,0.3306227356608612,0.6487901831090794
1-0,1-0,0.0,0.3706176887759972,0.608844204864939
1-0,1-0,0.0,0.4620986990496364,0.497162648912233
0-1,1-0,0.0,0.4632904800558041,0.4987524216213104
0-1,1-0,0.0,0.42866863597467003,0.4488149294094814
1-0,1-0,0.0,0.23039303898321828,0.7490188210948819
1-0,1-0,0.0,0.3456204984643885,0.6287908152810948
1-0,0-1,0.0,0.5330577565061265,0.4490193964389191
1/2-1/2,1-0,0.0,0.3306345292511292,0.6488197380252778
0-1,0-1,0.0,0.5306171001526822,0.44878176097102995
1/2-1/2,1-0,0.0,0.4573394807795931,0.49882460155068753
0-1,0-1,0.0,0.6324502616799885,0.34823403389952573
1-0,0-1,0.0,0.6306280670650211,0.3488160224127408
1-0,1-0,0.0,0.23060100613580228,0.7488621857359751
1/2-1/2,0-1,0.0,0.5306146692787622,0.44878411863294554
0-1,1-0,0.0,0.43050732637653255,0.5503687100611239
1-0,0-1,0.0,0.45929517046305884,0.3488149589107799
1-0,1-0,0.0,0.46370724206682923,0.49749548869238236
1-0,1-0,0.0,0.43058457699164004,0.5509346751879263
1-0,1-0,0.0,0.45885895013255695,0.49824813116417854
0-1,1-0,0.0,0.43002240891518034,0.5533211760056765
0-1,0-1,0.0,0.6306247509663097,0.3487999358012027
1/2-1/2,1-0,0.0,0.44784834308953403,0.502759553019936
1-0,1-0,0.0,0.43059033684066506,0.5487990822448858
