y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.4299106079740768,0.5497600792230841,0.020329312802838992
1/2-1/2,0-1,0.5332766520308612,0.447284004950931,0.019439343018207773
0-1,1-0,0.42781227079825346,0.49801708104475473,0.05904025801636384
0-1,0-1,0.6049720835249767,0.37264178124609115,0.020255695276810128
1-0,1-0,0.4606825797374974,0.4972918196368228,0.020278572191688004
1-0,0-1,0.5320702796568363,0.4472877979224592,0.02034851712088473
1-0,1-0,0.46339465503805377,0.49926357022545886,0.12032014578558378
0-1,1-0,0.42987659995363725,0.5518310013082817,0.01655490295575151
1-0,0-1,0.5338877271216487,0.3487772641297039,0.1202811051580709
1-0,0-1,0.6298360821632079,0.34868101027244525,0.020379461926348354
1-0,1-0,0.229659712174675,0.7498639916060216,0.020253206047461465
1-0,1-0,0.4015503243908489,0.5535527654200001,0.01794688818588745
0-1,0-1,0.5298361349555368,0.4480967053894267,0.020289536193102524
1-0,1-0,0.22984561504594564,0.6497957073669621,0.03977971387617309
0-1,1-0,0.3548357170653078,0.6248422572342004,0.018947421693146244
1-0,1-0,0.4298794109546523,0.5498762620031685,0.017941609793367563
1-0,0-1,0.5298328324212314,0.4486282674762581,0.02037359032393769
0-1,0-1,0.5824738158148656,0.3972569104712388,0.020269273713895607
1-0,1-0,0.463796628503038,0.498595494916397,0.01732561488858728
1-0,1-0,0.3448989246045896,0.6354509132235903,0.01676154790958518
1-0,0-1,0.5298649175299486,0.44902377159188256,0.02039742002871541
1-0,0-1,0.5322583641919385,0.39727092004072107,0.04082833611786456
1-0,1-0,0.4633426676718505,0.49933927363863284,0.016995221968232575
1-0,0-1,0.5298825875006602,0.44987552476092063,0.017725703143462165
0-1,1-0,0.4582924122500511,0.4978719638396112,0.020273865107289766
0-1,1-0,0.38984946509731366,0.5897869960745697,0.01951879666049468
1-0,0-1,0.5298920012913517,0.4497686214859624,0.02692866784764176
1-0,1-0,0.42465324086551937,0.5586339510722045,0.016712808062276093
0-1,1-0,0.45692023440391616,0.4981737514909583,0.020328873743189903
1/2-1/2,1-0,0.46383371177685945,0.4975183792802997,0.01838072630645319
1/2-1/2,0-1,0.7310667580975164,0.24742864301953973,0.020292433982231975
0-1,1-0,0.4584409352912166,0.5048246654720191,0.016467331839204364
1-0,1-0,0.22318795608421982,0.7599530465165993,0.016858997399180762
1-0,0-1,0.6335430919672981,0.34734421688545,0.01911269114725204
1-0,0-1,0.63258901118128,0.34725216844635765,0.020158820372362444
1-0,1-0,0.32279391104840977,0.660304000394655,0.016902088556935188
1-0,1-0,0.3299089075950575,0.649937243760697,0.016885796795683434
1-0,0-1,0.46205028243107393,0.3472800731712039,0.12056891815778638
1-0,1-0,0.4241597857072314,0.5497324405428108,0.02039662383989382
1-0,1-0,0.32987711475259063,0.6497521748693008,0.02008532092492098
1/2-1/2,1-0,0.3230776701204587,0.5600514238415581,0.037209287630603036
0-1,1-0,0.4299109904653431,0.549811006649974,0.02027800288468295
0-1,1-0,0.4299147578267765,0.549787731852862,0.02029751032036148
0-1,1-0,0.2348461699322005,0.744794345554928,0.01943590305391561
1-0,0-1,0.5298855532091722,0.3826905490303799,0.04281669087607049
0-1,1-0,0.4365391353758685,0.5236832797457103,0.01957509804160253
0-1,0-1,0.5340009563613508,0.44766234118190873,0.01833670245674045
0-1,1-0,0.3298875027081677,0.6510701787344488,0.016649723426291972
0-1,1-0,0.3299177626392339,0.6497688998698219,0.017081765433015424
1-0,1-0,0.42989113979862226,0.5508621165044345,0.016683332970863055
1-0,1-0,0.3298370899907055,0.6498597314587824,0.018756334520969965
1-0,0-1,0.5340349451565002,0.44772661721558193,0.01823843762791787
1-0,0-1,0.6223599526103403,0.3597875363636212,0.016664561169635238
1-0,0-1,0.5298483653827513,0.4488409167042883,0.020392397567159846
1-0,1-0,0.3599026555639155,0.6148443304472201,0.022623422088208094
0-1,1-0,0.32991390219764255,0.649796660677745,0.020289437124612533
1-0,1-0,0.46295077752866776,0.4998777238781327,0.016838767090028895
1-0,1-0,0.46318758405949906,0.49709684662044074,0.019360426476490115
1-0,1-0,0.42988224786249607,0.5514026518790595,0.016603249567234583
1-0,1-0,0.42988149868326764,0.5012619167227499,0.0369076228780301
1-0,1-0,0.4619875127126202,0.5010768583560116,0.016619856474248552
1-0,1-0,0.3298681674343964,0.5528946213017436,0.036754184465737166
1-0,1-0,0.2032664362451703,0.6538587316265349,0.06449068550437155
0-1,0-1,0.529892244008681,0.4497943663212442,0.016633390297022294
1-0,0-1,0.4575846850778217,0.3481622217135092,0.21908470127822288
1-0,0-1,0.6340351898672965,0.3483897427909182,0.017575067341785298
0-1,1-0,0.4639464044417356,0.4977370000462712,0.01806913945245048
0-1,1-0,0.429916118934498,0.5497641613862931,0.01702563403661553
1-0,0-1,0.5340883034673993,0.4479282178722027,0.01798347866039792
1-0,1-0,0.32991460066954786,0.6497766259429242,0.02030877338752793
0-1,1-0,0.44810204262509623,0.5005801671388477,0.02021611280312991
0-1,0-1,0.7285227966027659,0.25233801251004095,0.019139190887193264
0-1,1-0,0.429852040712565,0.49752438497515655,0.04273472205890111
0-1,1-0,0.46220096156918994,0.5008213133388151,0.016655693061166117
0-1,0-1,0.5340821124841474,0.4478836775970524,0.01803420991880019
1-0,0-1,0.5310525989468624,0.4498455971455001,0.016504942086034938
0-1,1-0,0.46330481511213706,0.4971380505261156,0.019212210454323784
0-1,1-0,0.4274779786653111,0.5498596915743099,0.020312156414483386
1-0,1-0,0.23491803713787743,0.7447943016151439,0.017282683539231698
1/2-1/2,1-0,0.329842631383766,0.6498749229828945,0.018548351890899473
1-0,1-0,0.4639454920125995,0.49773412646907944,0.01807278687240456
1-0,1-0,0.32983923361879075,0.6498157692966225,0.01921317339025075
1-0,1-0,0.4621880617562133,0.49701506898126907,0.020359181585309596
0-1,0-1,0.6334496566966761,0.2523181741278948,0.11034642332011627
1-0,1-0,0.43989106964318436,0.5398634912180809,0.01778759246043168
1-0,1-0,0.4639450742737734,0.49773282500549265,0.018074442323306673
0-1,0-1,0.7298853810322143,0.24981888999785404,0.01655644125554796
0-1,1-0,0.4577379483232212,0.49799656239188234,0.020294087132290136
0-1,1-0,0.460435160702512,0.497351921572619,0.020269185689124978
0-1,0-1,0.5338743270082333,0.44751603596394773,0.018609637027818864
1-0,1-0,0.461005025516017,0.5021984199507344,0.016510813333555304
0-1,1-0,0.3298854655953408,0.49700413267725957,0.12036648841301063
1-0,0-1,0.6090866149719105,0.37313730816565527,0.01777607686243416
1-0,0-1,0.461932430341079,0.44729198894170086,0.041025180439496454
0-1,1-0,0.3299104615710347,0.6497597632035084,0.020329775225456932
1-0,0-1,0.6320878096226241,0.3498008422316009,0.016617410395848842
1-0,1-0,0.40971113405923887,0.4502098121753194,0.1379115858781312
1-0,1-0,0.46047171758755717,0.49734295676997853,0.02027044311161643
1-0,0-1,0.5324674560792135,0.44725723197118844,0.020275311949597984
1-0,1-0,0.4520540210236407,0.5106329412788324,0.016973986255211165
0-1,1-0,0.42990796702134554,0.5499875186195305,0.016872119996028476
1-0,1-0,0.42987607084148916,0.5518770339157237,0.016550404715003946
1-0,0-1,0.5327654486462492,0.4472493345428818,0.019985216810868987
1-0,1-0,0.4567559236271297,0.5115855974509089,0.01654211384360303
0-1,1-0,0.4636910157044838,0.49879367914019124,0.01721946862974434
0-1,1-0,0.4602560043369117,0.497396148952109,0.020263697305811745
1-0,1-0,0.4299121550301198,0.5498205768005704,0.017456721399305403
1-0,1-0,0.23777965231429823,0.739868757543864,0.020299231233499592
1-0,0-1,0.6339914792652085,0.3476473825687857,0.018361138166005878
0-1,1-0,0.35991412697303193,0.6197949450781722,0.02029092794879586
0-1,1-0,0.4590085241052473,0.49770389693340983,0.020256698987885183
1-0,1-0,0.45537070317776607,0.507672959486877,0.016641426235414796
0-1,1-0,0.4638629130777632,0.4975605923117341,0.01831463267685285
1-0,1-0,0.31095766983487494,0.5521485068493182,0.057205303387831724
0-1,1-0,0.4634719446850156,0.49721569467619975,0.0189866443144785
1-0,1-0,0.46337939872678163,0.4971696502009668,0.019113919609053048
0-1,1-0,0.46065819549445736,0.49729767439573347,0.05176657233611431
1-0,1-0,0.4624985236048524,0.5004564373709923,0.0167159101683839
0-1,1-0,0.42705600794662,0.549844006816735,0.02033054674702865
1-0,0-1,0.6298681588009446,0.34905886155615606,0.020397160963079093
1-0,0-1,0.5340918699325904,0.448072743143376,0.01783538692403368
1-0,1-0,0.4269806450709325,0.498198150302977,0.044995910163023387
0-1,1-0,0.42984444247568787,0.5498775373121098,0.01850194161881705
0-1,0-1,0.4615722727015017,0.44733647480956495,0.04600294452664541
0-1,1-0,0.3287878420771358,0.4977907090322899,0.08830231884633538
0-1,0-1,0.529869515666445,0.4498658327819942,0.01646088668783451
0-1,1-0,0.3235459887828821,0.6497262183861255,0.020389162847274128
1-0,0-1,0.5332995841700878,0.44976001069178223,0.016935535814558582
1-0,1-0,0.4639778728001953,0.49801169345705876,0.01776432773707698
0-1,1-0,0.4298404202508418,0.5498706882761183,0.01861411210346604
0-1,1-0,0.45796388496216534,0.4979463273104236,0.020285312885646736
0-1,1-0,0.4298357179806045,0.5498461044384425,0.01890736688954931
1-0,0-1,0.5339395665669567,0.44865928423465085,0.01740114919839245
0-1,1-0,0.4299180270580436,0.5497701141640842,0.01709402642424938
1-0,0-1,0.733319991034513,0.24729112093767922,0.019388888027807857
1-0,0-1,0.5302955058883684,0.447574391509323,0.020262137468343083
0-1,1-0,0.42410060168770114,0.549731424679841,0.02039624004762861
1-0,0-1,0.6325886818333902,0.3472521789562668,0.020159139210343017
0-1,0-1,0.4639737245608422,0.44798810509938586,0.04524414260877975
0-1,1-0,0.2299184354965379,0.7497725644007142,0.017117210200907285
1-0,1-0,0.4298617861630526,0.549766897845493,0.019784815495608968
1-0,1-0,0.44590405577261727,0.5160388177643822,0.017837761858488812
0-1,1-0,0.32991486969581335,0.5497840548421163,0.04166926192414852
1-0,1-0,0.46375585123958896,0.49867543423413174,0.017280814615608504
0-1,1-0,0.46149879016759865,0.4971128041230892,0.02032124819693761
1-0,1-0,0.415526879501273,0.5665565590648861,0.017916561433841027
0-1,1-0,0.46318373090867115,0.49956347382500277,0.016923955315114904
1-0,0-1,0.5910536233638101,0.38743090957526816,0.020291767719672633
0-1,1-0,0.42988590520575565,0.5009619734929874,0.03695405606411539
1-0,1-0,0.46275990718612,0.49701395010100047,0.019854110988656845
0-1,1-0,0.322794002133561,0.6603039194424924,0.016902078423946414
0-1,0-1,0.4554075894508113,0.4497930911003856,0.03695277190438542
0-1,0-1,0.629874265784528,0.3498519975664343,0.01755770640384559
1-0,1-0,0.2884154604344009,0.6596145973424464,0.02330889563676849
1-0,0-1,0.53060009821085,0.44751401493300047,0.020271749694741083
0-1,1-0,0.46303828880357406,0.4997613079364558,0.016868545193275276
1-0,0-1,0.531496907069584,0.44982851672057533,0.016542569096987328
1-0,1-0,0.4295142066574108,0.5540304193364964,0.021455374006092712
0-1,0-1,0.5340630174873796,0.4482795980300631,0.01765738448255725
0-1,1-0,0.46266242080227915,0.49700667941212984,0.02495877845440931
1-0,1-0,0.45757891772536874,0.5056447227100442,0.036776359564587024
1-0,0-1,0.5340287159767617,0.44771326508667764,0.018258018936560594
1-0,0-1,0.6330151048615914,0.3472566826727798,0.019728212465628822
0-1,1-0,0.42983623065503973,0.5498540732390451,0.018821269519961843
0-1,1-0,0.3581382327447826,0.5599974155356895,0.04533816197193495
1-0,0-1,0.6303248914051327,0.34986391627262936,0.016468456049789547
0-1,1-0,0.3298529326697678,0.49704656296832694,0.12036672402757187
0-1,0-1,0.6339990047185085,0.3476591763331213,0.018341818948370253
1-0,1-0,0.32990701281029,0.6497541202218475,0.02033886696786252
1-0,1-0,0.42991087260143546,0.5498288000392222,0.016916558801970624
0-1,1-0,0.42801490520702823,0.5554999265116214,0.016485168281350368
1-0,1-0,0.45569444220293376,0.4984363197295286,0.02037562463527842
1/2-1/2,0-1,0.7237822432304867,0.2589894596821628,0.01722829708735053
1-0,1-0,0.46011337380223893,0.49743159443387336,0.02026014334331528
1-0,1-0,0.37441829396058884,0.5541263231198454,0.07026274854814166
0-1,0-1,0.533125455202476,0.44976048875584584,0.01686668889911976
1-0,1-0,0.4220546817375432,0.5609584685341216,0.016986849728335352
0-1,1-0,0.22991160982398073,0.7498222843388312,0.017468095827341486
1-0,1-0,0.32983629902367617,0.649854661722322,0.018814691720107822
0-1,1-0,0.32606807385207875,0.644886080729018,0.020304227707057556
0-1,0-1,0.6332937115929957,0.34975996685785854,0.016933003477551088
1-0,0-1,0.6333474081941028,0.34969580817319595,0.016956783632701207
0-1,0-1,0.5297657981197427,0.45001741444331944,0.020216787436937965
0-1,1-0,0.3298481114074436,0.6497898759130457,0.019485728349920274
0-1,1-0,0.3298728021619045,0.6521979824868911,0.01652246646315328
0-1,0-1,0.6333001703134704,0.24728775872238803,0.05535817942446984
1-0,0-1,0.7298724200853002,0.24985837417332038,0.016473083441019647
1-0,1-0,0.22991865557385857,0.6497883750899542,0.11029296933618715
0-1,1-0,0.3228563411987402,0.6497313116451129,0.020372480756131406
1-0,0-1,0.6336177670611635,0.3492784651469327,0.017103767791903788
0-1,1-0,0.4637901725695478,0.4986085134083924,0.022318122910692573
1/2-1/2,0-1,0.5301887678661982,0.4475962854906864,0.02025957526547106
0-1,0-1,0.6340791846297833,0.34786756372091915,0.018053251649297497
1-0,1-0,0.463897689993389,0.4983626321457438,0.017474183666448744
1/2-1/2,1-0,0.32434505765004873,0.49877700811118814,0.07161409395817053
0-1,1-0,0.4298938480783886,0.549859566597823,0.017749946460147183
1-0,1-0,0.46275169585928255,0.4970131957385797,0.019863023046410966
0-1,1-0,0.4637304167281494,0.49740160973916414,0.018582228715540983
0-1,0-1,0.4615727439583015,0.4473364098055781,0.041328146717363706
1-0,1-0,0.44748321444092404,0.5007660999205497,0.020210017449370704
0-1,1-0,0.44941692939596245,0.5019762615460199,0.02030266972315739
0-1,1-0,0.4298666540105298,0.5535930054477705,0.01645925878697276
1-0,1-0,0.42131879917901144,0.4497803375565764,0.12033514682605795
1-0,1-0,0.22988468902486459,0.7512424557990774,0.01662458934429212
1-0,1-0,0.42991485926301237,0.5497847991740181,0.020300341562969497
1-0,1-0,0.4633667317970061,0.4993044005550513,0.03732886764794268
1-0,1-0,0.42983578545349355,0.5498399571589077,0.01897103357831599
1-0,0-1,0.5299880800513387,0.4476383770191829,0.020255921010754047
0-1,1-0,0.41841307966974495,0.5005561011413391,0.13104558461618412
0-1,0-1,0.5298579487929772,0.4489483838592624,0.020396646734285772
1-0,1-0,0.42483712028944287,0.5584667179716348,0.016696161738922247
0-1,1-0,0.45155400960064884,0.5110754797376673,0.017033221854499576
1-0,0-1,0.5298843357618258,0.4476989844435435,0.020253354344338906
0-1,1-0,0.45647556932772865,0.49826853033597335,0.020347608989301852
0-1,1-0,0.42988429862865196,0.5497484552592811,0.0202291578126828
0-1,0-1,0.45930331498817945,0.4477613683209902,0.043064284492633415
0-1,0-1,0.45710237248543417,0.4482821881398319,0.04476287968947354
1-0,1-0,0.4298594378492248,0.5497700482421587,0.019737218479817423
0-1,0-1,0.5319637657942057,0.4498069270910209,0.02659887136194891
0-1,0-1,0.52988505859957,0.4497792242499711,0.017065867717944577
1-0,1-0,0.46251316066485665,0.49700213519898045,0.020114543713669684
1-0,0-1,0.5339866344153384,0.44764011001495485,0.01837325556970666
1-0,0-1,0.5299955811586983,0.44763678312258537,0.020256030191444983
1-0,1-0,0.4469527908681473,0.5009211872600339,0.020209162019879483
1-0,0-1,0.46362116278776777,0.4474510496577626,0.040304025735131956
0-1,0-1,0.4639064205377504,0.4477520963053228,0.06025407757688074
1-0,1-0,0.3298493101372308,0.6497873168635973,0.019515071229652774
1-0,1-0,0.46306353465341543,0.4970629504878126,0.019510354062680327
1-0,1-0,0.4557549487684722,0.5073251540372186,0.0166110434694716
0-1,1-0,0.463210088383766,0.49710401972305107,0.019332506990347897
0-1,1-0,0.46317058678522055,0.49709164684676876,0.019381358732049502
0-1,1-0,0.3298553550167318,0.6498848488015996,0.01828708874032924
1-0,0-1,0.6298654653617309,0.3490296883511703,0.02039740375879595
1-0,1-0,0.4627595143178826,0.4970139133936481,0.019854537797726446
1-0,1-0,0.33991477935635095,0.639787284907892,0.02029793573575701
0-1,1-0,0.4589227838919657,0.5043556060020696,0.016458017468050624
1-0,1-0,0.461412439868013,0.49712950394786554,0.0203161807230138
0-1,0-1,0.6298867330237634,0.349814362429292,0.016568547990494446
0-1,0-1,0.5304203861974092,0.44986222674009857,0.016471745021784372
1-0,0-1,0.46382684929910123,0.34872597608137756,0.05027771042889728
0-1,0-1,0.5328431716989417,0.44725004197988494,0.019906786321173413
0-1,1-0,0.328060692936082,0.6498751879969271,0.02028781863081194
1-0,1-0,0.4298475014927671,0.5497912340434868,0.019470409015082804
0-1,0-1,0.5340931543102511,0.44801045423480435,0.01789639145494454
0-1,1-0,0.4256900120013748,0.5497829105530909,0.02038039946207279
0-1,1-0,0.4639755052062934,0.4980417518732687,0.017735629361987578
1-0,1-0,0.42987393168210025,0.5520786755300184,0.026532171969715114
0-1,1-0,0.4552068435740394,0.4985440764107022,0.02038799286649824
1-0,1-0,0.3848795489237024,0.5948761432759072,0.01793979151062554
0-1,1-0,0.42616812824555816,0.5572432419940798,0.01658862976036203
1-0,1-0,0.4115376750649175,0.5698480980866656,0.018614226848416855
1-0,1-0,0.4298357035434053,0.5498451214196647,0.018917676929259587
1-0,0-1,0.5298859216601817,0.44981709146139426,0.016561165060438802
0-1,0-1,0.5309145928762399,0.44985002945833386,0.01649584857077092
0-1,1-0,0.32991670221540026,0.4992050400787045,0.1203178285096841
