y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,7.812352681761744e-05,0.45755015124023957,0.4526714038949273
1-0,1-0,7.127106676507788e-05,0.467538861841137,0.5176824735796745
0-1,1-0,7.471642937500066e-05,0.3941369473509513,0.5877281772527381
1-0,1-0,7.829464014225438e-05,0.4886915358917493,0.49775621562614397
1-0,1-0,7.150881655618341e-05,0.4898077038057504,0.4973531421343987
1-0,0-1,7.965131148515273e-05,0.46650497650919737,0.39615860448104456
0-1,1-0,7.824471414194677e-05,0.3012294185067127,0.6850982495546658
1-0,0-1,6.90471795640788e-05,0.5263983612968679,0.40576288085497875
1-0,1-0,8.261592455400305e-05,0.45614729303358503,0.5227435911601571
0-1,1-0,7.519581034664355e-05,0.46877426789048093,0.517444598025467
1-0,0-1,6.504981111453268e-05,0.5429185343753404,0.44194663509172416
1-0,0-1,7.200609517623373e-05,0.5369307000737791,0.2880289513773037
0-1,0-1,7.298654590505764e-05,0.5867841918789312,0.39960666481472557
1-0,1-0,6.497354846863192e-05,0.4046762848687068,0.5813416300684742
0-1,0-1,7.227160684576027e-05,0.4672885435357511,0.5101449721237099
0-1,0-1,6.155515275574832e-05,0.5658824881507001,0.4227724482908991
1-0,1-0,6.835757111330932e-05,0.3352589354390296,0.6481770397658744
0-1,1-0,7.685039032820804e-05,0.3237493154412785,0.6508204792329015
1-0,0-1,7.22933177051669e-05,0.5097855866302824,0.4675689822290286
0-1,0-1,7.52272201859625e-05,0.4675244701574967,0.49573450806123626
1-0,1-0,7.191174117714093e-05,0.46119216119504947,0.5026164235322668
1-0,1-0,7.610474192442164e-05,0.34536456822279105,0.6319524027514445
0-1,0-1,7.333295924805245e-05,0.49516678822065824,0.4668233850668642
1-0,1-0,7.578005752945064e-05,0.4399090191694115,0.5269559499240402
0-1,1-0,7.931316236220138e-05,0.38231640053874394,0.42753240466679365
1-0,1-0,7.62424937077295e-05,0.32471331596876496,0.6275252700056386
1-0,1-0,6.943778185559755e-05,0.37612836422987334,0.6003406486583992
0-1,1-0,7.557657783475683e-05,0.4930846804878749,0.4851135234283426
0-1,0-1,6.884543270803121e-05,0.5645358601344537,0.4053520441465426
1/2-1/2,1-0,7.616932240443451e-05,0.40750591959014687,0.5786439858514989
1-0,0-1,7.186614211845771e-05,0.4959904349145029,0.4911324342632178
0-1,1-0,7.234845744282321e-05,0.4953093930703259,0.4881989489823236
0-1,0-1,7.689264568125371e-05,0.4773344970591982,0.5103152752564357
1-0,1-0,7.224390134565434e-05,0.41721090681862105,0.5598881073323272
1-0,1-0,7.358829228164946e-05,0.4548641136570817,0.5172700554948166
1-0,0-1,7.11287498638379e-05,0.6345496509406952,0.33359512070576763
0-1,0-1,7.425389137238825e-05,0.5255694408646338,0.4562848274103859
1-0,1-0,7.236087195479489e-05,0.4566868183060054,0.5213739872334939
0-1,0-1,9.54845509549484e-05,0.6558764809711788,0.3159490583347501
1-0,0-1,7.528405330453767e-05,0.5137123918093147,0.47099418079058375
0-1,0-1,7.238482053496471e-05,0.606522197449293,0.3774770499293996
1-0,1-0,7.044699654300073e-05,0.39240258747024875,0.5933939775225278
0-1,0-1,7.030533735737428e-05,0.47340132127048457,0.5079947946355134
0-1,0-1,7.530154674287475e-05,0.6209062381541982,0.35360533877741446
0-1,0-1,6.98009941216728e-05,0.3985713157772551,0.3806790503312963
0-1,1-0,9.46219274339206e-05,0.448502268512483,0.527704846685904
1-0,1-0,8.928916503584194e-05,0.3713460892961014,0.6128243051490871
0-1,0-1,7.528660480537968e-05,0.5122360496321126,0.4736775834727798
1-0,1-0,6.556194773001983e-05,0.3506872437357638,0.6380563174343518
0-1,1-0,7.35229289097499e-05,0.4089277694948993,0.5734572332315114
1-0,1-0,7.141055105338647e-05,0.3332853294623831,0.6427775536897209
0-1,1-0,7.421804605372344e-05,0.43085891750958055,0.5503362024304052
0-1,0-1,7.762601551458454e-05,0.6065930345231008,0.3804729196652757
0-1,1-0,7.719700432163738e-05,0.2803075647792221,0.6960523106947201
1-0,0-1,7.465895640731537e-05,0.4949860826064209,0.49082219880612976
0-1,0-1,6.047691283833273e-05,0.4879811432504537,0.5013089058813696
1-0,1-0,7.10475670464376e-05,0.35222508833425425,0.6320353393187107
1-0,0-1,8.590922286068293e-05,0.5452157274241785,0.4401750723335504
1-0,0-1,7.698075965443083e-05,0.5629715561627128,0.4226115413202366
1-0,0-1,7.191295793461745e-05,0.4264228490363282,0.5426058734432779
0-1,0-1,7.334831503956882e-05,0.5277310430861949,0.4579722613301111
1-0,1-0,7.368754161070533e-05,0.44573982691291836,0.5392418423489542
0-1,1-0,7.457867826673836e-05,0.2918611834784367,0.6071078094857212
1-0,1-0,7.609918883015757e-05,0.4521871038527778,0.5340489317218176
1-0,1-0,6.942125581152279e-05,0.3568810180927258,0.48878934303940047
1-0,0-1,7.023405422131095e-05,0.5417901621686974,0.3438661641565478
0-1,0-1,6.975579126738919e-05,0.5819929287421146,0.38896609758268186
1-0,1-0,7.034525222058307e-05,0.31323970085863795,0.6745521301378457
0-1,0-1,7.410474000065761e-05,0.5387010294171898,0.4431382197740863
0-1,0-1,6.612888248807197e-05,0.5322895835313578,0.45287792234804825
1-0,0-1,8.430827082056977e-05,0.45626296837398816,0.400653426543825
0-1,0-1,7.220923591391702e-05,0.5298246678828699,0.4570712288912926
1-0,0-1,6.078382290993631e-05,0.5575490173281041,0.43217802205204336
1-0,1-0,7.209389207175315e-05,0.42055544195459904,0.5621433909985453
0-1,0-1,6.913394601363282e-05,0.51297415418544,0.4721228159525913
1-0,0-1,7.520729894082084e-05,0.4225327565692813,0.561225587555555
0-1,0-1,8.351357502693015e-05,0.49507887809848283,0.48804824735004115
1-0,0-1,7.481738994586497e-05,0.49756227740211806,0.48448255586039435
0-1,1-0,7.52992041342958e-05,0.3850653956918252,0.6016038508122915
1-0,0-1,7.128426136212654e-05,0.5167932020701275,0.46375063565376695
1-0,0-1,7.432786592796155e-05,0.6892725771482706,0.2961814727226401
0-1,0-1,6.968746247383553e-05,0.5648427301502362,0.414478476445073
0-1,1-0,7.338197467378205e-05,0.45305507697936476,0.5255525013423437
0-1,0-1,7.469714776912092e-05,0.7037384360398912,0.2804572335620733
0-1,0-1,7.286779424725638e-05,0.5969870454167723,0.38585851866186394
1-0,1-0,7.166962233933632e-05,0.4014276917764842,0.5804126217832758
1-0,0-1,7.46598079310988e-05,0.5050773960612562,0.4044217773930158
1-0,1-0,7.497963516668531e-05,0.3168254982087917,0.561524519721716
0-1,0-1,8.080218430341502e-05,0.496526437772686,0.48986265253234507
1-0,1-0,7.709607352127507e-05,0.3035940690349851,0.5755757117429662
1-0,1-0,7.439289440076516e-05,0.4446320912674767,0.5389913842962388
0-1,1-0,7.627818824951091e-05,0.46391530951757753,0.5199397137168386
1-0,1-0,7.217130864852297e-05,0.37875248346443313,0.6081531878966097
1-0,0-1,7.039864876961671e-05,0.5108782398905521,0.4714310187428975
0-1,0-1,8.277743104316325e-05,0.6292120929699295,0.3510886143334263
0-1,1-0,7.209657972658969e-05,0.444828194399274,0.5409749946840197
1-0,0-1,8.410745773849952e-05,0.6514333534021037,0.3220996689117062
1-0,1-0,6.944435243702961e-05,0.47478293114279496,0.49803652330392967
1-0,1-0,7.17864522763575e-05,0.36870647189766254,0.6155574843626495
1-0,1-0,7.262699976019132e-05,0.46211456898699427,0.5216774185086372
0-1,1-0,7.323554126678045e-05,0.3727296378139484,0.6116081116191053
1-0,0-1,7.090137146605379e-05,0.5119495444544571,0.47409988432370886
1-0,1-0,6.328684560481936e-05,0.38239352089576273,0.6064567047727646
0-1,0-1,7.655902714162694e-05,0.5344498495516913,0.4348060420910037
1-0,0-1,8.743689746502253e-05,0.48609241480634896,0.5006070940079794
0-1,0-1,7.515550264947411e-05,0.5770924424646284,0.35664258688855466
0-1,1-0,7.902874191696373e-05,0.5156322628824814,0.468262852152602
0-1,0-1,7.455220790220402e-05,0.5606426005912005,0.426418751802657
0-1,0-1,7.716372534345978e-05,0.5617038414571427,0.3421950214704198
1-0,1-0,7.727543703822193e-05,0.4402076299994184,0.5407806231095112
0-1,0-1,7.458508917142501e-05,0.5187186869701742,0.46622378748405474
1-0,1-0,7.163006608632759e-05,0.27089999346378346,0.716225314260973
0-1,1-0,7.605817811124266e-05,0.3764072462828571,0.6074502751145403
0-1,0-1,6.446355094494087e-05,0.49785767391833957,0.4883788965787804
1-0,1-0,7.258987186535731e-05,0.3412826022129334,0.6419763217206165
1-0,0-1,7.679626737127802e-05,0.5515563788255624,0.430794056000249
0-1,0-1,7.313643897166583e-05,0.5957792674097987,0.3787036418754156
0-1,0-1,7.095485334360614e-05,0.5922754270706393,0.3769440187563342
1-0,1-0,7.430870013931226e-05,0.45008999060331956,0.5345953398922245
0-1,0-1,7.406833817210854e-05,0.49841626602238437,0.46677991330112095
0-1,0-1,7.252333377920837e-05,0.43003925903957063,0.4825669837899742
1-0,0-1,6.999875234332618e-05,0.44986921130774554,0.41839879878857433
1/2-1/2,1-0,7.178201971342103e-05,0.41858665012770624,0.5559171144793797
1-0,0-1,7.200509602256396e-05,0.5101212467995494,0.46671571565957587
1-0,1-0,7.943213398045395e-05,0.29179110592368873,0.6910250908820526
1-0,0-1,7.129344606862252e-05,0.5239311670545164,0.45517190934450685
0-1,0-1,6.931555027236348e-05,0.4933639822905439,0.4925720887342946
0-1,1-0,8.025569024938659e-05,0.38280202420689735,0.6032503896373884
1-0,0-1,7.555297858116975e-05,0.5236149366902572,0.4547639801809253
0-1,0-1,7.56793566695559e-05,0.5085488111636113,0.4711956352257832
0-1,1-0,7.27678080141912e-05,0.3583003000145985,0.6259015271541588
0-1,1-0,6.787449728808332e-05,0.3243654237476039,0.6532791796430958
0-1,0-1,7.016963276618357e-05,0.49168056384971437,0.48831197102767754
0-1,1-0,7.156225964094193e-05,0.43722804575549884,0.4886338209466742
1-0,1-0,7.3325334249287e-05,0.3308290072873862,0.653660512142833
1-0,0-1,7.699902085222011e-05,0.5102028877134936,0.4626033812945879
1-0,0-1,8.324354627906547e-05,0.6035761590375395,0.3808961160734983
0-1,0-1,8.513983140554108e-05,0.5808303369600459,0.40220046402132154
1-0,1-0,6.625418000556065e-05,0.3640983263671347,0.6210754580245831
1-0,1-0,6.998943737012193e-05,0.413372862798682,0.5635966452892112
1-0,1-0,7.020208164631058e-05,0.4429287786076494,0.5425257466800781
0-1,0-1,7.21557945427422e-05,0.5115518542368171,0.4733594599334926
1-0,1-0,6.565788084487147e-05,0.487950654379692,0.49980383231099734
1-0,1-0,7.344125470132152e-05,0.40211028310239627,0.5810085242952014
0-1,0-1,7.550461170608131e-05,0.5585244783268019,0.42649828516499644
0-1,0-1,7.453347519709828e-05,0.5586279073252028,0.4248866460280308
0-1,0-1,0.00020463174257291303,0.6138304533705359,0.3415522353517156
1-0,0-1,7.50595055237935e-05,0.41887388744046095,0.48150883987018556
1-0,0-1,7.337995162721979e-05,0.4636026821917571,0.5192618549595217
1-0,1-0,6.881086436404125e-05,0.43100818601242474,0.5322938891475848
0-1,0-1,9.174507252445019e-05,0.5158070676921878,0.38413610229001166
1/2-1/2,1-0,6.509245493219247e-05,0.43914196557827523,0.5503570124798933
1-0,1-0,9.412415055025566e-05,0.29560085881412623,0.6792035647716937
1-0,1-0,7.559411884726182e-05,0.47738090335353284,0.5084673889582685
1-0,1-0,6.235837173737916e-05,0.3028575617931839,0.6861939925067728
1-0,0-1,6.922846631607864e-05,0.5041100921964904,0.4825632261708147
0-1,1-0,7.183929880122043e-05,0.4042101248894757,0.5826765646254537
1-0,0-1,7.298891262501401e-05,0.5240724815088745,0.4588937231473962
0-1,0-1,7.551972514242929e-05,0.5316016633356053,0.4499595597475262
1-0,1-0,7.008558716007122e-05,0.2982632591722292,0.6348268793966789
0-1,0-1,6.976301637405832e-05,0.5276132444080226,0.4514527183594945
1-0,1-0,7.696287604844556e-05,0.3822139648028489,0.5948444825254118
1-0,1-0,7.295984339260667e-05,0.23138368766610196,0.4107709834160962
0-1,1-0,7.063569253594701e-05,0.34973055274396236,0.5245060634307163
1-0,1-0,7.363072358802055e-05,0.4636289671696904,0.5196240519869948
0-1,1-0,7.56891818214732e-05,0.4422501414584855,0.5410969834699403
0-1,0-1,6.807598695096899e-05,0.5685415902344915,0.41871899867871465
1-0,0-1,7.340049345461572e-05,0.5238252517620282,0.4576356779103476
1-0,0-1,5.9425689057800836e-05,0.5094570698002034,0.4822640269432537
0-1,0-1,7.31412833091185e-05,0.5995876263242077,0.3819314851879031
1-0,1-0,7.254217924788398e-05,0.35755365908789993,0.6267298159522982
0-1,0-1,7.083321398934452e-05,0.5708827263451332,0.35966039966683105
0-1,0-1,8.252422496490605e-05,0.6029967034230388,0.36425664191002527
0-1,0-1,7.573406110193245e-05,0.37581201312693124,0.3826661433668511
0-1,0-1,5.870765554022641e-05,0.5350276226828712,0.4566921253994644
1-0,0-1,7.388798993790462e-05,0.6096280381304507,0.37324660042103375
1-0,1-0,7.108971722537447e-05,0.46959241205597174,0.5146738972453173
0-1,0-1,8.440593000789127e-05,0.5050034649997138,0.30167063165624763
1-0,0-1,7.455522767014834e-05,0.44426641542294937,0.3056746110779963
0-1,1-0,7.297279228925819e-05,0.37379670446334484,0.6071658137249212
1-0,1-0,7.341090620819032e-05,0.5050974111029853,0.4735519293640743
0-1,1-0,7.238287831274812e-05,0.43422846936269494,0.5501528442172607
1-0,1-0,7.598120283044007e-05,0.2865581992865927,0.6925752131295315
1-0,1-0,7.558232566900214e-05,0.39553972165315027,0.5839898275992431
1-0,0-1,0.00046373569523168955,0.40335433242121116,0.1857820439157531
1-0,0-1,7.042039058230904e-05,0.4857729803018819,0.44016228033203697
1-0,1-0,7.467713206017371e-05,0.43821806389390944,0.5423990417828177
0-1,1-0,7.149135934463385e-05,0.37479412736833567,0.6100907298203433
1-0,1-0,6.458045648277444e-05,0.46336045768548284,0.4998554153662729
1-0,1-0,6.623648271800703e-05,0.3144249997534634,0.6751254776088719
0-1,1-0,7.020441014316576e-05,0.4139018070758613,0.5625863183514996
1-0,1-0,7.161469256023087e-05,0.29172394645883415,0.6096728241992888
1-0,0-1,8.397559607097484e-05,0.5230259076545305,0.40188411029892757
0-1,0-1,7.559652789335917e-05,0.5316476427759692,0.45152734066717104
1-0,1-0,7.566833582704668e-05,0.4378090734399186,0.5128148034469827
0-1,1-0,7.736784711250404e-05,0.471041374820962,0.4367080541312553
1-0,0-1,7.218940650430612e-05,0.44289282681642006,0.481870210653347
0-1,0-1,7.250543205486898e-05,0.47796619564743814,0.35185366113469696
1-0,1-0,7.389760009187471e-05,0.3888770238113465,0.5952597842747185
0-1,1-0,7.409201619403972e-05,0.4877852765552801,0.49708638012234035
0-1,1-0,7.27155710515841e-05,0.43052212524636485,0.5558308433955438
1-0,1-0,7.058947870822928e-05,0.40843406797186405,0.5767374232088127
1-0,1-0,9.779926255159658e-05,0.3862850812286754,0.6001043915224646
0-1,0-1,7.004712236974325e-05,0.5110512681848636,0.4733026521209781
1-0,0-1,7.400956297832341e-05,0.5287441823194141,0.44200525741161867
0-1,0-1,7.052768683526847e-05,0.4765298210148492,0.5091643031601931
1-0,1-0,7.243986271899818e-05,0.40498311751853844,0.5797053885319556
0-1,1-0,5.974144135936345e-05,0.3606445541483624,0.6237869912487098
1-0,0-1,7.787387704432476e-05,0.5982503882331096,0.38713464395937736
1-0,1-0,7.597145812554922e-05,0.4429174090979572,0.5380433228345647
1-0,1-0,7.655684031945516e-05,0.45764567710304194,0.5239635218852994
0-1,0-1,7.153345296261945e-05,0.5405424079090345,0.43144372592366625
0-1,0-1,9.504330239205246e-05,0.5999721181524532,0.38614382094262956
1-0,0-1,7.598983531660986e-05,0.5770123071366334,0.4088227864832974
0-1,1-0,7.050233685431488e-05,0.3988429708271499,0.5843564483182965
0-1,1-0,7.818170475605017e-05,0.42033186002142314,0.5458640998282217
1-0,1-0,7.29695891649994e-05,0.3121214534922344,0.671290083828402
0-1,0-1,7.262028791900356e-05,0.43472175594482404,0.44522307078147116
1-0,1-0,7.196202165811154e-05,0.25516272590500816,0.7281414989639619
1-0,1-0,7.352222244613384e-05,0.452074024570767,0.5316493043790478
1-0,1-0,7.387144182279266e-05,0.4677050731240369,0.5116178491696923
1-0,0-1,7.461478842742518e-05,0.5341236621600589,0.3897631945923349
0-1,1-0,6.823484444872674e-05,0.3948823810517833,0.5876723131347721
0-1,0-1,0.00025554693785197153,0.7983406136369262,0.18593287144969736
1-0,0-1,0.00010441585160377186,0.595920984720401,0.3317007240075106
1-0,1-0,7.139443654175862e-05,0.4372669776358966,0.5453860881430436
0-1,1-0,7.05851437058004e-05,0.4191860269816988,0.5334846781105325
0-1,1-0,7.065288413793051e-05,0.4459670481316884,0.5405809494757177
0-1,1-0,7.274762238901905e-05,0.4378353472869917,0.5387589496184855
1-0,0-1,7.651224466655011e-05,0.6487477563048749,0.3363387710750965
0-1,1-0,7.29116479747925e-05,0.4574974696671905,0.5295342526648124
0-1,0-1,7.175027531162432e-05,0.5358621279452395,0.4499740159709502
0-1,0-1,7.119385259017872e-05,0.5954960583362823,0.3901456021149502
0-1,0-1,8.083941590810925e-05,0.5220610461326438,0.465026753692893
1-0,0-1,7.638359642028689e-05,0.4540921453006058,0.4824628156267957
1-0,0-1,7.364549372027255e-05,0.5392871287760619,0.44048706912837765
0-1,0-1,6.862295651974948e-05,0.5210323684346416,0.4487812828596247
0-1,1-0,7.11927770122891e-05,0.32922914749277987,0.6559419111785497
0-1,1-0,6.90892165727321e-05,0.2505223193434315,0.4509236935023748
1/2-1/2,0-1,7.475940897972946e-05,0.45957246833323967,0.3192366812079052
1-0,0-1,5.975923831759329e-05,0.5411706612298577,0.4500927662822342
1-0,1-0,6.976965904100524e-05,0.42214593540615575,0.5588239487342674
1-0,1-0,5.9929757359872884e-05,0.3993254483919197,0.5911139206142308
0-1,1-0,8.721030999382003e-05,0.23310476437520408,0.7390037864808147
0-1,0-1,7.991990814998332e-05,0.5438828340310087,0.40305611513508227
0-1,1-0,7.475812034178963e-05,0.39728452700866307,0.5889735871806877
1-0,0-1,7.632084037057269e-05,0.5538930613616749,0.43112775469444775
1-0,0-1,7.593136738520345e-05,0.6287069226626281,0.32972337363775583
0-1,0-1,7.219935367128473e-05,0.5148815521373118,0.45737176844075794
0-1,1-0,7.702784642030054e-05,0.4656479280608689,0.5143272166938038
0-1,1-0,7.326613313890253e-05,0.31707133948514943,0.6615010185119515
1-0,0-1,7.342995350363011e-05,0.5373294400410253,0.43257111697319156
0-1,0-1,7.119802200246912e-05,0.511905022554023,0.47207065794671754
1-0,1-0,7.197885555125298e-05,0.2838561951031015,0.7000856079658027
1-0,1-0,0.00010104943324748608,0.4325125643343273,0.5528469450839902
1-0,0-1,8.030217905301182e-05,0.5799038136697172,0.3980733811071219
1-0,0-1,7.460735220533564e-05,0.5571409775421091,0.37969761750417413
0-1,1-0,6.873278038328622e-05,0.482344482961531,0.504160650177634
1-0,1-0,7.112081208827419e-05,0.3202340733241939,0.584605364859069
1-0,0-1,6.93889829524992e-05,0.5835838271630382,0.39958158543564815
1-0,0-1,8.35584287565488e-05,0.5444691222057989,0.3850102006725672
0-1,1-0,7.216592548557847e-05,0.3903325972421504,0.4832822739677085
1-0,1-0,7.416412546051191e-05,0.3371205481841522,0.6488859931087962
1-0,0-1,5.647935689075881e-05,0.5269681272476674,0.46616292756539907
0-1,1-0,7.591725707557965e-05,0.4423164870205457,0.5359131257095303
0-1,1-0,7.298238074558143e-05,0.4014389509504978,0.5835305616019405
1-0,1-0,9.369786175013368e-05,0.4386281338897916,0.5350974400846432
0-1,0-1,7.83007712541262e-05,0.5392762020607544,0.4459361824870291
1-0,1-0,7.317668989206495e-05,0.43799584335004316,0.5440854159455245
1-0,1-0,7.707959101566998e-05,0.34724660750618636,0.6330515898155369
0-1,0-1,7.229391674163346e-05,0.3926713174813124,0.553757545721682
1-0,1-0,7.887180095863989e-05,0.3901649236111163,0.5955249270667892
1-0,0-1,7.21733619602749e-05,0.4629404247716762,0.4616583972143898
0-1,1-0,7.227795149843777e-05,0.3290342002341247,0.6453657665343382
0-1,1-0,6.090461500568735e-05,0.4955352007691889,0.4946106231112549
1-0,1-0,6.934311249240759e-05,0.38077746522982336,0.5765203048301558
0-1,1-0,7.324264892537714e-05,0.337705105903511,0.5061208486937699
0-1,0-1,7.249444966423093e-05,0.46314153890505433,0.5176374395918075
0-1,0-1,7.031963057529948e-05,0.5101964487893224,0.41656472757983976
1-0,0-1,7.523597568000504e-05,0.5430753898750793,0.4422961291471318
0-1,1-0,6.872267118820698e-05,0.31303359981100937,0.4575104244155809
1-0,0-1,7.048452743725115e-05,0.514372526701594,0.4697426593765182
0-1,0-1,7.688754021919704e-05,0.6606748203195969,0.26880761645045625
1-0,1-0,9.989670110375344e-05,0.31829626298672614,0.6503790939419642
1-0,1-0,7.107946186194439e-05,0.33023922848228493,0.6503885695561481
0-1,1-0,7.341323533797763e-05,0.4358797881276241,0.5507145638672718
0-1,0-1,5.391071414562627e-05,0.5356366876818266,0.421473275560806
0-1,1-0,7.077570928703943e-05,0.32536921080787146,0.6579016114541139
0-1,1-0,7.055815409504907e-05,0.43796892762404704,0.541683621452424
0-1,1-0,7.431833967801963e-05,0.4548126817327022,0.5023803366848697
1-0,0-1,7.268744451894931e-05,0.5580319415158773,0.4182157179111808
0-1,1-0,7.784267142323482e-05,0.4652311521923299,0.5110818812238094
1-0,1-0,7.580393927916065e-05,0.4127788004745216,0.5730108941079199
0-1,0-1,7.258369464258913e-05,0.5135920050194696,0.4694562211486598
1-0,0-1,8.598402272618135e-05,0.5326448168393427,0.4520853835051537
1-0,1-0,7.215719746305591e-05,0.1949541123213676,0.7820761559024334
1-0,0-1,8.786717544511345e-05,0.594917156737154,0.37805683462633444
0-1,1-0,6.962900955711194e-05,0.3953137670246118,0.5626475682158721
0-1,0-1,7.110076327808494e-05,0.5531269746802085,0.43056669858597274
0-1,0-1,8.634959672852535e-05,0.6524608746546462,0.3318125479440986
1-0,1-0,0.00011714796907655596,0.1955926639466464,0.7975790811554464
1-0,1-0,7.881727525857933e-05,0.38137933456520745,0.5932112193206424
0-1,1-0,7.201402767815983e-05,0.34246578034893044,0.643694819463131
0-1,1-0,7.031329334965956e-05,0.3382352865065302,0.6470703403785171
1-0,1-0,7.002301750923258e-05,0.4761168449512101,0.506254641604874
0-1,0-1,0.00010040651776308799,0.4790594795700501,0.4661561110442698
1-0,1-0,7.380973271501037e-05,0.4463590447382539,0.5381126997159782
0-1,0-1,7.607345664615274e-05,0.5457369918232302,0.43877458416897114
1-0,0-1,7.152408516868053e-05,0.5256738867548644,0.4506901261490981
0-1,0-1,7.989480392711012e-05,0.47919315240679317,0.3145502222142363
0-1,0-1,7.22498145668005e-05,0.5081742679496263,0.45368714990224174
1-0,0-1,7.133985716946558e-05,0.5163504878866642,0.46706855307644585
0-1,0-1,6.330945294681075e-05,0.43175466170873583,0.41439035720209594
1-0,1-0,6.931878492760374e-05,0.429999930306485,0.5306911824812128
1-0,1-0,7.841231491241903e-05,0.2300516509089314,0.7568620036321844
1-0,0-1,7.033946649036598e-05,0.3936387956911728,0.4416687343401011
1-0,0-1,7.061702437302177e-05,0.5315431091668297,0.44965451289139324
0-1,0-1,7.069423649785923e-05,0.4236213310247853,0.5616059646421879
1-0,1-0,6.977518456487197e-05,0.4859465656046311,0.4815294462076228
1-0,0-1,7.589046995840393e-05,0.5737588361782407,0.22326300836057614
0-1,1-0,7.562320705514121e-05,0.3120863215550133,0.5907362903822599
1-0,1-0,7.216177261328893e-05,0.47100449032294955,0.5138190520273639
0-1,0-1,6.963808500430215e-05,0.46846977559939484,0.4068889753797159
1-0,1-0,7.290894892661785e-05,0.4063761226436833,0.5805970164693354
1-0,0-1,7.160151651492826e-05,0.5303225508125007,0.453810137874663
0-1,1-0,7.130030243497488e-05,0.43544516912682557,0.5492835147079871
0-1,1-0,7.07117057314346e-05,0.4477403200497447,0.5209005765388455
1-0,1-0,6.918879666125323e-05,0.32984504843354595,0.609394767254083
0-1,0-1,0.0025695922405582403,0.5722651741847773,0.3764833720402861
1/2-1/2,1/2-1/2,6.905137080841606e-05,0.3925062812224833,0.37080509828034974
1-0,1-0,7.272067491631792e-05,0.3207398813793847,0.6648610287054344
1-0,0-1,7.381429783810015e-05,0.6172956534997858,0.3653251885991342
0-1,0-1,7.140339926710533e-05,0.6305457376111993,0.3559822430380758
1-0,1-0,6.836511083269014e-05,0.3413837775814611,0.4406402288230824
0-1,0-1,7.500776618730713e-05,0.47200044233486815,0.5105192891983674
1-0,1-0,7.253818639194814e-05,0.29879867106144586,0.6809941243177446
1-0,1-0,7.189080636204568e-05,0.41832612104633893,0.5701052169773974
0-1,1-0,7.30012012579661e-05,0.3741425124517143,0.5198641454083279
1-0,1-0,7.544594716880093e-05,0.47390975748556496,0.5025730906452643
1-0,0-1,7.772123258641668e-05,0.4772859580178643,0.43570878464851237
1-0,1-0,6.932552233448924e-05,0.35750587182159144,0.4494497350885167
1-0,1-0,6.561508182069325e-05,0.3859964024673674,0.5953873354126689
0-1,1-0,8.986330225016964e-05,0.3764428078592306,0.6021006218732332
1-0,1-0,7.050360685191311e-05,0.38055484937418627,0.6053430635069241
0-1,1-0,9.478183840105252e-05,0.23701798458197532,0.746441814042495
0-1,0-1,7.413512664462531e-05,0.5053729798019411,0.4799739419532457
0-1,1-0,7.476439567014349e-05,0.423866215668628,0.5601899265750037
0-1,1-0,7.521959602559044e-05,0.4726962478707594,0.5119257748761513
0-1,0-1,7.649782543935487e-05,0.5126270077940696,0.4683639200915042
1/2-1/2,0-1,0.001669310747796918,0.43952707873638286,0.15674797755567568
0-1,1-0,7.372753282579386e-05,0.5554158243449717,0.4265891361844703
0-1,0-1,7.26777127287152e-05,0.5977950697542272,0.3704769002404117
1-0,0-1,7.405275387139257e-05,0.44955563054376324,0.48263913909760886
1-0,1-0,7.119663277218963e-05,0.4282147455803509,0.5220724275075034
0-1,1-0,7.169776017491167e-05,0.39140147132989417,0.5906804930494954
0-1,0-1,6.971669114146479e-05,0.5172101544649353,0.4621149874803164
0-1,0-1,7.102306530875505e-05,0.4962812613613894,0.4887073023865549
1-0,0-1,7.49242981946927e-05,0.48161185216760527,0.38704836186778524
0-1,1-0,8.586443593881322e-05,0.4299371721454483,0.553771735570908
0-1,0-1,7.796559647242613e-05,0.5709012065986713,0.41272606394905875
1-0,1-0,7.393458499587246e-05,0.45843081005998887,0.5264973813052601
0-1,0-1,7.447629864149544e-05,0.4993469945655067,0.4815665032218749
1-0,0-1,7.578133022623625e-05,0.5518788840802896,0.43026791938558906
0-1,0-1,7.023637728084821e-05,0.4681006650914071,0.5120524763657326
1-0,1-0,7.118759730744727e-05,0.37023491293952293,0.6160716412611167
0-1,1-0,7.606496494789569e-05,0.36189629650199484,0.49865221546617083
1-0,0-1,7.27108407532209e-05,0.529991550494338,0.45708792592184416
1-0,0-1,7.437782817459217e-05,0.5158426495367308,0.4468051936569634
1-0,1-0,7.287528585765438e-05,0.3982362848392984,0.5862581762656534
0-1,0-1,7.169386696842689e-05,0.5003082644040371,0.40334875478540233
1/2-1/2,0-1,7.139985173222453e-05,0.6112269519174054,0.3418476064281545
0-1,1-0,7.917340618788207e-05,0.38875059910034687,0.5935697360856775
1-0,1-0,7.884505938725242e-05,0.32109543115648137,0.6005702524217262
1-0,0-1,8.097794800401125e-05,0.5492253606421164,0.4379040879581044
0-1,1-0,0.0005186085309963382,0.3697723336467076,0.5310538731813796
0-1,1-0,7.108530412703677e-05,0.4339498256578604,0.5507620131256231
1-0,1-0,7.133361902094058e-05,0.252761466405115,0.45910308724272786
1-0,1-0,9.122166501065668e-05,0.2886513588072048,0.6392469993411584
