y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0003327434930792915,0.4588960899896993,0.5026358479385553
1-0,1-0,0.0003460884504767163,0.4579913943202826,0.499816006251644
0-1,1-0,0.0003424163934916167,0.45656946274170923,0.5012043459615491
1-0,1-0,0.000333946639941398,0.45656640454777087,0.5011302063770938
1-0,1-0,0.0003354385656715143,0.4589898756273403,0.5026038178591594
0-1,1-0,0.00033521427378007296,0.45900268181896203,0.5026199223322313
0-1,1-0,0.0003323093223188674,0.45742483419791513,0.5016324725945082
1-0,1-0,0.00034498041056474664,0.45815012121864057,0.49996860444406493
1-0,1-0,0.00036545598442661216,0.4553262379737534,0.49941940191377726
0-1,1-0,0.0003350525218840035,0.459008487967616,0.5026293936469932
0-1,1-0,0.00034354707778615055,0.45670910963390676,0.5012429872081354
1-0,1-0,0.00033019799763937645,0.4583083846484755,0.5023297048236358
0-1,1-0,0.0003344260076436265,0.45900978803062514,0.5026524737931171
0-1,1-0,0.00034099983382906567,0.4586827445091876,0.5012423020662389
0-1,1-0,0.0003448027477492418,0.4581763835836631,0.4999964383511233
0-1,1-0,0.00033297979434683376,0.45892091792999373,0.5026442708444038
1-0,1-0,0.00033944515215226796,0.4579805696772315,0.5018261525372494
0-1,1-0,0.00033844904684770236,0.4578084041753538,0.5018813743460228
1-0,1-0,0.0003335359383850834,0.4589681331900499,0.5026563474638347
1-0,1-0,0.0003331488886381415,0.45932138731018135,0.5029344434447339
1-0,1-0,0.000365025341908889,0.4552993720801904,0.4994932713161285
1-0,1-0,0.00033440905165426754,0.45648056585072755,0.501062829967647
0-1,1-0,0.00034645211878006496,0.455933584507197,0.5006063601358421
1-0,1-0,0.00033198007094104785,0.45856130860468247,0.502471235465506
0-1,1-0,0.00036532971365206074,0.45559353623150783,0.4991654033129256
0-1,1-0,0.0003384362711936367,0.4578131962633554,0.5018839856199065
0-1,1-0,0.0003299785061396686,0.4578453697836659,0.5020372502938625
1-0,1-0,0.0003349368471063359,0.4564723273981624,0.5009737776806353
0-1,1-0,0.0003603935286698409,0.45536316820977474,0.49995407757548654
0-1,1-0,0.00033054124282437,0.4584615100602583,0.5024196213050754
0-1,1-0,0.00033238293929762475,0.45885244578842493,0.5026190217239259
0-1,1-0,0.00036574671351912607,0.4553726567630667,0.4993412325916482
0-1,1-0,0.00033750866184227487,0.45824673642540076,0.5021212603540767
1-0,1-0,0.0003363276217813611,0.4588523563041337,0.5024885456112064
0-1,1-0,0.00034372309925538607,0.45668423286070037,0.5012268590290364
1-0,1-0,0.0003602140664692101,0.4562961993451724,0.49906814144058964
0-1,1-0,0.0003424777558957743,0.45854138922754323,0.5005190549504546
0-1,1-0,0.00033604316175458977,0.4589168423037446,0.5025372088931294
0-1,1-0,0.0003341340727418601,0.45900107386668343,0.5026570915354155
0-1,1-0,0.0003624232901614596,0.4553018904906215,0.4997803357176353
1-0,1-0,0.0003650929250961422,0.4556405813139509,0.4991445010696226
0-1,1-0,0.00033364787838813226,0.4589757407615842,0.5026574722488113
1-0,1-0,0.00033504099683803843,0.45637059512505856,0.5009724605485985
0-1,1-0,0.000332453885243425,0.4589484596386058,0.5027405305635958
1-0,1-0,0.00035829557535346784,0.4554527404286083,0.500117859087718
1-0,1-0,0.00033128738582938996,0.45866702187374764,0.5025318573791181
0-1,1-0,0.0003394474630606943,0.4575599236334583,0.5017530934394795
1-0,1-0,0.0003617609719454388,0.4561109043570061,0.49906123107826333
1-0,1-0,0.00034146372691519055,0.4567675764611686,0.5013471640115555
1-0,1-0,0.0003533200518840491,0.4557450481288129,0.5004817550692928
0-1,1-0,0.0003653293870923579,0.4555936056827607,0.4991653697726005
0-1,1-0,0.00034442433758343383,0.4582331388181946,0.5000595946214974
1-0,1-0,0.0003362264726525277,0.4588783166847054,0.5025075364037844
1/2-1/2,1-0,0.00033198714504184063,0.45767980487817594,0.501819683501687
0-1,1-0,0.000358087439653369,0.45654185019898386,0.4991015860350435
1-0,1-0,0.0003514407911352823,0.4573078106594946,0.4993602733375513
1-0,1-0,0.0003333098591411832,0.45695788228615947,0.50129824555793
0-1,1-0,0.0003478942830195167,0.45619599076332257,0.5008815250298266
0-1,1-0,0.0003317766285865731,0.45876129799687726,0.502578554421462
0-1,1-0,0.00034773814312075466,0.45621152581639346,0.5008935635581311
1-0,1-0,0.0003318383664144402,0.4583548980691062,0.5023203615239953
0-1,1-0,0.00034467847882951,0.45619647871689495,0.500891037488593
1-0,1-0,0.0003448207801853734,0.4560654798630025,0.5006607305961822
0-1,1-0,0.00033742453517895477,0.4582963816248461,0.5021489428252364
0-1,1-0,0.00035956021657812434,0.4553960254924833,0.5000204781231372
1-0,1-0,0.00034049637992491,0.4572383558640165,0.5015641444229892
0-1,1-0,0.0003363616412958814,0.45884276002720326,0.5024816852278329
1-0,1-0,0.0003533453772813828,0.4570839798956333,0.49926078873287544
0-1,1-0,0.00034089811543186097,0.45690815143634317,0.5014391718391715
1-0,1-0,0.0003444048124150571,0.45623720987140987,0.5009285279653677
0-1,1-0,0.0003327808944385349,0.45717319173139637,0.5014506136673712
0-1,1-0,0.0003383002448359483,0.45786578299522074,0.5019126247282962
1-0,1-0,0.00033332699459245386,0.45895222553511544,0.5026530735260961
1-0,1-0,0.0003494704060494475,0.456048206710503,0.5007623272588644
0-1,1-0,0.00033132192671510134,0.4571805746297625,0.5015823703712198
0-1,1-0,0.00033634350647070816,0.45763053311753094,0.5011181765749139
1-0,1-0,0.0003330749024883793,0.4589301003408145,0.5026471009843262
0-1,1-0,0.0003463506078541519,0.45595281515856495,0.5006340775843787
1-0,1-0,0.0003413136422949814,0.4570734242012742,0.5014678830798801
1-0,1-0,0.00033885809191222863,0.4576663907142161,0.5018037752433376
1-0,1-0,0.0003370234141291446,0.45854513111980627,0.5022917243413305
1-0,1-0,0.00033486659120011503,0.45901211668318254,0.5026383454143715
1-0,1-0,0.0003342155073613743,0.459004025106447,0.5026561521861106
0-1,1-0,0.0003327133739398903,0.45682078202773446,0.5013221784907104
1-0,1-0,0.0003429951430531093,0.458457677883114,0.5003657522377573
0-1,1-0,0.0003478997682960436,0.4561954481276707,0.500881102969585
0-1,1-0,0.00033494562135208335,0.4590109465882129,0.5026347788568859
0-1,1-0,0.0003419614723933121,0.45862124702116364,0.5007125522981452
0-1,1-0,0.0003361969452027433,0.4588852207539636,0.5025127077342523
1-0,1-0,0.0003312850993164461,0.45866652567099964,0.5025316018370226
0-1,1-0,0.000339278248739748,0.4575390903550337,0.5017336418756356
0-1,1-0,0.0003320360261256427,0.4586210385121594,0.5025142705195532
1-0,1-0,0.0003453082259897104,0.4560149954220548,0.5006210825585282
1-0,1-0,0.0003315628949221335,0.4587228092360334,0.5025599689105955
1-0,1-0,0.00033560753042983875,0.45628375767764734,0.5008887599985438
1-0,1-0,0.0003346089734406205,0.4590124607054784,0.502647724372527
0-1,1-0,0.00033281944969292486,0.4591611468907116,0.5028689943876903
0-1,1-0,0.00033739806174439685,0.4573614198295678,0.5009595994847652
0-1,1-0,0.00034363205605226176,0.45635745419216484,0.5010340661695812
1-0,1-0,0.0003399724862568543,0.4573577959817221,0.5016322530617333
0-1,1-0,0.00033447727351542,0.45901076479949576,0.5026512936930319
0-1,1-0,0.0003334678276160187,0.4566603160274087,0.5012021450688862
1-0,1-0,0.0003377804802976979,0.4580989770288385,0.5020397915182766
1-0,1-0,0.0003370535133650174,0.4585268092190691,0.5022808932898499
1-0,1-0,0.00033069034279405586,0.4585117983502596,0.5024481158683952
1-0,1-0,0.0003409197105076718,0.45670965389701956,0.5007677953020223
0-1,1-0,0.0003365848410441867,0.45876722355059507,0.5024299620634398
0-1,1-0,0.0003369757284906689,0.45857360566469807,0.5023086901863455
0-1,1-0,0.0003651654110133607,0.4553057952471695,0.4994715450507596
0-1,1-0,0.00036579681229314767,0.45539374187825643,0.49931462327871035
0-1,1-0,0.0003517042702637291,0.45586332703623117,0.5005984400930181
0-1,1-0,0.00034038201088473194,0.45853928171319475,0.5015894468553805
0-1,1-0,0.00036146112980277827,0.4561475204087557,0.49906121388643526
1-0,1-0,0.00035878680599029695,0.4554297857308013,0.5000804394070507
1-0,1-0,0.0003562482197758354,0.45675127480671546,0.4991495855924557
1/2-1/2,1-0,0.0003363751476835837,0.4576771926187504,0.5019920093180515
1-0,1-0,0.00033558341167953327,0.45897816085594006,0.5025913016895105
0-1,1-0,0.00036532885018770056,0.4555937198383966,0.49916531465993563
0-1,1-0,0.00034007329415633637,0.45717592089269166,0.5015920427195145
0-1,1-0,0.0003542923742593021,0.4556795521109154,0.5004117014242332
1-0,1-0,0.00033708395321622764,0.45850805968429215,0.5022698737999125
0-1,1-0,0.00033382817443808403,0.45678255168992166,0.5011771675183797
0-1,1-0,0.00033784688775483003,0.4580658254021532,0.5020216479603509
0-1,1-0,0.0003395835847164345,0.45812051227308326,0.5018167563983832
1-0,1-0,0.0003326763050931188,0.45888849602607984,0.5026330839046963
0-1,1-0,0.0003321251350152706,0.45695987280378103,0.5014240396851026
0-1,1-0,0.00033579952609145774,0.4589545558282861,0.502568940406688
1-0,1-0,0.00035324724276448956,0.45575012044512414,0.5004870001920573
0-1,1-0,0.00033149547335175933,0.45870984712925195,0.502553552578614
1-0,1-0,0.0003304747605733743,0.4584367300933734,0.5024053762876087
0-1,1-0,0.000340161527186986,0.45731323401597235,0.5016069811655289
0-1,1-0,0.00034371821434359996,0.4566849171719897,0.5012273042170421
0-1,1-0,0.0003299961648557507,0.45814987169846766,0.5022325687308106
1-0,1-0,0.000342604880683344,0.45852090208783775,0.5004782764193905
0-1,1-0,0.0003464749568404939,0.4559267464056421,0.5005944194522206
1-0,1-0,0.00033252998453153467,0.4572967049498309,0.5015394417373641
0-1,1-0,0.0003657592132388854,0.45537671575816374,0.49933580047345655
1-0,1-0,0.0003500008487801358,0.45600187049217006,0.5007229878636125
0-1,1-0,0.0003558509711577066,0.4567964909922695,0.4991621913574091
1-0,1-0,0.00033440392708542535,0.4590093144199166,0.5026529469484821
1-0,1-0,0.00036410777653006406,0.45528266128142414,0.49961083193733674
0-1,1-0,0.00033165544129407407,0.45708339759769423,0.5015131181274715
1-0,1-0,0.0003355742147703567,0.45628789980428014,0.5008941339983966
0-1,1-0,0.0003330735967588088,0.45928750682558755,0.5029256938787402
0-1,1-0,0.0003333187481171704,0.4593848533813169,0.5029209387113944
1-0,1-0,0.00032994100879360494,0.45792167545562623,0.5020871191149042
1-0,1-0,0.00033427066560179163,0.4590057998782891,0.5026553652930973
1-0,1-0,0.0003336339158748233,0.45870163897470556,0.5022048490535385
0-1,1-0,0.00034170694149356643,0.45865544488400756,0.5008292495542052
0-1,1-0,0.0003657463128581521,0.4553725342759069,0.49934139905874325
1-0,1-0,0.0003320345644570015,0.4588030612729258,0.5025978084232372
1-0,1-0,0.0003433175711987048,0.45640916184686814,0.5010773494279842
0-1,1-0,0.0003308182401633111,0.45855033765785375,0.502469545026619
1-0,1-0,0.00033107485597980466,0.4572595750541369,0.5016381577820708
1-0,1-0,0.00036440297622326076,0.4552846711143803,0.49957624741695134
0-1,1-0,0.00033454113612181206,0.45934624595534745,0.5052553795120802
0-1,1-0,0.00033817498842095945,0.4579169484128864,0.5019404763295016
0-1,1-0,0.00033250209329988196,0.45731169797073606,0.5015502842253836
1-0,1-0,0.0003359992409268769,0.4589246669853762,0.5025435220138915
1-0,1-0,0.00033970678190826676,0.45821117902784286,0.501798157967413
1-0,1-0,0.0003434523726090071,0.4562240883380998,0.5007979825341046
1/2-1/2,1-0,0.0003350467355971593,0.4563696391267001,0.5009716403144832
1-0,1-0,0.0003400780820254702,0.457332686215814,0.501618032130602
1/2-1/2,1-0,0.00034788307950606417,0.4577496376968067,0.4996236732263168
1-0,1-0,0.00033024195032372195,0.45833258667073457,0.5023441983213482
1-0,1-0,0.0003341120867068727,0.45669634378357943,0.5011189342851816
0-1,1-0,0.00033709859367455914,0.4584989768699442,0.5022645578605808
1-0,1-0,0.00033990753518433464,0.4583302740760818,0.5017542900900562
0-1,1-0,0.00033600487791705247,0.4589236902319398,0.5025427275115165
0-1,1-0,0.00033781143912474024,0.45808338382634206,0.5020312529599028
1-0,1-0,0.00034737863438941667,0.456247961885275,0.500921469822025
0-1,1-0,0.00033078008700611474,0.4573648799726748,0.5017118195673972
1-0,1-0,0.00033566779371440247,0.45628647772790415,0.5008744868470486
0-1,1-0,0.0003348212787361041,0.4590125520646321,0.5026402385948116
0-1,1-0,0.0003350055894381664,0.45645495942422176,0.5009630893527489
1-0,1-0,0.00035005413380930866,0.455997303723096,0.5007190534776245
1-0,1-0,0.00033530533134810443,0.45632763016464123,0.5009344289873919
0-1,1-0,0.0003365101278568586,0.45758476561350453,0.5010892004809132
0-1,1-0,0.0003421963904129604,0.4565552520366675,0.5008480370683184
1-0,1-0,0.0003393646374461232,0.45774358997454684,0.501800782888309
1-0,1-0,0.0003441084726310447,0.45628231517391726,0.5009689672949946
1-0,1-0,0.00033372417361050155,0.4589805547898369,0.5026579843514766
0-1,1-0,0.0003395215528465637,0.4574837855334542,0.5017272955471072
0-1,1-0,0.0003658135478451589,0.4554094498006775,0.49929703340103
0-1,1-0,0.0003358848548605295,0.4589428525028371,0.5025587011063345
1-0,1-0,0.0003571036543174588,0.45665396773118905,0.4991251406405105
1-0,1-0,0.0003538367148097045,0.4557097297904441,0.5004445391724772
0-1,1-0,0.0003375446675463363,0.45732742307165514,0.5009417711504166
1-0,1-0,0.00033027941121881036,0.457595416477657,0.5018702454700456
1-0,1-0,0.0003429966724808495,0.4584574304127897,0.5003653440245519
1-0,1-0,0.0003337168585580465,0.45875482406846385,0.5020410775152093
1-0,1-0,0.0003652878791670476,0.455602312003467,0.49916123130682044
0-1,1-0,0.00034126943172449725,0.4586907979871411,0.5010717400677765
0-1,1-0,0.00034609851446980365,0.45798998961162574,0.49981476137553693
0-1,1-0,0.00033588391647773093,0.4589429894480206,0.5025588185302636
1-0,1-0,0.0003320543471699835,0.4586392187776537,0.5025272947453063
0-1,1-0,0.0003315486846613598,0.4571135015302332,0.5015346468597889
1/2-1/2,1-0,0.00035157062587908667,0.4558736626426608,0.5006081366880609
1-0,1-0,0.00033678018413243414,0.4586803993506612,0.5023740643054646
0-1,1-0,0.0003349018893561411,0.4590116597485619,0.5026367946703667
0-1,1-0,0.00034001401404968034,0.45838452090209786,0.5017248845978592
1-0,1-0,0.0003597074942724986,0.45635537492863887,0.4990738084931987
0-1,1-0,0.0003369232676453752,0.4586039772686055,0.5023269817128179
1-0,1-0,0.00033666974251154254,0.4587320245805938,0.5024069300368357
1-0,1-0,0.0003341644708861483,0.4590022210987278,0.5026567715736496
1-0,1-0,0.0003303112927989579,0.4583672008740187,0.5023647534706374
1-0,1-0,0.0003426498067330479,0.45684355223323364,0.5013282861987249
1-0,1-0,0.0003345591462793914,0.4590119598158836,0.5026491675685064
1-0,1-0,0.00033132119380261055,0.45718079910428455,0.5015825295311214
1-0,1-0,0.00033065135067859353,0.45849926536689384,0.5024410686346722
1-0,1-0,0.00036502630260824094,0.4552994108132926,0.49949312755693465
1-0,1-0,0.00036502377542011697,0.4556533427607765,0.49913941166055315
0-1,1-0,0.000333724333780333,0.46181003564603273,0.49952532546341777
0-1,1-0,0.00034362723943448406,0.45835647954254116,0.5002141391920739
0-1,1-0,0.00034106877061823815,0.45868780159048594,0.5011981149650678
1-0,1-0,0.0003326411016456757,0.45918714134601274,0.5020715892555669
0-1,1-0,0.00035713516688625765,0.4566503820394198,0.49912431034360627
0-1,1-0,0.0003656615907671322,0.45550977891294875,0.49921290724213535
0-1,1-0,0.00033900616998666996,0.45696140944097235,0.5014756672785179
0-1,1-0,0.0003335901024390558,0.4589718946192914,0.5026569468978509
1-0,1-0,0.00034076640188407024,0.4571813071322304,0.501531164100391
0-1,1-0,0.00033003593685817107,0.4577753378289755,0.5019910011035269
0-1,1-0,0.0003406353907798727,0.45861812682008873,0.5014633088819899
1-0,1-0,0.0003571198513281404,0.45551216250355187,0.5002058021121107
1-0,1-0,0.0003657657153638563,0.45537904102471727,0.4993327600115486
0-1,1-0,0.00034076667717049714,0.45718125035637514,0.5015311311207676
0-1,1-0,0.0003352303330152539,0.4590019577911296,0.5026188891574266
1-0,1-0,0.00033845194573886166,0.4578073201725092,0.5018807836148996
0-1,1-0,0.0003316599831624794,0.4570821356778953,0.5015122141664274
1/2-1/2,1-0,0.00033533878602353713,0.4563223840004946,0.5009295537579164
1-0,1-0,0.0003573175520555289,0.4555017407567715,0.5001911495826046
0-1,1-0,0.00033317548093773485,0.45700828306489055,0.5013335907563006
1/2-1/2,1-0,0.0003393640636458909,0.4577862340225002,0.5018086140818288
0-1,1-0,0.00034049593223894615,0.45857773197579854,0.5015361172239564
0-1,1-0,0.0003657663797754662,0.4554686920794098,0.49924269365811785
1-0,1-0,0.0003356677304054459,0.45628650183445624,0.5008744904032902
1-0,1-0,0.0003423959945689257,0.45855447714419223,0.5005465391643266
1-0,1-0,0.00033284579888310823,0.4645218050853063,0.5071824281803206
0-1,1-0,0.0003577447795781063,0.4565809545844228,0.4991092330579907
0-1,1-0,0.00033955124106195593,0.45746409553033335,0.5016919519803741
1-0,1-0,0.00033939996660132393,0.4576303415103813,0.5017739180652073
0-1,1-0,0.00033873167729146054,0.4577081013603303,0.5018266203519496
0-1,1-0,0.00033954169975882766,0.4580843547224778,0.5018212466551909
0-1,1-0,0.0003580226041168536,0.45654925507359295,0.49910298686560667
0-1,1-0,0.0003580962374028414,0.4565408451753259,0.49910139761565075
0-1,1-0,0.000342070685503252,0.4569381707163249,0.5013866140294416
0-1,1-0,0.00034126935702727087,0.458690799761667,0.5010717858485445
0-1,1-0,0.00034891338954529805,0.45761747094379795,0.4995344012785902
0-1,1-0,0.0003342560084382735,0.45650847625873126,0.5010849508610755
1-0,1-0,0.0003439485813359214,0.45830613369704937,0.5001477937987401
0-1,1-0,0.00034187950049750803,0.45643896462081646,0.5009964101637088
1-0,1-0,0.0003314934084382735,0.4587094434811227,0.5025533515871663
1-0,1-0,0.0003487230330956371,0.45611631203584174,0.5008183663906672
1-0,1-0,0.00033743380403474394,0.45829082895615725,0.5021458368043823
0-1,1-0,0.00033036413142440867,0.45754876574250986,0.5018385097368827
1/2-1/2,1-0,0.000339407707926644,0.457616540524117,0.5017700756139324
1-0,1-0,0.000342604430572326,0.45852097483419485,0.5004784168466679
0-1,1-0,0.00033447192089261783,0.456469241125033,0.5010537837681226
0-1,1-0,0.00033591558002904373,0.45893826232181384,0.5025547944821367
1-0,1-0,0.0003352831070325945,0.4563311441709384,0.5009376565516895
1-0,1-0,0.0003318001208536595,0.45704390251356425,0.5014847682118748
1-0,1-0,0.0003434037321634417,0.45839196886119143,0.5002641791159247
0-1,1-0,0.0003428998500661889,0.4565019593182927,0.5009695463946153
1-0,1-0,0.00033435435122159627,0.4564904856938674,0.5010707191949224
1-0,1-0,0.00034586097747319475,0.45596248599748157,0.5005849080692484
1/2-1/2,1-0,0.0003372649929163215,0.4583945319518507,0.5022043321101947
0-1,1-0,0.0003401614100112093,0.45714133922535305,0.5015740303036282
1-0,1-0,0.00036449476836647964,0.45528581929665324,0.4995649967304548
1-0,1-0,0.0003921078183363467,0.47349413858478084,0.47834341501169736
0-1,1-0,0.0003402518451235143,0.4584898484577776,0.5016436082099025
0-1,1-0,0.0003326907783763353,0.45721545401482183,0.5014809044978448
1-0,1-0,0.0003343191676019366,0.4590072073963034,0.5026545708123508
0-1,1-0,0.00036566029333521773,0.4669703099839403,0.49052498965782243
1-0,1-0,0.0003324410277636762,0.458859967734464,0.502622070270444
1-0,1-0,0.0003420702494001418,0.45693824462710386,0.5013866590915164
0-1,1-0,0.00036475349342930295,0.4557003532872683,0.499122542428817
0-1,1-0,0.00033419797770277746,0.45651918700223965,0.501093380546059
0-1,1-0,0.00034255902591363304,0.4563413966317874,0.5009054049687843
1-0,1-0,0.00033387495509742444,0.45898916781212956,0.5026583803609814
1-0,1-0,0.00033977094979886167,0.45825220977486397,0.5017858291523782
1-0,1-0,0.0003405849054754273,0.4567581713574737,0.5007638483380168
0-1,1-0,0.0003429347215919381,0.45679938513519663,0.5013005948848547
0-1,1-0,0.00033565834705746075,0.4589708735617389,0.5025840841173799
0-1,1-0,0.00033991658932386266,0.45724350356667387,0.5016256800275116
1-0,1-0,0.0003458304822571757,0.45596521270105134,0.5005865608230962
1-0,1-0,0.00033327259780472853,0.45894772232743775,0.5026519718451532
0-1,1-0,0.00034221682300925477,0.45691363829222764,0.5013716152921889
0-1,1-0,0.0003327833544681181,0.4571720666178032,0.5014498088127315
1-0,1-0,0.00034773566726355024,0.45621177354064013,0.5008937548353041
1-0,1-0,0.0003359021511322766,0.45894029407155507,0.5025565167869523
1-0,1-0,0.00033331810967313644,0.459384687850198,0.5029211686543749
1-0,1-0,0.00033004615043105646,0.45776508089341933,0.5019841904781369
0-1,1-0,0.00033125680175608555,0.4572007345520274,0.5015966497218541
0-1,1-0,0.0003619861415189786,0.455312411945369,0.4998196776707228
1-0,1-0,0.0003408783906110115,0.45691350490568505,0.501442520276873
0-1,1-0,0.0003318055217574267,0.45827406934991455,0.5022606707008066
0-1,1-0,0.00036467505955952134,0.4557133164107404,0.4991183708724137
1-0,1-0,0.0003394251215595751,0.4579523275605667,0.501825625968692
1-0,1-0,0.00033475689482987997,0.4565185599827499,0.501002745403644
1-0,1-0,0.0003342692215293417,0.4590057557599498,0.5026553874677729
0-1,1-0,0.0003393859737812415,0.45750885319928447,0.501716870986147
1-0,1-0,0.0003452913479519169,0.45648034305755136,0.5010899691522884
1-0,1-0,0.00034173944268979994,0.4569955766751997,0.5014213914701134
1-0,1-0,0.000340232211936819,0.45848189801086126,0.5016511657912024
1-0,1-0,0.00033326047070097856,0.4593664088054247,0.5029339570330301
0-1,1-0,0.00033289266988552617,0.46148452963944414,0.49996284567919264
1-0,1-0,0.000339014921416702,0.4576169760327231,0.5017766327230215
0-1,1-0,0.0003434286616361717,0.45838799249945883,0.5002584222574431
0-1,1-0,0.0003351861736800947,0.4590038822407821,0.5026216885090212
1-0,1-0,0.00033228518808663143,0.4574404257072152,0.5016438471485013
0-1,1-0,0.0003455500475981087,0.4580674782105398,0.4998860543602142
0-1,1-0,0.0003435823518143078,0.4567040880278903,0.5012397407497107
1-0,1-0,0.0003361082902484051,0.458904291916285,0.5025273074253173
0-1,1-0,0.0003335019607567433,0.4589656971085819,0.5026559188526711
0-1,1-0,0.0003320516744014459,0.461015371027705,0.5005450287094815
