y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0003459852726936991,0.458785986522729,0.5004213849608098
1-0,1-0,0.00035070335926329767,0.4586317006667244,0.5002261444728963
0-1,1-0,0.0003467675018399036,0.45692713154359127,0.5022089913713321
0-1,1-0,0.0003504906415588531,0.45881527520786136,0.5003287120931565
1-0,1-0,0.00033999290092804056,0.458215173084815,0.5000243152948232
1-0,1-0,0.0003408834861284673,0.45885001714968565,0.5002613275254256
1-0,1-0,0.00034752026202344724,0.4582982374477941,0.5000704872276306
1-0,1-0,0.00034423152316880376,0.45834942665663764,0.5000328058556114
1-0,1-0,0.0003396684053347089,0.45824206165714493,0.5000384369233937
1-0,1-0,0.00034030277003401204,0.45845695566296496,0.5000667172199807
1-0,1-0,0.0003402843186762263,0.4584133804059241,0.5000542004100177
1-0,1-0,0.00034579973716679054,0.45876465093665064,0.5004369548707908
1/2-1/2,1-0,0.00034025501763858935,0.4583291339220311,0.5000338867701525
0-1,1-0,0.0003392128249451485,0.45836161047244883,0.5000619705735622
1-0,1-0,0.0003399830060177329,0.4585213900193386,0.5000569055984099
0-1,1-0,0.00034803367469610116,0.4583120199250579,0.5000817530342986
1-0,1-0,0.00035072503802537996,0.4586392815651671,0.5002301164916491
0-1,1-0,0.0003432591580247864,0.4590349811993285,0.5004270859032866
1-0,1-0,0.0003490548278790728,0.4589214690227316,0.5003309590678457
1-0,1-0,0.00034452547249824706,0.4588383042077356,0.5003988550329508
1-0,1-0,0.0003508040406876417,0.4587467695225834,0.5002925688769735
0-1,1-0,0.0003476036723419279,0.45829990104775414,0.5000721791957697
0-1,1-0,0.00033931198266249246,0.4584741285499981,0.5000673465485365
1-0,1-0,0.0003492183023522764,0.45891542623196774,0.5003331565813088
0-1,1-0,0.0003435150127406303,0.4583805296507323,0.5000307037488686
0-1,1-0,0.0003403299151373233,0.45852077322341656,0.5000514405191325
1-0,1-0,0.0003445079103690592,0.45833877962171476,0.5000341777349464
1-0,1-0,0.0003408960839729565,0.45850619841814916,0.5000437301870749
0-1,1-0,0.00035025931431424196,0.4588425389990474,0.5003370767723536
1-0,1-0,0.00034967591202271123,0.45843526192030926,0.5001390643183576
1-0,1-0,0.00034008169949001766,0.4582199110276622,0.5000214622794046
1-0,1-0,0.0003394897688850051,0.45849897493733216,0.5000649675984489
0-1,1-0,0.0003447280292723631,0.4583309188968606,0.5000354890118217
0-1,1-0,0.00034443092957670474,0.45892298125915154,0.5003516692851879
1-0,1-0,0.00034147591954235106,0.458481941533633,0.500037682416644
1-0,1-0,0.00034074188633362535,0.45880214435268973,0.5002221424903585
0-1,1-0,0.0003394459458253419,0.45828341220084634,0.5000491142528968
1-0,1-0,0.00034957713975839524,0.4588971551031464,0.5003379182448984
0-1,1-0,0.0003477356577451237,0.45891941535555597,0.500332240764844
1-0,1-0,0.0003429109224869231,0.45840979768129186,0.5000306483772866
0-1,1-0,0.00035012659919234985,0.4585016078922308,0.5001662052822354
0-1,1-0,0.00035060609514598636,0.4587978318745031,0.5003210760750556
1-0,1-0,0.0003402844721012309,0.4584137908233365,0.5000543122592515
1-0,1-0,0.0003508055434552409,0.4586758251550466,0.5002501843937682
1-0,1-0,0.0003479946516516618,0.458926647589693,0.5003282997111806
0-1,1-0,0.0003402621478792253,0.45834845272400976,0.5000380465349075
1-0,1-0,0.0003507885773686779,0.4587536973182,0.5002967362935122
0-1,1-0,0.0003494687800556047,0.45890339443767847,0.5003365896553592
1-0,1-0,0.0003476292262620073,0.4589155218953351,0.5003344758431877
0-1,1-0,0.00035047509070267047,0.45881736757481817,0.5003295190251824
1-0,1-0,0.00034917125336666403,0.4583809239923638,0.5001165255374928
1-0,1-0,0.0003417231035236084,0.4584700948466925,0.5000356869527781
1-0,1-0,0.00034444050692224827,0.45828885036361583,0.5001418275521817
1-0,1-0,0.00034617412721248163,0.4588072844828426,0.5004061597872418
0-1,1-0,0.0003391845617744049,0.4584269611940839,0.5000673210631532
1-0,1-0,0.0003495929562484956,0.4588961922501053,0.500338096702482
1-0,1-0,0.00034739362701349,0.45829610245313523,0.5000680114958382
1-0,1-0,0.00034376528839308746,0.4583691464614735,0.5000311948523951
1-0,1-0,0.0003462525003628796,0.4582948929219337,0.5000500017962993
0-1,1-0,0.0003482069842198633,0.45831875415623263,0.5000860630307425
0-1,1-0,0.00033944983673969974,0.4582825192342653,0.5000489212218182
0-1,1-0,0.00034053878003794524,0.4586992275658259,0.5001616367842593
0-1,1-0,0.00034854380408368943,0.4589311728021314,0.5003264162759822
0-1,1-0,0.0003502120406182237,0.458516640289239,0.5001725306609639
0-1,1-0,0.000347520004933481,0.458298232641479,0.5000704820892877
1-0,1-0,0.0003472211265608187,0.45680530262070823,0.5023040845245453
1-0,1-0,0.0003404689719034707,0.45865075170609554,0.5001386056502936
0-1,1-0,0.00035073394317371436,0.45877128478199747,0.5003070293112052
0-1,1-0,0.00034874495150509965,0.45892899947954713,0.5003276321383587
0-1,1-0,0.00033948781936718865,0.4582741697010271,0.5000470517026844
1-0,1-0,0.0003472148206412668,0.45889526776584055,0.5003467910333319
0-1,1-0,0.00035075860776577223,0.4586523425712798,0.5002371130921934
0-1,1-0,0.0003505162950674644,0.45881171042878055,0.5003272802210165
1-0,1-0,0.00034886137933190677,0.4583557610100779,0.5001053061727692
0-1,1-0,0.00035082496823919695,0.4586906401782318,0.5002587442874821
0-1,1-0,0.00034088640721526107,0.45850654181460926,0.5000438474026333
1-0,1-0,0.00034217168023997394,0.45844751344557144,0.5000329266184764
1-0,1-0,0.00035068430986455126,0.4587830409025112,0.5003135363872625
0-1,1-0,0.00033994003288037356,0.45821594473733906,0.5000263783229812
0-1,1-0,0.0003446527586529014,0.45878904890640354,0.5004300618564383
0-1,1-0,0.0003462569695413012,0.4588162344499693,0.500399848481461
0-1,1-0,0.0003493502917692727,0.45839814640202275,0.5001238252393579
0-1,1-0,0.00033974633446915217,0.45851553993581434,0.5000608187455543
0-1,1-0,0.00034070395822510303,0.4587862193789558,0.5002112928825668
0-1,1-0,0.00034553952668307943,0.4587377633552066,0.5004572597823845
1-0,1-0,0.00034451399589623246,0.4583385547085947,0.500034211387396
0-1,1-0,0.00037883282438325383,0.45010594844126695,0.5067967299719076
1-0,1-0,0.0003442016779458505,0.4589050113087754,0.5004425061038884
1-0,1-0,0.00035009666350846924,0.45849655375014375,0.5001641002012541
1-0,1-0,0.0003470009905911611,0.4588816038005169,0.5003555201368505
1-0,1-0,0.0003507882875465158,0.458666069676447,0.5002446778969671
0-1,1-0,0.0003402803786431743,0.45852135838533575,0.5000521917096187
0-1,1-0,0.0003447866628157779,0.4583115652239487,0.5000568859930736
0-1,1-0,0.00034403655320312907,0.45882510582829633,0.5005358143033033
0-1,1-0,0.00034026764991237663,0.458364776106796,0.5000418068376258
1-0,1-0,0.00034028564680622334,0.4584169049791554,0.5000551647438594
0-1,1-0,0.00034092378129246023,0.45850520157943125,0.5000433976094925
0-1,1-0,0.00034134771608583997,0.4584878102510994,0.5000388537659721
0-1,1-0,0.00034315213363843885,0.45848107504343855,0.5002894522918271
1/2-1/2,1-0,0.0003507510694263862,0.45876650169861943,0.5003042839784345
0-1,1-0,0.0003391815083999004,0.4584237547377794,0.5000671825389378
0-1,1-0,0.0003491089572326629,0.4583754113152266,0.5001141356145232
1-0,1-0,0.0003455745957032126,0.45830652979599584,0.5000423449318829
1/2-1/2,1-0,0.0003392309002504909,0.45845238053579906,0.500067860634106
1-0,1-0,0.0003392576122994285,0.4584610548298772,0.5000677826440196
1-0,1-0,0.00035477925073628763,0.45742422218441414,0.5018584981530883
1-0,1-0,0.0003391845413975799,0.45842694157366476,0.5000673202595624
0-1,1-0,0.0003449649429224464,0.4587330325231432,0.5004655679183476
0-1,1-0,0.0003502811974209437,0.4588402442748251,0.5003365630185729
1/2-1/2,1-0,0.00034478924329708226,0.4587572053293624,0.5004504827626677
0-1,1-0,0.0003393623780813137,0.45848315842772513,0.5000667687006528
0-1,1-0,0.00035035225828171173,0.45854352780897845,0.5001841390309633
1-0,1-0,0.0003440183366521713,0.45835818574659043,0.5000319584862477
0-1,1-0,0.00034839731773834027,0.45832752417595285,0.5000911401250719
0-1,1-0,0.00034414245489219837,0.4588789237962908,0.5004742950723453
1-0,1-0,0.0003474861264004026,0.45829761628435634,0.5000698090102723
0-1,1-0,0.00034862159055797364,0.45833987721671504,0.5000976411777512
1-0,1-0,0.0003501127609932505,0.4588568201228213,0.5003394287444184
0-1,1-0,0.00034718894518383117,0.4588937321550195,0.5003477584188984
1-0,1-0,0.00035006040130897153,0.45886152369313665,0.5003398777541144
1-0,1-0,0.00034977177994729384,0.4584477803441217,0.5001441442616744
1-0,1-0,0.0003478150147227973,0.45892197022331777,0.5003308106784311
0-1,1-0,0.00034693563441448686,0.45887698058325693,0.5003585287406928
0-1,1-0,0.00033933485213036074,0.458478502344631,0.5000670990011314
1-0,1-0,0.0003411624698401182,0.45888664199408047,0.5003276749028196
0-1,1-0,0.0003483251610539668,0.45832402256610727,0.5000891706200342
1-0,1-0,0.00034022398401646316,0.45827630696862853,0.5000244853484521
1-0,1-0,0.00033950190330667916,0.4582712328505539,0.5000463646717631
0-1,1-0,0.0003413689514780437,0.4588652378504412,0.5003574997197466
1-0,1-0,0.0003393714692903416,0.4583020960446998,0.5000528789774902
0-1,1-0,0.0003506694358964297,0.4586207649129809,0.5002205269890962
1-0,1-0,0.0003393118012168852,0.45847409171181713,0.5000673483954909
1-0,1-0,0.00034657330050756656,0.4588474492643584,0.5003782529863111
1-0,1-0,0.0003402555315387924,0.4585215974905319,0.5000525725779025
0-1,1-0,0.0003503069026283316,0.458534496783445,0.5001801924786697
1-0,1-0,0.00034877324050406456,0.45834958175696017,0.5001023955056492
0-1,1-0,0.00034864754750790755,0.45834145786975045,0.5000984332900746
1-0,1-0,0.00034069487490455375,0.45851276622501447,0.5000462750134073
1-0,1-0,0.0003428418958267305,0.4590942824151714,0.5005516933289869
0-1,1-0,0.0003394753294350084,0.45849753753327377,0.5000651867474197
0-1,1-0,0.00034547707328167295,0.4587326590379702,0.5004612868548937
1-0,1-0,0.00034098421483315616,0.4588726035954627,0.5002875967114782
0-1,1-0,0.00034245251842324165,0.4586192496914693,0.5003427075425461
0-1,1-0,0.00033985942942603306,0.4585191582328364,0.5000589408679218
1-0,1-0,0.00033929279694697477,0.45832636910162383,0.5000570809054519
0-1,1-0,0.00035044790126707956,0.4588209137478629,0.5003308280111427
0-1,1-0,0.0003424339467839958,0.4584340564955156,0.5000318062691662
0-1,1-0,0.00034030044269253425,0.45845204706955245,0.5000652431965
0-1,1-0,0.0003482687726462745,0.45893078084619876,0.5003263242438577
0-1,1-0,0.0003392310130087093,0.45845242208694675,0.5000678606147552
0-1,1-0,0.00034026779134481975,0.4583652039376077,0.5000419082559472
0-1,1-0,0.0003411384737684921,0.45888672067161584,0.5003229488955644
1-0,1-0,0.0003475950396721989,0.45891415800871727,0.5003352720631715
0-1,1-0,0.0003391813670716649,0.4584235908064026,0.5000671750699623
1-0,1-0,0.00034952022503317366,0.45890050995251547,0.5003372411201548
0-1,1-0,0.00035049857070439556,0.45857537587125335,0.5001985157180662
0-1,1-0,0.00034049138782900746,0.4586673614122078,0.5001462098619708
1-0,1-0,0.0003502591264531916,0.4588425584959375,0.5003370809792782
0-1,1-0,0.00034766925117905466,0.4589170487414351,0.5003335922494252
0-1,1-0,0.00035033809361132497,0.45883404318204024,0.5003349925121323
0-1,1-0,0.0003496737856434542,0.45889106366132837,0.5003389287698289
1-0,1-0,0.00035083416746748303,0.45870290866579766,0.5002659957310933
0-1,1-0,0.000348884587343561,0.45892623957882384,0.5003289496243444
1-0,1-0,0.00035229146991786375,0.45567601957739884,0.5031484429930067
1-0,1-0,0.00034900622025832304,0.4589229893607575,0.5003303483912062
1/2-1/2,1-0,0.0003479009334908918,0.45830761133196996,0.5000786360714743
1-0,1-0,0.0003443022111549042,0.4589424387188677,0.5003914078315101
1-0,1-0,0.00034057751290791433,0.45851596468935696,0.5000478615159872
1-0,1-0,0.0003392011088405212,0.45843891486037963,0.500067704779035
0-1,1-0,0.00033987847721738047,0.4585196092819805,0.5000586254294953
1-0,1-0,0.00034352368539234383,0.45841617658460027,0.500254762622217
0-1,1-0,0.00033923498731499246,0.45834984832641545,0.5000604911971573
1-0,1-0,0.0003455916046677834,0.4583061449337179,0.5000425127163253
0-1,1-0,0.00035067591999690315,0.4586227817358377,0.5002215531827088
1-0,1-0,0.0003391745447693962,0.4584109144782297,0.5000664880302461
1-0,1-0,0.0003421811608226448,0.45844702818218214,0.500032879913552
0-1,1-0,0.00034672841989044563,0.4588609091316922,0.5003691645397825
0-1,1-0,0.00033982245490133013,0.45822353604379334,0.500031405582264
1-0,1-0,0.0003485447298655094,0.4589311676153708,0.5003264197956722
1-0,1-0,0.0003401833250803013,0.4582461344474353,0.5000210875801631
1-0,1-0,0.00034633185283834195,0.4582940649526049,0.5000510337173932
0-1,1-0,0.00033958597541295635,0.4582552921144753,0.5000423207278393
1-0,1-0,0.00034767089399340975,0.4583013961389625,0.500073579645105
0-1,1-0,0.0003391836907866848,0.45842610366070097,0.5000672854359549
0-1,1-0,0.0003459621180243006,0.4587833193872606,0.5004233127610634
0-1,1-0,0.00034981879543014325,0.45888098155146456,0.5003399868910509
1-0,1-0,0.000339208553758473,0.45844287915944265,0.5000677828972213
1-0,1-0,0.00034808623922689394,0.45892843621867424,0.5003273965200421
1-0,1-0,0.00034169872488665876,0.4589735570904781,0.5011302371091642
0-1,1-0,0.0003401180649026421,0.45822539313407384,0.500020731573402
0-1,1-0,0.0003493664031543148,0.4589087162995427,0.5003352165779771
0-1,1-0,0.0003432968117828321,0.45902787958064273,0.5004158168104731
1-0,1-0,0.00034752143132068907,0.4582982593323606,0.5000705106041761
0-1,1-0,0.0003504378592492557,0.4588221900018759,0.5003312806268553
0-1,1-0,0.00035048438615324537,0.45881612279027345,0.5003290420066638
1-0,1-0,0.0003403769805927551,0.4585200905465503,0.5000507371800287
0-1,1-0,0.0003448571083640319,0.45832658118288394,0.5000363478591364
0-1,1-0,0.0003398012288217863,0.45822557518426327,0.5000323523567047
0-1,1-0,0.00034466459342561865,0.4587856648342187,0.5004322344779996
1-0,1-0,0.0003488900829409032,0.45892610977216264,0.5003290082449507
1-0,1-0,0.00034540892591874777,0.4583105089090775,0.5000407737257909
1-0,1-0,0.00033923329651323284,0.45835066658798346,0.500060599012553
0-1,1-0,0.0003508322774770092,0.4586994928963244,0.5002639634170478
0-1,1-0,0.000350502042243696,0.4588137091113414,0.5003280917699607
1-0,1-0,0.000350339496937893,0.4585409517530278,0.5001830079933468
1-0,1-0,0.00035080979727632894,0.4587437348514891,0.5002907316638581
0-1,1-0,0.0003445710595134857,0.4588172045486178,0.5004120904025746
1-0,1-0,0.0003477963454585402,0.45892139599117315,0.5003311291645814
0-1,1-0,0.0003446969937104163,0.4587770896531773,0.5004377431357647
1/2-1/2,0-1,0.03878582494358814,0.5905874799054885,0.24298492594289198
0-1,1-0,0.00034105622368392756,0.45888237255696507,0.500305041021911
1/2-1/2,1-0,0.00034018054367940427,0.4582447778208401,0.5000209923611216
0-1,1-0,0.00034676201134748065,0.458291778343702,0.5000571661184734
0-1,1-0,0.0003458824185169298,0.45877411897631276,0.5004300018902527
1-0,1-0,0.0003398018796764326,0.45851752912188937,0.500059896029271
1/2-1/2,1-0,0.0003436965935110806,0.458424563316099,0.5009382409355998
0-1,1-0,0.00035083068683191144,0.4586971649012439,0.5002625840098397
0-1,1-0,0.00034763685132249906,0.45830062149530737,0.5000728662399742
1/2-1/2,1-0,0.00036427924093699373,0.4433012407982247,0.5104785715017036
1-0,1-0,0.00034217303208624493,0.4584474442616214,0.5000329199300876
1-0,1-0,0.0003499200912275037,0.4588732469767937,0.5003402820823873
0-1,1-0,0.00034041080032709206,0.4586013673116226,0.5001175297078226
1-0,1-0,0.00034954056611136174,0.4584188655515555,0.5001323835057577
1-0,1-0,0.00035080866810133026,0.45867783103429977,0.5002513297251868
0-1,1-0,0.0003471738119121761,0.4582934540451413,0.5000639652811696
0-1,1-0,0.00035082838893765023,0.45869428575066823,0.5002608847479881
1-0,1-0,0.00034832673872397775,0.45832409677596553,0.5000892130842918
0-1,1-0,0.00034042136783368705,0.45851934046492215,0.5000500834581056
1-0,1-0,0.00034954857110807244,0.45889886058384594,0.5003375847911362
0-1,1-0,0.0003507093580608837,0.4586337451861406,0.5002272093454155
1-0,1-0,0.0003442161471315729,0.45835004300942417,0.5000327385639057
1-0,1-0,0.0003490602500873204,0.458371265500439,0.500112316651867
0-1,1-0,0.00034746817797871995,0.45890861559777635,0.5003385657984528
1-0,1-0,0.00034865995478220086,0.4589301754661847,0.5003270115974998
0-1,1-0,0.0003501326418254791,0.45885498310176587,0.5003392091400323
0-1,1-0,0.0003393448949513727,0.45848027085037546,0.5000669821160681
1-0,1-0,0.00034141271427298785,0.45848486247444104,0.5000382481748598
1/2-1/2,1-0,0.0003402588190332143,0.45833910273572404,0.5000359922281693
0-1,1-0,0.00034832742626143,0.45832412914895676,0.5000892315981964
0-1,1-0,0.0003419683084026194,0.4584578652184377,0.5000340431862089
0-1,1-0,0.00034995497631413086,0.45847398727654304,0.5001548051838304
0-1,1-0,0.00034919151121718056,0.4589165147326585,0.5003327859791431
0-1,1-0,0.0003497441779230783,0.4588863122026007,0.5003395225589176
0-1,1-0,0.0003468776732216917,0.4582918429176672,0.5000589789621556
0-1,1-0,0.0003505536188923573,0.45880623761579903,0.5003249482444377
1-0,1-0,0.00034389309870384827,0.4583635373575438,0.5000315473937623
1/2-1/2,1-0,0.00034864447709101644,0.4583412691995003,0.5000983391390027
1-0,1-0,0.000348337499662863,0.4589312365839875,0.5003261620036076
1-0,1-0,0.0003394989137967555,0.45849984830034324,0.5000648274505545
1-0,1-0,0.00034610442513907723,0.45879954686343655,0.5004116572387156
1-0,1-0,0.000344261723372419,0.45892855896708323,0.5004116223427537
1-0,1-0,0.00034731488030137004,0.45890090401855993,0.5003432748624848
0-1,1-0,0.00034058530726637794,0.4585157686595573,0.5000477538819266
0-1,1-0,0.00033942687902655986,0.4582878972793954,0.5000500647638494
1-0,1-0,0.0003398082210779195,0.4582248837499755,0.5000320395030744
1-0,1-0,0.0003477039771509825,0.4583021838190265,0.5000742812939591
0-1,1-0,0.00034148750939554736,0.45848140050629943,0.5000375811421429
1-0,1-0,0.00034928197398393756,0.45891268511923267,0.5003340439002052
1-0,1-0,0.00035008614052594667,0.4584948019808744,0.5001633728412
0-1,1-0,0.0003508024896393704,0.4587475362272301,0.5002930320817627
1-0,1-0,0.0003502377091778833,0.45852134374162323,0.50017453195682
1-0,1-0,0.0003424460608497805,0.45843343472108483,0.5000317630126265
1-0,1-0,0.00033917939775234354,0.45842110705116773,0.5000670573732638
1-0,1-0,0.0003413240390455974,0.45848886881323636,0.5000390803736264
1-0,1-0,0.0003451195528392391,0.45872323478797555,0.5004709577212714
0-1,1-0,0.0003462902850640845,0.4582944836810972,0.5000504894454989
1-0,1-0,0.00034343389563612064,0.45838432374199684,0.5000306021312299
0-1,1-0,0.00034000448258695085,0.45852162269917207,0.5000565552955134
1-0,1-0,0.0003391784525673405,0.45839123174264784,0.5000650205386942
1/2-1/2,1-0,0.000348478955428434,0.4589314265047686,0.5003262210246432
1-0,1-0,0.00034992136301426687,0.4584689402932716,0.5001527444890486
1-0,1-0,0.0003478539381091368,0.45830619848855775,0.5000775685454436
0-1,1-0,0.00034900928229919927,0.4583670776235092,0.5001104578894228
0-1,1-0,0.0003394702886031327,0.45849701815676264,0.5000652625899212
1-0,1-0,0.00034649018766256596,0.4582927798101478,0.5000531831136532
0-1,1-0,0.0003503790941865643,0.4588293390425937,0.5003336281374599
1-0,1-0,0.0003404528886572027,0.4585187484629106,0.5000496250358861
0-1,1-0,0.0003395272978876718,0.4585023894146852,0.5000643865772119
0-1,1-0,0.000346750284535239,0.45829178863820696,0.5000569863516361
0-1,1-0,0.0003492848382227108,0.4583916057797868,0.5001210785302143
0-1,1-0,0.000339545614086552,0.45826261897007514,0.5000442507650598
1-0,1-0,0.0003504749239382314,0.45881738975006775,0.500329527441416
1-0,1-0,0.0003473934851574792,0.45890499724384604,0.5003407591303072
0-1,1-0,0.00033935183847318856,0.45848144539627905,0.500066898781384
0-1,1-0,0.00034025180081734946,0.4583213664290575,0.50003231027005
0-1,1-0,0.0003417459129279444,0.4584689737165151,0.5000355200772337
1-0,1-0,0.0003392530046626777,0.4583417074789717,0.5000593784375209
0-1,1-0,0.0003401305920851289,0.4585221946392816,0.5000545262241534
1-0,1-0,0.0003490877955087722,0.4589203657649638,0.5003313867625601
1/2-1/2,1-0,0.00034510881608909377,0.4583187351489683,0.5000382142601507
1-0,1-0,0.0003474263871212037,0.4582966106514116,0.5000686414694256
1-0,1-0,0.00034861793264037727,0.45893061719390404,0.5003267611626309
1-0,1-0,0.0003491208980152449,0.45891919933318914,0.5003318255592896
0-1,1-0,0.0003444425440222976,0.45890467123076845,0.5003604083672224
1-0,1-0,0.0003508134005958228,0.45874165149089546,0.5002894673980484
1-0,1-0,0.0003447295197142582,0.4587693795449764,0.5004426936423393
1-0,1-0,0.00035078736554115125,0.4586655959526299,0.5002444132356203
0-1,1-0,0.0003479345219951044,0.4583086678557966,0.5000794103937328
0-1,1-0,0.00034017892784711615,0.45824401724491703,0.5000209419950798
0-1,1-0,0.00035083652082136475,0.4587128212522556,0.5002719437074471
1/2-1/2,1-0,0.0003454015416082623,0.45872759234573124,0.5004654249392366
1-0,1-0,0.0003464642323820618,0.4588372482136481,0.5003852356394846
0-1,1-0,0.00034239789728285423,0.4584359073111873,0.500031939378378
0-1,1-0,0.00034445542029126573,0.45888906820205905,0.5003687578731435
0-1,1-0,0.00035054523696429786,0.4588074990968635,0.500325499632805
1-0,1-0,0.00034208188639398707,0.4587017561253735,0.5003627453784517
1-0,1-0,0.00034665722062932264,0.4588548840997193,0.5003732141930566
1/2-1/2,1-0,0.0003404437632905114,0.45863061318859866,0.5001297470401033
0-1,1-0,0.0003425969226297032,0.45842570592474663,0.5000312857741129
1-0,1-0,0.00034932012304015085,0.45891093893242546,0.5003345758690132
0-1,1-0,0.0003506561673933661,0.458788763039367,0.5003165509312818
1-0,1-0,0.00034739404404197943,0.45829610873183874,0.500068019470027
0-1,1-0,0.0003504630235842922,0.4588189583404615,0.5003301154577225
1-0,1-0,0.0003766287623747084,0.45080847072457736,0.5063644127073448
1-0,1-0,0.0003497492684563859,0.4584447704510309,0.50014292329727
1-0,1-0,0.00034026708175574963,0.45836305978895275,0.5000414014214921
1/2-1/2,1-0,0.0003406693008543824,0.45877046871113514,0.5002012353918797
0-1,1-0,0.000343980228753073,0.4588294405056334,0.5002079597420257
1-0,1-0,0.0003391791629564319,0.458390103343857,0.5000649224568785
0-1,1-0,0.00035042848810068076,0.4588233657119549,0.5003316887553536
0-1,1-0,0.00033954575039428405,0.45850391377538685,0.5000640958140784
0-1,1-0,0.0003450806709084614,0.45831957089485204,0.5000379929411175
0-1,1-0,0.00034475425992887206,0.45876404594804077,0.5004461122088741
1-0,1-0,0.0003486401411519061,0.45834100354308704,0.5000982063900573
1-0,1-0,0.0003409499694345854,0.4588660554979328,0.500278866790419
1-0,1-0,0.0003430302403055043,0.4584038520245498,0.5000305284910855
0-1,1-0,0.00035012596216892056,0.45885560355304333,0.5003392860803747
0-1,1-0,0.0003490367849703677,0.45836931856479035,0.5001114553344478
0-1,1-0,0.00034822984294609826,0.45893041841138693,0.5003264736867273
0-1,1-0,0.00035057395023089654,0.45859392528048853,0.5002072722639013
1-0,1-0,0.00035008486830520705,0.45885934949808727,0.5003396905015108
0-1,1-0,0.0003402231266982509,0.45827537265218377,0.5000243520674047
1-0,1-0,0.00035069653850602943,0.45862942026157477,0.5002249622308418
1-0,1-0,0.0003460576705982835,0.45879426752072716,0.5004154301229363
1-0,1-0,0.00033946065452358825,0.45849599904878274,0.5000654065136528
1-0,1-0,0.00034414558212915794,0.45835290279566315,0.500032442023096
0-1,1-0,0.0003502690675665974,0.45852721612206937,0.5001770470839346
1-0,1-0,0.00034462191010605766,0.45879859909537685,0.500423940428184
1-0,1-0,0.00035074110548299187,0.4587693430604891,0.5003059207006485
1-0,1-0,0.00035081320332341025,0.45868093275845695,0.5002531093666625
1-0,1-0,0.0003455462735292253,0.45729511954397933,0.5019158354713527
0-1,1-0,0.00033991284003750575,0.4585203199949559,0.5000580577111161
0-1,1-0,0.00033961926292870907,0.4582496751874682,0.5000407432308422
1-0,1-0,0.0003392017183383982,0.45836870925919876,0.5000627901937015
0-1,1-0,0.0003421121209084564,0.4586947735561574,0.5003614204374667
1-0,1-0,0.0003396747444442828,0.4585122803512757,0.5000620037398192
0-1,1-0,0.0003498583950626116,0.4588780273240496,0.5003401524937737
1-0,1-0,0.0003501408117392861,0.45850404489503166,0.500167223954029
0-1,1-0,0.00034086647930314904,0.4585072408468308,0.500044090453164
1-0,1-0,0.0003399873990252913,0.4582151542311226,0.5000245211710713
1-0,1-0,0.0003440978159409525,0.45885742469832047,0.5004993749211206
1-0,1-0,0.00035080679261511764,0.4587453586498559,0.5002917154375031
0-1,1-0,0.00034624123656443813,0.4588145570956689,0.5004010274207362
1-0,1-0,0.00035006669570345703,0.4584915982378819,0.5001620454425079
0-1,1-0,0.00035072744806478146,0.4586401597538071,0.5002305808115378
1-0,1-0,0.0003394622959611101,0.45849617519009184,0.5000653820905436
1/2-1/2,1-0,0.0003396126746642417,0.45825075708470464,0.5000410544613121
1-0,1-0,0.00034079867735986754,0.458509533654823,0.5000449340733789
0-1,1-0,0.00034297625969779646,0.4584065336578265,0.5000305745444572
0-1,1-0,0.000344458693357743,0.458885656556833,0.5003706605858325
1-0,1-0,0.00034404058407113536,0.4588273417694481,0.50053333264963
0-1,1-0,0.00033919334339109123,0.45837500387702446,0.5000634706267684
1-0,1-0,0.0003480508561704086,0.45831263697827157,0.5000821678341895
1-0,1-0,0.00034247101691856703,0.4584321541858361,0.5000316762278495
1-0,1-0,0.00036809358362783486,0.452735680355554,0.5051457685396711
1-0,1-0,0.00034895409170207313,0.4583627118305821,0.5001084945172762
1-0,1-0,0.0003506370456403861,0.4586111171114354,0.5002156778605884
1-0,1-0,0.00033941159138012653,0.45849020816275193,0.5000661146766912
1-0,1-0,0.00034381066010982146,0.45836713871554274,0.5000313122052319
0-1,1-0,0.0003458771033605007,0.4587735062899815,0.5004304495967625
0-1,1-0,0.0003470657652478041,0.4582926164204514,0.5000620866054319
1-0,1-0,0.00034762852149541787,0.4589154943341259,0.5003344918703176
1-0,1-0,0.00034865385600333276,0.45893024528967297,0.5003269728658917
1-0,1-0,0.00034944240001518346,0.45840785036173803,0.5001278560526989
0-1,1-0,0.000350662176828915,0.4586185432278914,0.5002194016138984
1-0,1-0,0.0003392643562305467,0.45846294918597164,0.5000677446964558
1-0,1-0,0.00034452914737276514,0.45883638927792597,0.5004000443759796
1-0,1-0,0.00034120606229743564,0.45888503212126963,0.5003356130174086
1-0,1-0,0.000350201085581604,0.45851466023617976,0.5001716914956978
0-1,1-0,0.0003477096432134276,0.45891851303327263,0.5003327532755468
1-0,1-0,0.0003482435956154162,0.45893055502882674,0.5003264160782198
1-0,1-0,0.0003492168914315801,0.4583851162588601,0.500118323633865
0-1,1-0,0.0003402395476223198,0.4582972891311096,0.5000278189104931
0-1,1-0,0.0003504471986799458,0.45882100360592737,0.5003308602028466
1-0,1-0,0.0003400101304271956,0.4582154038176207,0.500023687105627
1/2-1/2,1-0,0.0003472512939744483,0.45829423968280447,0.500065356420622
0-1,1-0,0.00034072074930104203,0.45851199382313523,0.5000459352275353
