y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00033086883918864035,0.45852372393564794,0.5004549081375419
1-0,1-0,0.00034890680651056483,0.45852743813720764,0.5004502179057839
0-1,1-0,0.00032904754821785296,0.45863534068180795,0.5005159660163695
0-1,1-0,0.0003369454764699418,0.45895555514043934,0.5012820660760372
0-1,1-0,0.0003418182997721978,0.4585243223175964,0.5005606058809905
1-0,1-0,0.00032826056344632777,0.4586444373746876,0.5005527342136993
1-0,1-0,0.0003404618582500472,0.4585016123472243,0.5004075477695343
0-1,1-0,0.0003283750536814264,0.4586348034326061,0.5005460151413125
1-0,1-0,0.0003283503318842022,0.4586700632404821,0.5005541318794162
1-0,1-0,0.00034966726761427347,0.4584975311218137,0.5004474447529351
1/2-1/2,1-0,0.0003401713556380269,0.45850040423970884,0.5004489496159384
1-0,1-0,0.00032822383863754395,0.458647801037454,0.500554994179665
1-0,1-0,0.0003301569570472209,0.4585433858369449,0.5004727446010637
0-1,1-0,0.0003395567509883082,0.4586270041552354,0.500502453612941
0-1,1-0,0.0003362954700361493,0.45854834595194516,0.5004528748691309
1-0,1-0,0.0003295371066158573,0.458567106352009,0.5004930600977487
1-0,1-0,0.0003280468898488407,0.4586744356749008,0.500568760872264
1-0,1-0,0.0003411620154712527,0.4584917581709306,0.5004875802503567
0-1,1-0,0.00034155724946688675,0.458668014141859,0.5005290668647159
0-1,1-0,0.00033390340036132453,0.45850857689805924,0.5004312180116881
1-0,1-0,0.00035032656989632293,0.45851523476907996,0.5004737589761644
1-0,1-0,0.00034965205879136765,0.4585646597922813,0.5004948260778194
0-1,1-0,0.0003281608246867463,0.4586540470079839,0.500559035465846
0-1,1-0,0.00034946318023566065,0.4585052426716606,0.5004477660673616
1-0,1-0,0.0003316091160127219,0.45851947217792594,0.500431971589395
0-1,1-0,0.00033771432361208193,0.4585819309004592,0.5004737061680686
0-1,1-0,0.0003286303388305721,0.4586162288915596,0.5005323147445179
1-0,1-0,0.0003467492550465861,0.4586041930094219,0.5004765585609636
1-0,1-0,0.00034120712995963854,0.4584929175562638,0.500495050710692
1/2-1/2,1-0,0.0003314614082606743,0.4585232651107915,0.5004326351397158
1-0,1-0,0.0003488947785475063,0.4586042377794798,0.5005114270485922
1-0,1-0,0.00034040836004005284,0.45864604577447954,0.5005147406611724
1-0,1-0,0.0003406477426762034,0.4584968739882505,0.5004095596205367
0-1,1-0,0.00033133492018809805,0.4585269529702792,0.5004337500851361
0-1,1-0,0.00035025672830166503,0.45852164363392234,0.5004765830202601
1-0,1-0,0.00033075889498755125,0.45852627953050507,0.5004573051524676
1-0,1-0,0.00032806991800898,0.4586653585007919,0.5005655539770998
1-0,1-0,0.00033469819950802124,0.4585182786530286,0.5004356488857026
1-0,1-0,0.0003444598734730498,0.4586275037200791,0.5005326291439742
1-0,1-0,0.0003362743551421643,0.45932414172549124,0.5018636731173133
0-1,1-0,0.000331469408186422,0.4585126131631474,0.5004439687284096
1-0,1-0,0.0003504738901273097,0.4584983864841833,0.5004659335516274
1-0,1-0,0.00034974929846530613,0.45855866843842646,0.5004923169278285
1-0,1-0,0.00035031652586936394,0.45847891956765496,0.5004504960024082
0-1,1-0,0.0003414197750198208,0.4585013253220022,0.5005255182224616
0-1,1-0,0.0003430822941519874,0.4585933034841445,0.5005697563693194
1-0,1-0,0.00034181735236452825,0.4586722327177994,0.5005318556204189
1-0,1-0,0.0003374525185582649,0.45857549023542954,0.5004696537478408
0-1,1-0,0.00033106313016968453,0.45853611374207304,0.5004377299738768
1-0,1-0,0.00035026986646315194,0.4585204801077155,0.5004760741977318
0-1,1-0,0.0003423473929872453,0.4585567690188447,0.5005761306794976
1-0,1-0,0.0003355315052886927,0.4585325260019099,0.5004434972501492
1-0,1-0,0.0003419961213852076,0.4586749476957591,0.5005336623784975
1-0,1-0,0.00032813354581024226,0.4586570221388766,0.5005608716765205
0-1,1-0,0.00034665006762819823,0.45867387454062375,0.5005410130240918
0-1,1-0,0.0003494173596150226,0.4585781525218501,0.5005004731415722
0-1,1-0,0.0003280432796412426,0.4586732153247947,0.5005686189413523
1-0,1-0,0.0003501391318295147,0.4585314098176342,0.500480802694233
1-0,1-0,0.0003504089454639488,0.4585066918047685,0.5004698878949022
0-1,1-0,0.00034269904096373324,0.45857581729703184,0.5005755854127826
0-1,1-0,0.0003401967525959974,0.4585010827807767,0.5004432869572516
0-1,1-0,0.0003328201425148871,0.45850320911675096,0.5004313255188009
0-1,1-0,0.00033039894647339817,0.4585358548580338,0.5004660550100521
0-1,1-0,0.00033624052239118176,0.45854713837971056,0.5004521447288672
1-0,1-0,0.00033898179996867455,0.45832297209647577,0.5010320708208118
1/2-1/2,1-0,0.00033171289197301456,0.4585094041263043,0.5004405216352743
1-0,1-0,0.0003455903039127604,0.4586885822530947,0.5005468616224318
0-1,1-0,0.0003484544512991949,0.45862279194831657,0.500519276621267
0-1,1-0,0.00034003730980551155,0.4584948037913059,0.500484624171507
1-0,1-0,0.0003320707650899954,0.45850595041012093,0.5004364262844088
0-1,1-0,0.0003290227288988486,0.4586366840194679,0.5005172880671594
1/2-1/2,1-0,0.0003384773959990337,0.45814113321631317,0.5014554997812838
0-1,1-0,0.0003418080284825595,0.4585236806194698,0.5005600121974956
0-1,1-0,0.0003454831298764813,0.45868952275832714,0.500547186359027
0-1,1-0,0.0003353010191702607,0.45871899699712293,0.5006752838206064
0-1,1-0,0.00034970969500183415,0.45849598400418773,0.5004474271271949
1-0,1-0,0.00034876695210342776,0.4585330942316202,0.500451138943732
1-0,1-0,0.00034576338278742677,0.4586243183373407,0.5004974473111521
0-1,1-0,0.00035051300352263867,0.4584909246745153,0.5004620808610251
1-0,1-0,0.0003457791721166739,0.4586866891612438,0.5005461720276254
1-0,1-0,0.0003502785147645024,0.45847943694076965,0.5004499723559903
0-1,1-0,0.000334474005418497,0.4586464074987813,0.5006186515411075
0-1,1-0,0.0003312158335381477,0.4585307689422571,0.5004352366285737
0-1,1-0,0.0003370341916500441,0.4585653687977033,0.5004633308538102
0-1,1-0,0.000346730896542687,0.4586723276635831,0.5005403656593228
1-0,1-0,0.00033675053499215255,0.45869499330150076,0.5006297727179617
1-0,1-0,0.0003404731209550788,0.45850140795020466,0.5004070313169776
0-1,1-0,0.00033302114390033134,0.45850342578892406,0.5004306972906114
1/2-1/2,1-0,0.0003301318514853224,0.45854421988236427,0.5004734770885481
0-1,1-0,0.00032860522142989855,0.45865846591555426,0.5005400801341006
0-1,1-0,0.00034210026238915096,0.45867645721106864,0.5005346721332293
1-0,1-0,0.0003280566968435807,0.45867562156370645,0.500568620607702
1-0,1-0,0.0003479875705104334,0.4585637117630769,0.5004582724818185
1-0,1-0,0.0003438580449545246,0.45869280745764224,0.5005464288134986
1-0,1-0,0.00034850554111061057,0.4585435954167233,0.5004531584637153
0-1,1-0,0.00033021185495179644,0.4585415970933369,0.5004711683483934
1-0,1-0,0.00034727635228768084,0.45858863571063724,0.5004677080167997
1-0,1-0,0.0003338347942022492,0.4585079490739573,0.5004309998315775
0-1,1-0,0.0003456228620306976,0.4586882774857013,0.5005467534530902
0-1,1-0,0.000348674395803147,0.4586138767608049,0.5005154980282728
1-0,1-0,0.00032817915350172116,0.45865215391906594,0.5005578347897223
0-1,1-0,0.00033794871601022255,0.45782270791859775,0.5020800111230107
0-1,1-0,0.0003368517341683639,0.45901393128316814,0.501379474098547
0-1,1-0,0.0003496886182528558,0.45849674968721515,0.5004474335638804
0-1,1-0,0.00032860030637988654,0.4586587074831005,0.5005403522212107
0-1,1-0,0.0003498698556005607,0.45849038718048263,0.5004475442651737
1-0,1-0,0.00033388323026991055,0.45857929093121047,0.5005472685418025
1-0,1-0,0.00034941947901206185,0.4585780362141065,0.5005004244454749
1-0,1-0,0.00032881786139221615,0.45860427243747515,0.5005231141014219
1-0,1-0,0.0003411547794534229,0.45849159639242404,0.5004863554752943
1-0,1-0,0.0003494671905514583,0.4585753925540593,0.5004993177659605
0-1,1-0,0.00033912604969438585,0.45836102174639565,0.5009320022997903
1-0,1-0,0.0003492659424614748,0.4585129888821018,0.5004483964458122
0-1,1-0,0.00033406515010006024,0.4585101964194064,0.5004318415104019
1-0,1-0,0.0003498605037653978,0.45849070152285387,0.5004475285521357
0-1,1-0,0.00032926680105132433,0.45862338643660605,0.5005045202309263
1-0,1-0,0.0003488669172520431,0.45852905218257484,0.5004504690126335
1-0,1-0,0.00035047636285287775,0.4584799576951169,0.5004545917901493
1-0,1-0,0.000350481549938352,0.4584802036582145,0.5004548513495266
0-1,1-0,0.00034659759897656277,0.4586081074336018,0.5004794047058772
1-0,1-0,0.00034632311939011563,0.45861447831952534,0.5004848980764506
1-0,1-0,0.00033004829505040126,0.4585470691980982,0.5004759681105627
0-1,1-0,0.00033062315643091254,0.4585296694145121,0.5004604403360319
0-1,1-0,0.0003286819025633324,0.45865463576453214,0.500535839929504
0-1,1-0,0.00034846766586662094,0.4586222752676873,0.5005190572835804
0-1,1-0,0.00034535568314412356,0.45862850693955864,0.5005076662690366
0-1,1-0,0.0003469930135363657,0.45859735654412204,0.5004722654232834
0-1,1-0,0.00033913442675258704,0.4586169635547291,0.5004960059034442
0-1,1-0,0.00034318907345719837,0.4586887588657426,0.5005431951527829
0-1,1-0,0.00034550619220137573,0.45862727320511276,0.5005037942490306
1-0,1-0,0.00034915527002000123,0.4585918476315324,0.5005062143818073
1-0,1-0,0.0003504988741665508,0.458494178613453,0.5004638105519983
0-1,1-0,0.0003456789180314709,0.4586877317904447,0.5005465567848201
0-1,1-0,0.000346193242889227,0.458681455091716,0.5005441293497596
0-1,1-0,0.00034153987212421846,0.4585076259514191,0.5005389479803563
1-0,1-0,0.00034048635196710626,0.4586476879749403,0.5005158045607162
0-1,1-0,0.0003343858342137497,0.45851395875429574,0.5004335098322227
0-1,1-0,0.0003477042000728859,0.45857409709493663,0.5004616932873593
1-0,1-0,0.0003369407775353724,0.45856314742739707,0.5004619520708862
1-0,1-0,0.00033553526292380396,0.45872670068352034,0.5006765059959811
1-0,1-0,0.00032821614014223987,0.45864852840605863,0.5005554758700697
1-0,1-0,0.00033874031532962247,0.45824645774116235,0.5012192237722501
1-0,1-0,0.0003412604398647937,0.4586628334246644,0.5005256646286025
1-0,1-0,0.0003318562178798409,0.4585078446020947,0.5004387455780704
0-1,1-0,0.0003287412060451851,0.4586090183064566,0.5005267968094668
1-0,1-0,0.0003469259302155996,0.458599302300531,0.5004734123959071
1-0,1-0,0.0003464913389036727,0.45867672994766556,0.5005421998226771
0-1,1-0,0.0003350898509197236,0.45870700417065685,0.5006689358161874
0-1,1-0,0.00033914782070212837,0.4586172865319181,0.5004962129813757
0-1,1-0,0.000342892223991881,0.4586860699992938,0.5005412561076245
1-0,1-0,0.0003389738291189186,0.4586130715695511,0.5004935123155284
0-1,1-0,0.0003455705172993221,0.4586266326468881,0.5005021742349441
0-1,1-0,0.0003376474237892138,0.45751974298935405,0.5025967855562502
1-0,1-0,0.0003430518595752276,0.45859204537752857,0.5005703563555316
0-1,1-0,0.000347142646914049,0.4585928492238873,0.5004698009873456
0-1,1-0,0.0003296973314548244,0.4585999748858062,0.5004835713793352
1-0,1-0,0.00033736369654482304,0.4570085968289829,0.5033615660760998
0-1,1-0,0.00034137668534345555,0.4586649073451954,0.500527024115453
1-0,1-0,0.00033734605261250293,0.4586897761113349,0.5007650443673431
1/2-1/2,1-0,0.0003431634265729096,0.4586885474362751,0.5005430395423867
1-0,1-0,0.0003280449485403569,0.45867089135127564,0.5005679758992321
0-1,1-0,0.00033717765899391036,0.45564214909037354,0.5049970226720428
0-1,1-0,0.0003310127069977846,0.45853798312212474,0.5004386919322195
1-0,1-0,0.00034579569917132054,0.4586238741357557,0.5004966748649129
1-0,1-0,0.0003389742171883262,0.45861308101474035,0.5004935183629835
1-0,1-0,0.00033822032523887557,0.458594486401021,0.5004816556327838
1-0,1-0,0.000333737098564682,0.45856571117663275,0.5005309214987762
1-0,1-0,0.00034257584830771077,0.45868264028146716,0.5005388651379965
1-0,1-0,0.0003504364681411509,0.45847884254424626,0.500453061419758
1-0,1-0,0.00033174781230072134,0.4585090020321669,0.5004400718873905
1-0,1-0,0.0003343946440282204,0.45863690409105107,0.5006093952315147
1-0,1-0,0.0003418324805532392,0.4585252095755441,0.5005614026827605
1-0,1-0,0.0003440248454072001,0.45862131410412416,0.5005453318230924
0-1,1-0,0.0008225173349133104,0.4523075721737193,0.4873256823851112
0-1,1-0,0.00033626630851998473,0.4587195956395715,0.5006536669836257
1-0,1-0,0.00033429537898874595,0.45862498591691325,0.5005973925750539
1-0,1-0,0.0003465969271840935,0.45860812416762514,0.5004794176130613
0-1,1-0,0.00032983860361228694,0.4585547312451851,0.5004825866439214
1-0,1-0,0.00033212858654106046,0.4585112525608788,0.5004357431051731
1-0,1-0,0.00032932583366769574,0.4585768150688847,0.5005011096450114
1-0,1-0,0.00032947270629414533,0.4585699709314268,0.5004954498570818
1-0,1-0,0.0003308432538112514,0.4585243036784534,0.500455454703851
1-0,1-0,0.0003280991022523655,0.45866117518768384,0.5005633071963647
0-1,1-0,0.00032876342220413215,0.4586504569497599,0.5005313493616471
0-1,1-0,0.00033988194229737424,0.4586344934835448,0.5005072765150065
1-0,1-0,0.00033051526356929256,0.45855883222798527,0.5004515351801602
0-1,1-0,0.0003505211294802339,0.4584872647947643,0.5004599933034283
1-0,1-0,0.0003479574046609273,0.45856484183833857,0.5004586155776858
0-1,1-0,0.00033063769870930406,0.4585292936477898,0.5004600950468997
1-0,1-0,0.0003402950250766616,0.4585026105089476,0.5004249169385161
1-0,1-0,0.0003474373185217147,0.4585833453580146,0.5004653238205458
1-0,0-1,0.0003614444600187289,0.44717103320691204,0.508245774411921
0-1,1-0,0.00034022028890672793,0.4585016057439306,0.5004383678474811
1-0,1-0,0.0003333163507678501,0.4585357928209157,0.5004911456792941
1-0,1-0,0.0003462937197350078,0.45867995391418254,0.5005435223214297
0-1,1-0,0.0003357633647890024,0.4585370886943391,0.5004461535217848
0-1,1-0,0.0003297783069600639,0.45855707437735777,0.5004845892153996
1-0,1-0,0.00032813725007491406,0.45865660502142114,0.5005606183422094
0-1,1-0,0.000337354662607004,0.45866989202249675,0.5007053315518087
0-1,1-0,0.0003447493400188451,0.45862947547497385,0.5005242771095514
1-0,1-0,0.00032823566621559546,0.4586466993896115,0.5005542597194543
0-1,1-0,0.0003468593795489392,0.45860118500515684,0.5004745761302463
1-0,1-0,0.00032821213590373904,0.4586749451927043,0.5005615092326203
1/2-1/2,1-0,0.00035050577826723286,0.4584927387114211,0.5004630566030486
1-0,1-0,0.00034757602466417933,0.45857860900143826,0.5004633870345842
1-0,1-0,0.0003404619269332126,0.4585016111452383,0.5004075443652605
1-0,1-0,0.00034814522866048454,0.45863422469696363,0.5005241402543439
1-0,1-0,0.00034861493536110147,0.4586163541549709,0.5005165467506559
0-1,1-0,0.00034838546748722584,0.4585483593838705,0.5004542131816487
0-1,1-0,0.0003498033115489634,0.4585552242699889,0.5004908728927308
0-1,1-0,0.0003490692136588763,0.45852087461355245,0.5004492937634385
0-1,1-0,0.0003392705044187579,0.45862023214513664,0.5004981025859867
1-0,1-0,0.00034235402349172127,0.45867990483450377,0.5005369965089794
1-0,1-0,0.0003351578224799923,0.45852568857055614,0.5004396243893273
1-0,1-0,0.0003501224155650941,0.45853271979733023,0.5004813630766006
1-0,1-0,0.00034947567008265903,0.45857491755125296,0.5004991189523488
1-0,1-0,0.0003439057347674436,0.4586189085208995,0.500548769316444
0-1,1-0,0.0003281703121309976,0.45865305791054123,0.5005584110235329
1/2-1/2,1-0,0.0003320278872340095,0.4585121538987863,0.5004342086926743
0-1,1-0,0.00033534285043113776,0.4587207913383177,0.5006759207722666
1-0,1-0,0.00035016626369409516,0.45848168101375536,0.5004488456308015
0-1,1-0,0.00035006419173748334,0.45853715936705935,0.5004832547453583
0-1,1-0,0.00034915641682632366,0.45859179051924476,0.5005061904006293
0-1,1-0,0.0003447814987436296,0.45869338298530893,0.5005481442099932
0-1,1-0,0.0003379268040602398,0.4585871938218983,0.5004770311697742
1-0,1-0,0.00035014214505415853,0.45848226638595435,0.500448664425353
1-0,1-0,0.000341370823599943,0.45849902650103763,0.5005192576006753
0-1,1-0,0.00033062168183006796,0.45852970768784745,0.5004604754756866
1-0,1-0,0.0003393692271248906,0.4584138550950307,0.5007814312261364
1-0,1-0,0.00033155679780258224,0.4585207496489533,0.5004321255353348
0-1,1-0,0.00032813649501305033,0.4586566896718411,0.5005606698690618
1-0,1-0,0.00034382374581247476,0.4586926708361056,0.5005463025571055
1-0,1-0,0.0003367992450304679,0.4585598149216875,0.5004598906703261
1-0,1-0,0.0003488680064291214,0.45852900811375635,0.5004504620321912
1-0,1-0,0.00033252103073341636,0.45850361030912556,0.5004328235996205
0-1,1-0,0.00034830326937706205,0.4586285368028303,0.5005217181746956
1-0,1-0,0.00035050791637473587,0.45848230259269274,0.5004566842364566
1-0,1-0,0.0003413205789182861,0.4586639134273069,0.5005263722111494
1-0,1-0,0.0003419489970014301,0.4585325262284156,0.5005670064303757
1-0,1-0,0.0003464919787687136,0.4586767189167484,0.5005421952621161
1-0,1-0,0.00034998776645617545,0.4585427317269269,0.5004856156790819
0-1,1-0,0.00034004590920510565,0.45863817371604015,0.5005096508918959
0-1,1-0,0.00032863153929212367,0.45861614843903203,0.5005322537226455
0-1,1-0,0.00033364010681054273,0.45850636606061107,0.500430536116401
1-0,1-0,0.00032976734644905707,0.4585575072037531,0.5004849580956808
1-0,1-0,0.000328299330921741,0.4586410482353234,0.5005504086109721
1-0,1-0,0.000349880624031463,0.45849002743658374,0.5004475638680205
0-1,1-0,0.0003421675975060006,0.4585460843569733,0.5005736435917781
1-0,1-0,0.00034560173461669876,0.4586262977987203,0.5005013957552904
1-0,1-0,0.0003301658094334523,0.4585756078706442,0.5004637683320788
1-0,1-0,0.0003488754192395978,0.45852870817907976,0.5004504147091037
0-1,1-0,0.00033131638680015995,0.4585275255447453,0.500433954147882
0-1,1-0,0.0003284585706835409,0.4586283655008788,0.5005413620754589
1/2-1/2,1-0,0.00035052140160349825,0.45848649772982836,0.5004595283765602
0-1,1-0,0.00034180036362186646,0.4586719667464963,0.5005316791843016
1-0,1-0,0.000330615818631824,0.4585542986317151,0.500448477840121
1-0,1-0,0.00033413356349177903,0.4586060179313628,0.5005774017318065
1-0,1-0,0.0003328582884099203,0.4585173711091672,0.5004606699120445
0-1,1-0,0.0003282464838655788,0.45867389236588535,0.5005597114832404
1-0,1-0,0.0003305029909319348,0.45853289210976234,0.500463381053403
1-0,1-0,0.00033536308130308664,0.4585293611577044,0.5004416860646304
0-1,1-0,0.00034378872375504736,0.4586162363531817,0.5005520977888442
1-0,1-0,0.000331763352625291,0.4585088277001116,0.5004398752837149
1-0,1-0,0.0003280519248179004,0.4586751780809743,0.5005687220237476
0-1,1-0,0.0003495031035577336,0.4585733698909752,0.500498471223511
0-1,1-0,0.000348204609621822,0.45855543164623896,0.5004559509530944
0-1,1-0,0.00033080193492158067,0.45852525905736125,0.5004563517520236
0-1,1-0,0.000350518665826146,0.4584889338128964,0.5004609687115673
1-0,1-0,0.00032809289473932407,0.45866199444574884,0.5005637660924337
1-0,1-0,0.0003492054923943344,0.4585893242971308,0.5005051552047959
0-1,1-0,0.00034583196158454035,0.45868610548745753,0.5005459523397453
1-0,1-0,0.00034456703637110984,0.4586284269100486,0.5005295165395346
0-1,1-0,0.00034061890178037016,0.45849773726414034,0.5004078250726669
0-1,1-0,0.0003358952173901196,0.4585397819338474,0.5004477422823528
1-0,1-0,0.0003334046820211948,0.4585409653193226,0.5004985435781022
1-0,1-0,0.00033225045715438376,0.4585106632234271,0.500438165227175
0-1,1-0,0.0003474038594066343,0.45858446380743456,0.500465807285645
1-0,1-0,0.00034605473330253186,0.4586833748169608,0.5005448944884304
0-1,1-0,0.00035052049130032296,0.4584878857275982,0.5004603615291074
0-1,1-0,0.00034861190945220254,0.45861647887338214,0.5005165995724978
1-0,1-0,0.0003284636995630442,0.4586279830897981,0.5005410821996821
0-1,1-0,0.0003409374672410783,0.4584901521315434,0.5004479972516991
1-0,1-0,0.0003491130634835818,0.45859393335251936,0.5005070904343725
1-0,1-0,0.00032806105923873473,0.45867591698591925,0.5005685004449045
1-0,1-0,0.0003365683110143389,0.45855447451457454,0.5004566071343259
0-1,1-0,0.00032813493586087117,0.45867662777534574,0.5005653823672869
0-1,1-0,0.00033012364976081496,0.4585777248434595,0.5004654009367536
1-0,1-0,0.0003493004763278196,0.45851161801289964,0.5004482656501332
1-0,1-0,0.0003407554540521813,0.4584936899023056,0.5004200413858321
0-1,1-0,0.000329990021594898,0.45858454597124,0.5004707807492678
1-0,1-0,0.00033891091370539725,0.45861153788220865,0.5004925306041714
1-0,1-0,0.0003468012500344834,0.458670929541156,0.5005397784123609
0-1,1-0,0.00032831488661552315,0.45863972805505965,0.5005494908703563
1-0,1-0,0.00035047609548526716,0.45849805350537187,0.5004657692141632
1-0,1-0,0.0003284010248557751,0.45866794930093024,0.5005513603932332
1-0,1-0,0.0003472188776487849,0.45866161165729263,0.5005358309334902
0-1,1-0,0.0003504429203902568,0.45850262857383695,0.5004679840824184
1-0,1-0,0.00033290010114323047,0.4585185173251565,0.5004629294804775
1-0,1-0,0.0003317528340610994,0.45851635661249535,0.5004320252225363
0-1,1-0,0.0003378306116629706,0.45858480840498617,0.5004755227198102
1-0,1-0,0.0003424534707500178,0.4586811640021871,0.5005378534219165
1-0,1-0,0.0003297459422502,0.45855835862696187,0.5004856828007046
1-0,1-0,0.000330015628916624,0.45854821420984,0.5004769643845934
1-0,1-0,0.0003504539832127352,0.4584792000102991,0.5004536542803285
0-1,1-0,0.00034816297080949313,0.4585570391871109,0.5004563763601402
1-0,1-0,0.00035010244185096096,0.45853426361990496,0.5004820221341505
1-0,1-0,0.0003339548595939013,0.4585865238274644,0.5005556695698031
0-1,1-0,0.0003484198919644617,0.4585469985354154,0.5004539026982959
1-0,1-0,0.00034673571198312673,0.45867223350794695,0.500540326171425
0-1,1-0,0.0003414582714326684,0.45866632868477114,0.500527957662092
1-0,1-0,0.0003458841541942478,0.45868550469957803,0.5005457235002998
0-1,1-0,0.0003462547046193559,0.4586159154433512,0.5004863357253955
0-1,1-0,0.0003472951693535658,0.458659715790677,0.5005350233050562
0-1,1-0,0.0003486512902829493,0.45861484548746545,0.5005159079877584
1-0,1-0,0.0003409375688243899,0.458490151236662,0.5004480149452436
0-1,1-0,0.00033894876778385905,0.45861246121346133,0.5004931215638567
1-0,1-0,0.0003407518203567833,0.45849379079578323,0.5004195955799726
1-0,1-0,0.00034381588874041446,0.4586926384274077,0.5005462730213475
0-1,1-0,0.00034896192523400704,0.4586011515568376,0.5005101266339355
0-1,1-0,0.00034545167175361127,0.4586277634087001,0.5005051838473892
1-0,1-0,0.0003313565050699816,0.458514347471132,0.5004457557052742
0-1,1-0,0.00033745174907059034,0.45857547140273,0.5004696419282914
0-1,1-0,0.00034613639579094123,0.4586182519272494,0.5004888857959637
1-0,1-0,0.0003336914950307977,0.45856180945595376,0.5005260671791681
1-0,1-0,0.000335302384591712,0.458528253425157,0.5004410592737283
0-1,1-0,0.00034181455538223116,0.4586721890226754,0.5005318266283936
1-0,1-0,0.0003502832228717955,0.45851927886021815,0.5004755472047687
0-1,1-0,0.0003328987343596335,0.4585032484675091,0.5004310445365167
1-0,1-0,0.0003299333263598521,0.458587486756034,0.5004731539509568
0-1,1-0,0.0003283285522873357,0.4586385851871277,0.500548691399449
1-0,1-0,0.00033786599199670875,0.4585856853224656,0.500476076990201
1-0,1-0,0.00034589985626332033,0.4586853193164751,0.5005456523854905
1-0,1-0,0.0003458056148029501,0.4586237346577769,0.5004964390021847
0-1,1-0,0.00034277339793189094,0.45868484849912866,0.5005403966378451
0-1,1-0,0.0003302434126222924,0.4585717592260166,0.5004608477433193
1-0,1-0,0.0003447501199360642,0.45862947857502157,0.5005242548807771
1-0,1-0,0.00035027178930236856,0.4585203083439389,0.5004759989507972
1-0,1-0,0.0003285550956537829,0.4586213854877327,0.5005361984530377
0-1,1-0,0.00034909454950148944,0.4585198535872127,0.500449164186433
1-0,1-0,0.0003290368897416483,0.4585916479660139,0.500513138697191
1-0,1-0,0.00033131725579605635,0.4585274985188984,0.5004339443518172
0-1,1-0,0.000328258118011009,0.458673506713117,0.5005590957883653
1-0,1-0,0.00033252160950424304,0.45850360866926765,0.5004328200295415
0-1,1-0,0.00034866976825835176,0.4585370137740888,0.5004518449959571
1-0,1-0,0.00033352088887412054,0.4585055462322988,0.5004303691260993
0-1,1-0,0.00034760721144439514,0.45857752275039676,0.5004629664651215
1-0,1-0,0.00034391751515899034,0.4586930255287796,0.500546637360659
1-0,1-0,0.00035048136348141926,0.45849723466645775,0.5004653626588494
1-0,1-0,0.0003498471302420199,0.45855236395198434,0.5004896723038126
1-0,1-0,0.0003505036766037862,0.45848180963455404,0.5004562951391333
1-0,1-0,0.00032871689496637266,0.45865285398104594,0.5005339095769592
1-0,1-0,0.00034002308125400424,0.45849400640820287,0.5004889539262555
0-1,1-0,0.00034253800622776503,0.458682192507589,0.5005385573792438
1-0,1-0,0.000336920660252395,0.4585626712373138,0.50046165697897
1-0,1-0,0.00033816824165521355,0.4585931919726574,0.5004808334688192
0-1,1-0,0.0003473157541067505,0.45858736210977474,0.5004671107692499
1-0,1-0,0.00034701933667782104,0.4586662842629653,0.5005378162366008
0-1,1-0,0.0003441551490732219,0.4586235895285081,0.5005415362918803
0-1,1-0,0.0003351038458856047,0.4585247582929361,0.5004391102246466
1/2-1/2,1-0,0.00034221055410456455,0.4586779964070542,0.5005357063754027
1-0,1-0,0.0003398762942976451,0.4586343655010323,0.5005071939986038
0-1,1-0,0.00035029111781068517,0.4585185595433656,0.5004752307763637
1-0,1-0,0.00033311937399009773,0.4585036682140937,0.5004304966928618
1-0,1-0,0.00034579932804426904,0.45868646914130723,0.5005460895416741
0-1,1-0,0.0003491537883177901,0.45859192138718846,0.5005062453519517
0-1,1-0,0.00034228918951765506,0.4585533703809055,0.5005755732086656
1-0,1-0,0.0003285122037258908,0.45862443254863156,0.5005384665560813
1-0,1-0,0.0003281745748626822,0.4586759117865514,0.5005634305710875
1-0,1-0,0.00035030125631035843,0.4584791084738622,0.5004502745780975
1/2-1/2,1-0,0.0003329750485835883,0.45850334260125125,0.5004308152597423
1-0,1-0,0.00034829547632341765,0.45855189563444876,0.5004550555026495
0-1,1-0,0.00032820131853230754,0.4586752460200768,0.500562068064727
0-1,1-0,0.00034459742519552834,0.4586286469542054,0.5005286377220219
1-0,1-0,0.0003504999751390435,0.45848144886983216,0.5004559977752426
0-1,1-0,0.00034879317733170826,0.45853203452507235,0.5004509576192692
0-1,1-0,0.00034168068998720953,0.458670054924004,0.5005304135032091
0-1,1-0,0.00034689071135409616,0.45866908137995266,0.5005389995377442
0-1,1-0,0.0003503949586204826,0.45847849263880297,0.500451951710264
1-0,1-0,0.0003280430373663956,0.4586721095475508,0.5005683578189147
1/2-1/2,1-0,0.00034729114202910197,0.45865981740485595,0.500535066615288
1-0,1-0,0.00033129472717250666,0.4585153641452121,0.5004467851774179
1-0,1-0,0.0003478177842613658,0.45864502843111055,0.5005287510262311
0-1,1-0,0.0003387566120397595,0.4582521772451389,0.5012057602420156
1-0,1-0,0.00032910138872296017,0.4586324173790329,0.5005131152964499
0-1,1-0,0.0003327205138633876,0.4585032446824905,0.5004317482342672
1-0,1-0,0.00033969743246165863,0.4586302732257007,0.5005045573560195
1-0,1-0,0.0003366473340100018,0.458556287368538,0.5004577187993053
0-1,1-0,0.00033315980909775665,0.45850379344034714,0.5004304339581821
