y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.4600032460659315,0.4990752042095041,0.04092154972456427
1/2-1/2,1-0,0.460266516404058,0.49882659910310534,0.04090688449283654
1-0,1-0,0.4600658796120152,0.49901488034358926,0.0409192400443956
1-0,1-0,0.4602084812787556,0.4988729707884768,0.04091854793276739
0-1,1-0,0.45871502577593665,0.5004050593523753,0.040879914871687885
0-1,1-0,0.4599645622877383,0.4991329122770865,0.04090252543517514
1-0,1-0,0.4601071000227907,0.49897594801543754,0.04091695196177201
0-1,1-0,0.4602455189627317,0.4991055013874669,0.04064897964980113
0-1,1-0,0.46022722361567214,0.49885087357364405,0.040921902810683815
0-1,1-0,0.4599106268477087,0.49916696384250525,0.040922409309786106
0-1,1-0,0.46017406250100323,0.4988790216758322,0.040946915823164357
1-0,1-0,0.46025419567009784,0.4988170721316229,0.04092873219827916
1/2-1/2,1-0,0.4600510336578139,0.49901425560890594,0.040934710733280213
0-1,1-0,0.4599091887645286,0.4991688796170192,0.040921931618451986
0-1,1-0,0.46003981232763896,0.4990568708251061,0.04090331684725513
1-0,1-0,0.46014250033960247,0.4989472701800912,0.040910229480306294
1-0,1-0,0.46026329740386407,0.49879735164749667,0.04093935094863914
1-0,1-0,0.4602524037944759,0.49883948376857834,0.04090811243694571
0-1,1-0,0.46001194549699975,0.49906578216401015,0.04092227233899007
1-0,1-0,0.46027758525297596,0.4988203875205305,0.04090202722649329
1-0,1-0,0.46006913451379233,0.49898354764965236,0.04094731783655539
1-0,1-0,0.46001316404199705,0.4990842910828697,0.040902544875133416
1-0,1-0,0.46056478443481214,0.49979010504281,0.039645110522377555
0-1,1-0,0.4598990572615274,0.4991834492118063,0.040917493526666224
1-0,1-0,0.46015002626336243,0.49890378570370525,0.04094618803293214
0-1,1-0,0.46005561721331306,0.4990085612388467,0.04093582154784035
1-0,1-0,0.4601410694248737,0.49895419189325346,0.040904738681872756
1-0,1-0,0.4601126742276817,0.49893627873215746,0.040951047040160525
0-1,1-0,0.460254789468416,0.4988029088366335,0.040942301694950445
1-0,1-0,0.46028618358683315,0.4988105670837397,0.040903249329427224
1-0,1-0,0.46014780889253826,0.49893749943077165,0.040914691676690144
1-0,1-0,0.460208131066044,0.4988376201426119,0.04095424879134415
1-0,1-0,0.46026556371106403,0.49879900488275264,0.040935431406183345
1-0,1-0,0.460257854162167,0.4988344811862787,0.04090766465155428
1-0,1-0,0.4602944650265447,0.49890627922187936,0.040799255751575926
0-1,1-0,0.45990426961100156,0.49918759141598174,0.040908138973016844
0-1,1-0,0.4601307182262028,0.49892413652198414,0.040945145251813184
1-0,1-0,0.460180069728526,0.4989057652639872,0.040914165007486736
1-0,1-0,0.4602428984521178,0.49886081310379454,0.040896288444087395
0-1,1-0,0.4599310071206108,0.49914120112482374,0.04092779175456549
1/2-1/2,1-0,0.46010456193608334,0.49898773751158015,0.04090770055233641
1/2-1/2,1-0,0.46022724274784266,0.4988508506372558,0.040921906614901415
0-1,1-0,0.46013624178881324,0.4989593655517949,0.04090439265939209
1-0,1-0,0.46019874415247497,0.49889242490343544,0.040908830944089654
1-0,1-0,0.46005951102886516,0.4990038238044032,0.04093666516673161
1-0,1-0,0.4602453855231236,0.4988106152724266,0.04094399920444974
1-0,1-0,0.4601844536811708,0.49890263325702594,0.040912913061803384
1-0,1-0,0.4602038415432933,0.4988847247446627,0.04091143371204384
1-0,1-0,0.4602622289488404,0.498805510805746,0.04093226024541369
1-0,1-0,0.460209236597205,0.4988385062494113,0.04095225715338366
1-0,1-0,0.4601982974349661,0.49885473980266,0.04094696276237382
1/2-1/2,1-0,0.4601282391420037,0.49894375378648004,0.040928007071516365
0-1,1-0,0.4601269994037316,0.49896421677912706,0.04090878381714135
0-1,1-0,0.4602558240912674,0.498814856265356,0.0409293196433767
0-1,1-0,0.46012016630723596,0.4989354365106153,0.040944397182149005
1-0,1-0,0.4599672761504923,0.49913025711876063,0.04090246673074703
0-1,1-0,0.4545445549754215,0.5044630140451107,0.040992430979467843
0-1,1-0,0.4600371514987082,0.49904223141629267,0.04092061708499926
0-1,1-0,0.4600800472006662,0.4990015023168914,0.04091845048244244
0-1,1-0,0.4602767047067701,0.4988175218054868,0.040905773487742984
1-0,1-0,0.46006586950664724,0.4990148898841735,0.04091924060917917
1-0,1-0,0.4600520003402256,0.4990130422110627,0.04093495744871166
1-0,1-0,0.46003892980659544,0.499041351276903,0.04091971891650147
1-0,1-0,0.4600761032109396,0.4990052269489505,0.040918669840109834
1-0,1-0,0.46019337806536464,0.49885172340353506,0.040954898531100396
1-0,1-0,0.4601956694442901,0.49890222711716264,0.040902103438547124
0-1,1-0,0.4601584969497644,0.4989296090176642,0.04091189403257134
1-0,1-0,0.46020572859487274,0.49888295396745197,0.04091131743767532
1-0,1-0,0.46014565933504503,0.4989083526774491,0.04094598798750592
1-0,1-0,0.4600428097668627,0.49903665409402065,0.04092053613911672
1-0,1-0,0.4600253148365332,0.4990531603606757,0.040921524802791015
1-0,1-0,0.46005715593314966,0.4990231154615933,0.04091972860525709
1-0,1-0,0.4600255740935442,0.49905557568029246,0.040918850226163275
1-0,1-0,0.45915221731717815,0.5014073598310594,0.0394404228517626
0-1,1-0,0.4602885683530995,0.49882845520617275,0.040882976440727456
1-0,1-0,0.45991058267701723,0.4991670223788532,0.040922394944129616
1-0,1-0,0.46028009194568065,0.4988176898256079,0.04090221822871114
0-1,1-0,0.460178900054756,0.49891837810384576,0.04090272184139836
0-1,1-0,0.460253368124864,0.4988385967682238,0.040908035106912134
1-0,1-0,0.46009848444358886,0.49899319069042103,0.04090832486599011
1-0,1-0,0.4602455025358788,0.4988284074472449,0.04092609001687639
0-1,1-0,0.4581922351939718,0.5009358299083742,0.04087193489765419
0-1,1-0,0.46006862433681117,0.4989929978772011,0.04093837778598781
0-1,1-0,0.45998599103887183,0.4991117333309596,0.04090227563016833
0-1,1-0,0.46009849277347126,0.49898407926644106,0.04091742796008772
0-1,1-0,0.46018724488596646,0.4989103611057381,0.040902394008295366
1-0,1-0,0.4599962993059541,0.49908125466477954,0.04092244602926633
0-1,1-0,0.46009994299106954,0.4989574866265248,0.0409425703824058
0-1,1-0,0.45989707572132554,0.4991916610883077,0.040911263190366566
1-0,1-0,0.46028630401809834,0.49881036796790806,0.04090332801399358
1/2-1/2,1-0,0.4600450748460111,0.4990375006167235,0.040917424537265504
1-0,1-0,0.4600524028359428,0.499032159523863,0.04091543764019408
1-0,1-0,0.4601078642163581,0.49894878372575274,0.04094335205788919
1-0,1-0,0.46025579739785605,0.4988021423662774,0.0409420602358666
0-1,1-0,0.4601413214437151,0.4989129098416995,0.04094576871458533
1-0,1-0,0.46018868438937927,0.4989089741171665,0.04090234149345406
1-0,1-0,0.46007115488449746,0.49901699779867703,0.04091184731682575
0-1,1-0,0.46028249609554545,0.4988352019064443,0.040882301998010157
0-1,1-0,0.459934488965883,0.49913695649452244,0.04092855453959438
0-1,1-0,0.46004336364431025,0.4990531828379104,0.04090345351777934
0-1,1-0,0.4600344708220933,0.4990377741475834,0.04092775503032329
1-0,1-0,0.46000173066991923,0.4990765314751372,0.04092173785494348
0-1,1-0,0.46025242651009857,0.49880476235292304,0.040942811136978424
1-0,1-0,0.46014337223783386,0.49895203880716965,0.0409045889549963
1-0,1-0,0.4602609327830418,0.49880752978426274,0.040931537432695446
0-1,1-0,0.4602421755507345,0.4988326000673784,0.04092522438188731
1-0,1-0,0.4600417731670057,0.49903763217156366,0.0409205946614308
1-0,1-0,0.4578275317658092,0.5013792948698739,0.04079317336431701
1-0,1-0,0.46004327526713357,0.49905327470854266,0.04090345002432366
1-0,1-0,0.4602652154442076,0.4987999981810785,0.04093478637471402
1-0,1-0,0.4601575109972327,0.49892192651326045,0.04092056248950687
0-1,1-0,0.4601762638731777,0.4989106621900985,0.040913073936723825
1-0,1-0,0.4600238802202469,0.4990545140613662,0.04092160571838687
1-0,1-0,0.4602292695769298,0.4988250461098253,0.04094568431324499
1-0,1-0,0.46027723043987745,0.4988397166939553,0.04088305286616728
0-1,1-0,0.4602777807517774,0.4988165856151933,0.04090563363302947
0-1,1-0,0.46003562950124555,0.4990612047729886,0.04090316572576576
1-0,1-0,0.4602201832700463,0.4988783255952331,0.04090149113472059
1-0,1-0,0.45991205660198176,0.49916507866277937,0.040922864735238755
1-0,1-0,0.46008115526953947,0.4990084494884982,0.04091039524196229
0-1,1-0,0.46014360393275777,0.4989460575806543,0.04091033848658792
0-1,1-0,0.4600362870449299,0.4990605241851989,0.04090318876987124
1-0,1-0,0.46028411772950045,0.4988314496707232,0.04088443259977636
0-1,1-0,0.46004049576844064,0.4990404611293612,0.040919043102198294
1-0,1-0,0.4570131333300415,0.5021263200094649,0.04086054666049375
0-1,1-0,0.4600826964514963,0.49897678588138855,0.040940517667115046
1-0,1-0,0.4600622718438254,0.49900050949894614,0.040937218657228464
0-1,1-0,0.4601153287973751,0.4989768754667474,0.04090779573587748
1-0,1-0,0.4600855438081175,0.49899631093060764,0.0409181452612749
0-1,1-0,0.4599714612381691,0.49909324464801036,0.04093529411382041
1-0,1-0,0.46020965376455664,0.4988379227659291,0.04095242346951436
1-0,1-0,0.4601321265939229,0.49896251584811474,0.040905357557962436
1-0,1-0,0.45996563542994795,0.4991000093802243,0.04093435518982777
0-1,1-0,0.46003823680558326,0.49904171431915295,0.040920048875263536
0-1,1-0,0.46025777000213264,0.49881214712778366,0.040930082870083616
0-1,1-0,0.45989591501452287,0.4991897779949158,0.04091430699056135
0-1,1-0,0.46014635101159274,0.4989506904787908,0.04090295850961636
0-1,1-0,0.4600965663376533,0.4989648176397985,0.04093861602254829
1-0,1-0,0.46021300710457386,0.49887613036857087,0.04091086252685514
1-0,1-0,0.4601658110313998,0.49893087095231625,0.040903318016283816
0-1,1-0,0.46003543366842153,0.4990359796577381,0.04092858667384054
0-1,1-0,0.45991398459286065,0.4991625630871867,0.04092345231995284
0-1,1-0,0.4600433229644611,0.49902427434428454,0.040932402691254394
1-0,1-0,0.4602730760544592,0.49882514742110257,0.04090177652443831
0-1,1-0,0.4602769759624793,0.49881728519633944,0.04090573884118111
1-0,1-0,0.46015796307796586,0.49889553830350547,0.040946498618528476
1-0,1-0,0.46002703353767793,0.4990700770914902,0.040902889370831724
0-1,1-0,0.46018448032951675,0.4988607041112139,0.040954815559269116
1-0,1-0,0.46021796084638494,0.49883566628893994,0.04094637286467508
0-1,1-0,0.46014249186249584,0.49895286239203807,0.040904645745466026
0-1,1-0,0.4602575232969741,0.49883478407311405,0.04090769262991172
1-0,1-0,0.460211712003142,0.4988416546122426,0.040946633384615426
1-0,1-0,0.4602912589003505,0.49890554189859504,0.040803199201054366
0-1,1-0,0.4602098384699111,0.4988713919464471,0.04091876958364182
1-0,1-0,0.46028413856713174,0.4988112903254946,0.04090457110737372
0-1,1-0,0.460262495016916,0.4987977207672941,0.04093978421578983
1-0,1-0,0.46030241359007557,0.4989091520911259,0.04078843431879853
0-1,1-0,0.4602223351899308,0.4988674027754569,0.040910262034612156
1-0,1-0,0.46017820470081966,0.49890757610226283,0.040914219196917435
0-1,1-0,0.4600512647082775,0.4990286756623704,0.040920059629352
1-0,1-0,0.46020986511892864,0.49884343847801077,0.04094669640306042
0-1,1-0,0.4601948605391359,0.4988951995374061,0.040909939923457976
0-1,1-0,0.46028881877613387,0.4988282943729108,0.040882886850955036
0-1,1-0,0.4602313723964262,0.4989107627489828,0.04085786485459075
1-0,1-0,0.3986705944814941,0.5585391487219502,0.04279025679655574
1-0,1-0,0.4601373054630164,0.4989529671028455,0.0409097274341381
0-1,1-0,0.460236262678766,0.4988544201520202,0.04090931716921371
1-0,1-0,0.4599942385687484,0.499082999598548,0.04092276183270358
1-0,1-0,0.4600780887786969,0.49900963813693106,0.04091227308437203
0-1,1-0,0.46021448262152514,0.4988839156574896,0.04090160172098522
0-1,1-0,0.4601610000038677,0.49889240067687335,0.04094659931925893
1-0,1-0,0.4601958263349643,0.49890849723099506,0.04089567643404033
1-0,1-0,0.460047048002598,0.4990361176927381,0.04091683430466378
1-0,1-0,0.4602021317726594,0.498850970517613,0.040946897709727766
0-1,1-0,0.4600543953701803,0.49901006537157583,0.04093553925824394
0-1,1-0,0.4601959198951649,0.4988944427381136,0.04090963736672151
1-0,1-0,0.4600357427350917,0.4990466440109672,0.04091761325394097
0-1,1-0,0.4601286576210963,0.49892633299076794,0.04094500938813592
0-1,1-0,0.4600376875962021,0.49904198487903667,0.0409203275247613
1-0,1-0,0.46024917684777467,0.49882369661501175,0.04092712653721386
1-0,1-0,0.4602240710276853,0.49886578121917796,0.04091014775313656
0-1,1-0,0.46021617568823847,0.49889126185368593,0.04089256245807578
1-0,1-0,0.4600368867018256,0.4990191439311124,0.04094396936706184
1/2-1/2,1-0,0.46026766920776807,0.49882555872292084,0.040906772069311176
1-0,1-0,0.4601183258640609,0.49897363259595917,0.04090804153998001
1-0,1-0,0.46005940278715995,0.4990259272469697,0.040914669965870495
0-1,1-0,0.4601304712788541,0.49895387049714984,0.04091565822399615
1-0,1-0,0.4601425549275604,0.4989327878753789,0.04092465719706057
0-1,1-0,0.46026140784116565,0.4988371771867016,0.04090141497213274
1-0,1-0,0.4600519685802979,0.499013081961632,0.0409349494580699
0-1,1-0,0.4597612018704665,0.4993224381972509,0.040916359932282445
0-1,1-0,0.46023009291007155,0.49886016300926483,0.04090974408066377
1-0,1-0,0.46025467962112193,0.498837391682531,0.04090792869634695
0-1,1-0,0.4580919683897836,0.5010369830693041,0.04087104854091239
0-1,1-0,0.4601450525232637,0.4989089889271778,0.04094595854955857
0-1,1-0,0.4600027249916836,0.49907451236751776,0.04092276264079857
0-1,1-0,0.46014353726854834,0.4989105794428455,0.04094588328860602
1-0,1-0,0.4601624056530839,0.4989369515970057,0.04090064274991035
1-0,1-0,0.46028555507741914,0.49881144056779764,0.04090300435478338
0-1,1-0,0.46004272228565524,0.49902306786749656,0.04093420984684821
1-0,1-0,0.4602792019184198,0.4988153604236559,0.040905437657924294
0-1,1-0,0.46027246367555014,0.4988257873939651,0.040901748930484684
1/2-1/2,1-0,0.4601183049091676,0.4989736552881287,0.0409080398027038
0-1,1-0,0.4601027946573733,0.4989893279218355,0.040907877420791286
1-0,1-0,0.46025438994174345,0.4988442970681936,0.04090131299006307
1/2-1/2,1-0,0.46001078177931937,0.4990483640210855,0.04094085419959512
0-1,1-0,0.4601811861997808,0.4989161857597113,0.040902628040507955
1-0,1-0,0.4602231405395748,0.49883076372810947,0.040946095732315724
0-1,1-0,0.46003885209193107,0.49904139306537865,0.040919754842690156
0-1,1-0,0.460226763240397,0.49885142521520337,0.0409218115443994
1-0,1-0,0.45715080046802203,0.5019762193523566,0.04087298017962124
0-1,1-0,0.45659128176848257,0.5025229006922461,0.04088581753927132
0-1,1-0,0.4600410509323309,0.499041987711352,0.04091696135631703
1-0,1-0,0.46014215583546686,0.49893308172383505,0.04092476244069804
1-0,1-0,0.4600213689266541,0.49905688394646935,0.04092174712687624
1-0,1-0,0.46022072448147344,0.49885861490531935,0.0409206606132069
1-0,1-0,0.4602460020713346,0.4988453894111056,0.04090860851755988
1-0,1-0,0.46003353764575367,0.49903992489337134,0.040926537460875
1-0,1-0,0.460075584835674,0.499019383654642,0.040905031509684074
0-1,1-0,0.4581677323171997,0.500960568199382,0.0408716994834183
0-1,1-0,0.46019342647303285,0.4988516750715458,0.040954898455421294
1-0,1-0,0.46027257209139216,0.4988395711170754,0.04088785679153242
0-1,1-0,0.46013817387490696,0.4989441031683525,0.0409177229567406
1-0,1-0,0.4600109883050014,0.4990865089493765,0.04090250274562199
0-1,1-0,0.45993250087699405,0.4991393762634984,0.04092812285950742
0-1,1-0,0.4602596167421875,0.4987994260163506,0.04094095724146195
0-1,1-0,0.4599916634229774,0.49910605355173604,0.040902283025286534
0-1,1-0,0.4599169148378,0.49915878899331245,0.040924296168887236
1-0,1-0,0.46017957866215214,0.4988734304380434,0.040946990899804594
0-1,1-0,0.4600161119608805,0.499061846459167,0.04092204157995258
0-1,1-0,0.46013192179947704,0.4989407936737984,0.04092728452672448
1-0,1-0,0.460237599171649,0.49881745528988114,0.04094494553846995
1-0,1-0,0.4600526794172686,0.4990319486467111,0.04091537193602028
1-0,1-0,0.46000094610845893,0.49909670114467997,0.040902352746861194
1-0,1-0,0.45772920496249403,0.5014012474826951,0.04086954755481056
1-0,1-0,0.46003470371727884,0.4990373176000763,0.04092797868264488
0-1,1-0,0.46005050925069,0.4990335879375025,0.04091590281180755
1-0,1-0,0.46008466931170455,0.4989745503489454,0.04094078033934993
1-0,1-0,0.4601385494220848,0.4989158327854894,0.040945617792425976
1-0,1-0,0.4602841127235599,0.49883145312042015,0.04088443415601985
0-1,1-0,0.46010900271617083,0.4989475401720378,0.040943457111791294
0-1,1-0,0.4601059154526317,0.498950916458563,0.04094316808880524
0-1,1-0,0.46010077200938165,0.4989911435052973,0.04090808448532118
1-0,1-0,0.46020965312754974,0.4988379236757232,0.0409524231967272
1-0,1-0,0.46021420877449726,0.4988392529067159,0.04094653831878704
1-0,1-0,0.46015853065428514,0.4989295716070231,0.04091189773869185
0-1,1-0,0.46010517173383125,0.4989861462188101,0.04090868204735849
1-0,1-0,0.4602304308666592,0.49884701507429974,0.04092255405904099
0-1,1-0,0.4602912157757682,0.49882718650388824,0.04088159772034328
0-1,1-0,0.460000843154655,0.49907730766648556,0.040921849178859444
1-0,1-0,0.46025071078137764,0.4988480056211141,0.04090128359750811
0-1,1-0,0.4602313983301728,0.4988230844993276,0.04094551717049939
0-1,1-0,0.4599156254857417,0.4991604429913906,0.04092393152286757
1-0,1-0,0.4600783179390841,0.49898177730424065,0.04093990475667526
0-1,1-0,0.46013294581597314,0.49896175588190733,0.040905298302119225
0-1,1-0,0.46011265759835396,0.4989362966117528,0.04095104578989316
0-1,1-0,0.46023306494032296,0.498865616856293,0.04090131820338399
1-0,1-0,0.46000101992550124,0.49907613341193496,0.04092284666256404
0-1,1-0,0.46015776063955033,0.4988883654453122,0.04095387391513748
1-0,1-0,0.46012666774717986,0.4989675659564111,0.04090576629640915
0-1,1-0,0.4602886700046386,0.49882975907345595,0.04088157092190568
1-0,1-0,0.45988112387141156,0.49954725768459524,0.04057161844399328
1-0,1-0,0.4600416679349604,0.49902653951076037,0.04093179255427901
1-0,1-0,0.46029126651292696,0.498827027584813,0.04088170590226005
0-1,1-0,0.4600017354886393,0.4990765272583295,0.04092173725303104
