y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.0,0.49194206292291054,0.44283283523097994
1-0,1/2-1/2,0.0,0.18575644958359003,0.2078228873802714
1-0,1-0,0.0,0.47538765802122357,0.5062460993289528
0-1,0-1,0.0,0.4995691920141425,0.4880219923811417
0-1,0-1,0.0,0.5183392501554913,0.4752163051284818
1-0,1-0,0.0,0.4066346892073915,0.5698106651313505
0-1,0-1,0.0,0.5464978651581316,0.4191531265747451
1-0,1-0,0.0,0.4435506210683227,0.5425831555492853
1-0,1-0,0.0,0.4320657401772314,0.47112935555773766
0-1,0-1,0.0,0.5807509795859825,0.4083386124238818
0-1,1-0,0.0,0.4221802241805555,0.5712523013038389
1-0,1-0,0.0,0.4437329789545103,0.5481161950905278
1-0,1-0,0.0,0.4719039273941181,0.5058435943767788
1-0,0-1,0.0,0.5117425807367911,0.4753249257140548
0-1,0-1,0.0,0.5177060938452266,0.45627386379385076
0-1,0-1,0.0,0.5320033202206341,0.4457958727082891
1-0,1-0,0.0,0.4641216687962673,0.5179253938034286
1-0,0-1,0.0,0.48753031697482074,0.4716365884287344
0-1,0-1,0.0,0.4748939627816369,0.4550194048134738
0-1,1/2-1/2,0.0,0.3390966303442574,0.3200724445155441
0-1,1-0,0.0,0.4575500003435147,0.535303314334386
1-0,1-0,0.0,0.45171254247814124,0.49553945306891545
1-0,1-0,0.0,0.49187055476499797,0.5000416128590651
1-0,1-0,0.0,0.4826064532959208,0.5103875006619473
0-1,1-0,0.0,0.4804592335256716,0.4978013916753684
0-1,1-0,0.0,0.45459587695583187,0.5044760778395234
0-1,0-1,0.0,0.49028505747467654,0.4502704596620837
0-1,1-0,0.0,0.4771227204465671,0.5057521120358537
1-0,0-1,0.0,0.5438679671057337,0.4436205396681469
0-1,1-0,0.0,0.43841697577853206,0.5538098690370539
1-0,0-1,0.0,0.5443193971548009,0.44960266919654723
1/2-1/2,0-1,0.0,0.46628940436486277,0.44204041250331433
0-1,1-0,0.0,0.4810222184332009,0.512703792752169
0-1,1-0,0.0,0.46251935407685535,0.521201731504035
1-0,0-1,0.0,0.5046713818191539,0.48076583510992393
1-0,1-0,0.0,0.41012376258783007,0.5722489860627992
1-0,1-0,0.0,0.4124597978180191,0.43286307940674595
1-0,0-1,0.0,0.5013650976886177,0.4710862587365717
0-1,1/2-1/2,0.0,0.13942640674086879,0.15474530508986492
1/2-1/2,1/2-1/2,0.0,0.23879267642023405,0.2747203654300153
0-1,1-0,0.0,0.3750556892755546,0.6060716774082596
1-0,0-1,0.0,0.4940089566867309,0.48960223256441104
1-0,1-0,0.0,0.475441978088624,0.4948074401626901
1-0,1-0,0.0,0.4320486111273189,0.5624593587029897
1/2-1/2,0-1,0.0,0.5156869041751623,0.41994463523968595
1-0,0-1,0.0,0.4897619629457192,0.4590794031271676
0-1,1-0,0.0,0.43883092080232405,0.5508700824750361
0-1,0-1,0.0,0.5284413127150434,0.46634598361989554
0-1,0-1,0.0,0.5171591007983224,0.4325612514805931
0-1,1-0,0.0,0.4549110302517734,0.5126007420442683
1-0,0-1,0.0,0.49626983431235133,0.4847733944879886
1-0,0-1,0.0,0.47662481597966516,0.44558010039615326
1-0,0-1,0.0,0.4943076576248029,0.49370916695956135
1-0,1-0,0.0,0.4478739317387235,0.5440527554965521
0-1,0-1,0.0,0.5164124293372563,0.4675696814361228
0-1,1-0,0.0,0.4548286286114918,0.5295810733621941
1-0,1-0,0.0,0.48377237765283043,0.4989947063562823
1/2-1/2,1-0,0.0,0.43301653493446746,0.5176513467004767
1-0,0-1,0.0,0.5031035014988509,0.48490389663873523
1-0,0-1,0.0,0.5254105783241755,0.4612803237175136
1-0,0-1,0.0,0.4953407490466299,0.4940837891212265
1-0,1-0,0.0,0.3947199589006789,0.5809310643398395
1-0,0-1,0.0,0.5094384159506854,0.45872105309244005
0-1,0-1,0.0,0.49863528652541433,0.484481345834908
0-1,1-0,0.0,0.4728142499891127,0.5138299820146283
0-1,1-0,0.0,0.40371054068081935,0.5925313744047935
1-0,0-1,0.0,0.6093468046478299,0.37816092354012676
1-0,1-0,0.0,0.40695540437126965,0.588306352980238
1-0,1-0,0.0,0.4851382989416445,0.5073213064951457
0-1,0-1,0.0,0.5017998361558724,0.42143964045754373
1-0,1-0,0.0,0.4596879124804225,0.4697674059663242
1-0,0-1,0.0,0.5017557876093395,0.48703236915151094
1-0,0-1,0.0,0.4935790127654232,0.47463289516741614
0-1,1-0,0.0,0.44867813689382,0.5405392886896919
0-1,0-1,0.0,0.49865597981388393,0.4802965711459185
0-1,1-0,0.0,0.4734026501731163,0.5069424160370428
1-0,1-0,0.0,0.45522689751493256,0.5330086882770003
0-1,1-0,0.0,0.4254991176041752,0.5583021245664537
1-0,0-1,0.0,0.5178737841703248,0.45136712110748695
0-1,0-1,0.0,0.45673559231658645,0.4375914093584419
1/2-1/2,1-0,0.0,0.32506560244459226,0.6672932052163796
1-0,0-1,0.0,0.49355511459343643,0.45856127637034677
0-1,1-0,0.0,0.43415299155305914,0.550781408093864
1-0,1-0,0.0,0.45200945538690623,0.4721718779749574
1-0,0-1,0.0,0.5181461847329278,0.46247600024158636
0-1,0-1,0.0,0.5118707050903437,0.4631039308717649
1/2-1/2,0-1,0.0,0.46854265691303054,0.46478238039776515
1-0,0-1,0.0,0.4192017556677614,0.41581192424665964
0-1,1-0,0.0,0.4699195187486643,0.4938359355171301
1/2-1/2,1-0,0.0,0.39660317911915294,0.4550321092441776
0-1,0-1,0.0,0.4979411388899994,0.49262441282472863
1/2-1/2,0-1,0.0,0.4970579301493462,0.39268962476063046
1-0,0-1,0.0,0.5066579226768245,0.4815563178949484
0-1,1-0,0.0,0.14275269296582904,0.8572473070341715
0-1,0-1,0.0,0.5229567606092398,0.43715592037908185
1-0,1-0,0.0,0.4897637008785001,0.49972219628943987
0-1,0-1,0.0,0.5128761247975896,0.46132851669658326
0-1,0-1,0.0,0.5112458729945965,0.46632300232742696
1-0,1-0,0.0,0.43642730416327824,0.5453289110282006
0-1,1-0,0.0,0.33761000954836023,0.6495047866342378
0-1,1-0,0.0,0.41333746783015635,0.5711099296279856
1-0,1-0,0.0,0.3936942583142895,0.5822583166766574
1-0,1-0,0.0,0.4150068456236338,0.43173233635239106
1-0,1-0,0.0,0.4900984952383982,0.49807573906644625
1-0,1-0,0.0,0.2707028986129074,0.7073216984400874
1-0,0-1,0.0,0.5412207381396905,0.43863268060068994
0-1,1-0,0.0,0.4644125439895204,0.5125502496971704
0-1,1-0,0.0,0.3819465296562926,0.5358696746164309
1-0,0-1,0.0,0.33905545597534015,0.3333555992943044
1-0,0-1,0.0,0.5600558315365305,0.42580578288685095
1-0,1-0,0.0,0.4753770284505283,0.48247246083066897
0-1,1-0,0.0,0.4597248093928896,0.5027223054160407
0-1,1-0,0.0,0.44421662853613275,0.5428501536932652
1-0,0-1,0.0,0.4883079032953381,0.4837976825497413
1-0,1-0,0.0,0.41936493454494744,0.5714102007525346
0-1,1-0,0.0,0.4823304961100477,0.5016686327810059
1-0,1-0,0.0,0.48173788303164006,0.48370627418144374
0-1,0-1,0.0,0.5450169813899487,0.40201649337293877
0-1,1-0,0.0,0.4334788320853505,0.5595220492444197
1-0,1-0,0.0,0.45090299670410916,0.5394726833647339
0-1,0-1,0.0,0.554961199740969,0.4272974869673468
1/2-1/2,1/2-1/2,0.0,0.13050428175647777,0.14706697685198825
0-1,1-0,0.0,0.4345753566179315,0.5430500028507664
0-1,1-0,0.0,0.45598207767110355,0.5242752661344501
1-0,0-1,0.0,0.5032635464526635,0.45540529969038057
0-1,1-0,0.0,0.35177528590668317,0.3735004842018153
0-1,1-0,0.0,0.4432681282075483,0.4961691646450837
0-1,0-1,0.0,0.492060663688439,0.4515933296146803
0-1,1/2-1/2,0.0,0.2974875822699144,0.3214538415339998
1-0,1-0,0.0,0.3097440242279769,0.5249636770733052
0-1,1-0,0.0,0.39603474037355707,0.5751281951167003
1-0,1-0,0.0,0.45978696625029936,0.5080381003019623
0-1,0-1,0.0,0.5125026793326768,0.4498527979535616
0-1,1-0,0.0,0.430467199280565,0.48235202230224744
0-1,1-0,0.0,0.4418479847321449,0.4749194827927798
1-0,1-0,0.0,0.3816847382818397,0.6146592478264001
1-0,1-0,0.0,0.4801377520932269,0.498028258269673
0-1,1-0,0.0,0.45725510231120187,0.5292508527945783
0-1,0-1,0.0,0.49646352478949257,0.4848834539108457
1-0,0-1,0.0,0.5114482489171692,0.4782960235381254
1-0,0-1,0.0,0.5345963836339024,0.44000863567604626
1-0,0-1,0.0,0.4976862016419966,0.4882709369435155
1-0,0-1,0.0,0.5083133144309196,0.44992704279738005
0-1,1-0,0.0,0.47100302052473136,0.5018121838350142
0-1,0-1,0.0,0.4826095098441925,0.45644762574403963
1-0,0-1,0.0,0.49480694417111026,0.4704236715462185
1-0,1-0,0.0,0.3365049526370954,0.6370212450272333
0-1,0-1,0.0,0.5103196129857412,0.47825888768303987
1-0,1-0,0.0,0.47034609333024496,0.5183283517163183
1-0,0-1,0.0,0.47524051663890393,0.46433980020034943
0-1,0-1,0.0,0.49815147632512585,0.4896340343338944
1-0,0-1,0.0,0.4928260975022768,0.4713615901298357
0-1,0-1,0.0,0.49438529422339994,0.4735745256463407
0-1,1/2-1/2,0.0,0.30048737896094946,0.3325464382244964
1-0,1-0,0.0,0.44215483997118527,0.4643847534272186
1-0,0-1,0.0,0.49824898887857977,0.4868470377771756
0-1,1-0,0.0,0.49376505683651944,0.4986739288681704
1-0,1-0,0.0,0.4818924500283071,0.5099702288575733
1-0,0-1,0.0,0.5152161557447766,0.4791471006419058
1-0,0-1,0.0,0.4550114833550089,0.41195147175909963
1-0,1-0,0.0,0.450254401884853,0.5404917261300376
1-0,1-0,0.0,0.4256782123358214,0.4926266270227973
1-0,0-1,0.0,0.5057481826035249,0.47070229370370625
0-1,0-1,0.0,0.508700509263572,0.4793455734019136
0-1,1-0,0.0,0.4878838678402866,0.49828882322206003
1-0,1-0,0.0,0.46789008005233995,0.5192960150253404
0-1,0-1,0.0,0.5478821172453248,0.45209882825648356
1/2-1/2,1-0,0.0,0.14108548091709872,0.5502613841915129
0-1,1-0,0.0,0.4653827295200044,0.5260279566998834
1-0,1-0,0.0,0.45901235004622365,0.5287480817589976
0-1,1-0,0.0,0.48997059607891597,0.4988551369964996
0-1,1-0,0.0,0.4696245523432601,0.47928120334514596
0-1,1-0,0.0,0.45443764687002874,0.5343182489981299
0-1,0-1,0.0,0.5064620485795682,0.48004245037070914
1-0,0-1,0.0,0.4997934427698886,0.4822515279425572
0-1,0-1,0.0,0.5024403632488957,0.48036659567745366
1-0,1-0,0.0,0.45154614987174657,0.5375113079251416
0-1,0-1,0.0,0.512866348323507,0.47318226048886725
0-1,1/2-1/2,0.0,0.3422050445634702,0.29264477990370147
1-0,1-0,0.0,0.4891558304895253,0.503509870231757
1-0,1-0,0.0,0.40290782510112627,0.5871632919507573
0-1,1-0,0.0,0.47563134433577214,0.5135263267688034
1/2-1/2,0-1,0.0,0.46347208869040435,0.4586348260120314
1-0,0-1,0.0,0.4838263578442252,0.46976923931290265
0-1,0-1,0.0,0.5223484784604348,0.4323240047988118
0-1,1-0,0.0,0.47918478776033585,0.5124194209643289
0-1,1-0,0.0,0.2396520315085894,0.7374407592688905
0-1,1-0,0.0,0.48105646154003096,0.503109499711127
0-1,0-1,0.0,0.4738454999735444,0.44653873839008573
0-1,1/2-1/2,0.0,0.19336134004108974,0.21838020626854263
1-0,0-1,0.0,0.4942009998833328,0.4888645379558998
1-0,1-0,0.0,0.4599298316099426,0.46640648176887567
1-0,1-0,0.0,0.4617671488113504,0.526139511296984
0-1,1-0,0.0,0.4787256799017528,0.5097627873795462
1-0,1-0,0.0,0.48401899694541106,0.4849513403307764
1-0,0-1,0.0,0.4970239080861384,0.44596660441702823
0-1,0-1,0.0,0.49930853043530293,0.4813755378276798
1-0,1-0,0.0,0.45539890307454384,0.5317751978909878
1-0,0-1,0.0,0.4980611416381542,0.48993846090773435
1-0,1-0,0.0,0.4840662224923223,0.48555678545451236
1-0,0-1,0.0,0.4916466798100526,0.4853006473618114
1-0,0-1,0.0,0.49111642017967533,0.47044726492319444
1-0,1-0,0.0,0.4526468100238629,0.5341366224288902
1-0,0-1,0.0,0.504777754492912,0.46869995078301174
0-1,0-1,0.0,0.5167038164622387,0.47006935352330664
0-1,1-0,0.0,0.30199694738813704,0.6848329200586861
0-1,1-0,0.0,0.44610238123965357,0.5403148630928931
1-0,1-0,0.0,0.4744471376918553,0.5171004522154085
0-1,1/2-1/2,0.0,0.20200399691289522,0.19991669773115858
1-0,0-1,0.0,0.4612009692443393,0.4597611443100297
0-1,0-1,0.0,0.45005292550951126,0.4279845740966952
1-0,0-1,0.0,0.5013043503344123,0.48769156130642
1-0,0-1,0.0,0.504610671037846,0.4828624353874697
1-0,0-1,0.0,0.45834616310678644,0.45430258439207083
0-1,1-0,0.0,0.4892368357636348,0.50212715991105
1-0,1-0,0.0,0.47321330148752994,0.5158613780513523
0-1,1-0,0.0,0.41421570622872267,0.42214074880771535
1-0,1-0,0.0,0.3532777333808435,0.6382302932283158
1-0,0-1,0.0,0.47479860777755717,0.4736162723151219
1/2-1/2,1/2-1/2,0.0,1.6945345009240856e-08,5.4135860667968115e-08
0-1,1-0,0.0,0.42241386515767726,0.5338112291844719
1-0,1-0,0.0,0.4862640006716636,0.5034163087670578
1-0,0-1,0.0,0.5284086796696629,0.44107448831334134
0-1,1-0,0.0,0.47247636650020497,0.5166627979373694
0-1,0-1,0.0,0.5153439498953338,0.4618719127970049
0-1,0-1,0.0,0.5100697903817432,0.3933746502673433
0-1,0-1,0.0,0.5321932109713675,0.42895217912058814
0-1,0-1,0.0,0.4787231930167693,0.4612303762472339
1-0,0-1,0.0,0.5078262884410774,0.4843158979256942
1-0,0-1,0.0,0.510936154468754,0.4719930643718473
0-1,1-0,0.0,0.43416674539120054,0.5560107719051808
0-1,1-0,0.0,0.43411528700380886,0.4829861730441824
1-0,1-0,0.0,0.4255146266775984,0.47385269313234035
1/2-1/2,0-1,0.0,0.45276243917911607,0.40745843531230225
0-1,1-0,0.0,0.39037728945372424,0.5172671373775091
0-1,1-0,0.0,0.4898748612292602,0.48995165537407515
0-1,0-1,0.0,0.506914847535867,0.4691193680346741
0-1,1-0,0.0,0.3017409202467707,0.38877987262956004
1-0,1-0,0.0,0.42573624377451974,0.508654629896
1-0,0-1,0.0,0.49820065737912034,0.4843296219478654
1-0,1-0,0.0,0.39613764407546465,0.5869279326170389
0-1,0-1,0.0,0.506373073843333,0.47454342035988933
1-0,1-0,0.0,0.4686751144103074,0.48376709069421453
0-1,1-0,0.0,0.4363838600301872,0.4954444893365501
0-1,0-1,0.0,0.4920371453234728,0.4912864507701161
0-1,1-0,0.0,0.30217606303441547,0.43534474736851425
1-0,1-0,0.0,0.4875171813993606,0.4877653124040079
0-1,0-1,0.0,0.5193190870029716,0.4388514895256624
0-1,0-1,0.0,0.6303742519178214,0.369535303089908
0-1,1-0,0.0,0.48184857734148184,0.5181514128877871
1-0,0-1,0.0,0.49499007636416376,0.462205271554747
0-1,0-1,0.0,0.5095896010023027,0.47554444030363
1-0,1-0,0.0,0.3578914029325447,0.5462163925670711
1/2-1/2,1-0,0.0,0.32289302671064907,0.3390352182433125
0-1,0-1,0.0,0.5511968606487971,0.4303350240046897
1-0,1-0,0.0,0.46781650294637134,0.4795380036449945
0-1,1-0,0.0,0.4739639621227011,0.5160799470661217
1-0,0-1,0.0,0.5168586933739598,0.4573806468398687
0-1,0-1,0.0,0.4671722757689667,0.46458223195495385
1-0,0-1,0.0,0.49728024719005215,0.49262583660239667
1-0,1-0,0.0,0.4183622272100894,0.553596945256564
1-0,0-1,0.0,0.5580250414991812,0.43424334194078523
0-1,1-0,0.0,0.4503882654175526,0.494282652178456
1-0,0-1,0.0,0.49684837394544357,0.49530596955552286
0-1,0-1,0.0,0.5208141877594791,0.46199612850206745
0-1,0-1,0.0,0.5514087542971711,0.42606595941747893
0-1,0-1,0.0,0.6000248292695332,0.377501443441542
1-0,0-1,0.0,0.5027570064146517,0.4724724981245271
1-0,0-1,0.0,0.5045589934130457,0.4718512739188181
1-0,1-0,0.0,0.4519161771288636,0.4700152926495329
0-1,0-1,0.0,0.5411030705816711,0.4385552960175907
1-0,1-0,0.0,0.4151620462812597,0.577036779495212
0-1,0-1,0.0,0.49932896291528395,0.4132641394503672
0-1,0-1,0.0,0.5182077017762693,0.4626631630117353
1-0,1-0,0.0,0.47550916024841,0.5178218598796659
0-1,1-0,0.0,0.48173835100626355,0.4970769776446446
0-1,1-0,0.0,0.44099494806361134,0.5518147172742548
1-0,1-0,0.0,0.466756039104574,0.5186121039695222
0-1,0-1,0.0,0.5288608382951763,0.45885312631159314
0-1,1-0,0.0,0.38749354173161155,0.4834344949958208
0-1,1-0,0.0,0.41691479469790776,0.5666633386178573
1-0,1-0,0.0,0.4873408676915238,0.49394745474742424
0-1,0-1,0.0,0.5216133703624946,0.4590374586336757
1-0,1-0,0.0,0.48730108395762056,0.49760586998713663
0-1,1-0,0.0,0.4875763212353067,0.5057880363792466
1-0,1-0,0.0,0.49125226097410296,0.4957315902144312
0-1,1-0,0.0,0.45259190692925033,0.5402970733341885
0-1,0-1,0.0,0.5786850260482539,0.42131457394767713
1-0,0-1,0.0,0.47856735787622534,0.47382163024017293
1-0,0-1,0.0,0.5074757289511524,0.48448011074176744
0-1,1-0,0.0,0.48429208347153646,0.49294339241643575
1-0,1-0,0.0,0.48496076678351163,0.504723335134343
1-0,0-1,0.0,0.5526746917631092,0.42847636669097594
0-1,1-0,0.0,0.46511328272402686,0.5089171439105691
0-1,1-0,0.0,0.4660839504095445,0.5040084761925852
1-0,1-0,0.0,0.4057951559361425,0.5855710063309727
1-0,1-0,0.0,0.4251642918374884,0.5661541082138574
0-1,0-1,0.0,0.49782942402477964,0.47650285747621063
0-1,0-1,0.0,0.5159127312069469,0.46000113945486854
1-0,0-1,0.0,0.5527185645506579,0.43312369104502596
0-1,1-0,0.0,0.4384074653118217,0.5478015194462899
1-0,1-0,0.0,0.4700945719549786,0.5207263006089713
1-0,1-0,0.0,0.3117270529975071,0.6780907950531013
1-0,1-0,0.0,0.4739444965974332,0.5121766118911392
1-0,0-1,0.0,0.5052846093916127,0.4873756117280565
1-0,1-0,0.0,0.46631211884794216,0.5273967579558074
1-0,1-0,0.0,0.40872592533909374,0.5561830974700737
1-0,1-0,0.0,0.47737675094235793,0.4962247847389358
0-1,0-1,0.0,0.5381964398270292,0.44920712207637753
0-1,0-1,0.0,0.506578433002033,0.4807032391867026
0-1,1-0,0.0,0.4471778181189693,0.4687218678727016
1-0,1-0,0.0,0.33424662104964187,0.524238571674638
0-1,1-0,0.0,0.4682390933257835,0.5127371555647094
1-0,0-1,0.0,0.5027663541427781,0.4837897642299013
0-1,1-0,0.0,0.37848687759763955,0.5184186358615621
1-0,1-0,0.0,0.49075789268320974,0.4938062301878281
1/2-1/2,0-1,0.0,0.4812182905290792,0.3195490145197085
1-0,1-0,0.0,0.438167225599008,0.5489361247134809
1-0,0-1,0.0,0.36643023879174447,0.321632977083337
0-1,0-1,0.0,0.5028003385944922,0.47304859998784254
1/2-1/2,1/2-1/2,0.0,0.05501830138289075,0.05923959040552225
0-1,0-1,0.0,0.5831035387676694,0.4008863138493568
1-0,0-1,0.0,0.45923714115287195,0.44080854406036146
0-1,1-0,0.0,0.4820471466229784,0.511838564726444
1-0,1-0,0.0,0.46994482375637125,0.501650113823984
1-0,0-1,0.0,0.5736692771504491,0.41930028391747787
1/2-1/2,1-0,0.0,0.4422164261475621,0.5232395860933019
1-0,1-0,0.0,0.4925877384229774,0.5004106207580336
1-0,1-0,0.0,0.2888166441666549,0.4519468049076908
1-0,1-0,0.0,0.444591589060051,0.4944231040804447
0-1,1-0,0.0,0.4740884075434574,0.5163748693450942
1-0,1-0,0.0,0.4069553252890696,0.5599626699710358
0-1,1-0,0.0,0.43291534364613476,0.5554828946410632
1-0,1-0,0.0,0.3467179455206075,0.6434550849432282
1-0,0-1,0.0,0.5043054472170232,0.4558761318777781
1-0,1-0,0.0,0.45653537249588,0.5282972964115012
0-1,0-1,0.0,0.41189192141854347,0.38076033167999435
0-1,0-1,0.0,0.38021830440592336,0.3509800727922929
1-0,1-0,0.0,0.4660480459324358,0.4734146230495315
0-1,1-0,0.0,0.47230080527207013,0.5178779608904048
0-1,0-1,0.0,0.5348559737706777,0.45079582686458913
1-0,1-0,0.0,0.4694639803306721,0.5153886515887205
0-1,1-0,0.0,0.43432440576567044,0.513274507217125
1/2-1/2,0-1,0.0,0.45196289072778456,0.42686516314951056
0-1,0-1,0.0,0.49829690725699266,0.48192828990660846
0-1,0-1,0.0,0.5088916067729943,0.46912984065133095
0-1,1-0,0.0,0.49336922369493513,0.49891395034243446
1-0,0-1,0.0,0.48080633647318627,0.4490735021679239
1-0,1-0,0.0,0.47045486523203217,0.5120153459647511
0-1,0-1,0.0,0.5710247529317528,0.4123902569504937
0-1,1-0,0.0,0.4595144478140614,0.4812428071018292
1/2-1/2,0-1,0.0,0.49395950582924525,0.46290410742991
1-0,0-1,0.0,0.5241259405019107,0.45764242224473795
1-0,1-0,0.0,0.48669038334949327,0.49959392128804847
1-0,0-1,0.0,0.5108419804305054,0.4702411218896311
1-0,1-0,0.0,0.44075473281786565,0.549362238676172
0-1,1-0,0.0,0.3414790658025884,0.3764941087801961
0-1,0-1,0.0,0.4946467199099964,0.45711154866439835
1-0,1-0,0.0,0.37573617253687625,0.6166509750198621
1-0,0-1,0.0,0.4786286882009893,0.4696612880625867
1-0,1-0,0.0,0.49015856061703095,0.4999528462381974
0-1,1/2-1/2,0.0,0.20146032229133645,0.15868035374658818
1-0,1-0,0.0,0.3677408765128851,0.43622433857385756
0-1,1-0,0.0,0.45930949592113735,0.4607952619129167
1-0,1-0,0.0,0.45872109288823,0.5279641563721434
1-0,1-0,0.0,0.4655332584756316,0.4893722006523435
0-1,1-0,0.0,0.4532246424982726,0.5365609376556711
1-0,0-1,0.0,0.5362515513071681,0.45412548681196707
0-1,0-1,0.0,0.4923064893711997,0.47982928874483216
1-0,0-1,0.0,0.6111443886543039,0.3868787524100542
0-1,1-0,0.0,0.3448817336585482,0.3571355603492803
1-0,0-1,0.0,0.49817677439554386,0.4784577769765074
0-1,0-1,0.0,0.49248607458810784,0.45258314144894035
0-1,0-1,0.0,0.6303903195940939,0.3694540384491814
1-0,1-0,0.0,0.40772060108038444,0.527300914803658
1-0,0-1,0.0,0.4886383061664788,0.47680081097750876
1-0,0-1,0.0,0.4971248107984678,0.4577149448533862
0-1,1-0,0.0,0.4422512041913952,0.44441535779053504
0-1,1-0,0.0,0.35598629923793634,0.37449864209479755
0-1,0-1,0.0,0.451111863998333,0.43409009306786633
0-1,0-1,0.0,0.5719611495249466,0.41686136627110065
1-0,1-0,0.0,0.32319253428507877,0.6721085396399752
0-1,1-0,0.0,0.3891792146433802,0.5993355058933851
1-0,0-1,0.0,0.4981920065283675,0.4744739797233529
1/2-1/2,0-1,0.0,0.5301061004798261,0.42989082469875245
0-1,0-1,0.0,0.5025539612579866,0.47914518871731904
0-1,1-0,0.0,0.49258305963958005,0.4962155329886532
0-1,0-1,0.0,0.4953257113548859,0.4901160661808701
0-1,1-0,0.0,0.44281194928439543,0.5420158741270616
1-0,0-1,0.0,0.43126174532823885,0.4100624468374638
0-1,1-0,0.0,0.4801863043843782,0.5091049955941112
0-1,1-0,0.0,0.41176879448025155,0.5781362693825499
1-0,1-0,0.0,0.42720787550489425,0.5655786774885776
0-1,1-0,0.0,0.41900670674480234,0.4870798626340401
0-1,0-1,0.0,0.5011262113363841,0.3816473075062171
1/2-1/2,1-0,0.0,0.4517580307211777,0.5182529737174401
0-1,1-0,0.0,0.46555621235603534,0.48177659314247745
1-0,0-1,0.0,0.49568653902154697,0.4283492280046785
0-1,1-0,0.0,0.36769644048292566,0.39844610185725154
1-0,0-1,0.0,0.49013569680123414,0.46031143764142984
1-0,1-0,0.0,0.4650648278766086,0.5166120576941188
0-1,0-1,0.0,0.5007099219565803,0.4455109198232461
0-1,0-1,0.0,0.5034844662130818,0.4845150058137541
0-1,1-0,0.0,0.48990791264385053,0.49002797785812763
1-0,1-0,0.0,0.4735989856728597,0.5152253295895929
0-1,1/2-1/2,0.0,0.24951792082720067,0.31025831891961475
0-1,1-0,0.0,0.41722466306674566,0.46938483891338323
0-1,0-1,0.0,0.4912666964428678,0.4615225044050418
1-0,1/2-1/2,0.0,0.24932978554945542,0.29522595602777196
0-1,1-0,0.0,0.4866233166087529,0.5035713744952347
0-1,1-0,0.0,0.4311557167468429,0.5299432086307106
1-0,1-0,0.0,0.44328128499708686,0.5458561137450679
1-0,0-1,0.0,0.49749229226333835,0.48338193319219735
0-1,1-0,0.0,0.48586615254179344,0.5047276049231645
1-0,1-0,0.0,0.4776685966899098,0.5059391175213814
1-0,1-0,0.0,0.09208477495110817,0.9079147900022658
1-0,1-0,0.0,0.37294721384542,0.5520289753939506
0-1,1/2-1/2,0.0,0.03152849405310484,0.10597149294283861
1-0,1-0,0.0,0.4702853756082175,0.49870052507658086
1-0,1-0,0.0,0.387445316098996,0.6086067809211485
1/2-1/2,1-0,0.0,0.39759739957107965,0.5135102116118817
1-0,1-0,0.0,0.3844033123065942,0.5733666790506724
1-0,1-0,0.0,0.3507319362544798,0.5873442783714012
0-1,1-0,0.0,0.4331406689599938,0.5538988006244049
1-0,1-0,0.0,0.4810807976499278,0.5085837005825867
0-1,1-0,0.0,0.4664316770413351,0.5209097899962165
0-1,1-0,0.0,0.46127246643915837,0.5287700569156739
0-1,1-0,0.0,0.4484493980520793,0.5431598306162436
1-0,0-1,0.0,0.48713682959410703,0.4759245538839572
1-0,1-0,0.0,0.427704000417206,0.5562722569500462
0-1,1-0,0.0,0.44697143417270074,0.4584105955770975
1-0,1-0,0.0,0.46044601794697937,0.48151210221043605
0-1,0-1,0.0,0.5063354183114289,0.482346573690102
1-0,0-1,0.0,0.5024402588396235,0.4777945744901706
1-0,0-1,0.0,0.5043772649853391,0.4724725865781522
0-1,1-0,0.0,0.42073470967779325,0.5710614519834968
0-1,0-1,0.0,0.4942105269227119,0.4937305233548835
1/2-1/2,0-1,0.0,0.4171145254926402,0.4154809336832138
1-0,0-1,0.0,0.540704146213883,0.4109680883043876
1-0,1-0,0.0,0.48900314132487643,0.4978203041239119
1-0,0-1,0.0,0.5045731791487318,0.48374868459405773
0-1,1-0,0.0,0.45461163416510747,0.47876928919523554
1-0,0-1,0.0,0.5127799487484243,0.4685269754725194
1-0,1-0,0.0,0.4771914890347377,0.5104320625795024
1-0,0-1,0.0,0.47414258396926684,0.4433521874819534
1-0,1-0,0.0,0.3582035546667818,0.6363065620547275
0-1,1-0,0.0,0.4682693135327953,0.48130600012883357
0-1,1-0,0.0,0.44673535925759494,0.543959252309556
0-1,0-1,0.0,0.6167135792661884,0.38328184137195936
0-1,0-1,0.0,0.5209692804066705,0.46696318172228257
0-1,0-1,0.0,0.5454939978946102,0.42690006837387623
1-0,0-1,0.0,0.49370635143653113,0.48312068210789544
0-1,0-1,0.0,0.500306014879678,0.4648131129027149
1-0,1-0,0.0,0.4479350993660234,0.5442263780906914
1/2-1/2,1-0,0.0,0.27913054285165373,0.3616784449491531
1-0,1-0,0.0,0.4786588270758335,0.49987496187755237
1-0,1-0,0.0,0.3752364565143241,0.41517177578979014
1-0,1-0,0.0,0.41175208966643967,0.4799802751570253
1-0,1-0,0.0,0.422685229064698,0.5460089619558851
1-0,0-1,0.0,0.515913960458353,0.45826150430810175
1-0,0-1,0.0,0.4922758198151386,0.4791821409810423
1-0,0-1,0.0,0.4899008587426078,0.4834868078579346
