y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.0,0.39241632635201906,0.3635903962949615
0-1,1-0,0.0,0.37102274509741107,0.5115532681671706
0-1,0-1,0.0,0.5321967446256853,0.4575007304481528
0-1,0-1,0.0,0.4937269240282381,0.48538621259079995
1-0,1-0,0.0,0.4697888246031555,0.5202466805933594
0-1,1-0,0.0,0.48643418318405546,0.4956908924715818
1-0,1-0,0.0,0.43498698600322094,0.5457750482201734
1-0,1-0,0.0,0.467971440837055,0.5206312888055309
0-1,0-1,0.0,0.5338337483902766,0.4547168151884782
0-1,0-1,0.0,0.5225834872932027,0.4503232257165926
1-0,1-0,0.0,0.48902146580471423,0.504616232380262
1-0,1-0,0.0,0.3299328646297338,0.3613218428929851
1-0,0-1,0.0,0.5439293613867505,0.4464006274348886
0-1,0-1,0.0,0.49658441216134597,0.47792483309270606
1/2-1/2,1-0,0.0,0.46744510379626675,0.4989662484049318
1-0,1-0,0.0,0.4170827973393645,0.46726183705408103
1-0,1-0,0.0,0.48698185744869105,0.500452275864478
0-1,1-0,0.0,0.4152747437692132,0.4204012603391958
0-1,1-0,0.0,0.43934223561733965,0.5532092928534226
1-0,0-1,0.0,0.5258672911978061,0.4547928158818621
0-1,1-0,0.0,0.4617003268796369,0.523741612088375
0-1,1-0,0.0,0.09292619401421433,0.9066786296202993
0-1,1-0,0.0,0.4277030938334471,0.5668374128299757
0-1,1-0,0.0,0.4888264884881769,0.5011133323760442
0-1,0-1,0.0,0.5123508072188921,0.47533312176572595
0-1,0-1,0.0,0.5015485980585527,0.4921757022865707
1-0,0-1,0.0,0.5123056693376317,0.47872114095406126
0-1,0-1,0.0,0.5047572935867296,0.48576848926135713
1-0,0-1,0.0,0.4593188202756995,0.4353913082492308
0-1,0-1,0.0,0.414358289526806,0.4047950818076025
0-1,1-0,0.0,0.4083425920064751,0.46033158498235915
0-1,1-0,0.0,0.4001520921297027,0.5249170184392823
0-1,1-0,0.0,0.4748608725694314,0.519893928016711
1-0,1-0,0.0,0.4685850024325912,0.5143382036663884
1-0,1-0,0.0,0.4337202335535008,0.5470736020081304
0-1,1-0,0.0,0.47298613163377706,0.5059107351867511
0-1,0-1,0.0,0.5174189908427717,0.4726702323892549
0-1,0-1,0.0,0.41370574245220304,0.4126550104770412
0-1,1-0,0.0,0.37850728726969385,0.5728455996342354
0-1,1-0,0.0,0.4945541855866589,0.4973524510632684
0-1,1-0,0.0,0.4806527169211282,0.49689794491833605
0-1,0-1,0.0,0.4787240864892473,0.37545820163333393
1-0,0-1,0.0,0.5005474573814102,0.4932808503358871
1-0,1-0,0.0,0.4287360785228714,0.5421380071507372
0-1,0-1,0.0,0.5003256789009598,0.498854079517592
0-1,1-0,0.0,0.4452403338590631,0.5544982167296392
1-0,1-0,0.0,0.4716259712845018,0.5218441810376441
1-0,1-0,0.0,0.47245640863798966,0.47364256676883887
1-0,1/2-1/2,0.0,0.2631480587554077,0.2692173579139482
0-1,0-1,0.0,0.5300471033353692,0.4358598839770787
1-0,1-0,0.0,0.4114841145352787,0.5825652246770525
1-0,1-0,0.0,0.28836606007549653,0.704475837459446
0-1,0-1,0.0,0.4733083002548862,0.37586472424318057
1-0,0-1,0.0,0.39992702012206655,0.35305417317582677
1-0,0-1,0.0,0.4700297830843066,0.4247300238508138
0-1,1-0,0.0,0.3853737955737739,0.5985018237271119
0-1,1-0,0.0,0.40187058736901843,0.5933142562162455
1-0,0-1,0.0,0.5055146898286554,0.46982863683440934
1-0,1-0,0.0,0.48112553013051973,0.4987669114426584
0-1,1-0,0.0,0.4012968674732049,0.4611646824880422
1-0,1-0,0.0,0.48597589151712517,0.5031612855720443
0-1,1-0,0.0,0.4593810666202425,0.5311085818437672
0-1,1-0,0.0,0.47934676534338977,0.5070354902872939
0-1,1-0,0.0,0.4894907648572269,0.4954332729755206
1-0,0-1,0.0,0.5488275129119745,0.4361995352697825
1-0,0-1,0.0,0.5057925844862466,0.47509079094753964
1-0,0-1,0.0,0.507977597890619,0.48273151395321673
1-0,1-0,0.0,0.4609864136562797,0.5322433856779498
1/2-1/2,1-0,0.0,0.42635161166282703,0.5565374811222309
1-0,1-0,0.0,0.46279913898078817,0.5281275634071012
0-1,1-0,0.0,0.395222764167664,0.5611678581205951
1-0,1-0,0.0,0.451409579418186,0.45976654105380194
0-1,0-1,0.0,0.5022012262222428,0.49021503538422584
1-0,1-0,0.0,0.4595758391626923,0.48291300232676077
1-0,1-0,0.0,0.419604998190157,0.5405593795116221
1-0,0-1,0.0,0.42882211181920776,0.4197530016383535
0-1,0-1,0.0,0.510962637446154,0.4778844649519581
1-0,0-1,0.0,0.5378687186197876,0.4515559550572983
1-0,0-1,0.0,0.5477462687573803,0.4351095989217747
1-0,1-0,0.0,0.48514519430402164,0.507042484298338
1-0,1-0,0.0,0.3884797459964339,0.6063407257835937
0-1,1-0,0.0,0.3760875659471314,0.5979613685439543
1-0,1-0,0.0,0.45244794571296415,0.47400681162035113
0-1,1-0,0.0,0.4475579936020728,0.5342172941383694
1-0,1/2-1/2,0.0,0.2536894954820528,0.23613508241627731
0-1,0-1,0.0,0.530869723757329,0.46441131323744206
0-1,0-1,0.0,0.49466225489719357,0.49385033352194807
1-0,1-0,0.0,0.38234085345388147,0.5648013856013753
0-1,1-0,0.0,0.4717518913127125,0.5179897695168507
0-1,1-0,0.0,0.4486226347379432,0.5423815471032009
1/2-1/2,1-0,0.0,0.4877534727436315,0.49658360585307015
1-0,0-1,0.0,0.5330045138492638,0.46024826604952773
1/2-1/2,0-1,0.0,0.3583447602733266,0.3470860919583055
0-1,0-1,0.0,0.5547751262332645,0.42868099602355625
0-1,0-1,0.0,0.5115465200123408,0.44802219219363165
1-0,0-1,0.0,0.5066732728691282,0.4811005047414965
1/2-1/2,0-1,0.0,0.49319406723247905,0.4616015401732385
0-1,0-1,0.0,0.4861741024747661,0.46963846175147755
1-0,1-0,0.0,0.4775121652355338,0.5001381001425839
1-0,1-0,0.0,0.43480974673281714,0.5559055162657822
1-0,0-1,0.0,0.5238871516712651,0.46995924299843667
0-1,0-1,0.0,0.5023711997308867,0.46296713638561027
1-0,1-0,0.0,0.3182865332010579,0.6718660604013953
1-0,0-1,0.0,0.470371994262811,0.4610451423518972
0-1,1-0,0.0,0.4865584155013035,0.5066865541342291
0-1,1-0,0.0,0.459668346507758,0.5116919713195189
0-1,1-0,0.0,0.4849619449777878,0.4944493369519542
0-1,0-1,0.0,0.47674757566949727,0.47468567902267583
1-0,0-1,0.0,0.5107008633811864,0.4654979790307398
1-0,1-0,0.0,0.48584275444506564,0.501337841783232
0-1,1-0,0.0,0.47780020214646707,0.5147757030508263
1-0,0-1,0.0,0.49047483663910724,0.47963383594890907
0-1,0-1,0.0,0.4873801407296201,0.4816677645922949
0-1,1/2-1/2,0.0,0.15305764083125004,0.1540030940897939
1-0,0-1,0.0,0.4820664527162782,0.4709022292334515
1-0,1-0,0.0,0.46914609547407526,0.513803313077906
1-0,1-0,0.0,0.4895377093431807,0.5020929419182492
1/2-1/2,1-0,0.0,0.24399209993774262,0.7512726791799251
1/2-1/2,1-0,0.0,0.42702008155997767,0.45672393180001775
0-1,1-0,0.0,0.47153442930805173,0.4913745479872382
1-0,0-1,0.0,0.5233655912500746,0.4395733255242108
0-1,1-0,0.0,0.4268629262579433,0.4345317382256056
1-0,1-0,0.0,0.4785901364541286,0.4909578334648691
1-0,0-1,0.0,0.47953867418086943,0.4699193616892852
1-0,0-1,0.0,0.5052646119282139,0.456391735730607
0-1,0-1,0.0,0.5288122349357115,0.4019417345502403
0-1,0-1,0.0,0.4997161511739819,0.47225973627859347
0-1,0-1,0.0,0.4973997719007544,0.45906144409570826
0-1,1-0,0.0,0.41550636262513263,0.5742919243937562
0-1,1-0,0.0,0.48538741328511154,0.5036331078579364
0-1,1-0,0.0,0.4939287850996688,0.49957528191954964
0-1,1-0,0.0,0.43672450365696686,0.48274805086358386
0-1,0-1,0.0,0.5084300609497419,0.48355644787852153
0-1,0-1,0.0,0.49418572184098514,0.48017530589960017
0-1,0-1,0.0,0.5061425024305058,0.48310422971802514
1-0,1-0,0.0,0.3522577641462536,0.40048535729450907
1-0,0-1,0.0,0.5136636741864516,0.4811109800855585
1-0,1-0,0.0,0.4757948410968418,0.5139407751755262
0-1,0-1,0.0,0.5232146755489472,0.4639065856486842
0-1,0-1,0.0,0.4841142182006501,0.48411245030449457
0-1,0-1,0.0,0.5010675894005876,0.4841016432498825
1-0,0-1,0.0,0.4989851733994937,0.4678589805919076
0-1,0-1,0.0,0.536284506798637,0.4435876175025419
1-0,1-0,0.0,0.28807388190044936,0.3669254661572627
1-0,1-0,0.0,0.44637398883261287,0.45330654196127373
1/2-1/2,0-1,0.0,0.42509653861178914,0.387532598301723
0-1,0-1,0.0,0.5107615869498027,0.46981567733248936
1-0,0-1,0.0,0.5085617742997788,0.48300473554698736
1/2-1/2,1/2-1/2,0.0,0.21123703554003034,0.18716170893473694
1-0,1-0,0.0,0.49551262727964585,0.4969326421758789
1-0,1-0,0.0,0.35146394440624196,0.64428379544861
0-1,1-0,0.0,0.4897518229873521,0.5013754022354047
1-0,0-1,0.0,0.5096758670232984,0.48405058478888485
1-0,1-0,0.0,0.4864072790885851,0.49920864073792565
1-0,1-0,0.0,0.28555275635658306,0.6889780373871718
1-0,0-1,0.0,0.5061189518808203,0.47822523281238105
0-1,1-0,0.0,0.46512912046541227,0.5182521297087688
1-0,0-1,0.0,0.5146730780392326,0.45898042043503734
1-0,0-1,0.0,0.4947236790433921,0.48099144757212275
0-1,1-0,0.0,0.4765524487005206,0.4809195794233268
1/2-1/2,0-1,0.0,0.4835152023414109,0.46901707222569944
1-0,1-0,0.0,0.48011601532702586,0.4812789680671492
1-0,1-0,0.0,0.4068337183252818,0.5875942073522287
0-1,0-1,0.0,0.45154887321151616,0.4053885756844648
1-0,0-1,0.0,0.49477477968644507,0.49354224297830523
1-0,0-1,0.0,0.507216986933717,0.4690019052478688
0-1,0-1,0.0,0.5309040772287923,0.443816594827608
1-0,1-0,0.0,0.45657543286965463,0.5300062093188206
1-0,1-0,0.0,0.4781724590282562,0.5109819634384873
1-0,1-0,0.0,0.4859152142608883,0.5079419718724528
0-1,1-0,0.0,0.4561909411926949,0.5382209267973596
0-1,0-1,0.0,0.5196788259167261,0.4685129979006158
1-0,0-1,0.0,0.4811659795374945,0.47442423311335435
1-0,0-1,0.0,0.4539658065390036,0.45362429366909734
0-1,0-1,0.0,0.5309398025923983,0.463643010279485
1-0,0-1,0.0,0.5039646706365282,0.45018270123219123
0-1,0-1,0.0,0.49920796227267344,0.4521321469727652
0-1,0-1,0.0,0.48802465472533446,0.4641008397442963
0-1,0-1,0.0,0.518676764233657,0.4751453103068384
1-0,1-0,0.0,0.4955391183298829,0.4962978576379965
0-1,0-1,0.0,0.4832143643238354,0.4736104766224723
1-0,1-0,0.0,0.47423975871406227,0.5003077131631135
0-1,0-1,0.0,0.5461535073405602,0.43635578044009715
1-0,1-0,0.0,0.47577391323978074,0.5183648743586863
1-0,1-0,0.0,0.43132313545587075,0.4353003630885546
1-0,1-0,0.0,0.47019631238993476,0.5244059950373641
1-0,0-1,0.0,0.5217640261153695,0.4597991575695609
0-1,0-1,0.0,0.4807367210469953,0.4725742433591533
0-1,1-0,0.0,0.24325479274562525,0.44757199960909594
1-0,1-0,0.0,0.44900297444163767,0.5419733744908677
1-0,0-1,0.0,0.5058531226718085,0.4705393113102075
0-1,0-1,0.0,0.4546891020045015,0.4471452369703772
0-1,1-0,0.0,0.3502139460855886,0.6431511423641652
0-1,1-0,0.0,0.46769317088836154,0.49995944157297306
0-1,0-1,0.0,0.49159975851177906,0.4817343180464158
1-0,0-1,0.0,0.5033710113229328,0.48965962242908323
1-0,1/2-1/2,0.0,0.04301283897207838,0.03957800839847126
1-0,1-0,0.0,0.42311377570559505,0.5711406881716229
1-0,0-1,0.0,0.5004332291910919,0.48510027644967046
1-0,0-1,0.0,0.4908633920732153,0.4869824010401922
1-0,0-1,0.0,0.5294968725755024,0.4635877156779702
1-0,0-1,0.0,0.5061363940997774,0.4780987644342246
0-1,0-1,0.0,0.5137153238543577,0.44409476487685834
1-0,0-1,0.0,0.47003250320091433,0.46903568197600787
1-0,0-1,0.0,0.4990096790874318,0.48855511676337193
0-1,1-0,0.0,0.42655616402669,0.4641489047093976
1/2-1/2,1-0,0.0,0.2358576958496134,0.4929473929307654
1/2-1/2,1-0,0.0,0.4349055782186807,0.5348105612979713
1-0,0-1,0.0,0.4303980579593441,0.334012461020001
1/2-1/2,0-1,0.0,0.3823029009179534,0.3418155004461777
1-0,0-1,0.0,0.5186690800495491,0.43019361807839146
0-1,0-1,0.0,0.5006887285596735,0.4932895141211329
0-1,1-0,0.0,0.4590159912707617,0.5276040983357532
0-1,1-0,0.0,0.47024308563949824,0.5149779245816548
1/2-1/2,1-0,0.0,0.392704045921579,0.5082291123347364
1-0,1-0,0.0,0.4890101710989698,0.5016796830902114
1-0,1-0,0.0,0.3780071743036285,0.41612193859138635
0-1,0-1,0.0,0.5008021075574212,0.46585591409838845
0-1,0-1,0.0,0.5092185050611951,0.47489977804472283
0-1,0-1,0.0,0.4995878080275849,0.48796758753931035
1-0,1-0,0.0,0.491292836175053,0.49177455145520443
0-1,1-0,0.0,0.4328431088265413,0.48821427259503625
0-1,0-1,0.0,0.5395260263945575,0.4079037323339752
0-1,0-1,0.0,0.5384292892570526,0.4532893499211146
1-0,1-0,0.0,0.44280086860206674,0.5284330906678395
0-1,0-1,0.0,0.4946617915710604,0.4907234071911159
0-1,1-0,0.0,0.48334005123424295,0.509672730487283
0-1,0-1,0.0,0.49606097251205444,0.4931691148611254
0-1,0-1,0.0,0.5156004107206098,0.46753934493399735
1-0,1-0,0.0,0.482800448500086,0.5119317868683172
1-0,0-1,0.0,0.5044256560905629,0.47660453306262796
1-0,0-1,0.0,0.5197061211499259,0.46414366990777733
0-1,1-0,0.0,0.4468413378985219,0.540017890005258
1-0,1-0,0.0,0.40210415070471256,0.4861805787454085
1-0,1-0,0.0,0.4841140312614037,0.49731216303040293
1-0,0-1,0.0,0.4978177874669132,0.48552457615978156
0-1,1-0,0.0,0.4915012371212159,0.4945551534855099
0-1,1-0,0.0,0.3971461323060153,0.5854558804156798
1-0,1-0,0.0,0.2556381769563043,0.7191424397674359
0-1,1-0,0.0,0.353159361087611,0.6386092202669579
1-0,0-1,0.0,0.49397209619681154,0.4681328555498204
0-1,1-0,0.0,0.4062985481429659,0.5884982567742197
1-0,1-0,0.0,0.4832255222604033,0.5052162021853353
0-1,1/2-1/2,0.0,0.07533600620104346,0.06453374607449948
1-0,1-0,0.0,0.4436994835631629,0.5472979890010115
0-1,1-0,0.0,0.4775453461030952,0.4898561005660399
1-0,1-0,0.0,0.243191768505127,0.5958928073720509
1-0,0-1,0.0,0.5216420705652514,0.46482885037288035
0-1,0-1,0.0,0.5158013378945627,0.4703039247944765
0-1,0-1,0.0,0.5004225435389418,0.4917023323712499
0-1,1-0,0.0,0.3984759212808021,0.46285104363329665
1/2-1/2,0-1,0.0,0.4648090631270306,0.4275607051241671
1-0,1-0,0.0,0.4420060157593174,0.4612075232493011
1-0,0-1,0.0,0.5013361534430593,0.4863550800243344
1-0,0-1,0.0,0.5041012333402057,0.4519278774510238
1-0,1/2-1/2,0.0,0.1113006222520101,0.14152263200548043
0-1,0-1,0.0,0.48977189937315707,0.4669184243117278
0-1,1-0,0.0,0.4816706596454091,0.5100744444542017
1-0,0-1,0.0,0.5326705861366974,0.4610126255893251
1-0,1-0,0.0,0.479644299836687,0.48750363533490193
0-1,1-0,0.0,0.44662574687056117,0.4788248554573675
1-0,0-1,0.0,0.5097225769227479,0.4696905414666951
0-1,1-0,0.0,0.4535504823537031,0.49758973118145755
0-1,0-1,0.0,0.5270852325375385,0.46384941540490804
1/2-1/2,1-0,0.0,0.44192613825341703,0.45939174915962844
0-1,0-1,0.0,0.5166095661406037,0.459648799072691
0-1,1/2-1/2,0.0,0.27465409121035406,0.21681421055728822
1-0,1-0,0.0,0.47726118724550304,0.5155604921805753
0-1,1-0,0.0,0.4205829439258584,0.5621216530514201
1/2-1/2,0-1,0.0,0.5012936246836499,0.4918353010229292
0-1,0-1,0.0,0.5226935194672934,0.47143147368344634
1-0,0-1,0.0,0.5034612699352502,0.45977705409702035
0-1,0-1,0.0,0.5297475746986561,0.46016630133537817
0-1,0-1,0.0,0.49660643344629113,0.4922603789553747
0-1,0-1,0.0,0.436940533922198,0.43149088605110447
0-1,1-0,0.0,0.48436482098162126,0.5086557678238002
1-0,1-0,0.0,0.45218038739558974,0.5256028520361036
1-0,1-0,0.0,0.4950996474404111,0.49557321774840296
0-1,1-0,0.0,0.48584172088380656,0.5074334535715459
1-0,0-1,0.0,0.4922353700210852,0.4782174027335572
0-1,0-1,0.0,0.5027350727685626,0.48758675647876265
1-0,0-1,0.0,0.5196718511812042,0.445301823835488
1-0,0-1,0.0,0.511053591966672,0.46775038950921344
0-1,1-0,0.0,0.48725422056158113,0.5017239912741726
1-0,0-1,0.0,0.5166442770740306,0.45522493638687067
0-1,0-1,0.0,0.5123959516929778,0.42660825266959124
1-0,0-1,0.0,0.48767288107885043,0.42090426789025287
0-1,1-0,0.0,0.4621375271314026,0.4796113877998722
0-1,1-0,0.0,0.4806827773058577,0.5127554158533189
1-0,1-0,0.0,0.46389962378869004,0.5256689166376829
1-0,1-0,0.0,0.4096700185916853,0.5830700105478699
1-0,1-0,0.0,0.488633882998425,0.5044444618004562
1-0,1-0,0.0,0.4833856757340853,0.5028119166520764
0-1,0-1,0.0,0.4151306535131045,0.39420811600710487
0-1,0-1,0.0,0.5605307427344874,0.43038707573591695
0-1,1-0,0.0,0.44359059175563437,0.5410509614043026
1-0,1-0,0.0,0.11804863887368533,0.881393263359271
0-1,0-1,0.0,0.5179605569082785,0.4551898439685857
1-0,1-0,0.0,0.4907900422882954,0.5027842996526325
1-0,1-0,0.0,0.4468600608348177,0.5137863178437669
0-1,1-0,0.0,0.38062444481350255,0.4481870573102059
1-0,1-0,0.0,0.48413896987439575,0.4893623306754519
0-1,0-1,0.0,0.48061900739343255,0.466823952103425
0-1,0-1,0.0,0.5298700734955519,0.4633832579748225
0-1,0-1,0.0,0.5069061142796923,0.4825855714513878
1-0,0-1,0.0,0.5179192408934624,0.46995810770211294
0-1,1-0,0.0,0.3307643339135074,0.37766152805080433
0-1,1-0,0.0,0.44613311004664985,0.5423476339464994
0-1,0-1,0.0,0.5543195614247667,0.4366142012785267
1-0,0-1,0.0,0.4914282974626591,0.48996981013601715
1-0,1-0,0.0,0.47950012918165313,0.5127998781787938
0-1,1-0,0.0,0.45288454598939937,0.5362147544653775
1-0,0-1,0.0,0.5049344346675885,0.4414983071066606
1-0,1-0,0.0,0.4825860725611351,0.5117328546164431
1-0,0-1,0.0,0.4216135314380902,0.412821154663133
0-1,1-0,0.0,0.4897766204228826,0.4984374091880939
1-0,1-0,0.0,0.4437453176167097,0.4476230860535497
0-1,0-1,0.0,0.47679273550160095,0.47163193349290583
0-1,0-1,0.0,0.4997180677260478,0.420081138438779
1-0,1-0,0.0,0.40603641799427503,0.5866440580337402
1-0,1-0,0.0,0.4584636249900269,0.5307876261550162
0-1,0-1,0.0,0.492284135208307,0.46185168928236053
1-0,0-1,0.0,0.5018798818155988,0.4872970625676959
0-1,0-1,0.0,0.49424747171745154,0.4731515609090714
1-0,1-0,0.0,0.46123639745931144,0.5303243176512465
1-0,1-0,0.0,0.4756640048589558,0.48435973990990805
1-0,0-1,0.0,0.5156219980810134,0.43800718804078265
1-0,0-1,0.0,0.4717668797035355,0.45803252714042697
0-1,1-0,0.0,0.48698584284369417,0.4876520209902675
0-1,1-0,0.0,0.40962370901798306,0.5656342046767477
1-0,1-0,0.0,0.48466121195226614,0.5028211837303044
1-0,0-1,0.0,0.5419474980245411,0.43359057348832153
1-0,1-0,0.0,0.44408480971589803,0.49928308633051366
0-1,1-0,0.0,0.4484897603026491,0.4994814499874577
0-1,0-1,0.0,0.4845945623505214,0.39775406124638446
0-1,0-1,0.0,0.53591450743233,0.4468437735636186
0-1,0-1,0.0,0.523930786074836,0.4683839256180408
0-1,1-0,0.0,0.4035899753019182,0.5536770931030623
0-1,1-0,0.0,0.4888560330262727,0.5049654676042483
1-0,0-1,0.0,0.49410668280866804,0.46994304353168265
1-0,1-0,0.0,0.4486505094984614,0.4786364615842952
1-0,1/2-1/2,0.0,0.32299700802917464,0.32776773118588093
1-0,0-1,0.0,0.46114917193449684,0.4232539491640703
0-1,0-1,0.0,0.4604841373120166,0.45494347565340343
1-0,0-1,0.0,0.5014764476950176,0.47124652494169433
0-1,0-1,0.0,0.4970602812673087,0.49632790399641963
1-0,1-0,0.0,0.38247154614086015,0.5887955188042185
0-1,1-0,0.0,0.41844853889457984,0.4233193064687825
1-0,1-0,0.0,0.3873275615351315,0.4975248390690908
1-0,0-1,0.0,0.4711246442475347,0.4626403784449561
1-0,1-0,0.0,0.43703739503180716,0.5406644042451688
1-0,1-0,0.0,0.407153837864069,0.5800252435303067
0-1,1-0,0.0,0.4251891959663435,0.439814804948152
0-1,1-0,0.0,0.3374232354077561,0.4055564604371288
0-1,1-0,0.0,0.4905723842910245,0.5013757892696912
1-0,1-0,0.0,0.47193709509372667,0.5041203016653487
1-0,1-0,0.0,0.47843469362784025,0.5143473533101173
0-1,1-0,0.0,0.3617699467481009,0.629322583854968
1-0,1-0,0.0,0.4754976504350282,0.5075110252779087
1-0,1-0,0.0,0.4914681095905973,0.4988645302962966
1/2-1/2,0-1,0.0,0.41565331448283005,0.3910075388247005
1-0,0-1,0.0,0.5186604688915443,0.43629751715610726
1-0,0-1,0.0,0.36919956421734074,0.33186746787561583
0-1,1-0,0.0,0.4681661758147745,0.519843696280274
0-1,1-0,0.0,0.4362561086219166,0.5419293046850073
1-0,0-1,0.0,0.5253177272456874,0.45082842715456317
1-0,1-0,0.0,0.4521477149939248,0.5225782447307075
1-0,1-0,0.0,0.4286530910838622,0.5630025944284163
0-1,0-1,0.0,0.49572368370792785,0.48089543346002156
0-1,1-0,0.0,0.4804043323717235,0.4988893050188664
1-0,1-0,0.0,0.47510334361165746,0.5189462429214068
1-0,1-0,0.0,0.49181294613373755,0.5016780107694527
0-1,0-1,0.0,0.5169533067713353,0.46353063794441307
0-1,0-1,0.0,0.49388431632886703,0.4875488692694373
1-0,1-0,0.0,0.3073624176659677,0.6532642719417042
0-1,0-1,0.0,0.5287415332338514,0.46568392245943674
0-1,1-0,0.0,0.4263401760755038,0.42904817225654307
1-0,0-1,0.0,0.5456104910577881,0.44185947040185924
1-0,1-0,0.0,0.4342378001884501,0.5563780404788593
1/2-1/2,1/2-1/2,0.0,0.048621582027565294,0.053549059045304395
1-0,0-1,0.0,0.5183616314209676,0.46733680002395145
1-0,0-1,0.0,0.49971271090617103,0.4880485635247993
1-0,0-1,0.0,0.5230051690574957,0.47047260696473353
0-1,1-0,0.0,0.48187686965669135,0.49321432757920597
0-1,1-0,0.0,0.4864044279350528,0.5001574985197735
1-0,1-0,0.0,0.4573116767587795,0.5173138660066583
1-0,0-1,0.0,0.4939556374523959,0.47917777913538534
1-0,1-0,0.0,0.48277214635598775,0.5047107530988063
1-0,0-1,0.0,0.4877235825583252,0.4540309782126301
1-0,1-0,0.0,0.25631507449055085,0.6473990697188609
0-1,1/2-1/2,0.0,0.21453457187670327,0.2266003849483912
1-0,0-1,0.0,0.4879905506421445,0.47202876731014676
1-0,0-1,0.0,0.5119290543309605,0.4803664517777502
1-0,0-1,0.0,0.4886003953179908,0.4759432463056825
0-1,0-1,0.0,0.5110334790855648,0.4769189912214764
0-1,1-0,0.0,0.4907674326759503,0.5010157031156017
1-0,0-1,0.0,0.5005857585116344,0.46012508138528196
1-0,0-1,0.0,0.4945491806131129,0.49334381787736326
0-1,0-1,0.0,0.4799459960804743,0.4666246371612924
1-0,1-0,0.0,0.3867378876707151,0.6035234717307774
0-1,1-0,0.0,0.4694717755633559,0.5002212733288859
1-0,0-1,0.0,0.4772710329468004,0.40405206802758903
1-0,0-1,0.0,0.48258161215673046,0.4141622692130856
1-0,1-0,0.0,0.46016964304834174,0.48342683067663716
0-1,0-1,0.0,0.4534479714615295,0.37835310483184176
0-1,1-0,0.0,0.41807405803667136,0.443573802256268
0-1,0-1,0.0,0.5291979408522336,0.46707892694297465
1-0,1-0,0.0,0.416897224742356,0.576097646220084
1-0,1-0,0.0,0.4116770110007916,0.5421817793491995
0-1,1-0,0.0,0.4608198861269987,0.5070619685582051
0-1,1-0,0.0,0.38373716523359247,0.5741008822876492
0-1,0-1,0.0,0.5250370738800317,0.44009199463637305
0-1,0-1,0.0,0.4751824596773845,0.45971933391900593
0-1,0-1,0.0,0.5020318551031894,0.48050368194798476
1-0,1-0,0.0,0.408297237630254,0.5273383600979709
1/2-1/2,0-1,0.0,0.3758743178615993,0.3402556878225552
1-0,1-0,0.0,0.48130088860924014,0.5075529656210028
0-1,1-0,0.0,0.4900717452976399,0.4914479775550391
0-1,0-1,0.0,0.4954156172251608,0.4943742411843995
1-0,1-0,0.0,0.447005056445517,0.4775454363545024
0-1,0-1,0.0,0.4798378553615777,0.47563421659734606
1/2-1/2,1-0,0.0,0.40738539931630086,0.46033598059437475
0-1,0-1,0.0,0.5028373339458834,0.48994312352198033
0-1,0-1,0.0,0.49051194667915665,0.4882206246065057
0-1,1-0,0.0,0.3231319696640577,0.4180230191876655
