y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.4520347236529459,0.46466767033225864
0-1,1-0,0.0,0.4435658247561781,0.46552337506905855
1-0,0-1,0.0,0.5163154704467399,0.4766168470926965
0-1,0-1,0.0,0.5033009138763886,0.4696779719695285
1-0,1-0,0.0,0.38003049100643854,0.6059955803107391
1-0,0-1,0.0,0.49792352712812454,0.48631450886774485
0-1,0-1,0.0,0.4876842337021557,0.4867470340708391
0-1,1-0,0.0,0.45370101033303234,0.509113711446396
1-0,1-0,0.0,0.48126106990396544,0.493726715739351
1-0,0-1,0.0,0.534171376438173,0.43717700070502863
0-1,0-1,0.0,0.5136855525358964,0.45523697054680307
0-1,1-0,0.0,0.4898292358924595,0.5012795388160841
1-0,0-1,0.0,0.48687308237538085,0.4820964379234775
0-1,1-0,0.0,0.48016687798976815,0.5084051319208839
0-1,0-1,0.0,0.5385454978328771,0.45024406410398593
0-1,0-1,0.0,0.5391629054247831,0.45126573558380484
0-1,0-1,0.0,0.49561615052026964,0.48041687542233524
1-0,1-0,0.0,0.4654948134090044,0.5248039684365466
0-1,0-1,0.0,0.5061245608969078,0.45367846483475743
1-0,0-1,0.0,0.5200512600842095,0.44378594083993633
1-0,1-0,0.0,0.4579825040359688,0.5141107231887684
1-0,0-1,0.0,0.5141185371151459,0.46843975483931943
1-0,1-0,0.0,0.47437909222864255,0.5117321270204123
0-1,0-1,0.0,0.5313759830463456,0.46170279931674935
1-0,1-0,0.0,0.48218688739259125,0.49678967129352114
0-1,1-0,0.0,0.4747258180892338,0.5143993717517872
0-1,1-0,0.0,0.4832305190798665,0.506355273434637
0-1,1-0,0.0,0.4588357556065656,0.48482925877290933
1-0,1-0,0.0,0.41843081933366094,0.5643597171048543
0-1,1-0,0.0,0.448256824649473,0.5517061117107624
0-1,0-1,0.0,0.5559925972513488,0.43839448467372416
0-1,0-1,0.0,0.5691853269752034,0.4074475945269968
0-1,0-1,0.0,0.535004785991824,0.4539339555310941
0-1,1-0,0.0,0.2681164822430019,0.7289379889780406
1-0,1-0,0.0,0.4915944897641861,0.4954239939988139
0-1,1-0,0.0,0.4901595603361229,0.49992310427497194
1-0,0-1,0.0,0.5038263488789944,0.48128235215999504
0-1,1-0,0.0,0.48886970311202704,0.5042429021634809
0-1,1-0,0.0,0.16379443899314453,0.8353886822605457
0-1,1/2-1/2,0.0,0.003099833474281037,0.0031265906022695136
0-1,0-1,0.0,0.5258720992764195,0.4630125081558186
1-0,0-1,0.0,0.5257081017161495,0.46206544648497777
0-1,1-0,0.0,0.4764223802899338,0.4937185766837216
1-0,0-1,0.0,0.511732158135998,0.4734439034762308
0-1,1/2-1/2,0.0,0.16245260583474366,0.21280661092738068
1-0,0-1,0.0,0.5030214159105347,0.44272710481078825
1-0,0-1,0.0,0.4885764972027352,0.48795737588908494
0-1,0-1,0.0,0.5177684394210533,0.4691944474080613
1-0,0-1,0.0,0.5383147077923551,0.4446087203157952
1-0,1-0,0.0,0.4544310860688817,0.5388167637238649
1-0,0-1,0.0,0.5430422719409328,0.43864986950201074
0-1,0-1,0.0,0.5026605822739184,0.4843317332294315
0-1,0-1,0.0,0.502663630483107,0.46754751927671745
1-0,0-1,0.0,0.4977382063187398,0.4896511361491912
1/2-1/2,1-0,0.0,0.44970202359056066,0.5259671097361864
0-1,0-1,0.0,0.5582664718354327,0.43206654953752655
1-0,1-0,0.0,0.47167662288398693,0.4801481432532528
1-0,1-0,0.0,0.39529532229660036,0.5903715714894502
0-1,0-1,0.0,0.4651293901671139,0.4376969441530636
0-1,0-1,0.0,0.4682738720480886,0.3887473108672437
0-1,0-1,0.0,0.4998931802986739,0.48939839341109526
1-0,1-0,0.0,0.4403350611040292,0.5305702653888161
0-1,1-0,0.0,0.42028499531384017,0.5706524133503098
1-0,1-0,0.0,0.3657895769431591,0.6108405728978616
0-1,0-1,0.0,0.4810528757850832,0.4780689813005426
0-1,0-1,0.0,0.4970783001561746,0.49105369231558604
1-0,0-1,0.0,0.5120144078804335,0.46832994612877216
0-1,0-1,0.0,0.5109571750388984,0.4255784405488583
1-0,1-0,0.0,0.4722914557707365,0.5204796996006211
0-1,1-0,0.0,0.4634760348913401,0.528860763803307
1-0,1-0,0.0,0.4460033073690293,0.5078956590978133
0-1,1-0,0.0,0.46261863724933155,0.4800353342867756
0-1,1-0,0.0,0.4786904897026672,0.5054803086900396
1-0,0-1,0.0,0.5059096278831553,0.4703812479124975
1-0,1-0,0.0,0.4932771732887025,0.49855925505811255
0-1,1/2-1/2,0.0,0.2956215617104072,0.3505032658458515
0-1,1-0,0.0,0.36384270490694187,0.5920875573639468
1-0,0-1,0.0,0.4829906645655483,0.4764363035792823
0-1,1-0,0.0,0.394190273111054,0.5972869850417788
1-0,0-1,0.0,0.5051284244586276,0.45603511648973744
1-0,1-0,0.0,0.4806178908398386,0.4972998429583778
1-0,1-0,0.0,0.48018193257798625,0.4947915192166815
1-0,1-0,0.0,0.481045813738285,0.48291321230402134
1-0,0-1,0.0,0.49453328015750597,0.4867303702746695
0-1,0-1,0.0,0.46047077714550305,0.46039505924135304
1-0,0-1,0.0,0.5122190947675506,0.47834881425168335
0-1,0-1,0.0,0.5042515137724759,0.44813888986545275
0-1,1-0,0.0,0.4779285124441835,0.5019893175269858
0-1,0-1,0.0,0.4001419769546726,0.37419653511863155
0-1,0-1,0.0,0.49557128508896686,0.4857763337090258
1-0,0-1,0.0,0.467634632037515,0.4646161790954117
0-1,0-1,0.0,0.4970420213633343,0.4600005390211761
0-1,1-0,0.0,0.38953621810403444,0.44606294806657565
1-0,1-0,0.0,0.3784844776370555,0.6137239732785525
1-0,1-0,0.0,0.4831070019816314,0.492309438668938
1-0,1-0,0.0,0.35769824852549814,0.4040650739755381
1-0,1-0,0.0,0.4542883912488824,0.5300393888333134
0-1,1-0,0.0,0.44225089694843384,0.5305814124596968
0-1,1-0,0.0,0.4076962037270006,0.4777879194299692
0-1,1-0,0.0,0.4745934980310287,0.503654700435571
1-0,1-0,0.0,0.4907660118804508,0.49800794828667616
0-1,0-1,0.0,0.5166901564863243,0.4698795887235192
0-1,0-1,0.0,0.38058271001886856,0.36762494521991795
1-0,0-1,0.0,0.44497790071271315,0.413962506852449
1-0,1-0,0.0,0.041148909615192936,0.9588356405963946
1-0,1-0,0.0,0.46097438849254263,0.5002821652347886
1-0,1-0,0.0,0.23722096712563812,0.7258366587862128
0-1,0-1,0.0,0.5134259251879094,0.4747053401385432
0-1,1-0,0.0,0.44134048686123467,0.494352586368807
0-1,0-1,0.0,0.5150427682969733,0.4694227420524456
0-1,0-1,0.0,0.5059932827168279,0.4702268461867939
0-1,0-1,0.0,0.4995173996901975,0.48408077328865523
0-1,1-0,0.0,0.4474373814215971,0.5450130111954092
0-1,0-1,0.0,0.5144029815117763,0.4494937531433481
1-0,1-0,0.0,0.46581088380066316,0.5219914730618007
1-0,0-1,0.0,0.4955118163626166,0.42599375009477086
1/2-1/2,0-1,0.0,0.49815466491311217,0.48461064953502403
1-0,1-0,0.0,0.47115368289508974,0.5176519090686817
0-1,0-1,0.0,0.5024291802521877,0.486224914507136
0-1,0-1,0.0,0.4907550874773114,0.48213166431213667
0-1,0-1,0.0,0.5169370225854061,0.4658482012933845
1-0,1-0,0.0,0.4862325976956773,0.49157010464325535
0-1,1-0,0.0,0.45546391124748287,0.48041772352781176
0-1,1-0,0.0,0.4882278914354112,0.4946158522422154
0-1,1-0,0.0,0.4756434001119097,0.5098156457118396
1-0,1-0,0.0,0.07628216705439848,0.9232856446941888
0-1,1-0,0.0,0.4277264558042579,0.5543338499133044
0-1,1-0,0.0,0.3458126763743366,0.6373607274971224
1-0,0-1,0.0,0.49652599019275623,0.4783585496753148
0-1,1-0,0.0,0.46975146739254703,0.5188338924189885
1-0,1-0,0.0,0.47688176053237424,0.4906394835511643
0-1,0-1,0.0,0.5248538265540619,0.4648790534853383
0-1,0-1,0.0,0.4933290034476458,0.490607780553201
0-1,1-0,0.0,0.46678149214343184,0.521616226428576
1-0,1-0,0.0,0.4699006252303639,0.5206817133351763
0-1,1-0,0.0,0.4803969368437496,0.5124924149666881
1-0,1-0,0.0,0.45665095714237075,0.5151158813219813
0-1,1-0,0.0,0.481732540809362,0.49162808790566037
1-0,0-1,0.0,0.5000318498978705,0.4744397977916066
0-1,0-1,0.0,0.5041707892952285,0.4881792352623069
1-0,1-0,0.0,0.4372511140465919,0.5277139210336758
1-0,1-0,0.0,0.43447103273590254,0.558755123757843
0-1,0-1,0.0,0.4860043474296608,0.39755284213830866
1-0,1/2-1/2,0.0,0.19119378450379718,0.21453693606027038
0-1,1-0,0.0,0.47341433736642263,0.4962584613286464
0-1,1-0,0.0,0.393703233681453,0.5824702352625578
1-0,1-0,0.0,0.43825090946196293,0.5488994425568492
1-0,1-0,0.0,0.4570889170509739,0.5329279116605753
1-0,1-0,0.0,0.39817735042041,0.59250151016907
0-1,1-0,0.0,0.4253159995806951,0.5652569940207899
0-1,0-1,0.0,0.5272450317015145,0.45908722042240635
1-0,0-1,0.0,0.43000351059697917,0.40600240819753103
1-0,0-1,0.0,0.5312277881303327,0.4552291673678989
0-1,0-1,0.0,0.5059557398336608,0.46901707200965914
1-0,0-1,0.0,0.4992780004276604,0.47120206688364363
1-0,0-1,0.0,0.4967143310633398,0.48233967965050195
0-1,1-0,0.0,0.45857099027846704,0.509236254514985
0-1,1-0,0.0,0.47194000647287093,0.5138499032301328
0-1,0-1,0.0,0.44330681211050843,0.42242496412587677
1-0,1-0,0.0,0.13834460604037346,0.8608356472811844
1-0,0-1,0.0,0.5543788937615647,0.4208057063886723
1-0,1-0,0.0,0.3830283183353703,0.6109146722104329
1/2-1/2,1-0,0.0,0.4194103436337812,0.4278378928301252
1-0,0-1,0.0,0.5414196920038418,0.44112471693599714
1/2-1/2,1-0,0.0,0.4588949825686667,0.4947864520564342
1-0,0-1,0.0,0.48186287814330586,0.4420082140072657
1-0,1-0,0.0,0.43467207227732274,0.5481232804982806
0-1,0-1,0.0,0.50838783944594,0.4799575497623213
1-0,1-0,0.0,0.439119006132442,0.5533272380583376
0-1,0-1,0.0,0.5035624579565365,0.48222777612628304
0-1,0-1,0.0,0.38876925494626835,0.38716474686060137
1-0,0-1,0.0,0.45784170248356865,0.42396841796444384
0-1,1/2-1/2,0.0,0.19173782007594617,0.21801757167058664
1-0,1-0,0.0,0.46919444989977205,0.5133340201793001
0-1,0-1,0.0,0.5249966790925892,0.45278001925472505
0-1,0-1,0.0,0.4725406289289475,0.4390439785818574
1-0,1-0,0.0,0.46166795818561884,0.47390893888662844
1-0,1-0,0.0,0.46243265135696965,0.5083740637881583
0-1,1/2-1/2,0.0,0.05356064177317505,0.07741551684230889
0-1,1-0,0.0,0.4446083936773735,0.5006407617849395
1-0,1-0,0.0,0.3965468615708242,0.5943007472376443
1-0,1-0,0.0,0.4669057543894875,0.5256148033083812
1-0,0-1,0.0,0.5119024978724296,0.4617334956238193
0-1,1-0,0.0,0.4775375979261168,0.4957481031719003
0-1,1-0,0.0,0.4462741766052367,0.5447546731366805
0-1,1-0,0.0,0.47809199198591146,0.5115967632816143
1-0,0-1,0.0,0.5188579243277105,0.47238355297831774
1-0,0-1,0.0,0.5211062153182345,0.4595596700533265
0-1,1/2-1/2,0.0,0.27682736986115597,0.33555076421378593
1-0,0-1,0.0,0.44027290418238346,0.434397039120599
1-0,1-0,0.0,0.48777044606367803,0.5016753090402208
1-0,1/2-1/2,0.0,0.06571469959044345,0.13036302521232915
1-0,1-0,0.0,0.49464757780585894,0.4969499866748272
0-1,0-1,0.0,0.5238614668549757,0.451393409382049
0-1,0-1,0.0,0.5040763764449576,0.4787296417186152
0-1,0-1,0.0,0.5350441417003334,0.4440208725958917
1-0,0-1,0.0,0.44378015133395937,0.4318691050316655
0-1,1-0,0.0,0.45505041326804024,0.5321322339634424
1/2-1/2,1-0,0.0,0.46187298522702036,0.5189657919588898
1-0,1-0,0.0,0.4608884270909284,0.5177679689863011
0-1,0-1,0.0,0.5227979836068786,0.4650291261147685
0-1,0-1,0.0,0.5066320206208601,0.4792841541472932
1-0,0-1,0.0,0.5136472182327118,0.4404502882145745
0-1,1-0,0.0,0.438259223215553,0.5469348315279232
1-0,1-0,0.0,0.024263369182590457,0.9757339624934377
1-0,0-1,0.0,0.5084765918506858,0.4791402330496133
1-0,1-0,0.0,0.40515691190599945,0.5850621387494364
1-0,1-0,0.0,0.39948862177439903,0.5923601657123838
1-0,0-1,0.0,0.4984183265069293,0.4769986076136167
1-0,1/2-1/2,0.0,0.22021028921821514,0.20981549234783176
1-0,1-0,0.0,0.4871969873644925,0.4874893141983076
1-0,0-1,0.0,0.5005146457822919,0.48739156889640767
1-0,0-1,0.0,0.492682325834228,0.4905142830587945
0-1,1-0,0.0,0.3683915719217782,0.6242045542824053
0-1,1-0,0.0,0.4874637457959997,0.503127438357818
0-1,1-0,0.0,0.4034785303705076,0.416234251603634
1-0,1-0,0.0,0.42831051648592167,0.5615829376375129
0-1,1/2-1/2,0.0,0.300423203788333,0.3044715086684603
0-1,1-0,0.0,0.4720409615137219,0.5205748117123136
0-1,0-1,0.0,0.48190179391243243,0.4721704791812348
0-1,0-1,0.0,0.47555401956242815,0.43287309205438557
1-0,0-1,0.0,0.5208384637629717,0.4541592120236804
0-1,1-0,0.0,0.47898828769985835,0.4840585593300199
0-1,0-1,0.0,0.5461365411401768,0.44136431355265154
1-0,0-1,0.0,0.5090938738392292,0.4691086890293543
1-0,0-1,0.0,0.501217270900878,0.4582983726587214
0-1,0-1,0.0,0.5253492668803528,0.44984026100853103
0-1,0-1,0.0,0.49342470635853647,0.49258639425218953
1-0,0-1,0.0,0.49545566018896336,0.4937159604060639
0-1,1/2-1/2,0.0,0.29474480414061316,0.3011472526432162
1/2-1/2,1-0,0.0,0.456897756791451,0.518397004828272
1-0,0-1,0.0,0.5357970563367218,0.45214013845900647
0-1,1-0,0.0,0.4755672197885818,0.4955496801576301
1/2-1/2,1-0,0.0,0.39320731089394123,0.5751541640833362
0-1,1-0,0.0,0.4930590836636011,0.4942802551302101
0-1,1-0,0.0,0.4308537243458845,0.5621314070521073
1-0,1-0,0.0,0.4673284544880967,0.5133984231445176
1-0,1-0,0.0,0.46748134961716575,0.5251917276857068
1-0,1/2-1/2,0.0,0.15873016379894742,0.2649083660596008
0-1,1-0,0.0,0.438109781727317,0.5182130035989037
0-1,1-0,0.0,0.4905583569905029,0.4968432771882673
1-0,1-0,0.0,0.4841832023461549,0.5076280960797055
0-1,1-0,0.0,0.46764585763565486,0.5162823066590602
0-1,0-1,0.0,0.4924858733657968,0.4885154509983055
0-1,0-1,0.0,0.5084468655150292,0.4843361051352729
0-1,1-0,0.0,0.42870589565487965,0.5642720912679947
0-1,0-1,0.0,0.5077165220335663,0.4808134273054439
0-1,0-1,0.0,0.5081635999693852,0.4738571069968068
0-1,0-1,0.0,0.5544379496609045,0.43942250230547264
0-1,1-0,0.0,0.47602541431625917,0.48768284860793015
1-0,1-0,0.0,0.4942715853576583,0.49624675478009644
0-1,1-0,0.0,0.36479524834500177,0.6241889102622079
1-0,1-0,0.0,0.4632980580674674,0.5213941602290967
1-0,0-1,0.0,0.4996013164063129,0.46599503540745923
1-0,0-1,0.0,0.5294657992608559,0.447741773768359
0-1,0-1,0.0,0.5044093390660878,0.47586562434069557
1/2-1/2,1-0,0.0,0.362656696000259,0.3996461436777042
1-0,0-1,0.0,0.5176256005956543,0.4696117161453082
0-1,1-0,0.0,0.4461130390303366,0.510841528388517
0-1,0-1,0.0,0.4810859833919099,0.4749817236130762
1-0,1-0,0.0,0.4460806629048311,0.5061397104914689
1-0,0-1,0.0,0.4933506162242928,0.474537607926486
1-0,1-0,0.0,0.48665987712675857,0.5027901378313264
0-1,1-0,0.0,0.4198019047461437,0.5232463778272125
1-0,1-0,0.0,0.47297287674441246,0.5000414538132029
1-0,1-0,0.0,0.4693165343143217,0.5222451211227335
1/2-1/2,0-1,0.0,0.49657575941558635,0.47976531321535254
0-1,0-1,0.0,0.5085169985472106,0.48062004502211114
1-0,1-0,0.0,0.3317008642398864,0.6636811997000919
1-0,1-0,0.0,0.4152542226026451,0.5749939555525638
0-1,1-0,0.0,0.49008583633549646,0.5021205943615807
0-1,1-0,0.0,0.36792743912725656,0.4659814971143752
1-0,1-0,0.0,0.4718862337793892,0.5025565267358263
0-1,1-0,0.0,0.48243572926075584,0.5098406525131838
1-0,1-0,0.0,0.47383226659731337,0.5149627019774323
1-0,0-1,0.0,0.4955297568674342,0.4934242827381
0-1,0-1,0.0,0.5597300077531214,0.4327932431260245
0-1,0-1,0.0,0.44409796138379465,0.44107365674551047
0-1,0-1,0.0,0.5077784851286878,0.4828099152190737
1-0,0-1,0.0,0.4987667980245795,0.4893423496469047
1-0,0-1,0.0,0.49515853509814456,0.4951544313563567
1-0,1-0,0.0,0.3563925860030808,0.5064497310868098
0-1,1-0,0.0,0.4252326574957541,0.5610595408310363
0-1,1-0,0.0,0.44768856243815724,0.5412218872834812
0-1,1-0,0.0,0.4530759715730065,0.5279524492660272
1-0,1-0,0.0,0.45459728607945793,0.529639586372655
1-0,0-1,0.0,0.5069561653152773,0.4814400716585337
0-1,0-1,0.0,0.4955095449890452,0.47971195647305304
0-1,1-0,0.0,0.44201731330343974,0.5400468330410602
1-0,0-1,0.0,0.5228377670670246,0.46143674872787027
1-0,1-0,0.0,0.3593893442356457,0.38393507747554184
1-0,1-0,0.0,0.46338208237238393,0.51669863891911
1-0,1-0,0.0,0.4309172700904779,0.5578737145929206
0-1,0-1,0.0,0.49169575034107793,0.48951441294011516
0-1,0-1,0.0,0.5579711679911245,0.39694479718678755
1-0,1-0,0.0,0.46993389193920604,0.52249541066212
0-1,1-0,0.0,0.2590294810733351,0.40118654699235445
0-1,0-1,0.0,0.4973799253572062,0.4857519295788973
1-0,1-0,0.0,0.4697583725597993,0.48312494065749306
1-0,0-1,0.0,0.43928749920532295,0.35409897577239663
1-0,0-1,0.0,0.5474028727013046,0.42860724995671234
0-1,0-1,0.0,0.46759227184720736,0.44731945606294554
1-0,0-1,0.0,0.49012231444104837,0.4821559889753843
1-0,0-1,0.0,0.522995099900035,0.4647731915153579
1-0,1-0,0.0,0.4718062762601875,0.4920057674203997
1-0,1-0,0.0,0.3255171089916257,0.48531894328707664
0-1,1-0,0.0,0.4442007484150271,0.5449475260394897
1-0,0-1,0.0,0.49607657598145877,0.49378095585107745
0-1,1-0,0.0,0.480142435795639,0.5084659655425271
0-1,1-0,0.0,0.4865284727025163,0.49617184576028384
1-0,1-0,0.0,0.40090908913135836,0.43405456682603016
0-1,0-1,0.0,0.5075355093440328,0.48069676017190455
0-1,0-1,0.0,0.49751413816695395,0.47947639355852384
1-0,1-0,0.0,0.4767109126970662,0.5094156365970793
0-1,1-0,0.0,0.4647767385272273,0.5250270782175581
0-1,1-0,0.0,0.4607844769681813,0.5292571674488095
1-0,0-1,0.0,0.4109619895539075,0.34063511661085494
1-0,0-1,0.0,0.5067740574313756,0.39263129810232583
0-1,0-1,0.0,0.5070709769325532,0.4480223741407461
1-0,0-1,0.0,0.5090367792804671,0.46937442559266684
1-0,0-1,0.0,0.5250551680916504,0.4561533819903462
0-1,0-1,0.0,0.5432998347169173,0.44687454845211183
1/2-1/2,1-0,0.0,0.4138147755489917,0.5481110152464697
1-0,1-0,0.0,0.2556289436988355,0.7291310267090593
1-0,1-0,0.0,0.4907188266045633,0.5016271344175564
0-1,0-1,0.0,0.5255838530252379,0.4590810423723345
1/2-1/2,0-1,0.0,0.4178932178713124,0.38848198433143577
0-1,1-0,0.0,0.33724276782110785,0.6562486635156147
0-1,1-0,0.0,0.48639848988682877,0.49939114601314966
1-0,0-1,0.0,0.503304915961442,0.48414527475657554
1-0,0-1,0.0,0.5094658671258384,0.477961939962895
1-0,0-1,0.0,0.5402801383267474,0.4525742459468316
0-1,1-0,0.0,0.4836207438954703,0.4995033610232075
0-1,1-0,0.0,0.3867649120849677,0.5998586770734807
0-1,0-1,0.0,0.4210738792629607,0.407220982424421
1-0,0-1,0.0,0.4964971674317801,0.49639829647851663
1-0,0-1,0.0,0.4956785255168685,0.4646116391569721
1/2-1/2,1/2-1/2,0.0,0.3391952778733192,0.3032821435124241
1-0,1-0,0.0,0.44408322483880175,0.534190238208425
0-1,0-1,0.0,0.49884269693924294,0.4863860207331716
1-0,1-0,0.0,0.4916330858600241,0.4942922091244292
0-1,0-1,0.0,0.5289480133549501,0.4529069829820701
1-0,1-0,0.0,0.4756501015365861,0.5131140000144448
1-0,1-0,0.0,0.4727156033817204,0.5083937029898846
1-0,1-0,0.0,0.49155770718933084,0.498666518534553
1-0,1-0,0.0,0.3169129143756028,0.6400815443234461
1-0,0-1,0.0,0.5019942096756985,0.47964916238637556
1-0,1-0,0.0,0.1442855534887602,0.8543026585887205
1-0,1-0,0.0,0.4722158338723396,0.5130823427378595
0-1,1-0,0.0,0.47125693197046636,0.506495794502918
1-0,1-0,0.0,0.4281190349083461,0.5641714515024362
1-0,1-0,0.0,0.45030848414713076,0.5317596998644208
1-0,1-0,0.0,0.46133620985015944,0.5109880816015268
0-1,0-1,0.0,0.4472658263976221,0.437072427885087
0-1,1-0,0.0,0.4806481425273238,0.4935557386908155
0-1,1-0,0.0,0.3218668231795607,0.3457898850679295
0-1,0-1,0.0,0.5368559359892247,0.44376099123106455
0-1,0-1,0.0,0.576241652669805,0.41788013660269885
1-0,1-0,0.0,0.4901569316152105,0.5003210197980571
1-0,0-1,0.0,0.5243036136782068,0.4475370825886175
1-0,1-0,0.0,0.431371155199309,0.4405725095833764
0-1,1-0,0.0,0.4823877655635746,0.5090652517125744
0-1,0-1,0.0,0.4972294052838645,0.48781685181372436
1-0,1-0,0.0,0.3343439503648001,0.6559698897264414
0-1,0-1,0.0,0.4603053412609158,0.42571414313062256
0-1,1-0,0.0,0.4818777260367595,0.5074270598744108
1-0,1-0,0.0,0.4634719966100518,0.5287818222583062
1-0,1-0,0.0,0.4643117098240372,0.5231801306945875
0-1,1-0,0.0,0.4279993868457049,0.5036396880742575
1-0,0-1,0.0,0.45369412783809915,0.4300079816381123
1-0,0-1,0.0,0.5081692488292159,0.47337091604301135
1-0,0-1,0.0,0.487622100408402,0.4546573549555502
0-1,0-1,0.0,0.5308975894321978,0.46276973545270894
0-1,0-1,0.0,0.40308749769774327,0.3739227946800399
1-0,1-0,0.0,0.47054588850039286,0.5138013674118735
1-0,0-1,0.0,0.5064698094217096,0.4733307928661928
1-0,0-1,0.0,0.5438709125108634,0.44977303952449016
1/2-1/2,0-1,0.0,0.5037096113128975,0.39601450691389456
0-1,1-0,0.0,0.4310978779800794,0.5274553896291473
1/2-1/2,0-1,0.0,0.5410793465836516,0.4277816549245968
0-1,1-0,0.0,0.477805770585867,0.5095654399666221
1-0,1-0,0.0,0.4857869317507693,0.5014802552616427
1-0,1-0,0.0,0.4851014364830957,0.503852015686076
1/2-1/2,1/2-1/2,0.0,0.19721608058297838,0.17849712704629644
0-1,0-1,0.0,0.521083639760859,0.46936409255470996
1-0,1-0,0.0,0.3862412563403187,0.6037139375370763
1-0,0-1,0.0,0.4997074086439316,0.46854845503036485
1-0,1-0,0.0,0.4742412357323287,0.5172095946127016
1-0,1-0,0.0,0.43482274032046214,0.5200898706021355
0-1,1-0,0.0,0.3815016591042332,0.6118279392797538
0-1,0-1,0.0,0.5313114634935068,0.464682363460014
