y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.6059089470813117,0.39104801292156877
1-0,1-0,0.0,0.4638813285602561,0.49139902275682223
0-1,1-0,0.0,0.11216428533669029,0.8877027621560294
1-0,0-1,0.0,0.5571728526839563,0.41311198846993935
0-1,0-1,0.0,0.519243076329924,0.46980073428460994
1-0,1-0,0.0,0.46832031992848966,0.4683533089886535
0-1,1-0,0.0,0.4894993831236059,0.49668119542706335
1-0,1-0,0.0,0.12567403714930797,0.8733114925105102
0-1,0-1,0.0,0.5762001368209715,0.41896025970236234
0-1,1-0,0.0,0.31484219967990057,0.6810038398047552
1-0,1-0,0.0,0.21727666699140713,0.5432815079194601
0-1,0-1,0.0,0.5361920962821694,0.45779257768359044
1-0,1-0,0.0,0.4034593842937995,0.5294023239298684
0-1,1-0,0.0,0.48765664059464,0.4990051840728891
0-1,1-0,0.0,0.42993931436854277,0.5574279468397315
0-1,0-1,0.0,0.5416719226044939,0.4281517163129353
1-0,0-1,0.0,0.49360204740619956,0.432501011399531
1-0,1-0,0.0,0.44968882327018744,0.5419918691372283
1-0,1/2-1/2,0.0,0.3263250805753785,0.31824484941110415
0-1,1-0,0.0,0.46899813230742327,0.5231725985914193
1-0,0-1,0.0,0.5053843005196916,0.48132225355183783
0-1,0-1,0.0,0.4999333578017783,0.4928850896050073
0-1,1-0,0.0,0.41879441075990104,0.5706382980932734
1-0,1-0,0.0,0.47620875372933974,0.5188639086995848
0-1,0-1,0.0,0.5187361214592635,0.4670627324126805
1-0,1/2-1/2,0.0,0.17809989314714242,0.3356843219359294
0-1,1-0,0.0,0.37041378746062764,0.524784650720502
0-1,0-1,0.0,0.5074111180738486,0.4764007329304413
1-0,0-1,0.0,0.5331830992929647,0.4527119632288097
1-0,0-1,0.0,0.5202576616433442,0.46416797672418325
0-1,1-0,0.0,0.46784380625201255,0.5241691736525733
0-1,1-0,0.0,0.4584711647390734,0.5074237928431896
1/2-1/2,1-0,0.0,0.37100659861692703,0.5310552048680979
1-0,1/2-1/2,0.0,0.125007154936658,0.13410035655324348
1-0,0-1,0.0,0.4632727787716023,0.4531751793962234
0-1,1-0,0.0,0.3536406178393664,0.6363707462721817
0-1,0-1,0.0,0.4280611508182394,0.4020623255621052
0-1,1-0,0.0,0.442935303072178,0.5295942804728623
0-1,0-1,0.0,0.5197932383840419,0.47253411722190763
0-1,1-0,0.0,0.465814456547574,0.5264198201248864
0-1,1-0,0.0,0.4259912735626437,0.48766642259510884
1-0,1-0,0.0,0.47349033178098804,0.5198929279269745
0-1,0-1,0.0,0.5417998189526362,0.42643124327013504
1-0,1-0,0.0,0.48378031248907294,0.5072930660776067
1-0,1-0,0.0,0.4591584199652224,0.47296071683925794
0-1,0-1,0.0,0.51229124165813,0.45937547944574386
0-1,1-0,0.0,0.4531986248106696,0.5242269851842682
1-0,0-1,0.0,0.5073372960789524,0.4221169093304144
0-1,1-0,0.0,0.06827698563392048,0.9316792325578673
0-1,0-1,0.0,0.5667520272120717,0.4327910289284444
0-1,0-1,0.0,0.5010263953284404,0.48063922992079944
0-1,0-1,0.0,0.4629312911638098,0.37411805808338167
0-1,1-0,0.0,0.3555376035197896,0.6366912992399928
1-0,0-1,0.0,0.4609071012247524,0.4545115143892074
0-1,1-0,0.0,0.48296570888495655,0.5047424086591709
1-0,0-1,0.0,0.5092845963465085,0.4686348340646577
1-0,1-0,0.0,0.4145392539141067,0.485521677859379
1-0,1-0,0.0,0.40846007444460747,0.4773869906375749
1-0,1-0,0.0,0.4733742820121196,0.5159343889981025
1-0,1-0,0.0,0.4641064720733251,0.5212251365366487
0-1,0-1,0.0,0.4965174469342926,0.48445940156524936
1-0,1/2-1/2,0.0,0.02575494135907413,0.023907107269331533
1-0,0-1,0.0,0.5204233753259581,0.4329065349007795
1-0,1-0,0.0,0.4153854225055598,0.5183370984649059
0-1,1-0,0.0,0.48214645254669025,0.48328627402769475
0-1,0-1,0.0,0.5025171407923601,0.48810662282682526
1-0,1-0,0.0,0.397119804532114,0.5867959409062126
0-1,0-1,0.0,0.5090274457417823,0.43908555509870856
1-0,1-0,0.0,0.4407288257315731,0.5469513170261702
1-0,1-0,0.0,0.4864160960968799,0.5007883844002755
1/2-1/2,1-0,0.0,0.42930102700253997,0.5027508556828142
1-0,1-0,0.0,0.48479221807461825,0.509813363447366
1-0,1-0,0.0,0.47243721858265925,0.5223136833581413
0-1,0-1,0.0,0.528355564116319,0.45028712224610884
0-1,1-0,0.0,0.45081675815396244,0.4528435910632502
1-0,1-0,0.0,0.47586410044867034,0.511626394365358
0-1,1-0,0.0,0.3584734633912796,0.6333934322670037
0-1,0-1,0.0,0.5005687850859606,0.4910306729628264
0-1,1-0,0.0,0.3236633010165112,0.657276041346515
1-0,1-0,0.0,0.46806783851178574,0.5215529307494364
0-1,0-1,0.0,0.5439390767415683,0.4276695718803286
0-1,1-0,0.0,0.46298037311097223,0.5253789851949987
0-1,1-0,0.0,0.4538811792838248,0.5281866524452359
0-1,1-0,0.0,0.3347224893601768,0.461216265734842
0-1,1-0,0.0,0.4748354588831946,0.5108916894917396
0-1,1-0,0.0,0.4072732544849996,0.5146894215789602
1-0,1-0,0.0,0.4302561838874475,0.4573302452100476
1-0,0-1,0.0,0.4044564515431007,0.3830988046704555
1-0,0-1,0.0,0.5049866626406445,0.4456994923493502
1-0,1-0,0.0,0.42677951899351707,0.563362105756607
1/2-1/2,1/2-1/2,0.0,0.0054874924382562395,0.0044489171857626224
0-1,0-1,0.0,0.4971024233927045,0.43761140645938884
0-1,1-0,0.0,0.47846259184416334,0.515527942726337
1-0,1-0,0.0,0.46507382781081263,0.517034498570478
0-1,1-0,0.0,0.44317061709422884,0.5462103665131111
1-0,0-1,0.0,0.4866841632364736,0.47730403985353875
1/2-1/2,1-0,0.0,0.33247884157638113,0.35152331822271565
1-0,1/2-1/2,0.0,0.2360990121301223,0.1966619553914062
1-0,1-0,0.0,0.48025019067447483,0.5113165301565529
0-1,1-0,0.0,0.4187479022101788,0.5759305091667266
1-0,0-1,0.0,0.5097130033445062,0.4578347646298936
1-0,1-0,0.0,0.4962935604231249,0.49822479249925666
1-0,1-0,0.0,0.4713028578374004,0.5176136016991263
1-0,1-0,0.0,0.34878196732289235,0.638520073451045
0-1,1-0,0.0,0.4891430946924287,0.49485503414600646
1-0,1-0,0.0,0.3970069855297283,0.5352541578597226
1-0,0-1,0.0,0.49689631054546346,0.46157674792984976
0-1,1-0,0.0,0.4225336531763445,0.547897647183613
1-0,0-1,0.0,0.5297220643886549,0.4618035592588642
1-0,1-0,0.0,0.47490071243916054,0.5180493566041023
0-1,1-0,0.0,0.4560850315526145,0.5160567771785122
1/2-1/2,1/2-1/2,0.0,0.1124387239630554,0.1355370437985386
1-0,1-0,0.0,0.47335517709466784,0.5159321718482134
1-0,1-0,0.0,0.4683310808866422,0.5103139851038251
1-0,1-0,0.0,0.40634673578598957,0.5663211362485151
0-1,0-1,0.0,0.5255159438634731,0.4561351585235121
0-1,1-0,0.0,0.3949363137607453,0.6000684486662172
0-1,0-1,0.0,0.5035062750134788,0.46317842595639064
1-0,0-1,0.0,0.5590926297605219,0.4234717110783266
1-0,0-1,0.0,0.5298427242866957,0.4601234072802169
0-1,0-1,0.0,0.39999878103749714,0.3887997777023727
0-1,0-1,0.0,0.5065534222043436,0.4798908262820506
1-0,0-1,0.0,0.4372357046990209,0.36301753448191165
0-1,1-0,0.0,0.46521120487624745,0.5103373836528031
1-0,0-1,0.0,0.49347965727773657,0.4713324415724305
0-1,0-1,0.0,0.5785256509276898,0.409222090031449
0-1,0-1,0.0,0.5098280777132437,0.48187752728871225
0-1,1-0,0.0,0.45995393065499557,0.49857536141225983
0-1,1-0,0.0,0.4884666350866029,0.5004924385055355
0-1,0-1,0.0,0.5229268425081053,0.4645340575211202
1-0,1-0,0.0,0.4840410807082505,0.4909585658704433
1/2-1/2,0-1,0.0,0.44684518261633904,0.42687320542382173
1-0,0-1,0.0,0.5055264876730124,0.4648765078090448
1-0,1-0,0.0,0.38399109224655603,0.6089765746518591
1-0,0-1,0.0,0.5242715456279202,0.4613764509155579
1-0,1-0,0.0,0.4454176280410499,0.5028307707988873
0-1,0-1,0.0,0.5386645024760152,0.4440391372481383
0-1,0-1,0.0,0.5726200808258108,0.4202655001790022
0-1,0-1,0.0,0.5089628106776979,0.40660663337417513
1-0,1-0,0.0,0.4292226243014639,0.5376195056624917
0-1,1-0,0.0,0.4781085044856229,0.5084139627502211
0-1,1-0,0.0,0.4782402949451974,0.511055981935841
1-0,1-0,0.0,0.44044886427329116,0.5310979901508508
1-0,1-0,0.0,0.37356775870029196,0.6158014174129619
0-1,0-1,0.0,0.5336717629512762,0.45423698123309014
1-0,1-0,0.0,0.46346528003751675,0.5139615308622836
0-1,0-1,0.0,0.5489888245089449,0.44473859543018934
0-1,0-1,0.0,0.4882935619813816,0.4414330584153907
1-0,1-0,0.0,0.4546119560496938,0.5029155186245916
1-0,1-0,0.0,0.48552319870497784,0.49954145286984447
0-1,0-1,0.0,0.552656300278493,0.4337963196129743
1-0,0-1,0.0,0.49970766736324473,0.4942884632255271
1-0,1-0,0.0,0.3372330746377289,0.6597929771148775
1-0,0-1,0.0,0.5112284919440018,0.48303182866915795
1-0,1-0,0.0,0.004439866983772849,0.9955601284819234
0-1,1-0,0.0,0.47560604676712265,0.49930690658783927
1-0,0-1,0.0,0.490922763678496,0.42822958723306753
0-1,1-0,0.0,0.4285822691236127,0.5063540460012911
0-1,1-0,0.0,0.4829528613923903,0.4893615596009242
0-1,0-1,0.0,0.44825408579269516,0.4185989311411918
0-1,0-1,0.0,0.5159909733544193,0.47445895140114425
1-0,0-1,0.0,0.5001421224403533,0.49190270205354975
0-1,1/2-1/2,0.0,0.33666872364856604,0.2596395465738804
0-1,1-0,0.0,0.4935225833442263,0.4945477192697348
0-1,0-1,0.0,0.4971491284276862,0.4796558497453
1/2-1/2,0-1,0.0,0.5062825614279717,0.45489124905714945
1-0,1-0,0.0,0.3353596644925698,0.6575743077558925
1-0,0-1,0.0,0.5114055002585606,0.4272957013039696
1-0,0-1,0.0,0.5014173612818984,0.45588223732112915
0-1,1-0,0.0,0.47048675660736056,0.5112213305982901
1-0,1-0,0.0,0.40211073437088807,0.5654439592306908
0-1,1-0,0.0,0.3519108218934568,0.6223766030363119
0-1,1-0,0.0,0.4359012157097545,0.5501762162898358
0-1,1-0,0.0,0.4090134224261717,0.4448532505439671
1-0,1-0,0.0,0.43540005136377213,0.5572973423419577
1-0,1-0,0.0,0.4104533459449553,0.5299497219703794
1-0,0-1,0.0,0.5735946375422161,0.4198289251479017
1-0,0-1,0.0,0.5252008609123421,0.45182963741235105
0-1,1-0,0.0,0.46066388487447896,0.522474878766942
0-1,1-0,0.0,0.46517934026755803,0.5051157677393852
0-1,0-1,0.0,0.4860396994290258,0.4683322837232912
1-0,1-0,0.0,0.40089658539638934,0.5219155477722112
1-0,0-1,0.0,0.5049016764384363,0.487032761358087
0-1,0-1,0.0,0.566143041290039,0.4275400650297311
1-0,0-1,0.0,0.5264785390872553,0.46448612476141266
1-0,1-0,0.0,0.4446646512561949,0.548898029974486
1/2-1/2,0-1,0.0,0.5026626593688486,0.47315541503216696
0-1,1-0,0.0,0.43849065983342095,0.5262911945830011
1-0,1-0,0.0,0.45616478788361486,0.4572645589666658
0-1,1-0,0.0,0.48452648739570336,0.4955479692678606
0-1,1-0,0.0,0.4498402911461699,0.5084115450168543
1-0,0-1,0.0,0.5261509547179749,0.45952548790434244
0-1,0-1,0.0,0.5341658864994538,0.4282370170205773
0-1,0-1,0.0,0.4215502616962251,0.3836080049857698
0-1,0-1,0.0,0.49898162419041947,0.48995959417713775
0-1,0-1,0.0,0.5347046685087041,0.4086162172710617
0-1,1-0,0.0,0.4544499836723411,0.5219981940790626
1-0,1-0,0.0,0.4170027665042337,0.5694898568468169
1-0,1-0,0.0,0.27767055872923474,0.7203333406351247
1-0,1-0,0.0,0.37310536659761573,0.5759867208874878
0-1,1-0,0.0,0.39252454706503526,0.42592609066329334
1-0,0-1,0.0,0.5218961026128592,0.4629704145592093
1-0,0-1,0.0,0.5561672800526888,0.4270347049976324
0-1,0-1,0.0,0.504706279077284,0.48377308619024606
0-1,1-0,0.0,0.48138520248250505,0.5119934295020148
1-0,1-0,0.0,0.49204868507537547,0.49947879685422136
0-1,1-0,0.0,0.4124755475776023,0.440224241529607
1-0,0-1,0.0,0.49864045030078763,0.4455829770319293
0-1,0-1,0.0,0.5437858997257892,0.42872130938802305
0-1,0-1,0.0,0.5024615113366628,0.46841438204622793
1/2-1/2,1/2-1/2,0.0,0.19782682113406477,0.2811572712617351
1-0,0-1,0.0,0.4997549837471445,0.4901876727942327
1-0,1-0,0.0,0.43889374148091176,0.5542413371161952
1-0,1-0,0.0,0.4138553444813006,0.5590008983085091
1-0,1-0,0.0,0.4857231956129728,0.5059658158942997
0-1,0-1,0.0,0.511843999521614,0.47743614290542735
1-0,0-1,0.0,0.5278840200482184,0.4356995194594946
1-0,1-0,0.0,0.4314246450619048,0.5016163748231403
0-1,0-1,0.0,0.49490892438906453,0.49178477059730685
0-1,1-0,0.0,0.4044314690389594,0.5746661326630179
1-0,1-0,0.0,0.4762358411845588,0.5113833122990903
0-1,1-0,0.0,0.4077750438988456,0.4886099185649538
0-1,1-0,0.0,0.4671195305694596,0.47544790828933964
0-1,1-0,0.0,0.4618529056381568,0.5232296732465103
1/2-1/2,1-0,0.0,0.32969751132148534,0.6675146145339353
1-0,1-0,0.0,0.446432064828979,0.5367799948869564
1-0,1-0,0.0,0.4645314430262831,0.5251200892262397
1-0,1-0,0.0,0.23167080340350835,0.4129248163178556
0-1,0-1,0.0,0.5200494702703089,0.4745980025516471
0-1,0-1,0.0,0.5130557742398905,0.4440363457341366
1-0,0-1,0.0,0.5045887290693335,0.39474825356160814
1-0,1-0,0.0,0.45949384323267206,0.5347948023922237
0-1,1-0,0.0,0.46300358505225997,0.520046720070135
1-0,1-0,0.0,0.46963746630439074,0.5240920750816829
0-1,1-0,0.0,0.3062909689812481,0.6895813953133826
1-0,1-0,0.0,0.491537441197562,0.49820923603527345
1-0,1-0,0.0,0.2129919417920915,0.7831318098093749
0-1,1-0,0.0,0.4847768744835419,0.5030455731897008
0-1,0-1,0.0,0.5390193638553027,0.44738106774057185
1-0,0-1,0.0,0.49843273766906954,0.4674761980088832
0-1,1-0,0.0,0.41548111362503776,0.556708042774559
1-0,1-0,0.0,0.4761619994373492,0.5163821954706116
0-1,1-0,0.0,0.48285758154967706,0.5100725775234493
0-1,1-0,0.0,0.479787223044436,0.5119909616511891
1-0,0-1,0.0,0.5033244197921928,0.4829635877775056
1-0,0-1,0.0,0.5471169168111629,0.44248388765806523
0-1,1-0,0.0,0.44014275950970594,0.5498026847932761
1-0,1-0,0.0,0.4853463259946156,0.494732977836773
1-0,1-0,0.0,0.4720635152707197,0.5068580754721498
0-1,0-1,0.0,0.5121976717809928,0.46173445410955455
1-0,1-0,0.0,0.22377937760141137,0.7742562026013184
1/2-1/2,0-1,0.0,0.5249870196541286,0.44945254465587153
0-1,0-1,0.0,0.49916783154345634,0.4923601436553984
1-0,1-0,0.0,0.44117207803021036,0.5514412512007101
0-1,1-0,0.0,0.4686230343987307,0.509298431069846
0-1,1-0,0.0,0.4727879344251462,0.5211343178656168
1-0,0-1,0.0,0.4517927682733294,0.33461432028629196
1-0,1-0,0.0,0.34255077166906844,0.4485184264493736
1-0,1-0,0.0,0.42803560578236544,0.5578649929646559
1-0,0-1,0.0,0.5415485953760041,0.4478300737075277
1-0,1-0,0.0,0.444708488134169,0.5457561053470448
1-0,1-0,0.0,0.4779761119908277,0.5149680170008022
0-1,0-1,0.0,0.5076393227015755,0.4854855530443648
1/2-1/2,1-0,0.0,0.4362444501956681,0.5333682753474973
0-1,0-1,0.0,0.45930859728516926,0.4536063384267746
0-1,1-0,0.0,0.3230599768350408,0.4095163484557745
0-1,0-1,0.0,0.510998244146481,0.47669396812475134
1-0,0-1,0.0,0.5133308840867411,0.47857764653383333
1-0,0-1,0.0,0.5257360863302921,0.45827739677144136
0-1,1-0,0.0,0.4522415838602649,0.5276332016889697
1-0,1-0,0.0,0.4653039113216318,0.5176952205942749
1-0,1-0,0.0,0.4862593902137513,0.49525058355565693
0-1,1-0,0.0,0.4208917766389225,0.5042385497298748
0-1,0-1,0.0,0.5771487869790833,0.41572840140060674
1-0,1-0,0.0,0.46185778259967347,0.5322131627629629
1-0,1-0,0.0,0.46525347213598583,0.5147476054581823
1-0,1-0,0.0,0.1755222977917216,0.8230224946758488
1-0,1-0,0.0,0.47641422483060014,0.511406228295028
0-1,1-0,0.0,0.37770644870879905,0.6126969672440654
1-0,1-0,0.0,0.4381301070202579,0.5466266816137894
1-0,0-1,0.0,0.5087777187269754,0.4809509358743858
1/2-1/2,1/2-1/2,0.0,0.0015465816220799726,0.001279277289335061
0-1,1-0,0.0,0.4481319271635016,0.5459710942795267
0-1,1-0,0.0,0.4392005887763096,0.5217220407736204
0-1,1-0,0.0,0.4683219850047091,0.5208196734510409
1-0,1-0,0.0,0.414150620673866,0.5762921963140002
1-0,1/2-1/2,0.0,0.23784673838821696,0.26059889477254333
1-0,0-1,0.0,0.48917936714529975,0.43985806112193593
1-0,1-0,0.0,0.42369182890746837,0.49955313235785825
1/2-1/2,0-1,0.0,0.4461791231347954,0.379307398339297
1-0,1-0,0.0,0.4729255762103131,0.520469655170212
1-0,1-0,0.0,0.48184739585146136,0.5083153340186408
1-0,0-1,0.0,0.49477356677671835,0.47126380878770124
0-1,1-0,0.0,0.4646387095818006,0.5048323141266193
0-1,1-0,0.0,0.4380824619808921,0.5142422240434439
0-1,0-1,0.0,0.49648194865409095,0.493364420111775
1-0,0-1,0.0,0.5358145986342371,0.45810954819201705
0-1,1-0,0.0,0.46113782266262715,0.530515694142557
0-1,0-1,0.0,0.48899221712160945,0.4853552973654272
1-0,0-1,0.0,0.5179573992408044,0.4700045011729027
1-0,1-0,0.0,0.45807894920050246,0.4994715427208548
1-0,0-1,0.0,0.5287053256969579,0.41228090319587624
1-0,0-1,0.0,0.49961980835488273,0.4889785111078491
1-0,1-0,0.0,0.4753174125954293,0.4892304789303163
1-0,1-0,0.0,0.4404572715120847,0.5094910276525895
1-0,1-0,0.0,0.4210335965924231,0.5644079396726496
1-0,0-1,0.0,0.5390046229361148,0.4524698833274716
1/2-1/2,0-1,0.0,0.40892400036292886,0.3867981210422703
0-1,0-1,0.0,0.5186007896487327,0.4655170579870074
1-0,1-0,0.0,0.4821476616773127,0.5031639406642088
0-1,0-1,0.0,0.6227192193313779,0.3724204653377651
1-0,0-1,0.0,0.5352526749640869,0.449799201256974
0-1,1/2-1/2,0.0,0.12787859343311792,0.21433140753169794
1-0,1-0,0.0,0.4916747773019667,0.4992581074588382
1-0,1-0,0.0,0.4136200085846021,0.5807881588489048
1-0,1-0,0.0,0.4918205460154693,0.4985629751072131
0-1,0-1,0.0,0.5800535339698374,0.40822207147262835
0-1,0-1,0.0,0.49127777590370114,0.44278505726403394
1-0,1-0,0.0,0.4575356193335112,0.5370436760791065
0-1,0-1,0.0,0.4843418476933944,0.4630273851470199
0-1,0-1,0.0,0.6224723938410542,0.371815809040621
1-0,1-0,0.0,0.07254511262463596,0.9273940706869214
1-0,0-1,0.0,0.5434797394659772,0.4300928814959557
0-1,0-1,0.0,0.5071350074494216,0.47586531014235917
1-0,1-0,0.0,0.4900066323040186,0.5024895807556214
1-0,1-0,0.0,0.47076968539196545,0.48824493392794344
1-0,0-1,0.0,0.5393986717634065,0.4424645492766623
0-1,0-1,0.0,0.5232254971875835,0.4576085720941227
0-1,1-0,0.0,0.47344958986305435,0.5217458022728013
1-0,1-0,0.0,0.4562563259167178,0.5198122238986445
1-0,1-0,0.0,0.4429008893524646,0.5377356556521535
0-1,1-0,0.0,0.4697667670404021,0.5086237518047453
1-0,0-1,0.0,0.5211784926931183,0.47182581168871135
0-1,1-0,0.0,0.467615453066408,0.5242597556256336
1-0,1-0,0.0,0.40187741086866147,0.5914902126677893
0-1,0-1,0.0,0.5080459649032445,0.48361062302154934
0-1,0-1,0.0,0.5447890234472104,0.4398957433728903
1-0,1-0,0.0,0.38395113906823386,0.5845755455397339
1-0,0-1,0.0,0.5309303297594458,0.45505606047458885
1-0,1-0,0.0,0.47723555003955853,0.5151790144333265
0-1,1-0,0.0,0.44855126576408993,0.4881452807042686
1-0,1-0,0.0,0.48858907235349197,0.5022586140108558
0-1,1-0,0.0,0.46363380594036213,0.5267468182542224
1-0,1-0,0.0,0.48817000832847285,0.49320620681223476
0-1,0-1,0.0,0.4968138938976536,0.4928635432067773
1-0,0-1,0.0,0.49857272609820463,0.4913075865787608
1-0,0-1,0.0,0.5258031238994556,0.4305142637466515
1-0,1/2-1/2,0.0,0.18313177915829149,0.2866485332579917
1-0,1-0,0.0,0.46581103331811924,0.52598725884814
0-1,1-0,0.0,0.37777025286605564,0.6119905041716787
1-0,1-0,0.0,0.4826921009937022,0.49723554942159665
1-0,0-1,0.0,0.5211261973463417,0.46657670178085975
1-0,1-0,0.0,0.48481209415721177,0.4885775900436598
1-0,1-0,0.0,0.4875548168584335,0.503990030763589
0-1,0-1,0.0,0.5054953636349931,0.4812801220003975
0-1,1-0,0.0,0.37919905273714744,0.6025336270467225
0-1,0-1,0.0,0.5358986606573006,0.43911567486095154
0-1,1-0,0.0,0.4911352130965226,0.5027501277745521
0-1,0-1,0.0,0.5536431246136047,0.44077196268600427
0-1,0-1,0.0,0.4948649500009391,0.4650011556004623
1-0,1-0,0.0,0.37617657142092464,0.6123785211523222
1-0,1-0,0.0,0.36712895981902405,0.40528664565832284
0-1,0-1,0.0,0.5166624935846129,0.474577530631769
0-1,1-0,0.0,0.44972570286818947,0.5350236614861963
0-1,1-0,0.0,0.3812694322970199,0.606299958084355
1-0,1-0,0.0,0.46263197985520993,0.529275293895063
0-1,0-1,0.0,0.5112930118904412,0.4794952044541051
0-1,0-1,0.0,0.5090570145626233,0.4847164395802219
1-0,0-1,0.0,0.5059034504333366,0.47978125030705454
0-1,0-1,0.0,0.5076076794536143,0.4782487685698966
