y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.43372927726587396,0.5603731789062916
1-0,0-1,0.0,0.46808258856665796,0.45784569675334125
1-0,1-0,0.0,0.4928010461181913,0.4947464343200761
0-1,0-1,0.0,0.49701522931765557,0.492403787339659
1-0,0-1,0.0,0.4722980500606016,0.4580135529447295
1-0,0-1,0.0,0.540284399649656,0.4500329017120414
0-1,0-1,0.0,0.493101629032392,0.465594879409689
0-1,1-0,0.0,0.4099190450888991,0.5772446454292621
0-1,0-1,0.0,0.4737456136192022,0.43952668334453143
0-1,0-1,0.0,0.46036651515931676,0.41678966559558583
1-0,1-0,0.0,0.3547770767045631,0.6226141052593722
1-0,0-1,0.0,0.46458417130688534,0.4499329849129343
0-1,1-0,0.0,0.48404394475046947,0.49658407696626444
1/2-1/2,1-0,0.0,0.41456131338355123,0.48101886305251956
0-1,1-0,0.0,0.48283292293556257,0.5004718782544197
0-1,1-0,0.0,0.4830358020014255,0.5043342156419377
1-0,1-0,0.0,0.4598317144662961,0.5244021299170186
1-0,0-1,0.0,0.5154547196442525,0.4710119700571563
1-0,0-1,0.0,0.4642087647243215,0.4361003718663491
1-0,0-1,0.0,0.4985791518832141,0.476278597453706
0-1,0-1,0.0,0.5098494730551678,0.4772061346404472
1-0,0-1,0.0,0.4705312794108966,0.4661132291994207
1-0,1-0,0.0,0.49095582008255884,0.49656265905814057
0-1,1-0,0.0,0.46904517594575623,0.4939258555752912
0-1,0-1,0.0,0.49598578659192877,0.47887651619144894
1-0,0-1,0.0,0.41376601680478264,0.41196541692901356
0-1,1-0,0.0,0.4895820737075,0.4938648268434145
0-1,0-1,0.0,0.5111420527816098,0.45537116614968687
0-1,0-1,0.0,0.49852285964287757,0.4878899737896401
0-1,0-1,0.0,0.46667897035613043,0.4261820417936706
0-1,0-1,0.0,0.5116453542036734,0.48542367673832826
1-0,1-0,0.0,0.19794071743806668,0.7946363005508846
1-0,0-1,0.0,0.5059666316298286,0.44004391574896146
1-0,0-1,0.0,0.5066715486955143,0.46846078420477033
1-0,1-0,0.0,0.4707676785509117,0.517867127129772
1-0,1-0,0.0,0.39943163538433407,0.5956606424908159
0-1,1-0,0.0,0.4561675402273984,0.5325682726260792
1-0,0-1,0.0,0.5288189073931284,0.4520416494907925
0-1,1-0,0.0,0.46698275609499384,0.5224621591864671
1-0,0-1,0.0,0.5005719283691048,0.4792394031578701
0-1,1-0,0.0,0.4704845173771146,0.5155047748762914
1-0,1-0,0.0,0.4432029070296589,0.5507711145226011
1-0,0-1,0.0,0.506203374788825,0.4709658390883498
1-0,0-1,0.0,0.4970602333288366,0.49238254772725304
0-1,1-0,0.0,0.4578232829262879,0.5064262172234097
1-0,0-1,0.0,0.44192259290273667,0.3668114917493637
1-0,1-0,0.0,0.4677624848166209,0.4962030894583491
0-1,1-0,0.0,0.45735267605749835,0.518442470555475
0-1,1-0,0.0,0.47348144987433927,0.5136665782272369
0-1,0-1,0.0,0.5037703483992093,0.47397728131203776
0-1,0-1,0.0,0.5032471928575544,0.47030322357928733
0-1,1-0,0.0,0.45898031513456394,0.4893590817955563
0-1,1-0,0.0,0.4415301398348405,0.5511484297909014
0-1,1-0,0.0,0.4905265660513302,0.500141670204904
0-1,0-1,0.0,0.48699097825329113,0.4669809005219123
1-0,0-1,0.0,0.5047721782062164,0.4848036584346919
1-0,1-0,0.0,0.4219648898073968,0.570964996066112
0-1,1-0,0.0,0.4795882088103301,0.5098554952220775
0-1,1-0,0.0,0.4896531200131807,0.49899622790430737
0-1,0-1,0.0,0.49813687031109055,0.476630339385148
1-0,1-0,0.0,0.48165254878625824,0.48637244743609903
0-1,0-1,0.0,0.5005117695872247,0.44860651945835245
0-1,1-0,0.0,0.4903118326005396,0.4962393154584807
1-0,1-0,0.0,0.4847560885137705,0.5030424249961284
1-0,1-0,0.0,0.40913648038548805,0.48557874664516926
1-0,1-0,0.0,0.482173968806227,0.5001631125005259
1-0,1-0,0.0,0.47935698120293085,0.5132129458425475
1-0,0-1,0.0,0.5062192983808265,0.48354754864009
1-0,0-1,0.0,0.507267763446272,0.4762360444278274
0-1,0-1,0.0,0.5082008399419384,0.4756395958040061
1-0,1-0,0.0,0.4694863366217973,0.5135488088550254
1-0,0-1,0.0,0.4986855504078356,0.48562665526805343
0-1,0-1,0.0,0.5209685716432313,0.4321498224467297
0-1,0-1,0.0,0.4454630846311039,0.4256938288615308
0-1,0-1,0.0,0.5180659416970848,0.45678250492398637
1-0,1-0,0.0,0.4947766418261424,0.49490450957823245
0-1,1-0,0.0,0.47606517150175276,0.49434375905396527
0-1,0-1,0.0,0.5190154776757978,0.4719618843718803
1-0,0-1,0.0,0.4877243119326124,0.4421735358557485
0-1,0-1,0.0,0.5467350322310566,0.435145142378448
0-1,1-0,0.0,0.4315675955652116,0.49654871616907015
1-0,0-1,0.0,0.44454825938558434,0.424945712885717
0-1,1-0,0.0,0.48557954827358446,0.4943490483991105
1-0,1-0,0.0,0.3907298496138064,0.5885623798703303
1/2-1/2,0-1,0.0,0.47748105923342943,0.4700977403434969
1-0,1-0,0.0,0.4803958274506395,0.49909193988261424
0-1,1-0,0.0,0.4464336107852525,0.5431634367935463
0-1,1-0,0.0,0.48124662938184276,0.4910859462077534
1-0,0-1,0.0,0.4948025719624358,0.4937614022933259
1-0,0-1,0.0,0.4954513308277312,0.494452938292722
1-0,1-0,0.0,0.19077403021266792,0.8072573648503124
1-0,0-1,0.0,0.4779552966997307,0.4629593801586979
1-0,0-1,0.0,0.490733966077819,0.48765735230336366
1-0,1-0,0.0,0.48861153630084925,0.5035084454832687
1-0,1-0,0.0,0.4902957212357469,0.49330028845033813
1-0,1-0,0.0,0.37982292467952466,0.3986983797732904
1-0,1-0,0.0,0.4939369911875062,0.4985554858512013
1-0,1/2-1/2,0.0,0.31144043506992203,0.25698258134023516
0-1,1-0,0.0,0.3851326273099118,0.4399274790950011
0-1,0-1,0.0,0.5336169665576729,0.43979855544058777
1-0,1-0,0.0,0.35054360202562634,0.6419000890410651
1-0,0-1,0.0,0.4975040898981816,0.45756619331903364
0-1,0-1,0.0,0.5178251043525396,0.468336697286412
1-0,0-1,0.0,0.5146943014361586,0.4628605224303101
1-0,1-0,0.0,0.34514071668915036,0.6023576124040894
1-0,1-0,0.0,0.4661017006513156,0.517832861870154
1-0,1-0,0.0,0.4872923503886865,0.4986860245011892
1-0,1-0,0.0,0.47772008018460094,0.48972528295596884
0-1,1-0,0.0,0.46102971385200014,0.5261945742433276
0-1,1-0,0.0,0.4493601058381422,0.5422177784977702
1-0,1-0,0.0,0.46687425395318416,0.5145977093116728
0-1,1-0,0.0,0.4712417899863659,0.5158342403527484
1-0,0-1,0.0,0.49808648247618276,0.4813147300311457
0-1,1-0,0.0,0.48304895742920495,0.4973070011583285
1-0,0-1,0.0,0.5353993639716402,0.45566565639744117
1-0,0-1,0.0,0.516270291940488,0.44121262373158854
1-0,1-0,0.0,0.37032600584053804,0.6245296747914207
0-1,1-0,0.0,0.4848508946702942,0.4915369633708247
1-0,0-1,0.0,0.505168789957269,0.4768473057898253
1-0,0-1,0.0,0.5051969611408298,0.48145007990428507
0-1,0-1,0.0,0.5234851100303336,0.4587543153063932
0-1,1-0,0.0,0.46476056098044,0.5102238537982492
1-0,0-1,0.0,0.5222529281054055,0.4635154433301255
0-1,1-0,0.0,0.41858603626603264,0.5439926929517671
0-1,0-1,0.0,0.5071508002781675,0.47770750787898486
1-0,0-1,0.0,0.5040725353013378,0.4694050443662721
0-1,1-0,0.0,0.4904332181918089,0.49528562472587717
1-0,0-1,0.0,0.5081993976874406,0.4693685699422311
1/2-1/2,1/2-1/2,0.0,0.2655352186996609,0.2645643968173428
1-0,0-1,0.0,0.5001638304981783,0.4860084013499337
1-0,0-1,0.0,0.5300134504994466,0.44109439843287845
1-0,0-1,0.0,0.49027329198432096,0.4865441668519184
1-0,1-0,0.0,0.4887121232482147,0.494333769426576
0-1,0-1,0.0,0.5055382063469405,0.48231788654664803
0-1,0-1,0.0,0.5118373197813754,0.4747894997865553
0-1,1-0,0.0,0.44253886711094664,0.5186859313997554
0-1,0-1,0.0,0.4816294731326179,0.4386489235794907
1-0,1-0,0.0,0.4379100896366149,0.5098234783252226
1-0,0-1,0.0,0.4887999734796121,0.478881602354402
1-0,1-0,0.0,0.4723518578095639,0.5132576871501622
1-0,1-0,0.0,0.47786377490802384,0.5074726554921145
1-0,1-0,0.0,0.44054357568132363,0.5579251298595751
0-1,1-0,0.0,0.47831645008720053,0.5084927245274147
1/2-1/2,0-1,0.0,0.3691273982981164,0.3450014879653649
0-1,1-0,0.0,0.4613471674207131,0.5164858914469533
1-0,0-1,0.0,0.5034488617321954,0.45497229349961715
0-1,0-1,0.0,0.5294036593135805,0.4558404311732632
0-1,1-0,0.0,0.47048919696462665,0.5205027846455802
0-1,1-0,0.0,0.4913072837102928,0.494670123790091
0-1,1-0,0.0,0.4712699050073592,0.5105621852244112
1-0,0-1,0.0,0.35161341318743256,0.3134984506026766
1-0,1-0,0.0,0.09608997475737102,0.9029913870643199
0-1,1-0,0.0,0.4311559465168948,0.5243652825203848
1-0,0-1,0.0,0.49317156529441464,0.4927511068027693
1-0,0-1,0.0,0.488240542759453,0.4860180016345317
0-1,1-0,0.0,0.46738067158766006,0.5110470987383785
1-0,1-0,0.0,0.4730594996837023,0.5143828401724325
1-0,1-0,0.0,0.4298199422844616,0.5435602688757468
1-0,0-1,0.0,0.5198641905427892,0.4551605463784075
1-0,1-0,0.0,0.3812978796582027,0.608340117890552
0-1,0-1,0.0,0.49272599715450877,0.4926356199618662
1-0,1-0,0.0,0.2884113609305926,0.7098554436716138
1-0,0-1,0.0,0.5116057322628508,0.4776046519194574
1-0,1-0,0.0,0.45890851522774984,0.5034246976932443
1-0,1-0,0.0,0.4797312704849826,0.5097545490522717
1-0,1-0,0.0,0.4697162642474348,0.5207757605023812
0-1,1-0,0.0,0.4774803112223171,0.5135724394991855
0-1,1-0,0.0,0.48337230589616986,0.49284343008862885
0-1,1-0,0.0,0.4826941257376453,0.5008287542667806
1-0,1-0,0.0,0.46099286674267287,0.520769412429465
1-0,0-1,0.0,0.38575733464752987,0.38225623247537094
1-0,0-1,0.0,0.48244866411000237,0.4791892920335481
0-1,0-1,0.0,0.498728545750028,0.4902376872290003
1-0,1-0,0.0,0.4208910244244255,0.5722487619887772
1-0,1-0,0.0,0.45233182801985655,0.5324115485522202
1-0,0-1,0.0,0.5175114833480522,0.4733277025228617
0-1,0-1,0.0,0.4913472335485601,0.480089547252437
0-1,0-1,0.0,0.49084160969954865,0.48841745538985526
1/2-1/2,1-0,0.0,0.4801643637806727,0.4996132615224987
0-1,0-1,0.0,0.5024978073941756,0.48218180015282786
1-0,1-0,0.0,0.48462976889516934,0.4968354173594953
1-0,0-1,0.0,0.5006919821661278,0.4626957623023331
1-0,1-0,0.0,0.4125019630253833,0.5661515958378891
0-1,1-0,0.0,0.46159032795197624,0.5179030903998681
1-0,1-0,0.0,0.45157762036705945,0.514240820388262
1-0,0-1,0.0,0.4935484098146756,0.4551472488857455
0-1,0-1,0.0,0.5525537374807298,0.4360844636981257
1-0,1-0,0.0,0.4880893405402948,0.496935871048515
1-0,1-0,0.0,0.4673022576374214,0.5120028407747679
0-1,1-0,0.0,0.4628929797488674,0.5263113299700979
0-1,1-0,0.0,0.46887017546326276,0.519910370588624
0-1,1-0,0.0,0.4898745952271818,0.4959554563062635
0-1,1-0,0.0,0.4787791529308483,0.49967964712315005
1-0,1-0,0.0,0.4495807160196585,0.5356460677329308
1-0,0-1,0.0,0.4928893887079919,0.4924798114401833
0-1,1-0,0.0,0.47496997460059465,0.49041253265785795
1-0,1-0,0.0,0.4614595468894058,0.5302753991562562
0-1,1-0,0.0,0.48022317847735363,0.5123355312602899
0-1,1-0,0.0,0.4637639484538699,0.5236935962663096
1-0,1-0,0.0,0.4605534113611816,0.5197225572212101
1-0,0-1,0.0,0.5066957264702222,0.46733509488399344
0-1,1-0,0.0,0.42667356078490737,0.5673452033874403
1-0,1-0,0.0,0.4371494942442504,0.5450344167506803
0-1,0-1,0.0,0.49930571738304375,0.4598924906906676
0-1,0-1,0.0,0.41032823823951825,0.3805529736372917
1-0,1-0,0.0,0.4742351452470509,0.479202066004624
0-1,1-0,0.0,0.46158277026290506,0.5226225718441954
1-0,0-1,0.0,0.49506939927014926,0.4939201571187517
1-0,0-1,0.0,0.4972125144729992,0.48927280612091895
1-0,1-0,0.0,0.44096791638837485,0.5473729176902663
0-1,1-0,0.0,0.16804235638665896,0.8318514608920533
0-1,1-0,0.0,0.4163475378559057,0.5774660331731835
1-0,0-1,0.0,0.496723631165346,0.4745835999090086
1-0,1-0,0.0,0.3213359815605047,0.6723697085111013
0-1,1-0,0.0,0.473878365954991,0.5046216191727295
1-0,1-0,0.0,0.47604768032285005,0.5114699351599675
1-0,1-0,0.0,0.48919890548609535,0.5021436058949686
0-1,1-0,0.0,0.47315499974326203,0.5112531218518362
1-0,1-0,0.0,0.4663165552136793,0.5203430204121727
1-0,0-1,0.0,0.4917092042554453,0.44830303131430366
1-0,1-0,0.0,0.4661778905592214,0.523619827895055
0-1,1-0,0.0,0.45462126999622554,0.5339686168786077
1-0,1/2-1/2,0.0,0.3335276226588006,0.2718132269983425
1-0,0-1,0.0,0.525695320931017,0.45430083480441774
0-1,0-1,0.0,0.5033520206802997,0.48472299446249123
1-0,1-0,0.0,0.4498095869842666,0.4842952613903653
1-0,0-1,0.0,0.5280003143940409,0.4476899276241421
1-0,0-1,0.0,0.5168055586288968,0.4696883676249051
1-0,0-1,0.0,0.48855370378509594,0.4703283581519174
0-1,1-0,0.0,0.49448497430780614,0.49507134364746364
1-0,1-0,0.0,0.10551461602389696,0.8938945540096231
1-0,1-0,0.0,0.39290108165561777,0.4584555540294159
0-1,1-0,0.0,0.22176479422854925,0.7737467101021829
1-0,1-0,0.0,0.4811052286411223,0.5094807895197814
0-1,1-0,0.0,0.4856619465734298,0.4997691939764859
1-0,1-0,0.0,0.4673877066126904,0.5094619510401616
0-1,0-1,0.0,0.5028973543040376,0.4830488590573811
0-1,0-1,0.0,0.49655774725698426,0.4914480560614693
0-1,0-1,0.0,0.4985156970396651,0.48501327843867353
1-0,1-0,0.0,0.4172463398842902,0.5720895199025867
0-1,0-1,0.0,0.4971518484312773,0.4587165621234463
1-0,0-1,0.0,0.4919400331046562,0.4867037100654913
1-0,1-0,0.0,0.3408183556516546,0.4342941581859467
0-1,0-1,0.0,0.5139503568708853,0.46911841862387454
0-1,1-0,0.0,0.42996809066094016,0.5614057598259619
1-0,1-0,0.0,0.4807164702255109,0.5008999462628277
0-1,1-0,0.0,0.4838923639164989,0.5020010254701616
0-1,1-0,0.0,0.46856895912342533,0.47782637447911275
1-0,1-0,0.0,0.43407701375767993,0.5477120964354255
1-0,1-0,0.0,0.23053548341783472,0.7652663028854734
0-1,1-0,0.0,0.27564797818921194,0.7242183465521272
1-0,0-1,0.0,0.4549255022842159,0.3911197037121311
0-1,1-0,0.0,0.38822726710494143,0.390728462887018
1-0,0-1,0.0,0.471693304553188,0.4570946524465288
0-1,1-0,0.0,0.41505731098433885,0.5646045412684453
1-0,1-0,0.0,0.4746146422253976,0.4962773001601698
1-0,0-1,0.0,0.4672491760989197,0.4632235192862868
1-0,0-1,0.0,0.539062064612116,0.4480242227172113
0-1,0-1,0.0,0.4970901615473859,0.4795913986237798
0-1,0-1,0.0,0.5249133800649263,0.45640650450502057
1-0,1-0,0.0,0.4848203837223501,0.4968460732852782
1-0,1-0,0.0,0.4792251560535457,0.5129200850890399
1-0,1/2-1/2,0.0,0.2141411362925182,0.21126836068032068
0-1,0-1,0.0,0.5172628789148357,0.4236014949579029
1-0,0-1,0.0,0.5130526404048079,0.46553627625192057
1-0,1-0,0.0,0.4511801242514251,0.5206857850631571
0-1,1-0,0.0,0.4881482830187798,0.4938143540793818
1-0,1-0,0.0,0.47326936702584893,0.49541573786723603
0-1,0-1,0.0,0.506752685188147,0.4778263848137733
1-0,1-0,0.0,0.4911463770374051,0.49813248649516256
0-1,1-0,0.0,0.48629797134614233,0.505279447590997
1-0,1-0,0.0,0.48164677480964857,0.4925377707657023
1-0,0-1,0.0,0.4717099691908243,0.42899837743746233
1-0,1-0,0.0,0.46597887055352516,0.5149789368497887
1-0,1-0,0.0,0.4648878714141862,0.5128561025999546
1-0,0-1,0.0,0.477950555628271,0.45670676678319944
1-0,1-0,0.0,0.4888644895113755,0.5004696727813328
0-1,1-0,0.0,0.4917679925170987,0.49521055569623457
1-0,0-1,0.0,0.49921309401784414,0.4845412233634484
1-0,1-0,0.0,0.4805193768373653,0.5071772370513828
0-1,0-1,0.0,0.5422524739149449,0.4466323115509729
1-0,0-1,0.0,0.5006139739003418,0.4862421761749916
0-1,0-1,0.0,0.5219806152387099,0.4548226310147527
0-1,1-0,0.0,0.45604138371598546,0.5331233626833527
1/2-1/2,1/2-1/2,0.0,0.0906049070850664,0.0787604508318061
1-0,0-1,0.0,0.41056238216654695,0.3394556299519219
0-1,1-0,0.0,0.1866878943983468,0.8132651172479238
1-0,0-1,0.0,0.4466513235790646,0.41765874717926904
1-0,1-0,0.0,0.4663630985972409,0.5209350611969144
0-1,1-0,0.0,0.44097364162313174,0.5497440482178694
0-1,0-1,0.0,0.5060662250700527,0.47980898055336996
1-0,1-0,0.0,0.46495552107021837,0.49294714906025444
1-0,1-0,0.0,0.4832460312211608,0.501451683434184
1-0,0-1,0.0,0.4121282798093893,0.3797027760142365
1/2-1/2,0-1,0.0,0.5169959423815473,0.4710690749001412
1-0,1-0,0.0,0.4701535254736848,0.5203754478108337
0-1,0-1,0.0,0.5045311321461174,0.477860390934912
0-1,0-1,0.0,0.5261431292725298,0.4510534773952551
1-0,1-0,0.0,0.3870543652769844,0.6061906704502326
0-1,1-0,0.0,0.4832012752153069,0.5049726560885822
0-1,1-0,0.0,0.481340580198332,0.5080788016543346
0-1,1-0,0.0,0.4559113692617952,0.5137091054292997
0-1,0-1,0.0,0.5376342619067744,0.44649840606581037
1-0,1-0,0.0,0.4567285719544454,0.47997984638229585
1/2-1/2,0-1,0.0,0.46372532696031155,0.45895850981104375
1-0,0-1,0.0,0.4454938895438252,0.4430877025169951
1-0,0-1,0.0,0.49177502687378627,0.48902785924624625
0-1,0-1,0.0,0.4265965507217569,0.3833533333938961
1-0,1-0,0.0,0.4742455318868382,0.5115721712590615
0-1,0-1,0.0,0.49267832458439303,0.48741911534578586
1-0,1-0,0.0,0.47240173237434474,0.509431693801033
1-0,0-1,0.0,0.5085645375895528,0.4722730066575246
0-1,0-1,0.0,0.5267061452350075,0.45934941818994707
1-0,1-0,0.0,0.4767927457696924,0.5082712748535003
0-1,0-1,0.0,0.5109888158065009,0.4165394590337396
0-1,1-0,0.0,0.34951087292806954,0.6428780188343994
1-0,0-1,0.0,0.538494336010837,0.45191489709933946
1-0,1-0,0.0,0.37922912913719203,0.38375825846319656
1-0,1-0,0.0,0.4916776653715508,0.49370396756605
1-0,1-0,0.0,0.4604078545698264,0.5260433336608373
1-0,1-0,0.0,0.46619566822044917,0.5236376940948132
0-1,1-0,0.0,0.45844165354374067,0.5263971906361311
1-0,0-1,0.0,0.5086495632778932,0.4731077473896954
0-1,0-1,0.0,0.4857257306830437,0.47738598061180354
1-0,1-0,0.0,0.43742534123820603,0.5501991195241431
1-0,0-1,0.0,0.5046038297974135,0.4475683036140091
0-1,1-0,0.0,0.47336535561710763,0.511770075999246
1-0,1-0,0.0,0.4786364342828997,0.505480702597315
1-0,1-0,0.0,0.44827544371378836,0.5395681089983149
0-1,0-1,0.0,0.4915185084311034,0.42711500720311346
1-0,0-1,0.0,0.4973137598872323,0.4866464797690631
1/2-1/2,0-1,0.0,0.4655995648924886,0.4145519616308059
0-1,1-0,0.0,0.48672192283989113,0.5009861503569036
1-0,1-0,0.0,0.4421319162753913,0.5401872692849612
1-0,1-0,0.0,0.38508003018375475,0.5888684066786606
0-1,1-0,0.0,0.4852946798613043,0.49529734804616354
0-1,0-1,0.0,0.42314789834837374,0.36015812149486964
0-1,1-0,0.0,0.4693985836295023,0.5218521839964093
0-1,1/2-1/2,0.0,0.30116344380665533,0.2658235256396407
0-1,1-0,0.0,0.44108920568243104,0.5397152844805232
1-0,1-0,0.0,0.46432066693216006,0.5264229739763417
1-0,0-1,0.0,0.5371335324538042,0.4500241074225882
0-1,1-0,0.0,0.4652743560437138,0.5260707406357786
0-1,1-0,0.0,0.4653372158063868,0.5198222023980472
0-1,1-0,0.0,0.4830027168187071,0.4841277406674284
1-0,1-0,0.0,0.48291242893138975,0.5029137341295521
0-1,1-0,0.0,0.43934126628454107,0.5501004888820559
1-0,1-0,0.0,0.4771539337996956,0.5007100283924035
1-0,1-0,0.0,0.4624508167121776,0.529508330439003
0-1,1-0,0.0,0.4617830778110084,0.47216117841887345
1-0,0-1,0.0,0.5008659815095292,0.4834512055493308
1-0,1-0,0.0,0.48750020250726667,0.4878826490221699
0-1,1-0,0.0,0.45850649891154427,0.5339808095615405
1-0,0-1,0.0,0.49254496481060217,0.48910066045697076
0-1,1-0,0.0,0.49153265940924623,0.49524575217442757
0-1,1-0,0.0,0.4755737323613097,0.50314812069544
0-1,0-1,0.0,0.5021989185137722,0.4662254672186366
0-1,0-1,0.0,0.49229132172833356,0.4713921740738601
0-1,1-0,0.0,0.4881691011273666,0.49302314931969377
1-0,0-1,0.0,0.5219706555795565,0.4612623759754972
0-1,0-1,0.0,0.5470713114894817,0.44499360397724186
1-0,0-1,0.0,0.48298488147844826,0.47672148028789124
1-0,1-0,0.0,0.48736582834726133,0.4927754594179307
1-0,1-0,0.0,0.4693678926122876,0.4804086317646951
0-1,0-1,0.0,0.4769754921404413,0.4102527113456773
0-1,0-1,0.0,0.42842732524811356,0.4166523660155148
1-0,0-1,0.0,0.5153446762015058,0.47010551891206565
1-0,1-0,0.0,0.4452621025251024,0.5424140140360475
1-0,1-0,0.0,0.4478679527030293,0.5436123160222714
1-0,1-0,0.0,0.4819912244810895,0.5095938046640072
1-0,0-1,0.0,0.4046392899079831,0.3398187295398524
1/2-1/2,1/2-1/2,0.0,0.05947536060726172,0.05236447187260415
1-0,1-0,0.0,0.47826397504718776,0.512429452493891
0-1,0-1,0.0,0.49923660993510954,0.48200881838745535
0-1,1-0,0.0,0.4021408761591744,0.4619416381875625
0-1,1-0,0.0,0.4799677028655733,0.5076147795271795
0-1,1-0,0.0,0.4810360723315147,0.5066652510396358
0-1,1-0,0.0,0.4688232006713272,0.518020527287101
1-0,1-0,0.0,0.4811624500910448,0.4863670399391299
1/2-1/2,1-0,0.0,0.4366915219944837,0.5135300095690684
0-1,1-0,0.0,0.4132586352669612,0.5729585990908761
1-0,0-1,0.0,0.41851708659267955,0.40628990931479103
0-1,0-1,0.0,0.5227510589701748,0.46193885428586995
1-0,0-1,0.0,0.5084336813302234,0.4763586617938796
1-0,1-0,0.0,0.47612069969677623,0.5060298817534535
1-0,1-0,0.0,0.3538551203372591,0.6385025196408606
1-0,0-1,0.0,0.4656697776671593,0.46421520943083516
1-0,0-1,0.0,0.5232973923874,0.430029404520327
0-1,0-1,0.0,0.5029851030219401,0.48129014959764044
1-0,0-1,0.0,0.45297189842561836,0.43376231702390977
1-0,1-0,0.0,0.38573484512649847,0.6010625230874168
0-1,0-1,0.0,0.4936745465968722,0.4908277332382811
0-1,0-1,0.0,0.5225954534871295,0.45744151866945737
1-0,0-1,0.0,0.4934638871975977,0.47942057853004477
1-0,0-1,0.0,0.4844304340114389,0.44368048951549016
1-0,0-1,0.0,0.4974244679497295,0.4911241965862675
1-0,1-0,0.0,0.43653810288917894,0.507661895902884
1-0,0-1,0.0,0.5004523869447074,0.48102863936713175
0-1,1-0,0.0,0.33497305588260057,0.6644119296116846
1/2-1/2,1-0,0.0,0.435710705455458,0.5438876826812332
1-0,1-0,0.0,0.44436303022961715,0.4801258349697061
1-0,0-1,0.0,0.48348881681379013,0.47589989739041416
0-1,1-0,0.0,0.42815188559033013,0.5627874882001388
1-0,1-0,0.0,0.48094298387869094,0.5118319535508702
0-1,0-1,0.0,0.5024402739529846,0.4749420985885679
0-1,0-1,0.0,0.5484213025290331,0.42971280133986844
0-1,1-0,0.0,0.462153321439674,0.5114597577268606
0-1,1-0,0.0,0.477150522057773,0.5130147285727511
0-1,1-0,0.0,0.48777259799171846,0.5007601978210359
0-1,0-1,0.0,0.5407418209232135,0.44871707690041646
0-1,1-0,0.0,0.49138466770680467,0.49524617972771556
0-1,1-0,0.0,0.4514699109275433,0.5190908499882391
0-1,0-1,0.0,0.5143070336769018,0.4761284032931361
0-1,0-1,0.0,0.5381431776527309,0.44270242110534724
1-0,1-0,0.0,0.47395452592455767,0.5180899317048008
1-0,0-1,0.0,0.5009330906902234,0.4552869665343283
0-1,1-0,0.0,0.46636979208259954,0.5137273915826044
0-1,1-0,0.0,0.46153136259056976,0.5265119546522423
1-0,1-0,0.0,0.48631272477348836,0.4931804499423374
0-1,1-0,0.0,0.46124982890329735,0.503513027603823
0-1,0-1,0.0,0.5383033199038745,0.4413984845685451
0-1,1-0,0.0,0.4705755298057253,0.5133498587520254
1-0,0-1,0.0,0.4916956866746904,0.4856468618170169
1-0,1-0,0.0,0.4503810140320631,0.5393888039748098
1-0,1-0,0.0,0.47950298776616673,0.5060484638992814
0-1,1-0,0.0,0.47510997403416516,0.5047320007131691
1-0,1-0,0.0,0.46388319632942304,0.5256974306065594
1/2-1/2,1-0,0.0,0.45522051904383726,0.5173518124453073
1-0,1-0,0.0,0.49403065933415247,0.49781755870616223
0-1,0-1,0.0,0.5105454368375038,0.4744173178522587
0-1,0-1,0.0,0.5207964560615845,0.46117426094001696
1-0,1-0,0.0,0.36790187458498463,0.621579246749233
1-0,0-1,0.0,0.5298038812924108,0.4634948304893794
1-0,1-0,0.0,0.0024062841474098784,0.9975936662470155
0-1,1-0,0.0,0.39400686063257667,0.4180674703944621
1-0,1-0,0.0,0.047394616588955996,0.9525814718289627
1-0,1-0,0.0,0.3735876168812607,0.6198957474155266
0-1,0-1,0.0,0.5513512418200347,0.4403502190938406
0-1,1-0,0.0,0.4141033507580155,0.5614634995759046
1-0,0-1,0.0,0.4944744611115555,0.48441517473916257
1-0,0-1,0.0,0.502997056049502,0.47913743235692163
1-0,0-1,0.0,0.4766388230833717,0.46802891165353816
1-0,0-1,0.0,0.48232017970358865,0.452329216446087
1-0,1-0,0.0,0.3797487340395501,0.46288384061418825
0-1,1-0,0.0,0.4735527828359052,0.5163581609138926
1-0,0-1,0.0,0.5425527319409423,0.4430881556806694
1-0,0-1,0.0,0.539327458790346,0.4535898219587304
1-0,0-1,0.0,0.5477064534453591,0.43912581671730366
0-1,0-1,0.0,0.5042196686779017,0.46347844893293916
0-1,1-0,0.0,0.46095084845269796,0.5209369989491358
0-1,0-1,0.0,0.5431730538860817,0.4450549572866668
0-1,0-1,0.0,0.5103530099379291,0.4706691196157931
1-0,1-0,0.0,0.45749882024342453,0.5215448021200453
0-1,1-0,0.0,0.46377396213254807,0.47218825801061687
1-0,1-0,0.0,0.46308376207235663,0.5232617393283034
1-0,1-0,0.0,0.48626606486346907,0.49921597245810984
0-1,0-1,0.0,0.5073512695596564,0.42366658059570844
0-1,0-1,0.0,0.5114523498851543,0.43223727092579906
1/2-1/2,0-1,0.0,0.48826866206959135,0.4687389081384721
1-0,1-0,0.0,0.3948220458841596,0.44618929931501355
1-0,0-1,0.0,0.4633495788865295,0.4376382785698785
1-0,1-0,0.0,0.4632480690497242,0.4983033095812701
0-1,1-0,0.0,0.48985935731428315,0.49494111201172514
0-1,0-1,0.0,0.5074158682967423,0.44147713606849787
0-1,1-0,0.0,0.46800572298765397,0.511796371731019
