y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.49010355097921837,0.49246245430354724
0-1,0-1,0.0,0.5048320546953977,0.4840142400908684
0-1,1-0,0.0,0.43441443415982545,0.5491957583598394
1-0,0-1,0.0,0.5356903712667357,0.4553120176509208
0-1,0-1,0.0,0.5012405176733116,0.4820903630638604
1-0,1-0,0.0,0.38819800425450335,0.5117739985814252
0-1,1-0,0.0,0.40014341340875553,0.5457442087323918
0-1,0-1,0.0,0.49908792466982443,0.48621930523975415
1-0,0-1,0.0,0.5150685424000878,0.4670316400837682
1-0,0-1,0.0,0.5051831738106196,0.47860649512163805
0-1,1-0,0.0,0.4863834343161656,0.5013213483589128
0-1,1-0,0.0,0.46191210088991735,0.4704351720690162
1/2-1/2,1-0,0.0,0.36269029174260703,0.5347741644022491
1-0,1/2-1/2,0.0,0.21305296582102737,0.22907946191177733
1-0,1-0,0.0,0.46450456769349574,0.4745410841783849
0-1,1-0,0.0,0.35635375815370485,0.6380881613790788
0-1,0-1,0.0,0.5389039776275609,0.41723398631399083
0-1,1-0,0.0,0.4493738432729543,0.5335155897459121
0-1,0-1,0.0,0.5049216421979812,0.48529669723658214
0-1,1-0,0.0,0.45424403870100816,0.5378976017754425
0-1,1-0,0.0,0.4356326115276,0.5076028184369117
1-0,1-0,0.0,0.4723580138025255,0.5186376468407256
0-1,0-1,0.0,0.531799208434094,0.40817041325579745
1-0,1-0,0.0,0.47278867892831367,0.5155726997356143
1-0,1-0,0.0,0.43521082021854623,0.4771522775799283
0-1,0-1,0.0,0.4925953468885984,0.4746137574124783
0-1,1-0,0.0,0.4377904538627658,0.5358111129305908
1-0,0-1,0.0,0.4740837535315294,0.4198805971089295
0-1,1-0,0.0,0.06429144139213054,0.9356976863148598
0-1,0-1,0.0,0.6092771940807717,0.38643224269872645
0-1,1-0,0.0,0.48672255347489457,0.4871707221579765
0-1,0-1,0.0,0.43640101838952616,0.38737297392452036
0-1,1-0,0.0,0.37716967397244044,0.6111911740306287
1-0,1-0,0.0,0.4472578684529261,0.4712453314989783
0-1,1-0,0.0,0.4708138383667792,0.5176629435721408
1-0,0-1,0.0,0.4905091460833795,0.4828279366501419
1-0,1-0,0.0,0.4497940839219932,0.5033728094178048
1-0,1-0,0.0,0.44561643704624493,0.5002318485296718
1-0,1-0,0.0,0.45779137666072806,0.5308818416272701
1-0,1-0,0.0,0.4807280798523254,0.4939403940402292
0-1,0-1,0.0,0.49551779181573147,0.48923468720829594
1-0,1/2-1/2,0.0,0.015482290534253854,0.015710417320366224
1-0,0-1,0.0,0.5188451462063942,0.4471613631456732
1-0,1-0,0.0,0.44984589449373136,0.520803472643741
0-1,1-0,0.0,0.48478370400543946,0.49162344326842183
0-1,1-0,0.0,0.48664910097831815,0.5021404942227705
1-0,1-0,0.0,0.39787101039078304,0.5755320858334014
0-1,0-1,0.0,0.48521878280349956,0.4523461220882023
1-0,1-0,0.0,0.4359393299977214,0.5465433599415987
1-0,0-1,0.0,0.4919434589696652,0.4870946997835901
1/2-1/2,1-0,0.0,0.4254513187541575,0.5188403076461495
1-0,1-0,0.0,0.4750290634204114,0.5178013102018406
1-0,1-0,0.0,0.4648998162026121,0.5283946508036915
0-1,0-1,0.0,0.5420016827788217,0.4149326503635428
0-1,1-0,0.0,0.4691923476211037,0.47485508007619304
1-0,1-0,0.0,0.4762873741530395,0.5128910120018642
0-1,1-0,0.0,0.35046901057873175,0.6401154377626205
0-1,1-0,0.0,0.4871429499062241,0.5034380947946923
0-1,1-0,0.0,0.33551323401494454,0.6547681616840513
1-0,1-0,0.0,0.46189895902813405,0.52884444376248
0-1,0-1,0.0,0.5276686170139158,0.4444187579583669
0-1,1-0,0.0,0.4481554277059842,0.538590145996822
0-1,1-0,0.0,0.44167741159524,0.5338467812124549
0-1,1-0,0.0,0.2714744569036054,0.3820333554332577
0-1,1-0,0.0,0.4707597142401298,0.5074652248073562
0-1,1-0,0.0,0.38336694562383583,0.43295573320400393
1-0,1-0,0.0,0.4746644219184113,0.47604172045096027
1-0,1-0,0.0,0.41882817510456666,0.41932477374569194
1-0,0-1,0.0,0.5156016531633034,0.45362653211076875
1-0,1-0,0.0,0.4436327996937143,0.5413404301432331
1/2-1/2,1/2-1/2,0.0,0.005134990209629254,0.004704055733799197
0-1,0-1,0.0,0.470594467868374,0.44668700016699847
0-1,1-0,0.0,0.46346963486288734,0.5292529242162032
1-0,1-0,0.0,0.4515221397829756,0.5316641864418439
0-1,1-0,0.0,0.4340524927905177,0.552254435154418
1-0,0-1,0.0,0.4880451597385091,0.48691388709255934
1/2-1/2,1/2-1/2,0.0,0.27015276410861544,0.3031469281399625
1-0,1/2-1/2,0.0,0.27474574160018633,0.24901088257458143
1-0,1-0,0.0,0.46702568125919874,0.5226192574208174
0-1,1-0,0.0,0.42658567080033466,0.5670855965682049
1-0,0-1,0.0,0.5312027380024533,0.4478933165001372
1-0,0-1,0.0,0.506487063594957,0.48495469462778307
1-0,0-1,0.0,0.49366376410591284,0.48771895302527507
1-0,1-0,0.0,0.36502096445668414,0.6288440409995388
0-1,1-0,0.0,0.480888544238611,0.5052607268545943
1-0,1-0,0.0,0.4150952903078034,0.5477145623786217
1-0,0-1,0.0,0.5029596334125305,0.4696741396100094
0-1,1-0,0.0,0.46737822454085415,0.5168575898601484
1-0,0-1,0.0,0.5147686466379126,0.47446054830001305
1-0,1-0,0.0,0.4779412303803981,0.5120534897558084
0-1,1-0,0.0,0.4879577924391684,0.4955422564276151
1/2-1/2,1-0,0.0,0.33190647265687856,0.3422707330073456
1-0,1-0,0.0,0.45778021440911537,0.5308915426845524
1-0,1-0,0.0,0.45748790245279947,0.524091316709939
1-0,1-0,0.0,0.45344481306263684,0.5318964383001561
0-1,0-1,0.0,0.5083728956275458,0.47182678743973333
0-1,1-0,0.0,0.38486096462670166,0.6100427655046844
0-1,0-1,0.0,0.5001316699321184,0.4746101966901276
1-0,0-1,0.0,0.5417586179025942,0.43861224782783276
1-0,0-1,0.0,0.5166113936748848,0.47163355047431227
0-1,1/2-1/2,0.0,0.30415151365887,0.26400657860231996
0-1,0-1,0.0,0.5022617478984027,0.4762170011055315
1-0,0-1,0.0,0.4549205962135646,0.4034182653353312
0-1,1-0,0.0,0.449092420460763,0.5236504956233112
1-0,0-1,0.0,0.5121097387031834,0.46627841881532556
0-1,0-1,0.0,0.5642748998194429,0.4147406113769343
0-1,0-1,0.0,0.4956922830361802,0.4945595852997973
0-1,1-0,0.0,0.45565188090832376,0.512906797769965
0-1,1-0,0.0,0.476371154131077,0.5129025533990428
0-1,0-1,0.0,0.510251756025897,0.47144466570108734
1-0,1-0,0.0,0.4793871975674108,0.5013090582596902
1/2-1/2,0-1,0.0,0.4864317936810143,0.4531207074731871
1-0,0-1,0.0,0.4936481459658838,0.4801732196224994
1-0,1-0,0.0,0.37129561325569815,0.622086551223362
1-0,0-1,0.0,0.5236423257160935,0.4516362576138057
1-0,1-0,0.0,0.4713304427971036,0.5027773553665518
0-1,0-1,0.0,0.5291766357635957,0.4418650241498566
0-1,0-1,0.0,0.5575073403325933,0.4311257419920845
0-1,0-1,0.0,0.47781919940297357,0.4161089735367302
1-0,1-0,0.0,0.4509997132847112,0.4793018067633192
0-1,1-0,0.0,0.46411241114099755,0.5229306396486337
0-1,1-0,0.0,0.46983508924073136,0.5203179281017541
1-0,1-0,0.0,0.43463559011609704,0.5147915114995153
1-0,1-0,0.0,0.3948661041775108,0.5876761433732379
0-1,0-1,0.0,0.5184634208438287,0.46434340387623974
1-0,1-0,0.0,0.46545826434930143,0.5188861937365368
0-1,0-1,0.0,0.5363107600016983,0.4536650244571876
0-1,0-1,0.0,0.45624317875656517,0.43366135267955325
1-0,1-0,0.0,0.4613114630618544,0.512103315391949
1-0,1-0,0.0,0.48165967885077665,0.5058125963126808
0-1,0-1,0.0,0.5356929871518138,0.4443303673478224
1-0,0-1,0.0,0.5386587467421475,0.4502294945850698
1-0,1-0,0.0,0.3287775711485641,0.6688820074530802
1-0,0-1,0.0,0.5275802756146014,0.4625231581764018
1-0,1-0,0.0,0.005210948555332603,0.9947890454851218
0-1,1-0,0.0,0.46086128857606834,0.5025370762176694
1-0,0-1,0.0,0.4876876872798933,0.4505766089065956
0-1,1-0,0.0,0.4231171459653881,0.4284789491757867
0-1,1-0,0.0,0.48581052901926775,0.49486273346728094
0-1,0-1,0.0,0.45065920801192855,0.4458530274815714
0-1,0-1,0.0,0.5151684721058919,0.4695035479809043
1-0,1-0,0.0,0.4846809221178735,0.5059485475001751
0-1,1/2-1/2,0.0,0.2518047689671189,0.2123242569842424
0-1,1-0,0.0,0.48371329183322764,0.50495670219954
0-1,1-0,0.0,0.4806425891597009,0.49541168881440045
1/2-1/2,0-1,0.0,0.4882072441797751,0.4717068799286406
1-0,1-0,0.0,0.32765865523567705,0.6671732261237087
1-0,0-1,0.0,0.5278383818302734,0.43661830286417125
1-0,0-1,0.0,0.48458704813935616,0.4380427817968495
0-1,1-0,0.0,0.46353935023818305,0.508074639456378
1-0,1-0,0.0,0.40199940565457304,0.5752250033912443
0-1,1-0,0.0,0.36238954684890956,0.5787253814621344
0-1,1-0,0.0,0.4747034440378191,0.5009665934818582
0-1,0-1,0.0,0.3412323291920378,0.33435305607406374
1-0,1-0,0.0,0.42102615582830305,0.572426271784674
1-0,1-0,0.0,0.44908295595144343,0.5257532216028998
1-0,0-1,0.0,0.5591655368513389,0.42988990073515715
1-0,0-1,0.0,0.5056041484636049,0.46754348914224914
0-1,1-0,0.0,0.46358183903051065,0.524219507697868
0-1,1-0,0.0,0.49027767919022164,0.4921963567665215
0-1,1-0,0.0,0.483016222210745,0.4832575187524781
1-0,1-0,0.0,0.41782104136288634,0.5377152032726933
1-0,1-0,0.0,0.4918635339388064,0.4987311296088398
0-1,0-1,0.0,0.5964274364524673,0.39488438846922397
1-0,0-1,0.0,0.5110265497954286,0.47780335549876707
1-0,1-0,0.0,0.4535064957068811,0.5378987377774457
1/2-1/2,1-0,0.0,0.48512078624153426,0.48894044234368644
0-1,1-0,0.0,0.44967103086504534,0.5299142846863507
1-0,1-0,0.0,0.4555958509914154,0.4784970044795933
0-1,1-0,0.0,0.4734383583483457,0.5090592386658315
0-1,1-0,0.0,0.4821778991779534,0.49687957601686156
1-0,0-1,0.0,0.5334402632746544,0.44028418453631923
0-1,0-1,0.0,0.5519569135750233,0.4241058627969283
0-1,0-1,0.0,0.421729096539,0.4117410866389757
0-1,1-0,0.0,0.48581074507395294,0.4994699434110198
0-1,0-1,0.0,0.5037477886098662,0.4022577456686963
0-1,1-0,0.0,0.4683274036665915,0.5169701418342763
1-0,1-0,0.0,0.41510503836544754,0.5757161571786764
1-0,1-0,0.0,0.2721176594861674,0.7262138393334501
1-0,1-0,0.0,0.4113797297601438,0.5685872355009475
0-1,1-0,0.0,0.3216978516500512,0.35834728672382254
1-0,0-1,0.0,0.5041479824967545,0.47820087567230024
1-0,0-1,0.0,0.5448042448979185,0.4377545473428961
0-1,1-0,0.0,0.48854665959067123,0.4986204425985637
0-1,1-0,0.0,0.4660882345295943,0.5263139428086265
1-0,1-0,0.0,0.4764056657232561,0.5138336262426791
0-1,1-0,0.0,0.4564136802765463,0.4731145477086407
1-0,0-1,0.0,0.4781867298969721,0.4612657803426009
0-1,0-1,0.0,0.532635877285386,0.4425739448582318
0-1,0-1,0.0,0.4830516716982748,0.4770489282959038
1/2-1/2,1/2-1/2,0.0,0.0647314843617394,0.07851890775993813
1-0,1-0,0.0,0.49309600916016144,0.4963791435195979
1-0,1-0,0.0,0.4593940745922706,0.5310278326589588
1-0,1-0,0.0,0.4037500764365923,0.5522401735283565
1-0,1-0,0.0,0.4701180059410473,0.5206213759806836
0-1,0-1,0.0,0.5011668495422343,0.4834152334201722
1-0,0-1,0.0,0.5042278375886251,0.4451111219005235
1-0,1-0,0.0,0.457050227314577,0.5097365244851096
0-1,1-0,0.0,0.47964834507421156,0.5066577641336951
0-1,1-0,0.0,0.41385947259290096,0.5467638532820291
1-0,1-0,0.0,0.46092359912125125,0.5264264361431289
0-1,1-0,0.0,0.38734818241035907,0.4884922886748526
0-1,1-0,0.0,0.44468203392102684,0.48218380972481767
0-1,1-0,0.0,0.48535481684480725,0.4882723731210926
1/2-1/2,1-0,0.0,0.3163243704466842,0.6816141183729656
1-0,1-0,0.0,0.4488366405417033,0.5395491614549183
1-0,1-0,0.0,0.4763754545296496,0.507373974772126
1-0,1-0,0.0,0.46640688673224395,0.4792134266624876
0-1,0-1,0.0,0.5415635126584086,0.4485141744665781
0-1,0-1,0.0,0.49216437483214664,0.4601638940892926
1-0,0-1,0.0,0.5114564252290493,0.4216125181267188
1-0,1-0,0.0,0.4463688238049276,0.5471320494794052
0-1,1-0,0.0,0.46242361939734716,0.510073810145407
1-0,1-0,0.0,0.4640853514935424,0.5278291869565309
0-1,1-0,0.0,0.3350941135481004,0.6601594574438633
1-0,1-0,0.0,0.4772615390968678,0.509874594124716
1-0,1-0,0.0,0.22602137600151911,0.7727641325498199
0-1,1-0,0.0,0.47941504949811414,0.5025637231064124
0-1,0-1,0.0,0.5223583538800763,0.4619242936132317
1-0,0-1,0.0,0.48722324282592755,0.4832541373110724
0-1,1-0,0.0,0.40299951831828523,0.5556918485614388
1-0,1-0,0.0,0.4611462787521731,0.5303555422021727
0-1,1-0,0.0,0.4674896533607463,0.5244458091282173
0-1,0-1,0.0,0.49467559530691263,0.4923983828849373
1-0,1-0,0.0,0.49086594366907443,0.49574235468796257
1-0,0-1,0.0,0.5324198846303113,0.45208752460972895
0-1,1-0,0.0,0.4423641971511624,0.5431151633903231
1-0,0-1,0.0,0.48411163917274874,0.4819773666556784
1-0,1-0,0.0,0.4660756271020328,0.5174066277244587
0-1,0-1,0.0,0.5002008825821476,0.4763799023368787
1-0,1-0,0.0,0.21918280780814173,0.7794125314085208
1/2-1/2,0-1,0.0,0.5073677839956225,0.466056794865287
0-1,1-0,0.0,0.48861891541097063,0.5018230498188218
1-0,1-0,0.0,0.4428190948834726,0.5473541670109273
0-1,1-0,0.0,0.48298703547390176,0.502239389481122
0-1,1-0,0.0,0.4755605118158327,0.5160756808881634
1-0,0-1,0.0,0.5021882824032897,0.38773943531376354
1-0,1-0,0.0,0.408160082395081,0.5002369694374363
1-0,1-0,0.0,0.4273326885723411,0.5629655311845034
1-0,0-1,0.0,0.5250109411080003,0.4616517568877797
1-0,1-0,0.0,0.431969822045088,0.556958092313094
1-0,1-0,0.0,0.48507247396320397,0.5045819161896735
0-1,1-0,0.0,0.4936563047546462,0.4973278371786826
1/2-1/2,1-0,0.0,0.4431618697577505,0.4964819704969579
0-1,1-0,0.0,0.4352914388407716,0.46070689024312267
0-1,1-0,0.0,0.41599984326934825,0.4806397477954967
0-1,0-1,0.0,0.5024729190985429,0.4789958033407176
1-0,0-1,0.0,0.49791883194887887,0.4918646300277036
1-0,0-1,0.0,0.5085077091523246,0.47369064302730407
0-1,1-0,0.0,0.44227090664368546,0.5277338942805043
1-0,1-0,0.0,0.4646804901802234,0.5226244598985674
1-0,1-0,0.0,0.47805694519879055,0.506383760109533
0-1,1-0,0.0,0.4593591772738772,0.5082107334012018
0-1,0-1,0.0,0.5630067178288979,0.42570398722600006
1-0,1-0,0.0,0.4542715907169975,0.538442972108075
1-0,1-0,0.0,0.45144963350763595,0.5212791393362031
1-0,1-0,0.0,0.1766874800051976,0.8220846044989183
1-0,1-0,0.0,0.4883966388473747,0.49144947582621473
0-1,1-0,0.0,0.41354158288184223,0.5715796472529071
1-0,1-0,0.0,0.45108157327950743,0.5382779009781506
1-0,0-1,0.0,0.5302584429303817,0.4510125149897672
1/2-1/2,1/2-1/2,0.0,0.0011136097241146255,0.0010429300888814058
0-1,1-0,0.0,0.4329333432057381,0.5608858601274027
0-1,1-0,0.0,0.44701004252043186,0.5292597009567767
0-1,1-0,0.0,0.4531235963611175,0.5346998978741192
1-0,1-0,0.0,0.43242901849282245,0.5531184175903454
1-0,1/2-1/2,0.0,0.11023156652382378,0.11843000246849093
1-0,0-1,0.0,0.467138728918789,0.4538396814448772
1-0,1-0,0.0,0.3948929167524801,0.43715784660976764
1/2-1/2,0-1,0.0,0.3744874803411493,0.33149471087058285
1-0,1-0,0.0,0.47700488666445406,0.5137126870629288
1-0,1-0,0.0,0.481038758289916,0.5043833479204352
1-0,1-0,0.0,0.48371574935770295,0.4869487499349711
0-1,1-0,0.0,0.449456449467671,0.5191586840951096
0-1,1-0,0.0,0.4563498723972261,0.5182180718316972
0-1,0-1,0.0,0.5060557977479123,0.4771933306749619
1-0,0-1,0.0,0.5231708029109557,0.4675013605829567
0-1,0-1,0.0,0.5258884807559195,0.45907927558996087
0-1,1-0,0.0,0.47324994312735835,0.4891064244242239
1-0,0-1,0.0,0.5259056265511781,0.46057123149357787
1-0,1-0,0.0,0.4881203955621346,0.4900260089185827
1-0,0-1,0.0,0.5054072307915838,0.43047434057871015
1-0,1-0,0.0,0.4859088173282445,0.5024214535120354
1-0,1-0,0.0,0.4797695402712523,0.49680708623281167
1-0,1-0,0.0,0.46125469449254564,0.5126693168146205
1-0,1-0,0.0,0.4360364864251609,0.5541645651432107
1-0,0-1,0.0,0.5494679663316789,0.43457073754857767
1/2-1/2,0-1,0.0,0.4584963913795941,0.4351224745589825
0-1,0-1,0.0,0.5167095144278436,0.4687999051133923
1-0,1-0,0.0,0.4744616173761437,0.5129533752223132
0-1,0-1,0.0,0.6059550846437521,0.3849141524753566
1-0,0-1,0.0,0.5173889313733131,0.46247705039703735
0-1,1-0,0.0,0.33984692410927037,0.44210085967318835
1-0,1-0,0.0,0.4871249681581828,0.4997676132694457
1-0,1-0,0.0,0.4430311029161263,0.5501102681844846
1-0,1-0,0.0,0.4787147804695432,0.508912547417714
0-1,0-1,0.0,0.5614196788245016,0.4226356132709945
0-1,0-1,0.0,0.48902658062246035,0.46219441962840924
1-0,1-0,0.0,0.4529408835925172,0.5404017030258979
0-1,1-0,0.0,0.47051593425604343,0.4803415459472773
0-1,0-1,0.0,0.5837976043133152,0.41137517609379926
1-0,1-0,0.0,0.07353624947475335,0.926427382350748
1-0,0-1,0.0,0.5301886120154645,0.4449902897987001
0-1,0-1,0.0,0.49407497675638645,0.4810682756836986
1-0,1-0,0.0,0.47459809283427296,0.5167000915265686
1-0,1-0,0.0,0.48035162805016696,0.49446620196887586
1-0,0-1,0.0,0.5314075418964851,0.45132313161436743
0-1,0-1,0.0,0.5071602191986956,0.4730241439645288
0-1,0-1,0.0,0.5131343511423165,0.47905435381618383
1-0,1-0,0.0,0.44679450849022984,0.5332487691505094
1-0,1-0,0.0,0.46899317178048794,0.5178088140941849
0-1,1-0,0.0,0.4714272021698718,0.5132083569483346
1-0,0-1,0.0,0.5152803602542998,0.47399127268574204
0-1,1-0,0.0,0.46927966837939894,0.5191940872370029
1-0,1-0,0.0,0.38946388210181104,0.6054187127542481
0-1,1-0,0.0,0.4925527513691406,0.4971225903643943
0-1,0-1,0.0,0.5287368630496442,0.4483525363981416
1-0,1-0,0.0,0.40207572330685903,0.5824251577560958
1-0,0-1,0.0,0.5139579391032035,0.4669966263888854
1-0,1-0,0.0,0.4778628293832027,0.5113553874775574
0-1,1-0,0.0,0.4685418739425058,0.4976056267653564
1-0,1-0,0.0,0.47581950913680404,0.5124772149685546
0-1,1-0,0.0,0.4578410329027768,0.5290461854083465
1-0,0-1,0.0,0.48523815012413557,0.48388964084614644
0-1,1-0,0.0,0.48551010301774755,0.5004245497898009
1-0,1-0,0.0,0.482511223013899,0.5059521032992571
1-0,0-1,0.0,0.5117645498403512,0.44893458482884474
1-0,1-0,0.0,0.34651498114158197,0.45639164081135025
1-0,1-0,0.0,0.4755748194328757,0.5122584527796331
0-1,1-0,0.0,0.37566477927384856,0.6179033206038811
1-0,1-0,0.0,0.4724247385922289,0.4968500624008255
1-0,0-1,0.0,0.504726625473275,0.48125592625175573
1-0,1-0,0.0,0.47113080146697445,0.5040177409479241
1-0,1-0,0.0,0.4731175054971099,0.5178685686684104
0-1,1-0,0.0,0.4889435794006139,0.4963791556420361
0-1,1-0,0.0,0.38325414108795547,0.6059315689679794
0-1,0-1,0.0,0.5547606348358194,0.42659441752990424
0-1,1-0,0.0,0.49014413617547126,0.501110004946092
0-1,0-1,0.0,0.5415504927392424,0.44885433183763346
0-1,1-0,0.0,0.4763073063031788,0.48054503191015674
1-0,1-0,0.0,0.43875230904569684,0.543191668035045
1-0,1-0,0.0,0.4330692660611187,0.4610792494055501
0-1,0-1,0.0,0.5040748938892253,0.4837534668788599
0-1,1-0,0.0,0.4460792389433103,0.5306621356773498
0-1,1-0,0.0,0.38383407367260347,0.6087936920097402
1-0,1-0,0.0,0.4666852615332074,0.5217762416110526
0-1,0-1,0.0,0.4964322282955774,0.4916236566856101
0-1,0-1,0.0,0.4993323725164193,0.49184497398639515
1-0,1-0,0.0,0.48891677027605335,0.4948791348539669
0-1,0-1,0.0,0.49180012083792796,0.4896737347430066
