y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1/2-1/2,1/2-1/2,0.0,0.00010353525469477907,0.00013607177473982864
0-1,0-1,0.0,0.5092254673484673,0.46214448811578984
0-1,1-0,0.0,0.4540044636257111,0.49203176769320545
0-1,1-0,0.0,0.4078579242453749,0.4253771446656334
1-0,1-0,0.0,0.4594565018666668,0.5231010074486927
1-0,1-0,0.0,0.4748842640752937,0.5065073777088286
1-0,0-1,0.0,0.528948195817324,0.45060163182604374
0-1,1-0,0.0,0.46151817133217304,0.4758318120265111
0-1,1-0,0.0,0.4773030745214904,0.4923360171836263
1-0,1-0,0.0,0.36447853479236597,0.6281204084363083
1-0,1-0,0.0,0.46675204990460506,0.4871851460180474
1-0,1-0,0.0,0.34283415743201057,0.472325882048942
1-0,1-0,0.0,0.4675024980594041,0.5186396764452802
0-1,0-1,0.0,0.48505742338791236,0.4848896028911606
1/2-1/2,1-0,0.0,0.3468648955420554,0.3491741125344177
1-0,1-0,0.0,0.46071629658556673,0.4662180062995295
1-0,1-0,0.0,0.4810749687694281,0.49639326027202807
0-1,1-0,0.0,0.46823018038107844,0.5104084248784367
0-1,1-0,0.0,0.48938539469061915,0.49614975507731585
1-0,1-0,0.0,0.43148464665686964,0.4655732048626314
0-1,1-0,0.0,0.4388427720243108,0.4578358480840017
1-0,0-1,0.0,0.485529649011586,0.4506839343064363
0-1,0-1,0.0,0.49910763395061175,0.4840091379978417
1-0,1-0,0.0,0.44944599196141005,0.5300083766698217
1-0,1-0,0.0,0.45784897155924675,0.5219236470173595
0-1,0-1,0.0,0.5217427644331969,0.42431395398268434
0-1,1-0,0.0,0.4925000769549673,0.49401485325741995
0-1,0-1,0.0,0.5056359109815586,0.45884154801507265
1-0,1-0,0.0,0.3766700515143487,0.49752678940144796
0-1,0-1,0.0,0.4274685961675859,0.3532289937532644
1-0,1-0,0.0,0.4804314983393713,0.4942646886593265
1-0,1-0,0.0,0.478192565628814,0.5122739353995134
0-1,1-0,0.0,0.47850557022077933,0.484092838195694
0-1,0-1,0.0,0.5129909499273716,0.4714680765876538
0-1,1-0,0.0,0.4744575515741178,0.5066396587079568
0-1,1-0,0.0,0.4734737833429365,0.5148646285981842
1-0,0-1,0.0,0.4926263877598663,0.470077680608347
0-1,1-0,0.0,0.4825550428657229,0.5034758299070604
1-0,1-0,0.0,0.46191206003848917,0.47539389877422883
0-1,1-0,0.0,0.4594961742036891,0.5037977283139105
1-0,1-0,0.0,0.4868616185191424,0.49014753845577286
1-0,1-0,0.0,0.44091343893515655,0.5359153364710474
1-0,1-0,0.0,0.46725713260542373,0.5038164284897714
1-0,1-0,0.0,0.4881681806101603,0.4999589915333664
0-1,1-0,0.0,0.30374983241867454,0.6947027667502583
1-0,1-0,0.0,0.47675331438806456,0.49737070064763805
1-0,1-0,0.0,0.4050746749564149,0.5904389249860215
1-0,1-0,0.0,0.3972648979778657,0.48865191983808137
1-0,1-0,0.0,0.4746173852231763,0.5059588134536244
0-1,1-0,0.0,0.47147631029375997,0.4914963756217123
0-1,0-1,0.0,0.5946444683569792,0.3987307529045671
0-1,0-1,0.0,0.5497998580156869,0.4364890095402894
1-0,1-0,0.0,0.45742675907838276,0.48191591886987256
0-1,0-1,0.0,0.5313906339806597,0.455344692348591
0-1,1-0,0.0,0.46079625745870223,0.5295940030639898
1-0,0-1,0.0,0.4834002557800537,0.4302520500256046
0-1,1-0,0.0,0.40107411515702396,0.593562291270714
1-0,0-1,0.0,0.5365212564842919,0.45064519436230976
1-0,1-0,0.0,0.4687106037747164,0.5109813977926368
0-1,1-0,0.0,0.4439747894043962,0.5333667570678114
0-1,1-0,0.0,0.4418083496035363,0.5239738880324917
0-1,1-0,0.0,0.484555372514667,0.5001329094176971
0-1,0-1,0.0,0.5117197370034676,0.4743224795305519
0-1,1-0,0.0,0.4496024145392531,0.5392753494267324
0-1,1-0,0.0,0.4807057229250922,0.4811592535060034
1-0,1-0,0.0,0.4802808919484082,0.5018936903486062
1-0,1-0,0.0,0.41725758297639887,0.5475118789297242
1-0,1-0,0.0,0.4876187560489759,0.5002827227966722
0-1,1-0,0.0,0.4748384266579836,0.514776564753196
0-1,1-0,0.0,0.40392187425567966,0.5789501274785928
0-1,1-0,0.0,0.4637184778684444,0.5142685558366763
1-0,1-0,0.0,0.4623147968428963,0.4805856427948842
0-1,1-0,0.0,0.4841114134527398,0.4952712455883258
0-1,0-1,0.0,0.5197851365828654,0.4448976112688885
0-1,1-0,0.0,0.457086599541235,0.5276895597084778
0-1,1-0,0.0,0.4627817262089925,0.5168658350642847
0-1,0-1,0.0,0.4573808710607008,0.4469815855667353
0-1,0-1,0.0,0.5007597056327473,0.4876177058642343
0-1,1-0,0.0,0.4248042647598961,0.5669874854162065
0-1,1-0,0.0,0.4693874504139179,0.5022426012851076
0-1,1-0,0.0,0.45829247826785574,0.5164048542420051
0-1,1-0,0.0,0.20541077720206025,0.7945892227979432
1-0,1-0,0.0,0.40148964255251873,0.5224623861194747
1/2-1/2,1-0,0.0,0.4691017667132765,0.479916705308566
0-1,0-1,0.0,0.4985022831089587,0.4728592343575685
1-0,1-0,0.0,0.3807135772108878,0.6140108858636253
0-1,1-0,0.0,0.46491201563111606,0.5074821765659162
0-1,1-0,0.0,0.4512531669108956,0.5191337100748399
0-1,1-0,0.0,0.4833401997475466,0.49111636549356996
0-1,0-1,0.0,0.5041819258705019,0.4640689907502777
1-0,0-1,0.0,0.4920877981367202,0.4838579781130614
0-1,1-0,0.0,0.4467035986817961,0.4663934857095783
1-0,1-0,0.0,0.47000851615222333,0.5141895488801107
0-1,1-0,0.0,0.3975209343544653,0.5263580826438838
1-0,1-0,0.0,0.4134287490400066,0.4759825817743658
1-0,0-1,0.0,0.5089655401458862,0.4417149202684895
1-0,1-0,0.0,0.46824616472127734,0.5018125511150637
1-0,0-1,0.0,0.4982878428587225,0.4795415080576507
1-0,1-0,0.0,0.30494529974485535,0.6922311599986097
1-0,0-1,0.0,0.5059746495109929,0.4834270805018832
1-0,0-1,0.0,0.508779621424578,0.4803354529911069
1-0,1-0,0.0,0.46333672634846534,0.5144343378956787
1-0,0-1,0.0,0.4928621554553444,0.49150030252159416
1-0,0-1,0.0,0.4783632661018818,0.4772388122935675
1-0,1-0,0.0,0.45705562162152474,0.5260157577555048
0-1,0-1,0.0,0.5029726490558384,0.48026736013607
0-1,1-0,0.0,0.4751775360692899,0.4996897031869473
1-0,1-0,0.0,0.4144320746867724,0.5775665378201222
0-1,1-0,0.0,0.4053201693148318,0.5619007804323966
1-0,1-0,0.0,0.4667960301462613,0.4792467802996128
1-0,0-1,0.0,0.5157161353769959,0.4346545222341809
1-0,1-0,0.0,0.48233437303566834,0.5028833052414362
0-1,1-0,0.0,0.4733919892235378,0.5053241695053614
0-1,0-1,0.0,0.5340435777708921,0.45724206481204915
1-0,1-0,0.0,0.46837670310956475,0.5125478653967092
0-1,0-1,0.0,0.49036680213424655,0.41876749253559115
0-1,0-1,0.0,0.48260675521955065,0.4579604448741057
0-1,1-0,0.0,0.4588172396382848,0.5060511266965765
1-0,1-0,0.0,0.4551532656956611,0.5309463573383434
1/2-1/2,1/2-1/2,0.0,0.2806002443141142,0.2849203607298229
1-0,1-0,0.0,0.39778562029252257,0.4541198766705741
1-0,1-0,0.0,0.4847060657663151,0.5025613196290852
0-1,1-0,0.0,0.4786362165604639,0.5051784825442165
1-0,1-0,0.0,0.48796816564023243,0.5003509686619785
1-0,0-1,0.0,0.5133024825736098,0.467281560252841
0-1,1-0,0.0,0.4769096630272011,0.5056430969983353
1-0,0-1,0.0,0.504189161909798,0.44829583592091465
0-1,0-1,0.0,0.4758609424626056,0.46986400254242006
1-0,1-0,0.0,0.4231837013166666,0.5705542125809068
1-0,0-1,0.0,0.5000377837755675,0.47628154441347387
0-1,0-1,0.0,0.46819169158735474,0.44745543470842625
1-0,1-0,0.0,0.47776099774163666,0.5011121046611491
1-0,1-0,0.0,0.4806764252137685,0.5094905878185887
1-0,0-1,0.0,0.477318813437881,0.4459562482440951
0-1,1-0,0.0,0.47217330610321673,0.5022538071110699
0-1,0-1,0.0,0.5521790779220472,0.4343775205725128
1-0,1-0,0.0,0.4724066821783634,0.5157474992946587
1-0,1-0,0.0,0.4662305343378585,0.4713459217058708
1-0,1-0,0.0,0.46014172119034724,0.5268785677369046
1/2-1/2,1/2-1/2,0.0,0.0064136784595171335,0.007214462711955107
0-1,1-0,0.0,0.48794004636777644,0.4942284676675262
0-1,1-0,0.0,0.48340325164988596,0.49418164281072796
1-0,1-0,0.0,0.41143607767355184,0.5071153608610685
1-0,1-0,0.0,0.4450801460978458,0.49469721067342187
1-0,1-0,0.0,0.46792163356192584,0.5085201648959607
1-0,1-0,0.0,0.48471066645005845,0.48930117485409746
1/2-1/2,1-0,0.0,0.4659912134759019,0.49999971827517503
0-1,1-0,0.0,0.4718247982104124,0.5139451573742345
0-1,0-1,0.0,0.532485459664401,0.44833268037780777
0-1,0-1,0.0,0.5020963599172471,0.4499565403531149
1-0,0-1,0.0,0.4849920354706174,0.48311006550479685
0-1,0-1,0.0,0.3867259151338484,0.33784659217925345
1-0,1-0,0.0,0.4060057352467858,0.5627216557727399
1-0,0-1,0.0,0.4754151005798287,0.4704961265511575
0-1,0-1,0.0,0.5170109928575151,0.43963662700744377
0-1,0-1,0.0,0.5165574654921425,0.4527954496875669
0-1,1-0,0.0,0.44053020915914753,0.5530801878931874
0-1,1-0,0.0,0.44753653966218077,0.45843824401792505
1-0,1-0,0.0,0.4827412528428096,0.4993267269732435
0-1,1-0,0.0,0.4577252291635324,0.48644865498626116
1-0,1-0,0.0,0.43327318516675817,0.5124579098011236
0-1,0-1,0.0,0.49030132208531235,0.4705401140621593
0-1,0-1,0.0,0.49870047636944326,0.4884392859546512
0-1,1-0,0.0,0.46241695511228353,0.5187375523446222
0-1,1-0,0.0,0.4785653785838948,0.5089591191195554
0-1,1-0,0.0,0.4480762113813521,0.45193114346790336
0-1,0-1,0.0,0.4969616320049792,0.4908008283087608
1-0,1-0,0.0,0.4712982066339993,0.5077009405634703
0-1,0-1,0.0,0.5311039558914515,0.43942731352337955
0-1,0-1,0.0,0.4867217038300657,0.4773273271006561
1-0,1-0,0.0,0.45461988700279915,0.5187649332121106
0-1,1-0,0.0,0.4697717237642472,0.49730703327292625
1-0,1-0,0.0,0.45596244992709184,0.5342928890088425
1-0,1-0,0.0,0.4548330153550922,0.5366404683346752
1-0,1-0,0.0,0.0598605264671494,0.9401389881880206
1-0,0-1,0.0,0.491764509460806,0.4861123912882768
1-0,1-0,0.0,0.473932572654484,0.4899366777297488
1-0,1-0,0.0,0.4694174560062935,0.5196886661930986
0-1,0-1,0.0,0.4989462604389258,0.4829301989831604
1-0,1-0,0.0,0.4801356274894909,0.5117750771123101
0-1,1-0,0.0,0.45262681439010455,0.5208520669374004
1-0,1-0,0.0,0.46520818753152426,0.5016558264162166
1-0,0-1,0.0,0.5146447897598763,0.4756176477151019
1-0,1-0,0.0,0.44677539622363377,0.5256897765459742
1-0,1-0,0.0,0.4573515951159018,0.5241031895207432
0-1,1-0,0.0,0.470535876890323,0.5018226699781141
1-0,1-0,0.0,0.44510684239193055,0.4558828217255757
1-0,1-0,0.0,0.44636815602983576,0.46094779509832245
1/2-1/2,1-0,0.0,0.3586665619445501,0.3672170849895945
1-0,1-0,0.0,0.44425833272225285,0.5293470053226662
1-0,1-0,0.0,0.4557611964069594,0.5275039914546401
1-0,1-0,0.0,0.4100779489051922,0.5392724875197352
0-1,1-0,0.0,0.4590394683673953,0.48605799553349943
1-0,1-0,0.0,0.36198460997381565,0.6345971796698435
0-1,1-0,0.0,0.477508387137649,0.48691519320294663
1-0,1-0,0.0,0.4906085876092123,0.4957994438134452
1-0,0-1,0.0,0.4345112445501093,0.3639782327380979
1-0,1-0,0.0,0.4858784850798348,0.49680832729696045
1-0,1-0,0.0,0.4906526215948529,0.4947486166374885
0-1,1-0,0.0,0.4757907299589342,0.5025381355098403
1-0,1-0,0.0,0.45749334176194206,0.5333541063479356
0-1,0-1,0.0,0.5039210775076093,0.4681805904231712
0-1,1-0,0.0,0.3914563796141636,0.5985411104280672
0-1,1-0,0.0,0.2793217550010007,0.7202992842407429
1-0,1-0,0.0,0.439331745070564,0.5534080093729928
0-1,1-0,0.0,0.4646349963946863,0.5085214112645308
1-0,0-1,0.0,0.517241450417989,0.45799142242497204
0-1,1-0,0.0,0.4611963725624627,0.4848672192934777
