y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1/2-1/2,1/2-1/2,0.1896045156804285,0.20162242928964008,0.6087730550299311
0-1,0-1,0.5073548728305252,0.46642404447007507,0.026221082699399847
0-1,1/2-1/2,0.2606590049991405,0.25178051848795274,0.48756047651290657
1/2-1/2,1-0,0.3805359337551927,0.4010138365292196,0.2184502297155881
0-1,1-0,0.47934958972277303,0.49641331209401823,0.024237098183208978
0-1,0-1,0.5207040095182731,0.4573459562341207,0.02195003424760638
1/2-1/2,1-0,0.43340008883633685,0.4566733628908906,0.10992654827277244
1-0,1-0,0.4842769690027504,0.5020613419623087,0.01366168903494113
1-0,1-0,0.47682872852885927,0.5059102704012199,0.01726100106992072
0-1,1-0,0.47849962255881434,0.48733684477744477,0.03416353266374088
1-0,1-0,0.203133635207872,0.7955816589585332,0.0012847058335946381
0-1,1-0,0.4535049341053803,0.5368637506413801,0.009631315253239197
1-0,0-1,0.4830814934294559,0.41761061716790965,0.09930788940263417
0-1,1-0,0.4788463850669747,0.5007963895432904,0.02035722538973512
1/2-1/2,0-1,0.5362587804832621,0.41437244716619803,0.049368772350539804
1-0,1-0,0.4832660498395315,0.48680400828808923,0.029929941872379254
1-0,1-0,0.46141531002981445,0.4773660962904192,0.06121859367976653
0-1,0-1,0.4998212461718783,0.48740254364593855,0.012776210182183037
0-1,1-0,0.46572796003809486,0.5223682507058707,0.011903789256034043
0-1,1-0,0.47507108539266435,0.5134156434190925,0.011513271188243211
0-1,1-0,0.46820198646509054,0.5181981239947,0.013599889540209633
0-1,1-0,0.467340655335478,0.5163458755238689,0.016313469140652837
1-0,1-0,0.48639139031874906,0.49342383053368444,0.02018477914756668
1-0,1-0,0.47968696520203635,0.501297401806426,0.019015632991537416
1-0,1-0,0.44381023388447327,0.5459339959722767,0.0102557701432501
1/2-1/2,1/2-1/2,0.22968487789340408,0.2866942892805685,0.4836208328260281
0-1,1-0,0.4529873796097275,0.536652436128645,0.010360184261627641
1-0,1-0,0.48485283864583,0.5031388932695453,0.012008268084624586
0-1,1-0,0.4625898390941336,0.47791812880107154,0.05949203210479477
1-0,0-1,0.4972997302520882,0.4705435727032065,0.03215669704470514
1-0,0-1,0.4214584725216995,0.34110488037660486,0.2374366471016954
1-0,1-0,0.474555320633638,0.5147177073945547,0.01072697197180703
1-0,1-0,0.47448566019000293,0.5126209207455474,0.01289341906444974
0-1,1-0,0.3706892340256191,0.5953132895452607,0.0339974764291201
1-0,1-0,0.44962647969201386,0.5039127682955425,0.04646075201244317
0-1,0-1,0.4965232112478098,0.48833298409285936,0.015143804659330858
0-1,1-0,0.4566060101089266,0.5333774201556499,0.010016569735423524
1-0,1-0,0.3709430706788983,0.6145822008253908,0.014474728495711239
0-1,1-0,0.44949094529065037,0.5374653991672502,0.013043655542099415
1-0,1-0,0.47687176852633556,0.4986415510725037,0.024486680401160907
1-0,0-1,0.6025971164843994,0.38232723680285824,0.015075646712742738
0-1,1-0,0.2904956516898455,0.7084881956098996,0.001016152700255385
1-0,0-1,0.5020589532100069,0.45245231937847785,0.045488727411515044
0-1,1-0,0.4465412475019812,0.45164910939472364,0.10180964310329528
0-1,0-1,0.48844408792866245,0.48007435759184014,0.03148155447949777
1-0,0-1,0.5020918047939348,0.46585677874102394,0.032051416465041255
1-0,1-0,0.3877485687758267,0.44736861744182016,0.16488281378235303
0-1,0-1,0.5563242594838301,0.4317277268716785,0.011948013644491745
1-0,1/2-1/2,0.21021527206285387,0.23206635133589668,0.5577183766012498
0-1,1-0,0.41446890532339103,0.5737836572533976,0.011747437423211196
0-1,1-0,0.46784835796348845,0.5036191721063241,0.02853246993018739
0-1,0-1,0.6625858039289733,0.3319140813356422,0.005500114735384085
0-1,1-0,0.4313386109226545,0.525356713859433,0.0433046752179126
0-1,0-1,0.4985066856966838,0.4493258813740541,0.05216743292926209
0-1,1-0,0.33705977069026233,0.6579456815093292,0.004994547800408319
1-0,1-0,0.2623779326325086,0.7363831318797941,0.001238935487697336
1-0,1-0,0.48031153497534756,0.5085433679846545,0.011145097039997847
0-1,1-0,0.4893840959498684,0.4941169175180823,0.016498986532049786
0-1,1-0,0.4218409444801941,0.5674303648533274,0.010728690666478425
0-1,0-1,0.49050783958746574,0.4870700431694516,0.022422117243082563
1-0,1-0,0.45605910812262007,0.5251944729882039,0.0187464188891759
1/2-1/2,1/2-1/2,0.296729946606164,0.3255396804115121,0.3777303729823235
0-1,0-1,0.6847501023502341,0.311759331713447,0.0034905659363185207
0-1,1-0,0.385552102812508,0.590848750053683,0.02359914713380876
0-1,1-0,0.45441019322748943,0.4551521377906137,0.0904376689818971
1-0,1-0,0.4409120781494493,0.5451507144215928,0.013937207428958048
0-1,1-0,0.4717699819136314,0.5157786938358057,0.012451324250562902
1-0,0-1,0.5140084299889179,0.46117863042247664,0.024812939588605476
0-1,1-0,0.41179354912492916,0.4441155712329406,0.14409087964212988
0-1,0-1,0.4893502005400081,0.486796576917128,0.023853222542863754
1-0,1-0,0.446935696979079,0.5432442076307933,0.009820095390127997
0-1,0-1,0.4807558839275427,0.4602569116935081,0.058987204378948936
1-0,1-0,0.4498160649592449,0.5353084995891609,0.014875435451593819
1-0,0-1,0.5183521663408739,0.4631903471673101,0.018457486491816014
1-0,1-0,0.46231040191179434,0.527166978136471,0.01052261995173459
1-0,1-0,0.46620969534074597,0.5049606263677825,0.02882967829147142
1-0,1-0,0.48909953328762423,0.49492638952089796,0.015974077191477944
1-0,1-0,0.43911929784217607,0.5402188625043655,0.020661839653458317
1-0,1-0,0.4583122195256049,0.5306588928785365,0.011028887595858421
1/2-1/2,1-0,0.403416059461559,0.42431167719903157,0.1722722633394098
1-0,1-0,0.4089807963830398,0.5777463371410947,0.013272866475865678
0-1,1-0,0.41792384938482663,0.561882840986845,0.02019330962832811
0-1,1-0,0.4659441281626604,0.5063898208718943,0.027666050965445284
0-1,1-0,0.4276449778346994,0.5445885789098392,0.0277664432554614
1-0,1-0,0.46697301864658564,0.4840273362189351,0.0489996451344793
0-1,0-1,0.49472829315793326,0.4834145563428713,0.02185715049919567
1-0,1-0,0.46057318406158787,0.5168068835751864,0.0226199323632258
1-0,1-0,0.4117187472313615,0.5814741685823785,0.006807084186259592
1-0,0-1,0.5145895324536116,0.43680454678650926,0.04860592075987925
0-1,1-0,0.47663416630952227,0.5103970549441658,0.012968778746311495
1-0,0-1,0.4828922397858276,0.47607663388028193,0.041031126333890285
0-1,1-0,0.47083340691541287,0.5169076240331796,0.012258969051407559
0-1,1-0,0.45441441511485436,0.5221877134999127,0.02339787138523303
1/2-1/2,0-1,0.4358063319707361,0.4288844981192485,0.13530916991001565
1-0,1-0,0.4744010564118574,0.5022104360443423,0.02338850754380015
1-0,1-0,0.4718829074709585,0.5143378466081732,0.013779245920868481
0-1,0-1,0.5644215052144784,0.4117111545573763,0.023867340228145146
0-1,1-0,0.4528819284819248,0.5267961699479273,0.020321901570147887
1-0,1-0,0.4529497309423759,0.5364034601819779,0.010646808875646362
0-1,1-0,0.42204157730413744,0.5685431191984205,0.009415303497441678
0-1,1-0,0.42710616602411344,0.5452005394329011,0.027693294542985494
0-1,0-1,0.48627704980651765,0.4705920686542113,0.04313088153927095
0-1,1-0,0.3629433909811427,0.37028239147477987,0.2667742175440774
1-0,1-0,0.46403699934039494,0.5104425417623041,0.025520458897301
1/2-1/2,1/2-1/2,0.17925296419449313,0.18433130695738584,0.636415728848121
0-1,0-1,0.5119482394924815,0.4607492766933024,0.027302483814216204
0-1,1-0,0.46528370797863766,0.4985105590832637,0.03620573293809856
1-0,1-0,0.484792241351177,0.48786991411908553,0.027337844529737396
1-0,1-0,0.4634603209918466,0.4844134745672623,0.0521262044408913
1-0,1-0,0.48306507501335066,0.49404489596484225,0.02289002902180693
0-1,1-0,0.42563447563312984,0.5663237590315984,0.008041765335271853
1-0,1-0,0.44709678039586354,0.5397027563903161,0.01320046321382054
1-0,0-1,0.48268688328319814,0.46406349318369144,0.05324962353311029
1-0,0-1,0.49194771471858034,0.4564472306139502,0.05160505466746939
1-0,1-0,0.31193154520633437,0.6806353470508203,0.007433107742844868
0-1,1-0,0.4522963831990788,0.5201376731881223,0.02756594361279887
1-0,1-0,0.47230978707604027,0.5136584768610339,0.014031736062925602
0-1,1-0,0.4866245407477595,0.49422316179991155,0.019152297452328736
1-0,1-0,0.4062719666668427,0.5776568971570331,0.01607113617612442
1-0,1-0,0.44416161039094776,0.5370817409164784,0.0187566486925742
0-1,0-1,0.49095674055008237,0.48724276145127204,0.02180049799864547
1-0,1-0,0.46378113707708274,0.49477801607306854,0.0414408468498487
1-0,0-1,0.5205128122683458,0.4654788239929242,0.014008363738729941
1-0,0-1,0.4949479206467831,0.4757771879400512,0.0292748914131653
1-0,1-0,0.48078836256590396,0.5040129789589958,0.015198658475100053
1-0,1-0,0.48894854248611297,0.49635883271739184,0.014692624796495215
1-0,1-0,0.4784982421457395,0.4916865499918151,0.02981520786244581
0-1,1-0,0.444628886795619,0.5049135925180679,0.05045752068631318
0-1,1-0,0.4763394647953622,0.4920227279387817,0.0316378072658562
1-0,1-0,0.4707208865663744,0.5153083073415404,0.01397080609208471
1-0,1-0,0.4052110368938039,0.5545344319606064,0.04025453114558973
0-1,1-0,0.45676136830734154,0.4907328804838223,0.05250575120883629
1/2-1/2,1/2-1/2,0.30743140971642197,0.2941306494416142,0.3984379408419638
1/2-1/2,0-1,0.4868238430317875,0.4270261455628556,0.08615001140535673
0-1,1-0,0.45929490961820685,0.531210808287452,0.009494282094341165
1-0,1-0,0.02012900612592557,0.9798709938740612,1.0776391245355184e-14
1-0,0-1,0.5261352904662948,0.4373292418905225,0.03653546764318265
1-0,0-1,0.4959302608261154,0.48217182197741587,0.021897917196468764
1-0,1-0,0.3904174601897091,0.5994370634857215,0.010145476324569159
1-0,1-0,0.4592084756315103,0.5238278296374009,0.01696369473108859
1-0,1-0,0.48706902436501,0.49803700933336115,0.014893966301628873
1-0,1-0,0.4435669424988075,0.5351291812603586,0.02130387624083357
1-0,1-0,0.4185149633668867,0.4991244946451094,0.08236054198800408
1/2-1/2,1/2-1/2,0.08519443571323777,0.12003236418621714,0.7947732001005448
0-1,1-0,0.4798734587625534,0.4980446748164404,0.022081866421006513
0-1,1-0,0.3388295732330372,0.3529204048957398,0.30825002187122275
0-1,1-0,0.4775300211123314,0.4946715485754267,0.027798430312241874
1-0,1-0,0.45784819951245287,0.5246813049909022,0.01747049549664481
0-1,1-0,0.388334041654332,0.5818742593878786,0.029791698957789756
0-1,0-1,0.5489854671262129,0.43819054864705925,0.01282398422672792
0-1,1-0,0.48391753730452214,0.5047081601780546,0.01137430251742354
0-1,1-0,0.4778951492056139,0.507297714123762,0.014807136670624195
1-0,0-1,0.48924002441282327,0.48537257836807346,0.025387397219103033
1-0,1-0,0.4329379263840227,0.5585067622344657,0.008555311381511898
1-0,0-1,0.5046114876996548,0.4829333915430728,0.01245512075727206
1-0,0-1,0.49740385249118235,0.48808510399563726,0.014511043513180218
1-0,1-0,0.4525933167465784,0.5290573195333246,0.018349363720097437
1-0,0-1,0.5336352092288522,0.4532313951312124,0.013133395639935501
0-1,1-0,0.47946399868552636,0.5004766562197475,0.0200593450947265
1-0,1-0,0.48190838763216165,0.5065515098175635,0.011540102550275053
1-0,1-0,0.47906430815901735,0.5075904937756951,0.013345198065287405
1-0,1-0,0.46533946631322565,0.5238331625443926,0.010827371142381775
1-0,1-0,0.46685446057891467,0.5183986152615484,0.014746924159537012
1-0,1-0,0.47805828455186206,0.5107907772862132,0.01115093816192482
1-0,1-0,0.43486683934793896,0.5264624652715495,0.03867069538051142
1-0,1-0,0.3961693601635892,0.5080188112321389,0.09581182860427172
0-1,1-0,0.3902429918147727,0.5995815545345133,0.010175453650714076
1-0,0-1,0.5116397228339011,0.4597673744040169,0.028592902762082362
1-0,1-0,0.2872486746162459,0.3783498873730946,0.334401438010659
0-1,1/2-1/2,0.3197339027869726,0.3057381026891952,0.37452799452383184
0-1,1-0,0.4563863236902269,0.5224739505922145,0.021139725717558493
1-0,1-0,0.47120188763952203,0.5162851095392543,0.012513002821223335
1-0,1-0,0.45341027216717683,0.4860671744623926,0.060522553370430235
0-1,1-0,0.4049391599758596,0.5755396714720017,0.01952116855213867
0-1,1-0,0.4624809322369062,0.5090204620116658,0.028498605751428124
0-1,1-0,0.46999986240018027,0.5100055166433635,0.01999462095645655
0-1,0-1,0.4986004902195958,0.4905173017134385,0.010882208066966
0-1,0-1,0.3965107047400958,0.3085326393394426,0.29495665592046144
1-0,1-0,0.43673209036423455,0.5446812861984197,0.01858662343734603
0-1,0-1,0.5003733896987403,0.4815308371439913,0.018095773157268187
0-1,1/2-1/2,0.291593868091308,0.32666332532494713,0.3817428065837448
1-0,1-0,0.4796040101754706,0.4932230534941938,0.027172936330335632
1/2-1/2,1-0,0.4635941978664632,0.47201411839149127,0.06439168374204572
1-0,1-0,0.46022377482845944,0.5294595590476373,0.01031666612390352
1-0,1-0,0.4399177162128332,0.5483615361798924,0.011720747607274724
1-0,1-0,0.42387949833442856,0.5444821929247585,0.03163830874081302
0-1,1-0,0.43404568114808717,0.5573591435635856,0.00859517528832689
1-0,1-0,0.4496005144857983,0.5245588731836507,0.0258406123305508
1-0,1-0,0.47570085921867467,0.5126444046679085,0.011654736113417106
0-1,1-0,0.4050660966295165,0.5843289198370039,0.010604983533479584
0-1,1-0,0.4747443358581085,0.5089599039482944,0.016295760193597155
0-1,0-1,0.5133480140084415,0.4703378602688243,0.016314125722734635
0-1,1-0,0.4842682809730485,0.5014075522463284,0.014324166780622845
1-0,0-1,0.4929241286053328,0.4526229460742886,0.054452925320378556
0-1,1-0,0.4875300728072188,0.48970682733068643,0.022763099862094717
1-0,1-0,0.4798397773461702,0.5086374467785739,0.011522775875256125
1-0,1-0,0.4494487512451025,0.5362645244468693,0.014286724308028109
0-1,1-0,0.45614928455321485,0.5282036381574102,0.015647077289375172
1-0,1-0,0.4428966949285024,0.5453072582590168,0.011796046812480664
1-0,1-0,0.4581084721860976,0.5097630525296926,0.03212847528420992
1-0,1-0,0.45232501155496946,0.5352438204320711,0.01243116801295908
1-0,1-0,0.4685793790999841,0.5189538949411134,0.012466725958902726
1-0,0-1,0.498927860019791,0.4843766744014507,0.016695465578758548
0-1,1-0,0.4627761868803465,0.505676575037393,0.031547238082260516
1-0,1-0,0.4679403754068443,0.5225298022578714,0.009529822335284216
1-0,0-1,0.5317067238253903,0.44867555895803934,0.019617717216570258
1-0,1-0,0.47302177581624205,0.510034011657324,0.01694421252643431
0-1,0-1,0.4904148723646446,0.4371079272604125,0.07247720037494344
0-1,1-0,0.4622047776222509,0.5224402608326139,0.015354961545135258
1-0,1-0,0.4164057241680154,0.5772301679741889,0.006364107857795251
1-0,1-0,0.48072196013298707,0.4933832611797298,0.025894778687283043
1-0,1-0,0.44156220118514183,0.44649156754857994,0.11194623126627838
0-1,1-0,0.47363137715137665,0.5104994124236039,0.01586921042501972
0-1,1/2-1/2,0.25351609471136877,0.26447043334617376,0.4820134719424576
1-0,1-0,0.4353505475830018,0.5448557425147023,0.019793709902295842
0-1,1-0,0.4761812843930886,0.5115187588671279,0.012299956739783655
1-0,1-0,0.4683404398336566,0.49457193167625296,0.03708762849009
0-1,1-0,0.47562291718015187,0.5121956738644998,0.012181408955348326
1-0,0-1,0.48892292721096126,0.4767189363316194,0.03435813645741935
0-1,1-0,0.4625189866201756,0.5193854552004383,0.01809555817938593
1-0,1-0,0.4836793054975576,0.48942083653516427,0.026899857967278354
0-1,1-0,0.48222881167436865,0.49257253313511085,0.025198655190520204
1-0,0-1,0.49105316791442466,0.4854267314012671,0.0235201006843081
1-0,1-0,0.39248962162811174,0.6018916779793498,0.005618700392538447
1-0,1-0,0.4652245736109596,0.5052518010594824,0.02952362532955829
0-1,1-0,0.45455025566196916,0.5228606796689993,0.022589064669031315
0-1,0-1,0.4909301238534698,0.46710946655910474,0.04196040958742539
0-1,1-0,0.4898388666721306,0.49362871678878734,0.016532416539081597
0-1,1-0,0.4384443355259795,0.5475163406082166,0.014039323865803786
0-1,1-0,0.4028550979652209,0.5865895335137522,0.010555368521027095
1-0,1-0,0.45902658868038426,0.5143715947507973,0.026601816568818375
1-0,1-0,0.451770076875915,0.5358349501818381,0.012394972942246832
0-1,1-0,0.48396788213749103,0.5025212430416137,0.013510874820895228
0-1,0-1,0.5531650877558585,0.42977932762788185,0.0170555846162596
0-1,1-0,0.4753311435253234,0.49699502975098436,0.027673826723692497
1-0,0-1,0.5174904943656061,0.46115764798892633,0.02135185764546766
0-1,1-0,0.47364076607506284,0.5103792122018824,0.015980021723054752
1-0,1-0,0.45992822052407545,0.5287204448947491,0.011351334581175682
1-0,1-0,0.4627866227711811,0.5217767235229945,0.015436653705824485
0-1,1-0,0.38169832668343345,0.5139485826152471,0.10435309070131953
1-0,1-0,0.46062656540964503,0.4776891768259649,0.06168425776439014
0-1,1-0,0.4165548340762931,0.5681000009187762,0.015345165004930546
0-1,1-0,0.4438244043250511,0.485532745948894,0.07064284972605471
1-0,1-0,0.4687618009676314,0.516809807163429,0.01442839186893969
1-0,1-0,0.47986119661798804,0.5066925511431686,0.013446252238843711
0-1,1-0,0.4408121232880509,0.5347309181212971,0.024456958590651782
1-0,1-0,0.4477027847916145,0.47583516850811625,0.07646204670026928
0-1,1/2-1/2,0.19462380897256862,0.2194433569139904,0.5859328341134409
1-0,1-0,0.38519258518627586,0.6073675086025621,0.007439906211162085
0-1,1-0,0.4780105923086468,0.5038862972819681,0.01810311040938522
1-0,1-0,0.452523630445804,0.5256676199197483,0.021808749634447563
0-1,0-1,0.5066869171530766,0.4774766928683912,0.015836389978532043
1-0,1-0,0.4635362678397852,0.5185087657356944,0.017954966424520727
0-1,1-0,0.3562662713465465,0.6387364117957832,0.004997316857670194
0-1,1-0,0.45224711113175264,0.5335685306650108,0.01418435820323675
0-1,1-0,0.4160562111605839,0.5605371913444717,0.023406597494943886
1-0,1-0,0.2937440908801606,0.6977800512532946,0.008475857866544772
1-0,1-0,0.4680517783961195,0.4931207685198794,0.03882745308400118
0-1,1-0,0.4752355696000798,0.5147040038847654,0.01006042651515489
1-0,1-0,0.40263488004336423,0.5246923661973802,0.07267275375925583
1-0,1-0,0.19182291768169538,0.8081227171816285,5.436513667666042e-05
0-1,1-0,0.47660358136479575,0.5027003127289518,0.02069610590625257
0-1,0-1,0.5171685392675104,0.36738192303738443,0.11544953769510556
1-0,1-0,0.4868215283033591,0.5028829480775638,0.01029552361907699
1-0,1-0,0.4802366879574388,0.506963269109432,0.01280004293312926
1-0,1-0,0.42463467427672935,0.5649256395004951,0.01043968622277531
0-1,1-0,0.41039418922290044,0.5822184877231085,0.0073873230539909535
0-1,1-0,0.4605679691409288,0.52139803668561,0.01803399417346121
1-0,1-0,0.4524948139275327,0.5237835469685095,0.023721639103957658
0-1,1-0,0.44821042372877906,0.5006659789364369,0.05112359733478413
0-1,1-0,0.4885973144669723,0.49870938377456875,0.012693301758459122
1-0,1-0,0.4739913893690558,0.5110285097557518,0.014980100875192534
1-0,0-1,0.556014725678471,0.4289255303391555,0.015059743982373825
0-1,1-0,0.4746668018013595,0.5087646754223576,0.016568522776282745
1-0,1-0,0.1802972541982953,0.8193900193718768,0.0003127264298285205
1/2-1/2,1-0,0.3499672392224818,0.42958512642431884,0.2204476343531994
1-0,1-0,0.4412126347075109,0.46641300557620674,0.09237435971628262
1-0,1-0,0.44188031356308904,0.5499053915622694,0.008214294874641941
0-1,1-0,0.41995454853321423,0.4215318392849544,0.15851361218183155
1-0,1-0,0.4665542098881235,0.5063791762965691,0.02706661381530717
0-1,1-0,0.4687915343115243,0.5109091901785673,0.020299275509908118
1-0,0-1,0.5192930536172212,0.466125783482517,0.0145811629002617
0-1,1-0,0.46859153042441365,0.48215875553989407,0.04924971403569246
0-1,1-0,0.4701928106174496,0.513899828950853,0.01590736043169746
1-0,1-0,0.48380798231215844,0.5042793409969503,0.011912676690891199
0-1,1-0,0.4715587775947476,0.5029005188144456,0.025540703590806513
0-1,1-0,0.43665630996328786,0.5482644999945854,0.01507919004212704
0-1,1-0,0.47712053035911206,0.5129089623389917,0.009970507301895845
0-1,1-0,0.47042024313014025,0.514727611151298,0.014852145718561855
1-0,1-0,0.38449439109245165,0.6102710435899208,0.005234565317627346
1-0,1-0,0.4583340688840537,0.5281465588165074,0.013519372299438734
0-1,1-0,0.4056856222959741,0.5808619344648722,0.013452443239153579
1-0,1-0,0.4596211155491646,0.5260557408258181,0.014323143625017363
0-1,1-0,0.4696654433410404,0.5190734831953246,0.011261073463634674
1/2-1/2,1-0,0.4308376667186592,0.4686592430009984,0.1005030902803426
0-1,1-0,0.4391528317458104,0.5447243919711657,0.016122776283023797
1-0,1-0,0.4637430767317472,0.5203154192605463,0.015941504007706872
1/2-1/2,1/2-1/2,0.013665092915744656,0.012426194142619114,0.9739087129416358
0-1,1-0,0.4759117835983051,0.506547676386269,0.017540540015425862
1-0,1-0,0.466574138177452,0.5191164137708093,0.014309448051738546
0-1,1-0,0.46893591610115776,0.48497290311734514,0.04609118078149708
0-1,0-1,0.5089985829348376,0.4743638244880481,0.01663759257711409
1-0,1-0,0.2831787062166561,0.7151022727226393,0.0017190210607052072
0-1,1-0,0.3964496001560062,0.5879488897875074,0.015601510056486164
0-1,1-0,0.47404773625485114,0.513182364689956,0.012769899055192626
1-0,1-0,0.4214928605104612,0.5691659831281898,0.009341156361348983
1-0,0-1,0.5081514984559766,0.4567856513541944,0.03506285018982915
1-0,0-1,0.5440027980921719,0.42061861548981533,0.03537858641801231
1-0,1-0,0.47930559228370806,0.4964418069419678,0.024252600774324
1-0,1-0,0.39578037962556833,0.41080130063161996,0.19341831974281146
1-0,1-0,0.2805752406863761,0.7114679458908008,0.007956813422822638
0-1,1-0,0.45484084579031764,0.5196667619971596,0.025492392212523012
0-1,1-0,0.4633181158990411,0.5060197513939324,0.030662132707026765
1-0,1-0,0.427088912945381,0.5595346111365909,0.01337647591802785
0-1,1/2-1/2,0.10717669915339903,0.1017837263092896,0.7910395745373119
1-0,1-0,0.42778496561903495,0.5362488101586143,0.0359662242223508
0-1,0-1,0.438099221929727,0.4143027527455349,0.14759802532473787
0-1,1-0,0.4803272582252789,0.5042184612046117,0.015454280570109535
0-1,1-0,0.42375636516850707,0.5213770282851237,0.054866606546369136
0-1,1-0,0.4418154938185129,0.5033551272761834,0.05482937890530367
1-0,1-0,0.46491533290988274,0.5114006683560687,0.02368399873404837
0-1,1-0,0.39144307647634013,0.5954603771071765,0.0130965464164837
0-1,1-0,0.424145989536456,0.5593570761461284,0.016496934317415633
1-0,1-0,0.4856008804327667,0.49055569401170424,0.023843425555528753
1-0,1-0,0.4789704718445184,0.4930071170177275,0.02802241113775429
1-0,0-1,0.4958803144225573,0.48358613362383174,0.020533551953610923
1-0,1-0,0.393656231889762,0.5842966609936301,0.022047107116608164
1-0,1-0,0.4693250598852491,0.5034069434723545,0.027267996642396625
0-1,1-0,0.48046967665882695,0.5075432809857022,0.011987042355470563
1-0,1-0,0.402287718516971,0.41007902426076437,0.18763325722226476
1-0,1-0,0.480162360514122,0.49508487170260573,0.02475276778327225
1-0,0-1,0.5045984326970161,0.4484448984047055,0.04695666889827842
0-1,0-1,0.6747890007077103,0.3204862138483839,0.004724785443906121
0-1,1-0,0.4751384723279752,0.49328555846345057,0.03157596920857408
0-1,1-0,0.39938855675984936,0.4669049172866032,0.1337065259535473
1-0,1-0,0.4728341718390092,0.5065098754774633,0.020655952683527476
1-0,1-0,0.47615824677677054,0.5065159742371981,0.01732577898603138
1-0,1-0,0.45649335528203816,0.5298735386915127,0.013633106026449349
0-1,1-0,0.46737424600493127,0.5218106875350516,0.010815066460017377
1-0,1-0,0.4743176397299348,0.5032282141768473,0.0224541460932178
0-1,0-1,0.538532526443628,0.4301372938746221,0.03133017968174989
0-1,1-0,0.4529416818617611,0.5382143082226711,0.008844009915567387
1-0,0-1,0.4998411432719561,0.4886846201961689,0.011474236531875279
0-1,0-1,0.5152501992628025,0.4687831416402832,0.015966659096914384
0-1,0-1,0.5212893384589384,0.4600103032014753,0.018700358339586106
1-0,0-1,0.4275266844897144,0.3943419880576675,0.1781313274526178
0-1,0-1,0.5591594300900127,0.42566077957086873,0.015179790339118848
0-1,0-1,0.48818433058501637,0.4819137567103988,0.029901912704584633
0-1,0-1,0.47403222092320396,0.43336377085070005,0.09260400822609652
1-0,0-1,0.5171798296268584,0.4708839872337159,0.011936183139425592
0-1,1-0,0.4215968440792206,0.5600548045498012,0.01834835137097854
1-0,1-0,0.48974522315102154,0.49205461944635465,0.01820015740262412
0-1,0-1,0.5327590688128474,0.45463811405644416,0.012602817130708174
1-0,0-1,0.497244864668876,0.48993126567411455,0.01282386965700958
1-0,0-1,0.5076923071407262,0.45836345126575173,0.03394424159352206
