y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.0,0.5286917460661822,0.4539338757712627
0-1,0-1,0.0,0.5284327256953478,0.457294725350998
0-1,0-1,0.0,0.49059482610891975,0.48829707694639535
1-0,1-0,0.0,0.4623204294564663,0.5249489749086952
0-1,0-1,0.0,0.4934077807867736,0.46480689986257134
1-0,0-1,0.0,0.5133764690553031,0.4540990159373083
1-0,1-0,0.0,0.4849174877256025,0.4969604298350464
1-0,0-1,0.0,0.4991406125101504,0.4790549381610943
1-0,1-0,0.0,0.4800524748072638,0.5067076890172558
0-1,0-1,0.0,0.5394515260174201,0.44890735634855045
1-0,0-1,0.0,0.5022184241324248,0.4803498406258374
0-1,1-0,0.0,0.46293543047804414,0.5245357344106353
0-1,1-0,0.0,0.4734578477789124,0.5158530457641121
0-1,1-0,0.0,0.4647700635010656,0.49393103621358814
1-0,1-0,0.0,0.42987835235550936,0.5590222533608699
0-1,1-0,0.0,0.4532168955216262,0.546518263177605
0-1,0-1,0.0,0.5587661012075885,0.42788985313987743
0-1,0-1,0.0,0.5584960939617971,0.417227317901348
0-1,0-1,0.0,0.5212956219131024,0.4638645784714939
0-1,1-0,0.0,0.2594030472499975,0.7391164111212166
1-0,1-0,0.0,0.4836088859163424,0.5035775991219443
0-1,1-0,0.0,0.47921393043123656,0.5100444971147888
1-0,1-0,0.0,0.4902362980174887,0.49046369845406784
0-1,1-0,0.0,0.48501127616810774,0.5064584494119817
0-1,1-0,0.0,0.1643380703589364,0.8351852263614541
0-1,1/2-1/2,0.0,0.00344880907945871,0.003499550730424219
0-1,0-1,0.0,0.5125185942387896,0.4733353133523581
1-0,0-1,0.0,0.5118668069280995,0.4720689767074583
0-1,1-0,0.0,0.472383207011711,0.5021535594408766
1-0,0-1,0.0,0.5172311001202587,0.46727181860781225
0-1,1/2-1/2,0.0,0.28613143973450555,0.33713844356356204
1-0,0-1,0.0,0.48276319905063864,0.4497456290558188
1-0,1-0,0.0,0.48543426114563715,0.49470413233242366
0-1,0-1,0.0,0.5120829088622056,0.4675247232474798
1-0,0-1,0.0,0.5219060763200268,0.4543704304148487
1-0,1-0,0.0,0.46017740953199615,0.5326558088874028
1-0,0-1,0.0,0.5267438486967904,0.4503106105164221
0-1,1-0,0.0,0.4894076880654622,0.4944918865843384
0-1,0-1,0.0,0.4848878301069438,0.4696417881859953
1-0,1-0,0.0,0.4898220908063698,0.49737650234842096
1/2-1/2,1-0,0.0,0.4672889224532985,0.51692521432619
0-1,0-1,0.0,0.5447734083932639,0.4402278712750416
1-0,1-0,0.0,0.4495846234427762,0.47541753173192036
1-0,1-0,0.0,0.4084904071756581,0.5822840381285243
0-1,0-1,0.0,0.4446161715218063,0.43932956812372914
0-1,0-1,0.0,0.47673766472636153,0.4113282566096185
0-1,1-0,0.0,0.4880754318845887,0.499903784322134
1-0,1-0,0.0,0.4619236939261151,0.5209795830217023
0-1,1-0,0.0,0.42472805561767724,0.5632972802008867
1-0,1-0,0.0,0.36933886697551727,0.5759223261418625
0-1,1-0,0.0,0.47162711676627017,0.487950923247031
0-1,1-0,0.0,0.4843622576311739,0.501984559248312
1-0,0-1,0.0,0.4991882580840338,0.47946787055322115
0-1,0-1,0.0,0.5017827989260479,0.43887725447941334
1-0,1-0,0.0,0.46659330089259315,0.525069495843777
0-1,1-0,0.0,0.4655977998702265,0.5251390947022005
1-0,1-0,0.0,0.42695492807200136,0.47611010712667784
0-1,0-1,0.0,0.4848044467765252,0.48252078842503243
0-1,1-0,0.0,0.4686008551377362,0.5157541694209445
1-0,0-1,0.0,0.499997774396839,0.4784935504962171
1-0,1-0,0.0,0.48626369258074376,0.5028117162164953
0-1,1-0,0.0,0.3379358246474541,0.3904040487752907
0-1,1-0,0.0,0.4103354559633117,0.572907796380906
1-0,1-0,0.0,0.4798521116057046,0.4858974148919002
0-1,1-0,0.0,0.4014274652347057,0.5871053010690587
1-0,0-1,0.0,0.49093110060635625,0.46676142772916535
1-0,1-0,0.0,0.47007544033503523,0.5075753980722943
1-0,1-0,0.0,0.4715536659568061,0.5045818423734634
1-0,1-0,0.0,0.47593210471217134,0.4923630791327341
1-0,1-0,0.0,0.48833872271549245,0.49449325278948675
0-1,0-1,0.0,0.47431393079903744,0.472829577083241
1-0,0-1,0.0,0.5031570002893114,0.48400711969740734
0-1,0-1,0.0,0.4872803346061365,0.4575569619084981
0-1,1-0,0.0,0.47192939144146273,0.5102614580106224
0-1,1/2-1/2,0.0,0.3115823207150106,0.3012162918635651
0-1,1-0,0.0,0.4873458469252632,0.49488601794996284
1-0,1-0,0.0,0.46993510151267937,0.4761188187601327
0-1,0-1,0.0,0.4842394540092279,0.4704453231022659
0-1,1-0,0.0,0.4474645513002155,0.47662029893294283
1-0,1-0,0.0,0.38923832112403517,0.6004733292702523
1-0,1-0,0.0,0.4800751900141871,0.49935134185472874
1-0,1-0,0.0,0.4070749702835908,0.4450231961409027
1-0,1-0,0.0,0.4492083852991928,0.5375191226627801
0-1,1-0,0.0,0.4677217813761095,0.5156807037270752
0-1,1-0,0.0,0.47585750230138035,0.4827470004440549
0-1,1-0,0.0,0.4698310476166407,0.49246767823099624
1-0,1-0,0.0,0.48005175970708264,0.5081306335938666
0-1,0-1,0.0,0.509909513186336,0.47581653171204163
0-1,0-1,0.0,0.42635684578106,0.4100018555352843
1-0,0-1,0.0,0.4334837547722069,0.4211528618198594
1-0,1-0,0.0,0.04424813362182795,0.9557390007759284
1-0,1-0,0.0,0.4618140296207149,0.5078934746265643
1-0,1-0,0.0,0.28548842315242706,0.7036231082341375
0-1,0-1,0.0,0.5048744522146931,0.48203600776161015
0-1,1-0,0.0,0.43548810413754524,0.5009505647488458
0-1,0-1,0.0,0.5004935739341946,0.48011236118845174
0-1,0-1,0.0,0.4899758653909573,0.4795208467700169
0-1,1-0,0.0,0.48624214275572153,0.49519158520738416
0-1,1-0,0.0,0.4433084100189985,0.5480135298184373
0-1,0-1,0.0,0.4939062584763523,0.4554594881057913
1-0,1-0,0.0,0.45407022837036504,0.5327288770562036
1-0,0-1,0.0,0.4623626819749377,0.41974949049240967
1/2-1/2,0-1,0.0,0.5084473847713559,0.46084568263697456
1-0,1-0,0.0,0.4646586455806538,0.5248124876577775
0-1,1-0,0.0,0.48973863657690275,0.49635088243294606
0-1,0-1,0.0,0.47940347205788586,0.47300655076372683
0-1,0-1,0.0,0.502461528448902,0.47712846251843394
1-0,1-0,0.0,0.4770920867527264,0.5015254465950689
0-1,1-0,0.0,0.47766635004306035,0.4857345486792169
0-1,1-0,0.0,0.4780244911168098,0.5048797614220223
0-1,1-0,0.0,0.46944172134759105,0.5090205628735921
1-0,1-0,0.0,0.08745972848586522,0.911848086861837
0-1,1-0,0.0,0.43223239431060806,0.5553910541263645
0-1,1-0,0.0,0.3468129014983112,0.6383737825661444
1-0,1-0,0.0,0.48218657486323135,0.48864433892267933
0-1,1-0,0.0,0.46688384196127036,0.5223327295856465
1-0,1-0,0.0,0.47632701138009026,0.4978698198392858
0-1,0-1,0.0,0.5139168020499832,0.47347443687815566
0-1,1-0,0.0,0.48115650699935886,0.5015969000247148
0-1,1-0,0.0,0.46636450415598374,0.5224542826126977
1-0,1-0,0.0,0.4617666683558246,0.5266159736843744
0-1,1-0,0.0,0.49116404600887315,0.4999562797878815
1-0,1-0,0.0,0.47334019209572914,0.5087293087389271
0-1,1-0,0.0,0.46677876520906525,0.49908793862657336
1-0,0-1,0.0,0.48575708080895114,0.48501566251200595
0-1,1-0,0.0,0.4951068966480262,0.4951477076947349
1-0,1-0,0.0,0.4354712093179018,0.5347473555823476
1-0,1-0,0.0,0.42422817040845223,0.5694040467358115
0-1,0-1,0.0,0.5024282298741541,0.4195552712095089
1-0,1/2-1/2,0.0,0.26912303952222294,0.2903331663248371
0-1,0-1,0.0,0.49982435858583957,0.4802818976310715
0-1,1-0,0.0,0.4219954482722807,0.5654594115014642
1-0,1-0,0.0,0.43835267011993717,0.5516731134820833
1-0,1-0,0.0,0.45242489831570365,0.5381036746468466
1-0,1-0,0.0,0.4207265493357459,0.5671140667723911
0-1,1-0,0.0,0.41905551151949055,0.5692415219722349
0-1,0-1,0.0,0.5126727867858417,0.4696149996058521
1-0,0-1,0.0,0.4407776750461689,0.4263208393297989
1-0,0-1,0.0,0.5278274011585917,0.4491534756411287
0-1,0-1,0.0,0.5024859441173947,0.47577186126335236
1-0,0-1,0.0,0.501284499446583,0.47554468208655787
1-0,1-0,0.0,0.4820744150284713,0.4921865060697656
0-1,0-1,0.0,0.5203874778603343,0.45581635194987696
0-1,1-0,0.0,0.46220124085375514,0.5239916236452056
0-1,0-1,0.0,0.4848512898512236,0.4456858715313819
1-0,1-0,0.0,0.14429296531116573,0.8549890552730883
1-0,0-1,0.0,0.5355125342749377,0.42093128401672053
1-0,1-0,0.0,0.3959051812962787,0.5980066951997283
1/2-1/2,1-0,0.0,0.451767805190725,0.45393661555991893
1-0,0-1,0.0,0.52727926008151,0.4522407358983106
1/2-1/2,1-0,0.0,0.43788158794324344,0.48728417846104505
1-0,0-1,0.0,0.4860347623983543,0.4555759324893534
1-0,1-0,0.0,0.4471506237781945,0.5407589404917649
0-1,0-1,0.0,0.499160323913049,0.48812581086681883
1-0,1-0,0.0,0.4359872269120719,0.5552935007660165
0-1,0-1,0.0,0.49550137337570777,0.49019623096587017
0-1,1-0,0.0,0.3744519978286395,0.38562419610412896
1-0,0-1,0.0,0.43543702067299733,0.42382742886179536
0-1,1/2-1/2,0.0,0.2380077472138229,0.2641509168057862
1-0,1-0,0.0,0.4777956434869476,0.5081829042125028
0-1,0-1,0.0,0.5166071586384051,0.4616139489544582
0-1,0-1,0.0,0.49639340090255957,0.45198825897210804
1-0,1-0,0.0,0.444996999758571,0.47671588761537165
1-0,1-0,0.0,0.4712230265148768,0.5089322407661767
0-1,1/2-1/2,0.0,0.1870490490234849,0.22536598776784342
0-1,0-1,0.0,0.49890850803383335,0.4753207444303399
1-0,1-0,0.0,0.3961805178028461,0.5913231713138812
1-0,1-0,0.0,0.4723439408145213,0.5186211882010326
1-0,0-1,0.0,0.5053521852705491,0.47053051787945793
0-1,1-0,0.0,0.46666096987825684,0.48681827863826466
0-1,1-0,0.0,0.435394036462321,0.5551347590364505
0-1,1-0,0.0,0.4716302240296576,0.5179824590661241
1-0,0-1,0.0,0.5080521418842685,0.4802668831947873
1-0,0-1,0.0,0.5060097836000291,0.4709144499094845
0-1,1-0,0.0,0.42432049355588564,0.4425976062003065
1-0,0-1,0.0,0.4573014091718235,0.4539601522609676
1-0,1-0,0.0,0.4785511381217972,0.5077495902544886
1-0,1/2-1/2,0.0,0.16404307829996617,0.2636969248490001
1-0,1-0,0.0,0.4837567164076005,0.5062490292577966
0-1,0-1,0.0,0.5072626298357857,0.4534028973082068
0-1,0-1,0.0,0.4907673279184488,0.48505035667835805
0-1,0-1,0.0,0.5249258197700095,0.45341989209860833
1-0,0-1,0.0,0.4902508935527465,0.45068746758088724
0-1,1-0,0.0,0.45783891964096796,0.5310072419741212
1/2-1/2,1-0,0.0,0.4503514622139242,0.5285497338067939
1-0,1-0,0.0,0.45366082132097907,0.5267669117320857
0-1,0-1,0.0,0.5158693177011304,0.47034665444470336
0-1,0-1,0.0,0.4983472939704275,0.4805511005062104
1-0,0-1,0.0,0.49002503872073255,0.44403217138286327
0-1,1-0,0.0,0.431323881611422,0.5555981489852017
1-0,1-0,0.0,0.02559404905482691,0.9744045623272725
1-0,0-1,0.0,0.5025067269898197,0.484343563302752
1-0,1-0,0.0,0.403713089511224,0.589119152987087
1-0,1-0,0.0,0.3906375954455823,0.60223106773185
1-0,0-1,0.0,0.49190154235066197,0.48579702491059534
1-0,1/2-1/2,0.0,0.28772802463151875,0.2745464966362261
1-0,1-0,0.0,0.48503061167653977,0.49402109650232756
1-0,1-0,0.0,0.48752149396618855,0.4980366257719827
1-0,1-0,0.0,0.4789535834539033,0.49997315063814307
0-1,1-0,0.0,0.39950592771246896,0.5927528885716471
0-1,1-0,0.0,0.47858901823547323,0.5095334746090926
0-1,1/2-1/2,0.0,0.3217009562024367,0.3378307337268584
1-0,1-0,0.0,0.45230572401281843,0.5343737876852542
0-1,1/2-1/2,0.0,0.20519240916273226,0.21426129052920842
0-1,1-0,0.0,0.46232914141754483,0.5295738213085043
0-1,0-1,0.0,0.4673968518966002,0.43509535819783396
0-1,0-1,0.0,0.47560127065962665,0.4473461274337958
1-0,0-1,0.0,0.5068215424383287,0.4656555163831791
0-1,1-0,0.0,0.48135044133051746,0.49072496728833404
0-1,0-1,0.0,0.5352930616863537,0.4445227992043147
1-0,0-1,0.0,0.49407202798414607,0.4799453222387076
1-0,0-1,0.0,0.4817486769992043,0.46450945158897894
0-1,0-1,0.0,0.5110233138899413,0.4614461176910338
0-1,1-0,0.0,0.4865028660016487,0.49997328251699164
1-0,1-0,0.0,0.4853965317524806,0.5030454213110149
0-1,1-0,0.0,0.35004168931532725,0.3546382603541431
1/2-1/2,1-0,0.0,0.46517586235536496,0.5178397064168448
1-0,0-1,0.0,0.5217763318242729,0.4627042808665773
0-1,0-1,0.0,0.4904204625388002,0.4900973424148883
1/2-1/2,1-0,0.0,0.38298576506489873,0.5503174292688812
0-1,1-0,0.0,0.4852723746253312,0.4967508765753416
0-1,1-0,0.0,0.4204480265070577,0.5727413441384541
1-0,1-0,0.0,0.4761030645917333,0.5092777232509331
1-0,1-0,0.0,0.46092629657219136,0.5307128106493871
1-0,1-0,0.0,0.3771849229709172,0.46982567020868166
0-1,1-0,0.0,0.42028779829464147,0.5116659661456877
0-1,1-0,0.0,0.4797062289013253,0.5072112101910459
1-0,1-0,0.0,0.48324025266391096,0.5061667943712961
0-1,1-0,0.0,0.45782262944481905,0.5264439914591149
0-1,1-0,0.0,0.4833697647026893,0.48651390769255304
0-1,0-1,0.0,0.500454710918795,0.4899597709446478
0-1,1-0,0.0,0.4191578787710023,0.5737381730531216
0-1,0-1,0.0,0.4961262501668713,0.4909796374164509
0-1,0-1,0.0,0.4959560503767766,0.4769989601181399
0-1,0-1,0.0,0.5471722113925798,0.44209639616283203
0-1,1-0,0.0,0.48376490412709394,0.4910339576750006
1-0,1-0,0.0,0.48513445624769447,0.5027055849063595
0-1,1-0,0.0,0.3779501748574095,0.6033190290898545
1-0,1-0,0.0,0.46029591267295744,0.5269309929934383
1-0,0-1,0.0,0.48448019921159385,0.47590853873151845
1-0,0-1,0.0,0.5170892928615264,0.4587173138112652
0-1,0-1,0.0,0.5043814981938011,0.478345804265279
1/2-1/2,1/2-1/2,0.0,0.2474622165140475,0.2705839504379487
1-0,0-1,0.0,0.5064364923820932,0.4753422605611927
0-1,1-0,0.0,0.4570905835558597,0.5149323485208253
0-1,1-0,0.0,0.4749268337666516,0.4850950925045487
1-0,1-0,0.0,0.4592315354401571,0.5105408322956371
1-0,0-1,0.0,0.4968472975788704,0.47885091790615736
1-0,1-0,0.0,0.47730023796717,0.5090804569506739
0-1,1-0,0.0,0.47657636328360425,0.4989834898926417
1-0,1-0,0.0,0.47947674370202764,0.5011585494745373
1-0,1-0,0.0,0.47916823173322176,0.5098985887787785
1/2-1/2,1-0,0.0,0.4865261525606678,0.4901194817622561
0-1,0-1,0.0,0.5062021479675377,0.4775248103605665
1-0,1-0,0.0,0.3244594671910645,0.6714088979026329
1-0,1-0,0.0,0.4646030240123612,0.5247808305621661
0-1,1-0,0.0,0.48634991982982717,0.5037121373163137
0-1,1-0,0.0,0.4170354789116837,0.4957200086889418
1-0,1-0,0.0,0.4671832939881473,0.5108024851323327
0-1,0-1,0.0,0.5254571947041039,0.46298936811040164
1-0,1-0,0.0,0.4701685203059597,0.5189911957528802
1-0,1-0,0.0,0.4843265522171699,0.5037143950353641
0-1,0-1,0.0,0.5481988724213377,0.4395993517346576
0-1,0-1,0.0,0.4669723753222515,0.460059176302242
0-1,0-1,0.0,0.5189832320200117,0.4663147154860876
1-0,1-0,0.0,0.49340723944069464,0.4942309113160667
1-0,1-0,0.0,0.49051580125532684,0.49622358924713805
1-0,1-0,0.0,0.4351241012807404,0.5212349989836419
0-1,1-0,0.0,0.41642024026232966,0.5701308187501097
0-1,1-0,0.0,0.44140099815005107,0.549024515425988
0-1,1-0,0.0,0.4482621304235935,0.520370509268446
1-0,1-0,0.0,0.45940625779971656,0.514783096797855
1-0,0-1,0.0,0.5021386693210587,0.485133494078543
0-1,1-0,0.0,0.48283220384353837,0.4904480088985095
0-1,1-0,0.0,0.4566678919176964,0.5302589822387755
1-0,0-1,0.0,0.5088789828473785,0.4726786012478963
1-0,1-0,0.0,0.3586857996322525,0.38973034757255387
1-0,0-1,0.0,0.49084335297290865,0.48978036797960783
1-0,1-0,0.0,0.4322503775797346,0.557526098279342
0-1,0-1,0.0,0.49334187416063974,0.4907710099286585
0-1,0-1,0.0,0.5325424018719463,0.4092672934888275
1-0,1-0,0.0,0.47229386159976455,0.5184730716183605
0-1,1-0,0.0,0.3399467846006531,0.4726571882882458
0-1,1-0,0.0,0.48340088152198374,0.495244183866494
1-0,1-0,0.0,0.4469333294751233,0.4644081587198016
1-0,0-1,0.0,0.4933454116511091,0.3981345745304627
1-0,0-1,0.0,0.5377215219632656,0.43790098183546683
0-1,1-0,0.0,0.45411392744940265,0.4541738955546446
1-0,1-0,0.0,0.47696390480061074,0.4923537589625098
1-0,0-1,0.0,0.5107647497487646,0.4748811612983204
1-0,1-0,0.0,0.4543982178971731,0.4822288272744076
1-0,1-0,0.0,0.3960153012244238,0.5243281836885568
0-1,1-0,0.0,0.4738127616261709,0.5114162502177397
1-0,1-0,0.0,0.48605439236515713,0.5028850067616298
0-1,1-0,0.0,0.4706126276098558,0.5145896395166624
0-1,1-0,0.0,0.47979408463023226,0.5043321362411636
1-0,1-0,0.0,0.45153836008258896,0.4647149125549681
0-1,0-1,0.0,0.4963764878908801,0.4877183152143546
0-1,1-0,0.0,0.48456382335614573,0.490341788944755
1-0,1-0,0.0,0.46932293121667557,0.5178073065365283
0-1,1-0,0.0,0.46104737666568824,0.5286559292349828
0-1,1-0,0.0,0.4902669548151114,0.49616664363976803
1-0,0-1,0.0,0.43206554454984164,0.373066097839013
1-0,0-1,0.0,0.49785715025746935,0.4094206072407104
0-1,0-1,0.0,0.49153328301108434,0.45847475856071235
1-0,0-1,0.0,0.5031874822714153,0.45863322415765934
1-0,0-1,0.0,0.510701380829255,0.4675972801419688
0-1,0-1,0.0,0.5305275840064233,0.45522918052751404
1/2-1/2,1-0,0.0,0.43241276287124913,0.5463263079036145
1-0,1-0,0.0,0.28772121236854253,0.706997855773658
1-0,1-0,0.0,0.48107545627453363,0.5098130374527955
0-1,0-1,0.0,0.5105339379996855,0.4698059201037817
1/2-1/2,0-1,0.0,0.41161341435039256,0.39810875436936755
0-1,1-0,0.0,0.33424653816066263,0.6613602927617105
0-1,1-0,0.0,0.4765728122572023,0.50932335207773
1-0,1-0,0.0,0.4909757210222989,0.4926359802940338
1-0,0-1,0.0,0.5001514000123124,0.48637860999830174
1-0,0-1,0.0,0.5357988056684959,0.45273268041050285
0-1,1-0,0.0,0.48101694008316803,0.5043476152995661
0-1,1-0,0.0,0.3942060459995236,0.5975469559625932
0-1,1-0,0.0,0.36323052575767034,0.3657788161116112
1-0,0-1,0.0,0.5315242152445051,0.45730625732444935
1-0,0-1,0.0,0.5138676400222132,0.46052195123048334
1/2-1/2,0-1,0.0,0.36005449160014946,0.3329055302112656
1-0,1-0,0.0,0.45206806339032457,0.5331827043866463
0-1,1-0,0.0,0.4922094369212695,0.49347342940390404
1-0,1-0,0.0,0.47858384925768566,0.5051296151367414
0-1,0-1,0.0,0.5176316097619712,0.4526267841551239
1-0,1-0,0.0,0.4706330750845159,0.5139016172707872
1-0,1-0,0.0,0.4599255476992128,0.514818837932202
1-0,1-0,0.0,0.48284195796301593,0.5045160720895517
1-0,1-0,0.0,0.3732633459677707,0.6133357498853356
1-0,0-1,0.0,0.48817336422665564,0.4861220654105774
1-0,1-0,0.0,0.15660944260147938,0.8428899903178971
1-0,1-0,0.0,0.47201237793794376,0.5154191642997995
0-1,1-0,0.0,0.4639149092918486,0.5156732380151713
1-0,1-0,0.0,0.41918928763247804,0.5725246388062849
1-0,1-0,0.0,0.455819773886675,0.5132779094960367
1-0,1-0,0.0,0.44963117961241383,0.5024214287803961
0-1,1-0,0.0,0.44671551169379603,0.4496599934445471
0-1,1-0,0.0,0.47299401078729125,0.5030718993705509
0-1,0-1,0.0,0.438668300419358,0.4279039603981822
0-1,0-1,0.0,0.5216457558673033,0.455394333810616
0-1,0-1,0.0,0.5690523278203137,0.42216944741793694
1-0,1-0,0.0,0.4801926310038902,0.5094659064172007
1-0,0-1,0.0,0.5152312423296802,0.45767336235121564
1-0,1-0,0.0,0.4514614103004163,0.46051422851729557
0-1,0-1,0.0,0.49739814758558776,0.49089392642958124
0-1,1-0,0.0,0.48739085583461816,0.49085753050454034
1-0,1-0,0.0,0.3310963301053964,0.6591227676329028
0-1,0-1,0.0,0.4662862743211301,0.4426924422068112
0-1,0-1,0.0,0.4974122918289855,0.4866778046745462
1-0,1-0,0.0,0.4529537690608194,0.5390288024069819
1-0,1-0,0.0,0.46502522846103944,0.5236793758113846
0-1,1-0,0.0,0.4573165771810639,0.5075016200698911
1-0,0-1,0.0,0.4425541701351436,0.43744442756024
1-0,0-1,0.0,0.49414101269372995,0.48456006018501885
1-0,0-1,0.0,0.47770039417275884,0.46528137677234227
0-1,0-1,0.0,0.5261426969315349,0.46380895032271696
0-1,0-1,0.0,0.4250069862521243,0.40259505905069354
1-0,1-0,0.0,0.458483792993136,0.521506546119681
1-0,0-1,0.0,0.49659021663824565,0.4833150470490871
1-0,0-1,0.0,0.536912788117213,0.4525721592758024
1/2-1/2,0-1,0.0,0.47955416912170673,0.4038408701969207
0-1,1-0,0.0,0.450784145748876,0.5259283576665681
1/2-1/2,0-1,0.0,0.5428408040482655,0.43136182127861855
0-1,1-0,0.0,0.46693838758352285,0.5202229517202517
1-0,1-0,0.0,0.48480337990308614,0.49605062029738467
1-0,1-0,0.0,0.4731244233583638,0.5148272834440124
1/2-1/2,1/2-1/2,0.0,0.3024924213542005,0.2720971312591826
0-1,0-1,0.0,0.5129167702337445,0.47340755829422093
1-0,1-0,0.0,0.3872366809725745,0.6060330638518038
1-0,0-1,0.0,0.482322712403268,0.47606507200807363
1-0,1-0,0.0,0.469415062300253,0.519896061813645
1-0,1-0,0.0,0.4409676379522291,0.526405283110352
0-1,1-0,0.0,0.3869392413188868,0.605113398771393
0-1,0-1,0.0,0.5219147194163996,0.4738623249317009
