y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,6.701390736005389e-05,0.43743134311136805,0.5519939165392174
1-0,1-0,7.612755580788635e-05,0.40578920151401654,0.5756113172285198
1-0,1-0,6.087155085485134e-05,0.3897462759414465,0.5799582875076237
1-0,1-0,7.310079218131775e-05,0.3609867807020084,0.3931536069475636
1-0,1-0,7.360746327877582e-05,0.34078901355586844,0.590859331204796
0-1,1-0,6.921642216832417e-05,0.3164824821434601,0.5701350793292007
1-0,0-1,7.966071880593572e-05,0.5121231706954459,0.4687883792927337
0-1,0-1,6.423384208054313e-05,0.532223707984013,0.45691321837786864
1-0,1-0,6.780798763264957e-05,0.3429890095086916,0.6377251825140178
0-1,1-0,5.7819199543068704e-05,0.38451691390235104,0.5698231773720008
1-0,1-0,6.066525513796324e-05,0.3985691185180271,0.49566929989402286
1-0,0-1,7.032504677864922e-05,0.4389366375804833,0.43222775097096
1-0,1-0,8.361827852448521e-05,0.332903284236056,0.6494577220039979
1-0,1-0,6.85492479030992e-05,0.38928631483542503,0.5977472996883668
0-1,1-0,6.525604224585658e-05,0.3981468887837958,0.5410433794525441
0-1,0-1,5.8891661278824636e-05,0.5069415909831437,0.41925775859843384
0-1,1-0,6.122289296237775e-05,0.3855703960866803,0.5877078889784313
1-0,1-0,7.777696237989983e-05,0.45383308755120044,0.5257558485126811
1-0,0-1,6.109907574524727e-05,0.5118430131575661,0.4767320531171833
0-1,1-0,8.185495502592258e-05,0.3231671181481308,0.6653537951533011
1-0,0-1,7.447752827196966e-05,0.560928624430165,0.4205579629713537
1-0,1-0,6.971248234440296e-05,0.4474922908844127,0.5380879178207798
1/2-1/2,0-1,7.176684683922052e-05,0.40318592761827904,0.29556989602804085
1-0,1-0,7.277218450848107e-05,0.4180719909489734,0.5609052696609387
1-0,0-1,7.072859543847391e-05,0.4182918618756611,0.38904605083898586
0-1,1-0,0.002591196040909674,0.45736819531916145,0.5276806959895065
0-1,1-0,8.733011195873049e-05,0.4351102437784988,0.5447017169660275
1-0,0-1,7.912306072007893e-05,0.5580803328787709,0.4263530687578869
1-0,1-0,7.526877779891754e-05,0.3978303292063599,0.5814391492361071
1-0,1-0,6.114926154952185e-05,0.4641963261320816,0.5241960641121146
0-1,0-1,8.57411087121804e-05,0.42901355270374397,0.42532613911904316
0-1,1-0,8.679834324590242e-05,0.386098257814498,0.5965823679043253
1-0,0-1,7.552456203114149e-05,0.5011107080908579,0.4882467699509325
1-0,0-1,7.853764350487468e-05,0.5413599715821478,0.44537494193375804
0-1,1-0,7.644201480437395e-05,0.4173632237816813,0.5134304919038091
0-1,0-1,6.851374757375927e-05,0.48325977322250335,0.4198062132098813
1-0,1-0,6.571456696265701e-05,0.36750427514957545,0.6028882006236361
0-1,0-1,8.269470099057722e-05,0.6457396404897285,0.32308005534835793
0-1,1-0,7.00922839984155e-05,0.28204753808022426,0.5822438895466006
1-0,0-1,6.405028737187346e-05,0.5086489452823624,0.47595930334919934
1-0,1-0,6.097350958165439e-05,0.41624317556269985,0.5719078366118368
1/2-1/2,1-0,0.00023923159311786275,0.14990026966729922,0.497162750926635
1-0,0-1,7.993898841774264e-05,0.5072972767832046,0.4793992341396424
1-0,0-1,8.99763642281451e-05,0.5474709057617911,0.43997525984650854
1-0,1-0,6.0633602713652946e-05,0.4529788128005292,0.5357084524160993
0-1,1-0,6.650352368714401e-05,0.3951917202192231,0.5841674442260207
0-1,1-0,7.691406172331492e-05,0.4765361885155932,0.5103841760665815
1-0,1-0,8.278838492225978e-05,0.29902479834994106,0.6650054087239385
1-0,1-0,7.51973531959473e-05,0.47661683910685304,0.5046993201739343
1-0,1-0,9.042292261432447e-05,0.42922983129787484,0.5532551304373234
1-0,1-0,6.271214380997865e-05,0.4137983980196828,0.46719938754374823
1-0,1-0,6.128266127367544e-05,0.23823854623605584,0.7254997093618482
0-1,1/2-1/2,0.00017796182359751465,0.3419970548350569,0.2305468777074181
1-0,1-0,7.188604943277506e-05,0.36798431439007484,0.610002226447269
1-0,0-1,7.841445767896523e-05,0.5310279011564403,0.45535825417565584
1-0,1-0,6.964976905907277e-05,0.41875579685859393,0.5103121825301854
0-1,0-1,6.025857447228008e-05,0.4999679394915282,0.42748415094967174
0-1,1-0,6.198853882664247e-05,0.3933551501045561,0.5874405299484192
1-0,0-1,8.157472104724679e-05,0.6639540012486189,0.31402995244284093
1-0,1-0,9.082740519737376e-05,0.45061987780826096,0.5369192198045749
0-1,1-0,6.465247252071585e-05,0.48030983065602173,0.4965949329919723
1-0,1-0,7.793936126884495e-05,0.4199082935211786,0.5004536546150049
0-1,1-0,6.151349880273403e-05,0.3161286436846829,0.47692630730015706
1-0,0-1,7.434958298236024e-05,0.5897035317575222,0.34613507395348614
1-0,1-0,7.52577933772436e-05,0.40096177120869425,0.5363420144661353
1-0,1-0,7.28305257798352e-05,0.39430278871226326,0.5818247525943747
0-1,1-0,7.233704879970532e-05,0.37811815447144337,0.4321553190768225
0-1,1-0,7.145043297271029e-05,0.408257318096395,0.5272322574762083
0-1,0-1,7.138525067617912e-05,0.6382510876537449,0.33673079000421424
1-0,1-0,7.859362477938318e-05,0.4083110246886834,0.5806687021767746
1-0,1-0,7.18299600342317e-05,0.40675946380750105,0.5647867035589448
0-1,1-0,6.167241164953473e-05,0.4162371701592932,0.5562924682609456
0-1,0-1,6.411058853748746e-05,0.5277284648554421,0.4276225238112391
0-1,1-0,8.038909818785077e-05,0.4083758543596808,0.5705970423675887
0-1,1-0,7.611555885422529e-05,0.38660114814471813,0.5848704678078587
0-1,0-1,8.827333608312917e-05,0.5132930407097804,0.4727059620620938
1-0,1-0,7.0693802782711e-05,0.45650388804183695,0.49177025927493845
1/2-1/2,1-0,7.207901911953033e-05,0.4139322598484741,0.44454985276942266
1-0,1-0,8.684858416217911e-05,0.3317229567583316,0.6484960564190684
0-1,1-0,8.064244856433702e-05,0.48527051906527907,0.49279515219002157
0-1,1-0,6.0492787879692534e-05,0.49258093839308764,0.49566986788252754
1-0,0-1,7.718467386095858e-05,0.5147979796915759,0.43915673852744286
0-1,0-1,6.836837566083781e-05,0.5185976605277244,0.45060063731040534
1/2-1/2,0-1,0.00010379161436901422,0.4257788939352545,0.33822124000393256
0-1,0-1,6.119994475530045e-05,0.5786531414039018,0.39235423055247554
0-1,1-0,8.375432733463676e-05,0.4825702077406786,0.4997945792206908
0-1,0-1,5.985425486040585e-05,0.4800752310832053,0.4313093069694848
0-1,1-0,6.853482339587078e-05,0.36864632609323816,0.6210332587865446
1-0,0-1,6.615358566198797e-05,0.4958180962611124,0.46447772276437727
1-0,1-0,6.390733371325092e-05,0.4659830303683061,0.5225982474396836
0-1,0-1,7.433452402647596e-05,0.517606766872287,0.4714042212362273
1-0,1-0,7.757067556452907e-05,0.47326669978459923,0.4810574468290514
1-0,1-0,6.923382193686089e-05,0.450923724876556,0.5384816572269118
0-1,1-0,5.9930957465823935e-05,0.45136943884038105,0.4969596533970552
0-1,1-0,6.754800223528022e-05,0.385093086359531,0.583113967154858
0-1,0-1,7.695550201678307e-05,0.4750425063823882,0.3684341965487687
0-1,1-0,7.402784375365775e-05,0.3457509354670678,0.5787725189567074
1-0,1-0,6.042544772776217e-05,0.2941443424571147,0.6707982457373816
1-0,0-1,6.163708186599724e-05,0.6286808173732327,0.3480795943826709
0-1,1-0,8.581297269713159e-05,0.47562808318757743,0.4918517116560007
1/2-1/2,0-1,7.283732864596516e-05,0.49090145246320305,0.38670256975824446
0-1,1-0,7.17685264915258e-05,0.43346901282119854,0.548181409984722
0-1,0-1,8.984144040372466e-05,0.5861804248926706,0.39907962613083714
1-0,1-0,7.521008321681365e-05,0.4611675640815944,0.5233414816206974
1-0,0-1,6.585093850939901e-05,0.5267493524939861,0.4568309046318043
1-0,1-0,7.628991009355407e-05,0.25778357986163564,0.7046287814173183
1-0,0-1,6.672814266465638e-05,0.5079140081070348,0.4710341252452178
0-1,1-0,8.473489641254095e-05,0.48256473846387893,0.5049751042430386
1-0,1-0,6.473839306205472e-05,0.3806067645252872,0.4689131896739384
1-0,1-0,8.963629837155947e-05,0.49230356177653667,0.49519210893898213
0-1,1-0,8.168620161283075e-05,0.370818252450149,0.5944426767220147
0-1,1-0,7.984337515781791e-05,0.45330437231683174,0.532230140766005
1-0,1-0,6.689999019529106e-05,0.36267526455528015,0.38540668410537393
0-1,1-0,6.101179842952995e-05,0.4380892628519577,0.5481799002474629
0-1,0-1,5.781140912310869e-05,0.48653080933777626,0.46619565645696315
0-1,0-1,6.942687447229165e-05,0.5418293826280755,0.4465471811854069
0-1,0-1,6.429736349628496e-05,0.4753844734683558,0.39822267694508096
0-1,1-0,6.833625790167784e-05,0.422473854325103,0.5085772216412192
1-0,1-0,6.344923690687993e-05,0.147207649066479,0.8351659120615185
1-0,1-0,7.451381590332409e-05,0.46490250199827443,0.511070572209896
1-0,0-1,7.7103027439453e-05,0.7161219863753414,0.2612656658060613
1-0,0-1,6.115492373309439e-05,0.5603229085563635,0.42811228505835724
1-0,1-0,7.881174191381465e-05,0.4502569812134839,0.5393509761977018
0-1,1-0,6.119945495390077e-05,0.39687427505428163,0.586995127092967
1-0,1-0,6.76179889285071e-05,0.48301709747611155,0.504530593913982
0-1,0-1,9.085144076385731e-05,0.5871896691589338,0.40065974927252335
1-0,0-1,6.970359152444358e-05,0.6498291973139783,0.3372487932428333
0-1,0-1,7.119302344922056e-05,0.44676701220875176,0.4457717472726622
1-0,1-0,6.658985884605894e-05,0.3306304529464287,0.6589866132635191
1-0,1-0,7.233280876912209e-05,0.4351108214099516,0.49140970983937005
1-0,1-0,7.278116812156237e-05,0.4350110476357886,0.5540388463387894
0-1,1-0,6.442158794209503e-05,0.4186033693635446,0.5642405453784701
1-0,0-1,6.26569576153597e-05,0.5501730568159106,0.3922570030881241
1-0,1-0,7.796827331336675e-05,0.3168982532122372,0.5740256404432587
0-1,1-0,8.134295262977695e-05,0.3636439390019406,0.6114025622158523
0-1,1-0,7.334074248705152e-05,0.28273738463801257,0.6858201081146976
0-1,0-1,8.04715303057486e-05,0.5083258900022489,0.4777883536301376
0-1,1-0,6.292969982104517e-05,0.4222357215245501,0.509336526510098
0-1,1-0,6.461436141782358e-05,0.3417607465581907,0.5517367528956717
0-1,1-0,0.0025910797462809637,0.30503842503002665,0.6812288734903741
0-1,1-0,8.825754674700281e-05,0.4663802409967818,0.5224046436933923
0-1,1-0,6.328677085433784e-05,0.4538368360061472,0.5229661363511497
1-0,1-0,8.004956409136263e-05,0.4572581006184617,0.5317194676907877
1-0,0-1,7.531295272007093e-05,0.6588341069743581,0.3305704620969413
0-1,1-0,8.697834083192144e-05,0.4174870399854361,0.5710113542796461
0-1,0-1,8.60050299924804e-05,0.608323510009239,0.3800749025156312
0-1,1-0,6.0355725816223165e-05,0.37186212936301105,0.5602663885727862
1-0,0-1,8.46319814944374e-05,0.5239256233015186,0.44389526193738604
0-1,1-0,7.873914576638448e-05,0.4212745732984963,0.5327089786446205
0-1,1-0,6.606089210847864e-05,0.47624064540099187,0.5096448163527296
1-0,1-0,9.117796538194136e-05,0.47086023312368375,0.5167967314665254
1-0,1-0,5.956865646069035e-05,0.2815781090192139,0.6130664441649332
1-0,1-0,7.731236142673459e-05,0.3687879851352678,0.610691901106671
1-0,1-0,6.245877078967505e-05,0.37709817137158275,0.6067340479394558
1-0,1-0,8.894652907545893e-05,0.4609760066126336,0.5276933410890046
1-0,1-0,8.533912581087195e-05,0.4084568451816129,0.5777510842784406
0-1,0-1,7.980211118747655e-05,0.49301013657736664,0.48297440703181455
1-0,0-1,6.534964054619306e-05,0.5434306229487894,0.44423566760962574
1-0,1-0,8.468966698416691e-05,0.32750379220305914,0.6523384568412817
0-1,1-0,6.048654622737659e-05,0.45797917494688956,0.4977554515336151
0-1,1-0,7.548255867778987e-05,0.28698979408081243,0.6006050525611093
0-1,0-1,8.443059323270603e-05,0.6261067545949872,0.3589363598418638
1-0,0-1,9.092154000080527e-05,0.5355437772082582,0.4528955502687635
0-1,0-1,6.335322389233794e-05,0.5459877864593987,0.4401399126637041
0-1,1-0,6.20337637030016e-05,0.40934419966584534,0.5772328723421308
1-0,0-1,6.263962028814587e-05,0.5679451280576295,0.3342958264456769
0-1,1-0,6.426349795055113e-05,0.4824965665951215,0.505486976780267
0-1,1-0,6.475139808416271e-05,0.40736146641103765,0.5417342503810143
1-0,0-1,6.29867040741938e-05,0.5919283939910256,0.3562286432395086
0-1,1-0,8.767970138284857e-05,0.3075706467851366,0.6731607638189675
1-0,1-0,5.930158134077972e-05,0.34079646168050903,0.5701416923952863
1/2-1/2,0-1,8.048242843800077e-05,0.4991100494878459,0.44509745797246536
1-0,1-0,7.450993637658956e-05,0.43805817140256864,0.5422926278484665
0-1,0-1,6.185406438003984e-05,0.5786395708631126,0.4106438016432835
0-1,0-1,6.488804524767485e-05,0.5220015383677583,0.4490341918004427
1-0,1-0,6.386048131038443e-05,0.4785120274379493,0.5103002564790671
1-0,0-1,9.052606809447249e-05,0.5428274294612142,0.44567910950776746
1-0,1-0,8.640503921175108e-05,0.283919987060818,0.7062268383649309
1-0,0-1,6.018421071144512e-05,0.6057727714322934,0.2760751404177976
1-0,1-0,8.660919354153323e-05,0.3847112322840175,0.5758124683539705
1-0,1-0,7.100878841115141e-05,0.4155058465668941,0.5736645178255629
1-0,0-1,8.562082705290539e-05,0.5448805945828784,0.4410499987244514
1-0,1-0,5.917858964615502e-05,0.33114373577530176,0.45669280301822524
1-0,0-1,6.110196145574775e-05,0.4838724065247001,0.4152735121517479
1-0,0-1,7.380619839234699e-05,0.510180475783727,0.41104301811878824
0-1,1-0,0.00023193014881655645,0.2120589386339251,0.3948438107485595
0-1,0-1,6.136433474824764e-05,0.7445686602193653,0.2313928966518896
1-0,1-0,6.369654360221609e-05,0.41150246389250356,0.5729944965345272
1-0,1-0,6.422779437073006e-05,0.3952298099663706,0.5740197148900266
0-1,0-1,8.330708215567188e-05,0.4983001554930031,0.489045884406907
1-0,1-0,6.343493596157605e-05,0.4059921664791784,0.5643979584584281
1-0,1-0,7.418350268241833e-05,0.3883933418531633,0.5108211053049045
1-0,1-0,8.202190972597322e-05,0.38138024869632503,0.5939398449235513
1-0,0-1,8.563866121301423e-05,0.6132147032677335,0.37346032779642896
1-0,1-0,7.305693199090707e-05,0.4822048945142193,0.493125345749024
0-1,1-0,7.304563457596942e-05,0.4513856073929682,0.5342557427250496
0-1,1-0,9.202323796487192e-05,0.317711898079707,0.668392073104088
1-0,1-0,6.719410646981672e-05,0.3575765509430323,0.5664512000582832
0-1,1-0,7.476717308588772e-05,0.4210090361020231,0.5671906311981127
1-0,1-0,6.605095467097211e-05,0.3813516413417021,0.6058077299298461
0-1,1-0,8.280427569446997e-05,0.4673502118487587,0.5171187258077022
1-0,0-1,6.111173202920904e-05,0.5732032107179456,0.30087688470818846
1-0,0-1,6.513129460145063e-05,0.5781620172666981,0.3887991392506827
1-0,1-0,6.524506091719668e-05,0.4203398240399161,0.5677633806615134
0-1,0-1,6.0385807922331553e-05,0.5451045062154035,0.4401164171759836
1-0,1-0,6.309406736604242e-05,0.42398459297030017,0.5545154004124386
1-0,1-0,8.511220208566028e-05,0.366584859100624,0.6214299381562753
0-1,0-1,8.694789801552824e-05,0.530936691843456,0.4554480093121318
0-1,1-0,7.975005250386603e-05,0.40591430518616856,0.5686157830023792
1-0,1-0,7.748123152498897e-05,0.3515565643557528,0.633274748867404
0-1,1-0,5.907076233508345e-05,0.3835813636835534,0.5572522581894279
0-1,1-0,6.269717118910936e-05,0.38641405414905494,0.6017444138680084
1-0,0-1,7.464597533562166e-05,0.5824499983137505,0.388760774500606
0-1,0-1,6.503414607116505e-05,0.636405668244985,0.35181691502925544
1-0,0-1,7.133107150693084e-05,0.6759859592367701,0.3063191564112232
1/2-1/2,0-1,7.435058935665983e-05,0.5147623670793131,0.2545547509552868
1-0,0-1,6.569161104135836e-05,0.6168778499302082,0.37150307760539125
1-0,1-0,6.244489221311841e-05,0.4508844097351974,0.5367082862204589
1-0,0-1,8.116679956704035e-05,0.5632967095196909,0.4224955141607231
1-0,0-1,8.148664868648128e-05,0.5720699660131292,0.40505122014071654
0-1,1-0,6.66366933421231e-05,0.42032339864995344,0.5659808677261158
0-1,1-0,7.816744903314458e-05,0.44907511728204474,0.539249223971499
0-1,0-1,6.770693583901138e-05,0.5184181520329667,0.44876529783093544
0-1,1-0,7.76123235000352e-05,0.40638314019070815,0.4551683668598761
1-0,1-0,8.128351103857631e-05,0.32192001434342127,0.6272743108021689
1-0,0-1,8.335841414019978e-05,0.523101255691966,0.40104631440242045
1-0,0-1,7.804466584205447e-05,0.534070283151844,0.45368664527358893
1-0,1-0,8.007531938273667e-05,0.4407656552014809,0.5468854990617401
1-0,0-1,6.119388505993786e-05,0.6254466037212527,0.32819873338649064
0-1,1-0,7.92012390269448e-05,0.47214719961183726,0.5017787684383119
1/2-1/2,0-1,6.038455174245103e-05,0.47661836891724707,0.23602793949436718
0-1,1-0,5.996238953420098e-05,0.4015645132411445,0.5700361350918846
1-0,0-1,6.957268342197283e-05,0.49598148065597014,0.4179168027502732
0-1,0-1,7.64282519864964e-05,0.6164739633540781,0.3717289951529165
0-1,0-1,6.916535635750155e-05,0.6807815405167694,0.2865584053836203
0-1,0-1,8.716757359785674e-05,0.5144571432634621,0.47313848046174245
0-1,1-0,0.002588869961856849,0.42956585340801146,0.5487134715698303
1-0,1-0,6.873847790217036e-05,0.38608092831599916,0.39676455701507607
1-0,1-0,6.203721773785675e-05,0.3260656525874259,0.6622134709518637
0-1,1-0,7.776584202625452e-05,0.3145786107881774,0.5964982230736222
1-0,0-1,6.082815548313834e-05,0.49620878477750846,0.4899065398419403
1-0,1-0,6.426193884022468e-05,0.3846980780798799,0.5898843322212786
0-1,0-1,7.55600125188116e-05,0.5037381922127196,0.4786197795173292
1-0,1-0,8.87723099758673e-05,0.3582751680319278,0.624500185151992
1-0,1-0,8.558748789267257e-05,0.38315824109764524,0.5950946472474542
1-0,0-1,6.702745651692987e-05,0.5289140946265508,0.45514922550576375
1-0,1-0,8.6987683908246e-05,0.45723240605779836,0.5274949728477136
0-1,0-1,8.230213658558023e-05,0.54046791326416,0.39220963827371835
1-0,1-0,7.043002864518213e-05,0.4386403548891622,0.4535540147127186
1-0,1-0,8.9179981925204e-05,0.4385254317775311,0.5450763721469393
1-0,0-1,6.077066148512474e-05,0.45469924126154565,0.3861571092354261
1-0,1-0,8.589350182762889e-05,0.4500890521440034,0.5384630327739781
1-0,0-1,7.848381992579252e-05,0.5545807970124892,0.43438524082417573
0-1,1-0,9.024194671334412e-05,0.40480431068022416,0.5838372214505441
0-1,0-1,7.725275755496144e-05,0.5345568119837494,0.4476466432405123
0-1,0-1,8.757376651914168e-05,0.5401489198686923,0.4433458114653839
1-0,1-0,8.172228620353304e-05,0.44728899170140907,0.5371831648841585
1-0,0-1,6.743355078097121e-05,0.4858699251249045,0.3494166451568067
1-0,1-0,6.913214942568704e-05,0.46200408777651075,0.5198965993797692
0-1,0-1,6.142281553360764e-05,0.6255870344619006,0.3630504666556494
1-0,0-1,6.371703185335599e-05,0.5779731579610369,0.41150174507595294
1-0,1-0,6.874835049348734e-05,0.39066238643916507,0.5826226114702324
1-0,1-0,6.65253273586953e-05,0.4526871265086014,0.5369410329920458
0-1,0-1,6.425601499153335e-05,0.5133742304300685,0.4572654207733011
0-1,0-1,7.738765857396072e-05,0.5695982609677424,0.4139006360627175
1/2-1/2,0-1,7.409217728262396e-05,0.5426742004825914,0.44159751718166984
0-1,1-0,8.863548446572533e-05,0.4881436994901177,0.49904471791944105
1-0,1-0,6.688138052267191e-05,0.39632248560096645,0.5858705526761883
1-0,0-1,6.0477765982414985e-05,0.5033968496443748,0.4628729942614111
1-0,1-0,6.39616844655037e-05,0.35589166549700413,0.6201536156074914
0-1,1-0,7.211108330318492e-05,0.4188724548260341,0.5480141095440154
1-0,1-0,7.903895366323482e-05,0.35147211488369023,0.61771397064966
1-0,1-0,7.956338293662231e-05,0.4584244387933701,0.5158126586338871
0-1,0-1,6.070310236713102e-05,0.5256380895821859,0.46363493157452856
1-0,1-0,8.636307482317336e-05,0.4327307619431381,0.5536859428127839
1-0,1-0,7.379670273995978e-05,0.46349172371104586,0.5188379232556569
0-1,1-0,8.045572808028371e-05,0.4580509283642963,0.530468378219535
0-1,0-1,6.703431415504374e-05,0.5493710030857875,0.43935819523018177
0-1,0-1,8.547810767388039e-05,0.5892811387758102,0.39737884356126185
0-1,1-0,7.426451936321894e-05,0.4648937602739159,0.5216282340805694
1-0,1-0,7.721687417016045e-05,0.3431717669197853,0.6418567066838721
1-0,1-0,8.041005719552323e-05,0.3656153298606486,0.6221411942530426
0-1,1-0,8.185687145297761e-05,0.3629097327853919,0.6178382636341034
1-0,1-0,6.285317823331163e-05,0.4604929914704598,0.5287378817054248
0-1,1-0,6.161747930717433e-05,0.3703704159571609,0.6184845968640028
0-1,1-0,9.079987266098127e-05,0.27427542567821855,0.7129819329242674
1-0,1-0,6.290416065617832e-05,0.4621787105603288,0.5162700049905231
1-0,0-1,6.310032654813001e-05,0.49989763403184706,0.47745593721524715
0-1,1-0,6.48937720938792e-05,0.4145506507885466,0.575175352852127
1-0,0-1,8.537523362586262e-05,0.4948413183974713,0.4790995991997436
0-1,0-1,7.218245371178133e-05,0.6558792699138547,0.3252892676727543
0-1,1/2-1/2,7.174893714868093e-05,0.3313723756203261,0.3316073415461603
1-0,1-0,7.306468969197468e-05,0.43864293224134726,0.5345358308826955
0-1,1-0,6.065639214982108e-05,0.4195686823740177,0.5685226355319826
1-0,0-1,8.065230246188971e-05,0.5374573433672332,0.4512605173558534
1-0,0-1,7.633228807854043e-05,0.520344230554012,0.4113848623769707
1-0,1-0,9.114588221084028e-05,0.46501144568621283,0.5223800661884518
0-1,0-1,7.418271795192091e-05,0.671160335677221,0.3003787854654758
0-1,0-1,6.530299467944824e-05,0.6830737381010269,0.29629317328441024
1-0,1-0,6.806196952564428e-05,0.46060439427749006,0.47273948745246436
1-0,1-0,6.140041432893916e-05,0.3484500324531876,0.6413592806271065
0-1,0-1,6.7369788934546e-05,0.5474176010441606,0.42786053189016143
1-0,1-0,0.020091179970489835,0.4335225814098557,0.534047596674366
1-0,1-0,8.300914140323388e-05,0.42217761527150754,0.566769143964678
0-1,1-0,7.871719124445362e-05,0.4157658284827501,0.5695120439939009
1-0,1-0,7.591142684797808e-05,0.3920974883483215,0.5284396669377736
1-0,1-0,6.654036258880384e-05,0.46459299999099934,0.49423216062611564
1-0,1-0,8.512300919322309e-05,0.40617540376036937,0.5823858008737599
0-1,1-0,7.646074247559028e-05,0.4058250291147124,0.5800928741750341
1-0,0-1,7.017320853285603e-05,0.5087235064623059,0.20390808751100925
1-0,0-1,6.400080941295009e-05,0.5658442549435958,0.4046404497968038
0-1,0-1,9.079536110023856e-05,0.5116572485134909,0.47637211963619824
1-0,1-0,7.969147558339225e-05,0.3041532638731114,0.6072672291648715
1-0,0-1,7.832392818875928e-05,0.7086621193935623,0.27231918970729313
1-0,1-0,8.384296699147688e-05,0.4852338520078261,0.4997365339548045
1-0,1-0,7.115305708060266e-05,0.4343251211120118,0.5419326572631723
0-1,1-0,6.636908023421626e-05,0.48845999726206846,0.5006526276568005
1-0,1-0,7.577615827691743e-05,0.28233298807937446,0.7029963175687168
1-0,1-0,6.000232697815217e-05,0.2615009593703773,0.5231100442171132
0-1,1-0,6.82512473671273e-05,0.49138261585642734,0.49599533805501067
1-0,1-0,8.525853071184759e-05,0.26984345985717506,0.7190269541083059
0-1,0-1,8.950966541846669e-05,0.5047245789627269,0.4799685735039197
1-0,1-0,8.422946000736591e-05,0.4122022033576858,0.5732068317117965
0-1,1-0,6.415942166625018e-05,0.3899638402547151,0.5958846722931599
0-1,1-0,8.41521501949262e-05,0.3658120355058539,0.6225379888800432
0-1,0-1,8.1225172011113e-05,0.555382019347666,0.43193704368969654
1-0,1-0,6.126919483580663e-05,0.3910965194679038,0.5976174978753945
0-1,0-1,8.160081823148436e-05,0.4703924454630297,0.3819233618884065
1-0,1-0,6.023777956853e-05,0.4084784600403458,0.5792177102038729
1-0,1-0,7.573947477107377e-05,0.3083595575470676,0.5916581492988899
0-1,0-1,7.999570100700629e-05,0.5736894748052161,0.4137050713287375
0-1,1-0,6.407218822759998e-05,0.4128719179792023,0.576219611490021
1-0,1-0,8.433485030072039e-05,0.4166489479521623,0.5683699214031407
0-1,0-1,9.041331571725196e-05,0.6309890350669302,0.35358086353987217
0-1,0-1,6.379616607277891e-05,0.5458287057819208,0.3525617742716832
1-0,1-0,6.296684848913169e-05,0.4407547596294374,0.5298823359023804
1-0,1-0,8.51574719986321e-05,0.35260493564684803,0.6367593936659823
0-1,0-1,9.882522063570967e-05,0.7077081390340823,0.2831790036261674
1-0,0-1,6.988096234190992e-05,0.48103989749905834,0.3911988282075128
0-1,1-0,7.233254416275531e-05,0.2501137138883782,0.528238099289456
1-0,1-0,6.364217967972556e-05,0.3866851713620673,0.5594789782033935
0-1,1-0,7.637959647181558e-05,0.4899282778038776,0.49258894248077795
1-0,1-0,8.538988987155462e-05,0.4607781661695616,0.5146778191003699
1-0,0-1,7.764705569462092e-05,0.5449524075779757,0.4269937663980088
1-0,1-0,6.275768793489203e-05,0.4643967374219398,0.5245265971311931
0-1,0-1,8.585740303326421e-05,0.562238029803372,0.41296915597127615
0-1,0-1,6.64915608177851e-05,0.5374641919503662,0.44676627740805197
1-0,0-1,6.289180534658732e-05,0.5331261913728954,0.44694365064008834
1-0,1-0,7.462219117378789e-05,0.3200976658939278,0.6136932840509001
1-0,0-1,0.00021324214048237152,0.37960480331579843,0.3737599352947455
0-1,0-1,6.638149520218022e-05,0.5813599500479549,0.3880894890878744
1-0,0-1,7.843691812255401e-05,0.6234761405898811,0.360523436748921
1-0,1-0,6.48142743600312e-05,0.45095660063986354,0.5084302304491943
0-1,0-1,7.265928948235929e-05,0.5354797771292146,0.44334888691907537
1-0,1-0,8.190559649318609e-05,0.4043686662754299,0.5666707291783738
0-1,0-1,6.7112240025376e-05,0.5600535735473243,0.4255380920660001
1-0,1-0,8.953683657987168e-05,0.38619572864833257,0.6019046814888824
0-1,1-0,6.521189014785623e-05,0.47705024353691616,0.5124541327828039
1-0,1-0,8.491857028265055e-05,0.46439441999872405,0.4652894061829247
1-0,0-1,7.01468514466267e-05,0.48567561862245756,0.43163474033043714
1-0,1-0,7.863668938137068e-05,0.45997347038312525,0.5267352190220067
1-0,1-0,7.347444735421694e-05,0.48542236170243946,0.5009959041716319
1-0,0-1,6.574018543832082e-05,0.5256704772407771,0.4268913290276666
1-0,0-1,6.109894611689024e-05,0.5547488279670338,0.4338975791806883
0-1,0-1,8.924661503770504e-05,0.6441068724994494,0.33865411197769935
1-0,0-1,8.908823415032243e-05,0.49888195518499645,0.48768219265974355
1-0,1-0,9.126611579086723e-05,0.45226779875549833,0.5328680353840143
0-1,0-1,6.404574537257146e-05,0.5864362152245257,0.40302313695839637
1-0,1-0,8.432744524300419e-05,0.4250447796235382,0.5605172154898366
0-1,1-0,6.17558108890037e-05,0.4032279911752298,0.5839423510015572
0-1,0-1,9.125670174924103e-05,0.5617466448891525,0.42595409634842474
1/2-1/2,1-0,0.002068935676707906,0.13740936510357105,0.5016418837365609
1-0,1-0,7.43495573617384e-05,0.3972448212287469,0.5197765854011264
0-1,1-0,6.967794204210115e-05,0.4755457621085002,0.47760264856470724
1-0,1-0,7.301562631504982e-05,0.4043733785085578,0.5293202013512763
1-0,1-0,8.683035177800665e-05,0.33646074905922024,0.6513289371986799
0-1,1-0,8.164216476787219e-05,0.4315682004783596,0.5571881480372054
