y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.5357064813642718,0.4527834087173482,0.011510109918379939
0-1,1-0,0.4774179969065967,0.5054153718884642,0.017166631204939106
0-1,1-0,0.3753050831050869,0.6130661528680259,0.011628764026887195
0-1,0-1,0.6928362267330491,0.2938100628132855,0.013353710453665351
0-1,0-1,0.5133656300980635,0.4739034882972347,0.012730881604701788
1-0,1-0,0.43282425771745237,0.5487988931724688,0.018376849110078947
1-0,1-0,0.3296139538297015,0.6560492736675199,0.0143367725027788
1-0,1-0,0.4488563530781505,0.5392499332147299,0.01189371370711961
1/2-1/2,1/2-1/2,0.22008337969421735,0.36690600314012245,0.4130106171656603
0-1,1-0,0.38017302727197677,0.6052746837800242,0.014552288947999063
1-0,0-1,0.6381714862640805,0.35028950077298004,0.011539012962939493
0-1,0-1,0.5737745540590315,0.4002824994356455,0.025942946505323004
1-0,0-1,0.6805847222960206,0.2974981284518538,0.021917149252125585
1-0,1-0,0.3018985799002305,0.6149051463851499,0.08319627371461966
1-0,0-1,0.5127117329610211,0.47581330214632783,0.011474964892650956
1-0,0-1,0.5302642696316375,0.45739827687416845,0.012337453494194092
0-1,1-0,0.38107060787416547,0.5512573974783721,0.06767199464746233
1-0,0-1,0.6898945335293176,0.2885483774016121,0.021557089069070178
0-1,0-1,0.6246374026867332,0.3632360827790228,0.012126514534244119
0-1,1-0,0.31907730320148975,0.6689793484135903,0.011943348384919991
1-0,1-0,0.41996178485340113,0.5229535314213485,0.05708468372525046
0-1,1-0,0.42167937245583087,0.5662345237690912,0.012086103775078
1-0,1-0,0.38207477166070025,0.4152105395813735,0.20271468875792625
1-0,0-1,0.750253812283955,0.22563747110893548,0.024108716607109455
0-1,1-0,0.46173927343388493,0.5279460328752104,0.01031469369090461
1-0,1-0,0.48039632780193997,0.4868717122898023,0.03273195990825785
0-1,1-0,0.36114904529827846,0.5085342598468364,0.13031669485488503
0-1,0-1,0.5822733186191684,0.33933597322923437,0.07839070815159715
1-0,0-1,0.6850477031120132,0.2930851871302199,0.02186710975776666
1-0,1-0,0.2617950283518375,0.6241380699303462,0.11406690171781639
0-1,0-1,0.6328439035441784,0.3563760154555993,0.010780081000222298
1-0,1-0,0.2679949705255535,0.4825616032113138,0.24944342626313276
0-1,1-0,0.4107785212527174,0.5763618135091576,0.012859665238125019
0-1,0-1,0.4763382437776207,0.4762267338007742,0.04743502242160502
0-1,0-1,0.6736919475188027,0.3164732748302015,0.00983477765099586
0-1,1-0,0.35905618669488176,0.5612982213235943,0.07964559198152399
0-1,0-1,0.5028476976391745,0.4710180772058735,0.026134225154952107
0-1,1-0,0.3818297937338875,0.5991203087241093,0.019049897542003178
1-0,1-0,0.16556606480744657,0.8210004652498769,0.013433469942676501
1-0,1-0,0.4350880975896998,0.5405459284208045,0.024365973989495644
0-1,1-0,0.42588615041422606,0.5592519743765106,0.014861875209263348
0-1,1-0,0.46786927469392003,0.5201391649321814,0.01199156037389871
0-1,1-0,0.4271066505877557,0.5595599915165544,0.01333335789568979
1-0,0-1,0.5144824901628249,0.47267125295257034,0.012846256884604746
1/2-1/2,1-0,0.22591506941817696,0.4195516290024347,0.35453330157938834
0-1,0-1,0.7804716643281971,0.1745462915223006,0.0449820441495022
0-1,0-1,0.5721088820325619,0.41102550619520795,0.01686561177223024
0-1,1-0,0.4489125702759213,0.5169730550503098,0.034114374673769064
1-0,1-0,0.3232277513318836,0.66362101955064,0.013151229117476244
0-1,0-1,0.501206496308172,0.48400081354451313,0.014792690147315015
1-0,1-0,0.4429397840719211,0.5270298747810929,0.030030341146986037
0-1,1-0,0.3106993108129857,0.6361038752729071,0.05319681391410706
0-1,0-1,0.6427204588209638,0.3429937986584654,0.014285742520570733
1-0,1-0,0.4292012106674526,0.55923964306192,0.011559146270627244
0-1,1-0,0.23843800967089915,0.6681335447883096,0.09342844554079127
1-0,1-0,0.31420343263737627,0.6708289745918181,0.014967592770805675
1-0,0-1,0.590130460625198,0.3922210607334599,0.017648478641342023
1-0,1-0,0.43473292819287984,0.5537250150921565,0.011542056714963668
1-0,1-0,0.39059572219744965,0.5925258366150572,0.016878441187493078
1-0,0-1,0.5335147050770819,0.4536617003419714,0.012823594580946918
1-0,1-0,0.44672450417085374,0.5360758991247596,0.017199596704386595
1-0,1-0,0.3935973737433017,0.5944385314883914,0.011964094768306873
1/2-1/2,1-0,0.2519960852635155,0.4566261388641756,0.29137777587230895
1-0,1-0,0.3641276314499857,0.6206395624358465,0.015232806114167888
0-1,1-0,0.2769488239785262,0.5904447212095005,0.13260645481197328
0-1,0-1,0.5592445769001206,0.41741568019270475,0.02333974290717477
0-1,1-0,0.3097425306599143,0.6560791187226229,0.0341783506174627
1-0,1-0,0.37602149159940335,0.6057071985393536,0.01827130986124308
0-1,0-1,0.4970987237083761,0.48315605149482427,0.019745224796799632
1-0,0-1,0.6686835668045472,0.31793681531562934,0.01337961787982362
1-0,1-0,0.44880567999558774,0.5396464608994803,0.011547859104931871
1-0,0-1,0.534807630097465,0.4421283891150966,0.02306398078743848
0-1,1-0,0.2841950100301295,0.7039382190035824,0.011866770966288258
1-0,0-1,0.6279911515456406,0.35657895715373444,0.015429891300624965
0-1,1-0,0.27959387473337277,0.7086086889098273,0.011797436356799867
0-1,0-1,0.4928760932847376,0.42859967263267845,0.07852423408258397
1/2-1/2,0-1,0.5214045328167027,0.4126508396424747,0.06594462754082273
1-0,0-1,0.5288065441921247,0.4575979663318089,0.013595489476066392
1-0,0-1,0.6293783861276072,0.3573193965133655,0.013302217359027339
0-1,0-1,0.6090398087972362,0.3410873843735632,0.049872806829200665
0-1,1-0,0.35858586547289806,0.5494651828101382,0.09194895171696366
1-0,1-0,0.3660368097654566,0.6223870074607586,0.011576182773784754
0-1,1-0,0.26529852961999284,0.7197902532799948,0.014911217100012336
0-1,1-0,0.4617369869382115,0.517215382483222,0.02104763057856654
0-1,1-0,0.38983932663566717,0.5156895315968638,0.09447114176746893
0-1,1-0,0.269270618954212,0.5360566245891702,0.1946727564566177
1-0,1-0,0.4305793060643353,0.5496301011383508,0.019790592797313714
1/2-1/2,1-0,0.27282033282889934,0.3990586355583695,0.32812103161273104
0-1,1-0,0.4674195821679309,0.5109517232298604,0.021628694602208457
0-1,1-0,0.3886505164039836,0.5891645344515983,0.022184949144418063
1-0,1-0,0.4595049120227371,0.5223530723676675,0.018142015609595427
1-0,0-1,0.5939343127584269,0.32676402061493504,0.07930166662663797
1-0,0-1,0.5370016372814985,0.4492934784448994,0.013704884273602133
0-1,0-1,0.514926025651226,0.4738035599322634,0.011270414416510494
1-0,1-0,0.24468452281570208,0.7430216173616172,0.01229385982268087
1-0,0-1,0.5524576065603087,0.4109827295342049,0.03655966390548625
1-0,0-1,0.5465444062453432,0.34606254677123444,0.10739304698342247
1-0,1-0,0.18829874757386214,0.7905148514683117,0.021186400957826184
0-1,1-0,0.4096965738542593,0.5594237902006508,0.030879635945089995
1-0,1-0,0.45821564205637855,0.5288132114828816,0.012971146460739949
0-1,0-1,0.5417663841734138,0.44424895050300306,0.013984665323583147
1-0,1-0,0.44407918596952456,0.522721286402825,0.03319952762765055
1-0,1-0,0.400305265839088,0.5814634128536152,0.018231321307296912
0-1,0-1,0.47753142652220115,0.45715917534071454,0.06530939813708418
1-0,0-1,0.5161556704112936,0.46679757375295605,0.0170467558357502
1-0,0-1,0.6708424962782698,0.31761568826492786,0.011541815456802577
1-0,0-1,0.4870356080238599,0.4853219861796516,0.027642405796488585
1-0,1-0,0.41428470440472853,0.5722221750255433,0.013493120569728137
1-0,1-0,0.49150453960362395,0.4963931746085315,0.012102285787844596
1-0,0-1,0.6484328297490679,0.3334892097905554,0.01807796046037682
0-1,0-1,0.49968264303281845,0.4557892228396659,0.04452813412751571
0-1,1-0,0.429650748393014,0.5528406333926676,0.01750861821431819
1-0,1-0,0.3177119009777462,0.6701084655774066,0.012179633444847161
1-0,1-0,0.43941181202542134,0.5433655070016702,0.01722268097290848
0-1,1-0,0.36063625912358044,0.472091055435136,0.16727268544128368
1/2-1/2,0-1,0.48054588352148647,0.4159604115567646,0.10349370492174884
1/2-1/2,0-1,0.6494880691911233,0.3068125874824439,0.04369934332643275
0-1,1-0,0.39934915417585154,0.5841110295054794,0.01653981631866903
1-0,1-0,0.21528107085233467,0.7570039352283295,0.0277149939193359
1-0,0-1,0.5413076804247916,0.43362428857117025,0.025068031004038118
1-0,1-0,0.444896354484108,0.4824078329515029,0.07269581256438906
1-0,1-0,0.22873674164141652,0.7596727326063737,0.011590525752209695
1-0,0-1,0.46975222915088366,0.457505201992616,0.07274256885650045
1-0,0-1,0.5162378639581529,0.47049635269663287,0.013265783345214154
1-0,1-0,0.46675521527939434,0.5026847074566734,0.030560077263932103
1-0,1-0,0.2860906779724456,0.6786870487084627,0.0352222733190917
1/2-1/2,1/2-1/2,0.21788157761144183,0.37208246187131866,0.41003596051723956
0-1,1-0,0.30729155532027913,0.6762595063348897,0.016448938344831014
0-1,1-0,0.3504703936110421,0.4028178345942815,0.2467117717946764
0-1,1-0,0.4151790368966787,0.5633103178185606,0.021510645284760814
1-0,0-1,0.4877506932067789,0.4741010996194137,0.03814820717380743
0-1,1-0,0.33315001559214785,0.6524784703890143,0.01437151401883786
0-1,0-1,0.5576169760761265,0.42856379803431804,0.013819225889555356
0-1,0-1,0.6445770079466162,0.3439757249221553,0.011447267131228402
0-1,0-1,0.5430958184001061,0.4446318240576926,0.012272357542201101
1-0,0-1,0.5852951257823695,0.40089494942359455,0.013809924794035948
1-0,1-0,0.3854744607994469,0.6027754716539321,0.011750067546621125
1-0,0-1,0.6928438207664649,0.2954939275366457,0.011662251696889378
1-0,0-1,0.49632747845700853,0.49180406952585787,0.011868452017133496
1-0,1-0,0.4526299221341265,0.5169295746687025,0.03044050319717095
1-0,0-1,0.6040504664266646,0.38451397434648105,0.01143555922685434
0-1,1-0,0.32735405771299725,0.6570137374790215,0.015632204807981234
1-0,0-1,0.5861944144774462,0.4022803647368678,0.011525220785685943
1-0,0-1,0.5277955273861854,0.4595689446844109,0.012635527929403617
1-0,1-0,0.45573929560967447,0.5327393065756687,0.011521397814656666
1-0,1-0,0.3828857824636712,0.6049321850794258,0.012182032456902933
1-0,0-1,0.6371972488220333,0.3513357428254906,0.011467008352475973
1-0,1-0,0.3412602734688246,0.6383521118433251,0.020387614687850313
1-0,0-1,0.43946268273174816,0.4193317294006782,0.14120558786757373
0-1,1-0,0.36625509182060767,0.6220951964699752,0.011649711709417055
1-0,1-0,0.3948651640005635,0.5853867153225484,0.019748120676888074
1-0,0-1,0.4392910045538816,0.4171286396509849,0.14358035579513354
0-1,0-1,0.49521360209294757,0.3907135321896094,0.11407286571744295
0-1,1-0,0.4461726913529755,0.4677585593080791,0.08606874933894543
1-0,0-1,0.5918571136250083,0.3959876151423427,0.012155271232649123
1-0,1-0,0.3685949921512256,0.5884886367314789,0.04291637111729563
0-1,1-0,0.42105903951370793,0.5543818588343097,0.024559101651982364
0-1,0-1,0.5176304266820869,0.405812116375377,0.07655745694253614
0-1,1-0,0.4573138110199462,0.5263798279032087,0.016306361076845237
0-1,1-0,0.34906847742699026,0.6396745714902574,0.011256951082752242
0-1,0-1,0.45317695541152947,0.347123056025468,0.19969998856300258
1-0,1-0,0.37617665425054725,0.5484446398579648,0.075378705891488
0-1,0-1,0.61129816992552,0.3650708679043034,0.023630962170176618
0-1,1-0,0.40898234443103176,0.4214829126151271,0.1695347429538411
1-0,0-1,0.5374814928195282,0.4478586778981317,0.014659829282340242
1/2-1/2,1-0,0.4180185817246936,0.48147658838672214,0.10050482988858413
1-0,1-0,0.37200691136951336,0.6011763436684934,0.026816744961993197
1-0,0-1,0.5617408925908703,0.42561343413505326,0.012645673274076412
1-0,1-0,0.32700883773874684,0.6443089671422882,0.028682195118964852
0-1,0-1,0.5073315229079328,0.4808062471795726,0.011862229912494636
1-0,0-1,0.5017770782200269,0.4807599326617538,0.01746298911821914
1-0,1-0,0.4794820868017319,0.508596350535726,0.011921562662542025
0-1,0-1,0.5409548301844173,0.44723011132222124,0.011815058493361515
0-1,1-0,0.43435277745546264,0.5507600770916643,0.014887145452873132
0-1,0-1,0.5140215896222287,0.47265624798387934,0.013322162393892167
0-1,0-1,0.5070905652420141,0.4777757006113543,0.015133734146631578
1-0,1-0,0.3747003830816861,0.5928518508620756,0.03244776605623839
0-1,1-0,0.48879632725970124,0.4955682094042828,0.01563546333601595
1-0,1-0,0.3030272344758236,0.6726985325091376,0.024274233015038865
1-0,1-0,0.46767365159786556,0.5184907175197283,0.013835630882406
0-1,1-0,0.3946501072643161,0.5910630686260171,0.014286824109666857
1-0,1-0,0.45890816224053566,0.5292756943495941,0.0118161434098702
1-0,1-0,0.39815967692037246,0.5506866342981696,0.05115368878145797
1-0,1-0,0.49115279696306086,0.4929090363136672,0.01593816672327188
1-0,1-0,0.4807473841047956,0.5067923025595695,0.01246031333563498
1-0,0-1,0.5178160495335864,0.4675496816612963,0.014634268805117354
0-1,0-1,0.5359125728943427,0.4465412815693003,0.01754614553635707
1-0,1-0,0.48095914960647645,0.507540880093647,0.011499970299876502
1-0,0-1,0.6055133871915553,0.3780792617269372,0.016407351081507565
1-0,1-0,0.4814097783634549,0.5035485771791044,0.01504164445744073
0-1,0-1,0.6177676505200139,0.3532252538790731,0.029007095600913232
0-1,0-1,0.5197116819415222,0.465808859256404,0.014479458802073816
1-0,0-1,0.5120525486336445,0.47163442274452216,0.016313028621833436
1-0,1-0,0.4372540697009538,0.5382617981487358,0.024484132150310426
1-0,1-0,0.40837111382429414,0.5550398443625476,0.03658904181315823
0-1,1-0,0.4397039764273108,0.5460863151522561,0.014209708420432997
0-1,1-0,0.2227290192937492,0.5326042024657915,0.24466677824045938
1-0,1-0,0.4720059720255647,0.5151025218071698,0.012891506167265606
0-1,1-0,0.4828400702946982,0.5050282243695698,0.012131705335731779
1-0,0-1,0.6038531833997052,0.3529097555945705,0.04323706100572428
0-1,1-0,0.443786604590158,0.5439563912390983,0.012257004170743574
1-0,0-1,0.6117243107607051,0.36068586058610475,0.02758982865319009
0-1,1-0,0.4281296939747923,0.5564721237087534,0.01539818231645429
1-0,1-0,0.47655386514275894,0.5093382443685249,0.014107890488716208
0-1,1-0,0.4498078267697069,0.5306887467667187,0.019503426463574405
1-0,1-0,0.4293933887067498,0.5436694351098996,0.026937176183350467
1-0,1-0,0.3631426364414694,0.6259149647499477,0.010942398808583095
1-0,0-1,0.4861272988184305,0.38171170965956364,0.13216099152200586
0-1,1-0,0.42355384433468407,0.5441175513126071,0.03232860435270883
0-1,1-0,0.3640692963236645,0.6142012520813579,0.02172945159497775
0-1,1-0,0.4155729031108306,0.517694684472105,0.06673241241706454
0-1,1-0,0.3358914365530622,0.6518523881495755,0.012256175297362261
0-1,1-0,0.2958909884284552,0.6835467840656928,0.020562227505851894
1-0,0-1,0.48602529114132664,0.47210220800211794,0.041872500856555556
1-0,0-1,0.56063565557095,0.42712004772300016,0.012244296706049686
0-1,1-0,0.47129828149917063,0.5162817182470234,0.012420000253805807
0-1,0-1,0.5640106914506717,0.41532423512431105,0.020665073425017152
0-1,0-1,0.5436390519456725,0.4152849832705468,0.04107596478378077
1-0,0-1,0.516854248674708,0.4698061893877852,0.013339561937506648
0-1,0-1,0.6725666016812002,0.3148820611344589,0.0125513371843408
1-0,1-0,0.47235503954935487,0.5152959166446268,0.012349043806018232
1-0,0-1,0.5323516715556286,0.45313565497327957,0.01451267347109184
0-1,0-1,0.5918414236718219,0.2746814976683556,0.13347707865982264
1-0,1-0,0.4319291794632877,0.4847518452561918,0.08331897528052062
0-1,1-0,0.3249944852978474,0.599431888123789,0.07557362657836357
0-1,1-0,0.44705362102553575,0.5220594344737282,0.030886944500736105
1-0,0-1,0.4937749146336375,0.4929651556804218,0.013259929685940702
1-0,1-0,0.4845106759401183,0.5011646815238192,0.014324642536062481
0-1,1-0,0.42137806940085704,0.561038977751673,0.017582952847469958
1-0,0-1,0.5239920320837281,0.4438414650325887,0.03216650288368306
0-1,1-0,0.2924236727279529,0.40307066131387853,0.30450566595816864
1-0,1-0,0.36742924319993286,0.6210905198176981,0.011480236982369076
0-1,1-0,0.417265761251666,0.5199015688426855,0.0628326699056484
1-0,1-0,0.37021120035539656,0.6130737738485574,0.01671502579604601
0-1,1-0,0.48821645846816253,0.49976996707155386,0.012013574460283657
1-0,0-1,0.5924977329545394,0.39310246949119365,0.014399797554266923
0-1,1-0,0.3577911484992714,0.6313107705253294,0.010898080975399304
0-1,1-0,0.4552137127841652,0.5324633351330479,0.012322952082786996
0-1,1-0,0.37497926482772337,0.6074783048384691,0.017542430333807497
1-0,1-0,0.3428308451477318,0.623902522319909,0.03326663253235927
1-0,1-0,0.3179832188223798,0.652165805562278,0.02985097561534225
0-1,0-1,0.507481052134573,0.4810702122286241,0.011448735636802881
1-0,0-1,0.5409429231684888,0.35255362157795744,0.1065034552535537
1-0,1-0,0.34959864196778756,0.6362271510563511,0.014174206975861348
0-1,0-1,0.6464719893410538,0.33476935101442434,0.018758659644521978
0-1,0-1,0.6164725895331515,0.3307216695385484,0.05280574092830009
1-0,0-1,0.5051421577630204,0.48343475649476125,0.01142308574221845
1-0,1-0,0.44486443241207124,0.5429447717050822,0.012190795882846512
1-0,0-1,0.5106041422743918,0.4768294313809111,0.01256642634469709
0-1,1-0,0.4237370447020968,0.5647158531455876,0.01154710215231555
0-1,1-0,0.4041919933632159,0.5782172453118604,0.01759076132492368
1-0,0-1,0.5310651809269623,0.4478929093034192,0.02104190976961854
0-1,0-1,0.49608214899621644,0.4667037594116415,0.03721409159214196
0-1,0-1,0.5423848609356426,0.4455498797910219,0.012065259273335327
1-0,1-0,0.3785499310712251,0.6077965779593013,0.013653490969473731
1-0,0-1,0.6108855061097422,0.3775805101237365,0.011533983766521287
0-1,1-0,0.4759490363528619,0.5115802591468797,0.012470704500258271
1-0,1-0,0.2316447551969416,0.7554403115877681,0.012914933215290168
1/2-1/2,0-1,0.48911522754256326,0.36763347958554715,0.1432512928718897
1-0,1-0,0.40226076299523694,0.4973693821291746,0.10036985487558854
1-0,1-0,0.34490571964618477,0.6286487167816185,0.026445563572196806
0-1,1-0,0.3807553342678458,0.5566603483337358,0.06258431739841847
1-0,1-0,0.44481497570397427,0.5418681414812894,0.013316882814736274
0-1,0-1,0.5584308195933538,0.4204389893805374,0.02113019102610876
1-0,1-0,0.4132236873422639,0.5070309196198821,0.07974539303785387
0-1,1-0,0.2918490889075105,0.6586934560940896,0.049457454998399986
0-1,0-1,0.5256094556378648,0.45189812465277035,0.02249241970936494
1-0,1-0,0.3582454020409075,0.6301554891437315,0.011599108815360915
0-1,1-0,0.45801273813900967,0.5176903389379832,0.02429692292300718
0-1,1-0,0.44088162617247056,0.5454233854124525,0.013694988415076988
0-1,0-1,0.51687289754407,0.4692390273879154,0.013888075068014575
0-1,0-1,0.5079113636649756,0.4788523978532362,0.013236238481788233
1-0,1-0,0.438498001957816,0.5455045141899991,0.015997483852184875
1-0,1-0,0.4183882596087286,0.5693656121201895,0.012246128271081867
0-1,1-0,0.44139692045802403,0.5333132213318569,0.02528985821011916
1-0,1-0,0.4566049923172122,0.5310519804292215,0.012343027253566452
0-1,0-1,0.5193422511017491,0.45894560743018725,0.02171214146806347
1/2-1/2,0-1,0.5083778116587706,0.4262135562225082,0.06540863211872128
0-1,1-0,0.43773372550736966,0.549000760034607,0.013265514458023235
1-0,1-0,0.2620849159948214,0.7251113020602666,0.012803781944912003
1/2-1/2,1/2-1/2,0.1767860433392927,0.27915941620073914,0.5440545404599682
0-1,1-0,0.4222885729677978,0.562048396705927,0.01566303032627517
1-0,1-0,0.48027995452280536,0.5064361830992161,0.013283862377978514
0-1,0-1,0.5313042773886991,0.40417847893134917,0.06451724367995186
0-1,0-1,0.5318885327672007,0.4445873957592942,0.02352407147350509
1-0,1-0,0.29556204134911823,0.6928158913552888,0.011622067295592954
0-1,1-0,0.46950534036132496,0.5030189383053598,0.02747572133331518
0-1,1-0,0.4615539639915659,0.5241119163121317,0.01433411969630221
1-0,1-0,0.4640745724793731,0.5115433072976024,0.024382120223024446
1-0,0-1,0.5577280426742275,0.42724451170313194,0.015027445622640734
1-0,0-1,0.6238938955557187,0.3543135542475683,0.021792550196713088
1-0,0-1,0.5459595461676832,0.43758714042973434,0.016453313402582475
1-0,1-0,0.3807543655561234,0.4732537504765098,0.14599188396736673
1-0,1-0,0.2555871250292765,0.7250525290763038,0.01936034589441972
0-1,1-0,0.3536794323370803,0.6205249181770592,0.02579564948586044
0-1,0-1,0.541740157395861,0.43366066664517394,0.02459917595896511
1-0,1-0,0.42768670257495284,0.5575949295862574,0.014718367838789787
0-1,1-0,0.26597457758969256,0.4582606799722738,0.2757647424380337
1-0,1-0,0.3776360926210789,0.5971078466902018,0.02525606068871934
0-1,0-1,0.45882576015307075,0.3873704287807501,0.153803811066179
0-1,1-0,0.4372626944395536,0.5492170502990544,0.01352025526139175
0-1,0-1,0.4956348484486897,0.47487085175979565,0.0294942997915147
0-1,1-0,0.4053216114762366,0.4665195066574841,0.12815888186627938
1-0,1-0,0.4063858693965256,0.5677584951479809,0.025855635455493374
0-1,1-0,0.40802964468522096,0.5749783643240666,0.01699199099071235
0-1,1-0,0.3399169386621453,0.642800341557843,0.017282719780011658
1-0,0-1,0.49601367379501893,0.4881018791296655,0.0158844470753153
1-0,1-0,0.4246938483802912,0.5496169790049031,0.025689172614805855
1-0,0-1,0.514761060117015,0.4544590530968989,0.030779886786086178
1-0,1-0,0.4666512804278258,0.49037860678367784,0.042970112788496294
1-0,1-0,0.4216366148497734,0.43493919089838856,0.1434241942518381
0-1,0-1,0.6463303978556892,0.3417012553949401,0.011968346749370605
1-0,1-0,0.2742883896895373,0.43223499390946896,0.2934766164009939
1-0,1-0,0.43574987372214247,0.5434578451369002,0.020792281140957325
1-0,0-1,0.494777984172837,0.48700896514957737,0.018213050677585673
0-1,0-1,0.685038515039689,0.30470666105630967,0.010254823904001321
0-1,1-0,0.3971381342975486,0.5579876974051217,0.04487416829732989
0-1,1-0,0.4177670128884875,0.5056377859096778,0.0765952012018348
1-0,1-0,0.4496696947189247,0.5293198109124744,0.021010494368600956
1-0,0-1,0.5521235175449204,0.4338381504367546,0.014038332018324846
1-0,1-0,0.32107447477467504,0.6651999734267388,0.013725551798586224
0-1,1-0,0.3887236816267771,0.5996417107148628,0.011634607658360132
1-0,0-1,0.5214208767423846,0.462266966457499,0.016312156800116395
0-1,1-0,0.47376450448792634,0.5125487556812122,0.013686739830861418
0-1,1-0,0.3040777207210602,0.6844992094046685,0.011423069874271337
1-0,1-0,0.46143413006113804,0.527103287052068,0.011462582886793906
0-1,0-1,0.5470384255771338,0.4400004467545329,0.01296112766833327
0-1,1-0,0.455318730461278,0.525113962167941,0.019567307370780808
1-0,1-0,0.2743762509831858,0.483340857850307,0.24228289116650728
0-1,0-1,0.5478497465730201,0.43779919776917203,0.014351055657807843
0-1,1-0,0.4067126596939832,0.5708521236539108,0.022435216652105894
0-1,0-1,0.46041588390739013,0.4333945189737577,0.10618959711885206
1-0,0-1,0.6218108390171453,0.36702821390491064,0.011160947077944225
0-1,1-0,0.23538046623097642,0.7230816448537496,0.04153788891527392
1-0,1-0,0.4028227226916291,0.5814252020746498,0.015752075233721078
0-1,0-1,0.5729450039336781,0.4131699662913564,0.013885029774965566
1-0,0-1,0.6214220168321825,0.36694186636507137,0.011636116802746118
1-0,0-1,0.6383791869062674,0.3445456271933143,0.01707518590041826
1-0,0-1,0.47868843096292996,0.4211725053291821,0.10013906370788794
0-1,0-1,0.5044426179258014,0.4619995440198397,0.03355783805435886
