y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00028224931554937373,0.5011410930191827,0.45964195088610094
1-0,1-0,0.0003046451167600147,0.5192591127386794,0.4435259589505849
0-1,1-0,0.0002953155958781193,0.4731527985369455,0.4880173548782014
1-0,1-0,0.0002610472156858562,0.45806445376686133,0.49767275838559405
1-0,1-0,0.0003075605096246724,0.4808532382208323,0.4786181883808431
0-1,1-0,0.0003361252280159366,0.49731813470951547,0.45382770938629935
1/2-1/2,1-0,0.00035386649094962464,0.4044645353606914,0.5456702086711418
1-0,1-0,0.00031805329793676104,0.3484191357848839,0.6156339855150627
1-0,1-0,0.00030094456003516834,0.4534229953068045,0.49645481952928494
0-1,1-0,0.0003163280620325836,0.4775049991017055,0.47698688583516163
1/2-1/2,1-0,0.00027638328557047916,0.46305441587159024,0.5009384996273943
0-1,1-0,0.00036356511440385135,0.35699873192284903,0.6018153891535549
0-1,1-0,0.00028421401910966424,0.44453366929226606,0.5152112912948128
1-0,1-0,0.00029614410796336755,0.4548106683038142,0.4940477310176009
1-0,1-0,0.00029239886946951464,0.46877483081604027,0.49035145229634514
1-0,1-0,0.0002899040612972561,0.49484082966637044,0.4548096146037855
0-1,1-0,0.0002849496635124591,0.4452985558957926,0.5107990099363385
0-1,1-0,0.00038691486143268314,0.3799192613961801,0.5727426667706315
0-1,1-0,0.000294879614657616,0.45171627478484483,0.4989546826376705
1-0,1-0,0.0002255886208590303,0.481331656671364,0.49823873678445474
1-0,1-0,0.000297329656792332,0.49881347491670325,0.4463646614135859
1/2-1/2,1-0,0.00027386563611282553,0.4772236959305426,0.48550576742014917
1-0,1-0,0.00032579494541887466,0.41847447845492375,0.5325577791093894
0-1,1-0,0.000283501173006414,0.45835449493857394,0.49995229640644073
1-0,1-0,0.00029613437850215793,0.4478799594242415,0.5074108956223523
0-1,1-0,0.000275612226396494,0.4733351976388882,0.474875123147443
1-0,1-0,0.00028575460488521195,0.4348501368433389,0.5133744290810647
1-0,1-0,0.00029070334372044085,0.4338127377478639,0.5150389233291673
1-0,1-0,0.00028570164882442303,0.44630619926022186,0.5004456348461408
1-0,1-0,0.0002674574581873051,0.4278136626454078,0.5412243964651723
1-0,1-0,0.0002922877895028521,0.452923564607307,0.49480158674290525
1-0,1-0,0.0004631910131562897,0.29309525286177174,0.6729266644877868
1-0,1-0,0.0002922862617450726,0.4382172938684277,0.5157513556401192
0-1,1-0,0.00028003575781934437,0.43201515553500447,0.5287569440810181
1-0,1-0,0.0002967264498705645,0.41165769226978255,0.5353453570302105
1-0,1-0,0.00026976144348432753,0.4253841829391272,0.5378556788490702
1-0,1-0,0.0002921502608631992,0.4276906947069807,0.5184033055276951
0-1,1-0,0.0002745540926782075,0.45022292440621253,0.5123701722098146
0-1,1-0,0.0002791685212482928,0.4405715721113118,0.52040693489976
0-1,1-0,0.0002924019462532231,0.4841039503853318,0.4617933831178382
0-1,1-0,0.0003182794632959832,0.495283315927493,0.4644350388009023
0-1,0-1,0.0006340153208406841,0.6946821895666386,0.25881509175016587
1-0,1-0,0.00029401367524989054,0.4528918135288758,0.504890231335291
1-0,1-0,0.00029115030441434714,0.488771506314822,0.47140141019088205
1-0,1-0,0.00028983400603828304,0.4437861327848954,0.5116993748690525
0-1,1-0,0.0002458482231585081,0.4492331472604487,0.5212004263585227
0-1,1-0,0.00028271538668297124,0.4476910221448436,0.4986292590591478
1-0,1-0,0.0003163590731939285,0.3662717492279896,0.5923339442526656
0-1,1-0,0.0002758254879751528,0.4648546941498541,0.495250320842407
0-1,1-0,0.00024364575063983918,0.44766027365065103,0.523581086094269
1-0,1-0,0.00029428293355337484,0.4343635690378132,0.5192625772389481
1-0,1-0,0.00029600358995046194,0.4359889353758447,0.5167642504698726
0-1,1-0,0.0003152728687602409,0.4326493387719852,0.5150473777737169
1-0,1-0,0.00027880835212392173,0.45723361116517375,0.5061710058180116
1-0,1-0,0.0002994588351080549,0.46269126036410996,0.49540407596388597
1-0,1-0,0.0002808588003639469,0.4604409142930518,0.5020596471379265
0-1,1-0,0.00032381400497888174,0.49676086157359295,0.4522075857609742
0-1,1-0,0.0002750362783701742,0.4663387162293495,0.49338910405010683
1-0,1-0,0.0002910050522224363,0.4322516862053643,0.5170097346498171
1-0,1-0,0.00028550437995588854,0.4635922043989291,0.49689863898935127
1-0,1-0,0.00035008178117536015,0.5099739922928144,0.43989593169569724
1/2-1/2,1-0,0.0003187376038528212,0.5066365325797236,0.4545922681349377
0-1,1-0,0.00032986184557971137,0.4208041780544531,0.5280745795530072
1/2-1/2,1-0,0.0003320197259981069,0.5438659470639006,0.4052250669209781
0-1,1-0,0.0002863236440168658,0.4379066386123961,0.5209093428161325
1-0,1-0,0.0002744518198007471,0.44140953959233203,0.5128910830304985
1-0,1-0,0.00029402863170623246,0.4443240900520408,0.5120087426306418
1/2-1/2,1-0,0.00028529734686307776,0.4935980539072935,0.45519656232098815
0-1,1-0,0.0002854639748086129,0.4696669988462363,0.47794558693992145
1-0,1-0,0.00036479977044566675,0.37811952992843223,0.576918782337012
1-0,1-0,0.0002995159651419615,0.4577509260874219,0.4964860839231254
1-0,1-0,0.00028503126728536386,0.4362369441347365,0.5116936976701026
1-0,1-0,0.00030997260784539906,0.4109376257555194,0.5462576459564843
0-1,1-0,0.00031128899337933084,0.4006426856368508,0.5586906209683569
0-1,0-1,0.0011198049436361406,0.7772388377943777,0.17223179264913202
1/2-1/2,1-0,0.0002823266455385097,0.4673718364569955,0.4863944114702306
1-0,1-0,0.0002829363442417209,0.4652109804923792,0.49408239632149287
0-1,1-0,0.000291910584638646,0.426432327285134,0.5210311048078086
1-0,1-0,0.000305027463619087,0.46655622552674186,0.49089500231192024
0-1,1-0,0.0003067092017007689,0.4684088724220321,0.4817910778082811
0-1,1-0,0.0002897434202106312,0.4632278038166658,0.48398854563761
0-1,1-0,0.0003033781921393709,0.46207887570741063,0.4945871975252996
1/2-1/2,1-0,0.0002764520907587725,0.47881719777545395,0.4799511167133277
1-0,1-0,0.00027641507200994235,0.4572972399302075,0.49091086625115543
1-0,1-0,0.000290599514082401,0.41149350695045955,0.5420922928021384
0-1,1-0,0.00029382749505706227,0.4062540125506858,0.544810292373596
0-1,1-0,0.0003159977488138594,0.5166769257716646,0.4296924582784884
0-1,1-0,0.00029296873176915434,0.4882101079661017,0.4604535136561983
1-0,1-0,0.0002784517571881729,0.4685694288583453,0.49715563678018904
1-0,1-0,0.00030276730930438957,0.45830843051626974,0.4969404251293561
1-0,1-0,0.0002883516698263713,0.45697341263209756,0.5035234205055836
0-1,1-0,0.00029145650717130847,0.4855210921120258,0.46743793235866493
1-0,1-0,0.00024837427215489876,0.42431752772492276,0.5478370781337125
0-1,1-0,0.0003350076568876394,0.4063976565206992,0.5460111130952431
1-0,1-0,0.00027915120574450634,0.45032032466115,0.5112119545228551
0-1,1-0,0.0002906117543295207,0.4527286287645132,0.5066587652624194
1-0,1-0,0.0004286434590536102,0.3266957178645776,0.6333748574026865
1-0,1-0,0.00028678208529841424,0.4190604037002038,0.5389472909154709
1-0,1-0,0.00030519904625001817,0.4688078506799914,0.48496370581088755
1-0,1-0,0.0002670965234455214,0.4833737757263725,0.4684715249263102
1-0,1-0,0.0002952926968579758,0.44931050861841587,0.4980975739886737
1-0,1-0,0.0002816213500184743,0.4683689613904419,0.4870864890414078
0-1,1-0,0.00032692615013805244,0.4843634322280108,0.4685902191319513
1-0,1-0,0.0003697515502197147,0.5275970308408381,0.42914367949368387
1-0,1-0,0.0002423830129486967,0.4744582473926174,0.4918801104380813
1-0,1-0,0.00029673246813510015,0.4908187386249859,0.47147901941757425
0-1,1-0,0.0003007487873494831,0.3955034241818187,0.5701129328689072
1-0,1-0,0.00027551659416379044,0.47256983876601494,0.4885843423772416
0-1,1-0,0.00029689614100026707,0.44113218249655783,0.5114216042945424
1-0,1-0,0.00026906327622908496,0.4733469482888868,0.4778122500603077
1-0,1-0,0.00028421148976560137,0.44886627844415605,0.49857816755705814
1-0,1-0,0.00027871311920295365,0.46261936544188426,0.4948600656510516
0-1,1-0,0.00034133660021205413,0.5022963189863575,0.4534345203761468
1-0,1-0,0.00028823168075946525,0.45365783738935245,0.49322370834071166
0-1,1-0,0.0003221517894511684,0.4802437654483428,0.4760920393121986
0-1,1-0,0.00027898087666610827,0.397564589616682,0.570320341336238
0-1,1-0,0.00030499480996149637,0.48833643935173704,0.45256978649270546
0-1,1-0,0.0002685935442087507,0.4700591482499674,0.48143890197321587
1-0,1-0,0.0002997760642062774,0.4500602015679623,0.4981474416140391
1-0,1-0,0.0002551502547734317,0.43111299199653436,0.539244784407832
0-1,1-0,0.00028237870752393566,0.4597953910472595,0.49717023686374706
1-0,1-0,0.0002918325609169441,0.44618783873405266,0.5032634783064098
0-1,1-0,0.00029892399300734387,0.4360685782416005,0.5161680732408991
1/2-1/2,1-0,0.0003068059184066718,0.4833894781224977,0.4766777233809774
1-0,1-0,0.00029592750882607576,0.3937892676256364,0.565639623218785
0-1,1-0,0.00028881725294532394,0.4368059097882452,0.5202898011370042
0-1,1-0,0.00028374571324126527,0.44704798941754675,0.5095536067886272
1-0,1-0,0.00024488925580202554,0.43221271071570694,0.5429183172420418
0-1,1-0,0.00030229001170203304,0.42688416628918546,0.5240986704333425
0-1,1-0,0.00029086429432657765,0.432588081641782,0.5158946971776415
1-0,1-0,0.0003136949741682063,0.42668783690574524,0.5245736614374583
0-1,1-0,0.00024165223824941265,0.4520351498332809,0.5192817784095615
0-1,1-0,0.0003194613505094641,0.484100102894695,0.47017746791946236
0-1,1-0,0.000307144892557576,0.5181773301391746,0.43077326299810903
0-1,1-0,0.00026440203826141276,0.4362548042010311,0.5264145781743539
0-1,1-0,0.0002757317341518619,0.42985787315561474,0.5336971744375085
1-0,1-0,0.00027784301469053763,0.4293982117960598,0.5303454842970906
0-1,1-0,0.0002999090250216313,0.4384460561016523,0.5132969662632393
1-0,1-0,0.00030951246605458296,0.4676026136576403,0.4880124281643277
0-1,1-0,0.00029138456568699475,0.4621392988383182,0.4819613465140763
0-1,1-0,0.000360001448566825,0.5071538895658231,0.44753633150311667
1-0,1-0,0.0002533753369637356,0.44757768419360056,0.5186883908163984
1-0,1-0,0.00024185863356177118,0.45601456013018216,0.5140565802505062
0-1,1-0,0.00029997146982698385,0.4835609974654424,0.46450928753653
1-0,1-0,0.00029436519759100177,0.4466010236647223,0.5028458839811997
0-1,1-0,0.0002907689459799658,0.41107787637760895,0.5418723827462166
1-0,1-0,0.0003084294731719999,0.4365184725459461,0.511512354639353
1-0,1-0,0.0002968272929593986,0.44819486048869367,0.5035989410738054
1-0,1-0,0.00023427742538963768,0.44256346716153877,0.5377848454701195
1-0,1-0,0.0002864294205686693,0.4411876757655974,0.5048572932030475
0-1,1-0,0.00035628271052865206,0.512016168265615,0.43959999701136526
1-0,1-0,0.0002902096022435926,0.4381771692480124,0.5066949406798381
1-0,1-0,0.00027996046757717625,0.43256634314282205,0.5281939165215261
1-0,1-0,0.0002371842943933578,0.4821305605246014,0.48768837046794516
1-0,1-0,0.00032480407447415405,0.4380955997340707,0.5079125281393746
0-1,1-0,0.00030225573934274596,0.4608762509059224,0.49531950775693484
0-1,1-0,0.00027247116803467075,0.46723538228035966,0.4819708930724071
1-0,1-0,0.00028106674504788803,0.41377428205000333,0.5523383646163568
1/2-1/2,1-0,0.0002865922718721865,0.46730873935181133,0.4800752259645545
1-0,1-0,0.00028916825260551996,0.4611386095843192,0.49008061455919144
0-1,1-0,0.0002766687312359907,0.4479087343346842,0.5130713201488045
1-0,1-0,0.0002916821071795741,0.46418994121188817,0.4966486919863219
1-0,1-0,0.0002550664067272838,0.4253839972070584,0.5443123998007557
0-1,1-0,0.0003008633546255706,0.5005741581460554,0.45842503079375363
0-1,1-0,0.0002903885270916408,0.4525336453865199,0.49962206031471473
1-0,1-0,0.00028363927938787603,0.45914823919522885,0.49045291156900045
1-0,1-0,0.0003385170902506182,0.41396789450017524,0.5356481186641664
1-0,1-0,0.00028826667970196455,0.43353893870510973,0.5127222740441467
1-0,1-0,0.0002956521060871834,0.44340583418108365,0.5081077251933671
0-1,1-0,0.0003198265449946517,0.47901249899670534,0.4770227527479687
1-0,1-0,0.0002895451863308519,0.4851244668053709,0.4615364240079193
1-0,1-0,0.00031108614079971273,0.4685018786671597,0.4859878081072172
0-1,1-0,0.0003173547207214688,0.486654357416607,0.46783291767983703
0-1,0-1,0.0003241524341415437,0.667471409959889,0.30760980031782886
0-1,1-0,0.00025945993326712436,0.4670788801807086,0.4893072153662901
0-1,0-1,0.000600684712622843,0.6507410515547093,0.29875709539620793
0-1,1-0,0.0003134457761846942,0.48826938451605306,0.47092902878728377
1-0,1-0,0.00028196823746646767,0.4435896909703935,0.514873357233347
1-0,1-0,0.0002820051076660728,0.4482857818334153,0.5091332520863274
1-0,1-0,0.00029248971200707737,0.4424667740742269,0.5083917667472343
1/2-1/2,1-0,0.0002780520994560615,0.45030755828050106,0.50973464102035
0-1,1-0,0.0003032637310410357,0.4161022791286574,0.5318423923752825
1-0,1-0,0.00028439472642434395,0.47018393168264316,0.4896387987508823
1-0,1-0,0.00029655612395234216,0.4602880333022293,0.4972787037963984
1-0,1-0,0.00028867218110704946,0.45412908007581393,0.4933433295284901
1/2-1/2,1-0,0.00029028091584597693,0.4223752863315026,0.5307303305647119
1-0,1-0,0.0002948285275186075,0.45331622161111157,0.504658957601343
1-0,1-0,0.00028086903531456854,0.4181413196756975,0.543688709674245
1-0,1-0,0.003195748771821432,0.4823792976771884,0.3785881183053999
1/2-1/2,0-1,0.00031280252555356214,0.6226342033428853,0.3487225908487147
1-0,1-0,0.0002917161396526528,0.434270267905554,0.5133344463134185
1-0,1-0,0.0002940016881543709,0.44911557515494704,0.5064097856442813
1-0,1-0,0.0002702143311818997,0.4633683020183118,0.5027955102571299
1-0,1-0,0.00028279151875986824,0.48315707197672014,0.48667135968251457
0-1,1-0,0.0002789933050187215,0.4246723364107869,0.5382881966351338
0-1,1-0,0.0002810121317547494,0.44084624606044875,0.507533743476458
0-1,1-0,0.0002932391969045063,0.48831694975903434,0.4601254318546078
1-0,1-0,0.00038034082810484295,0.37951338893594244,0.5727533278674697
1-0,1-0,0.0002903663628908063,0.4793204024021841,0.47617766653989796
0-1,1-0,0.0002588268406539668,0.43995498394122773,0.5218374764204964
0-1,1-0,0.00029510017245227963,0.5086399697272757,0.43849908676896504
0-1,1-0,0.0002706915690305593,0.4514260550745623,0.5006287471483418
0-1,1-0,0.0002790165424517791,0.4242567564526726,0.528995634640571
1-0,1-0,0.00028766088757526445,0.4112960645946386,0.5461618736638465
0-1,1-0,0.0003025170302734953,0.4393363677623115,0.5107467113642006
1-0,1-0,0.00030696133527460985,0.43710573055091034,0.5130495457610437
0-1,1-0,0.0002944392041143733,0.45259591061152304,0.4948460006072799
1-0,1-0,0.0002862757742578684,0.49427308509771734,0.4648000355901044
1-0,1-0,0.0002938405670932812,0.49028251471309464,0.45574051165697693
1-0,1-0,0.00031054227009673737,0.4843041642223669,0.464244700727911
0-1,1-0,0.0002870921485306788,0.44102570780150996,0.5047998865909107
1-0,1-0,0.00031840500616114127,0.4820332508622669,0.47147571338144306
1-0,1-0,0.0002592045881823007,0.489689482503964,0.4670668166039657
1-0,1-0,0.0002999539651970889,0.48122795728865003,0.4791532660368167
0-1,1-0,0.0002905087951960259,0.4306337197028497,0.5172459102806988
1-0,1-0,0.0002821788613326657,0.4608881164761377,0.48647007538191306
0-1,1-0,0.0003021556678611481,0.4505803388397492,0.5026785313632771
0-1,1-0,0.0004773667387807378,0.33290599365392765,0.6243624336890646
0-1,1-0,0.0003138677593151866,0.46891510995949026,0.4831276324988282
0-1,1-0,0.00028325852118975167,0.43493771613028953,0.5169266031812993
1-0,1-0,0.0002966430113980831,0.45449824043744685,0.5022570860908095
0-1,1-0,0.0002853443019932461,0.42287956934473964,0.5350511210190979
1-0,1-0,0.00025357248574681195,0.491690772538052,0.46898501615393773
1-0,1-0,0.00025557802265135,0.4579993134255075,0.49860944904061494
0-1,1-0,0.00028670188662151345,0.413984974891715,0.5441521971413076
0-1,1-0,0.0002904226271048659,0.44072733816656845,0.5166774938794013
1-0,1-0,0.0002834974758604305,0.4728812088397304,0.48801529981115965
0-1,1-0,0.0002950585852567923,0.4484055838801599,0.5068249046412336
1-0,1-0,0.00030182218338229176,0.4489997428501684,0.49868885257905304
1-0,1-0,0.0003110864794527632,0.4743602148341587,0.47570452682724745
0-1,1-0,0.00028559024721603476,0.4400424182239564,0.5181426309230512
0-1,1-0,0.0003108989001362581,0.43010691699790665,0.5219054268265555
0-1,1-0,0.00031823826380848616,0.4306872226926458,0.5176322658424594
0-1,1-0,0.0002811990805598178,0.45008017952851365,0.5088442883829605
0-1,1-0,0.0002815504098207174,0.42790220223878006,0.5331507551854521
0-1,1-0,0.0002779016966432674,0.4144332903561425,0.5493408504151854
0-1,1-0,0.00033071600279453066,0.49690043207888945,0.46038853754241804
0-1,1-0,0.00034816039286965497,0.5119288143659089,0.4438453649879863
1/2-1/2,1-0,0.00029516347787095275,0.46104254355539637,0.49830906152446
1-0,1-0,0.0003096151817213748,0.4804651033865969,0.4781995584494755
1/2-1/2,1-0,0.0002726919932346576,0.46781961860497456,0.4968294635204183
0-1,1-0,0.000302668831935927,0.41297073214008895,0.5442430616774981
0-1,1-0,0.0002751503605737081,0.44615705407832223,0.5066525873890846
0-1,1-0,0.0002866413470244803,0.43753934569441366,0.5079718080128758
0-1,1-0,0.00030274353920256325,0.4418817289822757,0.5079740598994096
0-1,1-0,0.0002798986997349499,0.4998914701453583,0.4582286631891732
1-0,1-0,0.00028378464934998186,0.41593237228197216,0.5444128155323376
0-1,1-0,0.000283906024739055,0.453352449243736,0.5035430337908634
1-0,1-0,0.00025579797581700765,0.4512443501168444,0.5103384699731112
1-0,1-0,0.0002882744616316473,0.44174575844747094,0.5164202495842072
1/2-1/2,1-0,0.00031818141587330846,0.4812409731341194,0.4707807047841848
0-1,1-0,0.00029547245385434166,0.49489008244761346,0.45461675003548807
1-0,1-0,0.00028228903082919545,0.45535836152212517,0.4918945824666634
0-1,1-0,0.00029088099719848105,0.4383796572971526,0.5094013261622928
1-0,1-0,0.0002857396088949103,0.40842244011009654,0.5601909865663209
0-1,1-0,0.0002872282119478665,0.43882695643100356,0.507892209795596
1-0,1-0,0.0002930262362195469,0.4241624332639737,0.522092436997084
1-0,1-0,0.0002962307289784896,0.46002807204831014,0.4985968610693659
0-1,1-0,0.0002925882048163113,0.48382545559349466,0.4795924715331119
1-0,1-0,0.0002758724284388618,0.4468827215952009,0.5149300367950146
1-0,1-0,0.0002782643693537873,0.44999497394823756,0.5108135547052847
1-0,1-0,0.0002901633191690287,0.4191822055967541,0.538637541819145
0-1,1-0,0.0002932623207712582,0.49503904509656593,0.4692070442965815
1-0,1-0,0.00028374178943585773,0.4356297498415019,0.5147921080176753
1-0,1-0,0.0002819739952723791,0.4354912753942053,0.5240086359929537
1-0,1-0,0.0003110780913360888,0.4003225746725379,0.5451947087240107
0-1,1-0,0.0003012767300515946,0.47773670807371943,0.481931309744032
1-0,1-0,0.0002907432295614882,0.421659906690069,0.5271766552313885
0-1,1-0,0.000300673828842814,0.4534810957333846,0.5015661519866885
0-1,1-0,0.00031512216611552757,0.4742631900730213,0.47959637881060485
1-0,1-0,0.000276824459216859,0.4497240404554885,0.513642699717011
0-1,1-0,0.00035072997181380834,0.38070855272266235,0.573867321335035
1-0,1-0,0.0002878666539304537,0.45505566671481223,0.49778886718446014
1/2-1/2,1-0,0.0003098426666596811,0.48090713188300455,0.4684598889319564
1-0,1-0,0.0003522505090925814,0.4054455362137567,0.5448224457854173
1-0,1-0,0.0002729321905242298,0.4347488169560747,0.5255692471437284
1-0,1-0,0.00027561517098246457,0.44903723240255206,0.5125233008971511
0-1,1-0,0.0002803148263113295,0.46684845843522327,0.4926438084223217
0-1,1-0,0.000302281900677703,0.4920227460013325,0.4702756057511475
1-0,1-0,0.0002986750132363846,0.44933712371289763,0.5062852697364593
0-1,0-1,0.0006996457676250265,0.7315452264724472,0.22431872954254342
1/2-1/2,1-0,0.0002697487607546104,0.44766375543783526,0.517510081892525
0-1,1-0,0.0003204566994755766,0.4943838842984561,0.4644409876098565
0-1,1-0,0.00028812856693123857,0.4538834697169594,0.493312717144672
0-1,1-0,0.00028054472357668335,0.43513664111153216,0.525243145351136
1-0,1-0,0.0002972392394566794,0.45153727493035134,0.5049438253811046
1-0,1-0,0.00030084393347195085,0.46471951554410273,0.4866235794550482
1/2-1/2,1-0,0.00027587583878810757,0.4700714219216175,0.4908685659078681
0-1,1-0,0.00030571743218099883,0.47663521309223505,0.48201395323095975
0-1,1-0,0.0002971929115964212,0.46093344495441535,0.49366864536315663
0-1,1-0,0.00030870087012114963,0.5208901415677527,0.4363866652829251
1-0,1-0,0.0005407288799779315,0.29813633978058146,0.6649087810382536
1-0,1-0,0.00028763457981445555,0.43256670093631844,0.5249636609061086
1-0,1-0,0.00030518509769006966,0.44794554397660435,0.49931943097957937
1-0,1-0,0.00034743404628984016,0.4051527906268663,0.547469272176923
0-1,1-0,0.0003070909947208794,0.40550019918398333,0.5400832714076953
0-1,1-0,0.0002954904135841094,0.4587627291378532,0.4999868934406065
0-1,1-0,0.0002879173849221905,0.46953665379667403,0.4807939740191921
0-1,1-0,0.00031185890762596373,0.43976168235446966,0.5081650505677837
1-0,1-0,0.0002903870200693663,0.44994521628717843,0.497543894305964
1-0,1-0,0.0002746603422276725,0.4782734247656129,0.4686930041353256
0-1,1-0,0.0003108361074382558,0.49628379885549373,0.46047299473460224
0-1,0-1,0.001329388661990367,0.778175972513408,0.1716883757672502
1-0,1-0,0.0002915842331958193,0.4681783043832551,0.47947879810267946
1-0,1-0,0.000310833872923913,0.4860979565096116,0.4735548827229945
1-0,1-0,0.00029528597397023725,0.46572579934539865,0.4911527920559343
1-0,1-0,0.00027503197850488987,0.45912365862051413,0.5066772061675483
1-0,1-0,0.0002871363669153532,0.4482891481265448,0.506771992829992
0-1,1-0,0.000310097620510763,0.47514049277130677,0.47494298905186816
0-1,1-0,0.0002527604450304897,0.4902682214389938,0.469228098693754
0-1,1-0,0.0004800006695743332,0.5921884607041359,0.3619150471381524
0-1,1-0,0.0003097046119767839,0.5084448718444401,0.45602002383832585
0-1,1-0,0.00029115102326852645,0.4787664571816024,0.46757102521267174
0-1,1-0,0.00029206082220067887,0.45535710403444535,0.502808528028202
0-1,1-0,0.000304437966621026,0.49507670907511814,0.4651567502602603
0-1,1-0,0.00029943977741186994,0.49160985097243715,0.4551951877257275
0-1,1-0,0.00029215673100040963,0.4553910679395669,0.5027697815057427
0-1,1-0,0.0002964950614699115,0.3939427022996276,0.5601910933916903
1-0,1-0,0.0003030550356603321,0.4531970896231005,0.4980360182594184
1-0,1-0,0.0002806432733037625,0.4461917305516264,0.5123096612171771
0-1,1-0,0.0002962430861381729,0.44477883546370883,0.5094085043230406
0-1,1-0,0.0002885251499414764,0.44705563961121075,0.5002255765236361
1-0,1-0,0.0003074715998248708,0.4630005759774818,0.4905763690567897
1-0,1-0,0.00029304506297266373,0.45538266835837216,0.5025985920580891
1-0,1-0,0.0002703901326363971,0.42605174535509094,0.5400972070085187
0-1,1-0,0.0003215846439226116,0.3967247760684747,0.5571706409759164
1-0,1-0,0.00032662176799628465,0.4272686908516149,0.5207944924021329
1-0,1-0,0.0002856431264922392,0.4535950748985609,0.50617702346882
0-1,1-0,0.00029204951652305047,0.4543560875313009,0.49710680981618666
0-1,1-0,0.00029301855420279496,0.4492290795884669,0.5083217017396751
1-0,1-0,0.0002821744527251935,0.4208168911084457,0.5397994898487997
1-0,1-0,0.000289074237687051,0.4274809595096028,0.5275122146355371
1-0,1-0,0.0002924033535500753,0.4830755452919774,0.4791431294949848
0-1,1-0,0.00028378435365067947,0.4582333419303864,0.5010183516202895
1-0,1-0,0.0002913653780499453,0.46581369106496145,0.4828592892751456
0-1,1-0,0.0002836381200068833,0.4519500502003751,0.4953411513942258
0-1,1-0,0.0002926406699545123,0.4374679505060513,0.5176245781421536
1-0,1-0,0.0002788831471681143,0.4504438696212041,0.5092456492210964
1-0,1-0,0.0002870468082831034,0.4338476490437516,0.5128456848529701
0-1,1-0,0.0002926287197765742,0.40949149626031034,0.5548453462596522
1/2-1/2,1-0,0.0002809977571028524,0.49739713886998793,0.45674757556303114
1-0,1-0,0.00040482732978681815,0.5497291510442068,0.40202287240547946
1-0,1-0,0.0002686981469868479,0.43294495218060736,0.527859900930014
0-1,1-0,0.00028416563126175686,0.4758912303124022,0.4886259424255907
0-1,1-0,0.00028581607314815397,0.45092816810528985,0.4955273361451614
1-0,1-0,0.0002845968812081964,0.43258016503457136,0.5266470340017039
1-0,1-0,0.0002833235847037952,0.44795233857867195,0.5131620303704221
1-0,1-0,0.00028212749177851485,0.4681406050207375,0.4792249113166329
0-1,1-0,0.00028472407709159714,0.443931311531418,0.5127836286742056
1-0,1-0,0.0002891497168906638,0.47419673705561444,0.4741276243695722
1-0,1-0,0.00027977220522536114,0.47098917598449397,0.48788208801591226
1-0,1-0,0.0002852842345048391,0.4384110092848891,0.5207471286792975
0-1,1-0,0.00033358742842273174,0.4248761827836804,0.5247476633379105
1-0,1-0,0.0002824610477410568,0.4567807323915986,0.49138879563601917
0-1,1-0,0.0002983440761695908,0.4485616309572601,0.5007619822675887
1/2-1/2,1-0,0.00035038966340642294,0.5551176164135503,0.4009582703199674
0-1,1-0,0.0002996543384119229,0.45355775652493846,0.5010329922332428
0-1,1-0,0.0002999833143293251,0.4068788009638961,0.5524699307971688
0-1,1-0,0.00029258657653770127,0.41001361030894135,0.550976377280637
1-0,1-0,0.0002899635839832828,0.43142479227529384,0.5211877754986265
1-0,1-0,0.0003096519454122348,0.4045864602748049,0.5524271971836882
1-0,1-0,0.0002985908656908139,0.4430098237011215,0.508120632982223
1-0,1-0,0.00027862511001139345,0.42626916435780493,0.5381175197599996
0-1,1-0,0.0003000849140527304,0.4565459526192325,0.5003381988599391
1-0,1-0,0.00028674784465035786,0.46582849251415664,0.49246677990240756
0-1,1-0,0.00031126222857258987,0.4726150600687881,0.4788356606636294
1-0,1-0,0.0003272959613484651,0.42396890266729376,0.5259548802706352
1-0,1-0,0.0003107982481420684,0.42527047799030177,0.5288585540327686
0-1,1-0,0.0003059009707490975,0.48903278440032605,0.46603272282519015
0-1,1-0,0.0002838856973784965,0.4401399973681035,0.5174335599080181
1-0,1-0,0.00029136559395921214,0.4515759857091873,0.4960464548050613
1-0,1-0,0.00028891295773361225,0.4402868823185022,0.506877856629222
0-1,1-0,0.0003202041331924189,0.4764998112242239,0.4779883106969989
1-0,1-0,0.00028729230325282246,0.4499838040382848,0.4965127249203844
1-0,1-0,0.00028335913309247677,0.45333169170608,0.5026458344803184
1-0,1-0,0.00029423034305237186,0.44297686392532326,0.5087755828209829
0-1,0-1,0.000990893232059368,0.8551886148149295,0.10283024777457463
1-0,1-0,0.00028157310786719887,0.4462563795427251,0.5016878608148835
1-0,1-0,0.0002870567304310354,0.41658379853946587,0.543714505220962
1-0,1-0,0.00028478583197290346,0.4572516593775198,0.5037141785148104
1-0,1-0,0.0003048993360397785,0.45809425404640103,0.4927654509775373
1/2-1/2,1-0,0.0002882652571893407,0.45950679942313355,0.48614854977754496
1-0,1-0,0.0003137649393648954,0.4361932901030145,0.5107709990932607
0-1,1-0,0.0002486233345917022,0.4561575193180768,0.5102407834650867
0-1,1-0,0.00028284744288642553,0.4296814740946937,0.5254417835753242
1-0,1-0,0.0002797420557510056,0.45032806494213157,0.5088736226270477
1-0,1-0,0.000290853594828955,0.45295200160498467,0.4945406057265394
