y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00028954463026613245,0.40434575459801475,0.5556485634620763
0-1,1-0,0.00032650075207775914,0.3811957658898564,0.5745461343920913
1-0,1-0,0.00027549916806552196,0.4611383506454914,0.4935419087784791
0-1,1-0,0.00028345165197089794,0.4215570043570531,0.5384264421848903
1-0,1-0,0.00026837850499554337,0.46252578363944813,0.4994956684489291
0-1,1-0,0.0002767481249061418,0.4821053705817551,0.47528776698102626
0-1,1-0,0.00027361342547000924,0.46429618874887935,0.49546212174700616
1-0,1-0,0.00026781691140130077,0.43615329900276806,0.5255649466158062
0-1,1-0,0.00027716218655380925,0.45705987250451424,0.5007293552003452
0-1,1-0,0.000282036482200872,0.4261821272144636,0.5340097504722552
1/2-1/2,1-0,0.0002751227592219531,0.44619172741522906,0.5145126468120484
1-0,1-0,0.0002764634966875137,0.49087283631477907,0.4687938861723421
1/2-1/2,1-0,0.0002760603932942597,0.43994804227884,0.5181714749066911
0-1,1-0,0.0002962416459445278,0.5440370800073903,0.4170041477202551
0-1,1-0,0.0002725137389829709,0.4874281385433425,0.4727812677038364
1-0,1-0,0.0002677860229290416,0.4490266734796454,0.5125109620012281
1/2-1/2,1-0,0.00027074816954835844,0.46226829432877065,0.49949184521891055
0-1,1-0,0.00027419844469050303,0.4509524717475431,0.5092615744614909
1-0,1-0,0.0002758058289617823,0.4465230894012845,0.5126887637003558
1-0,1-0,0.0002836911170681168,0.41576556044211793,0.5438560797880299
1-0,1-0,0.00027623208093014454,0.4661747416847441,0.4912347861854695
0-1,1-0,0.00027661590506918086,0.4543024203996163,0.5036734762138921
1-0,1-0,0.0003114149218715646,0.3666372832726915,0.5952060168434867
1-0,1-0,0.0002738271923000833,0.475753804170937,0.47902448377297374
0-1,1-0,0.0002796279854924773,0.44374308142343455,0.5148572149763593
0-1,1-0,0.00028224103131465375,0.4401387395745291,0.5158462465866586
0-1,1-0,0.00027497729205962093,0.4556458918530165,0.5026744337104229
0-1,1-0,0.000273670384205886,0.4867183178862272,0.468165719078052
1-0,1-0,0.0002727615251496978,0.4651035606585416,0.49542519957259973
1-0,1-0,0.0002736554729659392,0.44898852143084744,0.5123779991967143
0-1,1-0,0.0002683587650813147,0.4374024418394167,0.5251550428858631
1-0,1-0,0.00027259190578743354,0.45967115146932824,0.5000520169125098
0-1,1-0,0.0002722472838071529,0.45477755527355485,0.5059925236514867
0-1,1-0,0.0002794944077513916,0.5249533485852166,0.43220173347005936
1-0,1-0,0.0002749638004083729,0.4958645796057913,0.45912021499734257
1-0,1-0,0.000277381259911487,0.4377390271269995,0.5222971381591861
1-0,1-0,0.00027376530022612654,0.45816394882672573,0.5027781922299743
1/2-1/2,1-0,0.00031824825585046417,0.3787132128159547,0.5795673324363534
1/2-1/2,1-0,0.000280365104902823,0.44283826233136514,0.513117417149116
0-1,1-0,0.0002773599835625175,0.45119883465817545,0.5053759025265054
1-0,1-0,0.00027292981828594566,0.48795797570838256,0.4733496626847717
0-1,1-0,0.00027534905624464266,0.4481025885412068,0.5100546036919739
1-0,1-0,0.0002739660309756699,0.4801931821443577,0.4747929264261107
1-0,1-0,0.000273002935962555,0.45841198893549573,0.5004774034636387
1-0,1-0,0.0002723881585021661,0.46525605851025803,0.49528990977406473
0-1,1-0,0.00029585640268501564,0.5456065324340168,0.41478168983548236
0-1,1-0,0.0002753639026908424,0.4536539343858147,0.5055580591051728
0-1,1-0,0.0002887076070352068,0.5311681200814181,0.4245548069877576
0-1,1-0,0.00027896417644303264,0.41390109649973156,0.5476558404635531
0-1,1-0,0.00027376315580932155,0.4353626476673496,0.5249019232420146
0-1,1-0,0.00027612218855352236,0.4542358544712363,0.5055604983883187
0-1,1-0,0.00027566489400878596,0.4309853275314007,0.5309028101280738
0-1,1-0,0.0002774276548147875,0.45534679893826796,0.5026867546371607
0-1,1-0,0.00027204259085035736,0.4601906559977674,0.5003597143412166
0-1,1-0,0.0002770415649165904,0.4537225018489304,0.5046989194822409
1-0,1-0,0.00028672492013959784,0.4316440592788851,0.5235921101084519
1-0,1-0,0.0002766480239440423,0.46279978620939866,0.49482703313121396
1-0,1-0,0.00027655664397827187,0.4396685753768597,0.5213097827813292
0-1,1-0,0.00027630902851453966,0.45920408095807985,0.4979863815973718
0-1,1-0,0.0002749708000950481,0.4641801607123081,0.49211251959929564
0-1,1-0,0.000272221860589171,0.4642974145841664,0.4966666125747929
1-0,1-0,0.00027249580517343567,0.45888131934456894,0.5020170549212721
0-1,1-0,0.00027675197308060925,0.5034894649159863,0.4578807964568384
1-0,1-0,0.00027080536012797436,0.5359893170104917,0.42737394407769214
1-0,1-0,0.00027572473552643477,0.4419214130592246,0.5181813427957931
1/2-1/2,1-0,0.0002703608218352607,0.44895616364745355,0.5105849965247599
0-1,1-0,0.0002766797696659868,0.494940717443187,0.46166906026561405
1-0,1-0,0.000276975036441239,0.45629108803068436,0.5020153203909722
1/2-1/2,1-0,0.00027401447137148096,0.45277511737318377,0.5044470157918907
1-0,1-0,0.0002800564207511584,0.4430077799194115,0.514599242011132
1-0,1-0,0.00030622238079774624,0.3933595976171779,0.564860023654255
0-1,1-0,0.00027866501181446975,0.4445544923371348,0.5143306832570608
1-0,1-0,0.0002773517034351899,0.4584180170052606,0.49946985508657443
1-0,1-0,0.00027493240759837923,0.45752743800767254,0.501071016263913
1-0,1-0,0.00030574470037092943,0.3592435929611273,0.6021517660386296
1-0,1-0,0.00028509362143130446,0.5155637022867542,0.4395467799389304
0-1,1-0,0.0002805943191485568,0.4389920819157142,0.5187125164083409
1-0,1-0,0.0002769907853605791,0.4562374054180524,0.5007842183885824
1-0,1-0,0.00027400293113101726,0.4707179259337149,0.4864513908779672
0-1,1-0,0.00027355830515445604,0.450305543717545,0.5095752565272316
1/2-1/2,1-0,0.0002722292659567469,0.45966748461634827,0.4999465250579595
1-0,1-0,0.00027372084084644236,0.4533147507911731,0.5059593417766463
1-0,1-0,0.0002748290653729386,0.4151824064292064,0.5477833465187395
0-1,1-0,0.0002717633755426356,0.46405293537105424,0.49642614814604796
1-0,1-0,0.00027298641107054833,0.45567186003120735,0.5057092429588149
1-0,1-0,0.00027448507412555404,0.486148011166399,0.4710938247711133
0-1,1-0,0.00030577136621156605,0.5501438665731303,0.4049061253370987
1-0,1-0,0.0002790256839934493,0.42771550734323865,0.5334896169716
1-0,1-0,0.00027508704175841636,0.4427433823926448,0.5186440631747457
1-0,1-0,0.0002754353592967315,0.43785040517357693,0.521767785684512
0-1,1-0,0.000285456291963111,0.4281706430478622,0.5303007074853332
0-1,1-0,0.00027668146154572663,0.49596898472041745,0.4634802174736157
1-0,1-0,0.00027418721571506187,0.47612022760904726,0.4788091601403896
1-0,1-0,0.00027214642959618785,0.44915286383732794,0.5116910711913655
0-1,1-0,0.0002756660588136584,0.4745663107481476,0.4829075504437364
1-0,1-0,0.0002708591062338269,0.47650868038352145,0.4848293483615355
0-1,1-0,0.0002706205027946328,0.4694356848892635,0.492300025126609
0-1,1-0,0.00027091498389956927,0.46121398735601493,0.49992525140234595
0-1,1-0,0.0002765452315437794,0.46644747789041296,0.49140239301594896
1-0,1-0,0.0002737220717740421,0.4581476408952327,0.5029409262114336
0-1,1-0,0.00027355050008863896,0.46116213149632485,0.496871998570773
1-0,1-0,0.0002757690223871057,0.443143270096222,0.5166602817159606
0-1,1-0,0.00028259739815506105,0.5191168926806815,0.4421710471239233
1-0,1-0,0.00026887282369584403,0.43968025169342123,0.522735273844129
1-0,1-0,0.0002722903320498464,0.44647922707778565,0.5144874059332617
1-0,1-0,0.0002834438200338106,0.4331327862008607,0.524773266190222
1-0,1-0,0.00027264514391680877,0.4765092737860929,0.48440372785182895
0-1,1-0,0.0002742992883043651,0.4653776123173537,0.49104828189188343
0-1,1-0,0.0003266327242228588,0.3721978700290145,0.5838552678344161
1-0,1-0,0.00028218026830578426,0.42695078033531186,0.5330144217759616
1-0,1-0,0.00027421845582790294,0.4837614954745756,0.4735858138684394
0-1,1-0,0.0002743183150337266,0.4632115084666499,0.49286474013911485
0-1,1-0,0.00029426584321850017,0.45332255506710734,0.5039527433759553
0-1,1-0,0.00027416258896816346,0.4684147658900876,0.48664618015146516
0-1,1-0,0.0002732635521047692,0.4622593373445122,0.4965125827782183
1-0,1-0,0.0002750268058321542,0.4461421498529508,0.5127157468837911
1-0,1-0,0.0002730121736052908,0.4591566744669328,0.4993929661815073
1-0,1-0,0.0002683971649113889,0.4252987585909093,0.5388931012141204
1-0,1-0,0.0002735372186410855,0.4712800325709324,0.4877025140972614
1-0,1-0,0.0002741316107046672,0.4493588284554722,0.5114375558712342
1-0,1-0,0.00027569303520253656,0.48280854072286133,0.47633518141843156
1-0,1-0,0.00027250618123078466,0.46223796134425493,0.49892193650315764
0-1,1-0,0.00029300561954434084,0.5350054551331707,0.4195662667238233
1-0,1-0,0.00027196048883989805,0.4496927431633777,0.5115794678275137
1-0,1-0,0.0002760394642510729,0.4513991635911712,0.5080882891418091
0-1,1-0,0.00026961524909884833,0.4890518899428563,0.469081208866149
1/2-1/2,1-0,0.00035808297566831704,0.34872705910291996,0.6084894981234731
1/2-1/2,1-0,0.0002932374668444988,0.41929581810349614,0.5367514223766536
1-0,1-0,0.0002826033752917393,0.5258406918424092,0.43492104268349413
1/2-1/2,1-0,0.00026954020034815806,0.47615735252681274,0.4840670443680721
1-0,1-0,0.00027525363968733846,0.4681564470623134,0.48843712852613985
0-1,1-0,0.00026961529860211316,0.4492991227801395,0.5118902975188554
0-1,1-0,0.00027909560976192437,0.42886155763502337,0.5322334419635503
0-1,1-0,0.0002761281751657065,0.4372588557668442,0.5238967143658214
1/2-1/2,1-0,0.0002680784824546557,0.45142006139234186,0.5079424662225652
1-0,1-0,0.0002814415256729068,0.43841167719712004,0.5191644583822809
1-0,1-0,0.00027452784229460613,0.5889513397258777,0.37625242726674996
0-1,1-0,0.0002711781030309118,0.46910813519302175,0.49166326814538414
0-1,1-0,0.00027291987565062964,0.4774153453467744,0.48247571643479525
0-1,1-0,0.0002727744399542477,0.4584280757253548,0.502906650616889
1-0,1-0,0.0002726315054152633,0.45305077120775894,0.5084093823216933
0-1,1-0,0.0002760932196721995,0.4522516366986592,0.5028436840422598
0-1,1-0,0.00032285816731744785,0.5740392107527127,0.3840267774538845
0-1,1-0,0.00033989540649879014,0.5807405755181292,0.3760058777419175
1-0,1-0,0.0002676499906234138,0.4649256800978132,0.49582501931749495
0-1,1-0,0.00027458335001664453,0.47050656335759816,0.48711385448677413
0-1,1-0,0.00027646117600297314,0.43508720819630065,0.5243648414342147
0-1,1-0,0.00027447306082094573,0.45295170275386093,0.5076800830542483
0-1,1-0,0.00027454735156141804,0.4886952870656545,0.47042537435305265
1-0,1-0,0.00028000704933073186,0.4434278983308943,0.5145301233086566
1-0,1-0,0.0002675920877642036,0.44836307880502113,0.5131308073289595
1-0,1-0,0.0002727166970374832,0.47374453484001183,0.48708994862752186
0-1,1-0,0.00028089170547843274,0.4215419061843625,0.5398847344223274
1-0,1-0,0.0002664476205197696,0.47276483615795334,0.48724298952641815
1-0,1-0,0.00027497022577061957,0.45339567056325136,0.5054468441279142
1-0,1-0,0.0002721402109812354,0.45829854907947887,0.5031867105153178
0-1,1-0,0.00027456704118424935,0.4651380411644145,0.49298508807460323
0-1,1-0,0.000313772045113644,0.39475615581004925,0.5607925599852245
1-0,1-0,0.00031064541198913656,0.37140791169766046,0.5892833575030428
0-1,1-0,0.0003213168481760399,0.3708222684751628,0.5883810278719547
1-0,1-0,0.0002724201240283857,0.46915745394835956,0.48951324867321455
0-1,1-0,0.000291274748871314,0.40745689913353933,0.5528741696801314
1-0,1-0,0.00027510812128638294,0.4542979035495428,0.505020473742768
0-1,0-1,0.0003437292781037606,0.6451389037961879,0.3121952198429841
1-0,1-0,0.0002629421267519139,0.4413806039536286,0.5231505881222218
0-1,1-0,0.00027401916510479043,0.477167391630327,0.4777373241050091
1-0,1-0,0.0002655463769628133,0.4173298952504929,0.5497796916312012
1-0,1-0,0.0002769850336814746,0.4981397074502269,0.4611027890047877
0-1,1-0,0.0002766822171599895,0.45257799583465297,0.5048289070936691
0-1,1-0,0.00027923968136695654,0.44538245904384033,0.5121843405232889
0-1,0-1,0.0002609537493255961,0.6093849199411662,0.35759866086969466
1/2-1/2,1-0,0.00027300997010655683,0.48300237277327046,0.47289908389300433
1-0,1-0,0.00027598444291209367,0.45917674705025957,0.49547990198950387
1-0,1-0,0.00027253774880460117,0.4657508209192926,0.4951113531867363
1-0,0-1,0.0003277325943159519,0.5928451430894528,0.367010861673506
1-0,1-0,0.0002745466315495619,0.5388428464873383,0.4191446308589643
0-1,1-0,0.00027131102395022726,0.4622805172551308,0.4982899931117272
0-1,1-0,0.0002748720076103628,0.45875517292600926,0.501338265514541
1-0,1-0,0.0002760754891808639,0.47427586739308714,0.4829798302597308
1-0,1-0,0.0002756995023976303,0.46101368512742913,0.49499182193251073
0-1,1-0,0.0002803014106855179,0.4427332659850573,0.5134622106280963
1-0,1-0,0.0002715177762553757,0.4709448796509827,0.49050016352243236
0-1,1-0,0.00027912732594363216,0.4317270590116837,0.5283127854861965
0-1,1-0,0.0002746332566854307,0.47825994349103973,0.48131563842346314
1/2-1/2,1-0,0.0002774910829680815,0.4530816866029893,0.5022196447233391
0-1,1-0,0.00027445804688013437,0.46529046336335594,0.49361679957835475
0-1,0-1,0.0003911633082574311,0.6311082431455575,0.32304313259819534
1-0,1-0,0.0002771485091799161,0.4426904534740774,0.5178154130381348
0-1,1-0,0.00029713943798198887,0.4042281213239348,0.5542294014220118
1/2-1/2,1-0,0.00027869350254149154,0.45029925406644444,0.507541261623752
0-1,1-0,0.0002765291985708487,0.4689081225495836,0.48863623884707386
1-0,1-0,0.0002774936903801008,0.5015573696587661,0.4534951914918746
0-1,1-0,0.0002760950001561901,0.46772148351112847,0.4894885951186518
0-1,1-0,0.0002733794910554996,0.46552002469805426,0.49452837358783586
0-1,1-0,0.00027316000986665024,0.47665002732014994,0.47774626106197426
0-1,1-0,0.0002745688608308294,0.455823315034421,0.50515956615269
1-0,1-0,0.0002826027528556982,0.44146758835071503,0.5136331939033202
1-0,1-0,0.0002732022326807776,0.4585400752472106,0.5027044215501097
0-1,1-0,0.0002799526316620357,0.44300449120953345,0.5155046374056034
1-0,1-0,0.0002716526917338563,0.45801548802134556,0.5031240257310686
0-1,1-0,0.0002776772552179527,0.4513272179753411,0.507023787720367
1-0,1-0,0.0002725760763583732,0.47856068736507373,0.4820247502090569
1-0,1-0,0.00027149831412790127,0.4712955466614193,0.49023147690421703
0-1,1-0,0.00027762787536816046,0.4438305223370625,0.515743715340811
1-0,1-0,0.0002722749061355626,0.47325011253974786,0.48754909765530036
0-1,1-0,0.0002869565642658783,0.5267171534020191,0.4290158675174393
1-0,1-0,0.0002713513222276038,0.48682383865885354,0.4739275504677955
0-1,1-0,0.000276086258286126,0.45998959357357794,0.49492649814367373
0-1,1-0,0.0002667623549835889,0.44146667173785636,0.5215853012918477
1-0,1-0,0.0002772856502573146,0.426148008133046,0.53399797470729
1-0,1-0,0.0002668684152452082,0.42953713470048355,0.5349164596548127
1-0,1-0,0.0002751732137666173,0.45287332908422234,0.5077887515909565
1-0,1-0,0.00027417048941218803,0.44550741341735184,0.5159586543378275
0-1,1-0,0.00027263518770222797,0.469361597128978,0.4870919802147421
0-1,1-0,0.0003155856991186971,0.5683411643175227,0.39255163770283735
0-1,1-0,0.00028312562528981885,0.42089136830250895,0.5395667987505234
1-0,1-0,0.00035043308503316203,0.32595935139056725,0.6359289723985075
0-1,1-0,0.0002771440333537595,0.5012256136725497,0.4562895359173358
1-0,1-0,0.0002645919598722458,0.4501519640757313,0.5134657410157616
1-0,1-0,0.00027331104406069936,0.4586883283457132,0.4973361085320021
0-1,1-0,0.0002830719385321546,0.43671364706531035,0.517975148111725
1-0,1-0,0.00027462000947430193,0.4801675272273695,0.474740854296955
0-1,1-0,0.0002802936056433759,0.44174613099222687,0.51532521035901
0-1,1-0,0.0002759051983168518,0.4805943220083273,0.4779901401353873
0-1,1-0,0.00027333745750573703,0.4628291703777519,0.49796448861583387
1-0,1-0,0.0002629760168792532,0.462954602944612,0.5002438711958651
0-1,1-0,0.00028306859440838014,0.43896588842813206,0.5154308410522447
0-1,1-0,0.00026320295302554333,0.4629347061832502,0.4992391045165385
0-1,1-0,0.00029993846580408565,0.5477201005851817,0.41322801839436324
1-0,1-0,0.00027287665231307017,0.4515273402043669,0.5099857017968074
1-0,1-0,0.000274956619617819,0.44911252929958706,0.5119699884354492
0-1,1-0,0.00028002322819687693,0.42582165505728314,0.5354353971929927
1-0,1-0,0.00027162850909669844,0.4846755676544356,0.4760449095974085
1-0,1-0,0.0002797174861383298,0.444709943168037,0.5139524128862618
1-0,1-0,0.00027113007733173456,0.45290645510226774,0.5078758215586314
0-1,1-0,0.0002733011029873088,0.45282457826724865,0.5084733812438305
1-0,1-0,0.00027503220605292394,0.45130224584232875,0.5065266575204099
0-1,1-0,0.0002740609610955656,0.4587347032452461,0.49900133339581526
0-1,1-0,0.0002758197060480491,0.5037131257321628,0.45506949742026703
1-0,1-0,0.00029242273736323636,0.4012649413316775,0.5596380416556838
1-0,1-0,0.00027950999190508313,0.4288694149420341,0.53213964356592
0-1,1-0,0.0002950235631682281,0.5459065794181267,0.4119255815592795
1-0,1-0,0.00027265082632133144,0.4658987680958,0.4951743943432169
0-1,1-0,0.00027413386722675994,0.47803657757466317,0.47799519617051034
1-0,1-0,0.0002785009696166279,0.4380883181577607,0.5220128790375153
1-0,1-0,0.00027590964694590366,0.4592446933425978,0.496712117393453
1-0,1-0,0.0002741946938721175,0.496813510315645,0.46342968565850357
1-0,1-0,0.0002798339459230988,0.4429013811330291,0.5143513200485803
0-1,1-0,0.00027751213246127307,0.4440961009712536,0.5150377412816135
0-1,1-0,0.0002717414853979395,0.44740907843056504,0.5116427405082984
1-0,1-0,0.000274572867757389,0.44580981754630566,0.5154528012000927
1-0,1-0,0.0003043343869966161,0.5505606715263779,0.40669885565624886
1-0,1-0,0.00028022899877937983,0.42785727100821186,0.5319866708452301
0-1,1-0,0.00027888064092742725,0.4259683314085526,0.5333801730311228
0-1,1-0,0.00033168654938628254,0.5820091106160912,0.3727021819483237
0-1,1-0,0.00028842533268143967,0.5268776958587001,0.43140143131142866
0-1,1-0,0.00027531210948401424,0.46086112788074834,0.49679087598913474
0-1,1-0,0.0003043967924067387,0.3972951866178205,0.5604300966091713
0-1,1-0,0.00027976874341540655,0.4452106431822956,0.5130609974099336
1-0,1-0,0.0002726865393210408,0.4558926268633218,0.5050465345814873
1-0,1-0,0.0002707381682358807,0.48984080319696355,0.46758381908951113
1-0,1-0,0.000273809582504578,0.4465597573995757,0.5126497942001809
1-0,1-0,0.0002704421230733021,0.4628457365689537,0.4988341398359394
0-1,1-0,0.0002745491289508052,0.46327713387002384,0.49263985528800375
1-0,1-0,0.0002720054620816767,0.46049148646596444,0.5008006468819223
0-1,1-0,0.000279568032913634,0.4464597053366616,0.5112348749682576
1-0,1-0,0.00031168270745456507,0.39357491115704935,0.5620059501210966
0-1,1-0,0.000288034931470948,0.5948975593059681,0.3706587335911207
1-0,1-0,0.0002697879731001136,0.4479362289514155,0.5105623403949175
1-0,1-0,0.0002742871961280266,0.4658245460987344,0.4901390742031162
