y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.43408294067358166,0.526360202154271,0.03955685717214707
0-1,1-0,0.4446555441845677,0.5137421041798311,0.041602351635601144
0-1,1-0,0.4870301348417535,0.4718586332437794,0.041111231914467104
0-1,1-0,0.44463101014120343,0.514692379913701,0.04067660994509579
0-1,1-0,0.4009645456148321,0.5596776553843166,0.039357799000851276
0-1,1-0,0.4646322562159683,0.494457754837596,0.040909988946435605
1/2-1/2,1-0,0.4117533102782672,0.5483090812689695,0.03993760845276314
1/2-1/2,1-0,0.45305415635437646,0.5055073307264052,0.04143851291921828
1-0,1-0,0.46892644792351335,0.4906472661005726,0.04042628597591409
1/2-1/2,1-0,0.46260584756418494,0.49609094517436686,0.041303207261448455
1-0,1-0,0.4761689097475355,0.48400998203199314,0.03982110822047155
1-0,1-0,0.4319100988982707,0.528331138665792,0.03975876243593701
0-1,1-0,0.47064669693461036,0.4897046930719563,0.03964860999343328
0-1,1-0,0.4399955334699231,0.5188558139450598,0.04114865258501714
1-0,1-0,0.4623243297025119,0.4977800950483575,0.039895575249130684
0-1,1-0,0.43716670405109515,0.5232404625135983,0.03959283343530671
1-0,1-0,0.4190918264122446,0.5401675744978554,0.040740599089900034
0-1,1-0,0.4591800701347002,0.5033376623479476,0.03748226751735218
1-0,1-0,0.5391484323511727,0.4206656119330441,0.040185955715783074
1-0,1-0,0.45570327033414637,0.5030202763935089,0.04127645327234452
1-0,1-0,0.41907607626551935,0.5394467755824549,0.04147714815202574
1-0,1-0,0.4570988046429233,0.5023422814044355,0.04055891395264107
0-1,1-0,0.4387528152033646,0.5203601340699431,0.04088705072669222
1-0,1-0,0.4063010416397601,0.5527713404564605,0.040927617903779565
0-1,1-0,0.46068566717427933,0.49903018900368334,0.040284143822037474
0-1,1-0,0.41737586131927334,0.5412798701760257,0.041344268504700875
0-1,1-0,0.464274438290803,0.4959720183813329,0.03975354332786373
1-0,1-0,0.45676038954643966,0.5011862935507778,0.04205331690278213
1-0,1-0,0.42453019294344513,0.5335682678741976,0.04190153918235707
1-0,1-0,0.3790723539812448,0.5811787399776454,0.03974890604111
0-1,1-0,0.4114264991392145,0.5468272367605714,0.041746264100213815
1-0,1-0,0.5025613494324516,0.45798367998714956,0.03945497058039895
0-1,1-0,0.44913971590206075,0.5110218760745958,0.03983840802334358
1-0,1-0,0.4565654172156556,0.5034170775551675,0.040017505229176915
1-0,1-0,0.44485732276484896,0.5142300651814752,0.040912612053675954
0-1,1-0,0.45250787741767245,0.5058490482960387,0.041643074286288766
1-0,1-0,0.32097538795424463,0.6391233973154542,0.03990121473030102
1/2-1/2,1-0,0.432195710104321,0.5282651960156335,0.039539093880045444
0-1,1-0,0.4455381796637245,0.5127713912631631,0.04169042907311249
1-0,1-0,0.43361178410688206,0.5253268528833838,0.04106136300973428
0-1,1-0,0.4730005216515939,0.4872590922205943,0.039740386127811694
0-1,1-0,0.4109418083894178,0.5491187263463795,0.03993946526420247
1/2-1/2,1-0,0.4463491046123924,0.5142097501685089,0.03944114521909874
0-1,1-0,0.46360723656759334,0.49653817210396095,0.039854591328445724
1-0,1-0,0.44773610350528026,0.5120652651649755,0.04019863132974421
1-0,1-0,0.4524680610766303,0.5062159711607755,0.04131596776259408
0-1,1-0,0.5752865181389134,0.383281482098801,0.04143199976228582
1-0,1-0,0.4615190349164423,0.49782479092292237,0.040656174160635425
1-0,1-0,0.4080288877859768,0.5502499709341904,0.04172114127983271
0-1,1-0,0.45339792146383545,0.5057265771573107,0.04087550137885374
1-0,1-0,0.472023444709766,0.48825038010663446,0.039726175183599576
1-0,1-0,0.41293774903681263,0.546933507746476,0.040128743216711324
0-1,1-0,0.4497596987541215,0.5093674596324982,0.04087284161338033
0-1,1-0,0.4385609462243679,0.5199203484979801,0.04151870527765194
1-0,1-0,0.5110720374215524,0.4480605947084638,0.04086736786998345
0-1,1-0,0.4927620605796386,0.4665630348915698,0.04067490452879153
0-1,1-0,0.4565098449040676,0.504779630026243,0.03871052506968928
0-1,1-0,0.47311097398826457,0.4867011968436519,0.040187829168083486
1-0,1-0,0.44459191028255435,0.5182112205573192,0.0371968691601263
1/2-1/2,1-0,0.43524307030469456,0.5239981396986962,0.040758789996609326
1-0,1-0,0.40310398448852863,0.5550882910259176,0.041807724485553616
1-0,1-0,0.4581522631507309,0.5013590581128623,0.040488678736406776
0-1,1-0,0.506209308481376,0.45366168013208774,0.04012901138653613
0-1,1-0,0.43260166588839705,0.525570229634332,0.0418281044772712
1-0,1-0,0.4763910587159212,0.4838420472486979,0.039766894035380584
1-0,1-0,0.43563533539198007,0.5246594891206224,0.03970517548739758
0-1,0-1,0.7161372577814282,0.2415812536518056,0.04228148856676611
1-0,1-0,0.4568953898256315,0.5035482250582846,0.039556385116083934
0-1,1-0,0.5461091994973291,0.4135654649813899,0.040325335521280904
1-0,1-0,0.43403993821533265,0.5242924021110607,0.04166765967360666
0-1,1-0,0.4504508273602988,0.5090859167408408,0.04046325589886035
1-0,1-0,0.4065849826120163,0.5521813127511013,0.04123370463688242
0-1,1-0,0.44659680411978736,0.5122857900787263,0.041117405801486456
0-1,1-0,0.5168252277917577,0.4431103680758112,0.04006440413243083
0-1,1-0,0.4630005056248666,0.49706323138670505,0.03993626298842842
1-0,1-0,0.47694713642583736,0.48208694736431007,0.040965916209852495
1/2-1/2,1-0,0.4454270512952037,0.5128593713790017,0.041713577325794705
0-1,1-0,0.46623949325886255,0.4939783783493353,0.03978212839180215
1-0,1-0,0.4523249844861458,0.5059624734431823,0.041712542070672015
0-1,1-0,0.46149826672011346,0.49910859086984083,0.03939314241004557
1-0,1-0,0.4127391141431352,0.5473711706622061,0.03988971519465873
1-0,1-0,0.4335938229195131,0.5256421378695044,0.04076403921098264
1-0,1-0,0.4003351977364157,0.5580596903697753,0.04160511189380894
0-1,1-0,0.4479550032297906,0.5116114590398748,0.04043353773033429
0-1,1-0,0.4414309134095242,0.5170544595110479,0.041514627079428094
1/2-1/2,1-0,0.41173404190417767,0.5466661304637401,0.04159982763208234
0-1,1-0,0.4316236591479816,0.5268488572454286,0.04152748360658962
1-0,1-0,0.5128439770294856,0.44707724229588636,0.04007878067462792
0-1,1-0,0.5005859721550466,0.45855862884030685,0.04085539900464675
0-1,1-0,0.4592190607178985,0.5006062606767947,0.040174678605306505
0-1,1-0,0.6006433076263827,0.36061296032286005,0.03874373205075748
1-0,1-0,0.43457124671541864,0.52366854686982,0.041760206414761365
0-1,1-0,0.5750526075558201,0.38389518546275647,0.04105220698142322
1-0,1-0,0.430399054971872,0.5297437959573519,0.03985714907077623
1-0,1-0,0.3953048786316718,0.5634832681330577,0.041211853235270386
0-1,1-0,0.4077052375787419,0.5549476631666037,0.03734709925465412
0-1,1-0,0.4089619273356887,0.5507178834604827,0.04032018920382863
1-0,1-0,0.4732482657846744,0.48641828094776246,0.04033345326756299
0-1,1-0,0.49802217354131284,0.46202807634844967,0.03994975011023737
1-0,1-0,0.41868795033911815,0.5407997851147532,0.040512264546128565
1-0,1-0,0.39670408456201994,0.5614920181240034,0.04180389731397665
0-1,1-0,0.4551313177436819,0.5045730991389707,0.04029558311734738
1-0,1-0,0.4210355963903087,0.5373406460651702,0.0416237575445211
1-0,1-0,0.4040747813641427,0.555095897283562,0.040829321352295375
1-0,1-0,0.44917898610145524,0.5112034343610438,0.03961757953750093
0-1,1-0,0.43873466919180737,0.5212300890258864,0.04003524178230655
1-0,1-0,0.4777714757028117,0.4819553117584603,0.04027321253872772
0-1,1-0,0.46596364314587296,0.4942929403283297,0.039743416525797215
0-1,1-0,0.4191272813321513,0.5420638429523128,0.038808875715535845
1-0,1-0,0.4714032953996401,0.48683717989047387,0.04175952470988622
0-1,1-0,0.44236336473103366,0.5166907470407874,0.04094588822817903
1-0,1-0,0.473314546469399,0.48658670493139483,0.04009874859920624
1-0,1-0,0.47604415131913297,0.4836002114708159,0.04035563721005107
1-0,1-0,0.45684521352209095,0.5035098667809236,0.03964491969698548
0-1,1-0,0.43252329123734434,0.5277534909034377,0.03972321785921797
0-1,1-0,0.44826662929319094,0.5100548629209651,0.04167850778584387
1-0,1-0,0.45128611742158226,0.5077970251884756,0.040916857389942156
1-0,1-0,0.3996029059591126,0.558579639247798,0.04181745479308954
0-1,1-0,0.4242435278833968,0.5362273115092179,0.0395291606073851
1-0,1-0,0.46223205940704803,0.49711982631532303,0.04064811427762884
1-0,1-0,0.444155753288609,0.5140133967647401,0.04183084994665091
1-0,1-0,0.4449249745009455,0.5143133193826803,0.040761706116374134
1-0,1-0,0.2895145910429873,0.6710675089312327,0.039417900025779884
1/2-1/2,1-0,0.4025651286398456,0.5555413072780027,0.0418935640821519
1-0,1-0,0.46360260294175315,0.4946455933233679,0.041751803734878835
0-1,1-0,0.4879271968270962,0.47239748772698775,0.03967531544591611
1-0,1-0,0.47755224478437963,0.48227631902902346,0.040171436186597055
1-0,1-0,0.43939548751287844,0.5205189408937654,0.04008557159335619
1-0,1-0,0.44994936213224995,0.5092640184333019,0.04078661943444824
1-0,1-0,0.4534301816283455,0.5058979465679763,0.04067187180367807
1-0,1-0,0.45442443087308165,0.5049507289976032,0.04062484012931508
1-0,1-0,0.45765818569925465,0.5025282539065983,0.03981356039414685
1-0,1-0,0.43662980993143696,0.5232945437976086,0.04007564627095439
0-1,1-0,0.4753862643897771,0.48342302036610957,0.04119071524411325
1-0,1-0,0.432962430691859,0.5253044167263917,0.04173315258174898
1-0,1-0,0.4311370974249477,0.5284167875983891,0.04044611497666327
1-0,1-0,0.45709585265119,0.5020815601367044,0.04082258721210572
1-0,1-0,0.4592327639954231,0.5007439893943496,0.040023246610227256
1-0,1-0,0.4417202512288668,0.518718559450995,0.03956118932013833
1-0,1-0,0.49956287030100277,0.46082421800617174,0.039612911692825256
0-1,1-0,0.478380451659517,0.47985162857095914,0.041767919769523855
0-1,1-0,0.5028476124446152,0.45739148556899906,0.03976090198638548
0-1,1-0,0.47560645595702694,0.4851133888106764,0.03928015523229676
1-0,1-0,0.4502709183361986,0.5098766833178908,0.03985239834591088
1-0,1-0,0.46885800813165884,0.4902727490262652,0.04086924284207602
0-1,1-0,0.4347887731989681,0.523759026842912,0.04145219995811994
0-1,0-1,0.7964734035741944,0.16274735043679134,0.04077924598901444
0-1,1-0,0.4515785196574731,0.5067318539957192,0.041689626346807986
1-0,1-0,0.4447091632755378,0.5168349775161997,0.03845585920826267
1-0,1-0,0.45962186788528053,0.5008545967288033,0.039523535385916166
1-0,1-0,0.48729747403716567,0.47283924598235155,0.03986327998048283
0-1,1-0,0.4652807486432513,0.4926391874019996,0.0420800639547493
1-0,1-0,0.4501794490388483,0.5097000406435706,0.040120510317581064
0-1,1-0,0.4272543374589209,0.5327202799562708,0.04002538258480825
1-0,1-0,0.4472756836032782,0.5123281213036347,0.04039619509308704
0-1,1-0,0.3648344826768897,0.5952830718400224,0.03988244548308797
0-1,1-0,0.4552907751631564,0.5031450214023602,0.04156420343448321
1-0,1-0,0.5947819926520728,0.36330736777040873,0.041910639577518616
1-0,1-0,0.2404696294827097,0.7208716554325778,0.03865871508471225
0-1,0-1,0.6929105611580995,0.2647503705328841,0.04233906830901647
0-1,1-0,0.4711001281338101,0.4877157110017421,0.04118416086444802
1-0,1-0,0.4646003498558523,0.49585326334008245,0.039546386804065095
1-0,1-0,0.4202516516774921,0.5394458753775421,0.04030247294496569
1-0,1-0,0.43584342639096424,0.5224324363076303,0.04172413730140551
0-1,1-0,0.4303568991604493,0.5283314905168494,0.04131161032270138
0-1,1-0,0.48539742523313945,0.47302573171104145,0.04157684305581928
1-0,1-0,0.35697420629596927,0.6020905690406303,0.040935224663400105
1-0,1-0,0.40565108795075405,0.5531440588038795,0.04120485324536677
0-1,0-1,0.8032434685368071,0.15355440509510276,0.04320212636809012
0-1,1-0,0.4597474470559036,0.4990095500155292,0.041243002928567106
0-1,1-0,0.4475333025935603,0.5115623761747436,0.040904321231695975
0-1,1-0,0.47028874337875926,0.4898669431476652,0.039844313473575595
0-1,1-0,0.43828385183629304,0.5201671263000691,0.041549021863637924
1-0,1-0,0.4586796783260298,0.5002666568709242,0.041053664803045765
0-1,1-0,0.5946472186241039,0.3638709845528899,0.04148179682300623
0-1,1-0,0.4557319808188214,0.5036802783702262,0.04058774081095242
0-1,1-0,0.3975991864160727,0.563066309551552,0.03933450403237496
0-1,1-0,0.5480514544481023,0.41032426464696525,0.041624280904932455
1-0,1-0,0.4837837066502514,0.4766226955883842,0.039593597761364376
1-0,1-0,0.4615620221275149,0.4984265150075945,0.04001146286489037
0-1,1-0,0.45235773994293466,0.5063880815353584,0.041254178521706944
1-0,1-0,0.45030222971695855,0.5091564288941705,0.040541341388870784
1-0,1-0,0.46590007132536365,0.49233080797243706,0.041769120702199285
0-1,1-0,0.3902587082710271,0.56984795601226,0.03989333571671293
1-0,1-0,0.4078812908394934,0.5520957795783693,0.040022929582137254
0-1,1-0,0.4530786142904676,0.5061225376732026,0.04079884803632988
1-0,1-0,0.49241615665463884,0.46715297118665344,0.040430872158707776
0-1,0-1,0.6736118777025952,0.25493945646547234,0.0714486658319325
1-0,1-0,0.3902912959820985,0.5689045478888779,0.0408041561290238
0-1,1-0,0.4464975093719998,0.5120520976563121,0.04145039297168817
0-1,1-0,0.41257321557783894,0.5456953474573877,0.041731436964773494
0-1,1-0,0.3829884355208164,0.577166139129953,0.03984542534923054
1-0,1-0,0.4528384251870488,0.5055582206477882,0.04160335416516281
1-0,1-0,0.4494414191489458,0.5087410068676447,0.04181757398340938
1-0,1-0,0.44707018692699885,0.5133064761436238,0.03962333692937735
0-1,1-0,0.36608545235568307,0.5924460387896795,0.04146850885463735
0-1,1-0,0.4184619113483566,0.5412437132257493,0.04029437542589392
1-0,1-0,0.4332127417622577,0.5269659924522495,0.03982126578549256
0-1,1-0,0.44528647705794505,0.5135921454042353,0.041121377537819845
1-0,1-0,0.46107833010725185,0.49935293133410646,0.03956873855864127
1-0,1-0,0.4382333356024914,0.5207971948872503,0.04096946951025826
1-0,1-0,0.44225523522364296,0.5175686236618331,0.0401761411145241
0-1,1-0,0.3997191516350192,0.560157518376147,0.040123329988833695
0-1,1-0,0.4527287599094802,0.5076596955438177,0.039611544546702265
1-0,0-1,0.6087526520701285,0.3510255056184638,0.04022184231140759
1-0,1-0,0.4981245571000109,0.4614140797590445,0.040461363140944714
1-0,1-0,0.4455702918658118,0.5131719755553327,0.04125773257885533
1-0,1-0,0.40686368328386646,0.5513798975710882,0.04175641914504518
1-0,1-0,0.3581511189718082,0.6004514771889321,0.04139740383926002
1-0,1-0,0.4487914711588053,0.5115395638334607,0.039668965007733946
1-0,1-0,0.43786968508652485,0.5205782904313531,0.04155202448212187
0-1,1-0,0.41320236794324117,0.5465085582413363,0.04028907381542241
1-0,1-0,0.44901582528607265,0.5091413459029968,0.041842828810930544
1-0,1-0,0.4424793480518023,0.5167643131215156,0.04075633882668188
0-1,1-0,0.4166972019581103,0.5436274823064406,0.039675315735449065
1-0,1-0,0.3550725475510342,0.6067730244762458,0.03815442797271996
0-1,1-0,0.4468990630351288,0.5130085937720612,0.04009234319280998
1-0,1-0,0.5272434880784358,0.4261674497633671,0.046589062158196914
1-0,1-0,0.49037034249122036,0.4690391909565294,0.04059046655225019
1-0,1-0,0.45856228586975445,0.5002370505730889,0.04120066355715673
1-0,1-0,0.4702866901108253,0.4882131010362079,0.0415002088529668
1/2-1/2,1-0,0.446323370869572,0.5137469287244844,0.03992970040594349
0-1,1-0,0.4929157778975071,0.46929873963493346,0.03778548246755955
1-0,1-0,0.3936471743572335,0.565455678102701,0.04089714754006543
1-0,1-0,0.46702120265389496,0.4917354178857685,0.04124337946033651
1-0,1-0,0.43328872680719105,0.5250577913426849,0.04165348185012393
1-0,1-0,0.40351814990030394,0.556207657950838,0.04027419214885804
1-0,1-0,0.43800862919498285,0.5224008455337673,0.039590525271249684
0-1,1-0,0.40589646260999046,0.5544605633251747,0.03964297406483457
1-0,1-0,0.49650194435808187,0.4626831815032161,0.04081487413870219
1-0,1-0,0.4625407219600573,0.4970020284477982,0.04045724959214464
1-0,1-0,0.4457464750472686,0.5138733419189304,0.04038018303380074
0-1,1-0,0.47472224631463644,0.4851855079725169,0.04009224571284683
0-1,1-0,0.4699325549047801,0.4893761897278663,0.040691255367353664
0-1,1-0,0.5313789012110215,0.4275286309722317,0.04109246781674688
0-1,1-0,0.45609093903400416,0.5024295410607692,0.0414795199052267
1-0,1-0,0.3594046304922798,0.6014457708365754,0.03914959867114487
0-1,0-1,0.6494027991554958,0.3102462295864091,0.0403509712580952
1/2-1/2,1-0,0.34675145390304873,0.6137417490048134,0.039506797092137995
0-1,1-0,0.4275081364761723,0.53250894417134,0.0399829193524878
0-1,1-0,0.4336893277658863,0.5250422613297484,0.041268410904365345
0-1,1-0,0.35042157597106605,0.6088515771271733,0.04072684690176075
0-1,1-0,0.39008328729739367,0.5719225740310236,0.037994138671582786
1-0,1-0,0.4539438906032828,0.5063927452340861,0.03966336416263127
1-0,1-0,0.4422802659612326,0.5179564726490565,0.03976326138971096
1-0,1-0,0.4785065699847788,0.48136159174182974,0.040131838273391465
1-0,1-0,0.4618910361592185,0.49807644330320505,0.04003252053757653
1-0,1-0,0.43049058535173135,0.5284766001254974,0.041032814522771306
1-0,1-0,0.3632844053696474,0.596275648719802,0.0404399459105505
0-1,1-0,0.4729008388302343,0.4853382918062444,0.04176086936352132
0-1,1-0,0.42980169690423303,0.5285576879742122,0.04164061512155504
1/2-1/2,1-0,0.4310125595389024,0.5292775525881507,0.039709887872947235
0-1,1-0,0.4212797844085686,0.5379620830439373,0.04075813254749418
0-1,1-0,0.3975015554354512,0.5622982703257488,0.0402001742388001
1-0,1-0,0.4897917488346882,0.4682706493526315,0.041937601812680345
1-0,1-0,0.4464524194801254,0.5123728632483312,0.04117471727154344
0-1,1-0,0.4754624992317638,0.4828540829628133,0.04168341780542272
1-0,1-0,0.5036601025750991,0.4564842365240653,0.03985566090083594
0-1,1-0,0.41856326148299194,0.5399163380603748,0.04152040045663331
1-0,1-0,0.44709267776329004,0.511808451426141,0.04109887081056901
0-1,1-0,0.4398807880754058,0.5194190649445348,0.040700146980059214
1-0,1-0,0.3987060887017158,0.5595995537475659,0.04169435755071841
1-0,1-0,0.43499393926309665,0.5253159857617236,0.03969007497517979
0-1,1-0,0.5014212285584662,0.45860967409068454,0.0399690973508491
1-0,1-0,0.28163303874108325,0.6781974432389863,0.04016951801993047
1-0,1-0,0.468834221498973,0.4923869705166071,0.03877880798441986
0-1,1-0,0.43838840641353355,0.5203755912258293,0.04123600236063708
1-0,1-0,0.42497398058558916,0.5338812200652397,0.04114479934917103
0-1,1-0,0.4580369706862413,0.5022655601135398,0.039697469200219
1-0,1-0,0.45211159452090927,0.5079772651880757,0.039911140291014946
0-1,1-0,0.5482315935029216,0.4119606316228465,0.03980777487423174
1-0,1-0,0.4760457418871602,0.48440195733975233,0.03955230077308738
1-0,1-0,0.4378334521143133,0.5209379352164596,0.041228612669227005
1-0,1-0,0.4642776389612002,0.49397237947367467,0.04174998156512516
1-0,1-0,0.4310176227829643,0.5290660754507771,0.03991630176625863
0-1,1-0,0.4225183391513266,0.5369593469951557,0.04052231385351751
0-1,1-0,0.4451600956584388,0.5133669665042443,0.041472937837316884
1-0,1-0,0.5435961604374144,0.41588599963053535,0.04051783993205015
1-0,1-0,0.44435413479971503,0.5155453565067643,0.04010050869352079
1-0,1-0,0.41955122769268643,0.5389924776461056,0.041456294661208114
0-1,1-0,0.46282646243825876,0.4968956781088763,0.04027785945286478
0-1,1-0,0.4473460087326012,0.5116008632607306,0.04105312800666825
1-0,1-0,0.4943107586985486,0.4655825737885358,0.04010666751291564
1-0,1-0,0.496348529413369,0.4632623975015683,0.040389073085062586
0-1,0-1,0.7360275423787349,0.22325747004370525,0.04071498757755973
0-1,1-0,0.47983840055597105,0.4795846330976839,0.04057696634634485
1-0,1-0,0.465371506727122,0.49471262698465557,0.03991586628822214
0-1,1-0,0.5116269496381729,0.4474739773107292,0.040899073051098085
0-1,1-0,0.4650943007131093,0.4950411654048733,0.039864533882017605
0-1,1-0,0.5127697782544866,0.4451575773250277,0.042072644420485875
1-0,1-0,0.3875292823281769,0.570693139174284,0.041777578497539304
1-0,1-0,0.4790579416765902,0.47939179850188246,0.04155025982152731
1-0,1-0,0.4643968130061533,0.49424544664410247,0.0413577403497445
1-0,1-0,0.4424034422607123,0.5158219947721295,0.04177456296715828
1-0,1-0,0.47113052715027137,0.48694096387252117,0.04192850897720744
1-0,1-0,0.44713002017832015,0.511067509122737,0.041802470698942995
1-0,1-0,0.4898559447785325,0.4706823828297809,0.039461672391686575
0-1,1-0,0.4930413279835573,0.46590564741010604,0.04105302460633655
0-1,1-0,0.49060924877435913,0.4697272779211413,0.03966347330449967
0-1,1-0,0.4701099454839619,0.4901125643606899,0.039777490155348386
0-1,1-0,0.5140279505111104,0.44491625163126974,0.041055797857619696
1-0,1-0,0.4846882030996235,0.4745291688464426,0.040782628053933755
1-0,1-0,0.4325213139637753,0.5256792610934207,0.04179942494280409
0-1,1-0,0.30935057174112546,0.6501744777618927,0.04047495049698168
0-1,1-0,0.45938292165409056,0.501017589072987,0.03959948927292255
0-1,1-0,0.42742760878922975,0.5308868288273478,0.04168556238342228
1-0,1-0,0.441352362216071,0.5177280925688105,0.040919545215118404
0-1,1-0,0.464485490459675,0.49567271176266786,0.039841797777657076
0-1,1-0,0.47735352174591283,0.4831841829924314,0.039462295261655886
1/2-1/2,0-1,0.6283790744225766,0.33178316875005454,0.03983775682736914
1-0,1-0,0.47075593397053134,0.488810129112762,0.040433936916706416
1-0,1-0,0.4894551375197897,0.4691756370668378,0.041369225413372644
1-0,1-0,0.44700267046080705,0.5134330894170566,0.03956424012213618
1-0,1-0,0.4597009554766708,0.5009520199797592,0.039347024543569996
0-1,1-0,0.44274189481563986,0.516351401986574,0.04090670319778634
0-1,1-0,0.4214013556835078,0.5396546479468554,0.0389439963696368
1-0,1-0,0.4789767580924427,0.4793350471775868,0.041688194729970283
1-0,1-0,0.3755147019220137,0.5846919169156055,0.039793381162380764
0-1,1-0,0.4531344929930673,0.5070374471539901,0.0398280598529425
0-1,1-0,0.45451764149799684,0.5056464151233654,0.03983594337863788
1-0,1-0,0.4238654742490077,0.5381671549557859,0.037967370795206325
1-0,1-0,0.4513700376859383,0.5088640925816196,0.03976586973244218
0-1,1-0,0.4228350289393411,0.5383150812444821,0.0388498898161767
0-1,1-0,0.4203780030682543,0.5396947913496373,0.03992720558210846
1-0,1-0,0.4280162735451305,0.5312525127845092,0.04073121367036058
1-0,1-0,0.49549687056114794,0.46236937323916105,0.042133756199690925
0-1,1-0,0.48713645817312884,0.47078915025449514,0.042074391572376045
1-0,1-0,0.4311968869136011,0.5281096292202251,0.040693483866173843
1-0,1-0,0.4391967298209631,0.5207221460621811,0.0400811241168557
0-1,1-0,0.5024310641612355,0.45829322189652805,0.03927571394223644
1-0,1-0,0.42867038076043384,0.5302912688820272,0.04103835035753934
1-0,1-0,0.4137854985798705,0.5452896868826459,0.04092481453748357
1-0,1-0,0.44749659497296995,0.5107606469112116,0.04174275811581861
1/2-1/2,1-0,0.48010631354590966,0.47880547212108654,0.041088214333003775
0-1,1-0,0.44605408136876934,0.5123467096246496,0.041599209006581095
0-1,1-0,0.4566886688999096,0.5035774298415211,0.03973390125856902
1-0,1-0,0.39997020373176395,0.5582185018627738,0.04181129440546221
1-0,1-0,0.5494218345006499,0.4115667761456483,0.03901138935370197
1-0,1-0,0.5065208423186259,0.45216094852490213,0.041318209156472
1-0,1-0,0.4304357842302153,0.52969411362891,0.03987010214087484
1-0,1-0,0.4538687822649195,0.5044068063850204,0.04172441135005993
0-1,1-0,0.45961507374110544,0.4996081607477939,0.040776765511100606
1-0,1-0,0.41849830672785815,0.5402235523226808,0.04127814094946128
1-0,1-0,0.45535928022364297,0.5034072382147429,0.041233481561614
1-0,1-0,0.44486184943079354,0.513425440736005,0.04171270983320129
1-0,1-0,0.43579147670898094,0.5243261574680543,0.03988236582296459
0-1,1-0,0.5262048275256838,0.43327350827900696,0.04052166419530917
1-0,1-0,0.4696918947555733,0.4906265184777182,0.03968158676670864
1-0,1-0,0.46172019318022034,0.49818353124459336,0.04009627557518647
0-1,1-0,0.4581876002926098,0.49970267041277217,0.04210972929461794
1-0,1-0,0.39503337830102075,0.5657681196541298,0.03919850204484934
0-1,1-0,0.46239700631528213,0.49782459098917486,0.03977840269554301
0-1,1-0,0.44127364474121367,0.517988584083319,0.04073777117546697
1-0,1-0,0.4456686116373817,0.5139179613086278,0.04041342705399066
0-1,1-0,0.44806762315739784,0.5118490424001432,0.04008333444245909
0-1,1-0,0.42831798439188856,0.53042346801096,0.04125854759715148
0-1,1-0,0.3984508515183851,0.5616847495698375,0.03986439891177729
0-1,1-0,0.41781267258084187,0.5417098022612382,0.040477525157919955
0-1,1-0,0.43682759624692413,0.5227317845057718,0.040440619247304195
1-0,1-0,0.46402105028247276,0.4962891285656076,0.03968982115191986
1-0,1-0,0.46643347753879194,0.4925498317387074,0.0410166907225005
1-0,1-0,0.4103384417760765,0.5486266645697491,0.04103489365417467
1-0,1-0,0.4470278500446354,0.5138601691387493,0.039111980816615086
1-0,1-0,0.4768419411239123,0.4830351628583405,0.04012289601774704
0-1,1-0,0.4382755007585721,0.5212717487564227,0.04045275048500532
1-0,1-0,0.4313603910196733,0.5267858688713236,0.04185374010900337
0-1,1-0,0.4726603955144365,0.48546747077140223,0.04187213371416118
0-1,1-0,0.548699368037535,0.4105449294851946,0.04075570247727048
1-0,1-0,0.42091422287874863,0.5376784186788054,0.041407358442446085
1-0,1-0,0.40808294762573594,0.5508925728500552,0.041024479524208984
0-1,1-0,0.4074614737592893,0.5514339677944803,0.04110455844623045
0-1,0-1,0.6208778475411547,0.3389750624604028,0.04014708999844258
0-1,1-0,0.4871065129143607,0.4717789790679933,0.04111450801764585
0-1,1-0,0.40090552322549805,0.5589024225002658,0.040192054274236146
0-1,1-0,0.4534875861907634,0.5051091156834602,0.0414032981257765
0-1,1-0,0.4895711353993122,0.470897974703934,0.03953088989675372
0-1,1-0,0.46887928123788264,0.491715759319739,0.03940495944237824
0-1,1-0,0.4419182858805875,0.5176049503737574,0.04047676374565538
0-1,1-0,0.5122551877679847,0.44791950913551676,0.039825303096498246
0-1,1-0,0.42555540769863315,0.5335024142865943,0.0409421780147727
0-1,1-0,0.46311805465810413,0.49741457498439967,0.03946737035749595
0-1,1-0,0.46321436035762076,0.49711996647693957,0.039665673165439654
1-0,1-0,0.4568891960761126,0.5038151089430374,0.039295694980849775
0-1,1-0,0.305003149337681,0.6544552324095103,0.040541618252808456
0-1,1-0,0.41169364143825765,0.5479421672891671,0.04036419127257538
1-0,1-0,0.46803753114130814,0.4909835031263684,0.04097896573232356
1-0,1-0,0.4269620519550559,0.5318195627022174,0.041218385342726316
0-1,1-0,0.49093376737033495,0.4673982049237881,0.041668027705877075
1-0,1-0,0.3401732915851646,0.6195579468225005,0.04026876159233477
1-0,1-0,0.4346312483863022,0.5247678309359834,0.040600920677714286
0-1,1-0,0.47735406887242976,0.48249329254677514,0.040152638580795146
0-1,1-0,0.5224477365663394,0.43704075830994465,0.04051150512371623
0-1,1-0,0.4295764774527741,0.5301662662820954,0.04025725626513057
1-0,1-0,0.4417341930442206,0.5167252842874035,0.04154052266837563
1-0,1-0,0.4739870839962303,0.485299939252238,0.040712976751531814
0-1,1-0,0.46528445321155487,0.49457458057186177,0.040140966216583404
1-0,1-0,0.47613425533499165,0.48275231397803114,0.041113430686977155
1/2-1/2,1-0,0.489241988117457,0.4711838911830557,0.03957412069948724
