y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0003309465660363039,0.4505356469106851,0.49692005004512446
1-0,1-0,0.0003411425143687946,0.5130156030789773,0.44084184375597085
0-1,1-0,0.00025271211363758864,0.47299851273363375,0.4986976252824874
0-1,1-0,0.0003278713245701193,0.4440748580401509,0.5047759699413014
1-0,1-0,0.000295021041367656,0.5289591690492889,0.4281139184608666
1-0,1-0,0.00029553007688206404,0.48070146106804396,0.47285815949554727
1-0,1-0,0.00026305110196596425,0.5161196519443685,0.44722835993361604
1-0,1-0,0.0002740220498801811,0.4633836403996045,0.49930174571956437
1-0,1-0,0.0002868683209975174,0.4501286981959166,0.5088485620436828
1-0,1-0,0.0002936847072620261,0.43267737238508025,0.5225133713073165
1-0,1-0,0.0003040550219713885,0.4101051513395714,0.5447863403707198
1-0,1-0,0.00040637661382314055,0.5006720965428654,0.4460827413917591
1/2-1/2,1-0,0.00028298413445655257,0.47665145770615774,0.4799125035964272
0-1,1-0,0.00027458676651461106,0.5048078815525099,0.4553643909964629
1-0,1-0,0.0002874498312383226,0.4446023400004602,0.5173980146760134
0-1,0-1,0.0004454523089992119,0.7002124632656629,0.2609997169853441
1-0,1-0,0.00031651521530753543,0.49899003599278413,0.4557346189695137
0-1,1-0,0.00026939256274805256,0.48101855179996783,0.4786498185325932
1-0,1-0,0.00036987386627047647,0.44532408046821415,0.4995110814740788
1-0,1-0,0.00026397319843913755,0.40543385849859875,0.5553341314563225
1-0,1-0,0.0003119802783752398,0.4496640227299143,0.5017012838232989
0-1,1-0,0.00029817293019603557,0.5820142607653118,0.3802071149716876
0-1,1-0,0.0002747543195126346,0.4763479668822993,0.4864091155654977
1-0,1-0,0.0003299409545987722,0.423447481016827,0.5227418787369873
0-1,1-0,0.00027988500349974385,0.4531189650568998,0.5110802319758061
0-1,0-1,0.000501486440708554,0.8578679710014094,0.11106159859714054
1-0,1-0,0.0005560690779678392,0.20890719736882243,0.7516908609113908
1-0,1-0,0.0002622179276417504,0.5298581588280616,0.4342126425239826
0-1,1-0,0.0003599201372712942,0.4601233167002347,0.4872369400249369
1-0,1-0,0.0002788561255020895,0.4549023744207827,0.5033360824826099
1-0,1-0,0.0002864553783171796,0.45288744520236673,0.5046472528679663
1-0,1-0,0.0002680797671657548,0.5288619773916958,0.433570642559468
0-1,1-0,0.00026564705258795893,0.4909919258177729,0.47250162333049517
0-1,1-0,0.00024097226233447535,0.4622935132740737,0.5015670133600693
1-0,1-0,0.0003081875069038957,0.4125532949798723,0.5505402061162129
1-0,1-0,0.00029128249427119355,0.45732399536293283,0.49662802745601553
0-1,1-0,0.000292156472783279,0.4383082943060858,0.5208708235101647
1-0,1-0,0.0004234787080926957,0.48001809816157986,0.4648296604372185
0-1,1-0,0.0003336134210504917,0.4250535227043751,0.520381322735017
1-0,1-0,0.0003364473477959458,0.3701195970202775,0.5912168848990291
0-1,1-0,0.000285021206636957,0.47281962823182366,0.4844733909210009
0-1,1-0,0.0004032974861323524,0.5061894124750997,0.4424074296637773
1-0,1-0,0.00033964348243659386,0.36607592158111185,0.5900401838297564
1-0,1-0,0.00032265136591004805,0.4927735358643328,0.46086120537531133
1-0,1-0,0.00034738937197765623,0.43377263773412095,0.5113540882460341
0-1,1-0,0.0002901315044977467,0.4431209677412158,0.5128361608510464
1-0,1-0,0.0003120994461148698,0.44674621087567484,0.5043681704764278
0-1,1-0,0.0003313228495812277,0.4209807046370177,0.5250159842792504
1-0,1-0,0.0003681787585471786,0.43847802530361635,0.505457411179857
0-1,1-0,0.0003388503733794022,0.45234230196739456,0.4962213738354018
1-0,1-0,0.00027492769955680154,0.4604628908042456,0.4991472698139347
1-0,1-0,0.00026226784395517544,0.507705562120293,0.45683555890772914
1-0,1-0,0.0002869377311840167,0.4281217794027236,0.5269791337836155
1-0,1-0,0.0003023155030551538,0.4254862894421645,0.522652364152891
0-1,1-0,0.0003750698397811884,0.34546561494044137,0.6146720083563065
1-0,1-0,0.0003511695685962538,0.4352934707540358,0.5102791904005599
1-0,1-0,0.0002688347625094609,0.4878806350360025,0.47395235303868694
1-0,1-0,0.00028372562924602765,0.4437723628645399,0.5197760842811149
1-0,1-0,0.0002764027314061413,0.45238557327527706,0.5091836558839647
0-1,1-0,0.0002715198899460158,0.46695626206920365,0.49417929848579717
0-1,1-0,0.00037414405775064517,0.3465590901180254,0.6128636590554828
0-1,1-0,0.00035693861999870434,0.5978316166868257,0.3578266943665474
0-1,1-0,0.00037266104042045164,0.4501213658674911,0.4947793370002653
0-1,1-0,0.000344949290629419,0.5455455883739941,0.4105959743354278
0-1,1-0,0.00027161044615445044,0.45959828088598154,0.503023137810043
1-0,1-0,0.00029395374415336323,0.4091940680005715,0.5599696790558338
1-0,1-0,0.00029110612394133914,0.4419494533162977,0.5123735527103068
0-1,1-0,0.00034743297734523155,0.47655075985717504,0.4735133495805611
0-1,1-0,0.00032560685188436956,0.40830131119766694,0.5368386011007137
0-1,1-0,0.00036724271466052514,0.3502726722075346,0.6085824479345482
1-0,1-0,0.00032161621931397946,0.42145076786457164,0.5246300137262564
0-1,1-0,0.0003052344708897288,0.472875260362727,0.4812476042443222
0-1,1-0,0.0003646769162242592,0.4727461850515804,0.47558965413868415
1-0,1-0,0.000272308771191551,0.46663962863627834,0.49384180530245614
0-1,1-0,0.0003057211590984465,0.46502281225526665,0.48833095187501196
0-1,1-0,0.0002932180131008899,0.4325514715394722,0.529842990949809
1-0,1-0,0.0002673908247842227,0.4858174025921879,0.4788111846987023
1-0,1-0,0.00034688791259806313,0.4723819083396208,0.4773214312954928
0-1,1-0,0.00029233005812201267,0.4380823043032394,0.5204141566030549
0-1,1-0,0.00026227426257419535,0.38530913408638423,0.5699018360624125
0-1,1-0,0.0003177985546927716,0.42859978992561776,0.5182388558506748
0-1,1-0,0.00027307462883080204,0.4719913583543196,0.4879470692927836
0-1,1-0,0.00028341593800136167,0.4529994932193147,0.5086531367273366
0-1,1-0,0.0002949329969929244,0.4281131901239892,0.5259312471255259
0-1,1-0,0.0003957687972734372,0.5086852019227296,0.4393037490199103
1-0,1-0,0.0002782714128660596,0.45177228697472865,0.5113677229351539
0-1,1-0,0.0002791899395253687,0.4602303907447377,0.51276831375432
1-0,1-0,0.00027818338989256153,0.40403423052084225,0.5613633818134467
1-0,1-0,0.0002795510891514456,0.4628811339549448,0.4949845379382968
1-0,1-0,0.00031383371902614116,0.40177954638669416,0.5434722357475216
1-0,1-0,0.00028853866205549595,0.4485687473993001,0.5061663195719881
0-1,1-0,0.00028202045697693217,0.45403700606071246,0.507324213264673
0-1,1-0,0.00027674343580997375,0.49014257512286863,0.46785931454278074
0-1,1-0,0.0003262072081207799,0.36098404598431666,0.6055705237286758
0-1,1-0,0.00039012002976861556,0.3260897839895316,0.6305221117568601
1-0,1-0,0.0002880726626547335,0.4529450317067223,0.5025818353006413
0-1,1-0,0.00028294629363941786,0.45441594962515763,0.5095864707833623
0-1,1-0,0.00027916230136504897,0.4577562877072971,0.5047249214055113
0-1,1-0,0.0003334305743137685,0.5769141216656389,0.37940151916649395
1/2-1/2,1-0,0.0003188976964293647,0.4582261380569803,0.49279598559834187
0-1,1-0,0.0003101972944294529,0.4098908867794891,0.5503176487487086
0-1,1-0,0.00028784210250642675,0.5322037493336845,0.4280286120302543
1-0,1-0,0.00025857058323954245,0.5119158893709959,0.45306842259391134
1/2-1/2,1-0,0.0002653400968646516,0.506812384416847,0.456657639984495
1-0,1-0,0.00026853614807913244,0.5519656771853058,0.41088101210411004
1-0,1-0,0.0003683929858557836,0.40746034458765956,0.5671421869741397
1-0,1-0,0.00028905816783634895,0.4455703726752468,0.5158509202549709
0-1,1-0,0.00026140788913618,0.4126453268436291,0.5414270364398994
0-1,1-0,0.0003524074271376355,0.4554307652602233,0.49212361090977097
1/2-1/2,1-0,0.0003264233450119206,0.4826858971060088,0.4677286731028122
0-1,1-0,0.0003008069926506654,0.42411635648459306,0.5371182235171506
0-1,1-0,0.0002861813508813627,0.4090079694588345,0.5470282430562871
1-0,1-0,0.0002694898859298348,0.47600673455396686,0.48763308315874815
0-1,1-0,0.00027506074737061574,0.47687919820009617,0.483117747695991
0-1,1-0,0.00026469410196844226,0.4038224543643648,0.5591268173376482
1-0,1-0,0.0002812503875891067,0.4348970078597156,0.5268184236220816
0-1,1-0,0.00027183739314422847,0.4607661062947918,0.5003143812670533
1-0,1-0,0.0003365859395675132,0.43752779492503024,0.5097711907049297
0-1,1-0,0.0003184807417584017,0.4142824889390734,0.5315122495319861
1-0,1-0,0.0004437019337635412,0.49961793803969307,0.44592981664400827
1-0,1-0,0.00027008284837340044,0.46363133493553477,0.4967967485804736
1-0,1-0,0.00032061807616795443,0.42243592486977727,0.5239781480089483
0-1,1-0,0.0003866887244453225,0.4587015062943989,0.4856917472944626
0-1,1-0,0.000276888131752542,0.47124022469968535,0.4904245169590956
1-0,1-0,0.00029600714853006085,0.4180485431384105,0.5351557549240185
0-1,1-0,0.00029536040097327503,0.40441900763184024,0.5567794404589504
1-0,1-0,0.0003038674745204078,0.4147591990073179,0.5424558298048121
1-0,1-0,0.0002762848104116608,0.48588118817903336,0.4737844978755453
0-1,1-0,0.0003403109107747718,0.5320081669195452,0.41984959755826445
1-0,1-0,0.0002870417168438214,0.44942943018628223,0.510478724589525
0-1,1-0,0.00030125085633614775,0.4852329992177173,0.47015479611727246
1-0,1-0,0.00028950374900705086,0.44673198269978903,0.5159575563794586
1-0,1-0,0.0003417492678184898,0.4481075025798504,0.49837876861410607
1-0,1-0,0.00029954464674096954,0.4222569438498725,0.5392052725448463
0-1,1-0,0.0002933266399388465,0.4978553358699133,0.45945046332297296
1-0,1-0,0.00026690171692434687,0.48362591836969254,0.4782096372629382
0-1,1-0,0.00027441635128679385,0.4467152256398478,0.5150428784971697
1-0,1-0,0.0003270971577638234,0.3922078602486768,0.5705467163804783
1-0,0-1,0.00026770755788481013,0.6155389190068922,0.3505466476296276
0-1,1-0,0.00029088944172052925,0.4419679607257663,0.5203127519181917
0-1,1-0,0.00035230392443477693,0.48938504013056044,0.45967495387058493
1-0,1-0,0.00029359265271730974,0.44638071075745184,0.5063780546382057
0-1,1-0,0.00029549946349551287,0.4684761186994147,0.48467733015301
0-1,1-0,0.00026169473065988517,0.542766188238736,0.42139570878638766
1-0,1-0,0.00030751228465840445,0.4139824767175646,0.5456535317648626
0-1,1-0,0.000330368305159432,0.4446155168793043,0.5039854673069614
0-1,1-0,0.0002959698605634876,0.4235804084513551,0.5387655981493052
0-1,1-0,0.0002873475819232918,0.47197019191882006,0.48326054949012615
0-1,1-0,0.000378121745879883,0.4415861027638431,0.5021102357402125
0-1,1-0,0.00028505201481907787,0.454083355331319,0.5081597411449917
0-1,1-0,0.0003248246084821005,0.3843145433955479,0.5724696253993511
0-1,0-1,0.0007681895830332053,0.7584656090206248,0.2063169054386795
1-0,1-0,0.00028574985315804613,0.37599107503624396,0.5719179196032375
0-1,1-0,0.00033090965363767757,0.3904758242575425,0.5708028883654797
1-0,1-0,0.0003376386728165713,0.4178519579372595,0.5273565453848614
0-1,1-0,0.0002978078072860376,0.3725960918176894,0.5830324776598963
0-1,1-0,0.0004076419988683266,0.3122558594402969,0.6447989717403516
1-0,1-0,0.00035845370591822205,0.45900906490633,0.48838701635049103
0-1,1-0,0.0003476779409858067,0.4291147965585789,0.5155049042680813
0-1,1-0,0.0004283552910672882,0.5043903817683607,0.44247272596962484
0-1,1-0,0.000324923390668107,0.42026153643254566,0.5264161033738697
1-0,1-0,0.0002869824812472482,0.3920126620109506,0.5616183168735607
0-1,1-0,0.0003852534224032038,0.45268945392083054,0.49171448921112665
1-0,1-0,0.0003418269684760479,0.38465105985936515,0.5867380697236992
1-0,1-0,0.0003585579059081852,0.4256458469442064,0.5182720619832264
1/2-1/2,1-0,0.00029520381100344497,0.40721310099571445,0.5542655759100696
1-0,1-0,0.00029495731184346483,0.3719843113524986,0.5916355432085318
1-0,1-0,0.00028934159701081744,0.4408412431295709,0.5218674413628256
1-0,1-0,0.0002704177687512162,0.4937184356403263,0.46837568001199775
0-1,1-0,0.00028139033359466623,0.46024202017947935,0.5033910908798871
1-0,1-0,0.00030187972622316614,0.5097926210044547,0.4449316684754115
0-1,1-0,0.0002799730869860261,0.47058358020411,0.4888671146267957
1-0,1-0,0.00027301775970735835,0.46236740717703734,0.5003253641192988
0-1,1-0,0.00028869814424468715,0.38893661764320503,0.5666011061374896
1-0,1-0,0.00030058913031259896,0.43152576772375933,0.5308656825737197
1-0,1-0,0.00025523372017186507,0.52296055608484,0.4438571670237104
0-1,1-0,0.0003168542527462535,0.4379650228086609,0.5097966463486979
0-1,1-0,0.0002845474983553447,0.4572457506851915,0.5011685121135275
1-0,1-0,0.0004072522777632606,0.4597127670412656,0.4838704328829521
1-0,1-0,0.00031237492031230903,0.40078638050022153,0.5558307280079807
1-0,1-0,0.00027155479998257473,0.4663110548806002,0.4959930041884549
0-1,1-0,0.00028423888962743094,0.45688722836861684,0.5022031051961829
1-0,1-0,0.0002688009838828322,0.500229834135026,0.4616395425632308
0-1,1-0,0.00026562234661098067,0.5178677333559074,0.4448418721323655
0-1,1-0,0.0002885158129144792,0.4220462551674185,0.5274783473668209
0-1,1-0,0.0002935147409499899,0.3640792760626166,0.5835724250522315
1-0,1-0,0.0002819842741134198,0.45915928372084014,0.5014845656872259
1-0,1-0,0.00035847234326093615,0.4423546436849292,0.5027111732889374
1-0,1-0,0.00026361526549364587,0.47354448723465653,0.4908789811829188
0-1,1-0,0.0002887185462017361,0.4476406656379125,0.509260984597121
0-1,1-0,0.000363669483494071,0.44399914317249906,0.5012901616417933
0-1,1-0,0.00025909518515721105,0.5237830601117035,0.4392146337564599
1-0,1-0,0.0002746211423441991,0.4523813670177848,0.5093479321221939
0-1,1-0,0.00031256828271591583,0.422542651160264,0.5262713466977362
0-1,1-0,0.0003428803611884751,0.45704391349943635,0.49154073761761485
1-0,1-0,0.00027730788944768545,0.4665194707759799,0.4972339761834465
0-1,1-0,0.0002971390331034036,0.41370509569371433,0.5479983259208163
0-1,1-0,0.00030640559632470136,0.41374018808423896,0.5446487100576499
0-1,1-0,0.0002691154920127334,0.45189763799339455,0.5021482519301358
1-0,1-0,0.00038739494805674953,0.45552337037528445,0.4890098193814801
1-0,1-0,0.00026286476163199133,0.5184504685387662,0.4452967531027238
1-0,1-0,0.0002878154577483674,0.4469422478922495,0.5128910463037882
0-1,1-0,0.0002894172685944715,0.38416918590251287,0.56915661239151
0-1,1-0,0.0003567942822134024,0.46814466144807493,0.48030919532358296
1-0,1-0,0.00027980054362358373,0.4519492335600074,0.505339907499893
1-0,1-0,0.0003220227862967786,0.4654506986796392,0.4860135283456182
0-1,1-0,0.0002561353157506955,0.418458788310807,0.5416911434264144
1-0,1-0,0.00032365730424161723,0.4125796428397569,0.532743318882635
0-1,1-0,0.0002818257912702109,0.5070583803859573,0.44907524516175373
1/2-1/2,0-1,0.001965533074821148,0.6296826202755536,0.2610918951394212
0-1,1-0,0.00029716528503535275,0.48298831029742845,0.4703831234150032
1/2-1/2,1-0,0.0002934840142312844,0.4344624424586694,0.5220645397068292
0-1,1-0,0.00029068805479089154,0.42085500536307996,0.5415472433915873
0-1,1-0,0.0002736535210936946,0.37327012452976155,0.5770263463003878
1-0,1-0,0.0003194409842469632,0.397558364116373,0.5636101877612993
1/2-1/2,1-0,0.00025036245736264067,0.42354501725421145,0.5392931820358318
0-1,1-0,0.0003019799048451626,0.46116503878393167,0.49229688778893477
0-1,1-0,0.0002926631951911343,0.4102023775301338,0.5503732676817581
1/2-1/2,1-0,0.0002707501296923771,0.4866563629283152,0.4862808727589418
1-0,1-0,0.0002602930626335672,0.5315011087613434,0.43311058521526724
1-0,1-0,0.00032136572213799176,0.41952094664588263,0.5276321762593686
0-1,1-0,0.00042449989744872894,0.30253127410787184,0.6551631106943456
1-0,0-1,0.00041720207339834923,0.6339138621428136,0.32425706962879164
1-0,1-0,0.0003624610694089031,0.5187140532796615,0.4339259566415772
0-1,1-0,0.00026384299613180305,0.48458021177837973,0.4793469655527523
0-1,1-0,0.0002952284123203549,0.4365497003072767,0.5164801881871101
1-0,1-0,0.00027844026512904114,0.43848328734162473,0.5223851739734859
0-1,1-0,0.00027520353711845964,0.5821668985478262,0.381722577935621
1-0,1-0,0.00034551373616685847,0.43229338983914417,0.5134622501985934
0-1,1-0,0.00030529584975172246,0.4758005884702613,0.47859863281496084
1-0,1-0,0.0002732530302935401,0.46478994807777413,0.4985292370255811
1-0,1-0,0.00027224371861800503,0.4673340493979569,0.4930224654082192
0-1,1-0,0.0003675915603762265,0.4411329703808352,0.5030414716051369
1-0,1-0,0.0005224315216993371,0.5064765391478913,0.4357063735321355
0-1,1-0,0.00032673870219619586,0.429286132529162,0.5182665906917909
0-1,1-0,0.0002917677386464025,0.4387343370657869,0.5226108038089322
1-0,1-0,0.00029313790732035373,0.42953557273393456,0.5323561622600492
1/2-1/2,1-0,0.0002943061396352488,0.43190522259037817,0.5238042482979133
0-1,1-0,0.00027132335448193693,0.5032676578984078,0.458044871302323
0-1,1-0,0.0002686302403579268,0.48385018875587754,0.48005758533320564
0-1,1-0,0.00027135360212017496,0.4688412116442545,0.49096658196429477
0-1,1-0,0.0003773375741313826,0.4528378324551582,0.49222212422664097
0-1,1-0,0.00037451062395463155,0.45696120579139,0.4888796212160672
0-1,1-0,0.000284049152227403,0.4316044416875435,0.5304666889687225
0-1,1-0,0.0002937766381813288,0.38587743829846416,0.5638977192449813
1-0,1-0,0.00032031766439955607,0.3853764928780746,0.5761266354343602
1/2-1/2,1-0,0.00026450732926663174,0.4729328981047315,0.4911071416971211
1-0,1-0,0.0004352789706665306,0.4778596165069185,0.4657834346732465
1-0,1-0,0.0002865654931090138,0.4472739818770358,0.5140940136747512
1-0,1-0,0.00037409720795655903,0.4680693442494604,0.4778249282967043
1-0,1-0,0.0002633374966301962,0.4146311570791574,0.5494263363858
1-0,1-0,0.00035265820822458915,0.43221913261079764,0.5122196841943839
0-1,1-0,0.0002712098327892267,0.48036026066707144,0.483941247995647
0-1,0-1,0.0004999336599852971,0.8812420732697023,0.0884098391996746
1-0,1-0,0.000333134642140981,0.37966734442974165,0.5783182616391364
1-0,1-0,0.00027600112243719146,0.4477623627036987,0.5137379314561578
0-1,1-0,0.0003115749082997084,0.40651769824519396,0.5561140694657938
1-0,1-0,0.0006636821068798221,0.5572744699061122,0.38420881197916945
1-0,1-0,0.00028077938698225103,0.4233486666023519,0.5347066781016875
0-1,1-0,0.0003124706626519994,0.4686076139921136,0.4837290777610543
1-0,1-0,0.0002872394369896679,0.4904881644889743,0.4671975394172181
1-0,1-0,0.00027758933885679447,0.4588368993912766,0.5043786000693327
1-0,1-0,0.0003412623364537678,0.3796654357449035,0.5814991394280397
1-0,1-0,0.0002935609377383912,0.43463023766916475,0.5289378042490225
1-0,1-0,0.0002619728686726577,0.417588047553317,0.5365400366530066
0-1,1-0,0.00026664073864150235,0.48111921930662666,0.4821582528794252
1-0,1-0,0.00026414194722464954,0.4950042710131565,0.4693208148000501
0-1,1-0,0.0002806448286127795,0.45852593274743275,0.5035946377662576
1-0,1-0,0.0003032661274214,0.41821070459233006,0.5413418588919814
1/2-1/2,1-0,0.0005913891556294015,0.5041877182484258,0.4347929416603835
1-0,1-0,0.0004039181448173861,0.2615447327950758,0.6947815434708964
1-0,1-0,0.00048017267713895397,0.22979912884595613,0.7289351586448646
0-1,1-0,0.0003274259019046871,0.35466741654373185,0.6053372991364392
0-1,1-0,0.00032103652456937586,0.4033295828212397,0.5591836513266117
1-0,1-0,0.0002686906670031593,0.47428860004915563,0.48853812768471516
0-1,1-0,0.0003868965983383725,0.48328882703266424,0.46423815793636264
1-0,1-0,0.0003160305473684713,0.4076900291806555,0.5556100086938363
0-1,1-0,0.0002717247646147033,0.4860892055855642,0.47617911088555603
0-1,1-0,0.0002641835018328975,0.4998135672518585,0.4633626467403734
0-1,1-0,0.00028752356456247113,0.5321167514622178,0.4280912820140887
0-1,1-0,0.00027806125292455984,0.47471665280475717,0.4851247194151248
1-0,1-0,0.0003282511839249231,0.441768234015323,0.5069230899675549
1-0,1-0,0.0005009458001899278,0.5041045357830174,0.438572105076046
0-1,1-0,0.00026731721360292884,0.5136223304625073,0.4488076036128898
0-1,0-1,0.0003740736530941183,0.6589561255044988,0.3003142412345247
0-1,1-0,0.0003401294686753453,0.3733716035696838,0.588878995281276
1-0,1-0,0.00028256461342776986,0.5589342429570479,0.4018798076484058
0-1,1-0,0.0002717837650507372,0.48537979181908286,0.4767727615599572
1-0,1-0,0.0005340406458799609,0.5144450014301964,0.4280569613878696
1/2-1/2,1-0,0.00026064071706320897,0.4999035584237662,0.46519182626646033
1-0,1-0,0.00027242852063764385,0.4572586922613924,0.5055212039824641
1-0,1-0,0.0003246405480446253,0.41436211854881083,0.5312958646064417
1-0,1-0,0.0003756389761930558,0.45065508750790434,0.4942886746483892
0-1,1-0,0.0002466024789853359,0.44489785756665023,0.514305522548093
1-0,1-0,0.00030984774757703514,0.4540363981152118,0.49782954722669237
1-0,1-0,0.00027596884243222513,0.37764726437111956,0.580964656154268
1-0,1-0,0.00035055057360700964,0.5218808242301652,0.43173377216513636
0-1,1-0,0.0002677471040287565,0.52092711755178,0.4416000994119816
0-1,1-0,0.0003135675524706135,0.568409424154179,0.38890575397993027
0-1,1-0,0.0003184414752726233,0.4724663149370728,0.48000075598106096
1/2-1/2,1-0,0.00026901404870865965,0.42838087438448247,0.524544125211135
1-0,1-0,0.00028658207774830266,0.3990682745119346,0.5493571391690829
0-1,1-0,0.00029197114575819607,0.42770665989310636,0.5337916561821383
0-1,1-0,0.00025680562529558374,0.42332478002308405,0.5389708188992118
0-1,1-0,0.00035906771689148625,0.47324794453021835,0.47545604337409036
1-0,1-0,0.000303766720543964,0.49522372312946805,0.4580765830020829
1-0,1-0,0.00029431877998322445,0.4003845309084257,0.5470089888227614
1/2-1/2,1-0,0.00029939432515502544,0.5131471344714607,0.4412728310408313
0-1,1-0,0.0002922789088524606,0.4328669429055193,0.5307055747073391
1-0,1-0,0.00034364809480287253,0.427204241893883,0.51815890142584
0-1,1-0,0.0003287984906774774,0.4537676641691156,0.49596300745558203
1-0,1-0,0.0002703720802297588,0.5109622094450579,0.4509245523135256
0-1,1-0,0.00037755375204049453,0.4820429319362808,0.46602211192410187
1-0,1-0,0.00034135144451682617,0.3893402228667452,0.58131085509427
1-0,1-0,0.00027725689906876613,0.486571413474418,0.47266486172836697
1-0,1-0,0.0003066195383367228,0.5335943398301917,0.42191893695957144
1/2-1/2,1-0,0.00030834753506731727,0.39798863472289037,0.556495672511618
0-1,1-0,0.000295903459752797,0.551666187066596,0.40722476449588435
1-0,1-0,0.00030922526011465377,0.41642011038478555,0.5448987202747095
0-1,1-0,0.00030773128003850063,0.4151673423701486,0.533698758572488
0-1,1-0,0.00043218416753150045,0.30470103423400036,0.6566917504400559
0-1,0-1,0.000961078742179044,0.920292464503754,0.036821300279741544
0-1,1-0,0.00025603996614898076,0.4438234540827596,0.5123995493297201
1-0,1-0,0.00026979395908330106,0.49934230283506004,0.4620458666507217
1-0,1-0,0.0002948482590624842,0.4257327758104008,0.5283618203806609
1-0,1-0,0.00027128342170482003,0.47441792768312185,0.48867884367370085
0-1,1-0,0.00030406372286262293,0.39616451221181614,0.5515730231780349
0-1,1-0,0.00027504036151016154,0.49149188090612717,0.4686147967319073
0-1,1-0,0.0003451566812664491,0.4269409781487529,0.5178459343655006
0-1,1-0,0.0002832851322911226,0.4449457862508547,0.5111150401148871
1-0,1-0,0.0003998965181613494,0.47857245784155805,0.4676210945997665
0-1,1-0,0.00032928527958778057,0.38199466282243555,0.5753600490965864
1-0,1-0,0.0002954372903946401,0.46621523255471853,0.48873470559148324
1-0,1-0,0.000277144222717932,0.35018586446953665,0.5988960955788547
1-0,1-0,0.00028673637768698824,0.4562228074479446,0.5082112420574711
1-0,1-0,0.0002621601620827384,0.5126423968676806,0.4514112647519391
0-1,1-0,0.00030643985965864563,0.511902625689244,0.44495833423421294
1-0,1-0,0.0002549509347642775,0.41859216621871786,0.5379388073870837
1-0,1-0,0.0003516571849375942,0.48740311232137734,0.463067180772332
1-0,1-0,0.0003627314899849224,0.5205240430729865,0.4321948566821125
1-0,1-0,0.00029903288361346665,0.4055701569240375,0.5637701935200758
0-1,1-0,0.0002986589907019972,0.42831534058669385,0.5341203854558605
0-1,1-0,0.0003133075035150299,0.40261947759267785,0.5554583157945794
1-0,1-0,0.0003166978065900571,0.4027113111898707,0.5573389499445194
0-1,1-0,0.00029792813461403095,0.40785794936283026,0.547554376699977
1-0,1-0,0.00029629533485393887,0.4326774385228874,0.5296812062299135
0-1,1-0,0.00035638993676606926,0.4464880565573445,0.49979056776577385
1-0,1-0,0.0002837808022787226,0.47617646869738117,0.48141669199666326
0-1,1-0,0.00027779267580648316,0.46305926945102177,0.5002119360646072
1-0,1-0,0.00028397195329529047,0.48181985199850214,0.47521068147874784
1-0,1-0,0.0003081483505333164,0.38718951773192906,0.5802313424084262
1-0,1-0,0.0003677912280442071,0.49769834882091546,0.4527677356623008
0-1,1-0,0.0003233373424857208,0.4333531939279999,0.5133663844059455
1-0,1-0,0.000281941283757207,0.4240586802812355,0.5334046854259106
0-1,0-1,0.0007339891895385926,0.7061910467588224,0.24495877614559974
1-0,1-0,0.00030235527863099304,0.4220469189678015,0.5394157930358411
1/2-1/2,1-0,0.00028197841980010435,0.4620089543516335,0.49801921355928314
1-0,1-0,0.00029452646445523174,0.4334377170016522,0.5297239187265961
0-1,1-0,0.0002744513715975957,0.4649614393045564,0.49843440468098754
0-1,1-0,0.00026244164483465077,0.4013504394675952,0.5587949014755671
1-0,1-0,0.0002832934307393501,0.39236564715589206,0.5724875954840639
0-1,1-0,0.000328646832843893,0.3894490855329321,0.570693428465361
1-0,1-0,0.0003036832478140776,0.3917948450248018,0.5689392206548888
1-0,1-0,0.00028664367007392907,0.4406310097052775,0.5224190211903629
1-0,1-0,0.0002775995091595706,0.4293607298916419,0.5396614840820931
1-0,1-0,0.0002784138983077204,0.43673159576116544,0.5232744481119764
1-0,1-0,0.000285535924722169,0.4659420440846896,0.49035969215068753
1-0,1-0,0.0002797797585359201,0.4633495960682021,0.498920820203321
1-0,1-0,0.000267418336182321,0.5033921793381121,0.4593201439720869
0-1,1-0,0.0003234026068816962,0.4531520958049233,0.49512843874253565
0-1,1-0,0.0002673696963321632,0.48059657601152117,0.48200911046807354
1-0,1-0,0.0003762824912154425,0.4491245046662895,0.4952052714136578
1-0,1-0,0.00047251490457155714,0.49013238847977053,0.45282327697850394
1-0,1-0,0.00027742520224947474,0.437707557946644,0.5218696393843735
0-1,0-1,0.0014816893427309636,0.9103201202223846,0.02992790951498956
1-0,1-0,0.0003214306826969246,0.40329001874305376,0.5589040216323093
1-0,1-0,0.00028088803904635146,0.36412768081263347,0.5945718758600699
1-0,1-0,0.00029490559170304895,0.4942491980397326,0.4601547714123111
1-0,1-0,0.00028376030751571367,0.4120593494941189,0.545523211644672
0-1,1-0,0.00034599326589958854,0.4258912480116154,0.5185956885006469
1-0,1-0,0.00033533434393219215,0.4130089202590641,0.5314324144607239
1-0,1-0,0.00027473933363448357,0.4545073052776723,0.5052641186348542
0-1,1-0,0.00030185016422584304,0.4158593079507031,0.5399871257252767
0-1,1-0,0.00032841592466458826,0.44113940241606975,0.5074457480382664
1-0,1-0,0.0002899719005992095,0.4450901555841386,0.5116270156103574
1/2-1/2,1-0,0.00027540593174100623,0.5300535862017522,0.4318132010105354
0-1,1-0,0.00036247492330734876,0.36174451572768124,0.6018151484122349
1-0,1-0,0.00026017033177673515,0.5126707358395262,0.4521037696390869
