y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.00026667312865327986,0.47388862522000486,0.4911664306887424
0-1,1-0,0.00027128074465626074,0.45015015971399913,0.5143491620430941
1-0,1-0,0.00026977020619887727,0.4935938609565989,0.47118438134400475
0-1,1-0,0.0002828697489165128,0.4686746595637488,0.4891002410035097
1-0,1-0,0.00027196220306003525,0.4927317373547651,0.4620757726682193
1-0,1-0,0.00027995088356172736,0.4431201863441175,0.5154402902129643
1-0,1-0,0.00028282001546734147,0.45060983014887734,0.5016076433271008
0-1,1-0,0.0002848899104536866,0.4336017170198029,0.5236789088411564
0-1,1-0,0.0002826393982363722,0.4597046453113627,0.4947315785233731
0-1,1-0,0.00028113722434332884,0.4549670979372792,0.5038913313231598
0-1,1-0,0.00028194363435339755,0.45422453570390825,0.49820516948707605
1-0,1-0,0.0002861961633253057,0.4643017264550961,0.490995581524131
0-1,1-0,0.00029224270178517447,0.42329211468401723,0.5347610888183234
1-0,1-0,0.0002747712426872163,0.46426024899812796,0.49741290422564455
0-1,1-0,0.0002756748209002742,0.43692959032061557,0.527014091734513
1-0,1-0,0.0002687970158531929,0.48775571270361384,0.4761371350606518
0-1,1-0,0.00030019145949188145,0.4033814076726777,0.5562681178002783
1-0,1-0,0.00028690351439871815,0.4405060673321631,0.5145446825653849
1-0,1-0,0.00030640074399085766,0.4114664004317979,0.5427652347577008
1-0,1-0,0.0002697501740345116,0.4866422970363077,0.47788440925272696
1/2-1/2,1-0,0.0002780066436681154,0.4507739041115853,0.5102217967531948
1-0,1-0,0.0002723878067921316,0.4579133796423178,0.5054019637762368
1-0,1-0,0.0002753038136884669,0.4355781543321401,0.5285919401600364
0-1,1-0,0.0002750693920325335,0.4782018756183686,0.47538498209153085
0-1,1-0,0.0002719596688040267,0.45776532554394883,0.5048254719963648
1-0,1-0,0.00028343381401061877,0.47449190160058047,0.4807699367361556
0-1,1-0,0.00026920885729145235,0.46065750634619346,0.5041839988563201
0-1,1-0,0.00028381370587178637,0.4686606971248972,0.4846364463682519
0-1,1-0,0.00032072179488651354,0.5329192151538347,0.4174392164214146
0-1,1-0,0.00027909009141454164,0.45864319869105524,0.5001477745214933
0-1,1-0,0.00027968544034592444,0.42573389854987764,0.5378360327348972
1-0,1-0,0.00030028549228683756,0.580207776940019,0.37397337141025955
1-0,1-0,0.0002787633782397725,0.43793217028020487,0.5241794551589122
1-0,1-0,0.00027676252908372936,0.4583897994056826,0.5022994774589572
1-0,1-0,0.00026618025183359866,0.4197251035145221,0.5475921489593092
0-1,1-0,0.00028944937486787903,0.44206274128733136,0.5127068743846702
0-1,1-0,0.0002748809696700842,0.4676275974916058,0.4938776654186735
0-1,1-0,0.0002827256327450965,0.4671860198878966,0.48703735247501656
1-0,1-0,0.0002891093949736809,0.4418035049580324,0.5130931591107414
1-0,1-0,0.00033788167562194484,0.5990796253194707,0.3636094496760739
1-0,1-0,0.0002751771694668898,0.45774353261583434,0.5048987631241834
1-0,1-0,0.00028635083416411386,0.4133612019866323,0.5498138638549338
0-1,1-0,0.00027013587060238024,0.48628851931550165,0.4781562136575185
1-0,1-0,0.0002715018103788,0.47485837597625913,0.48784257794022995
1-0,1-0,0.0002873782628123287,0.44526965516010675,0.5095523981809899
1-0,1-0,0.0002837841283766757,0.4609490760513175,0.49618932423167234
1-0,1-0,0.00029511592956517433,0.4282767766438446,0.5264338522701011
1-0,1-0,0.0002755052458078027,0.4201152875287246,0.5427663453717336
0-1,1-0,0.00027847284771480025,0.4574227476919631,0.5015026613670096
0-1,1-0,0.00029037018366422345,0.48927423702743134,0.4667993032090745
1-0,1-0,0.00027059489761381485,0.43413179243379024,0.5295239545752193
1-0,1-0,0.0002891558503403247,0.4921968796193662,0.4641256457556839
1-0,1-0,0.00028560022989217724,0.459761424599374,0.49538997912713667
1-0,1-0,0.0002759672648549185,0.47863977716317035,0.4835967336384837
0-1,1-0,0.00028756492224168794,0.4497466492528512,0.5052992393648129
1-0,1-0,0.0002835139098255446,0.4179302096868311,0.545556916595096
0-1,1-0,0.0002706525339153281,0.4656269605379899,0.49787642668694365
1-0,1-0,0.0002892414439855715,0.40952035417182925,0.5514163233385211
0-1,1-0,0.000327787437500694,0.5314521259808563,0.42068343402330827
0-1,0-1,0.00034762377423848493,0.624506421529564,0.33632918275506846
1-0,1-0,0.00030059685127471243,0.5373790356000112,0.4207391563274653
0-1,1-0,0.0002845496520305176,0.4426802785199864,0.5159319302934038
1-0,1-0,0.00026869515210467266,0.49893439580371846,0.466180790498381
0-1,1-0,0.0002685898164266205,0.41375384219162276,0.5529809116161184
1-0,1-0,0.0002801378295452878,0.45219857042224065,0.5074264154673662
0-1,1-0,0.0002734353473089258,0.4742305923809263,0.4881419289967457
0-1,1-0,0.0003123721083267096,0.5755907973623534,0.3877670631183244
0-1,1-0,0.0002947098543137333,0.42381352589087495,0.5303930231027547
1-0,1-0,0.00027570674023809014,0.4746025476006002,0.48583651679203216
1-0,1-0,0.00026761979463496593,0.5094603107644734,0.45509870325248125
1-0,1-0,0.00030000371582030404,0.404432270838,0.5548236326171724
0-1,1-0,0.0002891080676987399,0.4409153538402763,0.5139058233309708
1-0,1-0,0.0002713120514808037,0.4670715522829948,0.4968343809350269
0-1,1-0,0.00028072334802047163,0.43585273489273524,0.5248552449491666
1/2-1/2,1-0,0.0002869414676077182,0.418786092524752,0.5373558741646194
0-1,1-0,0.0002963398671029053,0.5223676162486905,0.43766081092291903
0-1,1-0,0.0003092124902192994,0.3978571718363852,0.5577713619728858
0-1,1-0,0.0002689357561224862,0.4694795833347379,0.4950572276298179
0-1,1-0,0.00028524143458534096,0.42871927153520567,0.531803793859261
1-0,1-0,0.0002758367682232653,0.45855847187157583,0.5014310098601287
1-0,1-0,0.0002870009699472983,0.4640615719657656,0.491239268994127
0-1,1-0,0.00029504290739573263,0.42033940407193343,0.5359580258850295
1-0,1-0,0.00028871945322403155,0.45906669106300435,0.49600388200126105
0-1,1-0,0.0002845819576395207,0.45570613246615843,0.5001918899169269
1-0,1-0,0.00027879870258186847,0.4612460803435057,0.4978474059034707
1-0,1-0,0.00029034571434939063,0.43394076620990946,0.5207103783056083
1-0,1-0,0.00027071061669849773,0.4574864766313966,0.5069297643116175
0-1,1-0,0.0002773326870660321,0.43703996040106136,0.5239195663310219
1-0,1-0,0.0002691593346390109,0.4641498884446147,0.5005143752147942
1-0,1-0,0.0002623997673523197,0.4993963167111238,0.46684908966008903
1-0,1-0,0.00030129955147247027,0.38173913903567686,0.5825377325824526
1-0,1-0,0.0002789681018227748,0.4508235955268427,0.509583054238672
1-0,1-0,0.0002849899114211175,0.45626130659793274,0.49958287826210523
1-0,1-0,0.00026600282857298083,0.44126268376418765,0.5231437852157818
1-0,1-0,0.0003005936575230279,0.4169533100909728,0.5378562908130629
1-0,1-0,0.00027646780931777525,0.4596006616085574,0.501150893162672
1-0,1-0,0.0002722688463848813,0.44941051291756423,0.5148650713207987
0-1,1-0,0.0002703649861840336,0.4556991454433155,0.5084073844701762
0-1,1-0,0.00026917681975369856,0.4869915798654528,0.47722444679539316
1-0,1-0,0.0003264448609025212,0.5603030596662282,0.3912473787288222
0-1,1-0,0.000293586199633627,0.41449547575045365,0.540897302183706
1-0,1-0,0.0002781139302890152,0.46612325416214373,0.4926960337070187
0-1,1-0,0.00027489018317405515,0.44728565518077407,0.5139548423675228
0-1,1-0,0.00027890416818902294,0.44909025455291407,0.51119585133366
1-0,1-0,0.00027833656568776254,0.46898432605117757,0.49108585991750103
1/2-1/2,1-0,0.00027472343281418693,0.43730685262835156,0.5260575820059046
1/2-1/2,1-0,0.000279531237518803,0.4456572766347242,0.5141417506524664
1-0,1-0,0.0002743478865840237,0.464354057676671,0.4964437541408694
1-0,1-0,0.0002877185135061804,0.4653080624932961,0.4901446310586881
0-1,1-0,0.00027996214274759464,0.49426087090030507,0.45821713164039946
1-0,1-0,0.000264992178035327,0.4917286045589168,0.46713312802074886
1-0,1-0,0.0002848737671674579,0.42745107368180413,0.530044703838524
0-1,1-0,0.00027495936379687264,0.4486144074993751,0.5145576878534062
0-1,1-0,0.0002790112064068415,0.4505770784144353,0.5095775109894198
0-1,1-0,0.00036515450463645314,0.37613089213855494,0.5815016765263195
1-0,1-0,0.0002759742706955334,0.46250017366668256,0.498289641969004
1-0,1-0,0.00027575649526078377,0.4570849760461379,0.5039319452024255
0-1,1-0,0.00026918655584431706,0.41110607790488235,0.5562828379894468
1-0,1-0,0.0002770267446375942,0.4374053705339756,0.5259280599381112
0-1,1-0,0.00028299692316299043,0.4403177724527049,0.5155601245465005
1-0,1-0,0.0002766511198922377,0.4549051863253676,0.5069036859986383
1-0,1-0,0.0003137690214979995,0.553238111875094,0.3999493317026782
1-0,1-0,0.0002805464974179498,0.47374821361058755,0.47918748591725885
1-0,1-0,0.0002821156288755673,0.4636041199033007,0.489326238626988
1-0,1-0,0.00028077484783054895,0.4904649654864424,0.46848100929702696
1-0,1-0,0.0002484237002269329,0.32070731298574695,0.6776665881476686
0-1,1-0,0.00028094715893187274,0.4406770916925295,0.5196594552847853
1-0,1-0,0.0002801342689619827,0.4688016099735063,0.48838411896214984
1-0,1-0,0.00027199403059315145,0.4412680044834631,0.5244446711017352
0-1,1-0,0.0002824963932309763,0.4518458007003142,0.5056671395460745
1-0,1-0,0.00027438335539091326,0.4914603582916231,0.46923419065753785
0-1,1-0,0.00030324820717499455,0.4059664868924541,0.5490061505562422
0-1,1-0,0.0002746826726910375,0.5161641588858543,0.44717578399402697
1-0,1-0,0.00038672563988597416,0.3407728251920326,0.6190539006430251
0-1,1-0,0.00027092769648602924,0.4533992193303827,0.5111425620278425
1-0,1-0,0.00028825950766719145,0.43573790952938246,0.5195885445855517
1-0,1-0,0.0003322856193881751,0.3825821444470668,0.5729184955932634
1-0,1-0,0.0002697619244037266,0.45902980876956256,0.5056522792627823
1-0,1-0,0.0003120660370751159,0.3702995506092443,0.5922999361482704
1-0,1-0,0.0002832118724227318,0.47865536949951726,0.4777811325985724
1-0,1-0,0.0002736148169618606,0.44379545906134105,0.5192575024289118
1-0,1-0,0.00026097293067560136,0.5687533430465925,0.395598900577854
0-1,1-0,0.00027653685845261566,0.4164966800461684,0.5460000765602838
1-0,1-0,0.000279674944865978,0.3988338181081254,0.567118266694606
0-1,1-0,0.0002763624950585673,0.4535159693365573,0.5079932386738568
0-1,1-0,0.0002849453016532988,0.512083579911289,0.4466908927409497
1-0,1-0,0.0002809233103423455,0.4245364032337387,0.5345580493174308
1-0,1-0,0.00027672121391466117,0.4283818836342059,0.5360649043333008
1-0,1-0,0.00027056107857663055,0.5185952422337481,0.4388508156066918
1-0,1-0,0.0002700855142819954,0.4574723866698584,0.5071059180930577
0-1,1-0,0.00029866056237118057,0.387508129972408,0.5743915091900917
1-0,1-0,0.0002770061244875632,0.47963275491793483,0.4749597516678836
1-0,1-0,0.00026850721273368627,0.4833091959679466,0.48141330141582356
0-1,1-0,0.0002880933903066675,0.4663013532783503,0.48900423236091267
0-1,1-0,0.0002718881982035763,0.4678539788114961,0.49508873065251674
1-0,1-0,0.00031660190836183867,0.37604302605154616,0.5847169872666718
1-0,1-0,0.00028715918781207036,0.4424202377731224,0.5123047503388354
1-0,1-0,0.000271410215246741,0.463555788166009,0.4989947361560453
1-0,1-0,0.00027905818711966107,0.47587355607523957,0.4827292971293945
1-0,1-0,0.00027655880387750915,0.49692185518209825,0.456560295017599
0-1,1-0,0.0002931493706735181,0.39427980110635863,0.5689249696149302
1-0,1-0,0.00026295538532219916,0.5194668569007048,0.4477857143271634
1/2-1/2,1-0,0.0002814691447341902,0.46500075686285547,0.49051017176199146
1-0,1-0,0.00027541904143294697,0.4740414152590387,0.48813734661688346
0-1,1-0,0.00029184921338521244,0.4064623974966737,0.5556886187438784
0-1,1-0,0.000271951662397656,0.4368970308751142,0.5259323195477084
1-0,1-0,0.00027603264633636345,0.43846448024481344,0.5248193788942253
0-1,1-0,0.0002831269915149437,0.473692726260723,0.4828687950366761
0-1,1-0,0.00028277048888957927,0.40830044327640624,0.5522830457133191
1-0,1-0,0.0002777796141303848,0.44455575005105386,0.5169744687862142
1-0,1-0,0.000281021111106884,0.39992239808424923,0.5649422780193123
0-1,1-0,0.0002919671462947343,0.42612219451146716,0.5293884794591196
0-1,1-0,0.0002789134034550755,0.4295823080947124,0.5320999325361702
0-1,1-0,0.00029282061780073224,0.4027062300347735,0.5570976939250166
0-1,1-0,0.0002771705171923374,0.5001049087091353,0.46090496399653896
0-1,1-0,0.0002777381930673273,0.4307011176389767,0.5326758556971283
1-0,1-0,0.00030095468593079077,0.4068978582717469,0.5513975159539193
0-1,1-0,0.0002788758008130463,0.43689562536854515,0.5229364671762644
1-0,1-0,0.0002893296527888879,0.4133110383327093,0.5465612418413627
1-0,1-0,0.00027161004948971184,0.4543009131676932,0.5098516949935143
1-0,1-0,0.00028457515837987943,0.4596729424601134,0.49571596636575893
0-1,1-0,0.00027697995658378837,0.4310467572715963,0.5331299838097966
0-1,1-0,0.00026745836030510464,0.4923909793086344,0.46405802954947534
1-0,1-0,0.0004008487255058652,0.5800328489943517,0.3708682814253078
1-0,1-0,0.0002791204673559166,0.46470163275967624,0.4941653272175581
1-0,1-0,0.0002898127426702231,0.5070541160153081,0.44441326011823407
1/2-1/2,1-0,0.00027854089672263075,0.4786367004529409,0.48091066373200536
0-1,1-0,0.00028678169383869153,0.44862567199012826,0.5073708510132311
1-0,1-0,0.00028772682670286505,0.44397698510403294,0.5107974962815107
1/2-1/2,1-0,0.0002889676276093753,0.45635358738363435,0.4874437664908872
0-1,1-0,0.00029453237484194645,0.5001395215946026,0.4557638950716132
0-1,1-0,0.00026720232402873876,0.42006826504645034,0.5461106458839089
0-1,1-0,0.0002817115454527427,0.44637832670003896,0.5118990453450151
1-0,1-0,0.0002872019817994927,0.43395685725864075,0.5242640682957805
1-0,1-0,0.00028111820419174247,0.45082745072943,0.5055674910122815
1-0,1-0,0.00027075284321578455,0.502640263852755,0.46106407435345936
0-1,1-0,0.0002710804427935531,0.4510558513849445,0.5128225282303256
0-1,1-0,0.0002834114852454989,0.4662147217646816,0.4872556996783754
1-0,1-0,0.0002555515223200754,0.4772383770952652,0.4919558562574568
1-0,1-0,0.0002879280547533914,0.4416953532976922,0.5132848568499639
1-0,1-0,0.00035709198265811745,0.5446136378457487,0.4009369721505141
1-0,1-0,0.00026997258551579844,0.4207975099562071,0.5444411051450531
0-1,1-0,0.0002807347681622396,0.4555674311177874,0.5028605979476134
1/2-1/2,1-0,0.0002672482960344189,0.42736496903440563,0.5372330160238652
1-0,1-0,0.00028710403647044314,0.44243174353761955,0.5122422696122325
1-0,1-0,0.00028151391170184493,0.4602586530228472,0.4956198274860504
0-1,1-0,0.0002824038178048593,0.4476201461138995,0.5074486270009647
0-1,1-0,0.0002720257585263631,0.4585987543402028,0.5052878234643358
1-0,1-0,0.00028265981230021867,0.44073535889189935,0.5182052134106306
0-1,1-0,0.0002700179786986332,0.4479348772243345,0.5168642152049987
1-0,1-0,0.00030226545003269115,0.555933169458552,0.3980527440639834
0-1,1-0,0.00027914860845972114,0.46441282330296063,0.4947058880255756
1-0,1-0,0.0002798501502736123,0.42308768152477255,0.5409970245753464
1-0,1-0,0.0002759063185287481,0.4189252230815953,0.5433492396568173
0-1,1-0,0.0003600916952237357,0.5575752024785826,0.3946463303630073
0-1,1-0,0.0002758671945922403,0.4606989476733055,0.5008302121071213
0-1,1-0,0.0002738920609535623,0.4451036378936684,0.516523967113591
1-0,1-0,0.00028858410236535923,0.3959463076451897,0.5690625799866001
0-1,1-0,0.0002627789331414883,0.5220732442070856,0.44438585835837824
1-0,1-0,0.0002730548585097974,0.452802757979604,0.5100864443847695
1-0,1-0,0.0002894392136169587,0.44000691997550634,0.51485418897826
0-1,1-0,0.00028706655129730944,0.44636801553056527,0.5086156151984019
0-1,1-0,0.0002705222633732538,0.48433429250530896,0.4798018594565584
0-1,1-0,0.00028110956910858603,0.4453992858276089,0.5144342350697362
0-1,1-0,0.00027761661622718094,0.4428789902685658,0.5182319827501458
1-0,1-0,0.000293020237187547,0.5310032069643079,0.4221632561519704
0-1,1-0,0.00028824567888490073,0.4402699233883094,0.5147633777802308
1-0,1-0,0.00028650939622375954,0.44485140433312703,0.5105943111393718
0-1,1-0,0.0002723783141778388,0.42037759862705815,0.543190151591964
1-0,1-0,0.00027091009299153143,0.4582917844911911,0.5059661292028161
1-0,1-0,0.00029003280362970994,0.41752602586016785,0.5387079646698916
1-0,1-0,0.0002744131224718999,0.4401647248161231,0.5230720621704263
1-0,1-0,0.0002819274986262912,0.45499169601250966,0.5035057412035323
0-1,1-0,0.00035646632386820287,0.3325106948921622,0.6315680820089291
1-0,1-0,0.0002785066432700827,0.4292325572630476,0.5306692815696821
1-0,1-0,0.0003097525006480579,0.38414680744573215,0.5761522244492426
1-0,1-0,0.00028889978047588456,0.41912151035340767,0.5413089947488469
1-0,1-0,0.000282664783312247,0.45752370250257873,0.49644982939134075
0-1,1-0,0.00028818942097750763,0.4415709192429938,0.5132779876488236
0-1,0-1,0.0004996470966832079,0.6609749695845542,0.2950080596096538
0-1,1-0,0.00028704350944457345,0.508259736631637,0.4494427255152776
1-0,1-0,0.0002725202161100267,0.44637630668073186,0.5178786797929009
0-1,1-0,0.0002878580431733882,0.48219101656366786,0.4736796412870461
0-1,1-0,0.00028165237383736234,0.43118218332583985,0.528862001632393
1-0,1-0,0.0002724776153076982,0.4984705373411053,0.4654388457274281
0-1,1-0,0.00027199377620491425,0.40485778898501507,0.5637436164093134
1-0,1-0,0.00030518584492866536,0.5266365942269678,0.43214548482611637
1-0,1-0,0.0002899609480180351,0.4370679189096311,0.5179068956728813
0-1,1-0,0.0002874412404024133,0.42420885225273275,0.5360962215991197
0-1,1-0,0.0002856347977429285,0.4176751400788629,0.5400615167059247
0-1,1-0,0.0002755197977474944,0.45464607563815285,0.5068177041911648
0-1,1-0,0.0003076856463715979,0.5117575350021314,0.4407323641732405
0-1,1-0,0.0002939689590495311,0.4268656738774345,0.528798220840353
0-1,1-0,0.0002696678153778799,0.45893253648660565,0.5056724799053393
1-0,1-0,0.0002737202002601961,0.4497561539560828,0.5132447888815878
1-0,1-0,0.0002990854028528561,0.4124191002634091,0.5446678147301299
1-0,1-0,0.00028062001946280185,0.46230078545871417,0.4957003093265545
0-1,1-0,0.00028238797705143275,0.4455667764976448,0.5138865355654947
0-1,1-0,0.00029428829548396165,0.42254230716634844,0.536286059093624
0-1,1-0,0.0002779340760003654,0.43735969436322775,0.5255096161515636
1-0,1-0,0.00027788015798277046,0.45340548526919977,0.5048791006739736
0-1,1-0,0.00027554021453762894,0.45446821017937156,0.5074988850292242
0-1,1-0,0.00028052809015582925,0.5118738581112369,0.4508881171019526
0-1,1-0,0.000288986364457425,0.4320429228641927,0.5255667841480728
0-1,1-0,0.00027811486707586433,0.43602487789916455,0.5269738134810255
0-1,1-0,0.00026759696084193503,0.46606653996823244,0.4989794537540483
0-1,1-0,0.0002785916969664868,0.4670264016732091,0.492719133660705
0-1,1-0,0.0002775389587914154,0.4088232937685311,0.5550858641835342
0-1,1-0,0.0002758010262928983,0.44416320361374406,0.5188007004528247
0-1,1-0,0.00026976952574318976,0.41783163927019573,0.5476041765147452
0-1,0-1,0.0006892551398330935,0.9522946294243405,0.01845436221602613
1-0,1-0,0.00029278891804120327,0.4104437992492723,0.5503496732682561
1/2-1/2,1-0,0.00026965445245447924,0.45295803264423234,0.5120851857037679
0-1,1-0,0.00028221086477829625,0.4812625902940589,0.4770188202381092
1-0,1-0,0.00031029348226770294,0.3986297822255093,0.5565822683756416
0-1,1-0,0.000289230331002175,0.43725925777923713,0.5182410474010233
0-1,1-0,0.00028546654360714493,0.4325468457368077,0.522823604999379
0-1,1-0,0.00028276941269831995,0.4660774086273525,0.4889950961997233
0-1,1-0,0.0002812690565783808,0.4891060904107586,0.4707733835132818
1-0,1-0,0.00028359367519828173,0.45667185820034123,0.5000188893914556
0-1,1-0,0.00027263785216367605,0.4484569599884521,0.5153717053925327
1-0,1-0,0.0002779726498506148,0.4413737995278624,0.5209953319220437
0-1,1-0,0.00028978033851241,0.39524148120023345,0.569407760548569
1-0,1-0,0.0002823952251403259,0.42958327087796505,0.5319054628186544
1-0,1-0,0.00028387937429272026,0.5095198083278043,0.4518517219700933
1-0,1-0,0.00027978318049795347,0.44623932168091257,0.5113289525509339
1-0,1-0,0.00028280239463710226,0.4780651670897526,0.4795309235737555
1-0,1-0,0.0003692244873916102,0.32248831443290593,0.6419645783264166
1-0,1-0,0.0002844437659487351,0.46720682374676975,0.48952803758333807
1-0,1-0,0.000288028942201684,0.4596180636919898,0.49560102484340124
1-0,1-0,0.0002904857922390662,0.4348174080421234,0.5203874711474467
1-0,1-0,0.00027813831479362675,0.4599891902544042,0.5001004340293543
1-0,1-0,0.00028695128494089935,0.4464532704436317,0.5083470267524367
1-0,1-0,0.00028690895823405525,0.4323440338339031,0.5264496125439345
0-1,1-0,0.000270884146990934,0.4741316824472029,0.4898897461876709
0-1,1-0,0.0002876419317466613,0.44307268661060034,0.5124533319079841
1-0,1-0,0.00029646413486424605,0.40825655248399934,0.5481458142547511
0-1,1-0,0.00030243101133678007,0.405082357264017,0.5529032128917902
1-0,1-0,0.00027054074909382895,0.45204295740757194,0.5122587323035204
1-0,1-0,0.00028649851549553373,0.4753455933078189,0.4804932427879201
1-0,1-0,0.0002736926868883998,0.4513194820413252,0.5117966880915327
0-1,1-0,0.0002826127899064913,0.4566833719604641,0.49728378602926876
0-1,1-0,0.00028129730757451914,0.4648743554068757,0.4952212447607863
1-0,1-0,0.00027217678510202626,0.48813917600318146,0.4678556082908702
0-1,1-0,0.00027117705759338204,0.49674389106285605,0.4649318067136124
0-1,1-0,0.00027140224713249845,0.4699297045716993,0.4925560893438834
0-1,1-0,0.00028240481147771525,0.4558496799894638,0.4966988059325297
1-0,1-0,0.00028389031514712836,0.425235247983348,0.5339859520801032
1/2-1/2,1-0,0.0002732313196622993,0.42844036171082645,0.5331067305307183
1-0,1-0,0.0002756036719950712,0.42857741094474056,0.5365105220023536
1-0,1-0,0.0002885074324113462,0.44275937660718684,0.5121360444310874
0-1,1-0,0.00028221007779958776,0.47417338902371925,0.4786684218992739
1-0,1-0,0.0002798545814067603,0.4619543429320382,0.49673224370755326
1-0,1-0,0.0002713796972037635,0.4832130555600321,0.47973206491562614
0-1,1-0,0.00027416314441962763,0.44607067884855794,0.5170247397570797
1-0,1-0,0.0002893326142013706,0.503880840227085,0.45478132096146995
0-1,1-0,0.0002793568999671469,0.5404098488783333,0.4162312949046068
1-0,1-0,0.0002986277197140035,0.4131277061242992,0.5418371339438656
1-0,1-0,0.00027014377780095367,0.473727350478738,0.4904933617849421
0-1,1-0,0.0002665182508670819,0.4708023703376568,0.49453295905026207
1-0,1-0,0.00028153546390463977,0.4564158168465453,0.49924026331014465
1-0,1-0,0.00028840903194282176,0.43967914517714385,0.5155687056233392
