y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,5.1387385458248214e-05,0.5273939520216842,0.46093549932393985
0-1,1-0,6.23942716876094e-05,0.36651475201789097,0.6166954491768241
1-0,1-0,8.061427565377454e-05,0.49384608857428236,0.4931452683780602
1-0,0-1,7.620027831202838e-05,0.43054020267912757,0.5535864524218361
0-1,1-0,0.0001060455802072448,0.39577034748656437,0.5894552713699525
1-0,0-1,6.813710523718523e-05,0.5632348212241362,0.3486720930167615
0-1,0-1,5.113148925527052e-05,0.5083468278429573,0.43993522813905045
1-0,0-1,5.902571852285566e-05,0.5178075826023781,0.4690450074084018
1-0,0-1,9.556472977901209e-05,0.45778924723765213,0.5266034317927389
0-1,1-0,6.875428544231375e-05,0.4524185995525952,0.5164198007982418
1-0,1-0,7.706694186202707e-05,0.46560941052214805,0.5115148628512838
1-0,1-0,5.3618877213466966e-05,0.541581810533844,0.44206786839841733
1-0,0-1,6.832847276510034e-05,0.5620603976887182,0.4009904203877739
0-1,1-0,5.225508813880242e-05,0.43477999297504055,0.5513227507964916
0-1,0-1,7.197409074504645e-05,0.587668701318741,0.39558394839390276
1-0,1-0,5.9101944342340466e-05,0.5017126067575054,0.4866258333036633
1-0,1-0,7.293787886262181e-05,0.4441352174350668,0.5255506206265566
1-0,1-0,0.00010287659842155253,0.2438404424847658,0.5958031122519785
1/2-1/2,1-0,0.002256198539790044,0.2190854585385755,0.4055055986950983
0-1,0-1,5.022670534985384e-05,0.5740478512868484,0.39583994418509527
0-1,1-0,5.709205422943398e-05,0.5389033500810494,0.44740446700010733
1-0,0-1,5.2080117878238145e-05,0.46659253597423195,0.456281024300006
1-0,1-0,5.997744166009808e-05,0.2514452171428984,0.7047056344985088
1-0,1-0,0.00010248636968030896,0.32324330526399336,0.6604718780020605
1-0,1-0,7.099278209347974e-05,0.35130885461422223,0.6285294738756426
1/2-1/2,0-1,9.159544190845977e-05,0.5394131992104774,0.4401633287699132
0-1,1-0,0.010109512498222247,0.3572077191976321,0.6193306197537418
0-1,0-1,6.522232880015066e-05,0.49340410995797623,0.4914159355009466
0-1,0-1,6.80875884404854e-05,0.5416854307139007,0.35732682391277404
1-0,1-0,7.681994090804745e-05,0.38057993725643846,0.5856488020972788
0-1,0-1,5.439316864050414e-05,0.5279748326461787,0.38560048619973725
1-0,0-1,5.777274061230455e-05,0.5381626172061933,0.37297399312802093
1-0,0-1,6.003913415659558e-05,0.48403888368209536,0.4966961596396082
0-1,0-1,6.853994129627677e-05,0.5314085730818431,0.4469200550774452
0-1,0-1,7.661393896226998e-05,0.48034357758222834,0.5009978154304999
0-1,1-0,5.674839445019413e-05,0.2893327465398994,0.6371558740753155
0-1,1-0,6.176553607783053e-05,0.4050955541645218,0.5435458262297634
1-0,0-1,9.793480771336656e-05,0.5048761632650822,0.46879177534560995
0-1,1-0,5.5708770316961154e-05,0.3937581453846772,0.4843311341508107
1-0,1-0,5.3422682970050066e-05,0.3505128972967851,0.6273865084942327
0-1,1-0,6.378151882020417e-05,0.4613400663997734,0.5167091414799083
0-1,1-0,6.708146678257268e-05,0.2725725786246902,0.7141338156124123
0-1,1-0,6.047074670545821e-05,0.3082328887762833,0.6644060238341654
0-1,1-0,8.565152063603112e-05,0.5051813393310728,0.482557454815403
0-1,1-0,5.535757785539993e-05,0.32530560954289656,0.5937666458952464
0-1,0-1,8.912510267284618e-05,0.5680344009410385,0.4197361482618057
1-0,1-0,7.866743587045507e-05,0.43307047028600987,0.5404120956814635
0-1,0-1,7.35163865805719e-05,0.45514461430538233,0.5271176467058085
0-1,1-0,7.965747811790342e-05,0.4425791290904633,0.5357195217000907
1-0,0-1,5.327339724512091e-05,0.5005659459625199,0.4778317295953437
0-1,1-0,8.577520856236373e-05,0.42319267125524596,0.5498676701159264
1-0,1-0,5.517206842784057e-05,0.3218864364323551,0.6667822344381553
1-0,1-0,0.00010008274686071113,0.4387828755268454,0.5469245101814022
1-0,1-0,5.6546199435860246e-05,0.1719521565491261,0.8096421267413783
1-0,0-1,9.030234565019826e-05,0.6367682917304687,0.3461721836706533
1-0,0-1,8.315708162341127e-05,0.5256993990821278,0.4492495749262687
1-0,1-0,6.352201172371767e-05,0.39878418407366495,0.5625702815785001
0-1,0-1,9.229738213543195e-05,0.5374618377956384,0.4488894189986436
1-0,1-0,7.324749421053895e-05,0.4105378801870952,0.5754440330812484
0-1,1-0,8.482285264466902e-05,0.29861088236001926,0.6770571178294598
1-0,1-0,9.036377768510288e-05,0.27137582197337123,0.7087920827364488
1-0,1-0,5.017164065916333e-05,0.4399560098188774,0.548876665247953
1-0,1-0,8.071869762054916e-05,0.44665296036067814,0.5379523070574875
1-0,1-0,6.670029037750963e-05,0.43118958203945124,0.5000446425306142
0-1,1-0,0.007597757003042219,0.3780178809843049,0.592775942824662
1-0,0-1,7.096428536927864e-05,0.4684777716213525,0.4710913025821003
1-0,1-0,6.777474305480901e-05,0.34237090455164654,0.5453513751337232
1/2-1/2,1-0,5.262476416640415e-05,0.3526089786427404,0.4581824782711593
1-0,0-1,9.616706074018528e-05,0.5686980145068286,0.4142589569108577
1-0,1-0,8.204883053443021e-05,0.4087983206746004,0.5747806228601885
1-0,1-0,5.1853488046658384e-05,0.388778365945461,0.5925612199791285
0-1,1-0,4.996077296121732e-05,0.4083435851872378,0.5171712692725767
1-0,1-0,5.801997670984919e-05,0.36727416102641347,0.6226324064853395
0-1,1-0,7.028066902854274e-05,0.3273161503291763,0.6560863018063243
1-0,1-0,5.200874650680949e-05,0.3678752323922103,0.6202859901322961
1-0,0-1,5.142375747925569e-05,0.5532088345841687,0.36843020972830715
1-0,1-0,0.00010609093634059632,0.3080908061539721,0.6776057772800191
1-0,0-1,8.386516352601175e-05,0.6255748195616961,0.3617711991290186
0-1,1-0,4.893357781245295e-05,0.41720356164508526,0.561892803097731
1-0,1-0,0.00010517980740086411,0.46451460054729343,0.5233428650012187
0-1,1-0,5.799730871437048e-05,0.45607715469031757,0.5191677856655412
0-1,0-1,6.564875040242403e-05,0.5108218159893531,0.4722437661512422
0-1,1-0,6.195086927012768e-05,0.36393282849009867,0.6248660582244819
1-0,0-1,5.532686419181743e-05,0.479759564983237,0.5015711749461247
0-1,1-0,8.825118502935968e-05,0.4526274466724462,0.47343645032173076
1-0,1-0,8.073631083918223e-05,0.4433140667926194,0.5418606002810504
0-1,1-0,6.155109382143122e-05,0.3367208348823066,0.624530841617793
0-1,1-0,6.072148859172119e-05,0.359538760945217,0.61437661799008
1-0,0-1,4.9806261452182065e-05,0.6241660425920985,0.1519405320702573
1-0,0-1,4.710786556402423e-05,0.5197776353957204,0.4657804082878455
0-1,1-0,7.547031834643005e-05,0.3927982162924689,0.5944100092969363
0-1,0-1,6.685881993382295e-05,0.47741653244925053,0.511230465474904
1-0,1-0,5.321639105494616e-05,0.31410156395408917,0.6310298174816221
0-1,0-1,6.96451134030304e-05,0.42023894446152654,0.5588844776596178
1-0,1-0,5.160805168853954e-05,0.41446666124639486,0.5697090155293102
1-0,0-1,5.374337256100412e-05,0.5339296177951582,0.33976374971526635
0-1,0-1,7.247292211116292e-05,0.6076085938571922,0.3775405057295423
0-1,1-0,5.54752627599315e-05,0.4146324812460822,0.571731216297506
1-0,1-0,7.273259411513408e-05,0.4235023596387868,0.5651045200175605
1-0,1-0,8.560335701969717e-05,0.3272685005017515,0.6522794119289418
1-0,0-1,9.256366336673877e-05,0.5923168876796353,0.394630783450451
0-1,0-1,9.241024151799002e-05,0.46343545239607714,0.5151896036867606
0-1,0-1,6.099724908641403e-05,0.6268926927710703,0.35512088256313235
1-0,1-0,7.116132024892195e-05,0.47505817684498064,0.4956773895347764
1-0,0-1,8.735361563766382e-05,0.5287594474594748,0.4511941856382966
0-1,0-1,7.742526812086248e-05,0.4494837174697445,0.4631246699354157
0-1,0-1,5.6924537298170934e-05,0.46203971784157605,0.2599524397437796
0-1,1-0,7.559563448781905e-05,0.4116780231624775,0.5771313434896003
1-0,0-1,7.422190206092286e-05,0.47991505290444103,0.4295777576695822
1-0,1-0,5.9104060158759385e-05,0.4109139036024453,0.5775355864831062
1-0,1-0,7.231236757954755e-05,0.43500215611111864,0.5536006903036927
0-1,0-1,4.764208208663719e-05,0.6445364097608385,0.3376978307908661
0-1,1-0,5.0351612843355686e-05,0.43419771715859684,0.46891363573537204
0-1,1-0,6.805330962797112e-05,0.413770298619729,0.5615887602988945
0-1,1-0,0.00010902987641017885,0.4264364487422529,0.5594052231765404
1-0,0-1,8.453580992258235e-05,0.43993190831625306,0.47204459679830957
0-1,1-0,5.590581954207365e-05,0.3102187579770375,0.675974402141177
1-0,0-1,6.32152656077133e-05,0.4355952444533346,0.5530250278496213
1/2-1/2,0-1,6.537807857045724e-05,0.41489126835260903,0.4898871362296775
0-1,1-0,6.654416183750822e-05,0.4959612619458231,0.4902403785816846
0-1,1-0,6.365047566052922e-05,0.47878378021214407,0.5047984957864932
1-0,1-0,7.415132358435838e-05,0.3643313417337814,0.6222791477176477
1-0,1-0,6.762266323376654e-05,0.4125197136523824,0.5708639660213353
1-0,0-1,5.414713200072782e-05,0.4575245183139567,0.3505133283122351
1-0,0-1,9.342675872597492e-05,0.4967793400146077,0.4864607900797845
0-1,1-0,8.32850053302262e-05,0.2667366944111898,0.3235673631959417
1/2-1/2,0-1,5.1893163068603406e-05,0.5198211851465693,0.2988700241874497
0-1,1-0,5.445208656868437e-05,0.46562884158373896,0.5177533235970473
1-0,1-0,9.578436960266148e-05,0.39037145769936865,0.5907055818249596
1-0,1-0,9.811733155585384e-05,0.47848555137592197,0.5041980792262493
1-0,1-0,8.471799801641266e-05,0.3828046187572156,0.6035661571681652
1/2-1/2,1-0,6.868791014621403e-05,0.36363285645519017,0.6028824315111139
1-0,0-1,7.824689534518303e-05,0.5681822167475002,0.34665819614742854
0-1,1-0,9.721937048328857e-05,0.47879048448566486,0.5064736452355938
0-1,0-1,4.4005738344074875e-05,0.62684771881902,0.36257534672112224
0-1,0-1,5.6533641474057794e-05,0.6448440067654105,0.3251645792429649
0-1,1-0,9.226245032219648e-05,0.36801581018898166,0.6139930444983929
1-0,1-0,6.563145070812277e-05,0.4106754702310085,0.5697349445017653
1-0,1-0,6.998426821801546e-05,0.3365838507432789,0.5641124465588356
1-0,0-1,0.0001054222882706826,0.5278886884738532,0.4568096149316484
1-0,1-0,7.190423575160935e-05,0.4422597049206689,0.546383716774886
0-1,0-1,9.745530617160172e-05,0.46846342063215113,0.5176538836416458
0-1,1-0,5.227988541704e-05,0.3604365517700925,0.6258056462686151
1-0,1-0,0.00010737625827858562,0.3109209922259788,0.6748699410261725
1/2-1/2,1-0,5.6406108184495645e-05,0.351443320267113,0.5497514646638361
1-0,1-0,0.00010278324532607998,0.4495676471673784,0.537613435196539
1-0,0-1,7.050273034455318e-05,0.6143047386804225,0.3726188030236077
1-0,0-1,8.627937068602797e-05,0.5045222059537932,0.483153187180428
1-0,0-1,5.4675338034746097e-05,0.48319692590820407,0.5017737480219433
1-0,1-0,8.120745916384853e-05,0.41171445397550427,0.5629840197062277
0-1,0-1,0.00010665951765921859,0.5024839621289033,0.48340442480479806
0-1,1-0,6.958029380523336e-05,0.38137469440082705,0.5530678859451852
0-1,0-1,6.745079016129852e-05,0.5398694477201166,0.40362211491612127
1-0,0-1,6.188603823309553e-05,0.42589675348512684,0.5462510410314205
1-0,1-0,8.344287528341985e-05,0.46258746730609857,0.5269665981747984
1-0,1-0,5.8607206341843524e-05,0.4990815903332516,0.489507038288614
0-1,1-0,6.815574191387135e-05,0.437735875438482,0.5256753751419241
1-0,1-0,5.67718762751379e-05,0.37965365179585464,0.3757431615730026
1-0,0-1,7.293296373038152e-05,0.4715901416671106,0.5159484626194315
1-0,1-0,9.145675828497803e-05,0.4034523142206178,0.5787464695790785
0-1,1-0,5.5803102165836644e-05,0.4083159897924452,0.5793525003636096
0-1,0-1,8.712971102796856e-05,0.5277560153843499,0.457116831938167
0-1,1-0,0.00010546977963698263,0.34287662624536197,0.6398238910105527
1-0,0-1,0.00010548423191688948,0.49776864188734793,0.4370595971656572
0-1,0-1,8.022358562715786e-05,0.6084812148858898,0.3101586950243248
1-0,0-1,6.459303927922772e-05,0.586324657702148,0.3961662498603497
0-1,1-0,6.480606993823462e-05,0.2993782346515589,0.6418258250289448
1/2-1/2,1-0,5.751243443127256e-05,0.28557422523478054,0.7043334073374938
1-0,0-1,7.962552999606155e-05,0.5321916105377664,0.3734713673554764
0-1,1-0,5.5298732420690433e-05,0.466603589109554,0.5173227917085942
1-0,1-0,6.303292649028513e-05,0.4334230520701766,0.5353182349524475
1-0,0-1,9.009518632188103e-05,0.42535916242045374,0.5599045134043819
0-1,0-1,6.354116148209852e-05,0.7072372779733036,0.27484890859155886
1/2-1/2,0-1,7.367510702236007e-05,0.47790876427666634,0.3980856643984516
1-0,0-1,5.8055028822728186e-05,0.48547144952249754,0.4583976639492171
0-1,0-1,6.40339150398815e-05,0.5616625030950578,0.34461813086816917
1/2-1/2,1-0,6.236221417954013e-05,0.30793931800511304,0.6376962595187323
0-1,0-1,7.479952209171068e-05,0.4649067790921381,0.5231047242542024
1/2-1/2,0-1,5.5055141344231784e-05,0.4752292891219211,0.3973985771413285
1-0,1-0,5.693425248651881e-05,0.3936018124132993,0.5938366583455158
0-1,0-1,7.555430780441079e-05,0.5421752860385961,0.44170094423015477
0-1,0-1,7.54466652893765e-05,0.553873026588653,0.4238297659912208
1-0,1-0,9.764775632690862e-05,0.4324492353521215,0.5552105276468882
0-1,0-1,9.334829130891779e-05,0.5002526856102252,0.4834141385868912
0-1,0-1,7.354909275620457e-05,0.6307031992146093,0.35385544878772396
1-0,0-1,8.656291899104657e-05,0.5611223902268243,0.4169587540403906
0-1,1-0,5.426405107034031e-05,0.4483511829732014,0.5389213680268532
0-1,1-0,5.3586971290817515e-05,0.4250277031331335,0.56134261877038
1-0,0-1,5.758107735881233e-05,0.5658049073593442,0.3619551598873772
1-0,0-1,6.45853597393998e-05,0.4829514347428377,0.4614907795345981
1-0,1-0,9.090148334524132e-05,0.48367875652218156,0.5011184693285915
1-0,1-0,5.2992338341300686e-05,0.2792352895499698,0.708265446293332
1-0,0-1,6.166559808597964e-05,0.5115551808854167,0.4686506578285949
0-1,0-1,5.925905407645358e-05,0.6013875533386379,0.3805787546296993
0-1,0-1,5.33535832400452e-05,0.4286755486583075,0.4864242230347398
1-0,0-1,5.611633469651005e-05,0.49767171028722135,0.3230102606107223
1-0,0-1,6.863830762287694e-05,0.5699495053257819,0.4143854936338271
1-0,1-0,8.930682744291769e-05,0.37873601024558334,0.5983762323926257
0-1,1-0,4.6969047898150524e-05,0.36834455236167724,0.6107091680726462
0-1,0-1,5.019036033329424e-05,0.5207880369393102,0.4659353946583253
1-0,1-0,8.366528557691386e-05,0.43901249736308645,0.5441305835880291
1-0,0-1,5.1350589092207714e-05,0.5664883425643041,0.4218548519624973
0-1,0-1,4.693184341018371e-05,0.5557434349789535,0.43042142158307306
1-0,0-1,5.428116745515646e-05,0.6285606448278298,0.3506113744444643
0-1,0-1,6.352375396415085e-05,0.5004706317740618,0.3964630466902026
0-1,0-1,6.300682833050708e-05,0.5207968725158836,0.4657321907485483
1-0,1-0,7.951384462128874e-05,0.47545839959433867,0.5101232163443807
0-1,0-1,7.284871769121263e-05,0.5853586507304454,0.3979922641268659
1/2-1/2,1-0,0.00037270025895906134,0.23714306267319274,0.4663328300378957
0-1,0-1,4.968884846632273e-05,0.5530626751440478,0.37461420882505186
0-1,1-0,0.00010432062958608585,0.48565936989287883,0.4995201043777776
1-0,0-1,8.580290974122723e-05,0.6932946878756103,0.2865196047118124
0-1,1-0,5.773884179044209e-05,0.22700068327953885,0.6196913518337213
0-1,1-0,5.0275636241138024e-05,0.5040114670262716,0.4717985024422491
0-1,0-1,7.030405679444875e-05,0.5819389055122189,0.3665985921023026
0-1,0-1,5.105669295594107e-05,0.4800796161092594,0.37501813549656415
1-0,0-1,5.3105606686222074e-05,0.46688134078754234,0.47826177666885356
0-1,0-1,6.514042952027085e-05,0.5461142655013695,0.4296048147238193
1-0,1-0,6.805123857989925e-05,0.26763157773648644,0.6369649039065453
0-1,0-1,8.511724020467796e-05,0.7108266959885785,0.26740865463203756
0-1,0-1,5.4151768641692386e-05,0.42918515178739486,0.44938521933489406
0-1,1-0,6.728950035536677e-05,0.36078623598954024,0.48104109498323616
1-0,1-0,6.211215405004898e-05,0.445631325647343,0.5418065239266509
1-0,0-1,4.683475695620573e-05,0.5942963615301486,0.3854406646171309
0-1,0-1,5.500307836509374e-05,0.6405406635947788,0.34628903530933675
0-1,0-1,8.187956668535605e-05,0.5623380962234388,0.42066501707943466
1-0,0-1,5.1250067838755926e-05,0.6176133537750368,0.37028542060718117
1-0,0-1,6.016894402711254e-05,0.5740092077678939,0.40714768604799084
1-0,1-0,9.863075004480968e-05,0.37876453582268194,0.6078854669514105
1-0,1-0,7.407299434620079e-05,0.4645715566381162,0.5126315629579588
0-1,0-1,5.725964768324259e-05,0.518103438429824,0.41287263454632445
0-1,1-0,5.825375885855295e-05,0.29065065286769226,0.6743912461170205
1-0,0-1,9.276730127078995e-05,0.48365863844919454,0.492789376953632
1-0,1-0,5.602804542318993e-05,0.3587013341580999,0.6233441865168027
0-1,1-0,6.396727522415001e-05,0.3927333034728183,0.5947596364281295
1-0,1-0,7.15097133748988e-05,0.4417666005823483,0.5383086776889416
1-0,0-1,6.822729261084213e-05,0.38355180669128264,0.5315684480697465
0-1,0-1,7.001357674448229e-05,0.5685812716780492,0.41870448813812666
1-0,0-1,8.266761657872105e-05,0.5819811965657726,0.3942536240546888
0-1,1-0,7.641661314686032e-05,0.38359177802604427,0.5985177433857046
0-1,0-1,8.930402379751803e-05,0.48191636568972185,0.30935204163633984
1-0,1-0,6.361049162846095e-05,0.3776238419229627,0.5166585282120382
1-0,1-0,9.637427439561216e-05,0.2972842128395609,0.6891770206098227
0-1,0-1,6.122070092791188e-05,0.5852755204755984,0.4032404663726531
1-0,1-0,5.1792306331311976e-05,0.3872607375675799,0.598724530162935
1-0,1-0,4.467558537735073e-05,0.4422730586973329,0.5445784237454563
1-0,0-1,6.151807572209341e-05,0.6100834393127864,0.261786927168014
1-0,1-0,5.255803867677291e-05,0.3553460647346137,0.6326964163360838
1-0,1-0,7.072835522466588e-05,0.37865807678800467,0.45855418466055087
1-0,0-1,5.3800126667385016e-05,0.6200632644312302,0.36165037977535425
0-1,0-1,4.99388135313321e-05,0.44347293838129975,0.5439428143083761
0-1,1-0,8.813892716185569e-05,0.39409885285179885,0.5926972833618457
1-0,1-0,5.085232043530275e-05,0.4831426996678486,0.4889145847513393
0-1,0-1,6.272005026173829e-05,0.6465495917817037,0.34148666530631666
1/2-1/2,1-0,0.0010769454037586354,0.20636323626337788,0.4839546077206665
0-1,1-0,5.103867980704031e-05,0.39603734308974164,0.5922400565038359
1-0,1-0,9.283968971708908e-05,0.34742424538088656,0.5772499870703256
0-1,1-0,8.024595233224423e-05,0.40106964268439144,0.586498071206017
0-1,0-1,7.510220753211398e-05,0.5412001714415452,0.4312310383544783
0-1,0-1,5.1855489991053656e-05,0.5126160207931241,0.4724390652636219
0-1,0-1,8.235973721798494e-05,0.5349723256305179,0.4493952209304747
1-0,1-0,6.745706602401251e-05,0.4594373438013181,0.5262507803448575
0-1,0-1,4.604596544939083e-05,0.5758223423039329,0.40504043898704606
1-0,1-0,6.732092703961201e-05,0.44768986473537165,0.5399529585494105
0-1,0-1,9.579551752379949e-05,0.5321531847678451,0.4545123238119442
0-1,0-1,4.952907406176842e-05,0.5941611082320054,0.2423851347337073
1-0,0-1,8.312449471638194e-05,0.5870692364419008,0.40139654003172065
1-0,1-0,5.461030441643071e-05,0.4171259756361809,0.570605555188665
0-1,1-0,0.00010115327436334907,0.3742367587267638,0.6133695853480623
1/2-1/2,1-0,6.965898716195101e-05,0.3859812632020753,0.5122038930861912
1-0,1-0,6.649342003344016e-05,0.4080103243011908,0.5681199314755002
0-1,1-0,6.672251409135339e-05,0.4524089478417691,0.5239177882869598
0-1,1-0,5.570436638311865e-05,0.4884954860912849,0.49996608468421766
0-1,1-0,5.45750951947112e-05,0.3491267255070569,0.6299813403928014
0-1,1-0,4.9865875849366704e-05,0.5098088162130532,0.47389720529974244
0-1,0-1,4.976697569953535e-05,0.46013594492359866,0.3528544804996673
0-1,0-1,8.807722353454393e-05,0.42839346967695985,0.33277524200834285
1-0,1-0,9.027753015693856e-05,0.36663372265280625,0.6193121027416751
1-0,1-0,7.411882393234992e-05,0.3505442536797712,0.5311827701565924
1-0,1-0,9.008091437686991e-05,0.3207244411702786,0.6665618741053969
0-1,0-1,5.067762730753226e-05,0.5204387024173113,0.46707363110738226
1-0,1-0,8.311360677780548e-05,0.360269492730946,0.6196437637978317
1-0,0-1,7.844234186303783e-05,0.5314422283292614,0.4194362613440773
0-1,1-0,7.14959236592942e-05,0.4024528716852324,0.5828766235260865
1-0,1-0,7.489909232351101e-05,0.26062352773382425,0.716427344623471
1-0,0-1,9.682613409640954e-05,0.4666335309276442,0.5205843774077996
1-0,0-1,7.706914893710464e-05,0.5909259419864074,0.3916565768092535
1-0,0-1,8.964305703380656e-05,0.5722588006104576,0.41210661732441295
1-0,0-1,8.987149718227496e-05,0.4197338640145317,0.49079949513283494
1-0,1-0,5.0331014471402595e-05,0.416873852289136,0.565006209108029
1-0,0-1,9.710197097217699e-05,0.6081524905625385,0.3753329136061192
0-1,1-0,9.433783976035376e-05,0.44697624924319684,0.5398657051652019
0-1,1-0,5.745389084249463e-05,0.2633875103987284,0.7251935947526896
0-1,0-1,5.2107373650132896e-05,0.49278964248164303,0.4941398365723867
1-0,1-0,9.748923966064584e-05,0.37399953166827415,0.61422337971731
0-1,1-0,0.00010572476176618382,0.2480874924100209,0.48916639812704055
1-0,1-0,6.263996392327858e-05,0.36998980223587646,0.5856117844988692
0-1,1-0,6.771890287032579e-05,0.3475616120262262,0.5821045840427292
1-0,0-1,0.0001009252331698642,0.5662302891358544,0.4212334066428602
1-0,1-0,7.655139505178419e-05,0.44286997901243086,0.5442855719268012
1-0,0-1,7.327596994227125e-05,0.44153493450168396,0.5017689298854191
0-1,1-0,4.843737447392542e-05,0.389954930626781,0.5984021477540967
1-0,1-0,7.12200735443948e-05,0.48285415687282407,0.5048523354892329
0-1,1-0,6.151378061291779e-05,0.28493294297830274,0.5543434889944601
1-0,1-0,6.571189379681402e-05,0.2602508540335974,0.7177241303557866
1-0,1-0,6.358270143348119e-05,0.43592231270253434,0.5415014046410419
1/2-1/2,1-0,8.240562430776673e-05,0.22491194257741356,0.3761789593266541
0-1,1-0,6.099158187950784e-05,0.364931331133293,0.5792643884499528
1-0,0-1,5.829255485876428e-05,0.5565930223138976,0.43131285068485165
1-0,0-1,8.33780134768207e-05,0.5808549910276345,0.3741615671995983
0-1,1-0,4.8530766085229675e-05,0.5004453433256094,0.4872159095841664
0-1,0-1,5.204177799874899e-05,0.6312063170454381,0.35318556660163447
0-1,0-1,5.848919566406542e-05,0.6211521631104194,0.3275692487071576
0-1,0-1,7.343966055853823e-05,0.5196700651147625,0.45079343754123985
0-1,1-0,5.4323613609790726e-05,0.4050746013881881,0.5703066341615683
1-0,1-0,8.367416171074946e-05,0.34793443171043453,0.6404127249710023
1-0,0-1,0.0001021734142356355,0.5434065037778176,0.44241792272274993
0-1,1-0,9.344907302872183e-05,0.4808205566390485,0.49703742715211796
0-1,0-1,7.049849794708544e-05,0.5055125150959083,0.3963834431196862
1-0,1-0,5.905720389642408e-05,0.41074051116450894,0.5368004974683207
1/2-1/2,0-1,5.578603780215372e-05,0.400114005316331,0.44751141628157187
0-1,1-0,5.488308164838591e-05,0.34159172131173093,0.5886114128659341
0-1,1-0,0.00010682146504421632,0.3010076427023164,0.6815470238552486
0-1,0-1,5.997473355752755e-05,0.49459092824904227,0.4870474690172256
0-1,1-0,5.184405341456572e-05,0.27407931409173764,0.5444018298171791
1-0,0-1,4.749001196259751e-05,0.6110927376752262,0.35883418130796735
1-0,1-0,0.00010557904461238689,0.34427634686848974,0.6414507763566961
1-0,1-0,5.4211417649775115e-05,0.38775313148532214,0.598474471552106
0-1,0-1,8.202542395152516e-05,0.5175678492511264,0.45033703433566225
1-0,0-1,5.316081175968679e-05,0.6513875625014732,0.32802229928229704
0-1,1-0,6.151718273933868e-05,0.31713219087424016,0.6509969497258827
0-1,0-1,6.542572864778321e-05,0.4855895117127863,0.4929296217110659
0-1,1-0,5.252011829823364e-05,0.32885856101469035,0.5690527008134386
1-0,1-0,9.778490965250187e-05,0.47354928328279877,0.5078919355228946
0-1,0-1,5.9833222193240994e-05,0.3515822284303639,0.6280661140534117
0-1,0-1,6.569695906625721e-05,0.7946388880949224,0.19397375737485373
0-1,0-1,5.849419052822551e-05,0.6659326778487975,0.32308187153366463
1-0,1-0,7.598086406915539e-05,0.39233738473148205,0.5871788087821193
0-1,0-1,9.817069167370096e-05,0.5623779119723653,0.424052547823005
1-0,1-0,5.1171603812410473e-05,0.4105034269089448,0.5567958571527515
1/2-1/2,0-1,5.034894438688803e-05,0.43304120140202323,0.34454033916595966
0-1,0-1,8.146241616340094e-05,0.5860304219529809,0.3994804113262249
1-0,1-0,6.307336009239387e-05,0.3816619571795952,0.5953797262369791
0-1,1-0,9.341481378065165e-05,0.3442911638074249,0.6436146990151317
1-0,0-1,7.80661156019212e-05,0.49005605093191995,0.48366578777792235
0-1,0-1,6.32719729191565e-05,0.4949698878450745,0.4781908058943141
1-0,0-1,9.726643644262786e-05,0.47442733263946857,0.5133146532899241
1-0,1-0,5.25862496896833e-05,0.35947336643160566,0.5071701775847939
1-0,0-1,6.878925737789732e-05,0.5419216997245346,0.4462759974709509
0-1,0-1,5.1499484010779185e-05,0.4599974183528774,0.3519665357059656
1-0,0-1,6.249128594015629e-05,0.4947160320121709,0.49372315715858284
0-1,0-1,9.646599530457318e-05,0.5083325603698303,0.4724796350750078
0-1,0-1,6.846625301654896e-05,0.700135849215014,0.28183721379382154
0-1,0-1,5.937678833401281e-05,0.5437061631005293,0.43326468616996305
1-0,0-1,9.941074901668332e-05,0.5519798595947205,0.4319348607767941
1-0,1-0,0.00010020376698663757,0.4530030732536757,0.5312080729604409
1-0,1-0,7.319767987202104e-05,0.30471747925455894,0.6634500079996941
0-1,0-1,6.446712068458875e-05,0.5512548517931617,0.4337543043118742
1-0,1-0,5.754346305229643e-05,0.4015547838181599,0.5795504009690869
0-1,1-0,6.0446447055354884e-05,0.3463976702540243,0.5493780165366313
0-1,0-1,5.0563492330394975e-05,0.5899337162490116,0.3954939611871832
1-0,0-1,6.744168130480834e-05,0.6022287711110066,0.38648069178079814
0-1,0-1,0.00010563714285093435,0.6030883375680145,0.37422215266005054
0-1,0-1,5.444535136985672e-05,0.5723637302265616,0.4163014565079495
1-0,1-0,8.472808411945789e-05,0.4287856532632602,0.5577654529449371
0-1,1-0,7.672144082317768e-05,0.4083138480411226,0.5763108089259966
0-1,1-0,6.108935143518388e-05,0.4449119371930972,0.5079584688934936
0-1,1-0,5.323965155718259e-05,0.3587510885470092,0.6274383703382648
1-0,1-0,5.2950337275661955e-05,0.3886982371687145,0.5942462299531164
0-1,1-0,8.230880583492799e-05,0.378647818422275,0.6067028536762018
1-0,1-0,8.0962174832705e-05,0.3205485025674907,0.6659060841039942
0-1,1-0,5.708740214647354e-05,0.44819794681464,0.5404737559425956
1-0,1-0,4.5322069131643875e-05,0.4299426690556878,0.5571119851519593
0-1,1-0,5.7665874702978496e-05,0.42122040885514905,0.5676234276170301
0-1,0-1,6.159807981804673e-05,0.5987952690304674,0.340007615148049
1-0,0-1,8.58488520218589e-05,0.4048841534705377,0.5108547333257302
