y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.4768806666434609,0.47946073824642066
0-1,1-0,0.0,0.46874677561670686,0.48747952029701297
0-1,0-1,0.0,0.48335790915900484,0.46960463205276365
1-0,1-0,0.0,0.4408937474937772,0.5214032419045556
0-1,0-1,0.0,0.5192971214856392,0.42782677527944946
1-0,1-0,0.0,0.44880261785078146,0.5136738816317227
1-0,1-0,0.0,0.4480600588375508,0.46121084546125163
0-1,0-1,0.0,0.5447366691273664,0.41548763715721454
0-1,1-0,0.0,0.42588851140882705,0.5437220826871471
1-0,1-0,0.0,0.4257614284782659,0.5474286841909632
1-0,1-0,0.0,0.4521237052160085,0.5089848656631836
1-0,1-0,0.0,0.4745512919795285,0.4771731721217404
0-1,0-1,0.0,0.4839236976043616,0.45954690763938966
0-1,0-1,0.0,0.5063372423822174,0.4228645592386817
1-0,1-0,0.0,0.44048204752726106,0.5069256388777182
1-0,1-0,0.0,0.4659668370724216,0.475806596421481
0-1,0-1,0.0,0.47236531315514135,0.4704876145800416
0-1,0-1,0.0,0.4896272508830984,0.4466469445576287
0-1,1-0,0.0,0.4340840538825759,0.5359023311281861
1-0,1-0,0.0,0.444208605736938,0.49863929663000395
1-0,1-0,0.0,0.4666723923024001,0.49160029302068375
1-0,1-0,0.0,0.4543015574745018,0.5077175588219413
0-1,0-1,0.0,0.48022852471075755,0.47566316926966434
0-1,1-0,0.0,0.4700552990652088,0.4874977491533064
0-1,0-1,0.0,0.47688789867258236,0.45150464097252513
0-1,1-0,0.0,0.4480566089155973,0.5111684303683071
1-0,0-1,0.0,0.5003212867022941,0.44140670358730755
0-1,1-0,0.0,0.43361677906024454,0.5348497854349643
1-0,0-1,0.0,0.5063490619921568,0.4453032441844372
1/2-1/2,0-1,0.0,0.48454164837475944,0.4639336338193139
0-1,1-0,0.0,0.4555889057509611,0.5061875221394573
0-1,1-0,0.0,0.4495126270161354,0.5145032026843873
1-0,1-0,0.0,0.47414520780494335,0.4802839688053368
1-0,1-0,0.0,0.3995146410888038,0.5711613126102661
1-0,0-1,0.0,0.4828719658887729,0.47044013582295036
1-0,1-0,0.0,0.47007585777807526,0.4715848211342003
0-1,0-1,0.0,0.5058580960711123,0.4469276164945573
1/2-1/2,1-0,0.0,0.4527640555988688,0.47416742293498093
0-1,1-0,0.0,0.3796970218752522,0.5926831373376114
1-0,1-0,0.0,0.46272045925854105,0.49302986578191427
1-0,1-0,0.0,0.45338493229098525,0.5010247141079787
1-0,1-0,0.0,0.4076072806494732,0.5714960816368994
1/2-1/2,0-1,0.0,0.5056489101051855,0.43446861433909084
1-0,0-1,0.0,0.4782854987887299,0.4693045286813946
0-1,1-0,0.0,0.41746957894509634,0.5580507367947015
0-1,0-1,0.0,0.5197140372355197,0.4415654863887964
0-1,0-1,0.0,0.51488866302796,0.43785423085393704
0-1,1-0,0.0,0.4404433733593571,0.5204341984718536
1-0,1-0,0.0,0.47351107096413664,0.4818848047797164
1-0,0-1,0.0,0.47474962291762945,0.4574790234650515
1-0,1-0,0.0,0.4584038704498959,0.49633125214255114
1-0,1-0,0.0,0.42902670489800926,0.5429177493768399
0-1,0-1,0.0,0.4784779280451973,0.4698142642967698
0-1,1-0,0.0,0.4529774915831471,0.5091697716335364
1-0,1-0,0.0,0.45198390646624,0.5019363306794924
1/2-1/2,1-0,0.0,0.4527710984013145,0.5100514180874137
1-0,1-0,0.0,0.4654475989248768,0.48661242085691825
1-0,0-1,0.0,0.4906236307174129,0.46050011988146666
1-0,1-0,0.0,0.46220379515659366,0.4955248045904399
1-0,1-0,0.0,0.4046762119755896,0.5457545629674867
1-0,0-1,0.0,0.48403879564094754,0.4638457750487743
0-1,1-0,0.0,0.4639134770130104,0.4876270665133564
0-1,1-0,0.0,0.4520314182672631,0.5108850989424321
0-1,1-0,0.0,0.3876350612234901,0.5978093116049347
1-0,0-1,0.0,0.5874675328003605,0.3955515731808535
1-0,1-0,0.0,0.38758172125711504,0.5979057423987904
1-0,1-0,0.0,0.4622986513650356,0.4973264747181494
0-1,0-1,0.0,0.4988189083611205,0.4384231636955197
1-0,0-1,0.0,0.4783773506838685,0.4759066192015794
1-0,1-0,0.0,0.47029676438162665,0.4856990611018453
1-0,1-0,0.0,0.4660403200551566,0.47602449322042056
0-1,1-0,0.0,0.44163162552083157,0.5246314209445091
0-1,1-0,0.0,0.46515707154259156,0.47534567039626685
0-1,1-0,0.0,0.4471628336681077,0.5127277470894723
1-0,1-0,0.0,0.4295061906088208,0.5402913433007606
0-1,1-0,0.0,0.41649971211345144,0.559885577794401
1-0,0-1,0.0,0.4883446669108804,0.43876597250772775
0-1,0-1,0.0,0.47144356060833903,0.457877052076733
1/2-1/2,1-0,0.0,0.3268258109706976,0.6659565229830474
1-0,0-1,0.0,0.4791679606645535,0.467928709608763
0-1,1-0,0.0,0.43679435713357967,0.5310331231172992
1-0,1-0,0.0,0.4536037739968034,0.4723197015104094
1-0,0-1,0.0,0.47992866242263477,0.45947091544439844
0-1,0-1,0.0,0.5028412396276558,0.4211362549661828
1/2-1/2,1-0,0.0,0.4712024230243863,0.4793952529600487
1-0,0-1,0.0,0.46712241594052817,0.456252454987633
0-1,1-0,0.0,0.46533036941478273,0.4924370891057199
1/2-1/2,1-0,0.0,0.4437015970670493,0.4985803939832706
0-1,1-0,0.0,0.4659899196068445,0.4914069703505437
1/2-1/2,0-1,0.0,0.5274140536997863,0.42443711396527656
1-0,0-1,0.0,0.48059859422515216,0.4741938036405607
0-1,1-0,0.0,0.19435575269745364,0.8056442473025437
0-1,0-1,0.0,0.49926388373224156,0.44501420875581993
1-0,1-0,0.0,0.4559721274443095,0.5029935066794435
0-1,0-1,0.0,0.4787267133161025,0.46234412756229704
0-1,0-1,0.0,0.4835543956687292,0.46762452953126
1-0,1-0,0.0,0.42369301161168893,0.5494299521189578
0-1,1-0,0.0,0.40127736172788747,0.5640620238104569
0-1,1-0,0.0,0.4385479227652691,0.5244280969512265
1-0,1-0,0.0,0.4136553810828122,0.5631223724339259
1-0,1-0,0.0,0.4705621747611343,0.4793666819606492
1-0,1-0,0.0,0.4555505587845065,0.4959738635184559
1-0,1-0,0.0,0.30621302732430256,0.6839643438627508
1-0,0-1,0.0,0.5169979414069488,0.43707143383557934
0-1,1-0,0.0,0.4574494663924048,0.5037035126367913
0-1,1-0,0.0,0.4091164160173992,0.5165005761807477
1-0,0-1,0.0,0.4934195584366962,0.453519267244251
1-0,0-1,0.0,0.5260875138003768,0.42844745978313514
1-0,1-0,0.0,0.4582667842090222,0.48949924426738844
0-1,0-1,0.0,0.48437361996300615,0.47155675960719445
0-1,0-1,0.0,0.5066927375735086,0.46061923449449127
1-0,1-0,0.0,0.4667320403188222,0.4877300359043893
1-0,1-0,0.0,0.4682373747737949,0.4875682512465451
0-1,0-1,0.0,0.47880552387701764,0.47730413250902043
1-0,0-1,0.0,0.47904665860340856,0.47607181596037024
0-1,0-1,0.0,0.5323656867765261,0.4149133027325675
0-1,1-0,0.0,0.4218727471985633,0.5521762312396571
1-0,1-0,0.0,0.4303647445378649,0.54102137071242
0-1,0-1,0.0,0.5182708731819187,0.4316573931431147
1/2-1/2,0-1,0.0,0.47120574918222813,0.4638761944147207
0-1,0-1,0.0,0.48913204961123974,0.47000319828093523
0-1,1-0,0.0,0.4338122186230783,0.5311856725843762
1-0,0-1,0.0,0.480020680015918,0.46183815924790333
0-1,1-0,0.0,0.46275505762001923,0.47308347476758883
0-1,1-0,0.0,0.4476285335726934,0.4525358915569587
0-1,0-1,0.0,0.4859320575109869,0.4622941270286961
0-1,1-0,0.0,0.4579104830408589,0.45956760089417664
1-0,1-0,0.0,0.3846020625741765,0.5431039065253463
0-1,1-0,0.0,0.39512542939057615,0.5763733246659546
1-0,1-0,0.0,0.4422803327217339,0.4963159961571095
0-1,0-1,0.0,0.4858505398671916,0.4554340747760628
0-1,1-0,0.0,0.44313865616595266,0.46816648625973767
0-1,1-0,0.0,0.4494424843416461,0.4856567031180804
1-0,1-0,0.0,0.3758421605392228,0.6116643849501819
1-0,0-1,0.0,0.4829754130633232,0.47278100710862525
0-1,1-0,0.0,0.4496668285172425,0.5139384759759409
0-1,1-0,0.0,0.4685517550734874,0.4865570543170597
1-0,0-1,0.0,0.4877323114858168,0.46676644855550653
1-0,0-1,0.0,0.5282097625392502,0.4316882810140896
1-0,1-0,0.0,0.46148008904265986,0.48737645245740924
1-0,0-1,0.0,0.48993341425107534,0.45723990301505885
0-1,1-0,0.0,0.4654057065731826,0.49314278128887556
0-1,0-1,0.0,0.48883108346459914,0.4628319442669519
1-0,1-0,0.0,0.47012687583541307,0.4760549352699318
1-0,1-0,0.0,0.3519986436529469,0.6332401964906434
0-1,0-1,0.0,0.4797705874467167,0.47442751999276195
1-0,1-0,0.0,0.448153610205752,0.5162623868858134
1-0,0-1,0.0,0.4648182684716187,0.46405699848986753
0-1,1-0,0.0,0.4690773377022291,0.4875488333250458
1-0,1-0,0.0,0.4671438826000884,0.46998847725072385
0-1,1-0,0.0,0.47504500894004253,0.4772658276362117
0-1,0-1,0.0,0.49348828528868965,0.4600763551475685
1-0,1-0,0.0,0.45354173554761296,0.47468284290400653
1-0,1-0,0.0,0.46493215621451994,0.4899478019276068
0-1,1-0,0.0,0.46697760586014386,0.4911319422442621
1-0,1-0,0.0,0.466402223499818,0.49195810497155296
1-0,0-1,0.0,0.5141364891589587,0.44682519990286423
1-0,0-1,0.0,0.48480869510275126,0.4449410269989883
1-0,1-0,0.0,0.46360253748125035,0.4933712919755289
1-0,1-0,0.0,0.43959157234211943,0.512537673164823
1-0,0-1,0.0,0.49179897429524055,0.4618892491186054
0-1,0-1,0.0,0.4884909488226153,0.4661456853004721
0-1,1-0,0.0,0.45834421234845857,0.5006261396933899
1-0,1-0,0.0,0.4605378534144506,0.49930707861234147
0-1,0-1,0.0,0.5833496867675539,0.41639421135556287
1/2-1/2,1-0,0.0,0.3523643159324331,0.6277608264267247
0-1,1-0,0.0,0.47445523104567877,0.48178408277574164
1-0,1-0,0.0,0.43143889762795,0.5312973329143788
0-1,1-0,0.0,0.45984221090680455,0.499391709951757
0-1,1-0,0.0,0.4563811120733746,0.4803222109035376
0-1,1-0,0.0,0.4736396523476531,0.482492678172643
0-1,1-0,0.0,0.47289202235136396,0.4810233860380319
1-0,1-0,0.0,0.47474005362367294,0.4801160887571031
0-1,0-1,0.0,0.5005108268967055,0.4558154698755335
1-0,1-0,0.0,0.43625609695338363,0.5328639449931551
0-1,1-0,0.0,0.4752853182800676,0.47530687762537843
0-1,0-1,0.0,0.5327531233412924,0.42295361952568233
1-0,1-0,0.0,0.4562876090850752,0.5036920915228872
1-0,1-0,0.0,0.42313049792923096,0.5451586944618547
0-1,1-0,0.0,0.44507258789271065,0.5185339516622983
1/2-1/2,1-0,0.0,0.46375398502864223,0.4688281848276237
1-0,0-1,0.0,0.46560184461569476,0.46125744497177434
0-1,0-1,0.0,0.50591471195484,0.44134652248841877
0-1,1-0,0.0,0.4602021649018442,0.5000323547126353
0-1,1-0,0.0,0.3392873269898686,0.6458920026314123
0-1,1-0,0.0,0.47163576420097264,0.4855735407787243
0-1,0-1,0.0,0.5103000168013775,0.4456666235657877
0-1,1-0,0.0,0.4708246901157277,0.4723320184817846
1-0,1-0,0.0,0.4641997594650458,0.4916880067173428
1-0,1-0,0.0,0.45988923497443335,0.4791780714613306
1-0,1-0,0.0,0.43784087781910774,0.5299454325506274
0-1,1-0,0.0,0.46616285740112084,0.49229548092454095
1-0,1-0,0.0,0.4582507578169726,0.4816637936800221
1-0,0-1,0.0,0.4831193821885429,0.4565001113126396
0-1,1-0,0.0,0.4738075567833113,0.4807633250218439
1-0,1-0,0.0,0.4377658507330015,0.5307199005956246
1-0,1-0,0.0,0.46135398487672497,0.48910838891274666
1-0,1-0,0.0,0.4583115898398524,0.4784214678832193
1-0,1-0,0.0,0.4604618208548719,0.4821318803750683
1-0,1-0,0.0,0.4699041845567632,0.47741195174099044
1-0,1-0,0.0,0.45979839282820856,0.4990024241871547
1-0,0-1,0.0,0.47283256452728456,0.4712681134899018
0-1,0-1,0.0,0.47807460777711713,0.471789889007521
0-1,1-0,0.0,0.3629979234989901,0.6212652273749162
0-1,1-0,0.0,0.47192782756186935,0.4841422934877214
1-0,1-0,0.0,0.4425102502085126,0.5216285289827043
0-1,0-1,0.0,0.48808218510666573,0.4440724848617357
1-0,0-1,0.0,0.4781344290504188,0.4742087100171559
0-1,0-1,0.0,0.4810322471994866,0.4629788670539012
1-0,1-0,0.0,0.46382831286319887,0.48917547584407706
1-0,1-0,0.0,0.4722791977148935,0.4826124661157246
1-0,1-0,0.0,0.46995056761974163,0.4767115277033327
0-1,1-0,0.0,0.4762208032979011,0.48020160942734424
1-0,1-0,0.0,0.44996479677141354,0.5137473418354945
0-1,1-0,0.0,0.46349087784976767,0.46835221613014305
1-0,1-0,0.0,0.36009420907080303,0.6312557221113138
1-0,1-0,0.0,0.4756705169580919,0.4781697549344612
1/2-1/2,1-0,0.0,0.45660179644352045,0.47837213411722757
0-1,1-0,0.0,0.42137307264359924,0.523154344587938
1-0,1-0,0.0,0.4639987827788289,0.4950652970682699
1-0,0-1,0.0,0.49611578698120173,0.44555265971678154
0-1,1-0,0.0,0.4698212248983665,0.4874177325813953
0-1,0-1,0.0,0.5085462063503078,0.4473887931014772
0-1,0-1,0.0,0.5239982231663446,0.4177601684238249
0-1,0-1,0.0,0.5069126807147308,0.43715297589370494
0-1,0-1,0.0,0.4894769313906329,0.46337448836163997
1-0,1-0,0.0,0.4704398378400336,0.4825353422095531
1-0,0-1,0.0,0.4732053696751759,0.4731139648721609
0-1,1-0,0.0,0.4105030709032078,0.5634726937710474
0-1,1-0,0.0,0.4449295625397576,0.5001062851817781
1-0,1-0,0.0,0.4437307361350233,0.47887326500481153
1/2-1/2,0-1,0.0,0.48731477733291306,0.4339783831035091
0-1,1-0,0.0,0.4550632161563457,0.5059620510598403
0-1,1-0,0.0,0.4586416069153878,0.49390745597451474
0-1,0-1,0.0,0.4779104171778432,0.44626877290087646
0-1,1-0,0.0,0.4272993126585907,0.4976446374526532
1-0,0-1,0.0,0.45132002897521745,0.43294078596333996
1-0,1-0,0.0,0.46318070030417696,0.4860974207055317
1-0,1-0,0.0,0.4357907737423189,0.5252690716124765
0-1,1-0,0.0,0.475883697641113,0.47647314288389675
1-0,0-1,0.0,0.4678801070957388,0.4347746425770159
0-1,1-0,0.0,0.4394192429810199,0.48997125646019013
0-1,1-0,0.0,0.4691502835058727,0.48770511168094804
0-1,1-0,0.0,0.4092891631561926,0.5191100342152524
1-0,1-0,0.0,0.4611360617180841,0.49283888758607286
0-1,0-1,0.0,0.5073332833965503,0.4433744391683
0-1,0-1,0.0,0.609937190663685,0.38896102780464387
0-1,0-1,0.0,0.5498062849462696,0.4501910365574677
1-0,0-1,0.0,0.47228457116256783,0.4605733547709387
0-1,1-0,0.0,0.47285104461594324,0.47806610938760774
1-0,1-0,0.0,0.3990719949553047,0.51498909703358
1/2-1/2,0-1,0.0,0.4671348581394863,0.4307436269074136
0-1,0-1,0.0,0.5112298714048027,0.43381197542250755
1-0,1-0,0.0,0.45622331828742857,0.46897634218672074
0-1,1-0,0.0,0.44457306290475745,0.5201316163896774
1-0,0-1,0.0,0.4824106436412927,0.4511698245584641
0-1,1-0,0.0,0.46215528300868325,0.4622122111307249
1-0,1-0,0.0,0.46053522091241755,0.4933855565792532
1-0,1-0,0.0,0.4429777602804283,0.5213151096524025
1-0,0-1,0.0,0.5198984849498913,0.4337538083912342
0-1,1-0,0.0,0.47234877701531547,0.48462009378970433
1-0,1-0,0.0,0.4686214189222322,0.48889808364411314
0-1,0-1,0.0,0.4823494143952778,0.46409098322754816
0-1,0-1,0.0,0.5181102798737762,0.4206805648861581
0-1,0-1,0.0,0.5861373206267471,0.3959315193336951
1-0,1-0,0.0,0.4703605835526521,0.4749744316904097
1-0,1-0,0.0,0.47163815378032053,0.47493795865352467
1-0,1-0,0.0,0.4630358196354546,0.4892106433177397
0-1,0-1,0.0,0.5076880540335014,0.42536493602712744
1-0,1-0,0.0,0.4152489275223547,0.5599459478407521
0-1,0-1,0.0,0.5114454224887818,0.4358329742669622
0-1,0-1,0.0,0.5339415635929009,0.4335172076957886
1-0,1-0,0.0,0.45080351325201384,0.5127289330471096
0-1,1-0,0.0,0.4536613407810112,0.5021947082634112
0-1,1-0,0.0,0.44054926989437476,0.524264040042597
1-0,1-0,0.0,0.4391092753229014,0.5161213178050156
0-1,0-1,0.0,0.4909748316345324,0.4590941391640951
0-1,1-0,0.0,0.42896849908614815,0.5182341228490014
0-1,1-0,0.0,0.4416048897494562,0.5206173467946466
1-0,1-0,0.0,0.4745155997529005,0.4818934829993699
0-1,0-1,0.0,0.487294389134265,0.46148759454223326
1-0,1-0,0.0,0.4602201603482925,0.4985847255032322
0-1,1-0,0.0,0.4659548105596958,0.4926205913227495
1-0,0-1,0.0,0.4977140442303208,0.45958454016817624
0-1,1-0,0.0,0.44076657067048586,0.5257404930053835
0-1,0-1,0.0,0.5844381397814619,0.4155439874321557
1-0,1-0,0.0,0.4650148942958403,0.48337469647591463
1-0,1-0,0.0,0.4702811126762098,0.48358074075724294
0-1,1-0,0.0,0.4551881641125067,0.49650867421850503
1-0,1-0,0.0,0.4636850044572548,0.4955023957561179
1-0,0-1,0.0,0.5124279662250564,0.4297216855485502
0-1,1-0,0.0,0.45338735634593397,0.5084269676897466
0-1,1-0,0.0,0.4687232567110232,0.48912865346333484
1-0,1-0,0.0,0.4291680434299052,0.5352476570655905
1-0,1-0,0.0,0.41979997720914203,0.5547092898444148
0-1,0-1,0.0,0.4866585293282793,0.4674545662031571
0-1,0-1,0.0,0.48469369764470516,0.4635609741586793
1-0,0-1,0.0,0.5161904891649759,0.4352303846810931
0-1,1-0,0.0,0.4164920110470391,0.5522061603832085
1-0,1-0,0.0,0.4675029354069246,0.4900221535534931
1-0,1-0,0.0,0.38127947505318754,0.5886992720887939
1-0,1-0,0.0,0.4610417377868943,0.49895299283939903
1-0,0-1,0.0,0.5028966291687245,0.45505635617841633
1-0,1-0,0.0,0.45446192557619436,0.507011814394991
1-0,1-0,0.0,0.4072901607163162,0.5554639508575632
1-0,1-0,0.0,0.477529777892237,0.4785733699481841
0-1,0-1,0.0,0.4950754565895267,0.44630293542738014
0-1,0-1,0.0,0.47076193338826294,0.4692952577050829
0-1,1-0,0.0,0.45370791991265114,0.479242140822111
1-0,1-0,0.0,0.3944456410613671,0.5326177276206314
0-1,1-0,0.0,0.44148215316717754,0.5113150047007526
1-0,1-0,0.0,0.47002585288316723,0.4848679659345073
0-1,1-0,0.0,0.4121876710783445,0.5281157920738533
1-0,1-0,0.0,0.45652162669740315,0.4938655817706037
1/2-1/2,0-1,0.0,0.6089730947494256,0.38733306415710006
1-0,1-0,0.0,0.4403579378565842,0.525592908345042
1-0,0-1,0.0,0.5055001050348648,0.42111304168749547
0-1,1-0,0.0,0.47225536274149943,0.4772348612786664
1/2-1/2,0-1,0.0,0.512791284297154,0.43667795446803714
0-1,0-1,0.0,0.5519426245003016,0.4071753993678591
1-0,0-1,0.0,0.48278844832193013,0.46581033477706524
0-1,0-1,0.0,0.48125664388343686,0.47486369978491094
1-0,1-0,0.0,0.44750169632191694,0.5067836533895123
1-0,0-1,0.0,0.5307087244532424,0.42068358236024994
1/2-1/2,1-0,0.0,0.43110672864221106,0.5122490332004526
1-0,1-0,0.0,0.46358001977102126,0.49530189805394337
1-0,1-0,0.0,0.3966869968586735,0.5247856878413493
1-0,1-0,0.0,0.4423500124179929,0.49065944618833507
0-1,1-0,0.0,0.4596732028077922,0.5005912688820083
1-0,1-0,0.0,0.4291251777786846,0.5421250583678271
0-1,1-0,0.0,0.44485161482582014,0.517360293411275
1-0,1-0,0.0,0.3856108790983617,0.5937974373216323
1-0,0-1,0.0,0.4844514982568418,0.46288849713083785
1-0,1-0,0.0,0.4307017302502426,0.5347511653486157
0-1,0-1,0.0,0.4848613472136607,0.4461001818110693
0-1,0-1,0.0,0.49868869876307803,0.4455820977582708
1-0,1-0,0.0,0.45883197127379727,0.4828858882229088
0-1,1-0,0.0,0.4413419424301719,0.5189668572749916
0-1,0-1,0.0,0.507678680702443,0.4457905179583171
1-0,1-0,0.0,0.44150775178899454,0.511685709715074
0-1,1-0,0.0,0.43405140062879854,0.4889213835095006
1/2-1/2,0-1,0.0,0.47810340390222394,0.4600699802966588
0-1,0-1,0.0,0.48188824274614844,0.4728436664102845
0-1,0-1,0.0,0.48307356099617166,0.46903810584491756
0-1,1-0,0.0,0.46343744258361996,0.4953389715451402
1-0,0-1,0.0,0.4759501678944249,0.463100995718956
1-0,1-0,0.0,0.4626520370109552,0.4968436834194096
0-1,0-1,0.0,0.5322962666487966,0.4184270491229324
0-1,1-0,0.0,0.4523009632091219,0.47990013020769234
1/2-1/2,0-1,0.0,0.4920448454308234,0.46071755141738463
1-0,0-1,0.0,0.4845251391520274,0.45733617157475853
1-0,1-0,0.0,0.45325789896533314,0.49766406703648103
1-0,0-1,0.0,0.4766652077444049,0.45452226252613426
1-0,1-0,0.0,0.41556715815185663,0.5583449939263049
0-1,0-1,0.0,0.47780591547236556,0.42657946810777636
0-1,0-1,0.0,0.47802977410260034,0.46639289559568564
1-0,1-0,0.0,0.388158890044269,0.5950707749165908
1-0,0-1,0.0,0.479641898168766,0.47352733053005386
1-0,1-0,0.0,0.4664519418551194,0.49186551351172847
0-1,0-1,0.0,0.5650596733207934,0.4042336760848159
1-0,1-0,0.0,0.43557123530336206,0.4700668998589776
0-1,0-1,0.0,0.46257723884262414,0.45091988611926986
1-0,1-0,0.0,0.4312404745325014,0.5326111828855477
1-0,1-0,0.0,0.4533770254717683,0.46555339244281646
0-1,1-0,0.0,0.427284402578782,0.5376059409716651
1-0,0-1,0.0,0.5019934045185951,0.4503374680664966
0-1,0-1,0.0,0.48016126783261437,0.4743087437428425
1-0,0-1,0.0,0.5822038108392958,0.39708690320221623
0-1,0-1,0.0,0.46989154573788655,0.46792919816662865
1-0,1-0,0.0,0.47115276991070815,0.4817401761295243
0-1,0-1,0.0,0.48295041957454,0.4638039780805859
0-1,0-1,0.0,0.610314499724939,0.38689019336415803
1-0,1-0,0.0,0.4187124224119301,0.5334738670016284
1-0,1-0,0.0,0.4644281122477647,0.4816039052241412
1-0,0-1,0.0,0.4755538036767053,0.46169236503857797
0-1,1-0,0.0,0.4631741679663654,0.4686754813265734
0-1,0-1,0.0,0.4790151973911643,0.4707008143328436
0-1,0-1,0.0,0.47110882054792164,0.4578863942677542
0-1,0-1,0.0,0.5324490349911748,0.4220515798885341
1-0,1-0,0.0,0.32109781686506117,0.674629201184373
0-1,1-0,0.0,0.3885512991338477,0.596720183539922
1-0,1-0,0.0,0.47058287593561,0.47933989137616545
1/2-1/2,0-1,0.0,0.5119761887437527,0.4204558108984897
0-1,0-1,0.0,0.4867995143451639,0.4676612150600651
0-1,1-0,0.0,0.46218704702170477,0.4962718615027583
0-1,1-0,0.0,0.4615372844606757,0.49373884394708456
0-1,1-0,0.0,0.4213607720299743,0.54238548149197
1-0,0-1,0.0,0.4876653146026168,0.45857242385244606
0-1,1-0,0.0,0.45890366994360554,0.5017728807824697
0-1,1-0,0.0,0.43373397326622143,0.5298837358298643
1-0,1-0,0.0,0.4067803638977872,0.5729834427658628
0-1,1-0,0.0,0.43827518792499304,0.46465851173440115
0-1,0-1,0.0,0.5311640582149766,0.4184448196970006
1/2-1/2,1-0,0.0,0.43819321660545485,0.49563796223633805
0-1,1-0,0.0,0.4543953181728431,0.48677642169064855
1-0,0-1,0.0,0.497230282047365,0.44681269295638587
0-1,1-0,0.0,0.4544210785632021,0.4731400680386832
1-0,0-1,0.0,0.4733885030978208,0.4686828542902506
1-0,1-0,0.0,0.4480826289432764,0.5159970288101364
0-1,0-1,0.0,0.483052108868126,0.4505512229227667
0-1,1-0,0.0,0.4661836481742628,0.4867379751625305
0-1,1-0,0.0,0.46898000443908433,0.487622739364582
1-0,1-0,0.0,0.44278549497639913,0.5209232487142638
0-1,1-0,0.0,0.4397308946294123,0.49381888094815185
0-1,1-0,0.0,0.4428215707776735,0.46675144058230195
0-1,0-1,0.0,0.47375669749096466,0.46999936216098614
1-0,0-1,0.0,0.4878530388071371,0.46640969691470086
0-1,1-0,0.0,0.4523222901580434,0.5070634741586779
0-1,1-0,0.0,0.4255140773919832,0.5179204009505655
1-0,1-0,0.0,0.4427194155393279,0.5222300787053629
1-0,1-0,0.0,0.46834305152829014,0.48603027225874657
0-1,1-0,0.0,0.4517382577493071,0.5054035928277176
1-0,1-0,0.0,0.4502399873020536,0.5106294615112
1-0,1-0,0.0,0.0913868412715046,0.9086128159698293
1-0,1-0,0.0,0.40137416500314227,0.5319547961478236
0-1,1-0,0.0,0.30830449343516597,0.5740788770623998
1-0,0-1,0.0,0.47931657826336993,0.47667882286024943
1-0,1-0,0.0,0.37908809586349695,0.6079609286040204
1/2-1/2,1-0,0.0,0.42027792539809994,0.5173567193750533
1-0,1-0,0.0,0.4609349786647135,0.4942889608822624
1-0,1-0,0.0,0.3806180864328486,0.5800268145928801
0-1,0-1,0.0,0.48086878872808325,0.4767597156114633
1-0,0-1,0.0,0.5190156873683908,0.449063156326302
0-1,1-0,0.0,0.4386968221076101,0.5271069498855485
0-1,1-0,0.0,0.43171696185098496,0.5351528600101157
0-1,1-0,0.0,0.4540421455429938,0.5056029763852734
1-0,0-1,0.0,0.492429354144953,0.46217610340468707
1-0,1-0,0.0,0.44682861120281125,0.5145546776539954
0-1,1-0,0.0,0.4579040128423041,0.4711732160164724
1-0,1-0,0.0,0.4524846593346953,0.48052814299736046
0-1,1-0,0.0,0.4693253782146535,0.48417638803264573
1-0,1-0,0.0,0.46861728411053516,0.4811696652751007
1-0,0-1,0.0,0.47032683920755436,0.4698173106527003
0-1,1-0,0.0,0.4258594884148277,0.5440723088738918
0-1,1-0,0.0,0.4674991761093578,0.48999766993503646
1/2-1/2,0-1,0.0,0.481076802311494,0.4673397297382316
1-0,0-1,0.0,0.5320325872033981,0.4131678271734784
1-0,1-0,0.0,0.4566815143447927,0.5016158672890283
1-0,1-0,0.0,0.46643097269749534,0.4827437571719234
0-1,0-1,0.0,0.4551356527885489,0.45279563137847956
1-0,0-1,0.0,0.47517554795621353,0.4655614416905617
1-0,0-1,0.0,0.48128660640658216,0.4748043939879164
1-0,0-1,0.0,0.4878230804767872,0.4611644189675772
1-0,1-0,0.0,0.38212359073069196,0.5993184854803115
0-1,1-0,0.0,0.474058745059238,0.48137986610726546
0-1,1-0,0.0,0.4521446248056786,0.508238176898298
0-1,0-1,0.0,0.6042771236503063,0.3955832184436309
0-1,0-1,0.0,0.5146794395919733,0.4443763797655029
0-1,0-1,0.0,0.5271577742259839,0.4145607313981066
1-0,1-0,0.0,0.472771808185988,0.48223153402672747
0-1,0-1,0.0,0.4758000551505939,0.4709169589826845
1-0,1-0,0.0,0.43330687812487445,0.5366355862257259
1/2-1/2,1-0,0.0,0.4430924105404424,0.5146217646294684
1-0,1-0,0.0,0.45364784541147374,0.5048798202447696
1-0,0-1,0.0,0.4904942407907959,0.46417380949470893
1-0,1-0,0.0,0.43656408362006227,0.48252670268211173
1-0,1-0,0.0,0.4154971745903169,0.5423075593049935
1-0,0-1,0.0,0.49394851859214955,0.4574163393019328
1-0,1-0,0.0,0.46403032424337026,0.4825514339457423
1-0,1-0,0.0,0.46088947200416863,0.4779475802737162
0-1,1-0,0.0,0.429108222517307,0.4961346408803453
0-1,1-0,0.0,0.45697538629877404,0.4864426086601331
0-1,0-1,0.0,0.49508810049007906,0.44821745577486727
0-1,1-0,0.0,0.4120258275658419,0.5647411009628466
