y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.459249556913447,0.4977447305973002
0-1,0-1,0.0,0.5148916270769872,0.445386278391521
0-1,0-1,0.0,0.5124762558865095,0.4468757253017712
0-1,1-0,0.0,0.47443049699668766,0.47580151311331625
1-0,1-0,0.0,0.45258292165677144,0.5177582146267259
0-1,0-1,0.0,0.4899441649214831,0.461869685793244
1-0,0-1,0.0,0.5001375526946136,0.4447507405459763
1-0,1-0,0.0,0.45990461417004513,0.4718045569301977
1-0,0-1,0.0,0.4876183246972251,0.4709482448757822
1-0,1-0,0.0,0.46325371259885534,0.48469660188571173
0-1,0-1,0.0,0.5243340326995932,0.4394246107675124
1-0,0-1,0.0,0.4772873564835385,0.4548370145531098
0-1,1-0,0.0,0.4515527517275057,0.515621680146805
0-1,1-0,0.0,0.45895200508841894,0.5019733218118324
0-1,1-0,0.0,0.4595422165998559,0.48920801264782043
1-0,1-0,0.0,0.41596159647193265,0.5421750428713978
0-1,1-0,0.0,0.4521768945813773,0.5468029055993469
0-1,0-1,0.0,0.5433461382364423,0.40792053614687984
0-1,0-1,0.0,0.5421415878465508,0.407817388331483
0-1,0-1,0.0,0.5045350235120774,0.4523392248721743
0-1,1-0,0.0,0.2609109386168107,0.7331933387333001
1-0,1-0,0.0,0.4670537554415959,0.48906974263506237
0-1,1-0,0.0,0.46459401999611155,0.4965973406307728
1-0,1-0,0.0,0.4792698453109679,0.48265022371762295
0-1,1-0,0.0,0.4738575492624214,0.4919525956399253
0-1,1-0,0.0,0.16314537802579449,0.8354686874070646
0-1,0-1,0.0,0.5044966772489232,0.4329093770601838
0-1,0-1,0.0,0.4958889642480875,0.4613207885718317
1-0,0-1,0.0,0.4967125546643801,0.4616584733885444
0-1,1-0,0.0,0.4608986542615806,0.4928589742798447
1-0,0-1,0.0,0.4942209000473846,0.44526679553364235
0-1,1-0,0.0,0.4368613973427396,0.49479695972535787
1-0,0-1,0.0,0.4961608741421442,0.4586130202321986
1-0,1-0,0.0,0.4688877621915,0.4815449659491832
0-1,0-1,0.0,0.501757160384981,0.4608434767070814
1-0,0-1,0.0,0.5101851864691993,0.44679499131133615
1-0,1-0,0.0,0.4508775237335239,0.5204171223834282
1-0,0-1,0.0,0.512303165605662,0.4409621704415551
0-1,1-0,0.0,0.47658491825028587,0.4851995127816115
0-1,0-1,0.0,0.48927667902207655,0.4720758868236401
1-0,1-0,0.0,0.47258026393428887,0.4821743753361295
1/2-1/2,1-0,0.0,0.4468424203711416,0.4961986248355702
0-1,0-1,0.0,0.5277363653349108,0.429724251251931
1-0,1-0,0.0,0.47152715617772706,0.4919129657471557
1-0,1-0,0.0,0.3987845435367471,0.5643504166456825
0-1,0-1,0.0,0.48455647782722067,0.4701658584367225
0-1,0-1,0.0,0.5081111851731568,0.43295564189358726
0-1,1-0,0.0,0.47269923141452447,0.48712629569033505
1-0,1-0,0.0,0.4414900274599723,0.5007643740385054
0-1,1-0,0.0,0.4184768513194006,0.5585179056426867
1-0,1-0,0.0,0.3884778911489367,0.5934305658998802
0-1,1-0,0.0,0.4694512639024652,0.48576764511365406
0-1,1-0,0.0,0.47035160389419434,0.49121051025042567
1-0,0-1,0.0,0.48526764182650844,0.4694086682257088
0-1,0-1,0.0,0.5053699243214129,0.4407639102039198
1-0,1-0,0.0,0.4589399622230088,0.5088422531014196
0-1,1-0,0.0,0.45442267872604813,0.516077247943088
1-0,1-0,0.0,0.463197480914681,0.5054991208607552
0-1,1-0,0.0,0.46706604645883393,0.4679994623114147
0-1,1-0,0.0,0.45553786813348784,0.5052605087042858
1-0,0-1,0.0,0.4828843696337493,0.46565485789041744
1-0,1-0,0.0,0.47738983887970066,0.4830847978183061
0-1,1-0,0.0,0.4477832796882379,0.49938778232531184
0-1,1-0,0.0,0.3934285407126216,0.5529502766710113
1-0,1-0,0.0,0.4712153683737144,0.4789130296473304
0-1,1-0,0.0,0.39697969258541826,0.5836112268254637
1-0,0-1,0.0,0.4887083298381258,0.46467817727899324
1-0,1-0,0.0,0.45996049128946437,0.4995815065613761
1-0,1-0,0.0,0.461094923372236,0.4962479422035785
1-0,1-0,0.0,0.46730841312554505,0.4853599715260073
1-0,1-0,0.0,0.47137146293531273,0.4809918424984358
0-1,0-1,0.0,0.4715574475156535,0.47012876435555606
1-0,0-1,0.0,0.48881508312117083,0.4737614360146576
0-1,0-1,0.0,0.49291404423811186,0.4609440334897571
0-1,1-0,0.0,0.4576426695562336,0.4986303992467839
0-1,0-1,0.0,0.5002145142469328,0.45912189808959764
0-1,1-0,0.0,0.4715199552557052,0.4825421896775476
1-0,1-0,0.0,0.4712730587828344,0.4765867900550542
0-1,0-1,0.0,0.48383019792024085,0.4696050336650104
0-1,1-0,0.0,0.4520001888602716,0.4799762338840691
1-0,1-0,0.0,0.3851361555262294,0.5972786999603046
1-0,1-0,0.0,0.46466756399713843,0.4869956475095083
1-0,1-0,0.0,0.45396369203755554,0.48729329855554
1-0,1-0,0.0,0.4362298620869443,0.5259815910040603
0-1,1-0,0.0,0.44566784155291106,0.4923311185001221
0-1,1-0,0.0,0.4529018300437282,0.46267048162583696
0-1,1-0,0.0,0.4730079004463039,0.4941057282111755
1-0,1-0,0.0,0.4649342651300337,0.4950269104498786
0-1,0-1,0.0,0.4899745152351787,0.4592743080493725
0-1,0-1,0.0,0.48179144048229156,0.45462636052885613
1-0,0-1,0.0,0.48702629756597693,0.4632634907932761
1-0,1-0,0.0,0.04404127866282505,0.9559374239685156
1-0,1-0,0.0,0.4529581989775681,0.5003119396754909
1-0,1-0,0.0,0.28191268598871866,0.6987376663721675
0-1,0-1,0.0,0.48629363756954996,0.46603611304500236
0-1,1-0,0.0,0.4482247218364689,0.511161727460981
0-1,0-1,0.0,0.487636956205048,0.47110173124232535
0-1,0-1,0.0,0.4841921744215965,0.47509646930057986
0-1,1-0,0.0,0.4736237820069052,0.4858369628966466
0-1,1-0,0.0,0.4336544569121631,0.5400252339332714
0-1,0-1,0.0,0.4992022668358439,0.4584545348590607
1-0,1-0,0.0,0.4432874841558721,0.5240889294335164
1-0,0-1,0.0,0.5061965967601485,0.4506919018162913
1/2-1/2,0-1,0.0,0.5057973447469297,0.4587614087488564
1-0,1-0,0.0,0.4503557948301708,0.5097321935799012
0-1,1-0,0.0,0.4759529281433461,0.4861217320219852
0-1,0-1,0.0,0.486867417764601,0.4775413670940429
0-1,0-1,0.0,0.48900214653277974,0.4676444692887078
1-0,1-0,0.0,0.4647912549744576,0.49191324200701886
0-1,1-0,0.0,0.4633966284249347,0.47381263603757195
0-1,1-0,0.0,0.4641850543702617,0.4940370422749566
0-1,1-0,0.0,0.4635252485585182,0.5045323687713238
1-0,1-0,0.0,0.0891057799547651,0.9106649185730903
0-1,1-0,0.0,0.4189976355844704,0.5421492835768241
0-1,1-0,0.0,0.34565740366172376,0.636858447164007
1-0,1-0,0.0,0.4754052443757776,0.4833663241244974
0-1,1-0,0.0,0.4526383920777317,0.5045241836764051
1-0,1-0,0.0,0.46320899349536027,0.48726692511387754
0-1,0-1,0.0,0.49561719387128506,0.45827447351285816
0-1,1-0,0.0,0.46797784714066815,0.4915530942566985
0-1,1-0,0.0,0.4529208721125868,0.5028696385570826
1-0,1-0,0.0,0.4511063262140064,0.5184634936105481
0-1,1-0,0.0,0.4783889957133339,0.48856685553151324
1-0,1-0,0.0,0.4523436146666918,0.48924384994214615
0-1,1-0,0.0,0.46541456926882324,0.49754787361387703
1-0,1-0,0.0,0.4783479004980033,0.4793353726293006
0-1,1-0,0.0,0.4809510505128732,0.4819390783878335
1-0,1-0,0.0,0.4313449679627627,0.5307411193556119
1-0,1-0,0.0,0.4166352374721376,0.5578334344025797
0-1,0-1,0.0,0.5116677563128201,0.4252504269592933
1-0,1-0,0.0,0.4614905445052542,0.4751563424261128
0-1,0-1,0.0,0.472505499951914,0.45549540519084425
0-1,1-0,0.0,0.40660182533533806,0.5448734014520443
1-0,1-0,0.0,0.42550646678795495,0.5366931352010613
1-0,1-0,0.0,0.44138447404174885,0.5208559831625552
1-0,1-0,0.0,0.41487536804413067,0.5625970231864251
0-1,1-0,0.0,0.4127134580679484,0.5642745626692961
0-1,0-1,0.0,0.49790740053664867,0.45957913174637477
1-0,0-1,0.0,0.483961717886083,0.46020507957018575
1-0,0-1,0.0,0.5188057699128311,0.4436340236419098
0-1,0-1,0.0,0.48419567614588904,0.46200240741790954
1-0,0-1,0.0,0.48193361361393366,0.46072786244444447
1-0,1-0,0.0,0.47441036245477985,0.4863780277308479
0-1,0-1,0.0,0.48703227904904717,0.42253213879282203
0-1,1-0,0.0,0.4492176076701292,0.5132253258197397
0-1,0-1,0.0,0.4841604611790659,0.4446213693018769
1-0,1-0,0.0,0.1439545504861338,0.8550891848492086
1-0,0-1,0.0,0.5393841415507974,0.42253865397699125
1-0,1-0,0.0,0.389310316464627,0.5924358541755991
1/2-1/2,0-1,0.0,0.4701271612873588,0.46838730881776264
1-0,0-1,0.0,0.5101086355660118,0.44086260701239877
1/2-1/2,1-0,0.0,0.46078476801588836,0.5052192695774795
1-0,0-1,0.0,0.48704935078591927,0.4557688900861609
1-0,1-0,0.0,0.43154641543504474,0.5209775826018268
0-1,0-1,0.0,0.48142717359113063,0.47275380480454354
1-0,1-0,0.0,0.42700419536526607,0.5480163622531896
0-1,0-1,0.0,0.4775705770421225,0.4754540108998421
0-1,0-1,0.0,0.47703706721674816,0.47490495089079027
1-0,0-1,0.0,0.4884892967951885,0.4651901922622549
0-1,1-0,0.0,0.4595585316733161,0.4832724580046806
1-0,1-0,0.0,0.45840203844276906,0.48756046370817663
0-1,0-1,0.0,0.49827659789557627,0.4486660093411771
0-1,0-1,0.0,0.48748157162131195,0.4449600302091221
1-0,1-0,0.0,0.466212303607049,0.4932486853956301
1-0,1-0,0.0,0.4533891495241654,0.4934757001029665
0-1,1-0,0.0,0.4272905514556529,0.48837341227091663
0-1,0-1,0.0,0.46579140767478266,0.44587331453031365
1-0,1-0,0.0,0.3926092901854747,0.5883796062262006
1-0,1-0,0.0,0.46067699171047594,0.5089153854505659
1-0,0-1,0.0,0.4888780094093108,0.4585050010537876
0-1,1-0,0.0,0.4744538847122104,0.4917896544637278
0-1,1-0,0.0,0.4256632362411926,0.5468528743901608
0-1,1-0,0.0,0.4575607076570659,0.5013014406723721
1-0,0-1,0.0,0.4923585396185299,0.46820998285457593
1-0,0-1,0.0,0.49346830640259565,0.4621858114312883
0-1,1-0,0.0,0.44830046119140443,0.4636497503607739
1-0,0-1,0.0,0.4749427080209203,0.46746314504270464
1-0,1-0,0.0,0.4670096271461491,0.49931936515280734
1-0,1-0,0.0,0.3771040833681666,0.5696574864986176
1-0,1-0,0.0,0.46991978136501283,0.4938447383918523
0-1,0-1,0.0,0.507237423737599,0.45286590061373744
0-1,0-1,0.0,0.4830379898557442,0.47948486985507216
0-1,0-1,0.0,0.5063244599866574,0.44072651177681404
1-0,0-1,0.0,0.4815457376143928,0.4435933173894165
0-1,1-0,0.0,0.44404181677282994,0.5116221724123206
1/2-1/2,1-0,0.0,0.4433434055903597,0.5227756741658027
1-0,1-0,0.0,0.4434504435197294,0.518269917313819
0-1,0-1,0.0,0.495654267005878,0.4531741831622284
0-1,0-1,0.0,0.48919060157383976,0.47429857631487
1-0,0-1,0.0,0.5040916967688468,0.4529860914870875
0-1,1-0,0.0,0.4212291580466913,0.5467663419133281
1-0,1-0,0.0,0.025401277109229816,0.974595001027399
1-0,0-1,0.0,0.48352792029747016,0.46709913662041536
1-0,1-0,0.0,0.3954033597983976,0.5760507235589144
1-0,1-0,0.0,0.38331189624064604,0.5953489942905584
1-0,0-1,0.0,0.4766272950357621,0.4741618978223382
1-0,0-1,0.0,0.4893097637337579,0.44593912963495175
1-0,1-0,0.0,0.46869013066513276,0.48103659990654135
1-0,1-0,0.0,0.4738448791823421,0.4878330219965988
1-0,1-0,0.0,0.4698036348867501,0.4931728449896173
0-1,1-0,0.0,0.39299067275814337,0.5875915436470359
0-1,1-0,0.0,0.4662524363475579,0.5002149010620792
0-1,0-1,0.0,0.4816123340118603,0.4812719478314915
1-0,1-0,0.0,0.4441477436331257,0.5283410793060981
0-1,0-1,0.0,0.4855048455065315,0.4733077856192999
0-1,1-0,0.0,0.4515817868294993,0.516183777064689
0-1,0-1,0.0,0.5039238279094973,0.4602345201315978
0-1,0-1,0.0,0.48875915736587083,0.4565507483033985
1-0,0-1,0.0,0.4951734443667271,0.45743825834082247
0-1,1-0,0.0,0.4675134878406317,0.47963185856448165
0-1,0-1,0.0,0.5230533734034731,0.43721374965434295
1-0,0-1,0.0,0.4845554530152126,0.47301521478989633
1-0,0-1,0.0,0.4889221710490623,0.46899087795917144
0-1,0-1,0.0,0.49896217473191784,0.4530676733431469
0-1,1-0,0.0,0.46925904486321507,0.4850876655774055
1-0,1-0,0.0,0.4695901189968589,0.48874697952838986
0-1,0-1,0.0,0.4743683489736595,0.464344238850111
1/2-1/2,1-0,0.0,0.44743547077274015,0.5017456155695817
1-0,0-1,0.0,0.5044372880806712,0.45071427259918895
0-1,1-0,0.0,0.4674505169292817,0.4702077643693817
1/2-1/2,1-0,0.0,0.4065354061388447,0.5719206410473396
0-1,1-0,0.0,0.4755916141105216,0.48993451330483595
0-1,1-0,0.0,0.4118524913728719,0.5637652535690546
1-0,1-0,0.0,0.4564121329803536,0.4896836468273107
1-0,1-0,0.0,0.4497658936569631,0.5203547809412441
1-0,1-0,0.0,0.4026778071894344,0.49716057094895105
0-1,1-0,0.0,0.44074503644206475,0.5286174002335134
0-1,1-0,0.0,0.4647290331209756,0.49488660641506105
1-0,1-0,0.0,0.4707258670887538,0.4966099183368223
0-1,1-0,0.0,0.44625791551147975,0.5170181936078778
0-1,1-0,0.0,0.48071150319162775,0.48422988478189766
0-1,0-1,0.0,0.4867411699045704,0.4751329668989943
0-1,1-0,0.0,0.4106926680284516,0.5657883750329031
0-1,0-1,0.0,0.4796193745837485,0.47760067646171395
0-1,0-1,0.0,0.4898903642537671,0.4726094114393011
0-1,0-1,0.0,0.5300829826512251,0.4290717532683047
0-1,1-0,0.0,0.4664942997168215,0.4770192988466574
1-0,1-0,0.0,0.4722198210806306,0.4930651523843644
0-1,1-0,0.0,0.37940969685613507,0.603834059408677
1-0,1-0,0.0,0.4451776802903652,0.5128866338417324
1-0,0-1,0.0,0.48241039173843,0.47390980185603176
1-0,0-1,0.0,0.5016115857793816,0.4480971023618051
0-1,0-1,0.0,0.4830962258685022,0.46113975022057613
1/2-1/2,1-0,0.0,0.4763931790104576,0.48873013271189936
1-0,0-1,0.0,0.49432178123378345,0.4672385923616338
0-1,1-0,0.0,0.44507726185260627,0.5043679898515241
0-1,1-0,0.0,0.4709187159254767,0.48154210902787603
1-0,1-0,0.0,0.4473982422277051,0.5001504138828259
1-0,0-1,0.0,0.47824687147949363,0.4644386774866843
1-0,1-0,0.0,0.4658203832280334,0.5006633412374522
0-1,1-0,0.0,0.4463643592427592,0.46956157593827175
1-0,1-0,0.0,0.4606877596015707,0.48521636415174846
1-0,1-0,0.0,0.4674393279876278,0.5012177834349937
1/2-1/2,1-0,0.0,0.4740333747600535,0.4806340690991986
0-1,0-1,0.0,0.4942032932032785,0.46962187921496024
1-0,1-0,0.0,0.320609187847145,0.6686009718733046
1-0,1-0,0.0,0.45362616185663934,0.5163198779368635
0-1,1-0,0.0,0.47328034961136994,0.49312735642230077
0-1,1-0,0.0,0.43320329470454655,0.5105079676439969
1-0,1-0,0.0,0.4551124437708407,0.5009364415723734
0-1,0-1,0.0,0.5119541624196806,0.454513101725985
1-0,1-0,0.0,0.45571273420500324,0.5012474397532214
1-0,1-0,0.0,0.46897560866062715,0.4906526910372211
0-1,0-1,0.0,0.5299337406265034,0.4270470311928045
0-1,0-1,0.0,0.4740057971582818,0.4650352163947662
0-1,0-1,0.0,0.5060563950956803,0.4581899353196004
1-0,1-0,0.0,0.4756677780608654,0.47673265488361716
1-0,1-0,0.0,0.4781382084212806,0.4874659276160045
1-0,1-0,0.0,0.4199071317964912,0.5057609182819202
0-1,1-0,0.0,0.40914551831084295,0.5639026817092607
0-1,1-0,0.0,0.42922451301945325,0.5362447133706874
0-1,1-0,0.0,0.44990720323381206,0.5209941631234608
1-0,1-0,0.0,0.4573810967862009,0.5128570968710595
1-0,0-1,0.0,0.48360646799369,0.46670666451361875
0-1,1-0,0.0,0.4737848755907201,0.48351675238650244
0-1,1-0,0.0,0.4397636001905222,0.5086304188220466
1-0,0-1,0.0,0.49332589701935753,0.4617576613001471
1-0,1-0,0.0,0.4644823187080332,0.48728678284826044
1-0,0-1,0.0,0.4704172275823944,0.4600535685572956
1-0,1-0,0.0,0.42607225844907176,0.5372308593651286
0-1,1-0,0.0,0.47289246084919073,0.47305966724999005
0-1,0-1,0.0,0.541575617988695,0.41389724072559064
1-0,1-0,0.0,0.46057487921505713,0.5088400031275013
0-1,1-0,0.0,0.40373416004603,0.5464155360763481
0-1,1-0,0.0,0.47392448696162287,0.4882923114963469
1-0,1-0,0.0,0.47762350973630524,0.48757962733359383
1-0,0-1,0.0,0.5191634158379695,0.4148677359807161
1-0,0-1,0.0,0.5192014160436627,0.4259622896258249
0-1,0-1,0.0,0.47985290401908,0.4737103205773429
1-0,1-0,0.0,0.4709493882053829,0.4875020651599704
1-0,0-1,0.0,0.49295893782997324,0.46144989429590727
1-0,1-0,0.0,0.4714203036160486,0.4944927399553533
1-0,1-0,0.0,0.408046023320012,0.5363621932846526
0-1,1-0,0.0,0.4643866147288967,0.5047313424084767
1-0,1-0,0.0,0.47048641676094394,0.4881145988823273
0-1,1-0,0.0,0.4603955014117273,0.507073013073998
0-1,1-0,0.0,0.4638492465875429,0.4913066795277253
1-0,1-0,0.0,0.46105436365892305,0.47214679964273243
0-1,0-1,0.0,0.48380719773352826,0.47896066530978876
0-1,1-0,0.0,0.4746593211788242,0.4828550097208796
1-0,1-0,0.0,0.4542920520708916,0.5046275230907585
0-1,1-0,0.0,0.44994905087509784,0.5097704956664288
0-1,1-0,0.0,0.47886425056710197,0.4883366204254965
1-0,0-1,0.0,0.5104244350870907,0.43016341635163113
1-0,0-1,0.0,0.5213861671202281,0.42433799712748693
0-1,0-1,0.0,0.4935266440075589,0.4593102097391402
1-0,0-1,0.0,0.504343766452843,0.4588239156182568
1-0,0-1,0.0,0.49626042358189054,0.4576072474144361
0-1,0-1,0.0,0.5136143920669811,0.4439844624579408
1/2-1/2,1-0,0.0,0.41955600571867435,0.5339401525396719
1-0,1-0,0.0,0.28311585477150475,0.7008141693599448
1-0,1-0,0.0,0.4681487300552135,0.49664980450610235
0-1,0-1,0.0,0.4968210092129271,0.46048936644338895
1/2-1/2,0-1,0.0,0.4883506329009575,0.4599594751725836
0-1,1-0,0.0,0.3294010570394524,0.6560251143380027
0-1,1-0,0.0,0.4617474452777829,0.49720292779199227
1-0,1-0,0.0,0.47880988845577416,0.48399832459151076
1-0,0-1,0.0,0.48216192268088437,0.47143615170545994
1-0,0-1,0.0,0.5194390871881933,0.44144476804345567
0-1,1-0,0.0,0.46328317469352787,0.4888627821202762
0-1,1-0,0.0,0.384533067142526,0.5851243351776343
0-1,0-1,0.0,0.4875324630838328,0.4714349701486941
1-0,0-1,0.0,0.51766976909967,0.4486708231956271
1-0,0-1,0.0,0.4888157932293381,0.4414526371598936
1/2-1/2,0-1,0.0,0.4980881476510797,0.44393338895447443
1-0,1-0,0.0,0.43583375909634,0.5175630843755786
0-1,1-0,0.0,0.474201937892124,0.4783655246798313
1-0,1-0,0.0,0.466427135538753,0.4959919908941197
0-1,0-1,0.0,0.5121818759072938,0.4489135852374042
1-0,1-0,0.0,0.4613397837272021,0.5071731777960444
1-0,1-0,0.0,0.45565731926081,0.5112433849696786
1-0,1-0,0.0,0.4704414289277411,0.495379587933491
1-0,1-0,0.0,0.35967687025553674,0.5942466000150769
1-0,0-1,0.0,0.4814063897336168,0.48113479647778495
1-0,1-0,0.0,0.15568632084042458,0.8425410824035771
1-0,1-0,0.0,0.45501830489015294,0.49833306373961084
0-1,1-0,0.0,0.4525415479069736,0.5064189385996598
1-0,1-0,0.0,0.4109853656928917,0.565646154632835
1-0,1-0,0.0,0.45689749294937415,0.5134782646774079
1-0,1-0,0.0,0.4593967312630261,0.5091838143735068
0-1,0-1,0.0,0.4762608985038989,0.4728729095757945
0-1,1-0,0.0,0.4619569651340684,0.49427928571061064
0-1,0-1,0.0,0.46693126787484523,0.45101480531288207
0-1,0-1,0.0,0.5068279095144392,0.4455411571877243
0-1,0-1,0.0,0.5574377433999367,0.4166684809930434
1-0,1-0,0.0,0.46563577447397325,0.4946287085193347
1-0,0-1,0.0,0.4998690344257351,0.4469589640199402
1-0,1-0,0.0,0.4687773680764829,0.4741101624928446
0-1,0-1,0.0,0.48451621422570373,0.4818260470050992
0-1,1-0,0.0,0.47937098601657174,0.485136850716563
1-0,1-0,0.0,0.3294209906453882,0.6574746671765909
0-1,0-1,0.0,0.4864538039930623,0.45748331974944495
0-1,0-1,0.0,0.486636965281281,0.47950600736453086
1-0,1-0,0.0,0.4423048121304372,0.5261184434639319
1-0,1-0,0.0,0.4503798494327599,0.5047333655720319
0-1,1-0,0.0,0.4443042613314627,0.49573340211504013
1-0,0-1,0.0,0.4826425228104584,0.4687791083719467
1-0,0-1,0.0,0.48189039601781397,0.4756986843563248
1-0,0-1,0.0,0.48292251740255804,0.4685594419578031
0-1,0-1,0.0,0.5113437842616935,0.4485863843434914
0-1,0-1,0.0,0.48852138695666036,0.45283300402496207
1-0,1-0,0.0,0.45158809409450135,0.5161075839995253
1-0,0-1,0.0,0.4810139314133486,0.47171143820499745
1-0,0-1,0.0,0.5204508607828221,0.4382869503798291
1/2-1/2,0-1,0.0,0.520107087545337,0.4307363249256899
0-1,1-0,0.0,0.43531702317050214,0.5116837032282537
1/2-1/2,0-1,0.0,0.5214172228934372,0.41750462223714796
0-1,1-0,0.0,0.45355683803320523,0.5091375208841549
1-0,1-0,0.0,0.4764226345655911,0.49017131428877386
1-0,1-0,0.0,0.4595918130799408,0.5037456364269134
1/2-1/2,0-1,0.0,0.4993949473697159,0.4303008872818465
0-1,0-1,0.0,0.49828774560033146,0.4634485734616572
1-0,1-0,0.0,0.3793583997549491,0.5946420428403801
1-0,0-1,0.0,0.48316690501958126,0.4761048288145449
1-0,1-0,0.0,0.4579713675265716,0.5110769856249789
1-0,1-0,0.0,0.43530132778376424,0.5210217486720309
0-1,1-0,0.0,0.38171724865905104,0.6011828345197687
0-1,0-1,0.0,0.5185436501834287,0.47361686760698274
1/2-1/2,1-0,0.0,0.44547231058044057,0.4815980309992403
