y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.5197440535307594,0.4360218026145278,0.044234143854712867
0-1,1-0,0.46267292446811314,0.5012918900826193,0.036035185449267385
1-0,0-1,0.48682023615278935,0.47469154423279764,0.03848821961441285
0-1,1-0,0.457030292595266,0.5078720649371533,0.035097642467580424
0-1,1-0,0.4498667970489232,0.516447166242172,0.03368603670890455
1/2-1/2,0-1,0.49175050308625057,0.4650034490093022,0.04324604790444735
1-0,1-0,0.4671855533062424,0.4952779546203576,0.0375364920733997
1-0,1-0,0.4526674660710143,0.49990783128429084,0.047424702644694595
0-1,0-1,0.5353894683368607,0.395459455933321,0.06915107572981821
0-1,1-0,0.4374111525634034,0.5137037467971624,0.048885100639434284
1-0,1-0,0.44031858271913504,0.5280288204729479,0.03165259680791737
0-1,1-0,0.40881589848287175,0.5577462713563442,0.033437830160783964
0-1,1-0,0.4224620638803849,0.5385000970616634,0.039037839057951725
0-1,0-1,0.4744422604213855,0.4594404402428536,0.06611729933576113
0-1,0-1,0.4813932185440465,0.4645559371648089,0.054050844291144304
1-0,1-0,0.45200647006129024,0.4997042667898043,0.04828926314890532
1/2-1/2,0-1,0.4899047767163365,0.456872319640739,0.0532229036429246
0-1,0-1,0.48965387272517163,0.4449699905257857,0.06537613674904284
0-1,1-0,0.45599203770459623,0.4887788727052211,0.055229089590182655
1-0,1-0,0.4691864871835096,0.4752525554254056,0.05556095739108467
1-0,1-0,0.4659055338015924,0.48230554600178405,0.05178892019662376
1-0,1-0,0.4739528824193197,0.4862578275974611,0.039789289983219
0-1,1-0,0.41525380211419755,0.55971939842589,0.025026799459912458
1-0,1-0,0.43633815720585883,0.5317444365705062,0.03191740622363501
1-0,0-1,0.4741478815341979,0.454734932115762,0.07111718635003997
1-0,0-1,0.4877325407603043,0.45027713749735554,0.0619903217423401
1-0,1-0,0.30352501265642723,0.6711651128332765,0.025309874510296752
0-1,1-0,0.4384547911060567,0.5072040943112816,0.05434111458266175
1-0,1-0,0.45529582201158497,0.5016091148365701,0.04309506315184485
0-1,1-0,0.47121552404541006,0.483096270454196,0.04568820550039406
1-0,1-0,0.40341884310704723,0.573148378356093,0.023432778536859784
1-0,1-0,0.4256437808173617,0.5210065282813783,0.053349690901259975
0-1,1-0,0.4741770832211501,0.47488902410696693,0.050933892671883155
1-0,1-0,0.46702665864553145,0.4930883162115289,0.039885025142939914
1-0,0-1,0.5033444581439588,0.45574444172261136,0.040911100133430134
1-0,0-1,0.4705420559288539,0.45700703246674945,0.07245091160439647
1-0,1-0,0.46153828260326935,0.49026695275387944,0.048194764642850996
1-0,1-0,0.47394562826264663,0.48658352103296315,0.039470850704390326
1-0,1-0,0.4748836316376986,0.486372412626463,0.038743955735838304
0-1,1-0,0.4435214966315921,0.5002320446718908,0.0562464586965172
0-1,1-0,0.46840947562086516,0.48389658755503046,0.047693936824104624
1-0,1-0,0.45730971984906527,0.506095416479652,0.03659486367128233
1-0,1-0,0.41537505769876365,0.5575877575208443,0.02703718478039178
0-1,1-0,0.4527313511829966,0.48400967236117154,0.06325897645583203
1/2-1/2,0-1,0.503454902129932,0.4473446358416129,0.049200462028454704
1/2-1/2,0-1,0.5058647714571962,0.4352879556501436,0.05884727289266017
0-1,1-0,0.4452141057720385,0.5217125421175715,0.03307335211038991
1-0,1-0,0.02073641523082432,0.9792635847691727,4.6161576154967884e-15
1-0,0-1,0.5194773579969422,0.43085403726369675,0.049668604739360946
1-0,0-1,0.4788474902474091,0.46984188035385055,0.05131062939874028
1-0,1-0,0.38489068701219786,0.5945643052604261,0.020545007727375855
1-0,1-0,0.44956035396902155,0.5160400771375098,0.03439956889346877
1-0,1-0,0.4667448945782145,0.48365842553564586,0.049596679886139805
1-0,1-0,0.42430413018038815,0.5178673836282652,0.057828486191346916
1-0,1-0,0.4424059783636251,0.5141435829543347,0.04345043868204022
1/2-1/2,1-0,0.4340791429946239,0.534546052245077,0.03137480476029927
0-1,1-0,0.46208899004568066,0.4843064941106351,0.053604515843684135
0-1,0-1,0.47499852344872545,0.46652657925451957,0.0584748972967552
0-1,1-0,0.4674392336850583,0.4855073184604858,0.04705344785445603
1-0,1-0,0.4402303502470383,0.5105947220865179,0.049174927666443914
0-1,1-0,0.38967694450433976,0.5790484636087534,0.031274591886907004
0-1,0-1,0.5279829643808872,0.4267982267917216,0.04521880882739118
0-1,1-0,0.468003041091052,0.4946552155959487,0.03734174331299925
0-1,1-0,0.4640876016004233,0.4978753879313341,0.038037010468242434
1-0,0-1,0.4818994608142352,0.47848693465279046,0.03961360453297447
1-0,1-0,0.4204915327955002,0.549583844287923,0.02992462291657693
1-0,0-1,0.4860494375271254,0.4694201286735889,0.04453043379928547
1-0,0-1,0.48212316778622893,0.4785204633802131,0.039356368833558156
1-0,1-0,0.431345671817183,0.5109232171194306,0.05773111106338663
1-0,0-1,0.5137957402365322,0.4422354385560109,0.04396882120745687
0-1,1-0,0.46103136268567907,0.4865511670866486,0.05241747022767229
1-0,1-0,0.4660353630250215,0.4964225439094434,0.03754209306553509
1-0,1-0,0.46091240737980477,0.49491438525322173,0.04417320736697365
1-0,1-0,0.4512541773837659,0.5146735379288178,0.03407228468741616
1-0,1-0,0.45508712783059646,0.5099867666528726,0.03492610551653097
1-0,1-0,0.462670850439868,0.5009681885403521,0.03636096101977972
1-0,1-0,0.44140956322933156,0.5268149335766202,0.031775503194048337
1-0,1-0,0.3822042129494618,0.4891566527415011,0.12863913430903734
0-1,1-0,0.3855082420747679,0.595160994993074,0.01933076293215761
1-0,0-1,0.4900538142410785,0.4443200158039869,0.06562616995493449
1-0,1-0,0.435579737021105,0.5309709964499657,0.033449266528929364
0-1,0-1,0.5037928948465065,0.44827666758121737,0.047930437572276045
0-1,1-0,0.44953627828338805,0.5156439153974324,0.034819806319179254
1-0,1-0,0.4556156243489558,0.5057267313254526,0.03865764432559129
1-0,1-0,0.4601447502577272,0.4869977753971356,0.05285747434513707
0-1,1-0,0.38869304147361505,0.5588009872959211,0.052505971230464306
0-1,1-0,0.45546123959219537,0.5013917013014628,0.04314705910634198
0-1,1-0,0.4515220454463084,0.49547784144774293,0.05300011310594855
0-1,0-1,0.4815204671525029,0.47943189720368057,0.03904763564381641
0-1,0-1,0.554023630128658,0.4036185496594191,0.042357820211922796
1-0,1-0,0.43168581949649404,0.5389399249259039,0.029374255577601805
0-1,0-1,0.48231460432650014,0.46940577188919297,0.04827962378430677
0-1,1-0,0.4552491375245532,0.47847161642921704,0.06627924604622965
1-0,1-0,0.4729993698679151,0.4863790010822276,0.0406216290498576
1/2-1/2,1-0,0.4767669841005324,0.4769020039257155,0.04633101197375206
1-0,1-0,0.4468309100674558,0.5171838801052877,0.03598520982725633
1-0,1-0,0.42723481427351284,0.5390702708380511,0.03369491488843625
1-0,1-0,0.4230362571144332,0.5402031511917313,0.0367605916938356
0-1,1-0,0.42146774216817284,0.5473585734972427,0.03117368433458467
1-0,1-0,0.44534873224332655,0.5186926698155533,0.03595859794112002
1-0,1-0,0.4590654368227987,0.501330866435193,0.03960369674200832
0-1,1-0,0.39869330566492256,0.5790593352408037,0.022247359094273667
0-1,1-0,0.45208539059847,0.49076525755132355,0.05714935185020639
0-1,0-1,0.48906291585690975,0.4537372040892705,0.057199880053819714
0-1,1-0,0.46696408655963506,0.48972211282400296,0.043313800616362065
1-0,0-1,0.5045650073141156,0.4554478685529879,0.03998712413289667
0-1,1-0,0.4717528750181038,0.4777368998057481,0.050510225176148
1-0,1-0,0.463048277919776,0.49736034353420217,0.039591378546022016
1-0,1-0,0.434552369841686,0.5247981350197188,0.04064949513859497
0-1,1-0,0.44035842729435515,0.5159986829670906,0.043642889738554125
1-0,1-0,0.4324966261451294,0.5379098949776395,0.02959347887723121
1-0,1-0,0.42266968868330224,0.4766358805252652,0.10069443079143248
1-0,1-0,0.43491720322807415,0.5211666962104495,0.04391610056147609
1-0,1-0,0.4519711660390152,0.5041949392941438,0.04383389466684077
1-0,0-1,0.48591782165891323,0.47582473778050144,0.038257440560585124
0-1,1-0,0.46143171332819205,0.5014068696848363,0.03716141698697164
1-0,1-0,0.4537529019860089,0.5117669406430267,0.03448015737096438
1-0,0-1,0.5114208973624931,0.4364323696227629,0.052146733014744096
1-0,1-0,0.46202606053268463,0.5018104391617665,0.036163500305548754
0-1,0-1,0.5109482859530957,0.4453738052795517,0.04367790876735264
0-1,1-0,0.44360375789440953,0.5080613749252614,0.04833486718032908
1-0,1-0,0.40694106173303124,0.5698402459899689,0.02321869227699998
1-0,1-0,0.46074752842137573,0.4774397243363483,0.06181274724227591
1-0,0-1,0.48172003305380073,0.4715625153257341,0.046717451620465235
0-1,1-0,0.4541520600171425,0.4959891030090315,0.049858836973826044
0-1,0-1,0.4749378053336039,0.45966294101123817,0.0653992536551579
1-0,1-0,0.43043710212164477,0.5389933850525026,0.030569512825852792
0-1,1-0,0.4594006564408344,0.5001150487007041,0.04048429485846175
1-0,1-0,0.43406491663988717,0.4639974331284255,0.10193765023168729
0-1,1-0,0.4580777264633546,0.49981162918209177,0.042110644354553785
1-0,0-1,0.4819792240709235,0.4693579032847587,0.04866287264431784
0-1,1-0,0.4455565959487035,0.5060262354864942,0.04841716856480263
1-0,1-0,0.4776871252490614,0.48304520556884734,0.039267669182091354
0-1,1-0,0.4607438975048479,0.47562144700422915,0.06363465549092301
1-0,1-0,0.46416374429405,0.4648356289242363,0.07100062678171401
1-0,1-0,0.3847085330269801,0.5976704592907133,0.017621007682306813
1-0,1-0,0.44854197908488813,0.4905008606160416,0.06095716029907041
0-1,1-0,0.4465706178745379,0.5150501114235808,0.03837927070188149
0-1,0-1,0.48442175770315005,0.45970938293912234,0.0558688593577274
0-1,1-0,0.46614399234208886,0.47545325706767083,0.05840275059024009
0-1,1-0,0.42998407900366736,0.5406289004743036,0.029387020522029076
0-1,1-0,0.38900455599481387,0.5729537732197534,0.03804167078543254
1-0,1-0,0.4551847761191321,0.5088465750200863,0.03596864886078153
1-0,1-0,0.4392729323611241,0.5269942435906808,0.033732824048195054
0-1,1-0,0.4662987346101776,0.49061838036980604,0.04308288502001652
0-1,0-1,0.5263053223401809,0.41409922867969046,0.05959544898012869
0-1,1-0,0.4664449353647988,0.4885673181965889,0.04498774643861263
1-0,0-1,0.5040745131498321,0.45215749065539923,0.04376799619476842
0-1,1-0,0.4611030862208047,0.5013810361407778,0.03751587763841766
1-0,1-0,0.443805399891957,0.5169273303967729,0.0392672697112701
1-0,1-0,0.44405378291134745,0.5072967528745603,0.04864946421409244
0-1,1-0,0.4092153700038512,0.53654815063116,0.054236479364988786
1-0,1-0,0.4692996415394334,0.4797971002356027,0.05090325822496395
0-1,1-0,0.41154838197758387,0.5626023913431928,0.025849226679223063
0-1,1-0,0.4648706642039968,0.4962061313331504,0.03892320446285282
1-0,1-0,0.4519473384288773,0.5046666862636253,0.043385975307497486
1-0,1-0,0.464509759070303,0.4965500636041149,0.038940177325581915
0-1,1-0,0.431769729016301,0.5254922460580292,0.042738024925670005
1-0,1-0,0.4711402225294177,0.4881272480980528,0.04073252937252943
0-1,1-0,0.4650580099736175,0.4789321427832031,0.05600984724317937
1-0,1-0,0.3762399431667458,0.6009118656335237,0.022848191199730732
0-1,1-0,0.4665754330890416,0.49530103587524343,0.0381235310357149
1-0,1-0,0.43966833142249284,0.514385069656438,0.04594659892106913
0-1,0-1,0.4917511148601103,0.4682122186095263,0.040036666530363564
1-0,1-0,0.4493232427424945,0.5074332572339055,0.043243500023600084
0-1,1-0,0.351158145726299,0.6360680086559732,0.012773845617727809
0-1,1-0,0.4414605484008148,0.5254808925791864,0.033058559019999
0-1,1-0,0.41388761574004973,0.5557405603881357,0.0303718238718148
1-0,1-0,0.2847880921930887,0.6846919651181038,0.0305199426888075
1-0,1-0,0.46061862475507315,0.48464786360468615,0.054733511640240866
0-1,1-0,0.4598539320345284,0.503829832717615,0.03631623524785666
1-0,1-0,0.429583808288353,0.5415785152169612,0.028837676494685577
1-0,1-0,0.19122924585008919,0.8086717458575953,9.900829231597398e-05
0-1,1-0,0.4657000093565377,0.4939294603162194,0.040370530327242804
0-1,0-1,0.5672574080659084,0.38910143711417633,0.04364115481991519
1-0,1-0,0.47097724009169506,0.49178659755629456,0.03723616235201016
1-0,1-0,0.463223853688921,0.4955340053592793,0.04124214095179987
1-0,1-0,0.4133035093588183,0.5565876582262619,0.030108832414919864
0-1,1-0,0.40053823219094337,0.5757740939629251,0.0236876738461315
0-1,1-0,0.45103339400685355,0.5135010240311533,0.03546558196199332
1-0,1-0,0.44839580016433284,0.5182472420265076,0.03335695780915975
0-1,1-0,0.4541489353924905,0.5009232402673843,0.044927824340125044
0-1,1-0,0.4704609436057226,0.48662419976349874,0.04291485663077847
1-0,1-0,0.4551570417379981,0.4972522822469812,0.0475906760150207
1-0,0-1,0.5398238940231622,0.4209520728721314,0.03922403310470639
0-1,1-0,0.4633320197369593,0.5004610518807829,0.03620692838225786
1-0,1-0,0.18495006336952186,0.8149197471807674,0.0001301894497099663
1/2-1/2,1-0,0.4474528198538527,0.5169809139022795,0.03556626624386794
1-0,1-0,0.4631313099340693,0.4791306993742218,0.057737990691708777
1-0,1-0,0.42945916665862005,0.5412422218138521,0.029298611527527794
0-1,0-1,0.48920959650446094,0.4691291655276553,0.041661237967883465
1-0,1-0,0.4622571516315305,0.5006666545584405,0.037076193810028475
0-1,1-0,0.45900458000493444,0.5026781564462669,0.038317263548798615
1-0,0-1,0.49854752072423675,0.45351142102932784,0.04794105824643535
0-1,1-0,0.45299112384290763,0.4670634358450932,0.07994544031199885
0-1,1-0,0.4583012515420037,0.5052305301892455,0.036468218268750775
1-0,1-0,0.467757352271992,0.4940436627380114,0.03819898498999673
0-1,1-0,0.44161237173339823,0.47727793616985076,0.081109692096751
0-1,1-0,0.42609515921336294,0.5395544779220423,0.03435036286459497
0-1,1-0,0.46177662227000765,0.5022713875556596,0.03595199017433292
0-1,1-0,0.4541105424039766,0.503024366496052,0.04286509109997125
1-0,1-0,0.377175233572293,0.6064590350435253,0.016365731384181455
1-0,1-0,0.44617094596638246,0.5194830080202719,0.0343460460133456
0-1,1-0,0.3909499232091587,0.5671276250271644,0.041922451763677
1-0,1-0,0.4479508481798743,0.517567380115834,0.03448177170429179
0-1,1-0,0.45451542065678213,0.5090405403535255,0.036444038989692444
1/2-1/2,1-0,0.45764935795015066,0.48581384961429624,0.05653679243555305
0-1,1-0,0.4306248352060462,0.5372874747007503,0.032087690093203426
1-0,1-0,0.45197981260334186,0.511494120267072,0.036526067129586
1/2-1/2,0-1,0.5259043496608485,0.40235403619207244,0.07174161414707912
0-1,1-0,0.4629958850543068,0.4970237567170028,0.03998035822869027
1-0,1-0,0.44993226490763844,0.5070257082223303,0.04304202687003134
0-1,1-0,0.4716713131594677,0.48300866508679463,0.04532002175373781
0-1,0-1,0.4863400578397138,0.4593303447733678,0.05432959738691837
1-0,1-0,0.2817959429369765,0.7125087681562159,0.005695288906807632
0-1,1-0,0.37776246796390817,0.5669578687680144,0.05527966326807743
0-1,1-0,0.46023146691278094,0.5041318262387687,0.03563670684845051
1-0,1-0,0.41044964672951795,0.5613357800207907,0.028214573249691136
1-0,0-1,0.5066344622603051,0.4527281166631738,0.04063742107652101
1-0,0-1,0.5332953837158281,0.4125552713950629,0.05414934488910898
1-0,1-0,0.4714753744962268,0.4891566814925677,0.03936794401120558
1-0,0-1,0.4780084670567809,0.4731008761438805,0.04889065679933859
1-0,1-0,0.2874935175261277,0.7087953076224477,0.003711174851424322
0-1,1-0,0.4281949383185626,0.49558623212290176,0.07621882955853575
0-1,1-0,0.4445957751523156,0.4893558717535235,0.0660483530941607
1-0,1-0,0.41898643467936225,0.552766855701192,0.028246709619445847
0-1,0-1,0.5258577090150356,0.43850218629907634,0.03564010468588826
1-0,1-0,0.42492477523187533,0.5303819598628181,0.044693264905306326
0-1,0-1,0.4842421151553879,0.4447502970583393,0.07100758778627267
0-1,1-0,0.4616147837486011,0.4909055111492369,0.04747970510216209
0-1,1-0,0.4297718572531395,0.5220985466420509,0.0481295961048095
0-1,1-0,0.4416052040084758,0.4992923334308448,0.059102462560679345
1-0,1-0,0.4538336040782171,0.5016327272095198,0.04453366871226335
0-1,1-0,0.3898560776477923,0.59193304391618,0.018210878436027794
0-1,1-0,0.4176556774316783,0.5528242022551388,0.02952012031318343
1-0,1-0,0.47094189106804274,0.47911260379713555,0.049945505134821655
1-0,1-0,0.4708356057646155,0.48512908533921095,0.04403530889617369
1-0,0-1,0.4741067927431075,0.46799015490140905,0.05790305235548351
1-0,1-0,0.38032164575454536,0.569414597988738,0.05026375625671658
1-0,1-0,0.4612881953852753,0.49540427862221287,0.04330752599251162
0-1,1-0,0.4632188406225117,0.49584330756350464,0.040937851813983635
1-0,0-1,0.4805071836650248,0.46813532878816666,0.05135748754680859
1-0,1-0,0.4678457884415485,0.4848904983136581,0.04726371324479374
1-0,0-1,0.5131429466501083,0.449280306079531,0.0375767472703609
0-1,0-1,0.6669541715188838,0.32028856796293126,0.01275726051818512
0-1,1-0,0.46758913817194087,0.4853802893269456,0.047030572501113366
0-1,1-0,0.4523233752714867,0.5073185718353868,0.040358052893126335
1-0,1-0,0.4477661435872419,0.48608370966796594,0.0661501467447921
1-0,1-0,0.45960295739088713,0.4943942041887649,0.04600283842034804
1-0,1-0,0.43912657619869705,0.5165444043875265,0.04432901941377675
0-1,1-0,0.4530344583925574,0.5125116047463871,0.03445393686105574
1-0,1-0,0.45864946480663543,0.490732115619599,0.05061841957376558
0-1,0-1,0.5383453886852367,0.4269756804390732,0.034678930875690135
0-1,1-0,0.43956322367712397,0.5289811999631207,0.0314555763597553
1-0,0-1,0.4822584532656435,0.4763840073734506,0.041357539360905776
0-1,0-1,0.4935835526363018,0.4550765872974246,0.05133986006627345
0-1,0-1,0.4944219882307871,0.4420728999283975,0.06350511184081524
1-0,0-1,0.5029029733163292,0.44438564527124325,0.05271138141242741
0-1,0-1,0.5407582986822768,0.41659183044912945,0.042649870868593696
0-1,0-1,0.46649977917818536,0.46467959222432326,0.06882062859749141
0-1,0-1,0.5049991439246073,0.44911049424428795,0.04589036183110491
1-0,0-1,0.4995012049893081,0.4608937003644134,0.03960509464627876
0-1,1-0,0.4073408065269536,0.5466932158864264,0.0459659775866202
1-0,1-0,0.47519974813233246,0.4818473956200276,0.04295285624764004
0-1,0-1,0.5165811876470037,0.44635682767951684,0.0370619846734791
1-0,0-1,0.4808503672514522,0.47992282113180434,0.03922681161674362
1-0,0-1,0.49970704806651073,0.45087027073632235,0.049422681197166855
1-0,1-0,0.4620645643588242,0.5018449430848448,0.03609049255633087
0-1,1-0,0.4537022152471458,0.511807621793671,0.034490162959182946
