y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.48859450493790124,0.47518748625561724
1-0,1-0,0.0,0.48296455729610077,0.4840919140145575
0-1,0-1,0.0,0.4834716299074264,0.480589264167259
1-0,0-1,0.0,0.4872985262027178,0.4696046356402343
1-0,0-1,0.0,0.5184886235004945,0.44239232334742806
0-1,0-1,0.0,0.4703833619360429,0.44248531290277904
0-1,1-0,0.0,0.3977224388970726,0.5611480092339858
0-1,0-1,0.0,0.4937743758721874,0.455299107828819
0-1,0-1,0.0,0.5019699445940418,0.45231575654397027
1-0,1-0,0.0,0.34811460489542534,0.608118578313212
1-0,0-1,0.0,0.49244821588442556,0.4745669009622637
0-1,1-0,0.0,0.47132042416112874,0.4822229284802335
1/2-1/2,1-0,0.0,0.44326125585244247,0.51160956848321
0-1,1-0,0.0,0.46252767934561245,0.4811476215471048
0-1,1-0,0.0,0.46979067204305464,0.49106659391171553
1-0,1-0,0.0,0.44467064211965324,0.5075267595153646
1-0,0-1,0.0,0.5034559612230877,0.4595412118822005
1-0,0-1,0.0,0.49321676891020577,0.46081162602576603
1-0,0-1,0.0,0.49427939175902597,0.46933310980869153
0-1,0-1,0.0,0.4872412449568967,0.4613569620808059
1-0,0-1,0.0,0.4862712177892707,0.47880811556739983
1-0,1-0,0.0,0.4735211907562078,0.48156429893528535
0-1,1-0,0.0,0.46978565352210916,0.4914265098642038
0-1,0-1,0.0,0.48957593941955313,0.4700349304113677
1-0,0-1,0.0,0.47193675429466964,0.4678783662641951
0-1,1-0,0.0,0.48313538757979246,0.48508162391869
0-1,0-1,0.0,0.46410968840957567,0.4166483357063098
0-1,0-1,0.0,0.4878120093851931,0.47658921040048813
0-1,0-1,0.0,0.48741557217113646,0.44229831379937595
0-1,0-1,0.0,0.5023985429242432,0.4852560359905323
1-0,1-0,0.0,0.19912646512317703,0.7940613503036614
1-0,0-1,0.0,0.5128700354701146,0.44309049066645567
1-0,0-1,0.0,0.49036795942412936,0.45202544426653846
1-0,1-0,0.0,0.4632608827301419,0.5083931304205883
1-0,1-0,0.0,0.3907253684926186,0.5893625351292832
0-1,1-0,0.0,0.4500014912083621,0.5237276367210787
1-0,0-1,0.0,0.51877474630936,0.4416304186962137
0-1,1-0,0.0,0.4519203055305138,0.5089402261638998
1-0,0-1,0.0,0.4931797775889174,0.4698242309592921
0-1,1-0,0.0,0.4498144676557213,0.4969819387696729
1-0,1-0,0.0,0.43191100621495504,0.5434780489390113
1-0,0-1,0.0,0.49910339777929885,0.4618860523655766
1-0,0-1,0.0,0.4837408122360052,0.48068179623152985
0-1,1-0,0.0,0.4621187173682419,0.5077780506914364
1-0,0-1,0.0,0.5253435445257618,0.4352698048727079
1-0,1-0,0.0,0.46291941241932083,0.4880294891936218
0-1,1-0,0.0,0.44941441672962784,0.5068857111754301
0-1,1-0,0.0,0.4519949509063532,0.4965527774376687
0-1,0-1,0.0,0.49507260329899694,0.46353530790822434
0-1,0-1,0.0,0.4998926728332681,0.46426983042497766
0-1,1-0,0.0,0.4700933631622142,0.49806920494479384
0-1,1-0,0.0,0.42787791168646033,0.5419553957166057
0-1,1-0,0.0,0.4728361177559945,0.48899840158065283
0-1,0-1,0.0,0.4940695178894867,0.4706511129820214
1-0,0-1,0.0,0.4889052602208789,0.4725710769842448
1-0,1-0,0.0,0.41454369241967265,0.5621915172367374
0-1,1-0,0.0,0.46625717782456366,0.497502877728445
0-1,1-0,0.0,0.4757139792437558,0.4862502532325387
0-1,0-1,0.0,0.4953305376014518,0.4709857582717757
1-0,1-0,0.0,0.47746514375952326,0.4791567200530952
0-1,0-1,0.0,0.5006115597124489,0.4457245763888453
0-1,1-0,0.0,0.48099733369596265,0.48563806558160827
1-0,1-0,0.0,0.46934175963745384,0.48886238012963595
1-0,1-0,0.0,0.42297615500894636,0.4987264797467789
1-0,1-0,0.0,0.46527360021710584,0.4827698848707321
1-0,1-0,0.0,0.46655685555889786,0.5042191419617968
1-0,0-1,0.0,0.48628845011376454,0.4717520810876633
1-0,0-1,0.0,0.4890207964141606,0.4597381039270861
0-1,0-1,0.0,0.4870302644233541,0.4576559777809045
1-0,1-0,0.0,0.4643607967220555,0.5053429290947397
1-0,0-1,0.0,0.4864986733963768,0.4728915146760324
0-1,0-1,0.0,0.4967799268521936,0.4103426978439061
0-1,0-1,0.0,0.48767255969914275,0.4638239199687319
0-1,0-1,0.0,0.5075285601135547,0.445349729430116
1-0,1-0,0.0,0.4764055552907401,0.48220215007446215
0-1,1-0,0.0,0.47639502867960126,0.491423216850129
0-1,0-1,0.0,0.5035227473961096,0.4617079038678371
1-0,0-1,0.0,0.5069306594661147,0.4569001871854163
0-1,0-1,0.0,0.5372006486381605,0.4257538380977411
0-1,1-0,0.0,0.43992951525517265,0.5028244464627107
1-0,0-1,0.0,0.49496756585944934,0.4716641976007059
0-1,1-0,0.0,0.47581841441152833,0.4824413301629213
1-0,1-0,0.0,0.37469008595593406,0.5645934048807407
1/2-1/2,0-1,0.0,0.48348265424353565,0.4728442050927565
1-0,1-0,0.0,0.464364914428429,0.48171027711130354
0-1,1-0,0.0,0.4402476945157563,0.5342438305006116
0-1,1-0,0.0,0.4628255657181406,0.47105626778691284
1-0,0-1,0.0,0.48403250939417874,0.48289360062501335
1-0,1-0,0.0,0.4764550677887265,0.4823335800860754
1-0,1-0,0.0,0.19143827904471253,0.8054324054410842
1-0,0-1,0.0,0.46735115944126654,0.4499399151709454
1-0,0-1,0.0,0.4814006810397306,0.47622918842816747
1-0,1-0,0.0,0.4714409202842185,0.49607907470714474
1-0,1-0,0.0,0.4745124608082351,0.47748614344507107
1-0,1-0,0.0,0.4473673971006071,0.46746376705467735
1-0,1-0,0.0,0.4788057942455637,0.4902846900932789
1-0,0-1,0.0,0.5255487369411134,0.4358829364559244
0-1,1-0,0.0,0.3876995022423533,0.43990860715280394
0-1,0-1,0.0,0.4942000552082217,0.41023471222681457
1-0,1-0,0.0,0.34051121315103844,0.6296556617143815
1-0,0-1,0.0,0.5031931800881692,0.4597261769712302
0-1,0-1,0.0,0.4945026763924795,0.4516930494435877
1-0,0-1,0.0,0.4861064710223169,0.43879805455491944
1-0,1-0,0.0,0.35683909649468304,0.6193401419716132
1-0,1-0,0.0,0.4525248564666805,0.5024322880171964
1-0,1-0,0.0,0.4700381845699917,0.4826603680623694
1-0,1-0,0.0,0.46764440690777037,0.4768539485881305
0-1,1-0,0.0,0.44203372238228017,0.5089538617641703
0-1,1-0,0.0,0.4367304477725717,0.5310928122259967
1-0,1-0,0.0,0.4479853836716023,0.4945010131047134
0-1,1-0,0.0,0.4625907996256704,0.5051712777914538
1-0,0-1,0.0,0.4917506850543746,0.4726820077170483
0-1,1-0,0.0,0.4693817221682414,0.4820991681428054
1-0,0-1,0.0,0.5186950245359883,0.44594692740832004
1-0,0-1,0.0,0.5197091082368784,0.441187210558022
1-0,1-0,0.0,0.36610229499434443,0.6179292273074593
0-1,1-0,0.0,0.48251068317138,0.4861040012631908
1-0,0-1,0.0,0.472760673909984,0.4551313551699859
1-0,0-1,0.0,0.4906778724698874,0.46811966719493636
0-1,0-1,0.0,0.5058433587458718,0.4432135645114909
0-1,1-0,0.0,0.45562049923344894,0.4977762814104576
1-0,0-1,0.0,0.4953991618826603,0.4468481944727566
0-1,1-0,0.0,0.40191148996522474,0.5202812961035744
0-1,0-1,0.0,0.4976789366254338,0.4673056102517745
1-0,0-1,0.0,0.48786723867679094,0.4527964874918874
0-1,1-0,0.0,0.4817693654773364,0.48502157933951423
1-0,0-1,0.0,0.4872852816894536,0.44985469784655757
1/2-1/2,1-0,0.0,0.48015021416078113,0.48135758507519866
1-0,0-1,0.0,0.49004177520747927,0.47511735759208423
1-0,0-1,0.0,0.5280005273228294,0.43659454061003794
1-0,0-1,0.0,0.4833715024009394,0.4771324170531646
1-0,1-0,0.0,0.4791127228267697,0.4829486718982451
0-1,0-1,0.0,0.4935032797561732,0.4708540205450434
0-1,0-1,0.0,0.49792777876456523,0.4620879244809887
0-1,1-0,0.0,0.44873216443181885,0.5225009945074728
0-1,0-1,0.0,0.4986938337649434,0.4513414821660428
1-0,1-0,0.0,0.4470512454019701,0.5171133701174433
1-0,0-1,0.0,0.4821275599605866,0.4695640447168055
1-0,1-0,0.0,0.4639538474198179,0.5025662145260016
1-0,1-0,0.0,0.46866004205442213,0.4962960304865569
1-0,1-0,0.0,0.4389711345827421,0.5562887144397106
0-1,1-0,0.0,0.4592296061761817,0.4916757469142256
1/2-1/2,0-1,0.0,0.47467366559922475,0.442296552136602
0-1,1-0,0.0,0.4360064118603175,0.48992627811093803
1-0,0-1,0.0,0.505965340091714,0.45419640121995364
0-1,0-1,0.0,0.514874340068274,0.4431424830777895
0-1,1-0,0.0,0.47211818723484505,0.5188294303315606
0-1,1-0,0.0,0.47858147724336036,0.4816214773614767
0-1,1-0,0.0,0.4614755620422616,0.4981923369678518
1-0,0-1,0.0,0.5063322629672026,0.45239282246377965
1-0,1-0,0.0,0.09659348864787339,0.9030469559352807
0-1,1-0,0.0,0.43445073327231487,0.5248461216471908
1-0,0-1,0.0,0.48509950969174864,0.4830452410434369
1-0,0-1,0.0,0.4669336759300564,0.46428339788507106
0-1,1-0,0.0,0.45450989854060064,0.495463220651267
1-0,1-0,0.0,0.46159928174617704,0.5018679507217495
1-0,1-0,0.0,0.4281981982627092,0.538063170496153
1-0,0-1,0.0,0.5136736063568907,0.4471696808610292
1-0,1-0,0.0,0.3767499998926088,0.5991741881732484
0-1,0-1,0.0,0.4812668305364553,0.4803672591655448
1-0,1-0,0.0,0.28307008005784773,0.7096324621468416
1-0,0-1,0.0,0.49190412384185406,0.464783624301869
1-0,1-0,0.0,0.464640335688379,0.5063554330892835
1-0,1-0,0.0,0.4665830650217054,0.4975187518298032
1-0,1-0,0.0,0.4583152772366233,0.5096712303127665
0-1,1-0,0.0,0.46025759695816065,0.5028958769104601
0-1,1-0,0.0,0.4698458648212858,0.47739505923447656
0-1,1-0,0.0,0.46898637242833596,0.48608768312103384
1-0,1-0,0.0,0.4494522174677657,0.5064029509390154
1-0,0-1,0.0,0.4726493808727378,0.467064783056677
1-0,0-1,0.0,0.48519535814033904,0.47870148713139776
0-1,0-1,0.0,0.4878368854086929,0.47958374635732437
1-0,1-0,0.0,0.4145576607148427,0.5641532639812694
1-0,1-0,0.0,0.4349681492272804,0.51371349563953
1-0,0-1,0.0,0.500619127768804,0.46286389578183795
0-1,0-1,0.0,0.47094831831007533,0.45910275383120597
0-1,0-1,0.0,0.4744926090775321,0.4713897637128935
1/2-1/2,1-0,0.0,0.47427989570835405,0.49087711496732006
0-1,0-1,0.0,0.4881859105242483,0.46825348450148585
1-0,1-0,0.0,0.4620934389954003,0.47547611135140366
1-0,0-1,0.0,0.47591679856188723,0.43859860475210605
1-0,1-0,0.0,0.4020228623668951,0.5499221834641769
0-1,1-0,0.0,0.44765453834157803,0.5011588346954484
1-0,1-0,0.0,0.4483807807504804,0.5073771664955364
1-0,0-1,0.0,0.49489803748009403,0.45335592010685327
0-1,0-1,0.0,0.5396183182391663,0.42610248408496576
1-0,1-0,0.0,0.4718389909977148,0.48113737620516484
1-0,1-0,0.0,0.4532521979882146,0.4954691747835202
0-1,1-0,0.0,0.45316586902888134,0.5152244641926812
0-1,1-0,0.0,0.46042777957583436,0.5097476990917709
0-1,1-0,0.0,0.4722667826268816,0.4797970580925697
0-1,1-0,0.0,0.47361868563399545,0.49152975435795127
1-0,1-0,0.0,0.4362396751383597,0.5199283278302396
1-0,0-1,0.0,0.4817486708059675,0.4804447051493184
0-1,1-0,0.0,0.47412776144214097,0.4863418209922983
1-0,1-0,0.0,0.4521113358822339,0.5207261798823313
0-1,1-0,0.0,0.4676494828437112,0.5033343763554151
0-1,1-0,0.0,0.4513962129838863,0.5101826049502932
1-0,1-0,0.0,0.43945673613282515,0.49711209885506813
1-0,0-1,0.0,0.48090883344609997,0.44370485789226205
0-1,1-0,0.0,0.4183176385654694,0.5595474399831444
1-0,1-0,0.0,0.4330238181361155,0.5369652773828116
0-1,0-1,0.0,0.5011908382305865,0.45855345376599527
0-1,0-1,0.0,0.49654348114657104,0.4596875326844008
1-0,1-0,0.0,0.47130576186198575,0.4731607551036642
0-1,1-0,0.0,0.45743624966768276,0.5151914047655523
1-0,1-0,0.0,0.4811255256726627,0.4815880060919578
1-0,0-1,0.0,0.47323412429527195,0.4722492286620166
1-0,1-0,0.0,0.4313856389319252,0.5352509095233154
0-1,1-0,0.0,0.16892704574137685,0.8309351071164123
0-1,1-0,0.0,0.4169769363551427,0.5747244924720624
1-0,0-1,0.0,0.49403427572350755,0.46902722110288947
1-0,1-0,0.0,0.32149214380904234,0.6687821128826088
0-1,1-0,0.0,0.45561406016461187,0.4848466751213738
1-0,1-0,0.0,0.46278321990449234,0.49794964930167335
1-0,1-0,0.0,0.4711117164058236,0.4931632570882065
0-1,1-0,0.0,0.45690524132448274,0.494412251874215
1-0,1-0,0.0,0.45832703812595177,0.5099486316320861
1-0,0-1,0.0,0.48906640211686553,0.442975376880013
1-0,1-0,0.0,0.4548597226957234,0.5119908288812184
0-1,1-0,0.0,0.4467780416028203,0.5237357245527982
1-0,0-1,0.0,0.5040779019396225,0.41046664400556787
1-0,0-1,0.0,0.4947520603473111,0.43097851992604863
0-1,0-1,0.0,0.4850795494898475,0.47042430522269874
1-0,1-0,0.0,0.4638156932000692,0.4962707554593003
1-0,0-1,0.0,0.5100987548746176,0.4313950607759506
1-0,0-1,0.0,0.49345256030701884,0.45337307992077946
1-0,0-1,0.0,0.4916566964402549,0.470156659426175
0-1,1-0,0.0,0.4824640933323045,0.4839461199681444
1-0,1-0,0.0,0.1061540478684769,0.8933104639917336
1-0,1-0,0.0,0.4298845752983221,0.4988457086663359
0-1,1-0,0.0,0.22309248293158218,0.7732100119491655
1-0,1-0,0.0,0.4666818899300197,0.49780136104473705
0-1,1-0,0.0,0.47307807352761005,0.4864233577978959
1-0,1-0,0.0,0.4623685313400857,0.5011195723088068
0-1,0-1,0.0,0.49290671521986884,0.4723036548374243
0-1,0-1,0.0,0.4825280284804574,0.4785946229500133
0-1,0-1,0.0,0.48751369545216816,0.4730022716719766
1-0,1-0,0.0,0.4141993339322437,0.5652470597495736
0-1,0-1,0.0,0.4962453819594779,0.4548696479200987
1-0,0-1,0.0,0.48787858121755195,0.4798531033666362
1-0,1-0,0.0,0.42573005020492005,0.542775064183343
0-1,0-1,0.0,0.5015900583356395,0.4567198747013308
0-1,1-0,0.0,0.42421234879457864,0.5529552350223587
1-0,1-0,0.0,0.46720510824041217,0.4858672375735555
0-1,1-0,0.0,0.47007035816214315,0.48786326113081413
0-1,1-0,0.0,0.4801492884607122,0.48656313447313343
1-0,1-0,0.0,0.41725474371254123,0.5270683631112837
1-0,1-0,0.0,0.23132627546358453,0.7630772193218821
0-1,1-0,0.0,0.2717716255378789,0.7276631393207348
1-0,0-1,0.0,0.5149381001474991,0.44115476143018173
0-1,1-0,0.0,0.4732789721979404,0.4752446465322206
1-0,0-1,0.0,0.47374420712318455,0.4560235355082388
0-1,1-0,0.0,0.4094897333279938,0.5541881826777242
1-0,1-0,0.0,0.46923716235477675,0.48774307624549035
1-0,0-1,0.0,0.48254979767468464,0.47542164161099537
1-0,0-1,0.0,0.5255322261514092,0.4367660402257049
0-1,0-1,0.0,0.4878587955913355,0.4684285608944065
0-1,0-1,0.0,0.4956235292533374,0.4344885736025602
1-0,1-0,0.0,0.4792385916387825,0.48857024691300177
1-0,1-0,0.0,0.4615576550126764,0.5070259960951738
1-0,0-1,0.0,0.4712874357837238,0.46764331612762966
0-1,0-1,0.0,0.5291746445975093,0.43057085358504704
1-0,0-1,0.0,0.49446602689698405,0.44813568741640913
1-0,1-0,0.0,0.4382321168812089,0.503691582739183
0-1,1-0,0.0,0.4683491616192677,0.4746660404702036
1-0,1-0,0.0,0.4670580010104668,0.48603821173881334
0-1,0-1,0.0,0.49661319189121295,0.4669008899072201
1-0,1-0,0.0,0.4713475220724937,0.4849610880338122
0-1,1-0,0.0,0.473292623226586,0.4951253272000638
1-0,1-0,0.0,0.475692639382427,0.4836767175270822
1-0,0-1,0.0,0.5031783671984281,0.4552482505408635
1-0,1-0,0.0,0.4604380252014123,0.5062026152129515
1-0,1-0,0.0,0.46157065153424104,0.5061376488998872
1-0,0-1,0.0,0.47863967332727425,0.4543273980413847
1-0,1-0,0.0,0.4789502334685606,0.4901891598926722
0-1,1-0,0.0,0.4776873504665606,0.4816667239529421
1-0,0-1,0.0,0.484260047089833,0.4698016181493719
1-0,1-0,0.0,0.4662412291682262,0.4933481330861051
0-1,0-1,0.0,0.5265562770830541,0.4353047019433641
1-0,0-1,0.0,0.4867841959390755,0.4731861615565889
0-1,0-1,0.0,0.5159123145415435,0.44700046587862785
0-1,1-0,0.0,0.44335653654236407,0.5199820529213768
1/2-1/2,0-1,0.0,0.5030982127429103,0.44456275150641444
1-0,0-1,0.0,0.5188096661039262,0.4282548838236867
0-1,1-0,0.0,0.18711826679853505,0.8127679758666378
1-0,0-1,0.0,0.4897465685235024,0.45568724717927345
1-0,1-0,0.0,0.45635919094575567,0.5091375909546342
0-1,1-0,0.0,0.4326665456025548,0.5395492185398844
0-1,0-1,0.0,0.4965345632161821,0.4694770777314373
1-0,1-0,0.0,0.4615570073299516,0.48621278923941474
1-0,1-0,0.0,0.46304813199605305,0.48291890258597303
1-0,0-1,0.0,0.4998437693965291,0.45987985289795447
1/2-1/2,0-1,0.0,0.4927850633219788,0.45868139279301834
1-0,1-0,0.0,0.460250479390012,0.5100524555090068
0-1,0-1,0.0,0.481739435112289,0.4581253547860744
0-1,0-1,0.0,0.5195657439279144,0.4429576807754927
1-0,1-0,0.0,0.38292043814622617,0.5988411307670383
0-1,1-0,0.0,0.4733986549093474,0.4941806987771577
0-1,1-0,0.0,0.4665933344721059,0.4951955830608952
0-1,1-0,0.0,0.4554321511484581,0.5098142401049035
0-1,0-1,0.0,0.5244832649392696,0.43473925646466194
1-0,1-0,0.0,0.46161360397821427,0.4818777919918401
1/2-1/2,0-1,0.0,0.4832381922963978,0.4754375634635965
1-0,0-1,0.0,0.4760657351325652,0.47086251437768667
1-0,0-1,0.0,0.4826808326846543,0.4779732006298141
0-1,0-1,0.0,0.5086546385329356,0.4565506650038379
1-0,1-0,0.0,0.4531749704223206,0.4929561913326272
0-1,0-1,0.0,0.47882166701921447,0.472537515195899
1-0,1-0,0.0,0.46295563288254443,0.4974092736797294
1-0,0-1,0.0,0.4938322982349896,0.4576518075257854
0-1,0-1,0.0,0.5046945668005531,0.4433491749237831
1-0,1-0,0.0,0.47079936865170935,0.4996332563795988
0-1,0-1,0.0,0.5259004006529842,0.4259590809274852
0-1,1-0,0.0,0.3489510188489193,0.6383249976007218
1-0,0-1,0.0,0.5190416955903607,0.4417641109715673
1-0,1-0,0.0,0.4775242689205984,0.48303735140974274
1-0,1-0,0.0,0.4693605079592199,0.4752308629234188
1-0,1-0,0.0,0.44888302706740335,0.5126256080107368
1-0,1-0,0.0,0.45334130182737314,0.5112760731463413
0-1,1-0,0.0,0.44282906358885143,0.5093251134908167
1-0,0-1,0.0,0.49341691160763235,0.4582717507230977
0-1,0-1,0.0,0.4865793037419268,0.4750526085249486
1-0,1-0,0.0,0.4220247539458511,0.5336500767322592
1-0,0-1,0.0,0.5096319317278218,0.4490169515581781
0-1,1-0,0.0,0.46725126046070453,0.5029424088583198
1-0,1-0,0.0,0.460096193261694,0.48733931503311245
1-0,1-0,0.0,0.43782423004460397,0.5269008043247799
0-1,0-1,0.0,0.5047031553377236,0.43571290853573813
1-0,0-1,0.0,0.4783735348843356,0.46931250874966834
1/2-1/2,0-1,0.0,0.49972757679321017,0.44245463107188726
0-1,1-0,0.0,0.46542195254911184,0.4852068631571719
1-0,1-0,0.0,0.42176856863592116,0.5175061469780439
1-0,1-0,0.0,0.3826780868946356,0.5815829264340207
0-1,1-0,0.0,0.46922398588984965,0.4783537400753406
0-1,0-1,0.0,0.494084562138416,0.41853807468200205
0-1,1-0,0.0,0.45986471160230663,0.5121179189385292
0-1,0-1,0.0,0.5100087371948444,0.4525900724298697
0-1,1-0,0.0,0.4389498457581665,0.5338297823714456
1-0,1-0,0.0,0.4478920433808549,0.5144966164061844
1-0,0-1,0.0,0.519226116604268,0.43669056878367213
0-1,1-0,0.0,0.4556175014105527,0.5162189774540056
0-1,1-0,0.0,0.45808198266965033,0.5097834742946241
0-1,1-0,0.0,0.4326341396395196,0.4411536920145475
1-0,1-0,0.0,0.4724167249348758,0.4910401578090272
0-1,1-0,0.0,0.4191256214465831,0.5399481061484706
1-0,1-0,0.0,0.455310609542028,0.4782143988030007
1-0,1-0,0.0,0.4527921378426526,0.52002426659131
0-1,1-0,0.0,0.4787306618288681,0.4866054603589263
1-0,0-1,0.0,0.4782155059225187,0.4645716969230805
1-0,0-1,0.0,0.48136506850243305,0.47904047347659956
0-1,1-0,0.0,0.4489652835475247,0.5248895410160075
1-0,0-1,0.0,0.486442898839152,0.48058852664064416
0-1,1-0,0.0,0.48047975996445313,0.483538021877976
0-1,1-0,0.0,0.4643078386852185,0.48942435056605305
0-1,0-1,0.0,0.49864247791506167,0.4600135933532612
0-1,0-1,0.0,0.49459735484764267,0.47044166089988526
0-1,1-0,0.0,0.4609218902109473,0.46917377956082407
1-0,0-1,0.0,0.5049916533318753,0.4462700826828812
0-1,0-1,0.0,0.5330239890196301,0.43679740168284487
1-0,0-1,0.0,0.4814636602628952,0.47211887352257764
1-0,1-0,0.0,0.4572276453120345,0.4669072306400487
1-0,1-0,0.0,0.4787349039828025,0.48683937610507716
0-1,0-1,0.0,0.4747188977124498,0.40561147126064345
0-1,0-1,0.0,0.46840892270449147,0.45295184721237514
1-0,0-1,0.0,0.5047892586847572,0.45934110593753297
1-0,1-0,0.0,0.4395467022238473,0.5334661169460897
1-0,1-0,0.0,0.4398329557811268,0.5341931428015064
1-0,1-0,0.0,0.47003255510966757,0.49955878077657123
1-0,0-1,0.0,0.5095226978184579,0.4268572540672385
1/2-1/2,0-1,0.0,0.48806657598366654,0.437171865383723
1-0,1-0,0.0,0.46802695746650746,0.5022807683558337
0-1,0-1,0.0,0.4822811083252925,0.4653514954954768
0-1,1-0,0.0,0.4359949603285924,0.4980401687362197
0-1,1-0,0.0,0.4712987209278794,0.4973420340588627
0-1,1-0,0.0,0.462913980427395,0.49110035405804825
0-1,1-0,0.0,0.4508956706056229,0.5012277748127567
1-0,1-0,0.0,0.4717555592683592,0.4742680188398825
1/2-1/2,1-0,0.0,0.44148537147041517,0.5157102431012555
0-1,1-0,0.0,0.408827914406527,0.5642217526774151
1-0,0-1,0.0,0.44992551435148137,0.4340270953061369
0-1,0-1,0.0,0.4942686228169602,0.4438273826598251
1-0,0-1,0.0,0.4966699754260129,0.4644103784048807
1-0,1-0,0.0,0.45870251494911624,0.4878357006354125
1-0,1-0,0.0,0.3447558889755665,0.6264447188419888
1-0,0-1,0.0,0.47245284726529646,0.46784350615636333
1-0,0-1,0.0,0.5078948171188402,0.41510965757254964
0-1,0-1,0.0,0.49408481499036955,0.47108751756713574
1-0,0-1,0.0,0.4854035081693621,0.4622795673724369
1-0,1-0,0.0,0.37889357279420044,0.5888654168536328
0-1,0-1,0.0,0.48176323364248247,0.47810788958363104
0-1,0-1,0.0,0.5090862441464088,0.444286343422581
1-0,0-1,0.0,0.48876969455668695,0.47200636728147916
1-0,0-1,0.0,0.49629874353580367,0.451591415313417
1-0,0-1,0.0,0.48180082859392703,0.47787774120576454
1-0,1-0,0.0,0.41209102370911954,0.4772454039450928
1-0,0-1,0.0,0.49074796737847465,0.46986363032240225
0-1,1-0,0.0,0.3354396696451898,0.663132622904111
1/2-1/2,1-0,0.0,0.4259427802960467,0.5297316202771021
1-0,1-0,0.0,0.4496642557532388,0.48261268922601064
1-0,0-1,0.0,0.48660404626369197,0.4757695619753584
0-1,1-0,0.0,0.4218986656522856,0.5537529571889793
1-0,1-0,0.0,0.46765737538114477,0.503280756873036
0-1,0-1,0.0,0.49534756988438927,0.4657578538612892
0-1,0-1,0.0,0.5416271999823826,0.42206746926479943
0-1,1-0,0.0,0.45917108074371354,0.5050087452169468
0-1,1-0,0.0,0.4650570832630637,0.5016232619116503
0-1,1-0,0.0,0.47325788403381036,0.4875926058256233
0-1,0-1,0.0,0.5265481085455535,0.4382029274691859
0-1,1-0,0.0,0.47296521475516595,0.47922897375128687
0-1,1-0,0.0,0.44021274828196705,0.5037881474069262
0-1,0-1,0.0,0.49895730531212545,0.4651549022142668
0-1,0-1,0.0,0.5258671692502271,0.43113356120960106
1-0,1-0,0.0,0.4623648892445549,0.5083940997802103
1-0,0-1,0.0,0.4982070661288308,0.4498750898838069
0-1,1-0,0.0,0.4541675260801101,0.49884880967904466
0-1,1-0,0.0,0.4474530410340787,0.5121368887150113
1-0,1-0,0.0,0.4742610455010185,0.4793659568854026
0-1,1-0,0.0,0.4373439284543972,0.4763817847068343
0-1,0-1,0.0,0.5127170438377384,0.42152875758000974
0-1,1-0,0.0,0.4572404857102236,0.4983659451546834
1-0,0-1,0.0,0.4774624836433898,0.4701482795758447
1-0,1-0,0.0,0.4411621090592074,0.5284490406808366
1-0,1-0,0.0,0.46442529689041145,0.49074998753129584
0-1,1-0,0.0,0.47118812548661704,0.49766892977510535
1-0,1-0,0.0,0.4552424781522525,0.515504757524823
1/2-1/2,1-0,0.0,0.4569238925016778,0.5158295673873963
1-0,1-0,0.0,0.4758244346322061,0.4911057600805668
0-1,0-1,0.0,0.4946002909002858,0.45993489537906507
0-1,0-1,0.0,0.5098274232528304,0.4498990738968797
1-0,1-0,0.0,0.363293066148013,0.6119288052585476
1-0,0-1,0.0,0.523824884206356,0.45772474453591633
1-0,1-0,0.0,0.0024222441370817913,0.9975777170541206
0-1,1-0,0.0,0.46865669555386236,0.4966585558687868
1-0,1-0,0.0,0.04751775794982421,0.9524234830934022
1-0,1-0,0.0,0.37041984027250263,0.6131819820539125
0-1,0-1,0.0,0.5409005336035768,0.43266924335459245
0-1,1-0,0.0,0.4168610856816409,0.5614327171889308
1-0,0-1,0.0,0.46818017050023475,0.460486187117034
1-0,0-1,0.0,0.4940063496452346,0.4686678385382393
1-0,0-1,0.0,0.487812430193369,0.4759504558895748
1-0,0-1,0.0,0.48958135409201475,0.4560897913494563
1-0,1-0,0.0,0.43951769246879974,0.5354090046038191
0-1,1-0,0.0,0.45712585043244713,0.5033186311346158
1-0,0-1,0.0,0.5134142343789279,0.429020949254042
1-0,0-1,0.0,0.5275364433240906,0.44631480462508105
1-0,0-1,0.0,0.5355209382667224,0.42881793233412346
0-1,0-1,0.0,0.5017133954778179,0.458221389176512
0-1,1-0,0.0,0.4428371586355476,0.5011463098418918
0-1,0-1,0.0,0.530283854199686,0.4346297576873425
0-1,0-1,0.0,0.49654715938003224,0.4568248159914976
1-0,1-0,0.0,0.44246458532642563,0.5035117136456609
0-1,1-0,0.0,0.46962904214134676,0.47496476496373263
1-0,1-0,0.0,0.44415664505178304,0.5053289853193351
1-0,1-0,0.0,0.47741367641114196,0.4886326639680839
0-1,0-1,0.0,0.48725736409867365,0.4046081883353409
0-1,0-1,0.0,0.5188075918509781,0.4355483388594702
1/2-1/2,0-1,0.0,0.45423558382123264,0.43549222337668264
1-0,1-0,0.0,0.4526960792779466,0.5102811035223592
1-0,0-1,0.0,0.49175125961272786,0.4618959547369841
1-0,1-0,0.0,0.460156673404284,0.4918164891678317
0-1,1-0,0.0,0.4819273073171226,0.4850969002155683
0-1,0-1,0.0,0.5137598804168673,0.4440293190832026
0-1,1-0,0.0,0.46141705510594183,0.5020529834853218
1-0,0-1,0.0,0.4933055584091737,0.46981420368387294
